trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3447252,240.62,0.000291,0.000786,41,0.059274
3447253,240.62,4.2e-05,0.000786,41,0.059274
3447254,240.62,8.3e-05,0.000786,41,0.059274
3447255,240.62,0.000125,0.000786,41,0.059274
3447256,240.62,0.003117,0.000786,41,0.059274
3447257,240.62,0.000208,0.000786,41,0.059274
3447258,240.62,0.000249,0.000786,41,0.059274
3447259,240.62,0.00079,0.000786,41,0.059274
3447260,240.62,0.007398,0.000786,41,0.059274
3447261,240.62,8.3e-05,0.000786,41,0.059274
3447262,240.62,8.3e-05,0.000786,41,0.059274
3447263,240.62,4.2e-05,0.000786,41,0.059274
3447264,240.62,8.3e-05,0.000786,41,0.059274
3447265,240.62,0.000374,0.000786,41,0.059274
3447266,240.62,0.000457,0.000786,41,0.059274
3447267,240.62,4.2e-05,0.000786,41,0.059274
3447268,240.62,0.000665,0.000786,41,0.059274
3447269,240.62,8.3e-05,0.000786,41,0.059274
3447270,1379.87,2.9e-05,0.004506,42,0.127839
3447271,1379.87,7e-06,0.004506,42,0.127839
3447272,1379.87,1.4e-05,0.004506,42,0.127839
3447273,1379.87,2.9e-05,0.004506,42,0.127839
3447274,1379.87,0.000275,0.004506,42,0.127839
3447275,1379.87,0.000246,0.004506,42,0.127839
3447276,1379.87,3.6e-05,0.004506,42,0.127839
3447277,1379.87,0.000217,0.004506,42,0.127839
3447278,1379.87,1.4e-05,0.004506,42,0.127839
3447279,1379.87,5.8e-05,0.004506,42,0.127839
3447280,1379.87,4.3e-05,0.004506,42,0.127839
3447281,1379.87,1.4e-05,0.004506,42,0.127839
3447282,1379.87,1.4e-05,0.004506,42,0.127839
3447283,1379.87,2.9e-05,0.004506,42,0.127839
3447284,1379.87,4.3e-05,0.004506,42,0.127839
3447285,1379.87,6.5e-05,0.004506,42,0.127839
3447286,1379.87,1.4e-05,0.004506,42,0.127839
3447287,1379.87,9.4e-05,0.004506,42,0.127839
3447288,1379.87,0.000384,0.004506,42,0.127839
3447289,1379.87,8.7e-05,0.004506,42,0.127839
3447290,1379.87,0.001362,0.004506,42,0.127839
3447291,1379.87,7e-06,0.004506,42,0.127839
3447292,1379.87,7e-06,0.004506,42,0.127839
3447293,1379.87,4.3e-05,0.004506,42,0.127839
3447294,1379.87,0.000167,0.004506,42,0.127839
3447295,1379.87,7.2e-05,0.004506,42,0.127839
3447296,1379.87,0.000152,0.004506,42,0.127839
3447297,1379.87,7.2e-05,0.004506,42,0.127839
3447298,959.46,4.2e-05,0.003133,45,0.061572
3447299,959.46,3.1e-05,0.003133,45,0.061572
3447300,959.46,2.1e-05,0.003133,45,0.061572
3447301,959.46,1e-05,0.003133,45,0.061572
3447302,959.46,2.1e-05,0.003133,45,0.061572
3447303,959.46,2.1e-05,0.003133,45,0.061572
3447304,959.46,1e-05,0.003133,45,0.061572
3447305,959.46,4.2e-05,0.003133,45,0.061572
3447306,959.46,0.000365,0.003133,45,0.061572
3447307,959.46,0.000135,0.003133,45,0.061572
3447308,959.46,0.000135,0.003133,45,0.061572
3447309,959.46,0.000135,0.003133,45,0.061572
3447310,959.46,2.1e-05,0.003133,45,0.061572
3447311,959.46,2.1e-05,0.003133,45,0.061572
3447312,959.46,2.1e-05,0.003133,45,0.061572
3447313,959.46,4.2e-05,0.003133,45,0.061572
3447314,959.46,0.000229,0.003133,45,0.061572
3447315,959.46,2.1e-05,0.003133,45,0.061572
3447316,959.46,0.000104,0.003133,45,0.061572
3447317,959.46,4.2e-05,0.003133,45,0.061572
3447318,959.46,2.1e-05,0.003133,45,0.061572
3447319,959.46,2.1e-05,0.003133,45,0.061572
3447320,959.46,2.1e-05,0.003133,45,0.061572
3447321,959.46,9.4e-05,0.003133,45,0.061572
3447322,959.46,4.2e-05,0.003133,45,0.061572
3447323,959.46,0.001386,0.003133,45,0.061572
3447324,959.46,0.000323,0.003133,45,0.061572
3447325,959.46,0.000229,0.003133,45,0.061572
3447326,959.46,5.2e-05,0.003133,45,0.061572
3447327,959.46,0.000386,0.003133,45,0.061572
3447328,959.46,0.000479,0.003133,45,0.061572
3447329,959.46,0.000125,0.003133,45,0.061572
3447330,959.46,4.2e-05,0.003133,45,0.061572
3447331,959.46,0.000104,0.003133,45,0.061572
3447332,959.46,0.00099,0.003133,45,0.061572
3447333,959.46,0.000167,0.003133,45,0.061572
3447334,959.46,2.1e-05,0.003133,45,0.061572
3447335,959.46,4.2e-05,0.003133,45,0.061572
3447336,959.46,2.1e-05,0.003133,45,0.061572
3447337,959.46,7.3e-05,0.003133,45,0.061572
3447338,959.46,9.4e-05,0.003133,45,0.061572
3447339,959.46,0.00024,0.003133,45,0.061572
3447340,959.46,8.3e-05,0.003133,45,0.061572
3447341,959.46,0.000188,0.003133,45,0.061572
3447342,959.46,1e-05,0.003133,45,0.061572
3447343,959.46,1e-05,0.003133,45,0.061572
3447344,959.46,0.000125,0.003133,45,0.061572
3447345,147.79,0.000135,0.000483,41,0.015781
3447346,147.79,0.002368,0.000483,41,0.015781
3447347,147.79,0.000338,0.000483,41,0.015781
3447348,147.79,0.000812,0.000483,41,0.015781
3447349,147.79,0.000677,0.000483,41,0.015781
3447350,147.79,6.8e-05,0.000483,41,0.015781
3447351,147.79,0.000812,0.000483,41,0.015781
3447352,147.79,0.000338,0.000483,41,0.015781
3447353,147.79,0.000203,0.000483,41,0.015781
3447354,147.79,0.000609,0.000483,41,0.015781
3447355,147.79,0.000271,0.000483,41,0.015781
3447356,147.79,6.8e-05,0.000483,41,0.015781
3447357,147.79,0.000271,0.000483,41,0.015781
3447358,147.79,6.8e-05,0.000483,41,0.015781
3447359,147.79,0.000338,0.000483,41,0.015781
3447360,147.79,0.000203,0.000483,41,0.015781
3447361,147.79,0.000135,0.000483,41,0.015781
3447362,147.79,0.000135,0.000483,41,0.015781
3447363,147.79,0.000203,0.000483,41,0.015781
3447364,147.79,0.00088,0.000483,41,0.015781
3447365,147.79,6.8e-05,0.000483,41,0.015781
3447366,147.79,0.00318,0.000483,41,0.015781
3447367,147.79,0.000135,0.000483,41,0.015781
3447368,147.79,0.002571,0.000483,41,0.015781
3447369,147.79,0.000609,0.000483,41,0.015781
3447370,147.79,0.000271,0.000483,41,0.015781
3447371,147.79,6.8e-05,0.000483,41,0.015781
3447372,147.79,0.000135,0.000483,41,0.015781
3447373,147.79,6.8e-05,0.000483,41,0.015781
3447374,147.79,0.000135,0.000483,41,0.015781
3447375,147.79,0.000271,0.000483,41,0.015781
3447376,147.79,0.000135,0.000483,41,0.015781
3447377,147.79,0.000135,0.000483,41,0.015781
3447378,147.79,6.8e-05,0.000483,41,0.015781
3447379,147.79,6.8e-05,0.000483,41,0.015781
3447380,147.79,0.000135,0.000483,41,0.015781
3447381,147.79,0.001083,0.000483,41,0.015781
3447382,147.79,0.002165,0.000483,41,0.015781
3447383,147.79,0.001218,0.000483,41,0.015781
3447384,147.79,0.00203,0.000483,41,0.015781
3447385,147.79,0.000135,0.000483,41,0.015781
3447386,147.79,0.000812,0.000483,41,0.015781
3447387,147.79,0.000474,0.000483,41,0.015781
3447388,335.21,3e-05,0.001095,39,0.135358
3447389,335.21,3e-05,0.001095,39,0.135358
3447390,335.21,8.9e-05,0.001095,39,0.135358
3447391,335.21,8.9e-05,0.001095,39,0.135358
3447392,335.21,3e-05,0.001095,39,0.135358
3447393,335.21,3e-05,0.001095,39,0.135358
3447394,335.21,0.000119,0.001095,39,0.135358
3447395,335.21,0.000239,0.001095,39,0.135358
3447396,335.21,6e-05,0.001095,39,0.135358
3447397,335.21,0.000268,0.001095,39,0.135358
3447398,335.21,8.9e-05,0.001095,39,0.135358
3447399,335.21,0.000149,0.001095,39,0.135358
3447400,335.21,8.9e-05,0.001095,39,0.135358
3447401,335.21,0.000209,0.001095,39,0.135358
3447402,335.21,0.000179,0.001095,39,0.135358
3447403,335.21,6e-05,0.001095,39,0.135358
3447404,10410.73,4e-06,0.033994,44,0.133832
3447405,10410.73,2e-06,0.033994,44,0.133832
3447406,10410.73,3e-06,0.033994,44,0.133832
3447407,10410.73,1e-06,0.033994,44,0.133832
3447408,10410.73,1e-06,0.033994,44,0.133832
3447409,10410.73,1e-06,0.033994,44,0.133832
3447410,10410.73,3e-06,0.033994,44,0.133832
3447411,10410.73,5.6e-05,0.033994,44,0.133832
3447412,10410.73,1e-05,0.033994,44,0.133832
3447413,10410.73,1.9e-05,0.033994,44,0.133832
3447414,10410.73,3.5e-05,0.033994,44,0.133832
3447415,10410.73,2e-06,0.033994,44,0.133832
3447416,10410.73,2e-06,0.033994,44,0.133832
3447417,10410.73,7e-06,0.033994,44,0.133832
3447418,10410.73,1e-06,0.033994,44,0.133832
3447419,10410.73,4e-06,0.033994,44,0.133832
3447420,10410.73,0.000461,0.033994,44,0.133832
3447421,10410.73,1.3e-05,0.033994,44,0.133832
3447422,10410.73,0.000112,0.033994,44,0.133832
3447423,10410.73,1.5e-05,0.033994,44,0.133832
3447424,10410.73,3e-06,0.033994,44,0.133832
3447425,10410.73,4e-06,0.033994,44,0.133832
3447426,10410.73,2e-06,0.033994,44,0.133832
3447427,10410.73,5e-06,0.033994,44,0.133832
3447428,10410.73,1.2e-05,0.033994,44,0.133832
3447429,10410.73,2e-06,0.033994,44,0.133832
3447430,10410.73,1.5e-05,0.033994,44,0.133832
3447431,10410.73,1e-06,0.033994,44,0.133832
3447432,10410.73,1e-06,0.033994,44,0.133832
3447433,10410.73,3.9e-05,0.033994,44,0.133832
3447434,10410.73,5e-06,0.033994,44,0.133832
3447435,10410.73,5e-06,0.033994,44,0.133832
3447436,10410.73,5e-06,0.033994,44,0.133832
3447437,10410.73,5e-06,0.033994,44,0.133832
3447438,10410.73,9.6e-05,0.033994,44,0.133832
3447439,10410.73,2e-06,0.033994,44,0.133832
3447440,10410.73,2e-06,0.033994,44,0.133832
3447441,10410.73,0.000904,0.033994,44,0.133832
3447442,10410.73,2e-06,0.033994,44,0.133832
3447443,10410.73,9.1e-05,0.033994,44,0.133832
3447444,10410.73,1.2e-05,0.033994,44,0.133832
3447445,10410.73,8e-06,0.033994,44,0.133832
3447446,10410.73,3e-06,0.033994,44,0.133832
3447447,10410.73,8e-06,0.033994,44,0.133832
3447448,10410.73,5e-06,0.033994,44,0.133832
3447449,10410.73,3.9e-05,0.033994,44,0.133832
3447450,10410.73,6e-06,0.033994,44,0.133832
3447451,10410.73,4e-06,0.033994,44,0.133832
3447452,10410.73,1e-05,0.033994,44,0.133832
3447453,10410.73,2.4e-05,0.033994,44,0.133832
3447454,10410.73,8e-06,0.033994,44,0.133832
3447455,10410.73,1.2e-05,0.033994,44,0.133832
3447456,10410.73,3e-06,0.033994,44,0.133832
3447457,10410.73,1e-06,0.033994,44,0.133832
3447458,10410.73,1e-06,0.033994,44,0.133832
3447459,10410.73,8e-06,0.033994,44,0.133832
3447460,10410.73,1.7e-05,0.033994,44,0.133832
3447461,3921.7,8e-06,0.012805,29,0.12428
3447462,3921.7,3e-06,0.012805,29,0.12428
3447463,3921.7,3e-06,0.012805,29,0.12428
3447464,3921.7,6.4e-05,0.012805,29,0.12428
3447465,3921.7,3.3e-05,0.012805,29,0.12428
3447466,3921.7,1.3e-05,0.012805,29,0.12428
3447467,3921.7,5e-06,0.012805,29,0.12428
3447468,3921.7,1e-05,0.012805,29,0.12428
3447469,3921.7,3e-06,0.012805,29,0.12428
3447470,10073.65,1e-06,0.032893,42,0.10182
3447471,10073.65,5e-06,0.032893,42,0.10182
3447472,10073.65,2e-06,0.032893,42,0.10182
3447473,10073.65,1e-06,0.032893,42,0.10182
3447474,10073.65,2e-06,0.032893,42,0.10182
3447475,10073.65,2e-06,0.032893,42,0.10182
3447476,10073.65,3e-06,0.032893,42,0.10182
3447477,10073.65,2e-06,0.032893,42,0.10182
3447478,10073.65,9e-06,0.032893,42,0.10182
3447479,10073.65,2e-06,0.032893,42,0.10182
3447480,10073.65,4e-06,0.032893,42,0.10182
3447481,10073.65,3e-06,0.032893,42,0.10182
3447482,10073.65,9e-06,0.032893,42,0.10182
3447483,10073.65,1.3e-05,0.032893,42,0.10182
3447484,10073.65,1.7e-05,0.032893,42,0.10182
3447485,10073.65,1e-06,0.032893,42,0.10182
3447486,10073.65,8e-06,0.032893,42,0.10182
3447487,10073.65,5.6e-05,0.032893,42,0.10182
3447488,10073.65,3e-06,0.032893,42,0.10182
3447489,10073.65,4e-06,0.032893,42,0.10182
3447490,10073.65,4e-06,0.032893,42,0.10182
3447491,10073.65,0.000229,0.032893,42,0.10182
3447492,10073.65,0.000102,0.032893,42,0.10182
3447493,10073.65,0.000184,0.032893,42,0.10182
3447494,10073.65,2e-06,0.032893,42,0.10182
3447495,10073.65,1e-06,0.032893,42,0.10182
3447496,10073.65,6e-06,0.032893,42,0.10182
3447497,10073.65,1.8e-05,0.032893,42,0.10182
3447498,10073.65,1.7e-05,0.032893,42,0.10182
3447499,10073.65,2.7e-05,0.032893,42,0.10182
3447500,10073.65,3.4e-05,0.032893,42,0.10182
3447501,10073.65,2e-06,0.032893,42,0.10182
3447502,10073.65,3e-06,0.032893,42,0.10182
3447503,10073.65,3e-06,0.032893,42,0.10182
3447504,10073.65,2.3e-05,0.032893,42,0.10182
3447505,10073.65,8e-06,0.032893,42,0.10182
3447506,10073.65,7e-06,0.032893,42,0.10182
3447507,10073.65,7e-06,0.032893,42,0.10182
3447508,10073.65,3e-06,0.032893,42,0.10182
3447509,10073.65,6e-06,0.032893,42,0.10182
3447510,10073.65,5e-06,0.032893,42,0.10182
3447511,10073.65,1e-06,0.032893,42,0.10182
3447512,10073.65,1.9e-05,0.032893,42,0.10182
3447513,10073.65,2e-06,0.032893,42,0.10182
3447514,10073.65,2e-06,0.032893,42,0.10182
3447515,10073.65,2e-06,0.032893,42,0.10182
3447516,10073.65,2e-06,0.032893,42,0.10182
3447517,10073.65,5e-06,0.032893,42,0.10182
3447518,10073.65,2e-06,0.032893,42,0.10182
3447519,10073.65,7.9e-05,0.032893,42,0.10182
3447520,10073.65,7e-06,0.032893,42,0.10182
3447521,10073.65,1e-06,0.032893,42,0.10182
3447522,10073.65,0.000103,0.032893,42,0.10182
3447523,10073.65,5e-05,0.032893,42,0.10182
3447524,10073.65,4.5e-05,0.032893,42,0.10182
3447525,10073.65,6e-06,0.032893,42,0.10182
3447526,10073.65,1.3e-05,0.032893,42,0.10182
3447527,10073.65,2e-06,0.032893,42,0.10182
3447528,10073.65,4e-06,0.032893,42,0.10182
3447529,10073.65,1.4e-05,0.032893,42,0.10182
3447530,10073.65,1.7e-05,0.032893,42,0.10182
3447531,10073.65,2e-05,0.032893,42,0.10182
3447532,10073.65,1.2e-05,0.032893,42,0.10182
3447533,10073.65,1e-05,0.032893,42,0.10182
3447534,10073.65,1.8e-05,0.032893,42,0.10182
3447535,10073.65,1.2e-05,0.032893,42,0.10182
3447536,10073.65,3.7e-05,0.032893,42,0.10182
3447537,10073.65,2.2e-05,0.032893,42,0.10182
3447538,10073.65,0.000108,0.032893,42,0.10182
3447539,10073.65,6.3e-05,0.032893,42,0.10182
3447540,10073.65,8.6e-05,0.032893,42,0.10182
3447541,10073.65,4.8e-05,0.032893,42,0.10182
3447542,10073.65,1.3e-05,0.032893,42,0.10182
3447543,10073.65,1e-06,0.032893,42,0.10182
3447544,10073.65,1e-06,0.032893,42,0.10182
3447545,10073.65,1e-06,0.032893,42,0.10182
3447546,10073.65,7e-06,0.032893,42,0.10182
3447547,10073.65,2.2e-05,0.032893,42,0.10182
3447548,10073.65,8e-06,0.032893,42,0.10182
3447549,830.23,1.2e-05,0.002711,41,0.037488
3447550,830.23,1.2e-05,0.002711,41,0.037488
3447551,830.23,1.2e-05,0.002711,41,0.037488
3447552,830.23,2.4e-05,0.002711,41,0.037488
3447553,830.23,8.4e-05,0.002711,41,0.037488
3447554,830.23,2.4e-05,0.002711,41,0.037488
3447555,830.23,2.4e-05,0.002711,41,0.037488
3447556,830.23,2.4e-05,0.002711,41,0.037488
3447557,830.23,2.4e-05,0.002711,41,0.037488
3447558,830.23,0.000157,0.002711,41,0.037488
3447559,830.23,1.2e-05,0.002711,41,0.037488
3447560,830.23,3.6e-05,0.002711,41,0.037488
3447561,830.23,1.2e-05,0.002711,41,0.037488
3447562,830.23,2.4e-05,0.002711,41,0.037488
3447563,830.23,0.000253,0.002711,41,0.037488
3447564,830.23,0.000132,0.002711,41,0.037488
3447565,830.23,0.00112,0.002711,41,0.037488
3447566,830.23,2.4e-05,0.002711,41,0.037488
3447567,830.23,2.4e-05,0.002711,41,0.037488
3447568,830.23,1.2e-05,0.002711,41,0.037488
3447569,830.23,7.2e-05,0.002711,41,0.037488
3447570,830.23,0.000108,0.002711,41,0.037488
3447571,830.23,4.8e-05,0.002711,41,0.037488
3447572,830.23,6e-05,0.002711,41,0.037488
3447573,830.23,2.4e-05,0.002711,41,0.037488
3447574,830.23,8.4e-05,0.002711,41,0.037488
3447575,830.23,4.8e-05,0.002711,41,0.037488
3447576,830.23,6e-05,0.002711,41,0.037488
3447577,830.23,6e-05,0.002711,41,0.037488
3447578,830.23,2.4e-05,0.002711,41,0.037488
3447579,830.23,3.6e-05,0.002711,41,0.037488
3447580,830.23,2.4e-05,0.002711,41,0.037488
3447581,830.23,6e-05,0.002711,41,0.037488
3447582,830.23,3.6e-05,0.002711,41,0.037488
3447583,830.23,3.6e-05,0.002711,41,0.037488
3447584,830.23,0.000145,0.002711,41,0.037488
3447585,830.23,9.6e-05,0.002711,41,0.037488
3447586,830.23,0.000723,0.002711,41,0.037488
3447587,830.23,0.000145,0.002711,41,0.037488
3447588,830.23,1.2e-05,0.002711,41,0.037488
3447589,830.23,0.000927,0.002711,41,0.037488
3447590,830.23,0.000735,0.002711,41,0.037488
3447591,830.23,0.000205,0.002711,41,0.037488
3447592,830.23,3.6e-05,0.002711,41,0.037488
3447593,830.23,0.000169,0.002711,41,0.037488
3447594,830.23,2.4e-05,0.002711,41,0.037488
3447595,830.23,8.4e-05,0.002711,41,0.037488
3447596,830.23,0.000229,0.002711,41,0.037488
3447597,830.23,0.000759,0.002711,41,0.037488
3447598,830.23,0.000397,0.002711,41,0.037488
3447599,830.23,0.000217,0.002711,41,0.037488
3447600,830.23,0.000349,0.002711,41,0.037488
3447601,830.23,0.000277,0.002711,41,0.037488
3447602,830.23,0.000169,0.002711,41,0.037488
3447603,830.23,0.001229,0.002711,41,0.037488
3447604,830.23,0.000626,0.002711,41,0.037488
3447605,830.23,0.002674,0.002711,41,0.037488
3447606,830.23,0.001192,0.002711,41,0.037488
3447607,830.23,0.002638,0.002711,41,0.037488
3447608,830.23,0.000446,0.002711,41,0.037488
3447609,830.23,3.6e-05,0.002711,41,0.037488
3447610,830.23,0.000277,0.002711,41,0.037488
3447611,830.23,0.000819,0.002711,41,0.037488
3447612,830.23,0.000108,0.002711,41,0.037488
3447613,4044.51,5e-06,0.013206,36,0.149394
3447614,4044.51,2e-06,0.013206,36,0.149394
3447615,2616.26,3.8e-05,0.008543,36,0.807888
3447616,2616.26,5.7e-05,0.008543,36,0.807888
3447617,2616.26,8e-06,0.008543,36,0.807888
3447618,4681.98,4e-06,0.015288,37,0.157168
3447619,4681.98,2.6e-05,0.015288,37,0.157168
3447620,4681.98,4e-06,0.015288,37,0.157168
3447621,4681.98,4e-06,0.015288,37,0.157168
3447622,539.61,3.7e-05,0.001762,29,0.218149
3447623,539.61,3.7e-05,0.001762,29,0.218149
3447624,157.06,6.4e-05,0.000513,17,0.114752
3447625,157.06,0.000191,0.000513,17,0.114752
3447626,157.06,6.4e-05,0.000513,17,0.114752
3447627,157.06,0.001401,0.000513,17,0.114752
3447628,157.06,0.001655,0.000513,17,0.114752
3447629,157.06,0.000191,0.000513,17,0.114752
3447630,157.06,0.000318,0.000513,17,0.114752
3447631,157.06,0.000127,0.000513,17,0.114752
3447632,157.06,0.000191,0.000513,17,0.114752
3447633,157.06,0.000637,0.000513,17,0.114752
3447634,157.06,0.000191,0.000513,17,0.114752
3447635,34.5,0.00058,0.000113,6,0.350978
3447636,34.5,0.00029,0.000113,6,0.350978
3447637,8455.31,0.000543,0.027609,33,0.109668
3447638,8455.31,9.9e-05,0.027609,33,0.109668
3447639,8455.31,0.000196,0.027609,33,0.109668
3447640,8455.31,0.00015,0.027609,33,0.109668
3447641,8455.31,8e-06,0.027609,33,0.109668
3447642,8455.31,0.000597,0.027609,33,0.109668
3447643,8455.31,2e-06,0.027609,33,0.109668
3447644,8455.31,2.7e-05,0.027609,33,0.109668
3447645,8455.31,1e-06,0.027609,33,0.109668
3447646,8455.31,2e-06,0.027609,33,0.109668
3447647,8455.31,2e-06,0.027609,33,0.109668
3447648,8455.31,8e-06,0.027609,33,0.109668
3447649,8455.31,1.1e-05,0.027609,33,0.109668
3447650,8455.31,2.7e-05,0.027609,33,0.109668
3447651,8455.31,0.000555,0.027609,33,0.109668
3447652,8455.31,6e-06,0.027609,33,0.109668
3447653,8455.31,8e-06,0.027609,33,0.109668
3447654,8455.31,5.6e-05,0.027609,33,0.109668
3447655,8455.31,9.3e-05,0.027609,33,0.109668
3447656,8455.31,2e-06,0.027609,33,0.109668
3447657,8455.31,0.000263,0.027609,33,0.109668
3447658,8455.31,9e-06,0.027609,33,0.109668
3447659,8455.31,1.2e-05,0.027609,33,0.109668
3447660,8455.31,8e-06,0.027609,33,0.109668
3447661,8455.31,0.000134,0.027609,33,0.109668
3447662,8455.31,6e-06,0.027609,33,0.109668
3447663,8455.31,2e-06,0.027609,33,0.109668
3447664,8455.31,8.9e-05,0.027609,33,0.109668
3447665,8455.31,5e-06,0.027609,33,0.109668
3447666,8455.31,2e-06,0.027609,33,0.109668
3447667,8455.31,1e-06,0.027609,33,0.109668
3447668,8455.31,0.003744,0.027609,33,0.109668
3447669,8455.31,2e-06,0.027609,33,0.109668
3447670,8455.31,2e-06,0.027609,33,0.109668
3447671,8455.31,7e-06,0.027609,33,0.109668
3447672,8455.31,1.9e-05,0.027609,33,0.109668
3447673,8455.31,0.00018,0.027609,33,0.109668
3447674,8455.31,1.1e-05,0.027609,33,0.109668
3447675,8455.31,7e-06,0.027609,33,0.109668
3447676,8455.31,2e-06,0.027609,33,0.109668
3447677,8455.31,1.4e-05,0.027609,33,0.109668
3447678,8455.31,1.5e-05,0.027609,33,0.109668
3447679,8455.31,5e-06,0.027609,33,0.109668
3447680,8455.31,1.9e-05,0.027609,33,0.109668
3447681,5491.83,2e-06,0.017932,46,0.022318
3447682,5491.83,2e-06,0.017932,46,0.022318
3447683,5491.83,4e-06,0.017932,46,0.022318
3447684,5491.83,4e-06,0.017932,46,0.022318
3447685,5491.83,1.3e-05,0.017932,46,0.022318
3447686,5491.83,1.6e-05,0.017932,46,0.022318
3447687,5491.83,2e-06,0.017932,46,0.022318
3447688,5491.83,4e-06,0.017932,46,0.022318
3447689,5491.83,5e-06,0.017932,46,0.022318
3447690,5491.83,4e-06,0.017932,46,0.022318
3447691,5491.83,4e-06,0.017932,46,0.022318
3447692,5491.83,6.4e-05,0.017932,46,0.022318
3447693,5491.83,1.1e-05,0.017932,46,0.022318
3447694,5491.83,1.6e-05,0.017932,46,0.022318
3447695,5491.83,2e-06,0.017932,46,0.022318
3447696,5491.83,3.5e-05,0.017932,46,0.022318
3447697,5491.83,4e-06,0.017932,46,0.022318
3447698,5491.83,9e-06,0.017932,46,0.022318
3447699,5491.83,9e-06,0.017932,46,0.022318
3447700,5491.83,5e-06,0.017932,46,0.022318
3447701,5491.83,4e-06,0.017932,46,0.022318
3447702,5491.83,1.6e-05,0.017932,46,0.022318
3447703,5491.83,2.7e-05,0.017932,46,0.022318
3447704,5491.83,2e-06,0.017932,46,0.022318
3447705,5491.83,2.7e-05,0.017932,46,0.022318
3447706,5491.83,1.6e-05,0.017932,46,0.022318
3447707,5491.83,0.000166,0.017932,46,0.022318
3447708,5491.83,2e-06,0.017932,46,0.022318
3447709,5491.83,5.3e-05,0.017932,46,0.022318
3447710,5491.83,5.6e-05,0.017932,46,0.022318
3447711,5491.83,4e-06,0.017932,46,0.022318
3447712,5491.83,8.9e-05,0.017932,46,0.022318
3447713,5491.83,1.3e-05,0.017932,46,0.022318
3447714,5491.83,6.9e-05,0.017932,46,0.022318
3447715,5491.83,7e-06,0.017932,46,0.022318
3447716,5491.83,2.7e-05,0.017932,46,0.022318
3447717,5491.83,2e-06,0.017932,46,0.022318
3447718,5491.83,4e-06,0.017932,46,0.022318
3447719,5491.83,9e-06,0.017932,46,0.022318
3447720,5491.83,0.000772,0.017932,46,0.022318
3447721,5491.83,2e-06,0.017932,46,0.022318
3447722,5491.83,8.4e-05,0.017932,46,0.022318
3447723,5491.83,0.000155,0.017932,46,0.022318
3447724,5491.83,5e-06,0.017932,46,0.022318
3447725,5491.83,0.000124,0.017932,46,0.022318
3447726,5491.83,2.4e-05,0.017932,46,0.022318
3447727,5491.83,0.000104,0.017932,46,0.022318
3447728,5491.83,3.3e-05,0.017932,46,0.022318
3447729,5491.83,0.000129,0.017932,46,0.022318
3447730,5491.83,9e-06,0.017932,46,0.022318
3447731,5491.83,5.5e-05,0.017932,46,0.022318
3447732,5491.83,5e-06,0.017932,46,0.022318
3447733,5491.83,2e-06,0.017932,46,0.022318
3447734,5491.83,9e-06,0.017932,46,0.022318
3447735,5491.83,9.1e-05,0.017932,46,0.022318
3447736,5491.83,2.2e-05,0.017932,46,0.022318
3447737,5491.83,9e-06,0.017932,46,0.022318
3447738,5491.83,2e-05,0.017932,46,0.022318
3447739,5491.83,7e-06,0.017932,46,0.022318
3447740,5491.83,7e-06,0.017932,46,0.022318
3447741,5491.83,1.6e-05,0.017932,46,0.022318
3447742,5491.83,2.4e-05,0.017932,46,0.022318
3447743,5491.83,1.8e-05,0.017932,46,0.022318
3447744,5491.83,2.2e-05,0.017932,46,0.022318
3447745,5491.83,3.1e-05,0.017932,46,0.022318
3447746,5491.83,4e-06,0.017932,46,0.022318
3447747,5491.83,2e-06,0.017932,46,0.022318
3447748,5491.83,2e-06,0.017932,46,0.022318
3447749,5491.83,4e-06,0.017932,46,0.022318
3447750,5491.83,1.6e-05,0.017932,46,0.022318
3447751,5491.83,5.5e-05,0.017932,46,0.022318
3447752,5491.83,5e-06,0.017932,46,0.022318
3447753,5491.83,9e-06,0.017932,46,0.022318
3447754,5491.83,0.00106,0.017932,46,0.022318
3447755,5491.83,3.5e-05,0.017932,46,0.022318
3447756,5491.83,0.000262,0.017932,46,0.022318
3447757,5491.83,3.6e-05,0.017932,46,0.022318
3447758,5491.83,4.2e-05,0.017932,46,0.022318
3447759,5491.83,2.2e-05,0.017932,46,0.022318
3447760,5491.83,2.2e-05,0.017932,46,0.022318
3447761,5491.83,7e-06,0.017932,46,0.022318
3447762,5491.83,1.3e-05,0.017932,46,0.022318
3447763,5491.83,2e-05,0.017932,46,0.022318
3447764,5491.83,7e-06,0.017932,46,0.022318
3447765,5491.83,7e-06,0.017932,46,0.022318
3447766,5491.83,0.000206,0.017932,46,0.022318
3447767,5491.83,2.2e-05,0.017932,46,0.022318
3447768,5491.83,1.1e-05,0.017932,46,0.022318
3447769,5491.83,0.000155,0.017932,46,0.022318
3447770,5491.83,0.000206,0.017932,46,0.022318
3447771,5491.83,0.000131,0.017932,46,0.022318
3447772,5491.83,0.000144,0.017932,46,0.022318
3447773,5491.83,0.000324,0.017932,46,0.022318
3447774,5491.83,9e-06,0.017932,46,0.022318
3447775,5491.83,1.1e-05,0.017932,46,0.022318
3447776,5491.83,4e-06,0.017932,46,0.022318
3447777,5491.83,2e-06,0.017932,46,0.022318
3447778,5491.83,4e-06,0.017932,46,0.022318
3447779,5491.83,5.6e-05,0.017932,46,0.022318
3447780,5491.83,0.000168,0.017932,46,0.022318
