trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3391978,CA,FR,MOTO1,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
3391941,CA,FR,MEDIC,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3391909,CA,FR,MEDIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3391910,CA,FR,MEDIC,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3391911,CA,FR,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3391912,CA,FR,MEDIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3391913,CA,FR,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3391914,CA,FR,MEDIC,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
3391915,CA,FR,MEDIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3391916,CA,FR,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3391917,CA,FR,MEDIC,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
3391918,CA,FR,MEDIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3391919,CA,FR,MEDIC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3391920,CA,FR,MEDIC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3391921,CA,FR,MEDIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3391922,CA,FR,MEDIC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3391923,CA,FR,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3391924,CA,FR,MEDIC,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3391925,CA,FR,MEDIC,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3391926,CA,FR,MEDIC,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
3391927,CA,FR,MEDIC,MACHI,1.02,0.0,0.0,0.0,0.0,0.0
3391929,CA,FR,MEDIC,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
3391930,CA,FR,MEDIC,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3391932,CA,FR,MEDIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3391933,CA,FR,MEDIC,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
3391934,CA,FR,MEDIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3391936,CA,FR,MEDIC,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
3391937,CA,FR,MEDIC,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
3391938,CA,FR,MEDIC,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
3391939,CA,FR,MEDIC,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
3391940,CA,FR,MEDIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3391977,CA,FR,MOTO1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3391979,CA,FR,MOTO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3392047,CA,FR,FURNI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3392014,CA,FR,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3392016,CA,FR,TRANS,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
3392018,CA,FR,TRANS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3392019,CA,FR,TRANS,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3392020,CA,FR,TRANS,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
3392021,CA,FR,TRANS,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3392022,CA,FR,TRANS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3392023,CA,FR,TRANS,INTER,0.07,0.0,0.0,0.0,0.0,0.0
3392024,CA,FR,TRANS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3392025,CA,FR,TRANS,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3392026,CA,FR,TRANS,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
3392027,CA,FR,TRANS,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
3392028,CA,FR,TRANS,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3392029,CA,FR,TRANS,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3392030,CA,FR,TRANS,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3392031,CA,FR,TRANS,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3392032,CA,FR,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3392033,CA,FR,TRANS,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3392034,CA,FR,TRANS,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3392035,CA,FR,TRANS,93197,0.02,0.0,0.0,0.0,0.0,0.0
3392036,CA,FR,FURNI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3392037,CA,FR,FURNI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3392038,CA,FR,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3392039,CA,FR,FURNI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3392040,CA,FR,FURNI,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3392041,CA,FR,FURNI,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
3392042,CA,FR,FURNI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3392043,CA,FR,FURNI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3392044,CA,FR,FURNI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3392046,CA,FR,FURNI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3392015,CA,FR,TRANS,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
3392013,CA,FR,TRANS,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3391980,CA,FR,MOTO1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3392012,CA,FR,TRANS,REALE,0.24,0.0,0.0,0.0,0.0,0.0
3391981,CA,FR,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3391982,CA,FR,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3391983,CA,FR,MOTO1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
3391984,CA,FR,MOTO1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3391985,CA,FR,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3391986,CA,FR,MOTO1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3391987,CA,FR,MOTO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3391988,CA,FR,MOTO1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3391989,CA,FR,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3391990,CA,FR,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3391991,CA,FR,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3391992,CA,FR,TRANS,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3391993,CA,FR,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3391994,CA,FR,TRANS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3391995,CA,FR,TRANS,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
3391996,CA,FR,TRANS,OFFIC,1.09,0.0,0.0,0.0,0.0,0.0
3391999,CA,FR,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3392000,CA,FR,TRANS,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
3392001,CA,FR,TRANS,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3392002,CA,FR,TRANS,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
3392003,CA,FR,TRANS,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3392004,CA,FR,TRANS,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3392005,CA,FR,TRANS,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
3392006,CA,FR,TRANS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3392007,CA,FR,TRANS,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
3392008,CA,FR,TRANS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3392009,CA,FR,TRANS,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
3392010,CA,FR,TRANS,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
3392011,CA,FR,TRANS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3392196,CA,FR,SALEM,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
3392198,CA,FR,RETAI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3392549,CA,FR,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3392405,CA,FR,RETA1,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
3392386,CA,FR,RETA1,FINAN,1.5,0.0,0.0,0.0,0.0,0.0
3392391,CA,FR,RETA1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3392393,CA,FR,RETA1,FOODW,0.33,0.0,0.0,0.0,0.0,0.0
3392394,CA,FR,RETA1,PAPE1,0.32,0.0,0.0,0.0,0.0,0.0
3392395,CA,FR,RETA1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3392396,CA,FR,RETA1,INTER,0.26,0.0,0.0,0.0,0.0,0.0
3392397,CA,FR,RETA1,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
3392398,CA,FR,RETA1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
3392399,CA,FR,RETA1,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
3392400,CA,FR,RETA1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
3392401,CA,FR,RETA1,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3392402,CA,FR,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3392403,CA,FR,RETA1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3392404,CA,FR,RETA1,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0
3392406,CA,FR,RETA1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3392199,CA,FR,RETAI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3392407,CA,FR,RETA1,INERT,0.43,0.0,0.0,0.0,0.0,0.0
3392408,CA,FR,RETA1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3392409,CA,FR,RETA1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3392410,CA,FR,RETA1,MEMBE,1.19,0.0,0.0,0.0,0.0,0.0
3392412,CA,FR,HOTEL,WHEAT,0.53,0.0,0.0,0.0,0.0,0.0
3392413,CA,FR,HOTEL,CEREA,0.27,0.0,0.0,0.0,0.0,0.0
3392415,CA,FR,HOTEL,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
3392416,CA,FR,HOTEL,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3392417,CA,FR,HOTEL,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3392418,CA,FR,HOTEL,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
3392420,CA,FR,HOTEL,PIGS9,0.45,0.0,0.0,0.0,0.0,0.0
3392421,CA,FR,HOTEL,POULT,0.49,0.0,0.0,0.0,0.0,0.0
3392422,CA,FR,HOTEL,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3392423,CA,FR,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3392382,CA,FR,RETA1,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
3392380,CA,FR,RETA1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
3392378,CA,FR,RETA1,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
3392374,CA,FR,RETA1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
3392343,CA,FR,RETA1,TEXTI,1.11,0.0,0.0,0.0,0.0,0.0
3392344,CA,FR,RETA1,WEARI,0.79,0.0,0.0,0.0,0.0,0.0
3392345,CA,FR,RETA1,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
3392346,CA,FR,RETA1,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
3392347,CA,FR,RETA1,PAPER,0.71,0.0,0.0,0.0,0.0,0.0
3392348,CA,FR,RETA1,NUCLE,1.33,0.0,0.0,0.0,0.0,0.0
3392349,CA,FR,RETA1,PLAST,0.76,0.0,0.0,0.0,0.0,0.0
3392350,CA,FR,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3392351,CA,FR,RETA1,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
3392352,CA,FR,RETA1,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
3392353,CA,FR,RETA1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3392354,CA,FR,RETA1,CEMEN,0.77,0.0,0.0,0.0,0.0,0.0
3392355,CA,FR,RETA1,NONME,0.56,0.0,0.0,0.0,0.0,0.0
3392357,CA,FR,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3392358,CA,FR,RETA1,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3392359,CA,FR,RETA1,COPP1,0.24,0.0,0.0,0.0,0.0,0.0
3392360,CA,FR,RETA1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3392361,CA,FR,RETA1,FOUND,0.73,0.0,0.0,0.0,0.0,0.0
3392362,CA,FR,RETA1,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3392363,CA,FR,RETA1,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
3392364,CA,FR,RETA1,ELEC3,1.0,0.0,0.0,0.0,0.0,0.0
3392365,CA,FR,RETA1,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
3392366,CA,FR,RETA1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3392367,CA,FR,RETA1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3392368,CA,FR,RETA1,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
3392369,CA,FR,RETA1,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
3392370,CA,FR,RETA1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3392372,CA,FR,RETA1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
3392373,CA,FR,RETA1,COLLE,1.3,0.0,0.0,0.0,0.0,0.0
3392427,CA,FR,HOTEL,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
3392428,CA,FR,HOTEL,STONE,0.4,0.0,0.0,0.0,0.0,0.0
3392430,CA,FR,HOTEL,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
3392487,CA,FR,HOTEL,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0
3392494,CA,FR,HOTEL,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3392498,CA,FR,HOTEL,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
3392500,CA,FR,HOTEL,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3392502,CA,FR,HOTEL,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
3392517,CA,FR,HOTEL,FOODW,0.4,0.0,0.0,0.0,0.0,0.0
3392518,CA,FR,HOTEL,PAPE1,0.43,0.0,0.0,0.0,0.0,0.0
3392519,CA,FR,HOTEL,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
3392521,CA,FR,HOTEL,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
3392522,CA,FR,HOTEL,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0
3392523,CA,FR,HOTEL,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
3392524,CA,FR,HOTEL,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3392525,CA,FR,HOTEL,SEWAG,0.5,0.0,0.0,0.0,0.0,0.0
3392526,CA,FR,HOTEL,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
3392527,CA,FR,HOTEL,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
3392528,CA,FR,HOTEL,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
3392529,CA,FR,HOTEL,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
3392530,CA,FR,HOTEL,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
3392531,CA,FR,HOTEL,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3392533,CA,FR,HOTEL,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3392534,CA,FR,HOTEL,WOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3392538,CA,FR,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3392539,CA,FR,RAILW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3392540,CA,FR,RAILW,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3392541,CA,FR,RAILW,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
3392542,CA,FR,RAILW,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3392543,CA,FR,RAILW,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3392544,CA,FR,RAILW,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
3392545,CA,FR,RAILW,DAIRY,0.3,0.0,0.0,0.0,0.0,0.0
3392546,CA,FR,RAILW,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
3392489,CA,FR,HOTEL,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3392486,CA,FR,HOTEL,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
3392431,CA,FR,HOTEL,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3392485,CA,FR,HOTEL,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
3392432,CA,FR,HOTEL,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3392433,CA,FR,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3392434,CA,FR,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3392436,CA,FR,HOTEL,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3392439,CA,FR,HOTEL,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
3392440,CA,FR,HOTEL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3392443,CA,FR,HOTEL,LEATH,0.15,0.0,0.0,0.0,0.0,0.0
3392448,CA,FR,HOTEL,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
3392449,CA,FR,HOTEL,KEROS,0.31,0.0,0.0,0.0,0.0,0.0
3392450,CA,FR,HOTEL,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
3392451,CA,FR,HOTEL,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
3392452,CA,FR,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3392453,CA,FR,HOTEL,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3392455,CA,FR,HOTEL,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3392456,CA,FR,HOTEL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3392458,CA,FR,HOTEL,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3392459,CA,FR,HOTEL,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0
3392461,CA,FR,HOTEL,BIODI,0.37,0.0,0.0,0.0,0.0,0.0
3392462,CA,FR,HOTEL,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3392464,CA,FR,HOTEL,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3392465,CA,FR,HOTEL,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
3392466,CA,FR,HOTEL,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3392468,CA,FR,HOTEL,NONME,0.38,0.0,0.0,0.0,0.0,0.0
3392470,CA,FR,HOTEL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3392471,CA,FR,HOTEL,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
3392473,CA,FR,HOTEL,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3392478,CA,FR,HOTEL,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
3392479,CA,FR,HOTEL,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3392484,CA,FR,HOTEL,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
3392342,CA,FR,RETA1,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
3392341,CA,FR,RETA1,BEVER,0.89,0.0,0.0,0.0,0.0,0.0
3392340,CA,FR,RETA1,FOOD5,0.82,0.0,0.0,0.0,0.0,0.0
3392232,CA,FR,WHOLE,CEREA,0.76,0.0,0.0,0.0,0.0,0.0
3392235,CA,FR,WHOLE,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
3392236,CA,FR,WHOLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3392237,CA,FR,WHOLE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3392238,CA,FR,WHOLE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3392239,CA,FR,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3392240,CA,FR,WHOLE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3392241,CA,FR,WHOLE,FORES,0.65,0.0,0.0,0.0,0.0,0.0
3392242,CA,FR,WHOLE,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
3392243,CA,FR,WHOLE,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3392244,CA,FR,WHOLE,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
3392245,CA,FR,WHOLE,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
3392247,CA,FR,WHOLE,MEATP,0.35,0.0,0.0,0.0,0.0,0.0
3392248,CA,FR,WHOLE,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3392250,CA,FR,WHOLE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3392251,CA,FR,WHOLE,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
3392254,CA,FR,WHOLE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3392255,CA,FR,WHOLE,TEXTI,1.25,0.0,0.0,0.0,0.0,0.0
3392256,CA,FR,WHOLE,LEATH,0.85,0.0,0.0,0.0,0.0,0.0
3392258,CA,FR,WHOLE,PULP5,0.85,0.0,0.0,0.0,0.0,0.0
3392259,CA,FR,WHOLE,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
3392260,CA,FR,WHOLE,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
3392261,CA,FR,WHOLE,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
3392262,CA,FR,WHOLE,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
3392263,CA,FR,WHOLE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3392264,CA,FR,WHOLE,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3392266,CA,FR,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3392267,CA,FR,WHOLE,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
3392268,CA,FR,WHOLE,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
3392269,CA,FR,WHOLE,CERAM,0.32,0.0,0.0,0.0,0.0,0.0
3392234,CA,FR,WHOLE,OILSE,0.48,0.0,0.0,0.0,0.0,0.0
3392230,CA,FR,RETAI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3392271,CA,FR,WHOLE,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
3392229,CA,FR,RETAI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3392200,CA,FR,RETAI,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
3392201,CA,FR,RETAI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3392202,CA,FR,RETAI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3392203,CA,FR,RETAI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3392204,CA,FR,RETAI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3392205,CA,FR,RETAI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3392206,CA,FR,RETAI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3392207,CA,FR,RETAI,FORES,0.35,0.0,0.0,0.0,0.0,0.0
3392208,CA,FR,RETAI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3392209,CA,FR,RETAI,STONE,0.15,0.0,0.0,0.0,0.0,0.0
3392210,CA,FR,RETAI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3392211,CA,FR,RETAI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3392212,CA,FR,RETAI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3392213,CA,FR,RETAI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3392214,CA,FR,RETAI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3392215,CA,FR,RETAI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3392216,CA,FR,RETAI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
3392217,CA,FR,RETAI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3392218,CA,FR,RETAI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3392219,CA,FR,RETAI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3392220,CA,FR,RETAI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3392221,CA,FR,RETAI,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
3392222,CA,FR,RETAI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3392223,CA,FR,RETAI,CONST,0.11,0.0,0.0,0.0,0.0,0.0
3392224,CA,FR,RETAI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3392225,CA,FR,RETAI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
3392226,CA,FR,RETAI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3392227,CA,FR,RETAI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3392228,CA,FR,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3392270,CA,FR,WHOLE,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
3392272,CA,FR,WHOLE,NONME,0.43,0.0,0.0,0.0,0.0,0.0
3392339,CA,FR,RETA1,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3392308,CA,FR,WHOLE,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
3392310,CA,FR,WHOLE,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3392311,CA,FR,WHOLE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3392312,CA,FR,WHOLE,INERT,0.36,0.0,0.0,0.0,0.0,0.0
3392313,CA,FR,WHOLE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3392314,CA,FR,WHOLE,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3392315,CA,FR,WHOLE,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0
3392316,CA,FR,WHOLE,93197,0.4,0.0,0.0,0.0,0.0,0.0
3392317,CA,FR,RETA1,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
3392318,CA,FR,RETA1,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
3392319,CA,FR,RETA1,VEGET,0.66,0.0,0.0,0.0,0.0,0.0
3392320,CA,FR,RETA1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
