trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2950385,US,US,HEALT,BEVER,4.69,476527.391,6,6,476525.371,0.0,1.0,1.0,0.02,101604.98742
2946595,US,US,DIST1,LIQUI,0.91,476514.643,4,4,476514.639,0.0,0.0,0.0,0.004,523642.464835
2940076,US,US,HEAVY,CEREA,0.6,476316.784,4,4,476316.777,0.0,0.0,0.0,0.007,793861.306667
2938556,US,US,BEVER,ELECT,1.8,475226.915,6,6,475223.892,0.0,2.0,1.0,0.023,264014.952778
2944028,US,US,MOTO1,IRONO,1.66,475157.224,6,6,475155.201,0.0,1.0,1.0,0.023,286239.291566
2944490,US,US,SECO9,TRANS,4.44,475152.438,6,6,475150.415,0.0,1.0,1.0,0.023,107016.314865
2941870,US,US,GLASS,LEAD1,0.74,474979.707,4,4,474979.699,0.0,0.0,0.0,0.008,641864.468919
2946017,US,US,ELE12,EDUCA,3.89,474607.922,5,5,474606.915,0.0,0.0,1.0,0.007,122007.177892
2935731,US,US,CROPS,LANDT,2.67,474202.367,6,6,474198.33,0.0,1.0,3.0,0.037,177603.882772
2952035,US,US,PAPE3,WASTE,4.5,474072.168,5,5,474071.148,0.0,0.0,1.0,0.02,105349.370667
2935453,US,US,OILSE,FISHF,0.99,473974.471,6,6,473956.456,0.0,13.0,5.0,0.015,478762.091919
2937227,US,US,COPPE,PREC1,0.05,473943.103,4,4,473891.103,0.0,0.0,52.0,0.0,9478862.06
2939429,US,US,PRINT,MEATC,6.29,473395.97,6,6,473393.943,0.0,1.0,1.0,0.027,75261.680445
2952426,US,US,FOOD4,LIQUE,2.94,473092.343,5,5,473091.331,0.0,0.0,1.0,0.012,160915.762925
2940249,US,US,REFIN,RESEA,0.56,472306.843,4,4,472306.837,0.0,0.0,0.0,0.006,843405.076786
2941193,US,US,CHEM1,ELEC5,1.5,472110.465,6,6,472108.395,0.0,1.0,1.0,0.07,314740.31
2943534,US,US,OFFIC,PAPE4,2.63,471805.328,6,6,471803.299,0.0,1.0,1.0,0.029,179393.660837
2936042,US,US,RAWMI,ELEC1,1.77,471377.09,6,6,471339.073,0.0,33.0,5.0,0.017,266314.740113
2946671,US,US,DIST1,FOOD2,0.9,470785.939,4,4,470785.936,0.0,0.0,0.0,0.003,523095.487778
2935299,US,US,CEREA,ELECT,0.61,470642.006,5,5,470636.989,0.0,5.0,0.0,0.017,771544.272131
2943547,US,US,ELECT,SUGAR,3.87,470127.577,6,6,470124.532,0.0,1.0,2.0,0.045,121479.994057
2941310,US,US,BIOGA,REFI1,1.94,470106.792,6,6,470104.779,0.0,1.0,1.0,0.013,242323.08866
2944040,US,US,MOTO1,SUGA1,1.64,469993.178,6,6,469991.155,0.0,1.0,1.0,0.023,286581.206098
2945430,US,US,ELEC7,PLANT,0.1,469899.93,4,4,469899.625,0.0,0.0,0.0,0.305,4698999.3
2938555,US,US,BEVER,OFFIC,1.78,469893.183,6,6,469890.161,0.0,2.0,1.0,0.022,263984.93427
2950246,US,US,EDUCA,VEGET,2.31,469585.136,4,4,469585.124,0.0,0.0,0.0,0.012,203283.608658
2935875,US,US,POULT,PROCE,1.13,469474.807,6,6,469469.792,0.0,3.0,2.0,0.015,415464.430973
2939297,US,US,PAPER,NAPHT,1.22,469219.902,6,6,469205.864,0.0,11.0,3.0,0.038,384606.477049
2952068,US,US,FOOD3,NATU1,2.1,469168.563,5,5,469162.553,0.0,0.0,6.0,0.01,223413.601429
2936919,US,US,NATU1,VEGET,0.62,468746.207,4,4,468746.199,0.0,0.0,0.0,0.008,756042.269355
2941494,US,US,BIODI,ELEC2,1.93,468591.178,6,6,468589.165,0.0,1.0,1.0,0.013,242793.356477
2940416,US,US,WHITE,MEMBE,0.37,468345.305,4,4,468345.301,0.0,0.0,0.0,0.004,1265798.121622
2945998,US,US,ELE12,WHOLE,3.84,468305.948,5,5,468304.941,0.0,0.0,1.0,0.007,121954.673958
2941745,US,US,RUBBE,ELEC4,1.1,468205.146,5,5,468203.127,0.0,2.0,0.0,0.019,425641.041818
2935520,US,US,OILSE,SUPPO,0.97,468078.038,6,6,468060.023,0.0,13.0,5.0,0.015,482554.678351
2952686,US,US,PAPE4,WASTE,3.23,467882.928,5,5,467881.913,0.0,0.0,1.0,0.015,144855.395666
2953395,US,US,MEMBE,TEXTI,3.36,467516.783,5,5,467515.762,0.0,1.0,0.0,0.021,139141.899702
2951048,US,US,INTER,TRAN1,5.63,467218.624,5,5,467217.606,0.0,0.0,1.0,0.018,82987.322202
2937280,US,US,ALUMI,FOOD5,0.41,466890.459,5,5,466883.457,0.0,7.0,0.0,0.002,1138757.217073
2938640,US,US,FISH5,PRINT,1.67,466855.061,6,6,466852.881,0.0,1.0,1.0,0.18,279553.928743
2948075,US,US,LANDT,OILHA,5.99,466828.134,4,4,466828.125,0.0,0.0,0.0,0.009,77934.579967
2945415,US,US,ELEC6,FOOD4,0.02,466805.238,4,4,466805.215,0.0,0.0,0.0,0.023,23340261.9
2945889,US,US,ELE11,POSTT,2.67,466570.871,5,5,466569.717,0.0,0.0,1.0,0.154,174745.644569
2938198,US,US,DAIRY,PAPER,1.59,466539.189,6,6,466524.169,0.0,13.0,2.0,0.02,293420.873585
2940643,US,US,PARAF,BITUM,0.58,466435.89,4,4,466435.884,0.0,0.0,0.0,0.006,804199.810345
2937840,US,US,MEATP,MOTOR,1.75,466386.263,6,6,466381.246,0.0,2.0,3.0,0.017,266506.436
2941288,US,US,BIOGA,DAIRY,1.93,466372.69,6,6,466370.677,0.0,1.0,1.0,0.013,241643.880829
2937502,US,US,STONE,FORES,0.68,465428.35,5,5,464091.341,0.0,0.0,1337.0,0.009,684453.455882
2943505,US,US,OFFIC,TRAN2,2.59,465360.75,6,6,465358.722,0.0,1.0,1.0,0.028,179675.965251
2940953,US,US,NFERT,SUPPO,0.24,465335.282,5,5,465334.153,0.0,0.0,1.0,0.129,1938897.008333
2942817,US,US,COPP1,PRINT,1.74,464728.01,6,6,464716.977,0.0,1.0,10.0,0.033,267085.063218
2942706,US,US,ALUM1,POSTT,0.85,464378.713,4,4,464378.68,0.0,0.0,0.0,0.033,546327.897647
2937215,US,US,COPPE,PFERT,0.05,463358.338,4,4,463307.338,0.0,0.0,51.0,0.0,9267166.76
2937320,US,US,ALUMI,CONST,0.4,463273.674,5,5,463266.672,0.0,7.0,0.0,0.002,1158184.185
2946669,US,US,DIST1,OILHA,0.88,463188.767,4,4,463188.764,0.0,0.0,0.0,0.003,526350.871591
2945883,US,US,ELE11,LANDT,2.65,463099.207,5,5,463098.054,0.0,0.0,1.0,0.153,174754.417736
2952190,US,US,FOOD3,FOODW,2.07,462744.188,5,5,462738.179,0.0,0.0,6.0,0.009,223547.916908
2942722,US,US,ALUM1,TEXT1,0.85,462660.025,4,4,462659.992,0.0,0.0,0.0,0.033,544305.911765
2949686,US,US,COMPU,ANIMA,7.32,462563.576,6,6,462561.555,0.0,1.0,1.0,0.021,63191.745355
2945555,US,US,ELEC8,VEGET,2.9,462324.298,5,5,462323.291,0.0,0.0,1.0,0.007,159422.171724
2951348,US,US,WOOD1,ELEC1,5.2,462276.599,5,5,462275.583,0.0,0.0,1.0,0.016,88899.345962
2950314,US,US,EDUCA,ELEC4,2.27,462206.77,4,4,462206.759,0.0,0.0,0.0,0.011,203615.317181
2942179,US,US,CEMEN,NONF1,0.67,461837.745,4,4,461837.727,0.0,0.0,0.0,0.018,689310.067164
2940908,US,US,NFERT,LUBRI,0.23,461625.842,5,5,461624.714,0.0,0.0,1.0,0.128,2007068.878261
2937171,US,US,IRONO,BIOGA,0.8,461297.055,6,6,461258.046,0.0,3.0,36.0,0.009,576621.31875
2947495,US,US,WHOLE,TEXT1,5.83,460713.626,6,6,460711.6,0.0,1.0,1.0,0.026,79024.635678
2944897,US,US,ELEC3,PREC1,4.3,460516.449,5,5,460510.07,0.0,0.0,1.0,5.379,107096.848605
2946350,US,US,COKE1,NATUR,0.02,460462.183,3,3,460462.183,0.0,0.0,0.0,0.0,23023109.15
2949706,US,US,COMPU,CHEMI,7.28,460176.125,6,6,460174.104,0.0,1.0,1.0,0.021,63211.006181
2939887,US,US,KERO1,RETA1,0.61,459888.671,4,4,459888.665,0.0,0.0,0.0,0.006,753915.854098
2953065,US,US,TEXT2,BEVER,4.87,459696.514,5,5,459695.498,0.0,0.0,1.0,0.016,94393.534702
2943757,US,US,RADIO,LUBRI,5.31,458844.753,6,6,458842.696,0.0,1.0,1.0,0.057,86411.441243
2951246,US,US,TEXT1,FOOD3,5.26,458784.546,5,5,458783.53,0.0,0.0,1.0,0.016,87221.396578
2946783,US,US,STEAM,SEACO,0.19,458227.585,4,4,458227.583,0.0,0.0,0.0,0.002,2411724.131579
2946718,US,US,STEAM,PULP5,0.19,458208.43,4,4,458208.428,0.0,0.0,0.0,0.002,2411623.315789
2935457,US,US,OILSE,MEATP,0.95,458021.117,6,6,458004.102,0.0,12.0,5.0,0.015,482127.491579
2952088,US,US,FOOD3,FISH5,2.05,457981.945,5,5,457975.936,0.0,0.0,6.0,0.009,223405.826829
2937539,US,US,STONE,FINAN,0.67,457686.751,5,5,456371.743,0.0,0.0,1315.0,0.008,683114.553731
2935501,US,US,OILSE,ELEC1,0.95,457441.675,6,6,457424.66,0.0,12.0,5.0,0.015,481517.552632
2943243,US,US,MACHI,MEATA,1.76,457421.368,6,6,457419.337,0.0,1.0,1.0,0.031,259898.504545
2938532,US,US,BEVER,MEAT4,1.73,457281.228,6,6,457278.206,0.0,2.0,1.0,0.022,264324.409249
2942956,US,US,NONF1,REALE,2.93,456971.203,6,6,456961.174,0.0,1.0,9.0,0.029,155962.867918
2950685,US,US,PAPE1,GLASS,4.44,456788.575,5,5,456787.557,0.0,0.0,1.0,0.018,102880.309685
2938888,US,US,TEXTI,PLAS1,2.0,456653.132,6,6,456651.105,0.0,1.0,1.0,0.027,228326.566
2949494,US,US,REALE,OILHA,2.81,456286.22,4,4,456286.183,0.0,0.0,0.0,0.037,162379.437722
2944329,US,US,FURNI,FISH5,2.45,456176.885,6,6,456172.858,0.0,3.0,1.0,0.027,186194.646939
2947533,US,US,RETA1,MEATC,4.09,456160.647,5,5,456159.614,0.0,1.0,0.0,0.033,111530.720538
2950275,US,US,EDUCA,FISH5,2.24,456073.842,4,4,456073.831,0.0,0.0,0.0,0.011,203604.39375
2940439,US,US,LUBRI,MEATP,1.29,456030.343,5,5,456029.334,0.0,0.0,1.0,0.009,353511.893798
2935641,US,US,PLANT,RUBBE,1.04,455725.644,6,6,455720.628,0.0,2.0,3.0,0.016,438197.734615
2951256,US,US,TEXT1,93197,5.22,455281.678,5,5,455280.662,0.0,0.0,1.0,0.016,87218.712261
2942627,US,US,ALUM1,CRUDE,0.83,454680.024,4,4,454679.992,0.0,0.0,0.0,0.032,547807.257831
2949369,US,US,REALE,IRONO,2.8,454593.821,4,4,454593.785,0.0,0.0,0.0,0.036,162354.936071
2944922,US,US,ELEC3,DISTR,4.24,454169.525,5,5,454163.22,0.0,0.0,1.0,5.305,107115.454009
2950807,US,US,PLAS1,MEATP,5.34,454100.345,6,6,454098.324,0.0,1.0,1.0,0.021,85037.51779
2952193,US,US,FOOD3,INTER,2.03,454021.219,5,5,454015.21,0.0,0.0,6.0,0.009,223655.772906
2952241,US,US,WASTE,MEATC,1.79,453211.764,6,6,453208.749,0.0,1.0,2.0,0.015,253190.929609
2949003,US,US,FINAN,WOOD2,6.54,453205.157,4,4,453205.144,0.0,0.0,0.0,0.013,69297.424618
2952421,US,US,FOOD4,KEROS,2.82,453059.224,5,5,453058.212,0.0,0.0,1.0,0.012,160659.299291
2941330,US,US,BIOGA,NONME,1.87,452648.528,6,6,452646.515,0.0,1.0,1.0,0.013,242058.036364
2946895,US,US,COLLE,NONF1,1.82,452571.939,5,5,452564.931,0.0,0.0,7.0,0.008,248665.900549
2948615,US,US,SUPPO,ELEC7,3.23,452465.804,4,4,452465.782,0.0,0.0,0.0,0.022,140082.29226
2936446,US,US,BITUM,COLLE,0.83,452439.658,4,4,452439.645,0.0,0.0,0.0,0.013,545108.021687
2937258,US,US,COPPE,FOODW,0.05,452303.635,4,4,452253.635,0.0,0.0,50.0,0.0,9046072.7
2953437,US,US,MEMBE,FOUND,3.25,452278.793,5,5,452277.773,0.0,1.0,0.0,0.02,139162.705538
2953308,US,US,WOOD2,RETAI,4.73,451837.307,5,5,451836.29,0.0,0.0,1.0,0.017,95525.857717
2936452,US,US,BITUM,HOTEL,0.82,451827.117,4,4,451827.104,0.0,0.0,0.0,0.013,551008.679268
2945851,US,US,ELE11,BASIC,2.58,451155.679,5,5,451154.53,0.0,0.0,1.0,0.149,174866.542248
2946245,US,US,DISTR,LIQUE,5.84,450883.778,5,5,450882.768,0.0,0.0,1.0,0.01,77206.12637
2947622,US,US,RETA1,AIRTR,4.04,450608.566,5,5,450607.533,0.0,1.0,0.0,0.033,111536.773762
2936216,US,US,FORES,WASTE,1.75,450436.699,5,5,450211.695,0.0,225.0,0.0,0.004,257392.399429
2946891,US,US,COLLE,PREC1,1.81,450183.023,5,5,450176.015,0.0,0.0,7.0,0.008,248719.90221
2952355,US,US,WASTE,PAPE3,1.78,449954.623,6,6,449951.608,0.0,1.0,2.0,0.015,252783.496067
2950816,US,US,PLAS1,FISH5,5.29,449872.59,6,6,449870.569,0.0,1.0,1.0,0.021,85042.077505
2942518,US,US,BASIC,AUXIL,0.63,449857.559,5,5,449856.506,0.0,0.0,1.0,0.053,714059.61746
2947537,US,US,RETA1,VEGE1,4.04,449742.356,5,5,449741.323,0.0,1.0,0.0,0.033,111322.365347
2951848,US,US,FOOD2,FINAN,4.93,449607.607,5,5,449606.596,0.0,0.0,1.0,0.011,91198.297566
2953686,US,US,93197,ANIMA,5.33,449580.359,6,6,449578.333,0.0,1.0,1.0,0.026,84349.03546
2951447,US,US,OILHA,FOOD5,5.78,449483.745,5,5,449482.731,0.0,0.0,1.0,0.014,77765.353806
2938352,US,US,SUGA1,DIST1,1.15,449046.764,6,6,449044.741,0.0,1.0,1.0,0.023,390475.446957
2947658,US,US,HOTEL,SUGAR,3.67,448996.562,6,6,448994.532,0.0,1.0,1.0,0.03,122342.387466
2953705,US,US,93197,FOOD5,5.33,448992.734,6,6,448990.708,0.0,1.0,1.0,0.026,84238.786867
2946177,US,US,TRAN1,WASTE,4.24,448923.049,5,5,448922.039,0.0,0.0,1.0,0.01,105878.077594
2946586,US,US,DIST1,PARAF,0.85,448850.63,4,4,448850.627,0.0,0.0,0.0,0.003,528059.564706
2935244,US,US,WHEAT,93197,0.49,448531.929,6,6,448521.913,0.0,5.0,5.0,0.016,915371.283673
2951087,US,US,INTER,WOOD1,5.4,448441.849,5,5,448440.832,0.0,0.0,1.0,0.017,83044.786852
2938859,US,US,TEXTI,BLAST,1.97,448326.143,6,6,448324.116,0.0,1.0,1.0,0.027,227576.722335
2944609,US,US,ELEC1,BIOG1,0.02,448294.424,4,4,448294.381,0.0,0.0,0.0,0.043,22414721.2
2951853,US,US,FOOD2,COMPU,4.91,448017.138,5,5,448016.127,0.0,0.0,1.0,0.011,91245.852953
2939106,US,US,WOODW,PROCE,1.07,447920.263,6,6,447902.243,0.0,17.0,1.0,0.02,418617.068224
2949276,US,US,AUXIL,ELEC1,28.68,447772.588,6,6,447770.566,0.0,1.0,1.0,0.022,15612.712273
2949884,US,US,RESEA,LIQUE,2.21,447751.747,6,6,447749.732,0.0,1.0,1.0,0.015,202602.600452
2942568,US,US,PREC1,CHEM1,2.33,447636.198,6,6,447629.18,0.0,1.0,6.0,0.018,192118.539914
2948986,US,US,FINAN,FOODW,6.45,447624.055,4,4,447624.042,0.0,0.0,0.0,0.013,69399.078295
2952139,US,US,FOOD3,RADIO,2.0,447549.565,5,5,447543.556,0.0,0.0,6.0,0.009,223774.7825
2946062,US,US,TRAN1,MEAT4,4.22,447407.178,5,5,447406.168,0.0,0.0,1.0,0.01,106020.658294
2945429,US,US,ELEC7,SUGAR,0.1,447384.576,4,4,447384.286,0.0,0.0,0.0,0.29,4473845.76
2938059,US,US,MEAT4,HOTEL,3.06,447284.718,5,5,447283.689,0.0,1.0,0.0,0.029,146171.476471
2942027,US,US,CERAM,93197,1.29,446978.92,5,5,446973.909,0.0,0.0,5.0,0.011,346495.286822
2937271,US,US,COPPE,TEXT2,0.05,446722.901,4,4,446673.901,0.0,0.0,49.0,0.0,8934458.02
2953015,US,US,INERT,WASTE,3.52,446343.049,5,5,446342.034,0.0,0.0,1.0,0.015,126802.002557
2949879,US,US,RESEA,KEROS,2.2,446227.869,6,6,446225.854,0.0,1.0,1.0,0.015,202830.849545
2944456,US,US,SECO9,PULP5,4.17,446160.271,6,6,446158.249,0.0,1.0,1.0,0.022,106992.870743
2943931,US,US,MEDIC,FOUND,2.87,445687.893,6,6,445685.837,0.0,1.0,1.0,0.056,155291.94878
2943439,US,US,OFFIC,LIQUE,2.48,445586.243,6,6,445584.216,0.0,1.0,1.0,0.027,179671.872177
2953061,US,US,TEXT2,DAIRY,4.71,445438.1,5,5,445437.085,0.0,0.0,1.0,0.015,94572.845011
2935843,US,US,PIGS9,HOTEL,3.17,445357.586,6,6,445341.567,0.0,5.0,11.0,0.019,140491.35205
2938460,US,US,FOOD5,ELEC7,1.59,445244.146,6,6,445240.126,0.0,3.0,1.0,0.02,280027.76478
2939619,US,US,MOTOR,AVIAT,0.5,444713.972,4,4,444713.967,0.0,0.0,0.0,0.005,889427.944
2939243,US,US,PAPER,PLANT,1.15,444280.566,6,6,444268.53,0.0,10.0,2.0,0.036,386330.926957
2950188,US,US,PUBLI,OFFIC,1.61,444179.898,5,5,444178.891,0.0,1.0,0.0,0.007,275888.135404
2951611,US,US,SEWAG,WEARI,3.43,444140.397,6,6,444138.374,0.0,1.0,1.0,0.023,129486.99621
2946035,US,US,TRAN1,CROPS,4.19,443804.35,5,5,443803.34,0.0,0.0,1.0,0.01,105919.892601
2950908,US,US,PLAS1,AUXIL,5.22,443703.911,6,6,443701.891,0.0,1.0,1.0,0.02,85000.749234
2937096,US,US,HYDRO,GLASS,0.21,443598.252,4,4,443598.249,0.0,0.0,0.0,0.003,2112372.628571
2947154,US,US,SALEM,BITUM,6.34,443483.252,4,4,443483.228,0.0,0.0,0.0,0.024,69950.039748
2942115,US,US,BRICK,WASTE,0.78,443372.115,5,5,443363.107,0.0,0.0,9.0,0.008,568425.788462
2940597,US,US,BITU1,PLAST,0.73,443162.701,5,5,443161.694,0.0,0.0,1.0,0.007,607072.193151
2941840,US,US,GLASS,KEROS,0.69,442660.036,4,4,442660.029,0.0,0.0,0.0,0.007,641536.284058
2943027,US,US,FOUND,ELEC2,0.75,442589.151,5,5,442588.139,0.0,0.0,1.0,0.012,590118.868
2952967,US,US,INERT,ELEC8,3.49,442294.744,5,5,442293.729,0.0,0.0,1.0,0.015,126732.018338
2945174,US,US,ELEC5,PULP5,3.45,441270.397,5,5,441269.391,0.0,0.0,1.0,0.006,127904.462899
2945204,US,US,ELEC5,BRICK,3.45,441064.516,5,5,441063.51,0.0,0.0,1.0,0.006,127844.787246
2948989,US,US,FINAN,INTER,6.36,440754.764,4,4,440754.751,0.0,0.0,0.0,0.013,69301.063522
2939763,US,US,AVIAT,DIST1,0.5,440683.417,4,4,440683.412,0.0,0.0,0.0,0.005,881366.834
2952242,US,US,WASTE,MEATP,1.74,439922.662,6,6,439919.648,0.0,1.0,2.0,0.014,252829.116092
2946383,US,US,COKE1,RETAI,0.02,439878.77,3,3,439878.77,0.0,0.0,0.0,0.0,21993938.5
2952988,US,US,INERT,TRAN2,3.47,439618.336,5,5,439617.321,0.0,0.0,1.0,0.015,126691.163112
2943434,US,US,OFFIC,KEROS,2.45,439500.303,6,6,439498.276,0.0,1.0,1.0,0.027,179387.878776
2938224,US,US,DAIRY,ELEC4,1.49,439344.437,6,6,439330.419,0.0,12.0,2.0,0.018,294862.038255
2951500,US,US,OILHA,ELEC2,5.65,439301.612,5,5,439300.598,0.0,0.0,1.0,0.014,77752.497699
2952207,US,US,FOOD3,WOOD2,1.97,439194.853,5,5,439188.844,0.0,0.0,6.0,0.009,222941.549746
2942495,US,US,BASIC,DISTR,0.61,439167.348,5,5,439166.296,0.0,0.0,1.0,0.052,719946.472131
2950928,US,US,PLAS1,WASTE,5.17,439126.665,5,5,439125.645,0.0,0.0,1.0,0.02,84937.459381
2943533,US,US,OFFIC,FOOD4,2.45,438916.252,6,6,438914.225,0.0,1.0,1.0,0.027,179149.490612
2947672,US,US,HOTEL,BITUM,3.59,438627.853,6,6,438625.824,0.0,1.0,1.0,0.029,122180.460446
2937669,US,US,CHEMI,PFERT,0.83,438538.142,5,5,438450.134,0.0,0.0,88.0,0.008,528359.207229
2944293,US,US,FURNI,CEREA,2.35,438488.592,6,6,438484.566,0.0,3.0,1.0,0.026,186590.890213
2938063,US,US,MEAT4,SEACO,3.0,438039.831,5,5,438038.803,0.0,1.0,0.0,0.028,146013.277
2943725,US,US,RADIO,MEATC,5.07,437984.255,6,6,437982.2,0.0,1.0,1.0,0.055,86387.427022
2939621,US,US,MOTOR,KERO1,0.5,437565.76,4,4,437565.755,0.0,0.0,0.0,0.005,875131.52
2941044,US,US,PFERT,MEDIC,0.18,437195.61,4,4,437195.595,0.0,0.0,0.0,0.015,2428864.5
2952516,US,US,FOOD4,OILHA,2.71,436142.526,5,5,436141.515,0.0,0.0,1.0,0.011,160938.201476
2944269,US,US,TRANS,EDUCA,4.08,435165.63,6,6,435161.605,0.0,1.0,3.0,0.025,106658.242647
2949783,US,US,COMPU,ELE11,6.88,434935.531,6,6,434933.511,0.0,1.0,1.0,0.02,63217.373692
2943969,US,US,MEDIC,AIRTR,2.8,434909.775,6,6,434907.72,0.0,1.0,1.0,0.055,155324.919643
2937676,US,US,CHEMI,CERAM,0.83,434540.302,5,5,434453.294,0.0,0.0,87.0,0.008,523542.53253
2937230,US,US,COPPE,COPP1,0.05,433572.055,4,4,433524.055,0.0,0.0,48.0,0.0,8671441.1
2945003,US,US,ELEC4,MEATC,2.21,433222.122,5,5,433221.118,0.0,0.0,1.0,0.004,196028.109502
2939048,US,US,LEATH,HOTEL,5.7,433102.485,6,6,433095.447,0.0,6.0,1.0,0.038,75982.892105
2935269,US,US,CEREA,LEATH,0.56,432686.175,5,5,432682.159,0.0,4.0,0.0,0.016,772653.883929
2935983,US,US,ANIMA,PRINT,0.87,432630.486,5,5,432628.477,0.0,2.0,0.0,0.009,497276.42069
2944065,US,US,MOTO1,BITU1,1.51,432605.132,6,6,432603.111,0.0,1.0,1.0,0.021,286493.464901
2950322,US,US,EDUCA,TRAN1,2.12,432570.604,4,4,432570.593,0.0,0.0,0.0,0.011,204042.737736
2952698,US,US,PLAS2,CEREA,3.68,432073.927,5,5,432072.912,0.0,0.0,1.0,0.015,117411.393207
2950553,US,US,FOODW,TRAN1,4.47,432069.129,5,5,432068.114,0.0,0.0,1.0,0.015,96659.760403
2944983,US,US,ELEC4,PIGS9,2.2,431830.076,5,5,431829.072,0.0,0.0,1.0,0.004,196286.398182
2948754,US,US,POSTT,BRICK,10.25,431668.114,5,5,431667.1,0.0,1.0,0.0,0.014,42113.962341
2935368,US,US,VEGET,MOTOR,2.28,431652.397,6,6,431643.374,0.0,3.0,6.0,0.023,189321.226754
2937108,US,US,HYDRO,MACHI,0.2,431508.322,4,4,431508.319,0.0,0.0,0.0,0.003,2157541.61
2936778,US,US,NATUR,FISHF,0.55,430555.889,4,4,430555.881,0.0,0.0,0.0,0.008,782828.889091
2952049,US,US,FOOD3,OILSE,1.93,430334.351,5,5,430328.342,0.0,0.0,6.0,0.009,222971.166321
2948250,US,US,INLAN,TEXTI,0.48,430314.71,4,4,430314.707,0.0,0.0,0.0,0.003,896488.979167
2952659,US,US,PAPE4,SEACO,2.96,429493.342,5,5,429492.328,0.0,0.0,1.0,0.014,145099.102027
2943988,US,US,MEDIC,OILHA,2.77,429201.725,6,6,429199.671,0.0,1.0,1.0,0.054,154946.471119
2952298,US,US,WASTE,TRANS,1.7,428411.781,6,6,428408.767,0.0,1.0,2.0,0.014,252006.93
2936818,US,US,NATUR,REFIN,0.55,428275.478,4,4,428275.47,0.0,0.0,0.0,0.008,778682.687273
2938151,US,US,VEGE1,LANDT,1.79,428045.638,6,6,428043.565,0.0,1.0,1.0,0.073,239131.641341
2945408,US,US,ELEC6,WOOD1,0.02,427982.317,4,4,427982.296,0.0,0.0,0.0,0.021,21399115.85
2945309,US,US,ELEC6,STONE,0.02,427625.404,4,4,427625.383,0.0,0.0,0.0,0.021,21381270.2
2951533,US,US,OILHA,FINAN,5.5,427461.873,5,5,427460.86,0.0,0.0,1.0,0.013,77720.340545
2950046,US,US,BUSIN,AVIAT,5.48,427092.22,6,6,427090.201,0.0,1.0,1.0,0.019,77936.536496
2936961,US,US,NATU1,KERO1,0.56,427021.681,4,4,427021.673,0.0,0.0,0.0,0.008,762538.716071
2947175,US,US,SALEM,SUGA1,6.1,426707.105,4,4,426707.082,0.0,0.0,0.0,0.023,69951.984426
2935905,US,US,POULT,SUPPO,1.03,426595.039,6,6,426590.025,0.0,3.0,2.0,0.014,414169.940777
2947330,US,US,RETAI,MEDIC,3.8,426522.094,6,6,426520.073,0.0,1.0,1.0,0.021,112242.656316
2938101,US,US,VEGE1,LEATH,1.78,426506.388,6,6,426504.315,0.0,1.0,1.0,0.073,239610.330337
2940431,US,US,LUBRI,IRONO,1.2,426360.418,5,5,426359.409,0.0,0.0,1.0,0.009,355300.348333
2937124,US,US,HYDRO,RAILW,0.2,426224.107,4,4,426224.104,0.0,0.0,0.0,0.003,2131120.535
2945864,US,US,ELE11,MOTO1,2.44,426066.812,5,5,426065.672,0.0,0.0,1.0,0.14,174617.545902
2936508,US,US,SUBBI,LIQUE,0.76,425570.619,4,4,425570.607,0.0,0.0,0.0,0.012,559961.340789
2938768,US,US,TEXTI,WHEAT,1.87,425455.583,6,6,425453.558,0.0,1.0,1.0,0.025,227516.354545
2938020,US,US,MEAT4,LUBRI,2.91,425411.77,5,5,425410.743,0.0,1.0,0.0,0.027,146189.611684
2939217,US,US,WOODW,TEXT2,1.02,425236.594,6,6,425219.575,0.0,16.0,1.0,0.019,416898.621569
2953074,US,US,TEXT2,PRINT,4.5,425141.912,5,5,425140.897,0.0,0.0,1.0,0.015,94475.980444
2950195,US,US,PUBLI,ELEC1,1.54,424933.607,4,4,424933.6,0.0,0.0,0.0,0.007,275930.913636
2947365,US,US,WHOLE,ANTHR,5.38,424880.338,6,6,424878.314,0.0,1.0,1.0,0.024,78974.04052
2941043,US,US,PFERT,RADIO,0.18,424449.936,4,4,424449.921,0.0,0.0,0.0,0.015,2358055.2
2950854,US,US,PLAS1,NONME,4.99,423923.585,5,5,423922.565,0.0,0.0,1.0,0.02,84954.626253
2937963,US,US,MEAT1,INLAN,1.02,423913.867,6,6,423910.853,0.0,2.0,1.0,0.014,415601.830392
2953623,US,US,RECRE,TRAN1,4.27,423823.482,5,5,423822.465,0.0,1.0,0.0,0.017,99256.084778
2943270,US,US,MACHI,SUGA1,1.63,423801.183,6,6,423799.154,0.0,1.0,1.0,0.029,260000.725767
2951308,US,US,WOOD1,GASDI,4.77,423648.199,4,4,423648.185,0.0,0.0,0.0,0.014,88815.136059
2936199,US,US,FORES,HOTEL,1.64,423373.768,5,5,423162.764,0.0,211.0,0.0,0.004,258154.736585
2945918,US,US,ELE11,RECRE,2.42,423354.787,5,5,423353.647,0.0,0.0,1.0,0.14,174939.994628
2953336,US,US,WOOD2,WOOD1,4.43,423100.204,5,5,423099.188,0.0,0.0,1.0,0.016,95507.946727
2942102,US,US,BRICK,SUPPO,0.74,423093.489,5,5,423084.481,0.0,0.0,9.0,0.008,571747.958108
