trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2947667,US,US,HOTEL,WOOLS,0.41,0.0,0.0,0.0,0.0,0.0
2936820,US,US,NATUR,REFI1,0.44,0.0,0.0,0.0,0.0,0.0
2950081,US,US,BUSIN,FOUND,48.25,0.0,0.0,0.0,0.0,0.0
2950120,US,US,BUSIN,TRAN2,17.09,0.0,0.0,0.0,0.0,0.0
2935731,US,US,CROPS,LANDT,2.67,0.0,0.0,0.0,0.0,0.0
2952562,US,US,PAPE4,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
2952564,US,US,PAPE4,MEATC,6.07,0.0,0.0,0.0,0.0,0.0
2952565,US,US,PAPE4,MEATP,4.74,0.0,0.0,0.0,0.0,0.0
2952566,US,US,PAPE4,MEAT1,11.91,0.0,0.0,0.0,0.0,0.0
2952567,US,US,PAPE4,MEAT4,0.71,0.0,0.0,0.0,0.0,0.0
2952568,US,US,PAPE4,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
2952569,US,US,PAPE4,DAIRY,17.89,0.0,0.0,0.0,0.0,0.0
2952570,US,US,PAPE4,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
2952571,US,US,PAPE4,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
2935310,US,US,CEREA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2952573,US,US,PAPE4,BEVER,18.08,0.0,0.0,0.0,0.0,0.0
2952574,US,US,PAPE4,FISH5,4.64,0.0,0.0,0.0,0.0,0.0
2952575,US,US,PAPE4,TOBAC,3.83,0.0,0.0,0.0,0.0,0.0
2952576,US,US,PAPE4,TEXTI,6.45,0.0,0.0,0.0,0.0,0.0
2952577,US,US,PAPE4,WEARI,1.16,0.0,0.0,0.0,0.0,0.0
2952578,US,US,PAPE4,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
2952579,US,US,PAPE4,WOODW,26.49,0.0,0.0,0.0,0.0,0.0
2952580,US,US,PAPE4,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
2952581,US,US,PAPE4,PAPER,7.06,0.0,0.0,0.0,0.0,0.0
2952582,US,US,PAPE4,PRINT,16.75,0.0,0.0,0.0,0.0,0.0
2952583,US,US,PAPE4,MOTOR,26.89,0.0,0.0,0.0,0.0,0.0
2952584,US,US,PAPE4,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
2952585,US,US,PAPE4,KEROS,3.44,0.0,0.0,0.0,0.0,0.0
2952586,US,US,PAPE4,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
2952587,US,US,PAPE4,GASDI,23.02,0.0,0.0,0.0,0.0,0.0
2952588,US,US,PAPE4,HEAVY,0.52,0.0,0.0,0.0,0.0,0.0
2952563,US,US,PAPE4,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
2952561,US,US,PAPE4,STONE,0.11,0.0,0.0,0.0,0.0,0.0
2952590,US,US,PAPE4,LIQUE,3.59,0.0,0.0,0.0,0.0,0.0
2952560,US,US,PAPE4,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2952535,US,US,PAPE4,OILSE,2.82,0.0,0.0,0.0,0.0,0.0
2952536,US,US,PAPE4,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
2952537,US,US,PAPE4,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
2952538,US,US,PAPE4,CROPS,0.77,0.0,0.0,0.0,0.0,0.0
2952539,US,US,PAPE4,CATTL,2.15,0.0,0.0,0.0,0.0,0.0
2952540,US,US,PAPE4,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0
2952541,US,US,PAPE4,POULT,0.5,0.0,0.0,0.0,0.0,0.0
2952542,US,US,PAPE4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2952543,US,US,PAPE4,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
2952544,US,US,PAPE4,RAWMI,0.78,0.0,0.0,0.0,0.0,0.0
2952545,US,US,PAPE4,FORES,0.59,0.0,0.0,0.0,0.0,0.0
2952546,US,US,PAPE4,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
2952547,US,US,PAPE4,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
2952548,US,US,PAPE4,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2952549,US,US,PAPE4,BITUM,1.89,0.0,0.0,0.0,0.0,0.0
2952550,US,US,PAPE4,SUBBI,0.15,0.0,0.0,0.0,0.0,0.0
2952551,US,US,PAPE4,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
2935311,US,US,CEREA,DIST1,5.35,0.0,0.0,0.0,0.0,0.0
2952553,US,US,PAPE4,NATUR,6.59,0.0,0.0,0.0,0.0,0.0
2952554,US,US,PAPE4,NATU1,10.03,0.0,0.0,0.0,0.0,0.0
2952555,US,US,PAPE4,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2952556,US,US,PAPE4,URANI,0.02,0.0,0.0,0.0,0.0,0.0
2952557,US,US,PAPE4,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
2952558,US,US,PAPE4,COPPE,0.09,0.0,0.0,0.0,0.0,0.0
2952559,US,US,PAPE4,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2952589,US,US,PAPE4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2952591,US,US,PAPE4,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
2952533,US,US,PAPE4,CEREA,5.11,0.0,0.0,0.0,0.0,0.0
2952620,US,US,PAPE4,FABRI,26.72,0.0,0.0,0.0,0.0,0.0
2952622,US,US,PAPE4,OFFIC,10.38,0.0,0.0,0.0,0.0,0.0
2952623,US,US,PAPE4,ELECT,6.64,0.0,0.0,0.0,0.0,0.0
2952624,US,US,PAPE4,RADIO,1.38,0.0,0.0,0.0,0.0,0.0
2952625,US,US,PAPE4,MEDIC,0.91,0.0,0.0,0.0,0.0,0.0
2952626,US,US,PAPE4,MOTO1,15.09,0.0,0.0,0.0,0.0,0.0
2952627,US,US,PAPE4,TRANS,8.35,0.0,0.0,0.0,0.0,0.0
2952628,US,US,PAPE4,FURNI,15.1,0.0,0.0,0.0,0.0,0.0
2952629,US,US,PAPE4,SECO9,7.05,0.0,0.0,0.0,0.0,0.0
2952630,US,US,PAPE4,ELEC1,20.26,0.0,0.0,0.0,0.0,0.0
2935308,US,US,CEREA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2952632,US,US,PAPE4,ELEC3,22.6,0.0,0.0,0.0,0.0,0.0
2952633,US,US,PAPE4,ELEC4,6.46,0.0,0.0,0.0,0.0,0.0
2952634,US,US,PAPE4,ELEC5,8.29,0.0,0.0,0.0,0.0,0.0
2952635,US,US,PAPE4,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
2952636,US,US,PAPE4,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
2952637,US,US,PAPE4,ELEC8,2.12,0.0,0.0,0.0,0.0,0.0
2952638,US,US,PAPE4,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
2952639,US,US,PAPE4,ELE11,0.43,0.0,0.0,0.0,0.0,0.0
2952640,US,US,PAPE4,ELE12,0.11,0.0,0.0,0.0,0.0,0.0
2952641,US,US,PAPE4,TRAN1,12.6,0.0,0.0,0.0,0.0,0.0
2935307,US,US,CEREA,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
2952643,US,US,PAPE4,COKE1,1.0,0.0,0.0,0.0,0.0,0.0
2952644,US,US,PAPE4,BLAST,2.12,0.0,0.0,0.0,0.0,0.0
2952645,US,US,PAPE4,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
2952646,US,US,PAPE4,BIOG1,0.56,0.0,0.0,0.0,0.0,0.0
2952621,US,US,PAPE4,MACHI,15.07,0.0,0.0,0.0,0.0,0.0
2952619,US,US,PAPE4,FOUND,0.41,0.0,0.0,0.0,0.0,0.0
2952592,US,US,PAPE4,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
2952618,US,US,PAPE4,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2952593,US,US,PAPE4,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
2952594,US,US,PAPE4,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
2952595,US,US,PAPE4,LUBRI,0.68,0.0,0.0,0.0,0.0,0.0
2952596,US,US,PAPE4,BITU1,0.37,0.0,0.0,0.0,0.0,0.0
2952597,US,US,PAPE4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2952598,US,US,PAPE4,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
2952599,US,US,PAPE4,NONSP,0.2,0.0,0.0,0.0,0.0,0.0
2935309,US,US,CEREA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2952601,US,US,PAPE4,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
2952602,US,US,PAPE4,PFERT,21.8,0.0,0.0,0.0,0.0,0.0
2952603,US,US,PAPE4,CHEM1,42.17,0.0,0.0,0.0,0.0,0.0
2952604,US,US,PAPE4,BIOGA,6.37,0.0,0.0,0.0,0.0,0.0
2952605,US,US,PAPE4,BIODI,0.93,0.0,0.0,0.0,0.0,0.0
2952606,US,US,PAPE4,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
2952607,US,US,PAPE4,RUBBE,27.57,0.0,0.0,0.0,0.0,0.0
2952608,US,US,PAPE4,GLASS,7.77,0.0,0.0,0.0,0.0,0.0
2952609,US,US,PAPE4,CERAM,0.91,0.0,0.0,0.0,0.0,0.0
2952610,US,US,PAPE4,BRICK,1.35,0.0,0.0,0.0,0.0,0.0
2952611,US,US,PAPE4,CEMEN,11.47,0.0,0.0,0.0,0.0,0.0
2952612,US,US,PAPE4,NONME,4.41,0.0,0.0,0.0,0.0,0.0
2952613,US,US,PAPE4,BASIC,0.77,0.0,0.0,0.0,0.0,0.0
2952614,US,US,PAPE4,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
2952615,US,US,PAPE4,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
2952616,US,US,PAPE4,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2952617,US,US,PAPE4,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
2952534,US,US,PAPE4,VEGET,2.11,0.0,0.0,0.0,0.0,0.0
2952532,US,US,PAPE4,WHEAT,0.82,0.0,0.0,0.0,0.0,0.0
2952648,US,US,PAPE4,STEAM,0.48,0.0,0.0,0.0,0.0,0.0
2952443,US,US,FOOD4,RUBBE,22.78,0.0,0.0,0.0,0.0,0.0
2952445,US,US,FOOD4,CERAM,0.74,0.0,0.0,0.0,0.0,0.0
2952446,US,US,FOOD4,BRICK,1.11,0.0,0.0,0.0,0.0,0.0
2952447,US,US,FOOD4,CEMEN,9.42,0.0,0.0,0.0,0.0,0.0
2952448,US,US,FOOD4,NONME,3.61,0.0,0.0,0.0,0.0,0.0
2952449,US,US,FOOD4,BASIC,0.64,0.0,0.0,0.0,0.0,0.0
2952450,US,US,FOOD4,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2952451,US,US,FOOD4,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
2952452,US,US,FOOD4,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2952453,US,US,FOOD4,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
2952454,US,US,FOOD4,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2952455,US,US,FOOD4,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
2952456,US,US,FOOD4,FABRI,22.03,0.0,0.0,0.0,0.0,0.0
2952457,US,US,FOOD4,MACHI,12.44,0.0,0.0,0.0,0.0,0.0
2952458,US,US,FOOD4,OFFIC,8.73,0.0,0.0,0.0,0.0,0.0
2952459,US,US,FOOD4,ELECT,5.5,0.0,0.0,0.0,0.0,0.0
2952460,US,US,FOOD4,RADIO,1.14,0.0,0.0,0.0,0.0,0.0
2952461,US,US,FOOD4,MEDIC,0.75,0.0,0.0,0.0,0.0,0.0
2952462,US,US,FOOD4,MOTO1,12.54,0.0,0.0,0.0,0.0,0.0
2952463,US,US,FOOD4,TRANS,6.91,0.0,0.0,0.0,0.0,0.0
2952464,US,US,FOOD4,FURNI,12.42,0.0,0.0,0.0,0.0,0.0
2952465,US,US,FOOD4,SECO9,5.71,0.0,0.0,0.0,0.0,0.0
2952466,US,US,FOOD4,ELEC1,16.23,0.0,0.0,0.0,0.0,0.0
2952467,US,US,FOOD4,ELEC2,38.18,0.0,0.0,0.0,0.0,0.0
2952468,US,US,FOOD4,ELEC3,18.99,0.0,0.0,0.0,0.0,0.0
2952469,US,US,FOOD4,ELEC4,5.42,0.0,0.0,0.0,0.0,0.0
2952444,US,US,FOOD4,GLASS,6.35,0.0,0.0,0.0,0.0,0.0
2952442,US,US,FOOD4,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
2952471,US,US,FOOD4,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
2952441,US,US,FOOD4,BIODI,0.76,0.0,0.0,0.0,0.0,0.0
2952416,US,US,FOOD4,PULP5,0.29,0.0,0.0,0.0,0.0,0.0
2952417,US,US,FOOD4,PAPER,5.82,0.0,0.0,0.0,0.0,0.0
2952418,US,US,FOOD4,PRINT,13.94,0.0,0.0,0.0,0.0,0.0
2952419,US,US,FOOD4,MOTOR,22.03,0.0,0.0,0.0,0.0,0.0
2952420,US,US,FOOD4,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
2952421,US,US,FOOD4,KEROS,2.82,0.0,0.0,0.0,0.0,0.0
2952422,US,US,FOOD4,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
2952423,US,US,FOOD4,GASDI,19.0,0.0,0.0,0.0,0.0,0.0
2952424,US,US,FOOD4,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
2952425,US,US,FOOD4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2952426,US,US,FOOD4,LIQUE,2.94,0.0,0.0,0.0,0.0,0.0
2952427,US,US,FOOD4,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
2952428,US,US,FOOD4,ETHAN,0.17,0.0,0.0,0.0,0.0,0.0
2952429,US,US,FOOD4,NAPHT,0.31,0.0,0.0,0.0,0.0,0.0
2952430,US,US,FOOD4,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
2952431,US,US,FOOD4,LUBRI,0.56,0.0,0.0,0.0,0.0,0.0
2952432,US,US,FOOD4,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
2952433,US,US,FOOD4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2952434,US,US,FOOD4,PETRO,0.32,0.0,0.0,0.0,0.0,0.0
2952435,US,US,FOOD4,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
2935340,US,US,VEGET,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2952437,US,US,FOOD4,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
2952438,US,US,FOOD4,PFERT,17.99,0.0,0.0,0.0,0.0,0.0
2952439,US,US,FOOD4,CHEM1,34.53,0.0,0.0,0.0,0.0,0.0
2952440,US,US,FOOD4,BIOGA,5.21,0.0,0.0,0.0,0.0,0.0
2952470,US,US,FOOD4,ELEC5,6.99,0.0,0.0,0.0,0.0,0.0
2952472,US,US,FOOD4,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2952531,US,US,PAPE4,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
2935325,US,US,CEREA,REALE,12.28,0.0,0.0,0.0,0.0,0.0
2952505,US,US,FOOD4,COMPU,39.64,0.0,0.0,0.0,0.0,0.0
2935324,US,US,CEREA,INSUR,6.83,0.0,0.0,0.0,0.0,0.0
2935323,US,US,CEREA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2935322,US,US,CEREA,SUPPO,1.34,0.0,0.0,0.0,0.0,0.0
2935321,US,US,CEREA,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
2952510,US,US,FOOD4,FOODW,18.35,0.0,0.0,0.0,0.0,0.0
2952511,US,US,FOOD4,PAPE1,35.58,0.0,0.0,0.0,0.0,0.0
2935320,US,US,CEREA,SEACO,6.38,0.0,0.0,0.0,0.0,0.0
2952513,US,US,FOOD4,INTER,17.77,0.0,0.0,0.0,0.0,0.0
2952514,US,US,FOOD4,TEXT1,8.61,0.0,0.0,0.0,0.0,0.0
2952515,US,US,FOOD4,WOOD1,10.5,0.0,0.0,0.0,0.0,0.0
2952516,US,US,FOOD4,OILHA,2.71,0.0,0.0,0.0,0.0,0.0
2935319,US,US,CEREA,LANDT,0.85,0.0,0.0,0.0,0.0,0.0
2952518,US,US,FOOD4,FOOD2,1.57,0.0,0.0,0.0,0.0,0.0
2935318,US,US,CEREA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2952520,US,US,FOOD4,FOOD3,8.96,0.0,0.0,0.0,0.0,0.0
2952521,US,US,FOOD4,WASTE,2.22,0.0,0.0,0.0,0.0,0.0
2935317,US,US,CEREA,HOTEL,0.81,0.0,0.0,0.0,0.0,0.0
2935316,US,US,CEREA,RETA1,2.07,0.0,0.0,0.0,0.0,0.0
2935314,US,US,CEREA,RETAI,2.77,0.0,0.0,0.0,0.0,0.0
2952526,US,US,FOOD4,TEXT2,16.47,0.0,0.0,0.0,0.0,0.0
2952527,US,US,FOOD4,WOOD2,18.36,0.0,0.0,0.0,0.0,0.0
2935313,US,US,CEREA,CONST,7.46,0.0,0.0,0.0,0.0,0.0
2935312,US,US,CEREA,COLLE,13.95,0.0,0.0,0.0,0.0,0.0
2952530,US,US,FOOD4,93197,24.3,0.0,0.0,0.0,0.0,0.0
2952504,US,US,FOOD4,RENTI,39.96,0.0,0.0,0.0,0.0,0.0
2952502,US,US,FOOD4,AUXIL,4.13,0.0,0.0,0.0,0.0,0.0
2952473,US,US,FOOD4,ELEC8,1.79,0.0,0.0,0.0,0.0,0.0
2935326,US,US,CEREA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2952474,US,US,FOOD4,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
2952475,US,US,FOOD4,ELE11,0.35,0.0,0.0,0.0,0.0,0.0
2952476,US,US,FOOD4,ELE12,0.09,0.0,0.0,0.0,0.0,0.0
2952477,US,US,FOOD4,TRAN1,10.63,0.0,0.0,0.0,0.0,0.0
2935338,US,US,VEGET,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2952479,US,US,FOOD4,COKE1,0.82,0.0,0.0,0.0,0.0,0.0
2952480,US,US,FOOD4,BLAST,1.74,0.0,0.0,0.0,0.0,0.0
2952481,US,US,FOOD4,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
2952482,US,US,FOOD4,BIOG1,0.47,0.0,0.0,0.0,0.0,0.0
2935337,US,US,VEGET,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2952484,US,US,FOOD4,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
2952485,US,US,FOOD4,COLLE,16.92,0.0,0.0,0.0,0.0,0.0
2935336,US,US,CEREA,93197,0.68,0.0,0.0,0.0,0.0,0.0
2952488,US,US,FOOD4,RETAI,11.94,0.0,0.0,0.0,0.0,0.0
2935334,US,US,CEREA,WASTE,1.09,0.0,0.0,0.0,0.0,0.0
2935333,US,US,CEREA,FOOD3,7.31,0.0,0.0,0.0,0.0,0.0
2952492,US,US,FOOD4,RAILW,6.75,0.0,0.0,0.0,0.0,0.0
2935331,US,US,CEREA,EDUCA,12.18,0.0,0.0,0.0,0.0,0.0
2952494,US,US,FOOD4,TRAN2,2.17,0.0,0.0,0.0,0.0,0.0
2952495,US,US,FOOD4,SEACO,2.38,0.0,0.0,0.0,0.0,0.0
2952496,US,US,FOOD4,INLAN,0.41,0.0,0.0,0.0,0.0,0.0
2952497,US,US,FOOD4,AIRTR,0.81,0.0,0.0,0.0,0.0,0.0
2935329,US,US,CEREA,BUSIN,5.35,0.0,0.0,0.0,0.0,0.0
2935327,US,US,CEREA,COMPU,7.75,0.0,0.0,0.0,0.0,0.0
2952500,US,US,FOOD4,FINAN,44.96,0.0,0.0,0.0,0.0,0.0
2935306,US,US,CEREA,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
2952649,US,US,PAPE4,COLLE,27.22,0.0,0.0,0.0,0.0,0.0
2952414,US,US,FOOD4,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
2952794,US,US,PLAS2,SECO9,5.34,0.0,0.0,0.0,0.0,0.0
2952796,US,US,PLAS2,ELEC2,32.99,0.0,0.0,0.0,0.0,0.0
2952797,US,US,PLAS2,ELEC3,16.47,0.0,0.0,0.0,0.0,0.0
2952798,US,US,PLAS2,ELEC4,4.65,0.0,0.0,0.0,0.0,0.0
2952799,US,US,PLAS2,ELEC5,6.01,0.0,0.0,0.0,0.0,0.0
2952800,US,US,PLAS2,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
2952801,US,US,PLAS2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2952802,US,US,PLAS2,ELEC8,1.51,0.0,0.0,0.0,0.0,0.0
2952803,US,US,PLAS2,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
2952804,US,US,PLAS2,ELE11,0.3,0.0,0.0,0.0,0.0,0.0
2952805,US,US,PLAS2,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
2952806,US,US,PLAS2,TRAN1,9.14,0.0,0.0,0.0,0.0,0.0
2935272,US,US,CEREA,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
2952808,US,US,PLAS2,COKE1,0.75,0.0,0.0,0.0,0.0,0.0
2952809,US,US,PLAS2,BLAST,1.57,0.0,0.0,0.0,0.0,0.0
2952810,US,US,PLAS2,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
2952811,US,US,PLAS2,BIOG1,0.4,0.0,0.0,0.0,0.0,0.0
2935271,US,US,CEREA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2952813,US,US,PLAS2,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
2952814,US,US,PLAS2,COLLE,14.61,0.0,0.0,0.0,0.0,0.0
2935270,US,US,CEREA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2935269,US,US,CEREA,LEATH,0.56,0.0,0.0,0.0,0.0,0.0
2952817,US,US,PLAS2,RETAI,10.08,0.0,0.0,0.0,0.0,0.0
2935268,US,US,CEREA,WEARI,4.12,0.0,0.0,0.0,0.0,0.0
2935267,US,US,CEREA,TEXTI,15.17,0.0,0.0,0.0,0.0,0.0
2935266,US,US,CEREA,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2952795,US,US,PLAS2,ELEC1,14.0,0.0,0.0,0.0,0.0,0.0
2952793,US,US,PLAS2,FURNI,11.23,0.0,0.0,0.0,0.0,0.0
2952823,US,US,PLAS2,TRAN2,1.97,0.0,0.0,0.0,0.0,0.0
2952792,US,US,PLAS2,TRANS,6.2,0.0,0.0,0.0,0.0,0.0
2952767,US,US,PLAS2,PFERT,16.21,0.0,0.0,0.0,0.0,0.0
2952768,US,US,PLAS2,CHEM1,31.47,0.0,0.0,0.0,0.0,0.0
2952769,US,US,PLAS2,BIOGA,4.75,0.0,0.0,0.0,0.0,0.0
2952770,US,US,PLAS2,BIODI,0.69,0.0,0.0,0.0,0.0,0.0
2952771,US,US,PLAS2,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
2952772,US,US,PLAS2,RUBBE,20.37,0.0,0.0,0.0,0.0,0.0
2952773,US,US,PLAS2,GLASS,5.81,0.0,0.0,0.0,0.0,0.0
2952774,US,US,PLAS2,CERAM,0.68,0.0,0.0,0.0,0.0,0.0
2952775,US,US,PLAS2,BRICK,1.01,0.0,0.0,0.0,0.0,0.0
2952776,US,US,PLAS2,CEMEN,8.55,0.0,0.0,0.0,0.0,0.0
2952777,US,US,PLAS2,NONME,3.31,0.0,0.0,0.0,0.0,0.0
2952778,US,US,PLAS2,BASIC,0.57,0.0,0.0,0.0,0.0,0.0
2952779,US,US,PLAS2,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2952780,US,US,PLAS2,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
2952781,US,US,PLAS2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2952782,US,US,PLAS2,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
2952783,US,US,PLAS2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2952784,US,US,PLAS2,FOUND,0.3,0.0,0.0,0.0,0.0,0.0
2952785,US,US,PLAS2,FABRI,19.89,0.0,0.0,0.0,0.0,0.0
2952786,US,US,PLAS2,MACHI,11.19,0.0,0.0,0.0,0.0,0.0
2952787,US,US,PLAS2,OFFIC,7.52,0.0,0.0,0.0,0.0,0.0
2952788,US,US,PLAS2,ELECT,4.89,0.0,0.0,0.0,0.0,0.0
2952789,US,US,PLAS2,RADIO,1.02,0.0,0.0,0.0,0.0,0.0
2952790,US,US,PLAS2,MEDIC,0.67,0.0,0.0,0.0,0.0,0.0
2952791,US,US,PLAS2,MOTO1,11.12,0.0,0.0,0.0,0.0,0.0
2952821,US,US,PLAS2,RAILW,5.94,0.0,0.0,0.0,0.0,0.0
2952824,US,US,PLAS2,SEACO,2.21,0.0,0.0,0.0,0.0,0.0
2935273,US,US,CEREA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2952856,US,US,PLAS2,WOOD2,17.17,0.0,0.0,0.0,0.0,0.0
2935241,US,US,WHEAT,FOOD3,5.28,0.0,0.0,0.0,0.0,0.0
2952859,US,US,PLAS2,93197,22.3,0.0,0.0,0.0,0.0,0.0
2952860,US,US,INERT,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
2952861,US,US,INERT,WHEAT,1.1,0.0,0.0,0.0,0.0,0.0
2952862,US,US,INERT,CEREA,6.83,0.0,0.0,0.0,0.0,0.0
2952863,US,US,INERT,VEGET,2.82,0.0,0.0,0.0,0.0,0.0
2952864,US,US,INERT,OILSE,3.76,0.0,0.0,0.0,0.0,0.0
2952865,US,US,INERT,SUGAR,0.31,0.0,0.0,0.0,0.0,0.0
2952866,US,US,INERT,PLANT,0.49,0.0,0.0,0.0,0.0,0.0
2952867,US,US,INERT,CROPS,1.0,0.0,0.0,0.0,0.0,0.0
2952868,US,US,INERT,CATTL,2.88,0.0,0.0,0.0,0.0,0.0
2952869,US,US,INERT,PIGS9,0.46,0.0,0.0,0.0,0.0,0.0
2952870,US,US,INERT,POULT,0.66,0.0,0.0,0.0,0.0,0.0
2952871,US,US,INERT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2952872,US,US,INERT,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
2952873,US,US,INERT,RAWMI,1.04,0.0,0.0,0.0,0.0,0.0
2952874,US,US,INERT,FORES,0.24,0.0,0.0,0.0,0.0,0.0
2952875,US,US,INERT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
2952876,US,US,INERT,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
2952877,US,US,INERT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
2952878,US,US,INERT,BITUM,2.42,0.0,0.0,0.0,0.0,0.0
2952879,US,US,INERT,SUBBI,0.19,0.0,0.0,0.0,0.0,0.0
2952880,US,US,INERT,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2952882,US,US,INERT,NATUR,8.72,0.0,0.0,0.0,0.0,0.0
2952883,US,US,INERT,NATU1,13.12,0.0,0.0,0.0,0.0,0.0
2935242,US,US,WHEAT,WASTE,0.79,0.0,0.0,0.0,0.0,0.0
2952855,US,US,PLAS2,TEXT2,15.4,0.0,0.0,0.0,0.0,0.0
