trade_id,factor_id,level
2937294,903,1.969
2937295,901,243796.199
2937295,902,11.627
2937295,903,3.881
2937296,901,22789269.11
2937296,902,1086.817
2937296,903,362.811
2937297,901,848473.188
2937297,902,40.464
2937297,903,13.508
2937298,901,61240.988
2937298,902,2.921
2937298,903,0.975
2937299,901,9347.769
2937299,902,0.446
2937299,903,0.149
2937300,901,126299.824
2937300,902,6.023
2937300,903,2.011
2937301,901,47964061.354
2937301,902,2287.4
2937301,903,763.599
2937302,901,2143194.295
2937302,902,102.209
2937302,903,34.12
2937303,901,255214.287
2937303,902,12.171
2937303,903,4.063
2937304,901,1219318.327
2937304,902,58.149
2937304,903,19.412
2937305,901,398242.465
2937305,902,18.992
2937305,903,6.34
2937306,901,22078.286
2937306,902,1.053
2937306,903,0.351
2937307,901,5927.01
2937307,902,0.283
2937307,903,0.094
2937308,901,54755002.098
2937308,902,2611.259
2937308,903,871.713
2937309,901,15064.249
2937309,902,0.718
2937309,903,0.24
2937310,901,7725.127
2937310,902,0.368
2937310,903,0.123
2937311,901,4372441.423
2937311,902,208.521
2937311,903,69.61
2937312,901,305031.988
2937312,902,14.547
2937312,903,4.856
2937313,901,6548291.718
2937313,902,312.287
2937313,903,104.25
2937314,901,539442.692
2937314,902,25.726
2937314,903,8.588
2937315,901,115691.76
2937315,902,5.517
2937315,903,1.842
2937316,901,10180.56
2937316,902,0.486
2937316,903,0.162
2937317,901,87892.334
2937317,902,4.192
2937317,903,1.399
2937318,901,1404109.677
2937318,902,66.962
2937318,903,22.354
2937319,901,9711456.244
2937319,902,463.138
2937319,903,154.609
2937320,901,463237.205
2937320,902,22.092
2937320,903,7.375
2937321,901,1245934.906
2937321,902,59.418
2937321,903,19.836
2937322,901,47909.926
2937322,902,2.285
2937322,903,0.763
2937323,901,6470.74
2937323,902,0.309
2937323,903,0.103
2937324,901,221684.152
2937324,902,10.572
2937324,903,3.529
2937325,901,5834963.779
2937325,902,278.269
2937325,903,92.894
2937326,901,49688.596
2937326,902,2.37
2937326,903,0.791
2937327,901,155855.935
2937327,902,7.433
2937327,903,2.481
2937328,901,26280.562
2937328,902,1.253
2937328,903,0.418
2937329,901,3911.79
2937329,902,0.21
2937329,903,0.047
2937330,901,7430.987
2937330,902,0.398
2937330,903,0.089
2937331,901,34932.74
2937331,902,1.871
2937331,903,0.417
2937332,901,7282859.914
2937332,902,390.088
2937332,903,86.901
2937333,901,11415.195
2937333,902,0.611
2937333,903,0.136
2937334,901,1109081.976
2937334,902,59.405
2937334,903,13.234
2937335,901,20892.331
2937335,902,1.119
2937335,903,0.249
2937336,901,4248.733
2937336,902,0.228
2937336,903,0.051
2937337,901,154290.313
2937337,902,8.264
2937337,903,1.841
2937338,901,9144.251
2937338,902,0.49
2937338,903,0.109
2937339,901,75654.819
2937339,902,4.052
2937339,903,0.903
2937340,901,22696.322
2937340,902,1.216
2937340,903,0.271
2937341,901,508297.233
2937341,902,27.226
2937341,903,6.065
2937342,901,63390.154
2937342,902,3.395
2937342,903,0.756
2937343,901,333531.763
2937343,902,17.865
2937343,903,3.98
2937344,901,63872.34
2937344,902,3.421
2937344,903,0.762
2937345,901,3540.957
2937345,902,0.19
2937345,903,0.042
2937346,901,6964.334
2937346,902,0.373
2937346,903,0.083
2937347,901,8891.271
2937347,902,0.476
2937347,903,0.106
2937348,901,11492.174
2937348,902,0.616
2937348,903,0.137
2937349,901,7363.86
2937349,902,0.394
2937349,903,0.088
2937350,901,3600.82
2937350,902,0.193
2937350,903,0.043
2937351,901,55989.062
2937351,902,2.999
2937351,903,0.668
2937352,901,123231.441
2937352,902,6.601
2937352,903,1.47
2937353,901,59949.007
2937353,902,3.211
2937353,903,0.715
2937354,901,7907.928
2937354,902,0.424
2937354,903,0.094
2937355,901,8619305.015
2937355,902,461.671
2937355,903,102.848
2937356,901,2697829.778
2937356,902,144.502
2937356,903,32.191
2937357,901,1105417.999
2937357,902,59.209
2937357,903,13.19
2937358,901,4411245.616
2937358,902,236.277
2937358,903,52.636
2937359,901,111640.839
2937359,902,5.98
2937359,903,1.332
2937360,901,20194.964
2937360,902,1.082
2937360,903,0.241
2937361,901,32263.837
2937361,902,1.728
2937361,903,0.385
2937362,901,6112.998
2937362,902,0.327
2937362,903,0.073
2937363,901,18388.504
2937363,902,0.985
2937363,903,0.219
2937364,901,12768.652
2937364,902,0.684
2937364,903,0.152
2937365,901,49043.342
2937365,902,2.627
2937365,903,0.585
2937366,901,24457747.511
2937366,902,1310.016
2937366,903,291.837
2937367,901,1390386.055
2937367,902,74.472
2937367,903,16.591
2937368,901,1478914.57
2937368,902,79.214
2937368,903,17.647
2937369,901,12635181.378
2937369,902,676.771
2937369,903,150.767
2937370,901,6573.325
2937370,902,0.352
2937370,903,0.078
2937371,901,120015.362
2937371,902,6.428
2937371,903,1.432
2937372,901,10241586.09
2937372,902,548.564
2937372,903,122.206
2937373,901,108881.098
2937373,902,5.832
2937373,903,1.299
2937374,901,969345.043
2937374,902,51.92
2937374,903,11.567
2937375,901,9471.117
2937375,902,0.507
2937375,903,0.113
2937376,901,17319.836
2937376,902,0.928
2937376,903,0.207
2937377,901,26192.709
2937377,902,1.403
2937377,903,0.313
2937378,901,68223.139
2937378,902,3.654
2937378,903,0.814
2937379,901,4789346.656
2937379,902,256.529
2937379,903,57.148
2937380,901,18263.466
2937380,902,0.978
2937380,903,0.218
2937381,901,356008.847
2937381,902,19.069
2937381,903,4.248
2937382,901,789676.962
2937382,902,42.297
2937382,903,9.423
2937383,901,113134.255
2937383,902,6.06
2937383,903,1.35
2937384,901,5899.952
2937384,902,0.316
2937384,903,0.07
2937385,901,3916.137
2937385,902,0.21
2937385,903,0.047
2937386,901,4905.828
2937386,902,0.263
2937386,903,0.059
2937387,901,33422.039
2937387,902,1.79
2937387,903,0.399
2937388,901,60067.023
2937388,902,3.217
2937388,903,0.717
2937389,901,13450.116
2937389,902,0.72
2937389,903,0.16
2937390,901,103079.138
2937390,902,5.521
2937390,903,1.23
2937391,901,4935804.899
2937391,902,264.374
2937391,903,58.896
2937392,901,377496.069
2937392,902,20.22
2937392,903,4.504
2937393,901,2033317.936
2937393,902,108.909
2937393,903,24.262
2937394,901,342859.974
2937394,902,18.364
2937394,903,4.091
2937395,901,35763.334
2937395,902,1.916
2937395,903,0.427
2937396,901,5319.145
2937396,902,0.285
2937396,903,0.063
2937397,901,50820.513
2937397,902,2.722
2937397,903,0.606
2937398,901,3831.657
2937398,902,0.205
2937398,903,0.046
2937399,901,173535.349
2937399,902,99.817
2937399,903,11.692
2937400,901,159410.383
2937400,902,91.692
2937400,903,10.74
2937401,901,685841.34
2937401,902,394.493
2937401,903,46.209
2937402,901,124675.16
2937402,902,71.713
2937402,903,8.4
2937403,901,91538.706
2937403,902,52.653
2937403,903,6.167
2937404,901,132280.593
2937404,902,76.087
2937404,903,8.912
2937405,901,157762.572
2937405,902,90.744
2937405,903,10.629
2937406,901,6868105.843
2937406,902,3950.507
2937406,903,462.741
2937407,901,255190.833
2937407,902,146.785
2937407,903,17.194
2937408,901,97001.76
2937408,902,55.795
2937408,903,6.536
2937409,901,165807.472
2937409,902,95.372
2937409,903,11.171
2937410,901,495096.14
2937410,902,284.777
2937410,903,33.357
2937411,901,114763.894
2937411,902,66.012
2937411,903,7.732
2937412,901,54662708.24
2937412,902,31441.768
2937412,903,3682.916
2937413,901,6289269.551
2937413,902,3617.562
2937413,903,423.741
2937414,901,1083442.459
2937414,902,623.192
2937414,903,72.997
2937415,901,95450.459
2937415,902,54.903
2937415,903,6.431
2937416,901,8601706.954
2937416,902,4947.667
2937416,903,579.543
2937417,901,5484753.966
2937417,902,3154.808
2937417,903,369.537
2937418,901,2303083.368
2937418,902,1324.724
2937418,903,155.171
2937419,901,2671886447.823
2937419,902,1536858.22
2937419,903,180019.144
2937420,901,18465782.867
2937420,902,10621.443
2937420,903,1244.138
2937421,901,11140364.208
2937421,902,6407.892
2937421,903,750.585
2937422,901,1189495.804
2937422,902,684.193
2937422,903,80.143
2937423,901,4557514.599
2937423,902,2621.464
2937423,903,307.064
2937424,901,651695.679
2937424,902,374.853
2937424,903,43.908
2937425,901,1103522.843
2937425,902,634.742
2937425,903,74.35
2937426,901,18500750.256
2937426,902,10641.556
2937426,903,1246.494
2937427,901,3940864.656
2937427,902,2266.769
2937427,903,265.517
2937428,901,5034793.627
2937428,902,2895.993
2937428,903,339.221
2937429,901,10405745.406
2937429,902,5985.342
2937429,903,701.09
2937430,901,91959.302
2937430,902,52.895
2937430,903,6.196
2937431,901,13569608.011
2937431,902,7805.183
2937431,903,914.256
2937432,901,9203579.836
2937432,902,5293.862
2937432,903,620.094
2937433,901,64897316.822
2937433,902,37328.673
2937433,903,4372.476
2937434,901,208986.075
2937434,902,120.208
2937434,903,14.08
2937435,901,882671.976
2937435,902,507.709
2937435,903,59.47
2937436,901,12170430.428
2937436,902,7000.382
2937436,903,819.986
2937437,901,1502029.696
2937437,902,863.961
2937437,903,101.2
2937438,901,327943352.796
2937438,902,188631.683
2937438,903,22095.281
2937439,901,89915593.374
2937439,902,51719.084
2937439,903,6058.09
2937440,901,282592338.826
2937440,902,162545.964
2937440,903,19039.743
2937441,901,362188340.298
2937441,902,208329.261
2937441,903,24402.547
2937442,901,69147858.641
2937442,902,39773.567
2937442,903,4658.858
2937443,901,1843866.981
2937443,902,1060.585
2937443,903,124.231
2937444,901,124676.932
2937444,902,71.714
2937444,903,8.4
2937445,901,163877.952
2937445,902,94.262
2937445,903,11.041
2937446,901,199133.507
2937446,902,114.541
2937446,903,13.417
2937447,901,152424.561
2937447,902,87.674
2937447,903,10.27
2937448,901,255073.652
2937448,902,146.717
2937448,903,17.186
2937449,901,636333313.886
2937449,902,366016.335
2937449,903,42873.146
2937450,901,294598746.558
2937450,902,169452.001
2937450,903,19848.678
2937451,901,408676252.895
2937451,902,235068.919
2937451,903,27534.684
2937452,901,329473.011
2937452,902,16.857
2937452,903,3.639
2937453,901,50174.325
2937453,902,2.567
2937453,903,0.554
2937454,901,76264.908
2937454,902,3.902
2937454,903,0.842
2937455,901,7300.402
2937455,902,0.374
2937455,903,0.081
2937456,901,284693.447
2937456,902,14.566
2937456,903,3.144
2937457,901,35519.764
2937457,902,1.817
2937457,903,0.392
2937458,901,186788.031
2937458,902,9.557
2937458,903,2.063
2937459,901,35769.058
2937459,902,1.83
2937459,903,0.395
2937460,901,3902.306
2937460,902,0.2
2937460,903,0.043
2937461,901,373122.146
2937461,902,19.09
2937461,903,4.121
2937462,901,4125.777
2937462,902,0.211
2937462,903,0.046
2937463,901,8468.754
2937463,902,0.433
2937463,903,0.094
2937464,901,40505.464
2937464,902,2.072
2937464,903,0.447
2937465,901,3766887.342
2937465,902,192.724
2937465,903,41.604
2937466,901,119436.051
2937466,902,6.111
2937466,903,1.319
2937467,901,15030.339
2937467,902,0.769
2937467,903,0.166
2937468,901,100320.378
2937468,902,5.133
2937468,903,1.108
2937469,901,2884282.793
2937469,902,147.568
2937469,903,31.856
2937470,901,16078.349
2937470,902,0.823
2937470,903,0.178
2937471,901,50372.561
2937471,902,2.577
2937471,903,0.556
2937472,901,9791.111
2937472,902,0.501
2937472,903,0.108
2937473,901,13310586.139
2937473,902,681.007
2937473,903,147.012
2937474,901,2276298.296
2937474,902,116.462
2937474,903,25.141
2937475,901,45539.042
2937475,902,2.33
2937475,903,0.503
2937476,901,255594.18
2937476,902,13.077
2937476,903,2.823
2937477,901,101043.085
2937477,902,5.17
2937477,903,1.116
2937478,901,100302.195
2937478,902,5.132
2937478,903,1.108
2937479,901,155136.257
2937479,902,7.937
2937479,903,1.713
2937480,901,130595.988
2937480,902,6.682
2937480,903,1.442
2937481,901,226343.605
2937481,902,11.58
2937481,903,2.5
2937482,901,134449.416
2937482,902,6.879
2937482,903,1.485
2937483,901,5253.733
2937483,902,0.269
2937483,903,0.058
2937484,901,15535.246
2937484,902,0.795
2937484,903,0.172
2937485,901,530094.995
2937485,902,27.121
2937485,903,5.855
2937486,901,24571.933
2937486,902,1.257
2937486,903,0.271
2937487,901,91951.384
2937487,902,4.704
2937487,903,1.016
2937488,901,15504.933
2937488,902,0.793
2937488,903,0.171
2937489,901,8772302.546
2937489,902,302.346
2937489,903,185.545
2937490,901,54753859.393
2937490,902,1887.146
2937490,903,1158.111
2937491,901,47329360.895
2937491,902,1631.253
2937491,903,1001.074
2937492,901,63583826.488
2937492,902,2191.48
2937492,903,1344.875
2937493,901,4466645.803
2937493,902,153.947
2937493,903,94.475
2937494,901,7442036.064
2937494,902,256.497
2937494,903,157.408
2937495,901,1839268.032
2937495,902,63.392
2937495,903,38.903
2937496,901,17492628.114
2937496,902,602.901
2937496,903,369.99
2937497,901,18577995.927
2937497,902,640.309
2937497,903,392.947
2937498,901,15163893.636
2937498,902,522.639
2937498,903,320.735
2937499,901,34236.939
2937499,902,1.18
2937499,903,0.724
2937500,901,6743.112
2937500,902,0.232
2937500,903,0.143
2937501,901,33372360.363
2937501,902,1150.211
2937501,903,705.866
2937502,901,464065.531
2937502,902,15.994
2937502,903,9.816
2937503,901,31428.125
2937503,902,1.083
2937503,903,0.665
2937504,901,13555.927
2937504,902,0.467
2937504,903,0.287
2937505,901,7708.232
2937505,902,0.266
2937505,903,0.163
2937506,901,31570.874
2937506,902,1.088
2937506,903,0.668
2937507,901,105161.666
2937507,902,3.625
2937507,903,2.224
2937508,901,6099450.848
2937508,902,210.224
2937508,903,129.011
2937509,901,5301.946
2937509,902,0.183
2937509,903,0.112
2937510,901,761884.475
2937510,902,26.259
2937510,903,16.115
2937511,901,5210.763
2937511,902,0.18
2937511,903,0.11
2937512,901,4001758.447
2937512,902,137.925
2937512,903,84.642
2937513,901,26864.648
2937513,902,0.926
2937513,903,0.568
2937514,901,766126.53
2937514,902,26.405
2937514,903,16.205
2937515,901,18640.95
2937515,902,0.642
2937515,903,0.394
2937516,901,42534.136
2937516,902,1.466
2937516,903,0.9
2937517,901,83666.432
2937517,902,2.884
2937517,903,1.77
2937518,901,19871.334
2937518,902,0.685
2937518,903,0.42
2937519,901,47455.235
2937519,902,1.636
2937519,903,1.004
2937520,901,74625.423
2937520,902,2.572
2937520,903,1.578
2937521,901,90679.917
2937521,902,3.125
2937521,903,1.918
2937522,901,46441.044
2937522,902,1.601
2937522,903,0.982
2937523,901,45514.352
2937523,902,1.569
2937523,903,0.963
2937524,901,1788197.589
2937524,902,61.632
2937524,903,37.823
2937525,901,120405.404
2937525,902,4.15
2937525,903,2.547
2937526,901,17666.941
2937526,902,0.609
2937526,903,0.374
2937527,901,21297.21
2937527,902,0.734
2937527,903,0.45
2937528,901,36013.819
2937528,902,1.241
2937528,903,0.762
2937529,901,1217634.186
2937529,902,41.967
2937529,903,25.754
2937530,901,7007.673
2937530,902,0.242
2937530,903,0.148
2937531,901,11611.818
2937531,902,0.4
2937531,903,0.246
2937532,901,6062.109
2937532,902,0.209
2937532,903,0.128
2937533,901,17401.103
2937533,902,0.6
2937533,903,0.368
2937534,901,4479852.29
2937534,902,154.403
2937534,903,94.754
2937535,901,287695.229
2937535,902,9.916
2937535,903,6.085
2937536,901,162017.741
2937536,902,5.584
2937536,903,3.427
2937537,901,251730.691
2937537,902,8.676
2937537,903,5.324
2937538,901,339086.588
2937538,902,11.687
2937538,903,7.172
2937539,901,456346.363
2937539,902,15.728
2937539,903,9.652
2937540,901,39886527.259
2937540,902,1374.729
2937540,903,843.649
2937541,901,5828.726
2937541,902,0.201
2937541,903,0.123
2937542,901,1223092.483
2937542,902,42.155
2937542,903,25.87
2937543,901,26411060.789
2937543,902,910.283
2937543,903,558.626
2937544,901,84987044.243
2937544,902,2929.163
2937544,903,1797.579
2937545,901,5534.379
2937545,902,0.191
2937545,903,0.117
2937546,901,992150.975
2937546,902,34.195
2937546,903,20.985
2937547,901,74964.803
2937547,902,2.584
2937547,903,1.586
2937548,901,3017.142
2937548,902,0.147
2937548,903,0.07
2937549,901,44431.293
2937549,902,2.161
2937549,903,1.03
2937550,901,10873.977
2937550,902,0.529
2937550,903,0.252
2937551,901,579381.62
2937551,902,28.181
2937551,903,13.434
2937552,901,14015.265
2937552,902,0.682
2937552,903,0.325
2937553,901,60248.515
2937553,902,2.931
2937553,903,1.397
2937554,901,10499.264
2937554,902,0.511
2937554,903,0.243
2937555,901,37335.955
2937555,902,1.816
2937555,903,0.866
2937556,901,5472871.477
2937556,902,266.204
2937556,903,126.898
2937557,901,10798.755
2937557,902,0.525
2937557,903,0.25
2937558,901,15054366.077
2937558,902,732.253
2937558,903,349.062
2937559,901,29059.005
2937559,902,1.413
2937559,903,0.674
2937560,901,1295766.067
2937560,902,63.027
2937560,903,30.045
2937561,901,1138.723
2937561,902,0.055
2937561,903,0.026
2937562,901,167316.388
2937562,902,8.138
2937562,903,3.88
2937563,901,1423.343
2937563,902,0.069
2937563,903,0.033
2937564,901,849995.265
2937564,902,41.344
2937564,903,19.709
2937565,901,7648.904
2937565,902,0.372
2937565,903,0.177
2937566,901,161498.365
2937566,902,7.855
2937566,903,3.745
2937567,901,3894.679
2937567,902,0.189
2937567,903,0.09
2937568,901,11451.099
2937568,902,0.557
2937568,903,0.266
2937569,901,18148.402
2937569,902,0.883
2937569,903,0.421
2937570,901,5254.373
2937570,902,0.256
2937570,903,0.122
2937571,901,50675.24
2937571,902,2.465
2937571,903,1.175
2937572,901,14696.627
2937572,902,0.715
2937572,903,0.341
2937573,901,19023.13
2937573,902,0.925
2937573,903,0.441
2937574,901,9809.1
2937574,902,0.477
2937574,903,0.227
2937575,901,35563.619
2937575,902,1.73
2937575,903,0.825
2937576,901,10292.662
2937576,902,0.501
2937576,903,0.239
2937577,901,3114135.178
2937577,902,151.473
2937577,903,72.207
2937578,901,535016.248
2937578,902,26.024
2937578,903,12.405
2937579,901,78406.364
2937579,902,3.814
2937579,903,1.818
2937580,901,8496.561
2937580,902,0.413
2937580,903,0.197
2937581,901,32457.614
2937581,902,1.579
2937581,903,0.753
2937582,901,1564.161
2937582,902,0.076
2937582,903,0.036
2937583,901,4393825.508
2937583,902,213.718
2937583,903,101.878
2937584,901,22708.824
2937584,902,1.105
2937584,903,0.527
2937585,901,16786773.886
2937585,902,816.519
2937585,903,389.231
2937586,901,4725427.68
2937586,902,229.848
2937586,903,109.567
2937587,901,24080.614
2937587,902,1.171
2937587,903,0.558
2937588,901,31910.506
2937588,902,1.552
2937588,903,0.74
2937589,901,7043.103
2937589,902,0.343
2937589,903,0.163
2937590,901,29520.368
2937590,902,1.436
2937590,903,0.684
2937591,901,4059.621
2937591,902,0.197
2937591,903,0.094
2937592,901,15343.939
2937592,902,0.746
2937592,903,0.356
2937593,901,28675.796
2937593,902,1.395
2937593,903,0.665
2937594,901,5201294.864
2937594,902,252.994
2937594,903,120.601
2937595,901,46553.251
2937595,902,2.264
2937595,903,1.079
2937596,901,5253.961
2937596,902,0.256
2937596,903,0.122
2937597,901,3739.661
2937597,902,0.182
2937597,903,0.087
2937598,901,1158.083
2937598,902,0.056
2937598,903,0.027
2937599,901,15681.361
2937599,902,0.763
2937599,903,0.364
2937600,901,3338.244
2937600,902,0.162
2937600,903,0.077
2937601,901,19399.755
2937601,902,0.944
2937601,903,0.45
2937602,901,991.755
2937602,902,0.048
2937602,903,0.023
2937603,901,16691.855
2937603,902,0.812
2937603,903,0.387
2937604,901,106675.036
2937604,902,5.189
2937604,903,2.473
2937605,901,16978531.753
2937605,902,825.846
2937605,903,393.677
2937606,901,324518.205
2937606,902,15.785
2937606,903,7.525
2937607,901,319860.732
2937607,902,15.558
2937607,903,7.417
2937608,901,31265.658
2937608,902,1.521
2937608,903,0.725
2937609,901,1355.392
2937609,902,0.066
2937609,903,0.031
2937610,901,73159.003
2937610,902,3.558
2937610,903,1.696
2937611,901,2364458.961
2937611,902,115.009
2937611,903,54.824
2937612,901,1652.653
2937612,902,0.08
2937612,903,0.038
2937613,901,206265.615
2937613,902,10.033
2937613,903,4.783
2937614,901,921666.47
2937614,902,44.83
2937614,903,21.37
2937615,901,13586230.944
2937615,902,660.842
2937615,903,315.02
2937616,901,759368.45
2937616,902,36.936
2937616,903,17.607
2937617,901,1235.33
2937617,902,0.06
2937617,903,0.029
2937618,901,1423.959
2937618,902,0.069
2937618,903,0.033
2937619,901,1068.802
2937619,902,0.052
2937619,903,0.025
2937620,901,6351.929
2937620,902,0.309
2937620,903,0.147
2937621,901,2246.573
2937621,902,0.109
2937621,903,0.052
2937622,901,3773.018
2937622,902,0.184
2937622,903,0.087
2937623,901,5174.538
2937623,902,0.252
2937623,903,0.12
2937624,901,9054743.821
2937624,902,440.428
2937624,903,209.95
2937625,901,563050.387
2937625,902,27.387
2937625,903,13.055
2937626,901,7361.325
2937626,902,0.358
2937626,903,0.171
2937627,901,4654.724
2937627,902,0.226
2937627,903,0.108
2937628,901,6808.155
2937628,902,0.331
2937628,903,0.158
2937629,901,1282.837
2937629,902,0.062
2937629,903,0.03
2937630,901,12017.955
2937630,902,0.585
2937630,903,0.279
2937631,901,5437311.027
2937631,902,229.26
2937631,903,112.475
2937632,901,33937927.013
2937632,902,1430.965
2937632,903,702.03
2937633,901,7033343.359
2937633,902,296.555
2937633,903,145.49
2937634,901,4122786.217
2937634,902,173.834
2937634,903,85.283
2937635,901,724197.241
2937635,902,30.535
2937635,903,14.981
2937636,901,1504492.547
2937636,902,63.436
2937636,903,31.121
2937637,901,4356716.448
2937637,902,183.697
2937637,903,90.122
2937638,901,2810118.642
2937638,902,118.486
2937638,903,58.129
2937639,901,2884781.146
2937639,902,121.634
2937639,903,59.674
2937640,901,2582701.334
2937640,902,108.897
2937640,903,53.425
2937641,901,85693.376
2937641,902,3.613
2937641,903,1.773
2937642,901,13902.893
2937642,902,0.586
2937642,903,0.288
2937643,901,5784028.274
2937643,902,243.879
2937643,903,119.647
2937644,901,3153.434
2937644,902,0.133
2937644,903,0.065
2937645,901,1045176.384
2937645,902,44.069
2937645,903,21.62
2937646,901,25733.781
2937646,902,1.085
2937646,903,0.532
2937647,901,112681025.147
2937647,902,4751.103
2937647,903,2330.886
2937648,901,7645867.582
2937648,902,322.382
2937648,903,158.16
2937649,901,3411185.743
2937649,902,143.83
2937649,903,70.563
2937650,901,48149.681
2937650,902,2.03
2937650,903,0.996
2937651,901,231359.179
2937651,902,9.755
2937651,903,4.786
2937652,901,36122.443
2937652,902,1.523
2937652,903,0.747
2937653,901,36746.541
2937653,902,1.549
2937653,903,0.76
2937654,901,239502.061
2937654,902,10.098
2937654,903,4.954
2937655,901,78904.114
2937655,902,3.327
2937655,903,1.632
2937656,901,7840.289
2937656,902,0.331
2937656,903,0.162
2937657,901,77300.017
2937657,902,3.259
2937657,903,1.599
2937658,901,29352.831
2937658,902,1.238
2937658,903,0.607
2937659,901,7072681.02
2937659,902,298.214
2937659,903,146.303
2937660,901,490470.141
2937660,902,20.68
2937660,903,10.146
2937661,901,5763.937
2937661,902,0.243
2937661,903,0.119
2937662,901,275735.226
2937662,902,11.626
2937662,903,5.704
2937663,901,170405.146
2937663,902,7.185
2937663,903,3.525
2937664,901,5020.874
2937664,902,0.212
2937664,903,0.104
2937665,901,51990.032
2937665,902,2.192
2937665,903,1.075
2937666,901,71412.446
2937666,902,3.011
2937666,903,1.477
2937667,901,86579.119
2937667,902,3.651
2937667,903,1.791
2937668,901,11748709.128
2937668,902,495.375
2937668,903,243.03
2937669,901,438422.579
2937669,902,18.486
2937669,903,9.069
2937670,901,10912073.883
2937670,902,460.099
2937670,903,225.724
2937671,901,1836711.738
2937671,902,77.443
2937671,903,37.994
2937672,901,268159.051
2937672,902,11.307
2937672,903,5.547
2937673,901,29006.459
2937673,902,1.223
2937673,903,0.6
2937674,901,252384.423
2937674,902,10.642
2937674,903,5.221
2937675,901,17347.685
2937675,902,0.731
2937675,903,0.359
2937676,901,434425.991
2937676,902,18.317
2937676,903,8.986
2937677,901,3329.191
2937677,902,0.14
2937677,903,0.069
2937678,901,10206.214
2937678,902,0.43
2937678,903,0.211
2937679,901,182017.396
2937679,902,7.675
2937679,903,3.765
2937680,901,37965.516
2937680,902,1.601
2937680,903,0.785
2937681,901,58082.529
2937681,902,2.449
2937681,903,1.201
2937682,901,35180.341
2937682,902,1.483
2937682,903,0.728
2937683,901,32564.682
2937683,902,1.373
2937683,903,0.674
2937684,901,19208.33
2937684,902,0.81
2937684,903,0.397
2937685,901,73457.007
2937685,902,3.097
2937685,903,1.52
2937686,901,39280545.593
2937686,902,1656.232
2937686,903,812.545
2937687,901,15267359.4
2937687,902,643.736
2937687,903,315.816
2937688,901,43391.482
2937688,902,1.83
2937688,903,0.898
2937689,901,9704312.421
2937689,902,409.174
2937689,903,200.74
2937690,901,391749.067
2937690,902,16.518
2937690,903,8.104
2937691,901,37526.961
2937691,902,1.582
2937691,903,0.776
2937692,901,151079.366
2937692,902,6.37
2937692,903,3.125
2937693,901,510712.96
2937693,902,21.534
2937693,903,10.564
2937694,901,20704289.635
2937694,902,872.979
2937694,903,428.283
2937695,901,5142848.967
2937695,902,216.844
2937695,903,106.383
2937696,901,17402.68
2937696,902,0.734
2937696,903,0.36
2937697,901,5254.301
2937697,902,0.222
2937697,903,0.109
2937698,901,2270215.831
2937698,902,95.722
2937698,903,46.961
2937699,901,259378.256
2937699,902,10.936
2937699,903,5.365
2937700,901,11622.339
2937700,902,0.49
2937700,903,0.24
2937701,901,6386.84
2937701,902,0.269
2937701,903,0.132
2937702,901,40991925.755
2937702,902,1728.391
2937702,903,847.947
2937703,901,136575.969
2937703,902,5.759
2937703,903,2.825
2937704,901,6978.598
2937704,902,0.294
2937704,903,0.144
2937705,901,742295.012
2937705,902,31.298
2937705,903,15.355
2937706,901,682838.002
2937706,902,28.791
2937706,903,14.125
2937707,901,35387474.847
2937707,902,1492.084
2937707,903,732.015
2937708,901,26480658.235
2937708,902,1116.535
2937708,903,547.771
2937709,901,106280.694
2937709,902,4.481
2937709,903,2.198
2937710,901,332856.493
2937710,902,14.035
2937710,903,6.885
2937711,901,259843.712
2937711,902,10.956
2937711,903,5.375
2937712,901,95802.414
2937712,902,9.239
2937712,903,4.666
2937713,901,279511.755
2937713,902,26.956
2937713,903,13.613
2937714,901,1631794.69
2937714,902,157.368
2937714,903,79.476
2937715,901,66948881.261
2937715,902,6456.453
2937715,903,3260.705
2937716,901,20309.234
2937716,902,1.959
2937716,903,0.989
2937717,901,149407.961
2937717,902,14.409
2937717,903,7.277
2937718,901,866498.01
2937718,902,83.564
2937718,903,42.202
2937719,901,2302308.132
2937719,902,222.031
2937719,903,112.133
2937720,901,92095.6
2937720,902,8.882
2937720,903,4.485
2937721,901,334201.262
2937721,902,32.23
2937721,903,16.277
2937722,901,3393.129
2937722,902,0.327
2937722,903,0.165
2937723,901,1548102700.622
2937723,902,149296.784
2937723,903,75399.418
2937724,901,1696430.0
2937724,902,163.601
2937724,903,82.624
2937725,901,10654963.328
2937725,902,1027.549
2937725,903,518.944
2937726,901,41873.559
2937726,902,4.038
2937726,903,2.039
2937727,901,95277.174
2937727,902,9.188
2937727,903,4.64
2937728,901,16114075.435
2937728,902,1554.018
2937728,903,784.826
2937729,901,347414.593
2937729,902,33.504
2937729,903,16.921
2937730,901,15125.559
2937730,902,1.459
2937730,903,0.737
2937731,901,1050838851.163
2937731,902,101341.378
2937731,903,51180.479
2937732,901,2433515.276
2937732,902,234.685
2937732,903,118.523
2937733,901,1367435.947
2937733,902,131.874
2937733,903,66.6
2937734,901,7687.81
2937734,902,0.741
2937734,903,0.374
2937735,901,609027.593
2937735,902,58.734
2937735,903,29.662
2937736,901,373832.719
2937736,902,36.052
2937736,903,18.207
2937737,901,684867.706
2937737,902,66.048
2937737,903,33.356
2937738,901,112635.355
2937738,902,10.862
2937738,903,5.486
2937739,901,741514.803
