trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2946531,US,US,DIST1,POULT,17.21,2.067,2.0,2.0,2.0,0.067,0.120105
2948083,US,US,LANDT,PLAS2,42.02,2.067,2.0,2.0,2.0,0.067,0.049191
2953325,US,US,WOOD2,COMPU,18.04,2.066,2.0,2.0,2.0,0.066,0.114523
2950863,US,US,PLAS1,MACHI,16.88,2.066,2.0,2.0,2.0,0.066,0.122393
2953320,US,US,WOOD2,FINAN,18.15,2.066,2.0,2.0,2.0,0.066,0.113829
2946497,US,US,BIOG1,CONST,17.26,2.066,2.0,2.0,2.0,0.066,0.119699
2948181,US,US,SEACO,SALEM,14.57,2.066,2.0,2.0,2.0,0.066,0.141798
2938773,US,US,TEXTI,CROPS,4.85,2.066,2.0,2.0,2.0,0.066,0.425979
2950868,US,US,PLAS1,MOTO1,16.7,2.066,2.0,2.0,2.0,0.066,0.123713
2951075,US,US,INTER,RENTI,20.69,2.066,2.0,2.0,2.0,0.066,0.099855
2952767,US,US,PLAS2,PFERT,16.21,2.066,2.0,2.0,2.0,0.066,0.127452
2946282,US,US,DISTR,TRANS,36.69,2.066,2.0,2.0,2.0,0.066,0.05631
2949989,US,US,BUSIN,PADDY,18.59,2.066,2.0,2.0,2.0,0.066,0.111135
2949154,US,US,INSUR,FOODW,26.98,2.066,2.0,2.0,2.0,0.066,0.076575
2951375,US,US,WOOD1,LANDT,21.79,2.066,2.0,2.0,2.0,0.066,0.094814
2944098,US,US,MOTO1,SECO9,4.65,2.065,2.0,2.0,2.0,0.065,0.444086
2953742,US,US,93197,OFFIC,13.18,2.065,2.0,2.0,2.0,0.065,0.156677
2953429,US,US,MEMBE,CEMEN,10.29,2.065,2.0,2.0,2.0,0.065,0.20068
2946674,US,US,DIST1,WASTE,16.82,2.065,2.0,2.0,2.0,0.065,0.122771
2948900,US,US,FINAN,HEAVY,32.74,2.065,2.0,2.0,2.0,0.065,0.063073
2950575,US,US,FOODW,POSTT,19.78,2.065,2.0,2.0,2.0,0.065,0.104398
2952652,US,US,PAPE4,RETAI,14.03,2.065,2.0,2.0,2.0,0.065,0.147185
2952895,US,US,INERT,MEAT1,15.58,2.065,2.0,2.0,2.0,0.065,0.132542
2949157,US,US,INSUR,INTER,26.53,2.065,2.0,2.0,2.0,0.065,0.077836
2953179,US,US,TEXT2,PAPE4,19.96,2.064,2.0,2.0,2.0,0.064,0.103407
2950005,US,US,BUSIN,FISHF,18.06,2.064,2.0,2.0,2.0,0.064,0.114286
2950543,US,US,FOODW,ELEC2,19.43,2.064,2.0,2.0,2.0,0.064,0.106227
2944191,US,US,TRANS,FOOD5,10.53,2.064,2.0,2.0,2.0,0.064,0.196011
2941893,US,US,GLASS,DIST1,6.08,2.064,2.0,2.0,2.0,0.064,0.339474
2946583,US,US,DIST1,WHITE,16.54,2.064,2.0,2.0,2.0,0.064,0.124788
2942082,US,US,BRICK,FURNI,6.25,2.064,2.0,2.0,2.0,0.064,0.33024
2949588,US,US,RENTI,CERAM,20.98,2.063,2.0,2.0,2.0,0.063,0.098332
2952941,US,US,INERT,CEMEN,15.02,2.063,2.0,2.0,2.0,0.063,0.13735
2949120,US,US,INSUR,TRAN1,25.81,2.063,2.0,2.0,2.0,0.063,0.07993
2948921,US,US,FINAN,CERAM,31.87,2.063,2.0,2.0,2.0,0.063,0.064732
2952855,US,US,PLAS2,TEXT2,15.4,2.063,2.0,2.0,2.0,0.063,0.133961
2947956,US,US,LANDT,CHEMI,39.9,2.063,2.0,2.0,2.0,0.063,0.051704
2941861,US,US,GLASS,RUBBE,6.0,2.063,2.0,2.0,2.0,0.063,0.343833
2950601,US,US,FOODW,PLAS2,19.17,2.063,2.0,2.0,2.0,0.063,0.107616
2940605,US,US,BITU1,MACHI,6.72,2.063,2.0,2.0,2.0,0.063,0.306994
2944148,US,US,MOTO1,OILHA,4.52,2.063,2.0,2.0,2.0,0.063,0.456416
2948070,US,US,LANDT,PAPE1,39.12,2.062,2.0,2.0,2.0,0.062,0.05271
2952405,US,US,FOOD4,DAIRY,14.71,2.062,2.0,2.0,2.0,0.062,0.140177
2949288,US,US,AUXIL,DISTR,79.61,2.062,2.0,2.0,2.0,0.062,0.025901
2938901,US,US,TEXTI,INERT,4.58,2.062,2.0,2.0,2.0,0.062,0.450218
2952409,US,US,FOOD4,BEVER,14.84,2.062,2.0,2.0,2.0,0.062,0.138949
2948860,US,US,FINAN,SUBBI,31.64,2.062,2.0,2.0,2.0,0.062,0.065171
2950684,US,US,PAPE1,RUBBE,15.8,2.062,2.0,2.0,2.0,0.062,0.130506
2938830,US,US,TEXTI,CERAM,4.48,2.061,2.0,2.0,2.0,0.061,0.460045
2949732,US,US,COMPU,HEAVY,21.46,2.061,2.0,2.0,2.0,0.061,0.096039
2950697,US,US,PAPE1,FABRI,15.5,2.061,2.0,2.0,2.0,0.061,0.132968
2950576,US,US,FOODW,FINAN,18.55,2.061,2.0,2.0,2.0,0.061,0.111105
2950120,US,US,BUSIN,TRAN2,17.09,2.061,2.0,2.0,2.0,0.061,0.120597
2951849,US,US,FOOD2,INSUR,26.84,2.061,2.0,2.0,2.0,0.061,0.076788
2950581,US,US,FOODW,COMPU,18.45,2.061,2.0,2.0,2.0,0.061,0.111707
2951408,US,US,WOOD1,INERT,20.02,2.061,2.0,2.0,2.0,0.061,0.102947
2944043,US,US,MOTO1,FISH5,4.36,2.061,2.0,2.0,2.0,0.061,0.472706
2938823,US,US,TEXTI,PFERT,4.45,2.061,2.0,2.0,2.0,0.061,0.463146
2950656,US,US,PAPE1,WOODW,15.41,2.061,2.0,2.0,2.0,0.061,0.133744
2950660,US,US,PAPE1,MOTOR,15.55,2.061,2.0,2.0,2.0,0.061,0.13254
2951365,US,US,WOOD1,DIST1,20.05,2.061,2.0,2.0,2.0,0.061,0.102793
2947923,US,US,LANDT,PADDY,37.62,2.06,2.0,2.0,2.0,0.06,0.054758
2948785,US,US,POSTT,TRAN1,44.68,2.06,2.0,2.0,2.0,0.06,0.046106
2937247,US,US,COPPE,HOTEL,39.11,2.06,2.0,2.0,2.0,0.06,0.052672
2938896,US,US,TEXTI,FOOD3,4.4,2.06,2.0,2.0,2.0,0.06,0.468182
2949112,US,US,INSUR,ELEC4,24.47,2.06,2.0,2.0,2.0,0.06,0.084185
2952814,US,US,PLAS2,COLLE,14.61,2.06,2.0,2.0,2.0,0.06,0.140999
2953324,US,US,WOOD2,RENTI,16.55,2.06,2.0,2.0,2.0,0.06,0.124471
2937649,US,US,CHEMI,NATU1,6.49,2.06,2.0,2.0,2.0,0.06,0.317411
2949170,US,US,INSUR,TEXT2,24.58,2.06,2.0,2.0,2.0,0.06,0.083808
2952680,US,US,PAPE4,WOOD1,12.96,2.06,2.0,2.0,2.0,0.06,0.158951
2953014,US,US,INERT,FOOD3,14.25,2.06,2.0,2.0,2.0,0.06,0.144561
2952255,US,US,WASTE,WOODW,7.18,2.06,2.0,2.0,2.0,0.06,0.286908
2946523,US,US,DIST1,CEREA,15.22,2.059,2.0,2.0,2.0,0.059,0.135283
2951369,US,US,WOOD1,SALEM,19.34,2.059,2.0,2.0,2.0,0.059,0.106463
2948752,US,US,POSTT,GLASS,43.97,2.059,2.0,2.0,2.0,0.059,0.046827
2951412,US,US,WOOD1,RECRE,19.49,2.059,2.0,2.0,2.0,0.059,0.105644
2952641,US,US,PAPE4,TRAN1,12.6,2.059,2.0,2.0,2.0,0.059,0.163413
2938877,US,US,TEXTI,INSUR,4.31,2.059,2.0,2.0,2.0,0.059,0.477726
2946670,US,US,DIST1,SEWAG,15.12,2.059,2.0,2.0,2.0,0.059,0.136177
2948886,US,US,FINAN,TOBAC,29.68,2.059,2.0,2.0,2.0,0.059,0.069373
2944083,US,US,MOTO1,PREC1,4.16,2.058,2.0,2.0,2.0,0.058,0.494712
2952952,US,US,INERT,OFFIC,13.71,2.058,2.0,2.0,2.0,0.058,0.150109
2942006,US,US,CERAM,WHOLE,6.54,2.058,2.0,2.0,2.0,0.058,0.314679
2953008,US,US,INERT,TEXT1,13.85,2.058,2.0,2.0,2.0,0.058,0.148592
2942262,US,US,NONME,BITUM,6.48,2.058,2.0,2.0,2.0,0.058,0.317593
2951083,US,US,INTER,PAPE1,18.29,2.058,2.0,2.0,2.0,0.058,0.112521
2945427,US,US,ELEC7,VEGET,0.68,2.058,1.0,1.0,0.0,2.058,3.026471
2952418,US,US,FOOD4,PRINT,13.94,2.058,2.0,2.0,2.0,0.058,0.147633
2949062,US,US,INSUR,MOTOR,23.54,2.058,2.0,2.0,2.0,0.058,0.087426
2949043,US,US,INSUR,MEATC,23.64,2.058,2.0,2.0,2.0,0.058,0.087056
2953517,US,US,RECRE,VEGET,14.81,2.058,2.0,2.0,2.0,0.058,0.13896
2945215,US,US,ELEC5,MACHI,33.7,2.057,2.0,2.0,2.0,0.057,0.061039
2946584,US,US,DIST1,LUBRI,14.71,2.057,2.0,2.0,2.0,0.057,0.139837
2951276,US,US,WOOD1,CRUDE,18.77,2.057,2.0,2.0,2.0,0.057,0.10959
2951395,US,US,WOOD1,PLAS1,18.64,2.057,2.0,2.0,2.0,0.057,0.110354
2953184,US,US,TEXT2,MEMBE,17.52,2.057,2.0,2.0,2.0,0.057,0.117409
2947395,US,US,WHOLE,PULP5,12.87,2.057,2.0,2.0,2.0,0.057,0.159829
2947494,US,US,WHOLE,INTER,12.84,2.057,2.0,2.0,2.0,0.057,0.160202
2952795,US,US,PLAS2,ELEC1,14.0,2.057,2.0,2.0,2.0,0.057,0.146929
2938287,US,US,PROCE,CHEM1,3.91,2.057,2.0,2.0,2.0,0.057,0.526087
2940591,US,US,BITU1,WHITE,6.13,2.057,2.0,2.0,2.0,0.057,0.335563
2948960,US,US,FINAN,STEAM,28.27,2.056,2.0,2.0,2.0,0.056,0.072727
2942081,US,US,BRICK,TRANS,5.54,2.056,2.0,2.0,2.0,0.056,0.371119
2949001,US,US,FINAN,INERT,28.2,2.056,2.0,2.0,2.0,0.056,0.072908
2944034,US,US,MOTO1,MEATP,4.0,2.056,2.0,2.0,2.0,0.056,0.514
2949227,US,US,AUXIL,PRINT,72.14,2.056,2.0,2.0,2.0,0.056,0.0285
2949069,US,US,INSUR,LIQUE,22.91,2.056,2.0,2.0,2.0,0.056,0.089742
2949658,US,US,RENTI,WOOD1,18.77,2.056,2.0,2.0,2.0,0.056,0.109536
2941909,US,US,GLASS,AUXIL,5.31,2.056,2.0,2.0,2.0,0.056,0.387194
2949277,US,US,AUXIL,ELEC2,71.64,2.056,2.0,2.0,2.0,0.056,0.028699
2944033,US,US,MOTO1,MEATC,4.05,2.056,2.0,2.0,2.0,0.056,0.507654
2953332,US,US,WOOD2,PAPE1,14.99,2.055,2.0,2.0,2.0,0.055,0.137091
2945101,US,US,ELEC4,RENTI,27.75,2.055,2.0,2.0,2.0,0.055,0.074054
2947410,US,US,WHOLE,WHITE,12.35,2.055,2.0,2.0,2.0,0.055,0.166397
2942077,US,US,BRICK,ELECT,5.38,2.055,2.0,2.0,2.0,0.055,0.38197
2942863,US,US,COPP1,COLLE,2.85,2.055,2.0,2.0,2.0,0.055,0.721053
2942269,US,US,NONME,STONE,6.17,2.055,2.0,2.0,2.0,0.055,0.333063
2949723,US,US,COMPU,PULP5,19.22,2.055,2.0,2.0,2.0,0.055,0.10692
2945060,US,US,ELEC4,MACHI,27.65,2.055,2.0,2.0,2.0,0.055,0.074322
2942320,US,US,NONME,PREC1,6.16,2.055,2.0,2.0,2.0,0.055,0.333604
2948916,US,US,FINAN,BIOGA,27.74,2.055,2.0,2.0,2.0,0.055,0.074081
2945595,US,US,ELEC8,WOODW,23.54,2.055,2.0,2.0,2.0,0.055,0.087298
2946646,US,US,DIST1,TRAN2,14.06,2.055,2.0,2.0,2.0,0.055,0.146159
2947731,US,US,HOTEL,CERAM,6.56,2.054,2.0,2.0,2.0,0.054,0.31311
2950268,US,US,EDUCA,MEAT4,10.91,2.054,2.0,2.0,2.0,0.054,0.188268
2947491,US,US,WHOLE,FOODW,12.21,2.054,2.0,2.0,2.0,0.054,0.168223
2938870,US,US,TEXTI,LANDT,3.98,2.054,2.0,2.0,2.0,0.054,0.51608
2947761,US,US,HOTEL,ELE11,6.62,2.054,2.0,2.0,2.0,0.054,0.310272
2940569,US,US,BITU1,SUBBI,5.82,2.054,2.0,2.0,2.0,0.054,0.352921
2942015,US,US,CERAM,REALE,6.1,2.054,2.0,2.0,2.0,0.054,0.336721
2947930,US,US,LANDT,CROPS,33.99,2.054,2.0,2.0,2.0,0.054,0.06043
2944079,US,US,MOTO1,BRICK,3.87,2.054,2.0,2.0,2.0,0.054,0.530749
2942345,US,US,NONME,DIST1,6.03,2.054,2.0,2.0,2.0,0.054,0.34063
2950306,US,US,EDUCA,RADIO,10.58,2.053,2.0,2.0,2.0,0.053,0.194045
2948897,US,US,FINAN,KEROS,26.67,2.053,2.0,2.0,2.0,0.053,0.076978
2941820,US,US,GLASS,CHEMI,5.02,2.053,2.0,2.0,2.0,0.053,0.408964
2953133,US,US,TEXT2,DISTR,16.39,2.053,2.0,2.0,2.0,0.053,0.125259
2953444,US,US,MEMBE,MOTO1,8.4,2.053,2.0,2.0,2.0,0.053,0.244405
2942114,US,US,BRICK,FOOD3,5.24,2.053,2.0,2.0,2.0,0.053,0.391794
2950323,US,US,EDUCA,DISTR,10.67,2.053,2.0,2.0,2.0,0.053,0.192409
2942323,US,US,NONME,COPP1,5.98,2.053,2.0,2.0,2.0,0.053,0.343311
2953585,US,US,RECRE,CHEM1,13.54,2.053,2.0,2.0,2.0,0.053,0.151625
2953536,US,US,RECRE,NATUR,13.36,2.052,2.0,2.0,2.0,0.052,0.153593
2951519,US,US,OILHA,CONST,21.82,2.052,2.0,2.0,2.0,0.052,0.094042
2937255,US,US,COPPE,BUSIN,33.34,2.052,2.0,2.0,2.0,0.052,0.061548
2939414,US,US,PRINT,FORES,12.01,2.051,2.0,2.0,2.0,0.051,0.170774
2939464,US,US,PRINT,RUBBE,12.09,2.051,2.0,2.0,2.0,0.051,0.169644
2948825,US,US,POSTT,OILHA,38.03,2.051,2.0,2.0,2.0,0.051,0.053931
2948958,US,US,FINAN,BIOG1,25.68,2.051,2.0,2.0,2.0,0.051,0.079868
2949897,US,US,RESEA,CHEM1,7.51,2.051,2.0,2.0,2.0,0.051,0.273103
2949740,US,US,COMPU,BITU1,17.71,2.05,2.0,2.0,2.0,0.05,0.115754
2942105,US,US,BRICK,INSUR,4.95,2.05,2.0,2.0,2.0,0.05,0.414141
2944150,US,US,MOTO1,FOOD2,3.56,2.05,2.0,2.0,2.0,0.05,0.575843
2943406,US,US,OFFIC,CRUDE,4.65,2.05,2.0,2.0,2.0,0.05,0.44086
2944012,US,US,MOTO1,PIGS9,3.59,2.05,2.0,2.0,2.0,0.05,0.571031
2948709,US,US,POSTT,MEATP,37.07,2.05,2.0,2.0,2.0,0.05,0.055301
2939440,US,US,PRINT,TOBAC,11.8,2.05,2.0,2.0,2.0,0.05,0.173729
2948763,US,US,POSTT,FOUND,36.97,2.05,2.0,2.0,2.0,0.05,0.05545
2948846,US,US,FINAN,PLANT,25.54,2.05,2.0,2.0,2.0,0.05,0.080266
2943532,US,US,OFFIC,WASTE,4.55,2.049,2.0,2.0,2.0,0.049,0.45033
2948756,US,US,POSTT,NONME,36.58,2.049,2.0,2.0,2.0,0.049,0.056014
2948699,US,US,POSTT,NATU1,36.37,2.049,2.0,2.0,2.0,0.049,0.056338
2949683,US,US,COMPU,PIGS9,17.31,2.049,2.0,2.0,2.0,0.049,0.118371
2938800,US,US,TEXTI,BEVER,3.57,2.049,2.0,2.0,2.0,0.049,0.57395
2948827,US,US,POSTT,FOOD2,36.38,2.049,2.0,2.0,2.0,0.049,0.056322
2943451,US,US,OFFIC,CHEM1,4.54,2.049,2.0,2.0,2.0,0.049,0.451322
2952305,US,US,WASTE,ELEC5,5.8,2.048,2.0,2.0,2.0,0.048,0.353103
2953668,US,US,RECRE,WASTE,12.17,2.048,2.0,2.0,2.0,0.048,0.168283
2948988,US,US,FINAN,PLAS1,24.5,2.048,2.0,2.0,2.0,0.048,0.083592
2948802,US,US,POSTT,TRAN2,35.89,2.048,2.0,2.0,2.0,0.048,0.057063
2938899,US,US,TEXTI,PAPE4,3.56,2.048,2.0,2.0,2.0,0.048,0.575281
2935729,US,US,CROPS,HOTEL,3.5,2.048,2.0,2.0,2.0,0.048,0.585143
2947407,US,US,WHOLE,REFI1,10.89,2.048,2.0,2.0,2.0,0.048,0.188062
2941968,US,US,CERAM,PLAST,5.38,2.048,2.0,2.0,2.0,0.048,0.380669
2939514,US,US,PRINT,SEACO,11.25,2.048,2.0,2.0,2.0,0.048,0.182044
2947751,US,US,HOTEL,SECO9,5.72,2.047,2.0,2.0,2.0,0.047,0.357867
2945661,US,US,ELEC8,LANDT,20.13,2.047,2.0,2.0,2.0,0.047,0.101689
2949742,US,US,COMPU,PETRO,16.5,2.047,2.0,2.0,2.0,0.047,0.124061
2940492,US,US,LUBRI,FOUND,6.47,2.047,2.0,2.0,2.0,0.047,0.316383
2953604,US,US,RECRE,OFFIC,12.02,2.047,2.0,2.0,2.0,0.047,0.1703
2949824,US,US,COMPU,WOOD1,16.62,2.047,2.0,2.0,2.0,0.047,0.123165
2948841,US,US,FINAN,WHEAT,23.77,2.047,2.0,2.0,2.0,0.047,0.086117
2953355,US,US,MEMBE,VEGET,7.42,2.047,2.0,2.0,2.0,0.047,0.275876
2945176,US,US,ELEC5,PRINT,27.67,2.047,2.0,2.0,2.0,0.047,0.073979
2952279,US,US,WASTE,RUBBE,5.56,2.046,2.0,2.0,2.0,0.046,0.367986
2953672,US,US,RECRE,INERT,11.84,2.046,2.0,2.0,2.0,0.046,0.172804
2948759,US,US,POSTT,ALUM1,34.17,2.046,2.0,2.0,2.0,0.046,0.059877
2939432,US,US,PRINT,MEAT4,10.86,2.046,2.0,2.0,2.0,0.046,0.188398
2947954,US,US,LANDT,STONE,28.76,2.046,2.0,2.0,2.0,0.046,0.07114
2953548,US,US,RECRE,MEAT1,11.7,2.046,2.0,2.0,2.0,0.046,0.174872
2945021,US,US,ELEC4,PRINT,23.57,2.046,2.0,2.0,2.0,0.046,0.086805
2949907,US,US,RESEA,BASIC,6.77,2.046,2.0,2.0,2.0,0.046,0.302216
2945209,US,US,ELEC5,ALUM1,26.67,2.045,2.0,2.0,2.0,0.045,0.076678
2948215,US,US,SEACO,FOOD3,9.9,2.045,2.0,2.0,2.0,0.045,0.206566
2942026,US,US,CERAM,RECRE,5.13,2.045,2.0,2.0,2.0,0.045,0.398635
2945626,US,US,ELEC8,BASIC,19.15,2.045,2.0,2.0,2.0,0.045,0.106789
2953516,US,US,RECRE,CEREA,11.58,2.045,2.0,2.0,2.0,0.045,0.176598
2947374,US,US,WHOLE,IRONO,10.13,2.045,2.0,2.0,2.0,0.045,0.201876
2949737,US,US,COMPU,NAPHT,15.6,2.044,2.0,2.0,2.0,0.044,0.131026
2942835,US,US,COPP1,ALUM1,2.28,2.044,2.0,2.0,2.0,0.044,0.896491
2942001,US,US,CERAM,DIST1,4.95,2.044,2.0,2.0,2.0,0.044,0.412929
2947736,US,US,HOTEL,PREC1,5.34,2.044,2.0,2.0,2.0,0.044,0.382772
2953590,US,US,RECRE,GLASS,11.1,2.044,2.0,2.0,2.0,0.044,0.184144
2942922,US,US,NONF1,FABRI,4.49,2.044,2.0,2.0,2.0,0.044,0.455234
2945128,US,US,ELEC4,93197,22.09,2.044,2.0,2.0,2.0,0.044,0.092531
2952243,US,US,WASTE,MEAT1,5.25,2.044,2.0,2.0,2.0,0.044,0.389333
2945018,US,US,ELEC4,WOODW,22.14,2.044,2.0,2.0,2.0,0.044,0.092322
2953518,US,US,RECRE,OILSE,11.16,2.044,2.0,2.0,2.0,0.044,0.183154
2948684,US,US,POSTT,PIGS9,32.29,2.043,2.0,2.0,2.0,0.043,0.06327
2943418,US,US,OFFIC,DAIRY,3.98,2.043,2.0,2.0,2.0,0.043,0.513317
2952135,US,US,FOOD3,FABRI,9.56,2.043,2.0,2.0,2.0,0.043,0.213703
2947740,US,US,HOTEL,NONF1,5.26,2.043,2.0,2.0,2.0,0.043,0.388403
2943456,US,US,OFFIC,GLASS,3.98,2.043,2.0,2.0,2.0,0.043,0.513317
2945283,US,US,ELEC5,93197,25.39,2.043,2.0,2.0,2.0,0.043,0.080465
2947492,US,US,WHOLE,PAPE1,9.75,2.043,2.0,2.0,2.0,0.043,0.209538
2945173,US,US,ELEC5,WOODW,25.34,2.043,2.0,2.0,2.0,0.043,0.080624
2952143,US,US,FOOD3,FURNI,9.59,2.043,2.0,2.0,2.0,0.043,0.213034
2952123,US,US,FOOD3,GLASS,9.42,2.043,2.0,2.0,2.0,0.043,0.216879
2947785,US,US,HOTEL,POSTT,5.08,2.042,2.0,2.0,2.0,0.042,0.401969
2943415,US,US,OFFIC,MEAT1,3.86,2.042,2.0,2.0,2.0,0.042,0.529016
2939481,US,US,PRINT,MOTO1,9.97,2.042,2.0,2.0,2.0,0.042,0.204814
2949902,US,US,RESEA,GLASS,6.25,2.042,2.0,2.0,2.0,0.042,0.32672
2953584,US,US,RECRE,PFERT,10.51,2.041,2.0,2.0,2.0,0.041,0.194196
2949979,US,US,RESEA,WASTE,6.11,2.041,2.0,2.0,2.0,0.041,0.334043
2949869,US,US,RESEA,TOBAC,6.06,2.041,2.0,2.0,2.0,0.041,0.336799
2952353,US,US,WASTE,SEWAG,4.89,2.041,2.0,2.0,2.0,0.041,0.417382
2952258,US,US,WASTE,PRINT,4.94,2.041,2.0,2.0,2.0,0.041,0.413158
2942021,US,US,CERAM,EDUCA,4.65,2.041,2.0,2.0,2.0,0.041,0.438925
2947508,US,US,WHOLE,WOOD2,9.16,2.041,2.0,2.0,2.0,0.041,0.222817
2949950,US,US,RESEA,RAILW,5.96,2.04,2.0,2.0,2.0,0.04,0.342282
2941268,US,US,BIOGA,FORES,5.9,2.04,2.0,2.0,2.0,0.04,0.345763
2939537,US,US,PRINT,SEWAG,9.53,2.04,2.0,2.0,2.0,0.04,0.214061
2953659,US,US,RECRE,PLAS1,10.32,2.04,2.0,2.0,2.0,0.04,0.197674
2948715,US,US,POSTT,SUGA1,29.8,2.04,2.0,2.0,2.0,0.04,0.068456
2947702,US,US,HOTEL,PULP5,4.93,2.04,2.0,2.0,2.0,0.04,0.413793
2949894,US,US,RESEA,PLAST,5.96,2.04,2.0,2.0,2.0,0.04,0.342282
2945054,US,US,ELEC4,ALUM1,20.53,2.04,2.0,2.0,2.0,0.04,0.099367
2938314,US,US,PROCE,HEALT,2.7,2.04,2.0,2.0,2.0,0.04,0.755556
2941617,US,US,LIQUI,CONST,5.83,2.04,2.0,2.0,2.0,0.04,0.349914
2952292,US,US,WASTE,MACHI,4.83,2.04,2.0,2.0,2.0,0.04,0.42236
2946964,US,US,COLLE,FOOD4,8.55,2.039,2.0,2.0,2.0,0.039,0.23848
2948788,US,US,POSTT,BLAST,29.29,2.039,2.0,2.0,2.0,0.039,0.069614
2945698,US,US,ELEC8,RECRE,16.68,2.039,2.0,2.0,2.0,0.039,0.122242
2940440,US,US,LUBRI,MEAT1,5.37,2.039,2.0,2.0,2.0,0.039,0.379702
2948778,US,US,POSTT,ELEC5,29.1,2.039,2.0,2.0,2.0,0.039,0.070069
2946915,US,US,COLLE,ELEC9,8.51,2.039,2.0,2.0,2.0,0.039,0.2396
2953547,US,US,RECRE,MEATP,9.89,2.039,2.0,2.0,2.0,0.039,0.206168
2948777,US,US,POSTT,ELEC4,29.09,2.039,2.0,2.0,2.0,0.039,0.070093
2941578,US,US,LIQUI,WOODW,5.56,2.038,2.0,2.0,2.0,0.038,0.366547
2952304,US,US,WASTE,ELEC4,4.59,2.038,2.0,2.0,2.0,0.038,0.444009
2953666,US,US,RECRE,PAPE3,9.62,2.038,2.0,2.0,2.0,0.038,0.21185
2952283,US,US,WASTE,CEMEN,4.61,2.038,2.0,2.0,2.0,0.038,0.442082
2952167,US,US,FOOD3,RETAI,8.43,2.038,2.0,2.0,2.0,0.038,0.241756
2950284,US,US,EDUCA,MOTOR,7.65,2.038,2.0,2.0,2.0,0.038,0.266405
2946387,US,US,COKE1,LANDT,1.63,2.037,2.0,2.0,2.0,0.037,1.249693
2952127,US,US,FOOD3,NONME,8.28,2.037,2.0,2.0,2.0,0.037,0.246014
2939413,US,US,PRINT,RAWMI,8.77,2.037,2.0,2.0,2.0,0.037,0.232269
2941483,US,US,BIODI,FOUND,5.43,2.037,2.0,2.0,2.0,0.037,0.375138
2947757,US,US,HOTEL,ELEC6,4.5,2.037,2.0,2.0,2.0,0.037,0.452667
2939403,US,US,PRINT,VEGET,8.46,2.036,2.0,2.0,2.0,0.036,0.240662
2949863,US,US,RESEA,DAIRY,5.35,2.036,2.0,2.0,2.0,0.036,0.380561
2952083,US,US,FOOD3,DAIRY,8.0,2.036,2.0,2.0,2.0,0.036,0.2545
2941262,US,US,BIOGA,CATTL,5.25,2.036,2.0,2.0,2.0,0.036,0.38781
2953528,US,US,RECRE,FORES,9.26,2.036,2.0,2.0,2.0,0.036,0.21987
2940509,US,US,LUBRI,ELEC8,4.92,2.036,2.0,2.0,2.0,0.036,0.413821
2953670,US,US,RECRE,PAPE4,9.12,2.036,2.0,2.0,2.0,0.036,0.223246
2939516,US,US,PRINT,AIRTR,8.18,2.035,2.0,2.0,2.0,0.035,0.248778
2939404,US,US,PRINT,OILSE,8.21,2.035,2.0,2.0,2.0,0.035,0.247868
2952137,US,US,FOOD3,OFFIC,7.74,2.035,2.0,2.0,2.0,0.035,0.26292
2946966,US,US,COLLE,PLAS2,7.71,2.035,2.0,2.0,2.0,0.035,0.263943
2938342,US,US,SUGA1,CHEM1,1.69,2.034,2.0,2.0,2.0,0.034,1.20355
2946390,US,US,COKE1,RESEA,1.47,2.034,2.0,2.0,2.0,0.034,1.383673
2950194,US,US,PUBLI,FURNI,7.05,2.033,2.0,2.0,2.0,0.033,0.288369
2952205,US,US,FOOD3,INERT,7.33,2.033,2.0,2.0,2.0,0.033,0.277353
2939434,US,US,PRINT,DAIRY,7.83,2.033,2.0,2.0,2.0,0.033,0.259642
2940535,US,US,LUBRI,INSUR,4.34,2.032,2.0,2.0,2.0,0.032,0.468203
2946901,US,US,COLLE,RADIO,7.02,2.032,2.0,2.0,2.0,0.032,0.289459
2946359,US,US,COKE1,CHEM1,1.41,2.032,2.0,2.0,2.0,0.032,1.441135
2938375,US,US,SUGA1,FOOD3,1.57,2.032,2.0,2.0,2.0,0.032,1.294268
2941368,US,US,BIOGA,RAILW,4.62,2.032,2.0,2.0,2.0,0.032,0.439827
2952138,US,US,FOOD3,ELECT,6.79,2.031,2.0,2.0,2.0,0.031,0.299116
2941318,US,US,BIOGA,NONSP,4.5,2.031,2.0,2.0,2.0,0.031,0.451333
2941631,US,US,LIQUI,REALE,4.54,2.031,2.0,2.0,2.0,0.031,0.447357
2952152,US,US,FOOD3,ELEC8,6.76,2.031,2.0,2.0,2.0,0.031,0.300444
2938365,US,US,SUGA1,INSUR,1.48,2.03,2.0,2.0,2.0,0.03,1.371622
2950178,US,US,PUBLI,PRINT,6.54,2.03,2.0,2.0,2.0,0.03,0.310398
2946933,US,US,COLLE,RAILW,6.53,2.03,2.0,2.0,2.0,0.03,0.310873
2941343,US,US,BIOGA,MEDIC,4.39,2.03,2.0,2.0,2.0,0.03,0.462415
2952192,US,US,FOOD3,PLAS1,6.57,2.03,2.0,2.0,2.0,0.03,0.30898
2941698,US,US,RUBBE,KERO1,1.7,2.03,2.0,2.0,2.0,0.03,1.194118
