trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2942341,US,US,NONME,ELEC8,0.04,1.0,1.0,1.0,1.0,25.0
2938966,US,US,WEARI,RETA1,8.53,1.0,1.0,1.0,1.0,0.117233
2942340,US,US,NONME,ELEC7,0.07,1.0,1.0,1.0,1.0,14.285714
2952604,US,US,PAPE4,BIOGA,6.37,1.0,1.0,1.0,1.0,0.156986
2942339,US,US,NONME,ELEC6,0.07,1.0,1.0,1.0,1.0,14.285714
2938962,US,US,WEARI,CONST,6.01,1.0,1.0,1.0,1.0,0.166389
2935965,US,US,ANIMA,PIGS9,2.9,1.0,1.0,1.0,1.0,0.344828
2942029,US,US,BRICK,PIGS9,0.06,1.0,1.0,1.0,1.0,16.666667
2936374,US,US,BITUM,COKIN,3.99,1.0,1.0,1.0,1.0,0.250627
2938414,US,US,FOOD5,LEATH,1.75,1.0,1.0,1.0,1.0,0.571429
2935316,US,US,CEREA,RETA1,2.07,1.0,1.0,1.0,1.0,0.483092
2946594,US,US,DIST1,BIODI,8.37,1.0,1.0,1.0,1.0,0.119474
2952590,US,US,PAPE4,LIQUE,3.59,1.0,1.0,1.0,1.0,0.278552
2938394,US,US,FOOD5,BITUM,2.8,1.0,1.0,1.0,1.0,0.357143
2950898,US,US,PLAS1,RAILW,8.9,1.0,1.0,1.0,1.0,0.11236
2946588,US,US,DIST1,NONSP,12.59,1.0,1.0,1.0,1.0,0.079428
2938396,US,US,FOOD5,IRONO,1.14,1.0,1.0,1.0,1.0,0.877193
2938397,US,US,FOOD5,STONE,1.41,1.0,1.0,1.0,1.0,0.70922
2942024,US,US,CERAM,WASTE,0.28,1.0,1.0,1.0,1.0,3.571429
2936716,US,US,CRUDE,COLLE,1.52,1.0,1.0,1.0,1.0,0.657895
2936377,US,US,BITUM,LIGNI,4.04,1.0,1.0,1.0,1.0,0.247525
2946580,US,US,DIST1,REFI1,5.32,1.0,1.0,1.0,1.0,0.18797
2938406,US,US,FOOD5,PROCE,3.0,1.0,1.0,1.0,1.0,0.333333
2938410,US,US,FOOD5,FISH5,2.24,1.0,1.0,1.0,1.0,0.446429
2946577,US,US,DIST1,HEAVY,7.87,1.0,1.0,1.0,1.0,0.127065
2949401,US,US,REALE,HEAVY,6.12,1.0,1.0,1.0,1.0,0.163399
2951041,US,US,INTER,ELEC5,3.7,1.0,1.0,1.0,1.0,0.27027
2949403,US,US,REALE,LIQUE,6.79,1.0,1.0,1.0,1.0,0.147275
2941960,US,US,CERAM,TEXTI,0.38,1.0,1.0,1.0,1.0,2.631579
2945630,US,US,ELEC8,COPP1,1.38,1.0,1.0,1.0,1.0,0.724638
2936741,US,US,CRUDE,PAPE1,1.71,1.0,1.0,1.0,1.0,0.584795
2939101,US,US,WOODW,MEATP,0.69,1.0,1.0,1.0,1.0,1.449275
2945635,US,US,ELEC8,OFFIC,2.6,1.0,1.0,1.0,1.0,0.384615
2945636,US,US,ELEC8,ELECT,3.16,1.0,1.0,1.0,1.0,0.316456
2939097,US,US,WOODW,STONE,0.76,1.0,1.0,1.0,1.0,1.315789
2939095,US,US,WOODW,IRONO,0.53,1.0,1.0,1.0,1.0,1.886792
2951048,US,US,INTER,TRAN1,5.63,1.0,1.0,1.0,1.0,0.17762
2942390,US,US,BASIC,PADDY,0.51,1.0,1.0,1.0,1.0,1.960784
2949442,US,US,REALE,SECO9,6.42,1.0,1.0,1.0,1.0,0.155763
2939089,US,US,WOODW,BITUM,0.77,1.0,1.0,1.0,1.0,1.298701
2939081,US,US,WOODW,MEATA,1.0,1.0,1.0,1.0,1.0,1.0
2941963,US,US,CERAM,PAPER,0.19,1.0,1.0,1.0,1.0,5.263158
2939075,US,US,WOODW,SUGAR,0.63,1.0,1.0,1.0,1.0,1.587302
2945653,US,US,ELEC8,COLLE,2.41,1.0,1.0,1.0,1.0,0.414938
2953015,US,US,INERT,WASTE,3.52,1.0,1.0,1.0,1.0,0.284091
2939104,US,US,WOODW,VEGE1,0.58,1.0,1.0,1.0,1.0,1.724138
2949448,US,US,REALE,ELEC6,8.25,1.0,1.0,1.0,1.0,0.121212
2939106,US,US,WOODW,PROCE,1.07,1.0,1.0,1.0,1.0,0.934579
2945625,US,US,ELEC8,NONME,2.4,1.0,1.0,1.0,1.0,0.416667
2949461,US,US,REALE,STEAM,6.62,1.0,1.0,1.0,1.0,0.151057
2950875,US,US,PLAS1,ELEC4,7.21,1.0,1.0,1.0,1.0,0.138696
2939119,US,US,WOODW,MOTOR,0.86,1.0,1.0,1.0,1.0,1.162791
2950876,US,US,PLAS1,ELEC5,9.12,1.0,1.0,1.0,1.0,0.109649
2942425,US,US,BASIC,DAIRY,0.42,1.0,1.0,1.0,1.0,2.380952
2946665,US,US,DIST1,PLAS1,6.96,1.0,1.0,1.0,1.0,0.143678
2942424,US,US,BASIC,VEGE1,0.45,1.0,1.0,1.0,1.0,2.222222
2942423,US,US,BASIC,MEAT4,0.41,1.0,1.0,1.0,1.0,2.439024
2949452,US,US,REALE,ELE11,10.09,1.0,1.0,1.0,1.0,0.099108
2946664,US,US,DIST1,PAPE1,4.6,1.0,1.0,1.0,1.0,0.217391
2939110,US,US,WOODW,FISH5,0.91,1.0,1.0,1.0,1.0,1.098901
2948294,US,US,INLAN,ELEC1,5.09,1.0,1.0,1.0,1.0,0.196464
2949449,US,US,REALE,ELEC7,4.74,1.0,1.0,1.0,1.0,0.21097
2945623,US,US,ELEC8,BRICK,1.19,1.0,1.0,1.0,1.0,0.840336
2945624,US,US,ELEC8,CEMEN,3.51,1.0,1.0,1.0,1.0,0.2849
2939068,US,US,LEATH,RECRE,8.05,1.0,1.0,1.0,1.0,0.124224
2952533,US,US,PAPE4,CEREA,5.11,1.0,1.0,1.0,1.0,0.195695
2948286,US,US,INLAN,MACHI,3.94,1.0,1.0,1.0,1.0,0.253807
2942396,US,US,BASIC,PLANT,0.59,1.0,1.0,1.0,1.0,1.694915
2946644,US,US,DIST1,RAILW,8.95,1.0,1.0,1.0,1.0,0.111732
2935621,US,US,SUGAR,WASTE,0.09,1.0,1.0,1.0,1.0,11.111111
2938331,US,US,SUGA1,PROCE,0.77,1.0,1.0,1.0,1.0,1.298701
2936740,US,US,CRUDE,FOODW,1.71,1.0,1.0,1.0,1.0,0.584795
2945689,US,US,ELEC8,FOOD3,1.72,1.0,1.0,1.0,1.0,0.581395
2938337,US,US,SUGA1,WEARI,0.77,1.0,1.0,1.0,1.0,1.298701
2952553,US,US,PAPE4,NATUR,6.59,1.0,1.0,1.0,1.0,0.151745
2949414,US,US,REALE,NFERT,7.25,1.0,1.0,1.0,1.0,0.137931
2952989,US,US,INERT,SEACO,3.81,1.0,1.0,1.0,1.0,0.262467
2952988,US,US,INERT,TRAN2,3.47,1.0,1.0,1.0,1.0,0.288184
2938345,US,US,SUGA1,ELEC1,0.42,1.0,1.0,1.0,1.0,2.380952
2938346,US,US,SUGA1,ELEC2,0.76,1.0,1.0,1.0,1.0,1.315789
2949408,US,US,REALE,LUBRI,10.86,1.0,1.0,1.0,1.0,0.092081
2946632,US,US,DIST1,BLAST,11.06,1.0,1.0,1.0,1.0,0.090416
2946631,US,US,DIST1,COKE1,5.22,1.0,1.0,1.0,1.0,0.191571
2952996,US,US,INERT,AUXIL,6.45,1.0,1.0,1.0,1.0,0.155039
2942397,US,US,BASIC,CROPS,0.38,1.0,1.0,1.0,1.0,2.631579
2942404,US,US,BASIC,FORES,0.53,1.0,1.0,1.0,1.0,1.886792
2939047,US,US,LEATH,RETA1,9.71,1.0,1.0,1.0,1.0,0.102987
2941967,US,US,CERAM,BITU1,0.13,1.0,1.0,1.0,1.0,7.692308
2952535,US,US,PAPE4,OILSE,2.82,1.0,1.0,1.0,1.0,0.35461
2949429,US,US,REALE,LEAD1,5.18,1.0,1.0,1.0,1.0,0.19305
2939061,US,US,LEATH,BUSIN,8.47,1.0,1.0,1.0,1.0,0.118064
2939060,US,US,LEATH,RESEA,8.17,1.0,1.0,1.0,1.0,0.122399
2953010,US,US,INERT,OILHA,4.36,1.0,1.0,1.0,1.0,0.229358
2941969,US,US,CERAM,CHEM1,0.19,1.0,1.0,1.0,1.0,5.263158
2938310,US,US,PROCE,RESEA,5.43,1.0,1.0,1.0,1.0,0.184162
2942399,US,US,BASIC,PIGS9,0.67,1.0,1.0,1.0,1.0,1.492537
2938311,US,US,PROCE,BUSIN,2.54,1.0,1.0,1.0,1.0,0.393701
2938313,US,US,PROCE,EDUCA,6.62,1.0,1.0,1.0,1.0,0.151057
2938314,US,US,PROCE,HEALT,2.7,1.0,1.0,1.0,1.0,0.37037
2946649,US,US,DIST1,AIRTR,7.05,1.0,1.0,1.0,1.0,0.141844
2938319,US,US,SUGA1,CATTL,0.54,1.0,1.0,1.0,1.0,1.851852
2939048,US,US,LEATH,HOTEL,5.7,1.0,1.0,1.0,1.0,0.175439
2942799,US,US,COPP1,FORES,0.16,1.0,1.0,1.0,1.0,6.25
2952831,US,US,PLAS2,AUXIL,3.47,1.0,1.0,1.0,1.0,0.288184
2937941,US,US,MEAT1,FURNI,0.8,1.0,1.0,1.0,1.0,1.25
2947610,US,US,RETA1,COLLE,9.71,1.0,1.0,1.0,1.0,0.102987
2940639,US,US,BITU1,COMPU,1.14,1.0,1.0,1.0,1.0,0.877193
2953362,US,US,MEMBE,POULT,6.31,1.0,1.0,1.0,1.0,0.158479
2953365,US,US,MEMBE,RAWMI,6.03,1.0,1.0,1.0,1.0,0.165837
2947321,US,US,RETAI,FISH5,4.38,1.0,1.0,1.0,1.0,0.228311
2947322,US,US,RETAI,TOBAC,4.52,1.0,1.0,1.0,1.0,0.221239
2943439,US,US,OFFIC,LIQUE,2.48,1.0,1.0,1.0,1.0,0.403226
2940647,US,US,PARAF,MOTOR,1.13,1.0,1.0,1.0,1.0,0.884956
2948597,US,US,SUPPO,NONF1,9.72,1.0,1.0,1.0,1.0,0.102881
2948596,US,US,SUPPO,COPP1,16.11,1.0,1.0,1.0,1.0,0.062073
2950643,US,US,PAPE1,MEAT1,6.88,1.0,1.0,1.0,1.0,0.145349
2947327,US,US,RETAI,OFFIC,7.91,1.0,1.0,1.0,1.0,0.126422
2947328,US,US,RETAI,ELECT,8.14,1.0,1.0,1.0,1.0,0.12285
2940662,US,US,PARAF,ELEC2,1.13,1.0,1.0,1.0,1.0,0.884956
2948487,US,US,AIRTR,PAPE1,12.02,1.0,1.0,1.0,1.0,0.083195
2950659,US,US,PAPE1,PRINT,10.11,1.0,1.0,1.0,1.0,0.098912
2948488,US,US,AIRTR,PLAS1,21.87,1.0,1.0,1.0,1.0,0.045725
2940675,US,US,PARAF,SEACO,1.06,1.0,1.0,1.0,1.0,0.943396
2940676,US,US,PARAF,INLAN,1.36,1.0,1.0,1.0,1.0,0.735294
2935136,US,US,PADDY,RETAI,0.1,1.0,1.0,1.0,1.0,10.0
2943990,US,US,MEDIC,FOOD2,1.6,1.0,1.0,1.0,1.0,0.625
2940683,US,US,PARAF,PUBLI,2.37,1.0,1.0,1.0,1.0,0.421941
2943988,US,US,MEDIC,OILHA,2.77,1.0,1.0,1.0,1.0,0.361011
2951696,US,US,SEWAG,AIRTR,2.87,1.0,1.0,1.0,1.0,0.348432
2951322,US,US,WOOD1,CHEM1,8.55,1.0,1.0,1.0,1.0,0.116959
2940694,US,US,NONSP,SUBBI,1.02,1.0,1.0,1.0,1.0,0.980392
2953669,US,US,RECRE,FOOD4,7.55,1.0,1.0,1.0,1.0,0.13245
2953668,US,US,RECRE,WASTE,12.17,1.0,1.0,1.0,1.0,0.082169
2943981,US,US,MEDIC,HEALT,2.55,1.0,1.0,1.0,1.0,0.392157
2944014,US,US,MOTO1,MEATA,1.89,1.0,1.0,1.0,1.0,0.529101
2950646,US,US,PAPE1,DAIRY,10.39,1.0,1.0,1.0,1.0,0.096246
2948375,US,US,AIRTR,MEATC,17.61,1.0,1.0,1.0,1.0,0.056786
2935846,US,US,PIGS9,SEACO,0.16,1.0,1.0,1.0,1.0,6.25
2936143,US,US,FORES,LEATH,9.6,1.0,1.0,1.0,1.0,0.104167
2941129,US,US,CHEM1,SUGA1,1.86,1.0,1.0,1.0,1.0,0.537634
2943422,US,US,OFFIC,BEVER,3.13,1.0,1.0,1.0,1.0,0.319489
2936433,US,US,BITUM,FABRI,4.47,1.0,1.0,1.0,1.0,0.223714
2944040,US,US,MOTO1,SUGA1,1.64,1.0,1.0,1.0,1.0,0.609756
2937644,US,US,CHEMI,WOOLS,0.01,1.0,1.0,1.0,1.0,100.0
2940629,US,US,BITU1,STEAM,0.58,1.0,1.0,1.0,1.0,1.724138
2948608,US,US,SUPPO,SECO9,12.6,1.0,1.0,1.0,1.0,0.079365
2951747,US,US,FOOD2,CRUDE,9.14,1.0,1.0,1.0,1.0,0.109409
2953354,US,US,MEMBE,CEREA,5.97,1.0,1.0,1.0,1.0,0.167504
2943426,US,US,OFFIC,WEARI,1.36,1.0,1.0,1.0,1.0,0.735294
2944032,US,US,MOTO1,CHEMI,1.0,1.0,1.0,1.0,1.0,1.0
2942964,US,US,NONF1,FOOD3,0.24,1.0,1.0,1.0,1.0,4.166667
2944030,US,US,MOTO1,STONE,2.1,1.0,1.0,1.0,1.0,0.47619
2953355,US,US,MEMBE,VEGET,7.42,1.0,1.0,1.0,1.0,0.134771
2944028,US,US,MOTO1,IRONO,1.66,1.0,1.0,1.0,1.0,0.60241
2936147,US,US,FORES,PRINT,9.14,1.0,1.0,1.0,1.0,0.109409
2950481,US,US,FOODW,DAIRY,6.1,1.0,1.0,1.0,1.0,0.163934
2951326,US,US,WOOD1,RUBBE,5.58,1.0,1.0,1.0,1.0,0.179211
2950257,US,US,EDUCA,FORES,15.08,1.0,1.0,1.0,1.0,0.066313
2944023,US,US,MOTO1,SUBBI,1.29,1.0,1.0,1.0,1.0,0.775194
2942966,US,US,NONF1,MEMBE,0.2,1.0,1.0,1.0,1.0,5.0
2947312,US,US,RETAI,MEATP,4.56,1.0,1.0,1.0,1.0,0.219298
2936440,US,US,BITUM,TRANS,2.02,1.0,1.0,1.0,1.0,0.49505
2941120,US,US,CHEM1,SANDC,1.75,1.0,1.0,1.0,1.0,0.571429
2953537,US,US,RECRE,NATU1,6.78,1.0,1.0,1.0,1.0,0.147493
2943434,US,US,OFFIC,KEROS,2.45,1.0,1.0,1.0,1.0,0.408163
2947330,US,US,RETAI,MEDIC,3.8,1.0,1.0,1.0,1.0,0.263158
2936450,US,US,BITUM,WHOLE,5.0,1.0,1.0,1.0,1.0,0.2
2948593,US,US,SUPPO,PREC1,10.61,1.0,1.0,1.0,1.0,0.094251
2951660,US,US,SEWAG,MEDIC,2.74,1.0,1.0,1.0,1.0,0.364964
2950630,US,US,PAPE1,NATUR,3.83,1.0,1.0,1.0,1.0,0.261097
2947855,US,US,RAILW,ELECT,3.39,1.0,1.0,1.0,1.0,0.294985
2948385,US,US,AIRTR,FISH5,16.24,1.0,1.0,1.0,1.0,0.061576
2943467,US,US,OFFIC,FOUND,1.84,1.0,1.0,1.0,1.0,0.543478
2940758,US,US,NONSP,COLLE,2.11,1.0,1.0,1.0,1.0,0.473934
2943931,US,US,MEDIC,FOUND,2.87,1.0,1.0,1.0,1.0,0.348432
2943930,US,US,MEDIC,NONF1,2.18,1.0,1.0,1.0,1.0,0.458716
2950278,US,US,EDUCA,WEARI,5.92,1.0,1.0,1.0,1.0,0.168919
2953523,US,US,RECRE,PIGS9,9.08,1.0,1.0,1.0,1.0,0.110132
2943927,US,US,MEDIC,ALUM1,3.67,1.0,1.0,1.0,1.0,0.27248
2943926,US,US,MEDIC,PREC1,2.44,1.0,1.0,1.0,1.0,0.409836
2942988,US,US,FOUND,TEXTI,1.6,1.0,1.0,1.0,1.0,0.625
2940760,US,US,NONSP,WHOLE,1.61,1.0,1.0,1.0,1.0,0.621118
2953385,US,US,MEMBE,MEAT1,5.52,1.0,1.0,1.0,1.0,0.181159
2948387,US,US,AIRTR,TEXTI,19.47,1.0,1.0,1.0,1.0,0.051361
2953388,US,US,MEMBE,DAIRY,6.42,1.0,1.0,1.0,1.0,0.155763
2943917,US,US,MEDIC,BIODI,3.9,1.0,1.0,1.0,1.0,0.25641
2940768,US,US,NONSP,SUPPO,1.61,1.0,1.0,1.0,1.0,0.621118
2950282,US,US,EDUCA,PAPER,5.51,1.0,1.0,1.0,1.0,0.181488
2940769,US,US,NONSP,INSUR,0.99,1.0,1.0,1.0,1.0,1.010101
2943471,US,US,OFFIC,ELECT,2.2,1.0,1.0,1.0,1.0,0.454545
2940770,US,US,NONSP,REALE,1.78,1.0,1.0,1.0,1.0,0.561798
2950284,US,US,EDUCA,MOTOR,7.65,1.0,1.0,1.0,1.0,0.130719
2951319,US,US,WOOD1,PLAST,12.43,1.0,1.0,1.0,1.0,0.080451
2943473,US,US,OFFIC,MEDIC,3.1,1.0,1.0,1.0,1.0,0.322581
2941438,US,US,BIODI,DAIRY,2.58,1.0,1.0,1.0,1.0,0.387597
2943907,US,US,MEDIC,LUBRI,2.46,1.0,1.0,1.0,1.0,0.406504
2951659,US,US,SEWAG,RADIO,4.16,1.0,1.0,1.0,1.0,0.240385
2940741,US,US,NONSP,MOTO1,1.55,1.0,1.0,1.0,1.0,0.645161
2951681,US,US,SEWAG,BIOG1,1.65,1.0,1.0,1.0,1.0,0.606061
2950631,US,US,PAPE1,NATU1,5.77,1.0,1.0,1.0,1.0,0.17331
2940711,US,US,NONSP,KEROS,2.83,1.0,1.0,1.0,1.0,0.353357
2936999,US,US,NATU1,MOTO1,2.68,1.0,1.0,1.0,1.0,0.373134
2951678,US,US,SEWAG,COKE1,3.06,1.0,1.0,1.0,1.0,0.326797
2940716,US,US,NONSP,LIQUE,2.82,1.0,1.0,1.0,1.0,0.35461
2943969,US,US,MEDIC,AIRTR,2.8,1.0,1.0,1.0,1.0,0.357143
2948495,US,US,AIRTR,PAPE3,20.04,1.0,1.0,1.0,1.0,0.0499
2940718,US,US,NONSP,ETHAN,2.48,1.0,1.0,1.0,1.0,0.403226
2953528,US,US,RECRE,FORES,9.26,1.0,1.0,1.0,1.0,0.107991
2953527,US,US,RECRE,RAWMI,8.34,1.0,1.0,1.0,1.0,0.119904
2950265,US,US,EDUCA,MEATC,5.32,1.0,1.0,1.0,1.0,0.18797
2943460,US,US,OFFIC,NONME,2.92,1.0,1.0,1.0,1.0,0.342466
2943461,US,US,OFFIC,BASIC,2.8,1.0,1.0,1.0,1.0,0.357143
2940720,US,US,NONSP,WHITE,1.08,1.0,1.0,1.0,1.0,0.925926
2947339,US,US,RETAI,FINAN,7.21,1.0,1.0,1.0,1.0,0.138696
2953666,US,US,RECRE,PAPE3,9.62,1.0,1.0,1.0,1.0,0.10395
2953374,US,US,MEMBE,NATUR,4.51,1.0,1.0,1.0,1.0,0.221729
2940730,US,US,NONSP,BIOGA,1.75,1.0,1.0,1.0,1.0,0.571429
2943463,US,US,OFFIC,ALUM1,1.38,1.0,1.0,1.0,1.0,0.724638
2940733,US,US,NONSP,RUBBE,1.42,1.0,1.0,1.0,1.0,0.704225
2950268,US,US,EDUCA,MEAT4,10.91,1.0,1.0,1.0,1.0,0.091659
2940737,US,US,NONSP,MACHI,2.02,1.0,1.0,1.0,1.0,0.49505
2943950,US,US,MEDIC,DISTR,1.54,1.0,1.0,1.0,1.0,0.649351
2947595,US,US,RETA1,MEDIC,8.39,1.0,1.0,1.0,1.0,0.11919
2950270,US,US,EDUCA,DAIRY,5.32,1.0,1.0,1.0,1.0,0.18797
2935848,US,US,PIGS9,SUPPO,0.17,1.0,1.0,1.0,1.0,5.882353
2936467,US,US,BITUM,HEALT,4.22,1.0,1.0,1.0,1.0,0.236967
2950274,US,US,EDUCA,BEVER,13.89,1.0,1.0,1.0,1.0,0.071994
2950485,US,US,FOODW,BEVER,6.29,1.0,1.0,1.0,1.0,0.158983
2944046,US,US,MOTO1,WEARI,1.69,1.0,1.0,1.0,1.0,0.591716
2940623,US,US,BITU1,ELE12,0.41,1.0,1.0,1.0,1.0,2.439024
2935704,US,US,CROPS,RUBBE,0.9,1.0,1.0,1.0,1.0,1.111111
2947642,US,US,RETA1,FOOD3,5.07,1.0,1.0,1.0,1.0,0.197239
2935705,US,US,CROPS,CEMEN,0.59,1.0,1.0,1.0,1.0,1.694915
2943130,US,US,FABRI,WHITE,0.66,1.0,1.0,1.0,1.0,1.515152
2936139,US,US,FORES,BEVER,6.07,1.0,1.0,1.0,1.0,0.164745
2951248,US,US,TEXT1,FOOD4,10.15,1.0,1.0,1.0,1.0,0.098522
2951249,US,US,TEXT1,PAPE4,12.42,1.0,1.0,1.0,1.0,0.080515
2937183,US,US,IRONO,RADIO,0.03,1.0,1.0,1.0,1.0,33.333333
2936141,US,US,FORES,TEXTI,11.43,1.0,1.0,1.0,1.0,0.087489
2951250,US,US,TEXT1,PLAS2,9.53,1.0,1.0,1.0,1.0,0.104932
2937184,US,US,IRONO,MEDIC,0.03,1.0,1.0,1.0,1.0,33.333333
2942931,US,US,NONF1,ELEC1,0.4,1.0,1.0,1.0,1.0,2.5
2937736,US,US,MEATC,WEARI,0.83,1.0,1.0,1.0,1.0,1.204819
2941558,US,US,LIQUI,SUGAR,1.17,1.0,1.0,1.0,1.0,0.854701
2942934,US,US,NONF1,ELEC4,0.21,1.0,1.0,1.0,1.0,4.761905
2950213,US,US,PUBLI,CONST,5.23,1.0,1.0,1.0,1.0,0.191205
2937729,US,US,MEATC,PROCE,0.77,1.0,1.0,1.0,1.0,1.298701
2953341,US,US,WOOD2,FOOD3,10.84,1.0,1.0,1.0,1.0,0.092251
2950215,US,US,PUBLI,RETAI,6.11,1.0,1.0,1.0,1.0,0.163666
2942935,US,US,NONF1,ELEC5,0.27,1.0,1.0,1.0,1.0,3.703704
2943128,US,US,FABRI,ETHAN,1.44,1.0,1.0,1.0,1.0,0.694444
2940562,US,US,LUBRI,WOOD2,1.01,1.0,1.0,1.0,1.0,0.990099
2940563,US,US,LUBRI,MEMBE,2.96,1.0,1.0,1.0,1.0,0.337838
2950499,US,US,FOODW,GASDI,7.85,1.0,1.0,1.0,1.0,0.127389
2940564,US,US,LUBRI,RECRE,1.85,1.0,1.0,1.0,1.0,0.540541
2942938,US,US,NONF1,TRAN1,0.42,1.0,1.0,1.0,1.0,2.380952
2953548,US,US,RECRE,MEAT1,11.7,1.0,1.0,1.0,1.0,0.08547
2953547,US,US,RECRE,MEATP,9.89,1.0,1.0,1.0,1.0,0.101112
2941143,US,US,CHEM1,AVIAT,1.18,1.0,1.0,1.0,1.0,0.847458
2941145,US,US,CHEM1,KERO1,1.72,1.0,1.0,1.0,1.0,0.581395
2950223,US,US,PUBLI,SUPPO,3.55,1.0,1.0,1.0,1.0,0.28169
2935702,US,US,CROPS,PFERT,0.56,1.0,1.0,1.0,1.0,1.785714
2937761,US,US,MEATC,RUBBE,0.43,1.0,1.0,1.0,1.0,2.325581
2937759,US,US,MEATC,BIODI,1.15,1.0,1.0,1.0,1.0,0.869565
2944166,US,US,TRANS,CROPS,1.27,1.0,1.0,1.0,1.0,0.787402
2936603,US,US,CRUDE,CEREA,3.42,1.0,1.0,1.0,1.0,0.292398
2947235,US,US,SALEM,ELEC1,14.7,1.0,1.0,1.0,1.0,0.068027
2935381,US,US,VEGET,PLAST,0.4,1.0,1.0,1.0,1.0,2.5
2937173,US,US,IRONO,LIQUI,0.01,1.0,1.0,1.0,1.0,100.0
2937751,US,US,MEATC,LUBRI,0.64,1.0,1.0,1.0,1.0,1.5625
2953331,US,US,WOOD2,FOODW,7.73,1.0,1.0,1.0,1.0,0.129366
2951447,US,US,OILHA,FOOD5,5.78,1.0,1.0,1.0,1.0,0.17301
2953334,US,US,WOOD2,INTER,7.49,1.0,1.0,1.0,1.0,0.133511
2941419,US,US,BIODI,FORES,1.01,1.0,1.0,1.0,1.0,0.990099
2940533,US,US,LUBRI,POSTT,1.9,1.0,1.0,1.0,1.0,0.526316
2950658,US,US,PAPE1,PAPER,4.1,1.0,1.0,1.0,1.0,0.243902
2943379,US,US,MACHI,FOOD2,2.0,1.0,1.0,1.0,1.0,0.5
2940538,US,US,LUBRI,RENTI,1.77,1.0,1.0,1.0,1.0,0.564972
2951245,US,US,TEXT1,PAPE3,13.5,1.0,1.0,1.0,1.0,0.074074
2940545,US,US,LUBRI,FOODW,1.36,1.0,1.0,1.0,1.0,0.735294
2940546,US,US,LUBRI,PAPE1,1.08,1.0,1.0,1.0,1.0,0.925926
2951786,US,US,FOOD2,PLAST,4.05,1.0,1.0,1.0,1.0,0.246914
2936602,US,US,CRUDE,WHEAT,1.37,1.0,1.0,1.0,1.0,0.729927
2940548,US,US,LUBRI,INTER,1.4,1.0,1.0,1.0,1.0,0.714286
2948625,US,US,SUPPO,BIOG1,14.26,1.0,1.0,1.0,1.0,0.070126
2947247,US,US,SALEM,DISTR,13.13,1.0,1.0,1.0,1.0,0.076161
2953336,US,US,WOOD2,WOOD1,4.43,1.0,1.0,1.0,1.0,0.225734
2951246,US,US,TEXT1,FOOD3,5.26,1.0,1.0,1.0,1.0,0.190114
2950206,US,US,PUBLI,DISTR,3.01,1.0,1.0,1.0,1.0,0.332226
2948618,US,US,SUPPO,ELE11,10.07,1.0,1.0,1.0,1.0,0.099305
2942940,US,US,NONF1,DIST1,0.43,1.0,1.0,1.0,1.0,2.325581
2944049,US,US,MOTO1,PULP5,1.44,1.0,1.0,1.0,1.0,0.694444
2950237,US,US,PUBLI,FOOD3,3.86,1.0,1.0,1.0,1.0,0.259067
2944074,US,US,MOTO1,BIODI,1.32,1.0,1.0,1.0,1.0,0.757576
2943414,US,US,OFFIC,MEATP,2.76,1.0,1.0,1.0,1.0,0.362319
2943122,US,US,FABRI,KERO1,1.44,1.0,1.0,1.0,1.0,0.694444
2940604,US,US,BITU1,FABRI,0.45,1.0,1.0,1.0,1.0,2.222222
2947280,US,US,SALEM,FOODW,18.28,1.0,1.0,1.0,1.0,0.054705
2936993,US,US,NATU1,FABRI,1.91,1.0,1.0,1.0,1.0,0.52356
2942954,US,US,NONF1,INSUR,0.23,1.0,1.0,1.0,1.0,4.347826
2947283,US,US,SALEM,INTER,18.41,1.0,1.0,1.0,1.0,0.054318
2943416,US,US,OFFIC,MEAT4,2.11,1.0,1.0,1.0,1.0,0.473934
2947284,US,US,SALEM,TEXT1,7.73,1.0,1.0,1.0,1.0,0.129366
2947285,US,US,SALEM,WOOD1,9.46,1.0,1.0,1.0,1.0,0.105708
2936420,US,US,BITUM,RUBBE,3.46,1.0,1.0,1.0,1.0,0.289017
2944065,US,US,MOTO1,BITU1,1.51,1.0,1.0,1.0,1.0,0.662252
2937697,US,US,CHEMI,RETAI,0.01,1.0,1.0,1.0,1.0,100.0
2936422,US,US,BITUM,CERAM,4.87,1.0,1.0,1.0,1.0,0.205339
2950650,US,US,PAPE1,BEVER,10.69,1.0,1.0,1.0,1.0,0.093545
2937677,US,US,CHEMI,CEMEN,0.01,1.0,1.0,1.0,1.0,100.0
2947291,US,US,SALEM,WASTE,9.82,1.0,1.0,1.0,1.0,0.101833
2953671,US,US,RECRE,PLAS2,7.0,1.0,1.0,1.0,1.0,0.142857
2953670,US,US,RECRE,PAPE4,9.12,1.0,1.0,1.0,1.0,0.109649
2944057,US,US,MOTO1,HEAVY,2.62,1.0,1.0,1.0,1.0,0.381679
2953351,US,US,WOOD2,93197,10.78,1.0,1.0,1.0,1.0,0.092764
2937664,US,US,CHEMI,PARAF,0.01,1.0,1.0,1.0,1.0,100.0
2944054,US,US,MOTO1,KEROS,1.22,1.0,1.0,1.0,1.0,0.819672
2937661,US,US,CHEMI,REFIN,0.01,1.0,1.0,1.0,1.0,100.0
