trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
195787,6449.78,1.1e-05,0.004334,35,0.024705
87410,3123.33,2.2e-05,0.002099,39,0.032024
54441,7379.3,9e-06,0.004959,42,0.015292
24156,3.23,0.021672,2e-06,2,0.020349
125695,117.12,0.000598,7.9e-05,45,0.001812
63423,388.83,0.00018,0.000261,46,0.003251
187222,2619.38,2.7e-05,0.00176,45,0.008321
54280,97.79,0.000716,6.6e-05,44,0.001996
178169,4152.59,1.7e-05,0.00279,42,0.02305
159086,4004.41,1.7e-05,0.002691,43,0.025753
170879,1222.41,5.7e-05,0.000821,45,0.034932
158850,257.61,0.000272,0.000173,46,0.007273
59826,66.22,0.001057,4.4e-05,40,0.002553
116376,18920.21,4e-06,0.012714,22,0.019861
63132,1222.41,5.7e-05,0.000821,45,0.034932
55297,30014.36,2e-06,0.020169,45,0.039125
164733,10237.67,7e-06,0.006879,46,0.004295
102717,12309.61,6e-06,0.008272,46,0.00587
126523,392.4,0.000178,0.000264,45,0.010932
180660,421.93,0.000166,0.000284,19,0.12402
86150,12704.71,6e-06,0.008537,44,0.028608
184767,1635.41,4.3e-05,0.001099,34,0.048898
105130,8372.8,8e-06,0.005626,46,0.007524
174347,32.18,0.002175,2.2e-05,16,0.057947
25017,3123.33,2.2e-05,0.002099,39,0.032024
210097,5492.88,1.3e-05,0.003691,45,0.04254
16651,54945.21,1e-06,0.036921,44,0.017307
175021,153346.3,0.0,0.103043,39,0.007331
27048,124.77,0.000561,8.4e-05,45,0.001783
31004,31087.25,2e-06,0.020889,44,0.068685
12758,3488.55,2e-05,0.002344,37,0.021584
192535,2619.38,2.7e-05,0.00176,45,0.008321
72723,153346.3,0.0,0.103043,39,0.007331
208029,21678.02,3e-06,0.014567,27,0.136725
102161,7155.98,1e-05,0.004809,42,0.016544
104485,14396.74,5e-06,0.009674,33,0.040407
97187,802.0,8.7e-05,0.000539,31,0.03523
171835,124.77,0.000561,8.4e-05,45,0.001783
66972,34689.28,2e-06,0.02331,44,0.02594
55501,67.53,0.001037,4.5e-05,44,0.001896
95576,34689.28,2e-06,0.02331,44,0.02594
208302,124.77,0.000561,8.4e-05,45,0.001783
87196,388.83,0.00018,0.000261,46,0.003251
54862,2619.38,2.7e-05,0.00176,45,0.008321
110608,97.79,0.000716,6.6e-05,44,0.001996
135487,4475.3,1.6e-05,0.003007,45,0.046487
2608,2063.21,3.4e-05,0.001386,45,0.010681
195993,7717.2,9e-06,0.005186,8,0.015476
10317,87226.05,1e-06,0.058613,35,0.022254
69363,144.58,0.000484,9.7e-05,45,0.003416
84084,12309.61,6e-06,0.008272,46,0.00587
117176,97.79,0.000716,6.6e-05,44,0.001996
48131,1203.25,5.8e-05,0.000809,32,0.072198
195869,6449.78,1.1e-05,0.004334,35,0.024705
157976,86824.34,1e-06,0.058343,42,0.02284
77723,5492.88,1.3e-05,0.003691,45,0.04254
147345,63398.11,1e-06,0.042601,45,0.004202
97673,4691.73,1.5e-05,0.003153,38,0.047407
103125,42205.81,2e-06,0.028361,44,0.084171
54997,1087.51,6.4e-05,0.000731,46,0.011433
154135,15180.72,5e-06,0.010201,46,0.077008
103234,4454.68,1.6e-05,0.002993,35,0.047956
152464,25771.71,3e-06,0.017318,46,0.005038
61013,8372.8,8e-06,0.005626,46,0.007524
145038,8372.8,8e-06,0.005626,46,0.007524
38033,21678.02,3e-06,0.014567,27,0.136725
38724,7301.24,1e-05,0.004906,26,0.122977
1344,7155.98,1e-05,0.004809,42,0.016544
82707,8301.83,8e-06,0.005579,44,0.047249
63819,163.23,0.000429,0.00011,44,0.002653
97484,144.58,0.000484,9.7e-05,45,0.003416
49776,10237.67,7e-06,0.006879,46,0.004295
84986,4475.3,1.6e-05,0.003007,45,0.046487
110446,4691.73,1.5e-05,0.003153,38,0.047407
200087,21594.55,3e-06,0.014511,43,0.016983
148127,145.26,0.000482,9.8e-05,45,0.001941
173198,67.53,0.001037,4.5e-05,44,0.001896
185794,12309.61,6e-06,0.008272,46,0.00587
57047,187851.7,0.0,0.126229,46,0.006999
166287,187851.7,0.0,0.126229,46,0.006999
168725,145.26,0.000482,9.8e-05,45,0.001941
76196,155.2,0.000451,0.000104,45,0.002512
148812,24197.53,3e-06,0.01626,46,0.104187
119252,87226.05,1e-06,0.058613,35,0.022254
73275,348.82,0.000201,0.000234,44,0.030187
144946,1254.61,5.6e-05,0.000843,45,0.010908
145880,102.09,0.000686,6.9e-05,44,0.002916
5303,117.12,0.000598,7.9e-05,45,0.001812
58068,388.83,0.00018,0.000261,46,0.003251
42564,163.23,0.000429,0.00011,44,0.002653
18572,117.12,0.000598,7.9e-05,45,0.001812
178362,24136.21,3e-06,0.016219,36,0.010597
121078,1635.41,4.3e-05,0.001099,34,0.048898
189240,14704.59,5e-06,0.009881,43,0.042469
15900,12309.61,6e-06,0.008272,46,0.00587
86436,25771.71,3e-06,0.017318,46,0.005038
17903,1222.41,5.7e-05,0.000821,45,0.034932
14016,66.75,0.001049,4.5e-05,44,0.026086
109697,257.61,0.000272,0.000173,46,0.007273
161534,4439.03,1.6e-05,0.002983,46,0.009189
142266,4286.86,1.6e-05,0.002881,42,0.051781
144810,2063.21,3.4e-05,0.001386,45,0.010681
142536,117.12,0.000598,7.9e-05,45,0.001812
77012,1254.61,5.6e-05,0.000843,45,0.010908
72675,153346.3,0.0,0.103043,39,0.007331
54430,7379.3,9e-06,0.004959,42,0.015292
178574,3294.04,2.1e-05,0.002213,24,0.071796
183888,40.7,0.00172,2.7e-05,45,0.003869
210690,1404.92,5e-05,0.000944,46,0.00998
65062,8372.8,8e-06,0.005626,46,0.007524
148603,2063.21,3.4e-05,0.001386,45,0.010681
134927,3488.55,2e-05,0.002344,37,0.021584
59751,21678.02,3e-06,0.014567,27,0.136725
28137,1254.61,5.6e-05,0.000843,45,0.010908
165344,1087.51,6.4e-05,0.000731,46,0.011433
201112,779.3,9e-05,0.000524,27,0.053756
102494,15180.72,5e-06,0.010201,46,0.077008
203375,67.53,0.001037,4.5e-05,44,0.001896
65694,5575.9,1.3e-05,0.003747,44,0.100334
91572,15180.72,5e-06,0.010201,46,0.077008
30737,34689.28,2e-06,0.02331,44,0.02594
164017,63398.11,1e-06,0.042601,45,0.004202
106950,23809.77,3e-06,0.015999,42,0.053761
162969,18781.77,4e-06,0.012621,44,0.055451
171741,66.22,0.001057,4.4e-05,40,0.002553
194672,11282.28,6e-06,0.007581,35,0.030025
56930,11282.28,6e-06,0.007581,35,0.030025
61518,5492.88,1.3e-05,0.003691,45,0.04254
169470,9394.99,7e-06,0.006313,46,0.003035
178800,5353.95,1.3e-05,0.003598,24,0.069331
118850,67.53,0.001037,4.5e-05,44,0.001896
44157,66.75,0.001049,4.5e-05,44,0.026086
123942,17955.6,4e-06,0.012065,38,0.095272
36884,392.4,0.000178,0.000264,45,0.010932
20227,144.58,0.000484,9.7e-05,45,0.003416
117694,2063.21,3.4e-05,0.001386,45,0.010681
159348,21594.55,3e-06,0.014511,43,0.016983
101073,87226.05,1e-06,0.058613,35,0.022254
2439,10237.67,7e-06,0.006879,46,0.004295
80373,7379.3,9e-06,0.004959,42,0.015292
119446,4286.86,1.6e-05,0.002881,42,0.051781
145025,8372.8,8e-06,0.005626,46,0.007524
152399,227.06,0.000308,0.000153,45,0.007526
206923,24136.21,3e-06,0.016219,36,0.010597
53880,4152.59,1.7e-05,0.00279,42,0.02305
7751,8473.62,8e-06,0.005694,37,0.087614
186231,4454.68,1.6e-05,0.002993,35,0.047956
84182,4152.59,1.7e-05,0.00279,42,0.02305
54567,2063.21,3.4e-05,0.001386,45,0.010681
13568,9394.99,7e-06,0.006313,46,0.003035
107906,34689.28,2e-06,0.02331,44,0.02594
92833,4475.3,1.6e-05,0.003007,45,0.046487
87463,86824.34,1e-06,0.058343,42,0.02284
121887,145.26,0.000482,9.8e-05,45,0.001941
97281,66.22,0.001057,4.4e-05,40,0.002553
31310,63398.11,1e-06,0.042601,45,0.004202
59593,6023.43,1.2e-05,0.004048,40,0.020649
59774,21678.02,3e-06,0.014567,27,0.136725
191465,4691.73,1.5e-05,0.003153,38,0.047407
190816,4454.68,1.6e-05,0.002993,35,0.047956
159189,66.22,0.001057,4.4e-05,40,0.002553
132886,31087.25,2e-06,0.020889,44,0.068685
69639,50254.44,1e-06,0.033769,44,0.059743
68588,24136.21,3e-06,0.016219,36,0.010597
193926,25771.71,3e-06,0.017318,46,0.005038
48267,24136.21,3e-06,0.016219,36,0.010597
137855,10353.11,7e-06,0.006957,46,0.004569
49167,124.77,0.000561,8.4e-05,45,0.001783
48195,1203.25,5.8e-05,0.000809,32,0.072198
41939,34689.28,2e-06,0.02331,44,0.02594
43178,145.26,0.000482,9.8e-05,45,0.001941
7078,21594.55,3e-06,0.014511,43,0.016983
172155,10237.67,7e-06,0.006879,46,0.004295
3289,6550.44,1.1e-05,0.004402,46,0.008804
84066,12309.61,6e-06,0.008272,46,0.00587
75613,4004.41,1.7e-05,0.002691,43,0.025753
163439,2053.59,3.4e-05,0.00138,42,0.062306
39521,1254.61,5.6e-05,0.000843,45,0.010908
156545,23809.77,3e-06,0.015999,42,0.053761
65345,1087.51,6.4e-05,0.000731,46,0.011433
165395,463.58,0.000151,0.000312,46,0.005854
197488,12.64,0.005538,8e-06,16,0.068495
95290,14704.59,5e-06,0.009881,43,0.042469
58073,388.83,0.00018,0.000261,46,0.003251
65176,2619.38,2.7e-05,0.00176,45,0.008321
122716,30014.36,2e-06,0.020169,45,0.039125
109501,24136.21,3e-06,0.016219,36,0.010597
99042,463.58,0.000151,0.000312,46,0.005854
12736,21594.55,3e-06,0.014511,43,0.016983
105280,24197.53,3e-06,0.01626,46,0.104187
141236,11282.28,6e-06,0.007581,35,0.030025
20778,10237.67,7e-06,0.006879,46,0.004295
48924,802.0,8.7e-05,0.000539,31,0.03523
164472,4004.41,1.7e-05,0.002691,43,0.025753
40405,1404.92,5e-05,0.000944,46,0.00998
201855,2619.38,2.7e-05,0.00176,45,0.008321
2961,2619.38,2.7e-05,0.00176,45,0.008321
176943,86824.34,1e-06,0.058343,42,0.02284
156216,67.53,0.001037,4.5e-05,44,0.001896
61984,12704.71,6e-06,0.008537,44,0.028608
133683,12309.61,6e-06,0.008272,46,0.00587
163832,388.83,0.00018,0.000261,46,0.003251
133083,86824.34,1e-06,0.058343,42,0.02284
192256,2063.21,3.4e-05,0.001386,45,0.010681
122348,8372.8,8e-06,0.005626,46,0.007524
88822,9394.99,7e-06,0.006313,46,0.003035
81626,31087.25,2e-06,0.020889,44,0.068685
110347,80.88,0.000865,5.4e-05,26,0.041396
213141,4152.59,1.7e-05,0.00279,42,0.02305
130774,9709.58,7e-06,0.006524,22,0.046408
131701,187851.7,0.0,0.126229,46,0.006999
41322,8301.83,8e-06,0.005579,44,0.047249
128081,32757.97,2e-06,0.022012,40,0.205327
133090,86824.34,1e-06,0.058343,42,0.02284
158562,392.4,0.000178,0.000264,45,0.010932
202678,1404.92,5e-05,0.000944,46,0.00998
181057,779.3,9e-05,0.000524,27,0.053756
1610,392.4,0.000178,0.000264,45,0.010932
186948,9811.6,7e-06,0.006593,13,0.057899
108967,163.23,0.000429,0.00011,44,0.002653
168212,257.61,0.000272,0.000173,46,0.007273
163506,153346.3,0.0,0.103043,39,0.007331
152724,8301.83,8e-06,0.005579,44,0.047249
98880,1087.51,6.4e-05,0.000731,46,0.011433
29514,9709.58,7e-06,0.006524,22,0.046408
17179,943.34,7.4e-05,0.000634,38,0.046737
46279,14704.59,5e-06,0.009881,43,0.042469
160288,8372.8,8e-06,0.005626,46,0.007524
129540,8372.8,8e-06,0.005626,46,0.007524
183103,30014.36,2e-06,0.020169,45,0.039125
150254,34689.28,2e-06,0.02331,44,0.02594
24103,32.24,0.002171,2.2e-05,2,0.017717
12463,66.22,0.001057,4.4e-05,40,0.002553
195551,14704.59,5e-06,0.009881,43,0.042469
144798,2063.21,3.4e-05,0.001386,45,0.010681
155802,463.58,0.000151,0.000312,46,0.005854
33616,30014.36,2e-06,0.020169,45,0.039125
10986,117.12,0.000598,7.9e-05,45,0.001812
156935,153346.3,0.0,0.103043,39,0.007331
5300,117.12,0.000598,7.9e-05,45,0.001812
214038,2063.21,3.4e-05,0.001386,45,0.010681
159417,4691.73,1.5e-05,0.003153,38,0.047407
209370,8473.62,8e-06,0.005694,37,0.087614
52407,4439.03,1.6e-05,0.002983,46,0.009189
47225,3123.33,2.2e-05,0.002099,39,0.032024
107348,17955.6,4e-06,0.012065,38,0.095272
170824,10353.11,7e-06,0.006957,46,0.004569
44011,8372.8,8e-06,0.005626,46,0.007524
132720,388.83,0.00018,0.000261,46,0.003251
43575,10237.67,7e-06,0.006879,46,0.004295
164700,10237.67,7e-06,0.006879,46,0.004295
187461,5492.88,1.3e-05,0.003691,45,0.04254
115656,14678.67,5e-06,0.009864,40,0.20379
88515,155.2,0.000451,0.000104,45,0.002512
157069,10353.11,7e-06,0.006957,46,0.004569
192381,8372.8,8e-06,0.005626,46,0.007524
104547,7379.3,9e-06,0.004959,42,0.015292
26674,9529.63,7e-06,0.006404,8,0.095938
143849,21678.02,3e-06,0.014567,27,0.136725
184678,14704.59,5e-06,0.009881,43,0.042469
82745,11282.28,6e-06,0.007581,35,0.030025
214147,1254.61,5.6e-05,0.000843,45,0.010908
165837,15797.57,4e-06,0.010615,41,0.079329
53691,15180.72,5e-06,0.010201,46,0.077008
123868,2053.59,3.4e-05,0.00138,42,0.062306
23916,89.85,0.000779,6e-05,2,0.016314
105539,5492.88,1.3e-05,0.003691,45,0.04254
56192,10237.67,7e-06,0.006879,46,0.004295
153557,220.8,0.000317,0.000148,45,0.003177
110523,155.2,0.000451,0.000104,45,0.002512
70045,2063.21,3.4e-05,0.001386,45,0.010681
7397,50254.44,1e-06,0.033769,44,0.059743
7885,1254.61,5.6e-05,0.000843,45,0.010908
46547,34689.28,2e-06,0.02331,44,0.02594
186853,421.93,0.000166,0.000284,19,0.12402
157889,117.12,0.000598,7.9e-05,45,0.001812
173199,67.53,0.001037,4.5e-05,44,0.001896
80138,21594.55,3e-06,0.014511,43,0.016983
183881,40.7,0.00172,2.7e-05,45,0.003869
9664,8301.83,8e-06,0.005579,44,0.047249
22551,4439.03,1.6e-05,0.002983,46,0.009189
149066,5492.88,1.3e-05,0.003691,45,0.04254
129205,8473.62,8e-06,0.005694,37,0.087614
164412,42205.81,2e-06,0.028361,44,0.084171
99525,329.51,0.000212,0.000221,26,0.027744
113404,11282.28,6e-06,0.007581,35,0.030025
103181,42205.81,2e-06,0.028361,44,0.084171
134500,21678.02,3e-06,0.014567,27,0.136725
193026,6550.44,1.1e-05,0.004402,46,0.008804
82460,25771.71,3e-06,0.017318,46,0.005038
95969,117.12,0.000598,7.9e-05,45,0.001812
29199,354.4,0.000198,0.000238,30,0.174131
84023,392.4,0.000178,0.000264,45,0.010932
5338,3123.33,2.2e-05,0.002099,39,0.032024
49348,21594.55,3e-06,0.014511,43,0.016983
195527,14704.59,5e-06,0.009881,43,0.042469
49616,97.79,0.000716,6.6e-05,44,0.001996
38909,50254.44,1e-06,0.033769,44,0.059743
44272,54945.21,1e-06,0.036921,44,0.017307
91376,7155.98,1e-05,0.004809,42,0.016544
58822,132.69,0.000528,8.9e-05,45,0.005168
1091,47.72,0.001467,3.2e-05,39,0.003424
20721,10237.67,7e-06,0.006879,46,0.004295
194599,873.24,8e-05,0.000587,32,0.118602
114734,31087.25,2e-06,0.020889,44,0.068685
212877,163.23,0.000429,0.00011,44,0.002653
95567,34689.28,2e-06,0.02331,44,0.02594
192648,54945.21,1e-06,0.036921,44,0.017307
80131,144.58,0.000484,9.7e-05,45,0.003416
115505,15180.72,5e-06,0.010201,46,0.077008
73635,4286.86,1.6e-05,0.002881,42,0.051781
156571,23809.77,3e-06,0.015999,42,0.053761
24674,47.72,0.001467,3.2e-05,39,0.003424
31839,257.61,0.000272,0.000173,46,0.007273
154109,15180.72,5e-06,0.010201,46,0.077008
10938,31087.25,2e-06,0.020889,44,0.068685
104694,4475.3,1.6e-05,0.003007,45,0.046487
35771,47.72,0.001467,3.2e-05,39,0.003424
142723,7155.98,1e-05,0.004809,42,0.016544
125625,31087.25,2e-06,0.020889,44,0.068685
145252,66.75,0.001049,4.5e-05,44,0.026086
32113,21678.02,3e-06,0.014567,27,0.136725
25567,15180.72,5e-06,0.010201,46,0.077008
13422,8473.62,8e-06,0.005694,37,0.087614
36911,392.4,0.000178,0.000264,45,0.010932
93538,54945.21,1e-06,0.036921,44,0.017307
10963,31087.25,2e-06,0.020889,44,0.068685
25527,163.23,0.000429,0.00011,44,0.002653
52219,25771.71,3e-06,0.017318,46,0.005038
145725,1404.92,5e-05,0.000944,46,0.00998
129615,24197.53,3e-06,0.01626,46,0.104187
50099,4475.3,1.6e-05,0.003007,45,0.046487
34205,23809.77,3e-06,0.015999,42,0.053761
113858,10353.11,7e-06,0.006957,46,0.004569
192695,1087.51,6.4e-05,0.000731,46,0.011433
13561,9394.99,7e-06,0.006313,46,0.003035
20589,97.79,0.000716,6.6e-05,44,0.001996
123897,2053.59,3.4e-05,0.00138,42,0.062306
1476,63398.11,1e-06,0.042601,45,0.004202
100622,2053.59,3.4e-05,0.00138,42,0.062306
110619,97.79,0.000716,6.6e-05,44,0.001996
181159,4475.3,1.6e-05,0.003007,45,0.046487
36833,15180.72,5e-06,0.010201,46,0.077008
183341,12704.71,6e-06,0.008537,44,0.028608
116783,145.26,0.000482,9.8e-05,45,0.001941
7423,10237.67,7e-06,0.006879,46,0.004295
121727,24136.21,3e-06,0.016219,36,0.010597
105690,329.12,0.000213,0.000221,33,0.033827
57222,153346.3,0.0,0.103043,39,0.007331
100311,8301.83,8e-06,0.005579,44,0.047249
22067,9709.58,7e-06,0.006524,22,0.046408
162120,63398.11,1e-06,0.042601,45,0.004202
50917,66.75,0.001049,4.5e-05,44,0.026086
133639,12309.61,6e-06,0.008272,46,0.00587
154173,392.4,0.000178,0.000264,45,0.010932
160113,9394.99,7e-06,0.006313,46,0.003035
211227,9709.58,7e-06,0.006524,22,0.046408
73226,348.82,0.000201,0.000234,44,0.030187
2418,10237.67,7e-06,0.006879,46,0.004295
89237,5492.88,1.3e-05,0.003691,45,0.04254
118304,6550.44,1.1e-05,0.004402,46,0.008804
173306,40.7,0.00172,2.7e-05,45,0.003869
36886,392.4,0.000178,0.000264,45,0.010932
159092,4004.41,1.7e-05,0.002691,43,0.025753
24960,117.12,0.000598,7.9e-05,45,0.001812
144849,9394.99,7e-06,0.006313,46,0.003035
69261,145.26,0.000482,9.8e-05,45,0.001941
29891,25771.71,3e-06,0.017318,46,0.005038
54707,1254.61,5.6e-05,0.000843,45,0.010908
169251,421.93,0.000166,0.000284,19,0.12402
212910,15180.72,5e-06,0.010201,46,0.077008
5997,392.4,0.000178,0.000264,45,0.010932
191827,10237.67,7e-06,0.006879,46,0.004295
48022,12309.61,6e-06,0.008272,46,0.00587
209798,2619.38,2.7e-05,0.00176,45,0.008321
129272,2063.21,3.4e-05,0.001386,45,0.010681
178669,1169.04,6e-05,0.000786,9,0.091891
139113,42205.81,2e-06,0.028361,44,0.084171
62306,9372.54,7e-06,0.006298,43,0.042002
41832,87226.05,1e-06,0.058613,35,0.022254
200434,155.2,0.000451,0.000104,45,0.002512
212633,86824.34,1e-06,0.058343,42,0.02284
81872,42205.81,2e-06,0.028361,44,0.084171
14381,6550.44,1.1e-05,0.004402,46,0.008804
159032,6023.43,1.2e-05,0.004048,40,0.020649
140654,1541.91,4.5e-05,0.001036,43,0.013632
124528,80.86,0.000866,5.4e-05,2,0.016953
48463,42205.81,2e-06,0.028361,44,0.084171
66395,187851.7,0.0,0.126229,46,0.006999
58124,220.8,0.000317,0.000148,45,0.003177
126300,163.23,0.000429,0.00011,44,0.002653
170022,6550.44,1.1e-05,0.004402,46,0.008804
145059,8372.8,8e-06,0.005626,46,0.007524
14612,12704.71,6e-06,0.008537,44,0.028608
52403,4439.03,1.6e-05,0.002983,46,0.009189
59402,42205.81,2e-06,0.028361,44,0.084171
194995,2053.59,3.4e-05,0.00138,42,0.062306
65542,18781.77,4e-06,0.012621,44,0.055451
92046,42205.81,2e-06,0.028361,44,0.084171
214811,5575.9,1.3e-05,0.003747,44,0.100334
35843,388.83,0.00018,0.000261,46,0.003251
175400,14704.59,5e-06,0.009881,43,0.042469
117337,10237.67,7e-06,0.006879,46,0.004295
29994,4439.03,1.6e-05,0.002983,46,0.009189
195579,1148.43,6.1e-05,0.000772,8,0.029369
21940,1404.92,5e-05,0.000944,46,0.00998
195591,1148.43,6.1e-05,0.000772,8,0.029369
156708,11282.28,6e-06,0.007581,35,0.030025
47298,12840.59,5e-06,0.008628,24,0.018996
91777,4152.59,1.7e-05,0.00279,42,0.02305
91152,117.12,0.000598,7.9e-05,45,0.001812
47056,220.8,0.000317,0.000148,45,0.003177
199774,650.97,0.000108,0.000437,11,0.097284
111089,2063.21,3.4e-05,0.001386,45,0.010681
24791,220.8,0.000317,0.000148,45,0.003177
43699,4475.3,1.6e-05,0.003007,45,0.046487
88006,4152.59,1.7e-05,0.00279,42,0.02305
57278,10353.11,7e-06,0.006957,46,0.004569
73034,14704.59,5e-06,0.009881,43,0.042469
61994,12704.71,6e-06,0.008537,44,0.028608
112832,9372.54,7e-06,0.006298,43,0.042002
155509,8372.8,8e-06,0.005626,46,0.007524
40859,5575.9,1.3e-05,0.003747,44,0.100334
15444,72683.26,1e-06,0.04884,46,0.003649
117508,7379.3,9e-06,0.004959,42,0.015292
63308,72683.26,1e-06,0.04884,46,0.003649
26061,24136.21,3e-06,0.016219,36,0.010597
141206,8301.83,8e-06,0.005579,44,0.047249
83573,31087.25,2e-06,0.020889,44,0.068685
53526,802.51,8.7e-05,0.000539,41,0.031567
92588,97.79,0.000716,6.6e-05,44,0.001996
105755,6550.44,1.1e-05,0.004402,46,0.008804
121039,14704.59,5e-06,0.009881,43,0.042469
103419,4004.41,1.7e-05,0.002691,43,0.025753
80047,4004.41,1.7e-05,0.002691,43,0.025753
94191,5575.9,1.3e-05,0.003747,44,0.100334
169285,14396.74,5e-06,0.009674,33,0.040407
25656,15180.72,5e-06,0.010201,46,0.077008
47208,3123.33,2.2e-05,0.002099,39,0.032024
28321,8372.8,8e-06,0.005626,46,0.007524
85164,9394.99,7e-06,0.006313,46,0.003035
177756,392.4,0.000178,0.000264,45,0.010932
11456,63398.11,1e-06,0.042601,45,0.004202
171897,145.26,0.000482,9.8e-05,45,0.001941
173652,15797.57,4e-06,0.010615,41,0.079329
83237,34689.28,2e-06,0.02331,44,0.02594
206477,63398.11,1e-06,0.042601,45,0.004202
97658,4691.73,1.5e-05,0.003153,38,0.047407
212309,34689.28,2e-06,0.02331,44,0.02594
13621,1254.61,5.6e-05,0.000843,45,0.010908
93333,2619.38,2.7e-05,0.00176,45,0.008321
126526,392.4,0.000178,0.000264,45,0.010932
166468,153346.3,0.0,0.103043,39,0.007331
166670,6449.78,1.1e-05,0.004334,35,0.024705
53799,12309.61,6e-06,0.008272,46,0.00587
213915,421.93,0.000166,0.000284,19,0.12402
194463,8301.83,8e-06,0.005579,44,0.047249
115512,15180.72,5e-06,0.010201,46,0.077008
47187,117.12,0.000598,7.9e-05,45,0.001812
152903,153346.3,0.0,0.103043,39,0.007331
97466,144.58,0.000484,9.7e-05,45,0.003416
161467,25771.71,3e-06,0.017318,46,0.005038
120863,2053.59,3.4e-05,0.00138,42,0.062306
99712,40.7,0.00172,2.7e-05,45,0.003869
157181,1222.41,5.7e-05,0.000821,45,0.034932
15798,15180.72,5e-06,0.010201,46,0.077008
22667,23809.77,3e-06,0.015999,42,0.053761
189248,14704.59,5e-06,0.009881,43,0.042469
40815,5575.9,1.3e-05,0.003747,44,0.100334
27481,97.79,0.000716,6.6e-05,44,0.001996
32067,4004.41,1.7e-05,0.002691,43,0.025753
152997,10353.11,7e-06,0.006957,46,0.004569
116663,66.22,0.001057,4.4e-05,40,0.002553
131267,943.34,7.4e-05,0.000634,38,0.046737
133811,24136.21,3e-06,0.016219,36,0.010597
97862,50254.44,1e-06,0.033769,44,0.059743
190228,163.23,0.000429,0.00011,44,0.002653
50810,24197.53,3e-06,0.01626,46,0.104187
79069,1222.41,5.7e-05,0.000821,45,0.034932
37477,5353.95,1.3e-05,0.003598,24,0.069331
162708,9394.99,7e-06,0.006313,46,0.003035
108955,163.23,0.000429,0.00011,44,0.002653
2582,2063.21,3.4e-05,0.001386,45,0.010681
123087,9394.99,7e-06,0.006313,46,0.003035
38752,155.2,0.000451,0.000104,45,0.002512
95554,34689.28,2e-06,0.02331,44,0.02594
104804,2063.21,3.4e-05,0.001386,45,0.010681
159554,97.79,0.000716,6.6e-05,44,0.001996
22415,25771.71,3e-06,0.017318,46,0.005038
115226,98.33,0.000712,6.6e-05,26,0.04693
80719,54945.21,1e-06,0.036921,44,0.017307
159278,145.26,0.000482,9.8e-05,45,0.001941
106960,23809.77,3e-06,0.015999,42,0.053761
184239,23809.77,3e-06,0.015999,42,0.053761
138817,392.4,0.000178,0.000264,45,0.010932
143659,6023.43,1.2e-05,0.004048,40,0.020649
18419,388.83,0.00018,0.000261,46,0.003251
49936,14396.74,5e-06,0.009674,33,0.040407
63121,1222.41,5.7e-05,0.000821,45,0.034932
209072,14396.74,5e-06,0.009674,33,0.040407
42624,15180.72,5e-06,0.010201,46,0.077008
115516,15180.72,5e-06,0.010201,46,0.077008
130030,463.58,0.000151,0.000312,46,0.005854
159106,21678.02,3e-06,0.014567,27,0.136725
45594,187851.7,0.0,0.126229,46,0.006999
126065,802.51,8.7e-05,0.000539,41,0.031567
168067,24136.21,3e-06,0.016219,36,0.010597
181994,2619.38,2.7e-05,0.00176,45,0.008321
126810,1203.25,5.8e-05,0.000809,32,0.072198
16387,9394.99,7e-06,0.006313,46,0.003035
61416,54945.21,1e-06,0.036921,44,0.017307
13887,24197.53,3e-06,0.01626,46,0.104187
106004,30014.36,2e-06,0.020169,45,0.039125
153488,388.83,0.00018,0.000261,46,0.003251
92751,14396.74,5e-06,0.009674,33,0.040407
57487,14704.59,5e-06,0.009881,43,0.042469
201770,2619.38,2.7e-05,0.00176,45,0.008321
80547,1254.61,5.6e-05,0.000843,45,0.010908
17993,87226.05,1e-06,0.058613,35,0.022254
210048,1087.51,6.4e-05,0.000731,46,0.011433
63248,72683.26,1e-06,0.04884,46,0.003649
210814,30014.36,2e-06,0.020169,45,0.039125
90010,23809.77,3e-06,0.015999,42,0.053761
86384,25771.71,3e-06,0.017318,46,0.005038
100194,23809.77,3e-06,0.015999,42,0.053761
13105,10237.67,7e-06,0.006879,46,0.004295
138273,388.83,0.00018,0.000261,46,0.003251
151853,8372.8,8e-06,0.005626,46,0.007524
202153,5492.88,1.3e-05,0.003691,45,0.04254
122993,72683.26,1e-06,0.04884,46,0.003649
75334,42205.81,2e-06,0.028361,44,0.084171
196200,72683.26,1e-06,0.04884,46,0.003649
193238,1404.92,5e-05,0.000944,46,0.00998
102085,86824.34,1e-06,0.058343,42,0.02284
8054,24197.53,3e-06,0.01626,46,0.104187
62379,9372.54,7e-06,0.006298,43,0.042002
13424,8473.62,8e-06,0.005694,37,0.087614
87567,802.51,8.7e-05,0.000539,41,0.031567
41306,23809.77,3e-06,0.015999,42,0.053761
8691,18781.77,4e-06,0.012621,44,0.055451
134691,145.26,0.000482,9.8e-05,45,0.001941
45805,2053.59,3.4e-05,0.00138,42,0.062306
123824,1105.61,6.3e-05,0.000743,39,0.197402
45226,4439.03,1.6e-05,0.002983,46,0.009189
29653,40.7,0.00172,2.7e-05,45,0.003869
122680,18781.77,4e-06,0.012621,44,0.055451
103586,21678.02,3e-06,0.014567,27,0.136725
164584,144.58,0.000484,9.7e-05,45,0.003416
