trade_id,region1,region2,industry1,industry2,amount
1377,GB,GB,BUSIN,CHEMI,6.58
11411,GB,GB,PRECI,PLAST,6.57
7574,GB,GB,KERO1,MEATA,6.56
6456,GB,GB,GLASS,PUBLI,6.55
6670,GB,GB,HEAVY,FOUND,6.55
6600,GB,GB,HEALT,RECRE,6.55
10206,GB,GB,PAPE1,MOTO1,6.55
7259,GB,GB,INSUR,NATUR,6.55
1320,GB,GB,BRICK,POSTT,6.55
4023,GB,GB,ELEC5,WEARI,6.54
3298,GB,GB,EDUCA,PAPE4,6.54
14421,GB,GB,TEXT2,PLAST,6.54
8865,GB,GB,MEMBE,GASDI,6.54
13755,GB,GB,SEWAG,RECRE,6.53
15054,GB,GB,VEGET,WHOLE,6.52
9758,GB,GB,NONME,SALEM,6.52
8345,GB,GB,MEAT1,COMPU,6.52
11881,GB,GB,PULP5,MEAT1,6.51
7449,GB,GB,INTER,SEACO,6.51
1405,GB,GB,BUSIN,FOOD1,6.51
8932,GB,GB,MEMBE,RUBBE,6.50
2716,GB,GB,CROPS,EDUCA,6.48
11050,GB,GB,PLAST,LIQUE,6.47
6447,GB,GB,GLASS,PIGS9,6.47
1913,GB,GB,CHEM1,NONFE,6.47
2690,GB,GB,COPP1,TRANS,6.46
9798,GB,GB,OFFIC,CERAM,6.46
14896,GB,GB,TRANS,SEACO,6.45
11469,GB,GB,PRINT,GLASS,6.45
9293,GB,GB,NAPHT,PLAST,6.45
11041,GB,GB,PLAST,HOTEL,6.44
3788,GB,GB,ELEC3,WHOLE,6.44
8418,GB,GB,MEAT4,FINAN,6.44
12034,GB,GB,RADIO,RAWMI,6.43
12104,GB,GB,RAILW,FOOD4,6.43
7090,GB,GB,INLAN,EDUCA,6.43
5562,GB,GB,FOOD4,RECRE,6.43
6761,GB,GB,HOTEL,BIODI,6.43
1851,GB,GB,CHEM1,CONST,6.43
1392,GB,GB,BUSIN,ELEC2,6.41
5820,GB,GB,FOODW,MOTO1,6.40
11308,GB,GB,POULT,RETA1,6.38
14845,GB,GB,TRANS,EDUCA,6.38
9817,GB,GB,OFFIC,FISHF,6.38
310,GB,GB,ALUM1,CRUDE,6.37
13703,GB,GB,SEWAG,KEROS,6.37
5214,GB,GB,FOOD2,MEATC,6.37
9239,GB,GB,MOTOR,VEGET,6.36
14591,GB,GB,TEXTI,WOODW,6.35
8388,GB,GB,MEAT1,RESEA,6.34
9566,GB,GB,NONF1,NONME,6.34
9042,GB,GB,MOTO1,NONFE,6.34
2218,GB,GB,COLLE,LEAD1,6.34
633,GB,GB,BASIC,CERAM,6.34
4165,GB,GB,ELEC7,HEALT,6.33
10001,GB,GB,OILHA,MOTO1,6.32
13545,GB,GB,SEACO,GASDI,6.32
1027,GB,GB,BIOG1,COMPU,6.32
461,GB,GB,AUXIL,BRICK,6.32
10662,GB,GB,PFERT,OILSE,6.31
12568,GB,GB,REFIN,CHEM1,6.31
2515,GB,GB,CONST,MEATP,6.31
1464,GB,GB,BUSIN,POSTT,6.31
12184,GB,GB,RAILW,SEWAG,6.31
11107,GB,GB,PLAST,TRAN2,6.29
9068,GB,GB,MOTO1,RECRE,6.29
2355,GB,GB,COMPU,LIQUE,6.28
4262,GB,GB,ELEC8,EDUCA,6.28
2773,GB,GB,CRUDE,BIODI,6.27
6996,GB,GB,INERT,NATUR,6.27
13141,GB,GB,RETAI,SUGAR,6.27
14639,GB,GB,TRAN1,COPP1,6.26
1895,GB,GB,CHEM1,LEATH,6.26
7551,GB,GB,KERO1,FORES,6.24
7589,GB,GB,KERO1,OILSE,6.24
5225,GB,GB,FOOD2,NONFE,6.24
12637,GB,GB,RENTI,ELEC5,6.24
4468,GB,GB,ELECT,RENTI,6.23
3994,GB,GB,ELEC5,RAILW,6.23
5200,GB,GB,FOOD2,INTER,6.23
2587,GB,GB,CONST,WOOD2,6.22
10630,GB,GB,PAPER,SUGAR,6.21
6592,GB,GB,HEALT,PREC1,6.21
6901,GB,GB,HOTEL,VEGET,6.20
4718,GB,GB,FINAN,CHEMI,6.20
4737,GB,GB,FINAN,ELEC4,6.20
11643,GB,GB,PRIVA,WHOLE,6.20
3445,GB,GB,ELEC1,FOOD5,6.20
12764,GB,GB,RESEA,CATTL,6.20
235,GB,GB,AIRTR,PAPER,6.19
4735,GB,GB,FINAN,ELEC2,6.18
11030,GB,GB,PLAST,FOOD2,6.18
4686,GB,GB,FABRI,VEGE1,6.17
3339,GB,GB,EDUCA,TRAN2,6.17
7144,GB,GB,INLAN,PLAST,6.17
14794,GB,GB,TRAN2,NATUR,6.17
6652,GB,GB,HEAVY,COMPU,6.16
6896,GB,GB,HOTEL,TOBAC,6.15
9773,GB,GB,NONME,VEGET,6.15
15347,GB,GB,WOOD1,ALUM1,6.15
673,GB,GB,BASIC,INSUR,6.14
5021,GB,GB,FOOD1,BASIC,6.14
6190,GB,GB,FURNI,RENTI,6.14
171,GB,GB,AIRTR,DAIRY,6.14
10447,GB,GB,PAPE4,PAPER,6.13
1441,GB,GB,BUSIN,NAPHT,6.13
13897,GB,GB,STONE,COMPU,6.12
2486,GB,GB,CONST,FOOD3,6.12
5508,GB,GB,FOOD4,KEROS,6.11
2835,GB,GB,DAIRY,CONST,6.11
6363,GB,GB,GLASS,ALUM1,6.11
11987,GB,GB,RADIO,GLASS,6.11
11209,GB,GB,POSTT,OILSE,6.09
6874,GB,GB,HOTEL,RAWMI,6.09
12970,GB,GB,RETA1,MOTOR,6.09
4168,GB,GB,ELEC7,INERT,6.09
12625,GB,GB,RENTI,CONST,6.09
10567,GB,GB,PAPER,KEROS,6.08
9796,GB,GB,OFFIC,CATTL,6.07
852,GB,GB,BEVER,PRINT,6.07
13682,GB,GB,SEWAG,FISH5,6.07
3236,GB,GB,EDUCA,DAIRY,6.07
9988,GB,GB,OILHA,LEAD1,6.06
7686,GB,GB,LANDT,CEREA,6.06
11194,GB,GB,POSTT,MEATP,6.06
3321,GB,GB,EDUCA,RESEA,6.06
3299,GB,GB,EDUCA,PAPER,6.06
4995,GB,GB,FISH5,WOODW,6.06
14125,GB,GB,SUPPO,NONF1,6.05
7368,GB,GB,INTER,FOOD2,6.05
10502,GB,GB,PAPE4,WOODW,6.05
12955,GB,GB,RETA1,LANDT,6.04
15199,GB,GB,WASTE,WEARI,6.03
13517,GB,GB,SEACO,CHEM1,6.03
6799,GB,GB,HOTEL,FABRI,6.02
6154,GB,GB,FURNI,MEATC,6.02
32,GB,GB,93197,DISTR,6.02
11699,GB,GB,PUBLI,BIOGA,6.01
5487,GB,GB,FOOD4,FISH5,6.01
15328,GB,GB,WHEAT,RAWMI,6.01
945,GB,GB,BIODI,INTER,6.01
13800,GB,GB,STEAM,CHEM1,6.00
6627,GB,GB,HEALT,WHOLE,6.00
13056,GB,GB,RETAI,EDUCA,6.00
15005,GB,GB,VEGET,HEALT,5.98
4021,GB,GB,ELEC5,VEGET,5.98
15385,GB,GB,WOOD1,FINAN,5.97
11608,GB,GB,PRIVA,MOTO1,5.97
11022,GB,GB,PLAST,COPP1,5.96
7623,GB,GB,KERO1,TEXT2,5.96
7650,GB,GB,KEROS,KEROS,5.96
6079,GB,GB,FOUND,VEGET,5.96
10995,GB,GB,PLAS2,WEARI,5.95
9893,GB,GB,OFFIC,RETA1,5.95
12293,GB,GB,REALE,FISH5,5.95
6426,GB,GB,GLASS,MEATA,5.94
14152,GB,GB,SUPPO,RAWMI,5.93
11620,GB,GB,PRIVA,PLAST,5.92
8933,GB,GB,MEMBE,SALEM,5.92
2698,GB,GB,CROPS,ANIMA,5.91
9126,GB,GB,MOTOR,COPP1,5.91
3967,GB,GB,ELEC5,NONF1,5.91
6539,GB,GB,HEALT,FOOD5,5.90
778,GB,GB,BEVER,DISTR,5.90
11623,GB,GB,PRIVA,PROCE,5.90
3685,GB,GB,ELEC3,CRUDE,5.89
6644,GB,GB,HEAVY,CEMEN,5.89
1725,GB,GB,CERAM,NONFE,5.88
9025,GB,GB,MOTO1,LEATH,5.88
4437,GB,GB,ELECT,NONFE,5.88
1021,GB,GB,BIODI,WOOD2,5.87
3885,GB,GB,ELEC4,TRAN1,5.87
728,GB,GB,BASIC,SALEM,5.87
7994,GB,GB,LEATH,PAPE4,5.86
2829,GB,GB,DAIRY,CATTL,5.86
7877,GB,GB,LEAD1,PLAST,5.85
830,GB,GB,BEVER,NATUR,5.85
8436,GB,GB,MEAT4,MEAT4,5.85
7068,GB,GB,INLAN,AUXIL,5.84
6673,GB,GB,HEAVY,GLASS,5.83
7148,GB,GB,INLAN,PRINT,5.83
14462,GB,GB,TEXT2,WHOLE,5.83
7340,GB,GB,INTER,CHEM1,5.82
300,GB,GB,ALUM1,CERAM,5.82
11028,GB,GB,PLAST,FISH5,5.82
14584,GB,GB,TEXTI,VEGET,5.81
9186,GB,GB,MOTOR,NONFE,5.81
4682,GB,GB,FABRI,TOBAC,5.80
4562,GB,GB,FABRI,CHEMI,5.80
5807,GB,GB,FOODW,LEAD1,5.80
15166,GB,GB,WASTE,PUBLI,5.80
13298,GB,GB,RUBBE,WEARI,5.79
7031,GB,GB,INERT,RECRE,5.79
10193,GB,GB,PAPE1,LEAD1,5.79
1535,GB,GB,CEMEN,BEVER,5.79
14115,GB,GB,SUPPO,MEATC,5.78
7186,GB,GB,INSUR,BEVER,5.77
12115,GB,GB,RAILW,INERT,5.77
14181,GB,GB,SUPPO,WHEAT,5.76
2856,GB,GB,DAIRY,INSUR,5.76
3571,GB,GB,ELEC2,INSUR,5.76
14032,GB,GB,SUGAR,PLAST,5.76
930,GB,GB,BIODI,FOOD3,5.75
4330,GB,GB,ELEC8,RETA1,5.75
9837,GB,GB,OFFIC,LANDT,5.74
11183,GB,GB,POSTT,KEROS,5.74
11052,GB,GB,PLAST,MACHI,5.74
6898,GB,GB,HOTEL,TRAN2,5.73
2871,GB,GB,DAIRY,MEMBE,5.73
8447,GB,GB,MEAT4,POSTT,5.73
564,GB,GB,AUXIL,RECRE,5.73
9102,GB,GB,MOTOR,AIRTR,5.72
4709,GB,GB,FINAN,BITUM,5.72
10652,GB,GB,PFERT,CEREA,5.72
13853,GB,GB,STEAM,PLAST,5.72
9233,GB,GB,MOTOR,TEXTI,5.71
13224,GB,GB,RUBBE,LEAD1,5.71
3869,GB,GB,ELEC4,REALE,5.70
15310,GB,GB,WHEAT,MEAT1,5.70
13441,GB,GB,SALEM,TRANS,5.70
11893,GB,GB,PULP5,NONME,5.70
10434,GB,GB,PAPE4,NATUR,5.70
2398,GB,GB,COMPU,RADIO,5.69
2678,GB,GB,COPP1,RUBBE,5.69
3782,GB,GB,ELEC3,TRANS,5.69
11421,GB,GB,PRINT,AUXIL,5.68
12377,GB,GB,REALE,TRANS,5.67
12081,GB,GB,RAILW,CERAM,5.67
3078,GB,GB,DISTR,CATTL,5.67
6092,GB,GB,FURNI,BIODI,5.66
1465,GB,GB,BUSIN,POULT,5.65
2350,GB,GB,COMPU,KERO1,5.65
767,GB,GB,BEVER,CERAM,5.64
14347,GB,GB,TEXT2,CRUDE,5.64
474,GB,GB,AUXIL,COPP1,5.63
1375,GB,GB,BUSIN,CEREA,5.63
12944,GB,GB,RETA1,GASDI,5.63
7778,GB,GB,LANDT,PROCE,5.62
13222,GB,GB,RUBBE,KEROS,5.61
4858,GB,GB,FISH5,ANIMA,5.61
14431,GB,GB,TEXT2,RAILW,5.61
6462,GB,GB,GLASS,RECRE,5.60
10693,GB,GB,PLANT,FOOD5,5.60
9552,GB,GB,NONF1,INSUR,5.60
14053,GB,GB,SUPPO,CERAM,5.60
6318,GB,GB,GASDI,PREC1,5.59
6841,GB,GB,HOTEL,NATU1,5.59
10962,GB,GB,PLAS2,PUBLI,5.59
11735,GB,GB,PUBLI,FOOD2,5.59
10764,GB,GB,PLAS1,FOUND,5.59
12141,GB,GB,RAILW,NONF1,5.58
12701,GB,GB,RENTI,PIGS9,5.58
12326,GB,GB,REALE,MOTO1,5.57
10754,GB,GB,PLAS1,FINAN,5.57
13211,GB,GB,RUBBE,GASDI,5.56
6751,GB,GB,HEAVY,WHOLE,5.55
2358,GB,GB,COMPU,MEAT1,5.55
4935,GB,GB,FISH5,NATUR,5.55
2782,GB,GB,CRUDE,COMPU,5.54
867,GB,GB,BEVER,RUBBE,5.54
11837,GB,GB,PULP5,ALUM1,5.54
6977,GB,GB,INERT,KEROS,5.53
1485,GB,GB,BUSIN,SANDC,5.53
9150,GB,GB,MOTOR,FORES,5.52
6716,GB,GB,HEAVY,POULT,5.51
2531,GB,GB,CONST,PAPE1,5.51
740,GB,GB,BASIC,TRAN1,5.51
14321,GB,GB,TEXT2,AIRTR,5.50
10122,GB,GB,OILSE,VEGE1,5.50
932,GB,GB,BIODI,FOOD5,5.50
3729,GB,GB,ELEC3,MOTOR,5.50
4207,GB,GB,ELEC7,REALE,5.50
755,GB,GB,BEVER,ANIMA,5.49
13064,GB,GB,RETAI,FISHF,5.49
12677,GB,GB,RENTI,MEATP,5.49
14530,GB,GB,TEXTI,MOTOR,5.49
11767,GB,GB,PUBLI,MOTOR,5.49
7731,GB,GB,LANDT,INTER,5.48
10655,GB,GB,PFERT,CROPS,5.48
13352,GB,GB,SALEM,FOOD4,5.48
1394,GB,GB,BUSIN,ELEC4,5.48
11863,GB,GB,PULP5,FINAN,5.47
819,GB,GB,BEVER,MEAT1,5.47
11149,GB,GB,POSTT,DISTR,5.47
2274,GB,GB,COLLE,WHEAT,5.46
14043,GB,GB,SUPPO,BIODI,5.46
9108,GB,GB,MOTOR,BEVER,5.46
491,GB,GB,AUXIL,FISH5,5.45
6129,GB,GB,FURNI,FOOD4,5.45
12759,GB,GB,RESEA,BIOGA,5.45
7866,GB,GB,LEAD1,MOTO1,5.45
2477,GB,GB,CONST,ELEC8,5.44
2489,GB,GB,CONST,FOODW,5.43
13927,GB,GB,STONE,NONME,5.43
8752,GB,GB,MEDIC,NONF1,5.43
61,GB,GB,93197,INTER,5.43
3790,GB,GB,ELEC3,WOODW,5.42
8808,GB,GB,MEDIC,WHEAT,5.42
14178,GB,GB,SUPPO,VEGET,5.41
12090,GB,GB,RAILW,COPP1,5.41
4149,GB,GB,ELEC7,DIST1,5.41
6956,GB,GB,INERT,FISH5,5.41
1572,GB,GB,CEMEN,FOOD5,5.41
2762,GB,GB,CROPS,RETA1,5.40
11770,GB,GB,PUBLI,NATUR,5.40
12436,GB,GB,RECRE,FURNI,5.40
8239,GB,GB,MACHI,FORES,5.39
7857,GB,GB,LEAD1,INSUR,5.39
12924,GB,GB,RETA1,DISTR,5.38
1637,GB,GB,CEMEN,SALEM,5.38
15610,GB,GB,WOOD2,SEACO,5.38
14568,GB,GB,TEXTI,RETAI,5.37
11032,GB,GB,PLAST,FOOD4,5.37
9178,GB,GB,MOTOR,MEMBE,5.37
7296,GB,GB,INSUR,RUBBE,5.37
11704,GB,GB,PUBLI,BUSIN,5.36
1840,GB,GB,CHEM1,CATTL,5.36
10676,GB,GB,PIGS9,CHEM1,5.35
8959,GB,GB,MOTO1,AIRTR,5.35
9213,GB,GB,MOTOR,RAWMI,5.34
2529,GB,GB,CONST,OILHA,5.33
13248,GB,GB,RUBBE,OILSE,5.33
15320,GB,GB,WHEAT,PIGS9,5.33
12061,GB,GB,RADIO,WHEAT,5.32
13429,GB,GB,SALEM,SEWAG,5.32
5163,GB,GB,FOOD2,CONST,5.32
9214,GB,GB,MOTOR,REALE,5.32
13668,GB,GB,SEWAG,DIST1,5.31
13106,GB,GB,RETAI,NONFE,5.31
13266,GB,GB,RUBBE,PUBLI,5.30
15401,GB,GB,WOOD1,HOTEL,5.30
3076,GB,GB,DISTR,BRICK,5.30
139,GB,GB,93197,WOOD2,5.30
11042,GB,GB,PLAST,INERT,5.30
6603,GB,GB,HEALT,RESEA,5.29
511,GB,GB,AUXIL,KEROS,5.29
12151,GB,GB,RAILW,PAPE4,5.28
12766,GB,GB,RESEA,CERAM,5.28
10469,GB,GB,PAPE4,RECRE,5.28
1073,GB,GB,BIOGA,BUSIN,5.27
422,GB,GB,ANIMA,HOTEL,5.27
9066,GB,GB,MOTO1,RAWMI,5.27
8805,GB,GB,MEDIC,VEGET,5.26
13724,GB,GB,SEWAG,NONME,5.26
8234,GB,GB,MACHI,FOOD2,5.26
7320,GB,GB,INSUR,WOODW,5.26
12627,GB,GB,RENTI,CROPS,5.25
5588,GB,GB,FOOD4,WASTE,5.25
15688,GB,GB,WOODW,LEATH,5.25
15104,GB,GB,WASTE,FOOD4,5.25
12152,GB,GB,RAILW,PAPER,5.25
973,GB,GB,BIODI,PAPE1,5.24
859,GB,GB,BEVER,REALE,5.24
3792,GB,GB,ELEC4,ALUM1,5.24
1080,GB,GB,BIOGA,CONST,5.24
13363,GB,GB,SALEM,INERT,5.24
11299,GB,GB,POULT,PLAST,5.24
920,GB,GB,BIODI,ELEC4,5.22
11100,GB,GB,PLAST,SEWAG,5.22
11722,GB,GB,PUBLI,DISTR,5.22
1903,GB,GB,CHEM1,MEATP,5.21
13291,GB,GB,RUBBE,TOBAC,5.21
5531,GB,GB,FOOD4,NONME,5.21
7585,GB,GB,KERO1,NONFE,5.21
10777,GB,GB,PLAS1,LANDT,5.21
6424,GB,GB,GLASS,MEAT1,5.20
6746,GB,GB,HEAVY,VEGET,5.20
99,GB,GB,93197,PLAST,5.20
14117,GB,GB,SUPPO,MEDIC,5.20
714,GB,GB,BASIC,PRINT,5.20
47,GB,GB,93197,FOOD3,5.19
9247,GB,GB,MOTOR,WOODW,5.19
4662,GB,GB,FABRI,RECRE,5.19
5289,GB,GB,FOOD2,WOOD2,5.18
7327,GB,GB,INTER,BEVER,5.18
13781,GB,GB,SEWAG,WASTE,5.18
2602,GB,GB,COPP1,CATTL,5.17
15368,GB,GB,WOOD1,COMPU,5.16
2177,GB,GB,COLLE,CERAM,5.16
933,GB,GB,BIODI,FOODW,5.16
13985,GB,GB,SUGA1,HEALT,5.16
9095,GB,GB,MOTO1,WHEAT,5.16
12058,GB,GB,RADIO,VEGET,5.15
8232,GB,GB,MACHI,FISHF,5.15
3534,GB,GB,ELEC2,CERAM,5.14
9209,GB,GB,MOTOR,PUBLI,5.14
8192,GB,GB,MACHI,BEVER,5.14
15183,GB,GB,WASTE,SEWAG,5.14
6590,GB,GB,HEALT,POSTT,5.13
2254,GB,GB,COLLE,RECRE,5.13
5419,GB,GB,FOOD3,SEACO,5.13
6476,GB,GB,GLASS,SUPPO,5.13
7833,GB,GB,LEAD1,CHEM1,5.12
11635,GB,GB,PRIVA,SUGAR,5.12
9749,GB,GB,NONME,RAWMI,5.12
4225,GB,GB,ELEC7,TRAN1,5.11
5186,GB,GB,FOOD2,FOOD3,5.11
12024,GB,GB,RADIO,PLAST,5.11
5473,GB,GB,FOOD4,DIST1,5.11
3575,GB,GB,ELEC2,KEROS,5.11
7979,GB,GB,LEATH,LEATH,5.10
14324,GB,GB,TEXT2,AUXIL,5.10
14189,GB,GB,TEXT1,ALUM1,5.10
12501,GB,GB,RECRE,RETA1,5.10
10637,GB,GB,PAPER,TRAN2,5.10
15341,GB,GB,WHEAT,VEGE1,5.09
5183,GB,GB,FOOD2,FISHF,5.09
5547,GB,GB,FOOD4,PLAS2,5.08
11492,GB,GB,PRINT,MEMBE,5.07
971,GB,GB,BIODI,OILHA,5.07
3703,GB,GB,ELEC3,GASDI,5.06
2993,GB,GB,DIST1,MEAT4,5.06
11547,GB,GB,PRINT,TRANS,5.06
8041,GB,GB,LIQUE,CERAM,5.05
12925,GB,GB,RETA1,EDUCA,5.05
3664,GB,GB,ELEC3,AUXIL,5.05
4638,GB,GB,FABRI,OILSE,5.05
6654,GB,GB,HEAVY,COPP1,5.04
3754,GB,GB,ELEC3,PRINT,5.04
12423,GB,GB,RECRE,ELECT,5.04
10900,GB,GB,PLAS2,FOOD4,5.04
13941,GB,GB,STONE,PULP5,5.03
6699,GB,GB,HEAVY,NATU1,5.03
4012,GB,GB,ELEC5,SUPPO,5.03
10415,GB,GB,PAPE4,KEROS,5.03
8351,GB,GB,MEAT1,FINAN,5.02
8800,GB,GB,MEDIC,TOBAC,5.02
457,GB,GB,AUXIL,BIODI,5.02
14108,GB,GB,SUPPO,LEATH,5.02
663,GB,GB,BASIC,FOOD5,5.01
13740,GB,GB,SEWAG,PLAS2,5.01
9203,GB,GB,MOTOR,PLAST,5.00
12577,GB,GB,REFIN,KEROS,5.00
12137,GB,GB,RAILW,MOTOR,5.00
9847,GB,GB,OFFIC,MEATC,4.99
1954,GB,GB,CHEM1,SEACO,4.99
12675,GB,GB,RENTI,MEATA,4.98
9585,GB,GB,NONF1,RUBBE,4.98
13694,GB,GB,SEWAG,GLASS,4.97
12735,GB,GB,RENTI,TEXT2,4.97
2717,GB,GB,CROPS,ELEC7,4.96
3488,GB,GB,ELEC1,PULP5,4.96
4386,GB,GB,ELECT,ELEC2,4.96
8068,GB,GB,LIQUE,GLASS,4.96
8788,GB,GB,MEDIC,RETAI,4.95
12018,GB,GB,RADIO,PAPER,4.95
15530,GB,GB,WOOD2,FOOD2,4.94
3693,GB,GB,ELEC3,FISH5,4.94
2988,GB,GB,DIST1,LEATH,4.94
4388,GB,GB,ELECT,ELEC4,4.93
10979,GB,GB,PLAS2,SEWAG,4.93
10394,GB,GB,PAPE4,FISH5,4.93
10094,GB,GB,OILSE,MEAT1,4.93
11101,GB,GB,PLAST,STONE,4.93
961,GB,GB,BIODI,MOTO1,4.93
11254,GB,GB,POSTT,TOBAC,4.93
5,GB,GB,93197,AUXIL,4.93
13601,GB,GB,SEACO,PULP5,4.92
6721,GB,GB,HEAVY,PULP5,4.92
12373,GB,GB,REALE,TEXTI,4.91
883,GB,GB,BEVER,VEGE1,4.89
14732,GB,GB,TRAN1,SEACO,4.89
14630,GB,GB,TRAN1,CERAM,4.89
9127,GB,GB,MOTOR,CROPS,4.89
14223,GB,GB,TEXT1,FINAN,4.89
1800,GB,GB,CEREA,MEATA,4.88
3721,GB,GB,ELEC3,MEAT1,4.88
13806,GB,GB,STEAM,DISTR,4.88
11743,GB,GB,PUBLI,GASDI,4.87
6496,GB,GB,HEALT,AUXIL,4.87
11419,GB,GB,PRINT,ALUM1,4.87
6647,GB,GB,HEAVY,CHEM1,4.87
14150,GB,GB,SUPPO,RADIO,4.87
10644,GB,GB,PAPER,WHOLE,4.86
5499,GB,GB,FOOD4,GLASS,4.86
6155,GB,GB,FURNI,MEATP,4.86
4451,GB,GB,ELECT,PIGS9,4.85
8332,GB,GB,MACHI,WHOLE,4.85
2043,GB,GB,CHEMI,PFERT,4.85
3349,GB,GB,EDUCA,WOODW,4.85
11839,GB,GB,PULP5,BASIC,4.85
5339,GB,GB,FOOD3,FOOD2,4.84
7403,GB,GB,INTER,MOTOR,4.84
6000,GB,GB,FOUND,GLASS,4.84
9092,GB,GB,MOTO1,VEGET,4.84
11072,GB,GB,PLAST,PAPE4,4.84
12822,GB,GB,RESEA,MEATC,4.82
9043,GB,GB,MOTO1,NONME,4.82
13018,GB,GB,RETA1,TEXTI,4.82
4584,GB,GB,FABRI,ELEC8,4.82
15456,GB,GB,WOOD1,RETA1,4.82
15502,GB,GB,WOOD2,CHEM1,4.80
827,GB,GB,BEVER,MOTOR,4.80
11186,GB,GB,POSTT,LEATH,4.80
6444,GB,GB,GLASS,PAPER,4.79
11705,GB,GB,PUBLI,CATTL,4.79
695,GB,GB,BASIC,NONF1,4.79
6222,GB,GB,GASDI,ANIMA,4.79
13397,GB,GB,SALEM,PAPE4,4.79
6493,GB,GB,HEALT,AIRTR,4.79
6669,GB,GB,HEAVY,FORES,4.78
5978,GB,GB,FOUND,DIST1,4.78
14671,GB,GB,TRAN1,KEROS,4.78
11908,GB,GB,PULP5,PULP5,4.77
6581,GB,GB,HEALT,OILSE,4.77
13981,GB,GB,SUGA1,FISH5,4.77
6013,GB,GB,FOUND,LEATH,4.76
13672,GB,GB,SEWAG,ELEC2,4.76
1801,GB,GB,CEREA,MEATC,4.75
1787,GB,GB,CEREA,EDUCA,4.75
256,GB,GB,AIRTR,RENTI,4.75
14067,GB,GB,SUPPO,DIST1,4.75
7164,GB,GB,INLAN,SEACO,4.75
9794,GB,GB,OFFIC,BRICK,4.75
12169,GB,GB,RAILW,RADIO,4.74
8015,GB,GB,LEATH,SEWAG,4.73
13877,GB,GB,STEAM,WASTE,4.73
90,GB,GB,93197,PAPE1,4.73
559,GB,GB,AUXIL,PULP5,4.73
11178,GB,GB,POSTT,INLAN,4.73
3894,GB,GB,ELEC5,AIRTR,4.73
15114,GB,GB,WASTE,INERT,4.72
7350,GB,GB,INTER,DAIRY,4.72
2527,GB,GB,CONST,NUCLE,4.71
9604,GB,GB,NONFE,BIODI,4.71
11667,GB,GB,PROCE,MEATC,4.71
7057,GB,GB,INERT,WASTE,4.70
15694,GB,GB,WOODW,MEATC,4.70
7430,GB,GB,INTER,PRINT,4.70
7000,GB,GB,INERT,NONME,4.69
4909,GB,GB,FISH5,HOTEL,4.68
3815,GB,GB,ELEC4,EDUCA,4.68
3742,GB,GB,ELEC3,PAPER,4.68
6865,GB,GB,HOTEL,POULT,4.67
6047,GB,GB,FOUND,POULT,4.67
12948,GB,GB,RETA1,HOTEL,4.66
50,GB,GB,93197,FOODW,4.66
8935,GB,GB,MEMBE,SEACO,4.66
13451,GB,GB,SALEM,WOODW,4.66
4329,GB,GB,ELEC8,RESEA,4.65
15195,GB,GB,WASTE,TRANS,4.65
11493,GB,GB,PRINT,MOTO1,4.65
14993,GB,GB,VEGET,COMPU,4.65
13852,GB,GB,STEAM,PLAS2,4.65
11418,GB,GB,PRINT,AIRTR,4.64
11200,GB,GB,POSTT,NATU1,4.64
11571,GB,GB,PRIVA,COKEO,4.64
14496,GB,GB,TEXTI,FINAN,4.64
388,GB,GB,ALUM1,SALEM,4.64
12632,GB,GB,RENTI,EDUCA,4.63
2510,GB,GB,CONST,MACHI,4.63
10086,GB,GB,OILSE,HEALT,4.62
8069,GB,GB,LIQUE,HEALT,4.62
10736,GB,GB,PLAS1,COMPU,4.62
83,GB,GB,93197,NONF1,4.61
6942,GB,GB,INERT,DIST1,4.61
10991,GB,GB,PLAS2,TRANS,4.61
6101,GB,GB,FURNI,CEREA,4.61
5113,GB,GB,FOOD1,RESEA,4.61
11432,GB,GB,PRINT,CERAM,4.60
7363,GB,GB,INTER,FABRI,4.59
2271,GB,GB,COLLE,VEGET,4.59
11808,GB,GB,PUBLI,RETAI,4.59
14449,GB,GB,TEXT2,SUPPO,4.59
5311,GB,GB,FOOD3,CHEM1,4.59
4238,GB,GB,ELEC8,BASIC,4.59
12901,GB,GB,RETA1,BEVER,4.58
5232,GB,GB,FOOD2,PAPE1,4.58
1948,GB,GB,CHEM1,RESEA,4.58
14651,GB,GB,TRAN1,FISHF,4.58
7816,GB,GB,LANDT,WOOD2,4.58
5477,GB,GB,FOOD4,ELEC2,4.58
14849,GB,GB,TRANS,FISHF,4.58
88,GB,GB,93197,OILHA,4.58
9848,GB,GB,OFFIC,MEATP,4.57
12833,GB,GB,RESEA,NONFE,4.56
4138,GB,GB,ELEC7,CEMEN,4.56
8639,GB,GB,MEATP,MEATC,4.55
5985,GB,GB,FOUND,ELEC5,4.55
7016,GB,GB,INERT,PLAS2,4.55
11585,GB,GB,PRIVA,ELECT,4.55
12362,GB,GB,REALE,RUBBE,4.54
3451,GB,GB,ELEC1,HEALT,4.54
10910,GB,GB,PLAS2,INERT,4.53
10251,GB,GB,PAPE1,SEACO,4.52
15729,GB,GB,WOODW,RAWMI,4.52
11422,GB,GB,PRINT,BASIC,4.52
10770,GB,GB,PLAS1,HOTEL,4.52
7716,GB,GB,LANDT,FOOD3,4.52
3916,GB,GB,ELEC5,COPP1,4.52
8923,GB,GB,MEMBE,RAWMI,4.51
