trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7526,GB,GB,KERO1,CEMEN,0.05,21759.499,3,3,21759.499,0.0,0.0,0.0,0.0,435189.98
7226,GB,GB,INSUR,FOODW,0.29,21747.177,3,3,21747.177,0.0,0.0,0.0,0.0,74990.265517
12280,GB,GB,REALE,DIST1,0.73,21705.498,3,3,21705.498,0.0,0.0,0.0,0.0,29733.558904
12302,GB,GB,REALE,GASDI,0.73,21699.267,3,3,21699.267,0.0,0.0,0.0,0.0,29725.023288
9611,GB,GB,NONFE,COKEO,0.04,21616.668,3,3,21616.668,0.0,0.0,0.0,0.0,540416.7
11476,GB,GB,PRINT,INTER,0.23,21600.819,3,3,21600.819,0.0,0.0,0.0,0.0,93916.604348
2383,GB,GB,COMPU,PATEN,0.3,21583.492,3,3,21583.492,0.0,0.0,0.0,0.0,71944.973333
9130,GB,GB,MOTOR,DIST1,0.05,21579.474,3,3,21579.474,0.0,0.0,0.0,0.0,431589.48
5362,GB,GB,FOOD3,LEATH,0.35,21576.425,3,3,21576.425,0.0,0.0,0.0,0.0,61646.928571
5363,GB,GB,FOOD3,LIQUE,0.35,21559.552,3,3,21559.552,0.0,0.0,0.0,0.0,61598.72
2128,GB,GB,COKEO,KERO1,0.01,21542.404,3,3,21542.404,0.0,0.0,0.0,0.0,2154240.4
4501,GB,GB,ETHAN,BUSIN,0.05,21524.254,3,3,21524.254,0.0,0.0,0.0,0.0,430485.08
14029,GB,GB,SUGAR,HOTEL,0.06,21521.743,3,3,21521.743,0.0,0.0,0.0,0.0,358695.716667
15178,GB,GB,WASTE,RETAI,0.33,21520.363,3,3,21520.363,0.0,0.0,0.0,0.0,65213.221212
4431,GB,GB,ELECT,MOTO1,0.33,21510.187,4,4,21510.184,0.0,0.0,0.0,0.003,65182.384848
4354,GB,GB,ELECT,ALUM1,0.33,21505.896,4,4,21505.893,0.0,0.0,0.0,0.003,65169.381818
15156,GB,GB,WASTE,PIGS9,0.33,21493.805,3,3,21493.805,0.0,0.0,0.0,0.0,65132.742424
14236,GB,GB,TEXT1,GLASS,0.23,21492.089,3,3,21492.089,0.0,0.0,0.0,0.0,93443.865217
1565,GB,GB,CEMEN,ELECT,0.04,21474.806,3,3,21474.806,0.0,0.0,0.0,0.0,536870.15
9978,GB,GB,OILHA,HEAVY,0.34,21468.767,3,3,21468.767,0.0,0.0,0.0,0.0,63143.432353
11141,GB,GB,POSTT,COKIN,0.31,21457.126,3,3,21457.126,0.0,0.0,0.0,0.0,69216.535484
6224,GB,GB,GASDI,AVIAT,0.05,21453.183,3,3,21453.183,0.0,0.0,0.0,0.0,429063.66
13227,GB,GB,RUBBE,LUBRI,0.04,21449.708,3,3,21449.708,0.0,0.0,0.0,0.0,536242.7
7267,GB,GB,INSUR,OILHA,0.28,21428.542,3,3,21428.542,0.0,0.0,0.0,0.0,76530.507143
9674,GB,GB,NONME,COKIN,0.05,21424.997,3,3,21424.997,0.0,0.0,0.0,0.0,428499.94
1763,GB,GB,CERAM,TRAN1,0.04,21415.593,3,3,21415.593,0.0,0.0,0.0,0.0,535389.825
1260,GB,GB,BRICK,CEREA,0.05,21404.282,3,3,21404.282,0.0,0.0,0.0,0.0,428085.64
1594,GB,GB,CEMEN,MEAT4,0.04,21401.73,3,3,21401.73,0.0,0.0,0.0,0.0,535043.25
10290,GB,GB,PAPE2,EDUCA,0.33,21394.066,3,3,21394.066,0.0,0.0,0.0,0.0,64830.50303
6434,GB,GB,GLASS,NATU1,0.05,21392.307,3,3,21392.307,0.0,0.0,0.0,0.0,427846.14
1714,GB,GB,CERAM,MEAT1,0.04,21386.615,3,3,21386.615,0.0,0.0,0.0,0.0,534665.375
14553,GB,GB,TEXTI,PREC1,0.13,21335.618,3,3,21335.618,0.0,0.0,0.0,0.0,164120.138462
2565,GB,GB,CONST,SEACO,0.13,21328.758,3,3,21328.758,0.0,0.0,0.0,0.0,164067.369231
10767,GB,GB,PLAS1,GLASS,0.24,21308.601,3,3,21308.601,0.0,0.0,0.0,0.0,88785.8375
1549,GB,GB,CEMEN,COKIN,0.04,21271.101,3,3,21271.101,0.0,0.0,0.0,0.0,531777.525
2013,GB,GB,CHEMI,HEAVY,0.04,21269.274,4,4,21268.274,0.0,0.0,1.0,0.0,531731.85
10844,GB,GB,PLAS1,WASTE,0.24,21226.396,3,3,21226.396,0.0,0.0,0.0,0.0,88443.316667
15377,GB,GB,WOOD1,ELEC2,0.3,21195.1,3,3,21195.1,0.0,0.0,0.0,0.0,70650.333333
13084,GB,GB,RETAI,KERO1,0.17,21189.154,3,3,21189.154,0.0,0.0,0.0,0.0,124642.082353
9617,GB,GB,NONFE,FOOD5,0.04,21184.175,3,3,21184.175,0.0,0.0,0.0,0.0,529604.375
1608,GB,GB,CEMEN,OILHA,0.04,21181.579,3,3,21181.579,0.0,0.0,0.0,0.0,529539.475
10054,GB,GB,OILHA,TEXT2,0.33,21162.636,3,3,21162.636,0.0,0.0,0.0,0.0,64129.2
8164,GB,GB,LUBRI,NATU1,0.05,21154.807,3,3,21154.807,0.0,0.0,0.0,0.0,423096.14
1100,GB,GB,BIOGA,FURNI,0.1,21114.736,3,3,21114.736,0.0,0.0,0.0,0.0,211147.36
7567,GB,GB,KERO1,LEAD1,0.05,21109.91,3,3,21109.91,0.0,0.0,0.0,0.0,422198.2
10183,GB,GB,PAPE1,HEAVY,0.35,21107.45,3,3,21107.45,0.0,0.0,0.0,0.0,60307.0
2854,GB,GB,DAIRY,INERT,0.07,21087.12,4,4,21087.118,0.0,0.0,0.0,0.002,301244.571429
475,GB,GB,AUXIL,CROPS,0.14,21057.592,3,3,21057.592,0.0,0.0,0.0,0.0,150411.371429
5022,GB,GB,FOOD1,BEVER,0.34,21041.443,3,3,21041.443,0.0,0.0,0.0,0.0,61886.597059
4405,GB,GB,ELECT,FOUND,0.32,21024.951,4,4,21024.948,0.0,0.0,0.0,0.003,65702.971875
14563,GB,GB,TEXTI,REFI1,0.13,21019.94,3,3,21019.94,0.0,0.0,0.0,0.0,161691.846154
2479,GB,GB,CONST,ETHAN,0.13,21005.396,3,3,21005.396,0.0,0.0,0.0,0.0,161579.969231
10960,GB,GB,PLAS2,PRIVA,0.34,21000.407,3,3,21000.407,0.0,0.0,0.0,0.0,61765.902941
7689,GB,GB,LANDT,COALT,0.07,20997.535,3,3,20997.535,0.0,0.0,0.0,0.0,299964.785714
8304,GB,GB,MACHI,REFI1,0.05,20995.112,3,3,20995.112,0.0,0.0,0.0,0.0,419902.24
3404,GB,GB,ELE12,REALE,0.03,20984.9,3,3,20984.9,0.0,0.0,0.0,0.0,699496.666667
1759,GB,GB,CERAM,SUGAR,0.04,20961.998,3,3,20961.998,0.0,0.0,0.0,0.0,524049.95
8224,GB,GB,MACHI,ELEC6,0.05,20961.486,3,3,20961.486,0.0,0.0,0.0,0.0,419229.72
12063,GB,GB,RADIO,WOOD1,0.33,20950.188,4,4,20950.184,0.0,0.0,0.0,0.004,63485.418182
1330,GB,GB,BRICK,REALE,0.04,20942.692,3,3,20942.692,0.0,0.0,0.0,0.0,523567.3
2961,GB,GB,DIST1,ETHAN,0.01,20924.391,3,3,20924.391,0.0,0.0,0.0,0.0,2092439.1
13961,GB,GB,STONE,WEARI,0.04,20907.534,4,4,20828.534,0.0,0.0,79.0,0.0,522688.35
7767,GB,GB,LANDT,PETRO,0.07,20872.251,3,3,20872.251,0.0,0.0,0.0,0.0,298175.014286
10974,GB,GB,PLAS2,RETAI,0.33,20870.611,3,3,20870.611,0.0,0.0,0.0,0.0,63244.275758
1075,GB,GB,BIOGA,CEMEN,0.1,20859.365,3,3,20859.365,0.0,0.0,0.0,0.0,208593.65
7286,GB,GB,INSUR,RADIO,0.27,20850.055,3,3,20850.055,0.0,0.0,0.0,0.0,77222.425926
8823,GB,GB,MEMBE,BIOGA,0.32,20844.532,4,4,20841.532,0.0,0.0,3.0,0.0,65139.1625
7405,GB,GB,INTER,NATU1,0.34,20843.01,3,3,20843.01,0.0,0.0,0.0,0.0,61302.970588
11397,GB,GB,PRECI,CERAM,0.04,20834.216,3,3,20834.216,0.0,0.0,0.0,0.0,520855.4
15192,GB,GB,WASTE,TOBAC,0.32,20833.824,3,3,20833.824,0.0,0.0,0.0,0.0,65105.7
11279,GB,GB,POULT,FURNI,0.07,20833.109,3,3,20833.109,0.0,0.0,0.0,0.0,297615.842857
1456,GB,GB,BUSIN,PARAF,0.27,20824.663,3,3,20824.663,0.0,0.0,0.0,0.0,77128.381481
4647,GB,GB,FABRI,PLAS1,0.06,20824.515,3,3,20824.515,0.0,0.0,0.0,0.0,347075.25
4525,GB,GB,ETHAN,MOTO1,0.05,20809.845,3,3,20809.845,0.0,0.0,0.0,0.0,416196.9
15711,GB,GB,WOODW,PAPE4,0.1,20767.924,3,3,20767.924,0.0,0.0,0.0,0.0,207679.24
14103,GB,GB,SUPPO,IRONO,0.25,20758.852,3,3,20758.852,0.0,0.0,0.0,0.0,83035.408
7138,GB,GB,INLAN,PAPE4,0.05,20758.284,3,3,20758.284,0.0,0.0,0.0,0.0,415165.68
6885,GB,GB,HOTEL,SANDC,0.45,20744.252,3,3,20744.252,0.0,0.0,0.0,0.0,46098.337778
5577,GB,GB,FOOD4,SUGAR,0.15,20734.602,3,3,20734.602,0.0,0.0,0.0,0.0,138230.68
3388,GB,GB,ELE12,DIST1,0.03,20710.032,3,3,20710.032,0.0,0.0,0.0,0.0,690334.4
7024,GB,GB,INERT,PROCE,0.27,20705.242,3,3,20705.242,0.0,0.0,0.0,0.0,76686.081481
7092,GB,GB,INLAN,ELECT,0.05,20669.928,3,3,20669.928,0.0,0.0,0.0,0.0,413398.56
13834,GB,GB,STEAM,MEAT1,0.01,20657.446,3,3,20657.446,0.0,0.0,0.0,0.0,2065744.6
7577,GB,GB,KERO1,MEDIC,0.05,20656.41,3,3,20656.41,0.0,0.0,0.0,0.0,413128.2
12831,GB,GB,RESEA,NFERT,0.07,20650.126,3,3,20650.126,0.0,0.0,0.0,0.0,295001.8
5797,GB,GB,FOODW,HEAVY,0.34,20640.453,3,3,20640.453,0.0,0.0,0.0,0.0,60707.214706
15004,GB,GB,VEGET,GLASS,0.11,20626.706,3,3,20626.706,0.0,0.0,0.0,0.0,187515.509091
5157,GB,GB,FOOD2,CHEMI,0.3,20616.267,3,3,20616.267,0.0,0.0,0.0,0.0,68720.89
14833,GB,GB,TRANS,BRICK,0.13,20616.216,3,3,20616.216,0.0,0.0,0.0,0.0,158586.276923
10952,GB,GB,PLAS2,PIGS9,0.33,20609.358,3,3,20609.358,0.0,0.0,0.0,0.0,62452.6
10797,GB,GB,PLAS1,NONME,0.23,20579.386,3,3,20579.386,0.0,0.0,0.0,0.0,89475.591304
14950,GB,GB,VEGE1,NATUR,0.11,20565.444,4,4,20565.434,0.0,0.0,0.0,0.01,186958.581818
15684,GB,GB,WOODW,KEROS,0.1,20549.137,3,3,20549.137,0.0,0.0,0.0,0.0,205491.37
11555,GB,GB,PRINT,WOOD2,0.22,20548.301,3,3,20548.301,0.0,0.0,0.0,0.0,93401.368182
14399,GB,GB,TEXT2,MEMBE,0.31,20546.179,4,4,20546.177,0.0,0.0,0.0,0.002,66277.996774
4801,GB,GB,FINAN,PATEN,0.43,20540.923,3,3,20540.923,0.0,0.0,0.0,0.0,47769.588372
10806,GB,GB,PLAS1,PLAS2,0.23,20538.098,3,3,20538.098,0.0,0.0,0.0,0.0,89296.078261
15202,GB,GB,WASTE,WOOD1,0.32,20517.658,3,3,20517.658,0.0,0.0,0.0,0.0,64117.68125
14906,GB,GB,TRANS,WASTE,0.12,20485.468,3,3,20485.468,0.0,0.0,0.0,0.0,170712.233333
1668,GB,GB,CERAM,BIODI,0.04,20479.062,3,3,20479.062,0.0,0.0,0.0,0.0,511976.55
6204,GB,GB,FURNI,TEXT1,0.22,20473.055,4,4,20473.043,0.0,0.0,0.0,0.012,93059.340909
11615,GB,GB,PRIVA,OILSE,9.86,20465.969,4,4,20464.969,1.0,0.0,0.0,0.0,2075.656085
4440,GB,GB,ELECT,NUCLE,0.32,20457.465,4,4,20457.463,0.0,0.0,0.0,0.002,63929.578125
8657,GB,GB,MEATP,RENTI,0.12,20437.1,3,3,20437.1,0.0,0.0,0.0,0.0,170309.166667
6712,GB,GB,HEAVY,PFERT,0.05,20408.419,3,3,20408.419,0.0,0.0,0.0,0.0,408168.38
13326,GB,GB,SALEM,COKEO,0.42,20399.315,3,3,20399.315,0.0,0.0,0.0,0.0,48569.797619
4322,GB,GB,ELEC8,RADIO,0.03,20397.246,3,3,20397.246,0.0,0.0,0.0,0.0,679908.2
15476,GB,GB,WOOD1,WASTE,0.29,20395.785,3,3,20395.785,0.0,0.0,0.0,0.0,70330.293103
1276,GB,GB,BRICK,FOOD2,0.04,20392.977,3,3,20392.977,0.0,0.0,0.0,0.0,509824.425
1219,GB,GB,BITUM,PLAST,0.08,20355.131,3,3,20355.131,0.0,0.0,0.0,0.0,254439.1375
11163,GB,GB,POSTT,FOOD1,0.29,20354.132,3,3,20354.132,0.0,0.0,0.0,0.0,70186.662069
2732,GB,GB,CROPS,LANDT,0.05,20319.24,3,3,20319.24,0.0,0.0,0.0,0.0,406384.8
4510,GB,GB,ETHAN,FISH5,0.05,20311.814,3,3,20311.814,0.0,0.0,0.0,0.0,406236.28
1889,GB,GB,CHEM1,IRONO,0.1,20306.44,4,4,20306.438,0.0,0.0,0.0,0.002,203064.4
15428,GB,GB,WOOD1,NONME,0.29,20298.918,3,3,20298.918,0.0,0.0,0.0,0.0,69996.268966
14454,GB,GB,TEXT2,TRAN1,0.3,20283.369,4,4,20283.367,0.0,0.0,0.0,0.002,67611.23
3326,GB,GB,EDUCA,SANDC,0.32,20276.458,3,3,20276.458,0.0,0.0,0.0,0.0,63363.93125
11017,GB,GB,PLAST,COALT,0.09,20272.272,3,3,20272.272,0.0,0.0,0.0,0.0,225247.466667
984,GB,GB,BIODI,PREC1,0.1,20270.741,3,3,20270.741,0.0,0.0,0.0,0.0,202707.41
9597,GB,GB,NONF1,WEARI,0.06,20263.717,3,3,20263.717,0.0,0.0,0.0,0.0,337728.616667
5346,GB,GB,FOOD3,FURNI,0.33,20258.669,3,3,20258.669,0.0,0.0,0.0,0.0,61389.906061
14558,GB,GB,TEXTI,RADIO,0.12,20215.489,3,3,20215.489,0.0,0.0,0.0,0.0,168462.408333
6764,GB,GB,HOTEL,BITU1,0.44,20212.65,3,3,20212.65,0.0,0.0,0.0,0.0,45937.840909
7987,GB,GB,LEATH,MOTOR,0.11,20187.925,4,4,20187.923,0.0,0.0,0.0,0.002,183526.590909
12779,GB,GB,RESEA,DIST1,0.07,20187.285,3,3,20187.285,0.0,0.0,0.0,0.0,288389.785714
3798,GB,GB,ELEC4,BIOGA,0.04,20184.68,3,3,20184.68,0.0,0.0,0.0,0.0,504617.0
13482,GB,GB,SANDC,PROCE,0.04,20177.02,4,4,20136.02,0.0,0.0,41.0,0.0,504425.5
1102,GB,GB,BIOGA,GLASS,0.1,20159.701,3,3,20159.701,0.0,0.0,0.0,0.0,201597.01
11461,GB,GB,PRINT,FOOD3,0.21,20153.358,3,3,20153.358,0.0,0.0,0.0,0.0,95968.371429
4898,GB,GB,FISH5,FOOD3,0.07,20147.072,4,4,20147.067,0.0,0.0,0.0,0.005,287815.314286
11347,GB,GB,PREC1,HEALT,0.07,20135.344,3,3,20135.344,0.0,0.0,0.0,0.0,287647.771429
10988,GB,GB,PLAS2,TOBAC,0.32,20120.676,3,3,20120.676,0.0,0.0,0.0,0.0,62877.1125
3838,GB,GB,ELEC4,LIQUE,0.04,20098.808,3,3,20098.808,0.0,0.0,0.0,0.0,502470.2
3893,GB,GB,ELEC5,93197,0.07,20077.138,3,3,20077.138,0.0,0.0,0.0,0.0,286816.257143
4421,GB,GB,ELECT,LEADZ,0.31,20063.671,4,4,20063.669,0.0,0.0,0.0,0.002,64721.519355
2700,GB,GB,CROPS,BASIC,0.05,20062.004,3,3,20062.004,0.0,0.0,0.0,0.0,401240.08
6551,GB,GB,HEALT,INTER,0.29,20054.705,3,3,20054.705,0.0,0.0,0.0,0.0,69154.155172
4415,GB,GB,ELECT,INTER,0.31,20041.389,4,4,20041.387,0.0,0.0,0.0,0.002,64649.641935
13946,GB,GB,STONE,RENTI,0.04,20030.181,4,4,19954.181,0.0,0.0,76.0,0.0,500754.525
10822,GB,GB,PLAS1,RENTI,0.22,20022.835,3,3,20022.835,0.0,0.0,0.0,0.0,91012.886364
12022,GB,GB,RADIO,PLAS1,0.31,20020.533,4,4,20020.529,0.0,0.0,0.0,0.004,64582.364516
13748,GB,GB,SEWAG,PROCE,0.32,20010.342,3,3,20010.342,0.0,0.0,0.0,0.0,62532.31875
12795,GB,GB,RESEA,FOOD3,0.06,20004.737,3,3,20004.737,0.0,0.0,0.0,0.0,333412.283333
1849,GB,GB,CHEM1,COKIN,0.1,19948.196,4,4,19948.194,0.0,0.0,0.0,0.002,199481.96
11572,GB,GB,PRIVA,COKIN,9.61,19946.007,4,4,19945.007,1.0,0.0,0.0,0.0,2075.547034
10259,GB,GB,PAPE1,TEXT2,0.33,19935.901,3,3,19935.901,0.0,0.0,0.0,0.0,60411.821212
13419,GB,GB,SALEM,REFI1,0.41,19926.233,3,3,19926.233,0.0,0.0,0.0,0.0,48600.568293
9562,GB,GB,NONF1,MOTOR,0.06,19908.867,3,3,19908.867,0.0,0.0,0.0,0.0,331814.45
9424,GB,GB,NATUR,MEDIC,0.08,19905.793,3,3,19905.793,0.0,0.0,0.0,0.0,248822.4125
5639,GB,GB,FOOD5,FOOD3,0.09,19888.386,3,3,19888.386,0.0,0.0,0.0,0.0,220982.066667
2718,GB,GB,CROPS,ELECT,0.05,19882.185,3,3,19882.185,0.0,0.0,0.0,0.0,397643.7
5873,GB,GB,FOODW,TEXT2,0.33,19879.671,3,3,19879.671,0.0,0.0,0.0,0.0,60241.427273
9712,GB,GB,NONME,LIQUE,0.05,19856.768,3,3,19856.768,0.0,0.0,0.0,0.0,397135.36
4994,GB,GB,FISH5,WOOD2,0.07,19844.733,4,4,19844.729,0.0,0.0,0.0,0.004,283496.185714
7933,GB,GB,LEADZ,RUBBE,0.03,19823.402,3,3,19823.402,0.0,0.0,0.0,0.0,660780.066667
743,GB,GB,BASIC,VEGE1,0.04,19814.862,3,3,19814.862,0.0,0.0,0.0,0.0,495371.55
3816,GB,GB,ELEC4,ELECT,0.04,19812.908,3,3,19812.908,0.0,0.0,0.0,0.0,495322.7
15537,GB,GB,WOOD2,FURNI,0.33,19792.273,3,3,19792.273,0.0,0.0,0.0,0.0,59976.584848
11280,GB,GB,POULT,GASDI,0.07,19789.909,3,3,19789.909,0.0,0.0,0.0,0.0,282712.985714
4811,GB,GB,FINAN,PRECI,0.41,19785.44,3,3,19785.44,0.0,0.0,0.0,0.0,48257.170732
12571,GB,GB,REFIN,ETHAN,0.04,19782.576,3,3,19782.576,0.0,0.0,0.0,0.0,494564.4
5271,GB,GB,FOOD2,SUGA1,0.29,19775.421,3,3,19775.421,0.0,0.0,0.0,0.0,68191.106897
1088,GB,GB,BIOGA,ELECT,0.1,19770.325,3,3,19770.325,0.0,0.0,0.0,0.0,197703.25
9998,GB,GB,OILHA,MEATP,0.31,19762.217,3,3,19762.217,0.0,0.0,0.0,0.0,63749.087097
2094,GB,GB,COALT,PRINT,0.01,19760.408,3,3,19760.408,0.0,0.0,0.0,0.0,1976040.8
9937,GB,GB,OILHA,CERAM,0.31,19756.555,3,3,19756.555,0.0,0.0,0.0,0.0,63730.822581
15438,GB,GB,WOOD1,PLAS2,0.28,19735.925,3,3,19735.925,0.0,0.0,0.0,0.0,70485.446429
1245,GB,GB,BRICK,93197,0.04,19730.669,3,3,19730.669,0.0,0.0,0.0,0.0,493266.725
9578,GB,GB,NONF1,RAILW,0.06,19724.161,3,3,19724.161,0.0,0.0,0.0,0.0,328736.016667
1026,GB,GB,BIOG1,CHEMI,0.01,19683.737,3,3,19683.737,0.0,0.0,0.0,0.0,1968373.7
11276,GB,GB,POULT,ELECT,0.07,19662.234,3,3,19662.234,0.0,0.0,0.0,0.0,280889.057143
12347,GB,GB,REALE,PREC1,0.67,19661.59,3,3,19661.59,0.0,0.0,0.0,0.0,29345.656716
12760,GB,GB,RESEA,BITU1,0.06,19656.185,3,3,19656.185,0.0,0.0,0.0,0.0,327603.083333
1246,GB,GB,BRICK,AIRTR,0.04,19646.15,3,3,19646.15,0.0,0.0,0.0,0.0,491153.75
4521,GB,GB,ETHAN,LIQUE,0.04,19629.186,3,3,19629.186,0.0,0.0,0.0,0.0,490729.65
11381,GB,GB,PREC1,STONE,0.06,19623.306,3,3,19623.306,0.0,0.0,0.0,0.0,327055.1
11534,GB,GB,PRINT,SANDC,0.21,19590.718,3,3,19590.718,0.0,0.0,0.0,0.0,93289.133333
12494,GB,GB,RECRE,RAWMI,0.18,19578.044,3,3,19578.044,0.0,0.0,0.0,0.0,108766.911111
7396,GB,GB,INTER,MEAT4,0.32,19577.546,3,3,19577.546,0.0,0.0,0.0,0.0,61179.83125
3410,GB,GB,ELE12,TRAN1,0.03,19572.757,3,3,19572.757,0.0,0.0,0.0,0.0,652425.233333
1047,GB,GB,BIOG1,RADIO,0.01,19547.095,3,3,19547.095,0.0,0.0,0.0,0.0,1954709.5
1755,GB,GB,CERAM,SANDC,0.04,19538.028,3,3,19538.028,0.0,0.0,0.0,0.0,488450.7
15741,GB,GB,WOODW,SEWAG,0.09,19522.988,3,3,19522.988,0.0,0.0,0.0,0.0,216922.088889
5736,GB,GB,FOOD5,WOOD2,0.08,19517.254,3,3,19517.254,0.0,0.0,0.0,0.0,243965.675
14432,GB,GB,TEXT2,RAWMI,0.29,19516.587,4,4,19516.585,0.0,0.0,0.0,0.002,67298.575862
4493,GB,GB,ELECT,WOOD2,0.3,19512.762,4,4,19512.76,0.0,0.0,0.0,0.002,65042.54
10402,GB,GB,PAPE4,FORES,0.31,19502.594,3,3,19502.594,0.0,0.0,0.0,0.0,62911.593548
14468,GB,GB,TEXTI,ALUM1,0.12,19502.234,3,3,19502.234,0.0,0.0,0.0,0.0,162518.616667
5482,GB,GB,FOOD4,ELEC8,0.14,19479.522,3,3,19479.522,0.0,0.0,0.0,0.0,139139.442857
9487,GB,GB,NATUR,WASTE,0.08,19468.197,3,3,19468.197,0.0,0.0,0.0,0.0,243352.4625
7476,GB,GB,IRONO,BIOGA,0.43,19458.546,3,3,19458.546,0.0,0.0,0.0,0.0,45252.432558
9990,GB,GB,OILHA,LEATH,0.31,19452.882,3,3,19452.882,0.0,0.0,0.0,0.0,62751.232258
8177,GB,GB,LUBRI,REFIN,0.04,19450.956,3,3,19450.956,0.0,0.0,0.0,0.0,486273.9
13453,GB,GB,SANDC,AUXIL,0.04,19450.018,4,4,19411.018,0.0,0.0,39.0,0.0,486250.45
4433,GB,GB,ELECT,NAPHT,0.3,19443.192,4,4,19443.19,0.0,0.0,0.0,0.002,64810.64
2283,GB,GB,COMPU,ANIMA,0.27,19440.044,3,3,19440.044,0.0,0.0,0.0,0.0,72000.162963
15398,GB,GB,WOOD1,GLASS,0.27,19438.805,3,3,19438.805,0.0,0.0,0.0,0.0,71995.574074
2289,GB,GB,COMPU,BIOG1,0.27,19429.18,3,3,19429.18,0.0,0.0,0.0,0.0,71959.925926
12962,GB,GB,RETA1,MEAT1,0.14,19424.668,3,3,19424.668,0.0,0.0,0.0,0.0,138747.628571
5082,GB,GB,FOOD1,MOTOR,0.31,19421.985,3,3,19421.985,0.0,0.0,0.0,0.0,62651.564516
13126,GB,GB,RETAI,PULP5,0.16,19417.661,3,3,19417.661,0.0,0.0,0.0,0.0,121360.38125
15008,GB,GB,VEGET,INSUR,0.1,19397.556,3,3,19397.556,0.0,0.0,0.0,0.0,193975.56
13903,GB,GB,STONE,FOOD2,0.04,19377.535,4,4,19304.535,0.0,0.0,73.0,0.0,484438.375
9589,GB,GB,NONF1,STEAM,0.06,19372.3,3,3,19372.3,0.0,0.0,0.0,0.0,322871.666667
15548,GB,GB,WOOD2,KERO1,0.32,19353.03,3,3,19353.03,0.0,0.0,0.0,0.0,60478.21875
6990,GB,GB,INERT,MEDIC,0.26,19345.536,3,3,19345.536,0.0,0.0,0.0,0.0,74405.907692
6629,GB,GB,HEALT,WOOD2,0.28,19323.772,3,3,19323.772,0.0,0.0,0.0,0.0,69013.471429
2880,GB,GB,DAIRY,PAPE4,0.06,19312.697,3,3,19312.697,0.0,0.0,0.0,0.0,321878.283333
15225,GB,GB,WEARI,FOOD5,0.14,19305.001,3,3,19305.001,0.0,0.0,0.0,0.0,137892.864286
11819,GB,GB,PUBLI,TEXT1,0.25,19303.413,3,3,19303.413,0.0,0.0,0.0,0.0,77213.652
5038,GB,GB,FOOD1,DAIRY,0.31,19278.501,3,3,19278.501,0.0,0.0,0.0,0.0,62188.712903
12487,GB,GB,RECRE,POULT,0.18,19270.744,3,3,19270.744,0.0,0.0,0.0,0.0,107059.688889
8794,GB,GB,MEDIC,STONE,0.44,19256.414,4,4,19256.412,0.0,0.0,0.0,0.002,43764.577273
14109,GB,GB,SUPPO,LIQUE,0.23,19234.988,3,3,19234.988,0.0,0.0,0.0,0.0,83630.382609
1698,GB,GB,CERAM,FOUND,0.04,19201.321,3,3,19201.321,0.0,0.0,0.0,0.0,480033.025
7910,GB,GB,LEADZ,CEMEN,0.03,19194.44,3,3,19194.44,0.0,0.0,0.0,0.0,639814.666667
10203,GB,GB,PAPE1,MEATP,0.32,19155.728,3,3,19155.728,0.0,0.0,0.0,0.0,59861.65
12893,GB,GB,RESEA,WOOD2,0.06,19153.428,3,3,19153.428,0.0,0.0,0.0,0.0,319223.8
2546,GB,GB,CONST,PRECI,0.12,19148.129,3,3,19148.129,0.0,0.0,0.0,0.0,159567.741667
13791,GB,GB,STEAM,ALUM1,0.01,19143.115,3,3,19143.115,0.0,0.0,0.0,0.0,1914311.5
4401,GB,GB,ELECT,FOOD3,0.3,19136.939,4,4,19136.937,0.0,0.0,0.0,0.002,63789.796667
9991,GB,GB,OILHA,LIQUE,0.3,19131.193,3,3,19131.193,0.0,0.0,0.0,0.0,63770.643333
10998,GB,GB,PLAS2,WOOD1,0.31,19129.296,3,3,19129.296,0.0,0.0,0.0,0.0,61707.406452
15259,GB,GB,WEARI,RADIO,0.14,19107.13,3,3,19107.13,0.0,0.0,0.0,0.0,136479.5
8631,GB,GB,MEATP,INLAN,0.11,19081.956,3,3,19081.956,0.0,0.0,0.0,0.0,173472.327273
536,GB,GB,AUXIL,NUCLE,0.13,19072.472,3,3,19072.472,0.0,0.0,0.0,0.0,146711.323077
741,GB,GB,BASIC,TRAN2,0.03,19065.479,3,3,19065.479,0.0,0.0,0.0,0.0,635515.966667
12518,GB,GB,RECRE,WASTE,0.18,19053.187,3,3,19053.187,0.0,0.0,0.0,0.0,105851.038889
6537,GB,GB,HEALT,FOOD3,0.28,19045.821,3,3,19045.821,0.0,0.0,0.0,0.0,68020.789286
6216,GB,GB,FURNI,WOOD1,0.21,19026.182,4,4,19026.171,0.0,0.0,0.0,0.011,90600.866667
55,GB,GB,93197,GLASS,0.34,19002.561,3,3,19002.561,0.0,0.0,0.0,0.0,55889.885294
11349,GB,GB,PREC1,HOTEL,0.06,18999.553,3,3,18999.553,0.0,0.0,0.0,0.0,316659.216667
8653,GB,GB,MEATP,RADIO,0.11,18996.702,3,3,18996.702,0.0,0.0,0.0,0.0,172697.290909
10071,GB,GB,OILSE,BIODI,0.08,18983.763,3,3,18983.763,0.0,0.0,0.0,0.0,237297.0375
14392,GB,GB,TEXT2,MACHI,0.28,18975.508,4,4,18975.506,0.0,0.0,0.0,0.002,67769.671429
