trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2736,GB,GB,CROPS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
103,GB,GB,93197,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1351,GB,GB,BRICK,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5387,GB,GB,FOOD3,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
2815,GB,GB,CRUDE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4289,GB,GB,ELEC8,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1538,GB,GB,CEMEN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
14903,GB,GB,TRANS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11687,GB,GB,PROCE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
13409,GB,GB,SALEM,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2112,GB,GB,COKE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
599,GB,GB,AVIAT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3378,GB,GB,ELE10,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
6018,GB,GB,FOUND,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6477,GB,GB,GLASS,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3356,GB,GB,ELE10,CONST,0.01,0.0,0.0,0.0,0.0,0.0
10717,GB,GB,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
9685,GB,GB,NONME,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
13470,GB,GB,SANDC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
8336,GB,GB,MACHI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3006,GB,GB,DIST1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3366,GB,GB,ELE10,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
13,GB,GB,93197,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
6034,GB,GB,FOUND,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
11328,GB,GB,PREC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7498,GB,GB,IRONO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
10667,GB,GB,PFERT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
13875,GB,GB,STEAM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3376,GB,GB,ELE10,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8604,GB,GB,MEATP,93197,0.01,0.0,0.0,0.0,0.0,0.0
8549,GB,GB,MEATC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
8402,GB,GB,MEAT4,93197,0.01,0.0,0.0,0.0,0.0,0.0
8696,GB,GB,MEDIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
4201,GB,GB,ELEC7,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3358,GB,GB,ELE10,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
872,GB,GB,BEVER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
14136,GB,GB,SUPPO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4504,GB,GB,ETHAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1325,GB,GB,BRICK,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2008,GB,GB,CHEMI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
11955,GB,GB,RADIO,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2832,GB,GB,DAIRY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8609,GB,GB,MEATP,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1812,GB,GB,CEREA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8558,GB,GB,MEATC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
10038,GB,GB,OILHA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8641,GB,GB,MEATP,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
423,GB,GB,ANIMA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
9629,GB,GB,NONFE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
383,GB,GB,ALUM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
10295,GB,GB,PAPE2,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
13047,GB,GB,RETAI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
15026,GB,GB,VEGET,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
14770,GB,GB,TRAN2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
326,GB,GB,ALUM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2083,GB,GB,COALT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
10317,GB,GB,PAPE2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3365,GB,GB,ELE10,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
10650,GB,GB,PFERT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1685,GB,GB,CERAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9532,GB,GB,NONF1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
6997,GB,GB,INERT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1607,GB,GB,CEMEN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2121,GB,GB,COKEO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7966,GB,GB,LEATH,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3387,GB,GB,ELE12,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3370,GB,GB,ELE10,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
13793,GB,GB,STEAM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2285,GB,GB,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5013,GB,GB,FISHF,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2062,GB,GB,CHEMI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1097,GB,GB,BIOGA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
604,GB,GB,AVIAT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
14900,GB,GB,TRANS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
366,GB,GB,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2591,GB,GB,COPP1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
12450,GB,GB,RECRE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7509,GB,GB,IRONO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
285,GB,GB,ALUM1,93197,0.01,0.0,0.0,0.0,0.0,0.0
8499,GB,GB,MEATA,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7419,GB,GB,INTER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11383,GB,GB,PREC1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
9282,GB,GB,NAPHT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
840,GB,GB,BEVER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2687,GB,GB,COPP1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7924,GB,GB,LEADZ,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
9344,GB,GB,NATU1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8462,GB,GB,MEAT4,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
6853,GB,GB,HOTEL,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
13722,GB,GB,SEWAG,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
15365,GB,GB,WOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
13057,GB,GB,RETAI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
10702,GB,GB,PLANT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3355,GB,GB,ELE10,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1047,GB,GB,BIOG1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
13191,GB,GB,RUBBE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1224,GB,GB,BITUM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
14800,GB,GB,TRAN2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
8804,GB,GB,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
14959,GB,GB,VEGE1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4063,GB,GB,ELEC6,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4309,GB,GB,ELEC8,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13387,GB,GB,SALEM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4306,GB,GB,ELEC8,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8358,GB,GB,MEAT1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2082,GB,GB,COALT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
10311,GB,GB,PAPE2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
13193,GB,GB,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7581,GB,GB,KERO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5920,GB,GB,FORES,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
13537,GB,GB,SEACO,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
481,GB,GB,AUXIL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3875,GB,GB,ELEC4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
616,GB,GB,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
1133,GB,GB,BIOGA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
10659,GB,GB,PFERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
15747,GB,GB,WOODW,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1254,GB,GB,BRICK,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12559,GB,GB,REFI1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
6620,GB,GB,HEALT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7869,GB,GB,LEAD1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2648,GB,GB,COPP1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4026,GB,GB,ELEC5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
10596,GB,GB,PAPER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
15034,GB,GB,VEGET,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4286,GB,GB,ELEC8,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11605,GB,GB,PRIVA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8492,GB,GB,MEATA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
13928,GB,GB,STONE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
419,GB,GB,ANIMA,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
14484,GB,GB,TEXTI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10735,GB,GB,PLAS1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
6122,GB,GB,FURNI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
8027,GB,GB,LIQUE,93197,0.01,0.0,0.0,0.0,0.0,0.0
15578,GB,GB,WOOD2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
210,GB,GB,AIRTR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1107,GB,GB,BIOGA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1167,GB,GB,BIOGA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5304,GB,GB,FOOD3,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8285,GB,GB,MACHI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1734,GB,GB,CERAM,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
13910,GB,GB,STONE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4495,GB,GB,ELECT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1516,GB,GB,CATTL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8904,GB,GB,MEMBE,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
5528,GB,GB,FOOD4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3352,GB,GB,ELE10,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4011,GB,GB,ELEC5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3364,GB,GB,ELE10,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
14785,GB,GB,TRAN2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
6608,GB,GB,HEALT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1282,GB,GB,BRICK,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7849,GB,GB,LEAD1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
7639,GB,GB,KEROS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
12420,GB,GB,RECRE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
8281,GB,GB,MACHI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1131,GB,GB,BIOGA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
10102,GB,GB,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
14840,GB,GB,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2093,GB,GB,COALT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
6531,GB,GB,HEALT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
12367,GB,GB,REALE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
13929,GB,GB,STONE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
8709,GB,GB,MEDIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8934,GB,GB,MEMBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7563,GB,GB,KERO1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3371,GB,GB,ELE10,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
603,GB,GB,AVIAT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
9553,GB,GB,NONF1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
315,GB,GB,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
10280,GB,GB,PAPE2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2457,GB,GB,CONST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
576,GB,GB,AUXIL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
8062,GB,GB,LIQUE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
14533,GB,GB,TEXTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
15366,GB,GB,WOOD1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3411,GB,GB,ELE12,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
8503,GB,GB,MEATA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
8515,GB,GB,MEATA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2094,GB,GB,COALT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9932,GB,GB,OILHA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15025,GB,GB,VEGET,NONME,0.01,0.0,0.0,0.0,0.0,0.0
654,GB,GB,BASIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
13579,GB,GB,SEACO,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
2608,GB,GB,COPP1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
15732,GB,GB,WOODW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4490,GB,GB,ELECT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2221,GB,GB,COLLE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1512,GB,GB,CATTL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7531,GB,GB,KERO1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8439,GB,GB,MEAT4,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
14005,GB,GB,SUGA1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1641,GB,GB,CEMEN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3573,GB,GB,ELEC2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3395,GB,GB,ELE12,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
8572,GB,GB,MEATC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
14070,GB,GB,SUPPO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
5390,GB,GB,FOOD3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1226,GB,GB,BITUM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
9392,GB,GB,NATUR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8573,GB,GB,MEATC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
5936,GB,GB,FORES,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9626,GB,GB,NONFE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
14805,GB,GB,TRAN2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11501,GB,GB,PRINT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2610,GB,GB,COPP1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1973,GB,GB,CHEM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3856,GB,GB,ELEC4,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7487,GB,GB,IRONO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
14219,GB,GB,TEXT1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4218,GB,GB,ELEC7,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
9490,GB,GB,NATUR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
6007,GB,GB,FOUND,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1087,GB,GB,BIOGA,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
9581,GB,GB,NONF1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4084,GB,GB,ELEC6,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
13574,GB,GB,SEACO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4045,GB,GB,ELEC6,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6113,GB,GB,FURNI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
749,GB,GB,BASIC,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3219,GB,GB,EDUCA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1703,GB,GB,CERAM,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
6036,GB,GB,FOUND,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
7843,GB,GB,LEAD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1004,GB,GB,BIODI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4991,GB,GB,FISH5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2656,GB,GB,COPP1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
10312,GB,GB,PAPE2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
13998,GB,GB,SUGA1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
6788,GB,GB,HOTEL,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
14820,GB,GB,TRAN2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3367,GB,GB,ELE10,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
14759,GB,GB,TRAN2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
8377,GB,GB,MEAT1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1794,GB,GB,CEREA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
8045,GB,GB,LIQUE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1243,GB,GB,BLAST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
6027,GB,GB,FOUND,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
600,GB,GB,AVIAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4311,GB,GB,ELEC8,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3289,GB,GB,EDUCA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
13894,GB,GB,STONE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4158,GB,GB,ELEC7,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
14018,GB,GB,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
15762,GB,GB,WOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1228,GB,GB,BLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
13465,GB,GB,SANDC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
327,GB,GB,ALUM1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
11246,GB,GB,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
602,GB,GB,AVIAT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
9570,GB,GB,NONF1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
15254,GB,GB,WEARI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
13858,GB,GB,STEAM,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9557,GB,GB,NONF1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
15238,GB,GB,WEARI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
434,GB,GB,ANIMA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
6585,GB,GB,HEALT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
14867,GB,GB,TRANS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
14544,GB,GB,TEXTI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
8305,GB,GB,MACHI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
15379,GB,GB,WOOD1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
14927,GB,GB,VEGE1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1118,GB,GB,BIOGA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8671,GB,GB,MEATP,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
181,GB,GB,AIRTR,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
11407,GB,GB,PRECI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2128,GB,GB,COKEO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14383,GB,GB,TEXT2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8407,GB,GB,MEAT4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2154,GB,GB,COKIN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
358,GB,GB,ALUM1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
7864,GB,GB,LEAD1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
14575,GB,GB,TEXTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7988,GB,GB,LEATH,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2137,GB,GB,COKEO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8809,GB,GB,MEDIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
6041,GB,GB,FOUND,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8134,GB,GB,LUBRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3359,GB,GB,ELE10,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
8575,GB,GB,MEATC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7527,GB,GB,KERO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3369,GB,GB,ELE10,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
7499,GB,GB,IRONO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
420,GB,GB,ANIMA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
11357,GB,GB,PREC1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
15348,GB,GB,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
11930,GB,GB,PULP5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11399,GB,GB,PRECI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
233,GB,GB,AIRTR,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
15299,GB,GB,WHEAT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5006,GB,GB,FISHF,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
12987,GB,GB,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
13849,GB,GB,STEAM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4116,GB,GB,ELEC6,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
15367,GB,GB,WOOD1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2915,GB,GB,DAIRY,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1299,GB,GB,BRICK,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2151,GB,GB,COKIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
13116,GB,GB,RETAI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1527,GB,GB,CATTL,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4055,GB,GB,ELEC6,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3871,GB,GB,ELEC4,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4347,GB,GB,ELEC8,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
11405,GB,GB,PRECI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
5751,GB,GB,FOODW,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
918,GB,GB,BIODI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
13955,GB,GB,STONE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
7273,GB,GB,INSUR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7983,GB,GB,LEATH,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3354,GB,GB,ELE10,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
14206,GB,GB,TEXT1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3361,GB,GB,ELE10,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3357,GB,GB,ELE10,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
8355,GB,GB,MEAT1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1566,GB,GB,CEMEN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
12865,GB,GB,RESEA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5104,GB,GB,FOOD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
8692,GB,GB,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4529,GB,GB,ETHAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
