trade_id,factor_id,level
10002,902,37.685
10002,903,3.49
10003,901,7002.508
10003,902,1.257
10003,903,0.116
10004,901,14775.201
10004,902,2.653
10004,903,0.246
10005,901,91286.964
10005,902,16.392
10005,903,1.518
10006,901,686645.744
10006,902,123.299
10006,903,11.419
10007,901,45185.714
10007,902,8.114
10007,903,0.751
10008,901,69450.979
10008,902,12.471
10008,903,1.155
10009,901,1059.071
10009,902,0.19
10009,903,0.018
10010,901,765.255
10010,902,0.137
10010,903,0.013
10011,901,22887.159
10011,902,4.11
10011,903,0.381
10012,901,31435.464
10012,902,5.645
10012,903,0.523
10013,901,6338.534
10013,902,1.138
10013,903,0.105
10014,901,32358.464
10014,902,5.811
10014,903,0.538
10015,901,355.44
10015,902,0.064
10015,903,0.006
10016,901,116995.3
10016,902,21.009
10016,903,1.946
10017,901,98696.973
10017,902,17.723
10017,903,1.641
10018,901,540.319
10018,902,0.097
10018,903,0.009
10019,901,1346.122
10019,902,0.242
10019,903,0.022
10020,901,9034.513
10020,902,1.622
10020,903,0.15
10021,901,7977.263
10021,902,1.432
10021,903,0.133
10022,901,68205.693
10022,902,12.248
10022,903,1.134
10023,901,608666.487
10023,902,109.297
10023,903,10.122
10024,901,830589.783
10024,902,149.147
10024,903,13.813
10025,901,15714.678
10025,902,2.822
10025,903,0.261
10026,901,747306.507
10026,902,134.192
10026,903,12.428
10027,901,203272.484
10027,902,36.501
10027,903,3.38
10028,901,9035.818
10028,902,1.623
10028,903,0.15
10029,901,3993.167
10029,902,0.717
10029,903,0.066
10030,901,156441.489
10030,902,28.092
10030,903,2.602
10031,901,188374.969
10031,902,33.826
10031,903,3.133
10032,901,10559.623
10032,902,1.896
10032,903,0.176
10033,901,522387.269
10033,902,93.804
10033,903,8.687
10034,901,26749.258
10034,902,4.803
10034,903,0.445
10035,901,2976615.433
10035,902,534.503
10035,903,49.502
10036,901,85378.281
10036,902,15.331
10036,903,1.42
10037,901,3010.629
10037,902,0.541
10037,903,0.05
10038,901,397.06
10038,902,0.071
10038,903,0.007
10039,901,49011.857
10039,902,8.801
10039,903,0.815
10040,901,3062505.908
10040,902,549.926
10040,903,50.931
10041,901,1107879.642
10041,902,198.939
10041,903,18.424
10042,901,9092.254
10042,902,1.633
10042,903,0.151
10043,901,184759.333
10043,902,33.177
10043,903,3.073
10044,901,701750.343
10044,902,126.011
10044,903,11.67
10045,901,3048.833
10045,902,0.547
10045,903,0.051
10046,901,284529.325
10046,902,51.092
10046,903,4.732
10047,901,139136.91
10047,902,24.984
10047,903,2.314
10048,901,2812.014
10048,902,0.505
10048,903,0.047
10049,901,999.846
10049,902,0.18
10049,903,0.017
10050,901,2086.285
10050,902,0.375
10050,903,0.035
10051,901,1934.925
10051,902,0.347
10051,903,0.032
10052,901,422035.494
10052,902,75.784
10052,903,7.019
10053,901,7410.943
10053,902,1.331
10053,903,0.123
10054,901,21158.485
10054,902,3.799
10054,903,0.352
10055,901,835211.914
10055,902,149.977
10055,903,13.89
10056,901,8804.147
10056,902,1.581
10056,903,0.146
10057,901,27393.972
10057,902,4.919
10057,903,0.456
10058,901,11838.237
10058,902,2.126
10058,903,0.197
10059,901,126520.287
10059,902,22.719
10059,903,2.104
10060,901,6131.188
10060,902,1.101
10060,903,0.102
10061,901,24682.303
10061,902,4.432
10061,903,0.41
10062,901,70485.829
10062,902,12.657
10062,903,1.172
10063,901,164195.026
10063,902,29.484
10063,903,2.731
10064,901,16270.567
10064,902,2.922
10064,903,0.271
10065,901,539696.899
10065,902,96.912
10065,903,8.975
10066,901,8630.822
10066,902,1.55
10066,903,0.144
10067,901,36622.822
10067,902,6.576
10067,903,0.609
10068,901,97209.828
10068,902,17.456
10068,903,1.617
10069,901,70713.883
10069,902,7.987
10069,903,1.73
10070,901,38871395.762
10070,902,4390.411
10070,903,950.882
10071,901,18981.155
10071,902,2.144
10071,903,0.464
10072,901,3117.085
10072,902,0.352
10072,903,0.076
10073,901,1721566.788
10073,902,194.446
10073,903,42.113
10074,901,224250.182
10074,902,25.328
10074,903,5.486
10075,901,11800.866
10075,902,1.333
10075,903,0.289
10076,901,707630.989
10076,902,79.925
10076,903,17.31
10077,901,45922.601
10077,902,5.187
10077,903,1.123
10078,901,1639279.631
10078,902,185.152
10078,903,40.1
10079,901,479250.726
10079,902,54.13
10079,903,11.724
10080,901,3672.123
10080,902,0.415
10080,903,0.09
10081,901,88778710.397
10081,902,10027.297
10081,903,2171.727
10082,901,45416.939
10082,902,5.13
10082,903,1.111
10083,901,3897.698
10083,902,0.44
10083,903,0.095
10084,901,7428.35
10084,902,0.839
10084,903,0.182
10085,901,3602.088
10085,902,0.407
10085,903,0.088
10086,901,1104986.621
10086,902,124.805
10086,903,27.03
10087,901,1854.732
10087,902,0.209
10087,903,0.045
10088,901,8215932.582
10088,902,927.966
10088,903,200.98
10089,901,10430.573
10089,902,1.178
10089,903,0.255
10090,901,14017.049
10090,902,1.583
10090,903,0.343
10091,901,63969.694
10091,902,7.225
10091,903,1.565
10092,901,13742.213
10092,902,1.552
10092,903,0.336
10093,901,4434.035
10093,902,0.501
10093,903,0.108
10094,901,1178926.757
10094,902,133.156
10094,903,28.839
10095,901,774525.591
10095,902,87.48
10095,903,18.947
10096,901,3386207.049
10096,902,382.462
10096,903,82.834
10097,901,2333831.477
10097,902,263.599
10097,903,57.091
10098,901,9143.39
10098,902,1.033
10098,903,0.224
10099,901,13364.347
10099,902,1.509
10099,903,0.327
10100,901,84006.17
10100,902,9.488
10100,903,2.055
10101,901,903508.578
10101,902,102.049
10101,903,22.102
10102,901,1613.318
10102,902,0.182
10102,903,0.039
10103,901,769161.94
10103,902,86.875
10103,903,18.815
10104,901,25383.114
10104,902,2.867
10104,903,0.621
10105,901,111456.032
10105,902,12.589
10105,903,2.726
10106,901,2513.84
10106,902,0.284
10106,903,0.061
10107,901,4309.03
10107,902,0.487
10107,903,0.105
10108,901,23646.269
10108,902,2.671
10108,903,0.578
10109,901,23431.115
10109,902,2.646
10109,903,0.573
10110,901,5321.607
10110,902,0.601
10110,903,0.13
10111,901,2393648.67
10111,902,270.356
10111,903,58.554
10112,901,346908.427
10112,902,39.182
10112,903,8.486
10113,901,1328.589
10113,902,0.15
10113,903,0.033
10114,901,1750.039
10114,902,0.198
10114,903,0.043
10115,901,35144.51
10115,902,3.969
10115,903,0.86
10116,901,5912.051
10116,902,0.668
10116,903,0.145
10117,901,951830.505
10117,902,107.506
10117,903,23.284
10118,901,7293.004
10118,902,0.824
10118,903,0.178
10119,901,192085.38
10119,902,21.695
10119,903,4.699
10120,901,3566.514
10120,902,0.403
10120,903,0.087
10121,901,3802.853
10121,902,0.43
10121,903,0.093
10122,901,1315642.862
10122,902,148.598
10122,903,32.184
10123,901,2015.641
10123,902,0.228
10123,903,0.049
10124,901,968258.201
10124,902,109.362
10124,903,23.686
10125,901,11690.48
10125,902,2.142
10125,903,0.202
10126,901,484947.513
10126,902,88.855
10126,903,8.372
10127,901,1407957.711
10127,902,257.973
10127,903,24.307
10128,901,1308.668
10128,902,0.24
10128,903,0.023
10129,901,454299.781
10129,902,83.239
10129,903,7.843
10130,901,3644455.408
10130,902,667.756
10130,903,62.917
10131,901,216535.956
10131,902,39.675
10131,903,3.738
10132,901,10470.149
10132,902,1.918
10132,903,0.181
10133,901,2859.329
10133,902,0.524
10133,903,0.049
10134,901,4728.146
10134,902,0.866
10134,903,0.082
10135,901,22160.811
10135,902,4.06
10135,903,0.383
10136,901,2691.469
10136,902,0.493
10136,903,0.046
10137,901,378.298
10137,902,0.069
10137,903,0.007
10138,901,24747.429
10138,902,4.534
10138,903,0.427
10139,901,2420910.585
10139,902,443.572
10139,903,41.794
10140,901,31460.015
10140,902,5.764
10140,903,0.543
10141,901,178405.04
10141,902,32.688
10141,903,3.08
10142,901,18962.675
10142,902,3.474
10142,903,0.327
10143,901,6610.133
10143,902,1.211
10143,903,0.114
10144,901,242117.476
10144,902,44.362
10144,903,4.18
10145,901,2088.815
10145,902,0.383
10145,903,0.036
10146,901,1570.32
10146,902,0.288
10146,903,0.027
10147,901,1199.159
10147,902,0.22
10147,903,0.021
10148,901,1303.215
10148,902,0.239
10148,903,0.022
10149,901,1155943.625
10149,902,211.798
10149,903,19.956
10150,901,2606294.353
10150,902,477.539
10150,903,44.994
10151,901,1019492.021
10151,902,186.797
10151,903,17.6
10152,901,7352.514
10152,902,1.347
10152,903,0.127
10153,901,506679.363
10153,902,92.836
10153,903,8.747
10154,901,195652.57
10154,902,35.848
10154,903,3.378
10155,901,75120.206
10155,902,13.764
10155,903,1.297
10156,901,123842.098
10156,902,22.691
10156,903,2.138
10157,901,2089705.228
10157,902,382.887
10157,903,36.076
10158,901,1040.996
10158,902,0.191
10158,903,0.018
10159,901,67275.954
10159,902,12.327
10159,903,1.161
10160,901,8434.849
10160,902,1.545
10160,903,0.146
10161,901,1130.938
10161,902,0.207
10161,903,0.02
10162,901,12473.045
10162,902,2.285
10162,903,0.215
10163,901,1416.67
10163,902,0.26
10163,903,0.024
10164,901,2135.606
10164,902,0.391
10164,903,0.037
10165,901,16453.606
10165,902,3.015
10165,903,0.284
10166,901,715.353
10166,902,0.131
10166,903,0.012
10167,901,195171.553
10167,902,35.76
10167,903,3.369
10168,901,1328524.685
10168,902,243.419
10168,903,22.935
10169,901,74699.919
10169,902,13.687
10169,903,1.29
10170,901,33563.333
10170,902,6.15
10170,903,0.579
10171,901,2875.075
10171,902,0.527
10171,903,0.05
10172,901,251638.948
10172,902,46.107
10172,903,4.344
10173,901,34029.888
10173,902,6.235
10173,903,0.587
10174,901,133751.063
10174,902,24.507
10174,903,2.309
10175,901,747005.559
10175,902,136.87
10175,903,12.896
10176,901,29885.54
10176,902,5.476
10176,903,0.516
10177,901,5883.467
10177,902,1.078
10177,903,0.102
10178,901,1838605.726
10178,902,336.879
10178,903,31.741
10179,901,18287.918
10179,902,3.351
10179,903,0.316
10180,901,190596.452
10180,902,34.922
10180,903,3.29
10181,901,61572.379
10181,902,11.282
10181,903,1.063
10182,901,8217395.627
10182,902,1505.635
10182,903,141.863
10183,901,21103.219
10183,902,3.867
10183,903,0.364
10184,901,1191981.179
10184,902,218.401
10184,903,20.578
10185,901,120351.198
10185,902,22.051
10185,903,2.078
10186,901,6963.587
10186,902,1.276
10186,903,0.12
10187,901,685093.495
10187,902,125.526
10187,903,11.827
10188,901,41415.181
10188,902,7.588
10188,903,0.715
10189,901,457.704
10189,902,0.084
10189,903,0.008
10190,901,16561.85
10190,902,3.035
10190,903,0.286
10191,901,79376.683
10191,902,14.544
10191,903,1.37
10192,901,894060.898
10192,902,163.815
10192,903,15.435
10193,901,349283.123
10193,902,63.997
10193,903,6.03
10194,901,2291.885
10194,902,0.42
10194,903,0.04
10195,901,18151.766
10195,902,3.326
10195,903,0.313
10196,901,18867.401
10196,902,3.457
10196,903,0.326
10197,901,947.161
10197,902,0.174
10197,903,0.016
10198,901,25580.214
10198,902,4.687
10198,903,0.442
10199,901,29957.178
10199,902,5.489
10199,903,0.517
10200,901,13607.023
10200,902,2.493
10200,903,0.235
10201,901,10101.82
10201,902,1.851
10201,903,0.174
10202,901,45135.889
10202,902,8.27
10202,903,0.779
10203,901,19151.888
10203,902,3.509
10203,903,0.331
10204,901,3654.271
10204,902,0.67
10204,903,0.063
10205,901,30686.628
10205,902,5.623
10205,903,0.53
10206,901,395283.717
10206,902,72.426
10206,903,6.824
10207,901,206973.768
10207,902,37.923
10207,903,3.573
10208,901,6896.552
10208,902,1.264
10208,903,0.119
10209,901,14554.898
10209,902,2.667
10209,903,0.251
10210,901,89752.53
10210,902,16.445
10210,903,1.549
10211,901,617345.433
10211,902,113.113
10211,903,10.658
10212,901,43422.903
10212,902,7.956
10212,903,0.75
10213,901,64781.449
10213,902,11.87
10213,903,1.118
10214,901,1045.484
10214,902,0.192
10214,903,0.018
10215,901,754.835
10215,902,0.138
10215,903,0.013
10216,901,22636.383
10216,902,4.148
10216,903,0.391
10217,901,29612.332
10217,902,5.426
10217,903,0.511
10218,901,6491.4
10218,902,1.189
10218,903,0.112
10219,901,30481.678
10219,902,5.585
10219,903,0.526
10220,901,334.836
10220,902,0.061
10220,903,0.006
10221,901,110207.207
10221,902,20.193
10221,903,1.903
10222,901,95549.613
10222,902,17.507
10222,903,1.65
10223,901,533.24
10223,902,0.098
10223,903,0.009
10224,901,1279.932
10224,902,0.235
10224,903,0.022
10225,901,9119.48
10225,902,1.671
10225,903,0.157
10226,901,7514.68
10226,902,1.377
10226,903,0.13
10227,901,64248.224
10227,902,11.772
10227,903,1.109
10228,901,579140.489
10228,902,106.113
10228,903,9.998
10229,901,797229.371
10229,902,146.073
10229,903,13.763
10230,901,15951.552
10230,902,2.923
10230,903,0.275
10231,901,673236.664
10231,902,123.354
10231,903,11.623
10232,901,203205.135
10232,902,37.232
10232,903,3.508
10233,901,10666.636
10233,902,1.954
10233,903,0.184
10234,901,3938.339
10234,902,0.722
10234,903,0.068
10235,901,152723.22
10235,902,27.983
10235,903,2.637
10236,901,175204.158
10236,902,32.102
10236,903,3.025
10237,901,11249.325
10237,902,2.061
10237,903,0.194
10238,901,548017.21
10238,902,100.411
10238,903,9.461
10239,901,27201.724
10239,902,4.984
10239,903,0.47
10240,901,2946455.77
10240,902,539.865
10240,903,50.867
10241,901,80755.61
10241,902,14.796
10241,903,1.394
10242,901,2963.437
10242,902,0.543
10242,903,0.051
10243,901,391.6
10243,902,0.072
10243,903,0.007
10244,901,49191.913
10244,902,9.013
10244,903,0.849
10245,901,2877542.754
10245,902,527.239
10245,903,49.677
10246,901,1075920.871
10246,902,197.136
10246,903,18.574
10247,901,8990.89
10247,902,1.647
10247,903,0.155
10248,901,177662.632
10248,902,32.552
10248,903,3.067
10249,901,671726.529
10249,902,123.077
10249,903,11.596
10250,901,2876.219
10250,902,0.527
10250,903,0.05
10251,901,272959.994
10251,902,50.013
10251,903,4.712
10252,901,131064.746
10252,902,24.014
10252,903,2.263
10253,901,3319.536
10253,902,0.608
10253,903,0.057
10254,901,941.907
10254,902,0.173
10254,903,0.016
10255,901,2035.21
10255,902,0.373
10255,903,0.035
10256,901,1957.686
10256,902,0.359
10256,903,0.034
10257,901,423951.102
10257,902,77.679
10257,903,7.319
10258,901,6981.258
10258,902,1.279
10258,903,0.121
10259,901,19931.905
10259,902,3.652
10259,903,0.344
10260,901,763387.204
10260,902,139.872
10260,903,13.179
10261,901,8612.195
10261,902,1.578
10261,903,0.149
10262,901,30579.123
10262,902,5.603
10262,903,0.528
10263,901,13103.159
10263,902,2.401
10263,903,0.226
10264,901,122592.556
10264,902,22.462
10264,903,2.116
10265,901,5899.245
10265,902,1.081
10265,903,0.102
10266,901,25157.371
10266,902,4.609
10266,903,0.434
10267,901,66397.327
10267,902,12.166
10267,903,1.146
10268,901,156752.282
10268,902,28.721
10268,903,2.706
10269,901,16435.992
10269,902,3.011
10269,903,0.284
10270,901,518188.942
10270,902,94.945
10270,903,8.946
10271,901,8130.477
10271,902,1.49
10271,903,0.14
10272,901,34498.861
10272,902,6.321
10272,903,0.596
10273,901,94272.207
10273,902,17.273
10273,903,1.627
10274,901,5563.672
10274,902,0.943
10274,903,0.09
10275,901,17308.546
10275,902,2.933
10275,903,0.279
10276,901,4967.272
10276,902,0.842
10276,903,0.08
10277,901,45486.84
10277,902,7.708
10277,903,0.734
10278,901,2399.988
10278,902,0.407
10278,903,0.039
10279,901,26783.958
10279,902,4.539
10279,903,0.432
10280,901,335.344
10280,902,0.057
10280,903,0.005
10281,901,2042.217
10281,902,0.346
10281,903,0.033
10282,901,2712.877
10282,902,0.46
10282,903,0.044
10283,901,12562.921
10283,902,2.129
10283,903,0.203
10284,901,26968.884
10284,902,4.57
10284,903,0.435
10285,901,12655.641
10285,902,2.145
10285,903,0.204
10286,901,5298.485
10286,902,0.898
10286,903,0.086
10287,901,2220.846
10287,902,0.376
10287,903,0.036
10288,901,742.026
10288,902,0.126
10288,903,0.012
10289,901,1194.918
10289,902,0.202
10289,903,0.019
10290,901,21390.096
10290,902,3.625
10290,903,0.345
10291,901,649.438
10291,902,0.11
10291,903,0.01
10292,901,2069.579
10292,902,0.351
10292,903,0.033
10293,901,13977.508
10293,902,2.369
10293,903,0.226
10294,901,868.318
10294,902,0.147
10294,903,0.014
10295,901,398.758
10295,902,0.068
10295,903,0.006
10296,901,3054.581
10296,902,0.518
10296,903,0.049
10297,901,411.647
10297,902,0.07
10297,903,0.007
10298,901,1621.265
10298,902,0.275
10298,903,0.026
10299,901,8364.356
10299,902,1.417
10299,903,0.135
10300,901,361.477
10300,902,0.061
10300,903,0.006
10301,901,22836.263
10301,902,3.87
10301,903,0.369
10302,901,1979.276
10302,902,0.335
10302,903,0.032
10303,901,685.062
10303,902,0.116
10303,903,0.011
10304,901,91499.326
10304,902,15.505
10304,903,1.477
10305,901,13331.664
10305,902,2.259
10305,903,0.215
10306,901,1458.323
10306,902,0.247
10306,903,0.024
10307,901,6758.32
10307,902,1.145
10307,903,0.109
10308,901,501.385
10308,902,0.085
10308,903,0.008
10309,901,824.553
10309,902,0.14
10309,903,0.013
10310,901,8922.716
10310,902,1.512
10310,903,0.144
10311,901,454.872
10311,902,0.077
10311,903,0.007
10312,901,328.268
10312,902,0.056
10312,903,0.005
10313,901,482.409
10313,902,0.082
10313,903,0.008
10314,901,4162.738
10314,902,0.705
10314,903,0.067
10315,901,2149.853
10315,902,0.364
10315,903,0.035
10316,901,941.962
10316,902,0.16
10316,903,0.015
10317,901,397.632
10317,902,0.067
10317,903,0.006
10318,901,476.598
10318,902,0.081
10318,903,0.008
10319,901,752.71
10319,902,0.128
10319,903,0.012
10320,901,358.196
10320,902,0.061
10320,903,0.006
10321,901,368.704
10321,902,0.062
10321,903,0.006
10322,901,1335.424
10322,902,0.226
10322,903,0.022
10323,901,1035.182
10323,902,0.175
10323,903,0.017
10324,901,778.521
10324,902,0.132
10324,903,0.013
10325,901,6442.935
10325,902,1.092
10325,903,0.104
10326,901,8770.944
10326,902,1.486
10326,903,0.142
10327,901,586.616
10327,902,0.099
10327,903,0.009
10328,901,2097.252
10328,902,0.355
10328,903,0.034
10329,901,1779.259
10329,902,0.302
10329,903,0.029
10330,901,2044.938
10330,902,0.347
10330,903,0.033
10331,901,5909.479
10331,902,1.001
10331,903,0.095
10332,901,30516.794
10332,902,5.171
10332,903,0.493
10333,901,913.868
10333,902,0.155
10333,903,0.015
10334,901,513.1
10334,902,0.087
10334,903,0.008
10335,901,32978.409
10335,902,5.588
10335,903,0.532
10336,901,11572.914
10336,902,1.961
10336,903,0.187
10337,901,1935.538
10337,902,0.328
10337,903,0.031
10338,901,7429.748
10338,902,1.259
10338,903,0.12
10339,901,3005.855
10339,902,0.509
10339,903,0.049
10340,901,1588.724
10340,902,0.269
10340,903,0.026
10341,901,4492.459
10341,902,0.761
10341,903,0.073
10342,901,9213.49
10342,902,1.561
10342,903,0.149
10343,901,1324.072
10343,902,0.224
10343,903,0.021
10344,901,804.579
10344,902,0.136
10344,903,0.013
10345,901,1741.968
10345,902,0.295
10345,903,0.028
10346,901,5684.092
10346,902,0.963
10346,903,0.092
10347,901,417.319
10347,902,0.071
10347,903,0.007
10348,901,1016.326
10348,902,0.172
10348,903,0.016
10349,901,47807.304
10349,902,8.87
10349,903,0.863
10350,901,1991936.004
10350,902,369.561
10350,903,35.96
10351,901,5948351.146
10351,902,1103.59
10351,903,107.385
10352,901,5028.02
10352,902,0.933
10352,903,0.091
10353,901,1831065.724
10353,902,339.715
10353,903,33.056
10354,901,15494917.106
10354,902,2874.751
10354,903,279.728
10355,901,877410.677
10355,902,162.785
10355,903,15.84
10356,901,41871.73
10356,902,7.768
10356,903,0.756
10357,901,10001.221
10357,902,1.856
10357,903,0.181
10358,901,18845.357
10358,902,3.496
10358,903,0.34
10359,901,93857.51
10359,902,17.413
10359,903,1.694
10360,901,9546.438
10360,902,1.771
10360,903,0.172
10361,901,1323.191
10361,902,0.245
10361,903,0.024
10362,901,102344.254
10362,902,18.988
10362,903,1.848
10363,901,9799622.954
10363,902,1818.111
10363,903,176.912
10364,901,121675.139
10364,902,22.574
10364,903,2.197
10365,901,732144.86
10365,902,135.834
10365,903,13.217
10366,901,76601.019
10366,902,14.212
10366,903,1.383
10367,901,25273.351
10367,902,4.689
10367,903,0.456
10368,901,986954.193
10368,902,183.108
10368,903,17.817
10369,901,8412.84
10369,902,1.561
10369,903,0.152
10370,901,520.409
10370,902,0.097
10370,903,0.009
10371,901,5492.584
10371,902,1.019
10371,903,0.099
10372,901,4882.587
10372,902,0.906
10372,903,0.088
10373,901,4893.759
10373,902,0.908
10373,903,0.088
10374,901,4638317.423
10374,902,860.541
10374,903,83.735
10375,901,9649707.002
10375,902,1790.297
10375,903,174.205
10376,901,4324688.683
10376,902,802.354
10376,903,78.073
10377,901,28292.776
10377,902,5.249
10377,903,0.511
10378,901,2007668.532
10378,902,372.48
10378,903,36.244
10379,901,800244.599
10379,902,148.468
10379,903,14.447
10380,901,262751.5
10380,902,48.748
10380,903,4.743
10381,901,433773.735
10381,902,80.477
10381,903,7.831
10382,901,7612336.768
10382,902,1412.307
10382,903,137.425
10383,901,3644.5
10383,902,0.676
10383,903,0.066
10384,901,235305.263
10384,902,43.656
10384,903,4.248
10385,901,29593.093
10385,902,5.49
10385,903,0.534
10386,901,3962.946
10386,902,0.735
10386,903,0.072
10387,901,43710.911
10387,902,8.11
10387,903,0.789
10388,901,4974.536
10388,902,0.923
10388,903,0.09
10389,901,7077.694
10389,902,1.313
10389,903,0.128
10390,901,60035.498
10390,902,11.138
10390,903,1.084
10391,901,2835.157
10391,902,0.526
10391,903,0.051
10392,901,777002.501
10392,902,144.156
10392,903,14.027
10393,901,5276265.971
10393,902,978.899
10393,903,95.252
10394,901,308450.802
10394,902,57.226
10394,903,5.568
10395,901,139819.671
10395,902,25.941
10395,903,2.524
10396,901,11656.404
10396,902,2.163
10396,903,0.21
10397,901,1019324.989
10397,902,189.114
10397,903,18.402
10398,901,137927.244
10398,902,25.589
10398,903,2.49
10399,901,541925.895
10399,902,100.543
10399,903,9.783
10400,901,3037579.898
10400,902,563.558
10400,903,54.837
10401,901,121133.444
10401,902,22.474
10401,903,2.187
10402,901,19498.624
10402,902,3.618
10402,903,0.352
10403,901,7801145.973
10403,902,1447.336
10403,903,140.833
10404,901,67036.611
10404,902,12.437
10404,903,1.21
10405,901,754305.334
10405,902,139.945
10405,903,13.617
10406,901,249631.8
10406,902,46.314
10406,903,4.507
10407,901,83735.2
10407,902,15.535
10407,903,1.512
10408,901,4845860.711
10408,902,899.046
10408,903,87.482
10409,901,487662.01
10409,902,90.475
10409,903,8.804
10410,901,28646.164
10410,902,5.315
10410,903,0.517
10411,901,2475912.617
10411,902,459.353
10411,903,44.697
10412,901,167836.814
10412,902,31.139
10412,903,3.03
10413,901,1852.842
10413,902,0.344
10413,903,0.033
10414,901,65599.447
10414,902,12.171
10414,903,1.184
10415,901,314161.797
10415,902,58.286
10415,903,5.672
10416,901,3189819.58
10416,902,591.803
10416,903,57.585
10417,901,1476333.442
10417,902,273.902
10417,903,26.652
10418,901,9251.186
10418,902,1.716
10418,903,0.167
10419,901,74901.965
10419,902,13.896
10419,903,1.352
10420,901,74679.62
10420,902,13.855
10420,903,1.348
10421,901,3753.092
10421,902,0.696
10421,903,0.068
10422,901,101089.907
10422,902,18.755
10422,903,1.825
10423,901,118816.282
10423,902,22.044
10423,903,2.145
10424,901,54187.809
10424,902,10.053
10424,903,0.978
10425,901,38737.648
10425,902,7.187
10425,903,0.699
10426,901,180186.913
10426,902,33.43
10426,903,3.253
10427,901,76806.277
10427,902,14.25
10427,903,1.387
10428,901,14576.486
10428,902,2.704
10428,903,0.263
10429,901,109318.768
10429,902,20.282
10429,903,1.974
10430,901,1570500.845
10430,902,291.373
10430,903,28.352
10431,901,819346.634
10431,902,152.012
10431,903,14.792
10432,901,27329.305
10432,902,5.07
10432,903,0.493
10433,901,57667.731
10433,902,10.699
10433,903,1.041
10434,901,356121.109
10434,902,66.071
10434,903,6.429
10435,901,350.624
10435,902,0.065
10435,903,0.006
10436,901,2621141.339
10436,902,486.297
10436,903,47.319
10437,901,175275.148
10437,902,32.519
10437,903,3.164
10438,901,267446.977
10438,902,49.619
10438,903,4.828
10439,901,4135.76
10439,902,0.767
10439,903,0.075
10440,901,2987.783
10440,902,0.554
10440,903,0.054
10441,901,89417.398
10441,902,16.589
10441,903,1.614
10442,901,120025.846
10442,902,22.268
10442,903,2.167
10443,901,24723.8
10443,902,4.587
10443,903,0.446
10444,901,123550.537
10444,902,22.922
10444,903,2.23
10445,901,1357.475
10445,902,0.252
10445,903,0.025
10446,901,446558.474
10446,902,82.849
10446,903,8.062
10447,901,383179.479
10447,902,71.091
10447,903,6.918
10448,901,1167.615
10448,902,0.217
10448,903,0.021
10449,901,985.638
10449,902,0.183
10449,903,0.018
10450,901,2109.844
10450,902,0.391
10450,903,0.038
10451,901,5207.981
10451,902,0.966
10451,903,0.094
10452,901,35112.594
10452,902,6.514
10452,903,0.634
10453,901,30468.987
10453,902,5.653
10453,903,0.55
10454,901,260333.837
10454,902,48.299
10454,903,4.7
10455,901,2355254.824
10455,902,436.967
10455,903,42.519
10456,901,3220861.652
10456,902,597.562
10456,903,58.146
10457,901,61160.154
10457,902,11.347
10457,903,1.104
10458,901,2854050.539
10458,902,529.508
10458,903,51.524
10459,901,448.918
10459,902,0.083
10459,903,0.008
10460,901,791531.257
10460,902,146.852
10460,903,14.289
10461,901,35350.707
10461,902,6.559
10461,903,0.638
10462,901,15590.057
10462,902,2.892
10462,903,0.281
10463,901,599238.336
10463,902,111.176
10463,903,10.818
10464,901,724768.336
10464,902,134.465
10464,903,13.084
10465,901,41041.075
10465,902,7.614
10465,903,0.741
10466,901,2014649.754
10466,902,373.775
10466,903,36.37
10467,901,104152.855
10467,902,19.323
10467,903,1.88
10468,901,11631363.044
10468,902,2157.951
10468,903,209.98
10469,901,329891.294
10469,902,61.204
10469,903,5.955
10470,901,11748.216
10470,902,2.18
10470,903,0.212
10471,901,1550.186
10471,902,0.288
10471,903,0.028
10472,901,190931.521
10472,902,35.423
10472,903,3.447
10473,901,11813434.019
10473,902,2191.731
10473,903,213.267
10474,901,4308438.73
10474,902,799.339
10474,903,77.78
10475,901,35518.931
10475,902,6.59
10475,903,0.641
10476,901,716750.061
10476,902,132.978
10476,903,12.939
10477,901,2719389.256
10477,902,504.525
10477,903,49.093
10478,901,11772.939
10478,902,2.184
10478,903,0.213
10479,901,1103220.724
10479,902,204.679
10479,903,19.916
10480,901,531034.215
10480,902,98.522
10480,903,9.587
10481,901,10994.054
10481,902,2.04
10481,903,0.198
10482,901,3859.537
10482,902,0.716
10482,903,0.07
10483,901,8122.894
10483,902,1.507
10483,903,0.147
10484,901,7524.437
10484,902,1.396
10484,903,0.136
10485,901,1639825.151
10485,902,304.235
10485,903,29.604
10486,901,28304.146
10486,902,5.251
10486,903,0.511
10487,901,80808.906
10487,902,14.992
10487,903,1.459
10488,901,3200666.527
10488,902,593.815
10488,903,57.781
10489,901,34302.206
10489,902,6.364
10489,903,0.619
10490,901,107106.159
10490,902,19.871
10490,903,1.934
10491,901,46272.507
10491,902,8.585
10491,903,0.835
10492,901,491775.958
10492,902,91.239
10492,903,8.878
10493,901,23790.077
10493,902,4.414
10493,903,0.429
10494,901,96159.82
10494,902,17.84
10494,903,1.736
10495,901,269035.218
10495,902,49.914
10495,903,4.857
10496,901,635877.737
10496,902,117.974
10496,903,11.479
10497,901,63247.339
10497,902,11.734
10497,903,1.142
10498,901,472.758
10498,902,0.088
10498,903,0.009
10499,901,2092994.157
10499,902,388.31
10499,903,37.785
10500,901,32963.81
10500,902,6.116
