trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7719,GB,GB,LANDT,FOODW,3.96,0.022,1.0,1.0,0.0,0.022,0.005556
532,GB,GB,AUXIL,NONF1,4.0,0.022,1.0,1.0,0.0,0.022,0.0055
11855,GB,GB,PULP5,CONST,1.19,0.022,1.0,1.0,0.0,0.022,0.018487
8049,GB,GB,LIQUE,COPP1,3.21,0.022,1.0,1.0,0.0,0.022,0.006854
9187,GB,GB,MOTOR,NONME,3.27,0.022,1.0,1.0,0.0,0.022,0.006728
1877,GB,GB,CHEM1,FOODW,1.15,0.022,1.0,1.0,0.0,0.022,0.01913
13268,GB,GB,RUBBE,RADIO,1.87,0.022,1.0,1.0,0.0,0.022,0.011765
14766,GB,GB,TRAN2,CONST,1.58,0.022,1.0,1.0,0.0,0.022,0.013924
4454,GB,GB,ELECT,PLAST,2.78,0.022,1.0,1.0,0.0,0.022,0.007914
11673,GB,GB,PROCE,PLAST,1.11,0.022,1.0,1.0,0.0,0.022,0.01982
7867,GB,GB,LEAD1,MOTOR,0.81,0.022,1.0,1.0,0.0,0.022,0.02716
1595,GB,GB,CEMEN,MEATA,0.67,0.022,1.0,1.0,0.0,0.022,0.032836
13871,GB,GB,STEAM,TEXT1,0.91,0.022,1.0,1.0,0.0,0.022,0.024176
3835,GB,GB,ELEC4,LANDT,2.68,0.022,1.0,1.0,0.0,0.022,0.008209
4978,GB,GB,FISH5,STONE,0.36,0.022,1.0,1.0,0.0,0.022,0.061111
7965,GB,GB,LEATH,FOODW,1.4,0.022,1.0,1.0,0.0,0.022,0.015714
7993,GB,GB,LEATH,PAPE1,1.41,0.022,1.0,1.0,0.0,0.022,0.015603
2679,GB,GB,COPP1,SALEM,1.97,0.022,1.0,1.0,0.0,0.022,0.011168
14945,GB,GB,VEGE1,LEATH,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
14865,GB,GB,TRANS,LEATH,3.43,0.022,1.0,1.0,0.0,0.022,0.006414
4673,GB,GB,FABRI,SEWAG,1.29,0.022,1.0,1.0,0.0,0.022,0.017054
2074,GB,GB,CHEMI,TRANS,2.0,0.022,1.0,1.0,0.0,0.022,0.011
11976,GB,GB,RADIO,FISH5,1.93,0.022,1.0,1.0,0.0,0.022,0.011399
6707,GB,GB,HEAVY,OILSE,3.15,0.022,1.0,1.0,0.0,0.022,0.006984
6713,GB,GB,HEAVY,PIGS9,3.21,0.022,1.0,1.0,0.0,0.022,0.006854
12141,GB,GB,RAILW,NONF1,5.58,0.021,1.0,1.0,0.0,0.021,0.003763
11666,GB,GB,PROCE,MEAT4,1.08,0.021,1.0,1.0,0.0,0.021,0.019444
14728,GB,GB,TRAN1,RETAI,0.29,0.021,1.0,1.0,0.0,0.021,0.072414
10184,GB,GB,PAPE1,HOTEL,19.75,0.021,1.0,1.0,0.0,0.021,0.001063
2960,GB,GB,DIST1,ELECT,0.77,0.021,1.0,1.0,0.0,0.021,0.027273
11079,GB,GB,PLAST,PLAS2,2.82,0.021,1.0,1.0,0.0,0.021,0.007447
14685,GB,GB,TRAN1,MEMBE,0.29,0.021,1.0,1.0,0.0,0.021,0.072414
1041,GB,GB,BIOG1,NATU1,0.77,0.021,1.0,1.0,0.0,0.021,0.027273
1355,GB,GB,BRICK,WOODW,1.33,0.021,1.0,1.0,0.0,0.021,0.015789
7740,GB,GB,LANDT,MACHI,3.86,0.021,1.0,1.0,0.0,0.021,0.00544
3481,GB,GB,ELEC1,PLAS1,0.31,0.021,1.0,1.0,0.0,0.021,0.067742
8353,GB,GB,MEAT1,FISHF,1.18,0.021,1.0,1.0,0.0,0.021,0.017797
5169,GB,GB,FOOD2,DISTR,15.43,0.021,1.0,1.0,0.0,0.021,0.001361
155,GB,GB,AIRTR,BRICK,8.75,0.021,1.0,1.0,0.0,0.021,0.0024
1039,GB,GB,BIOG1,LANDT,0.78,0.021,1.0,1.0,0.0,0.021,0.026923
11110,GB,GB,PLAST,WASTE,2.88,0.021,1.0,1.0,0.0,0.021,0.007292
14666,GB,GB,TRAN1,INLAN,0.28,0.021,1.0,1.0,0.0,0.021,0.075
11166,GB,GB,POSTT,FOOD4,8.29,0.021,1.0,1.0,0.0,0.021,0.002533
12081,GB,GB,RAILW,CERAM,5.67,0.021,1.0,1.0,0.0,0.021,0.003704
13829,GB,GB,STEAM,KEROS,0.86,0.021,1.0,1.0,0.0,0.021,0.024419
3759,GB,GB,ELEC3,RAILW,4.21,0.021,1.0,1.0,0.0,0.021,0.004988
3784,GB,GB,ELEC3,VEGET,4.08,0.021,1.0,1.0,0.0,0.021,0.005147
11699,GB,GB,PUBLI,BIOGA,6.01,0.021,1.0,1.0,0.0,0.021,0.003494
14841,GB,GB,TRANS,COMPU,3.25,0.021,1.0,1.0,0.0,0.021,0.006462
4676,GB,GB,FABRI,SUGA1,1.22,0.021,1.0,1.0,0.0,0.021,0.017213
3908,GB,GB,ELEC5,CERAM,3.48,0.021,1.0,1.0,0.0,0.021,0.006034
4255,GB,GB,ELEC8,COMPU,2.61,0.021,1.0,1.0,0.0,0.021,0.008046
12547,GB,GB,REFI1,NAPHT,3.0,0.021,1.0,1.0,0.0,0.021,0.007
4580,GB,GB,FABRI,ELEC4,1.23,0.021,1.0,1.0,0.0,0.021,0.017073
4315,GB,GB,ELEC8,POSTT,2.58,0.021,1.0,1.0,0.0,0.021,0.00814
12011,GB,GB,RADIO,NONME,1.83,0.021,1.0,1.0,0.0,0.021,0.011475
1536,GB,GB,CEMEN,BIODI,0.64,0.021,1.0,1.0,0.0,0.021,0.032812
6065,GB,GB,FOUND,SANDC,1.11,0.021,1.0,1.0,0.0,0.021,0.018919
3505,GB,GB,ELEC1,TEXT1,0.32,0.021,1.0,1.0,0.0,0.021,0.065625
7522,GB,GB,KERO1,BEVER,3.02,0.021,1.0,1.0,0.0,0.021,0.006954
1918,GB,GB,CHEM1,OILHA,1.11,0.021,1.0,1.0,0.0,0.021,0.018919
4640,GB,GB,FABRI,PAPE4,1.24,0.021,1.0,1.0,0.0,0.021,0.016935
1901,GB,GB,CHEM1,MEATA,1.09,0.021,1.0,1.0,0.0,0.021,0.019266
5524,GB,GB,FOOD4,MOTOR,15.95,0.021,1.0,1.0,0.0,0.021,0.001317
6705,GB,GB,HEAVY,NONSP,3.12,0.021,1.0,1.0,0.0,0.021,0.006731
12115,GB,GB,RAILW,INERT,5.77,0.021,1.0,1.0,0.0,0.021,0.00364
13163,GB,GB,RUBBE,ANIMA,1.79,0.021,1.0,1.0,0.0,0.021,0.011732
14970,GB,GB,VEGE1,SALEM,0.24,0.021,1.0,1.0,0.0,0.021,0.0875
7388,GB,GB,INTER,LANDT,19.26,0.021,1.0,1.0,0.0,0.021,0.00109
12815,GB,GB,RESEA,LEATH,2.05,0.021,1.0,1.0,0.0,0.021,0.010244
5798,GB,GB,FOODW,HOTEL,19.48,0.021,1.0,1.0,0.0,0.021,0.001078
7759,GB,GB,LANDT,OILHA,3.92,0.021,1.0,1.0,0.0,0.021,0.005357
8279,GB,GB,MACHI,OILSE,1.14,0.021,1.0,1.0,0.0,0.021,0.018421
14652,GB,GB,TRAN1,FOOD2,0.28,0.021,1.0,1.0,0.0,0.021,0.075
11245,GB,GB,POSTT,SEWAG,8.05,0.021,1.0,1.0,0.0,0.021,0.002609
9166,GB,GB,MOTOR,LEAD1,3.07,0.021,1.0,1.0,0.0,0.021,0.00684
8161,GB,GB,LUBRI,MACHI,2.9,0.02,1.0,1.0,0.0,0.02,0.006897
7952,GB,GB,LEATH,COMPU,1.25,0.02,1.0,1.0,0.0,0.02,0.016
9030,GB,GB,MOTO1,MEATA,2.35,0.02,1.0,1.0,0.0,0.02,0.008511
12027,GB,GB,RADIO,PREC1,1.73,0.02,1.0,1.0,0.0,0.02,0.011561
669,GB,GB,BASIC,HEALT,0.65,0.02,1.0,1.0,0.0,0.02,0.030769
8125,GB,GB,LIQUE,TEXTI,2.93,0.02,1.0,1.0,0.0,0.02,0.006826
14017,GB,GB,SUGA1,SUPPO,0.44,0.02,1.0,1.0,0.0,0.02,0.045455
716,GB,GB,BASIC,PULP5,0.65,0.02,1.0,1.0,0.0,0.02,0.030769
15213,GB,GB,WEARI,COMPU,2.37,0.02,1.0,1.0,0.0,0.02,0.008439
6599,GB,GB,HEALT,REALE,6.91,0.02,1.0,1.0,0.0,0.02,0.002894
330,GB,GB,ALUM1,FURNI,0.32,0.02,1.0,1.0,0.0,0.02,0.0625
13275,GB,GB,RUBBE,RENTI,1.74,0.02,1.0,1.0,0.0,0.02,0.011494
13972,GB,GB,SUGA1,CHEM1,0.44,0.02,1.0,1.0,0.0,0.02,0.045455
9206,GB,GB,MOTOR,PREC1,2.91,0.02,1.0,1.0,0.0,0.02,0.006873
9049,GB,GB,MOTO1,PAPER,2.34,0.02,1.0,1.0,0.0,0.02,0.008547
396,GB,GB,ALUM1,TOBAC,0.34,0.02,1.0,1.0,0.0,0.02,0.058824
2688,GB,GB,COPP1,TRAN1,1.74,0.02,1.0,1.0,0.0,0.02,0.011494
1285,GB,GB,BRICK,HEALT,1.26,0.02,1.0,1.0,0.0,0.02,0.015873
6035,GB,GB,FOUND,OILSE,1.04,0.02,1.0,1.0,0.0,0.02,0.019231
11951,GB,GB,RADIO,CHEM1,1.8,0.02,1.0,1.0,0.0,0.02,0.011111
5995,GB,GB,FOUND,FOOD5,1.03,0.02,1.0,1.0,0.0,0.02,0.019417
3946,GB,GB,ELEC5,KEROS,3.31,0.02,1.0,1.0,0.0,0.02,0.006042
9872,GB,GB,OFFIC,PIGS9,1.43,0.02,1.0,1.0,0.0,0.02,0.013986
12090,GB,GB,RAILW,COPP1,5.41,0.02,1.0,1.0,0.0,0.02,0.003697
720,GB,GB,BASIC,REALE,0.63,0.02,1.0,1.0,0.0,0.02,0.031746
260,GB,GB,AIRTR,RUBBE,8.11,0.02,1.0,1.0,0.0,0.02,0.002466
4360,GB,GB,ELECT,BIOG1,2.57,0.02,1.0,1.0,0.0,0.02,0.007782
10479,GB,GB,PAPE4,SEACO,17.65,0.02,1.0,1.0,0.0,0.02,0.001133
248,GB,GB,AIRTR,PUBLI,8.06,0.02,1.0,1.0,0.0,0.02,0.002481
5485,GB,GB,FOOD4,FABRI,15.13,0.02,1.0,1.0,0.0,0.02,0.001322
222,GB,GB,AIRTR,NATU1,8.04,0.02,1.0,1.0,0.0,0.02,0.002488
11056,GB,GB,PLAST,MEATP,2.72,0.02,1.0,1.0,0.0,0.02,0.007353
6959,GB,GB,INERT,FOOD2,17.81,0.02,1.0,1.0,0.0,0.02,0.001123
10149,GB,GB,PAPE1,COMPU,19.15,0.02,1.0,1.0,0.0,0.02,0.001044
7752,GB,GB,LANDT,NATUR,3.65,0.02,1.0,1.0,0.0,0.02,0.005479
11177,GB,GB,POSTT,INERT,7.92,0.02,1.0,1.0,0.0,0.02,0.002525
2744,GB,GB,CROPS,NONFE,1.09,0.02,1.0,1.0,0.0,0.02,0.018349
7427,GB,GB,INTER,POSTT,19.01,0.02,1.0,1.0,0.0,0.02,0.001052
9583,GB,GB,NONF1,RESEA,1.33,0.02,1.0,1.0,0.0,0.02,0.015038
12151,GB,GB,RAILW,PAPE4,5.28,0.02,1.0,1.0,0.0,0.02,0.003788
11018,GB,GB,PLAST,COKEO,2.69,0.02,1.0,1.0,0.0,0.02,0.007435
7458,GB,GB,INTER,TEXTI,18.84,0.02,1.0,1.0,0.0,0.02,0.001062
5763,GB,GB,FOODW,COMPU,18.8,0.02,1.0,1.0,0.0,0.02,0.001064
6192,GB,GB,FURNI,RETA1,0.36,0.02,1.0,1.0,0.0,0.02,0.055556
9979,GB,GB,OILHA,HOTEL,19.67,0.02,1.0,1.0,0.0,0.02,0.001017
13643,GB,GB,SEWAG,BEVER,17.49,0.02,1.0,1.0,0.0,0.02,0.001144
4239,GB,GB,ELEC8,BEVER,2.55,0.02,1.0,1.0,0.0,0.02,0.007843
6930,GB,GB,INERT,CHEM1,17.33,0.02,1.0,1.0,0.0,0.02,0.001154
5472,GB,GB,FOOD4,DAIRY,15.59,0.02,1.0,1.0,0.0,0.02,0.001283
6287,GB,GB,GASDI,MEATC,2.88,0.02,1.0,1.0,0.0,0.02,0.006944
4148,GB,GB,ELEC7,DAIRY,1.18,0.02,1.0,1.0,0.0,0.02,0.016949
5984,GB,GB,FOUND,ELEC4,1.06,0.02,1.0,1.0,0.0,0.02,0.018868
502,GB,GB,AUXIL,HEALT,3.77,0.02,1.0,1.0,0.0,0.02,0.005305
667,GB,GB,BASIC,GASDI,0.63,0.02,1.0,1.0,0.0,0.02,0.031746
493,GB,GB,AUXIL,FOOD2,3.75,0.02,1.0,1.0,0.0,0.02,0.005333
13160,GB,GB,RUBBE,93197,1.68,0.02,1.0,1.0,0.0,0.02,0.011905
1558,GB,GB,CEMEN,EDUCA,0.61,0.02,1.0,1.0,0.0,0.02,0.032787
8985,GB,GB,MOTO1,CROPS,2.3,0.02,1.0,1.0,0.0,0.02,0.008696
3830,GB,GB,ELEC4,HOTEL,2.51,0.02,1.0,1.0,0.0,0.02,0.007968
10855,GB,GB,PLAS2,AUXIL,17.16,0.02,1.0,1.0,0.0,0.02,0.001166
513,GB,GB,AUXIL,LEAD1,3.72,0.02,1.0,1.0,0.0,0.02,0.005376
9718,GB,GB,NONME,MEATP,1.4,0.02,1.0,1.0,0.0,0.02,0.014286
5553,GB,GB,FOOD4,PRINT,15.41,0.02,1.0,1.0,0.0,0.02,0.001298
244,GB,GB,AIRTR,PREC1,8.4,0.02,1.0,1.0,0.0,0.02,0.002381
7726,GB,GB,LANDT,HEAVY,3.69,0.02,1.0,1.0,0.0,0.02,0.00542
7760,GB,GB,LANDT,OILSE,3.7,0.02,1.0,1.0,0.0,0.02,0.005405
12936,GB,GB,RETA1,FISH5,3.06,0.019,1.0,1.0,0.0,0.019,0.006209
6156,GB,GB,FURNI,MEDIC,0.36,0.019,1.0,1.0,0.0,0.019,0.052778
9944,GB,GB,OILHA,COMPU,18.77,0.019,1.0,1.0,0.0,0.019,0.001012
3733,GB,GB,ELEC3,NONF1,3.8,0.019,1.0,1.0,0.0,0.019,0.005
5860,GB,GB,FOODW,RETA1,17.47,0.019,1.0,1.0,0.0,0.019,0.001088
13718,GB,GB,SEWAG,MOTOR,16.6,0.019,1.0,1.0,0.0,0.019,0.001145
9031,GB,GB,MOTO1,MEATC,2.23,0.019,1.0,1.0,0.0,0.019,0.00852
10397,GB,GB,PAPE4,FOOD2,16.31,0.019,1.0,1.0,0.0,0.019,0.001165
14517,GB,GB,TEXTI,KEROS,1.86,0.019,1.0,1.0,0.0,0.019,0.010215
4578,GB,GB,FABRI,ELEC2,1.09,0.019,1.0,1.0,0.0,0.019,0.017431
3455,GB,GB,ELEC1,INSUR,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
11212,GB,GB,POSTT,PAPE4,7.24,0.019,1.0,1.0,0.0,0.019,0.002624
15220,GB,GB,WEARI,FINAN,2.33,0.019,1.0,1.0,0.0,0.019,0.008155
4565,GB,GB,FABRI,COKEO,1.13,0.019,1.0,1.0,0.0,0.019,0.016814
554,GB,GB,AUXIL,PREC1,3.51,0.019,1.0,1.0,0.0,0.019,0.005413
13496,GB,GB,SANDC,TRANS,1.15,0.019,1.0,1.0,0.0,0.019,0.016522
12852,GB,GB,RESEA,POULT,1.92,0.019,1.0,1.0,0.0,0.019,0.009896
10246,GB,GB,PAPE1,RETA1,17.82,0.019,1.0,1.0,0.0,0.019,0.001066
7371,GB,GB,INTER,FOOD5,17.92,0.019,1.0,1.0,0.0,0.019,0.00106
11735,GB,GB,PUBLI,FOOD2,5.59,0.019,1.0,1.0,0.0,0.019,0.003399
8116,GB,GB,LIQUE,RESEA,2.79,0.019,1.0,1.0,0.0,0.019,0.00681
6640,GB,GB,HEAVY,BITU1,2.76,0.019,1.0,1.0,0.0,0.019,0.006884
249,GB,GB,AIRTR,PULP5,7.92,0.019,1.0,1.0,0.0,0.019,0.002399
8752,GB,GB,MEDIC,NONF1,5.43,0.019,1.0,1.0,0.0,0.019,0.003499
3606,GB,GB,ELEC2,PARAF,0.02,0.019,1.0,1.0,0.0,0.019,0.95
218,GB,GB,AIRTR,MEMBE,7.69,0.019,1.0,1.0,0.0,0.019,0.002471
391,GB,GB,ALUM1,STONE,0.32,0.019,1.0,1.0,0.0,0.019,0.059375
704,GB,GB,BASIC,PAPER,0.61,0.019,1.0,1.0,0.0,0.019,0.031148
9910,GB,GB,OFFIC,VEGE1,1.32,0.019,1.0,1.0,0.0,0.019,0.014394
2694,GB,GB,COPP1,WHOLE,1.66,0.019,1.0,1.0,0.0,0.019,0.011446
9218,GB,GB,MOTOR,RENTI,2.71,0.019,1.0,1.0,0.0,0.019,0.007011
14870,GB,GB,TRANS,NATU1,2.91,0.019,1.0,1.0,0.0,0.019,0.006529
11767,GB,GB,PUBLI,MOTOR,5.49,0.019,1.0,1.0,0.0,0.019,0.003461
6691,GB,GB,HEAVY,MEATA,2.77,0.019,1.0,1.0,0.0,0.019,0.006859
12152,GB,GB,RAILW,PAPER,5.25,0.019,1.0,1.0,0.0,0.019,0.003619
13281,GB,GB,RUBBE,SANDC,1.61,0.019,1.0,1.0,0.0,0.019,0.011801
3108,GB,GB,DISTR,FOODW,0.24,0.019,1.0,1.0,0.0,0.019,0.079167
6687,GB,GB,HEAVY,LUBRI,2.72,0.019,1.0,1.0,0.0,0.019,0.006985
8808,GB,GB,MEDIC,WHEAT,5.42,0.019,1.0,1.0,0.0,0.019,0.003506
15188,GB,GB,WASTE,SUPPO,15.59,0.019,1.0,1.0,0.0,0.019,0.001219
14002,GB,GB,SUGA1,PLAST,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
2611,GB,GB,COPP1,COMPU,1.63,0.019,1.0,1.0,0.0,0.019,0.011656
2047,GB,GB,CHEMI,POSTT,1.69,0.019,1.0,1.0,0.0,0.019,0.011243
11883,GB,GB,PULP5,MEATC,1.02,0.019,1.0,1.0,0.0,0.019,0.018627
13334,GB,GB,SALEM,DISTR,14.85,0.019,1.0,1.0,0.0,0.019,0.001279
14913,GB,GB,VEGE1,ANIMA,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
13990,GB,GB,SUGA1,LANDT,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
3151,GB,GB,DISTR,PAPE1,0.25,0.019,1.0,1.0,0.0,0.019,0.076
5290,GB,GB,FOOD2,WOODW,13.39,0.019,1.0,1.0,0.0,0.019,0.001419
168,GB,GB,AIRTR,COPP1,7.86,0.019,1.0,1.0,0.0,0.019,0.002417
5235,GB,GB,FOOD2,PAPER,13.52,0.019,1.0,1.0,0.0,0.019,0.001405
3186,GB,GB,DISTR,STONE,0.25,0.019,1.0,1.0,0.0,0.019,0.076
12137,GB,GB,RAILW,MOTOR,5.0,0.019,1.0,1.0,0.0,0.019,0.0038
11770,GB,GB,PUBLI,NATUR,5.4,0.019,1.0,1.0,0.0,0.019,0.003519
12917,GB,GB,RETA1,COMPU,2.98,0.019,1.0,1.0,0.0,0.019,0.006376
12934,GB,GB,RETA1,FABRI,3.01,0.019,1.0,1.0,0.0,0.019,0.006312
5498,GB,GB,FOOD4,GASDI,14.68,0.019,1.0,1.0,0.0,0.019,0.001294
8051,GB,GB,LIQUE,CRUDE,2.78,0.019,1.0,1.0,0.0,0.019,0.006835
6600,GB,GB,HEALT,RECRE,6.55,0.019,1.0,1.0,0.0,0.019,0.002901
13864,GB,GB,STEAM,RESEA,0.76,0.019,1.0,1.0,0.0,0.019,0.025
5458,GB,GB,FOOD4,CEMEN,14.27,0.019,1.0,1.0,0.0,0.019,0.001331
3175,GB,GB,DISTR,REFI1,0.25,0.019,1.0,1.0,0.0,0.019,0.076
337,GB,GB,ALUM1,KERO1,0.32,0.019,1.0,1.0,0.0,0.019,0.059375
4305,GB,GB,ELEC8,NONME,2.4,0.019,1.0,1.0,0.0,0.019,0.007917
9785,GB,GB,OFFIC,ALUM1,1.32,0.019,1.0,1.0,0.0,0.019,0.014394
8800,GB,GB,MEDIC,TOBAC,5.02,0.018,1.0,1.0,0.0,0.018,0.003586
8168,GB,GB,LUBRI,OFFIC,2.56,0.018,1.0,1.0,0.0,0.018,0.007031
3149,GB,GB,DISTR,OILHA,0.24,0.018,1.0,1.0,0.0,0.018,0.075
333,GB,GB,ALUM1,HEALT,0.3,0.018,1.0,1.0,0.0,0.018,0.06
4265,GB,GB,ELEC8,FINAN,2.29,0.018,1.0,1.0,0.0,0.018,0.00786
2410,GB,GB,COMPU,SALEM,6.81,0.018,1.0,1.0,0.0,0.018,0.002643
10041,GB,GB,OILHA,RETA1,17.4,0.018,1.0,1.0,0.0,0.018,0.001034
11967,GB,GB,RADIO,ELEC2,1.56,0.018,1.0,1.0,0.0,0.018,0.011538
11704,GB,GB,PUBLI,BUSIN,5.36,0.018,1.0,1.0,0.0,0.018,0.003358
5557,GB,GB,FOOD4,PULP5,14.13,0.018,1.0,1.0,0.0,0.018,0.001274
4933,GB,GB,FISH5,NAPHT,0.3,0.018,1.0,1.0,0.0,0.018,0.06
2122,GB,GB,COKEO,CHEM1,2.79,0.018,1.0,1.0,0.0,0.018,0.006452
11722,GB,GB,PUBLI,DISTR,5.22,0.018,1.0,1.0,0.0,0.018,0.003448
7610,GB,GB,KERO1,RECRE,2.61,0.018,1.0,1.0,0.0,0.018,0.006897
3035,GB,GB,DIST1,RETA1,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
6683,GB,GB,HEAVY,LEAD1,2.66,0.018,1.0,1.0,0.0,0.018,0.006767
12436,GB,GB,RECRE,FURNI,5.4,0.018,1.0,1.0,0.0,0.018,0.003333
8032,GB,GB,LIQUE,BEVER,2.68,0.018,1.0,1.0,0.0,0.018,0.006716
14623,GB,GB,TRAN1,BITU1,0.25,0.018,1.0,1.0,0.0,0.018,0.072
15135,GB,GB,WASTE,MOTO1,14.81,0.018,1.0,1.0,0.0,0.018,0.001215
8378,GB,GB,MEAT1,PLAST,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
6227,GB,GB,GASDI,BIODI,2.61,0.018,1.0,1.0,0.0,0.018,0.006897
15269,GB,GB,WEARI,SALEM,2.13,0.018,1.0,1.0,0.0,0.018,0.008451
1988,GB,GB,CHEMI,BUSIN,1.6,0.018,1.0,1.0,0.0,0.018,0.01125
9946,GB,GB,OILHA,COPP1,17.78,0.018,1.0,1.0,0.0,0.018,0.001012
2790,GB,GB,CRUDE,HOTEL,6.68,0.018,1.0,1.0,0.0,0.018,0.002695
7620,GB,GB,KERO1,SUGAR,2.61,0.018,1.0,1.0,0.0,0.018,0.006897
8347,GB,GB,MEAT1,CRUDE,0.97,0.018,1.0,1.0,0.0,0.018,0.018557
8805,GB,GB,MEDIC,VEGET,5.26,0.018,1.0,1.0,0.0,0.018,0.003422
506,GB,GB,AUXIL,INLAN,3.24,0.018,1.0,1.0,0.0,0.018,0.005556
2665,GB,GB,COPP1,POULT,1.61,0.018,1.0,1.0,0.0,0.018,0.01118
4541,GB,GB,ETHAN,WOODW,2.59,0.018,1.0,1.0,0.0,0.018,0.00695
530,GB,GB,AUXIL,NATUR,3.23,0.018,1.0,1.0,0.0,0.018,0.005573
1250,GB,GB,BRICK,BASIC,1.14,0.018,1.0,1.0,0.0,0.018,0.015789
543,GB,GB,AUXIL,PAPER,3.24,0.018,1.0,1.0,0.0,0.018,0.005556
6229,GB,GB,GASDI,BITU1,2.66,0.018,1.0,1.0,0.0,0.018,0.006767
1667,GB,GB,CERAM,BEVER,1.16,0.018,1.0,1.0,0.0,0.018,0.015517
1662,GB,GB,CERAM,AIRTR,1.18,0.018,1.0,1.0,0.0,0.018,0.015254
2313,GB,GB,COMPU,DIST1,6.98,0.018,1.0,1.0,0.0,0.018,0.002579
13680,GB,GB,SEWAG,FABRI,15.67,0.018,1.0,1.0,0.0,0.018,0.001149
6592,GB,GB,HEALT,PREC1,6.21,0.018,1.0,1.0,0.0,0.018,0.002899
8202,GB,GB,MACHI,CEREA,0.94,0.018,1.0,1.0,0.0,0.018,0.019149
11915,GB,GB,PULP5,RENTI,0.94,0.018,1.0,1.0,0.0,0.018,0.019149
14443,GB,GB,TEXT2,SEACO,3.07,0.018,1.0,1.0,0.0,0.018,0.005863
11087,GB,GB,PLAST,RAILW,2.44,0.018,1.0,1.0,0.0,0.018,0.007377
9891,GB,GB,OFFIC,RENTI,1.25,0.018,1.0,1.0,0.0,0.018,0.0144
10368,GB,GB,PAPE4,CHEM1,15.79,0.018,1.0,1.0,0.0,0.018,0.00114
11035,GB,GB,PLAST,FORES,2.37,0.018,1.0,1.0,0.0,0.018,0.007595
12683,GB,GB,RENTI,NATU1,10.44,0.018,1.0,1.0,0.0,0.018,0.001724
9519,GB,GB,NONF1,CATTL,1.2,0.018,1.0,1.0,0.0,0.018,0.015
12715,GB,GB,RENTI,RAWMI,10.44,0.018,1.0,1.0,0.0,0.018,0.001724
13667,GB,GB,SEWAG,DAIRY,15.85,0.018,1.0,1.0,0.0,0.018,0.001136
9846,GB,GB,OFFIC,MEATA,1.25,0.018,1.0,1.0,0.0,0.018,0.0144
11169,GB,GB,POSTT,FORES,7.1,0.018,1.0,1.0,0.0,0.018,0.002535
6112,GB,GB,FURNI,EDUCA,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
13746,GB,GB,SEWAG,PRINT,15.93,0.018,1.0,1.0,0.0,0.018,0.00113
1604,GB,GB,CEMEN,NONF1,0.55,0.018,1.0,1.0,0.0,0.018,0.032727
14075,GB,GB,SUPPO,ELEC5,7.31,0.018,1.0,1.0,0.0,0.018,0.002462
14942,GB,GB,VEGE1,INSUR,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
12169,GB,GB,RAILW,RADIO,4.74,0.018,1.0,1.0,0.0,0.018,0.003797
1962,GB,GB,CHEM1,TEXT2,0.91,0.018,1.0,1.0,0.0,0.018,0.01978
4215,GB,GB,ELEC7,SALEM,1.07,0.018,1.0,1.0,0.0,0.018,0.016822
10151,GB,GB,PAPE1,COPP1,16.89,0.018,1.0,1.0,0.0,0.018,0.001066
5569,GB,GB,FOOD4,RUBBE,13.96,0.018,1.0,1.0,0.0,0.018,0.001289
8241,GB,GB,MACHI,FURNI,0.96,0.018,1.0,1.0,0.0,0.018,0.01875
6917,GB,GB,INERT,BEVER,15.42,0.018,1.0,1.0,0.0,0.018,0.001167
4740,GB,GB,FINAN,ELEC7,11.08,0.018,1.0,1.0,0.0,0.018,0.001625
13601,GB,GB,SEACO,PULP5,4.92,0.018,1.0,1.0,0.0,0.018,0.003659
10984,GB,GB,PLAS2,SUPPO,15.41,0.018,1.0,1.0,0.0,0.018,0.001168
5765,GB,GB,FOODW,COPP1,16.95,0.018,1.0,1.0,0.0,0.018,0.001062
7852,GB,GB,LEAD1,GASDI,0.66,0.018,1.0,1.0,0.0,0.018,0.027273
4794,GB,GB,FINAN,OILHA,11.17,0.018,1.0,1.0,0.0,0.018,0.001611
7429,GB,GB,INTER,PREC1,16.79,0.018,1.0,1.0,0.0,0.018,0.001072
9010,GB,GB,MOTO1,FURNI,2.0,0.017,1.0,1.0,0.0,0.017,0.0085
5222,GB,GB,FOOD2,NATUR,12.52,0.017,1.0,1.0,0.0,0.017,0.001358
9732,GB,GB,NONME,PAPER,1.24,0.017,1.0,1.0,0.0,0.017,0.01371
4897,GB,GB,FISH5,FOOD2,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
1737,GB,GB,CERAM,PLAST,1.11,0.017,1.0,1.0,0.0,0.017,0.015315
11969,GB,GB,RADIO,ELEC4,1.52,0.017,1.0,1.0,0.0,0.017,0.011184
