trade_id,region1,region2,industry1,industry2,amount
18478,FR,BR,RUBBE,FINAN,0.15
162054,FR,WM,CHEMI,HEALT,0.15
26964,FR,CH,WHOLE,MEAT4,0.15
61911,FR,GR,COMPU,SUPPO,0.15
43465,FR,DK,MACHI,BASIC,0.15
74639,FR,IN,MOTOR,CONST,0.15
84416,FR,JP,INSUR,93197,0.15
110493,FR,PT,MOTOR,PUBLI,0.15
1243,FR,AT,HOTEL,BASIC,0.15
16605,FR,BR,COMPU,AIRTR,0.15
47308,FR,ES,ELEC1,HOTEL,0.15
166621,FR,WM,TEXTI,NFERT,0.15
49039,FR,ES,INSUR,FOOD1,0.15
101450,FR,NO,FOODW,CRUDE,0.15
31338,FR,CZ,BASIC,RAILW,0.15
142881,FR,WA,PREC1,CHEM1,0.15
132054,FR,TW,INSUR,RAILW,0.15
152455,FR,WF,MEAT1,LEADZ,0.15
69576,FR,ID,REALE,MOTO1,0.15
62015,FR,GR,FABRI,BUSIN,0.15
119744,FR,SE,COPP1,SALEM,0.15
193,FR,AT,BASIC,CHEMI,0.15
8277,FR,BE,ELEC5,COPP1,0.15
974,FR,AT,FISH5,PUBLI,0.15
88282,FR,KR,RESEA,RECRE,0.15
108330,FR,PL,WHOLE,RESEA,0.15
106791,FR,PL,PRINT,PLAST,0.15
36631,FR,DE,ELEC5,GLASS,0.15
32258,FR,CZ,HOTEL,FORES,0.15
87113,FR,KR,HOTEL,RETAI,0.15
118875,FR,SE,AIRTR,ALUM1,0.15
125228,FR,SK,EDUCA,EDUCA,0.15
58752,FR,GB,LEATH,RAWMI,0.15
134514,FR,US,COMPU,MEDIC,0.15
38200,FR,DE,INTER,INTER,0.15
137213,FR,US,RENTI,RADIO,0.15
11742,FR,BE,REALE,GASDI,0.15
156796,FR,WL,ELECT,FINAN,0.15
105524,FR,PL,LANDT,PFERT,0.15
123816,FR,SI,MACHI,VEGET,0.15
92913,FR,MX,BUSIN,FOUND,0.15
106667,FR,PL,POSTT,PULP5,0.15
23657,FR,CH,FISHF,EDUCA,0.15
32104,FR,CZ,GASDI,NUCLE,0.15
58923,FR,GB,MACHI,MEATA,0.15
103778,FR,PL,BUSIN,CERAM,0.15
166647,FR,WM,TEXTI,RETAI,0.15
41857,FR,DE,WHEAT,RAILW,0.15
162373,FR,WM,CROPS,NATUR,0.15
13227,FR,BE,WHEAT,FABRI,0.15
100403,FR,NL,WHEAT,CHEM1,0.15
122507,FR,SE,SUPPO,MEATP,0.15
139429,FR,WA,CONST,RAILW,0.15
143232,FR,WA,PULP5,WHOLE,0.15
83331,FR,JP,93197,SUPPO,0.15
153519,FR,WF,PREC1,POSTT,0.15
129050,FR,TR,LANDT,REALE,0.15
129791,FR,TR,POSTT,INSUR,0.15
71049,FR,IE,FINAN,MEATA,0.15
114248,FR,RO,RENTI,CEMEN,0.15
107319,FR,PL,RESEA,WASTE,0.15
167907,FR,ZA,FABRI,FISHF,0.15
34310,FR,CZ,WHOLE,RECRE,0.15
75948,FR,IT,AIRTR,PLAS2,0.15
23740,FR,CH,FOOD5,REALE,0.15
96833,FR,NL,FINAN,VEGET,0.15
2374,FR,AT,REALE,AUXIL,0.15
40823,FR,DE,RETAI,WASTE,0.15
109043,FR,PT,COMPU,FISH5,0.15
65643,FR,HU,CEREA,FABRI,0.15
110247,FR,PT,LIQUE,DIST1,0.15
119215,FR,SE,BIODI,93197,0.15
108385,FR,PL,WOODW,HOTEL,0.15
98576,FR,NL,OFFIC,OILHA,0.15
75132,FR,IN,RECRE,SUPPO,0.15
33253,FR,CZ,PRINT,CONST,0.15
128686,FR,TR,HEALT,CATTL,0.15
112251,FR,PT,WHOLE,MOTO1,0.15
57361,FR,GB,ELEC7,HOTEL,0.15
160494,FR,WL,TRAN2,FISH5,0.15
84212,FR,JP,FURNI,BEVER,0.15
14449,FR,BG,GLASS,FOOD5,0.15
114060,FR,RO,POSTT,HOTEL,0.15
48104,FR,ES,FINAN,COPP1,0.15
123841,FR,SI,MOTO1,FABRI,0.15
25247,FR,CH,PLAS1,MEATP,0.15
142452,FR,WA,PAPER,MEATC,0.15
150643,FR,WF,COMPU,BASIC,0.15
36863,FR,DE,ELEC8,RAWMI,0.15
108017,FR,PL,TRANS,FABRI,0.15
130401,FR,TR,SALEM,RAWMI,0.15
17835,FR,BR,MOTOR,SUPPO,0.15
161791,FR,WM,CEMEN,POSTT,0.15
128777,FR,TR,HOTEL,RUBBE,0.15
84989,FR,JP,PLAST,TEXTI,0.15
77500,FR,IT,ELEC2,GLASS,0.15
23216,FR,CH,ELEC5,REALE,0.15
159457,FR,WL,RAILW,COMPU,0.15
124804,FR,SK,BASIC,DAIRY,0.15
121664,FR,SE,PRINT,RENTI,0.15
1056,FR,AT,FOOD5,MEAT4,0.15
158898,FR,WL,PAPER,PADDY,0.15
30627,FR,CN,TEXTI,BEVER,0.15
47756,FR,ES,ELEC5,PAPE4,0.15
93884,FR,MX,KEROS,SUPPO,0.15
21422,FR,CA,SALEM,POSTT,0.15
99713,FR,NL,RUBBE,ELEC8,0.15
92546,FR,LU,WHITE,FOODW,0.15
67196,FR,HU,POSTT,RETA1,0.15
590,FR,AT,COMPU,PUBLI,0.15
33325,FR,CZ,RAILW,HOTEL,0.15
130474,FR,TR,SEACO,POULT,0.15
22299,FR,CH,BITU1,WHOLE,0.15
52085,FR,ES,TRAN2,GASDI,0.15
148520,FR,WE,RETA1,MEAT1,0.15
41525,FR,DE,TEXTI,FORES,0.15
114287,FR,RO,RENTI,PAPER,0.15
4939,FR,AU,NONME,CRUDE,0.15
107354,FR,PL,RETA1,HOTEL,0.15
65309,FR,HU,ALUM1,FISH5,0.15
119781,FR,SE,DAIRY,POULT,0.15
116236,FR,RU,GASDI,CEREA,0.15
124102,FR,SI,RAILW,SANDC,0.15
138976,FR,WA,CERAM,CHARC,0.15
15142,FR,BG,PAPER,RECRE,0.15
41078,FR,DE,SANDC,COLLE,0.15
141243,FR,WA,LANDT,ELECT,0.15
47898,FR,ES,ELEC8,FURNI,0.15
70281,FR,IE,ALUM1,REALE,0.15
110258,FR,PT,MACHI,CEMEN,0.15
104483,FR,PL,FABRI,GLASS,0.15
5599,FR,AU,RESEA,WOOLS,0.15
80297,FR,IT,MOTOR,OILHA,0.15
34450,FR,DE,93197,WOOD1,0.15
99709,FR,NL,RUBBE,ELEC2,0.15
51378,FR,ES,RESEA,RAILW,0.15
36032,FR,DE,CRUDE,NAPHT,0.15
158545,FR,WL,MOTOR,LIQUE,0.15
83808,FR,JP,CONST,ELEC8,0.15
167656,FR,ZA,BUSIN,PLANT,0.15
8329,FR,BE,ELEC5,SANDC,0.15
45687,FR,EE,SEACO,CEMEN,0.15
118100,FR,RU,RUBBE,INLAN,0.15
58849,FR,GB,LIQUE,TRANS,0.15
27289,FR,CN,AUXIL,OFFIC,0.15
86843,FR,KR,FOOD5,FISH5,0.15
25035,FR,CH,OFFIC,CONST,0.15
105894,FR,PL,MOTO1,FISHF,0.15
154713,FR,WF,SUGA1,MEATC,0.15
154719,FR,WF,SUGA1,POULT,0.15
65340,FR,HU,ALUM1,RETA1,0.15
108808,FR,PT,BUSIN,MEAT4,0.15
62084,FR,GR,FINAN,CATTL,0.15
156077,FR,WL,BUSIN,ADDIT,0.15
131672,FR,TW,FOOD3,FOOD5,0.15
162513,FR,WM,ELECT,CERAM,0.15
157668,FR,WL,HEAVY,MEDIC,0.15
114901,FR,RO,VEGET,DAIRY,0.15
35208,FR,DE,CEMEN,COLLE,0.15
75,FR,AT,AIRTR,PULP5,0.15
156647,FR,WL,CROPS,PLANT,0.15
96383,FR,NL,COMPU,INTER,0.15
16036,FR,BG,WHOLE,ELEC2,0.15
145280,FR,WA,WOODW,KEROS,0.15
42057,FR,DE,WOODW,BRICK,0.15
97289,FR,NL,GLASS,RETA1,0.15
20632,FR,CA,NONME,RETA1,0.15
13333,FR,BE,WHITE,NONSP,0.15
9449,FR,BE,HOTEL,KEROS,0.15
147537,FR,WE,MOTOR,LEATH,0.15
62591,FR,GR,KEROS,VEGET,0.15
9127,FR,BE,GASDI,FOOD3,0.15
147052,FR,WE,LANDT,FABRI,0.15
82986,FR,IT,WHEAT,CROPS,0.15
43353,FR,DK,LANDT,CROPS,0.15
24291,FR,CH,INSUR,DAIRY,0.15
62748,FR,GR,MACHI,ELEC1,0.15
56745,FR,GB,ELE12,EDUCA,0.15
153646,FR,WF,PUBLI,HEAVY,0.15
77724,FR,IT,ELEC4,FOODW,0.15
109022,FR,PT,COMPU,BEVER,0.15
9628,FR,BE,INSUR,ELECT,0.15
12917,FR,BE,TRAN2,DAIRY,0.15
137984,FR,US,WHOLE,RUBBE,0.15
77008,FR,IT,COMPU,INERT,0.15
119887,FR,SE,FABRI,RAILW,0.15
164955,FR,WM,PFERT,PUBLI,0.15
152754,FR,WF,NAPHT,DISTR,0.15
121382,FR,SE,PAPER,FURNI,0.15
87783,FR,KR,PAPER,OFFIC,0.15
58462,FR,GB,INERT,EDUCA,0.15
155722,FR,WL,AIRTR,ELECT,0.15
95801,FR,NL,BASIC,FOOD1,0.15
145421,FR,WE,AIRTR,SEACO,0.15
135771,FR,US,LANDT,NATU1,0.15
147901,FR,WE,PFERT,POULT,0.15
124715,FR,SK,AIRTR,MOTO1,0.15
44312,FR,DK,RUBBE,PRINT,0.15
55518,FR,GB,ALUM1,LEAD1,0.15
37857,FR,DE,HOTEL,BRICK,0.15
54549,FR,FI,REALE,RAILW,0.15
33129,FR,CZ,PLAST,CHEM1,0.15
10325,FR,BE,MEMBE,BUSIN,0.15
38572,FR,DE,LIQUE,RESEA,0.15
56335,FR,GB,COMPU,GLASS,0.15
156132,FR,WL,BUSIN,PAPER,0.15
35449,FR,DE,CHEM1,FURNI,0.15
109373,FR,PT,FABRI,PLAST,0.15
85028,FR,JP,POSTT,PROCE,0.15
28479,FR,CN,FURNI,COPP1,0.15
38368,FR,DE,LANDT,SEWAG,0.15
159248,FR,WL,PRINT,ALUM1,0.15
112709,FR,RO,BUSIN,GLASS,0.15
119447,FR,SE,CEMEN,ELEC3,0.15
41377,FR,DE,SUPPO,BIODI,0.15
126120,FR,SK,OILHA,INERT,0.15
112953,FR,RO,COPP1,BASIC,0.15
71813,FR,IE,MOTO1,LEADZ,0.15
19518,FR,CA,COMPU,PRINT,0.15
130037,FR,TR,RENTI,WOODW,0.15
88175,FR,KR,RENTI,FINAN,0.15
58910,FR,GB,MACHI,INERT,0.15
60910,FR,GB,SUGA1,MEATP,0.15
108037,FR,PL,TRANS,REALE,0.15
58544,FR,GB,INTER,FINAN,0.15
110953,FR,PT,POSTT,MACHI,0.15
88672,FR,KR,TEXTI,TRAN2,0.15
7739,FR,BE,COPP1,FOUND,0.15
158427,FR,WL,MOTO1,MEAT4,0.15
63698,FR,GR,TRANS,RETAI,0.15
14593,FR,BG,INLAN,ELEC1,0.15
18673,FR,BR,SEACO,SANDC,0.15
101983,FR,NO,MOTO1,ELECT,0.15
102030,FR,NO,NAPHT,PLAST,0.15
106934,FR,PL,RAILW,PAPE4,0.15
98287,FR,NL,MOTO1,RESEA,0.15
14291,FR,BG,FINAN,SUPPO,0.15
33506,FR,CZ,RENTI,SANDC,0.15
129094,FR,TR,LEATH,MEDIC,0.15
125346,FR,SK,FINAN,HEALT,0.15
70804,FR,IE,CONST,WHOLE,0.15
14709,FR,BG,LANDT,BUSIN,0.15
8886,FR,BE,FOOD5,FISHF,0.15
71829,FR,IE,MOTO1,RECRE,0.15
75772,FR,IN,WHOLE,ELECT,0.15
28584,FR,CN,GASDI,PADDY,0.15
143050,FR,WA,PRIVA,LIQUE,0.15
105010,FR,PL,GLASS,CATTL,0.15
154446,FR,WF,SALEM,GLASS,0.15
94698,FR,MX,RESEA,NONME,0.15
122901,FR,SE,WOODW,FORES,0.15
35310,FR,DE,CERAM,RUBBE,0.15
36393,FR,DE,ELEC3,FOOD3,0.15
60920,FR,GB,SUGA1,RAILW,0.15
164551,FR,WM,NAPHT,PULP5,0.15
167954,FR,ZA,FABRI,TRAN1,0.15
133557,FR,TW,WOOD1,PROCE,0.15
148245,FR,WE,RAILW,SALEM,0.15
97619,FR,NL,INSUR,PUBLI,0.15
162249,FR,WM,COPP1,CEMEN,0.15
7536,FR,BE,COALT,BITUM,0.15
169751,FR,ZA,WOODW,HOTEL,0.15
97957,FR,NL,MACHI,FOOD3,0.15
162387,FR,WM,CROPS,RAILW,0.15
108850,FR,PT,BUSIN,SANDC,0.15
114308,FR,RO,RENTI,WEARI,0.15
83956,FR,JP,FABRI,LEATH,0.15
132731,FR,TW,PUBLI,WHOLE,0.15
62440,FR,GR,HOTEL,STONE,0.15
50908,FR,ES,PUBLI,EDUCA,0.15
61284,FR,GB,WEARI,WHEAT,0.15
7256,FR,BE,CERAM,RETA1,0.15
29599,FR,CN,OILSE,PLAST,0.15
12014,FR,BE,RESEA,FOOD4,0.15
103552,FR,PL,BASIC,ELEC5,0.15
163169,FR,WM,GASDI,BEVER,0.15
122855,FR,SE,WHOLE,TEXT1,0.15
126256,FR,SK,PFERT,CEREA,0.15
7521,FR,BE,CHEMI,REALE,0.15
80326,FR,IT,MOTOR,VEGET,0.15
149964,FR,WF,BASIC,RESEA,0.15
154476,FR,WF,SALEM,OFFIC,0.15
5523,FR,AU,RESEA,CHEM1,0.15
146857,FR,WE,HOTEL,NONME,0.15
89400,FR,LT,HOTEL,SUGA1,0.15
1903,FR,AT,OFFIC,EDUCA,0.15
54687,FR,FI,RESEA,ALUM1,0.15
115858,FR,RU,DAIRY,VEGE1,0.15
104294,FR,PL,COPP1,INTER,0.15
114461,FR,RO,RETA1,PAPE4,0.15
80669,FR,IT,OILSE,HEALT,0.15
73464,FR,IN,BUSIN,PLAST,0.15
11281,FR,BE,POSTT,CROPS,0.15
70596,FR,IE,BUSIN,WOODW,0.15
53490,FR,FI,FOOD5,MOTOR,0.15
38443,FR,DE,LEATH,CERAM,0.15
131956,FR,TW,INERT,MOTOR,0.15
132074,FR,TW,INTER,93197,0.15
160994,FR,WL,WOODW,COMPU,0.15
18804,FR,BR,SUPPO,WOODW,0.15
21583,FR,CA,SUPPO,SUGA1,0.15
99779,FR,NL,RUBBE,SANDC,0.15
57760,FR,GB,FISH5,RAWMI,0.15
52813,FR,FI,BASIC,CERAM,0.15
127432,FR,TR,93197,93197,0.15
106292,FR,PL,OILSE,FABRI,0.15
140634,FR,WA,GLASS,CATTL,0.15
113689,FR,RO,MEATP,MEATP,0.15
66359,FR,HU,INLAN,DIST1,0.15
85496,FR,JP,RETA1,ELEC2,0.15
7320,FR,BE,CEREA,PAPE1,0.15
105447,FR,PL,LANDT,BRICK,0.15
130967,FR,TR,WOODW,VEGET,0.15
28766,FR,CN,HOTEL,OILSE,0.15
72909,FR,IE,TEXTI,93197,0.15
136921,FR,US,PREC1,RETAI,0.15
37828,FR,DE,HEAVY,RUBBE,0.15
118911,FR,SE,AIRTR,INERT,0.15
101170,FR,NO,DAIRY,PUBLI,0.15
35104,FR,DE,BUSIN,INLAN,0.15
123265,FR,SI,CONST,CHEM1,0.15
11628,FR,BE,RAILW,FISH5,0.15
80091,FR,IT,MEATP,SEACO,0.15
72545,FR,IE,RETAI,SEACO,0.15
35654,FR,DE,COMPU,BRICK,0.15
80181,FR,IT,MOTO1,LEATH,0.15
116647,FR,RU,LANDT,DAIRY,0.15
98062,FR,NL,MEAT1,MEATC,0.15
8276,FR,BE,ELEC5,CONST,0.15
2406,FR,AT,REALE,MACHI,0.15
98832,FR,NL,PAPER,TEXT1,0.15
58057,FR,GB,GASDI,CATTL,0.15
78062,FR,IT,ELEC8,FOOD2,0.15
113656,FR,RO,MACHI,TRANS,0.15
50006,FR,ES,NONME,DISTR,0.15
127106,FR,SK,SUPPO,RECRE,0.15
166341,FR,WM,STONE,AUXIL,0.15
65634,FR,HU,CEREA,BUSIN,0.15
44464,FR,DK,STONE,CEMEN,0.15
57917,FR,GB,FOOD5,PROCE,0.15
156911,FR,WL,FABRI,MEMBE,0.15
36324,FR,DE,ELEC2,PRINT,0.15
139105,FR,WA,CHEM1,HEAVY,0.15
92830,FR,MX,BASIC,HOTEL,0.15
142205,FR,WA,OFFIC,FISH5,0.15
166347,FR,WM,STONE,CRUDE,0.15
117618,FR,RU,RAILW,SUPPO,0.15
43163,FR,DK,HEAVY,GASDI,0.15
60024,FR,GB,POSTT,PIGS9,0.15
147514,FR,WE,MOTOR,ELEC3,0.15
119472,FR,SE,CEMEN,WHOLE,0.15
108100,FR,PL,WEARI,AIRTR,0.15
139235,FR,WA,CHEMI,PIGS9,0.15
119436,FR,SE,CEMEN,BUSIN,0.15
46640,FR,ES,CEMEN,RETA1,0.15
139743,FR,WA,ELECT,ALUM1,0.15
83806,FR,JP,CONST,ELEC4,0.15
102985,FR,NO,TEXTI,ELEC4,0.15
83778,FR,JP,COMPU,SANDC,0.15
124985,FR,SK,BUSIN,NAPHT,0.15
146403,FR,WE,FOOD5,LANDT,0.15
27893,FR,CN,DAIRY,DIST1,0.15
43842,FR,DK,PAPER,SUGA1,0.15
13244,FR,BE,WHEAT,KEROS,0.15
83623,FR,JP,CERAM,PUBLI,0.15
67565,FR,HU,RESEA,MACHI,0.15
108773,FR,PT,BUSIN,ELEC1,0.15
90185,FR,LT,SUPPO,FISHF,0.15
135865,FR,US,LEATH,PREC1,0.15
66255,FR,HU,GLASS,STONE,0.15
140535,FR,WA,GASDI,93197,0.15
118602,FR,RU,TRANS,TEXTI,0.15
91391,FR,LU,FORES,TRAN2,0.15
23377,FR,CH,ELEC8,PREC1,0.15
3546,FR,AU,BEVER,DAIRY,0.15
112661,FR,RO,BEVER,TEXTI,0.15
120393,FR,SE,HEALT,HEALT,0.15
60222,FR,GB,RAILW,FOOD2,0.15
72515,FR,IE,RETA1,VEGET,0.15
121208,FR,SE,OFFIC,PAPER,0.15
91302,FR,LU,FISH5,POSTT,0.15
19786,FR,CA,FISH5,FOOD5,0.15
96135,FR,NL,BUSIN,PLAS2,0.15
165638,FR,WM,RAILW,MEMBE,0.15
61264,FR,GB,WEARI,NATUR,0.15
154440,FR,WF,SALEM,FISH5,0.15
152753,FR,WF,NAPHT,DIST1,0.15
79221,FR,IT,HOTEL,POULT,0.15
154942,FR,WF,TEXTI,STONE,0.15
153909,FR,WF,REALE,WHEAT,0.15
152566,FR,WF,MOTO1,FISHF,0.15
47385,FR,ES,ELEC2,HEALT,0.15
150826,FR,WF,COPP1,CROPS,0.15
97857,FR,NL,LIQUE,ELEC5,0.15
11645,FR,BE,RAILW,INSUR,0.15
5295,FR,AU,PRINT,RECRE,0.15
136982,FR,US,PUBLI,RENTI,0.15
118799,FR,RU,WHOLE,WOODW,0.15
118717,FR,RU,WHOLE,ELEC1,0.15
43883,FR,DK,PLAST,MOTO1,0.15
152200,FR,WF,LANDT,TOBAC,0.15
102749,FR,NO,RUBBE,SECO9,0.15
76314,FR,IT,BASIC,RADIO,0.15
35600,FR,DE,CHEMI,OILSE,0.15
511,FR,AT,CHEMI,BIODI,0.15
134416,FR,US,CHEMI,FABRI,0.15
128906,FR,TR,INSUR,MOTOR,0.15
58939,FR,GB,MACHI,OILSE,0.15
152583,FR,WF,MOTO1,LIQUE,0.15
121325,FR,SE,PAPE1,REALE,0.15
8258,FR,BE,ELEC4,WASTE,0.15
12077,FR,BE,RESEA,TRAN1,0.15
24449,FR,CH,LANDT,MOTOR,0.15
100099,FR,NL,TEXTI,CEMEN,0.15
128745,FR,TR,HOTEL,GLASS,0.15
14728,FR,BG,LANDT,FABRI,0.15
115271,FR,RU,ALUM1,OFFIC,0.15
8261,FR,BE,ELEC4,WOODW,0.15
153384,FR,WF,POSTT,LEATH,0.15
86618,FR,KR,FABRI,DISTR,0.15
103136,FR,NO,WEARI,MEMBE,0.15
35312,FR,DE,CERAM,SANDC,0.15
138181,FR,WA,93197,WOODW,0.15
145696,FR,WE,CEREA,GASDI,0.15
161568,FR,WM,BEVER,OFFIC,0.15
145396,FR,WE,AIRTR,OILSE,0.15
69367,FR,ID,PLAST,COKIN,0.15
91629,FR,LU,LANDT,HEALT,0.15
161322,FR,WM,ALUM1,PIGS9,0.15
99466,FR,NL,RESEA,CROPS,0.15
26050,FR,CH,RETA1,RAWMI,0.15
20991,FR,CA,RAILW,PRINT,0.15
123970,FR,SI,PLAST,CHEM1,0.15
156339,FR,WL,CHEM1,NONFE,0.15
32159,FR,CZ,GLASS,HOTEL,0.15
109787,FR,PT,GLASS,CATTL,0.15
99547,FR,NL,RESEA,WOOD1,0.15
95800,FR,NL,BASIC,FISH5,0.15
44250,FR,DK,RUBBE,ALUM1,0.15
101785,FR,NO,LANDT,BASIC,0.15
101136,FR,NO,COPP1,FISHF,0.15
138477,FR,WA,ALUM1,RECRE,0.15
108463,FR,PT,AIRTR,FISH5,0.15
167126,FR,WM,WHEAT,SUPPO,0.15
150622,FR,WF,CHEMI,SALEM,0.15
161116,FR,WM,ADDIT,NATU1,0.15
83559,FR,JP,BUSIN,LEATH,0.15
165460,FR,WM,PULP5,HEALT,0.15
61523,FR,GR,AIRTR,COPP1,0.15
39241,FR,DE,NONME,LEATH,0.15
153088,FR,WF,PAPER,MOTOR,0.15
304,FR,AT,BEVER,REALE,0.15
95824,FR,NL,BASIC,MOTOR,0.15
25660,FR,CH,REALE,COLLE,0.15
6799,FR,BE,BASIC,TEXT1,0.15
72107,FR,IE,PLAST,PRINT,0.15
37493,FR,DE,FURNI,PULP5,0.15
163534,FR,WM,INLAN,GASDI,0.15
101560,FR,NO,HEAVY,GASDI,0.15
50746,FR,ES,PREC1,GASDI,0.15
56843,FR,GB,ELEC2,CATTL,0.15
98563,FR,NL,OFFIC,INTER,0.15
55600,FR,GB,AUXIL,PRINT,0.15
48790,FR,ES,HEALT,REALE,0.15
99835,FR,NL,SANDC,BUSIN,0.15
31823,FR,CZ,FABRI,EDUCA,0.15
156944,FR,WL,FABRI,RETAI,0.15
125818,FR,SK,LANDT,RECRE,0.15
43377,FR,DK,LANDT,MEAT1,0.15
134959,FR,US,FINAN,TRANS,0.15
121956,FR,SE,RESEA,BEVER,0.15
65052,FR,HR,SEACO,RENTI,0.15
43132,FR,DK,GLASS,HEAVY,0.15
76741,FR,IT,CERAM,FOOD2,0.15
29535,FR,CN,OFFIC,MEATC,0.15
5694,FR,AU,RUBBE,CEREA,0.15
72045,FR,IE,PAPER,WOODW,0.15
162464,FR,WM,DAIRY,NONME,0.15
121645,FR,SE,PRINT,HEALT,0.15
17859,FR,BR,NONME,ALUM1,0.15
41978,FR,DE,WHOLE,MOTOR,0.15
114915,FR,RO,WASTE,CONST,0.15
138982,FR,WA,CERAM,FOOD5,0.15
113540,FR,RO,LANDT,BUSIN,0.15
87482,FR,KR,MACHI,MOTOR,0.15
137096,FR,US,REALE,VEGET,0.15
145852,FR,WE,CONST,LANDT,0.15
32836,FR,CZ,NAPHT,PFERT,0.15
139507,FR,WA,COPP1,NATUR,0.15
166637,FR,WM,TEXTI,PROCE,0.15
104915,FR,PL,FURNI,RETA1,0.15
22773,FR,CH,DAIRY,OILHA,0.15
107795,FR,PL,SUPPO,FISH5,0.15
34034,FR,CZ,TEXTI,PAPER,0.15
36516,FR,DE,ELEC4,FOOD2,0.15
87958,FR,KR,PRINT,OFFIC,0.15
49092,FR,ES,INSUR,TRAN2,0.15
105798,FR,PL,MEATC,HOTEL,0.15
135290,FR,US,GASDI,PFERT,0.15
64049,FR,HR,BASIC,RUBBE,0.15
120802,FR,SE,LANDT,TRAN1,0.15
164416,FR,WM,MOTOR,CEMEN,0.15
99285,FR,NL,REALE,PULP5,0.15
162814,FR,WM,FINAN,WHEAT,0.15
120804,FR,SE,LANDT,TRANS,0.15
160583,FR,WL,TRANS,KEROS,0.15
63229,FR,GR,REALE,ELEC1,0.15
15184,FR,BG,PLAST,MOTO1,0.15
37006,FR,DE,FABRI,SEACO,0.15
17708,FR,BR,MACHI,VEGE1,0.15
64702,FR,HR,POSTT,AUXIL,0.15
59179,FR,GB,MOTO1,INERT,0.15
90017,FR,LT,RESEA,DIST1,0.15
148472,FR,WE,RETA1,AIRTR,0.15
7312,FR,BE,CEREA,MOTO1,0.15
1346,FR,AT,HOTEL,VEGET,0.15
134563,FR,US,COMPU,WEARI,0.15
48910,FR,ES,HOTEL,FOOD4,0.15
149997,FR,WF,BEVER,CROPS,0.15
122167,FR,SE,RUBBE,CEREA,0.15
84766,FR,JP,MOTOR,PUBLI,0.15
151235,FR,WF,FINAN,TRAN2,0.15
143284,FR,WA,RADIO,WEARI,0.15
110731,FR,PT,PAPER,BASIC,0.15
20257,FR,CA,INTER,EDUCA,0.15
74425,FR,IN,LANDT,MEATA,0.15
41496,FR,DE,TEXTI,BASIC,0.15
167472,FR,ZA,AIRTR,PULP5,0.15
2777,FR,AT,SALEM,PUBLI,0.15
30118,FR,CN,RECRE,ELEC3,0.15
10858,FR,BE,OILSE,RAILW,0.15
150968,FR,WF,DAIRY,MEATP,0.15
53932,FR,FI,MACHI,NICKE,0.15
57961,FR,GB,FOODW,REALE,0.15
13219,FR,BE,WHEAT,CHEMI,0.15
85570,FR,JP,RUBBE,MEDIC,0.15
82049,FR,IT,RETA1,TRAN2,0.15
58264,FR,GB,HEAVY,BUSIN,0.15
96603,FR,NL,DAIRY,PRINT,0.15
106664,FR,PL,POSTT,PREC1,0.15
39715,FR,DE,PAPER,SUGAR,0.15
83256,FR,IT,WOODW,PAPER,0.15
120842,FR,SE,MACHI,CERAM,0.15
31443,FR,CZ,BUSIN,BIODI,0.15
9521,FR,BE,INERT,COLLE,0.15
119222,FR,SE,BIODI,CEMEN,0.15
109059,FR,PT,COMPU,LEATH,0.15
26771,FR,CH,TRANS,FOOD1,0.15
27965,FR,CN,ELECT,AIRTR,0.15
123511,FR,SI,GLASS,REALE,0.15
82529,FR,IT,SUPPO,DISTR,0.15
93867,FR,MX,INTER,RETA1,0.15
98473,FR,NL,NONSP,BIODI,0.15
108483,FR,PT,AIRTR,MEMBE,0.15
162773,FR,WM,FINAN,MOTO1,0.15
1933,FR,AT,OFFIC,WOODW,0.15
87270,FR,KR,INTER,REALE,0.15
160488,FR,WL,TRAN2,CONST,0.15
140770,FR,WA,HEALT,WEARI,0.15
10044,FR,BE,LIQUE,WHITE,0.15
48527,FR,ES,FURNI,SEWAG,0.15
111830,FR,PT,SUGA1,HEALT,0.15
8387,FR,BE,ELEC7,CHEM1,0.15
74907,FR,IN,POSTT,OILSE,0.15
4047,FR,AU,FABRI,RUBBE,0.15
59985,FR,GB,POSTT,FOOD2,0.15
112855,FR,RO,COMPU,FOOD4,0.15
107780,FR,PL,SUPPO,CEMEN,0.15
115707,FR,RU,CONST,BEVER,0.15
16221,FR,BR,AIRTR,RADIO,0.15
60780,FR,GB,SEACO,CHEM1,0.15
23868,FR,CH,FURNI,REALE,0.15
6689,FR,BE,AUXIL,TOBAC,0.15
93184,FR,MX,CONST,PUBLI,0.15
94341,FR,MX,PAPER,FOOD5,0.15
81378,FR,IT,PRINT,WASTE,0.15
4873,FR,AU,MOTO1,ELECT,0.15
93858,FR,MX,INTER,PLAST,0.15
109437,FR,PT,FINAN,FISH5,0.15
92683,FR,MX,AIRTR,CEMEN,0.15
47017,FR,ES,CONST,MACHI,0.15
75685,FR,IN,TRANS,TRAN1,0.15
1628,FR,AT,LIQUE,CONST,0.15
142458,FR,WA,PAPER,NAPHT,0.15
157708,FR,WL,HEAVY,VEGET,0.15
27858,FR,CN,CROPS,FISHF,0.15
134639,FR,US,COPP1,HEALT,0.15
57192,FR,GB,ELEC5,ELECT,0.15
153879,FR,WF,REALE,PADDY,0.15
101407,FR,NO,FOOD5,AUXIL,0.15
111711,FR,PT,SANDC,CEMEN,0.15
58296,FR,GB,HEAVY,NATUR,0.15
