trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
84187,FR,JP,FOODW,RECRE,0.02,3560.606,3,3,178030.3
32442,FR,CZ,KEROS,WOODW,0.01,3560.386,3,3,356038.6
36147,FR,DE,ELE10,FOOD5,0.03,3560.374,3,3,118679.133333
140618,FR,WA,GASDI,TRANS,0.01,3560.356,3,3,356035.6
64308,FR,HR,FOOD5,CONST,0.03,3560.333,3,3,118677.766667
147903,FR,WE,PFERT,RETA1,0.01,3560.283,3,3,356028.3
160254,FR,WL,SEWAG,CRUDE,0.03,3560.265,3,3,118675.5
89153,FR,LT,DAIRY,HEALT,0.02,3560.243,3,3,178012.15
76492,FR,IT,BUSIN,ADDIT,0.1,3560.031,3,3,35600.31
146010,FR,WE,ELEC3,CONST,0.03,3559.908,3,3,118663.6
2018,FR,AT,PAPER,COLLE,0.02,3559.833,3,3,177991.65
6271,FR,AU,WHOLE,LEAD1,0.02,3559.584,3,3,177979.2
19407,FR,CA,CHEM1,FOUND,0.02,3559.546,3,3,177977.3
49065,FR,ES,INSUR,PIGS9,0.07,3559.43,3,3,50849.0
32434,FR,CZ,KEROS,RESEA,0.01,3559.325,3,3,355932.5
108060,FR,PL,VEGET,EDUCA,0.03,3559.317,3,3,118643.9
57102,FR,GB,ELEC4,KERO1,0.03,3559.268,3,3,118642.266667
38330,FR,DE,LANDT,NAPHT,0.06,3559.193,3,3,59319.883333
30626,FR,CN,TEXTI,BASIC,0.03,3559.18,3,3,118639.333333
89802,FR,LT,PAPER,RETA1,0.02,3558.862,3,3,177943.1
116489,FR,RU,INERT,RAWMI,0.03,3558.851,3,3,118628.366667
43865,FR,DK,PLAS2,WHOLE,0.01,3558.765,3,3,355876.5
114900,FR,RO,VEGET,BUSIN,0.03,3558.525,3,3,118617.5
106451,FR,PL,PARAF,REALE,0.01,3558.428,3,3,355842.8
115667,FR,RU,COMPU,NAPHT,0.08,3558.275,3,3,44478.4375
19812,FR,CA,FOOD2,INSUR,0.02,3558.224,3,3,177911.2
52879,FR,FI,BEVER,PFERT,0.03,3558.112,3,3,118603.733333
162668,FR,WM,FABRI,MEATP,0.03,3558.107,3,3,118603.566667
150258,FR,WF,BUSIN,WOODW,0.1,3558.035,3,3,35580.35
62847,FR,GR,MOTO1,BASIC,0.02,3558.035,3,3,177901.75
46921,FR,ES,COMPU,FISH5,0.08,3557.872,3,3,44473.4
20758,FR,CA,PAPER,KEROS,0.02,3557.857,3,3,177892.85
55308,FR,FI,WOOD1,NICKE,0.02,3557.841,3,3,177892.05
25286,FR,CH,PLAST,PRIVA,0.02,3557.84,3,3,177892.0
5176,FR,AU,PLAST,LIGNI,0.02,3557.748,3,3,177887.4
76133,FR,IT,ANIMA,RAWMI,0.01,3557.653,3,3,355765.3
117548,FR,RU,PUBLI,CRUDE,0.09,3557.637,3,3,39529.3
98623,FR,NL,OILHA,OILHA,0.02,3557.516,3,3,177875.8
50604,FR,ES,POSTT,CERAM,0.08,3557.305,3,3,44466.3125
142875,FR,WA,POULT,WOODW,0.01,3557.193,3,3,355719.3
79772,FR,IT,LIQUE,NUCLE,0.01,3557.079,3,3,355707.9
19636,FR,CA,FABRI,BITUM,0.03,3556.942,3,3,118564.733333
38219,FR,DE,INTER,SANDC,0.02,3556.818,3,3,177840.9
145849,FR,WE,CONST,INLAN,0.03,3556.808,3,3,118560.266667
125573,FR,SK,HEAVY,MOTOR,0.01,3556.718,3,3,355671.8
64278,FR,HR,FINAN,PFERT,0.09,3556.711,3,3,39519.011111
33089,FR,CZ,PAPER,TRAN2,0.02,3556.58,3,3,177829.0
109780,FR,PT,GASDI,WASTE,0.01,3556.491,3,3,355649.1
84495,FR,JP,INTER,LANDT,0.02,3556.404,3,3,177820.2
32122,FR,CZ,GASDI,SUGA1,0.01,3556.199,3,3,355619.9
36053,FR,DE,DAIRY,DISTR,0.02,3556.138,3,3,177806.9
20326,FR,CA,LANDT,INSUR,0.06,3555.982,3,3,59266.366667
150623,FR,WF,CHEMI,SUGA1,0.03,3555.944,3,3,118531.466667
25171,FR,CH,PAPER,NONF1,0.02,3555.927,3,3,177796.35
18574,FR,BR,SANDC,NONME,0.01,3555.835,4,4,355583.5
106514,FR,PL,PLAST,COLLE,0.02,3555.802,3,3,177790.1
5032,FR,AU,PAPE1,BUSIN,0.02,3555.703,3,3,177785.15
97660,FR,NL,INTER,PULP5,0.02,3555.695,3,3,177784.75
17043,FR,BR,FOODW,MEAT1,0.02,3555.54,3,3,177777.0
156616,FR,WL,COPP1,MOTO1,0.02,3555.453,3,3,177772.65
167151,FR,WM,WHITE,ETHAN,0.01,3555.248,3,3,355524.8
163063,FR,WM,FORES,FABRI,0.01,3555.239,3,3,355523.9
86761,FR,KR,FOOD2,93197,0.02,3555.23,3,3,177761.5
117325,FR,RU,PLAST,BITU1,0.02,3555.152,3,3,177757.6
125398,FR,SK,FOOD4,CONST,0.03,3555.131,3,3,118504.366667
2121,FR,AT,PLAS1,CONST,0.02,3554.907,3,3,177745.35
3187,FR,AT,WEARI,EDUCA,0.04,3554.788,3,3,88869.7
48525,FR,ES,FURNI,SEACO,0.05,3554.459,3,3,71089.18
114233,FR,RO,RECRE,RETA1,0.05,3554.3,3,3,71086.0
48788,FR,ES,HEALT,RADIO,0.14,3554.172,3,3,25386.942857
126721,FR,SK,RESEA,RETA1,0.06,3554.131,3,3,59235.516667
75283,FR,IN,RETAI,POULT,0.05,3554.107,3,3,71082.14
101445,FR,NO,FOOD5,VEGE1,0.03,3554.03,3,3,118467.666667
134914,FR,US,FINAN,FOUND,0.09,3553.953,3,3,39488.366667
119307,FR,SE,BITU1,COKEO,0.01,3553.873,3,3,355387.3
88816,FR,KR,WOODW,FABRI,0.03,3553.759,3,3,118458.633333
166984,FR,WM,WEARI,CERAM,0.04,3553.745,3,3,88843.625
153515,FR,WF,PREC1,OFFIC,0.03,3553.641,3,3,118454.7
96737,FR,NL,FABRI,SEACO,0.03,3553.514,3,3,118450.466667
57065,FR,GB,ELEC4,BITUM,0.03,3553.46,3,3,118448.666667
31547,FR,CZ,BUSIN,TRANS,0.1,3553.167,3,3,35531.67
97053,FR,NL,FOOD5,TRANS,0.03,3553.117,3,3,118437.233333
2001,FR,AT,PAPE4,OILHA,0.02,3553.108,3,3,177655.4
27062,FR,CH,WOODW,MOTO1,0.03,3553.077,3,3,118435.9
102311,FR,NO,PUBLI,NATUR,0.09,3552.996,3,3,39477.733333
4299,FR,AU,GASDI,RAWMI,0.01,3552.866,3,3,355286.6
102347,FR,NO,RAILW,OILSE,0.02,3552.829,3,3,177641.45
107353,FR,PL,RETA1,HEALT,0.06,3552.792,3,3,59213.2
9550,FR,BE,INERT,WOOD1,0.03,3552.791,3,3,118426.366667
25500,FR,CH,PRINT,PAPER,0.04,3552.678,3,3,88816.95
51337,FR,ES,RESEA,GLASS,0.06,3552.603,3,3,59210.05
7577,FR,BE,COMPU,FOOD3,0.08,3552.335,3,3,44404.1875
62569,FR,GR,KEROS,CRUDE,0.01,3552.28,3,3,355228.0
37260,FR,DE,FOOD3,PAPE1,0.02,3552.155,3,3,177607.75
14949,FR,BG,MEATP,TRANS,0.02,3551.958,3,3,177597.9
83627,FR,JP,CEREA,ANIMA,0.01,3551.906,3,3,355190.6
164984,FR,WM,PLAS1,RESEA,0.02,3551.894,3,3,177594.7
49550,FR,ES,MEAT4,SUGA1,0.02,3551.808,3,3,177590.4
69478,FR,ID,RAILW,93197,0.02,3551.781,3,3,177589.05
157281,FR,WL,FOODW,CEMEN,0.02,3551.667,3,3,177583.35
33895,FR,CZ,STONE,PFERT,0.03,3551.554,3,3,118385.133333
117226,FR,RU,PAPE4,SUPPO,0.02,3551.434,3,3,177571.7
81791,FR,IT,RENTI,GLASS,0.07,3551.368,3,3,50733.828571
50787,FR,ES,PRINT,ALUM1,0.04,3551.281,3,3,88782.025
57996,FR,GB,FURNI,FABRI,0.05,3551.186,3,3,71023.72
54019,FR,FI,MOTOR,LUBRI,0.01,3551.113,3,3,355111.3
154462,FR,WF,SALEM,MEATC,0.1,3551.087,3,3,35510.87
146379,FR,WE,FOOD5,COPPE,0.03,3551.054,3,3,118368.466667
48734,FR,ES,GLASS,TRAN1,0.02,3551.03,3,3,177551.5
167821,FR,ZA,CONST,PFERT,0.03,3551.015,3,3,118367.166667
132326,FR,TW,OILHA,POSTT,0.02,3550.963,3,3,177548.15
167355,FR,WM,WOODW,NONME,0.03,3550.958,3,3,118365.266667
98889,FR,NL,PLAS2,FOOD2,0.01,3550.894,3,3,355089.4
141196,FR,WA,KEROS,RESEA,0.01,3550.841,3,3,355084.1
1360,FR,AT,INERT,FOODW,0.03,3550.64,3,3,118354.666667
128492,FR,TR,FOODW,GASDI,0.02,3550.498,3,3,177524.9
95897,FR,NL,BEVER,FOOD4,0.03,3550.435,3,3,118347.833333
53988,FR,FI,MOTO1,COMPU,0.02,3550.431,3,3,177521.55
89310,FR,LT,GASDI,HOTEL,0.01,3550.336,3,3,355033.6
139828,FR,WA,ELECT,PRIVA,0.09,3550.164,3,3,39446.266667
84286,FR,JP,GASDI,FINAN,0.01,3550.159,3,3,355015.9
64689,FR,HR,PAPER,TEXTI,0.02,3549.899,3,3,177494.95
118122,FR,RU,RUBBE,NICKE,0.02,3549.853,3,3,177492.65
68910,FR,ID,GLASS,FOOD5,0.02,3549.8,3,3,177490.0
111623,FR,PT,RUBBE,REFI1,0.02,3549.769,3,3,177488.45
152612,FR,WF,MOTO1,PULP5,0.02,3549.73,3,3,177486.5
102201,FR,NO,PLAS1,INERT,0.02,3549.685,3,3,177484.25
75713,FR,IN,WEARI,LEATH,0.04,3549.542,3,3,88738.55
125795,FR,SK,LANDT,NONF1,0.06,3549.445,3,3,59157.416667
43979,FR,DK,RAILW,AUXIL,0.02,3549.43,3,3,177471.5
72133,FR,IE,POSTT,FOOD4,0.08,3549.406,3,3,44367.575
63829,FR,GR,WHOLE,SANDC,0.02,3549.324,3,3,177466.2
47027,FR,ES,CONST,PAPER,0.03,3549.304,3,3,118310.133333
42283,FR,DK,ANIMA,HOTEL,0.01,3549.25,3,3,354925.0
25212,FR,CH,PAPER,VEGET,0.02,3549.24,3,3,177462.0
121275,FR,SE,OILHA,WOODW,0.02,3549.164,3,3,177458.2
114753,FR,RO,SUGA1,RETA1,0.02,3549.046,3,3,177452.3
52254,FR,ES,WASTE,FOOD3,0.01,3548.788,3,3,354878.8
96923,FR,NL,FOOD1,PUBLI,0.03,3548.761,3,3,118292.033333
165200,FR,WM,POSTT,TRAN1,0.08,3548.755,3,3,44359.4375
114091,FR,RO,PRINT,BASIC,0.04,3548.606,3,3,88715.15
67471,FR,HU,RECRE,VEGE1,0.05,3548.473,3,3,70969.46
126581,FR,SK,RENTI,DIST1,0.07,3548.399,3,3,50691.414286
76572,FR,IT,BUSIN,PAPE2,0.1,3548.382,3,3,35483.82
55255,FR,FI,WHOLE,LEATH,0.02,3548.173,3,3,177408.65
9431,FR,BE,HOTEL,FOOD2,0.16,3548.13,3,3,22175.8125
140551,FR,WA,GASDI,COPP1,0.01,3547.806,3,3,354780.6
28103,FR,CN,FABRI,NAPHT,0.03,3547.667,3,3,118255.566667
6637,FR,BE,AUXIL,FOODW,0.06,3547.61,3,3,59126.833333
66402,FR,HU,INSUR,RETA1,0.07,3547.599,3,3,50679.985714
118611,FR,RU,VEGET,AUXIL,0.03,3547.568,3,3,118252.266667
62566,FR,GR,KEROS,CEREA,0.01,3547.433,3,3,354743.3
123400,FR,SI,FINAN,RAILW,0.09,3547.331,3,3,39414.788889
52036,FR,ES,TEXTI,NONME,0.03,3547.288,3,3,118242.933333
88881,FR,LT,ALUM1,FABRI,0.02,3547.133,3,3,177356.65
141099,FR,WA,INSUR,PFERT,0.07,3547.075,3,3,50672.5
145244,FR,WA,WOOD2,OFFIC,0.02,3546.909,3,3,177345.45
169396,FR,ZA,SANDC,GLASS,0.01,3546.546,4,4,354654.6
50034,FR,ES,NONME,MEAT4,0.01,3546.402,3,3,354640.2
48098,FR,ES,FINAN,CEREA,0.09,3546.167,3,3,39401.855556
162404,FR,WM,DAIRY,AIRTR,0.02,3546.031,3,3,177301.55
119552,FR,SE,COMPU,BEVER,0.08,3545.998,3,3,44324.975
50281,FR,ES,PADDY,PROCE,0.02,3545.903,3,3,177295.15
65532,FR,HU,BUSIN,FISHF,0.1,3545.82,3,3,35458.2
66805,FR,HU,MOTOR,BEVER,0.01,3545.712,3,3,354571.2
60073,FR,GB,PREC1,INSUR,0.03,3545.607,3,3,118186.9
53563,FR,FI,GASDI,KEROS,0.01,3545.496,3,3,354549.6
83319,FR,JP,93197,LANDT,0.12,3545.46,3,3,29545.5
132110,FR,TW,INTER,LEADZ,0.02,3545.317,3,3,177265.85
45289,FR,EE,MACHI,MEATP,0.03,3545.308,3,3,118176.933333
30193,FR,CN,RENTI,FISH5,0.07,3545.189,3,3,50645.557143
128506,FR,TR,FOODW,WHOLE,0.02,3545.158,3,3,177257.9
54549,FR,FI,REALE,RAILW,0.15,3544.942,3,3,23632.946667
24723,FR,CH,MEATA,REALE,0.02,3544.836,3,3,177241.8
1261,FR,AT,HOTEL,CRUDE,0.16,3544.803,3,3,22155.01875
164945,FR,WM,PFERT,KEROS,0.01,3544.788,3,3,354478.8
24500,FR,CH,LEATH,DAIRY,0.03,3544.784,3,3,118159.466667
133968,FR,US,BIODI,INERT,0.02,3544.76,3,3,177238.0
37082,FR,DE,FINAN,INLAN,0.09,3544.751,3,3,39386.122222
120569,FR,SE,INERT,SEACO,0.03,3544.627,3,3,118154.233333
141104,FR,WA,INSUR,REALE,0.07,3544.58,3,3,50636.857143
148333,FR,WE,RENTI,FISH5,0.07,3544.575,3,3,50636.785714
144894,FR,WA,WASTE,MEATC,0.01,3544.447,3,3,354444.7
3559,FR,AU,BEVER,INSUR,0.03,3544.321,3,3,118144.033333
50972,FR,ES,PULP5,NONF1,0.01,3544.277,3,3,354427.7
5968,FR,AU,SUPPO,POULT,0.22,3544.173,3,3,16109.877273
107175,FR,PL,RENTI,OFFIC,0.07,3544.089,3,3,50629.842857
139970,FR,WA,FABRI,SANDC,0.03,3543.906,3,3,118130.2
162449,FR,WM,DAIRY,LEATH,0.02,3543.87,3,3,177193.5
56105,FR,GB,CEREA,ELECT,0.01,3543.804,3,3,354380.4
101441,FR,NO,FOOD5,RETA1,0.03,3543.775,3,3,118125.833333
20527,FR,CA,MEMBE,SALEM,0.06,3543.758,3,3,59062.633333
37895,FR,DE,HOTEL,FURNI,0.16,3543.751,3,3,22148.44375
87975,FR,KR,PRINT,WEARI,0.04,3543.659,3,3,88591.475
138443,FR,WA,ALUM1,LIGNI,0.02,3543.593,3,3,177179.65
38186,FR,DE,INTER,COLLE,0.02,3543.353,3,3,177167.65
105302,FR,PL,INLAN,MACHI,0.02,3543.348,3,3,177167.4
87628,FR,KR,MOTOR,RETA1,0.01,3543.28,3,3,354328.0
2778,FR,AT,SALEM,REALE,0.1,3543.278,3,3,35432.78
24738,FR,CH,MEATC,FINAN,0.02,3543.256,3,3,177162.8
2903,FR,AT,STONE,PLAST,0.03,3543.106,3,3,118103.533333
79264,FR,IT,INERT,COLLE,0.03,3543.059,3,3,118101.966667
84084,FR,JP,FOOD2,ELEC2,0.02,3543.038,3,3,177151.9
112011,FR,PT,TRANS,FISH5,0.03,3542.965,3,3,118098.833333
86428,FR,KR,CHEM1,VEGE1,0.02,3542.961,3,3,177148.05
80758,FR,IT,PAPE4,WHOLE,0.02,3542.586,3,3,177129.3
141981,FR,WA,MOTOR,ELEC4,0.01,3542.449,3,3,354244.9
25101,FR,CH,PAPE1,RESEA,0.02,3542.445,3,3,177122.25
126160,FR,SK,PAPE1,PLAST,0.02,3542.358,3,3,177117.9
104120,FR,PL,COMPU,ELEC5,0.08,3542.318,3,3,44278.975
116674,FR,RU,LANDT,LEAD1,0.06,3542.074,3,3,59034.566667
58998,FR,GB,MEAT1,LANDT,0.02,3542.035,3,3,177101.75
91099,FR,LU,ELEC4,PAPER,0.03,3542.001,3,3,118066.7
160932,FR,WL,WHOLE,STONE,0.02,3541.964,3,3,177098.2
169398,FR,ZA,SANDC,PUBLI,0.01,3541.925,4,4,354192.5
9765,FR,BE,KEROS,SEACO,0.01,3541.607,3,3,354160.7
17512,FR,BR,INTER,VEGET,0.02,3541.532,3,3,177076.6
114302,FR,RO,RENTI,SUPPO,0.07,3541.514,3,3,50593.057143
64055,FR,HR,BEVER,CHEM1,0.03,3541.405,3,3,118046.833333
160564,FR,WL,TRANS,ELEC1,0.03,3541.211,3,3,118040.366667
68597,FR,ID,COMPU,CEREA,0.08,3541.133,3,3,44264.1625
20279,FR,CA,INTER,RECRE,0.02,3541.133,3,3,177056.65
1868,FR,AT,NONME,COMPU,0.01,3541.102,3,3,354110.2
125912,FR,SK,MACHI,STONE,0.03,3540.823,3,3,118027.433333
41762,FR,DE,WEARI,FOOD3,0.04,3540.815,3,3,88520.375
112287,FR,PT,WOOD1,FOODW,0.02,3540.659,3,3,177032.95
13705,FR,BG,AUXIL,AUXIL,0.06,3540.417,3,3,59006.95
140249,FR,WA,FOOD4,PADDY,0.03,3540.376,3,3,118012.533333
153377,FR,WF,POSTT,INLAN,0.08,3540.36,3,3,44254.5
9544,FR,BE,INERT,RENTI,0.03,3540.217,3,3,118007.233333
105895,FR,PL,MOTO1,FOOD1,0.02,3540.071,3,3,177003.55
153098,FR,WF,PAPER,OILSE,0.02,3540.04,3,3,177002.0
46127,FR,ES,AUXIL,RUBBE,0.06,3539.682,3,3,58994.7
109563,FR,PT,FOOD2,EDUCA,0.02,3539.672,3,3,176983.6
53344,FR,FI,FINAN,INSUR,0.09,3539.657,3,3,39329.522222
168263,FR,ZA,HOTEL,MEDIC,0.16,3539.656,3,3,22122.85
157966,FR,WL,INTER,MEATC,0.02,3539.655,3,3,176982.75
116716,FR,RU,LANDT,SANDC,0.06,3539.551,3,3,58992.516667
66379,FR,HU,INLAN,WOODW,0.02,3539.477,3,3,176973.85
3942,FR,AU,DAIRY,MOTOR,0.02,3539.303,3,3,176965.15
79961,FR,IT,MEAT4,HEALT,0.02,3539.266,3,3,176963.3
58535,FR,GB,INSUR,WHOLE,0.07,3539.116,3,3,50558.8
139428,FR,WA,CONST,RADIO,0.03,3538.952,3,3,117965.066667
9693,FR,BE,INSUR,TRAN2,0.07,3538.888,3,3,50555.542857
34172,FR,CZ,WEARI,BITUM,0.04,3538.804,3,3,88470.1
16646,FR,BR,COMPU,SUPPO,0.08,3538.546,3,3,44231.825
66718,FR,HU,MOTO1,ANIMA,0.02,3538.485,3,3,176924.25
129547,FR,TR,PAPE1,FINAN,0.02,3538.32,3,3,176916.0
116128,FR,RU,FOOD4,WHOLE,0.03,3538.273,3,3,117942.433333
61861,FR,GR,CEREA,FURNI,0.01,3538.233,3,3,353823.3
55242,FR,FI,WHOLE,FOOD4,0.02,3538.165,3,3,176908.25
84059,FR,JP,FINAN,WEARI,0.09,3537.906,3,3,39310.066667
147114,FR,WE,LEATH,HOTEL,0.03,3537.808,3,3,117926.933333
6507,FR,BE,ALUM1,FOOD3,0.02,3537.722,3,3,176886.1
10599,FR,BE,NFERT,WHOLE,0.01,3537.699,4,4,353769.9
75786,FR,IN,WHOLE,LEAD1,0.02,3537.683,3,3,176884.15
149754,FR,WF,ALUM1,GASDI,0.02,3537.643,3,3,176882.15
30379,FR,CN,RETAI,SALEM,0.05,3537.556,3,3,70751.12
17605,FR,BR,LANDT,SEACO,0.06,3537.466,3,3,58957.766667
157650,FR,WL,HEAVY,FOUND,0.01,3537.333,3,3,353733.3
54260,FR,FI,PFERT,MEMBE,0.01,3537.24,3,3,353724.0
68469,FR,ID,BEVER,COMPU,0.03,3537.004,3,3,117900.133333
42043,FR,DE,WOOD1,WOOD1,0.02,3536.884,3,3,176844.2
45003,FR,EE,CONST,RAWMI,0.03,3536.858,3,3,117895.266667
116272,FR,RU,GASDI,TRANS,0.01,3536.828,3,3,353682.8
13328,FR,BE,WHITE,MACHI,0.01,3536.679,3,3,353667.9
154499,FR,WF,SALEM,SANDC,0.1,3536.676,3,3,35366.76
62532,FR,GR,INSUR,RECRE,0.07,3536.606,3,3,50522.942857
17928,FR,BR,OILHA,MOTO1,0.02,3536.468,3,3,176823.4
102559,FR,NO,RESEA,LANDT,0.06,3536.356,3,3,58939.266667
78395,FR,IT,FISH5,ELECT,0.03,3536.272,3,3,117875.733333
102461,FR,NO,RECRE,FINAN,0.05,3536.018,3,3,70720.36
4285,FR,AU,FORES,RESEA,0.01,3535.959,3,3,353595.9
169168,FR,ZA,RECRE,POSTT,0.05,3535.766,3,3,70715.32
39899,FR,DE,POSTT,ELECT,0.08,3535.683,3,3,44196.0375
137946,FR,US,WHOLE,BASIC,0.02,3535.598,3,3,176779.9
93177,FR,MX,CONST,INSUR,0.03,3535.583,3,3,117852.766667
32413,FR,CZ,INTER,SEWAG,0.02,3535.552,3,3,176777.6
118418,FR,RU,SUPPO,PULP5,0.22,3535.479,3,3,16070.359091
133568,FR,TW,WOOD2,93197,0.02,3535.461,3,3,176773.05
44470,FR,DK,STONE,NUCLE,0.03,3535.408,3,3,117846.933333
98378,FR,NL,MOTOR,SANDC,0.01,3535.392,3,3,353539.2
53079,FR,FI,CEREA,FOOD5,0.01,3535.379,3,3,353537.9
115786,FR,RU,COPP1,FOOD5,0.02,3535.334,3,3,176766.7
21515,FR,CA,SEWAG,FORES,0.03,3535.268,3,3,117842.266667
44677,FR,DK,WHOLE,PFERT,0.02,3535.201,3,3,176760.05
48755,FR,ES,HEALT,ELECT,0.14,3535.148,3,3,25251.057143
68499,FR,ID,BUSIN,COKIN,0.1,3535.1,3,3,35351.0
29830,FR,CN,POSTT,PLAST,0.08,3535.06,3,3,44188.25
9590,FR,BE,INLAN,RENTI,0.02,3534.984,3,3,176749.2
96781,FR,NL,FINAN,ELEC8,0.09,3534.899,3,3,39276.655556
81222,FR,IT,PREC1,ADDIT,0.03,3534.736,3,3,117824.533333
17783,FR,BR,MOTOR,ALUM1,0.01,3534.694,3,3,353469.4
163398,FR,WM,HEAVY,RAILW,0.01,3534.426,3,3,353442.6
4774,FR,AU,MACHI,PIGS9,0.03,3534.379,3,3,117812.633333
154418,FR,WF,SALEM,CERAM,0.1,3534.336,3,3,35343.36
160582,FR,WL,TRANS,KERO1,0.03,3534.019,3,3,117800.633333
71846,FR,IE,MOTOR,RESEA,0.01,3533.753,3,3,353375.3
100631,FR,NL,WOODW,FORES,0.03,3533.693,3,3,117789.766667
153194,FR,WF,PLAS1,MEATA,0.02,3533.675,3,3,176683.75
120421,FR,SE,HEAVY,RAILW,0.01,3533.655,3,3,353365.5
160710,FR,WL,WASTE,TEXTI,0.01,3533.584,3,3,353358.4
24346,FR,CH,INSUR,SANDC,0.07,3533.569,3,3,50479.557143
158931,FR,WL,PFERT,BUSIN,0.01,3533.528,3,3,353352.8
114026,FR,RO,PLAST,GLASS,0.02,3533.466,3,3,176673.3
112340,FR,PT,WOODW,MEATP,0.03,3533.439,3,3,117781.3
14687,FR,BG,INTER,HOTEL,0.02,3533.286,3,3,176664.3
51633,FR,ES,SALEM,SEWAG,0.1,3533.272,3,3,35332.72
150236,FR,WF,BUSIN,RAWMI,0.1,3533.161,3,3,35331.61
66466,FR,HU,LANDT,CATTL,0.06,3533.082,3,3,58884.7
162622,FR,WM,FABRI,BRICK,0.03,3532.964,3,3,117765.466667
94664,FR,MX,RESEA,CATTL,0.06,3532.825,3,3,58880.416667
116486,FR,RU,INERT,PFERT,0.03,3532.76,3,3,117758.666667
147560,FR,WE,MOTOR,PEAT2,0.01,3532.76,3,3,353276.0
43605,FR,DK,MEATC,RETA1,0.02,3532.674,3,3,176633.7
107183,FR,PL,RENTI,PLAST,0.07,3532.645,3,3,50466.357143
26876,FR,CH,WEARI,POSTT,0.04,3532.598,3,3,88314.95
119538,FR,SE,CHEMI,OILHA,0.03,3532.58,3,3,117752.666667
94968,FR,MX,SANDC,GLASS,0.01,3532.548,4,4,353254.8
23017,FR,CH,ELEC3,MEATA,0.03,3532.512,3,3,117750.4
100916,FR,NO,BUSIN,FABRI,0.1,3532.334,3,3,35323.34
164157,FR,WM,MEAT4,DIST1,0.02,3532.182,3,3,176609.1
89522,FR,LT,LANDT,MEAT1,0.06,3532.105,3,3,58868.416667
120465,FR,SE,HOTEL,FOOD3,0.16,3531.975,3,3,22074.84375
67560,FR,HU,RESEA,FORES,0.06,3531.915,3,3,58865.25
58405,FR,GB,HOTEL,OILSE,0.16,3531.904,3,3,22074.4
85855,FR,JP,WASTE,INSUR,0.01,3531.843,3,3,353184.3
100286,FR,NL,VEGET,PLAS1,0.03,3531.707,3,3,117723.566667
50029,FR,ES,NONME,KEROS,0.01,3531.584,3,3,353158.4
140971,FR,WA,INERT,INSUR,0.03,3531.573,3,3,117719.1
54269,FR,FI,PFERT,PULP5,0.01,3531.558,3,3,353155.8
148089,FR,WE,POSTT,GASDI,0.08,3531.488,3,3,44143.6
121017,FR,SE,MOTO1,MEATP,0.02,3531.474,3,3,176573.7
25255,FR,CH,PLAS2,WHOLE,0.01,3531.246,3,3,353124.6
144897,FR,WA,WASTE,NATUR,0.01,3531.196,3,3,353119.6
98850,FR,NL,PFERT,BUSIN,0.01,3530.967,3,3,353096.7
39228,FR,DE,NONME,FOOD4,0.01,3530.816,3,3,353081.6
65112,FR,HR,WASTE,DIST1,0.01,3530.486,3,3,353048.6
20689,FR,CA,OILSE,HOTEL,0.02,3530.426,3,3,176521.3
85718,FR,JP,SUGA1,FISH5,0.02,3530.402,3,3,176520.1
100081,FR,NL,SUPPO,WASTE,0.22,3530.232,3,3,16046.509091
112512,FR,RO,ALUM1,NONME,0.02,3529.806,3,3,176490.3
17492,FR,BR,INTER,OFFIC,0.02,3529.768,3,3,176488.4
2406,FR,AT,REALE,MACHI,0.15,3529.725,3,3,23531.5
163086,FR,WM,FURNI,CROPS,0.05,3529.68,3,3,70593.6
132434,FR,TW,PAPE4,PAPER,0.02,3529.588,3,3,176479.4
141836,FR,WA,MEATC,SANDC,0.02,3529.477,3,3,176473.85
129499,FR,TR,OILHA,KEROS,0.02,3529.371,3,3,176468.55
11563,FR,BE,PULP5,CEMEN,0.01,3529.174,3,3,352917.4
2131,FR,AT,PLAS2,PLAS1,0.01,3529.157,3,3,352915.7
160988,FR,WL,WOODW,BRICK,0.03,3529.019,3,3,117633.966667
111095,FR,PT,PULP5,TRAN2,0.01,3528.904,3,3,352890.4
49260,FR,ES,LEAD1,ALUM1,0.03,3528.86,3,3,117628.666667
18915,FR,BR,WEARI,AIRTR,0.04,3528.778,3,3,88219.45
30886,FR,CN,WEARI,ANIMA,0.04,3528.773,3,3,88219.325
102678,FR,NO,RETAI,WASTE,0.05,3528.668,3,3,70573.36
89196,FR,LT,FABRI,POSTT,0.03,3528.668,3,3,117622.266667
127037,FR,SK,SEWAG,FOOD4,0.03,3528.485,3,3,117616.166667
18374,FR,BR,RECRE,MEAT1,0.05,3528.27,3,3,70565.4
71468,FR,IE,INSUR,MOTO1,0.07,3528.208,3,3,50402.971429
82732,FR,IT,TRANS,CHEM1,0.03,3528.199,3,3,117606.633333
80526,FR,IT,NONSP,ELEC4,0.01,3528.063,3,3,352806.3
60195,FR,GB,RAILW,AIRTR,0.01,3527.799,3,3,352779.9
139530,FR,WA,COPP1,RETAI,0.02,3527.744,3,3,176387.2
107818,FR,PL,SUPPO,MOTO1,0.22,3527.686,3,3,16034.936364
116464,FR,RU,HOTEL,TEXTI,0.16,3527.686,3,3,22048.0375
20807,FR,CA,PLAS1,AUXIL,0.02,3527.586,3,3,176379.3
7265,FR,BE,CEREA,ANIMA,0.01,3527.526,3,3,352752.6
