trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
37951,FR,DE,HOTEL,RUBBE,12.58,0,0
154322,FR,WF,RUBBE,EDUCA,12.58,0,0
95943,FR,NL,BEVER,REALE,12.57,0,0
3439,FR,AU,AIRTR,RESEA,12.57,0,0
143833,FR,WA,RETA1,RAWMI,12.57,0,0
28800,FR,CN,HOTEL,VEGET,12.56,0,0
142236,FR,WA,OFFIC,POSTT,12.56,0,0
71089,FR,IE,FINAN,WHOLE,12.56,0,0
101633,FR,NO,HOTEL,PUBLI,12.56,0,0
145145,FR,WA,WHOLE,LANDT,12.56,0,0
129135,FR,TR,MACHI,CONST,12.56,0,0
134308,FR,US,CHEM1,FABRI,12.54,0,0
135138,FR,US,FORES,RUBBE,12.54,0,0
133474,FR,TW,WHOLE,GASDI,12.54,0,0
161641,FR,WM,BUSIN,AUXIL,12.54,0,0
136844,FR,US,POSTT,HEALT,12.54,0,0
105955,FR,PL,MOTO1,RUBBE,12.54,0,0
154214,FR,WF,RETA1,MEATA,12.53,0,0
33220,FR,CZ,POSTT,PUBLI,12.53,0,0
48043,FR,ES,FABRI,POSTT,12.52,0,0
77674,FR,IT,ELEC3,TEXTI,12.52,0,0
103810,FR,PL,BUSIN,FOOD5,12.51,0,0
18194,FR,BR,POSTT,PUBLI,12.5,0,0
37004,FR,DE,FABRI,SALEM,12.5,0,0
82584,FR,IT,SUPPO,RENTI,12.5,0,0
76607,FR,IT,BUSIN,SUPPO,12.49,0,0
113069,FR,RO,FABRI,LANDT,12.49,0,0
143823,FR,WA,RETA1,POSTT,12.49,0,0
79927,FR,IT,MACHI,RUBBE,12.48,0,0
137120,FR,US,RECRE,FINAN,12.48,0,0
28786,FR,CN,HOTEL,RETA1,12.48,0,0
13212,FR,BE,WHEAT,BEVER,12.47,0,0
114540,FR,RO,RUBBE,CONST,12.47,0,0
25668,FR,CH,REALE,EDUCA,12.47,0,0
27615,FR,CN,CHEM1,ELECT,12.47,0,0
134863,FR,US,FABRI,SEACO,12.46,0,0
7489,FR,BE,CHEMI,CHEM1,12.46,0,0
129526,FR,TR,OILSE,FOOD5,12.46,0,0
115679,FR,RU,COMPU,PUBLI,12.46,0,0
80216,FR,IT,MOTO1,RECRE,12.45,0,0
83894,FR,JP,DAIRY,HOTEL,12.45,0,0
74051,FR,IN,FOOD5,POULT,12.44,0,0
105726,FR,PL,MACHI,TEXTI,12.44,0,0
119356,FR,SE,BUSIN,HEALT,12.44,0,0
51505,FR,ES,RUBBE,FOOD2,12.44,0,0
73908,FR,IN,FABRI,FABRI,12.43,0,0
91497,FR,LU,HEAVY,REALE,12.43,0,0
103803,FR,PL,BUSIN,FINAN,12.43,0,0
147271,FR,WE,MACHI,VEGET,12.43,0,0
131265,FR,TW,BUSIN,PIGS9,12.43,0,0
613,FR,AT,CONST,CONST,12.42,0,0
149217,FR,WE,TRANS,PUBLI,12.42,0,0
159359,FR,WL,PUBLI,CHEM1,12.42,0,0
134918,FR,US,FINAN,HEALT,12.42,0,0
57043,FR,GB,ELEC3,TEXTI,12.41,0,0
76618,FR,IT,BUSIN,WEARI,12.41,0,0
156347,FR,WL,CHEM1,PFERT,12.41,0,0
7079,FR,BE,BUSIN,FABRI,12.41,0,0
158109,FR,WL,LANDT,SUPPO,12.41,0,0
103857,FR,PL,BUSIN,POSTT,12.41,0,0
99744,FR,NL,RUBBE,MOTO1,12.41,0,0
161457,FR,WM,BASIC,NATU1,12.41,0,0
75409,FR,IN,SEACO,BITUM,12.41,0,0
27396,FR,CN,BEVER,OFFIC,12.4,0,0
112691,FR,RO,BUSIN,DIST1,12.4,0,0
50175,FR,ES,OFFIC,PUBLI,12.39,0,0
160546,FR,WL,TRANS,CATTL,12.39,0,0
106546,FR,PL,PLAST,MACHI,12.39,0,0
151158,FR,WF,FINAN,CONST,12.39,0,0
68688,FR,ID,CONST,REALE,12.39,0,0
46522,FR,ES,BUSIN,MOTO1,12.39,0,0
165918,FR,WM,RETA1,ELEC2,12.39,0,0
83424,FR,JP,ALUM1,FABRI,12.38,0,0
151225,FR,WF,FINAN,RETA1,12.38,0,0
100035,FR,NL,SUPPO,INLAN,12.37,0,0
20834,FR,CA,POSTT,AUXIL,12.36,0,0
27721,FR,CN,COMPU,BASIC,12.36,0,0
120994,FR,SE,MOTO1,COMPU,12.35,0,0
30439,FR,CN,RUBBE,OFFIC,12.35,0,0
139121,FR,WA,CHEM1,MEATA,12.35,0,0
128646,FR,TR,GLASS,HEALT,12.34,0,0
47438,FR,ES,ELEC3,ALUM1,12.34,0,0
36685,FR,DE,ELEC5,TRAN1,12.34,0,0
57610,FR,GB,FINAN,COMPU,12.34,0,0
43484,FR,DK,MACHI,FABRI,12.34,0,0
138453,FR,WA,ALUM1,MOTO1,12.33,0,0
24830,FR,CH,MOTOR,EDUCA,12.33,0,0
120473,FR,SE,HOTEL,HEALT,12.33,0,0
48663,FR,ES,GLASS,EDUCA,12.32,0,0
17601,FR,BR,LANDT,RETA1,12.32,0,0
153613,FR,WF,PRINT,WHOLE,12.31,0,0
91443,FR,LU,GLASS,BUSIN,12.3,0,0
152152,FR,WF,LANDT,LANDT,12.3,0,0
14991,FR,BG,MOTO1,LANDT,12.3,0,0
60035,FR,GB,POSTT,REALE,12.3,0,0
163183,FR,WM,GASDI,CRUDE,12.29,0,0
19497,FR,CA,COMPU,FINAN,12.29,0,0
93969,FR,MX,MACHI,BEVER,12.28,0,0
1045,FR,AT,FOOD5,FOOD5,12.27,0,0
136020,FR,US,MACHI,RADIO,12.27,0,0
105242,FR,PL,HOTEL,PUBLI,12.27,0,0
19647,FR,CA,FABRI,CRUDE,12.27,0,0
38353,FR,DE,LANDT,PULP5,12.27,0,0
89039,FR,LT,BUSIN,PUBLI,12.26,0,0
79166,FR,IT,HOTEL,ELEC8,12.26,0,0
22203,FR,CH,BASIC,WHOLE,12.26,0,0
13406,FR,BE,WHOLE,INLAN,12.26,0,0
134821,FR,US,FABRI,MOTO1,12.26,0,0
43203,FR,DK,HOTEL,HOTEL,12.26,0,0
154810,FR,WF,SUPPO,RETA1,12.26,0,0
166736,FR,WM,TRANS,CHEM1,12.25,0,0
47963,FR,ES,FABRI,CEMEN,12.25,0,0
28434,FR,CN,FORES,FURNI,12.24,0,0
43989,FR,DK,RAILW,EDUCA,12.24,0,0
62626,FR,GR,LANDT,NICKE,12.24,0,0
57678,FR,GB,FINAN,POSTT,12.24,0,0
41349,FR,DE,SUGA1,HOTEL,12.24,0,0
63533,FR,GR,SEACO,RETA1,12.23,0,0
95869,FR,NL,BEVER,BUSIN,12.23,0,0
126628,FR,SK,RENTI,OFFIC,12.23,0,0
100957,FR,NO,BUSIN,PUBLI,12.23,0,0
48056,FR,ES,FABRI,RENTI,12.22,0,0
95777,FR,NL,BASIC,CEMEN,12.22,0,0
150729,FR,WF,COMPU,WHOLE,12.21,0,0
84260,FR,JP,FURNI,RESEA,12.21,0,0
39199,FR,DE,NONME,BRICK,12.21,0,0
90559,FR,LU,BEVER,EDUCA,12.21,0,0
34973,FR,DE,BEVER,SEACO,12.21,0,0
160869,FR,WL,WHOLE,FOOD5,12.21,0,0
74262,FR,IN,HOTEL,RESEA,12.21,0,0
130049,FR,TR,RESEA,CRUDE,12.2,0,0
36378,FR,DE,ELEC3,CONST,12.2,0,0
36937,FR,DE,FABRI,FOODW,12.2,0,0
61757,FR,GR,BUSIN,BUSIN,12.2,0,0
78585,FR,IT,FOOD5,DAIRY,12.2,0,0
153297,FR,WF,PLAST,PLAST,12.2,0,0
99425,FR,NL,RENTI,RENTI,12.19,0,0
117976,FR,RU,RETA1,HEALT,12.19,0,0
164006,FR,WM,MACHI,LIQUE,12.19,0,0
155384,FR,WF,WHEAT,PRINT,12.19,0,0
87112,FR,KR,HOTEL,RETA1,12.18,0,0
97943,FR,NL,MACHI,EDUCA,12.17,0,0
96683,FR,NL,FABRI,FOOD5,12.17,0,0
19106,FR,CA,ALUM1,ALUM1,12.17,0,0
131109,FR,TW,AIRTR,PROCE,12.17,0,0
59996,FR,GB,POSTT,HOTEL,12.17,0,0
70042,FR,ID,SUPPO,SUPPO,12.17,0,0
46503,FR,ES,BUSIN,HEALT,12.17,0,0
18632,FR,BR,SEACO,MEATC,12.17,0,0
100067,FR,NL,SUPPO,RENTI,12.17,0,0
27446,FR,CN,BUSIN,BITUM,12.16,0,0
74514,FR,IN,MACHI,FURNI,12.16,0,0
48014,FR,ES,FABRI,LEATH,12.16,0,0
30410,FR,CN,RUBBE,ELECT,12.16,0,0
41080,FR,DE,SANDC,CONST,12.16,0,0
115469,FR,RU,BUSIN,HOTEL,12.15,0,0
23496,FR,CH,FABRI,SEACO,12.15,0,0
104739,FR,PL,FOOD5,CATTL,12.15,0,0
155515,FR,WF,WHOLE,MEATA,12.15,0,0
22517,FR,CH,CERAM,SEACO,12.14,0,0
161986,FR,WM,CHEM1,PRINT,12.14,0,0
136167,FR,US,MOTO1,MEDIC,12.14,0,0
50745,FR,ES,PREC1,FURNI,12.14,0,0
80421,FR,IT,NONME,CEMEN,12.14,0,0
167118,FR,WM,WHEAT,REALE,12.13,0,0
55232,FR,FI,WHOLE,CONST,12.13,0,0
49488,FR,ES,MACHI,SEWAG,12.13,0,0
152188,FR,WF,LANDT,REALE,12.13,0,0
30773,FR,CN,TRANS,PLAST,12.13,0,0
114593,FR,RO,RUBBE,RETA1,12.12,0,0
154394,FR,WF,RUBBE,SUPPO,12.12,0,0
28456,FR,CN,FORES,TEXTI,12.12,0,0
109200,FR,PT,COPP1,CONST,12.12,0,0
77584,FR,IT,ELEC3,COMPU,12.12,0,0
153055,FR,WF,PAPER,EDUCA,12.11,0,0
60852,FR,GB,SEACO,WHOLE,12.11,0,0
11705,FR,BE,REALE,AUXIL,12.11,0,0
42427,FR,DK,BEVER,PIGS9,12.11,0,0
51560,FR,ES,RUBBE,PUBLI,12.11,0,0
95094,FR,MX,SUPPO,PUBLI,12.1,0,0
138378,FR,WA,AIRTR,SALEM,12.09,0,0
154215,FR,WF,RETA1,MEATC,12.09,0,0
83110,FR,IT,WHOLE,LANDT,12.09,0,0
29035,FR,CN,LEATH,FINAN,12.09,0,0
342,FR,AT,BUSIN,COMPU,12.08,0,0
26809,FR,CH,TRANS,TRANS,12.08,0,0
155411,FR,WF,WHEAT,WEARI,12.08,0,0
78055,FR,IT,ELEC8,DISTR,12.08,0,0
4197,FR,AU,FOOD5,HEALT,12.08,0,0
17253,FR,BR,HOTEL,93197,12.07,0,0
79607,FR,IT,LANDT,RUBBE,12.07,0,0
122610,FR,SE,TRANS,AIRTR,12.07,0,0
134369,FR,US,CHEM1,PRINT,12.05,0,0
104441,FR,PL,FABRI,BASIC,12.05,0,0
153815,FR,WF,RAILW,RAILW,12.05,0,0
7147,FR,BE,BUSIN,RECRE,12.04,0,0
82101,FR,IT,RUBBE,DIST1,12.04,0,0
136537,FR,US,OFFIC,POSTT,12.03,0,0
57025,FR,GB,ELEC3,RAILW,12.03,0,0
1803,FR,AT,MOTO1,MACHI,12.03,0,0
155551,FR,WF,WHOLE,RESEA,12.03,0,0
121404,FR,SE,PAPER,PAPER,12.03,0,0
28453,FR,CN,FORES,RUBBE,12.03,0,0
161911,FR,WM,CHEM1,CEREA,12.02,0,0
86847,FR,KR,FOOD5,HOTEL,12.02,0,0
29137,FR,CN,MACHI,FISH5,12.02,0,0
60700,FR,GB,RUBBE,TEXTI,12.02,0,0
12336,FR,BE,RUBBE,RENTI,12.02,0,0
139120,FR,WA,CHEM1,MEAT4,12.01,0,0
80865,FR,IT,PAPER,RUBBE,12.01,0,0
166323,FR,WM,SEACO,WHOLE,12.01,0,0
87062,FR,KR,HOTEL,HOTEL,12.01,0,0
94549,FR,MX,REALE,REALE,12.0,0,0
166231,FR,WM,SEACO,CONST,12.0,0,0
48083,FR,ES,FABRI,WHOLE,12.0,0,0
39371,FR,DE,OFFIC,FINAN,12.0,0,0
47575,FR,ES,ELEC4,BASIC,12.0,0,0
65885,FR,HU,FABRI,FOOD5,11.99,0,0
39863,FR,DE,PLAST,TEXTI,11.99,0,0
28340,FR,CN,FOOD5,ANIMA,11.99,0,0
40958,FR,DE,RUBBE,SUPPO,11.98,0,0
79832,FR,IT,MACHI,BASIC,11.98,0,0
73849,FR,IN,ELECT,CONST,11.97,0,0
138374,FR,WA,AIRTR,RESEA,11.96,0,0
41074,FR,DE,SANDC,CEMEN,11.96,0,0
46934,FR,ES,COMPU,LANDT,11.96,0,0
57987,FR,GB,FURNI,CONST,11.95,0,0
37332,FR,DE,FOOD5,MEAT4,11.95,0,0
30521,FR,CN,SEACO,COMPU,11.94,0,0
27180,FR,CN,AIRTR,COMPU,11.94,0,0
82103,FR,IT,RUBBE,EDUCA,11.94,0,0
60209,FR,GB,RAILW,COMPU,11.93,0,0
63710,FR,GR,VEGET,VEGET,11.93,0,0
117702,FR,RU,REALE,RETA1,11.93,0,0
21913,FR,CH,AIRTR,CONST,11.93,0,0
80166,FR,IT,MOTO1,FOOD3,11.93,0,0
153351,FR,WF,POSTT,CONST,11.92,0,0
131906,FR,TW,HOTEL,SANDC,11.92,0,0
84618,FR,JP,LEATH,LEATH,11.92,0,0
17696,FR,BR,MACHI,RESEA,11.92,0,0
59760,FR,GB,PAPER,RETA1,11.91,0,0
121774,FR,SE,REALE,COMPU,11.91,0,0
108152,FR,PL,WEARI,PUBLI,11.91,0,0
111337,FR,PT,RENTI,SUPPO,11.91,0,0
76244,FR,IT,BASIC,DIST1,11.91,0,0
156080,FR,WL,BUSIN,AUXIL,11.91,0,0
138403,FR,WA,ALUM1,BASIC,11.9,0,0
160084,FR,WL,SALEM,LANDT,11.89,0,0
42400,FR,DK,BEVER,EDUCA,11.89,0,0
54390,FR,FI,POSTT,POSTT,11.89,0,0
29659,FR,CN,PAPER,FINAN,11.89,0,0
162738,FR,WM,FINAN,CRUDE,11.88,0,0
27655,FR,CN,CHEM1,OILSE,11.88,0,0
27374,FR,CN,BEVER,ELECT,11.88,0,0
133782,FR,US,AUXIL,AUXIL,11.88,0,0
12720,FR,BE,SUPPO,BUSIN,11.87,0,0
50673,FR,ES,POSTT,REALE,11.86,0,0
47068,FR,ES,COPP1,CONST,11.86,0,0
22273,FR,CH,BEVER,WHOLE,11.86,0,0
28716,FR,CN,HOTEL,COMPU,11.86,0,0
77036,FR,IT,COMPU,PUBLI,11.85,0,0
47442,FR,ES,ELEC3,BEVER,11.85,0,0
96867,FR,NL,FISH5,HOTEL,11.85,0,0
90563,FR,LU,BEVER,HOTEL,11.85,0,0
83060,FR,IT,WHOLE,AIRTR,11.85,0,0
22998,FR,CH,ELEC3,FOOD5,11.85,0,0
16322,FR,BR,BASIC,BASIC,11.85,0,0
97203,FR,NL,GASDI,SUPPO,11.85,0,0
29077,FR,CN,LEATH,RECRE,11.85,0,0
82665,FR,IT,TEXTI,PAPER,11.84,0,0
45887,FR,ES,AIRTR,DIST1,11.84,0,0
111329,FR,PT,RENTI,RENTI,11.84,0,0
141235,FR,WA,LANDT,EDUCA,11.84,0,0
10188,FR,BE,MEAT1,HOTEL,11.83,0,0
165933,FR,WM,RETA1,HEALT,11.83,0,0
151897,FR,WF,HOTEL,SUPPO,11.82,0,0
73614,FR,IN,CHEM1,WEARI,11.82,0,0
151425,FR,WF,FOOD5,HEALT,11.82,0,0
118005,FR,RU,RETA1,RESEA,11.82,0,0
3326,FR,AT,WOODW,CONST,11.82,0,0
74457,FR,IN,LANDT,WHOLE,11.82,0,0
138770,FR,WA,BEVER,RECRE,11.82,0,0
165189,FR,WM,POSTT,REALE,11.8,0,0
129735,FR,TR,PLAST,LEATH,11.8,0,0
161687,FR,WM,BUSIN,NATUR,11.8,0,0
114718,FR,RO,SEACO,SEACO,11.8,0,0
165685,FR,WM,REALE,EDUCA,11.8,0,0
134503,FR,US,COMPU,INSUR,11.8,0,0
162403,FR,WM,DAIRY,93197,11.79,0,0
27177,FR,CN,AIRTR,AUXIL,11.79,0,0
42450,FR,DK,BEVER,WHOLE,11.79,0,0
9414,FR,BE,HOTEL,DAIRY,11.79,0,0
50584,FR,ES,PLAST,TRAN2,11.79,0,0
60135,FR,GB,PUBLI,BUSIN,11.78,0,0
34759,FR,DE,BASIC,BUSIN,11.78,0,0
133872,FR,US,BASIC,FOUND,11.78,0,0
143841,FR,WA,RETA1,SALEM,11.78,0,0
8920,FR,BE,FOOD5,PLAST,11.77,0,0
139816,FR,WA,ELECT,OFFIC,11.76,0,0
38292,FR,DE,LANDT,FABRI,11.76,0,0
143184,FR,WA,PULP5,MEAT4,11.75,0,0
26801,FR,CH,TRANS,SALEM,11.75,0,0
40974,FR,DE,RUBBE,WOODW,11.75,0,0
12299,FR,BE,RUBBE,MACHI,11.74,0,0
151069,FR,WF,FABRI,FURNI,11.74,0,0
26988,FR,CH,WHOLE,PUBLI,11.74,0,0
154487,FR,WF,SALEM,PUBLI,11.74,0,0
111271,FR,PT,RENTI,BUSIN,11.73,0,0
157594,FR,WL,HEALT,EDUCA,11.73,0,0
9389,FR,BE,HOTEL,93197,11.73,0,0
118303,FR,RU,SEACO,SEACO,11.72,0,0
74450,FR,IN,LANDT,SUPPO,11.72,0,0
99768,FR,NL,RUBBE,PULP5,11.72,0,0
74004,FR,IN,FINAN,REALE,11.72,0,0
130299,FR,TR,RUBBE,MEAT1,11.72,0,0
28578,FR,CN,GASDI,LANDT,11.72,0,0
141526,FR,WA,LEATH,POULT,11.71,0,0
165068,FR,WM,PLAST,NATUR,11.71,0,0
40297,FR,DE,RAILW,BASIC,11.71,0,0
162584,FR,WM,ELECT,PUBLI,11.71,0,0
77659,FR,IT,ELEC3,RECRE,11.7,0,0
70654,FR,IE,CHEM1,CONST,11.7,0,0
81889,FR,IT,RESEA,FINAN,11.7,0,0
98823,FR,NL,PAPER,RETA1,11.7,0,0
114607,FR,RO,RUBBE,WHOLE,11.7,0,0
76965,FR,IT,COMPU,AUXIL,11.7,0,0
152554,FR,WF,MOTO1,CONST,11.69,0,0
13444,FR,BE,WHOLE,PRINT,11.69,0,0
81544,FR,IT,REALE,BUSIN,11.69,0,0
116854,FR,RU,MACHI,WHOLE,11.69,0,0
9883,FR,BE,LANDT,STONE,11.69,0,0
116769,FR,RU,MACHI,FABRI,11.68,0,0
115989,FR,RU,FINAN,AUXIL,11.68,0,0
40874,FR,DE,RUBBE,FOOD2,11.68,0,0
155338,FR,WF,WHEAT,GLASS,11.68,0,0
166517,FR,WM,SUPPO,REALE,11.67,0,0
53944,FR,FI,MACHI,PUBLI,11.67,0,0
133138,FR,TW,SALEM,FOOD5,11.67,0,0
18549,FR,BR,SALEM,ELECT,11.66,0,0
87109,FR,KR,HOTEL,RECRE,11.66,0,0
151724,FR,WF,GLASS,VEGET,11.66,0,0
98705,FR,NL,OILSE,VEGE1,11.66,0,0
37705,FR,DE,GLASS,PUBLI,11.65,0,0
40703,FR,DE,RESEA,MACHI,11.65,0,0
110317,FR,PT,MACHI,REALE,11.65,0,0
71668,FR,IE,MACHI,MACHI,11.65,0,0
82137,FR,IT,RUBBE,LEATH,11.64,0,0
157726,FR,WL,HOTEL,BUSIN,11.64,0,0
27687,FR,CN,CHEM1,SUPPO,11.63,0,0
52881,FR,FI,BEVER,PLAST,11.63,0,0
9481,FR,BE,HOTEL,PRINT,11.63,0,0
12326,FR,BE,RUBBE,PREC1,11.63,0,0
142187,FR,WA,OFFIC,BUSIN,11.63,0,0
112399,FR,RO,AIRTR,AIRTR,11.62,0,0
165657,FR,WM,RAILW,RAILW,11.62,0,0
40483,FR,DE,REALE,SALEM,11.62,0,0
90752,FR,LU,CEREA,RAWMI,11.62,0,0
35061,FR,DE,BUSIN,CHEM1,11.62,0,0
161971,FR,WM,CHEM1,NONME,11.62,0,0
8872,FR,BE,FOOD5,CATTL,11.62,0,0
115223,FR,RU,AIRTR,PUBLI,11.62,0,0
20773,FR,CA,PAPER,PAPER,11.61,0,0
37113,FR,DE,FINAN,PUBLI,11.61,0,0
18037,FR,BR,PAPER,REALE,11.61,0,0
139176,FR,WA,CHEM1,VEGE1,11.6,0,0
60491,FR,GB,RESEA,INSUR,11.6,0,0
52058,FR,ES,TEXTI,RUBBE,11.6,0,0
161107,FR,WM,ADDIT,LIQUE,11.6,0,0
76635,FR,IT,CATTL,LEATH,11.6,0,0
88348,FR,KR,RUBBE,LANDT,11.6,0,0
34852,FR,DE,BASIC,PUBLI,11.59,0,0
160040,FR,WL,RUBBE,SALEM,11.59,0,0
127963,FR,TR,CHEM1,REALE,11.59,0,0
134377,FR,US,CHEM1,RECRE,11.58,0,0
11502,FR,BE,PRINT,RESEA,11.58,0,0
9460,FR,BE,HOTEL,MOTO1,11.58,0,0
47107,FR,ES,COPP1,PUBLI,11.58,0,0
3825,FR,AU,CONST,BITUM,11.57,0,0
133356,FR,TW,SUPPO,WHOLE,11.57,0,0
6421,FR,BE,AIRTR,FINAN,11.57,0,0
19483,FR,CA,COMPU,COMPU,11.57,0,0
122196,FR,SE,RUBBE,HEALT,11.57,0,0
134877,FR,US,FABRI,TRAN2,11.56,0,0
44571,FR,DK,TRANS,SEACO,11.56,0,0
138915,FR,WA,BUSIN,WEARI,11.56,0,0
139093,FR,WA,CHEM1,FABRI,11.56,0,0
60903,FR,GB,SUGA1,HOTEL,11.56,0,0
11307,FR,BE,POSTT,HEALT,11.56,0,0
158046,FR,WL,LANDT,EDUCA,11.55,0,0
75290,FR,IN,RUBBE,AIRTR,11.55,0,0
22765,FR,CH,DAIRY,HEALT,11.55,0,0
131835,FR,TW,HOTEL,BUSIN,11.55,0,0
18486,FR,BR,RUBBE,HEALT,11.55,0,0
62881,FR,GR,MOTO1,SALEM,11.54,0,0
48005,FR,ES,FABRI,HOTEL,11.54,0,0
7310,FR,BE,CEREA,MEATP,11.54,0,0
160926,FR,WL,WHOLE,RETA1,11.54,0,0
162815,FR,WM,FINAN,WHOLE,11.53,0,0
132751,FR,TW,RAILW,EDUCA,11.53,0,0
136013,FR,US,MACHI,POSTT,11.53,0,0
72613,FR,IE,RUBBE,RESEA,11.53,0,0
137624,FR,US,SUPPO,FINAN,11.53,0,0
116643,FR,RU,LANDT,CONST,11.53,0,0
137452,FR,US,RUBBE,PRINT,11.52,0,0
44056,FR,DK,RECRE,EDUCA,11.52,0,0
58903,FR,GB,MACHI,FOUND,11.52,0,0
58085,FR,GB,GASDI,LANDT,11.52,0,0
161898,FR,WM,CHEM1,ALUM1,11.51,0,0
12104,FR,BE,RETA1,FOOD5,11.51,0,0
162724,FR,WM,FINAN,AUXIL,11.51,0,0
11342,FR,BE,POSTT,REALE,11.49,0,0
4447,FR,AU,HOTEL,POSTT,11.49,0,0
23633,FR,CH,FISH5,EDUCA,11.49,0,0
93480,FR,MX,FOOD5,FOOD5,11.48,0,0
60668,FR,GB,RUBBE,PAPER,11.48,0,0
69347,FR,ID,PAPER,PAPER,11.48,0,0
10082,FR,BE,MACHI,FABRI,11.48,0,0
48226,FR,ES,FISH5,HOTEL,11.48,0,0
134395,FR,US,CHEM1,TOBAC,11.48,0,0
38165,FR,DE,INSUR,SUPPO,11.47,0,0
130123,FR,TR,RETA1,CONST,11.47,0,0
33576,FR,CZ,RESEA,WHOLE,11.47,0,0
30593,FR,CN,SUPPO,LANDT,11.46,0,0
127816,FR,TR,BUSIN,REALE,11.46,0,0
29886,FR,CN,PRINT,EDUCA,11.46,0,0
150048,FR,WF,BEVER,POULT,11.46,0,0
68406,FR,ID,AIRTR,SUPPO,11.46,0,0
48682,FR,ES,GLASS,HEALT,11.45,0,0
84159,FR,JP,FOOD5,PIGS9,11.44,0,0
37780,FR,DE,HEAVY,GASDI,11.44,0,0
103764,FR,PL,BUSIN,AIRTR,11.44,0,0
140880,FR,WA,HOTEL,HEALT,11.44,0,0
124983,FR,SK,BUSIN,MOTO1,11.43,0,0
111273,FR,PT,RENTI,COMPU,11.43,0,0
12103,FR,BE,RETA1,FOOD3,11.43,0,0
134761,FR,US,FABRI,CHEM1,11.43,0,0
73460,FR,IN,BUSIN,OFFIC,11.43,0,0
95020,FR,MX,SEACO,SEACO,11.43,0,0
80070,FR,IT,MEATP,FOOD5,11.43,0,0
58619,FR,GB,LANDT,FINAN,11.42,0,0
153602,FR,WF,PRINT,RETA1,11.42,0,0
35714,FR,DE,COMPU,MOTO1,11.42,0,0
76567,FR,IT,BUSIN,OFFIC,11.42,0,0
154248,FR,WF,RETA1,REALE,11.42,0,0
95942,FR,NL,BEVER,RAWMI,11.42,0,0
167104,FR,WM,WHEAT,PFERT,11.42,0,0
141489,FR,WA,LEATH,KEROS,11.42,0,0
26213,FR,CH,RUBBE,RUBBE,11.41,0,0
121530,FR,SE,PLAST,RUBBE,11.41,0,0
30055,FR,CN,REALE,FINAN,11.41,0,0
97700,FR,NL,KEROS,PUBLI,11.41,0,0
29154,FR,CN,MACHI,LEATH,11.4,0,0
38526,FR,DE,LIQUE,DIST1,11.4,0,0
152353,FR,WF,MACHI,DISTR,11.4,0,0
40931,FR,DE,RUBBE,POSTT,11.39,0,0
51132,FR,ES,REALE,PUBLI,11.39,0,0
59135,FR,GB,MOTO1,BASIC,11.39,0,0
83156,FR,IT,WHOLE,SUPPO,11.39,0,0
77629,FR,IT,ELEC3,MOTO1,11.39,0,0
13865,FR,BG,BUSIN,CONST,11.39,0,0
23516,FR,CH,FINAN,AIRTR,11.38,0,0
145156,FR,WA,WHOLE,MEATC,11.38,0,0
150988,FR,WF,DAIRY,PUBLI,11.38,0,0
80230,FR,IT,MOTO1,SUPPO,11.37,0,0
168972,FR,ZA,POSTT,INSUR,11.37,0,0
93296,FR,MX,FABRI,MOTO1,11.37,0,0
144995,FR,WA,WEARI,RETA1,11.37,0,0
145209,FR,WA,WHOLE,VEGET,11.37,0,0
144697,FR,WA,TRANS,FURNI,11.37,0,0
37334,FR,DE,FOOD5,MEATC,11.37,0,0
9833,FR,BE,LANDT,MACHI,11.36,0,0
161512,FR,WM,BEVER,BEVER,11.36,0,0
165838,FR,WM,RESEA,CRUDE,11.36,0,0
47436,FR,ES,ELEC3,93197,11.36,0,0
57137,FR,GB,ELEC4,PULP5,11.35,0,0
138337,FR,WA,AIRTR,MEATC,11.35,0,0
94924,FR,MX,RUBBE,WHOLE,11.34,0,0
77595,FR,IT,ELEC3,FABRI,11.34,0,0
12712,FR,BE,SUPPO,AIRTR,11.34,0,0
50526,FR,ES,PLAST,CONST,11.34,0,0
135786,FR,US,LANDT,POSTT,11.34,0,0
127866,FR,TR,CERAM,HEALT,11.34,0,0
42129,FR,DE,WOODW,SANDC,11.34,0,0
165931,FR,WM,RETA1,GASDI,11.33,0,0
104279,FR,PL,COPP1,FABRI,11.33,0,0
67778,FR,HU,RUBBE,WOODW,11.33,0,0
86915,FR,KR,FURNI,MOTO1,11.33,0,0
116956,FR,RU,MOTO1,RAWMI,11.32,0,0
76598,FR,IT,BUSIN,SALEM,11.32,0,0
142798,FR,WA,POSTT,PUBLI,11.32,0,0
133926,FR,US,BASIC,TRANS,11.31,0,0
109913,FR,PT,HOTEL,FINAN,11.31,0,0
83700,FR,JP,CHEM1,TEXTI,11.31,0,0
81033,FR,IT,PLAST,NATUR,11.31,0,0
75745,FR,IN,WHOLE,ANIMA,11.3,0,0
95408,FR,MX,WHOLE,MOTO1,11.3,0,0
81713,FR,IT,RECRE,RECRE,11.3,0,0
137638,FR,US,SUPPO,INSUR,11.3,0,0
97254,FR,NL,GLASS,HEALT,11.3,0,0
155103,FR,WF,TRANS,REALE,11.3,0,0
127501,FR,TR,AIRTR,RAILW,11.29,0,0
60153,FR,GB,PUBLI,LANDT,11.28,0,0
49472,FR,ES,MACHI,PUBLI,11.28,0,0
17864,FR,BR,NONME,CONST,11.28,0,0
