trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41915,13293.42,2e-06,0.028966,45,0.025397
118870,159.32,0.000188,0.000347,44,0.051779
15936,28586.22,1e-06,0.062289,44,0.028307
70817,4942.88,6e-06,0.01077,44,0.028662
52102,996.41,3e-05,0.002171,45,0.049219
134003,163.97,0.000183,0.000357,37,0.139958
14146,6270.11,5e-06,0.013662,44,0.01641
82147,19674.05,2e-06,0.042869,44,0.012517
3176,30.39,0.000987,6.6e-05,44,0.008326
116510,121.56,0.000247,0.000265,45,0.008329
27797,3141.28,1e-05,0.006845,45,0.034648
119397,52197.59,1e-06,0.113737,45,0.010698
6434,10100.25,3e-06,0.022008,45,0.007458
156785,1008.55,3e-05,0.002198,7,0.055653
116246,2110.29,1.4e-05,0.004598,44,0.012908
125532,4598.88,7e-06,0.010021,44,0.006813
6092,28586.22,1e-06,0.062289,44,0.028307
117124,56.71,0.000529,0.000124,45,0.007635
113756,14624.17,2e-06,0.031866,44,0.027657
44011,2931.46,1e-05,0.006388,44,0.026702
129028,9902.66,3e-06,0.021578,45,0.008038
108194,4657.8,6e-06,0.010149,33,0.02992
113017,331.23,9.1e-05,0.000722,43,0.091509
98127,224.77,0.000133,0.00049,36,0.033387
133730,6420.16,5e-06,0.013989,44,0.01809
95234,28586.22,1e-06,0.062289,44,0.028307
26826,1099.85,2.7e-05,0.002397,43,0.023772
622,3141.28,1e-05,0.006845,45,0.034648
1951,1373.99,2.2e-05,0.002994,42,0.020628
102188,292.93,0.000102,0.000638,37,0.020312
118887,10100.25,3e-06,0.022008,45,0.007458
25791,1956.29,1.5e-05,0.004263,45,0.014095
45543,3214.79,9e-06,0.007005,45,0.006978
66760,14624.17,2e-06,0.031866,44,0.027657
164995,4.89,0.006135,1.1e-05,40,0.018949
64508,9902.66,3e-06,0.021578,45,0.008038
142732,6615.37,5e-06,0.014415,45,0.007966
96300,408.14,7.4e-05,0.000889,42,0.009191
159410,376.97,8e-05,0.000821,7,0.055263
62181,1112.77,2.7e-05,0.002425,41,0.025061
69350,6967.27,4e-06,0.015182,44,0.006606
16832,6976.69,4e-06,0.015202,45,0.025087
88305,290.15,0.000103,0.000632,44,0.02164
28960,114.09,0.000263,0.000249,45,0.007279
113396,587.74,5.1e-05,0.001281,43,0.012936
27835,4942.88,6e-06,0.01077,44,0.028662
94340,6967.27,4e-06,0.015182,44,0.006606
19871,9804.9,3e-06,0.021365,44,0.014927
89458,114.09,0.000263,0.000249,45,0.007279
134673,151.56,0.000198,0.00033,18,0.015032
22103,1328.38,2.3e-05,0.002895,45,0.024902
84269,2223.39,1.3e-05,0.004845,24,0.033682
8332,794.92,3.8e-05,0.001732,8,0.02577
25007,1174.96,2.6e-05,0.00256,44,0.013279
12110,6114.14,5e-06,0.013323,42,0.051384
141787,1061.82,2.8e-05,0.002314,39,0.111336
75659,28586.22,1e-06,0.062289,44,0.028307
43402,9902.66,3e-06,0.021578,45,0.008038
141075,3472.27,9e-06,0.007566,45,0.026216
112490,6420.16,5e-06,0.013989,44,0.01809
45630,19674.05,2e-06,0.042869,44,0.012517
17298,21621.5,1e-06,0.047113,44,0.006776
67132,8328.79,4e-06,0.018148,44,0.030465
47076,4942.88,6e-06,0.01077,44,0.028662
18255,2931.46,1e-05,0.006388,44,0.026702
105751,1061.82,2.8e-05,0.002314,39,0.111336
149560,8.01,0.003745,1.7e-05,42,0.014403
101008,667.86,4.5e-05,0.001455,44,0.034211
90022,7847.16,4e-06,0.017099,45,0.028991
130984,159.32,0.000188,0.000347,44,0.051779
80052,348.34,8.6e-05,0.000759,33,0.066608
21310,19674.05,2e-06,0.042869,44,0.012517
16149,159.32,0.000188,0.000347,44,0.051779
100845,22414.8,1e-06,0.048841,44,0.019631
60854,42.82,0.000701,9.3e-05,44,0.008552
33137,8328.79,4e-06,0.018148,44,0.030465
91505,21621.5,1e-06,0.047113,44,0.006776
160505,996.41,3e-05,0.002171,45,0.049219
106043,440.86,6.8e-05,0.000961,24,0.030059
93249,6270.11,5e-06,0.013662,44,0.01641
35885,4942.88,6e-06,0.01077,44,0.028662
145249,8.01,0.003745,1.7e-05,42,0.014403
143013,336.58,8.9e-05,0.000733,6,0.024605
122094,6114.14,5e-06,0.013323,42,0.051384
19899,9804.9,3e-06,0.021365,44,0.014927
19376,4861.9,6e-06,0.010594,41,0.121157
132421,24.93,0.001203,5.4e-05,44,0.009259
37839,587.74,5.1e-05,0.001281,43,0.012936
42297,1328.38,2.3e-05,0.002895,45,0.024902
107403,290.15,0.000103,0.000632,44,0.02164
7860,6270.11,5e-06,0.013662,44,0.01641
33013,6967.27,4e-06,0.015182,44,0.006606
121162,1174.96,2.6e-05,0.00256,44,0.013279
65438,22414.8,1e-06,0.048841,44,0.019631
101307,6976.69,4e-06,0.015202,45,0.025087
13876,52197.59,1e-06,0.113737,45,0.010698
40357,2931.46,1e-05,0.006388,44,0.026702
31306,22414.8,1e-06,0.048841,44,0.019631
81503,2931.46,1e-05,0.006388,44,0.026702
168236,21621.5,1e-06,0.047113,44,0.006776
146679,4598.88,7e-06,0.010021,44,0.006813
151739,146.39,0.000205,0.000319,43,0.058745
22619,5302.9,6e-06,0.011555,45,0.011938
35021,322.44,9.3e-05,0.000703,19,0.136428
115908,12477.07,2e-06,0.027187,44,0.010489
20637,60.35,0.000497,0.000132,30,0.047905
69125,9902.66,3e-06,0.021578,45,0.008038
58696,9902.66,3e-06,0.021578,45,0.008038
17951,52.88,0.000567,0.000115,45,0.007983
18060,292.93,0.000102,0.000638,37,0.020312
96446,3141.28,1e-05,0.006845,45,0.034648
45289,26238.03,1e-06,0.057172,44,0.015694
154025,3214.79,9e-06,0.007005,45,0.006978
5464,3214.79,9e-06,0.007005,45,0.006978
46369,124.1,0.000242,0.00027,30,0.112983
101530,4598.88,7e-06,0.010021,44,0.006813
120412,587.74,5.1e-05,0.001281,43,0.012936
133917,22414.8,1e-06,0.048841,44,0.019631
42187,10100.25,3e-06,0.022008,45,0.007458
14610,3472.27,9e-06,0.007566,45,0.026216
99971,122.43,0.000245,0.000267,38,0.033623
6425,10100.25,3e-06,0.022008,45,0.007458
157144,48.81,0.000615,0.000106,45,0.007692
149461,13293.42,2e-06,0.028966,45,0.025397
63882,159.32,0.000188,0.000347,44,0.051779
44561,28586.22,1e-06,0.062289,44,0.028307
123331,12477.07,2e-06,0.027187,44,0.010489
112535,76.72,0.000391,0.000167,35,0.047265
125625,70.13,0.000428,0.000153,45,0.006901
124949,52197.59,1e-06,0.113737,45,0.010698
73359,22414.8,1e-06,0.048841,44,0.019631
53439,35.49,0.000845,7.7e-05,45,0.008097
1936,56.71,0.000529,0.000124,45,0.007635
91968,150.98,0.000199,0.000329,23,0.11098
7948,57.73,0.00052,0.000126,8,0.029097
103436,6420.16,5e-06,0.013989,44,0.01809
65512,52197.59,1e-06,0.113737,45,0.010698
22255,12508.19,2e-06,0.027255,44,0.024956
74353,3472.27,9e-06,0.007566,45,0.026216
62866,14624.17,2e-06,0.031866,44,0.027657
5221,6615.37,5e-06,0.014415,45,0.007966
82762,28586.22,1e-06,0.062289,44,0.028307
105455,9902.66,3e-06,0.021578,45,0.008038
64146,667.86,4.5e-05,0.001455,44,0.034211
16335,22414.8,1e-06,0.048841,44,0.019631
10884,52.88,0.000567,0.000115,45,0.007983
70001,7715.97,4e-06,0.016813,45,0.010846
22826,10.65,0.002817,2.3e-05,8,0.0569
168624,1185.76,2.5e-05,0.002584,34,0.448042
137222,3214.79,9e-06,0.007005,45,0.006978
22795,331.23,9.1e-05,0.000722,43,0.091509
142686,8328.79,4e-06,0.018148,44,0.030465
149436,200.96,0.000149,0.000438,40,0.016357
125912,26238.03,1e-06,0.057172,44,0.015694
31173,10100.25,3e-06,0.022008,45,0.007458
108345,13293.42,2e-06,0.028966,45,0.025397
3875,3141.28,1e-05,0.006845,45,0.034648
17057,954.85,3.1e-05,0.002081,43,0.037447
80467,1174.96,2.6e-05,0.00256,44,0.013279
155576,19.03,0.001576,4.1e-05,45,0.012193
91227,12477.07,2e-06,0.027187,44,0.010489
47328,57.73,0.00052,0.000126,8,0.029097
79776,343.14,8.7e-05,0.000748,30,0.014875
130758,30.39,0.000987,6.6e-05,44,0.008326
128990,2394.18,1.3e-05,0.005217,44,0.08125
58311,587.74,5.1e-05,0.001281,43,0.012936
101310,6976.69,4e-06,0.015202,45,0.025087
5335,2931.46,1e-05,0.006388,44,0.026702
154006,3214.79,9e-06,0.007005,45,0.006978
94382,29.77,0.001008,6.5e-05,45,0.009348
15645,19674.05,2e-06,0.042869,44,0.012517
131640,48.81,0.000615,0.000106,45,0.007692
127530,6420.16,5e-06,0.013989,44,0.01809
102517,3214.79,9e-06,0.007005,45,0.006978
131458,331.23,9.1e-05,0.000722,43,0.091509
37518,2110.29,1.4e-05,0.004598,44,0.012908
153866,4364.47,7e-06,0.00951,45,0.014839
107090,1956.29,1.5e-05,0.004263,45,0.014095
120595,121.56,0.000247,0.000265,45,0.008329
128531,954.85,3.1e-05,0.002081,43,0.037447
134607,3141.28,1e-05,0.006845,45,0.034648
59242,14624.17,2e-06,0.031866,44,0.027657
72746,12736.4,2e-06,0.027752,45,0.032598
146415,9804.9,3e-06,0.021365,44,0.014927
156398,408.14,7.4e-05,0.000889,42,0.009191
73195,159.32,0.000188,0.000347,44,0.051779
47381,686.68,4.4e-05,0.001496,8,0.044197
112257,13293.42,2e-06,0.028966,45,0.025397
3060,4733.34,6e-06,0.010314,44,0.027872
137576,122.43,0.000245,0.000267,38,0.033623
113284,49.03,0.000612,0.000107,45,0.007741
41874,4657.8,6e-06,0.010149,33,0.02992
102111,52.88,0.000567,0.000115,45,0.007983
139377,3141.28,1e-05,0.006845,45,0.034648
135572,21621.5,1e-06,0.047113,44,0.006776
10688,1174.96,2.6e-05,0.00256,44,0.013279
99257,4364.47,7e-06,0.00951,45,0.014839
38026,121.56,0.000247,0.000265,45,0.008329
73078,2790.11,1.1e-05,0.00608,44,0.02797
46962,5302.9,6e-06,0.011555,45,0.011938
69352,6967.27,4e-06,0.015182,44,0.006606
103451,6420.16,5e-06,0.013989,44,0.01809
58542,114.09,0.000263,0.000249,45,0.007279
138276,10100.25,3e-06,0.022008,45,0.007458
113864,1174.96,2.6e-05,0.00256,44,0.013279
139995,6976.69,4e-06,0.015202,45,0.025087
19015,8.01,0.003745,1.7e-05,42,0.014403
15792,7715.97,4e-06,0.016813,45,0.010846
142392,24.93,0.001203,5.4e-05,44,0.009259
104507,12477.07,2e-06,0.027187,44,0.010489
82461,565.16,5.3e-05,0.001231,37,0.024521
13809,12508.19,2e-06,0.027255,44,0.024956
92625,3300.94,9e-06,0.007193,44,0.016306
152090,2394.18,1.3e-05,0.005217,44,0.08125
11289,6615.37,5e-06,0.014415,45,0.007966
112218,13293.42,2e-06,0.028966,45,0.025397
19193,22414.8,1e-06,0.048841,44,0.019631
120658,114.09,0.000263,0.000249,45,0.007279
83465,1328.38,2.3e-05,0.002895,45,0.024902
160722,2790.11,1.1e-05,0.00608,44,0.02797
98221,44.37,0.000676,9.7e-05,44,0.010255
131156,1328.38,2.3e-05,0.002895,45,0.024902
53977,44.37,0.000676,9.7e-05,44,0.010255
152517,224.77,0.000133,0.00049,36,0.033387
4774,26238.03,1e-06,0.057172,44,0.015694
123471,954.85,3.1e-05,0.002081,43,0.037447
4175,9804.9,3e-06,0.021365,44,0.014927
30005,376.97,8e-05,0.000821,7,0.055263
100325,2790.11,1.1e-05,0.00608,44,0.02797
31269,1328.38,2.3e-05,0.002895,45,0.024902
56695,10.39,0.002887,2.3e-05,7,0.04143
156877,12477.07,2e-06,0.027187,44,0.010489
123609,121.56,0.000247,0.000265,45,0.008329
38746,260.97,0.000115,0.000569,37,0.036574
89670,14624.17,2e-06,0.031866,44,0.027657
124408,19674.05,2e-06,0.042869,44,0.012517
111852,565.16,5.3e-05,0.001231,37,0.024521
43288,3472.27,9e-06,0.007566,45,0.026216
92062,20.3,0.001478,4.4e-05,22,0.045212
44933,52197.59,1e-06,0.113737,45,0.010698
31053,8.01,0.003745,1.7e-05,42,0.014403
142498,6967.27,4e-06,0.015182,44,0.006606
66814,1073.42,2.8e-05,0.002339,43,0.027999
45822,13293.42,2e-06,0.028966,45,0.025397
56253,408.14,7.4e-05,0.000889,42,0.009191
41878,200.96,0.000149,0.000438,40,0.016357
94702,7847.16,4e-06,0.017099,45,0.028991
110358,348.34,8.6e-05,0.000759,33,0.066608
87012,587.74,5.1e-05,0.001281,43,0.012936
39019,1073.42,2.8e-05,0.002339,43,0.027999
14036,5302.9,6e-06,0.011555,45,0.011938
81307,1995.52,1.5e-05,0.004348,44,0.013008
127912,18405.47,2e-06,0.040105,19,0.022963
90091,19674.05,2e-06,0.042869,44,0.012517
66341,70.13,0.000428,0.000153,45,0.006901
34256,200.96,0.000149,0.000438,40,0.016357
9642,3472.27,9e-06,0.007566,45,0.026216
91579,3472.27,9e-06,0.007566,45,0.026216
20924,1995.52,1.5e-05,0.004348,44,0.013008
65967,6976.69,4e-06,0.015202,45,0.025087
72190,1995.52,1.5e-05,0.004348,44,0.013008
124182,1956.29,1.5e-05,0.004263,45,0.014095
156389,18405.47,2e-06,0.040105,19,0.022963
30076,4364.47,7e-06,0.00951,45,0.014839
599,5302.9,6e-06,0.011555,45,0.011938
77457,57.73,0.00052,0.000126,8,0.029097
130111,6114.14,5e-06,0.013323,42,0.051384
73152,13293.42,2e-06,0.028966,45,0.025397
111476,6114.14,5e-06,0.013323,42,0.051384
107062,4364.47,7e-06,0.00951,45,0.014839
98280,14624.17,2e-06,0.031866,44,0.027657
62323,4598.88,7e-06,0.010021,44,0.006813
1182,4598.88,7e-06,0.010021,44,0.006813
136492,1264.82,2.4e-05,0.002756,39,0.019834
89882,2931.46,1e-05,0.006388,44,0.026702
67174,6615.37,5e-06,0.014415,45,0.007966
163386,587.74,5.1e-05,0.001281,43,0.012936
81197,231.8,0.000129,0.000505,31,0.073843
75705,2790.11,1.1e-05,0.00608,44,0.02797
48777,146.39,0.000205,0.000319,43,0.058745
115236,10100.25,3e-06,0.022008,45,0.007458
121248,56.71,0.000529,0.000124,45,0.007635
111598,19674.05,2e-06,0.042869,44,0.012517
65928,12477.07,2e-06,0.027187,44,0.010489
60422,3214.79,9e-06,0.007005,45,0.006978
94812,290.15,0.000103,0.000632,44,0.02164
120438,21621.5,1e-06,0.047113,44,0.006776
33058,6967.27,4e-06,0.015182,44,0.006606
112009,28586.22,1e-06,0.062289,44,0.028307
46681,667.86,4.5e-05,0.001455,44,0.034211
55766,12508.19,2e-06,0.027255,44,0.024956
150691,5302.9,6e-06,0.011555,45,0.011938
98876,150.98,0.000199,0.000329,23,0.11098
29638,24.93,0.001203,5.4e-05,44,0.009259
90325,2790.11,1.1e-05,0.00608,44,0.02797
152174,9902.66,3e-06,0.021578,45,0.008038
101798,9902.66,3e-06,0.021578,45,0.008038
6180,2790.11,1.1e-05,0.00608,44,0.02797
114363,7847.16,4e-06,0.017099,45,0.028991
33564,7847.16,4e-06,0.017099,45,0.028991
124789,1328.38,2.3e-05,0.002895,45,0.024902
137270,7847.16,4e-06,0.017099,45,0.028991
21686,28586.22,1e-06,0.062289,44,0.028307
148749,2681.08,1.1e-05,0.005842,45,0.026342
47006,3141.28,1e-05,0.006845,45,0.034648
18560,2681.08,1.1e-05,0.005842,45,0.026342
26419,12736.4,2e-06,0.027752,45,0.032598
17123,2110.29,1.4e-05,0.004598,44,0.012908
158789,52.88,0.000567,0.000115,45,0.007983
165785,3214.79,9e-06,0.007005,45,0.006978
138807,163.97,0.000183,0.000357,37,0.139958
112046,1099.85,2.7e-05,0.002397,43,0.023772
114053,6615.37,5e-06,0.014415,45,0.007966
65429,22414.8,1e-06,0.048841,44,0.019631
127240,30.39,0.000987,6.6e-05,44,0.008326
4170,9804.9,3e-06,0.021365,44,0.014927
16317,1328.38,2.3e-05,0.002895,45,0.024902
99832,515.91,5.8e-05,0.001124,42,0.030702
56870,686.68,4.4e-05,0.001496,8,0.044197
21830,8.01,0.003745,1.7e-05,42,0.014403
12780,7715.97,4e-06,0.016813,45,0.010846
163301,4598.88,7e-06,0.010021,44,0.006813
95491,3300.94,9e-06,0.007193,44,0.016306
34842,22414.8,1e-06,0.048841,44,0.019631
128474,9804.9,3e-06,0.021365,44,0.014927
108518,10100.25,3e-06,0.022008,45,0.007458
11415,421.82,7.1e-05,0.000919,23,0.057961
5359,4364.47,7e-06,0.00951,45,0.014839
50496,16.63,0.001804,3.6e-05,21,0.114157
2712,19674.05,2e-06,0.042869,44,0.012517
2305,2931.46,1e-05,0.006388,44,0.026702
122296,515.91,5.8e-05,0.001124,42,0.030702
27934,6270.11,5e-06,0.013662,44,0.01641
53832,9902.66,3e-06,0.021578,45,0.008038
44576,1099.85,2.7e-05,0.002397,43,0.023772
39684,6967.27,4e-06,0.015182,44,0.006606
57509,12477.07,2e-06,0.027187,44,0.010489
150770,3141.28,1e-05,0.006845,45,0.034648
9718,114.09,0.000263,0.000249,45,0.007279
101935,26238.03,1e-06,0.057172,44,0.015694
58082,2110.29,1.4e-05,0.004598,44,0.012908
119813,12477.07,2e-06,0.027187,44,0.010489
129200,26238.03,1e-06,0.057172,44,0.015694
85860,30.39,0.000987,6.6e-05,44,0.008326
77453,57.73,0.00052,0.000126,8,0.029097
122057,6114.14,5e-06,0.013323,42,0.051384
70809,4942.88,6e-06,0.01077,44,0.028662
83462,1328.38,2.3e-05,0.002895,45,0.024902
77119,3141.28,1e-05,0.006845,45,0.034648
49663,44.37,0.000676,9.7e-05,44,0.010255
2799,515.91,5.8e-05,0.001124,42,0.030702
92841,22414.8,1e-06,0.048841,44,0.019631
100353,2790.11,1.1e-05,0.00608,44,0.02797
116900,14624.17,2e-06,0.031866,44,0.027657
96924,48.81,0.000615,0.000106,45,0.007692
126058,1174.96,2.6e-05,0.00256,44,0.013279
118270,12736.4,2e-06,0.027752,45,0.032598
76852,4861.9,6e-06,0.010594,41,0.121157
36201,10.65,0.002817,2.3e-05,8,0.0569
123926,6967.27,4e-06,0.015182,44,0.006606
10570,31.44,0.000954,6.9e-05,5,0.062754
24320,3472.27,9e-06,0.007566,45,0.026216
136594,52.88,0.000567,0.000115,45,0.007983
67640,6114.14,5e-06,0.013323,42,0.051384
1145,2110.29,1.4e-05,0.004598,44,0.012908
111319,3214.79,9e-06,0.007005,45,0.006978
62517,3472.27,9e-06,0.007566,45,0.026216
126943,2681.08,1.1e-05,0.005842,45,0.026342
126992,12736.4,2e-06,0.027752,45,0.032598
89800,6967.27,4e-06,0.015182,44,0.006606
88880,6420.16,5e-06,0.013989,44,0.01809
129425,1174.96,2.6e-05,0.00256,44,0.013279
7401,18405.47,2e-06,0.040105,19,0.022963
89582,26238.03,1e-06,0.057172,44,0.015694
120325,4598.88,7e-06,0.010021,44,0.006813
97307,4598.88,7e-06,0.010021,44,0.006813
92311,515.91,5.8e-05,0.001124,42,0.030702
29381,1073.42,2.8e-05,0.002339,43,0.027999
28165,6976.69,4e-06,0.015202,45,0.025087
93588,2110.29,1.4e-05,0.004598,44,0.012908
124677,159.32,0.000188,0.000347,44,0.051779
141191,2394.18,1.3e-05,0.005217,44,0.08125
166815,28586.22,1e-06,0.062289,44,0.028307
134355,18405.47,2e-06,0.040105,19,0.022963
94423,8328.79,4e-06,0.018148,44,0.030465
127597,22414.8,1e-06,0.048841,44,0.019631
58292,587.74,5.1e-05,0.001281,43,0.012936
86013,159.32,0.000188,0.000347,44,0.051779
155585,8.01,0.003745,1.7e-05,42,0.014403
134531,5302.9,6e-06,0.011555,45,0.011938
82745,28586.22,1e-06,0.062289,44,0.028307
98173,348.34,8.6e-05,0.000759,33,0.066608
97649,114.09,0.000263,0.000249,45,0.007279
35881,4942.88,6e-06,0.01077,44,0.028662
58298,587.74,5.1e-05,0.001281,43,0.012936
75716,2790.11,1.1e-05,0.00608,44,0.02797
139822,1008.55,3e-05,0.002198,7,0.055653
149983,12508.19,2e-06,0.027255,44,0.024956
11558,1338.71,2.2e-05,0.002917,32,0.12278
82271,515.91,5.8e-05,0.001124,42,0.030702
73075,2790.11,1.1e-05,0.00608,44,0.02797
167689,957.76,3.1e-05,0.002087,44,0.047698
66418,114.09,0.000263,0.000249,45,0.007279
117601,2931.46,1e-05,0.006388,44,0.026702
45005,3141.28,1e-05,0.006845,45,0.034648
132106,114.09,0.000263,0.000249,45,0.007279
25120,6967.27,4e-06,0.015182,44,0.006606
138172,159.32,0.000188,0.000347,44,0.051779
132390,52.88,0.000567,0.000115,45,0.007983
37460,2223.39,1.3e-05,0.004845,24,0.033682
101692,121.56,0.000247,0.000265,45,0.008329
44306,19674.05,2e-06,0.042869,44,0.012517
7908,331.23,9.1e-05,0.000722,43,0.091509
152502,1061.82,2.8e-05,0.002314,39,0.111336
80538,1264.82,2.4e-05,0.002756,39,0.019834
15844,7715.97,4e-06,0.016813,45,0.010846
131713,35.49,0.000845,7.7e-05,45,0.008097
27447,52197.59,1e-06,0.113737,45,0.010698
91559,70.13,0.000428,0.000153,45,0.006901
100280,1099.85,2.7e-05,0.002397,43,0.023772
139978,12477.07,2e-06,0.027187,44,0.010489
109576,48.81,0.000615,0.000106,45,0.007692
142100,440.86,6.8e-05,0.000961,24,0.030059
62660,343.14,8.7e-05,0.000748,30,0.014875
118402,7715.97,4e-06,0.016813,45,0.010846
169669,200.96,0.000149,0.000438,40,0.016357
138126,159.32,0.000188,0.000347,44,0.051779
31900,6976.69,4e-06,0.015202,45,0.025087
58886,26238.03,1e-06,0.057172,44,0.015694
125505,4598.88,7e-06,0.010021,44,0.006813
39330,60.35,0.000497,0.000132,30,0.047905
33385,4364.47,7e-06,0.00951,45,0.014839
119140,12508.19,2e-06,0.027255,44,0.024956
10434,1073.42,2.8e-05,0.002339,43,0.027999
90483,6420.16,5e-06,0.013989,44,0.01809
107093,1956.29,1.5e-05,0.004263,45,0.014095
53162,3141.28,1e-05,0.006845,45,0.034648
60244,2931.46,1e-05,0.006388,44,0.026702
15565,290.15,0.000103,0.000632,44,0.02164
21437,2681.08,1.1e-05,0.005842,45,0.026342
97620,3472.27,9e-06,0.007566,45,0.026216
96824,6976.69,4e-06,0.015202,45,0.025087
55084,2.75,0.010909,6e-06,36,0.027517
64419,3472.27,9e-06,0.007566,45,0.026216
114139,2931.46,1e-05,0.006388,44,0.026702
72016,6967.27,4e-06,0.015182,44,0.006606
160387,4733.34,6e-06,0.010314,44,0.027872
161882,4861.9,6e-06,0.010594,41,0.121157
78395,1112.77,2.7e-05,0.002425,41,0.025061
46439,163.97,0.000183,0.000357,37,0.139958
153943,3214.79,9e-06,0.007005,45,0.006978
58811,343.14,8.7e-05,0.000748,30,0.014875
11939,3214.79,9e-06,0.007005,45,0.006978
19071,10100.25,3e-06,0.022008,45,0.007458
55118,4733.34,6e-06,0.010314,44,0.027872
30659,4733.34,6e-06,0.010314,44,0.027872
46189,22414.8,1e-06,0.048841,44,0.019631
159514,2931.46,1e-05,0.006388,44,0.026702
75469,12736.4,2e-06,0.027752,45,0.032598
29757,8328.79,4e-06,0.018148,44,0.030465
132364,52.88,0.000567,0.000115,45,0.007983
69846,19674.05,2e-06,0.042869,44,0.012517
11549,20.3,0.001478,4.4e-05,22,0.045212
107893,4733.34,6e-06,0.010314,44,0.027872
76691,957.76,3.1e-05,0.002087,44,0.047698
13497,19.03,0.001576,4.1e-05,45,0.012193
58122,2110.29,1.4e-05,0.004598,44,0.012908
142355,52.88,0.000567,0.000115,45,0.007983
120587,121.56,0.000247,0.000265,45,0.008329
59062,348.34,8.6e-05,0.000759,33,0.066608
42376,22414.8,1e-06,0.048841,44,0.019631
54795,290.15,0.000103,0.000632,44,0.02164
52442,200.96,0.000149,0.000438,40,0.016357
163943,343.14,8.7e-05,0.000748,30,0.014875
8254,1327.32,2.3e-05,0.002892,8,0.025349
9420,21621.5,1e-06,0.047113,44,0.006776
43816,6967.27,4e-06,0.015182,44,0.006606
49630,1185.76,2.5e-05,0.002584,34,0.448042
140807,587.74,5.1e-05,0.001281,43,0.012936
82985,4657.8,6e-06,0.010149,33,0.02992
27250,76.72,0.000391,0.000167,35,0.047265
67891,12736.4,2e-06,0.027752,45,0.032598
71936,56.71,0.000529,0.000124,45,0.007635
24831,1073.42,2.8e-05,0.002339,43,0.027999
85508,6114.14,5e-06,0.013323,42,0.051384
142401,24.93,0.001203,5.4e-05,44,0.009259
1635,343.14,8.7e-05,0.000748,30,0.014875
20261,114.09,0.000263,0.000249,45,0.007279
131611,3.63,0.008264,8e-06,39,0.018054
54,10100.25,3e-06,0.022008,45,0.007458
118055,290.15,0.000103,0.000632,44,0.02164
146789,587.74,5.1e-05,0.001281,43,0.012936
73791,4942.88,6e-06,0.01077,44,0.028662
33649,19674.05,2e-06,0.042869,44,0.012517
12576,12736.4,2e-06,0.027752,45,0.032598
72582,19674.05,2e-06,0.042869,44,0.012517
20207,3472.27,9e-06,0.007566,45,0.026216
102627,6114.14,5e-06,0.013323,42,0.051384
5845,12736.4,2e-06,0.027752,45,0.032598
95662,6420.16,5e-06,0.013989,44,0.01809
139250,408.14,7.4e-05,0.000889,42,0.009191
108565,6420.16,5e-06,0.013989,44,0.01809
88224,7847.16,4e-06,0.017099,45,0.028991
9032,2223.39,1.3e-05,0.004845,24,0.033682
94600,3214.79,9e-06,0.007005,45,0.006978
95470,19.03,0.001576,4.1e-05,45,0.012193
56074,667.86,4.5e-05,0.001455,44,0.034211
21292,6114.14,5e-06,0.013323,42,0.051384
113879,1264.82,2.4e-05,0.002756,39,0.019834
124537,4733.34,6e-06,0.010314,44,0.027872
97644,114.09,0.000263,0.000249,45,0.007279
108394,3300.94,9e-06,0.007193,44,0.016306
35780,3141.28,1e-05,0.006845,45,0.034648
79500,9902.66,3e-06,0.021578,45,0.008038
133215,42.82,0.000701,9.3e-05,44,0.008552
120247,2223.39,1.3e-05,0.004845,24,0.033682
28285,352.58,8.5e-05,0.000768,40,0.060134
58803,343.14,8.7e-05,0.000748,30,0.014875
53995,14624.17,2e-06,0.031866,44,0.027657
101241,12477.07,2e-06,0.027187,44,0.010489
89994,3214.79,9e-06,0.007005,45,0.006978
88722,1099.85,2.7e-05,0.002397,43,0.023772
24975,1174.96,2.6e-05,0.00256,44,0.013279
61056,4733.34,6e-06,0.010314,44,0.027872
29277,1185.76,2.5e-05,0.002584,34,0.448042
19464,408.14,7.4e-05,0.000889,42,0.009191
157134,48.81,0.000615,0.000106,45,0.007692
102829,12736.4,2e-06,0.027752,45,0.032598
53587,2110.29,1.4e-05,0.004598,44,0.012908
73933,12477.07,2e-06,0.027187,44,0.010489
111425,7847.16,4e-06,0.017099,45,0.028991
167572,12508.19,2e-06,0.027255,44,0.024956
101748,114.09,0.000263,0.000249,45,0.007279
31988,35.49,0.000845,7.7e-05,45,0.008097
52834,22414.8,1e-06,0.048841,44,0.019631
14211,12477.07,2e-06,0.027187,44,0.010489
97978,26238.03,1e-06,0.057172,44,0.015694
99865,515.91,5.8e-05,0.001124,42,0.030702
146629,4598.88,7e-06,0.010021,44,0.006813
120377,4598.88,7e-06,0.010021,44,0.006813
133549,19.03,0.001576,4.1e-05,45,0.012193
168816,6967.27,4e-06,0.015182,44,0.006606
54059,1174.96,2.6e-05,0.00256,44,0.013279
122137,290.15,0.000103,0.000632,44,0.02164
126382,544.73,5.5e-05,0.001187,38,0.070728
3184,2790.11,1.1e-05,0.00608,44,0.02797
88748,2790.11,1.1e-05,0.00608,44,0.02797
16012,13293.42,2e-06,0.028966,45,0.025397
1238,587.74,5.1e-05,0.001281,43,0.012936
108274,13293.42,2e-06,0.028966,45,0.025397
54770,6114.14,5e-06,0.013323,42,0.051384
16668,3141.28,1e-05,0.006845,45,0.034648
