trade_id,factor_id,level
55784,902,0.691
55784,903,0.317
55785,901,102474.282
55785,902,6.264
55785,903,2.876
55786,901,258953.744
55786,902,15.83
55786,903,7.267
55787,901,1167644.737
55787,902,71.38
55787,903,32.767
55788,901,136547.868
55788,902,8.347
55788,903,3.832
55789,901,6922.59
55789,902,0.423
55789,903,0.194
55790,901,2039.461
55790,902,0.125
55790,903,0.057
55791,901,2111.092
55791,902,0.129
55791,903,0.059
55792,901,4830.027
55792,902,0.295
55792,903,0.136
55793,901,705360.087
55793,902,43.12
55793,903,19.794
55794,901,745374.713
55794,902,45.566
55794,903,20.917
55795,901,3905.258
55795,902,0.239
55795,903,0.11
55796,901,337816.442
55796,902,20.651
55796,903,9.48
55797,901,6181072.461
55797,902,377.858
55797,903,173.456
55798,901,1971046.478
55798,902,120.493
55798,903,55.312
55799,901,16173.527
55799,902,0.989
55799,903,0.454
55800,901,151783.341
55800,902,9.279
55800,903,4.259
55801,901,4184.105
55801,902,0.256
55801,903,0.117
55802,901,1616.347
55802,902,0.099
55802,903,0.045
55803,901,518101.727
55803,902,31.672
55803,903,14.539
55804,901,285373.037
55804,902,17.445
55804,903,8.008
55805,901,690796.493
55805,902,42.229
55805,903,19.385
55806,901,1793295.56
55806,902,109.627
55806,903,50.324
55807,901,286219.214
55807,902,17.497
55807,903,8.032
55808,901,1840068.549
55808,902,112.486
55808,903,51.637
55809,901,30920.67
55809,902,1.89
55809,903,0.868
55810,901,5722532.815
55810,902,349.827
55810,903,160.588
55811,901,27479496.181
55811,902,1679.861
55811,903,771.142
55812,901,62400.648
55812,902,3.815
55812,903,1.751
55813,901,112889.585
55813,902,6.901
55813,903,3.168
55814,901,635809.944
55814,902,38.868
55814,903,17.842
55815,901,3173.219
55815,902,0.194
55815,903,0.089
55816,901,1270992.198
55816,902,77.698
55816,903,35.667
55817,901,5714.784
55817,902,0.349
55817,903,0.16
55818,901,40361.156
55818,902,2.467
55818,903,1.133
55819,901,2914926.163
55819,902,178.194
55819,903,81.8
55820,901,1413.84
55820,902,0.086
55820,903,0.04
55821,901,26393.051
55821,902,1.613
55821,903,0.741
55822,901,5970.698
55822,902,0.365
55822,903,0.168
55823,901,78394.278
55823,902,4.792
55823,903,2.2
55824,901,19103.101
55824,902,1.168
55824,903,0.536
55825,901,52340.524
55825,902,3.2
55825,903,1.469
55826,901,33389.158
55826,902,2.041
55826,903,0.937
55827,901,4056.769
55827,902,0.248
55827,903,0.114
55828,901,126273.733
55828,902,7.719
55828,903,3.544
55829,901,5090032.335
55829,902,311.161
55829,903,142.839
55830,901,2494.599
55830,902,0.152
55830,903,0.07
55831,901,31867.481
55831,902,1.948
55831,903,0.894
55832,901,2476.087
55832,902,0.129
55832,903,0.047
55833,901,2478.211
55833,902,0.129
55833,903,0.047
55834,901,16173.772
55834,902,0.84
55834,903,0.308
55835,901,14291.886
55835,902,0.687
55835,903,0.217
55836,901,224059.797
55836,902,10.775
55836,903,3.401
55837,901,6604.002
55837,902,0.318
55837,903,0.1
55838,901,11886.569
55838,902,0.572
55838,903,0.18
55839,901,104522.817
55839,902,5.027
55839,903,1.586
55840,901,62244.093
55840,902,2.993
55840,903,0.945
55841,901,15752.616
55841,902,0.758
55841,903,0.239
55842,901,2156858.759
55842,902,103.725
55842,903,32.735
55843,901,11129.952
55843,902,0.535
55843,903,0.169
55844,901,2780045.115
55844,902,133.695
55844,903,42.193
55845,901,422143.934
55845,902,20.301
55845,903,6.407
55846,901,261185.993
55846,902,12.561
55846,903,3.964
55847,901,1268081.733
55847,902,60.983
55847,903,19.246
55848,901,15576.685
55848,902,0.749
55848,903,0.236
55849,901,302078.086
55849,902,14.527
55849,903,4.585
55850,901,14805.671
55850,902,0.712
55850,903,0.225
55851,901,523261.535
55851,902,25.164
55851,903,7.942
55852,901,3433465.393
55852,902,165.119
55852,903,52.11
55853,901,107631.632
55853,902,5.176
55853,903,1.634
55854,901,70233.456
55854,902,3.378
55854,903,1.066
55855,901,298998.526
55855,902,14.379
55855,903,4.538
55856,901,16949.575
55856,902,0.815
55856,903,0.257
55857,901,3965.549
55857,902,0.191
55857,903,0.06
55858,901,4514.994
55858,902,0.217
55858,903,0.069
55859,901,16765.61
55859,902,0.806
55859,903,0.254
55860,901,8606.824
55860,902,0.414
55860,903,0.131
55861,901,49091.666
55861,902,2.361
55861,903,0.745
55862,901,4881.551
55862,902,0.235
55862,903,0.074
55863,901,45824.904
55863,902,2.204
55863,903,0.695
55864,901,6253.942
55864,902,0.301
55864,903,0.095
55865,901,740317.024
55865,902,35.603
55865,903,11.236
55866,901,49465.579
55866,902,2.379
55866,903,0.751
55867,901,3932.35
55867,902,0.189
55867,903,0.06
55868,901,5072.376
55868,902,0.428
55868,903,0.057
55869,901,612447.411
55869,902,51.731
55869,903,6.927
55870,901,109969.218
55870,902,9.289
55870,903,1.244
55871,901,364264.387
55871,902,30.768
55871,903,4.12
55872,901,66764.172
55872,902,5.639
55872,903,0.755
55873,901,67251.195
55873,902,5.68
55873,903,0.761
55874,901,22251885.787
55874,902,1879.52
55874,903,251.67
55875,901,7981.049
55875,902,0.674
55875,903,0.09
55876,901,5001.336
55876,902,0.422
55876,903,0.057
55877,901,37276.187
55877,902,3.149
55877,903,0.422
55878,901,38967.832
55878,902,3.291
55878,903,0.441
55879,901,10675.561
55879,902,0.902
55879,903,0.121
55880,901,32183.4
55880,902,2.718
55880,903,0.364
55881,901,12106.647
55881,902,1.023
55881,903,0.137
55882,901,64697.099
55882,902,5.465
55882,903,0.732
55883,901,4862.301
55883,902,0.411
55883,903,0.055
55884,901,171851.705
55884,902,14.516
55884,903,1.944
55885,901,12822.543
55885,902,1.083
55885,903,0.145
55886,901,10106.29
55886,902,0.854
55886,903,0.114
55887,901,8446.983
55887,902,0.713
55887,903,0.096
55888,901,39991.479
55888,902,3.378
55888,903,0.452
55889,901,14791.007
55889,902,1.249
55889,903,0.167
55890,901,8214.293
55890,902,0.694
55890,903,0.093
55891,901,170694.611
55891,902,14.418
55891,903,1.931
55892,901,54905.244
55892,902,4.638
55892,903,0.621
55893,901,8386.154
55893,902,0.708
55893,903,0.095
55894,901,81558.771
55894,902,5.213
55894,903,1.986
55895,901,596400.092
55895,902,38.12
55895,903,14.523
55896,901,46028.428
55896,902,2.942
55896,903,1.121
55897,901,2413535.498
55897,902,154.264
55897,903,58.771
55898,901,52586.777
55898,902,3.361
55898,903,1.281
55899,901,98044.327
55899,902,6.267
55899,903,2.387
55900,901,5725.652
55900,902,0.366
55900,903,0.139
55901,901,2680.417
55901,902,0.171
55901,903,0.065
55902,901,3401.515
55902,902,0.217
55902,903,0.083
55903,901,7224.678
55903,902,0.462
55903,903,0.176
55904,901,40142323.035
55904,902,2565.74
55904,903,977.482
55905,901,2046.605
55905,902,0.131
55905,903,0.05
55906,901,126902.063
55906,902,8.111
55906,903,3.09
55907,901,7141.777
55907,902,0.456
55907,903,0.174
55908,901,1497.58
55908,902,0.096
55908,903,0.036
55909,901,126589.145
55909,902,8.091
55909,903,3.082
55910,901,1643.549
55910,902,0.105
55910,903,0.04
55911,901,966.524
55911,902,0.062
55911,903,0.024
55912,901,13407429.818
55912,902,856.95
55912,903,326.477
55913,901,6716684.252
55913,902,429.304
55913,903,163.554
55914,901,2614.454
55914,902,0.167
55914,903,0.064
55915,901,1351165.083
55915,902,86.361
55915,903,32.901
55916,901,102816.977
55916,902,6.572
55916,903,2.504
55917,901,75782.943
55917,902,4.844
55917,903,1.845
55918,901,250369.916
55918,902,16.003
55918,903,6.097
55919,901,10913269.102
55919,902,697.533
55919,903,265.743
55920,901,20247.908
55920,902,1.294
55920,903,0.493
55921,901,3328.74
55921,902,0.213
55921,903,0.081
55922,901,37337.643
55922,902,2.386
55922,903,0.909
55923,901,3915.55
55923,902,0.25
55923,903,0.095
55924,901,8484.143
55924,902,0.542
55924,903,0.207
55925,901,152835.059
55925,902,9.769
55925,903,3.722
55926,901,90593.958
55926,902,5.79
55926,903,2.206
55927,901,27242858.785
55927,902,1741.257
55927,903,663.375
55928,901,35719.381
55928,902,2.283
55928,903,0.87
55929,901,24134.1
55929,902,1.543
55929,903,0.588
55930,901,1819.831
55930,902,0.116
55930,903,0.044
55931,901,78717.668
55931,902,5.031
55931,903,1.917
55932,901,22170.027
55932,902,1.417
55932,903,0.54
55933,901,50308.764
55933,902,3.216
55933,903,1.225
55934,901,731748.424
55934,902,46.77
55934,903,17.818
55935,901,19405.361
55935,902,1.24
55935,903,0.473
55936,901,8279.346
55936,902,0.529
55936,903,0.202
55937,901,209129.827
55937,902,13.367
55937,903,5.092
55938,901,11723.918
55938,902,0.749
55938,903,0.285
55939,901,32899.336
55939,902,2.103
55939,903,0.801
55940,901,2644257.985
55940,902,169.011
55940,903,64.389
55941,901,1967.002
55941,902,0.126
55941,903,0.048
55942,901,1571664.072
55942,902,100.455
55942,903,38.271
55943,901,45421.135
55943,902,2.903
55943,903,1.106
55944,901,37368.421
55944,902,2.388
55944,903,0.91
55945,901,5492070.998
55945,902,351.032
55945,903,133.734
55946,901,27704.317
55946,902,1.771
55946,903,0.675
55947,901,1154.186
55947,902,0.074
55947,903,0.028
55948,901,5274.59
55948,902,0.337
55948,903,0.128
55949,901,3142764.197
55949,902,200.873
55949,903,76.528
55950,901,4941.554
55950,902,0.316
55950,903,0.12
55951,901,8126.338
55951,902,0.519
55951,903,0.198
55952,901,1267.552
55952,902,0.081
55952,903,0.031
55953,901,1916.524
55953,902,0.122
55953,903,0.047
55954,901,6453.086
55954,902,0.412
55954,903,0.157
55955,901,11373.241
55955,902,0.727
55955,903,0.277
55956,901,683.451
55956,902,0.044
55956,903,0.017
55957,901,607198.837
55957,902,38.81
55957,903,14.786
55958,901,22187.676
55958,902,1.418
55958,903,0.54
55959,901,189468.167
55959,902,12.11
55959,903,4.614
55960,901,109582.049
55960,902,7.004
55960,903,2.668
55961,901,225069.195
55961,902,14.386
55961,903,5.481
55962,901,14471.57
55962,902,0.925
55962,903,0.352
55963,901,811.774
55963,902,0.052
55963,903,0.02
55964,901,44440.283
55964,902,2.84
55964,903,1.082
55965,901,189191.589
55965,902,12.092
55965,903,4.607
55966,901,4445.862
55966,902,0.284
55966,903,0.108
55967,901,24380.095
55967,902,1.558
55967,903,0.594
55968,901,21122.254
55968,902,1.35
55968,903,0.514
55969,901,18985.133
55969,902,1.213
55969,903,0.462
55970,901,783.773
55970,902,0.05
55970,903,0.019
55971,901,19726.559
55971,902,1.261
55971,903,0.48
55972,901,41335.473
55972,902,2.642
55972,903,1.007
55973,901,39616.097
55973,902,2.532
55973,903,0.965
55974,901,1740.632
55974,902,0.111
55974,903,0.042
55975,901,667.38
55975,902,0.043
55975,903,0.016
55976,901,4968.089
55976,902,0.318
55976,903,0.121
55977,901,34646.198
55977,902,2.214
55977,903,0.844
55978,901,194324.711
55978,902,12.42
55978,903,4.732
55979,901,5533930.007
55979,902,353.707
55979,903,134.754
55980,901,1527.245
55980,902,0.098
55980,903,0.037
55981,901,1071.141
55981,902,0.068
55981,903,0.026
55982,901,668932.995
55982,902,42.756
55982,903,16.289
55983,901,26631.409
55983,902,1.702
55983,903,0.648
55984,901,62354.376
55984,902,3.985
55984,903,1.518
55985,901,165810.561
55985,902,10.598
55985,903,4.038
55986,901,1182794.074
55986,902,75.6
55986,903,28.802
55987,901,1509.728
55987,902,0.096
55987,903,0.037
55988,901,3916029.839
55988,902,250.297
55988,903,95.357
55989,901,398965.116
55989,902,25.5
55989,903,9.715
55990,901,22015.499
55990,902,1.407
55990,903,0.536
55991,901,12294345.741
55991,902,785.806
55991,903,299.372
55992,901,2060902.576
55992,902,131.725
55992,903,50.184
55993,901,169128.604
55993,902,10.81
55993,903,4.118
55994,901,187943.08
55994,902,12.013
55994,903,4.576
55995,901,753747.906
55995,902,48.177
55995,903,18.354
55996,901,1212.193
55996,902,0.077
55996,903,0.03
55997,901,908988.235
55997,902,58.099
55997,903,22.134
55998,901,51476.707
55998,902,3.29
55998,903,1.253
55999,901,1177.102
55999,902,0.075
55999,903,0.029
56000,901,5957.431
56000,902,0.381
56000,903,0.145
56001,901,4568526.515
56001,902,292.002
56001,903,111.246
56002,901,4400.274
56002,902,0.281
56002,903,0.107
56003,901,12758.717
56003,902,0.815
56003,903,0.311
56004,901,294045.7
56004,902,18.794
56004,903,7.16
56005,901,25759.869
56005,902,1.646
56005,903,0.627
56006,901,61407.923
56006,902,3.925
56006,903,1.495
56007,901,173607.211
56007,902,11.096
56007,903,4.227
56008,901,140316.901
56008,902,8.969
56008,903,3.417
56009,901,3299.174
56009,902,0.211
56009,903,0.08
56010,901,4016.095
56010,902,0.257
56010,903,0.098
56011,901,35574.514
56011,902,2.274
56011,903,0.866
56012,901,69861.067
56012,902,4.465
56012,903,1.701
56013,901,7878.998
56013,902,0.504
56013,903,0.192
56014,901,63409.494
56014,902,4.053
56014,903,1.544
56015,901,5198.196
56015,902,0.332
56015,903,0.127
56016,901,22495.292
56016,902,1.438
56016,903,0.548
56017,901,26908.074
56017,902,1.72
56017,903,0.655
56018,901,333601.46
56018,902,30.117
56018,903,24.734
56019,901,505551.601
56019,902,45.641
56019,903,37.483
56020,901,10142.88
56020,902,0.673
56020,903,0.116
56021,901,5203.191
56021,902,0.345
56021,903,0.059
56022,901,173354.348
56022,902,11.495
56022,903,1.975
56023,901,4745.324
56023,902,0.315
56023,903,0.054
56024,901,4289896.2
56024,902,284.465
56024,903,48.883
56025,901,7949.726
56025,902,0.527
56025,903,0.091
56026,901,119023.046
56026,902,7.892
56026,903,1.356
56027,901,35848878.97
56027,902,2377.157
56027,903,408.497
56028,901,11035.055
56028,902,0.732
56028,903,0.126
56029,901,6107.714
56029,902,0.405
56029,903,0.07
56030,901,4891.756
56030,902,0.324
56030,903,0.056
56031,901,20643.09
56031,902,1.369
56031,903,0.235
56032,901,7098.353
56032,902,0.471
56032,903,0.081
56033,901,59850.707
56033,902,3.969
56033,903,0.682
56034,901,61465.746
56034,902,4.076
56034,903,0.7
56035,901,34631.661
56035,902,2.296
56035,903,0.395
56036,901,18579.869
56036,902,1.232
56036,903,0.212
56037,901,9903.613
56037,902,0.657
56037,903,0.113
56038,901,12858.639
56038,902,0.853
56038,903,0.147
56039,901,262939.654
56039,902,17.436
56039,903,2.996
56040,901,20209.05
56040,902,1.34
56040,903,0.23
56041,901,4361.322
56041,902,0.289
56041,903,0.05
56042,901,101124.361
56042,902,6.706
56042,903,1.152
56043,901,13551.514
56043,902,0.899
56043,903,0.154
56044,901,63106.313
56044,902,4.185
56044,903,0.719
56045,901,47261.49
56045,902,3.134
56045,903,0.539
56046,901,13097.439
56046,902,0.868
56046,903,0.149
56047,901,275367.181
56047,902,18.26
56047,903,3.138
56048,901,4311.734
56048,902,0.286
56048,903,0.049
56049,901,61112.417
56049,902,4.052
56049,903,0.696
56050,901,27784.883
56050,902,1.842
56050,903,0.317
56051,901,4340.046
56051,902,0.288
56051,903,0.049
56052,901,4941.918
56052,902,0.328
56052,903,0.056
56053,901,82661.515
56053,902,5.481
56053,903,0.942
56054,901,26979.131
56054,902,1.789
56054,903,0.307
56055,901,14670.346
56055,902,0.79
56055,903,0.151
56056,901,19350.776
56056,902,1.042
56056,903,0.199
56057,901,4908.632
56057,902,0.264
56057,903,0.05
56058,901,781189.424
56058,902,42.046
56058,903,8.03
56059,901,5008.453
56059,902,0.27
56059,903,0.051
56060,901,11796.1
56060,902,0.635
56060,903,0.121
56061,901,60114.794
56061,902,3.236
56061,903,0.618
56062,901,506074.822
56062,902,27.239
56062,903,5.202
56063,901,9193185.314
56063,902,494.811
56063,903,94.498
56064,901,14941.392
56064,902,0.804
56064,903,0.154
56065,901,513360.748
56065,902,27.631
56065,903,5.277
56066,901,7184.211
56066,902,0.387
56066,903,0.074
56067,901,16218.745
56067,902,0.873
56067,903,0.167
56068,901,9305.696
56068,902,0.501
56068,903,0.096
56069,901,95787.401
56069,902,5.156
56069,903,0.985
56070,901,218720.267
56070,902,11.772
56070,903,2.248
56071,901,11845.716
56071,902,0.638
56071,903,0.122
56072,901,1415582.31
56072,902,76.192
56072,903,14.551
56073,901,20137.17
56073,902,1.084
56073,903,0.207
56074,901,11999.476
56074,902,0.646
56074,903,0.123
56075,901,251329.83
56075,902,13.527
56075,903,2.583
56076,901,4534.336
56076,902,0.244
56076,903,0.047
56077,901,76567.768
56077,902,4.121
56077,903,0.787
56078,901,7959.862
56078,902,0.428
56078,903,0.082
56079,901,190182.054
56079,902,10.236
56079,903,1.955
56080,901,4603.158
56080,902,0.248
56080,903,0.047
56081,901,15298.373
56081,902,0.823
56081,903,0.157
56082,901,20533.859
56082,902,1.105
56082,903,0.211
56083,901,8180.753
56083,902,0.44
56083,903,0.084
56084,901,371041.514
56084,902,19.971
56084,903,3.814
56085,901,9701.336
56085,902,0.522
56085,903,0.1
56086,901,23216.229
56086,902,1.25
56086,903,0.239
56087,901,5374.464
56087,902,0.289
56087,903,0.055
56088,901,99094.092
56088,902,5.334
56088,903,1.019
56089,901,5366.36
56089,902,0.289
56089,903,0.055
56090,901,4580.703
56090,902,0.247
56090,903,0.047
56091,901,5215.949
56091,902,0.281
56091,903,0.054
56092,901,1088553.294
56092,902,58.59
56092,903,11.189
56093,901,5504.997
56093,902,0.296
56093,903,0.057
56094,901,48304.664
56094,902,3.914
56094,903,4.389
56095,901,12888.129
56095,902,1.044
56095,903,1.171
56096,901,1025959.947
56096,902,83.139
56096,903,93.212
56097,901,227010.673
56097,902,18.396
56097,903,20.625
56098,901,636929.703
56098,902,51.614
56098,903,57.867
56099,901,324289.639
56099,902,26.279
56099,903,29.463
56100,901,5972.709
56100,902,0.484
56100,903,0.543
56101,901,151022.687
56101,902,12.238
56101,903,13.721
56102,901,8216.111
56102,902,0.666
56102,903,0.746
56103,901,34562.967
56103,902,2.801
56103,903,3.14
56104,901,256986.389
56104,902,20.825
56104,903,23.348
56105,901,3543.195
56105,902,0.287
56105,903,0.322
56106,901,1637559.188
56106,902,132.7
56106,903,148.777
56107,901,4643.493
56107,902,0.376
56107,903,0.422
56108,901,106815.251
56108,902,8.656
56108,903,9.704
56109,901,931451.486
56109,902,75.48
56109,903,84.625
56110,901,3443.518
56110,902,0.279
56110,903,0.313
56111,901,24867.706
56111,902,2.015
56111,903,2.259
56112,901,16338.679
56112,902,1.324
56112,903,1.484
56113,901,430268.533
56113,902,34.867
56113,903,39.091
56114,901,71436.684
56114,902,5.789
56114,903,6.49
56115,901,49237.269
56115,902,3.99
56115,903,4.473
56116,901,3298.299
56116,902,0.267
56116,903,0.3
56117,901,70815.775
56117,902,5.739
56117,903,6.434
56118,901,639068.772
56118,902,51.787
56118,903,58.061
56119,901,20240.631
56119,902,1.64
56119,903,1.839
56120,901,7244.932
56120,902,0.587
56120,903,0.658
56121,901,1696085.677
56121,902,137.443
56121,903,154.095
56122,901,3898.534
56122,902,0.316
56122,903,0.354
56123,901,2851953.397
56123,902,231.109
56123,903,259.109
56124,901,7350.349
56124,902,0.596
56124,903,0.668
56125,901,8059.961
56125,902,0.653
56125,903,0.732
56126,901,390257.935
56126,902,31.625
56126,903,35.456
56127,901,99402.606
56127,902,8.055
56127,903,9.031
56128,901,6713.599
56128,902,0.544
56128,903,0.61
56129,901,23276.239
56129,902,1.886
56129,903,2.115
56130,901,18690.545
56130,902,1.515
56130,903,1.698
56131,901,308112.287
56131,902,24.968
56131,903,27.993
56132,901,2913.081
56132,902,0.236
56132,903,0.265
56133,901,23595.569
56133,902,1.243
56133,903,0.459
56134,901,20557.025
56134,902,1.082
56134,903,0.4
56135,901,332457.438
56135,902,17.507
56135,903,6.473
56136,901,146633.169
56136,902,7.721
56136,903,2.855
56137,901,44616.64
56137,902,2.349
56137,903,0.869
56138,901,252709.382
56138,902,13.307
56138,903,4.92
56139,901,81654.079
56139,902,4.3
56139,903,1.59
56140,901,39951.844
56140,902,2.104
56140,903,0.778
56141,901,20894.031
56141,902,1.1
56141,903,0.407
56142,901,1588276.515
56142,902,83.636
56142,903,30.925
56143,901,4592.958
56143,902,0.242
56143,903,0.089
56144,901,166073.336
56144,902,8.745
56144,903,3.234
56145,901,21921.894
56145,902,1.154
56145,903,0.427
56146,901,11634.746
56146,902,0.613
56146,903,0.227
56147,901,1849347.885
56147,902,97.384
56147,903,36.009
56148,901,2017.766
56148,902,0.106
56148,903,0.039
56149,901,1894.742
56149,902,0.1
56149,903,0.037
56150,901,520148.5
56150,902,27.39
56150,903,10.128
56151,901,2920164.012
56151,902,153.771
56151,903,56.858
56152,901,5221.452
56152,902,0.275
56152,903,0.102
56153,901,4999.466
56153,902,0.263
56153,903,0.097
56154,901,26729.896
56154,902,1.408
56154,903,0.52
56155,901,808197.587
56155,902,42.558
56155,903,15.736
56156,901,21961.593
56156,902,1.156
56156,903,0.428
56157,901,33669.072
56157,902,1.773
56157,903,0.656
56158,901,4886485.531
56158,902,257.314
56158,903,95.145
56159,901,2208.604
56159,902,0.116
56159,903,0.043
56160,901,67464.466
56160,902,3.553
56160,903,1.314
56161,901,144681.767
56161,902,7.619
56161,903,2.817
56162,901,60448.901
56162,902,3.183
56162,903,1.177
56163,901,93269.773
56163,902,4.911
56163,903,1.816
56164,901,21141.468
56164,902,1.113
56164,903,0.412
56165,901,6299.524
56165,902,0.332
56165,903,0.123
56166,901,13925.306
56166,902,0.733
56166,903,0.271
56167,901,1080858.925
56167,902,56.916
56167,903,21.045
56168,901,5489.232
56168,902,0.289
56168,903,0.107
56169,901,12046.278
56169,902,0.634
56169,903,0.235
56170,901,8832.493
56170,902,0.465
56170,903,0.172
56171,901,89081.995
56171,902,4.691
56171,903,1.735
56172,901,39633.779
56172,902,2.087
56172,903,0.772
56173,901,125174.426
56173,902,6.591
56173,903,2.437
56174,901,37826485.686
56174,902,1991.88
56174,903,736.518
56175,901,9469.281
56175,902,0.499
56175,903,0.184
56176,901,619829.007
56176,902,32.639
56176,903,12.069
56177,901,12468.306
56177,902,0.657
56177,903,0.243
56178,901,50135.836
56178,902,2.64
56178,903,0.976
56179,901,7759.351
56179,902,0.409
56179,903,0.151
56180,901,4698.7
56180,902,0.247
56180,903,0.091
56181,901,16727.167
56181,902,0.881
56181,903,0.326
56182,901,125259.919
56182,902,6.596
56182,903,2.439
56183,901,10922.523
56183,902,0.575
56183,903,0.213
56184,901,1753.527
56184,902,0.092
56184,903,0.034
56185,901,15615.101
56185,902,0.822
56185,903,0.304
56186,901,4189.328
56186,902,0.221
56186,903,0.082
56187,901,7260.863
56187,902,0.382
56187,903,0.141
56188,901,10253.603
56188,902,0.54
56188,903,0.2
56189,901,1549.696
56189,902,0.082
56189,903,0.03
56190,901,44342.365
56190,902,2.335
56190,903,0.863
56191,901,21339.539
56191,902,1.124
56191,903,0.416
56192,901,1453.291
56192,902,0.077
56192,903,0.028
56193,901,7392.141
56193,902,0.389
56193,903,0.144
56194,901,76337.924
56194,902,4.02
56194,903,1.486
56195,901,48802.719
56195,902,2.57
56195,903,0.95
56196,901,2475.631
56196,902,0.13
56196,903,0.048
56197,901,7796.817
56197,902,0.411
56197,903,0.152
56198,901,11579.294
56198,902,0.61
56198,903,0.225
56199,901,109619.096
56199,902,5.772
56199,903,2.134
56200,901,205411.064
56200,902,10.817
56200,903,4.0
56201,901,5834.529
56201,902,0.307
56201,903,0.114
56202,901,5343.44
56202,902,0.281
56202,903,0.104
56203,901,14782.441
56203,902,0.778
56203,903,0.288
56204,901,5568.235
56204,902,0.293
56204,903,0.108
56205,901,11376.653
56205,902,0.599
56205,903,0.222
56206,901,129176.053
56206,902,6.802
56206,903,2.515
56207,901,10200.113
56207,902,0.537
56207,903,0.199
56208,901,1851.465
56208,902,0.097
56208,903,0.036
56209,901,9692.176
56209,902,0.51
56209,903,0.189
56210,901,5710738.009
56210,902,300.718
56210,903,111.194
56211,901,209307.347
56211,902,11.022
56211,903,4.075
56212,901,2995.395
56212,902,0.158
56212,903,0.058
56213,901,201034.737
56213,902,10.586
56213,903,3.914
56214,901,4616.531
56214,902,0.243
56214,903,0.09
56215,901,645715.674
56215,902,34.002
56215,903,12.573
56216,901,74750.097
56216,902,3.936
56216,903,1.455
56217,901,50284.295
56217,902,2.648
56217,903,0.979
56218,901,4138.697
56218,902,0.218
56218,903,0.081
56219,901,85154.898
56219,902,4.484
56219,903,1.658
56220,901,118251.035
56220,902,6.227
56220,903,2.302
56221,901,3667.925
56221,902,0.193
56221,903,0.071
56222,901,4391873.966
56222,902,231.269
56222,903,85.514
56223,901,1566147.451
56223,902,82.471
56223,903,30.494
56224,901,2054.602
56224,902,0.108
56224,903,0.04
56225,901,116353.126
56225,902,6.127
56225,903,2.266
56226,901,202160.195
56226,902,10.645
56226,903,3.936
56227,901,4653.064
56227,902,0.245
56227,903,0.091
56228,901,4411.499
56228,902,0.232
56228,903,0.086
56229,901,13921.645
56229,902,0.733
56229,903,0.271
56230,901,6911.331
56230,902,0.364
56230,903,0.135
56231,901,3574.466
56231,902,0.188
56231,903,0.07
56232,901,185649.916
56232,902,9.776
56232,903,3.615
56233,901,3593.777
56233,902,0.189
56233,903,0.07
56234,901,779980.095
56234,902,41.072
56234,903,15.187
56235,901,5977.694
56235,902,0.315
56235,903,0.116
56236,901,11212.97
56236,902,0.59
56236,903,0.218
56237,901,48430.702
56237,902,2.55
56237,903,0.943
56238,901,5146.572
56238,902,0.271
56238,903,0.1
56239,901,19345.161
56239,902,1.019
56239,903,0.377
56240,901,10093.206
56240,902,0.531
56240,903,0.197
56241,901,13604.913
56241,902,0.716
56241,903,0.265
56242,901,27487.658
56242,902,1.447
56242,903,0.535
56243,901,516714.311
56243,902,27.209
56243,903,10.061
56244,901,1463.006
56244,902,0.077
56244,903,0.028
56245,901,6335.542
56245,902,0.334
56245,903,0.123
56246,901,83847.324
56246,902,4.415
56246,903,1.633
56247,901,4920.477
56247,902,0.274
56247,903,0.094
56248,901,3135.399
56248,902,0.175
56248,903,0.06
56249,901,13712.448
56249,902,0.764
56249,903,0.261
56250,901,6745.764
56250,902,0.376
56250,903,0.129
56251,901,38861.596
56251,902,2.166
56251,903,0.741
56252,901,69306.637
56252,902,3.863
56252,903,1.322
56253,901,3104.675
56253,902,0.173
56253,903,0.059
56254,901,39846.336
56254,902,2.221
56254,903,0.76
56255,901,25255.511
56255,902,1.408
56255,903,0.482
56256,901,311549.527
56256,902,17.367
56256,903,5.941
56257,901,43123.364
56257,902,2.404
56257,903,0.822
56258,901,95134.226
56258,902,5.303
56258,903,1.814
56259,901,2007.473
56259,902,0.112
56259,903,0.038
56260,901,2117.082
56260,902,0.118
56260,903,0.04
56261,901,250770.781
56261,902,13.979
56261,903,4.782
56262,901,1333.483
56262,902,0.074
56262,903,0.025
56263,901,187906.181
56263,902,10.475
56263,903,3.583
56264,901,3712.219
56264,902,0.207
56264,903,0.071
56265,901,31114.06
56265,902,1.734
56265,903,0.593
56266,901,3829.884
56266,902,0.213
56266,903,0.073
56267,901,1827.427
56267,902,0.102
56267,903,0.035
56268,901,2092.396
56268,902,0.117
56268,903,0.04
56269,901,1641.363
56269,902,0.091
56269,903,0.031
56270,901,3399.082
56270,902,0.189
56270,903,0.065
56271,901,22360.428
56271,902,1.246
56271,903,0.426
56272,901,166919.202
56272,902,9.305
56272,903,3.183
56273,901,5068.657
56273,902,0.283
56273,903,0.097
56274,901,1304.285
56274,902,0.073
56274,903,0.025
56275,901,56103.797
56275,902,3.127
56275,903,1.07
56276,901,4631.354
56276,902,0.258
56276,903,0.088
56277,901,1999.724
56277,902,0.111
56277,903,0.038
56278,901,1264.909
56278,902,0.071
56278,903,0.024
56279,901,4251.389
56279,902,0.237
56279,903,0.081
56280,901,3429.475
56280,902,0.191
56280,903,0.065
56281,901,1329.966
56281,902,0.074
56281,903,0.025
