trade_id,factor_id,level
32509,909,28
32511,909,1
32513,909,1
32522,909,14
32529,909,188
32536,909,96
32539,909,2
32548,909,2
32552,909,14
32553,909,1
32558,909,2
32559,909,1
32561,909,4
32567,909,3
32569,909,16
32570,909,14
32571,909,2
32579,909,2
32581,909,1
32585,909,14
32592,909,3
32594,909,1
32597,909,1
32598,909,3
32605,909,4
32607,909,504
32608,909,1
32609,909,1
32610,909,1
32613,909,1
32616,909,10
32618,909,6
32621,909,6
32622,909,1
32625,909,9
32626,909,3
32627,909,224
32628,909,2
32630,909,8
32632,909,41
32633,909,7
32636,909,1
32638,909,3
32639,909,1
32640,909,7
32642,909,1
32643,909,2
32644,909,1
32645,909,669
32651,909,1
32654,909,73
32656,909,2
32658,909,1
32661,909,1
32665,909,1
32667,909,59
32671,909,2
32675,909,393
32682,909,520
32683,909,2
32685,909,5
32686,909,1
32688,909,1
32698,909,2
32704,909,19
32705,909,6
32710,909,10
32711,909,2
32713,909,26
32720,909,1
32721,909,48
32722,909,3
32723,909,48
32724,909,55
32725,909,12
32726,909,1
32727,909,3
32730,909,2
32733,909,12
32736,909,2
32738,909,2
32739,909,1
32740,909,91
32748,909,28
32751,909,5
32752,909,2
32758,909,13
32759,909,1
32764,909,4
32768,909,8
32773,909,1
32779,909,21
32787,909,3
32788,909,39
32792,909,90
32794,909,76
32799,909,1
32807,909,1
32810,909,1
32820,909,7
32821,909,23
32822,909,5
32826,909,52
32829,909,8
32838,909,3
32843,909,1
32859,909,1
32869,909,2
32908,909,3
32911,909,1
32916,909,3
32917,909,1
32925,909,87
32927,909,1
32930,909,1
32934,909,1
32935,909,12
32936,909,3
32941,909,2
32943,909,2
32953,909,1
32954,909,12
32957,909,1
32958,909,2
32959,909,1
32961,909,3
32962,909,3
32969,909,4
32971,909,1
32972,909,1
32974,909,2
32975,909,4
32978,909,4
32985,909,3
32992,909,5
33000,909,4
33002,909,4
33009,909,4
33011,909,5
33015,909,1
33016,909,15
33017,909,1
33019,909,1
33021,909,35
33024,909,5
33025,909,13
33026,909,3
33027,909,1
33028,909,2
33029,909,1
33030,909,1
33033,909,4
33038,909,1
33039,909,1
33041,909,1
33045,909,1
33049,909,2
33053,909,2
33058,909,1
33062,909,53
33068,909,177
33069,909,9
33070,909,2
33075,909,1
33083,909,1
33088,909,1
33089,909,1
33099,909,1
33100,909,1
33102,909,1
33104,909,179
33112,909,1
33114,909,5
33115,909,43
33117,909,1
33120,909,1
33122,909,573
33124,909,39
33125,909,8
33126,909,2
33128,909,1
33130,909,4
33131,909,1
33132,909,9
33133,909,2
33134,909,3
33136,909,1
33146,909,1
33147,909,9
33148,909,96
33151,909,1
33154,909,5
33157,909,9
33159,909,1
33160,909,1
33162,909,1
33164,909,1
33165,909,4
33166,909,3
33168,909,23
33173,909,1
33174,909,1
33175,909,2
33177,909,2
33179,909,1
33180,909,2
33181,909,1
33185,909,1
33187,909,5
33188,909,2
33194,909,1
33196,909,6
33223,909,18
33226,909,3
33228,909,2
33229,909,1
33230,909,1
33234,909,26
33236,909,2
33237,909,1
33238,909,3
33239,909,12
33242,909,1
33243,909,1
33244,909,26
33248,909,4
33251,909,22
33258,909,5
33259,909,2
33263,909,1
33264,909,1
33266,909,4
33267,909,2
33272,909,2
33273,909,142
33275,909,2
33278,909,1
33279,909,2
33281,909,2
33288,909,4
33294,909,2
33295,909,7
33301,909,2
33304,909,3
33305,909,1
33306,909,3
33310,909,1
33313,909,2
33315,909,55
33319,909,1
33321,909,15
33322,909,8
33324,909,2
33325,909,1
33327,909,2
33329,909,1
33330,909,10
33332,909,28
33333,909,5
33334,909,1
33337,909,1
33340,909,1
33343,909,12
33347,909,2
33349,909,4
33350,909,2
33352,909,4
33355,909,2
33357,909,5
33358,909,3
33360,909,28
33361,909,7
33362,909,1
33363,909,9
33364,909,6
33365,909,2
33366,909,7
33367,909,12
33368,909,3
33369,909,78
33370,909,13
33371,909,4
33373,909,7
33375,909,34
33376,909,3
33377,909,1
33379,909,1
33382,909,2
33383,909,9
33385,909,3
33386,909,10
33387,909,6
33388,909,91
33389,909,15
33390,909,2
33391,909,27
33392,909,1
33393,909,2
33394,909,56
33395,909,5
33397,909,5
33398,909,5
33399,909,30
33401,909,1
33403,909,10
33404,909,2
33405,909,1
33406,909,1
33407,909,3
33408,909,4
33410,909,6
33411,909,1
33412,909,33
33413,909,16
33414,909,1
33415,909,16
33418,909,2
33419,909,5
33420,909,6
33422,909,44
33423,909,2
33424,909,3
33425,909,2
33427,909,8
33429,909,3
33430,909,3
33431,909,1
33432,909,20
33433,909,1
33434,909,18
33435,909,21
33436,909,1
33437,909,1
33438,909,2
33439,909,2
33440,909,1
33442,909,1
33443,909,7
33444,909,11
33445,909,4
33446,909,11
33447,909,9
33450,909,2
33465,909,1
33472,909,2
33478,909,9
33479,909,1
33485,909,1
33495,909,5
33506,909,1
33510,909,1
33512,909,1
33514,909,1
33534,909,1
33535,909,2
33536,909,1
33537,909,1
33542,909,1
33544,909,3
33545,909,3
33546,909,1
33567,909,1
33579,909,1
33587,909,13
33592,909,1
33632,909,2
33636,909,7
33666,909,44
33675,909,1
33680,909,5
33684,909,1
33685,909,1
33687,909,145
33688,909,1
33690,909,10
33691,909,2
33696,909,1
33698,909,3
33699,909,1
33700,909,1
33701,909,1
33702,909,112
33710,909,2
33712,909,1
33723,909,10
33729,909,63
33734,909,6
33749,909,8
33750,909,1
33755,909,6
33758,909,3
33764,909,1
33766,909,3
33767,909,16
33768,909,1
33776,909,1
33779,909,1
33781,909,3
33786,909,4
33791,909,1
33793,909,2
33800,909,3
33801,909,1
33802,909,1
33803,909,1
33818,909,3
33819,909,2
33824,909,1
33828,909,1
33836,909,5
33837,909,1
33838,909,1
33842,909,4
33847,909,1
33857,909,1
33866,909,37
33869,909,3
33872,909,5
33874,909,14
33875,909,17
33890,909,2
33892,909,3
33893,909,8
33895,909,3
33991,909,1
34040,909,1
34042,909,1
34048,909,1
34050,909,1
34053,909,1
34056,909,1
34058,909,1
34062,909,31
34063,909,1
34065,909,1
34066,909,1
34071,909,1
34077,909,1
34084,909,2
34088,909,1
34094,909,1
34107,909,2
34108,909,1
34111,909,1
34112,909,1
34114,909,1
34116,909,2
34118,909,1
34119,909,1
34120,909,2
34122,909,2
34124,909,2
34131,909,1
34133,909,9
34136,909,1
34140,909,1
34142,909,1
34165,909,3
34210,909,1
34214,909,1
34225,909,1
34254,909,1
34325,909,1
34388,909,1
34456,909,2
34517,909,1
34519,909,11
34520,909,1
34528,909,5
34529,909,1
34530,909,2
34531,909,1
34532,909,1
34533,909,4
34534,909,1
34537,909,5
34538,909,1
34539,909,338
34542,909,2
34543,909,4
34544,909,8
34545,909,2
34546,909,6
34550,909,1
34552,909,2
34555,909,1
34557,909,159
34561,909,3
34562,909,8
34563,909,3
34565,909,3
34566,909,10
34567,909,1
34568,909,2
34569,909,1
34572,909,1
34573,909,1
34575,909,2
34576,909,3
34579,909,17
34582,909,14
34585,909,2
34590,909,105
34596,909,1
34597,909,112
34600,909,1
34603,909,1
34606,909,14
34607,909,1
34608,909,14
34614,909,2
34615,909,16
34617,909,6
34618,909,6
34619,909,1
34623,909,41
34626,909,3
34627,909,3
34628,909,9
34629,909,1
34631,909,1
34632,909,3
34633,909,15
34634,909,5
34635,909,30
34636,909,22
34637,909,4
34640,909,16
34642,909,1
34645,909,7
34646,909,2
34648,909,3
34650,909,1
34651,909,5
34652,909,19
34655,909,3
34656,909,6
34657,909,3
34658,909,2
34660,909,6
34661,909,9
34663,909,3
34745,909,2
34783,909,1
34785,909,3
34786,909,2
34787,909,1
34799,909,1
34814,909,1
34816,909,2
34953,909,1
34959,909,25
34965,909,5
34968,909,5
34971,909,1
34974,909,5
34975,909,11
34977,909,1
34978,909,175
34982,909,17
34984,909,21
34995,909,6
34996,909,2
34997,909,2
34998,909,6
34999,909,6
35009,909,21
35010,909,13
35011,909,6
35014,909,27
35017,909,18
35025,909,2
35028,909,3
35030,909,1
35034,909,3
35036,909,1
35084,909,1
35110,909,3
35121,909,1
35136,909,1
35168,909,2
35171,909,1
35172,909,3
35173,909,6
35175,909,1
35179,909,15
35180,909,1
35181,909,2
35183,909,2
35185,909,73
35186,909,1
35188,909,1
35189,909,1
35190,909,85
35193,909,7
35194,909,12
35195,909,3
35196,909,5
35200,909,1
35202,909,2
35204,909,1
35205,909,1
35206,909,32
35207,909,1
35211,909,8
35214,909,1
35215,909,1
35216,909,186
35217,909,4
35219,909,26
35227,909,1
35231,909,37
35236,909,1
35238,909,117
35239,909,1
35241,909,3
35243,909,1
35247,909,3
35249,909,78
35250,909,5
35251,909,1
35253,909,15
35257,909,4
35259,909,2
35261,909,32
35262,909,2
35264,909,41
35265,909,45
35266,909,4
35271,909,1
35273,909,1
35274,909,1
35275,909,16
35276,909,1
35277,909,8
35279,909,4
35282,909,2
35283,909,4
35285,909,90
35294,909,1
35313,909,4
35324,909,3
35331,909,8
35349,909,6
35351,909,33
35360,909,4
35363,909,2
35367,909,12
35368,909,33
35372,909,2
35374,909,10
35384,909,3
35385,909,35
35400,909,5
35402,909,1
35405,909,1
35415,909,6
35420,909,24
35421,909,1
35440,909,2
35441,909,7
35443,909,1
35444,909,17
35447,909,9
35449,909,28
35450,909,9
35452,909,1
35453,909,5
35454,909,4
35456,909,1
35457,909,1
35459,909,1
35465,909,7
35470,909,1
35536,909,1
35580,909,2
35608,909,1
35678,909,24
35681,909,1
35686,909,1
35695,909,1
35696,909,1
35706,909,3
35715,909,2
35719,909,1
35720,909,12
35722,909,5
35733,909,1
35740,909,2
35756,909,8
35763,909,2
35768,909,2
35770,909,1
35788,909,2
35795,909,1
35797,909,2
35804,909,4
35806,909,2
35808,909,1
35816,909,9
35831,909,1
35833,909,3
35844,909,8
35845,909,1
35854,909,1
35860,909,1
35861,909,4
35868,909,1
35870,909,1
35893,909,1
35898,909,1
35900,909,1
35907,909,3
35912,909,7
35919,909,2
35922,909,1
35926,909,1
35928,909,1
35932,909,1
35936,909,1
35938,909,3
35939,909,31
35941,909,1
35944,909,1
35950,909,1
35952,909,1
35956,909,1
35957,909,1
35960,909,1
35962,909,15
35963,909,8
35964,909,1
35966,909,4
35968,909,1
35970,909,5
35973,909,1
35974,909,1
35976,909,1
35978,909,1
35983,909,1
35986,909,1
35988,909,1
36000,909,1
36017,909,1
36033,909,1
36034,909,1
36040,909,12
36044,909,4
36048,909,20
36049,909,4
36050,909,53
36052,909,1
36053,909,1
36054,909,1
36057,909,3
36067,909,18
36071,909,2
36072,909,7
36073,909,3
36075,909,1
36076,909,8
36077,909,2
36079,909,1
36082,909,11
36084,909,3
36085,909,3
36087,909,1
36088,909,15
36089,909,1
36091,909,1
36096,909,725
36102,909,1
36103,909,167
36111,909,12
36112,909,2
36113,909,12
36119,909,1
36120,909,13
36122,909,1
36123,909,3
36126,909,1
36128,909,3
36131,909,1
36132,909,1
36133,909,25
36136,909,17
36137,909,24
36138,909,1
36139,909,5
36140,909,18
36142,909,2
36143,909,1
36144,909,13
36147,909,1
36149,909,2
36151,909,3
36155,909,20
36157,909,18
36158,909,5
36160,909,5
36161,909,6
36162,909,7
36188,909,1
36190,909,1
36216,909,2
36217,909,1
36218,909,4
36219,909,7
36220,909,8
36226,909,1
36230,909,4
36262,909,1
36270,909,1
36272,909,1
36277,909,3
36288,909,2
36306,909,30
36307,909,25
36309,909,721
36323,909,3
36327,909,1
36331,909,1
36332,909,4
36333,909,1
36334,909,1
36335,909,29
36338,909,1
36343,909,3
36347,909,1
36348,909,1
36351,909,1
36366,909,1
36370,909,1
36386,909,1
36392,909,2
36405,909,2
36409,909,1
36445,909,6
36452,909,1
36459,909,1
36471,909,1
36487,909,1
36488,909,2
36520,909,1
36539,909,1
36564,909,4
36565,909,2
36574,909,2
36575,909,1
36577,909,1
36582,909,1
36589,909,1
36594,909,1
36596,909,2
36598,909,1
36601,909,11
36621,909,1
36624,909,31
36626,909,1
36627,909,1
36633,909,12
36634,909,1
36636,909,29
36637,909,7
36638,909,1
36639,909,3
36641,909,2
36643,909,52
36646,909,1
36647,909,6
36648,909,1
36649,909,1
36653,909,1
36655,909,1
36657,909,1
36659,909,2
36665,909,1
36666,909,1
36671,909,9
36675,909,1
36680,909,7
36687,909,11
36689,909,14
36690,909,1
36692,909,1
36696,909,1
36697,909,1
36699,909,13
36702,909,2
36704,909,1
36706,909,1
36709,909,1
36711,909,2
36714,909,1
36721,909,2
36724,909,1
36726,909,1
36727,909,1
36728,909,1
36729,909,3
36734,909,1
36744,909,1
36758,909,3
36779,909,1
36819,909,1
36823,909,1
36825,909,1
36983,909,1
36989,909,7
36994,909,1
36995,909,18
36997,909,1
36998,909,3
37000,909,5
37001,909,7
37003,909,2
37004,909,10
37008,909,10
37009,909,1
37011,909,5
37019,909,5
37020,909,26
37021,909,2
37023,909,31
37029,909,3
37030,909,10
37035,909,1
37039,909,1
37042,909,2
37046,909,3
37047,909,2
37050,909,2
37051,909,3
37053,909,4
37059,909,1
37064,909,72
37068,909,20
37071,909,35
37073,909,1
37074,909,6
37076,909,1
37078,909,2
37079,909,1
37081,909,41
37082,909,1
37085,909,8
37087,909,5
37091,909,1
37092,909,10
37094,909,1
37095,909,7
37096,909,1
37099,909,2
37103,909,3
37105,909,1
37107,909,1
37114,909,1
37118,909,2
37124,909,1
37207,909,1
37211,909,1
37216,909,4
37223,909,1
37229,909,2
37232,909,1
37236,909,16
37244,909,7
37247,909,1
37253,909,202
37258,909,3
37264,909,1
37283,909,1
37328,909,7
37339,909,1
37363,909,1
37368,909,2
37375,909,2
37380,909,27
37385,909,1
37386,909,41
37390,909,7
37391,909,1
37396,909,1
37398,909,2
37400,909,1
37402,909,18
37406,909,167
37407,909,2
37408,909,1
37418,909,3
37424,909,18
37430,909,5
37431,909,1
37442,909,29
37443,909,1
37445,909,4
37447,909,2
37448,909,1
37450,909,1
37456,909,6
37457,909,1
37458,909,3
37460,909,1
37462,909,1
37472,909,1
37478,909,7
37479,909,1
37491,909,4
37498,909,2
37504,909,5
37514,909,2
37525,909,1
37529,909,1
37536,909,1
37552,909,1
37553,909,1
37554,909,2
37560,909,1
37561,909,2
37562,909,5
37563,909,2
37598,909,1
37599,909,2
37600,909,3
37686,909,28
37687,909,4
37704,909,1
37720,909,1
37748,909,7
37758,909,1
37763,909,1
37774,909,1
37783,909,1
37798,909,1
37839,909,5
37843,909,1
37921,909,1
37943,909,3
37974,909,1
37981,909,6
38002,909,1
38015,909,1
38018,909,7
38022,909,3
38094,909,1
38099,909,1
38100,909,5
38101,909,2
38108,909,29
38109,909,1
38110,909,2
38112,909,1
38114,909,19
38118,909,2
38119,909,3
38120,909,341
38124,909,27
38125,909,3
38126,909,1
38133,909,1
38137,909,13
38138,909,3
38139,909,1
38140,909,2
38141,909,5
38142,909,2
38144,909,18
38145,909,6
38151,909,3
38152,909,7
38154,909,3
38155,909,2
38158,909,11
38161,909,36
38169,909,31
38170,909,2
38173,909,2
38174,909,3
38176,909,128
38183,909,1
38186,909,9
38188,909,9
38192,909,5
38194,909,2
38195,909,11
38197,909,22
38198,909,3
38199,909,1
38203,909,15
38204,909,6
38206,909,8
38207,909,3
38208,909,1
38212,909,20
38213,909,1
38214,909,1
38215,909,105
38216,909,18
38220,909,10
38225,909,8
38226,909,1
38228,909,7
38231,909,4
38232,909,3
38234,909,3
38235,909,4
38236,909,4
38237,909,1
38239,909,1
38240,909,6
38242,909,3
38290,909,1
38309,909,5
38310,909,3
38311,909,1
38312,909,21
38313,909,50
38314,909,243
38315,909,44
38316,909,8
38317,909,113
38318,909,2
38320,909,194
38322,909,23
38323,909,5
38324,909,1
38326,909,1
38328,909,3
38329,909,1
38330,909,1
38332,909,6
38333,909,1
38334,909,1
38335,909,5
38336,909,3
38337,909,2
38338,909,8
38339,909,2
38340,909,78
38341,909,2
38342,909,15
38343,909,2
38344,909,43
38345,909,1
38347,909,3
38348,909,9
38349,909,8
38350,909,8
38351,909,1
38352,909,3
38353,909,13
38354,909,5
38355,909,243
38356,909,10
38357,909,6
38358,909,1
38359,909,1
38360,909,2
38361,909,1
38362,909,5
38363,909,845
38364,909,1
38365,909,9
38366,909,145
38367,909,2
38368,909,1
38369,909,1
38370,909,1
38371,909,1
38373,909,6
38374,909,18
38375,909,4
38386,909,1
38404,909,1
38422,909,1
38427,909,1
38439,909,1
38452,909,1
38457,909,10
38458,909,1
38463,909,2
38473,909,9
38486,909,1
38487,909,39
38488,909,1
38490,909,1
38491,909,1
38492,909,124
38493,909,14
38494,909,3
38495,909,1
38497,909,1
38499,909,2
38501,909,1
38503,909,2
38505,909,1
38506,909,1
38508,909,2
38509,909,8
38511,909,1
38512,909,4
38514,909,2
38516,909,1
38517,909,25
38518,909,2
38519,909,2
38520,909,1
38521,909,1
38522,909,3
38523,909,3
38524,909,1
38529,909,8
38530,909,2
38531,909,2
38535,909,1
38536,909,2
38537,909,2
38538,909,1
38551,909,15
38561,909,2
38571,909,1
38584,909,1
38588,909,1
38596,909,2
38599,909,13
38606,909,2
38611,909,1
38613,909,2
38625,909,1
38626,909,3
38630,909,1
38633,909,8
38640,909,3
38644,909,1
38645,909,16
38646,909,1
38650,909,6
38661,909,11
38690,909,1
38698,909,1
38699,909,9
38705,909,3
38711,909,2
38712,909,2
38714,909,1
38715,909,1
38721,909,5
38722,909,4
38724,909,1
38726,909,2
38727,909,1
38728,909,3
38734,909,10
38735,909,10
38747,909,19
38751,909,1
38753,909,1
38754,909,1
38755,909,1
38756,909,4
38758,909,22
38767,909,37
38771,909,1
38773,909,1
38774,909,24
38786,909,1
38787,909,1
38805,909,1
38811,909,4
38812,909,4
38815,909,3
38828,909,8
38829,909,28
38838,909,38
38846,909,11
38851,909,1
38858,909,2
38860,909,1
38861,909,83
38863,909,6
38864,909,7
38869,909,1
38870,909,1
38872,909,1
38873,909,1
38878,909,1
38879,909,2
38880,909,1
38882,909,4
38885,909,2
38892,909,2
38895,909,1
38899,909,12
38901,909,1
38907,909,1
38911,909,51
38913,909,3
38914,909,2
38922,909,1
38923,909,1
38934,909,1
38937,909,5
38946,909,1
38949,909,1
38950,909,9
39023,909,1
39027,909,3
39035,909,3
39047,909,2
39048,909,1
39050,909,4
39070,909,12
39097,909,1
39098,909,1
39104,909,5
39106,909,1
39109,909,1
39110,909,1
39111,909,4
39112,909,1
39113,909,1
39116,909,2
39117,909,3
39127,909,3
39134,909,2
39144,909,3
39148,909,9
39153,909,15
39165,909,4
39166,909,1
39170,909,1
39171,909,1
39176,909,55
39178,909,8
39180,909,20
39181,909,3
39182,909,4
39184,909,1
39194,909,1
39198,909,40
39200,909,1
39246,909,2
39255,909,1
39264,909,11
39276,909,1
39291,909,1
39298,909,1
39310,909,1
39315,909,3
39321,909,1
39323,909,2
39327,909,1
39338,909,1
39345,909,1
39347,909,14
39382,909,4
39397,909,1
39400,909,2
39402,909,1
39405,909,2
39408,909,1
39422,909,1
39432,909,1
39440,909,1
39445,909,1
39488,909,1
39489,909,57
39494,909,1
39496,909,1
39497,909,1
39503,909,1
39505,909,1
39519,909,1
39540,909,3
39542,909,2
39551,909,1
39570,909,4
39571,909,2
39572,909,4
39573,909,2
39575,909,1
39605,909,1
39610,909,4
39615,909,1
39623,909,3
39625,909,1
39630,909,2
39636,909,2
39637,909,4
39642,909,3
39676,909,1
39692,909,61
39693,909,1
39695,909,40
39697,909,1
39700,909,1
39701,909,3
39706,909,5
39708,909,23
39719,909,2
39720,909,1
39721,909,9
39722,909,3
39723,909,2
39724,909,2
39725,909,2
39727,909,2
39733,909,1
39763,909,5
39779,909,1
39793,909,2
39794,909,1
39796,909,1
39816,909,1
39828,909,1
39829,909,20
39834,909,3
39839,909,1
39867,909,1
39874,909,1
39875,909,2
40003,909,1
40005,909,1
40016,909,1
40037,909,1
40068,909,2
40069,909,29
40071,909,1
40073,909,2
40075,909,2
40077,909,1
40082,909,1
40087,909,2
40090,909,1
40097,909,1
40104,909,2
40105,909,1
40113,909,1
40135,909,1
40149,909,1
40153,909,1
40163,909,5
40248,909,1
40256,909,3
40260,909,1
40321,909,4
40322,909,13
40359,909,1
40371,909,2
40372,909,4
40385,909,2
40404,909,1
40405,909,1
40406,909,1
40407,909,1
40409,909,2
40420,909,1
40436,909,1
40454,909,6
40472,909,1
40562,909,1
40568,909,2
40570,909,1
40589,909,1
40601,909,3
40603,909,1
40605,909,2
40610,909,1
40611,909,1
40612,909,1
40613,909,1
40614,909,1
40616,909,6
40617,909,1
40763,909,1
40864,909,1
40877,909,1
40916,909,1
40917,909,7
40923,909,1
40926,909,1
40930,909,1
40943,909,1
40949,909,3
40969,909,1
40972,909,3
41014,909,1
41015,909,7
41016,909,11
41042,909,29
41052,909,48
41054,909,1
41056,909,1
41071,909,4
41093,909,2
41120,909,10
41122,909,1
41124,909,1
41129,909,1
41139,909,2
41149,909,5
41171,909,1
41247,909,1
41254,909,14
41283,909,2
41302,909,2
41303,909,1
41313,909,4
41320,909,4
41327,909,1
41330,909,1
41334,909,3
41343,909,3
41346,909,1
41356,909,10
41362,909,49
41363,909,10
41365,909,1
41367,909,1
41370,909,1
41371,909,4
41373,909,2
41374,909,5
41376,909,6
41383,909,3
41386,909,1
41387,909,7
41388,909,6
41392,909,1
41399,909,53
41403,909,6
41408,909,1
41409,909,2
41410,909,1
41411,909,8
41414,909,9
41416,909,6
41418,909,1
41420,909,6
41423,909,6
41431,909,4
41433,909,1
41436,909,1
41440,909,1
41484,909,201
41490,909,1
41493,909,1
41494,909,2
41496,909,4
41497,909,1
41499,909,12
41505,909,3
41510,909,7
41511,909,172
41514,909,9
41515,909,3
41519,909,2
41524,909,1
41527,909,99
41530,909,29
41535,909,1
41537,909,4
41543,909,4
41546,909,1
41548,909,26
41550,909,1
41555,909,15
41558,909,15
41559,909,2
41560,909,2
41562,909,2
41563,909,4
41564,909,1
41566,909,24
41568,909,2
41571,909,2
41572,909,1
41576,909,5
41580,909,1
41586,909,1
41590,909,2
41592,909,13
41594,909,1
41595,909,7
41597,909,1
41608,909,3
41609,909,1
41610,909,2
41613,909,1
41616,909,1
41618,909,1
41620,909,2
41629,909,2
41648,909,5
41679,909,8
41684,909,1
41690,909,1
41697,909,1
41710,909,10
41718,909,4
41719,909,2
41723,909,4
41724,909,1
41725,909,1
41735,909,2
41742,909,1
41749,909,1
41750,909,1
41752,909,1
41756,909,1
41766,909,1
41782,909,1
41787,909,2
41792,909,6
41793,909,1
41795,909,1
41796,909,2
41806,909,1
41834,909,1
41836,909,1
41837,909,132
41841,909,79
41843,909,1
41848,909,1
41849,909,4
41852,909,1
41855,909,3
41856,909,3
41857,909,2
41861,909,1
41862,909,1
41863,909,1
41873,909,1
41877,909,3
41878,909,4
41880,909,1
41882,909,2
41883,909,34
41887,909,64
41889,909,1
41891,909,6
41894,909,3
41895,909,1
41902,909,34
41903,909,153
41907,909,3
41910,909,3
41911,909,1
41918,909,8
41919,909,1
41921,909,19
41924,909,2
41926,909,1
41929,909,1
41935,909,16
41962,909,1
41967,909,1
41969,909,2
41971,909,1
41972,909,1
41977,909,2
41982,909,1
41984,909,5
41991,909,7
41992,909,1
41993,909,1
42000,909,1
42001,909,1
42002,909,1
42005,909,2
42006,909,3
42007,909,2
42008,909,6
42009,909,2
42010,909,1
42016,909,54
42018,909,6
42020,909,1
42021,909,1
42037,909,2
42039,909,2
42041,909,4
42046,909,1
42047,909,1
42048,909,9
42052,909,5
42058,909,1
42060,909,1
42061,909,6
42063,909,2
42064,909,2
42066,909,2
42069,909,2
42071,909,1
42072,909,1
42077,909,2
42078,909,4
42081,909,1
42083,909,1
42086,909,1
42087,909,6
42088,909,33
42089,909,8
42090,909,3
42091,909,1
42092,909,3
42093,909,7
42094,909,192
42095,909,1
42096,909,1
42098,909,5
42102,909,1
42103,909,1
42104,909,3
42105,909,6
42106,909,12
42107,909,11
42108,909,4
42109,909,15
42110,909,10
42111,909,3
42112,909,38
42113,909,1
42115,909,5
42116,909,2
42117,909,20
42118,909,4
42121,909,2
42124,909,12
42125,909,5
42126,909,3
42127,909,2
42128,909,13
42129,909,1
42130,909,5
42131,909,1
42132,909,3
42133,909,166
42134,909,1
42135,909,2
42136,909,1
42137,909,1
42138,909,1
42139,909,13
42140,909,8
42141,909,20
42142,909,1
42143,909,1
42144,909,2
42145,909,1
42148,909,7
42150,909,17
42151,909,1
42152,909,4
42174,909,10
42239,909,1
42268,909,1
42273,909,1
42285,909,13
42294,909,2
42297,909,2
42298,909,54
42299,909,57
42300,909,3
42303,909,2
42308,909,5
42309,909,16
42321,909,1
42328,909,10
42333,909,3
42340,909,4
42343,909,1
42344,909,11
42346,909,1
42352,909,6
42355,909,1
42356,909,1
42360,909,1
42363,909,1
42382,909,1
42392,909,84
42393,909,4
42394,909,13
42395,909,10
42396,909,1
42397,909,3
42400,909,36
42401,909,1
42402,909,1
42407,909,4
42415,909,1
42426,909,1
42427,909,2
42433,909,1
42446,909,3
42448,909,1
42452,909,1
42456,909,1
42506,909,3
42511,909,6
42512,909,4
42519,909,4
42521,909,4
42522,909,2
42524,909,2
42525,909,1
42526,909,2
42528,909,1
42530,909,2
42534,909,5
42535,909,3
42536,909,2
42538,909,1
42540,909,1
42544,909,5
42545,909,23
42547,909,2
42549,909,1
42550,909,1
42552,909,1
42553,909,9
42556,909,1
42557,909,9
42562,909,4
42563,909,1
42571,909,4
42572,909,30
42577,909,2
42578,909,1
42579,909,37
42581,909,2
42584,909,1
42585,909,2
42590,909,1
42591,909,1
42593,909,1
42597,909,4
42601,909,2
42603,909,6
42605,909,1
42608,909,2
42609,909,1
42610,909,5
42612,909,1
42614,909,5
42615,909,4
42616,909,1
42621,909,1
42624,909,2
42628,909,9
42630,909,3
42631,909,8
42633,909,1
42636,909,6
42639,909,1
42716,909,1
42743,909,1
42751,909,1
42755,909,6
42758,909,1
42761,909,1
42765,909,1
42770,909,1
42780,909,1
42918,909,5
42923,909,2
42930,909,2
42934,909,1
42936,909,25
42938,909,1
42939,909,5
42941,909,1
42943,909,3
42947,909,2
42955,909,13
42956,909,2
42957,909,5
42960,909,1
42963,909,4
42965,909,1
42967,909,2
42974,909,1
42976,909,1
43025,909,1
43036,909,1
43040,909,1
43049,909,1
43054,909,4
43059,909,12
43060,909,1
43065,909,2
43069,909,1
43070,909,1
43077,909,2
43083,909,45
43095,909,1
43099,909,1
43103,909,1
43105,909,2
43108,909,2
43114,909,1
43117,909,2
43118,909,2
43119,909,4
43120,909,1
43122,909,1
43128,909,8
43131,909,1
43132,909,1
43139,909,17
43140,909,2
43141,909,1
43143,909,4
43145,909,1
43148,909,14
43149,909,2
43151,909,22
43153,909,2
43155,909,1
43156,909,1
43158,909,48
43164,909,1
43165,909,79
43166,909,1
43167,909,8
43168,909,1
43169,909,44
43172,909,1
43174,909,93
43175,909,25
43176,909,32
43180,909,1
43181,909,11
43185,909,4
43186,909,7
43187,909,2
43188,909,20
43191,909,2
43193,909,2
43195,909,1
43197,909,1
43198,909,1
43200,909,25
43203,909,1
43205,909,2
43206,909,8
43210,909,1
43211,909,6
43214,909,1
43216,909,8
43217,909,20
43219,909,3
43222,909,5
43224,909,2
43225,909,2
43226,909,5
43229,909,11
43230,909,6
43260,909,2
43262,909,3
43263,909,2
43267,909,1
43270,909,3
43271,909,3
43277,909,5
43281,909,5
43282,909,31
43286,909,1
43290,909,4
43292,909,1
43294,909,3
43298,909,1
43302,909,1
43304,909,1
43317,909,1
43321,909,1
43324,909,1
43327,909,5
43331,909,1
43334,909,1
43343,909,1
43344,909,1
43346,909,3
43347,909,67
43348,909,1
43355,909,1
43359,909,1
43360,909,1
43363,909,1
43367,909,1
43371,909,4
43387,909,4
43397,909,1
43408,909,1
43420,909,7
43424,909,1
43427,909,1
43443,909,1
