trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
105381,1336.7,7e-06,0.003997,42,0.013378
73232,622.05,1.6e-05,0.00186,43,0.15369
75729,159.98,6.3e-05,0.000478,43,0.00455
18451,13653.18,1e-06,0.040828,43,0.075725
128945,5727.37,2e-06,0.017127,43,0.015155
52982,93.11,0.000107,0.000278,43,0.00594
39161,1923.4,5e-06,0.005752,43,0.028303
5655,15.17,0.000659,4.5e-05,42,0.007755
27847,1336.7,7e-06,0.003997,42,0.013378
78578,3923.92,3e-06,0.011734,44,0.029806
107611,11375.6,1e-06,0.034017,43,0.024056
13223,136.43,7.3e-05,0.000408,43,0.008778
54972,29.56,0.000338,8.8e-05,43,0.008505
103526,6085.91,2e-06,0.018199,43,0.019432
27485,93.11,0.000107,0.000278,43,0.00594
134925,1651.13,6e-06,0.004938,43,0.057605
18670,136.43,7.3e-05,0.000408,43,0.008778
102380,984.32,1e-05,0.002943,41,0.074375
66794,5727.37,2e-06,0.017127,43,0.015155
9578,89.24,0.000112,0.000267,35,0.036411
51249,186.0,5.4e-05,0.000556,43,0.010062
13404,4570.45,2e-06,0.013667,44,0.005599
15913,2734.31,4e-06,0.008177,43,0.029883
146588,4.77,0.002096,1.4e-05,40,0.015167
85225,737.94,1.4e-05,0.002207,41,0.013778
47217,21187.79,0.0,0.06336,43,0.010844
3706,5632.32,2e-06,0.016843,43,0.022406
87496,86.79,0.000115,0.00026,43,0.005798
74902,1884.56,5e-06,0.005636,43,0.018566
81613,2519.63,4e-06,0.007535,40,0.030133
39218,29.56,0.000338,8.8e-05,43,0.008505
63583,667.41,1.5e-05,0.001996,40,0.029362
133022,440.16,2.3e-05,0.001316,43,0.032865
130925,68.43,0.000146,0.000205,43,0.005906
43573,68.43,0.000146,0.000205,43,0.005906
124585,15820.75,1e-06,0.04731,43,0.007364
6496,5632.32,2e-06,0.016843,43,0.022406
52254,113.5,8.8e-05,0.000339,33,0.036062
95636,4570.45,2e-06,0.013667,44,0.005599
109382,11252.55,1e-06,0.033649,43,0.014396
27909,266.68,3.7e-05,0.000797,40,0.078525
100387,72.61,0.000138,0.000217,43,0.004352
123633,21187.79,0.0,0.06336,43,0.010844
62068,46147.11,0.0,0.137998,43,0.009436
94004,386.79,2.6e-05,0.001157,41,0.009905
94217,21187.79,0.0,0.06336,43,0.010844
90633,93.41,0.000107,0.000279,43,0.005091
56414,354.7,2.8e-05,0.001061,37,0.013348
50600,26.84,0.000373,8e-05,9,0.049445
112727,2078.81,5e-06,0.006216,43,0.081711
47957,7688.34,1e-06,0.022991,43,0.004652
61989,6185.94,2e-06,0.018498,43,0.019701
86216,27283.75,0.0,0.081589,43,0.014905
107260,1494.69,7e-06,0.00447,42,0.011889
100661,1884.56,5e-06,0.005636,43,0.018566
13117,712.37,1.4e-05,0.00213,41,0.034157
16963,104.27,9.6e-05,0.000312,43,0.007142
84556,136.43,7.3e-05,0.000408,43,0.008778
38010,2320.81,4e-06,0.00694,43,0.038136
133477,199.99,5e-05,0.000598,43,0.024051
3235,3436.02,3e-06,0.010275,44,0.015731
35652,68.43,0.000146,0.000205,43,0.005906
11735,99.83,0.0001,0.000299,40,0.182597
18431,10.38,0.000963,3.1e-05,39,0.015412
6215,2080.77,5e-06,0.006222,43,0.024932
144778,336.55,3e-05,0.001006,15,0.034489
124722,30.53,0.000328,9.1e-05,42,0.015185
136103,30.53,0.000328,9.1e-05,42,0.015185
42213,1651.13,6e-06,0.004938,43,0.057605
91951,4431.63,2e-06,0.013252,29,0.078556
29884,50.92,0.000196,0.000152,9,0.030435
33989,36.58,0.000273,0.000109,9,0.027932
105947,236.1,4.2e-05,0.000706,42,0.022189
40900,143.96,6.9e-05,0.00043,42,0.025775
72132,337.16,3e-05,0.001008,43,0.019373
61432,143.96,6.9e-05,0.00043,42,0.025775
110147,7035.1,1e-06,0.021038,43,0.028361
97697,1884.56,5e-06,0.005636,43,0.018566
143975,21.37,0.000468,6.4e-05,42,0.006816
15380,93.41,0.000107,0.000279,43,0.005091
113645,136.43,7.3e-05,0.000408,43,0.008778
112293,11252.55,1e-06,0.033649,43,0.014396
10927,2080.77,5e-06,0.006222,43,0.024932
147222,3611.99,3e-06,0.010801,43,0.007743
83048,186.0,5.4e-05,0.000556,43,0.010062
60119,2452.41,4e-06,0.007334,43,0.038535
13596,143.08,7e-05,0.000428,43,0.018844
58379,266.68,3.7e-05,0.000797,40,0.078525
152653,44.2,0.000226,0.000132,28,0.0334
146692,72.61,0.000138,0.000217,43,0.004352
146935,60.73,0.000165,0.000182,43,0.005906
108623,27283.75,0.0,0.081589,43,0.014905
11782,13923.1,1e-06,0.041635,44,0.005832
29529,386.79,2.6e-05,0.001157,41,0.009905
14231,2626.17,4e-06,0.007853,43,0.014572
38478,9.78,0.001022,2.9e-05,42,0.010329
14937,119.53,8.4e-05,0.000357,43,0.008271
110285,622.05,1.6e-05,0.00186,43,0.15369
583,991.03,1e-05,0.002964,43,0.042217
48887,29.1,0.000344,8.7e-05,41,0.009903
12601,1884.56,5e-06,0.005636,43,0.018566
112237,186.0,5.4e-05,0.000556,43,0.010062
64029,93.11,0.000107,0.000278,43,0.00594
94568,232.52,4.3e-05,0.000695,41,0.043401
90032,2452.41,4e-06,0.007334,43,0.038535
125705,15.59,0.000641,4.7e-05,18,0.028489
40051,60.73,0.000165,0.000182,43,0.005906
144631,37.99,0.000263,0.000114,42,0.004824
61232,1336.7,7e-06,0.003997,42,0.013378
152566,93.41,0.000107,0.000279,43,0.005091
22045,113.5,8.8e-05,0.000339,33,0.036062
78551,93.41,0.000107,0.000279,43,0.005091
143995,21.37,0.000468,6.4e-05,42,0.006816
86039,2626.17,4e-06,0.007853,43,0.014572
127308,737.94,1.4e-05,0.002207,41,0.013778
67879,15820.75,1e-06,0.04731,43,0.007364
7118,95.09,0.000105,0.000284,33,0.039692
102652,104.27,9.6e-05,0.000312,43,0.007142
85526,21.37,0.000468,6.4e-05,42,0.006816
101859,266.68,3.7e-05,0.000797,40,0.078525
14135,1923.4,5e-06,0.005752,43,0.028303
142414,585.69,1.7e-05,0.001751,27,0.016236
46145,84.44,0.000118,0.000253,20,0.087367
137095,86.79,0.000115,0.00026,43,0.005798
147389,93.41,0.000107,0.000279,43,0.005091
11211,104.27,9.6e-05,0.000312,43,0.007142
149355,4570.45,2e-06,0.013667,44,0.005599
17441,3423.15,3e-06,0.010237,43,0.027742
7331,3423.15,3e-06,0.010237,43,0.027742
113635,136.43,7.3e-05,0.000408,43,0.008778
44334,2734.31,4e-06,0.008177,43,0.029883
16157,30.21,0.000331,9e-05,30,0.04166
134381,6185.94,2e-06,0.018498,43,0.019701
17094,37.99,0.000263,0.000114,42,0.004824
5030,3923.92,3e-06,0.011734,44,0.029806
128849,3012.79,3e-06,0.009009,44,0.009526
151801,5727.37,2e-06,0.017127,43,0.015155
85949,1923.4,5e-06,0.005752,43,0.028303
50763,67.8,0.000147,0.000203,9,0.037587
84891,1336.7,7e-06,0.003997,42,0.013378
58929,2080.77,5e-06,0.006222,43,0.024932
135079,294.64,3.4e-05,0.000881,21,0.01961
129753,3648.55,3e-06,0.010911,43,0.029465
135505,186.0,5.4e-05,0.000556,43,0.010062
81776,29.56,0.000338,8.8e-05,43,0.008505
116971,207.07,4.8e-05,0.000619,38,0.072182
90176,186.0,5.4e-05,0.000556,43,0.010062
70578,13653.18,1e-06,0.040828,43,0.075725
94893,3923.92,3e-06,0.011734,44,0.029806
47569,2078.81,5e-06,0.006216,43,0.081711
8982,667.41,1.5e-05,0.001996,40,0.029362
31373,1336.7,7e-06,0.003997,42,0.013378
134366,6185.94,2e-06,0.018498,43,0.019701
89449,3423.15,3e-06,0.010237,43,0.027742
18931,207.07,4.8e-05,0.000619,38,0.072182
35320,1884.56,5e-06,0.005636,43,0.018566
73090,4570.45,2e-06,0.013667,44,0.005599
49340,95.09,0.000105,0.000284,33,0.039692
9616,93.11,0.000107,0.000278,43,0.00594
42180,1651.13,6e-06,0.004938,43,0.057605
95272,86.79,0.000115,0.00026,43,0.005798
13906,21.37,0.000468,6.4e-05,42,0.006816
82440,3423.15,3e-06,0.010237,43,0.027742
13263,7688.34,1e-06,0.022991,43,0.004652
52540,10.38,0.000963,3.1e-05,39,0.015412
84627,7688.34,1e-06,0.022991,43,0.004652
55464,6185.94,2e-06,0.018498,43,0.019701
81410,9.78,0.001022,2.9e-05,42,0.010329
99404,1923.4,5e-06,0.005752,43,0.028303
29816,382.59,2.6e-05,0.001144,9,0.036597
67655,186.0,5.4e-05,0.000556,43,0.010062
87061,93.41,0.000107,0.000279,43,0.005091
77877,199.99,5e-05,0.000598,43,0.024051
58619,737.94,1.4e-05,0.002207,41,0.013778
100162,3648.55,3e-06,0.010911,43,0.029465
87511,86.79,0.000115,0.00026,43,0.005798
9430,225.02,4.4e-05,0.000673,27,0.017001
47810,1835.05,5e-06,0.005488,42,0.01283
11737,99.83,0.0001,0.000299,40,0.182597
93986,386.79,2.6e-05,0.001157,41,0.009905
31940,9574.67,1e-06,0.028632,43,0.015502
72333,2452.41,4e-06,0.007334,43,0.038535
31031,86.91,0.000115,0.00026,39,0.057704
136937,712.37,1.4e-05,0.00213,41,0.034157
1227,186.0,5.4e-05,0.000556,43,0.010062
98200,1835.05,5e-06,0.005488,42,0.01283
143437,362.4,2.8e-05,0.001084,43,0.008198
73572,3436.02,3e-06,0.010275,44,0.015731
147464,30.53,0.000328,9.1e-05,42,0.015185
51112,119.53,8.4e-05,0.000357,43,0.008271
81719,1923.4,5e-06,0.005752,43,0.028303
40887,143.96,6.9e-05,0.00043,42,0.025775
106490,29.56,0.000338,8.8e-05,43,0.008505
80487,13653.18,1e-06,0.040828,43,0.075725
27663,159.98,6.3e-05,0.000478,43,0.00455
37617,207.07,4.8e-05,0.000619,38,0.072182
73050,15.17,0.000659,4.5e-05,42,0.007755
92942,21.37,0.000468,6.4e-05,42,0.006816
9624,93.11,0.000107,0.000278,43,0.00594
24487,2519.63,4e-06,0.007535,40,0.030133
79865,186.0,5.4e-05,0.000556,43,0.010062
6297,9574.67,1e-06,0.028632,43,0.015502
75494,225.02,4.4e-05,0.000673,27,0.017001
87605,93.11,0.000107,0.000278,43,0.00594
83429,1884.56,5e-06,0.005636,43,0.018566
13037,265.65,3.8e-05,0.000794,30,0.058724
58420,471.55,2.1e-05,0.00141,40,0.071763
75476,1835.05,5e-06,0.005488,42,0.01283
134627,3423.15,3e-06,0.010237,43,0.027742
36383,1835.05,5e-06,0.005488,42,0.01283
3772,1923.4,5e-06,0.005752,43,0.028303
50316,36.58,0.000273,0.000109,9,0.027932
152397,38.51,0.00026,0.000115,40,0.056341
92087,266.68,3.7e-05,0.000797,40,0.078525
58923,2080.77,5e-06,0.006222,43,0.024932
9227,729.07,1.4e-05,0.00218,37,0.040656
47938,136.43,7.3e-05,0.000408,43,0.008778
52541,10.38,0.000963,3.1e-05,39,0.015412
97291,21187.79,0.0,0.06336,43,0.010844
2899,1923.61,5e-06,0.005752,44,0.007359
28216,737.94,1.4e-05,0.002207,41,0.013778
141590,68.43,0.000146,0.000205,43,0.005906
30285,60.73,0.000165,0.000182,43,0.005906
64459,1923.61,5e-06,0.005752,44,0.007359
92940,21.37,0.000468,6.4e-05,42,0.006816
47272,119.53,8.4e-05,0.000357,43,0.008271
70399,113.5,8.8e-05,0.000339,33,0.036062
142798,159.98,6.3e-05,0.000478,43,0.00455
61380,362.4,2.8e-05,0.001084,43,0.008198
20143,99.83,0.0001,0.000299,40,0.182597
41058,2080.77,5e-06,0.006222,43,0.024932
87481,2734.31,4e-06,0.008177,43,0.029883
144324,1913.51,5e-06,0.005722,42,0.024189
115668,2452.41,4e-06,0.007334,43,0.038535
76452,6938.65,1e-06,0.020749,43,0.034915
37475,4431.63,2e-06,0.013252,29,0.078556
43806,11375.6,1e-06,0.034017,43,0.024056
57881,136.43,7.3e-05,0.000408,43,0.008778
79006,236.1,4.2e-05,0.000706,42,0.022189
23389,143.08,7e-05,0.000428,43,0.018844
119899,46147.11,0.0,0.137998,43,0.009436
5011,68.43,0.000146,0.000205,43,0.005906
96055,440.16,2.3e-05,0.001316,43,0.032865
5405,225.02,4.4e-05,0.000673,27,0.017001
59837,386.79,2.6e-05,0.001157,41,0.009905
94669,1884.56,5e-06,0.005636,43,0.018566
59593,27283.75,0.0,0.081589,43,0.014905
105858,20297.5,0.0,0.060697,43,0.008466
84331,712.37,1.4e-05,0.00213,41,0.034157
11274,5632.32,2e-06,0.016843,43,0.022406
120764,15.17,0.000659,4.5e-05,42,0.007755
47640,3923.92,3e-06,0.011734,44,0.029806
24451,6938.65,1e-06,0.020749,43,0.034915
68934,20297.5,0.0,0.060697,43,0.008466
145265,95.09,0.000105,0.000284,33,0.039692
39092,157.14,6.4e-05,0.00047,26,0.016517
16051,136.43,7.3e-05,0.000408,43,0.008778
153460,20297.5,0.0,0.060697,43,0.008466
78212,386.79,2.6e-05,0.001157,41,0.009905
140069,3423.15,3e-06,0.010237,43,0.027742
115740,119.53,8.4e-05,0.000357,43,0.008271
48590,2080.77,5e-06,0.006222,43,0.024932
83264,1494.69,7e-06,0.00447,42,0.011889
78920,362.4,2.8e-05,0.001084,43,0.008198
105720,2320.81,4e-06,0.00694,43,0.038136
148517,225.02,4.4e-05,0.000673,27,0.017001
68269,712.37,1.4e-05,0.00213,41,0.034157
78638,46147.11,0.0,0.137998,43,0.009436
148469,55.23,0.000181,0.000165,14,0.03423
39228,37.99,0.000263,0.000114,42,0.004824
139902,6.72,0.001488,2e-05,25,0.197062
59052,9574.67,1e-06,0.028632,43,0.015502
126364,15.17,0.000659,4.5e-05,42,0.007755
133678,1913.51,5e-06,0.005722,42,0.024189
107846,7688.34,1e-06,0.022991,43,0.004652
126130,136.43,7.3e-05,0.000408,43,0.008778
14768,3648.55,3e-06,0.010911,43,0.029465
124821,68.43,0.000146,0.000205,43,0.005906
29507,173.62,5.8e-05,0.000519,35,0.028485
96091,3436.02,3e-06,0.010275,44,0.015731
109108,6085.91,2e-06,0.018199,43,0.019432
14017,6938.65,1e-06,0.020749,43,0.034915
100955,3923.92,3e-06,0.011734,44,0.029806
45849,9.78,0.001022,2.9e-05,42,0.010329
123588,370.29,2.7e-05,0.001107,4,0.077592
10369,143.08,7e-05,0.000428,43,0.018844
111890,6085.91,2e-06,0.018199,43,0.019432
95320,7.41,0.00135,2.2e-05,24,0.074501
50263,36.58,0.000273,0.000109,9,0.027932
33820,294.64,3.4e-05,0.000881,21,0.01961
91191,729.07,1.4e-05,0.00218,37,0.040656
67248,1651.13,6e-06,0.004938,43,0.057605
75800,7035.1,1e-06,0.021038,43,0.028361
136047,93.41,0.000107,0.000279,43,0.005091
110761,2080.77,5e-06,0.006222,43,0.024932
41638,95.09,0.000105,0.000284,33,0.039692
77683,362.4,2.8e-05,0.001084,43,0.008198
67609,72.61,0.000138,0.000217,43,0.004352
36181,36.5,0.000274,0.000109,27,0.042853
87876,4570.45,2e-06,0.013667,44,0.005599
62681,3423.15,3e-06,0.010237,43,0.027742
111454,460.95,2.2e-05,0.001378,16,0.104909
13575,1923.61,5e-06,0.005752,44,0.007359
45814,3436.02,3e-06,0.010275,44,0.015731
21141,354.7,2.8e-05,0.001061,37,0.013348
3543,6938.65,1e-06,0.020749,43,0.034915
106143,10.57,0.000946,3.2e-05,42,0.011384
83467,15820.75,1e-06,0.04731,43,0.007364
44817,15.17,0.000659,4.5e-05,42,0.007755
93126,2519.63,4e-06,0.007535,40,0.030133
34259,50.92,0.000196,0.000152,9,0.030435
66442,20297.5,0.0,0.060697,43,0.008466
27510,136.43,7.3e-05,0.000408,43,0.008778
58866,3436.02,3e-06,0.010275,44,0.015731
148447,712.37,1.4e-05,0.00213,41,0.034157
54475,10.57,0.000946,3.2e-05,42,0.011384
41066,2080.77,5e-06,0.006222,43,0.024932
146581,4.77,0.002096,1.4e-05,40,0.015167
88723,2626.17,4e-06,0.007853,43,0.014572
45288,207.07,4.8e-05,0.000619,38,0.072182
2106,729.07,1.4e-05,0.00218,37,0.040656
89535,386.79,2.6e-05,0.001157,41,0.009905
80971,4431.63,2e-06,0.013252,29,0.078556
82212,95.09,0.000105,0.000284,33,0.039692
68885,143.96,6.9e-05,0.00043,42,0.025775
150712,21.37,0.000468,6.4e-05,42,0.006816
129524,1651.13,6e-06,0.004938,43,0.057605
93157,2519.63,4e-06,0.007535,40,0.030133
39709,173.62,5.8e-05,0.000519,35,0.028485
49746,13417.63,1e-06,0.040124,22,0.011444
15833,1835.05,5e-06,0.005488,42,0.01283
35623,2078.81,5e-06,0.006216,43,0.081711
49363,460.95,2.2e-05,0.001378,16,0.104909
68541,7035.1,1e-06,0.021038,43,0.028361
18771,159.98,6.3e-05,0.000478,43,0.00455
76687,2626.17,4e-06,0.007853,43,0.014572
140659,2452.41,4e-06,0.007334,43,0.038535
13281,7688.34,1e-06,0.022991,43,0.004652
72955,136.43,7.3e-05,0.000408,43,0.008778
137352,7688.34,1e-06,0.022991,43,0.004652
37317,4570.45,2e-06,0.013667,44,0.005599
110114,159.98,6.3e-05,0.000478,43,0.00455
100978,667.41,1.5e-05,0.001996,40,0.029362
148805,93.11,0.000107,0.000278,43,0.00594
74724,186.0,5.4e-05,0.000556,43,0.010062
133222,984.32,1e-05,0.002943,41,0.074375
98576,1336.7,7e-06,0.003997,42,0.013378
69196,104.27,9.6e-05,0.000312,43,0.007142
106437,1923.4,5e-06,0.005752,43,0.028303
79930,60.73,0.000165,0.000182,43,0.005906
697,386.79,2.6e-05,0.001157,41,0.009905
11720,6185.94,2e-06,0.018498,43,0.019701
147161,3611.99,3e-06,0.010801,43,0.007743
76085,2320.81,4e-06,0.00694,43,0.038136
113404,225.02,4.4e-05,0.000673,27,0.017001
47287,72.61,0.000138,0.000217,43,0.004352
37177,159.98,6.3e-05,0.000478,43,0.00455
29091,5727.37,2e-06,0.017127,43,0.015155
25994,72.61,0.000138,0.000217,43,0.004352
146039,6085.91,2e-06,0.018199,43,0.019432
19448,199.99,5e-05,0.000598,43,0.024051
107077,21187.79,0.0,0.06336,43,0.010844
31733,236.1,4.2e-05,0.000706,42,0.022189
74036,3012.79,3e-06,0.009009,44,0.009526
2883,1923.61,5e-06,0.005752,44,0.007359
87207,3923.92,3e-06,0.011734,44,0.029806
46181,6938.65,1e-06,0.020749,43,0.034915
105015,93.11,0.000107,0.000278,43,0.00594
47852,2734.31,4e-06,0.008177,43,0.029883
40845,2320.81,4e-06,0.00694,43,0.038136
35867,667.41,1.5e-05,0.001996,40,0.029362
33170,3423.15,3e-06,0.010237,43,0.027742
10141,266.68,3.7e-05,0.000797,40,0.078525
22427,225.02,4.4e-05,0.000673,27,0.017001
146636,119.53,8.4e-05,0.000357,43,0.008271
9917,7035.1,1e-06,0.021038,43,0.028361
101964,1923.61,5e-06,0.005752,44,0.007359
141260,1884.56,5e-06,0.005636,43,0.018566
32599,706.22,1.4e-05,0.002112,43,0.015908
140982,60.73,0.000165,0.000182,43,0.005906
67897,93.41,0.000107,0.000279,43,0.005091
100076,337.16,3e-05,0.001008,43,0.019373
128417,104.27,9.6e-05,0.000312,43,0.007142
45456,362.4,2.8e-05,0.001084,43,0.008198
86654,119.53,8.4e-05,0.000357,43,0.008271
121004,266.68,3.7e-05,0.000797,40,0.078525
3518,9574.67,1e-06,0.028632,43,0.015502
5268,729.07,1.4e-05,0.00218,37,0.040656
100569,1494.69,7e-06,0.00447,42,0.011889
152777,729.07,1.4e-05,0.00218,37,0.040656
42307,6085.91,2e-06,0.018199,43,0.019432
92922,2080.77,5e-06,0.006222,43,0.024932
73656,21.37,0.000468,6.4e-05,42,0.006816
3270,9.78,0.001022,2.9e-05,42,0.010329
114677,2080.77,5e-06,0.006222,43,0.024932
112121,354.7,2.8e-05,0.001061,37,0.013348
110357,1923.61,5e-06,0.005752,44,0.007359
60228,72.61,0.000138,0.000217,43,0.004352
96861,6185.94,2e-06,0.018498,43,0.019701
64515,362.4,2.8e-05,0.001084,43,0.008198
34877,72.61,0.000138,0.000217,43,0.004352
132011,89.24,0.000112,0.000267,35,0.036411
1056,2452.41,4e-06,0.007334,43,0.038535
48023,159.98,6.3e-05,0.000478,43,0.00455
128034,199.99,5e-05,0.000598,43,0.024051
9052,11375.6,1e-06,0.034017,43,0.024056
38502,984.32,1e-05,0.002943,41,0.074375
112935,11375.6,1e-06,0.034017,43,0.024056
104990,93.11,0.000107,0.000278,43,0.00594
149182,15.17,0.000659,4.5e-05,42,0.007755
116268,2078.81,5e-06,0.006216,43,0.081711
107173,186.0,5.4e-05,0.000556,43,0.010062
48308,143.08,7e-05,0.000428,43,0.018844
86357,3423.15,3e-06,0.010237,43,0.027742
104690,729.07,1.4e-05,0.00218,37,0.040656
15545,3923.92,3e-06,0.011734,44,0.029806
98334,136.43,7.3e-05,0.000408,43,0.008778
85351,20297.5,0.0,0.060697,43,0.008466
3635,1913.51,5e-06,0.005722,42,0.024189
142485,89.24,0.000112,0.000267,35,0.036411
25996,72.61,0.000138,0.000217,43,0.004352
36440,712.37,1.4e-05,0.00213,41,0.034157
9963,4570.45,2e-06,0.013667,44,0.005599
118671,1651.13,6e-06,0.004938,43,0.057605
100354,119.53,8.4e-05,0.000357,43,0.008271
143718,440.16,2.3e-05,0.001316,43,0.032865
29114,5727.37,2e-06,0.017127,43,0.015155
151510,1923.4,5e-06,0.005752,43,0.028303
93721,27283.75,0.0,0.081589,43,0.014905
72887,2734.31,4e-06,0.008177,43,0.029883
102988,5727.37,2e-06,0.017127,43,0.015155
13865,56.43,0.000177,0.000169,28,0.039622
5558,136.43,7.3e-05,0.000408,43,0.008778
21169,119.53,8.4e-05,0.000357,43,0.008271
127861,10.57,0.000946,3.2e-05,42,0.011384
25030,706.22,1.4e-05,0.002112,43,0.015908
20825,128.4,7.8e-05,0.000384,9,0.02854
112776,2078.81,5e-06,0.006216,43,0.081711
91689,30.21,0.000331,9e-05,30,0.04166
65299,3012.79,3e-06,0.009009,44,0.009526
136150,68.43,0.000146,0.000205,43,0.005906
33576,337.16,3e-05,0.001008,43,0.019373
45995,10.57,0.000946,3.2e-05,42,0.011384
67546,4.77,0.002096,1.4e-05,40,0.015167
11156,1913.51,5e-06,0.005722,42,0.024189
146665,72.61,0.000138,0.000217,43,0.004352
61254,1336.7,7e-06,0.003997,42,0.013378
91250,10.38,0.000963,3.1e-05,39,0.015412
48899,3012.79,3e-06,0.009009,44,0.009526
62069,46147.11,0.0,0.137998,43,0.009436
140127,13417.63,1e-06,0.040124,22,0.011444
30195,186.0,5.4e-05,0.000556,43,0.010062
61440,143.96,6.9e-05,0.00043,42,0.025775
81255,143.96,6.9e-05,0.00043,42,0.025775
119659,2078.81,5e-06,0.006216,43,0.081711
123441,3648.55,3e-06,0.010911,43,0.029465
105740,2320.81,4e-06,0.00694,43,0.038136
122093,336.55,3e-05,0.001006,15,0.034489
31053,89.24,0.000112,0.000267,35,0.036411
123015,13417.63,1e-06,0.040124,22,0.011444
123565,370.29,2.7e-05,0.001107,4,0.077592
67114,173.62,5.8e-05,0.000519,35,0.028485
66113,7035.1,1e-06,0.021038,43,0.028361
33207,173.62,5.8e-05,0.000519,35,0.028485
131158,11375.6,1e-06,0.034017,43,0.024056
113384,55.23,0.000181,0.000165,14,0.03423
124714,30.53,0.000328,9.1e-05,42,0.015185
72623,2078.81,5e-06,0.006216,43,0.081711
87191,3923.92,3e-06,0.011734,44,0.029806
24096,3436.02,3e-06,0.010275,44,0.015731
144169,6938.65,1e-06,0.020749,43,0.034915
65269,2626.17,4e-06,0.007853,43,0.014572
89665,337.16,3e-05,0.001008,43,0.019373
57789,585.69,1.7e-05,0.001751,27,0.016236
138784,6938.65,1e-06,0.020749,43,0.034915
93658,706.22,1.4e-05,0.002112,43,0.015908
81668,5632.32,2e-06,0.016843,43,0.022406
89322,13923.1,1e-06,0.041635,44,0.005832
109471,3611.99,3e-06,0.010801,43,0.007743
70051,108.58,9.2e-05,0.000325,31,0.031968
129259,13923.1,1e-06,0.041635,44,0.005832
58617,2320.81,4e-06,0.00694,43,0.038136
16145,7688.34,1e-06,0.022991,43,0.004652
111105,2626.17,4e-06,0.007853,43,0.014572
105785,737.94,1.4e-05,0.002207,41,0.013778
10545,143.96,6.9e-05,0.00043,42,0.025775
22784,7688.34,1e-06,0.022991,43,0.004652
13113,1835.05,5e-06,0.005488,42,0.01283
39931,119.53,8.4e-05,0.000357,43,0.008271
145205,6185.94,2e-06,0.018498,43,0.019701
25219,13923.1,1e-06,0.041635,44,0.005832
72603,2078.81,5e-06,0.006216,43,0.081711
119598,93.41,0.000107,0.000279,43,0.005091
11151,1913.51,5e-06,0.005722,42,0.024189
76621,1923.4,5e-06,0.005752,43,0.028303
139570,3012.79,3e-06,0.009009,44,0.009526
65829,93.41,0.000107,0.000279,43,0.005091
37037,7688.34,1e-06,0.022991,43,0.004652
127049,622.05,1.6e-05,0.00186,43,0.15369
145282,460.95,2.2e-05,0.001378,16,0.104909
134250,27283.75,0.0,0.081589,43,0.014905
74385,1651.13,6e-06,0.004938,43,0.057605
100448,186.0,5.4e-05,0.000556,43,0.010062
72564,93.41,0.000107,0.000279,43,0.005091
10953,21.37,0.000468,6.4e-05,42,0.006816
12577,3611.99,3e-06,0.010801,43,0.007743
10810,9.78,0.001022,2.9e-05,42,0.010329
98497,4570.45,2e-06,0.013667,44,0.005599
85076,362.4,2.8e-05,0.001084,43,0.008198
84169,293.64,3.4e-05,0.000878,32,0.432053
85772,1913.51,5e-06,0.005722,42,0.024189
137631,4570.45,2e-06,0.013667,44,0.005599
110291,622.05,1.6e-05,0.00186,43,0.15369
87891,4570.45,2e-06,0.013667,44,0.005599
23240,622.05,1.6e-05,0.00186,43,0.15369
87929,207.07,4.8e-05,0.000619,38,0.072182
18545,2734.31,4e-06,0.008177,43,0.029883
127565,440.16,2.3e-05,0.001316,43,0.032865
78264,337.16,3e-05,0.001008,43,0.019373
114173,1923.61,5e-06,0.005752,44,0.007359
65521,1651.13,6e-06,0.004938,43,0.057605
84699,159.98,6.3e-05,0.000478,43,0.00455
45120,1336.7,7e-06,0.003997,42,0.013378
78071,27283.75,0.0,0.081589,43,0.014905
21133,354.7,2.8e-05,0.001061,37,0.013348
53958,2320.81,4e-06,0.00694,43,0.038136
4906,15820.75,1e-06,0.04731,43,0.007364
21229,186.0,5.4e-05,0.000556,43,0.010062
149084,159.98,6.3e-05,0.000478,43,0.00455
28007,1923.61,5e-06,0.005752,44,0.007359
77549,7688.34,1e-06,0.022991,43,0.004652
80861,15.17,0.000659,4.5e-05,42,0.007755
11621,27283.75,0.0,0.081589,43,0.014905
79780,2452.41,4e-06,0.007334,43,0.038535
115104,37.99,0.000263,0.000114,42,0.004824
79843,72.61,0.000138,0.000217,43,0.004352
79916,11252.55,1e-06,0.033649,43,0.014396
89653,337.16,3e-05,0.001008,43,0.019373
95256,2734.31,4e-06,0.008177,43,0.029883
69939,3648.55,3e-06,0.010911,43,0.029465
20881,34.26,0.000292,0.000102,9,0.035484
60652,3923.92,3e-06,0.011734,44,0.029806
61057,7688.34,1e-06,0.022991,43,0.004652
93330,5632.32,2e-06,0.016843,43,0.022406
102886,2626.17,4e-06,0.007853,43,0.014572
69239,5632.32,2e-06,0.016843,43,0.022406
95003,11375.6,1e-06,0.034017,43,0.024056
136074,93.41,0.000107,0.000279,43,0.005091
21199,72.61,0.000138,0.000217,43,0.004352
32874,95.09,0.000105,0.000284,33,0.039692
8322,1494.69,7e-06,0.00447,42,0.011889
126255,120.07,8.3e-05,0.000359,9,0.061097
108001,1336.7,7e-06,0.003997,42,0.013378
52852,86.91,0.000115,0.00026,39,0.057704
12937,46147.11,0.0,0.137998,43,0.009436
