trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
55478,IT,GB,BEVER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
107518,IT,SI,LANDT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
42122,IT,ES,CHEMI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
77015,IT,LT,COPP1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
58495,IT,GB,REALE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
138324,IT,WF,SALEM,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
145417,IT,WM,BUSIN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
9395,IT,BE,NAPHT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
67587,IT,IE,FOOD2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
16149,IT,BR,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
86779,IT,NO,FOOD4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
14406,IT,BR,BASIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
17074,IT,BR,WOOD2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
27788,IT,CN,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
113539,IT,TR,OILHA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
148049,IT,WM,MEAT1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
23106,IT,CH,PRINT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
39083,IT,DE,WHEAT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
75475,IT,KR,MOTOR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
117900,IT,US,ADDIT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
81764,IT,MX,WOOD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
68033,IT,IE,INTER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
26574,IT,CN,INERT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
6122,IT,AU,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
106533,IT,SE,WOODW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
37325,IT,DE,POSTT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
136388,IT,WF,LEATH,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
106354,IT,SE,WASTE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2796,IT,AT,PULP5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
8135,IT,BE,FOOD3,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
93477,IT,PL,WOODW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
13127,IT,BG,NATUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
76046,IT,KR,RENTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
68630,IT,IE,PREC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
152294,IT,ZA,FOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
71149,IT,IN,RETAI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
86570,IT,NO,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
142245,IT,WL,NAPHT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4140,IT,AU,BRICK,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
100642,IT,RU,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
153136,IT,ZA,PLAST,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
60171,IT,GR,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
125931,IT,WA,OFFIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
70229,IT,IN,HOTEL,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
124007,IT,WA,FOOD4,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
50678,IT,FR,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
110783,IT,SK,TEXT2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
126371,IT,WA,PLAS2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
125941,IT,WA,OILHA,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
106587,IT,SI,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
13291,IT,BG,PAPER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
12093,IT,BG,ELEC4,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
93381,IT,PL,WHOLE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
9399,IT,BE,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
27235,IT,CN,NONF1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
75720,IT,KR,PARAF,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
57068,IT,GB,KERO1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
19508,IT,CA,VEGE1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
87524,IT,NO,OILHA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
18196,IT,CA,INTER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
42707,IT,ES,FINAN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
115865,IT,TW,FOOD3,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
11033,IT,BE,TRAN2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
123429,IT,WA,CROPS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
104319,IT,SE,INLAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
70334,IT,IN,KEROS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
48780,IT,FI,WHOLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
612,IT,AT,CERAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
45373,IT,ES,RAILW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
21179,IT,CH,FOOD2,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
151800,IT,ZA,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
105506,IT,SE,REALE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
145374,IT,WM,BRICK,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
112400,IT,TR,GASDI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
117409,IT,TW,SEWAG,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
130904,IT,WE,INLAN,CONST,0.01,0.0,0.0,0.0,0.0,0.0
137862,IT,WF,PUBLI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
149876,IT,WM,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
110199,IT,SK,POSTT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
57267,IT,GB,LIQUE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
89648,IT,PL,CONST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
65720,IT,ID,FOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
21695,IT,CH,INERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
31052,IT,CZ,OILSE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
131478,IT,WE,MEMBE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
124974,IT,WA,LANDT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
15410,IT,BR,INERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
62107,IT,HR,NONME,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
138046,IT,WF,RESEA,NONME,0.01,0.0,0.0,0.0,0.0,0.0
63217,IT,HU,FOODW,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
58194,IT,GB,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
55658,IT,GB,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
65210,IT,HU,WOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
9686,IT,BE,PAPE4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
38587,IT,DE,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
83206,IT,NL,FORES,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
31515,IT,CZ,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
103924,IT,SE,FOOD4,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
118724,IT,US,CONST,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
36970,IT,DE,PAPE4,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
62326,IT,HU,AUXIL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
79640,IT,MX,COPP1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
93412,IT,PL,WOOD2,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4624,IT,AU,FOOD5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
48025,IT,FI,PLAS1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
64781,IT,HU,SANDC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
116793,IT,TW,PLAS2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
12281,IT,BG,FABRI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
82941,IT,NL,FISH5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
121107,IT,US,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
11998,IT,BG,ELEC2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
77267,IT,LT,INSUR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
102102,IT,RU,RESEA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
144138,IT,WL,TRAN2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
80166,IT,MX,INSUR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
71094,IT,IN,RESEA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
139726,IT,WL,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
69200,IT,IE,WASTE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
31523,IT,CZ,RENTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
80633,IT,MX,OILHA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
29532,IT,CZ,CHEMI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
146693,IT,WM,FOOD3,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
99399,IT,RO,WHOLE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
54482,IT,FR,TEXT2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
85799,IT,NL,WASTE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
65673,IT,ID,FOOD3,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
63981,IT,HU,OILHA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
15502,IT,BR,INTER,POULT,0.01,0.0,0.0,0.0,0.0,0.0
22179,IT,CH,MEAT4,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
116441,IT,TW,MEMBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
86826,IT,NO,FOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
37676,IT,DE,PULP5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
47049,IT,FI,CHEMI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
19085,IT,CA,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
96383,IT,PT,VEGE1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
129098,IT,WE,BASIC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
65699,IT,ID,FOOD4,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
126230,IT,WA,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
113630,IT,TR,PAPE4,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
10528,IT,BE,RETAI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
70959,IT,IN,PROCE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
28228,IT,CN,RETAI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
12439,IT,BG,FOOD4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
90668,IT,PL,INSUR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
97993,IT,RO,MACHI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
123200,IT,WA,COMPU,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
13850,IT,BG,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
104116,IT,SE,GLASS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
122267,IT,WA,ALUM1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
28941,IT,CN,WOOD2,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
76282,IT,KR,SEWAG,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
30255,IT,CZ,FOOD5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
61437,IT,GR,RETAI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
119279,IT,US,GASDI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
17061,IT,BR,WOOD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
13361,IT,BG,PLAST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
85607,IT,NL,TRAN2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
94013,IT,PT,COMPU,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
149050,IT,WM,PFERT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
100624,IT,RU,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
36991,IT,DE,PAPER,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
103920,IT,SE,FOOD4,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
137620,IT,WF,POSTT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
136887,IT,WF,NAPHT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
72837,IT,JP,NFERT,93197,0.01,0.0,0.0,0.0,0.0,0.0
78459,IT,LU,GLASS,93197,0.01,0.0,0.0,0.0,0.0,0.0
114938,IT,TR,WASTE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
22329,IT,CH,MOTOR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
55864,IT,GB,CHEMI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
120992,IT,US,PRINT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
51055,IT,FR,FISH5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
145312,IT,WM,BITU1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
129980,IT,WE,FABRI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
140013,IT,WL,CERAM,93197,0.01,0.0,0.0,0.0,0.0,0.0
98426,IT,RO,PLAS1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
23809,IT,CH,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
25061,IT,CN,AUXIL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
109229,IT,SK,FABRI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
98819,IT,RO,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
69447,IT,IN,ALUM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
141257,IT,WL,HEAVY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
101429,IT,RU,OILSE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
153002,IT,ZA,OILHA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4308,IT,AU,COMPU,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
43519,IT,ES,INSUR,INTER,0.01,0.0,0.0,0.0,0.0,0.0
57259,IT,GB,LEATH,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
101540,IT,RU,PAPER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
51374,IT,FR,FOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
51160,IT,FR,FOOD3,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
19886,IT,CH,AUXIL,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
107255,IT,SI,GASDI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
100170,IT,RU,DAIRY,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
94561,IT,PT,FOODW,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
119929,IT,US,MACHI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
123905,IT,WA,FOOD2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
133421,IT,WE,TOBAC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
110674,IT,SK,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
70096,IT,IN,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
15802,IT,BR,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5666,IT,AU,PLAST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
80970,IT,MX,PREC1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
105477,IT,SE,PULP5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
150511,IT,WM,STONE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
97192,IT,RO,COPP1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
131474,IT,WE,MEMBE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
147188,IT,WM,GLASS,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
82931,IT,NL,FISH5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
75980,IT,KR,REALE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
11695,IT,BG,BEVER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
128721,IT,WA,WOOD2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
139470,IT,WL,ADDIT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1303,IT,AT,FOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
31772,IT,CZ,SEACO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
107138,IT,SI,FISH5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
30008,IT,CZ,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
135672,IT,WF,FOODW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
16802,IT,BR,TEXT2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
92359,IT,PL,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
887,IT,AT,DAIRY,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
21494,IT,CH,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
56440,IT,GB,FOOD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
143263,IT,WL,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
76523,IT,KR,WASTE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
64324,IT,HU,PRINT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
132788,IT,WE,RETA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
81256,IT,MX,RETAI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
140416,IT,WL,COPP1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
92193,IT,PL,RAILW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
40832,IT,DK,RENTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
31885,IT,CZ,SUPPO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
54698,IT,FR,VEGE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
102310,IT,RU,SEACO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
16506,IT,BR,RETA1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
25035,IT,CN,AUXIL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
82906,IT,NL,FINAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14589,IT,BR,CHEM1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
109154,IT,SK,DAIRY,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
145263,IT,WM,BIODI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
51196,IT,FR,FOOD3,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
94082,IT,PT,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
132227,IT,WE,PARAF,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
17020,IT,BR,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
58896,IT,GB,SEWAG,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
119603,IT,US,INERT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
69921,IT,IN,CRUDE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5057,IT,AU,LANDT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
22797,IT,CH,PARAF,STONE,0.01,0.0,0.0,0.0,0.0,0.0
10536,IT,BE,RETAI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
36359,IT,DE,MOTOR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
70126,IT,IN,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
60574,IT,GR,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
102662,IT,RU,WASTE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
97100,IT,RO,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
151626,IT,WM,WOOD2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
48714,IT,FI,WASTE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
80196,IT,MX,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
134197,IT,WF,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
87947,IT,NO,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
151918,IT,ZA,BUSIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
36465,IT,DE,NATU1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
18105,IT,CA,INLAN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
7294,IT,BE,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
42191,IT,ES,COMPU,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
80661,IT,MX,OILHA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
47600,IT,FI,INTER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
126354,IT,WA,PLAS2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
102098,IT,RU,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
34844,IT,DE,FOOD2,INERT,0.01,0.0,0.0,0.0,0.0,0.0
74,IT,AT,AIRTR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2797,IT,AT,PULP5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
81217,IT,MX,RETA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
100816,IT,RU,INERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
138485,IT,WF,STONE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
65197,IT,HU,WOOD1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
73975,IT,KR,ADDIT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
44132,IT,ES,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
20888,IT,CH,ELEC8,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
122902,IT,WA,CERAM,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
87222,IT,NO,LANDT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
94068,IT,PT,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
64023,IT,HU,PAPE1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
104912,IT,SE,OFFIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
37187,IT,DE,PLAS2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
93777,IT,PT,BEVER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
22520,IT,CH,NONME,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
27382,IT,CN,OILHA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
46537,IT,ES,WHOLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
84466,IT,NL,OILHA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
103319,IT,SE,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1386,IT,AT,GASDI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
112700,IT,TR,INERT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
81137,IT,MX,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
70275,IT,IN,INSUR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
95436,IT,PT,PAPER,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13035,IT,BG,MEATC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
106026,IT,SE,SEACO,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
76318,IT,KR,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
15338,IT,BR,HOTEL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
40549,IT,DK,PAPE4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
121936,IT,US,WOOD1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
81530,IT,MX,TRAN2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
77618,IT,LT,PRINT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
120571,IT,US,OILHA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
79676,IT,MX,DAIRY,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
78402,IT,LU,FOOD2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
109032,IT,SK,CONST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
7277,IT,BE,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
36789,IT,DE,OFFIC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
84359,IT,NL,NONME,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
38609,IT,DE,SUPPO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
120677,IT,US,PAPER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
57487,IT,GB,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
48936,IT,FR,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
35410,IT,DE,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
36914,IT,DE,PAPE1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
118483,IT,US,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5005,IT,AU,INTER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3798,IT,AT,WOOD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
84253,IT,NL,MOTOR,INTER,0.01,0.0,0.0,0.0,0.0,0.0
