trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
71979,ID,US,COMPU,RAILW,0.02,4915.669,3.0,3.0,4915.669,0.0,0.0,0.0,0.0,245783.45
135546,TW,US,REALE,LUBRI,0.07,4915.643,3.0,3.0,4915.643,0.0,0.0,0.0,0.0,70223.471429
43365,DK,US,FABRI,NATU1,0.02,4915.595,3.0,3.0,4915.595,0.0,0.0,0.0,0.0,245779.75
86264,IT,US,RESEA,ETHAN,0.03,4915.213,3.0,3.0,4915.213,0.0,0.0,0.0,0.0,163840.433333
119464,PT,US,TRANS,ELEC2,0.03,4915.088,3.0,3.0,4915.088,0.0,0.0,0.0,0.0,163836.266667
86990,IT,US,TRANS,SUBBI,0.03,4915.055,3.0,3.0,4915.055,0.0,0.0,0.0,0.0,163835.166667
28157,CH,US,RAILW,FORES,0.02,4914.762,3.0,3.0,4914.762,0.0,0.0,0.0,0.0,245738.1
151129,WL,US,CROPS,ELEC2,0.03,4914.732,3.0,3.0,4914.732,0.0,0.0,0.0,0.0,163824.4
95959,LT,US,REALE,DAIRY,0.01,4914.666,3.0,3.0,4914.666,0.0,0.0,0.0,0.0,491466.6
39571,DE,US,LEATH,INSUR,0.03,4914.333,3.0,3.0,4914.333,0.0,0.0,0.0,0.0,163811.1
149130,WF,US,RUBBE,93197,0.01,4914.027,3.0,3.0,4914.027,0.0,0.0,0.0,0.0,491402.7
111439,NL,US,WASTE,WOODW,0.03,4913.234,3.0,3.0,4913.234,0.0,0.0,0.0,0.0,163774.466667
70931,HU,US,REALE,DISTR,0.05,4912.972,3.0,3.0,4912.972,0.0,0.0,0.0,0.0,98259.44
141273,WA,US,PUBLI,IRONO,0.02,4912.95,3.0,3.0,4912.95,0.0,0.0,0.0,0.0,245647.5
44204,DK,US,NONF1,COPP1,0.01,4912.785,3.0,3.0,4912.785,0.0,0.0,0.0,0.0,491278.5
119539,PT,US,WEARI,WHOLE,0.02,4912.426,3.0,3.0,4912.426,0.0,0.0,0.0,0.0,245621.3
46771,EE,US,TRANS,COMPU,0.02,4912.069,3.0,3.0,4912.069,0.0,0.0,0.0,0.0,245603.45
35398,CZ,US,CONST,BUSIN,0.02,4912.029,3.0,3.0,4912.029,0.0,0.0,0.0,0.0,245601.45
61080,GB,US,FOOD4,DAIRY,0.04,4911.948,3.0,3.0,4911.948,0.0,0.0,0.0,0.0,122798.7
112475,NO,US,HEAVY,SUBBI,0.01,4911.85,3.0,3.0,4911.85,0.0,0.0,0.0,0.0,491185.0
46023,EE,US,HOTEL,CHEM1,0.02,4911.845,3.0,3.0,4911.845,0.0,0.0,0.0,0.0,245592.25
77915,IN,US,93197,RENTI,0.01,4911.66,3.0,3.0,4911.66,0.0,0.0,0.0,0.0,491166.0
10850,BE,US,RECRE,COLLE,0.06,4911.326,3.0,3.0,4911.326,0.0,0.0,0.0,0.0,81855.433333
55881,FR,US,FORES,MOTO1,0.05,4911.043,4.0,4.0,4909.043,0.0,2.0,0.0,0.0,98220.86
62903,GB,US,PAPER,ELEC5,0.03,4910.989,3.0,3.0,4910.989,0.0,0.0,0.0,0.0,163699.633333
163268,ZA,US,SALEM,TOBAC,0.01,4910.984,3.0,3.0,4910.984,0.0,0.0,0.0,0.0,491098.4
96221,LT,US,SUPPO,PAPER,0.01,4910.754,3.0,3.0,4910.754,0.0,0.0,0.0,0.0,491075.4
97926,LU,US,RESEA,BIODI,0.03,4910.675,3.0,3.0,4910.675,0.0,0.0,0.0,0.0,163689.166667
29803,CN,US,COMPU,NFERT,0.01,4910.557,3.0,3.0,4910.557,0.0,0.0,0.0,0.0,491055.7
100600,MX,US,BEVER,MEATP,0.02,4910.227,3.0,3.0,4910.227,0.0,0.0,0.0,0.0,245511.35
35294,CZ,US,CHEMI,HEALT,0.01,4910.06,3.0,3.0,4910.06,0.0,0.0,0.0,0.0,491006.0
19667,CA,US,CRUDE,PAPE3,0.01,4909.952,3.0,3.0,4909.952,0.0,0.0,0.0,0.0,490995.2
88178,JP,US,COMPU,ALUM1,0.08,4909.876,3.0,3.0,4909.876,0.0,0.0,0.0,0.0,61373.45
36555,CZ,US,RECRE,PRINT,0.03,4909.578,3.0,3.0,4909.578,0.0,0.0,0.0,0.0,163652.6
142508,WA,US,SUPPO,AVIAT,0.02,4909.213,3.0,3.0,4909.213,0.0,0.0,0.0,0.0,245460.65
43561,DK,US,FOODW,BUSIN,0.03,4909.188,3.0,3.0,4909.188,0.0,0.0,0.0,0.0,163639.6
12999,BG,US,LANDT,VEGET,0.01,4909.067,3.0,3.0,4909.067,0.0,0.0,0.0,0.0,490906.7
98697,LV,US,HOTEL,ELEC1,0.02,4908.952,3.0,3.0,4908.952,0.0,0.0,0.0,0.0,245447.6
116625,PL,US,TEXTI,TOBAC,0.01,4908.747,3.0,3.0,4908.747,0.0,0.0,0.0,0.0,490874.7
3285,AU,US,BUSIN,PLANT,0.04,4908.516,3.0,3.0,4908.516,0.0,0.0,0.0,0.0,122712.9
145952,WE,US,VEGET,DAIRY,0.01,4908.515,3.0,3.0,4908.515,0.0,0.0,0.0,0.0,490851.5
14256,BR,US,COMPU,BEVER,0.07,4908.4,3.0,3.0,4908.4,0.0,0.0,0.0,0.0,70120.0
98545,LV,US,COMPU,POSTT,0.07,4908.227,3.0,3.0,4908.227,0.0,0.0,0.0,0.0,70117.528571
133507,TR,US,SALEM,GLASS,0.02,4907.484,3.0,3.0,4907.484,0.0,0.0,0.0,0.0,245374.2
129012,SE,US,WOOD1,BEVER,0.02,4907.055,3.0,3.0,4907.055,0.0,0.0,0.0,0.0,245352.75
97554,LU,US,PAPER,PUBLI,0.03,4906.672,3.0,3.0,4906.672,0.0,0.0,0.0,0.0,163555.733333
36754,CZ,US,RUBBE,SUGA1,0.01,4906.361,3.0,3.0,4906.361,0.0,0.0,0.0,0.0,490636.1
107136,NL,US,BRICK,BUSIN,0.01,4906.206,3.0,3.0,4906.206,0.0,0.0,0.0,0.0,490620.6
117328,PT,US,COPP1,COMPU,0.01,4906.04,3.0,3.0,4906.04,0.0,0.0,0.0,0.0,490604.0
43382,DK,US,FABRI,PREC1,0.02,4906.001,3.0,3.0,4906.001,0.0,0.0,0.0,0.0,245300.05
112740,NO,US,LIQUE,WHOLE,0.01,4905.788,3.0,3.0,4905.788,0.0,0.0,0.0,0.0,490578.8
37090,DE,US,93197,CRUDE,0.05,4905.508,3.0,3.0,4905.508,0.0,0.0,0.0,0.0,98110.16
49986,ES,US,PAPER,BIODI,0.02,4904.849,3.0,3.0,4904.849,0.0,0.0,0.0,0.0,245242.45
99737,MT,US,HOTEL,CHEM1,0.02,4904.745,3.0,3.0,4904.745,0.0,0.0,0.0,0.0,245237.25
82614,IN,US,WHOLE,PIGS9,0.02,4904.581,3.0,3.0,4904.581,0.0,0.0,0.0,0.0,245229.05
28012,CH,US,POSTT,DIST1,0.05,4904.352,3.0,3.0,4904.352,0.0,0.0,0.0,0.0,98087.04
120955,RO,US,PAPER,EDUCA,0.01,4904.242,3.0,3.0,4904.242,0.0,0.0,0.0,0.0,490424.2
73469,ID,US,RADIO,NATU1,0.01,4903.711,3.0,3.0,4903.711,0.0,0.0,0.0,0.0,490371.1
128570,SE,US,SEWAG,PARAF,0.03,4903.595,3.0,3.0,4903.595,0.0,0.0,0.0,0.0,163453.166667
59081,FR,US,WOODW,NATU1,0.02,4903.379,3.0,3.0,4903.379,0.0,0.0,0.0,0.0,245168.95
14083,BR,US,BUSIN,INLAN,0.05,4902.775,3.0,3.0,4902.775,0.0,0.0,0.0,0.0,98055.5
51621,ES,US,WEARI,ELEC2,0.04,4902.654,3.0,3.0,4902.654,0.0,0.0,0.0,0.0,122566.35
127659,SE,US,PLAS2,RETA1,0.02,4901.807,3.0,3.0,4901.807,0.0,0.0,0.0,0.0,245090.35
79889,IN,US,HEALT,MOTO1,0.02,4901.725,3.0,3.0,4901.725,0.0,0.0,0.0,0.0,245086.25
69131,HR,US,SUPPO,WOODW,0.02,4901.651,3.0,3.0,4901.651,0.0,0.0,0.0,0.0,245082.55
40776,DE,US,PRINT,AUXIL,0.06,4901.623,3.0,3.0,4901.623,0.0,0.0,0.0,0.0,81693.716667
39735,DE,US,MACHI,REFIN,0.03,4901.528,3.0,3.0,4901.528,0.0,0.0,0.0,0.0,163384.266667
64187,GB,US,RETAI,DAIRY,0.04,4901.471,3.0,3.0,4901.471,0.0,0.0,0.0,0.0,122536.775
135218,TW,US,POSTT,ELEC7,0.02,4901.156,3.0,3.0,4901.156,0.0,0.0,0.0,0.0,245057.8
59533,GB,US,AUXIL,WOODW,0.09,4901.077,3.0,3.0,4901.077,0.0,0.0,0.0,0.0,54456.411111
112760,NO,US,MACHI,COKIN,0.02,4901.044,3.0,3.0,4901.044,0.0,0.0,0.0,0.0,245052.2
22707,CA,US,MEMBE,CEMEN,0.02,4900.927,3.0,3.0,4900.927,0.0,0.0,0.0,0.0,245046.35
81001,IN,US,OILSE,VEGE1,0.01,4900.761,3.0,3.0,4900.761,0.0,0.0,0.0,0.0,490076.1
35921,CZ,US,LEATH,PUBLI,0.02,4900.7,3.0,3.0,4900.7,0.0,0.0,0.0,0.0,245035.0
35251,CZ,US,CHEM1,NFERT,0.01,4900.442,3.0,3.0,4900.442,0.0,0.0,0.0,0.0,490044.2
61240,GB,US,FOODW,RECRE,0.04,4900.419,3.0,3.0,4900.419,0.0,0.0,0.0,0.0,122510.475
142036,WA,US,RETA1,SANDC,0.02,4899.928,3.0,3.0,4899.928,0.0,0.0,0.0,0.0,244996.4
52091,FI,US,CHEM1,ELEC3,0.01,4899.875,3.0,3.0,4899.875,0.0,0.0,0.0,0.0,489987.5
158529,WM,US,MEAT1,EDUCA,0.01,4899.622,4.0,4.0,4899.62,0.0,0.0,0.0,0.002,489962.2
1694,AT,US,PAPER,93197,0.01,4899.6,3.0,3.0,4899.6,0.0,0.0,0.0,0.0,489960.0
113423,NO,US,RENTI,CRUDE,0.01,4899.393,3.0,3.0,4899.393,0.0,0.0,0.0,0.0,489939.3
27676,CH,US,MOTOR,93197,0.01,4899.323,3.0,3.0,4899.323,0.0,0.0,0.0,0.0,489932.3
55790,FR,US,FOOD5,ELEC5,0.03,4899.01,3.0,3.0,4899.01,0.0,0.0,0.0,0.0,163300.333333
27738,CH,US,NONME,BITUM,0.01,4898.427,3.0,3.0,4898.427,0.0,0.0,0.0,0.0,489842.7
159758,WM,US,REALE,RADIO,0.03,4898.123,4.0,4.0,4898.121,0.0,0.0,0.0,0.002,163270.766667
96015,LT,US,RENTI,CROPS,0.01,4897.464,3.0,3.0,4897.464,0.0,0.0,0.0,0.0,489746.4
109286,NL,US,MEATP,CONST,0.01,4897.34,3.0,3.0,4897.34,0.0,0.0,0.0,0.0,489734.0
92473,KR,US,BEVER,DAIRY,0.01,4897.072,3.0,3.0,4897.072,0.0,0.0,0.0,0.0,489707.2
163366,ZA,US,SUPPO,DIST1,0.01,4896.939,3.0,3.0,4896.939,0.0,0.0,0.0,0.0,489693.9
68776,HR,US,PAPER,RESEA,0.01,4896.802,3.0,3.0,4896.802,0.0,0.0,0.0,0.0,489680.2
109276,NL,US,MEATC,MEAT1,0.02,4896.584,3.0,3.0,4896.584,0.0,0.0,0.0,0.0,244829.2
35582,CZ,US,FOOD5,PIGS9,0.01,4896.377,3.0,3.0,4896.377,0.0,0.0,0.0,0.0,489637.7
27065,CH,US,GLASS,PRINT,0.02,4895.849,3.0,3.0,4895.849,0.0,0.0,0.0,0.0,244792.45
147724,WF,US,INSUR,SUPPO,0.01,4895.523,3.0,3.0,4895.523,0.0,0.0,0.0,0.0,489552.3
129143,SE,US,WOODW,SEWAG,0.01,4895.381,3.0,3.0,4895.381,0.0,0.0,0.0,0.0,489538.1
78226,IN,US,BEVER,PUBLI,0.01,4895.376,3.0,3.0,4895.376,0.0,0.0,0.0,0.0,489537.6
26730,CH,US,DAIRY,SEACO,0.02,4895.202,3.0,3.0,4895.202,0.0,0.0,0.0,0.0,244760.1
125162,SE,US,BUSIN,NFERT,0.06,4895.196,3.0,3.0,4895.196,0.0,0.0,0.0,0.0,81586.6
50662,ES,US,RENTI,NATUR,0.04,4894.839,3.0,3.0,4894.839,0.0,0.0,0.0,0.0,122370.975
116268,PL,US,RESEA,PIGS9,0.02,4894.807,3.0,3.0,4894.807,0.0,0.0,0.0,0.0,244740.35
43890,DK,US,LANDT,ELEC8,0.01,4893.673,3.0,3.0,4893.673,0.0,0.0,0.0,0.0,489367.3
56921,FR,US,MEATA,PRINT,0.01,4893.548,3.0,3.0,4893.548,0.0,0.0,0.0,0.0,489354.8
2346,AT,US,SALEM,PAPE1,0.03,4893.38,3.0,3.0,4893.38,0.0,0.0,0.0,0.0,163112.666667
47773,ES,US,CHEMI,WOODW,0.03,4892.933,3.0,3.0,4892.933,0.0,0.0,0.0,0.0,163097.766667
77741,IE,US,WHOLE,AIRTR,0.05,4892.926,3.0,3.0,4892.926,0.0,0.0,0.0,0.0,97858.52
108046,NL,US,FOOD2,KEROS,0.03,4892.844,3.0,3.0,4892.844,0.0,0.0,0.0,0.0,163094.8
34299,CY,US,HOTEL,ELEC5,0.02,4892.812,3.0,3.0,4892.812,0.0,0.0,0.0,0.0,244640.6
1724,AT,US,PAPER,NONME,0.01,4892.538,3.0,3.0,4892.538,0.0,0.0,0.0,0.0,489253.8
114887,PL,US,FOOD5,FORES,0.01,4892.006,3.0,3.0,4892.006,0.0,0.0,0.0,0.0,489200.6
64270,GB,US,RUBBE,LEAD1,0.02,4891.872,3.0,3.0,4891.872,0.0,0.0,0.0,0.0,244593.6
63087,GB,US,PLAS2,FABRI,0.05,4891.678,3.0,3.0,4891.678,0.0,0.0,0.0,0.0,97833.56
111280,NL,US,TEXTI,INSUR,0.04,4891.387,3.0,3.0,4891.387,0.0,0.0,0.0,0.0,122284.675
35414,CZ,US,CROPS,PIGS9,0.02,4891.139,3.0,3.0,4891.139,0.0,0.0,0.0,0.0,244556.95
82309,IN,US,TEXTI,FISHF,0.01,4891.027,3.0,3.0,4891.027,0.0,0.0,0.0,0.0,489102.7
7664,BE,US,EDUCA,BUSIN,0.07,4890.474,3.0,3.0,4890.474,0.0,0.0,0.0,0.0,69863.914286
101335,MX,US,COPP1,ADDIT,0.01,4890.048,3.0,3.0,4890.048,0.0,0.0,0.0,0.0,489004.8
134933,TW,US,INSUR,COLLE,0.07,4888.765,3.0,3.0,4888.765,0.0,0.0,0.0,0.0,69839.5
76295,IE,US,PFERT,VEGET,0.03,4888.663,4.0,4.0,4888.628,0.0,0.0,0.0,0.035,162955.433333
3155,AU,US,BEVER,REALE,0.04,4888.573,3.0,3.0,4888.573,0.0,0.0,0.0,0.0,122214.325
53522,FI,US,PLAST,PRINT,0.01,4888.295,3.0,3.0,4888.295,0.0,0.0,0.0,0.0,488829.5
96017,LT,US,RENTI,ELE11,0.01,4887.976,3.0,3.0,4887.976,0.0,0.0,0.0,0.0,488797.6
15324,BR,US,HEALT,RETA1,0.05,4887.962,3.0,3.0,4887.962,0.0,0.0,0.0,0.0,97759.24
127091,SE,US,MOTOR,ELEC8,0.01,4887.789,3.0,3.0,4887.789,0.0,0.0,0.0,0.0,488778.9
41711,DE,US,SALEM,CRUDE,0.04,4887.546,3.0,3.0,4887.546,0.0,0.0,0.0,0.0,122188.65
87881,JP,US,BUSIN,SUBBI,0.08,4887.338,3.0,3.0,4887.338,0.0,0.0,0.0,0.0,61091.725
143418,WE,US,AUXIL,GLASS,0.02,4887.144,3.0,3.0,4887.144,0.0,0.0,0.0,0.0,244357.2
36666,CZ,US,RETA1,SEACO,0.02,4886.318,3.0,3.0,4886.318,0.0,0.0,0.0,0.0,244315.9
40624,DE,US,POSTT,ALUM1,0.07,4885.792,3.0,3.0,4885.792,0.0,0.0,0.0,0.0,69797.028571
48028,ES,US,DAIRY,WEARI,0.03,4885.064,3.0,3.0,4885.064,0.0,0.0,0.0,0.0,162835.466667
118124,PT,US,LEATH,FURNI,0.03,4884.92,3.0,3.0,4884.92,0.0,0.0,0.0,0.0,162830.666667
145381,WE,US,REALE,LANDT,0.02,4884.885,3.0,3.0,4884.885,0.0,0.0,0.0,0.0,244244.25
61217,GB,US,FOODW,FOOD4,0.04,4884.697,3.0,3.0,4884.697,0.0,0.0,0.0,0.0,122117.425
145434,WE,US,RECRE,MOTO1,0.02,4884.232,3.0,3.0,4884.232,0.0,0.0,0.0,0.0,244211.6
51316,ES,US,SUPPO,NAPHT,0.04,4884.152,3.0,3.0,4884.152,0.0,0.0,0.0,0.0,122103.8
157194,WM,US,ELECT,ELEC1,0.02,4884.011,4.0,4.0,4884.009,0.0,0.0,0.0,0.002,244200.55
72902,ID,US,MEATA,DIST1,0.01,4883.855,3.0,3.0,4883.855,0.0,0.0,0.0,0.0,488385.5
24859,CA,US,RESEA,TEXT1,0.02,4883.83,3.0,3.0,4883.83,0.0,0.0,0.0,0.0,244191.5
96331,LU,US,93197,LANDT,0.07,4883.39,3.0,3.0,4883.39,0.0,0.0,0.0,0.0,69762.714286
38833,DE,US,FURNI,LUBRI,0.02,4882.634,3.0,3.0,4882.634,0.0,0.0,0.0,0.0,244131.7
11181,BE,US,RETAI,HOTEL,0.03,4882.404,3.0,3.0,4882.404,0.0,0.0,0.0,0.0,162746.8
105630,MX,US,REALE,SALEM,0.13,4882.346,3.0,3.0,4882.346,0.0,0.0,0.0,0.0,37556.507692
2107,AT,US,RESEA,FORES,0.02,4882.097,3.0,3.0,4882.097,0.0,0.0,0.0,0.0,244104.85
120515,RO,US,INLAN,PAPER,0.01,4881.881,3.0,3.0,4881.881,0.0,0.0,0.0,0.0,488188.1
85729,IT,US,POSTT,MEDIC,0.08,4881.734,3.0,3.0,4881.734,0.0,0.0,0.0,0.0,61021.675
79545,IN,US,FORES,DAIRY,0.03,4881.678,4.0,4.0,4880.678,0.0,1.0,0.0,0.0,162722.6
6935,BE,US,AUXIL,SUGAR,0.06,4881.464,3.0,3.0,4881.464,0.0,0.0,0.0,0.0,81357.733333
147933,WF,US,LEATH,REALE,0.02,4880.039,4.0,4.0,4880.03,0.0,0.0,0.0,0.009,244001.95
126786,SE,US,LIQUE,VEGET,0.01,4880.005,3.0,3.0,4880.005,0.0,0.0,0.0,0.0,488000.5
96998,LU,US,FINAN,PIGS9,0.03,4879.512,3.0,3.0,4879.512,0.0,0.0,0.0,0.0,162650.4
30517,CN,US,FORES,ADDIT,0.05,4879.382,4.0,4.0,4877.382,0.0,2.0,0.0,0.0,97587.64
14499,BR,US,CROPS,RAILW,0.01,4879.347,3.0,3.0,4879.347,0.0,0.0,0.0,0.0,487934.7
87204,IT,US,WOODW,DIST1,0.02,4879.329,3.0,3.0,4879.329,0.0,0.0,0.0,0.0,243966.45
53306,FI,US,NONME,CERAM,0.01,4879.273,3.0,3.0,4879.273,0.0,0.0,0.0,0.0,487927.3
23949,CA,US,POSTT,COPP1,0.02,4879.233,3.0,3.0,4879.233,0.0,0.0,0.0,0.0,243961.65
135254,TW,US,POSTT,NAPHT,0.02,4879.145,3.0,3.0,4879.145,0.0,0.0,0.0,0.0,243957.25
13329,BG,US,RESEA,INSUR,0.02,4879.073,3.0,3.0,4879.073,0.0,0.0,0.0,0.0,243953.65
97852,LU,US,RECRE,SALEM,0.04,4878.618,3.0,3.0,4878.618,0.0,0.0,0.0,0.0,121965.45
1638,AT,US,OFFIC,93197,0.01,4878.298,3.0,3.0,4878.298,0.0,0.0,0.0,0.0,487829.8
9003,BE,US,INTER,MEAT4,0.02,4878.146,3.0,3.0,4878.146,0.0,0.0,0.0,0.0,243907.3
85937,IT,US,PUBLI,FORES,0.08,4877.891,3.0,3.0,4877.891,0.0,0.0,0.0,0.0,60973.6375
5246,AU,US,PAPER,ELEC5,0.02,4877.403,3.0,3.0,4877.403,0.0,0.0,0.0,0.0,243870.15
39222,DE,US,HOTEL,STEAM,0.04,4876.984,3.0,3.0,4876.984,0.0,0.0,0.0,0.0,121924.6
84291,IT,US,GLASS,PAPER,0.01,4876.948,3.0,3.0,4876.948,0.0,0.0,0.0,0.0,487694.8
86429,IT,US,RUBBE,BITU1,0.02,4876.596,3.0,3.0,4876.596,0.0,0.0,0.0,0.0,243829.8
98160,LU,US,SALEM,WHOLE,0.03,4876.35,3.0,3.0,4876.35,0.0,0.0,0.0,0.0,162545.0
16992,BR,US,RADIO,NATUR,0.01,4876.328,3.0,3.0,4876.328,0.0,0.0,0.0,0.0,487632.8
86222,IT,US,RENTI,WHOLE,0.03,4876.224,3.0,3.0,4876.224,0.0,0.0,0.0,0.0,162540.8
112923,NO,US,MOTOR,AIRTR,0.01,4875.924,3.0,3.0,4875.924,0.0,0.0,0.0,0.0,487592.4
22425,CA,US,MEAT4,COLLE,0.02,4875.615,3.0,3.0,4875.615,0.0,0.0,0.0,0.0,243780.75
105625,MX,US,REALE,RENTI,0.13,4875.363,3.0,3.0,4875.363,0.0,0.0,0.0,0.0,37502.792308
32945,CN,US,RESEA,BRICK,0.18,4875.348,3.0,3.0,4875.348,0.0,0.0,0.0,0.0,27085.266667
52353,FI,US,COPP1,PFERT,0.01,4875.14,3.0,3.0,4875.14,0.0,0.0,0.0,0.0,487514.0
87541,JP,US,AUXIL,MOTO1,0.08,4874.577,3.0,3.0,4874.577,0.0,0.0,0.0,0.0,60932.2125
20230,CA,US,ELEC4,SUBBI,0.06,4873.729,3.0,3.0,4873.729,0.0,0.0,0.0,0.0,81228.816667
22636,CA,US,MEDIC,FOOD2,0.02,4873.556,3.0,3.0,4873.556,0.0,0.0,0.0,0.0,243677.8
42603,DK,US,ALUM1,CHEM1,0.02,4872.871,3.0,3.0,4872.871,0.0,0.0,0.0,0.0,243643.55
76453,IE,US,PRINT,INSUR,0.05,4872.753,3.0,3.0,4872.753,0.0,0.0,0.0,0.0,97455.06
100773,MX,US,BUSIN,PIGS9,0.05,4872.685,3.0,3.0,4872.685,0.0,0.0,0.0,0.0,97453.7
126147,SE,US,HEAVY,FOOD2,0.01,4872.522,3.0,3.0,4872.522,0.0,0.0,0.0,0.0,487252.2
127651,SE,US,PLAS2,INERT,0.02,4871.933,3.0,3.0,4871.933,0.0,0.0,0.0,0.0,243596.65
48439,ES,US,FOOD5,FORES,0.03,4871.671,3.0,3.0,4871.671,0.0,0.0,0.0,0.0,162389.033333
158267,WM,US,INSUR,INSUR,0.03,4871.612,3.0,3.0,4871.612,0.0,0.0,0.0,0.0,162387.066667
130420,SI,US,WHOLE,PREC1,0.02,4871.267,3.0,3.0,4871.267,0.0,0.0,0.0,0.0,243563.35
106735,MX,US,WOODW,NONF1,0.01,4871.205,3.0,3.0,4871.205,0.0,0.0,0.0,0.0,487120.5
8523,BE,US,HEALT,DIST1,0.04,4870.922,3.0,3.0,4870.922,0.0,0.0,0.0,0.0,121773.05
85951,IT,US,PUBLI,LEATH,0.08,4870.885,3.0,3.0,4870.885,0.0,0.0,0.0,0.0,60886.0625
153385,WL,US,MOTO1,DISTR,0.02,4870.821,3.0,3.0,4870.821,0.0,0.0,0.0,0.0,243541.05
67008,GR,US,PAPER,MACHI,0.02,4870.688,3.0,3.0,4870.688,0.0,0.0,0.0,0.0,243534.4
109433,NL,US,NONF1,ELEC5,0.01,4870.442,3.0,3.0,4870.442,0.0,0.0,0.0,0.0,487044.2
22665,CA,US,MEDIC,OILHA,0.02,4870.353,3.0,3.0,4870.353,0.0,0.0,0.0,0.0,243517.65
75653,IE,US,KERO1,FINAN,0.02,4870.278,3.0,3.0,4870.278,0.0,0.0,0.0,0.0,243513.9
34319,CY,US,HOTEL,INTER,0.02,4869.994,3.0,3.0,4869.994,0.0,0.0,0.0,0.0,243499.7
28189,CH,US,RESEA,ANTHR,0.02,4869.628,3.0,3.0,4869.628,0.0,0.0,0.0,0.0,243481.4
48198,ES,US,FINAN,EDUCA,0.14,4868.924,3.0,3.0,4868.924,0.0,0.0,0.0,0.0,34778.028571
70170,HU,US,LANDT,AUXIL,0.02,4868.858,3.0,3.0,4868.858,0.0,0.0,0.0,0.0,243442.9
127178,SE,US,NONME,CHEMI,0.01,4868.527,3.0,3.0,4868.527,0.0,0.0,0.0,0.0,486852.7
117474,PT,US,FINAN,MEMBE,0.17,4868.211,3.0,3.0,4868.211,0.0,0.0,0.0,0.0,28636.535294
46032,EE,US,HOTEL,ELEC1,0.02,4868.044,3.0,3.0,4868.044,0.0,0.0,0.0,0.0,243402.2
7734,BE,US,FABRI,LIQUE,0.01,4867.934,3.0,3.0,4867.934,0.0,0.0,0.0,0.0,486793.4
99469,LV,US,WOODW,LANDT,0.01,4867.293,3.0,3.0,4867.293,0.0,0.0,0.0,0.0,486729.3
69484,HU,US,BUSIN,INLAN,0.03,4866.354,3.0,3.0,4866.354,0.0,0.0,0.0,0.0,162211.8
110446,NL,US,RENTI,ELEC9,0.04,4866.31,3.0,3.0,4866.31,0.0,0.0,0.0,0.0,121657.75
60354,GB,US,COPP1,BIOGA,0.01,4866.238,3.0,3.0,4866.238,0.0,0.0,0.0,0.0,486623.8
150991,WL,US,CONST,93197,0.01,4866.236,3.0,3.0,4866.236,0.0,0.0,0.0,0.0,486623.6
120806,RO,US,MOTO1,RAWMI,0.01,4865.873,3.0,3.0,4865.873,0.0,0.0,0.0,0.0,486587.3
44614,DK,US,REALE,PFERT,0.31,4865.406,3.0,3.0,4865.406,0.0,0.0,0.0,0.0,15694.858065
52897,FI,US,LANDT,POULT,0.01,4865.285,3.0,3.0,4865.285,0.0,0.0,0.0,0.0,486528.5
46419,EE,US,RAILW,RADIO,0.01,4865.283,3.0,3.0,4865.283,0.0,0.0,0.0,0.0,486528.3
96341,LU,US,93197,PUBLI,0.07,4865.275,3.0,3.0,4865.275,0.0,0.0,0.0,0.0,69503.928571
141687,WA,US,REALE,STEAM,0.02,4865.228,3.0,3.0,4865.228,0.0,0.0,0.0,0.0,243261.4
9974,BE,US,PAPE1,SEACO,0.01,4865.1,3.0,3.0,4865.1,0.0,0.0,0.0,0.0,486510.0
111010,NL,US,SEWAG,COKEO,0.03,4865.071,3.0,3.0,4865.071,0.0,0.0,0.0,0.0,162169.033333
256,AT,US,BUSIN,BITU1,0.05,4865.059,3.0,3.0,4865.059,0.0,0.0,0.0,0.0,97301.18
46399,EE,US,PRINT,RESEA,0.02,4864.983,3.0,3.0,4864.983,0.0,0.0,0.0,0.0,243249.15
62234,GB,US,MEATA,FOOD5,0.02,4864.815,3.0,3.0,4864.815,0.0,0.0,0.0,0.0,243240.75
44281,DK,US,OFFIC,MEDIC,0.01,4863.7,3.0,3.0,4863.7,0.0,0.0,0.0,0.0,486370.0
44474,DK,US,PUBLI,CRUDE,0.07,4863.639,3.0,3.0,4863.639,0.0,0.0,0.0,0.0,69480.557143
42043,DE,US,SUPPO,NFERT,0.04,4862.206,3.0,3.0,4862.206,0.0,0.0,0.0,0.0,121555.15
125561,SE,US,FABRI,MEATC,0.02,4862.199,3.0,3.0,4862.199,0.0,0.0,0.0,0.0,243109.95
154275,WL,US,PRINT,MOTO1,0.03,4861.833,3.0,3.0,4861.833,0.0,0.0,0.0,0.0,162061.1
38394,DE,US,DAIRY,DIST1,0.02,4861.516,3.0,3.0,4861.516,0.0,0.0,0.0,0.0,243075.8
66308,GR,US,FURNI,COLLE,0.01,4861.39,3.0,3.0,4861.39,0.0,0.0,0.0,0.0,486139.0
53782,FI,US,RESEA,MEAT4,0.02,4861.227,3.0,3.0,4861.227,0.0,0.0,0.0,0.0,243061.35
99746,MT,US,HOTEL,ELEC1,0.02,4861.008,3.0,3.0,4861.008,0.0,0.0,0.0,0.0,243050.4
84058,IT,US,FOOD5,SALEM,0.02,4860.817,3.0,3.0,4860.817,0.0,0.0,0.0,0.0,243040.85
