trade_id,region1,region2,industry1,industry2,amount
3595134,BR,US,SALEM,FABRI,0.01
3595135,BR,US,SALEM,RADIO,0.22
3595136,BR,US,SALEM,MEDIC,0.38
3595137,BR,US,SALEM,ELEC1,0.15
3595138,BR,US,SALEM,ELEC2,0.02
3595139,BR,US,SALEM,ELEC3,0.76
3595140,BR,US,SALEM,ELEC4,0.20
3595141,BR,US,SALEM,ELEC5,0.22
3595142,BR,US,SALEM,ELEC8,0.07
3595143,BR,US,SALEM,ELE11,0.01
3595144,BR,US,SALEM,TRAN1,0.43
3595145,BR,US,SALEM,DIST1,0.06
3595146,BR,US,SALEM,COLLE,0.17
3595147,BR,US,SALEM,CONST,1.03
3595148,BR,US,SALEM,RETAI,0.22
3595149,BR,US,SALEM,WHOLE,0.17
3595150,BR,US,SALEM,RETA1,0.04
3595151,BR,US,SALEM,HOTEL,4.67
3595152,BR,US,SALEM,LANDT,0.16
3595153,BR,US,SALEM,TRAN2,0.10
3595154,BR,US,SALEM,SUPPO,1.10
3595155,BR,US,SALEM,INSUR,6.95
3595156,BR,US,SALEM,AUXIL,0.84
3595157,BR,US,SALEM,RENTI,0.41
3595158,BR,US,SALEM,COMPU,0.12
3595159,BR,US,SALEM,RESEA,1.05
3595160,BR,US,SALEM,BUSIN,0.15
3595161,BR,US,SALEM,EDUCA,0.03
3595162,BR,US,SALEM,FOODW,0.06
3595163,BR,US,SALEM,PAPE1,0.10
3595164,BR,US,SALEM,PLAS1,0.19
3595165,BR,US,SALEM,INTER,0.08
3595166,BR,US,SALEM,TEXT1,0.03
3595167,BR,US,SALEM,WOOD1,0.03
3595168,BR,US,SALEM,SEWAG,0.75
3595169,BR,US,SALEM,PAPE3,0.19
3595170,BR,US,SALEM,FOOD3,0.34
3595171,BR,US,SALEM,WASTE,0.07
3595172,BR,US,SALEM,FOOD4,0.15
3595173,BR,US,SALEM,PAPE4,0.19
3595174,BR,US,SALEM,PLAS2,0.14
3595175,BR,US,SALEM,INERT,0.24
3595176,BR,US,SALEM,TEXT2,0.05
3595177,BR,US,SALEM,WOOD2,0.06
3595178,BR,US,SALEM,RECRE,0.18
3595179,BR,US,SALEM,93197,1.61
3595180,BR,US,RETAI,RETA1,1.02
3595181,BR,US,RETAI,HOTEL,0.04
3595182,BR,US,WHOLE,WHEAT,0.02
3595183,BR,US,WHOLE,CEREA,0.14
3595184,BR,US,WHOLE,VEGET,0.42
3595185,BR,US,WHOLE,OILSE,0.08
3595186,BR,US,WHOLE,PLANT,0.01
3595187,BR,US,WHOLE,CATTL,0.89
3595188,BR,US,WHOLE,PIGS9,0.10
3595189,BR,US,WHOLE,POULT,0.03
3595190,BR,US,WHOLE,ANIMA,0.02
3595191,BR,US,WHOLE,RAWMI,1.80
3595192,BR,US,WHOLE,BITUM,0.09
3595193,BR,US,WHOLE,NATUR,0.62
3595194,BR,US,WHOLE,NATU1,0.26
3595195,BR,US,WHOLE,MEATC,0.05
3595196,BR,US,WHOLE,MEATP,0.15
3595197,BR,US,WHOLE,MEAT1,0.41
3595198,BR,US,WHOLE,DAIRY,2.27
3595199,BR,US,WHOLE,SUGA1,0.01
3595200,BR,US,WHOLE,FOOD5,0.11
3595201,BR,US,WHOLE,BEVER,1.18
3595202,BR,US,WHOLE,FISH5,0.02
3595203,BR,US,WHOLE,TOBAC,2.11
3595204,BR,US,WHOLE,TEXTI,0.12
3595205,BR,US,WHOLE,WEARI,0.26
3595206,BR,US,WHOLE,PAPER,0.01
3595207,BR,US,WHOLE,PRINT,1.70
3595208,BR,US,WHOLE,BITU1,0.04
3595209,BR,US,WHOLE,PLAST,1.30
3595210,BR,US,WHOLE,NFERT,0.02
3595211,BR,US,WHOLE,PFERT,1.63
3595212,BR,US,WHOLE,CHEM1,0.07
3595213,BR,US,WHOLE,RUBBE,2.61
3595214,BR,US,WHOLE,GLASS,0.19
3595215,BR,US,WHOLE,CERAM,0.23
3595216,BR,US,WHOLE,BRICK,0.13
3595217,BR,US,WHOLE,CEMEN,0.25
3595218,BR,US,WHOLE,NONME,0.13
3595219,BR,US,WHOLE,PREC1,0.84
3595220,BR,US,WHOLE,ALUM1,2.76
3595221,BR,US,WHOLE,LEAD1,0.01
3595222,BR,US,WHOLE,COPP1,0.85
3595223,BR,US,WHOLE,NONF1,0.15
3595224,BR,US,WHOLE,FABRI,0.05
3595225,BR,US,WHOLE,MACHI,0.03
3595226,BR,US,WHOLE,ELECT,1.11
3595227,BR,US,WHOLE,RADIO,0.06
3595228,BR,US,WHOLE,MEDIC,0.04
3595229,BR,US,WHOLE,MOTO1,0.02
3595230,BR,US,WHOLE,TRANS,1.71
3595231,BR,US,WHOLE,FURNI,0.19
3595232,BR,US,WHOLE,SECO9,0.23
3595233,BR,US,WHOLE,ELEC8,0.89
3595234,BR,US,WHOLE,CONST,0.27
3595235,BR,US,WHOLE,SALEM,2.10
3595236,BR,US,WHOLE,RETAI,0.14
3595237,BR,US,WHOLE,WHOLE,0.21
3595238,BR,US,WHOLE,RETA1,0.05
3595239,BR,US,WHOLE,HOTEL,9.46
3595240,BR,US,WHOLE,LANDT,0.03
3595241,BR,US,WHOLE,SEACO,2.44
3595242,BR,US,WHOLE,INLAN,0.54
3595243,BR,US,WHOLE,SUPPO,1.84
3595244,BR,US,WHOLE,FINAN,0.02
3595245,BR,US,WHOLE,INSUR,7.68
3595246,BR,US,WHOLE,AUXIL,0.32
3595247,BR,US,WHOLE,REALE,0.02
3595248,BR,US,WHOLE,RENTI,1.48
3595249,BR,US,WHOLE,COMPU,0.23
3595250,BR,US,WHOLE,RESEA,2.51
3595251,BR,US,WHOLE,BUSIN,0.31
3595252,BR,US,WHOLE,EDUCA,1.86
3595253,BR,US,WHOLE,HEALT,0.85
3595254,BR,US,WHOLE,RECRE,0.35
3595255,BR,US,WHOLE,93197,0.22
3595256,BR,US,RETA1,CROPS,0.01
3595257,BR,US,RETA1,POULT,0.17
3595258,BR,US,RETA1,RAWMI,0.29
3595259,BR,US,RETA1,FORES,0.09
3595260,BR,US,RETA1,FISHF,0.06
3595261,BR,US,RETA1,CHEMI,0.03
3595262,BR,US,RETA1,WEARI,0.79
3595263,BR,US,RETA1,LEATH,0.13
3595264,BR,US,RETA1,PULP5,0.65
3595265,BR,US,RETA1,COKEO,0.01
3595266,BR,US,RETA1,PLAST,0.93
3595267,BR,US,RETA1,NFERT,0.11
3595268,BR,US,RETA1,CHEM1,0.03
3595269,BR,US,RETA1,GLASS,1.30
3595270,BR,US,RETA1,CERAM,0.12
3595271,BR,US,RETA1,BRICK,0.08
3595272,BR,US,RETA1,CEMEN,0.96
3595273,BR,US,RETA1,NONME,1.05
3595274,BR,US,RETA1,BASIC,1.17
3595275,BR,US,RETA1,COPP1,0.55
3595276,BR,US,RETA1,FABRI,0.03
3595277,BR,US,RETA1,MACHI,0.68
3595278,BR,US,RETA1,ELECT,0.02
3595279,BR,US,RETA1,RADIO,0.12
3595280,BR,US,RETA1,MEDIC,0.02
3595281,BR,US,RETA1,MOTO1,0.03
3595282,BR,US,RETA1,TRANS,3.98
3595283,BR,US,RETA1,FURNI,0.03
3595284,BR,US,RETA1,TRAN1,0.36
3595285,BR,US,RETA1,COLLE,0.18
3595286,BR,US,RETA1,CONST,0.04
3595287,BR,US,RETA1,RETAI,1.16
3595288,BR,US,RETA1,WHOLE,0.14
3595289,BR,US,RETA1,RETA1,0.06
3595290,BR,US,RETA1,HOTEL,4.92
3595291,BR,US,RETA1,LANDT,3.19
3595292,BR,US,RETA1,SEACO,1.27
3595293,BR,US,RETA1,INLAN,0.29
3595294,BR,US,RETA1,SUPPO,0.16
3595295,BR,US,RETA1,POSTT,0.01
3595296,BR,US,RETA1,FINAN,0.01
3595297,BR,US,RETA1,INSUR,7.26
3595298,BR,US,RETA1,AUXIL,0.88
3595299,BR,US,RETA1,REALE,0.03
3595300,BR,US,RETA1,RENTI,2.16
3595301,BR,US,RETA1,COMPU,0.04
3595302,BR,US,RETA1,RESEA,0.95
3595303,BR,US,RETA1,BUSIN,0.29
3595304,BR,US,RETA1,SEWAG,0.01
3595305,BR,US,RETA1,WOOD2,2.82
3595306,BR,US,RETA1,RECRE,1.53
3595307,BR,US,RETA1,93197,1.69
3595308,BR,US,HOTEL,PADDY,0.01
3595309,BR,US,HOTEL,WHEAT,0.05
3595310,BR,US,HOTEL,CEREA,0.36
3595311,BR,US,HOTEL,VEGET,0.45
3595312,BR,US,HOTEL,OILSE,0.34
3595313,BR,US,HOTEL,SUGAR,0.03
3595314,BR,US,HOTEL,PLANT,0.04
3595315,BR,US,HOTEL,CATTL,0.07
3595316,BR,US,HOTEL,PIGS9,0.04
3595317,BR,US,HOTEL,POULT,0.09
3595318,BR,US,HOTEL,RAWMI,0.20
3595319,BR,US,HOTEL,FORES,0.04
3595320,BR,US,HOTEL,FISHF,0.02
3595321,BR,US,HOTEL,CRUDE,1.43
3595322,BR,US,HOTEL,NATUR,0.19
3595323,BR,US,HOTEL,NATU1,0.08
3595324,BR,US,HOTEL,MEATC,0.05
3595325,BR,US,HOTEL,MEATP,0.27
3595326,BR,US,HOTEL,MEAT1,0.60
3595327,BR,US,HOTEL,DAIRY,0.35
3595328,BR,US,HOTEL,FOOD5,0.74
3595329,BR,US,HOTEL,BEVER,0.09
3595330,BR,US,HOTEL,TOBAC,0.03
3595331,BR,US,HOTEL,TEXTI,0.56
3595332,BR,US,HOTEL,WEARI,0.51
3595333,BR,US,HOTEL,LEATH,0.03
3595334,BR,US,HOTEL,WOODW,0.06
3595335,BR,US,HOTEL,PULP5,0.08
3595336,BR,US,HOTEL,PRINT,1.39
3595337,BR,US,HOTEL,GASDI,0.07
3595338,BR,US,HOTEL,PLAST,0.02
3595339,BR,US,HOTEL,NFERT,0.01
3595340,BR,US,HOTEL,PFERT,0.99
3595341,BR,US,HOTEL,CHEM1,0.06
3595342,BR,US,HOTEL,GLASS,0.25
3595343,BR,US,HOTEL,CERAM,0.11
3595344,BR,US,HOTEL,BRICK,0.04
3595345,BR,US,HOTEL,CEMEN,0.70
3595346,BR,US,HOTEL,NONME,0.21
3595347,BR,US,HOTEL,BASIC,1.02
3595348,BR,US,HOTEL,PREC1,0.07
3595349,BR,US,HOTEL,ALUM1,0.18
3595350,BR,US,HOTEL,COPP1,0.09
3595351,BR,US,HOTEL,NONF1,0.04
3595352,BR,US,HOTEL,FOUND,0.66
3595353,BR,US,HOTEL,FABRI,1.77
3595354,BR,US,HOTEL,MACHI,0.04
3595355,BR,US,HOTEL,OFFIC,0.61
3595356,BR,US,HOTEL,ELECT,0.95
3595357,BR,US,HOTEL,RADIO,0.04
3595358,BR,US,HOTEL,MEDIC,0.13
3595359,BR,US,HOTEL,MOTO1,1.06
3595360,BR,US,HOTEL,TRANS,1.51
3595361,BR,US,HOTEL,FURNI,0.04
3595362,BR,US,HOTEL,ELEC1,0.05
3595363,BR,US,HOTEL,ELEC2,0.02
3595364,BR,US,HOTEL,ELEC3,0.14
3595365,BR,US,HOTEL,ELEC4,0.03
3595366,BR,US,HOTEL,ELEC5,0.03
3595367,BR,US,HOTEL,ELEC8,0.04
3595368,BR,US,HOTEL,TRAN1,0.22
3595369,BR,US,HOTEL,DISTR,1.08
3595370,BR,US,HOTEL,DIST1,0.02
3595371,BR,US,HOTEL,COLLE,0.11
3595372,BR,US,HOTEL,CONST,2.06
3595373,BR,US,HOTEL,SALEM,1.49
3595374,BR,US,HOTEL,RETAI,0.08
3595375,BR,US,HOTEL,WHOLE,1.63
3595376,BR,US,HOTEL,RETA1,1.55
3595377,BR,US,HOTEL,HOTEL,2.04
3595378,BR,US,HOTEL,RAILW,1.07
3595379,BR,US,HOTEL,LANDT,0.10
3595380,BR,US,HOTEL,SEACO,0.52
3595381,BR,US,HOTEL,INLAN,0.06
3595382,BR,US,HOTEL,AIRTR,1.89
3595383,BR,US,HOTEL,SUPPO,0.06
3595384,BR,US,HOTEL,FINAN,0.05
3595385,BR,US,HOTEL,INSUR,2.76
3595386,BR,US,HOTEL,AUXIL,0.33
3595387,BR,US,HOTEL,REALE,1.54
3595388,BR,US,HOTEL,RENTI,0.85
3595389,BR,US,HOTEL,COMPU,1.57
3595390,BR,US,HOTEL,RESEA,2.67
3595391,BR,US,HOTEL,BUSIN,7.69
3595392,BR,US,HOTEL,PUBLI,1.23
3595393,BR,US,HOTEL,EDUCA,1.32
3595394,BR,US,HOTEL,HEALT,3.40
3595395,BR,US,HOTEL,FOODW,0.02
3595396,BR,US,HOTEL,PAPE1,0.04
3595397,BR,US,HOTEL,PLAS1,0.10
3595398,BR,US,HOTEL,INTER,0.03
3595399,BR,US,HOTEL,TEXT1,0.01
3595400,BR,US,HOTEL,WOOD1,0.01
3595401,BR,US,HOTEL,SEWAG,0.17
3595402,BR,US,HOTEL,PAPE3,0.09
3595403,BR,US,HOTEL,FOOD3,0.17
3595404,BR,US,HOTEL,WASTE,0.08
3595405,BR,US,HOTEL,FOOD4,0.06
3595406,BR,US,HOTEL,PAPE4,0.07
3595407,BR,US,HOTEL,PLAS2,0.06
3595408,BR,US,HOTEL,INERT,0.10
3595409,BR,US,HOTEL,TEXT2,0.02
3595410,BR,US,HOTEL,WOOD2,0.02
3595411,BR,US,HOTEL,MEMBE,0.79
3595412,BR,US,HOTEL,RECRE,2.05
3595413,BR,US,HOTEL,93197,0.66
3595414,BR,US,RAILW,FORES,0.03
3595415,BR,US,RAILW,PRINT,0.04
3595416,BR,US,RAILW,RUBBE,0.05
3595417,BR,US,RAILW,ELECT,0.01
3595418,BR,US,RAILW,RADIO,0.05
3595419,BR,US,RAILW,FURNI,0.46
3595420,BR,US,RAILW,ELEC2,0.15
3595421,BR,US,RAILW,ELEC5,0.04
3595422,BR,US,RAILW,DIST1,0.25
3595423,BR,US,RAILW,STEAM,0.01
3595424,BR,US,RAILW,COLLE,0.64
3595425,BR,US,RAILW,CONST,2.37
3595426,BR,US,RAILW,SALEM,0.15
3595427,BR,US,RAILW,WHOLE,0.44
3595428,BR,US,RAILW,RETA1,0.22
3595429,BR,US,RAILW,HOTEL,0.04
3595430,BR,US,RAILW,RAILW,0.03
3595431,BR,US,RAILW,LANDT,0.96
3595432,BR,US,RAILW,SUPPO,0.90
3595433,BR,US,RAILW,POSTT,9.81
3595434,BR,US,RAILW,FINAN,0.01
3595435,BR,US,RAILW,INSUR,0.51
3595436,BR,US,RAILW,REALE,0.52
3595437,BR,US,RAILW,RENTI,0.17
3595438,BR,US,RAILW,COMPU,0.26
3595439,BR,US,RAILW,RESEA,1.49
3595440,BR,US,RAILW,BUSIN,2.67
3595441,BR,US,RAILW,PUBLI,17.65
3595442,BR,US,RAILW,HEALT,4.12
3595443,BR,US,RAILW,WASTE,0.07
3595444,BR,US,RAILW,MEMBE,0.27
3595445,BR,US,RAILW,RECRE,0.54
3595446,BR,US,RAILW,93197,0.04
3595447,BR,US,LANDT,PADDY,0.01
3595448,BR,US,LANDT,WHEAT,0.05
3595449,BR,US,LANDT,CEREA,0.35
3595450,BR,US,LANDT,VEGET,1.00
3595451,BR,US,LANDT,OILSE,0.06
3595452,BR,US,LANDT,SUGAR,0.19
3595453,BR,US,LANDT,PLANT,0.34
3595454,BR,US,LANDT,CATTL,0.03
3595455,BR,US,LANDT,PIGS9,0.24
3595456,BR,US,LANDT,POULT,1.21
3595457,BR,US,LANDT,ANIMA,0.01
3595458,BR,US,LANDT,RAWMI,0.06
3595459,BR,US,LANDT,FORES,0.03
3595460,BR,US,LANDT,FISHF,0.01
3595461,BR,US,LANDT,CRUDE,3.52
3595462,BR,US,LANDT,NATUR,0.34
3595463,BR,US,LANDT,NATU1,0.15
3595464,BR,US,LANDT,MEATC,0.31
3595465,BR,US,LANDT,MEATP,1.00
3595466,BR,US,LANDT,MEAT1,3.12
3595467,BR,US,LANDT,MEAT4,0.03
3595468,BR,US,LANDT,VEGE1,0.01
3595469,BR,US,LANDT,DAIRY,1.61
3595470,BR,US,LANDT,PROCE,0.07
3595471,BR,US,LANDT,SUGA1,0.01
3595472,BR,US,LANDT,FOOD5,3.82
3595473,BR,US,LANDT,BEVER,0.63
3595474,BR,US,LANDT,FISH5,0.03
3595475,BR,US,LANDT,TOBAC,0.38
3595476,BR,US,LANDT,TEXTI,0.61
3595477,BR,US,LANDT,WEARI,0.58
3595478,BR,US,LANDT,LEATH,0.03
3595479,BR,US,LANDT,WOODW,1.51
3595480,BR,US,LANDT,PULP5,0.08
3595481,BR,US,LANDT,PAPER,3.16
3595482,BR,US,LANDT,PRINT,1.17
3595483,BR,US,LANDT,MOTOR,13.62
3595484,BR,US,LANDT,AVIAT,0.01
3595485,BR,US,LANDT,KEROS,2.64
3595486,BR,US,LANDT,KERO1,0.01
3595487,BR,US,LANDT,GASDI,7.63
3595488,BR,US,LANDT,HEAVY,0.24
3595489,BR,US,LANDT,LIQUE,1.13
3595490,BR,US,LANDT,REFI1,0.04
3595491,BR,US,LANDT,ETHAN,0.09
3595492,BR,US,LANDT,NAPHT,0.17
3595493,BR,US,LANDT,WHITE,0.06
3595494,BR,US,LANDT,LUBRI,0.31
3595495,BR,US,LANDT,BITU1,0.22
3595496,BR,US,LANDT,PETRO,0.14
3595497,BR,US,LANDT,NONSP,0.09
3595498,BR,US,LANDT,PLAST,3.21
3595499,BR,US,LANDT,NFERT,0.03
3595500,BR,US,LANDT,PFERT,2.82
3595501,BR,US,LANDT,CHEM1,6.40
3595502,BR,US,LANDT,ADDIT,0.15
3595503,BR,US,LANDT,BIOGA,0.95
3595504,BR,US,LANDT,BIODI,0.12
3595505,BR,US,LANDT,LIQUI,0.02
3595506,BR,US,LANDT,RUBBE,4.32
3595507,BR,US,LANDT,GLASS,0.27
3595508,BR,US,LANDT,CERAM,0.19
3595509,BR,US,LANDT,BRICK,0.09
3595510,BR,US,LANDT,CEMEN,1.04
3595511,BR,US,LANDT,NONME,0.28
3595512,BR,US,LANDT,BASIC,2.16
3595513,BR,US,LANDT,PREC1,0.19
3595514,BR,US,LANDT,ALUM1,0.52
3595515,BR,US,LANDT,LEAD1,0.03
3595516,BR,US,LANDT,COPP1,0.19
3595517,BR,US,LANDT,NONF1,0.04
3595518,BR,US,LANDT,FOUND,1.87
3595519,BR,US,LANDT,FABRI,3.96
3595520,BR,US,LANDT,MACHI,7.96
3595521,BR,US,LANDT,OFFIC,2.84
3595522,BR,US,LANDT,ELECT,1.25
3595523,BR,US,LANDT,RADIO,0.09
3595524,BR,US,LANDT,MEDIC,0.19
3595525,BR,US,LANDT,MOTO1,10.27
3595526,BR,US,LANDT,TRANS,5.78
3595527,BR,US,LANDT,FURNI,3.79
3595528,BR,US,LANDT,ELEC1,0.17
3595529,BR,US,LANDT,ELEC2,0.05
3595530,BR,US,LANDT,ELEC3,0.30
3595531,BR,US,LANDT,ELEC4,0.12
3595532,BR,US,LANDT,ELEC5,0.14
3595533,BR,US,LANDT,ELEC8,0.04
3595534,BR,US,LANDT,TRAN1,0.26
3595535,BR,US,LANDT,DISTR,1.29
3595536,BR,US,LANDT,DIST1,0.09
3595537,BR,US,LANDT,COLLE,0.14
3595538,BR,US,LANDT,CONST,12.11
3595539,BR,US,LANDT,SALEM,1.62
3595540,BR,US,LANDT,RETAI,0.25
3595541,BR,US,LANDT,WHOLE,2.62
3595542,BR,US,LANDT,RETA1,2.84
3595543,BR,US,LANDT,HOTEL,3.34
3595544,BR,US,LANDT,RAILW,0.05
3595545,BR,US,LANDT,LANDT,0.53
3595546,BR,US,LANDT,SEACO,0.36
3595547,BR,US,LANDT,INLAN,0.05
3595548,BR,US,LANDT,AIRTR,2.26
3595549,BR,US,LANDT,SUPPO,1.10
3595550,BR,US,LANDT,POSTT,0.73
3595551,BR,US,LANDT,FINAN,1.20
3595552,BR,US,LANDT,INSUR,1.56
3595553,BR,US,LANDT,AUXIL,0.20
3595554,BR,US,LANDT,REALE,1.60
3595555,BR,US,LANDT,RENTI,0.77
3595556,BR,US,LANDT,COMPU,1.57
3595557,BR,US,LANDT,RESEA,5.33
3595558,BR,US,LANDT,BUSIN,5.52
3595559,BR,US,LANDT,PUBLI,2.77
3595560,BR,US,LANDT,EDUCA,2.78
3595561,BR,US,LANDT,HEALT,4.69
3595562,BR,US,LANDT,FOODW,0.03
3595563,BR,US,LANDT,PAPE1,0.06
3595564,BR,US,LANDT,PLAS1,0.13
3595565,BR,US,LANDT,INTER,0.04
3595566,BR,US,LANDT,TEXT1,0.02
3595567,BR,US,LANDT,WOOD1,0.02
3595568,BR,US,LANDT,SEWAG,0.23
3595569,BR,US,LANDT,PAPE3,0.12
3595570,BR,US,LANDT,FOOD3,0.02
3595571,BR,US,LANDT,WASTE,0.02
3595572,BR,US,LANDT,FOOD4,0.08
3595573,BR,US,LANDT,PAPE4,0.10
3595574,BR,US,LANDT,PLAS2,0.08
3595575,BR,US,LANDT,INERT,0.13
3595576,BR,US,LANDT,TEXT2,0.03
3595577,BR,US,LANDT,WOOD2,0.03
3595578,BR,US,LANDT,MEMBE,0.35
3595579,BR,US,LANDT,RECRE,2.06
3595580,BR,US,LANDT,93197,0.57
3595581,BR,US,TRAN2,FABRI,0.02
3595582,BR,US,TRAN2,MACHI,0.03
3595583,BR,US,TRAN2,MOTO1,22.26
3595584,BR,US,TRAN2,TRANS,0.06
3595585,BR,US,TRAN2,SALEM,0.03
3595586,BR,US,TRAN2,RETAI,0.02
3595587,BR,US,TRAN2,RESEA,0.42
3595588,BR,US,SEACO,PLANT,0.03
3595589,BR,US,SEACO,CATTL,0.38
3595590,BR,US,SEACO,ANTHR,0.03
3595591,BR,US,SEACO,COKIN,0.01
3595592,BR,US,SEACO,BITUM,1.44
3595593,BR,US,SEACO,SUBBI,0.12
3595594,BR,US,SEACO,LIGNI,0.01
3595595,BR,US,SEACO,MEATP,0.26
3595596,BR,US,SEACO,MEAT1,0.60
3595597,BR,US,SEACO,FOOD5,0.01
3595598,BR,US,SEACO,WEARI,0.18
3595599,BR,US,SEACO,WOODW,0.15
3595600,BR,US,SEACO,PULP5,0.09
3595601,BR,US,SEACO,PAPER,0.33
3595602,BR,US,SEACO,PRINT,0.22
3595603,BR,US,SEACO,MOTOR,3.29
3595604,BR,US,SEACO,KEROS,0.64
3595605,BR,US,SEACO,GASDI,1.80
3595606,BR,US,SEACO,HEAVY,0.05
3595607,BR,US,SEACO,LIQUE,0.27
3595608,BR,US,SEACO,ETHAN,0.02
3595609,BR,US,SEACO,NAPHT,0.04
3595610,BR,US,SEACO,WHITE,0.01
3595611,BR,US,SEACO,LUBRI,0.06
3595612,BR,US,SEACO,BITU1,0.05
3595613,BR,US,SEACO,PETRO,0.03
3595614,BR,US,SEACO,NONSP,0.02
3595615,BR,US,SEACO,PLAST,2.23
3595616,BR,US,SEACO,CHEM1,0.88
3595617,BR,US,SEACO,BIOGA,0.06
3595618,BR,US,SEACO,RUBBE,0.51
3595619,BR,US,SEACO,BASIC,0.47
3595620,BR,US,SEACO,PREC1,0.07
3595621,BR,US,SEACO,FABRI,0.44
3595622,BR,US,SEACO,MACHI,2.18
3595623,BR,US,SEACO,ELECT,0.03
3595624,BR,US,SEACO,MOTO1,3.93
3595625,BR,US,SEACO,TRANS,0.01
3595626,BR,US,SEACO,FURNI,0.01
3595627,BR,US,SEACO,COLLE,0.03
3595628,BR,US,SEACO,CONST,3.44
3595629,BR,US,SEACO,SALEM,0.28
3595630,BR,US,SEACO,WHOLE,0.41
3595631,BR,US,SEACO,RETA1,0.33
3595632,BR,US,SEACO,HOTEL,0.43
3595633,BR,US,SEACO,LANDT,0.20
3595634,BR,US,SEACO,TRAN2,0.01
3595635,BR,US,SEACO,SEACO,0.09
3595636,BR,US,SEACO,AIRTR,0.35
3595637,BR,US,SEACO,SUPPO,0.32
3595638,BR,US,SEACO,POSTT,0.54
3595639,BR,US,SEACO,FINAN,0.25
3595640,BR,US,SEACO,INSUR,0.39
3595641,BR,US,SEACO,AUXIL,0.05
3595642,BR,US,SEACO,REALE,0.27
3595643,BR,US,SEACO,RENTI,0.15
3595644,BR,US,SEACO,COMPU,0.30
3595645,BR,US,SEACO,RESEA,1.34
3595646,BR,US,SEACO,BUSIN,3.47
3595647,BR,US,SEACO,PUBLI,0.47
3595648,BR,US,SEACO,EDUCA,0.31
3595649,BR,US,SEACO,HEALT,2.02
3595650,BR,US,SEACO,PAPE3,0.02
3595651,BR,US,SEACO,FOOD3,0.15
3595652,BR,US,SEACO,MEMBE,0.12
3595653,BR,US,SEACO,RECRE,0.35
3595654,BR,US,SEACO,93197,0.11
3595655,BR,US,INLAN,WOODW,0.01
3595656,BR,US,INLAN,PAPER,0.03
3595657,BR,US,INLAN,MOTOR,0.35
3595658,BR,US,INLAN,KEROS,0.07
3595659,BR,US,INLAN,GASDI,0.19
3595660,BR,US,INLAN,LIQUE,0.03
3595661,BR,US,INLAN,CHEM1,0.06
3595662,BR,US,INLAN,RUBBE,0.12
3595663,BR,US,INLAN,BRICK,0.33
3595664,BR,US,INLAN,NONME,0.07
3595665,BR,US,INLAN,FABRI,0.05
3595666,BR,US,INLAN,MACHI,0.09
3595667,BR,US,INLAN,RADIO,0.16
3595668,BR,US,INLAN,CONST,0.14
3595669,BR,US,INLAN,SALEM,0.03
3595670,BR,US,INLAN,WHOLE,0.18
3595671,BR,US,INLAN,RETA1,0.08
3595672,BR,US,INLAN,HOTEL,0.02
3595673,BR,US,INLAN,LANDT,0.10
3595674,BR,US,INLAN,SUPPO,0.04
3595675,BR,US,INLAN,FINAN,0.24
3595676,BR,US,INLAN,INSUR,0.01
3595677,BR,US,INLAN,RENTI,0.09
3595678,BR,US,INLAN,RESEA,0.44
3595679,BR,US,INLAN,BUSIN,0.03
3595680,BR,US,INLAN,EDUCA,0.20
3595681,BR,US,INLAN,RECRE,0.12
3595682,BR,US,INLAN,93197,0.04
3595683,BR,US,AIRTR,CRUDE,0.03
3595684,BR,US,AIRTR,MEATP,0.02
3595685,BR,US,AIRTR,MEAT1,0.03
3595686,BR,US,AIRTR,DAIRY,0.02
3595687,BR,US,AIRTR,FOOD5,0.04
3595688,BR,US,AIRTR,WOODW,0.08
3595689,BR,US,AIRTR,PAPER,0.01
3595690,BR,US,AIRTR,PRINT,0.01
3595691,BR,US,AIRTR,MOTOR,0.06
3595692,BR,US,AIRTR,KEROS,0.01
3595693,BR,US,AIRTR,GASDI,0.03
3595694,BR,US,AIRTR,PLAST,0.03
3595695,BR,US,AIRTR,PFERT,0.03
3595696,BR,US,AIRTR,CHEM1,0.02
3595697,BR,US,AIRTR,RUBBE,0.05
3595698,BR,US,AIRTR,BASIC,0.01
3595699,BR,US,AIRTR,FOUND,0.01
3595700,BR,US,AIRTR,FABRI,0.04
3595701,BR,US,AIRTR,MACHI,0.04
3595702,BR,US,AIRTR,MOTO1,0.07
3595703,BR,US,AIRTR,TRANS,0.02
3595704,BR,US,AIRTR,FURNI,0.02
3595705,BR,US,AIRTR,DISTR,0.02
3595706,BR,US,AIRTR,CONST,0.07
3595707,BR,US,AIRTR,SALEM,0.06
3595708,BR,US,AIRTR,WHOLE,0.11
3595709,BR,US,AIRTR,HOTEL,0.11
3595710,BR,US,AIRTR,SUPPO,0.01
3595711,BR,US,AIRTR,POSTT,0.09
3595712,BR,US,AIRTR,FINAN,0.23
3595713,BR,US,AIRTR,INSUR,0.05
3595714,BR,US,AIRTR,REALE,0.43
3595715,BR,US,AIRTR,RENTI,0.03
3595716,BR,US,AIRTR,COMPU,0.17
3595717,BR,US,AIRTR,RESEA,0.08
3595718,BR,US,AIRTR,BUSIN,0.45
3595719,BR,US,AIRTR,PUBLI,0.25
3595720,BR,US,AIRTR,EDUCA,0.07
3595721,BR,US,AIRTR,HEALT,0.31
3595722,BR,US,AIRTR,MEMBE,0.01
3595723,BR,US,AIRTR,RECRE,0.03
