trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
10483,156.45,6.4e-05,0.000105,48,0.019663
41723,4.28,0.002336,3e-06,31,0.080476
34516,42186.42,0.0,0.028273,48,0.046932
113131,23553.03,0.0,0.015785,48,0.013432
82084,9072.47,1e-06,0.00608,48,0.070778
76266,13087.79,1e-06,0.008771,48,0.009466
156735,470.12,2.1e-05,0.000315,48,0.061976
10467,1609.33,6e-06,0.001079,48,0.175133
65371,1657.31,6e-06,0.001111,48,0.016857
83109,4753.87,2e-06,0.003186,48,0.009937
42620,862.67,1.2e-05,0.000578,48,0.014356
76153,3242.42,3e-06,0.002173,48,0.02089
58937,30245.34,0.0,0.02027,48,0.117193
62996,397.06,2.5e-05,0.000266,42,0.271527
43741,14.69,0.000681,1e-05,31,0.037114
148450,23553.03,0.0,0.015785,48,0.013432
141032,745.04,1.3e-05,0.000499,46,0.269072
125004,159.28,6.3e-05,0.000107,39,0.060518
131904,688.86,1.5e-05,0.000462,47,0.239564
131765,120.4,8.3e-05,8.1e-05,48,0.017977
83743,9563.95,1e-06,0.00641,48,0.006858
124441,666.34,1.5e-05,0.000447,48,0.012294
15913,2682.18,4e-06,0.001798,48,0.008688
91604,20145.43,0.0,0.013501,48,0.030435
124945,1693.99,6e-06,0.001135,48,0.055512
101860,688.86,1.5e-05,0.000462,47,0.239564
16888,2639.17,4e-06,0.001769,48,0.07935
141148,2639.17,4e-06,0.001769,48,0.07935
19757,6307.5,2e-06,0.004227,48,0.007574
55742,19180.92,1e-06,0.012855,48,0.013862
36388,61302.81,0.0,0.041085,48,0.270595
93512,3788.12,3e-06,0.002539,43,0.167886
42678,291.22,3.4e-05,0.000195,48,0.031796
47264,411.24,2.4e-05,0.000276,48,0.102101
49111,25778.62,0.0,0.017277,48,0.007569
127379,2228.36,4e-06,0.001493,48,0.036504
119928,1071.21,9e-06,0.000718,48,0.056865
41137,10206.31,1e-06,0.00684,48,0.127801
117180,1515.05,7e-06,0.001015,48,0.025438
32681,5.15,0.001942,3e-06,25,0.048212
47039,825.07,1.2e-05,0.000553,40,0.181713
150083,9072.47,1e-06,0.00608,48,0.070778
149209,5157.89,2e-06,0.003457,48,0.008459
122712,4813.38,2e-06,0.003226,48,0.00865
28406,741.71,1.3e-05,0.000497,48,0.028733
50632,30245.34,0.0,0.02027,48,0.117193
123847,1762.29,6e-06,0.001181,48,0.021898
117324,1590.56,6e-06,0.001066,48,0.012931
38240,470.12,2.1e-05,0.000315,48,0.061976
57813,2639.17,4e-06,0.001769,48,0.07935
20882,576.24,1.7e-05,0.000386,43,0.103514
40691,156.45,6.4e-05,0.000105,48,0.019663
150068,516.81,1.9e-05,0.000346,46,0.247448
100365,2517.46,4e-06,0.001687,48,0.048568
7023,959.82,1e-05,0.000643,48,0.07239
122488,84240.01,0.0,0.056458,48,0.207418
155491,4753.87,2e-06,0.003186,48,0.009937
38041,1262.12,8e-06,0.000846,48,0.120528
149189,10913.81,1e-06,0.007314,48,0.030977
40675,1609.33,6e-06,0.001079,48,0.175133
113593,4149.31,2e-06,0.002781,48,0.009485
138562,134.46,7.4e-05,9e-05,36,0.095495
89413,14.69,0.000681,1e-05,31,0.037114
112981,4753.87,2e-06,0.003186,48,0.009937
70851,4149.31,2e-06,0.002781,48,0.009485
94908,84.32,0.000119,5.7e-05,47,0.015577
5924,419.81,2.4e-05,0.000281,48,0.028342
6775,156.45,6.4e-05,0.000105,48,0.019663
13665,22385.19,0.0,0.015003,48,0.010562
97461,68290.17,0.0,0.045768,48,0.016246
55113,25.42,0.000393,1.7e-05,36,0.085537
113165,11950.55,1e-06,0.008009,48,0.266493
43699,3.48,0.002874,2e-06,32,0.022229
60709,26.34,0.00038,1.8e-05,39,0.013863
142945,84240.01,0.0,0.056458,48,0.207418
118494,20145.43,0.0,0.013501,48,0.030435
85454,469.16,2.1e-05,0.000314,44,0.208828
45647,2228.36,4e-06,0.001493,48,0.036504
33420,176.93,5.7e-05,0.000119,44,0.061094
141414,825.07,1.2e-05,0.000553,40,0.181713
81687,2682.18,4e-06,0.001798,48,0.008688
2735,7093.11,1e-06,0.004754,48,0.219887
47087,598.63,1.7e-05,0.000401,45,0.27933
124143,33264.25,0.0,0.022294,48,0.02131
8599,29.46,0.000339,2e-05,39,0.016353
58091,424.76,2.4e-05,0.000285,48,0.020113
44417,14853.84,1e-06,0.009955,48,0.047971
148615,741.71,1.3e-05,0.000497,48,0.028733
40125,876.5,1.1e-05,0.000587,47,0.059412
68030,4753.87,2e-06,0.003186,48,0.009937
84693,98.45,0.000102,6.6e-05,48,0.016106
14678,6307.5,2e-06,0.004227,48,0.007574
51822,4149.31,2e-06,0.002781,48,0.009485
154787,259.81,3.8e-05,0.000174,38,0.273602
1788,10913.81,1e-06,0.007314,48,0.030977
30923,745.04,1.3e-05,0.000499,46,0.269072
82428,6000.18,2e-06,0.004021,48,0.419214
99288,222.04,4.5e-05,0.000149,47,0.058225
153140,37599.11,0.0,0.025199,48,0.02791
86164,68290.17,0.0,0.045768,48,0.016246
107550,469.16,2.1e-05,0.000314,44,0.208828
151679,11950.55,1e-06,0.008009,48,0.266493
112049,1590.56,6e-06,0.001066,48,0.012931
121503,20145.43,0.0,0.013501,48,0.030435
118306,4753.87,2e-06,0.003186,48,0.009937
15627,30245.34,0.0,0.02027,48,0.117193
83297,48.08,0.000208,3.2e-05,44,0.017386
78046,119.69,8.4e-05,8e-05,41,0.038678
62658,1185.34,8e-06,0.000794,47,0.188937
38648,2878.86,3e-06,0.001929,48,0.020606
71518,68290.17,0.0,0.045768,48,0.016246
75638,33058.68,0.0,0.022156,48,0.023179
89371,3.48,0.002874,2e-06,32,0.022229
20197,156.45,6.4e-05,0.000105,48,0.019663
146637,14853.84,1e-06,0.009955,48,0.047971
129966,3372.05,3e-06,0.00226,48,0.010114
14800,1590.56,6e-06,0.001066,48,0.012931
160809,263.62,3.8e-05,0.000177,48,0.016039
11757,5166.63,2e-06,0.003463,48,0.270327
53891,11950.55,1e-06,0.008009,48,0.266493
63048,241.19,4.1e-05,0.000162,48,0.016301
134109,5166.63,2e-06,0.003463,48,0.270327
478,596.71,1.7e-05,0.0004,48,0.017737
127534,596.71,1.7e-05,0.0004,48,0.017737
4125,2078.24,5e-06,0.001393,48,0.046304
79937,3788.12,3e-06,0.002539,43,0.167886
107531,120.4,8.3e-05,8.1e-05,48,0.017977
25554,5.15,0.001942,3e-06,25,0.048212
25809,5166.63,2e-06,0.003463,48,0.270327
85510,1373.18,7e-06,0.00092,48,0.009838
2233,2980.87,3e-06,0.001998,48,0.022191
150896,174.9,5.7e-05,0.000117,45,0.027665
102496,7093.11,1e-06,0.004754,48,0.219887
15141,14853.84,1e-06,0.009955,48,0.047971
140223,21.37,0.000468,1.4e-05,39,0.011311
24273,159.28,6.3e-05,0.000107,39,0.060518
60219,73.26,0.000137,4.9e-05,37,0.060998
108849,116363.6,0.0,0.077987,48,0.029597
78213,73.26,0.000137,4.9e-05,37,0.060998
11822,120.4,8.3e-05,8.1e-05,48,0.017977
133722,469.16,2.1e-05,0.000314,44,0.208828
116062,598.63,1.7e-05,0.000401,45,0.27933
66361,584.15,1.7e-05,0.000391,48,0.055512
16038,61.85,0.000162,4.1e-05,44,0.016042
118525,9563.95,1e-06,0.00641,48,0.006858
129335,5166.63,2e-06,0.003463,48,0.270327
91957,666.34,1.5e-05,0.000447,48,0.012294
130917,1515.05,7e-06,0.001015,48,0.025438
75601,1373.18,7e-06,0.00092,48,0.009838
122853,7093.11,1e-06,0.004754,48,0.219887
146414,29.46,0.000339,2e-05,39,0.016353
7241,116363.6,0.0,0.077987,48,0.029597
19788,2980.87,3e-06,0.001998,48,0.022191
14844,1183.22,8e-06,0.000793,48,0.229647
79034,73.26,0.000137,4.9e-05,37,0.060998
61457,174.9,5.7e-05,0.000117,45,0.027665
91297,61.85,0.000162,4.1e-05,44,0.016042
141164,419.81,2.4e-05,0.000281,48,0.028342
9789,598.63,1.7e-05,0.000401,45,0.27933
25690,6307.5,2e-06,0.004227,48,0.007574
103143,6585.56,2e-06,0.004414,48,0.088926
53058,73.26,0.000137,4.9e-05,37,0.060998
129894,6721.73,1e-06,0.004505,48,0.01202
70712,1590.56,6e-06,0.001066,48,0.012931
104014,9563.95,1e-06,0.00641,48,0.006858
48418,42186.42,0.0,0.028273,48,0.046932
70389,70.69,0.000141,4.7e-05,42,0.024328
136596,73.26,0.000137,4.9e-05,37,0.060998
85044,2878.86,3e-06,0.001929,48,0.020606
66737,4753.87,2e-06,0.003186,48,0.009937
65307,14853.84,1e-06,0.009955,48,0.047971
10021,2639.17,4e-06,0.001769,48,0.07935
20947,470.12,2.1e-05,0.000315,48,0.061976
85891,68022.4,0.0,0.045589,48,0.009594
100140,5359.48,2e-06,0.003592,48,0.168562
43304,1590.56,6e-06,0.001066,48,0.012931
98026,876.5,1.1e-05,0.000587,47,0.059412
35486,516.81,1.9e-05,0.000346,46,0.247448
99928,84934.38,0.0,0.056923,48,0.022331
154789,411.24,2.4e-05,0.000276,48,0.102101
98255,390.33,2.6e-05,0.000262,48,0.012253
64907,206.6,4.8e-05,0.000138,48,0.013675
4040,6307.5,2e-06,0.004227,48,0.007574
66768,390.33,2.6e-05,0.000262,48,0.012253
75853,1609.33,6e-06,0.001079,48,0.175133
89560,11950.55,1e-06,0.008009,48,0.266493
155445,6000.18,2e-06,0.004021,48,0.419214
112483,1590.56,6e-06,0.001066,48,0.012931
127460,7093.11,1e-06,0.004754,48,0.219887
56203,1921.19,5e-06,0.001288,48,0.015543
18573,263.62,3.8e-05,0.000177,48,0.016039
115873,84934.38,0.0,0.056923,48,0.022331
43615,6307.5,2e-06,0.004227,48,0.007574
86945,9539.74,1e-06,0.006394,48,0.169421
82391,42186.42,0.0,0.028273,48,0.046932
62631,323.19,3.1e-05,0.000217,48,0.018445
18042,372.21,2.7e-05,0.000249,48,0.017654
24741,0.62,0.016129,0.0,16,0.102497
40839,19180.92,1e-06,0.012855,48,0.013862
151624,176.93,5.7e-05,0.000119,44,0.061094
33492,3788.12,3e-06,0.002539,43,0.167886
95664,37599.11,0.0,0.025199,48,0.02791
125887,2228.36,4e-06,0.001493,48,0.036504
92153,14.69,0.000681,1e-05,31,0.037114
19,4250.54,2e-06,0.002849,48,0.01129
123468,2682.18,4e-06,0.001798,48,0.008688
117969,43959.7,0.0,0.029462,48,0.009948
161891,1262.12,8e-06,0.000846,48,0.120528
133685,1762.29,6e-06,0.001181,48,0.021898
157988,2078.24,5e-06,0.001393,48,0.046304
138045,3788.12,3e-06,0.002539,43,0.167886
130104,37599.11,0.0,0.025199,48,0.02791
134657,176.93,5.7e-05,0.000119,44,0.061094
15843,1431.4,7e-06,0.000959,48,0.090611
129493,33058.68,0.0,0.022156,48,0.023179
68048,24332.62,0.0,0.016308,48,0.068264
75644,1515.05,7e-06,0.001015,48,0.025438
121446,84240.01,0.0,0.056458,48,0.207418
54939,20145.43,0.0,0.013501,48,0.030435
79411,959.82,1e-05,0.000643,48,0.07239
46017,390.33,2.6e-05,0.000262,48,0.012253
148003,176.93,5.7e-05,0.000119,44,0.061094
146247,1015.43,1e-05,0.000681,48,0.115643
63061,9563.95,1e-06,0.00641,48,0.006858
114617,9563.95,1e-06,0.00641,48,0.006858
135875,31230.17,0.0,0.02093,48,0.024211
70933,1284.32,8e-06,0.000861,48,0.036628
127450,34987.11,0.0,0.023448,48,0.26278
119203,49.96,0.0002,3.3e-05,41,0.052255
111138,159.28,6.3e-05,0.000107,39,0.060518
122703,3521.26,3e-06,0.00236,48,0.04899
83371,10913.81,1e-06,0.007314,48,0.030977
68903,18730.72,1e-06,0.012553,48,0.028409
92268,27.79,0.00036,1.9e-05,30,0.196938
95157,2599.57,4e-06,0.001742,48,0.014381
78902,14853.84,1e-06,0.009955,48,0.047971
61665,4753.87,2e-06,0.003186,48,0.009937
47817,372.21,2.7e-05,0.000249,48,0.017654
116804,4753.87,2e-06,0.003186,48,0.009937
80158,9563.95,1e-06,0.00641,48,0.006858
9383,37599.11,0.0,0.025199,48,0.02791
70682,3163.84,3e-06,0.00212,48,0.222013
93536,5359.48,2e-06,0.003592,48,0.168562
68802,4753.87,2e-06,0.003186,48,0.009937
79759,1693.99,6e-06,0.001135,48,0.055512
17242,222.04,4.5e-05,0.000149,47,0.058225
157537,13438.05,1e-06,0.009006,48,0.076557
97294,3242.42,3e-06,0.002173,48,0.02089
52517,8520.71,1e-06,0.005711,48,0.034127
109692,13438.05,1e-06,0.009006,48,0.076557
102908,275.3,3.6e-05,0.000185,47,0.066834
40165,1609.33,6e-06,0.001079,48,0.175133
45894,2599.57,4e-06,0.001742,48,0.014381
52876,5273.87,2e-06,0.003535,48,0.014986
72564,470.12,2.1e-05,0.000315,48,0.061976
142792,3.48,0.002874,2e-06,32,0.022229
133539,5166.63,2e-06,0.003463,48,0.270327
85242,13438.05,1e-06,0.009006,48,0.076557
112538,1071.21,9e-06,0.000718,48,0.056865
102778,15.54,0.000644,1e-05,32,0.038211
17396,1185.34,8e-06,0.000794,47,0.188937
15858,4149.31,2e-06,0.002781,48,0.009485
44418,13438.05,1e-06,0.009006,48,0.076557
26260,54.56,0.000183,3.7e-05,29,0.259737
93360,11.57,0.000864,8e-06,37,0.04236
94884,516.81,1.9e-05,0.000346,46,0.247448
2639,576.24,1.7e-05,0.000386,43,0.103514
53226,48.08,0.000208,3.2e-05,44,0.017386
41439,25.42,0.000393,1.7e-05,36,0.085537
122561,1590.56,6e-06,0.001066,48,0.012931
34951,1921.19,5e-06,0.001288,48,0.015543
122630,2639.17,4e-06,0.001769,48,0.07935
34984,1609.33,6e-06,0.001079,48,0.175133
146214,5273.87,2e-06,0.003535,48,0.014986
135943,5166.63,2e-06,0.003463,48,0.270327
6510,688.86,1.5e-05,0.000462,47,0.239564
58085,156.45,6.4e-05,0.000105,48,0.019663
94814,259.81,3.8e-05,0.000174,38,0.273602
136339,291.22,3.4e-05,0.000195,48,0.031796
67736,15930.47,1e-06,0.010677,48,0.01459
48533,9072.47,1e-06,0.00608,48,0.070778
10595,2599.57,4e-06,0.001742,48,0.014381
54049,37599.11,0.0,0.025199,48,0.02791
10426,525.32,1.9e-05,0.000352,48,0.042516
73079,7093.11,1e-06,0.004754,48,0.219887
77849,2.23,0.004484,1e-06,19,0.201633
78481,2878.86,3e-06,0.001929,48,0.020606
67484,206.6,4.8e-05,0.000138,48,0.013675
9045,46.45,0.000215,3.1e-05,37,0.141595
84098,1074.03,9e-06,0.00072,47,0.059509
117195,4813.38,2e-06,0.003226,48,0.00865
35866,469.16,2.1e-05,0.000314,44,0.208828
108715,1262.12,8e-06,0.000846,48,0.120528
148004,2878.86,3e-06,0.001929,48,0.020606
61145,174.9,5.7e-05,0.000117,45,0.027665
150294,33264.25,0.0,0.022294,48,0.02131
78413,1185.34,8e-06,0.000794,47,0.188937
57418,22385.19,0.0,0.015003,48,0.010562
119047,2980.87,3e-06,0.001998,48,0.022191
34383,40804.68,0.0,0.027347,48,0.086206
74478,5.15,0.001942,3e-06,25,0.048212
13527,13438.05,1e-06,0.009006,48,0.076557
49799,419.81,2.4e-05,0.000281,48,0.028342
149730,596.71,1.7e-05,0.0004,48,0.017737
94158,1373.18,7e-06,0.00092,48,0.009838
107064,2228.36,4e-06,0.001493,48,0.036504
114682,2517.46,4e-06,0.001687,48,0.048568
12137,70.69,0.000141,4.7e-05,42,0.024328
109315,576.24,1.7e-05,0.000386,43,0.103514
905,20145.43,0.0,0.013501,48,0.030435
137291,4753.87,2e-06,0.003186,48,0.009937
101327,1762.29,6e-06,0.001181,48,0.021898
54938,419.81,2.4e-05,0.000281,48,0.028342
9207,18567.42,1e-06,0.012444,48,0.031118
53242,11950.55,1e-06,0.008009,48,0.266493
150254,18567.42,1e-06,0.012444,48,0.031118
75953,34987.11,0.0,0.023448,48,0.26278
91769,82593.54,0.0,0.055354,48,0.015207
1131,30245.34,0.0,0.02027,48,0.117193
59684,2599.57,4e-06,0.001742,48,0.014381
144361,68290.17,0.0,0.045768,48,0.016246
42951,13087.79,1e-06,0.008771,48,0.009466
64918,156.45,6.4e-05,0.000105,48,0.019663
40634,525.32,1.9e-05,0.000352,48,0.042516
131275,18567.42,1e-06,0.012444,48,0.031118
146936,156.45,6.4e-05,0.000105,48,0.019663
154327,3242.42,3e-06,0.002173,48,0.02089
83602,666.34,1.5e-05,0.000447,48,0.012294
17645,259.81,3.8e-05,0.000174,38,0.273602
55848,222.78,4.5e-05,0.000149,48,0.017457
124858,3163.84,3e-06,0.00212,48,0.222013
12403,84934.38,0.0,0.056923,48,0.022331
79961,5359.48,2e-06,0.003592,48,0.168562
75960,1693.99,6e-06,0.001135,48,0.055512
139716,15930.47,1e-06,0.010677,48,0.01459
5766,4250.54,2e-06,0.002849,48,0.01129
36467,25778.62,0.0,0.017277,48,0.007569
73513,959.82,1e-05,0.000643,48,0.07239
13962,470.12,2.1e-05,0.000315,48,0.061976
104002,25778.62,0.0,0.017277,48,0.007569
16548,242.73,4.1e-05,0.000163,45,0.088432
15524,516.81,1.9e-05,0.000346,46,0.247448
95111,1762.29,6e-06,0.001181,48,0.021898
137715,259.81,3.8e-05,0.000174,38,0.273602
19785,68290.17,0.0,0.045768,48,0.016246
47016,666.34,1.5e-05,0.000447,48,0.012294
157987,49.96,0.0002,3.3e-05,41,0.052255
48818,156.45,6.4e-05,0.000105,48,0.019663
66417,596.59,1.7e-05,0.0004,48,0.028984
145409,21066.35,0.0,0.014119,48,0.037593
119487,33058.68,0.0,0.022156,48,0.023179
162993,915.53,1.1e-05,0.000614,48,0.04287
157954,37599.11,0.0,0.025199,48,0.02791
62665,1183.22,8e-06,0.000793,48,0.229647
145052,6721.73,1e-06,0.004505,48,0.01202
117992,26707.01,0.0,0.017899,48,0.010033
53241,34987.11,0.0,0.023448,48,0.26278
85243,263.62,3.8e-05,0.000177,48,0.016039
59620,21.37,0.000468,1.4e-05,39,0.011311
77353,8520.71,1e-06,0.005711,48,0.034127
131016,42186.42,0.0,0.028273,48,0.046932
125854,2878.86,3e-06,0.001929,48,0.020606
162038,43959.7,0.0,0.029462,48,0.009948
27906,1515.05,7e-06,0.001015,48,0.025438
88193,281.39,3.6e-05,0.000189,44,0.112285
70424,5157.89,2e-06,0.003457,48,0.008459
24073,1609.33,6e-06,0.001079,48,0.175133
57650,263.62,3.8e-05,0.000177,48,0.016039
122454,25331.02,0.0,0.016977,48,0.070656
60915,5157.89,2e-06,0.003457,48,0.008459
50880,119.69,8.4e-05,8e-05,41,0.038678
10315,447.64,2.2e-05,0.0003,48,0.042018
79836,14330.96,1e-06,0.009605,48,0.13127
108345,598.63,1.7e-05,0.000401,45,0.27933
42578,179.09,5.6e-05,0.00012,48,0.050132
47292,23553.03,0.0,0.015785,48,0.013432
11965,24332.62,0.0,0.016308,48,0.068264
119675,1515.05,7e-06,0.001015,48,0.025438
104491,119.69,8.4e-05,8e-05,41,0.038678
110338,1373.18,7e-06,0.00092,48,0.009838
146056,9072.47,1e-06,0.00608,48,0.070778
128726,33264.25,0.0,0.022294,48,0.02131
94439,1284.32,8e-06,0.000861,48,0.036628
77921,2878.86,3e-06,0.001929,48,0.020606
142785,10206.31,1e-06,0.00684,48,0.127801
21897,1693.99,6e-06,0.001135,48,0.055512
144062,525.32,1.9e-05,0.000352,48,0.042516
9535,48.08,0.000208,3.2e-05,44,0.017386
131306,6721.73,1e-06,0.004505,48,0.01202
89196,30245.34,0.0,0.02027,48,0.117193
18725,19180.92,1e-06,0.012855,48,0.013862
82334,242.73,4.1e-05,0.000163,45,0.088432
38101,14.23,0.000703,1e-05,34,0.095181
146862,10913.81,1e-06,0.007314,48,0.030977
112564,82593.54,0.0,0.055354,48,0.015207
77899,2228.36,4e-06,0.001493,48,0.036504
124745,862.67,1.2e-05,0.000578,48,0.014356
101796,1074.03,9e-06,0.00072,47,0.059509
68027,596.71,1.7e-05,0.0004,48,0.017737
119192,61.85,0.000162,4.1e-05,44,0.016042
72724,84934.38,0.0,0.056923,48,0.022331
2620,22385.19,0.0,0.015003,48,0.010562
65763,40804.68,0.0,0.027347,48,0.086206
83355,1431.4,7e-06,0.000959,48,0.090611
149939,666.34,1.5e-05,0.000447,48,0.012294
112271,40804.68,0.0,0.027347,48,0.086206
92400,25.98,0.000385,1.7e-05,39,0.048167
85494,2228.36,4e-06,0.001493,48,0.036504
84291,14853.84,1e-06,0.009955,48,0.047971
119569,5157.89,2e-06,0.003457,48,0.008459
23710,469.16,2.1e-05,0.000314,44,0.208828
43967,959.82,1e-05,0.000643,48,0.07239
93847,397.06,2.5e-05,0.000266,42,0.271527
66625,6307.5,2e-06,0.004227,48,0.007574
13812,84.32,0.000119,5.7e-05,47,0.015577
129933,5157.89,2e-06,0.003457,48,0.008459
25182,33058.68,0.0,0.022156,48,0.023179
120110,84934.38,0.0,0.056923,48,0.022331
128114,745.04,1.3e-05,0.000499,46,0.269072
128604,876.5,1.1e-05,0.000587,47,0.059412
84647,263.62,3.8e-05,0.000177,48,0.016039
48722,7093.11,1e-06,0.004754,48,0.219887
83066,21.37,0.000468,1.4e-05,39,0.011311
125044,84.32,0.000119,5.7e-05,47,0.015577
101963,2228.36,4e-06,0.001493,48,0.036504
100014,5157.89,2e-06,0.003457,48,0.008459
21510,1657.31,6e-06,0.001111,48,0.016857
63929,25.42,0.000393,1.7e-05,36,0.085537
40755,14853.84,1e-06,0.009955,48,0.047971
126726,3372.05,3e-06,0.00226,48,0.010114
122796,666.34,1.5e-05,0.000447,48,0.012294
156748,206.6,4.8e-05,0.000138,48,0.013675
25523,61.85,0.000162,4.1e-05,44,0.016042
116269,222.78,4.5e-05,0.000149,48,0.017457
48535,1921.19,5e-06,0.001288,48,0.015543
131050,9539.74,1e-06,0.006394,48,0.169421
63770,98.45,0.000102,6.6e-05,48,0.016106
84666,1749.25,6e-06,0.001172,48,0.016388
1647,6721.73,1e-06,0.004505,48,0.01202
96692,3163.84,3e-06,0.00212,48,0.222013
11159,1693.99,6e-06,0.001135,48,0.055512
100648,5273.87,2e-06,0.003535,48,0.014986
87032,119.69,8.4e-05,8e-05,41,0.038678
99995,10913.81,1e-06,0.007314,48,0.030977
33998,61302.81,0.0,0.041085,48,0.270595
57643,1373.18,7e-06,0.00092,48,0.009838
75578,6585.56,2e-06,0.004414,48,0.088926
72696,11710.78,1e-06,0.007849,48,0.09444
50335,419.81,2.4e-05,0.000281,48,0.028342
92275,2682.18,4e-06,0.001798,48,0.008688
147699,8520.71,1e-06,0.005711,48,0.034127
49086,33264.25,0.0,0.022294,48,0.02131
70218,745.04,1.3e-05,0.000499,46,0.269072
44321,372.21,2.7e-05,0.000249,48,0.017654
93168,576.24,1.7e-05,0.000386,43,0.103514
116329,26707.01,0.0,0.017899,48,0.010033
117590,8520.71,1e-06,0.005711,48,0.034127
4830,13087.79,1e-06,0.008771,48,0.009466
34304,222.04,4.5e-05,0.000149,47,0.058225
61064,666.34,1.5e-05,0.000447,48,0.012294
116666,26.34,0.00038,1.8e-05,39,0.013863
149236,291.22,3.4e-05,0.000195,48,0.031796
7576,7093.11,1e-06,0.004754,48,0.219887
136619,22385.19,0.0,0.015003,48,0.010562
49655,119.69,8.4e-05,8e-05,41,0.038678
94667,40804.68,0.0,0.027347,48,0.086206
83941,1284.32,8e-06,0.000861,48,0.036628
13017,68290.17,0.0,0.045768,48,0.016246
50769,469.16,2.1e-05,0.000314,44,0.208828
49570,37599.11,0.0,0.025199,48,0.02791
111149,745.04,1.3e-05,0.000499,46,0.269072
39057,21066.35,0.0,0.014119,48,0.037593
132603,598.63,1.7e-05,0.000401,45,0.27933
95042,82593.54,0.0,0.055354,48,0.015207
22441,3372.05,3e-06,0.00226,48,0.010114
79899,19180.92,1e-06,0.012855,48,0.013862
7435,876.5,1.1e-05,0.000587,47,0.059412
35471,1609.33,6e-06,0.001079,48,0.175133
2941,3336.29,3e-06,0.002236,48,0.017401
28681,25331.02,0.0,0.016977,48,0.070656
20480,11710.78,1e-06,0.007849,48,0.09444
48023,4813.38,2e-06,0.003226,48,0.00865
102525,959.82,1e-05,0.000643,48,0.07239
153832,1183.22,8e-06,0.000793,48,0.229647
133551,1373.18,7e-06,0.00092,48,0.009838
129239,1762.29,6e-06,0.001181,48,0.021898
140376,11950.55,1e-06,0.008009,48,0.266493
53846,19180.92,1e-06,0.012855,48,0.013862
25748,84240.01,0.0,0.056458,48,0.207418
59623,48.08,0.000208,3.2e-05,44,0.017386
89807,596.59,1.7e-05,0.0004,48,0.028984
91448,120.4,8.3e-05,8.1e-05,48,0.017977
66210,3242.42,3e-06,0.002173,48,0.02089
111429,20145.43,0.0,0.013501,48,0.030435
62681,4149.31,2e-06,0.002781,48,0.009485
112256,4753.87,2e-06,0.003186,48,0.009937
98667,33264.25,0.0,0.022294,48,0.02131
150148,1015.43,1e-05,0.000681,48,0.115643
10784,372.21,2.7e-05,0.000249,48,0.017654
47496,1284.32,8e-06,0.000861,48,0.036628
27080,666.34,1.5e-05,0.000447,48,0.012294
128404,70.69,0.000141,4.7e-05,42,0.024328
162581,9563.95,1e-06,0.00641,48,0.006858
124592,424.76,2.4e-05,0.000285,48,0.020113
137312,5359.48,2e-06,0.003592,48,0.168562
80294,40804.68,0.0,0.027347,48,0.086206
6947,33058.68,0.0,0.022156,48,0.023179
130324,37599.11,0.0,0.025199,48,0.02791
141137,372.21,2.7e-05,0.000249,48,0.017654
153615,0.45,0.022222,0.0,12,0.13284
107004,584.15,1.7e-05,0.000391,48,0.055512
111908,2878.86,3e-06,0.001929,48,0.020606
68911,5157.89,2e-06,0.003457,48,0.008459
127907,222.04,4.5e-05,0.000149,47,0.058225
71110,30245.34,0.0,0.02027,48,0.117193
31074,21.37,0.000468,1.4e-05,39,0.011311
75051,741.71,1.3e-05,0.000497,48,0.028733
129253,9539.74,1e-06,0.006394,48,0.169421
76487,1515.05,7e-06,0.001015,48,0.025438
110027,98.45,0.000102,6.6e-05,48,0.016106
90305,48.08,0.000208,3.2e-05,44,0.017386
4603,206.6,4.8e-05,0.000138,48,0.013675
19864,263.62,3.8e-05,0.000177,48,0.016039
90692,43959.7,0.0,0.029462,48,0.009948
20449,2682.18,4e-06,0.001798,48,0.008688
90517,61302.81,0.0,0.041085,48,0.270595
99834,1373.18,7e-06,0.00092,48,0.009838
95841,116363.6,0.0,0.077987,48,0.029597
38319,1015.43,1e-05,0.000681,48,0.115643
109898,2682.18,4e-06,0.001798,48,0.008688
151692,263.62,3.8e-05,0.000177,48,0.016039
38379,84934.38,0.0,0.056923,48,0.022331
84708,825.07,1.2e-05,0.000553,40,0.181713
72837,84240.01,0.0,0.056458,48,0.207418
55725,34987.11,0.0,0.023448,48,0.26278
29012,5157.89,2e-06,0.003457,48,0.008459
129738,6971.62,1e-06,0.004672,48,0.05932
146274,6307.5,2e-06,0.004227,48,0.007574
64291,469.16,2.1e-05,0.000314,44,0.208828
142904,13087.79,1e-06,0.008771,48,0.009466
92067,745.04,1.3e-05,0.000499,46,0.269072
34266,14853.84,1e-06,0.009955,48,0.047971
129565,3336.29,3e-06,0.002236,48,0.017401
17603,18567.42,1e-06,0.012444,48,0.031118
86288,2.16,0.00463,1e-06,20,0.153121
22462,29.46,0.000339,2e-05,39,0.016353
50890,576.24,1.7e-05,0.000386,43,0.103514
152343,1657.31,6e-06,0.001111,48,0.016857
129108,1515.05,7e-06,0.001015,48,0.025438
15343,5.15,0.001942,3e-06,25,0.048212
117090,470.12,2.1e-05,0.000315,48,0.061976
83069,48.08,0.000208,3.2e-05,44,0.017386
62717,34987.11,0.0,0.023448,48,0.26278
119643,3163.84,3e-06,0.00212,48,0.222013
47205,98.45,0.000102,6.6e-05,48,0.016106
