trade_id,factor_id,level
2852887,901,1214008.685
2852887,902,62.812
2852887,903,33.538
2852888,901,589015.652
2852888,902,30.475
2852888,903,16.272
2852889,901,390416.873
2852889,902,20.2
2852889,903,10.786
2852890,901,645956.381
2852890,902,33.421
2852890,903,17.845
2852891,901,833953.841
2852891,902,43.148
2852891,903,23.039
2852892,901,108288.241
2852892,902,5.603
2852892,903,2.992
2852893,901,857848.991
2852893,902,44.384
2852893,903,23.699
2852894,901,410851.189
2852894,902,21.257
2852894,903,11.35
2852895,901,843621.721
2852895,902,43.648
2852895,903,23.306
2852896,901,2858221.856
2852896,902,147.881
2852896,903,78.96
2852897,901,2960071.712
2852897,902,153.151
2852897,903,81.774
2852898,901,1486593.231
2852898,902,76.915
2852898,903,41.068
2852899,901,1492740.481
2852899,902,77.233
2852899,903,41.238
2852900,901,2512942.44
2852900,902,130.017
2852900,903,69.422
2852901,901,17069.654
2852901,902,0.883
2852901,903,0.472
2852902,901,31403.448
2852902,902,1.625
2852902,903,0.868
2852903,901,71218.745
2852903,902,3.685
2852903,903,1.967
2852904,901,22320.21
2852904,902,1.155
2852904,903,0.617
2852905,901,9210.363
2852905,902,0.477
2852905,903,0.254
2852906,901,11085.52
2852906,902,0.574
2852906,903,0.306
2852907,901,2998.177
2852907,902,0.155
2852907,903,0.083
2852908,901,125703.503
2852908,902,6.504
2852908,903,3.473
2852909,901,2029.272
2852909,902,0.105
2852909,903,0.056
2852910,901,62401.151
2852910,902,3.229
2852910,903,1.724
2852911,901,12053.8
2852911,902,0.624
2852911,903,0.333
2852912,901,10602.594
2852912,902,0.549
2852912,903,0.293
2852913,901,43018.027
2852913,902,2.226
2852913,903,1.188
2852914,901,53817.153
2852914,902,2.784
2852914,903,1.487
2852915,901,41457.814
2852915,902,2.145
2852915,903,1.145
2852916,901,69399.039
2852916,902,3.591
2852916,903,1.917
2852917,901,14706.281
2852917,902,0.761
2852917,903,0.406
2852918,901,16540.271
2852918,902,0.856
2852918,903,0.457
2852919,901,188690.887
2852919,902,9.763
2852919,903,5.213
2852920,901,1105240.854
2852920,902,57.184
2852920,903,30.533
2852921,901,307662.015
2852921,902,15.918
2852921,903,8.499
2852922,901,14264.565
2852922,902,0.522
2852922,903,0.124
2852923,901,15525.024
2852923,902,0.568
2852923,903,0.135
2852924,901,2978.972
2852924,902,0.109
2852924,903,0.026
2852925,901,13238469.009
2852925,902,484.288
2852925,903,115.415
2852926,901,35076.455
2852926,902,1.283
2852926,903,0.306
2852927,901,4942.899
2852927,902,0.181
2852927,903,0.043
2852928,901,17305.503
2852928,902,0.633
2852928,903,0.151
2852929,901,10545.031
2852929,902,0.386
2852929,903,0.092
2852930,901,4254.461
2852930,902,0.156
2852930,903,0.037
2852931,901,5304.349
2852931,902,0.194
2852931,903,0.046
2852932,901,247988.831
2852932,902,9.072
2852932,903,2.162
2852933,901,1819631.188
2852933,902,25.225
2852933,903,12.844
2852934,901,21153.043
2852934,902,0.293
2852934,903,0.149
2852935,901,24090538.949
2852935,902,333.954
2852935,903,170.04
2852936,901,41208.137
2852936,902,0.571
2852936,903,0.291
2852937,901,375661.993
2852937,902,5.208
2852937,903,2.652
2852938,901,188022.428
2852938,902,2.606
2852938,903,1.327
2852939,901,1878492.276
2852939,902,26.041
2852939,903,13.259
2852940,901,817874.686
2852940,902,11.338
2852940,903,5.773
2852941,901,91233232.461
2852941,902,1264.717
2852941,903,643.956
2852942,901,7649131.258
2852942,902,106.036
2852942,903,53.99
2852943,901,928814.082
2852943,902,12.876
2852943,903,6.556
2852944,901,50155.671
2852944,902,0.695
2852944,903,0.354
2852945,901,130359.944
2852945,902,1.807
2852945,903,0.92
2852946,901,16678171.815
2852946,902,231.2
2852946,903,117.72
2852947,901,38179978.49
2852947,902,529.268
2852947,903,269.488
2852948,901,35521.858
2852948,902,0.492
2852948,903,0.251
2852949,901,39671.494
2852949,902,0.55
2852949,903,0.28
2852950,901,29790.017
2852950,902,0.413
2852950,903,0.21
2852951,901,680829.358
2852951,902,9.438
2852951,903,4.806
2852952,901,137764.605
2852952,902,1.91
2852952,903,0.972
2852953,901,311998.031
2852953,902,4.325
2852953,903,2.202
2852954,901,347586.423
2852954,902,4.818
2852954,903,2.453
2852955,901,11624966.649
2852955,902,161.151
2852955,903,82.053
2852956,901,628726.018
2852956,902,8.716
2852956,903,4.438
2852957,901,9438463.003
2852957,902,130.84
2852957,903,66.62
2852958,901,5979667.469
2852958,902,82.893
2852958,903,42.207
2852959,901,21147452.922
2852959,902,293.156
2852959,903,149.266
2852960,901,13964452.101
2852960,902,193.582
2852960,903,98.566
2852961,901,592192.49
2852961,902,8.209
2852961,903,4.18
2852962,901,208580368.22
2852962,902,2891.436
2852962,903,1472.234
2852963,901,176763.536
2852963,902,2.45
2852963,903,1.248
2852964,901,40326798.172
2852964,902,559.028
2852964,903,284.641
2852965,901,181217.287
2852965,902,2.512
2852965,903,1.279
2852966,901,114289039.406
2852966,902,1584.327
2852966,903,806.693
2852967,901,3265533.603
2852967,902,45.268
2852967,903,23.049
2852968,901,78757.808
2852968,902,1.092
2852968,903,0.556
2852969,901,17210610.817
2852969,902,238.581
2852969,903,121.479
2852970,901,547518.934
2852970,902,7.59
2852970,903,3.865
2852971,901,1351584.267
2852971,902,18.736
2852971,903,9.54
2852972,901,2523219.102
2852972,902,34.978
2852972,903,17.81
2852973,901,888268.568
2852973,902,12.314
2852973,903,6.27
2852974,901,3954670.122
2852974,902,54.821
2852974,903,27.913
2852975,901,3396286.45
2852975,902,47.081
2852975,903,23.972
2852976,901,79822.545
2852976,902,1.107
2852976,903,0.563
2852977,901,2210188.023
2852977,902,30.639
2852977,903,15.6
2852978,901,1404970.226
2852978,902,19.476
2852978,903,9.917
2852979,901,141624263.936
2852979,902,1963.26
2852979,903,999.634
2852980,901,60890.003
2852980,902,0.844
2852980,903,0.43
2852981,901,55514728.655
2852981,902,769.571
2852981,903,391.843
2852982,901,570679.484
2852982,902,7.911
2852982,903,4.028
2852983,901,3694068.884
2852983,902,51.209
2852983,903,26.074
2852984,901,469402.56
2852984,902,6.507
2852984,903,3.313
2852985,901,86130.163
2852985,902,1.194
2852985,903,0.608
2852986,901,32363073.33
2852986,902,448.632
2852986,903,228.43
2852987,901,39832.685
2852987,902,0.552
2852987,903,0.281
2852988,901,48973.871
2852988,902,0.679
2852988,903,0.346
2852989,901,30075606.43
2852989,902,416.922
2852989,903,212.284
2852990,901,4272193.009
2852990,902,59.223
2852990,903,30.155
2852991,901,51456.448
2852991,902,0.713
2852991,903,0.363
2852992,901,134027.394
2852992,902,1.858
2852992,903,0.946
2852993,901,27616.341
2852993,902,0.383
2852993,903,0.195
2852994,901,17729.315
2852994,902,0.246
2852994,903,0.125
2852995,901,64141.557
2852995,902,0.889
2852995,903,0.453
2852996,901,27879112.595
2852996,902,386.473
2852996,903,196.781
2852997,901,138408342.747
2852997,902,1918.68
2852997,903,976.935
2852998,901,346809.915
2852998,902,4.808
2852998,903,2.448
2852999,901,1622154.878
2852999,902,22.487
2852999,903,11.45
2853000,901,411896.49
2853000,902,5.71
2853000,903,2.907
2853001,901,537614.364
2853001,902,7.453
2853001,903,3.795
2853002,901,249098701.391
2853002,902,3453.12
2853002,903,1758.227
2853003,901,785981.356
2853003,902,10.896
2853003,903,5.548
2853004,901,882569.186
2853004,902,12.235
2853004,903,6.229
2853005,901,256060.643
2853005,902,3.55
2853005,903,1.807
2853006,901,69024.868
2853006,902,0.957
2853006,903,0.487
2853007,901,436447.817
2853007,902,6.05
2853007,903,3.081
2853008,901,19624.834
2853008,902,0.272
2853008,903,0.139
2853009,901,1646031.542
2853009,902,22.818
2853009,903,11.618
2853010,901,217842187.499
2853010,902,3019.828
2853010,903,1537.607
2853011,901,17484861.065
2853011,902,242.383
2853011,903,123.414
2853012,901,298566.651
2853012,902,4.139
2853012,903,2.107
2853013,901,26084642.096
2853013,902,361.597
2853013,903,184.115
2853014,901,21059218.132
2853014,902,291.932
2853014,903,148.643
2853015,901,27416331.448
2853015,902,380.058
2853015,903,193.514
2853016,901,284501.751
2853016,902,3.944
2853016,903,2.008
2853017,901,12559415.64
2853017,902,174.104
2853017,903,88.649
2853018,901,881531.162
2853018,902,12.22
2853018,903,6.222
2853019,901,5453665.92
2853019,902,75.601
2853019,903,38.494
2853020,901,22037996.638
2853020,902,305.501
2853020,903,155.552
2853021,901,20032420.79
2853021,902,277.699
2853021,903,141.396
2853022,901,34082126.234
2853022,902,472.462
2853022,903,240.564
2853023,901,15929902.886
2853023,902,220.828
2853023,903,112.439
2853024,901,25009909.626
2853024,902,346.699
2853024,903,176.529
2853025,901,3032352.372
2853025,902,42.036
2853025,903,21.403
2853026,901,17338182.078
2853026,902,240.35
2853026,903,122.379
2853027,901,9327139.017
2853027,902,129.297
2853027,903,65.834
2853028,901,19240132.525
2853028,902,266.716
2853028,903,135.804
2853029,901,84811021.587
2853029,902,1175.689
2853029,903,598.626
2853030,901,219713209.328
2853030,902,3045.765
2853030,903,1550.814
2853031,901,29508434.74
2853031,902,409.059
2853031,903,208.281
2853032,901,19780426.635
2853032,902,274.205
2853032,903,139.617
2853033,901,127741628.426
2853033,902,1770.813
2853033,903,901.646
2853034,901,588605.003
2853034,902,8.16
2853034,903,4.155
2853035,901,18112.601
2853035,902,0.251
2853035,903,0.128
2853036,901,306020.466
2853036,902,4.242
2853036,903,2.16
2853037,901,45230.377
2853037,902,0.627
2853037,903,0.319
2853038,901,1299138.056
2853038,902,18.009
2853038,903,9.17
2853039,901,9299988.525
2853039,902,128.921
2853039,903,65.643
2853040,901,118756.247
2853040,902,1.646
2853040,903,0.838
2853041,901,15052.294
2853041,902,0.209
2853041,903,0.106
2853042,901,15333.676
2853042,902,0.213
2853042,903,0.108
2853043,901,15451.503
2853043,902,0.214
2853043,903,0.109
2853044,901,315346.662
2853044,902,4.371
2853044,903,2.226
2853045,901,7663761.853
2853045,902,106.239
2853045,903,54.094
2853046,901,22457080.844
2853046,902,311.31
2853046,903,158.51
2853047,901,6711570.132
2853047,902,93.039
2853047,903,47.373
2853048,901,8355.453
2853048,902,0.213
2853048,903,0.162
2853049,901,32627.251
2853049,902,0.83
2853049,903,0.633
2853050,901,19976.467
2853050,902,0.508
2853050,903,0.388
2853051,901,73893.069
2853051,902,1.881
2853051,903,1.434
2853052,901,1027514.175
2853052,902,26.151
2853052,903,19.943
2853053,901,197858.296
2853053,902,5.036
2853053,903,3.84
2853054,901,562891.96
2853054,902,14.326
2853054,903,10.925
2853055,901,15875.435
2853055,902,0.404
2853055,903,0.308
2853056,901,84835.705
2853056,902,2.159
2853056,903,1.647
2853057,901,12395.364
2853057,902,0.315
2853057,903,0.241
2853058,901,18151.606
2853058,902,0.462
2853058,903,0.352
2853059,901,16030.806
2853059,902,0.408
2853059,903,0.311
2853060,901,10819.88
2853060,902,0.275
2853060,903,0.21
2853061,901,180381.238
2853061,902,4.591
2853061,903,3.501
2853062,901,345554.728
2853062,902,8.795
2853062,903,6.707
2853063,901,957409.024
2853063,902,24.367
2853063,903,18.582
2853064,901,194149.432
2853064,902,4.941
2853064,903,3.768
2853065,901,140340.108
2853065,902,3.572
2853065,903,2.724
2853066,901,259279.248
2853066,902,6.599
2853066,903,5.032
2853067,901,8751.672
2853067,902,0.223
2853067,903,0.17
2853068,901,481605.184
2853068,902,12.257
2853068,903,9.347
2853069,901,10524.068
2853069,902,0.268
2853069,903,0.204
2853070,901,411877.411
2853070,902,10.483
2853070,903,7.994
2853071,901,97742.216
2853071,902,2.488
2853071,903,1.897
2853072,901,536882.605
2853072,902,13.664
2853072,903,10.42
2853073,901,244631.177
2853073,902,6.226
2853073,903,4.748
2853074,901,47840.992
2853074,902,1.218
2853074,903,0.929
2853075,901,294526.947
2853075,902,7.496
2853075,903,5.716
2853076,901,10573.319
2853076,902,0.269
2853076,903,0.205
2853077,901,131494.481
2853077,902,3.347
2853077,903,2.552
2853078,901,714798.414
2853078,902,18.192
2853078,903,13.873
2853079,901,37837.138
2853079,902,0.963
2853079,903,0.734
2853080,901,254243.06
2853080,902,6.471
2853080,903,4.935
2853081,901,16589.908
2853081,902,0.422
2853081,903,0.322
2853082,901,1303646.975
2853082,902,33.179
2853082,903,25.302
2853083,901,92807.235
2853083,902,2.362
2853083,903,1.801
2853084,901,11096.037
2853084,902,0.282
2853084,903,0.215
2853085,901,589533.873
2853085,902,15.004
2853085,903,11.442
2853086,901,350187.716
2853086,902,8.913
2853086,903,6.797
2853087,901,117034.286
2853087,902,2.979
2853087,903,2.271
2853088,901,48326.604
2853088,902,0.868
2853088,903,0.296
2853089,901,30512.513
2853089,902,0.548
2853089,903,0.187
2853090,901,16142.822
2853090,902,0.29
2853090,903,0.099
2853091,901,219008.734
2853091,902,3.933
2853091,903,1.344
2853092,901,138184.48
2853092,902,2.482
2853092,903,0.848
2853093,901,17518525.487
2853093,902,314.615
2853093,903,107.473
2853094,901,2255717.336
2853094,902,40.51
2853094,903,13.838
2853095,901,986678.988
2853095,902,17.72
2853095,903,6.053
2853096,901,12681.52
2853096,902,0.228
2853096,903,0.078
2853097,901,31472.858
2853097,902,0.565
2853097,903,0.193
2853098,901,55970.317
2853098,902,1.005
2853098,903,0.343
2853099,901,2773546.131
2853099,902,49.81
2853099,903,17.015
2853100,901,9099265.996
2853100,902,163.414
2853100,903,55.822
2853101,901,19289642.468
2853101,902,346.423
2853101,903,118.339
2853102,901,246986.01
2853102,902,4.436
2853102,903,1.515
2853103,901,17176.531
2853103,902,0.308
2853103,903,0.105
2853104,901,9953149.508
2853104,902,178.749
2853104,903,61.061
2853105,901,373461.999
2853105,902,6.707
2853105,903,2.291
2853106,901,87263.326
2853106,902,1.567
2853106,903,0.535
2853107,901,23548976.82
2853107,902,422.916
2853107,903,144.469
2853108,901,2526646.275
2853108,902,45.376
2853108,903,15.501
2853109,901,170293.807
2853109,902,3.058
2853109,903,1.045
2853110,901,768596.33
2853110,902,13.803
2853110,903,4.715
2853111,901,686948.775
2853111,902,12.337
2853111,903,4.214
2853112,901,528376.735
2853112,902,9.489
2853112,903,3.241
2853113,901,54165.163
2853113,902,0.973
2853113,903,0.332
2853114,901,47925751.885
2853114,902,860.698
2853114,903,294.016
2853115,901,202442.246
2853115,902,3.636
2853115,903,1.242
2853116,901,8270695.301
2853116,902,148.533
2853116,903,50.739
2853117,901,7492901.671
2853117,902,134.565
2853117,903,45.968
2853118,901,32743498.624
2853118,902,588.04
2853118,903,200.876
2853119,901,27774.57
2853119,902,0.499
2853119,903,0.17
2853120,901,6346720.097
2853120,902,113.981
2853120,903,38.936
2853121,901,28864.777
2853121,902,0.518
2853121,903,0.177
2853122,901,18743065.303
2853122,902,336.607
2853122,903,114.985
2853123,901,632195.179
2853123,902,11.354
2853123,903,3.878
2853124,901,13011.149
2853124,902,0.234
2853124,903,0.08
2853125,901,2737293.6
2853125,902,49.159
2853125,903,16.793
2853126,901,85850.345
2853126,902,1.542
2853126,903,0.527
2853127,901,212380.653
2853127,902,3.814
2853127,903,1.303
2853128,901,396799.618
2853128,902,7.126
2853128,903,2.434
2853129,901,139471.111
2853129,902,2.505
2853129,903,0.856
2853130,901,701124.34
2853130,902,12.591
2853130,903,4.301
2853131,901,536422.783
2853131,902,9.634
2853131,903,3.291
2853132,901,12742.358
2853132,902,0.229
2853132,903,0.078
2853133,901,347252.326
2853133,902,6.236
2853133,903,2.13
2853134,901,221249.823
2853134,902,3.973
2853134,903,1.357
2853135,901,17791374.894
2853135,902,319.515
2853135,903,109.147
2853136,901,175187.747
2853136,902,3.146
2853136,903,1.075
2853137,901,16336375.703
2853137,902,293.385
2853137,903,100.221
2853138,901,13000445.983
2853138,902,233.475
2853138,903,79.755
2853139,901,240701.908
2853139,902,4.323
2853139,903,1.477
2853140,901,1559138.58
2853140,902,28.001
2853140,903,9.565
2853141,901,197313.167
2853141,902,3.544
2853141,903,1.21
2853142,901,36198.513
2853142,902,0.65
2853142,903,0.222
2853143,901,29584718.509
2853143,902,531.312
2853143,903,181.497
2853144,901,967878.043
2853144,902,17.382
2853144,903,5.938
2853145,901,270882.427
2853145,902,4.865
2853145,903,1.662
2853146,901,218717.886
2853146,902,3.928
2853146,903,1.342
2853147,901,5268124.699
2853147,902,94.61
2853147,903,32.319
2853148,901,1665223.508
2853148,902,29.906
2853148,903,10.216
2853149,901,8192133.752
2853149,902,147.123
2853149,903,50.257
2853150,901,477036.715
2853150,902,8.567
2853150,903,2.927
2853151,901,1283669.712
2853151,902,23.053
2853151,903,7.875
2853152,901,13477.821
2853152,902,0.242
2853152,903,0.083
2853153,901,750963.03
2853153,902,13.487
2853153,903,4.607
2853154,901,276575.581
2853154,902,4.967
2853154,903,1.697
2853155,901,6096917.341
2853155,902,109.495
2853155,903,37.404
2853156,901,25318392.353
2853156,902,454.693
2853156,903,155.324
2853157,901,24034958.954
2853157,902,431.644
2853157,903,147.45
2853158,901,903080.783
2853158,902,16.218
2853158,903,5.54
2853159,901,1684914.165
2853159,902,30.259
2853159,903,10.337
2853160,901,551173.175
2853160,902,9.899
2853160,903,3.381
2853161,901,624686.612
2853161,902,11.219
2853161,903,3.832
2853162,901,37922630.14
2853162,902,681.052
2853162,903,232.649
2853163,901,9313181.544
2853163,902,167.255
2853163,903,57.135
2853164,901,13397699.617
2853164,902,240.609
2853164,903,82.193
2853165,901,1100458.006
2853165,902,19.763
2853165,903,6.751
2853166,901,1390958.253
2853166,902,24.98
2853166,903,8.533
2853167,901,5052786.87
2853167,902,90.743
2853167,903,30.998
2853168,901,1354683.903
2853168,902,24.329
2853168,903,8.311
2853169,901,1797675.481
2853169,902,32.284
2853169,903,11.028
2853170,901,22225.553
2853170,902,0.399
2853170,903,0.136
2853171,901,27284.508
2853171,902,0.49
2853171,903,0.167
2853172,901,440786.885
2853172,902,7.916
2853172,903,2.704
2853173,901,18349.265
2853173,902,0.33
2853173,903,0.113
2853174,901,85287.611
2853174,902,1.532
2853174,903,0.523
2853175,901,23749.117
2853175,902,0.427
2853175,903,0.146
2853176,901,2815399.528
2853176,902,50.562
2853176,903,17.272
2853177,901,14071888.484
2853177,902,252.717
2853177,903,86.329
2853178,901,2228999.303
2853178,902,40.031
2853178,903,13.675
2853179,901,99519.667
2853179,902,1.787
2853179,903,0.611
2853180,901,5210914.391
2853180,902,93.583
2853180,903,31.968
2853181,901,39184071.545
2853181,902,703.707
2853181,903,240.387
2853182,901,36650113.581
2853182,902,658.199
2853182,903,224.842
2853183,901,4160920.322
2853183,902,74.726
2853183,903,25.527
2853184,901,63218379.724
2853184,902,1135.339
2853184,903,387.834
2853185,901,5434903.518
2853185,902,97.605
2853185,903,33.342
2853186,901,63106817.976
2853186,902,1133.335
2853186,903,387.149
2853187,901,73892.752
2853187,902,1.327
2853187,903,0.453
2853188,901,4798454.484
2853188,902,86.175
2853188,903,29.438
2853189,901,20971.721
2853189,902,0.377
2853189,903,0.129
2853190,901,169195.308
2853190,902,3.039
2853190,903,1.038
2853191,901,19395.161
2853191,902,0.348
2853191,903,0.119
2853192,901,733128.605
2853192,902,13.166
2853192,903,4.498
2853193,901,6672213.613
2853193,902,119.826
2853193,903,40.933
2853194,901,50060007.508
2853194,902,899.028
2853194,903,307.109
2853195,901,132323038.383
2853195,902,2376.389
2853195,903,811.778
2853196,901,29852743.895
2853196,902,536.125
2853196,903,183.141
2853197,901,2634502.402
2853197,902,47.313
2853197,903,16.162
2853198,901,245213943.855
2853198,902,4403.796
2853198,903,1504.344
2853199,901,15078148.679
2853199,902,270.788
2853199,903,92.502
2853200,901,98685201.121
2853200,902,1772.287
2853200,903,605.416
2853201,901,47586111.026
2853201,902,854.599
2853201,903,291.932
2853202,901,255404634.563
2853202,902,4586.811
2853202,903,1566.862
2853203,901,143437416.646
2853203,902,2575.992
2853203,903,879.963
2853204,901,41379856.79
2853204,902,743.141
2853204,903,253.858
2853205,901,179662936.908
2853205,902,3226.566
2853205,903,1102.2
2853206,901,180198.666
2853206,902,3.236
2853206,903,1.105
2853207,901,330363.764
2853207,902,5.933
2853207,903,2.027
2853208,901,743557.301
2853208,902,13.354
2853208,903,4.562
2853209,901,236400.22
2853209,902,4.246
2853209,903,1.45
2853210,901,98127.51
2853210,902,1.762
2853210,903,0.602
2853211,901,117595.402
2853211,902,2.112
2853211,903,0.721
2853212,901,53484.19
2853212,902,0.961
2853212,903,0.328
2853213,901,1390002.131
2853213,902,24.963
2853213,903,8.527
2853214,901,53588.896
2853214,902,0.962
2853214,903,0.329
2853215,901,655625.273
2853215,902,11.774
2853215,903,4.022
2853216,901,746184.341
2853216,902,13.401
2853216,903,4.578
2853217,901,802638.397
2853217,902,14.415
2853217,903,4.924
2853218,901,456478.216
2853218,902,8.198
2853218,903,2.8
2853219,901,570812.193
2853219,902,10.251
2853219,903,3.502
2853220,901,440014.626
2853220,902,7.902
2853220,903,2.699
2853221,901,734778.717
2853221,902,13.196
2853221,903,4.508
2853222,901,156639.19
2853222,902,2.813
2853222,903,0.961
2853223,901,175152.584
2853223,902,3.146
2853223,903,1.075
2853224,901,6329339.146
2853224,902,113.669
2853224,903,38.829
2853225,901,17208353.284
2853225,902,309.045
2853225,903,105.57
2853226,901,3070026.733
2853226,902,55.135
2853226,903,18.834
2853227,901,2968.371
2853227,902,0.161
2853227,903,0.065
2853228,901,26825.035
2853228,902,1.453
2853228,903,0.591
2853229,901,135982.925
2853229,902,7.368
2853229,903,2.995
2853230,901,284381.211
2853230,902,15.408
2853230,903,6.264
2853231,901,414563.643
2853231,902,22.462
2853231,903,9.132
2853232,901,6205.363
2853232,902,0.336
2853232,903,0.137
2853233,901,13897.972
2853233,902,0.753
2853233,903,0.306
2853234,901,2378.021
2853234,902,0.129
2853234,903,0.052
2853235,901,62423.555
2853235,902,3.382
2853235,903,1.375
2853236,901,3732.275
2853236,902,0.202
2853236,903,0.082
2853237,901,33824.114
2853237,902,1.833
2853237,903,0.745
2853238,901,1353.349
2853238,902,0.073
2853238,903,0.03
2853239,901,4394.647
2853239,902,0.238
2853239,903,0.097
2853240,901,13260.735
2853240,902,0.718
2853240,903,0.292
2853241,901,18947.179
2853241,902,1.027
2853241,903,0.417
2853242,901,14350.356
2853242,902,0.778
2853242,903,0.316
2853243,901,957.774
2853243,902,0.052
2853243,903,0.021
2853244,901,46511.698
2853244,902,2.52
2853244,903,1.025
2853245,901,3900.008
2853245,902,0.211
2853245,903,0.086
2853246,901,828983.08
2853246,902,44.915
2853246,903,18.261
2853247,901,94703.688
2853247,902,5.131
2853247,903,2.086
2853248,901,40915.078
2853248,902,2.217
2853248,903,0.901
2853249,901,1584.419
2853249,902,0.086
2853249,903,0.035
2853250,901,3595.603
2853250,902,0.195
2853250,903,0.079
2853251,901,895.138
2853251,902,0.048
2853251,903,0.02
2853252,901,3061.29
2853252,902,0.166
2853252,903,0.067
2853253,901,18621.515
2853253,902,1.009
2853253,903,0.41
2853254,901,55926.982
2853254,902,3.03
2853254,903,1.232
2853255,901,305371.098
2853255,902,16.545
2853255,903,6.727
2853256,901,2959.33
2853256,902,0.16
2853256,903,0.065
2853257,901,1282.399
2853257,902,0.069
2853257,903,0.028
2853258,901,155430.012
2853258,902,8.421
2853258,903,3.424
2853259,901,4058.726
2853259,902,0.22
2853259,903,0.089
2853260,901,1253.388
2853260,902,0.068
2853260,903,0.028
2853261,901,629802.267
2853261,902,34.123
2853261,903,13.873
2853262,901,79455.98
2853262,902,4.305
2853262,903,1.75
2853263,901,6327.895
2853263,902,0.343
2853263,903,0.139
2853264,901,53772.062
2853264,902,2.913
2853264,903,1.184
2853265,901,468169.385
2853265,902,25.366
2853265,903,10.313
2853266,901,180288.881
2853266,902,9.768
2853266,903,3.971
2853267,901,7635.42
2853267,902,0.414
2853267,903,0.168
2853268,901,261106.639
2853268,902,14.147
2853268,903,5.752
2853269,901,18945.341
2853269,902,1.026
2853269,903,0.417
2853270,901,7855.36
2853270,902,0.426
2853270,903,0.173
2853271,901,223149.47
2853271,902,12.09
2853271,903,4.916
2853272,901,11244.163
2853272,902,0.609
2853272,903,0.248
2853273,901,215663.487
2853273,902,11.685
2853273,903,4.751
2853274,901,44318.392
2853274,902,2.401
2853274,903,0.976
2853275,901,156409.002
2853275,902,8.474
2853275,903,3.445
2853276,901,9527.521
2853276,902,0.516
2853276,903,0.21
2853277,901,19139.274
2853277,902,1.037
2853277,903,0.422
2853278,901,1430.924
2853278,902,0.078
2853278,903,0.032
2853279,901,2722.232
2853279,902,0.147
2853279,903,0.06
2853280,901,923.052
2853280,902,0.05
2853280,903,0.02
2853281,901,12654.786
2853281,902,0.686
2853281,903,0.279
2853282,901,6392.91
2853282,902,0.346
2853282,903,0.141
2853283,901,2408.514
2853283,902,0.13
2853283,903,0.053
2853284,901,1668.958
2853284,902,0.09
2853284,903,0.037
2853285,901,762264.196
2853285,902,41.3
2853285,903,16.791
2853286,901,9713.2
2853286,902,0.526
2853286,903,0.214
2853287,901,912795.051
2853287,902,49.456
2853287,903,20.107
2853288,901,581176.44
2853288,902,31.489
2853288,903,12.802
2853289,901,18305.376
2853289,902,0.992
2853289,903,0.403
2853290,901,118671.536
2853290,902,6.43
2853290,903,2.614
2853291,901,14956.287
2853291,902,0.81
2853291,903,0.329
2853292,901,2743.22
2853292,902,0.149
2853292,903,0.06
2853293,901,1103053.554
2853293,902,59.765
2853293,903,24.298
2853294,901,52319.403
2853294,902,2.835
2853294,903,1.152
2853295,901,18296.667
2853295,902,0.991
2853295,903,0.403
2853296,901,27800.558
2853296,902,1.506
2853296,903,0.612
2853297,901,619889.417
2853297,902,33.586
2853297,903,13.655
2853298,901,72876.363
2853298,902,3.949
2853298,903,1.605
2853299,901,525791.125
2853299,902,28.488
2853299,903,11.582
2853300,901,51821.141
2853300,902,2.808
2853300,903,1.142
2853301,901,139156.201
2853301,902,7.54
2853301,903,3.065
2853302,901,1043.079
2853302,902,0.057
2853302,903,0.023
2853303,901,36777.327
2853303,902,1.993
2853303,903,0.81
2853304,901,30128.257
2853304,902,1.632
2853304,903,0.664
2853305,901,454900.432
2853305,902,24.647
2853305,903,10.02
2853306,901,1057380.322
2853306,902,57.29
2853306,903,23.292
2853307,901,20750.659
2853307,902,1.124
2853307,903,0.457
2853308,901,10259.066
2853308,902,0.556
2853308,903,0.226
2853309,901,149348.56
2853309,902,8.092
2853309,903,3.29
2853310,901,28942.669
2853310,902,1.568
2853310,903,0.638
2853311,901,70867.825
2853311,902,3.84
2853311,903,1.561
2853312,901,10134.681
2853312,902,0.549
2853312,903,0.223
2853313,901,898765.007
2853313,902,48.696
2853313,903,19.798
2853314,901,29920.612
2853314,902,1.621
2853314,903,0.659
2853315,901,121306.728
2853315,902,6.573
2853315,903,2.672
2853316,901,15229.534
2853316,902,0.825
2853316,903,0.335
2853317,901,46731.248
2853317,902,2.532
2853317,903,1.029
2853318,901,50868.054
2853318,902,2.756
2853318,903,1.121
2853319,901,56219.063
2853319,902,3.046
2853319,903,1.238
2853320,901,16417.333
2853320,902,0.89
2853320,903,0.362
2853321,901,2970.321
2853321,902,0.161
2853321,903,0.065
2853322,901,106225.187
2853322,902,5.755
2853322,903,2.34
2853323,901,535723.187
2853323,902,29.026
2853323,903,11.801
2853324,901,10389.265
2853324,902,0.563
2853324,903,0.229
2853325,901,40254.567
2853325,902,2.181
2853325,903,0.887
2853326,901,1190319.078
2853326,902,64.493
2853326,903,26.22
2853327,901,403483.405
2853327,902,21.861
2853327,903,8.888
2853328,901,539389.81
2853328,902,29.225
2853328,903,11.882
2853329,901,959093.891
2853329,902,51.965
2853329,903,21.127
2853330,901,949256.358
2853330,902,51.432
2853330,903,20.91
2853331,901,1229384.39
2853331,902,66.609
2853331,903,27.081
2853332,901,27383.339
2853332,902,1.484
2853332,903,0.603
