trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
78828,IN,US,COMPU,WHOLE,401.89,27.0,1.0,1.0,27.0,0.067183
33963,CN,US,WOODW,CONST,770.25,27.0,1.0,1.0,27.0,0.035054
139488,WA,US,LANDT,MOTOR,308.91,27.0,1.0,1.0,27.0,0.087404
153190,WL,US,MEATC,MEATC,282.2,27.0,1.0,1.0,27.0,0.095677
29994,CN,US,CROPS,TOBAC,146.88,27.0,1.0,1.0,27.0,0.183824
150407,WL,US,BITUM,ELEC1,308.91,27.0,1.0,1.0,27.0,0.087404
82647,IN,US,WOODW,CONST,79.4,27.0,1.0,1.0,27.0,0.34005
138758,WA,US,GASDI,PUBLI,569.97,26.0,1.0,1.0,26.0,0.045616
140807,WA,US,PAPER,PAPER,361.76,26.0,1.0,1.0,26.0,0.071871
138070,WA,US,ELECT,MACHI,249.31,26.0,1.0,1.0,26.0,0.104288
142767,WA,US,TEXTI,WOODW,281.34,26.0,1.0,1.0,26.0,0.092415
156349,WM,US,BUSIN,HEALT,592.47,26.0,1.0,1.0,26.0,0.043884
141796,WA,US,RECRE,RECRE,264.79,26.0,1.0,1.0,26.0,0.098191
73952,ID,US,VEGE1,FOOD5,325.95,26.0,1.0,1.0,26.0,0.079767
150154,WL,US,BASIC,FABRI,531.76,26.0,1.0,1.0,26.0,0.048894
105967,MX,US,RUBBE,PUBLI,823.82,25.0,1.0,1.0,25.0,0.030346
23869,CA,US,PFERT,PFERT,3241.35,25.0,1.0,1.0,25.0,0.007713
78740,IN,US,COMPU,HEALT,367.98,25.0,1.0,1.0,25.0,0.067938
105979,MX,US,RUBBE,RUBBE,824.11,25.0,1.0,1.0,25.0,0.030336
32762,CN,US,RADIO,OFFIC,382.27,25.0,1.0,1.0,25.0,0.065399
80162,IN,US,KEROS,AIRTR,838.83,25.0,1.0,1.0,25.0,0.029803
104653,MX,US,OFFIC,PUBLI,743.83,25.0,1.0,1.0,25.0,0.03361
13885,BR,US,BASIC,MACHI,668.59,25.0,1.0,1.0,25.0,0.037392
77974,IN,US,ALUM1,ALUM1,308.71,25.0,1.0,1.0,25.0,0.080982
79338,IN,US,FABRI,WOODW,203.24,25.0,1.0,1.0,25.0,0.123007
78308,IN,US,BUSIN,FINAN,157.09,25.0,1.0,1.0,25.0,0.159144
32812,CN,US,RADIO,TRANS,387.0,25.0,1.0,1.0,25.0,0.064599
142859,WA,US,VEGE1,CHEM1,361.38,25.0,1.0,1.0,25.0,0.069179
142154,WA,US,RUBBE,MACHI,212.83,25.0,1.0,1.0,25.0,0.117465
33615,CN,US,TEXTI,HOTEL,441.27,24.0,1.0,1.0,24.0,0.054388
159995,WM,US,RESEA,RESEA,650.76,24.0,1.0,1.0,24.0,0.03688
103039,MX,US,GLASS,MOTO1,628.28,24.0,1.0,1.0,24.0,0.0382
81827,IN,US,RESEA,RESEA,177.25,24.0,1.0,1.0,24.0,0.135402
94566,KR,US,PLAST,RUBBE,1126.16,24.0,1.0,1.0,24.0,0.021311
139428,WA,US,LANDT,CONST,274.61,24.0,1.0,1.0,24.0,0.087397
147387,WF,US,GASDI,PUBLI,404.53,24.0,1.0,1.0,24.0,0.059328
86993,IT,US,TRANS,TRANS,1339.53,24.0,1.0,1.0,24.0,0.017917
79698,IN,US,FURNI,WHOLE,137.46,24.0,1.0,1.0,24.0,0.174596
32715,CN,US,RADIO,FABRI,366.32,24.0,1.0,1.0,24.0,0.065516
101527,MX,US,CRUDE,MOTOR,2707.2,24.0,1.0,1.0,24.0,0.008865
104095,MX,US,MOTO1,MACHI,735.41,24.0,1.0,1.0,24.0,0.032635
30762,CN,US,GLASS,BEVER,481.94,24.0,1.0,1.0,24.0,0.049799
100853,MX,US,CEMEN,CONST,645.97,24.0,1.0,1.0,24.0,0.037153
136872,WA,US,BASIC,MOTO1,571.01,23.0,1.0,1.0,23.0,0.04028
154101,WL,US,PLAST,RUBBE,453.73,23.0,1.0,1.0,23.0,0.050691
78119,IN,US,BASIC,BASIC,249.75,23.0,1.0,1.0,23.0,0.092092
143174,WA,US,WOODW,FURNI,204.26,23.0,1.0,1.0,23.0,0.112602
143076,WA,US,WHOLE,HOTEL,201.14,23.0,1.0,1.0,23.0,0.114348
79134,IN,US,ELECT,MACHI,226.86,22.0,1.0,1.0,22.0,0.096976
30450,CN,US,FOOD5,BEVER,230.93,22.0,1.0,1.0,22.0,0.095267
87793,JP,US,BUSIN,FINAN,574.99,22.0,1.0,1.0,22.0,0.038262
59839,GB,US,BUSIN,PUBLI,1664.11,22.0,1.0,1.0,22.0,0.01322
159934,WM,US,RESEA,HEALT,581.14,22.0,1.0,1.0,22.0,0.037857
154907,WL,US,RUBBE,MOTO1,515.32,22.0,1.0,1.0,22.0,0.042692
135693,TW,US,RESEA,CHEM1,766.31,22.0,1.0,1.0,22.0,0.028709
139749,WA,US,MEAT4,EDUCA,284.24,22.0,1.0,1.0,22.0,0.077399
33165,CN,US,RUBBE,HEALT,568.15,22.0,1.0,1.0,22.0,0.038722
103828,MX,US,MEATC,HOTEL,153.28,22.0,1.0,1.0,22.0,0.143528
138593,WA,US,FURNI,MACHI,150.39,22.0,1.0,1.0,22.0,0.146286
139873,WA,US,MEATC,FOOD5,109.61,22.0,1.0,1.0,22.0,0.200712
151790,WL,US,FISHF,HOTEL,90.78,22.0,1.0,1.0,22.0,0.242344
106132,MX,US,SUGA1,FOOD5,199.99,22.0,1.0,1.0,22.0,0.110006
137763,WA,US,CROPS,CATTL,63.35,22.0,1.0,1.0,22.0,0.347277
151399,WL,US,ELECT,CONST,473.82,22.0,1.0,1.0,22.0,0.046431
146777,WF,US,CRUDE,KEROS,487.35,22.0,1.0,1.0,22.0,0.045142
82318,IN,US,TEXTI,HOTEL,105.6,22.0,1.0,1.0,22.0,0.208333
81767,IN,US,RESEA,HEALT,158.28,21.0,1.0,1.0,21.0,0.132676
78640,IN,US,CHEM1,PUBLI,175.86,21.0,1.0,1.0,21.0,0.119413
103023,MX,US,GLASS,HEALT,552.16,21.0,1.0,1.0,21.0,0.038032
137475,WA,US,COMPU,BUSIN,304.82,21.0,1.0,1.0,21.0,0.068893
157312,WM,US,FABRI,CONST,542.4,21.0,1.0,1.0,21.0,0.038717
104834,MX,US,PAPER,WOODW,478.83,21.0,1.0,1.0,21.0,0.043857
39688,DE,US,MACHI,MACHI,1535.43,21.0,1.0,1.0,21.0,0.013677
79500,IN,US,FOOD5,HOTEL,69.02,21.0,1.0,1.0,21.0,0.30426
60582,GB,US,EDUCA,EDUCA,966.42,21.0,1.0,1.0,21.0,0.02173
21011,CA,US,FOOD5,HOTEL,798.13,21.0,1.0,1.0,21.0,0.026312
16361,BR,US,NONME,CONST,421.73,21.0,1.0,1.0,21.0,0.049795
22157,CA,US,LEAD1,BASIC,1344.38,21.0,1.0,1.0,21.0,0.015621
77992,IN,US,ALUM1,FABRI,258.57,21.0,1.0,1.0,21.0,0.081216
104457,MX,US,NONME,CONST,607.14,21.0,1.0,1.0,21.0,0.034588
139487,WA,US,LANDT,MOTO1,232.96,21.0,1.0,1.0,21.0,0.090144
142775,WA,US,TRAN2,MOTO1,250.27,21.0,1.0,1.0,21.0,0.083909
141536,WA,US,RAILW,POSTT,280.48,21.0,1.0,1.0,21.0,0.074872
18480,CA,US,BASIC,MACHI,1295.06,21.0,1.0,1.0,21.0,0.016215
160154,WM,US,RUBBE,MOTO1,576.61,21.0,1.0,1.0,21.0,0.03642
148785,WF,US,PUBLI,RESEA,177.94,20.0,1.0,1.0,20.0,0.112397
79644,IN,US,FURNI,MOTO1,112.23,20.0,1.0,1.0,20.0,0.178205
21969,CA,US,KEROS,AIRTR,2537.09,20.0,1.0,1.0,20.0,0.007883
151814,WL,US,FOOD5,BEVER,337.87,20.0,1.0,1.0,20.0,0.059194
103894,MX,US,MEATP,MEATP,81.77,20.0,1.0,1.0,20.0,0.244588
148424,WF,US,OILSE,OILSE,33.03,20.0,1.0,1.0,20.0,0.60551
20722,CA,US,FABRI,MOTO1,1225.9,20.0,1.0,1.0,20.0,0.016315
147139,WF,US,FISHF,FISH5,26.2,20.0,1.0,1.0,20.0,0.763359
149324,WF,US,SEACO,PLAST,156.82,20.0,1.0,1.0,20.0,0.127535
142829,WA,US,TRANS,PUBLI,193.38,20.0,1.0,1.0,20.0,0.103423
32686,CN,US,RADIO,BUSIN,308.04,20.0,1.0,1.0,20.0,0.064927
78744,IN,US,COMPU,INSUR,288.05,20.0,1.0,1.0,20.0,0.069432
100512,MX,US,BASIC,MOTO1,646.98,20.0,1.0,1.0,20.0,0.030913
149943,WL,US,ALUM1,ALUM1,569.39,20.0,1.0,1.0,20.0,0.035125
122977,RU,US,GASDI,PUBLI,1147.47,20.0,1.0,1.0,20.0,0.01743
139558,WA,US,LEAD1,BASIC,210.3,20.0,1.0,1.0,20.0,0.095102
78143,IN,US,BASIC,FABRI,220.7,20.0,1.0,1.0,20.0,0.090621
149300,WF,US,SEACO,MACHI,153.25,20.0,1.0,1.0,20.0,0.130506
39696,DE,US,MACHI,MOTO1,1510.01,20.0,1.0,1.0,20.0,0.013245
29689,CN,US,CHEM1,PUBLI,401.36,19.0,1.0,1.0,19.0,0.047339
147538,WF,US,HEAVY,PUBLI,286.44,19.0,1.0,1.0,19.0,0.066332
30057,CN,US,ELECT,ELECT,397.58,19.0,1.0,1.0,19.0,0.047789
156403,WM,US,BUSIN,PUBLI,447.44,19.0,1.0,1.0,19.0,0.042464
137070,WA,US,BUSIN,INSUR,298.84,19.0,1.0,1.0,19.0,0.063579
78727,IN,US,COMPU,FINAN,279.85,19.0,1.0,1.0,19.0,0.067894
20945,CA,US,FISHF,FISH5,1117.13,19.0,1.0,1.0,19.0,0.017008
137067,WA,US,BUSIN,HOTEL,304.16,19.0,1.0,1.0,19.0,0.062467
142365,WA,US,SEACO,CHEM1,215.63,19.0,1.0,1.0,19.0,0.088114
26501,CH,US,CHEM1,PLAST,2199.66,19.0,1.0,1.0,19.0,0.008638
134604,TW,US,FINAN,FINAN,988.78,19.0,1.0,1.0,19.0,0.019216
78705,IN,US,COMPU,COMPU,275.61,19.0,1.0,1.0,19.0,0.068938
32793,CN,US,RADIO,RESEA,298.8,19.0,1.0,1.0,19.0,0.063588
156993,WM,US,CRUDE,CHEM1,2323.24,19.0,1.0,1.0,19.0,0.008178
30076,CN,US,ELECT,HOTEL,407.03,19.0,1.0,1.0,19.0,0.04668
141850,WA,US,RESEA,CHEM1,234.94,19.0,1.0,1.0,19.0,0.080872
143011,WA,US,WEARI,PUBLI,236.11,19.0,1.0,1.0,19.0,0.080471
18089,BR,US,WOODW,WOODW,484.28,19.0,1.0,1.0,19.0,0.039234
154854,WL,US,RUBBE,CONST,457.18,19.0,1.0,1.0,19.0,0.041559
154228,WL,US,PREC1,PREC1,343.05,19.0,1.0,1.0,19.0,0.055386
29966,CN,US,CROPS,FOOD5,102.5,19.0,1.0,1.0,19.0,0.185366
49117,ES,US,KEROS,AIRTR,870.5,19.0,1.0,1.0,19.0,0.021827
138634,WA,US,FURNI,RETA1,131.95,19.0,1.0,1.0,19.0,0.143994
39317,DE,US,INSUR,INSUR,1941.66,19.0,1.0,1.0,19.0,0.009785
140030,WA,US,MEMBE,CHEM1,169.0,19.0,1.0,1.0,19.0,0.112426
30658,CN,US,FURNI,REALE,663.62,19.0,1.0,1.0,19.0,0.028631
78407,IN,US,BUSIN,WHOLE,124.77,19.0,1.0,1.0,19.0,0.15228
41425,DE,US,RESEA,PUBLI,1419.14,19.0,1.0,1.0,19.0,0.013388
23768,CA,US,PAPER,WOODW,1395.04,19.0,1.0,1.0,19.0,0.01362
160100,WM,US,RUBBE,CONST,511.55,19.0,1.0,1.0,19.0,0.037142
78645,IN,US,CHEM1,REALE,161.47,19.0,1.0,1.0,19.0,0.117669
151758,WL,US,FISH5,PUBLI,162.27,18.0,1.0,1.0,18.0,0.110926
140668,WA,US,OFFIC,POSTT,244.88,18.0,1.0,1.0,18.0,0.073505
143078,WA,US,WHOLE,INSUR,163.41,18.0,1.0,1.0,18.0,0.110152
20906,CA,US,FISH5,HOTEL,539.54,18.0,1.0,1.0,18.0,0.033362
64062,GB,US,RESEA,PUBLI,1132.49,18.0,1.0,1.0,18.0,0.015894
141753,WA,US,RECRE,HOTEL,183.99,18.0,1.0,1.0,18.0,0.097831
87898,JP,US,BUSIN,WHOLE,456.7,18.0,1.0,1.0,18.0,0.039413
149287,WF,US,SEACO,HEALT,141.44,18.0,1.0,1.0,18.0,0.127262
79436,IN,US,FISH5,FOOD5,55.84,18.0,1.0,1.0,18.0,0.32235
142483,WA,US,SUGA1,FOOD5,97.93,18.0,1.0,1.0,18.0,0.183805
13892,BR,US,BASIC,MOTO1,471.44,18.0,1.0,1.0,18.0,0.038181
30604,CN,US,FURNI,HEALT,620.28,18.0,1.0,1.0,18.0,0.029019
104567,MX,US,OFFIC,COMPU,535.25,18.0,1.0,1.0,18.0,0.033629
123137,RU,US,HEAVY,PUBLI,1098.18,18.0,1.0,1.0,18.0,0.016391
156147,WM,US,BASIC,BASIC,560.75,18.0,1.0,1.0,18.0,0.0321
142698,WA,US,TEXTI,HOTEL,200.06,18.0,1.0,1.0,18.0,0.089973
78381,IN,US,BUSIN,RESEA,118.35,18.0,1.0,1.0,18.0,0.152091
32043,CN,US,OFFIC,POSTT,461.08,18.0,1.0,1.0,18.0,0.039039
104747,MX,US,PAPER,FOOD5,402.07,18.0,1.0,1.0,18.0,0.044768
72374,ID,US,FISH5,PUBLI,83.77,18.0,1.0,1.0,18.0,0.214874
60796,GB,US,FINAN,FINAN,1634.85,18.0,1.0,1.0,18.0,0.01101
158298,WM,US,KEROS,AIRTR,517.43,18.0,1.0,1.0,18.0,0.034787
139070,WA,US,HEAVY,PUBLI,392.88,18.0,1.0,1.0,18.0,0.045816
151243,WL,US,CRUDE,KEROS,1578.06,17.0,1.0,1.0,17.0,0.010773
138469,WA,US,FOOD5,BEVER,155.44,17.0,1.0,1.0,17.0,0.109367
116685,PL,US,TRANS,TRANS,573.39,17.0,1.0,1.0,17.0,0.029648
135797,TW,US,RESEA,RESEA,598.55,17.0,1.0,1.0,17.0,0.028402
139725,WA,US,MEAT1,MEAT1,79.34,17.0,1.0,1.0,17.0,0.214268
29694,CN,US,CHEM1,REALE,368.53,17.0,1.0,1.0,17.0,0.046129
87871,JP,US,BUSIN,RESEA,433.2,17.0,1.0,1.0,17.0,0.039243
136827,WA,US,BASIC,CONST,428.1,17.0,1.0,1.0,17.0,0.03971
33260,CN,US,RUBBE,WOODW,423.09,17.0,1.0,1.0,17.0,0.040181
82458,IN,US,VEGE1,CHEM1,67.01,17.0,1.0,1.0,17.0,0.253693
32057,CN,US,OFFIC,RETA1,421.54,17.0,1.0,1.0,17.0,0.040328
106767,MX,US,WOODW,WOODW,412.38,17.0,1.0,1.0,17.0,0.041224
32783,CN,US,RADIO,PUBLI,262.97,17.0,1.0,1.0,17.0,0.064646
152339,WL,US,HEAVY,PUBLI,1027.28,17.0,1.0,1.0,17.0,0.016549
150176,WL,US,BASIC,MACHI,344.09,17.0,1.0,1.0,17.0,0.049406
59844,GB,US,BUSIN,REALE,1268.99,17.0,1.0,1.0,17.0,0.013396
78382,IN,US,BUSIN,RETA1,106.89,17.0,1.0,1.0,17.0,0.159042
102996,MX,US,GLASS,BEVER,454.76,17.0,1.0,1.0,17.0,0.037382
85132,IT,US,MOTO1,MOTO1,993.36,17.0,1.0,1.0,17.0,0.017114
100289,MX,US,ALUM1,ALUM1,471.91,17.0,1.0,1.0,17.0,0.036024
140412,WA,US,NONF1,MOTO1,162.11,17.0,1.0,1.0,17.0,0.104867
58909,FR,US,TRANS,RESEA,350.08,17.0,1.0,1.0,17.0,0.04856
28982,CN,US,ALUM1,ALUM1,372.06,17.0,1.0,1.0,17.0,0.045692
157004,WM,US,CRUDE,CRUDE,2064.17,17.0,1.0,1.0,17.0,0.008236
149961,WL,US,ALUM1,FABRI,476.91,17.0,1.0,1.0,17.0,0.035646
47883,ES,US,CONST,CEREA,891.51,17.0,1.0,1.0,17.0,0.019069
33665,CN,US,TEXTI,RUBBE,312.14,17.0,1.0,1.0,17.0,0.054463
30045,CN,US,ELECT,EDUCA,353.29,16.0,1.0,1.0,16.0,0.045289
104626,MX,US,OFFIC,MOTO1,473.81,16.0,1.0,1.0,16.0,0.033769
78286,IN,US,BUSIN,COMPU,102.71,16.0,1.0,1.0,16.0,0.155778
156176,WM,US,BASIC,FABRI,495.52,16.0,1.0,1.0,16.0,0.032289
152875,WL,US,LEAD1,BASIC,364.3,16.0,1.0,1.0,16.0,0.04392
78287,IN,US,BUSIN,CONST,103.26,16.0,1.0,1.0,16.0,0.154949
106329,MX,US,TEXTI,HEALT,427.53,16.0,1.0,1.0,16.0,0.037424
103822,MX,US,MEATC,FOOD5,112.02,16.0,1.0,1.0,16.0,0.142832
82364,IN,US,TEXTI,RUBBE,74.69,16.0,1.0,1.0,16.0,0.214219
149285,WF,US,SEACO,GASDI,126.55,16.0,1.0,1.0,16.0,0.126432
107168,NL,US,BUSIN,BUSIN,1229.42,16.0,1.0,1.0,16.0,0.013014
23673,CA,US,PAPER,FOOD5,1171.4,16.0,1.0,1.0,16.0,0.013659
63428,GB,US,PUBLI,BUSIN,967.75,16.0,1.0,1.0,16.0,0.016533
140451,WA,US,NONME,CONST,179.06,16.0,1.0,1.0,16.0,0.089356
32729,CN,US,RADIO,HEALT,239.85,16.0,1.0,1.0,16.0,0.066708
139479,WA,US,LANDT,MACHI,180.45,16.0,1.0,1.0,16.0,0.088667
78710,IN,US,COMPU,CRUDE,231.41,16.0,1.0,1.0,16.0,0.069141
140681,WA,US,OFFIC,RETA1,223.88,16.0,1.0,1.0,16.0,0.071467
38316,DE,US,COPP1,COPP1,785.41,16.0,1.0,1.0,16.0,0.020372
92349,KR,US,BASIC,BASIC,900.95,16.0,1.0,1.0,16.0,0.017759
121963,RU,US,BUSIN,BUSIN,342.23,16.0,1.0,1.0,16.0,0.046752
18768,CA,US,BUSIN,BUSIN,1132.67,16.0,1.0,1.0,16.0,0.014126
18814,CA,US,BUSIN,HEALT,1083.65,16.0,1.0,1.0,16.0,0.014765
30122,CN,US,ELECT,POSTT,349.15,16.0,1.0,1.0,16.0,0.045826
143203,WA,US,WOODW,PAPER,145.29,16.0,1.0,1.0,16.0,0.110125
138576,WA,US,FURNI,FURNI,110.72,16.0,1.0,1.0,16.0,0.144509
14558,BR,US,CRUDE,GASDI,707.24,16.0,1.0,1.0,16.0,0.022623
142930,WA,US,VEGET,BEVER,44.73,16.0,1.0,1.0,16.0,0.357702
40615,DE,US,PLAST,RUBBE,1324.35,15.0,1.0,1.0,15.0,0.011326
31130,CN,US,KEROS,AIRTR,510.26,15.0,1.0,1.0,15.0,0.029397
135736,TW,US,RESEA,HEALT,534.52,15.0,1.0,1.0,15.0,0.028063
32220,CN,US,PAPER,WOODW,392.44,15.0,1.0,1.0,15.0,0.038222
74125,ID,US,WOODW,WOODW,129.11,15.0,1.0,1.0,15.0,0.11618
139461,WA,US,LANDT,GASDI,172.95,15.0,1.0,1.0,15.0,0.08673
141951,WA,US,RESEA,RESEA,183.51,15.0,1.0,1.0,15.0,0.081739
151118,WL,US,CROPS,CATTL,87.79,15.0,1.0,1.0,15.0,0.170862
156408,WM,US,BUSIN,REALE,341.2,15.0,1.0,1.0,15.0,0.043962
138834,WA,US,GLASS,MOTO1,177.72,15.0,1.0,1.0,15.0,0.084402
142099,WA,US,RUBBE,CHEM1,124.52,15.0,1.0,1.0,15.0,0.120463
151446,WL,US,ELECT,MACHI,338.01,15.0,1.0,1.0,15.0,0.044377
87872,JP,US,BUSIN,RETA1,391.26,15.0,1.0,1.0,15.0,0.038338
142134,WA,US,RUBBE,FURNI,122.7,15.0,1.0,1.0,15.0,0.122249
87771,JP,US,BUSIN,CONST,377.97,15.0,1.0,1.0,15.0,0.039686
30686,CN,US,FURNI,WHOLE,539.31,15.0,1.0,1.0,15.0,0.027813
107214,NL,US,BUSIN,HEALT,1176.21,15.0,1.0,1.0,15.0,0.012753
54765,FR,US,BUSIN,BUSIN,1072.19,15.0,1.0,1.0,15.0,0.01399
33868,CN,US,WEARI,PUBLI,224.32,15.0,1.0,1.0,15.0,0.066869
18487,CA,US,BASIC,MOTO1,913.18,15.0,1.0,1.0,15.0,0.016426
78706,IN,US,COMPU,CONST,221.13,15.0,1.0,1.0,15.0,0.067833
73277,ID,US,PAPER,PAPER,102.73,15.0,1.0,1.0,15.0,0.146014
19657,CA,US,CRUDE,NATUR,3108.61,15.0,1.0,1.0,15.0,0.004825
138692,WA,US,GASDI,EDUCA,327.24,15.0,1.0,1.0,15.0,0.045838
78421,IN,US,CEMEN,CONST,143.17,15.0,1.0,1.0,15.0,0.104771
61478,GB,US,HOTEL,BUSIN,924.14,15.0,1.0,1.0,15.0,0.016231
155432,WL,US,TEXTI,WOODW,242.09,15.0,1.0,1.0,15.0,0.06196
122007,RU,US,BUSIN,HEALT,327.42,15.0,1.0,1.0,15.0,0.045813
101448,MX,US,CROPS,TOBAC,243.27,15.0,1.0,1.0,15.0,0.06166
104037,MX,US,MOTO1,BUSIN,455.81,15.0,1.0,1.0,15.0,0.032908
100465,MX,US,BASIC,CONST,485.06,15.0,1.0,1.0,15.0,0.030924
139160,WA,US,HOTEL,HEALT,99.42,15.0,1.0,1.0,15.0,0.150875
104661,MX,US,OFFIC,RESEA,426.76,15.0,1.0,1.0,15.0,0.035149
138248,WA,US,FABRI,PUBLI,184.03,15.0,1.0,1.0,15.0,0.081508
138417,WA,US,FISH5,PUBLI,46.82,15.0,1.0,1.0,15.0,0.320376
138078,WA,US,ELECT,MOTO1,138.0,15.0,1.0,1.0,15.0,0.108696
87770,JP,US,BUSIN,COMPU,375.94,14.0,1.0,1.0,14.0,0.03724
160020,WM,US,RESEA,WHOLE,388.3,14.0,1.0,1.0,14.0,0.036055
29000,CN,US,ALUM1,FABRI,311.64,14.0,1.0,1.0,14.0,0.044924
30079,CN,US,ELECT,INSUR,295.74,14.0,1.0,1.0,14.0,0.047339
29447,CN,US,CEMEN,CONST,319.55,14.0,1.0,1.0,14.0,0.043812
159887,WM,US,RESEA,BUSIN,372.29,14.0,1.0,1.0,14.0,0.037605
123928,RU,US,PFERT,PFERT,330.76,14.0,1.0,1.0,14.0,0.042327
100307,MX,US,ALUM1,FABRI,395.27,14.0,1.0,1.0,14.0,0.035419
30139,CN,US,ELECT,RUBBE,296.13,14.0,1.0,1.0,14.0,0.047277
30164,CN,US,ELECT,WHOLE,308.5,14.0,1.0,1.0,14.0,0.045381
54811,FR,US,BUSIN,HEALT,1025.79,14.0,1.0,1.0,14.0,0.013648
158658,WM,US,MEDIC,HEALT,395.41,14.0,1.0,1.0,14.0,0.035406
142626,WA,US,SUPPO,RESEA,157.71,14.0,1.0,1.0,14.0,0.088771
136605,WA,US,ALUM1,ALUM1,196.45,14.0,1.0,1.0,14.0,0.071265
82430,IN,US,TRANS,PUBLI,108.35,14.0,1.0,1.0,14.0,0.129211
101603,MX,US,DAIRY,DAIRY,179.44,14.0,1.0,1.0,14.0,0.078021
155453,WL,US,TOBAC,TOBAC,524.33,14.0,1.0,1.0,14.0,0.026701
89989,JP,US,MOTO1,SALEM,759.46,14.0,1.0,1.0,14.0,0.018434
5522,AU,US,PRIVA,FOOD3,691.65,14.0,1.0,1.0,14.0,0.020241
146704,WF,US,CROPS,RAWMI,23.29,14.0,1.0,1.0,14.0,0.601116
142403,WA,US,SEACO,KEROS,156.64,14.0,1.0,1.0,14.0,0.089377
137892,WA,US,CRUDE,MOTOR,484.52,14.0,1.0,1.0,14.0,0.028895
79239,IN,US,FABRI,FABRI,118.2,14.0,1.0,1.0,14.0,0.118443
142108,WA,US,RUBBE,DAIRY,120.17,14.0,1.0,1.0,14.0,0.116502
30476,CN,US,FOOD5,HOTEL,150.83,14.0,1.0,1.0,14.0,0.09282
79637,IN,US,FURNI,MACHI,81.07,14.0,1.0,1.0,14.0,0.17269
90739,JP,US,PUBLI,FURNI,653.28,14.0,1.0,1.0,14.0,0.02143
139902,WA,US,MEATC,PUBLI,71.56,14.0,1.0,1.0,14.0,0.19564
101498,MX,US,CRUDE,GASDI,1522.59,14.0,1.0,1.0,14.0,0.009195
31545,CN,US,MEDIC,PUBLI,202.03,14.0,1.0,1.0,14.0,0.069297
88490,JP,US,ELECT,CONST,630.5,14.0,1.0,1.0,14.0,0.022205
78803,IN,US,COMPU,RETA1,205.61,14.0,1.0,1.0,14.0,0.06809
139877,WA,US,MEATC,HEALT,67.68,14.0,1.0,1.0,14.0,0.206856
30788,CN,US,GLASS,GLASS,277.8,14.0,1.0,1.0,14.0,0.050396
59770,GB,US,BUSIN,FINAN,1026.31,14.0,1.0,1.0,14.0,0.013641
156972,WM,US,CROPS,TOBAC,97.51,14.0,1.0,1.0,14.0,0.143575
33612,CN,US,TEXTI,FURNI,270.07,14.0,1.0,1.0,14.0,0.051838
31785,CN,US,NONF1,MOTO1,264.5,14.0,1.0,1.0,14.0,0.05293
20789,CA,US,FABRI,WOODW,858.58,14.0,1.0,1.0,14.0,0.016306
82315,IN,US,TEXTI,FURNI,64.63,14.0,1.0,1.0,14.0,0.216618
104132,MX,US,MOTO1,PUBLI,433.47,14.0,1.0,1.0,14.0,0.032298
92380,KR,US,BASIC,FABRI,796.15,14.0,1.0,1.0,14.0,0.017585
81723,IN,US,RESEA,BUSIN,101.4,14.0,1.0,1.0,14.0,0.138067
147325,WF,US,GASDI,EDUCA,232.25,14.0,1.0,1.0,14.0,0.06028
45176,DK,US,SEACO,MOTO1,460.55,14.0,1.0,1.0,14.0,0.030398
81850,IN,US,RESEA,WHOLE,105.76,14.0,1.0,1.0,14.0,0.132375
78653,IN,US,CHEM1,RUBBE,112.69,13.0,1.0,1.0,13.0,0.115361
142107,WA,US,RUBBE,CRUDE,110.45,13.0,1.0,1.0,13.0,0.1177
138626,WA,US,FURNI,PUBLI,91.89,13.0,1.0,1.0,13.0,0.141474
30419,CN,US,FISH5,PUBLI,129.18,13.0,1.0,1.0,13.0,0.100635
149255,WF,US,SEACO,BITUM,101.02,13.0,1.0,1.0,13.0,0.128687
155543,WL,US,VEGET,BEVER,108.55,13.0,1.0,1.0,13.0,0.11976
32136,CN,US,PAPER,FOOD5,329.53,13.0,1.0,1.0,13.0,0.03945
142203,WA,US,RUBBE,RETA1,106.26,13.0,1.0,1.0,13.0,0.122341
142744,WA,US,TEXTI,RUBBE,141.51,13.0,1.0,1.0,13.0,0.091866
142111,WA,US,RUBBE,EDUCA,106.37,13.0,1.0,1.0,13.0,0.122215
100943,MX,US,CERAM,CONST,315.13,13.0,1.0,1.0,13.0,0.041253
78164,IN,US,BASIC,MACHI,142.81,13.0,1.0,1.0,13.0,0.09103
141052,WA,US,POSTT,POSTT,190.07,13.0,1.0,1.0,13.0,0.068396
30032,CN,US,ELECT,CEREA,277.77,13.0,1.0,1.0,13.0,0.046801
30121,CN,US,ELECT,PLAST,277.67,13.0,1.0,1.0,13.0,0.046818
33749,CN,US,TRANS,PUBLI,264.57,13.0,1.0,1.0,13.0,0.049136
156698,WM,US,COMPU,BUSIN,256.97,13.0,1.0,1.0,13.0,0.05059
15053,BR,US,FOOD5,FOOD5,238.78,13.0,1.0,1.0,13.0,0.054443
157560,WM,US,FOOD5,FOOD5,232.99,13.0,1.0,1.0,13.0,0.055796
151843,WL,US,FOOD5,HOTEL,220.67,13.0,1.0,1.0,13.0,0.058911
29908,CN,US,COPP1,COPP1,215.06,13.0,1.0,1.0,13.0,0.060448
100690,MX,US,BUSIN,BUSIN,210.02,13.0,1.0,1.0,13.0,0.061899
