trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
39139,DE,US,HOTEL,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
128610,SE,US,SUPPO,CEMEN,0.58,0.0,0.0,0.0,0.0,0.0
77313,IE,US,SALEM,LANDT,0.58,0.0,0.0,0.0,0.0,0.0
40809,DE,US,PRINT,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
35842,CZ,US,LANDT,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
82330,IN,US,TEXTI,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
11294,BE,US,SALEM,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
4454,AU,US,HOTEL,PULP5,0.58,0.0,0.0,0.0,0.0,0.0
163532,ZA,US,VEGE1,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
89437,JP,US,HOTEL,PAPE4,0.58,0.0,0.0,0.0,0.0,0.0
112567,NO,US,INSUR,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
162264,ZA,US,LANDT,RECRE,0.58,0.0,0.0,0.0,0.0,0.0
67976,HR,US,AIRTR,HOTEL,0.58,0.0,0.0,0.0,0.0,0.0
86337,IT,US,RESEA,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
160965,ZA,US,93197,CROPS,0.58,0.0,0.0,0.0,0.0,0.0
55081,FR,US,CHEM1,PADDY,0.58,0.0,0.0,0.0,0.0,0.0
28246,CH,US,RESEA,HEAVY,0.58,0.0,0.0,0.0,0.0,0.0
153271,WL,US,MEDIC,FINAN,0.58,0.0,0.0,0.0,0.0,0.0
70085,HU,US,HOTEL,LANDT,0.58,0.0,0.0,0.0,0.0,0.0
94084,KR,US,NAPHT,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
9280,BE,US,MACHI,ELEC4,0.58,0.0,0.0,0.0,0.0,0.0
125094,SE,US,BUSIN,CERAM,0.58,0.0,0.0,0.0,0.0,0.0
22418,CA,US,MEAT1,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
59558,GB,US,BASIC,EDUCA,0.58,0.0,0.0,0.0,0.0,0.0
11072,BE,US,RESEA,MEATP,0.58,0.0,0.0,0.0,0.0,0.0
9315,BE,US,MACHI,MEATP,0.58,0.0,0.0,0.0,0.0,0.0
109101,NL,US,MACHI,ALUM1,0.58,0.0,0.0,0.0,0.0,0.0
110409,NL,US,RECRE,RENTI,0.58,0.0,0.0,0.0,0.0,0.0
10352,BE,US,PLAS2,PAPE3,0.58,0.0,0.0,0.0,0.0,0.0
62158,GB,US,LIQUE,ELEC1,0.58,0.0,0.0,0.0,0.0,0.0
12590,BG,US,COMPU,RECRE,0.58,0.0,0.0,0.0,0.0,0.0
1563,AT,US,NONF1,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
50004,ES,US,PAPER,FINAN,0.58,0.0,0.0,0.0,0.0,0.0
161534,ZA,US,COMPU,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
125889,SE,US,FOODW,HOTEL,0.58,0.0,0.0,0.0,0.0,0.0
101105,MX,US,CHEM1,PIGS9,0.58,0.0,0.0,0.0,0.0,0.0
3219,AU,US,BUSIN,ELEC1,0.58,0.0,0.0,0.0,0.0,0.0
49618,ES,US,MOTO1,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
125595,SE,US,FABRI,RECRE,0.58,0.0,0.0,0.0,0.0,0.0
82130,IN,US,SEACO,LANDT,0.58,0.0,0.0,0.0,0.0,0.0
94011,KR,US,MOTOR,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
122740,RU,US,FINAN,FOUND,0.58,0.0,0.0,0.0,0.0,0.0
35840,CZ,US,LANDT,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
78790,IN,US,COMPU,PREC1,0.58,0.0,0.0,0.0,0.0,0.0
48977,ES,US,HOTEL,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
135216,TW,US,POSTT,ELEC5,0.58,0.0,0.0,0.0,0.0,0.0
8675,BE,US,HOTEL,CERAM,0.58,0.0,0.0,0.0,0.0,0.0
43862,DK,US,LANDT,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
106587,MX,US,WEARI,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
51598,ES,US,WASTE,EDUCA,0.58,0.0,0.0,0.0,0.0,0.0
22073,CA,US,LANDT,LEATH,0.58,0.0,0.0,0.0,0.0,0.0
60032,GB,US,CHEM1,PADDY,0.58,0.0,0.0,0.0,0.0,0.0
63713,GB,US,REALE,SEWAG,0.58,0.0,0.0,0.0,0.0,0.0
157033,WM,US,CRUDE,INTER,0.58,0.0,0.0,0.0,0.0,0.0
50031,ES,US,PAPER,PLAST,0.58,0.0,0.0,0.0,0.0,0.0
82964,IT,US,AUXIL,SEACO,0.58,0.0,0.0,0.0,0.0,0.0
103354,MX,US,INLAN,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
52457,FI,US,FABRI,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
112484,NO,US,HEAVY,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
36889,CZ,US,SUPPO,PFERT,0.58,0.0,0.0,0.0,0.0,0.0
126685,SE,US,LANDT,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
15775,BR,US,LANDT,WEARI,0.58,0.0,0.0,0.0,0.0,0.0
74542,IE,US,BUSIN,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
142513,WA,US,SUPPO,BITU1,0.58,0.0,0.0,0.0,0.0,0.0
109030,NL,US,LANDT,TRAN1,0.58,0.0,0.0,0.0,0.0,0.0
89692,JP,US,LANDT,WEARI,0.58,0.0,0.0,0.0,0.0,0.0
26813,CH,US,FABRI,NONME,0.58,0.0,0.0,0.0,0.0,0.0
1052,AT,US,HOTEL,PAPE3,0.58,0.0,0.0,0.0,0.0,0.0
63176,GB,US,POSTT,BEVER,0.58,0.0,0.0,0.0,0.0,0.0
130744,SK,US,COPP1,MOTO1,0.58,0.0,0.0,0.0,0.0,0.0
152559,WL,US,INSUR,CEMEN,0.58,0.0,0.0,0.0,0.0,0.0
66201,GR,US,FABRI,TOBAC,0.58,0.0,0.0,0.0,0.0,0.0
70080,HU,US,HOTEL,INERT,0.58,0.0,0.0,0.0,0.0,0.0
135937,TW,US,SALEM,INERT,0.58,0.0,0.0,0.0,0.0,0.0
157168,WM,US,ELECT,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
71034,HU,US,RESEA,FABRI,0.58,0.0,0.0,0.0,0.0,0.0
9577,BE,US,MOTOR,POSTT,0.58,0.0,0.0,0.0,0.0,0.0
89123,JP,US,GASDI,WASTE,0.58,0.0,0.0,0.0,0.0,0.0
12275,BE,US,WOOD2,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
47409,ES,US,BUSIN,KEROS,0.58,0.0,0.0,0.0,0.0,0.0
41918,DE,US,SEACO,REFI1,0.58,0.0,0.0,0.0,0.0,0.0
59286,GB,US,AIRTR,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
90839,JP,US,RADIO,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
136757,WA,US,AUXIL,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
45218,DK,US,SEACO,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
61078,GB,US,FOOD4,CONST,0.58,0.0,0.0,0.0,0.0,0.0
62334,GB,US,MEMBE,INSUR,0.58,0.0,0.0,0.0,0.0,0.0
97740,LU,US,REALE,CHEM1,0.58,0.0,0.0,0.0,0.0,0.0
83004,IT,US,BASIC,EDUCA,0.58,0.0,0.0,0.0,0.0,0.0
62732,GB,US,OILHA,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
104323,MX,US,NATUR,CONST,0.58,0.0,0.0,0.0,0.0,0.0
9538,BE,US,MOTO1,TOBAC,0.58,0.0,0.0,0.0,0.0,0.0
128948,SE,US,WHOLE,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
27502,CH,US,LANDT,POSTT,0.58,0.0,0.0,0.0,0.0,0.0
116629,PL,US,TEXTI,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
76503,IE,US,PUBLI,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
129391,SI,US,CHEM1,CONST,0.58,0.0,0.0,0.0,0.0,0.0
95762,LT,US,MOTOR,RECRE,0.58,0.0,0.0,0.0,0.0,0.0
32522,CN,US,PRINT,MOTOR,0.58,0.0,0.0,0.0,0.0,0.0
142549,WA,US,SUPPO,FISH5,0.58,0.0,0.0,0.0,0.0,0.0
7327,BE,US,CHEM1,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
24380,CA,US,RADIO,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
126272,SE,US,HOTEL,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
51016,ES,US,SALEM,FOOD3,0.58,0.0,0.0,0.0,0.0,0.0
96953,LU,US,FINAN,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
129708,SI,US,HOTEL,PRINT,0.58,0.0,0.0,0.0,0.0,0.0
45061,DK,US,SALEM,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
94710,KR,US,RUBBE,ELEC5,0.58,0.0,0.0,0.0,0.0,0.0
55622,FR,US,FINAN,CATTL,0.58,0.0,0.0,0.0,0.0,0.0
24245,CA,US,PUBLI,ELEC3,0.58,0.0,0.0,0.0,0.0,0.0
129015,SE,US,WOOD1,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
99337,LV,US,SUPPO,RENTI,0.58,0.0,0.0,0.0,0.0,0.0
49028,ES,US,INERT,REALE,0.58,0.0,0.0,0.0,0.0,0.0
64271,GB,US,RUBBE,LEATH,0.58,0.0,0.0,0.0,0.0,0.0
95133,LT,US,BUSIN,FINAN,0.58,0.0,0.0,0.0,0.0,0.0
62440,GB,US,MOTO1,INERT,0.58,0.0,0.0,0.0,0.0,0.0
62881,GB,US,PAPER,BASIC,0.58,0.0,0.0,0.0,0.0,0.0
133195,TR,US,OFFIC,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
43248,DK,US,CRUDE,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
68891,HR,US,RESEA,CHEM1,0.57,0.0,0.0,0.0,0.0,0.0
95612,LT,US,LANDT,PFERT,0.57,0.0,0.0,0.0,0.0,0.0
91922,JP,US,TEXTI,MACHI,0.57,0.0,0.0,0.0,0.0,0.0
70366,HU,US,MACHI,PLAS2,0.57,0.0,0.0,0.0,0.0,0.0
7515,BE,US,COMPU,RUBBE,0.57,0.0,0.0,0.0,0.0,0.0
63422,GB,US,PUBLI,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
58808,FR,US,TEXTI,POSTT,0.57,0.0,0.0,0.0,0.0,0.0
76069,IE,US,MOTOR,REALE,0.57,0.0,0.0,0.0,0.0,0.0
1230,AT,US,LANDT,RUBBE,0.57,0.0,0.0,0.0,0.0,0.0
26195,CH,US,BUSIN,ADDIT,0.57,0.0,0.0,0.0,0.0,0.0
107099,NL,US,BASIC,RUBBE,0.57,0.0,0.0,0.0,0.0,0.0
153633,WL,US,NATU1,NONSP,0.57,0.0,0.0,0.0,0.0,0.0
40616,DE,US,PLAST,SALEM,0.57,0.0,0.0,0.0,0.0,0.0
73505,ID,US,RADIO,SUPPO,0.58,0.0,0.0,0.0,0.0,0.0
2567,AT,US,TEXTI,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
10282,BE,US,PLAS1,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
76967,IE,US,RESEA,CHEMI,0.58,0.0,0.0,0.0,0.0,0.0
133361,TR,US,PRINT,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
123268,RU,US,HOTEL,PREC1,0.58,0.0,0.0,0.0,0.0,0.0
124651,RU,US,TRANS,COMPU,0.58,0.0,0.0,0.0,0.0,0.0
91013,JP,US,REALE,CATTL,0.58,0.0,0.0,0.0,0.0,0.0
80438,IN,US,MEDIC,PLAST,0.58,0.0,0.0,0.0,0.0,0.0
126677,SE,US,LANDT,REALE,0.58,0.0,0.0,0.0,0.0,0.0
2133,AT,US,RESEA,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
130668,SK,US,COMPU,DISTR,0.58,0.0,0.0,0.0,0.0,0.0
61079,GB,US,FOOD4,CRUDE,0.58,0.0,0.0,0.0,0.0,0.0
6374,AU,US,SUPPO,TEXTI,0.58,0.0,0.0,0.0,0.0,0.0
45143,DK,US,SEACO,FISH5,0.58,0.0,0.0,0.0,0.0,0.0
97515,LU,US,OFFIC,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
116878,PT,US,AIRTR,POSTT,0.58,0.0,0.0,0.0,0.0,0.0
105250,MX,US,PRIVA,WHOLE,0.58,0.0,0.0,0.0,0.0,0.0
71438,HU,US,SUPPO,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
71048,HU,US,RESEA,INSUR,0.58,0.0,0.0,0.0,0.0,0.0
146375,WF,US,BUSIN,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
8905,BE,US,INLAN,RESEA,0.58,0.0,0.0,0.0,0.0,0.0
56937,FR,US,MEATC,MEATC,0.58,0.0,0.0,0.0,0.0,0.0
28755,CH,US,TRANS,RAILW,0.58,0.0,0.0,0.0,0.0,0.0
52156,FI,US,CHEM1,RECRE,0.58,0.0,0.0,0.0,0.0,0.0
143618,WE,US,BUSIN,PLAST,0.58,0.0,0.0,0.0,0.0,0.0
86461,IT,US,RUBBE,GASDI,0.58,0.0,0.0,0.0,0.0,0.0
86347,IT,US,RESEA,TRAN1,0.58,0.0,0.0,0.0,0.0,0.0
89247,JP,US,HEAVY,CROPS,0.58,0.0,0.0,0.0,0.0,0.0
24225,CA,US,PUBLI,BIOGA,0.58,0.0,0.0,0.0,0.0,0.0
6660,BE,US,93197,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
95605,LT,US,LANDT,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
52968,FI,US,MACHI,ELEC5,0.58,0.0,0.0,0.0,0.0,0.0
82336,IN,US,TEXTI,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
128535,SE,US,SEWAG,CONST,0.58,0.0,0.0,0.0,0.0,0.0
77236,IE,US,RUBBE,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
126442,SE,US,INSUR,RESEA,0.58,0.0,0.0,0.0,0.0,0.0
69552,HU,US,BUSIN,WASTE,0.58,0.0,0.0,0.0,0.0,0.0
147607,WF,US,HOTEL,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
77273,IE,US,SALEM,BEVER,0.58,0.0,0.0,0.0,0.0,0.0
103979,MX,US,MEDIC,SUPPO,0.58,0.0,0.0,0.0,0.0,0.0
136692,WA,US,AUXIL,COKEO,0.58,0.0,0.0,0.0,0.0,0.0
34572,CY,US,RETA1,SEACO,0.58,0.0,0.0,0.0,0.0,0.0
137052,WA,US,BUSIN,FISH5,0.58,0.0,0.0,0.0,0.0,0.0
44268,DK,US,OFFIC,FINAN,0.58,0.0,0.0,0.0,0.0,0.0
126603,SE,US,LANDT,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
98307,LU,US,TRANS,RESEA,0.58,0.0,0.0,0.0,0.0,0.0
152848,WL,US,LANDT,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
141238,WA,US,PUBLI,COPP1,0.58,0.0,0.0,0.0,0.0,0.0
60484,GB,US,CRUDE,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
81169,IN,US,PLAST,WOODW,0.58,0.0,0.0,0.0,0.0,0.0
41228,DE,US,RENTI,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
83751,IT,US,DAIRY,CHEM1,0.58,0.0,0.0,0.0,0.0,0.0
24854,CA,US,RESEA,STEAM,0.58,0.0,0.0,0.0,0.0,0.0
37070,CZ,US,WOODW,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
106754,MX,US,WOODW,RETAI,0.58,0.0,0.0,0.0,0.0,0.0
120405,RO,US,HOTEL,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
72585,ID,US,GASDI,RESEA,0.58,0.0,0.0,0.0,0.0,0.0
111333,NL,US,TRANS,DIST1,0.58,0.0,0.0,0.0,0.0,0.0
70490,HU,US,MOTO1,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
63857,GB,US,RENTI,CONST,0.58,0.0,0.0,0.0,0.0,0.0
141671,WA,US,REALE,PULP5,0.58,0.0,0.0,0.0,0.0,0.0
95631,LT,US,LANDT,RETA1,0.58,0.0,0.0,0.0,0.0,0.0
117541,PT,US,FOOD5,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
64702,GB,US,SUPPO,ELEC4,0.58,0.0,0.0,0.0,0.0,0.0
48788,ES,US,HEAVY,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
144276,WE,US,FURNI,HOTEL,0.58,0.0,0.0,0.0,0.0,0.0
68080,HR,US,BUSIN,HOTEL,0.58,0.0,0.0,0.0,0.0,0.0
108633,NL,US,HOTEL,MACHI,0.58,0.0,0.0,0.0,0.0,0.0
112436,NO,US,HEAVY,GLASS,0.58,0.0,0.0,0.0,0.0,0.0
7387,BE,US,CHEM1,VEGE1,0.58,0.0,0.0,0.0,0.0,0.0
55680,FR,US,FINAN,RETA1,0.58,0.0,0.0,0.0,0.0,0.0
70046,HU,US,HOTEL,COPP1,0.58,0.0,0.0,0.0,0.0,0.0
117838,PT,US,HOTEL,FINAN,0.58,0.0,0.0,0.0,0.0,0.0
6337,AU,US,SUPPO,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
15067,BR,US,FOOD5,PIGS9,0.58,0.0,0.0,0.0,0.0,0.0
49473,ES,US,MACHI,SUBBI,0.59,0.0,0.0,0.0,0.0,0.0
54307,FR,US,AIRTR,ELEC2,0.59,0.0,0.0,0.0,0.0,0.0
39762,DE,US,MACHI,WEARI,0.59,0.0,0.0,0.0,0.0,0.0
88930,JP,US,FOOD5,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
15350,BR,US,HEAVY,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
106312,MX,US,TEXTI,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
74204,IE,US,AIRTR,NONME,0.59,0.0,0.0,0.0,0.0,0.0
155888,WM,US,AIRTR,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
10632,BE,US,PUBLI,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
153383,WL,US,MOTO1,DAIRY,0.59,0.0,0.0,0.0,0.0,0.0
32383,CN,US,POSTT,CONST,0.59,0.0,0.0,0.0,0.0,0.0
97769,LU,US,REALE,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
10250,BE,US,PLAS1,NATUR,0.59,0.0,0.0,0.0,0.0,0.0
59110,FR,US,WOODW,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
63695,GB,US,REALE,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
2283,AT,US,RUBBE,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
72536,ID,US,FURNI,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
92941,KR,US,ELECT,PRINT,0.59,0.0,0.0,0.0,0.0,0.0
67227,GR,US,RADIO,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
80117,IN,US,HOTEL,VEGET,0.59,0.0,0.0,0.0,0.0,0.0
59079,FR,US,WOODW,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
91641,JP,US,SALEM,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
55202,FR,US,COMPU,DAIRY,0.59,0.0,0.0,0.0,0.0,0.0
54830,FR,US,BUSIN,MEAT4,0.59,0.0,0.0,0.0,0.0,0.0
68159,HR,US,CHEM1,CEREA,0.59,0.0,0.0,0.0,0.0,0.0
131175,SK,US,MOTO1,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
37689,DE,US,BUSIN,INERT,0.59,0.0,0.0,0.0,0.0,0.0
35519,CZ,US,FABRI,TOBAC,0.59,0.0,0.0,0.0,0.0,0.0
3597,AU,US,COMPU,TRAN1,0.59,0.0,0.0,0.0,0.0,0.0
34722,CY,US,SEACO,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
74653,IE,US,CHEM1,93197,0.59,0.0,0.0,0.0,0.0,0.0
159618,WM,US,RADIO,RADIO,0.59,0.0,0.0,0.0,0.0,0.0
22447,CA,US,MEAT4,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
44971,DK,US,RUBBE,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
141595,WA,US,REALE,ELEC1,0.59,0.0,0.0,0.0,0.0,0.0
77369,IE,US,SALEM,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
90176,JP,US,NONSP,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
10798,BE,US,REALE,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
115775,PL,US,OFFIC,RETAI,0.59,0.0,0.0,0.0,0.0,0.0
86346,IT,US,RESEA,TOBAC,0.59,0.0,0.0,0.0,0.0,0.0
11695,BE,US,SUPPO,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
136276,TW,US,WHOLE,CEMEN,0.59,0.0,0.0,0.0,0.0,0.0
100232,MX,US,ADDIT,NAPHT,0.59,0.0,0.0,0.0,0.0,0.0
132434,TR,US,FOOD5,MEATC,0.59,0.0,0.0,0.0,0.0,0.0
132467,TR,US,FORES,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
113561,NO,US,RESEA,POSTT,0.59,0.0,0.0,0.0,0.0,0.0
124287,RU,US,RESEA,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
108078,NL,US,FOOD2,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
44379,DK,US,PAPER,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
25192,CA,US,SEACO,BIOGA,0.59,0.0,0.0,0.0,0.0,0.0
118167,PT,US,MACHI,CONST,0.59,0.0,0.0,0.0,0.0,0.0
136170,TW,US,SUPPO,KEROS,0.59,0.0,0.0,0.0,0.0,0.0
7326,BE,US,CHEM1,MEDIC,0.59,0.0,0.0,0.0,0.0,0.0
119423,PT,US,TEXTI,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
26212,CH,US,BUSIN,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
10508,BE,US,POSTT,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
56299,FR,US,HOTEL,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
3493,AU,US,COMPU,BASIC,0.59,0.0,0.0,0.0,0.0,0.0
126917,SE,US,MACHI,TRAN2,0.59,0.0,0.0,0.0,0.0,0.0
3809,AU,US,ELECT,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
62477,GB,US,MOTO1,PLAS1,0.59,0.0,0.0,0.0,0.0,0.0
26863,CH,US,FABRI,WHEAT,0.59,0.0,0.0,0.0,0.0,0.0
27777,CH,US,NONME,PAPER,0.59,0.0,0.0,0.0,0.0,0.0
153182,WL,US,MEATC,INSUR,0.59,0.0,0.0,0.0,0.0,0.0
119096,PT,US,RUBBE,RECRE,0.59,0.0,0.0,0.0,0.0,0.0
82668,IN,US,WOODW,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
109224,NL,US,MACHI,TEXT1,0.59,0.0,0.0,0.0,0.0,0.0
136199,TW,US,SUPPO,PAPE3,0.59,0.0,0.0,0.0,0.0,0.0
25508,CA,US,TEXTI,SEWAG,0.59,0.0,0.0,0.0,0.0,0.0
5913,AU,US,RESEA,NONME,0.59,0.0,0.0,0.0,0.0,0.0
119559,PT,US,WHOLE,ELECT,0.59,0.0,0.0,0.0,0.0,0.0
155707,WL,US,WHOLE,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
160427,WM,US,SUPPO,CEREA,0.59,0.0,0.0,0.0,0.0,0.0
154121,WL,US,POSTT,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
689,AT,US,FABRI,CEMEN,0.59,0.0,0.0,0.0,0.0,0.0
129657,SI,US,HOTEL,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
103215,MX,US,HOTEL,ELEC1,0.59,0.0,0.0,0.0,0.0,0.0
43837,DK,US,INLAN,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
20810,CA,US,FINAN,DISTR,0.59,0.0,0.0,0.0,0.0,0.0
35959,CZ,US,MACHI,ELEC5,0.59,0.0,0.0,0.0,0.0,0.0
1122,AT,US,INLAN,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
5210,AU,US,OFFIC,RETAI,0.59,0.0,0.0,0.0,0.0,0.0
122072,RU,US,BUSIN,SEACO,0.59,0.0,0.0,0.0,0.0,0.0
112373,NO,US,GASDI,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
612,AT,US,COMPU,RETAI,0.59,0.0,0.0,0.0,0.0,0.0
97744,LU,US,REALE,CONST,0.59,0.0,0.0,0.0,0.0,0.0
56626,FR,US,LANDT,SEACO,0.59,0.0,0.0,0.0,0.0,0.0
100276,MX,US,AIRTR,REALE,0.59,0.0,0.0,0.0,0.0,0.0
91568,JP,US,SALEM,FOODW,0.59,0.0,0.0,0.0,0.0,0.0
4319,AU,US,HEAVY,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
82699,IN,US,WOODW,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
97631,LU,US,PUBLI,ELECT,0.59,0.0,0.0,0.0,0.0,0.0
102505,MX,US,FINAN,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
64402,GB,US,SALEM,NFERT,0.59,0.0,0.0,0.0,0.0,0.0
113571,NO,US,RESEA,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
111862,NO,US,COMPU,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
616,AT,US,COMPU,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
41708,DE,US,SALEM,COMPU,0.59,0.0,0.0,0.0,0.0,0.0
35013,CZ,US,BASIC,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
146405,WF,US,BUSIN,ELEC3,0.59,0.0,0.0,0.0,0.0,0.0
143566,WE,US,BUSIN,DISTR,0.59,0.0,0.0,0.0,0.0,0.0
16465,BR,US,OFFIC,FINAN,0.59,0.0,0.0,0.0,0.0,0.0
163074,ZA,US,RESEA,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
107057,NL,US,BASIC,ELECT,0.59,0.0,0.0,0.0,0.0,0.0
108301,NL,US,FURNI,FURNI,0.59,0.0,0.0,0.0,0.0,0.0
87963,JP,US,CERAM,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
67485,GR,US,RUBBE,MACHI,0.59,0.0,0.0,0.0,0.0,0.0
82273,IN,US,SUPPO,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
41768,DE,US,SALEM,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
86686,IT,US,SEACO,PULP5,0.59,0.0,0.0,0.0,0.0,0.0
6213,AU,US,SEACO,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
135769,TW,US,RESEA,NONSP,0.59,0.0,0.0,0.0,0.0,0.0
49236,ES,US,LANDT,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
25506,CA,US,TEXTI,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
106304,MX,US,TEXTI,CEREA,0.59,0.0,0.0,0.0,0.0,0.0
77604,IE,US,SUPPO,TRAN1,0.59,0.0,0.0,0.0,0.0,0.0
11882,BE,US,TEXTI,POSTT,0.59,0.0,0.0,0.0,0.0,0.0
