trade_id,region1,region2,industry1,industry2,amount
6155,KR,KR,RECRE,SANDC,1.59
5639,KR,KR,PRINT,MEAT4,1.59
6591,KR,KR,STEAM,KEROS,1.58
3527,KR,KR,HEAVY,RETA1,1.58
3213,KR,KR,GLASS,ALUM1,1.58
1993,KR,KR,ELEC3,FISH5,1.57
608,KR,KR,BIODI,ELECT,1.57
1152,KR,KR,COMPU,ELEC3,1.57
4291,KR,KR,LIQUE,SUPPO,1.57
6081,KR,KR,RECRE,COPP1,1.57
3239,KR,KR,GLASS,FINAN,1.57
2709,KR,KR,FINAN,DISTR,1.56
6404,KR,KR,RUBBE,NFERT,1.56
4938,KR,KR,NONME,HEALT,1.56
1327,KR,KR,COPP1,DAIRY,1.55
4343,KR,KR,LUBRI,BITU1,1.55
6511,KR,KR,SEACO,ALUM1,1.55
6596,KR,KR,STEAM,LIQUI,1.55
4679,KR,KR,MOTO1,RAILW,1.55
3132,KR,KR,GASDI,FOUND,1.54
4581,KR,KR,MEMBE,WHITE,1.54
3794,KR,KR,KERO1,ELEC8,1.54
7016,KR,KR,TRAN2,IRONO,1.54
2652,KR,KR,FABRI,RAWMI,1.53
6476,KR,KR,SANDC,ELECT,1.53
719,KR,KR,BIOG1,PUBLI,1.53
7289,KR,KR,WHITE,NONSP,1.53
3382,KR,KR,HEALT,OFFIC,1.53
707,KR,KR,BIOG1,LANDT,1.53
4945,KR,KR,NONME,LIQUE,1.53
2570,KR,KR,FABRI,ANIMA,1.52
1504,KR,KR,DISTR,PROCE,1.52
5482,KR,KR,POSTT,FORES,1.52
3462,KR,KR,HEAVY,EDUCA,1.52
2058,KR,KR,ELEC3,SANDC,1.52
1808,KR,KR,ELEC1,PADDY,1.52
4892,KR,KR,NONF1,RUBBE,1.51
3997,KR,KR,LANDT,FORES,1.51
2774,KR,KR,FINAN,PROCE,1.51
4186,KR,KR,LEATH,VEGE1,1.51
4026,KR,KR,LANDT,NONF1,1.51
6687,KR,KR,SUGA1,HEALT,1.50
6072,KR,KR,RECRE,CATTL,1.50
6630,KR,KR,STONE,93197,1.50
220,KR,KR,ALUM1,BIODI,1.50
3496,KR,KR,HEAVY,NICKE,1.50
1084,KR,KR,COALT,COKEO,1.49
3827,KR,KR,KERO1,OILSE,1.49
3542,KR,KR,HEAVY,WEARI,1.49
2543,KR,KR,ELECT,PIGS9,1.49
264,KR,KR,ALUM1,PLAST,1.48
2276,KR,KR,ELEC6,NAPHT,1.48
1200,KR,KR,COMPU,PULP5,1.48
3363,KR,KR,HEALT,LEAD1,1.48
6538,KR,KR,SEACO,MEDIC,1.47
5145,KR,KR,PADDY,LIQUI,1.46
5118,KR,KR,OXYGE,HEAVY,1.46
6922,KR,KR,TEXTI,SUGA1,1.46
3826,KR,KR,KERO1,OFFIC,1.46
7216,KR,KR,WEARI,POULT,1.46
5408,KR,KR,PLAST,BASIC,1.46
2744,KR,KR,FINAN,MEAT4,1.46
2946,KR,KR,FOUND,GLASS,1.45
2431,KR,KR,ELEC8,HEALT,1.45
2677,KR,KR,FINAN,ADDIT,1.45
6078,KR,KR,RECRE,COKEO,1.45
6045,KR,KR,REALE,STONE,1.45
6991,KR,KR,TRAN1,RETAI,1.44
4261,KR,KR,LIQUE,OFFIC,1.44
2098,KR,KR,ELEC4,GASDI,1.44
4659,KR,KR,MOTO1,NONSP,1.44
1524,KR,KR,EDUCA,AIRTR,1.43
1173,KR,KR,COMPU,LIQUI,1.43
3792,KR,KR,KERO1,ELEC6,1.42
7210,KR,KR,WEARI,PADDY,1.42
5661,KR,KR,PRINT,PLAST,1.42
899,KR,KR,CEMEN,PUBLI,1.42
2991,KR,KR,FOUND,WHITE,1.41
7139,KR,KR,VEGET,TOBAC,1.41
2578,KR,KR,FABRI,CATTL,1.41
7204,KR,KR,WEARI,NICKE,1.41
1291,KR,KR,CONST,POULT,1.41
3818,KR,KR,KERO1,MEMBE,1.40
1280,KR,KR,CONST,NONF1,1.40
4850,KR,KR,NONF1,ELEC3,1.40
4857,KR,KR,NONF1,GASDI,1.40
3145,KR,KR,GASDI,LEAD1,1.39
6993,KR,KR,TRAN1,SEACO,1.39
5970,KR,KR,REALE,ELEC3,1.39
1899,KR,KR,ELEC2,LEATH,1.39
5081,KR,KR,OFFIC,TRANS,1.39
3176,KR,KR,GASDI,PREC1,1.39
4764,KR,KR,NATUR,NONME,1.39
6448,KR,KR,RUBBE,TRAN1,1.39
406,KR,KR,AUXIL,PULP5,1.38
3417,KR,KR,HEALT,STONE,1.38
5310,KR,KR,PETRO,HEAVY,1.38
5954,KR,KR,REALE,CATTL,1.38
1862,KR,KR,ELEC2,BITU1,1.37
2030,KR,KR,ELEC3,PADDY,1.37
1078,KR,KR,COALT,ADDIT,1.37
4531,KR,KR,MEMBE,NONF1,1.36
3162,KR,KR,GASDI,NONFE,1.36
4826,KR,KR,NICKE,CERAM,1.36
5691,KR,KR,PRINT,TRAN2,1.35
5007,KR,KR,NONSP,LUBRI,1.35
2686,KR,KR,FINAN,BIODI,1.35
6356,KR,KR,RUBBE,COALT,1.35
5871,KR,KR,RAILW,LIQUE,1.34
837,KR,KR,BUSIN,MEATC,1.34
7396,KR,KR,WOODW,POULT,1.34
2459,KR,KR,ELEC8,POSTT,1.34
4411,KR,KR,MEDIC,CATTL,1.34
618,KR,KR,BIODI,GLASS,1.34
5807,KR,KR,RADIO,PULP5,1.33
5257,KR,KR,PAPER,WHITE,1.33
5959,KR,KR,REALE,COALT,1.32
666,KR,KR,BIODI,RETA1,1.32
3890,KR,KR,KEROS,FABRI,1.32
3518,KR,KR,HEAVY,PUBLI,1.32
1447,KR,KR,DISTR,ADDIT,1.32
4543,KR,KR,MEMBE,PIGS9,1.31
1208,KR,KR,COMPU,RETAI,1.31
5870,KR,KR,RAILW,LEADZ,1.31
4598,KR,KR,MOTO1,BRICK,1.31
1788,KR,KR,ELEC1,LEATH,1.31
3723,KR,KR,INSUR,PRECI,1.30
2607,KR,KR,FABRI,FORES,1.30
1685,KR,KR,ELE12,GASDI,1.30
3230,KR,KR,GLASS,COPP1,1.30
546,KR,KR,BASIC,REFIN,1.30
5353,KR,KR,PFERT,LIQUI,1.30
7019,KR,KR,TRAN2,LEADZ,1.30
2698,KR,KR,FINAN,COALT,1.30
1751,KR,KR,ELEC1,BITU1,1.29
3025,KR,KR,FURNI,FISHF,1.29
7280,KR,KR,WHITE,INSUR,1.29
1852,KR,KR,ELEC2,93197,1.29
6996,KR,KR,TRAN1,TOBAC,1.29
7339,KR,KR,WOODW,COMPU,1.29
7109,KR,KR,VEGE1,PUBLI,1.28
131,KR,KR,AIRTR,DAIRY,1.28
1181,KR,KR,COMPU,NICKE,1.28
5774,KR,KR,RADIO,ELEC3,1.28
4050,KR,KR,LANDT,RAWMI,1.28
4563,KR,KR,MEMBE,RETAI,1.28
2576,KR,KR,FABRI,BRICK,1.28
3836,KR,KR,KERO1,POULT,1.27
1079,KR,KR,COALT,BIODI,1.27
7229,KR,KR,WEARI,RESEA,1.27
5095,KR,KR,OILSE,FURNI,1.27
110,KR,KR,AIRTR,ADDIT,1.27
2953,KR,KR,FOUND,LEAD1,1.27
717,KR,KR,BIOG1,PRINT,1.27
1575,KR,KR,EDUCA,MEDIC,1.27
4455,KR,KR,MEMBE,ADDIT,1.26
6189,KR,KR,REFIN,BITU1,1.26
3569,KR,KR,INLAN,DAIRY,1.26
5355,KR,KR,PFERT,MEATA,1.26
6792,KR,KR,SUPPO,PROCE,1.26
1096,KR,KR,COKE1,COKE1,1.26
3951,KR,KR,KEROS,VEGET,1.26
654,KR,KR,BIODI,PRECI,1.26
3762,KR,KR,KERO1,ANIMA,1.26
1105,KR,KR,COKE1,KERO1,1.26
4244,KR,KR,LIQUE,LIQUE,1.26
603,KR,KR,BIODI,DAIRY,1.25
3181,KR,KR,GASDI,PULP5,1.25
4163,KR,KR,LEATH,PULP5,1.25
1279,KR,KR,CONST,NICKE,1.25
2639,KR,KR,FABRI,PIGS9,1.24
3741,KR,KR,INSUR,STONE,1.24
2870,KR,KR,FOOD5,TEXTI,1.24
250,KR,KR,ALUM1,MEAT1,1.24
3379,KR,KR,HEALT,NONFE,1.24
1077,KR,KR,CHEMI,NFERT,1.24
4362,KR,KR,LUBRI,WHITE,1.23
1298,KR,KR,CONST,RAILW,1.23
2136,KR,KR,ELEC4,REALE,1.23
4585,KR,KR,MOTO1,ADDIT,1.23
3793,KR,KR,KERO1,ELEC7,1.23
6247,KR,KR,RESEA,ELEC8,1.23
5995,KR,KR,REALE,LEAD1,1.23
7329,KR,KR,WOODW,BITU1,1.23
482,KR,KR,BASIC,COMPU,1.23
508,KR,KR,BASIC,LEAD1,1.23
1453,KR,KR,DISTR,BIODI,1.22
3349,KR,KR,HEALT,FORES,1.22
1114,KR,KR,COKE1,REFI1,1.22
7031,KR,KR,TRAN2,PETRO,1.22
2815,KR,KR,FISH5,PROCE,1.22
4983,KR,KR,NONME,SUPPO,1.22
401,KR,KR,AUXIL,PRECI,1.22
6790,KR,KR,SUPPO,PRECI,1.21
1741,KR,KR,ELEC1,93197,1.21
6582,KR,KR,STEAM,ELECT,1.21
3649,KR,KR,INSUR,93197,1.21
2637,KR,KR,FABRI,PATEN,1.20
5439,KR,KR,POSTT,ANIMA,1.20
282,KR,KR,ALUM1,VEGET,1.20
4663,KR,KR,MOTO1,PADDY,1.20
4209,KR,KR,LIQUE,COMPU,1.20
6587,KR,KR,STEAM,HEAVY,1.20
5818,KR,KR,RADIO,SUGA1,1.19
2818,KR,KR,FISH5,VEGE1,1.19
7096,KR,KR,VEGE1,HEALT,1.19
6623,KR,KR,STEAM,STONE,1.19
890,KR,KR,CATTL,PIGS9,1.19
2010,KR,KR,ELEC3,LEATH,1.18
1912,KR,KR,ELEC2,NICKE,1.18
116,KR,KR,AIRTR,BIODI,1.18
4534,KR,KR,MEMBE,NONSP,1.18
5171,KR,KR,PAPER,CATTL,1.18
1354,KR,KR,CROPS,CROPS,1.18
2076,KR,KR,ELEC4,BASIC,1.18
3464,KR,KR,HEAVY,ELECT,1.18
5357,KR,KR,PFERT,MOTO1,1.18
3024,KR,KR,FURNI,FISH5,1.18
4464,KR,KR,MEMBE,BIODI,1.17
6170,KR,KR,REFI1,AVIAT,1.17
2178,KR,KR,ELEC5,GASDI,1.17
1973,KR,KR,ELEC3,BITU1,1.17
3150,KR,KR,GASDI,LUBRI,1.17
76,KR,KR,93197,PIGS9,1.17
5585,KR,KR,PRINT,ADDIT,1.17
186,KR,KR,AIRTR,PULP5,1.17
3536,KR,KR,HEAVY,SUPPO,1.16
3580,KR,KR,INLAN,FURNI,1.16
925,KR,KR,CERAM,FABRI,1.16
6899,KR,KR,TEXTI,POULT,1.15
51,KR,KR,93197,IRONO,1.15
6280,KR,KR,RESEA,NFERT,1.14
2546,KR,KR,ELECT,PRECI,1.14
4594,KR,KR,MOTO1,BIODI,1.14
5989,KR,KR,REALE,INLAN,1.14
625,KR,KR,BIODI,KERO1,1.13
3942,KR,KR,KEROS,RUBBE,1.13
2770,KR,KR,FINAN,POULT,1.13
4671,KR,KR,MOTO1,POULT,1.13
6563,KR,KR,SEACO,VEGE1,1.13
2497,KR,KR,ELECT,ANTHR,1.13
5116,KR,KR,OXYGE,FOUND,1.13
1087,KR,KR,COALT,MOTO1,1.12
1340,KR,KR,COPP1,PREC1,1.12
869,KR,KR,BUSIN,SANDC,1.12
942,KR,KR,CERAM,LUBRI,1.12
2884,KR,KR,FORES,CROPS,1.12
462,KR,KR,BASIC,ANIMA,1.12
6704,KR,KR,SUPPO,ANIMA,1.12
1722,KR,KR,ELE12,REALE,1.12
1801,KR,KR,ELEC1,NICKE,1.11
5209,KR,KR,PAPER,MEAT4,1.11
5027,KR,KR,OFFIC,AIRTR,1.11
4789,KR,KR,NFERT,EDUCA,1.11
413,KR,KR,AUXIL,REFIN,1.11
663,KR,KR,BIODI,REFI1,1.10
751,KR,KR,BLAST,FOUND,1.10
4278,KR,KR,LIQUE,RAILW,1.10
5788,KR,KR,RADIO,LEAD1,1.10
1963,KR,KR,ELEC3,93197,1.10
6182,KR,KR,REFI1,PARAF,1.10
419,KR,KR,AUXIL,SANDC,1.09
1960,KR,KR,ELEC2,WHITE,1.09
3252,KR,KR,GLASS,KERO1,1.09
6061,KR,KR,RECRE,ALUM1,1.09
6355,KR,KR,RUBBE,CHEMI,1.09
7372,KR,KR,WOODW,MEATA,1.09
7146,KR,KR,WEARI,AUXIL,1.09
6653,KR,KR,STONE,LUBRI,1.09
6254,KR,KR,RESEA,FOUND,1.09
5594,KR,KR,PRINT,BIODI,1.08
7426,KR,KR,WOODW,WEARI,1.08
2965,KR,KR,FOUND,NONSP,1.08
2496,KR,KR,ELECT,ANIMA,1.08
3801,KR,KR,KERO1,FORES,1.08
7309,KR,KR,WHITE,SALEM,1.07
5359,KR,KR,PFERT,NAPHT,1.07
5663,KR,KR,PRINT,POULT,1.07
612,KR,KR,BIODI,FISHF,1.07
5415,KR,KR,PLAST,HEALT,1.07
633,KR,KR,BIODI,MEDIC,1.07
4981,KR,KR,NONME,SEACO,1.07
2275,KR,KR,ELEC6,MOTOR,1.07
4180,KR,KR,LEATH,SUGA1,1.07
5099,KR,KR,OILSE,MOTO1,1.07
1664,KR,KR,ELE12,BASIC,1.07
3285,KR,KR,GLASS,REFI1,1.06
7395,KR,KR,WOODW,POSTT,1.06
2256,KR,KR,ELEC6,FOOD5,1.06
6901,KR,KR,TEXTI,PRECI,1.06
1361,KR,KR,CROPS,RECRE,1.06
6050,KR,KR,REALE,TRAN1,1.06
2504,KR,KR,ELECT,CHEMI,1.05
2283,KR,KR,ELEC6,PAPER,1.05
4437,KR,KR,MEDIC,NONF1,1.05
5327,KR,KR,PFERT,BEVER,1.05
3760,KR,KR,KERO1,AIRTR,1.05
3489,KR,KR,HEAVY,MEDIC,1.05
2250,KR,KR,ELEC6,EDUCA,1.04
3766,KR,KR,KERO1,BASIC,1.04
7051,KR,KR,TRANS,ELECT,1.04
213,KR,KR,ALUM1,93197,1.04
2618,KR,KR,FABRI,LEADZ,1.04
4373,KR,KR,MACHI,MEATA,1.04
489,KR,KR,BASIC,EDUCA,1.04
6077,KR,KR,RECRE,COALT,1.04
2712,KR,KR,FINAN,ELEC2,1.04
3171,KR,KR,GASDI,PFERT,1.04
705,KR,KR,BIOG1,KERO1,1.03
3401,KR,KR,HEALT,PULP5,1.03
3530,KR,KR,HEAVY,SALEM,1.03
1849,KR,KR,ELEC1,WHITE,1.03
5141,KR,KR,PADDY,FURNI,1.03
5531,KR,KR,POSTT,PRECI,1.03
2705,KR,KR,FINAN,CROPS,1.03
1611,KR,KR,EDUCA,SUGA1,1.03
2501,KR,KR,ELECT,CATTL,1.03
6348,KR,KR,RUBBE,BRICK,1.03
5434,KR,KR,PLAST,WOODW,1.03
6626,KR,KR,STEAM,TRAN2,1.03
6986,KR,KR,TRAN1,PROCE,1.02
3767,KR,KR,KERO1,BEVER,1.02
6764,KR,KR,SUPPO,MEATC,1.02
757,KR,KR,BLAST,LIQUE,1.02
2235,KR,KR,ELEC6,ALUM1,1.02
2986,KR,KR,FOUND,TEXTI,1.02
5220,KR,KR,PAPER,NONSP,1.02
4290,KR,KR,LIQUE,SUGA1,1.01
3832,KR,KR,KERO1,PETRO,1.01
332,KR,KR,AUXIL,CERAM,1.01
5863,KR,KR,RAILW,INLAN,1.01
153,KR,KR,AIRTR,KERO1,1.01
2023,KR,KR,ELEC3,NICKE,1.01
6209,KR,KR,REFIN,WHITE,1.01
724,KR,KR,BIOG1,REFI1,1.01
4258,KR,KR,LIQUE,NONFE,1.00
6602,KR,KR,STEAM,NONF1,1.00
1343,KR,KR,COPP1,SALEM,1.00
12,KR,KR,93197,BLAST,1.00
2214,KR,KR,ELEC5,REALE,1.00
3642,KR,KR,INLAN,TRANS,1.00
3007,KR,KR,FURNI,CERAM,1.00
5640,KR,KR,PRINT,MEATC,1.00
1606,KR,KR,EDUCA,RETAI,1.00
2462,KR,KR,ELEC8,PRINT,0.99
4446,KR,KR,MEDIC,PULP5,0.99
6870,KR,KR,TEXTI,LEAD1,0.99
6825,KR,KR,TEXTI,ADDIT,0.99
1538,KR,KR,EDUCA,COALT,0.98
191,KR,KR,AIRTR,REFI1,0.98
352,KR,KR,AUXIL,FISHF,0.98
7427,KR,KR,WOODW,WHITE,0.98
4687,KR,KR,MOTO1,RETAI,0.97
6918,KR,KR,TEXTI,SALEM,0.97
7078,KR,KR,TRANS,RAWMI,0.97
4067,KR,KR,LANDT,TRAN2,0.97
2344,KR,KR,ELEC7,GASDI,0.97
3764,KR,KR,KERO1,AUXIL,0.96
5821,KR,KR,RADIO,TRAN1,0.96
6913,KR,KR,TEXTI,REFIN,0.96
3494,KR,KR,HEAVY,NATUR,0.96
2157,KR,KR,ELEC5,BASIC,0.96
3158,KR,KR,GASDI,NATUR,0.95
619,KR,KR,BIODI,HEALT,0.95
4995,KR,KR,NONSP,BITU1,0.95
747,KR,KR,BLAST,COKEO,0.95
4355,KR,KR,LUBRI,NONSP,0.94
990,KR,KR,CHEM1,ANIMA,0.94
6665,KR,KR,STONE,PULP5,0.94
592,KR,KR,BIODI,CATTL,0.94
7345,KR,KR,WOODW,ELEC7,0.94
3272,KR,KR,GLASS,PLAST,0.94
6889,KR,KR,TEXTI,OILSE,0.94
2148,KR,KR,ELEC4,TEXTI,0.94
2421,KR,KR,ELEC8,FABRI,0.94
723,KR,KR,BIOG1,RECRE,0.94
792,KR,KR,BUSIN,BRICK,0.94
2760,KR,KR,FINAN,OILSE,0.93
6546,KR,KR,SEACO,PADDY,0.93
2071,KR,KR,ELEC3,WHITE,0.93
312,KR,KR,ANTHR,MEDIC,0.93
1515,KR,KR,DISTR,TRAN1,0.93
4522,KR,KR,MEMBE,MEATP,0.93
1290,KR,KR,CONST,PLAST,0.93
4860,KR,KR,NONF1,HOTEL,0.92
6834,KR,KR,TEXTI,BIODI,0.92
2266,KR,KR,ELEC6,KEROS,0.92
1959,KR,KR,ELEC2,WEARI,0.92
182,KR,KR,AIRTR,PRECI,0.91
6589,KR,KR,STEAM,INSUR,0.91
3520,KR,KR,HEAVY,RADIO,0.91
471,KR,KR,BASIC,BRICK,0.91
2450,KR,KR,ELEC8,NONME,0.90
6328,KR,KR,RETA1,RETAI,0.90
7199,KR,KR,WEARI,MEMBE,0.90
1404,KR,KR,DAIRY,ADDIT,0.90
6488,KR,KR,SANDC,LEATH,0.90
1218,KR,KR,COMPU,TRAN1,0.90
4145,KR,KR,LEATH,NAPHT,0.90
4546,KR,KR,MEMBE,POULT,0.89
2823,KR,KR,FISHF,CHEM1,0.89
2985,KR,KR,FOUND,SUPPO,0.89
1618,KR,KR,EDUCA,VEGET,0.89
998,KR,KR,CHEM1,BRICK,0.89
4960,KR,KR,NONME,PADDY,0.89
1399,KR,KR,CRUDE,STEAM,0.89
5876,KR,KR,RAILW,MEDIC,0.88
7237,KR,KR,WEARI,SUGA1,0.88
2445,KR,KR,ELEC8,MOTO1,0.88
6604,KR,KR,STEAM,OFFIC,0.88
3477,KR,KR,HEAVY,HOTEL,0.88
4203,KR,KR,LIQUE,BRICK,0.88
578,KR,KR,BEVER,VEGE1,0.88
5043,KR,KR,OFFIC,ELECT,0.88
384,KR,KR,AUXIL,NONF1,0.87
5925,KR,KR,RAILW,VEGET,0.87
1460,KR,KR,DISTR,CHEMI,0.87
7250,KR,KR,WHEAT,CATTL,0.87
3824,KR,KR,KERO1,NONME,0.87
727,KR,KR,BIOG1,RETA1,0.87
7270,KR,KR,WHITE,COMPU,0.87
5958,KR,KR,REALE,CHEMI,0.87
1848,KR,KR,ELEC1,WEARI,0.86
2971,KR,KR,FOUND,PLAST,0.86
2141,KR,KR,ELEC4,RETA1,0.86
3212,KR,KR,GLASS,AIRTR,0.86
6499,KR,KR,SANDC,PUBLI,0.86
6319,KR,KR,RESEA,TRAN2,0.86
11,KR,KR,93197,BIOG1,0.86
3843,KR,KR,KERO1,RAILW,0.86
3910,KR,KR,KEROS,MEDIC,0.86
1472,KR,KR,DISTR,FORES,0.86
315,KR,KR,AUXIL,ADDIT,0.85
1397,KR,KR,CRUDE,RUBBE,0.85
5518,KR,KR,POSTT,OILSE,0.85
1734,KR,KR,ELE12,TEXTI,0.85
2949,KR,KR,FOUND,HOTEL,0.85
3329,KR,KR,HEALT,COALT,0.85
842,KR,KR,BUSIN,NFERT,0.84
2281,KR,KR,ELEC6,OFFIC,0.84
2477,KR,KR,ELEC8,RUBBE,0.84
7232,KR,KR,WEARI,RUBBE,0.84
1916,KR,KR,ELEC2,NONSP,0.84
1407,KR,KR,DAIRY,BIODI,0.84
2746,KR,KR,FINAN,MEATC,0.83
5440,KR,KR,POSTT,ANTHR,0.83
3869,KR,KR,KERO1,WOODW,0.83
3922,KR,KR,KEROS,PAPER,0.83
900,KR,KR,CEMEN,RESEA,0.83
699,KR,KR,BIOG1,FOOD5,0.83
3037,KR,KR,FURNI,KERO1,0.83
5266,KR,KR,PARAF,KERO1,0.83
2379,KR,KR,ELEC7,REALE,0.83
3105,KR,KR,GASDI,BITU1,0.82
6843,KR,KR,TEXTI,COKEO,0.82
7043,KR,KR,TRANS,BUSIN,0.82
1434,KR,KR,DIST1,ELE10,0.82
1581,KR,KR,EDUCA,NONF1,0.82
4627,KR,KR,MOTO1,FORES,0.82
5884,KR,KR,RAILW,NONF1,0.81
1879,KR,KR,ELEC2,ELECT,0.81
2635,KR,KR,FABRI,PADDY,0.81
2483,KR,KR,ELEC8,SUPPO,0.81
3073,KR,KR,FURNI,REFI1,0.81
5276,KR,KR,PARAF,REFI1,0.81
2886,KR,KR,FORES,EDUCA,0.81
3281,KR,KR,GLASS,RAILW,0.81
5683,KR,KR,PRINT,SANDC,0.81
5500,KR,KR,POSTT,LIQUI,0.81
3630,KR,KR,INLAN,REFIN,0.80
5218,KR,KR,PAPER,NONF1,0.80
1320,KR,KR,COPP1,AIRTR,0.80
104,KR,KR,93197,VEGE1,0.80
4378,KR,KR,MACHI,VEGE1,0.80
6728,KR,KR,SUPPO,CROPS,0.80
5074,KR,KR,OFFIC,RUBBE,0.80
15,KR,KR,93197,CATTL,0.80
3687,KR,KR,INSUR,FORES,0.79
3749,KR,KR,INSUR,VEGE1,0.79
908,KR,KR,CERAM,BITU1,0.79
324,KR,KR,AUXIL,BIODI,0.79
2323,KR,KR,ELEC7,BASIC,0.79
5524,KR,KR,POSTT,PETRO,0.79
64,KR,KR,93197,NFERT,0.79
1805,KR,KR,ELEC1,NONSP,0.79
4883,KR,KR,NONF1,PRINT,0.79
5941,KR,KR,REALE,ADDIT,0.79
4725,KR,KR,NAPHT,PETRO,0.79
3504,KR,KR,HEAVY,PADDY,0.79
2115,KR,KR,ELEC4,NAPHT,0.79
4906,KR,KR,NONFE,NONME,0.78
5056,KR,KR,OFFIC,MEMBE,0.78
7159,KR,KR,WEARI,COMPU,0.78
1098,KR,KR,COKE1,DIST1,0.78
4947,KR,KR,NONME,LUBRI,0.78
1727,KR,KR,ELE12,RETA1,0.78
2070,KR,KR,ELEC3,WEARI,0.78
6564,KR,KR,SEACO,VEGET,0.78
4879,KR,KR,NONF1,PAPER,0.78
2435,KR,KR,ELEC8,KERO1,0.78
2456,KR,KR,ELEC8,PFERT,0.78
5358,KR,KR,PFERT,MOTOR,0.78
3008,KR,KR,FURNI,CHEM1,0.77
4779,KR,KR,NFERT,93197,0.77
235,KR,KR,ALUM1,FISHF,0.77
3328,KR,KR,HEALT,CHEMI,0.77
6202,KR,KR,REFIN,NONSP,0.77
7305,KR,KR,WHITE,REFIN,0.77
5865,KR,KR,RAILW,IRONO,0.77
6633,KR,KR,STONE,BITU1,0.77
2302,KR,KR,ELEC6,RESEA,0.77
3161,KR,KR,GASDI,NONF1,0.77
5161,KR,KR,PAPER,AIRTR,0.77
4615,KR,KR,MOTO1,DISTR,0.76
974,KR,KR,CERAM,WHOLE,0.76
244,KR,KR,ALUM1,KERO1,0.76
641,KR,KR,BIODI,NONFE,0.76
2226,KR,KR,ELEC5,TEXTI,0.76
1596,KR,KR,EDUCA,PULP5,0.76
1768,KR,KR,ELEC1,ELECT,0.76
4873,KR,KR,NONF1,NAPHT,0.76
4730,KR,KR,NAPHT,STEAM,0.76
595,KR,KR,BIODI,CHEM1,0.76
3640,KR,KR,INLAN,TOBAC,0.76
5023,KR,KR,NONSP,WHITE,0.76
2854,KR,KR,FOOD5,MEATA,0.76
1389,KR,KR,CRUDE,PFERT,0.76
2519,KR,KR,ELECT,ELEC8,0.76
2472,KR,KR,ELEC8,REFI1,0.76
6612,KR,KR,STEAM,RAILW,0.75
555,KR,KR,BASIC,SUGA1,0.75
2467,KR,KR,ELEC8,RADIO,0.75
929,KR,KR,CERAM,FURNI,0.75
7188,KR,KR,WEARI,KERO1,0.75
7384,KR,KR,WOODW,NONSP,0.75
1518,KR,KR,DISTR,VEGE1,0.75
248,KR,KR,ALUM1,LIQUI,0.75
6095,KR,KR,RECRE,FOUND,0.74
271,KR,KR,ALUM1,REFI1,0.74
2838,KR,KR,FOOD5,ADDIT,0.74
385,KR,KR,AUXIL,NONFE,0.74
4628,KR,KR,MOTO1,FOUND,0.74
4175,KR,KR,LEATH,SALEM,0.74
6773,KR,KR,SUPPO,NONFE,0.74
6584,KR,KR,STEAM,FINAN,0.74
4824,KR,KR,NFERT,WOODW,0.73
7065,KR,KR,TRANS,NONME,0.73
7005,KR,KR,TRAN2,AVIAT,0.73
5950,KR,KR,REALE,BIODI,0.73
1034,KR,KR,CHEM1,MEAT4,0.73
7227,KR,KR,WEARI,REFI1,0.73
7124,KR,KR,VEGET,FORES,0.73
3070,KR,KR,FURNI,RAWMI,0.73
785,KR,KR,BUSIN,ANTHR,0.73
7375,KR,KR,WOODW,MEMBE,0.73
3096,KR,KR,GASDI,ADDIT,0.73
7401,KR,KR,WOODW,PUBLI,0.72
4684,KR,KR,MOTO1,REFIN,0.72
3795,KR,KR,KERO1,ELECT,0.72
3854,KR,KR,KERO1,SANDC,0.72
5325,KR,KR,PFERT,ANIMA,0.72
5245,KR,KR,PAPER,SALEM,0.72
6134,KR,KR,RECRE,PIGS9,0.72
1350,KR,KR,COPPE,BRICK,0.72
3080,KR,KR,FURNI,SANDC,0.71
3722,KR,KR,INSUR,PREC1,0.71
2027,KR,KR,ELEC3,NONSP,0.71
1701,KR,KR,ELE12,NAPHT,0.71
5304,KR,KR,PETRO,CEMEN,0.71
7244,KR,KR,WEARI,VEGET,0.71
5432,KR,KR,PLAST,TRANS,0.71
982,KR,KR,CEREA,POULT,0.71
449,KR,KR,AVIAT,PUBLI,0.71
1112,KR,KR,COKE1,OXYGE,0.71
5664,KR,KR,PRINT,PREC1,0.71
6015,KR,KR,REALE,OILSE,0.71
895,KR,KR,CEMEN,BRICK,0.70
1337,KR,KR,COPP1,NONME,0.70
2855,KR,KR,FOOD5,NFERT,0.70
5554,KR,KR,POSTT,TRAN1,0.70
2219,KR,KR,ELEC5,RETA1,0.70
5869,KR,KR,RAILW,LEAD1,0.70
2538,KR,KR,ELECT,NONFE,0.70
1329,KR,KR,COPP1,FISHF,0.70
2437,KR,KR,ELEC8,LANDT,0.70
4390,KR,KR,MEAT4,FURNI,0.70
6290,KR,KR,RESEA,PETRO,0.69
3124,KR,KR,GASDI,ELEC6,0.69
1309,KR,KR,CONST,SUGA1,0.69
3216,KR,KR,GLASS,AUXIL,0.69
7095,KR,KR,VEGE1,GASDI,0.69
2262,KR,KR,ELEC6,HEAVY,0.69
3822,KR,KR,KERO1,NATUR,0.69
2841,KR,KR,FOOD5,BIODI,0.69
1252,KR,KR,CONST,ELEC2,0.69
1990,KR,KR,ELEC3,ELECT,0.69
2433,KR,KR,ELEC8,HOTEL,0.69
