trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7425,KR,KR,WOODW,VEGET,23.8,0,0
1223,KR,KR,COMPU,WEARI,23.8,0,0
3395,KR,KR,HEALT,PREC1,23.7,0,0
5643,KR,KR,PRINT,MOTO1,23.68,0,0
4874,KR,KR,NONF1,NONF1,23.61,0,0
5368,KR,KR,PFERT,POULT,23.6,0,0
6815,KR,KR,SUPPO,TRAN2,23.59,0,0
1475,KR,KR,DISTR,GLASS,23.59,0,0
1896,KR,KR,ELEC2,KEROS,23.59,0,0
5609,KR,KR,PRINT,DAIRY,23.45,0,0
2020,KR,KR,ELEC3,MOTOR,23.44,0,0
1995,KR,KR,ELEC3,FOOD5,23.35,0,0
4696,KR,KR,MOTO1,TOBAC,23.35,0,0
1245,KR,KR,CONST,CONST,23.34,0,0
6166,KR,KR,RECRE,WEARI,23.33,0,0
3345,KR,KR,HEALT,FINAN,23.31,0,0
2031,KR,KR,ELEC3,PAPER,23.11,0,0
2741,KR,KR,FINAN,LIQUE,23.11,0,0
295,KR,KR,ANIMA,HEALT,23.1,0,0
7335,KR,KR,WOODW,CHEM1,23.09,0,0
4231,KR,KR,LIQUE,GASDI,23.09,0,0
6004,KR,KR,REALE,MEMBE,23.02,0,0
4149,KR,KR,LEATH,NONME,23.0,0,0
2948,KR,KR,FOUND,HEAVY,23.0,0,0
418,KR,KR,AUXIL,SALEM,22.99,0,0
1012,KR,KR,CHEM1,DISTR,22.99,0,0
1989,KR,KR,ELEC3,EDUCA,22.92,0,0
3157,KR,KR,GASDI,NAPHT,22.87,0,0
3174,KR,KR,GASDI,POSTT,22.84,0,0
4587,KR,KR,MOTO1,ALUM1,22.81,0,0
1540,KR,KR,EDUCA,COMPU,22.76,0,0
6295,KR,KR,RESEA,PREC1,22.7,0,0
1577,KR,KR,EDUCA,MOTO1,22.67,0,0
6579,KR,KR,STEAM,COPP1,22.62,0,0
2644,KR,KR,FABRI,PRECI,22.61,0,0
4978,KR,KR,NONME,RESEA,22.5,0,0
605,KR,KR,BIODI,EDUCA,22.48,0,0
1966,KR,KR,ELEC3,ALUM1,22.35,0,0
6143,KR,KR,RECRE,RADIO,22.35,0,0
1785,KR,KR,ELEC1,KEROS,22.23,0,0
2659,KR,KR,FABRI,SALEM,22.23,0,0
477,KR,KR,BASIC,CHEM1,22.18,0,0
3674,KR,KR,INSUR,COPP1,22.16,0,0
1604,KR,KR,EDUCA,RESEA,22.12,0,0
6562,KR,KR,SEACO,TRAN2,22.08,0,0
5650,KR,KR,PRINT,NONME,21.95,0,0
947,KR,KR,CERAM,NAPHT,21.94,0,0
6412,KR,KR,RUBBE,PADDY,21.84,0,0
6242,KR,KR,RESEA,ELEC3,21.76,0,0
4996,KR,KR,NONSP,CHEM1,21.73,0,0
1917,KR,KR,ELEC2,OFFIC,21.72,0,0
6197,KR,KR,REFIN,KEROS,21.71,0,0
7402,KR,KR,WOODW,PULP5,21.7,0,0
6789,KR,KR,SUPPO,PREC1,21.65,0,0
3045,KR,KR,FURNI,MEMBE,21.61,0,0
5197,KR,KR,PAPER,HEAVY,21.61,0,0
6420,KR,KR,RUBBE,POSTT,21.53,0,0
3728,KR,KR,INSUR,RADIO,21.45,0,0
365,KR,KR,AUXIL,KERO1,21.34,0,0
6656,KR,KR,STONE,NAPHT,21.31,0,0
6990,KR,KR,TRAN1,RECRE,21.29,0,0
4908,KR,KR,NONME,93197,21.26,0,0
4503,KR,KR,MEMBE,GLASS,21.23,0,0
7363,KR,KR,WOODW,KEROS,21.12,0,0
659,KR,KR,BIODI,RAILW,21.1,0,0
173,KR,KR,AIRTR,NONME,21.09,0,0
6241,KR,KR,RESEA,ELEC2,21.04,0,0
5430,KR,KR,PLAST,TEXTI,21.01,0,0
5795,KR,KR,RADIO,NONME,21.01,0,0
5184,KR,KR,PAPER,EDUCA,21.0,0,0
316,KR,KR,AUXIL,AIRTR,20.92,0,0
85,KR,KR,93197,PULP5,20.9,0,0
3652,KR,KR,INSUR,ALUM1,20.87,0,0
412,KR,KR,AUXIL,REFI1,20.77,0,0
2524,KR,KR,ELECT,FOUND,20.76,0,0
6329,KR,KR,RETA1,SALEM,20.71,0,0
5638,KR,KR,PRINT,LUBRI,20.68,0,0
3867,KR,KR,KERO1,WHITE,20.66,0,0
473,KR,KR,BASIC,CATTL,20.59,0,0
1233,KR,KR,CONST,BASIC,20.57,0,0
7128,KR,KR,VEGET,LEATH,20.52,0,0
4611,KR,KR,MOTO1,COPP1,20.48,0,0
1806,KR,KR,ELEC1,OFFIC,20.47,0,0
3738,KR,KR,INSUR,SANDC,20.41,0,0
5212,KR,KR,PAPER,MEDIC,20.34,0,0
6570,KR,KR,STEAM,ALUM1,20.27,0,0
3346,KR,KR,HEALT,FISH5,20.23,0,0
5447,KR,KR,POSTT,BITU1,20.22,0,0
4710,KR,KR,NAPHT,BITU1,20.16,0,0
6126,KR,KR,RECRE,NONME,20.15,0,0
2007,KR,KR,ELEC3,KEROS,20.11,0,0
4346,KR,KR,LUBRI,HEAVY,20.08,0,0
2513,KR,KR,ELECT,ELEC2,20.05,0,0
3418,KR,KR,HEALT,SUGA1,20.0,0,0
859,KR,KR,BUSIN,PROCE,19.99,0,0
4744,KR,KR,NATUR,ELEC2,19.99,0,0
475,KR,KR,BASIC,CERAM,19.99,0,0
1286,KR,KR,CONST,PAPER,19.98,0,0
6749,KR,KR,SUPPO,HOTEL,19.97,0,0
5901,KR,KR,RAILW,PRINT,19.91,0,0
6421,KR,KR,RUBBE,POULT,19.84,0,0
860,KR,KR,BUSIN,PULP5,19.84,0,0
49,KR,KR,93197,INLAN,19.84,0,0
500,KR,KR,BASIC,GLASS,19.83,0,0
5917,KR,KR,RAILW,SEACO,19.8,0,0
1942,KR,KR,ELEC2,RESEA,19.79,0,0
3737,KR,KR,INSUR,SALEM,19.72,0,0
4634,KR,KR,MOTO1,HOTEL,19.7,0,0
1311,KR,KR,CONST,TOBAC,19.69,0,0
6945,KR,KR,TRAN1,CERAM,19.66,0,0
808,KR,KR,BUSIN,DISTR,19.66,0,0
6685,KR,KR,SUGA1,FISH5,19.65,0,0
4101,KR,KR,LEATH,CHEM1,19.65,0,0
4117,KR,KR,LEATH,FISH5,19.63,0,0
658,KR,KR,BIODI,RADIO,19.61,0,0
4917,KR,KR,NONME,BRICK,19.59,0,0
3463,KR,KR,HEAVY,ELEC6,19.59,0,0
613,KR,KR,BIODI,FOOD5,19.55,0,0
1467,KR,KR,DISTR,DAIRY,19.54,0,0
6941,KR,KR,TRAN1,BEVER,19.5,0,0
3939,KR,KR,KEROS,RESEA,19.48,0,0
5049,KR,KR,OFFIC,HEALT,19.44,0,0
3457,KR,KR,HEAVY,COPP1,19.43,0,0
5659,KR,KR,PRINT,PFERT,19.42,0,0
6830,KR,KR,TEXTI,AUXIL,19.36,0,0
4217,KR,KR,LIQUE,EDUCA,19.33,0,0
1586,KR,KR,EDUCA,PAPER,19.32,0,0
3094,KR,KR,FURNI,WOODW,19.25,0,0
1030,KR,KR,CHEM1,LEAD1,19.24,0,0
3307,KR,KR,HEALT,93197,19.22,0,0
7359,KR,KR,WOODW,HOTEL,19.16,0,0
4240,KR,KR,LIQUE,LANDT,19.13,0,0
6982,KR,KR,TRAN1,PLAST,19.13,0,0
3787,KR,KR,KERO1,ELEC1,19.11,0,0
5008,KR,KR,NONSP,MOTOR,19.1,0,0
7028,KR,KR,TRAN2,NONSP,19.08,0,0
407,KR,KR,AUXIL,RADIO,19.04,0,0
6111,KR,KR,RECRE,LIQUE,18.98,0,0
5136,KR,KR,PADDY,CATTL,18.97,0,0
2506,KR,KR,ELECT,COKEO,18.88,0,0
4141,KR,KR,LEATH,MEDIC,18.86,0,0
383,KR,KR,AUXIL,NICKE,18.83,0,0
206,KR,KR,AIRTR,TRANS,18.81,0,0
1516,KR,KR,DISTR,TRAN2,18.81,0,0
6771,KR,KR,SUPPO,NICKE,18.78,0,0
752,KR,KR,BLAST,GASDI,18.75,0,0
6144,KR,KR,RECRE,RAILW,18.7,0,0
2835,KR,KR,FISHF,RESEA,18.66,0,0
1831,KR,KR,ELEC1,RESEA,18.65,0,0
5835,KR,KR,RAILW,BEVER,18.65,0,0
3451,KR,KR,HEAVY,CHEM1,18.65,0,0
4205,KR,KR,LIQUE,CEMEN,18.64,0,0
3404,KR,KR,HEALT,RAWMI,18.6,0,0
445,KR,KR,AVIAT,LANDT,18.6,0,0
1164,KR,KR,COMPU,FOUND,18.58,0,0
2495,KR,KR,ELECT,ALUM1,18.57,0,0
20,KR,KR,93197,CHEMI,18.55,0,0
1237,KR,KR,CONST,BUSIN,18.53,0,0
6867,KR,KR,TEXTI,KERO1,18.53,0,0
5471,KR,KR,POSTT,ELEC3,18.52,0,0
2028,KR,KR,ELEC3,OFFIC,18.52,0,0
5385,KR,KR,PIGS9,93197,18.5,0,0
3968,KR,KR,LANDT,BRICK,18.45,0,0
2585,KR,KR,FABRI,COMPU,18.42,0,0
563,KR,KR,BASIC,VEGET,18.41,0,0
6118,KR,KR,RECRE,MOTO1,18.39,0,0
6884,KR,KR,TEXTI,NONF1,18.28,0,0
4185,KR,KR,LEATH,TRANS,18.26,0,0
411,KR,KR,AUXIL,RECRE,18.23,0,0
2864,KR,KR,FOOD5,PUBLI,18.21,0,0
1470,KR,KR,DISTR,FISH5,18.16,0,0
3079,KR,KR,FURNI,SALEM,18.15,0,0
6912,KR,KR,TEXTI,REFI1,18.03,0,0
6527,KR,KR,SEACO,FISH5,18.03,0,0
3734,KR,KR,INSUR,RETA1,18.01,0,0
1570,KR,KR,EDUCA,LIQUE,17.97,0,0
1607,KR,KR,EDUCA,RUBBE,17.97,0,0
884,KR,KR,CATTL,ANIMA,17.97,0,0
629,KR,KR,BIODI,LEATH,17.94,0,0
679,KR,KR,BIODI,TRANS,17.9,0,0
1259,KR,KR,CONST,FINAN,17.89,0,0
6848,KR,KR,TEXTI,DAIRY,17.81,0,0
6221,KR,KR,RESEA,BITU1,17.8,0,0
1891,KR,KR,ELEC2,HEAVY,17.8,0,0
4211,KR,KR,LIQUE,COPP1,17.79,0,0
6451,KR,KR,RUBBE,VEGE1,17.79,0,0
4672,KR,KR,MOTO1,PREC1,17.74,0,0
5505,KR,KR,POSTT,MEDIC,17.72,0,0
5803,KR,KR,RADIO,PREC1,17.7,0,0
7343,KR,KR,WOODW,DAIRY,17.7,0,0
2536,KR,KR,ELECT,NICKE,17.69,0,0
5414,KR,KR,PLAST,GLASS,17.63,0,0
7038,KR,KR,TRANS,93197,17.62,0,0
5763,KR,KR,RADIO,CHEM1,17.56,0,0
1933,KR,KR,ELEC2,PUBLI,17.56,0,0
1510,KR,KR,DISTR,SANDC,17.51,0,0
6251,KR,KR,RESEA,FISH5,17.48,0,0
188,KR,KR,AIRTR,RAILW,17.47,0,0
580,KR,KR,BIODI,93197,17.46,0,0
1051,KR,KR,CHEM1,PREC1,17.43,0,0
3166,KR,KR,GASDI,OILSE,17.43,0,0
7238,KR,KR,WEARI,SUPPO,17.42,0,0
5885,KR,KR,RAILW,NONFE,17.41,0,0
2672,KR,KR,FABRI,VEGET,17.41,0,0
4107,KR,KR,LEATH,DAIRY,17.37,0,0
4472,KR,KR,MEMBE,CERAM,17.36,0,0
6878,KR,KR,TEXTI,MEMBE,17.27,0,0
4990,KR,KR,NONME,WOODW,17.24,0,0
6110,KR,KR,RECRE,LEATH,17.22,0,0
6951,KR,KR,TRAN1,COPP1,17.2,0,0
4483,KR,KR,MEMBE,DAIRY,17.14,0,0
4493,KR,KR,MEMBE,ELECT,17.13,0,0
4165,KR,KR,LEATH,RAILW,17.13,0,0
3582,KR,KR,INLAN,GLASS,17.13,0,0
2,KR,KR,93197,ADDIT,17.09,0,0
5382,KR,KR,PFERT,WHEAT,17.06,0,0
3750,KR,KR,INSUR,VEGET,17.01,0,0
1529,KR,KR,EDUCA,BEVER,17.0,0,0
4286,KR,KR,LIQUE,SALEM,16.98,0,0
5330,KR,KR,PFERT,CATTL,16.94,0,0
3609,KR,KR,INLAN,OFFIC,16.92,0,0
2762,KR,KR,FINAN,PADDY,16.91,0,0
5051,KR,KR,OFFIC,INSUR,16.87,0,0
2053,KR,KR,ELEC3,RESEA,16.87,0,0
6794,KR,KR,SUPPO,PULP5,16.86,0,0
6921,KR,KR,TEXTI,STONE,16.81,0,0
1780,KR,KR,ELEC1,HEAVY,16.78,0,0
2508,KR,KR,ELECT,COPP1,16.78,0,0
6999,KR,KR,TRAN1,TRANS,16.78,0,0
4164,KR,KR,LEATH,RADIO,16.71,0,0
1184,KR,KR,COMPU,NONME,16.66,0,0
6098,KR,KR,RECRE,GLASS,16.64,0,0
635,KR,KR,BIODI,MOTO1,16.62,0,0
1822,KR,KR,ELEC1,PUBLI,16.55,0,0
3156,KR,KR,GASDI,MOTOR,16.51,0,0
4686,KR,KR,MOTO1,RETA1,16.5,0,0
81,KR,KR,93197,PRECI,16.49,0,0
6883,KR,KR,TEXTI,NICKE,16.48,0,0
3313,KR,KR,HEALT,AUXIL,16.44,0,0
4015,KR,KR,LANDT,LUBRI,16.39,0,0
6195,KR,KR,REFIN,HEAVY,16.39,0,0
5004,KR,KR,NONSP,KEROS,16.38,0,0
6427,KR,KR,RUBBE,PUBLI,16.36,0,0
7181,KR,KR,WEARI,FURNI,16.29,0,0
4229,KR,KR,LIQUE,FOUND,16.28,0,0
3663,KR,KR,INSUR,CATTL,16.25,0,0
5628,KR,KR,PRINT,HOTEL,16.22,0,0
5738,KR,KR,PULP5,FURNI,16.2,0,0
3078,KR,KR,FURNI,RUBBE,16.16,0,0
6663,KR,KR,STONE,PFERT,16.15,0,0
599,KR,KR,BIODI,COMPU,16.15,0,0
5560,KR,KR,POSTT,WHITE,16.12,0,0
903,KR,KR,CERAM,ALUM1,16.08,0,0
4731,KR,KR,NAPHT,WHITE,16.07,0,0
2738,KR,KR,FINAN,LEAD1,16.05,0,0
6988,KR,KR,TRAN1,RAILW,16.0,0,0
5570,KR,KR,PREC1,CERAM,16.0,0,0
1488,KR,KR,DISTR,MEMBE,15.96,0,0
5512,KR,KR,POSTT,NICKE,15.94,0,0
3692,KR,KR,INSUR,HOTEL,15.94,0,0
4116,KR,KR,LEATH,FINAN,15.94,0,0
7358,KR,KR,WOODW,HEAVY,15.93,0,0
4667,KR,KR,MOTO1,PFERT,15.91,0,0
6962,KR,KR,TRAN1,GLASS,15.88,0,0
10,KR,KR,93197,BIODI,15.87,0,0
5800,KR,KR,RADIO,PFERT,15.84,0,0
946,KR,KR,CERAM,MOTOR,15.84,0,0
1225,KR,KR,COMPU,WOODW,15.83,0,0
1496,KR,KR,DISTR,PADDY,15.83,0,0
1125,KR,KR,COMPU,ALUM1,15.81,0,0
5483,KR,KR,POSTT,FOUND,15.81,0,0
5421,KR,KR,PLAST,NICKE,15.8,0,0
3825,KR,KR,KERO1,NONSP,15.79,0,0
5919,KR,KR,RAILW,STONE,15.79,0,0
3192,KR,KR,GASDI,RUBBE,15.73,0,0
1210,KR,KR,COMPU,SALEM,15.73,0,0
5490,KR,KR,POSTT,INLAN,15.72,0,0
4922,KR,KR,NONME,CHEM1,15.71,0,0
988,KR,KR,CHEM1,AIRTR,15.69,0,0
1440,KR,KR,DIST1,ELEC8,15.65,0,0
811,KR,KR,BUSIN,ELEC2,15.63,0,0
5756,KR,KR,RADIO,BEVER,15.62,0,0
873,KR,KR,BUSIN,SUGA1,15.58,0,0
2993,KR,KR,FOUND,WOODW,15.57,0,0
6943,KR,KR,TRAN1,BUSIN,15.55,0,0
4091,KR,KR,LEATH,BEVER,15.52,0,0
3069,KR,KR,FURNI,RAILW,15.51,0,0
7407,KR,KR,WOODW,RECRE,15.51,0,0
3184,KR,KR,GASDI,RAWMI,15.51,0,0
3366,KR,KR,HEALT,LIQUE,15.49,0,0
3588,KR,KR,INLAN,KERO1,15.49,0,0
4642,KR,KR,MOTO1,LEATH,15.45,0,0
1597,KR,KR,EDUCA,RADIO,15.42,0,0
6185,KR,KR,REFI1,REFIN,15.4,0,0
6655,KR,KR,STONE,MOTOR,15.39,0,0
3671,KR,KR,INSUR,COKEO,15.35,0,0
356,KR,KR,AUXIL,FURNI,15.31,0,0
4952,KR,KR,NONME,NAPHT,15.3,0,0
5459,KR,KR,POSTT,COKEO,15.27,0,0
6799,KR,KR,SUPPO,RECRE,15.25,0,0
1890,KR,KR,ELEC2,HEALT,15.2,0,0
2002,KR,KR,ELEC3,HEAVY,15.17,0,0
3916,KR,KR,KEROS,NICKE,15.16,0,0
6338,KR,KR,RUBBE,AIRTR,15.15,0,0
5707,KR,KR,PROCE,DAIRY,15.11,0,0
2545,KR,KR,ELECT,PREC1,15.11,0,0
3629,KR,KR,INLAN,REFI1,15.08,0,0
3806,KR,KR,KERO1,HEALT,15.03,0,0
3336,KR,KR,HEALT,DAIRY,15.03,0,0
136,KR,KR,AIRTR,ELECT,15.02,0,0
6432,KR,KR,RUBBE,REALE,15.01,0,0
6317,KR,KR,RESEA,TOBAC,15.0,0,0
4089,KR,KR,LEATH,AUXIL,15.0,0,0
5340,KR,KR,PFERT,FABRI,14.99,0,0
5820,KR,KR,RADIO,TOBAC,14.99,0,0
2044,KR,KR,ELEC3,PUBLI,14.97,0,0
2510,KR,KR,ELECT,DAIRY,14.95,0,0
3552,KR,KR,INLAN,BASIC,14.93,0,0
3956,KR,KR,LANDT,AIRTR,14.92,0,0
2784,KR,KR,FINAN,RETAI,14.9,0,0
5405,KR,KR,PIGS9,TEXTI,14.88,0,0
7281,KR,KR,WHITE,KERO1,14.87,0,0
1263,KR,KR,CONST,FURNI,14.86,0,0
5112,KR,KR,OXYGE,BASIC,14.85,0,0
2944,KR,KR,FOUND,FURNI,14.78,0,0
279,KR,KR,ALUM1,TEXTI,14.76,0,0
4554,KR,KR,MEMBE,RADIO,14.76,0,0
6298,KR,KR,RESEA,PULP5,14.75,0,0
6950,KR,KR,TRAN1,COMPU,14.67,0,0
4819,KR,KR,NFERT,RESEA,14.66,0,0
5595,KR,KR,PRINT,BITU1,14.61,0,0
4650,KR,KR,MOTO1,MEMBE,14.6,0,0
5615,KR,KR,PRINT,ELECT,14.6,0,0
5413,KR,KR,PLAST,FURNI,14.58,0,0
313,KR,KR,ANTHR,RUBBE,14.55,0,0
6520,KR,KR,SEACO,COKEO,14.53,0,0
4514,KR,KR,MEMBE,LEATH,14.53,0,0
1422,KR,KR,DAIRY,PROCE,14.52,0,0
741,KR,KR,BLAST,BASIC,14.51,0,0
6075,KR,KR,RECRE,CHEM1,14.51,0,0
3689,KR,KR,INSUR,FURNI,14.47,0,0
1025,KR,KR,CHEM1,FOUND,14.47,0,0
7304,KR,KR,WHITE,REFI1,14.47,0,0
1560,KR,KR,EDUCA,GLASS,14.46,0,0
6810,KR,KR,SUPPO,SUGA1,14.39,0,0
1283,KR,KR,CONST,OFFIC,14.39,0,0
339,KR,KR,AUXIL,COMPU,14.38,0,0
1779,KR,KR,ELEC1,HEALT,14.33,0,0
6169,KR,KR,RECRE,WOODW,14.31,0,0
2498,KR,KR,ELECT,AUXIL,14.31,0,0
141,KR,KR,AIRTR,FOOD5,14.29,0,0
1288,KR,KR,CONST,PFERT,14.28,0,0
1145,KR,KR,COMPU,COPP1,14.27,0,0
7245,KR,KR,WEARI,WEARI,14.26,0,0
5784,KR,KR,RADIO,GLASS,14.2,0,0
4454,KR,KR,MEMBE,93197,14.2,0,0
6323,KR,KR,RESEA,WHITE,14.19,0,0
6724,KR,KR,SUPPO,COKEO,14.18,0,0
2630,KR,KR,FABRI,NONF1,14.17,0,0
3143,KR,KR,GASDI,KEROS,14.16,0,0
1428,KR,KR,DAIRY,VEGE1,14.16,0,0
2544,KR,KR,ELECT,POULT,14.15,0,0
170,KR,KR,AIRTR,NICKE,14.14,0,0
5407,KR,KR,PLAST,ADDIT,14.14,0,0
4199,KR,KR,LIQUE,BEVER,14.11,0,0
5822,KR,KR,RADIO,TRAN2,14.1,0,0
2799,KR,KR,FINAN,VEGET,14.08,0,0
5827,KR,KR,RADIO,WOODW,14.08,0,0
1191,KR,KR,COMPU,PLAST,14.07,0,0
4855,KR,KR,NONF1,FOUND,14.05,0,0
1926,KR,KR,ELEC2,POSTT,14.01,0,0
1049,KR,KR,CHEM1,PIGS9,14.01,0,0
4090,KR,KR,LEATH,BASIC,13.99,0,0
3405,KR,KR,HEALT,REALE,13.99,0,0
4638,KR,KR,MOTO1,KERO1,13.98,0,0
6588,KR,KR,STEAM,HOTEL,13.94,0,0
6133,KR,KR,RECRE,PFERT,13.92,0,0
2982,KR,KR,FOUND,RUBBE,13.88,0,0
2722,KR,KR,FINAN,FISHF,13.83,0,0
6522,KR,KR,SEACO,COPP1,13.81,0,0
2631,KR,KR,FABRI,NONFE,13.8,0,0
4678,KR,KR,MOTO1,RADIO,13.76,0,0
109,KR,KR,AIRTR,93197,13.75,0,0
209,KR,KR,AIRTR,WEARI,13.75,0,0
1172,KR,KR,COMPU,LEATH,13.75,0,0
2642,KR,KR,FABRI,POULT,13.71,0,0
5761,KR,KR,RADIO,CEMEN,13.68,0,0
1480,KR,KR,DISTR,LEATH,13.67,0,0
310,KR,KR,ANTHR,FOUND,13.67,0,0
3390,KR,KR,HEALT,PFERT,13.67,0,0
5068,KR,KR,OFFIC,RADIO,13.62,0,0
4683,KR,KR,MOTO1,REFI1,13.6,0,0
937,KR,KR,CERAM,KEROS,13.59,0,0
7088,KR,KR,TRANS,VEGET,13.56,0,0
6586,KR,KR,STEAM,HEALT,13.54,0,0
7268,KR,KR,WHITE,CHEM1,13.54,0,0
3453,KR,KR,HEAVY,COALT,13.5,0,0
3394,KR,KR,HEALT,POULT,13.5,0,0
5880,KR,KR,RAILW,NAPHT,13.49,0,0
2654,KR,KR,FABRI,RECRE,13.45,0,0
1537,KR,KR,EDUCA,CHEM1,13.45,0,0
893,KR,KR,CATTL,RESEA,13.45,0,0
678,KR,KR,BIODI,TRAN2,13.39,0,0
179,KR,KR,AIRTR,PLAST,13.36,0,0
3283,KR,KR,GLASS,REALE,13.31,0,0
5682,KR,KR,PRINT,SALEM,13.31,0,0
5438,KR,KR,POSTT,ALUM1,13.3,0,0
4692,KR,KR,MOTO1,STONE,13.29,0,0
4236,KR,KR,LIQUE,INSUR,13.28,0,0
6765,KR,KR,SUPPO,MEDIC,13.25,0,0
1546,KR,KR,EDUCA,EDUCA,13.24,0,0
3465,KR,KR,HEAVY,FABRI,13.24,0,0
2663,KR,KR,FABRI,STONE,13.23,0,0
1815,KR,KR,ELEC1,POSTT,13.21,0,0
6650,KR,KR,STONE,KEROS,13.2,0,0
2617,KR,KR,FABRI,LEAD1,13.19,0,0
3301,KR,KR,GLASS,VEGE1,13.18,0,0
1561,KR,KR,EDUCA,HEALT,13.17,0,0
5393,KR,KR,PIGS9,FURNI,13.16,0,0
323,KR,KR,AUXIL,BEVER,13.16,0,0
6953,KR,KR,TRAN1,DAIRY,13.15,0,0
2725,KR,KR,FINAN,FOUND,13.14,0,0
5409,KR,KR,PLAST,BIODI,13.13,0,0
343,KR,KR,AUXIL,DAIRY,13.11,0,0
4056,KR,KR,LANDT,RETAI,13.1,0,0
7405,KR,KR,WOODW,RAWMI,13.04,0,0
4226,KR,KR,LIQUE,FISH5,13.02,0,0
6722,KR,KR,SUPPO,COALT,13.02,0,0
3954,KR,KR,LANDT,93197,13.01,0,0
2001,KR,KR,ELEC3,HEALT,12.96,0,0
1147,KR,KR,COMPU,DAIRY,12.94,0,0
7027,KR,KR,TRAN2,NONFE,12.94,0,0
4966,KR,KR,NONME,PLAST,12.93,0,0
5751,KR,KR,RADIO,AIRTR,12.9,0,0
4294,KR,KR,LIQUE,TRANS,12.88,0,0
1082,KR,KR,COALT,CERAM,12.88,0,0
557,KR,KR,BASIC,TEXTI,12.86,0,0
5769,KR,KR,RADIO,DAIRY,12.86,0,0
2908,KR,KR,FORES,RAWMI,12.81,0,0
2947,KR,KR,FOUND,HEALT,12.79,0,0
1194,KR,KR,COMPU,PREC1,12.79,0,0
2930,KR,KR,FOUND,COKEO,12.79,0,0
4481,KR,KR,MEMBE,COPP1,12.77,0,0
1359,KR,KR,CROPS,POULT,12.76,0,0
6318,KR,KR,RESEA,TRAN1,12.73,0,0
6700,KR,KR,SUPPO,93197,12.72,0,0
3098,KR,KR,GASDI,ANIMA,12.71,0,0
5877,KR,KR,RAILW,MEMBE,12.67,0,0
5360,KR,KR,PFERT,NFERT,12.6,0,0
4253,KR,KR,LIQUE,NAPHT,12.6,0,0
4042,KR,KR,LANDT,PREC1,12.57,0,0
4442,KR,KR,MEDIC,POULT,12.43,0,0
5028,KR,KR,OFFIC,AUXIL,12.43,0,0
6396,KR,KR,RUBBE,LUBRI,12.42,0,0
4793,KR,KR,NFERT,FORES,12.39,0,0
6000,KR,KR,REALE,LUBRI,12.39,0,0
5002,KR,KR,NONSP,HEAVY,12.36,0,0
6809,KR,KR,SUPPO,STONE,12.35,0,0
5069,KR,KR,OFFIC,REALE,12.33,0,0
5516,KR,KR,POSTT,NONSP,12.32,0,0
812,KR,KR,BUSIN,ELEC3,12.32,0,0
4223,KR,KR,LIQUE,ELECT,12.3,0,0
4839,KR,KR,NONF1,CERAM,12.29,0,0
4723,KR,KR,NAPHT,NONSP,12.28,0,0
1535,KR,KR,EDUCA,CEMEN,12.27,0,0
311,KR,KR,ANTHR,FURNI,12.26,0,0
3845,KR,KR,KERO1,REALE,12.25,0,0
6957,KR,KR,TRAN1,FISH5,12.23,0,0
3154,KR,KR,GASDI,MEMBE,12.2,0,0
7399,KR,KR,WOODW,PRINT,12.19,0,0
7132,KR,KR,VEGET,PRIVA,12.19,0,0
6385,KR,KR,RUBBE,INLAN,12.18,0,0
1851,KR,KR,ELEC1,WOODW,12.18,0,0
6088,KR,KR,RECRE,ELECT,12.16,0,0
1264,KR,KR,CONST,GLASS,12.14,0,0
668,KR,KR,BIODI,RUBBE,12.1,0,0
6458,KR,KR,SALEM,POSTT,12.08,0,0
4988,KR,KR,NONME,WEARI,12.08,0,0
44,KR,KR,93197,FORES,12.04,0,0
4897,KR,KR,NONF1,TRANS,12.02,0,0
5462,KR,KR,POSTT,COPP1,12.01,0,0
7223,KR,KR,WEARI,RAILW,12.01,0,0
309,KR,KR,ANTHR,ELEC1,12.0,0,0
1584,KR,KR,EDUCA,OFFIC,11.99,0,0
6049,KR,KR,REALE,TOBAC,11.99,0,0
5480,KR,KR,POSTT,FISHF,11.97,0,0
351,KR,KR,AUXIL,FISH5,11.96,0,0
2037,KR,KR,ELEC3,POSTT,11.94,0,0
2853,KR,KR,FOOD5,MEAT4,11.94,0,0
6156,KR,KR,RECRE,SEACO,11.89,0,0
2743,KR,KR,FINAN,LUBRI,11.83,0,0
2554,KR,KR,ELECT,SANDC,11.81,0,0
6992,KR,KR,TRAN1,SANDC,11.79,0,0
6337,KR,KR,RUBBE,ADDIT,11.77,0,0
511,KR,KR,BASIC,LIQUE,11.75,0,0
2692,KR,KR,FINAN,CATTL,11.74,0,0
1423,KR,KR,DAIRY,RAWMI,11.72,0,0
426,KR,KR,AUXIL,TOBAC,11.72,0,0
4870,KR,KR,NONF1,MEDIC,11.7,0,0
1122,KR,KR,COMPU,93197,11.69,0,0
3682,KR,KR,INSUR,FABRI,11.66,0,0
370,KR,KR,AUXIL,LEATH,11.65,0,0
5696,KR,KR,PRINT,WHITE,11.65,0,0
1492,KR,KR,DISTR,NICKE,11.63,0,0
1526,KR,KR,EDUCA,AUXIL,11.61,0,0
2567,KR,KR,FABRI,ADDIT,11.59,0,0
3966,KR,KR,LANDT,BITU1,11.58,0,0
6303,KR,KR,RESEA,RECRE,11.57,0,0
4129,KR,KR,LEATH,INSUR,11.57,0,0
