trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1988,KR,KR,ELEC3,DISTR,0.07,13571.39,3,3,193877.0
6757,KR,KR,SUPPO,LEADZ,0.06,13564.547,3,3,226075.783333
2752,KR,KR,FINAN,NATUR,0.14,13542.324,3,3,96730.885714
863,KR,KR,BUSIN,RAWMI,0.09,13539.093,3,3,150434.366667
2831,KR,KR,FISHF,LIQUI,0.01,13443.973,3,3,1344397.3
376,KR,KR,AUXIL,MEATC,0.1,13438.658,3,3,134386.58
5934,KR,KR,RAWMI,FORES,0.03,13426.067,3,3,447535.566667
26,KR,KR,93197,COPPE,0.03,13404.063,3,3,446802.1
6692,KR,KR,SUGA1,MEATC,0.03,13397.393,3,3,446579.766667
1274,KR,KR,CONST,MEATC,0.02,13386.738,3,3,669336.9
3119,KR,KR,GASDI,COPPE,0.01,13363.402,3,3,1336340.2
6369,KR,KR,RUBBE,ELEC5,0.02,13359.107,3,3,667955.35
4399,KR,KR,MEATC,PROCE,0.03,13348.96,3,3,444965.333333
3233,KR,KR,GLASS,DISTR,0.03,13327.249,3,3,444241.633333
4921,KR,KR,NONME,CEREA,0.01,13310.566,3,3,1331056.6
4903,KR,KR,NONFE,93197,0.04,13275.733,3,3,331893.325
7196,KR,KR,WEARI,MEATA,0.05,13268.361,3,3,265367.22
5504,KR,KR,POSTT,MEATC,0.05,13263.079,3,3,265261.58
3341,KR,KR,HEALT,ELEC3,0.1,13233.645,3,3,132336.45
1278,KR,KR,CONST,NFERT,0.02,13221.202,3,3,661060.1
4928,KR,KR,NONME,EDUCA,0.01,13167.976,3,3,1316797.6
1615,KR,KR,EDUCA,TRAN1,0.08,13162.335,3,3,164529.1875
972,KR,KR,CERAM,WEARI,0.02,13160.202,3,3,658010.1
4329,KR,KR,LIQUI,NFERT,0.04,13156.433,3,3,328910.825
7094,KR,KR,VEGE1,FISHF,0.01,13143.88,3,3,1314388.0
4102,KR,KR,LEATH,CHEMI,0.04,13132.133,3,3,328303.325
5497,KR,KR,POSTT,LEADZ,0.05,13107.506,3,3,262150.12
1324,KR,KR,COPP1,COKEO,0.02,13080.483,3,3,654024.15
3369,KR,KR,HEALT,MEATA,0.1,13059.435,3,3,130594.35
6442,KR,KR,RUBBE,STEAM,0.02,13049.48,3,3,652474.0
2068,KR,KR,ELEC3,VEGE1,0.06,13049.305,3,3,217488.416667
539,KR,KR,BASIC,PROCE,0.02,13045.818,3,3,652290.9
4080,KR,KR,LEAD1,NONF1,0.01,13042.114,3,3,1304211.4
4461,KR,KR,MEMBE,AVIAT,0.05,13039.314,3,3,260786.28
5716,KR,KR,PROCE,LEATH,0.01,13023.602,3,3,1302360.2
3087,KR,KR,FURNI,TRAN1,0.03,13021.713,3,3,434057.1
2957,KR,KR,FOUND,MEATC,0.01,13010.514,3,3,1301051.4
5732,KR,KR,PUBLI,SEACO,0.13,12971.833,3,3,99783.330769
5297,KR,KR,PATEN,SALEM,0.02,12934.103,3,3,646705.15
7130,KR,KR,VEGET,PIGS9,0.04,12906.06,3,3,322651.5
6893,KR,KR,TEXTI,PATEN,0.03,12903.811,3,3,430127.033333
4591,KR,KR,MOTO1,AVIAT,0.06,12855.565,3,3,214259.416667
4898,KR,KR,NONF1,VEGET,0.02,12838.555,3,3,641927.75
5786,KR,KR,RADIO,INLAN,0.05,12833.056,3,3,256661.12
303,KR,KR,ANIMA,RAWMI,0.02,12832.275,3,3,641613.75
7389,KR,KR,WOODW,PARAF,0.03,12817.738,3,3,427257.933333
3721,KR,KR,INSUR,POULT,0.08,12799.075,3,3,159988.4375
667,KR,KR,BIODI,RETAI,0.04,12779.104,3,3,319477.6
7195,KR,KR,WEARI,MEAT4,0.04,12774.864,3,3,319371.6
800,KR,KR,BUSIN,COKE1,0.08,12764.6,3,3,159557.5
4830,KR,KR,NONF1,ADDIT,0.02,12594.248,3,3,629712.4
4876,KR,KR,NONF1,NONSP,0.02,12587.396,3,3,629369.8
3837,KR,KR,KERO1,PRECI,0.01,12561.153,3,3,1256115.3
267,KR,KR,ALUM1,PROCE,0.01,12552.336,3,3,1255233.6
3054,KR,KR,FURNI,PADDY,0.03,12438.462,3,3,414615.4
2938,KR,KR,FOUND,ELEC8,0.01,12437.2,3,3,1243720.0
6529,KR,KR,SEACO,FORES,0.01,12414.107,3,3,1241410.7
1127,KR,KR,COMPU,ANTHR,0.06,12392.402,3,3,206540.033333
446,KR,KR,AVIAT,MEMBE,0.01,12362.741,3,3,1236274.1
3903,KR,KR,KEROS,KERO1,0.01,12356.979,3,3,1235697.9
4423,KR,KR,MEDIC,ELEC4,0.04,12333.363,3,3,308334.075
3364,KR,KR,HEALT,LEADZ,0.09,12331.659,3,3,137018.433333
5040,KR,KR,OFFIC,DISTR,0.03,12280.266,3,3,409342.2
6866,KR,KR,TEXTI,IRONO,0.03,12276.96,3,3,409232.0
7271,KR,KR,WHITE,CROPS,0.01,12216.339,3,3,1221633.9
4884,KR,KR,NONF1,PUBLI,0.02,12213.622,3,3,610681.1
905,KR,KR,CERAM,AVIAT,0.02,12204.29,3,3,610214.5
4540,KR,KR,MEMBE,PARAF,0.04,12188.938,3,3,304723.45
404,KR,KR,AUXIL,PROCE,0.09,12167.334,3,3,135192.6
3020,KR,KR,FURNI,ELEC3,0.03,12081.115,3,3,402703.833333
1556,KR,KR,EDUCA,FORES,0.07,12038.635,3,3,171980.5
4851,KR,KR,NONF1,ELEC8,0.02,12038.363,3,3,601918.15
4128,KR,KR,LEATH,INLAN,0.03,12033.728,3,3,401124.266667
4974,KR,KR,NONME,RAWMI,0.01,12029.368,3,3,1202936.8
3938,KR,KR,KEROS,REFI1,0.01,12026.624,3,3,1202662.4
4665,KR,KR,MOTO1,PARAF,0.05,12017.171,3,3,240343.42
492,KR,KR,BASIC,ELEC8,0.01,11987.038,3,3,1198703.8
4913,KR,KR,NONME,AVIAT,0.01,11980.385,3,3,1198038.5
3619,KR,KR,INLAN,PREC1,0.02,11972.451,3,3,598622.55
3591,KR,KR,INLAN,LEAD1,0.02,11966.522,3,3,598326.1
4072,KR,KR,LANDT,WHEAT,0.02,11835.058,3,3,591752.9
640,KR,KR,BIODI,NONF1,0.03,11801.421,3,3,393380.7
7255,KR,KR,WHEAT,PRIVA,0.02,11779.131,3,3,588956.55
3596,KR,KR,INLAN,MEAT1,0.02,11777.71,3,3,588885.5
6313,KR,KR,RESEA,STEAM,0.05,11767.334,3,3,235346.68
4835,KR,KR,NONF1,BIODI,0.02,11696.282,3,3,584814.1
3984,KR,KR,LANDT,DIST1,0.02,11688.597,3,3,584429.85
853,KR,KR,BUSIN,PIGS9,0.07,11688.169,3,3,166973.842857
2708,KR,KR,FINAN,DIST1,0.12,11675.656,3,3,97297.133333
4094,KR,KR,LEATH,BITU1,0.03,11671.165,3,3,389038.833333
2912,KR,KR,FORES,STONE,0.05,11659.295,3,3,233185.9
3279,KR,KR,GLASS,PULP5,0.03,11620.056,3,3,387335.2
335,KR,KR,AUXIL,CHEMI,0.09,11586.931,3,3,128743.677778
2997,KR,KR,FURNI,ALUM1,0.02,11497.326,3,3,574866.3
2998,KR,KR,FURNI,ANIMA,0.02,11480.004,3,3,574000.2
6498,KR,KR,SANDC,PREC1,0.02,11448.281,4,4,572414.05
953,KR,KR,CERAM,PARAF,0.02,11408.371,3,3,570418.55
849,KR,KR,BUSIN,PADDY,0.07,11393.948,3,3,162770.685714
3227,KR,KR,GLASS,COALT,0.03,11390.755,3,3,379691.833333
135,KR,KR,AIRTR,ELEC3,0.01,11338.779,3,3,1133877.9
4152,KR,KR,LEATH,OILSE,0.03,11338.175,3,3,377939.166667
5777,KR,KR,RADIO,ELEC7,0.04,11337.48,3,3,283437.0
7228,KR,KR,WEARI,REFIN,0.04,11224.463,3,3,280611.575
321,KR,KR,AUXIL,AVIAT,0.08,11200.149,3,3,140001.8625
4962,KR,KR,NONME,PARAF,0.01,11199.068,3,3,1119906.8
1610,KR,KR,EDUCA,SEACO,0.07,11187.537,3,3,159821.957143
3924,KR,KR,KEROS,PLAST,0.01,11173.704,3,3,1117370.4
3632,KR,KR,INLAN,RETAI,0.02,11168.741,3,3,558437.05
4449,KR,KR,MEDIC,STONE,0.03,11164.882,3,3,372162.733333
409,KR,KR,AUXIL,RAWMI,0.08,11152.068,3,3,139400.85
1186,KR,KR,COMPU,PADDY,0.06,11084.23,3,3,184737.166667
2527,KR,KR,ELECT,IRONO,0.03,11028.872,3,3,367629.066667
5416,KR,KR,PLAST,IRONO,0.01,11013.72,3,3,1101372.0
4648,KR,KR,MOTO1,MEATC,0.05,11005.743,3,3,220114.86
7231,KR,KR,WEARI,RETAI,0.04,10968.081,3,3,274202.025
649,KR,KR,BIODI,PFERT,0.03,10891.195,3,3,363039.833333
2995,KR,KR,FURNI,ADDIT,0.02,10866.544,3,3,543327.2
485,KR,KR,BASIC,CRUDE,0.01,10803.805,3,3,1080380.5
3528,KR,KR,HEAVY,RETAI,0.01,10776.136,3,3,1077613.6
1968,KR,KR,ELEC3,AUXIL,0.05,10760.124,3,3,215202.48
4424,KR,KR,MEDIC,ELEC5,0.03,10744.494,3,3,358149.8
4887,KR,KR,NONF1,RECRE,0.01,10675.371,3,3,1067537.1
2012,KR,KR,ELEC3,LIQUI,0.05,10651.078,3,3,213021.56
6001,KR,KR,REALE,MEAT4,0.07,10640.14,3,3,152002.0
7062,KR,KR,TRANS,NATUR,0.04,10638.281,3,3,265957.025
6482,KR,KR,SANDC,HEALT,0.02,10626.555,4,4,531327.75
7042,KR,KR,TRANS,BEVER,0.04,10593.946,3,3,264848.65
5066,KR,KR,OFFIC,PROCE,0.02,10591.089,3,3,529554.45
2907,KR,KR,FORES,PULP5,0.04,10569.217,3,3,264230.425
4032,KR,KR,LANDT,OXYGE,0.02,10563.436,3,3,528171.8
5404,KR,KR,PIGS9,RESEA,0.02,10557.504,3,3,527875.2
2761,KR,KR,FINAN,OXYGE,0.11,10551.74,3,3,95924.909091
1401,KR,KR,CRUDE,TRAN2,0.01,10530.323,3,3,1053032.3
6635,KR,KR,STONE,BUSIN,0.03,10524.141,4,4,350804.7
328,KR,KR,AUXIL,BRICK,0.08,10496.728,3,3,131209.1
393,KR,KR,AUXIL,PARAF,0.08,10469.715,3,3,130871.4375
3785,KR,KR,KERO1,ELE10,0.01,10454.313,3,3,1045431.3
5282,KR,KR,PATEN,COMPU,0.02,10427.317,3,3,521365.85
4782,KR,KR,NFERT,BITU1,0.01,10392.127,3,3,1039212.7
5849,KR,KR,RAILW,COPPE,0.02,10383.803,3,3,519190.15
4415,KR,KR,MEDIC,COKE1,0.03,10368.362,3,3,345612.066667
7219,KR,KR,WEARI,PROCE,0.04,10355.733,3,3,258893.325
5894,KR,KR,RAILW,PETRO,0.02,10340.627,3,3,517031.35
598,KR,KR,BIODI,COKEO,0.03,10338.189,3,3,344606.3
487,KR,KR,BASIC,DIST1,0.01,10290.171,3,3,1029017.1
2977,KR,KR,FOUND,RECRE,0.01,10285.156,3,3,1028515.6
4433,KR,KR,MEDIC,LEADZ,0.03,10278.285,3,3,342609.5
4986,KR,KR,NONME,VEGE1,0.01,10249.789,3,3,1024978.9
3010,KR,KR,FURNI,COALT,0.02,10232.549,3,3,511627.45
6485,KR,KR,SANDC,KERO1,0.02,10184.539,4,4,509226.95
978,KR,KR,CEREA,CHEM1,0.02,10165.11,3,3,508255.5
1379,KR,KR,CRUDE,HOTEL,0.01,10153.429,3,3,1015342.9
1373,KR,KR,CRUDE,CROPS,0.01,10151.702,3,3,1015170.2
1485,KR,KR,DISTR,MEATC,0.05,10147.796,3,3,202955.92
6662,KR,KR,STONE,PETRO,0.03,10106.782,4,4,336892.733333
3002,KR,KR,FURNI,BIODI,0.02,10091.762,3,3,504588.1
5101,KR,KR,OILSE,PIGS9,0.02,10084.291,3,3,504214.55
6062,KR,KR,RECRE,ANIMA,0.04,10071.478,3,3,251786.95
4213,KR,KR,LIQUE,CRUDE,0.01,10063.174,3,3,1006317.4
4780,KR,KR,NFERT,ANIMA,0.01,10060.757,3,3,1006075.7
1183,KR,KR,COMPU,NONFE,0.05,10027.433,3,3,200548.66
2845,KR,KR,FOOD5,CROPS,0.02,10011.446,3,3,500572.3
6484,KR,KR,SANDC,HOTEL,0.02,9967.887,4,4,498394.35
6505,KR,KR,SANDC,REFI1,0.02,9912.29,4,4,495614.5
597,KR,KR,BIODI,COALT,0.03,9907.653,3,3,330255.1
4473,KR,KR,MEMBE,CEREA,0.03,9819.337,3,3,327311.233333
4953,KR,KR,NONME,NATUR,0.01,9818.263,3,3,981826.3
1175,KR,KR,COMPU,MEATC,0.05,9792.955,3,3,195859.1
5235,KR,KR,PAPER,PULP5,0.01,9753.488,3,3,975348.8
4155,KR,KR,LEATH,PIGS9,0.03,9705.601,3,3,323520.033333
177,KR,KR,AIRTR,PETRO,0.01,9638.026,3,3,963802.6
604,KR,KR,BIODI,DISTR,0.03,9613.759,3,3,320458.633333
1967,KR,KR,ELEC3,ANIMA,0.05,9594.206,3,3,191884.12
4321,KR,KR,LIQUI,GASDI,0.03,9586.888,3,3,319562.933333
4197,KR,KR,LIQUE,AVIAT,0.01,9559.138,3,3,955913.8
1386,KR,KR,CRUDE,NFERT,0.01,9553.76,3,3,955376.0
1345,KR,KR,COPP1,SUGA1,0.02,9546.054,3,3,477302.7
6478,KR,KR,SANDC,FOOD5,0.02,9542.127,4,4,477106.35
7198,KR,KR,WEARI,MEDIC,0.03,9509.551,3,3,316985.033333
5024,KR,KR,NONSP,WHOLE,0.01,9478.791,3,3,947879.1
3769,KR,KR,KERO1,BRICK,0.01,9462.579,3,3,946257.9
5931,KR,KR,RAWMI,CATTL,0.02,9444.73,3,3,472236.5
6705,KR,KR,SUPPO,ANTHR,0.04,9437.464,3,3,235936.6
1080,KR,KR,COALT,BRICK,0.01,9419.312,3,3,941931.2
4787,KR,KR,NFERT,COPP1,0.01,9383.247,3,3,938324.7
6162,KR,KR,RECRE,TRAN1,0.03,9375.819,3,3,312527.3
4189,KR,KR,LEATH,WHITE,0.03,9304.494,3,3,310149.8
526,KR,KR,BASIC,OXYGE,0.01,9299.624,3,3,929962.4
3014,KR,KR,FURNI,COPP1,0.02,9286.975,3,3,464348.75
5893,KR,KR,RAILW,PATEN,0.02,9222.705,3,3,461135.25
2033,KR,KR,ELEC3,PETRO,0.05,9212.898,3,3,184257.96
3016,KR,KR,FURNI,DAIRY,0.02,9208.365,3,3,460418.25
5700,KR,KR,PRIVA,IRONO,0.02,9170.455,3,3,458522.75
4878,KR,KR,NONF1,PADDY,0.01,9139.202,3,3,913920.2
3550,KR,KR,INLAN,ANIMA,0.02,9068.956,3,3,453447.8
1392,KR,KR,CRUDE,PRECI,0.01,9065.317,3,3,906531.7
6237,KR,KR,RESEA,DIST1,0.04,9033.165,3,3,225829.125
3900,KR,KR,KEROS,HOTEL,0.01,9024.657,3,3,902465.7
3235,KR,KR,GLASS,ELEC2,0.02,9006.217,3,3,450310.85
1458,KR,KR,DISTR,CEREA,0.04,9001.793,3,3,225044.825
1251,KR,KR,CONST,ELE12,0.02,8994.618,3,3,449730.9
4265,KR,KR,LIQUE,PARAF,0.01,8935.724,3,3,893572.4
5376,KR,KR,PFERT,REFIN,0.01,8808.037,3,3,880803.7
6903,KR,KR,TEXTI,PRIVA,0.02,8769.526,3,3,438476.3
7224,KR,KR,WEARI,RAWMI,0.03,8711.348,3,3,290378.266667
3063,KR,KR,FURNI,PRECI,0.02,8708.903,3,3,435445.15
538,KR,KR,BASIC,PRIVA,0.01,8664.923,3,3,866492.3
3908,KR,KR,KEROS,LEATH,0.01,8619.779,3,3,861977.9
4893,KR,KR,NONF1,SALEM,0.01,8619.661,3,3,861966.1
6657,KR,KR,STONE,NFERT,0.03,8605.537,4,4,286851.233333
3882,KR,KR,KEROS,CEREA,0.01,8505.786,3,3,850578.6
5936,KR,KR,RAWMI,PFERT,0.02,8498.434,3,3,424921.7
4195,KR,KR,LIQUE,ANIMA,0.01,8455.879,3,3,845587.9
3452,KR,KR,HEAVY,CHEMI,0.01,8443.923,3,3,844392.3
1198,KR,KR,COMPU,PROCE,0.04,8323.766,3,3,208094.15
2583,KR,KR,FABRI,COALT,0.02,8242.091,3,3,412104.55
3945,KR,KR,KEROS,STEAM,0.01,8218.284,3,3,821828.4
5702,KR,KR,PRIVA,PRIVA,0.02,8186.5,3,3,409325.0
6286,KR,KR,RESEA,OXYGE,0.04,8163.62,3,3,204090.5
3027,KR,KR,FURNI,FORES,0.02,8150.94,3,3,407547.0
1333,KR,KR,COPP1,MEAT4,0.02,8124.877,3,3,406243.85
832,KR,KR,BUSIN,LEADZ,0.05,8113.409,3,3,162268.18
3863,KR,KR,KERO1,VEGE1,0.01,8035.297,3,3,803529.7
4959,KR,KR,NONME,OILSE,0.01,8022.43,3,3,802243.0
1039,KR,KR,CHEM1,NATUR,0.02,7976.261,3,3,398813.05
6752,KR,KR,SUPPO,IRONO,0.03,7947.294,3,3,264909.8
807,KR,KR,BUSIN,DIST1,0.05,7920.73,3,3,158414.6
3654,KR,KR,INSUR,ANTHR,0.05,7908.414,3,3,158168.28
5084,KR,KR,OFFIC,WEARI,0.02,7874.202,3,3,393710.1
1387,KR,KR,CRUDE,NONME,0.01,7860.309,3,3,786030.9
7080,KR,KR,TRANS,RETAI,0.03,7829.461,3,3,260982.033333
4153,KR,KR,LEATH,PADDY,0.02,7819.765,3,3,390988.25
4139,KR,KR,LEATH,MEAT4,0.02,7798.951,3,3,389947.55
3812,KR,KR,KERO1,LEAD1,0.01,7791.962,3,3,779196.2
3203,KR,KR,GASDI,VEGE1,0.01,7769.297,3,3,776929.7
3562,KR,KR,INLAN,CHEMI,0.01,7768.564,3,3,776856.4
7158,KR,KR,WEARI,COKEO,0.03,7700.507,3,3,256683.566667
4620,KR,KR,MOTO1,ELEC7,0.03,7680.516,3,3,256017.2
5492,KR,KR,POSTT,IRONO,0.03,7679.593,3,3,255986.433333
926,KR,KR,CERAM,FINAN,0.01,7672.951,3,3,767295.1
4868,KR,KR,NONF1,MEAT1,0.01,7669.539,3,3,766953.9
910,KR,KR,CERAM,BUSIN,0.01,7667.878,3,3,766787.8
118,KR,KR,AIRTR,BLAST,0.01,7627.401,3,3,762740.1
5294,KR,KR,PATEN,RECRE,0.01,7605.808,3,3,760580.8
5918,KR,KR,RAILW,STEAM,0.01,7602.695,3,3,760269.5
581,KR,KR,BIODI,ADDIT,0.02,7594.877,3,3,379743.85
3214,KR,KR,GLASS,ANIMA,0.02,7585.442,3,3,379272.1
1155,KR,KR,COMPU,ELEC7,0.04,7579.039,3,3,189475.975
28,KR,KR,93197,CRUDE,0.02,7575.852,3,3,378792.6
243,KR,KR,ALUM1,INSUR,0.01,7563.444,3,3,756344.4
3653,KR,KR,INSUR,ANIMA,0.05,7509.586,3,3,150191.72
7131,KR,KR,VEGET,POULT,0.02,7473.441,3,3,373672.05
369,KR,KR,AUXIL,LEADZ,0.06,7452.629,3,3,124210.483333
4597,KR,KR,MOTO1,BLAST,0.03,7441.362,3,3,248045.4
3236,KR,KR,GLASS,ELEC3,0.02,7419.828,3,3,370991.4
6503,KR,KR,SANDC,REALE,0.01,7399.401,4,4,739940.1
798,KR,KR,BUSIN,CHEMI,0.05,7397.161,3,3,147943.22
6679,KR,KR,SUGA1,ADDIT,0.02,7352.647,3,3,367632.35
6682,KR,KR,SUGA1,CATTL,0.02,7350.638,3,3,367531.9
5280,KR,KR,PATEN,AUXIL,0.01,7334.654,3,3,733465.4
307,KR,KR,ANTHR,COALT,0.01,7332.019,3,3,733201.9
3959,KR,KR,LANDT,ANTHR,0.01,7316.099,3,3,731609.9
5019,KR,KR,NONSP,RETA1,0.01,7280.036,3,3,728003.6
2822,KR,KR,FISHF,CATTL,0.01,7268.968,3,3,726896.8
3990,KR,KR,LANDT,ELEC8,0.01,7245.994,3,3,724599.4
7197,KR,KR,WEARI,MEATC,0.03,7242.722,3,3,241424.066667
3359,KR,KR,HEALT,IRONO,0.05,7225.523,3,3,144510.46
6225,KR,KR,RESEA,CATTL,0.03,7220.932,3,3,240697.733333
5000,KR,KR,NONSP,EDUCA,0.01,7216.824,3,3,721682.4
3725,KR,KR,INSUR,PROCE,0.05,7211.529,3,3,144230.58
4459,KR,KR,MEMBE,ANTHR,0.02,7197.968,3,3,359898.4
3422,KR,KR,HEALT,TRAN1,0.05,7165.016,3,3,143300.32
2016,KR,KR,ELEC3,MEATP,0.04,7161.11,3,3,179027.75
848,KR,KR,BUSIN,OXYGE,0.04,7158.269,3,3,178956.725
4150,KR,KR,LEATH,NONSP,0.02,7111.93,3,3,355596.5
2827,KR,KR,FISHF,FORES,0.01,7078.567,3,3,707856.7
3861,KR,KR,KERO1,TRAN1,0.01,7058.292,3,3,705829.2
589,KR,KR,BIODI,BIODI,0.02,7053.364,3,3,352668.2
4943,KR,KR,NONME,LEAD1,0.01,7050.189,3,3,705018.9
7072,KR,KR,TRANS,POULT,0.02,7037.752,3,3,351887.6
6820,KR,KR,SUPPO,WHEAT,0.03,7035.865,3,3,234528.833333
6675,KR,KR,STONE,TRANS,0.02,7026.996,4,4,351349.8
3783,KR,KR,KERO1,DISTR,0.01,6987.982,3,3,698798.2
7060,KR,KR,TRANS,MEDIC,0.02,6984.644,3,3,349232.2
7118,KR,KR,VEGET,CHEM1,0.02,6981.65,3,3,349082.5
2883,KR,KR,FORES,CHEMI,0.03,6956.479,3,3,231882.633333
3661,KR,KR,INSUR,BRICK,0.05,6952.993,3,3,139059.86
5259,KR,KR,PARAF,ADDIT,0.01,6928.124,3,3,692812.4
5448,KR,KR,POSTT,BLAST,0.02,6866.398,3,3,343319.9
4568,KR,KR,MEMBE,STEAM,0.02,6832.327,3,3,341616.35
6681,KR,KR,SUGA1,BIODI,0.01,6828.405,3,3,682840.5
5772,KR,KR,RADIO,ELE12,0.03,6826.094,3,3,227536.466667
6364,KR,KR,RUBBE,ELE10,0.01,6823.122,3,3,682312.2
454,KR,KR,AVIAT,RETAI,0.01,6797.406,3,3,679740.6
1334,KR,KR,COPP1,MEATC,0.01,6795.723,3,3,679572.3
5564,KR,KR,POULT,FORES,0.01,6721.491,3,3,672149.1
4414,KR,KR,MEDIC,CHEMI,0.02,6679.293,3,3,333964.65
7115,KR,KR,VEGET,ANIMA,0.02,6671.408,3,3,333570.4
4520,KR,KR,MEMBE,MEATA,0.02,6664.746,3,3,333237.3
6028,KR,KR,REALE,PRIVA,0.05,6654.307,3,3,133086.14
2873,KR,KR,FOOD5,WEARI,0.01,6609.381,3,3,660938.1
1256,KR,KR,CONST,ELEC7,0.01,6609.127,3,3,660912.7
3195,KR,KR,GASDI,STEAM,0.01,6604.968,3,3,660496.8
262,KR,KR,ALUM1,PETRO,0.01,6559.875,3,3,655987.5
3326,KR,KR,HEALT,CEREA,0.05,6537.322,3,3,130746.44
6971,KR,KR,TRAN1,MEATC,0.03,6534.599,3,3,217819.966667
997,KR,KR,CHEM1,BLAST,0.02,6522.692,3,3,326134.6
2040,KR,KR,ELEC3,PRECI,0.03,6521.562,3,3,217385.4
7214,KR,KR,WEARI,PLAST,0.02,6497.44,3,3,324872.0
1254,KR,KR,CONST,ELEC4,0.01,6492.98,3,3,649298.0
983,KR,KR,CEREA,PRIVA,0.02,6492.879,3,3,324643.95
7145,KR,KR,WEARI,ANTHR,0.02,6488.899,3,3,324444.95
4248,KR,KR,LIQUE,MEATC,0.01,6468.381,3,3,646838.1
5260,KR,KR,PARAF,BIODI,0.01,6434.152,3,3,643415.2
4418,KR,KR,MEDIC,DIST1,0.02,6433.81,3,3,321690.5
5816,KR,KR,RADIO,STEAM,0.03,6432.447,3,3,214414.9
1018,KR,KR,CHEM1,ELEC6,0.02,6424.779,3,3,321238.95
3695,KR,KR,INSUR,IRONO,0.04,6419.13,3,3,160478.25
1321,KR,KR,COPP1,AUXIL,0.01,6410.214,3,3,641021.4
3159,KR,KR,GASDI,NFERT,0.01,6404.133,3,3,640413.3
923,KR,KR,CERAM,ELEC8,0.01,6386.709,3,3,638670.9
4098,KR,KR,LEATH,CATTL,0.02,6377.788,3,3,318889.4
4595,KR,KR,MOTO1,BIOG1,0.03,6374.218,3,3,212473.933333
5793,KR,KR,RADIO,NFERT,0.02,6365.439,3,3,318271.95
4889,KR,KR,NONF1,REFIN,0.01,6330.594,3,3,633059.4
3906,KR,KR,KEROS,LEAD1,0.01,6316.135,3,3,631613.5
6122,KR,KR,RECRE,NFERT,0.02,6304.165,3,3,315208.25
4467,KR,KR,MEMBE,BLAST,0.02,6252.17,3,3,312608.5
4955,KR,KR,NONME,NONF1,0.01,6237.919,3,3,623791.9
2556,KR,KR,ELECT,STEAM,0.02,6232.666,3,3,311633.3
1479,KR,KR,DISTR,LEADZ,0.03,6225.182,3,3,207506.066667
5833,KR,KR,RAILW,AVIAT,0.01,6185.779,3,3,618577.9
1405,KR,KR,DAIRY,ANIMA,0.01,6151.438,3,3,615143.8
318,KR,KR,AUXIL,ANIMA,0.05,6115.251,3,3,122305.02
3697,KR,KR,INSUR,LEADZ,0.04,6099.268,3,3,152481.7
3587,KR,KR,INLAN,IRONO,0.01,6085.635,3,3,608563.5
607,KR,KR,BIODI,ELEC2,0.02,6081.584,3,3,304079.2
5614,KR,KR,PRINT,ELEC8,0.01,6064.12,3,3,606412.0
6002,KR,KR,REALE,MEATC,0.04,6046.379,3,3,151159.475
6631,KR,KR,STONE,AVIAT,0.02,6045.695,4,4,302284.75
5307,KR,KR,PETRO,CONST,0.01,6032.509,3,3,603250.9
4431,KR,KR,MEDIC,IRONO,0.02,6022.415,3,3,301120.75
5016,KR,KR,NONSP,PUBLI,0.01,6001.311,3,3,600131.1
5289,KR,KR,PATEN,PADDY,0.01,5910.363,3,3,591036.3
5446,KR,KR,POSTT,BIOG1,0.02,5881.709,3,3,294085.45
4113,KR,KR,LEATH,ELEC8,0.02,5874.519,3,3,293725.95
7077,KR,KR,TRANS,RADIO,0.02,5870.769,3,3,293538.45
4654,KR,KR,MOTO1,NFERT,0.03,5862.243,3,3,195408.1
3597,KR,KR,INLAN,MEAT4,0.01,5825.829,3,3,582582.9
4866,KR,KR,NONF1,LIQUI,0.01,5818.873,3,3,581887.3
4440,KR,KR,MEDIC,OXYGE,0.02,5814.481,3,3,290724.05
6946,KR,KR,TRAN1,CEREA,0.03,5796.638,3,3,193221.266667
829,KR,KR,BUSIN,IRONO,0.04,5794.827,3,3,144870.675
5892,KR,KR,RAILW,PARAF,0.01,5782.365,3,3,578236.5
1064,KR,KR,CHEM1,STEAM,0.02,5779.116,3,3,288955.8
3909,KR,KR,KEROS,LIQUE,0.01,5773.211,3,3,577321.1
7213,KR,KR,WEARI,PIGS9,0.02,5750.468,3,3,287523.4
3293,KR,KR,GLASS,STEAM,0.01,5711.551,3,3,571155.1
6235,KR,KR,RESEA,CROPS,0.03,5675.395,3,3,189179.833333
1255,KR,KR,CONST,ELEC5,0.01,5675.25,3,3,567525.0
6661,KR,KR,STONE,PARAF,0.02,5651.483,4,4,282574.15
3231,KR,KR,GLASS,CROPS,0.01,5647.714,3,3,564771.4
7067,KR,KR,TRANS,PADDY,0.02,5642.493,3,3,282124.65
7161,KR,KR,WEARI,CROPS,0.02,5591.165,3,3,279558.25
3053,KR,KR,FURNI,OILSE,0.01,5589.742,3,3,558974.2
996,KR,KR,CHEM1,BIOG1,0.02,5587.292,3,3,279364.6
6876,KR,KR,TEXTI,MEATA,0.01,5566.677,3,3,556667.7
5299,KR,KR,PATEN,VEGET,0.01,5549.806,3,3,554980.6
7157,KR,KR,WEARI,COALT,0.02,5539.389,3,3,276969.45
1969,KR,KR,ELEC3,AVIAT,0.03,5511.169,3,3,183705.633333
