trade_id,region1,region2,industry1,industry2,amount
3241512,CN,KR,WEARI,PAPER,1.46
3241513,CN,KR,WEARI,PRINT,0.90
3241514,CN,KR,WEARI,COKEO,0.57
3241515,CN,KR,WEARI,COALT,0.01
3241516,CN,KR,WEARI,MOTOR,2.24
3241517,CN,KR,WEARI,KEROS,0.56
3241518,CN,KR,WEARI,KERO1,0.40
3241519,CN,KR,WEARI,GASDI,3.56
3241520,CN,KR,WEARI,HEAVY,1.13
3241521,CN,KR,WEARI,REFIN,0.02
3241522,CN,KR,WEARI,LIQUE,0.27
3241523,CN,KR,WEARI,REFI1,0.12
3241524,CN,KR,WEARI,NAPHT,0.98
3241525,CN,KR,WEARI,WHITE,0.04
3241526,CN,KR,WEARI,LUBRI,0.07
3241527,CN,KR,WEARI,BITU1,0.12
3241528,CN,KR,WEARI,NONSP,0.01
3241529,CN,KR,WEARI,PLAST,0.34
3241530,CN,KR,WEARI,NFERT,0.01
3241531,CN,KR,WEARI,PFERT,21.08
3241532,CN,KR,WEARI,CHEM1,1.50
3241533,CN,KR,WEARI,ADDIT,0.03
3241534,CN,KR,WEARI,BIODI,0.02
3241535,CN,KR,WEARI,RUBBE,0.68
3241536,CN,KR,WEARI,GLASS,0.04
3241537,CN,KR,WEARI,CERAM,2.81
3241538,CN,KR,WEARI,CEMEN,0.19
3241539,CN,KR,WEARI,NONME,1.39
3241540,CN,KR,WEARI,BASIC,8.78
3241541,CN,KR,WEARI,FOUND,0.02
3241542,CN,KR,WEARI,FABRI,2.39
3241543,CN,KR,WEARI,MACHI,3.95
3241544,CN,KR,WEARI,OFFIC,0.32
3241545,CN,KR,WEARI,ELECT,0.36
3241546,CN,KR,WEARI,RADIO,0.41
3241547,CN,KR,WEARI,MEDIC,0.14
3241548,CN,KR,WEARI,MOTO1,2.09
3241549,CN,KR,WEARI,TRANS,26.03
3241550,CN,KR,WEARI,FURNI,6.00
3241551,CN,KR,WEARI,SECO9,1.75
3241552,CN,KR,WEARI,ELEC1,0.14
3241553,CN,KR,WEARI,ELEC2,3.48
3241554,CN,KR,WEARI,ELEC3,6.04
3241555,CN,KR,WEARI,ELEC4,0.19
3241556,CN,KR,WEARI,ELEC5,0.17
3241557,CN,KR,WEARI,ELEC8,0.90
3241558,CN,KR,WEARI,ELE12,0.17
3241559,CN,KR,WEARI,TRAN1,4.25
3241560,CN,KR,WEARI,DISTR,14.61
3241561,CN,KR,WEARI,DIST1,0.03
3241562,CN,KR,WEARI,COLLE,1.00
3241563,CN,KR,WEARI,CONST,5.09
3241564,CN,KR,WEARI,SALEM,6.14
3241565,CN,KR,WEARI,RETAI,0.26
3241566,CN,KR,WEARI,WHOLE,8.75
3241567,CN,KR,WEARI,RETA1,10.72
3241568,CN,KR,WEARI,HOTEL,16.44
3241569,CN,KR,WEARI,RAILW,4.00
3241570,CN,KR,WEARI,LANDT,14.29
3241571,CN,KR,WEARI,SEACO,5.59
3241572,CN,KR,WEARI,INLAN,5.42
3241573,CN,KR,WEARI,AIRTR,5.57
3241574,CN,KR,WEARI,SUPPO,10.72
3241575,CN,KR,WEARI,POSTT,4.23
3241576,CN,KR,WEARI,FINAN,9.39
3241577,CN,KR,WEARI,INSUR,2.08
3241578,CN,KR,WEARI,AUXIL,0.33
3241579,CN,KR,WEARI,REALE,2.32
3241580,CN,KR,WEARI,RENTI,2.09
3241581,CN,KR,WEARI,COMPU,1.94
3241582,CN,KR,WEARI,RESEA,2.10
3241583,CN,KR,WEARI,BUSIN,35.49
3241584,CN,KR,WEARI,PUBLI,71.97
3241585,CN,KR,WEARI,EDUCA,24.28
3241586,CN,KR,WEARI,HEALT,51.08
3241587,CN,KR,WEARI,FOODW,0.01
3241588,CN,KR,WEARI,PAPE1,0.03
3241589,CN,KR,WEARI,PLAS1,0.04
3241590,CN,KR,WEARI,INTER,0.01
3241591,CN,KR,WEARI,WOOD1,0.01
3241592,CN,KR,WEARI,OILHA,0.01
3241593,CN,KR,WEARI,FOOD3,0.02
3241594,CN,KR,WEARI,WASTE,0.02
3241595,CN,KR,WEARI,MEMBE,5.65
3241596,CN,KR,WEARI,RECRE,35.29
3241597,CN,KR,WEARI,93197,1.94
3241598,CN,KR,WEARI,PRIVA,3.40
3241599,CN,KR,LEATH,VEGET,0.41
3241600,CN,KR,LEATH,CROPS,0.02
3241601,CN,KR,LEATH,FORES,0.05
3241602,CN,KR,LEATH,FISHF,0.57
3241603,CN,KR,LEATH,NATUR,0.03
3241604,CN,KR,LEATH,IRONO,0.01
3241605,CN,KR,LEATH,NICKE,0.37
3241606,CN,KR,LEATH,PRECI,0.02
3241607,CN,KR,LEATH,LEADZ,0.01
3241608,CN,KR,LEATH,NONFE,0.03
3241609,CN,KR,LEATH,STONE,0.02
3241610,CN,KR,LEATH,SANDC,0.07
3241611,CN,KR,LEATH,CHEMI,0.03
3241612,CN,KR,LEATH,MEATC,0.01
3241613,CN,KR,LEATH,MEAT1,0.02
3241614,CN,KR,LEATH,MEAT4,0.11
3241615,CN,KR,LEATH,DAIRY,0.02
3241616,CN,KR,LEATH,SUGA1,0.02
3241617,CN,KR,LEATH,FOOD5,0.94
3241618,CN,KR,LEATH,BEVER,0.39
3241619,CN,KR,LEATH,FISH5,0.21
3241620,CN,KR,LEATH,TOBAC,0.05
3241621,CN,KR,LEATH,TEXTI,55.52
3241622,CN,KR,LEATH,WEARI,76.49
3241623,CN,KR,LEATH,LEATH,658.29
3241624,CN,KR,LEATH,WOODW,1.18
3241625,CN,KR,LEATH,PULP5,0.11
3241626,CN,KR,LEATH,PAPER,1.36
3241627,CN,KR,LEATH,PRINT,0.24
3241628,CN,KR,LEATH,COKEO,0.02
3241629,CN,KR,LEATH,MOTOR,0.31
3241630,CN,KR,LEATH,KEROS,0.15
3241631,CN,KR,LEATH,KERO1,0.04
3241632,CN,KR,LEATH,GASDI,0.35
3241633,CN,KR,LEATH,HEAVY,0.13
3241634,CN,KR,LEATH,LIQUE,0.06
3241635,CN,KR,LEATH,REFI1,0.03
3241636,CN,KR,LEATH,NAPHT,0.16
3241637,CN,KR,LEATH,WHITE,0.01
3241638,CN,KR,LEATH,LUBRI,0.01
3241639,CN,KR,LEATH,BITU1,0.02
3241640,CN,KR,LEATH,NONSP,0.03
3241641,CN,KR,LEATH,PLAST,21.19
3241642,CN,KR,LEATH,PFERT,5.03
3241643,CN,KR,LEATH,CHEM1,20.43
3241644,CN,KR,LEATH,ADDIT,0.47
3241645,CN,KR,LEATH,BIODI,0.53
3241646,CN,KR,LEATH,LIQUI,0.29
3241647,CN,KR,LEATH,RUBBE,6.09
3241648,CN,KR,LEATH,GLASS,0.44
3241649,CN,KR,LEATH,CERAM,0.95
3241650,CN,KR,LEATH,BRICK,0.03
3241651,CN,KR,LEATH,CEMEN,1.55
3241652,CN,KR,LEATH,NONME,4.17
3241653,CN,KR,LEATH,BASIC,4.02
3241654,CN,KR,LEATH,PREC1,0.06
3241655,CN,KR,LEATH,ALUM1,0.10
3241656,CN,KR,LEATH,LEAD1,0.03
3241657,CN,KR,LEATH,COPP1,0.14
3241658,CN,KR,LEATH,NONF1,0.01
3241659,CN,KR,LEATH,FOUND,0.50
3241660,CN,KR,LEATH,FABRI,24.40
3241661,CN,KR,LEATH,MACHI,24.75
3241662,CN,KR,LEATH,OFFIC,6.27
3241663,CN,KR,LEATH,ELECT,5.93
3241664,CN,KR,LEATH,RADIO,11.69
3241665,CN,KR,LEATH,MEDIC,2.82
3241666,CN,KR,LEATH,MOTO1,84.39
3241667,CN,KR,LEATH,TRANS,39.15
3241668,CN,KR,LEATH,FURNI,103.47
3241669,CN,KR,LEATH,SECO9,2.10
3241670,CN,KR,LEATH,ELEC1,0.06
3241671,CN,KR,LEATH,ELEC2,1.50
3241672,CN,KR,LEATH,ELEC3,0.32
3241673,CN,KR,LEATH,ELEC4,0.01
3241674,CN,KR,LEATH,ELEC5,0.01
3241675,CN,KR,LEATH,ELEC8,0.07
3241676,CN,KR,LEATH,ELE12,0.01
3241677,CN,KR,LEATH,TRAN1,0.31
3241678,CN,KR,LEATH,DISTR,1.06
3241679,CN,KR,LEATH,DIST1,1.08
3241680,CN,KR,LEATH,COLLE,2.07
3241681,CN,KR,LEATH,CONST,56.88
3241682,CN,KR,LEATH,SALEM,0.86
3241683,CN,KR,LEATH,RETAI,0.16
3241684,CN,KR,LEATH,WHOLE,276.23
3241685,CN,KR,LEATH,RETA1,96.59
3241686,CN,KR,LEATH,HOTEL,5.55
3241687,CN,KR,LEATH,RAILW,1.53
3241688,CN,KR,LEATH,LANDT,0.33
3241689,CN,KR,LEATH,TRAN2,0.02
3241690,CN,KR,LEATH,SEACO,0.19
3241691,CN,KR,LEATH,INLAN,0.08
3241692,CN,KR,LEATH,AIRTR,9.83
3241693,CN,KR,LEATH,SUPPO,4.62
3241694,CN,KR,LEATH,POSTT,3.45
3241695,CN,KR,LEATH,FINAN,13.80
3241696,CN,KR,LEATH,INSUR,3.19
3241697,CN,KR,LEATH,AUXIL,1.13
3241698,CN,KR,LEATH,REALE,5.55
3241699,CN,KR,LEATH,RENTI,2.26
3241700,CN,KR,LEATH,COMPU,3.39
3241701,CN,KR,LEATH,RESEA,19.30
3241702,CN,KR,LEATH,BUSIN,17.38
3241703,CN,KR,LEATH,PUBLI,55.47
3241704,CN,KR,LEATH,EDUCA,14.29
3241705,CN,KR,LEATH,HEALT,135.79
3241706,CN,KR,LEATH,FOODW,0.01
3241707,CN,KR,LEATH,PAPE1,0.03
3241708,CN,KR,LEATH,PLAS1,0.02
3241709,CN,KR,LEATH,INTER,0.01
3241710,CN,KR,LEATH,WOOD1,0.01
3241711,CN,KR,LEATH,OILHA,0.01
3241712,CN,KR,LEATH,FOOD3,0.01
3241713,CN,KR,LEATH,WASTE,0.02
3241714,CN,KR,LEATH,MEMBE,4.74
3241715,CN,KR,LEATH,RECRE,11.79
3241716,CN,KR,LEATH,93197,45.65
3241717,CN,KR,LEATH,PRIVA,3.28
3241718,CN,KR,WOODW,VEGET,0.55
3241719,CN,KR,WOODW,CROPS,0.02
3241720,CN,KR,WOODW,CATTL,0.13
3241721,CN,KR,WOODW,PIGS9,0.19
3241722,CN,KR,WOODW,POULT,0.02
3241723,CN,KR,WOODW,MEATA,0.02
3241724,CN,KR,WOODW,RAWMI,0.22
3241725,CN,KR,WOODW,FORES,0.08
3241726,CN,KR,WOODW,FISHF,0.44
3241727,CN,KR,WOODW,NICKE,0.36
3241728,CN,KR,WOODW,PRECI,0.02
3241729,CN,KR,WOODW,NONFE,0.07
3241730,CN,KR,WOODW,STONE,0.01
3241731,CN,KR,WOODW,SANDC,0.04
3241732,CN,KR,WOODW,CHEMI,0.11
3241733,CN,KR,WOODW,MEATC,0.02
3241734,CN,KR,WOODW,MEATP,0.01
3241735,CN,KR,WOODW,MEAT1,0.02
3241736,CN,KR,WOODW,MEAT4,0.05
3241737,CN,KR,WOODW,DAIRY,0.47
3241738,CN,KR,WOODW,FOOD5,0.82
3241739,CN,KR,WOODW,BEVER,0.25
3241740,CN,KR,WOODW,FISH5,0.03
3241741,CN,KR,WOODW,TEXTI,1.77
3241742,CN,KR,WOODW,WEARI,0.09
3241743,CN,KR,WOODW,LEATH,0.19
3241744,CN,KR,WOODW,WOODW,320.91
3241745,CN,KR,WOODW,PULP5,5.85
3241746,CN,KR,WOODW,PAPER,40.87
3241747,CN,KR,WOODW,PRINT,0.68
3241748,CN,KR,WOODW,COKEO,1.06
3241749,CN,KR,WOODW,COALT,0.01
3241750,CN,KR,WOODW,MOTOR,0.38
3241751,CN,KR,WOODW,KEROS,0.12
3241752,CN,KR,WOODW,KERO1,0.07
3241753,CN,KR,WOODW,GASDI,0.60
3241754,CN,KR,WOODW,HEAVY,0.19
3241755,CN,KR,WOODW,LIQUE,0.05
3241756,CN,KR,WOODW,REFI1,0.03
3241757,CN,KR,WOODW,NAPHT,0.18
3241758,CN,KR,WOODW,LUBRI,0.01
3241759,CN,KR,WOODW,BITU1,0.02
3241760,CN,KR,WOODW,PLAST,5.30
3241761,CN,KR,WOODW,PFERT,2.21
3241762,CN,KR,WOODW,CHEM1,1.74
3241763,CN,KR,WOODW,ADDIT,0.04
3241764,CN,KR,WOODW,BIODI,0.04
3241765,CN,KR,WOODW,LIQUI,0.02
3241766,CN,KR,WOODW,RUBBE,5.20
3241767,CN,KR,WOODW,GLASS,1.94
3241768,CN,KR,WOODW,CERAM,0.95
3241769,CN,KR,WOODW,BRICK,0.21
3241770,CN,KR,WOODW,CEMEN,0.21
3241771,CN,KR,WOODW,NONME,4.39
3241772,CN,KR,WOODW,BASIC,1.34
3241773,CN,KR,WOODW,PREC1,0.06
3241774,CN,KR,WOODW,ALUM1,0.16
3241775,CN,KR,WOODW,LEAD1,0.11
3241776,CN,KR,WOODW,COPP1,0.41
3241777,CN,KR,WOODW,NONF1,0.21
3241778,CN,KR,WOODW,FOUND,0.17
3241779,CN,KR,WOODW,FABRI,9.69
3241780,CN,KR,WOODW,MACHI,6.76
3241781,CN,KR,WOODW,OFFIC,0.23
3241782,CN,KR,WOODW,ELECT,0.86
3241783,CN,KR,WOODW,RADIO,0.15
3241784,CN,KR,WOODW,MEDIC,0.33
3241785,CN,KR,WOODW,MOTO1,10.49
3241786,CN,KR,WOODW,TRANS,16.89
3241787,CN,KR,WOODW,FURNI,65.22
3241788,CN,KR,WOODW,SECO9,0.30
3241789,CN,KR,WOODW,ELEC7,3.55
3241790,CN,KR,WOODW,DIST1,0.13
3241791,CN,KR,WOODW,COLLE,0.26
3241792,CN,KR,WOODW,SALEM,0.24
3241793,CN,KR,WOODW,RETAI,0.06
3241794,CN,KR,WOODW,WHOLE,14.45
3241795,CN,KR,WOODW,RETA1,5.10
3241796,CN,KR,WOODW,HOTEL,3.32
3241797,CN,KR,WOODW,RAILW,0.91
3241798,CN,KR,WOODW,LANDT,0.04
3241799,CN,KR,WOODW,TRAN2,0.05
3241800,CN,KR,WOODW,SEACO,0.43
3241801,CN,KR,WOODW,AIRTR,0.09
3241802,CN,KR,WOODW,SUPPO,1.62
3241803,CN,KR,WOODW,POSTT,0.31
3241804,CN,KR,WOODW,FINAN,0.28
3241805,CN,KR,WOODW,INSUR,0.18
3241806,CN,KR,WOODW,AUXIL,0.05
3241807,CN,KR,WOODW,REALE,29.65
3241808,CN,KR,WOODW,RENTI,0.30
3241809,CN,KR,WOODW,COMPU,0.64
3241810,CN,KR,WOODW,RESEA,2.42
3241811,CN,KR,WOODW,BUSIN,5.05
3241812,CN,KR,WOODW,PUBLI,2.05
3241813,CN,KR,WOODW,EDUCA,3.28
3241814,CN,KR,WOODW,HEALT,0.80
3241815,CN,KR,WOODW,FOOD3,3.88
3241816,CN,KR,WOODW,MEMBE,0.43
3241817,CN,KR,WOODW,RECRE,1.81
3241818,CN,KR,WOODW,93197,3.18
3241819,CN,KR,WOODW,PRIVA,0.25
3241820,CN,KR,PULP5,PROCE,0.01
3241821,CN,KR,PULP5,TOBAC,10.28
3241822,CN,KR,PULP5,TEXTI,0.56
3241823,CN,KR,PULP5,PAPER,18.37
3241824,CN,KR,PULP5,PRINT,0.01
3241825,CN,KR,PULP5,PLAST,2.08
3241826,CN,KR,PULP5,CHEM1,0.28
3241827,CN,KR,PULP5,RUBBE,0.11
3241828,CN,KR,PULP5,FABRI,0.02
3241829,CN,KR,PULP5,MACHI,0.02
3241830,CN,KR,PULP5,ELECT,0.01
3241831,CN,KR,PULP5,MEDIC,0.04
3241832,CN,KR,PULP5,FURNI,1.01
3241833,CN,KR,PULP5,RETAI,0.19
3241834,CN,KR,PULP5,WHOLE,0.04
3241835,CN,KR,PULP5,TRAN2,0.16
3241836,CN,KR,PULP5,AUXIL,0.35
3241837,CN,KR,PULP5,REALE,0.05
3241838,CN,KR,PULP5,MEMBE,0.39
3241839,CN,KR,PULP5,PRIVA,0.02
3241840,CN,KR,PAPER,PADDY,0.26
3241841,CN,KR,PAPER,VEGET,1.38
3241842,CN,KR,PAPER,CROPS,0.03
3241843,CN,KR,PAPER,CATTL,0.01
3241844,CN,KR,PAPER,POULT,0.03
3241845,CN,KR,PAPER,ANIMA,0.02
3241846,CN,KR,PAPER,FORES,0.02
3241847,CN,KR,PAPER,FISHF,0.63
3241848,CN,KR,PAPER,CRUDE,0.01
3241849,CN,KR,PAPER,NATUR,0.04
3241850,CN,KR,PAPER,IRONO,0.02
3241851,CN,KR,PAPER,LEADZ,0.01
3241852,CN,KR,PAPER,NONFE,0.07
3241853,CN,KR,PAPER,STONE,0.04
3241854,CN,KR,PAPER,SANDC,0.07
3241855,CN,KR,PAPER,CHEMI,0.35
3241856,CN,KR,PAPER,MEATC,0.04
3241857,CN,KR,PAPER,MEATP,0.04
3241858,CN,KR,PAPER,MEAT1,0.04
3241859,CN,KR,PAPER,MEAT4,0.10
3241860,CN,KR,PAPER,DAIRY,210.33
3241861,CN,KR,PAPER,PROCE,0.01
3241862,CN,KR,PAPER,SUGA1,0.10
3241863,CN,KR,PAPER,FOOD5,9.49
3241864,CN,KR,PAPER,BEVER,2.66
3241865,CN,KR,PAPER,FISH5,0.69
3241866,CN,KR,PAPER,TOBAC,13.96
3241867,CN,KR,PAPER,TEXTI,5.84
3241868,CN,KR,PAPER,WEARI,0.85
3241869,CN,KR,PAPER,LEATH,0.85
3241870,CN,KR,PAPER,WOODW,14.33
3241871,CN,KR,PAPER,PAPER,48.17
3241872,CN,KR,PAPER,PRINT,94.69
3241873,CN,KR,PAPER,COKEO,0.60
3241874,CN,KR,PAPER,MOTOR,1.38
3241875,CN,KR,PAPER,KEROS,0.36
3241876,CN,KR,PAPER,KERO1,0.24
3241877,CN,KR,PAPER,GASDI,2.10
3241878,CN,KR,PAPER,HEAVY,0.65
3241879,CN,KR,PAPER,REFIN,0.01
3241880,CN,KR,PAPER,LIQUE,0.16
3241881,CN,KR,PAPER,REFI1,0.08
3241882,CN,KR,PAPER,NAPHT,0.60
3241883,CN,KR,PAPER,WHITE,0.03
3241884,CN,KR,PAPER,LUBRI,0.04
3241885,CN,KR,PAPER,BITU1,0.07
3241886,CN,KR,PAPER,NONSP,0.03
3241887,CN,KR,PAPER,PLAST,6.01
3241888,CN,KR,PAPER,PFERT,4.36
3241889,CN,KR,PAPER,CHEM1,16.90
3241890,CN,KR,PAPER,ADDIT,0.41
3241891,CN,KR,PAPER,BIODI,0.43
3241892,CN,KR,PAPER,LIQUI,0.24
3241893,CN,KR,PAPER,RUBBE,21.80
3241894,CN,KR,PAPER,GLASS,3.08
3241895,CN,KR,PAPER,CERAM,2.29
3241896,CN,KR,PAPER,BRICK,0.19
3241897,CN,KR,PAPER,CEMEN,1.80
3241898,CN,KR,PAPER,NONME,12.98
3241899,CN,KR,PAPER,BASIC,3.16
3241900,CN,KR,PAPER,PREC1,0.03
3241901,CN,KR,PAPER,ALUM1,0.03
3241902,CN,KR,PAPER,LEAD1,0.08
3241903,CN,KR,PAPER,COPP1,2.99
3241904,CN,KR,PAPER,NONF1,0.08
3241905,CN,KR,PAPER,FOUND,0.09
3241906,CN,KR,PAPER,FABRI,10.93
3241907,CN,KR,PAPER,MACHI,14.12
3241908,CN,KR,PAPER,OFFIC,8.34
3241909,CN,KR,PAPER,ELECT,5.81
3241910,CN,KR,PAPER,RADIO,3.90
3241911,CN,KR,PAPER,MEDIC,1.23
3241912,CN,KR,PAPER,MOTO1,11.38
3241913,CN,KR,PAPER,TRANS,1.74
3241914,CN,KR,PAPER,FURNI,24.39
3241915,CN,KR,PAPER,SECO9,3.77
3241916,CN,KR,PAPER,ELEC1,0.06
3241917,CN,KR,PAPER,ELEC2,1.58
3241918,CN,KR,PAPER,ELEC3,1.60
3241919,CN,KR,PAPER,ELEC4,0.02
3241920,CN,KR,PAPER,ELE12,0.02
3241921,CN,KR,PAPER,TRAN1,0.53
3241922,CN,KR,PAPER,DISTR,1.79
3241923,CN,KR,PAPER,DIST1,0.14
3241924,CN,KR,PAPER,COLLE,3.49
3241925,CN,KR,PAPER,CONST,11.49
3241926,CN,KR,PAPER,SALEM,0.06
3241927,CN,KR,PAPER,RETAI,0.16
3241928,CN,KR,PAPER,WHOLE,60.81
3241929,CN,KR,PAPER,RETA1,23.81
3241930,CN,KR,PAPER,HOTEL,20.99
3241931,CN,KR,PAPER,RAILW,0.17
3241932,CN,KR,PAPER,LANDT,0.89
3241933,CN,KR,PAPER,TRAN2,0.17
3241934,CN,KR,PAPER,SEACO,0.92
3241935,CN,KR,PAPER,INLAN,0.77
3241936,CN,KR,PAPER,AIRTR,1.13
3241937,CN,KR,PAPER,SUPPO,5.00
3241938,CN,KR,PAPER,POSTT,2.58
3241939,CN,KR,PAPER,FINAN,10.44
3241940,CN,KR,PAPER,INSUR,6.61
3241941,CN,KR,PAPER,AUXIL,0.30
3241942,CN,KR,PAPER,REALE,13.68
3241943,CN,KR,PAPER,RENTI,1.11
3241944,CN,KR,PAPER,COMPU,7.98
3241945,CN,KR,PAPER,RESEA,9.16
3241946,CN,KR,PAPER,BUSIN,33.31
3241947,CN,KR,PAPER,PUBLI,18.78
3241948,CN,KR,PAPER,EDUCA,26.34
3241949,CN,KR,PAPER,HEALT,18.13
3241950,CN,KR,PAPER,MEMBE,0.34
3241951,CN,KR,PAPER,RECRE,6.59
3241952,CN,KR,PAPER,93197,1.90
3241953,CN,KR,PAPER,PRIVA,1.52
3241954,CN,KR,PRINT,VEGET,0.10
3241955,CN,KR,PRINT,FISHF,0.03
3241956,CN,KR,PRINT,MEATC,0.02
3241957,CN,KR,PRINT,MEATP,0.02
3241958,CN,KR,PRINT,MEAT1,0.01
3241959,CN,KR,PRINT,MEAT4,0.03
3241960,CN,KR,PRINT,DAIRY,0.03
3241961,CN,KR,PRINT,FOOD5,0.09
3241962,CN,KR,PRINT,BEVER,0.16
3241963,CN,KR,PRINT,FISH5,0.02
3241964,CN,KR,PRINT,TOBAC,1.85
3241965,CN,KR,PRINT,TEXTI,0.18
3241966,CN,KR,PRINT,WEARI,0.05
3241967,CN,KR,PRINT,LEATH,0.03
3241968,CN,KR,PRINT,WOODW,0.03
3241969,CN,KR,PRINT,PAPER,0.75
3241970,CN,KR,PRINT,COKEO,0.21
3241971,CN,KR,PRINT,MOTOR,0.73
3241972,CN,KR,PRINT,KEROS,0.18
3241973,CN,KR,PRINT,KERO1,0.13
3241974,CN,KR,PRINT,GASDI,1.16
3241975,CN,KR,PRINT,HEAVY,0.35
3241976,CN,KR,PRINT,LIQUE,0.08
3241977,CN,KR,PRINT,REFI1,0.04
3241978,CN,KR,PRINT,NAPHT,0.33
3241979,CN,KR,PRINT,WHITE,0.01
3241980,CN,KR,PRINT,LUBRI,0.02
3241981,CN,KR,PRINT,BITU1,0.04
3241982,CN,KR,PRINT,PLAST,0.14
3241983,CN,KR,PRINT,PFERT,1.22
3241984,CN,KR,PRINT,CHEM1,1.62
3241985,CN,KR,PRINT,ADDIT,0.03
3241986,CN,KR,PRINT,BIODI,0.04
3241987,CN,KR,PRINT,LIQUI,0.02
3241988,CN,KR,PRINT,RUBBE,0.87
3241989,CN,KR,PRINT,GLASS,0.07
3241990,CN,KR,PRINT,CERAM,0.40
3241991,CN,KR,PRINT,CEMEN,0.12
3241992,CN,KR,PRINT,NONME,0.29
3241993,CN,KR,PRINT,BASIC,0.23
3241994,CN,KR,PRINT,ALUM1,0.02
3241995,CN,KR,PRINT,LEAD1,0.01
3241996,CN,KR,PRINT,COPP1,0.04
3241997,CN,KR,PRINT,NONF1,0.01
3241998,CN,KR,PRINT,FOUND,0.01
3241999,CN,KR,PRINT,FABRI,1.30
3242000,CN,KR,PRINT,MACHI,1.75
3242001,CN,KR,PRINT,OFFIC,4.35
3242002,CN,KR,PRINT,ELECT,0.35
3242003,CN,KR,PRINT,RADIO,0.48
3242004,CN,KR,PRINT,MEDIC,0.08
3242005,CN,KR,PRINT,MOTO1,1.31
3242006,CN,KR,PRINT,TRANS,0.40
3242007,CN,KR,PRINT,FURNI,0.83
3242008,CN,KR,PRINT,SECO9,0.32
3242009,CN,KR,PRINT,ELEC1,0.05
3242010,CN,KR,PRINT,ELEC2,1.15
3242011,CN,KR,PRINT,ELEC3,0.76
3242012,CN,KR,PRINT,ELEC4,0.01
3242013,CN,KR,PRINT,ELEC5,0.01
3242014,CN,KR,PRINT,ELEC8,0.06
3242015,CN,KR,PRINT,ELE12,0.01
3242016,CN,KR,PRINT,TRAN1,0.26
3242017,CN,KR,PRINT,DISTR,0.90
3242018,CN,KR,PRINT,DIST1,0.02
3242019,CN,KR,PRINT,COLLE,0.24
3242020,CN,KR,PRINT,CONST,2.47
3242021,CN,KR,PRINT,SALEM,0.63
3242022,CN,KR,PRINT,RETAI,0.04
3242023,CN,KR,PRINT,WHOLE,18.78
3242024,CN,KR,PRINT,RETA1,8.84
3242025,CN,KR,PRINT,HOTEL,2.33
3242026,CN,KR,PRINT,RAILW,0.10
3242027,CN,KR,PRINT,LANDT,0.80
3242028,CN,KR,PRINT,TRAN2,0.01
3242029,CN,KR,PRINT,SEACO,0.23
3242030,CN,KR,PRINT,INLAN,0.22
3242031,CN,KR,PRINT,AIRTR,0.54
3242032,CN,KR,PRINT,SUPPO,1.74
3242033,CN,KR,PRINT,POSTT,3.53
3242034,CN,KR,PRINT,FINAN,5.79
3242035,CN,KR,PRINT,INSUR,2.87
3242036,CN,KR,PRINT,AUXIL,1.63
3242037,CN,KR,PRINT,REALE,1.57
3242038,CN,KR,PRINT,RENTI,0.46
3242039,CN,KR,PRINT,COMPU,7.58
3242040,CN,KR,PRINT,RESEA,6.34
3242041,CN,KR,PRINT,BUSIN,0.13
3242042,CN,KR,PRINT,PUBLI,8.59
3242043,CN,KR,PRINT,EDUCA,5.60
3242044,CN,KR,PRINT,HEALT,4.09
3242045,CN,KR,PRINT,MEMBE,2.67
3242046,CN,KR,PRINT,RECRE,5.22
3242047,CN,KR,PRINT,93197,0.59
3242048,CN,KR,PRINT,PRIVA,0.41
3242049,CN,KR,COKEO,PLAST,0.10
3242050,CN,KR,COKEO,PFERT,0.02
3242051,CN,KR,COKEO,CHEM1,0.02
3242052,CN,KR,COKEO,RUBBE,0.06
3242053,CN,KR,COKEO,BASIC,74.54
3242054,CN,KR,COKEO,FOUND,0.03
3242055,CN,KR,COKEO,FABRI,0.23
3242056,CN,KR,COKEO,MACHI,0.08
3242057,CN,KR,COKEO,ELECT,0.17
3242058,CN,KR,COKEO,RADIO,0.03
3242059,CN,KR,COKEO,MEDIC,0.02
3242060,CN,KR,COKEO,MOTO1,0.12
3242061,CN,KR,COKEO,FURNI,0.15
3242062,CN,KR,COKEO,COLLE,0.12
3242063,CN,KR,COKEO,WHOLE,0.04
3242064,CN,KR,COKEO,REALE,0.04
3242065,CN,KR,AVIAT,COLLE,0.05
3242066,CN,KR,AVIAT,AIRTR,0.15
3242067,CN,KR,AVIAT,SUPPO,0.06
3242068,CN,KR,AVIAT,PUBLI,0.11
3242069,CN,KR,KEROS,PADDY,0.25
3242070,CN,KR,KEROS,VEGET,0.25
3242071,CN,KR,KEROS,CROPS,0.04
3242072,CN,KR,KEROS,CATTL,0.02
3242073,CN,KR,KEROS,PIGS9,0.01
3242074,CN,KR,KEROS,POULT,0.02
3242075,CN,KR,KEROS,FORES,0.02
3242076,CN,KR,KEROS,FISHF,0.03
3242077,CN,KR,KEROS,NICKE,0.08
3242078,CN,KR,KEROS,SANDC,0.01
3242079,CN,KR,KEROS,FOOD5,0.06
3242080,CN,KR,KEROS,BEVER,3.43
3242081,CN,KR,KEROS,PAPER,0.04
3242082,CN,KR,KEROS,COKEO,0.01
3242083,CN,KR,KEROS,NONME,0.04
3242084,CN,KR,KEROS,BASIC,0.13
3242085,CN,KR,KEROS,COPP1,0.01
