trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4266835,343.99,5.8e-05,0.001037,45,0.053841
4266836,277.88,3.6e-05,0.000838,44,0.082026
4266837,2362.28,8e-06,0.007122,47,0.077968
4266838,9743.93,3e-06,0.029375,47,0.042752
4266839,1108.05,0.000117,0.00334,48,0.029224
4266840,8526.11,6e-06,0.025703,48,0.163139
4266841,2204.56,5e-06,0.006646,48,0.136322
4266842,4219.39,0.000121,0.01272,47,0.1083
4266843,1966.93,3.1e-05,0.00593,48,0.023533
4266844,950.2,2.1e-05,0.002865,47,0.034666
4266845,2091.18,1.9e-05,0.006304,47,0.084972
4266846,14096.42,4e-06,0.042496,48,0.167499
4266847,3556.23,3e-06,0.010721,47,0.166494
4266848,22468.27,4e-06,0.067735,48,0.167996
4266849,6789.95,4e-06,0.02047,47,0.167816
4266850,6359.86,3e-06,0.019173,47,0.167637
4266851,4080.24,2.2e-05,0.012301,47,0.023212
4266852,1834.69,3.3e-05,0.005531,48,0.022167
4266853,11365.94,1.6e-05,0.034265,48,0.07608
4266854,11490.4,2.2e-05,0.03464,48,0.046547
4266855,1645.51,4.3e-05,0.004961,48,0.085882
4266856,668.05,6e-05,0.002014,46,0.046456
4266857,1236.23,5.7e-05,0.003727,48,0.039965
4266858,18793.54,8.2e-05,0.056656,48,0.113212
4266859,1677.22,1.2e-05,0.005056,47,0.090343
4266860,2644.42,8e-06,0.007972,43,0.078485
4266861,5559.45,1.3e-05,0.01676,47,0.129551
4266862,589.05,3.4e-05,0.001776,43,0.095019
4266863,717.81,7e-05,0.002164,45,0.075632
4266864,9665.23,0.000407,0.029138,48,0.032421
4266865,12946.01,0.000185,0.039028,48,0.037477
4266866,18273.7,3.2e-05,0.055089,48,0.180982
4266867,5177.04,3.9e-05,0.015607,48,0.115611
4266868,9334.15,1.8e-05,0.028139,48,0.21369
4266869,1192.61,5e-05,0.003595,47,0.023967
4266870,19541.94,6.8e-05,0.058913,48,0.070132
4266871,8018.52,0.000112,0.024173,48,0.031496
4266872,7465.07,0.000113,0.022505,48,0.055384
4266873,355.47,8.4e-05,0.001072,46,0.015954
4266874,1737.91,3.5e-05,0.005239,48,0.052043
4266875,988.71,7.1e-05,0.002981,48,0.048813
4266876,514.29,5.8e-05,0.00155,47,0.080101
4266877,247.4,8.1e-05,0.000746,43,0.073798
4266878,305.82,9.8e-05,0.000922,46,0.01437
4266879,18408.43,0.000284,0.055496,48,0.034727
4266880,599.47,5e-05,0.001807,47,0.025676
4266881,6174.09,6.3e-05,0.018613,48,0.014297
4266882,1978.78,5.1e-05,0.005965,48,0.015409
4266883,7208.2,1.2e-05,0.02173,48,0.026711
4266884,1092.33,9e-06,0.003293,48,0.051994
4266885,111.81,0.000268,0.000337,43,0.027711
4266886,898.19,3.3e-05,0.002708,48,0.045462
4266887,573.27,3.5e-05,0.001728,46,0.05238
4266888,1016.29,5.9e-05,0.003064,48,0.022877
4266889,2037.28,1e-05,0.006142,48,0.038351
4266890,530.12,1.9e-05,0.001598,46,0.022536
4266891,2014.43,9.4e-05,0.006073,48,0.013813
4266892,266.24,7.5e-05,0.000803,45,0.01241
4266893,1579.84,1.9e-05,0.004763,47,0.167764
4266894,1960.94,3.6e-05,0.005912,48,0.027568
4266895,2307.71,7.4e-05,0.006957,48,0.017948
4266896,2678.08,6.7e-05,0.008074,48,0.015011
4266897,1847.25,3.8e-05,0.005569,48,0.011252
4266898,7278.65,5e-06,0.021943,48,0.089121
4266899,1197.7,1.7e-05,0.003611,48,0.022948
4266900,716.14,2.8e-05,0.002159,48,0.024516
4266901,232.42,4.3e-05,0.000701,44,0.009286
4266902,4080.24,5e-06,0.012301,47,0.023212
4266903,11490.4,1e-06,0.03464,48,0.046547
4266904,12946.01,5e-06,0.039028,48,0.037477
4266905,18273.7,0.000686,0.055089,48,0.180982
4266906,9334.15,2e-06,0.028139,48,0.21369
4266907,19541.94,1e-06,0.058913,48,0.070132
4266908,6174.09,6.3e-05,0.018613,48,0.014297
4266909,1978.78,2e-05,0.005965,48,0.015409
4266910,2037.28,0.000196,0.006142,48,0.038351
4266911,530.12,3.8e-05,0.001598,46,0.022536
4266912,2014.43,1e-05,0.006073,48,0.013813
4266913,266.24,3.8e-05,0.000803,45,0.01241
4266914,1579.84,0.00069,0.004763,47,0.167764
4266915,1960.94,0.000107,0.005912,48,0.027568
4266916,2307.71,0.000147,0.006957,48,0.017948
4266917,2678.08,1.9e-05,0.008074,48,0.015011
4266918,277.88,3.6e-05,0.000838,44,0.082026
4266919,448.46,2.2e-05,0.001352,46,0.019655
4266920,91.48,0.000109,0.000276,39,0.084996
4266921,8526.11,1e-06,0.025703,48,0.163139
4266922,4219.39,3.1e-05,0.01272,47,0.1083
4266923,1966.93,2e-05,0.00593,48,0.023533
4266924,950.2,5.3e-05,0.002865,47,0.034666
4266925,2091.18,3.8e-05,0.006304,47,0.084972
4266926,14096.42,3e-06,0.042496,48,0.167499
4266927,22468.27,3e-06,0.067735,48,0.167996
4266928,6789.95,3e-06,0.02047,47,0.167816
4266929,6359.86,3e-06,0.019173,47,0.167637
4266930,4080.24,4.4e-05,0.012301,47,0.023212
4266931,1834.69,0.000207,0.005531,48,0.022167
4266932,11365.94,1.5e-05,0.034265,48,0.07608
4266933,11490.4,0.000104,0.03464,48,0.046547
4266934,1645.51,0.000128,0.004961,48,0.085882
4266935,339.92,0.000118,0.001025,46,0.041832
4266936,668.05,0.000374,0.002014,46,0.046456
4266937,1236.23,0.000154,0.003727,48,0.039965
4266938,18793.54,0.000121,0.056656,48,0.113212
4266939,521.87,7.7e-05,0.001573,39,0.670756
4266940,1677.22,1.2e-05,0.005056,47,0.090343
4266941,2644.42,8e-06,0.007972,43,0.078485
4266942,5559.45,1.6e-05,0.01676,47,0.129551
4266943,589.05,3.4e-05,0.001776,43,0.095019
4266944,717.81,7e-05,0.002164,45,0.075632
4266945,9665.23,0.000132,0.029138,48,0.032421
4266946,12946.01,0.000757,0.039028,48,0.037477
4266947,18273.7,0.000513,0.055089,48,0.180982
4266948,5177.04,0.003251,0.015607,48,0.115611
4266949,9334.15,0.00032,0.028139,48,0.21369
4266950,1192.61,0.00052,0.003595,47,0.023967
4266951,19541.94,0.000651,0.058913,48,0.070132
4266952,8018.52,0.000918,0.024173,48,0.031496
4266953,7465.07,0.000104,0.022505,48,0.055384
4266954,355.47,0.000141,0.001072,46,0.015954
4266955,214.96,0.000465,0.000648,39,0.154884
4266956,1737.91,0.001479,0.005239,48,0.052043
4266957,988.71,0.001386,0.002981,48,0.048813
4266958,22.47,0.001335,6.8e-05,34,0.080625
4266959,33.85,0.000886,0.000102,34,0.093356
4266960,146.03,0.001096,0.00044,38,0.100439
4266961,64.07,0.000468,0.000193,36,0.338791
4266962,514.29,0.001458,0.00155,47,0.080101
4266963,948.37,0.00272,0.002859,48,0.086667
4266964,247.4,0.000647,0.000746,43,0.073798
4266965,305.82,3.3e-05,0.000922,46,0.01437
4266966,18408.43,0.000627,0.055496,48,0.034727
4266967,599.47,0.000417,0.001807,47,0.025676
4266968,6174.09,0.000104,0.018613,48,0.014297
4266969,1978.78,2.5e-05,0.005965,48,0.015409
4266970,7208.2,8e-06,0.02173,48,0.026711
4266971,643.11,0.000311,0.001939,48,0.061024
4266972,1092.33,1.8e-05,0.003293,48,0.051994
4266973,898.19,6.7e-05,0.002708,48,0.045462
4266974,573.27,8.7e-05,0.001728,46,0.05238
4266975,3423.06,0.000146,0.010319,48,0.084499
4266976,1016.29,7.9e-05,0.003064,48,0.022877
4266977,2037.28,0.00029,0.006142,48,0.038351
4266978,530.12,7.5e-05,0.001598,46,0.022536
4266979,649.78,3.1e-05,0.001959,48,0.04085
4266980,2014.43,0.000243,0.006073,48,0.013813
4266981,1579.84,5.1e-05,0.004763,47,0.167764
4266982,1960.94,0.000235,0.005912,48,0.027568
4266983,2307.71,4.3e-05,0.006957,48,0.017948
4266984,2678.08,2.6e-05,0.008074,48,0.015011
4266985,1847.25,0.000141,0.005569,48,0.011252
4266986,7278.65,1.2e-05,0.021943,48,0.089121
4266987,453.32,2.2e-05,0.001367,47,0.015314
4266988,1197.7,0.0001,0.003611,48,0.022948
4266989,716.14,5.6e-05,0.002159,48,0.024516
4266990,232.42,0.000129,0.000701,44,0.009286
4266991,9743.93,2e-06,0.029375,47,0.042752
4266992,8526.11,2e-06,0.025703,48,0.163139
4266993,2204.56,2.3e-05,0.006646,48,0.136322
4266994,4219.39,1.4e-05,0.01272,47,0.1083
4266995,1966.93,2e-05,0.00593,48,0.023533
4266996,950.2,0.0002,0.002865,47,0.034666
4266997,2091.18,3.3e-05,0.006304,47,0.084972
4266998,14096.42,4e-06,0.042496,48,0.167499
4266999,3556.23,6e-06,0.010721,47,0.166494
4267000,2583.63,4e-06,0.007789,46,0.168329
4267001,22468.27,4e-06,0.067735,48,0.167996
4267002,6789.95,4e-06,0.02047,47,0.167816
4267003,6359.86,5e-06,0.019173,47,0.167637
4267004,4080.24,0.000125,0.012301,47,0.023212
4267005,1834.69,8.7e-05,0.005531,48,0.022167
4267006,11365.94,2.5e-05,0.034265,48,0.07608
4267007,11490.4,7.1e-05,0.03464,48,0.046547
4267008,1645.51,2.4e-05,0.004961,48,0.085882
4267009,339.92,2.9e-05,0.001025,46,0.041832
4267010,668.05,0.000105,0.002014,46,0.046456
4267011,1236.23,8.1e-05,0.003727,48,0.039965
4267012,18793.54,8.7e-05,0.056656,48,0.113212
4267013,521.87,3.8e-05,0.001573,39,0.670756
4267014,1677.22,5.4e-05,0.005056,47,0.090343
4267015,2644.42,8e-06,0.007972,43,0.078485
4267016,5559.45,7e-06,0.01676,47,0.129551
4267017,717.81,2.8e-05,0.002164,45,0.075632
4267018,9665.23,3.8e-05,0.029138,48,0.032421
4267019,12946.01,0.000405,0.039028,48,0.037477
4267020,18273.7,0.003475,0.055089,48,0.180982
4267021,5177.04,0.00056,0.015607,48,0.115611
4267022,9334.15,0.012722,0.028139,48,0.21369
4267023,1192.61,0.002012,0.003595,47,0.023967
4267024,19541.94,0.000424,0.058913,48,0.070132
4267025,8018.52,0.000136,0.024173,48,0.031496
4267026,7465.07,6e-05,0.022505,48,0.055384
4267027,355.47,8.4e-05,0.001072,46,0.015954
4267028,214.96,9.3e-05,0.000648,39,0.154884
4267029,1737.91,0.000265,0.005239,48,0.052043
4267030,988.71,0.000273,0.002981,48,0.048813
4267031,146.03,0.000205,0.00044,38,0.100439
4267032,514.29,0.000233,0.00155,47,0.080101
4267033,948.37,0.000443,0.002859,48,0.086667
4267034,247.4,0.000404,0.000746,43,0.073798
4267035,18408.43,0.0001,0.055496,48,0.034727
4267036,599.47,0.000334,0.001807,47,0.025676
4267037,53.11,0.000377,0.00016,39,0.029948
4267038,6174.09,0.000925,0.018613,48,0.014297
4267039,1978.78,0.000551,0.005965,48,0.015409
4267040,7208.2,7e-06,0.02173,48,0.026711
4267041,643.11,6.2e-05,0.001939,48,0.061024
4267042,1092.33,1.8e-05,0.003293,48,0.051994
4267043,898.19,1.1e-05,0.002708,48,0.045462
4267044,3423.06,4.7e-05,0.010319,48,0.084499
4267045,1016.29,0.000148,0.003064,48,0.022877
4267046,2037.28,0.002965,0.006142,48,0.038351
4267047,530.12,0.000396,0.001598,46,0.022536
4267048,649.78,0.000108,0.001959,48,0.04085
4267049,354.75,8.5e-05,0.001069,47,0.045951
4267050,2014.43,0.000611,0.006073,48,0.013813
4267051,266.24,3.8e-05,0.000803,45,0.01241
4267052,1579.84,0.000146,0.004763,47,0.167764
4267053,1960.94,0.003407,0.005912,48,0.027568
4267054,2307.71,6.1e-05,0.006957,48,0.017948
4267055,2678.08,9.3e-05,0.008074,48,0.015011
4267056,1847.25,0.000157,0.005569,48,0.011252
4267057,7278.65,1.8e-05,0.021943,48,0.089121
4267058,453.32,2.2e-05,0.001367,47,0.015314
4267059,1197.7,0.000309,0.003611,48,0.022948
4267060,716.14,0.00014,0.002159,48,0.024516
4267061,232.42,0.001076,0.000701,44,0.009286
4267062,19.86,0.002518,6e-05,32,0.11427
4267063,51.38,0.002725,0.000155,32,0.131541
4267064,14.29,0.002799,4.3e-05,29,0.143265
4267065,14096.42,1e-06,0.042496,48,0.167499
4267066,22468.27,1e-06,0.067735,48,0.167996
4267067,4080.24,1.5e-05,0.012301,47,0.023212
4267068,1834.69,2.7e-05,0.005531,48,0.022167
4267069,11365.94,5e-06,0.034265,48,0.07608
4267070,11490.4,3e-06,0.03464,48,0.046547
4267071,1236.23,8e-06,0.003727,48,0.039965
4267072,18793.54,3e-06,0.056656,48,0.113212
4267073,9665.23,1.3e-05,0.029138,48,0.032421
4267074,12946.01,8.9e-05,0.039028,48,0.037477
4267075,18273.7,1.3e-05,0.055089,48,0.180982
4267076,5177.04,2.3e-05,0.015607,48,0.115611
4267077,9334.15,4.7e-05,0.028139,48,0.21369
4267078,1192.61,0.000411,0.003595,47,0.023967
4267079,19541.94,3.2e-05,0.058913,48,0.070132
4267080,8018.52,0.000111,0.024173,48,0.031496
4267081,7465.07,3e-06,0.022505,48,0.055384
4267082,1737.91,6.3e-05,0.005239,48,0.052043
4267083,988.71,0.000111,0.002981,48,0.048813
4267084,33.85,0.002068,0.000102,34,0.093356
4267085,514.29,7.8e-05,0.00155,47,0.080101
4267086,948.37,0.000127,0.002859,48,0.086667
4267087,18408.43,1.5e-05,0.055496,48,0.034727
4267088,6174.09,6e-06,0.018613,48,0.014297
4267089,1978.78,5e-06,0.005965,48,0.015409
4267090,7208.2,3e-06,0.02173,48,0.026711
4267091,3423.06,9e-06,0.010319,48,0.084499
4267092,2037.28,5e-06,0.006142,48,0.038351
4267093,2014.43,1e-05,0.006073,48,0.013813
4267094,1579.84,1.3e-05,0.004763,47,0.167764
4267095,1960.94,0.000112,0.005912,48,0.027568
4267096,2307.71,1.3e-05,0.006957,48,0.017948
4267097,2678.08,7e-06,0.008074,48,0.015011
4267098,1847.25,0.000195,0.005569,48,0.011252
4267099,7278.65,0.000153,0.021943,48,0.089121
4267100,1197.7,1.7e-05,0.003611,48,0.022948
4267101,12946.01,2e-06,0.039028,48,0.037477
4267102,18273.7,2e-06,0.055089,48,0.180982
4267103,5177.04,8e-06,0.015607,48,0.115611
4267104,1192.61,8e-06,0.003595,47,0.023967
4267105,19541.94,5.5e-05,0.058913,48,0.070132
4267106,7465.07,1e-06,0.022505,48,0.055384
4267107,247.4,4e-05,0.000746,43,0.073798
4267108,18408.43,1e-06,0.055496,48,0.034727
4267109,599.47,3.3e-05,0.001807,47,0.025676
4267110,100.68,0.003874,0.000304,36,0.127624
4267111,448.46,6.7e-05,0.001352,46,0.019655
4267112,18793.54,1e-06,0.056656,48,0.113212
4267113,9665.23,1.7e-05,0.029138,48,0.032421
4267114,12946.01,2.1e-05,0.039028,48,0.037477
4267115,5177.04,8e-06,0.015607,48,0.115611
4267116,1192.61,1.7e-05,0.003595,47,0.023967
4267117,19541.94,1e-06,0.058913,48,0.070132
4267118,8018.52,0.000717,0.024173,48,0.031496
4267119,7465.07,1.9e-05,0.022505,48,0.055384
4267120,18408.43,4e-06,0.055496,48,0.034727
4267121,599.47,6.7e-05,0.001807,47,0.025676
4267122,53.11,0.000377,0.00016,39,0.029948
4267123,6174.09,6e-06,0.018613,48,0.014297
4267124,1978.78,5e-06,0.005965,48,0.015409
4267125,643.11,0.000109,0.001939,48,0.061024
4267126,898.19,0.000724,0.002708,48,0.045462
4267127,573.27,0.000768,0.001728,46,0.05238
4267128,3423.06,0.000175,0.010319,48,0.084499
4267129,1016.29,9.8e-05,0.003064,48,0.022877
4267130,2014.43,5e-06,0.006073,48,0.013813
4267131,266.24,0.000113,0.000803,45,0.01241
4267132,2307.71,2.6e-05,0.006957,48,0.017948
4267133,2678.08,0.000493,0.008074,48,0.015011
4267134,232.42,0.000258,0.000701,44,0.009286
4267135,611.13,0.000213,0.001842,45,0.038573
4267136,8526.11,1.3e-05,0.025703,48,0.163139
4267137,958.87,3.1e-05,0.002891,48,0.11774
4267138,2204.56,5e-06,0.006646,48,0.136322
4267139,4219.39,1.2e-05,0.01272,47,0.1083
4267140,1966.93,1e-05,0.00593,48,0.023533
4267141,4080.24,1.2e-05,0.012301,47,0.023212
4267142,11365.94,5e-06,0.034265,48,0.07608
4267143,11490.4,2.3e-05,0.03464,48,0.046547
4267144,1645.51,1.8e-05,0.004961,48,0.085882
4267145,1236.23,8e-06,0.003727,48,0.039965
4267146,18793.54,5e-06,0.056656,48,0.113212
4267147,521.87,1.9e-05,0.001573,39,0.670756
4267148,1677.22,1.2e-05,0.005056,47,0.090343
4267149,5559.45,5e-06,0.01676,47,0.129551
4267150,9665.23,1.7e-05,0.029138,48,0.032421
4267151,12946.01,2.8e-05,0.039028,48,0.037477
4267152,18273.7,2e-06,0.055089,48,0.180982
4267153,5177.04,3.1e-05,0.015607,48,0.115611
4267154,1192.61,5e-05,0.003595,47,0.023967
4267155,19541.94,0.000221,0.058913,48,0.070132
4267156,8018.52,2.9e-05,0.024173,48,0.031496
4267157,7465.07,0.003559,0.022505,48,0.055384
4267158,355.47,5.6e-05,0.001072,46,0.015954
4267159,247.4,0.000202,0.000746,43,0.073798
4267160,18408.43,0.0001,0.055496,48,0.034727
4267161,599.47,0.000117,0.001807,47,0.025676
4267162,6174.09,7.1e-05,0.018613,48,0.014297
4267163,1978.78,6.6e-05,0.005965,48,0.015409
4267164,7208.2,3.2e-05,0.02173,48,0.026711
4267165,898.19,8.9e-05,0.002708,48,0.045462
4267166,573.27,0.000105,0.001728,46,0.05238
4267167,3423.06,2.6e-05,0.010319,48,0.084499
4267168,1016.29,5.9e-05,0.003064,48,0.022877
4267169,2037.28,3.4e-05,0.006142,48,0.038351
4267170,530.12,0.00017,0.001598,46,0.022536
4267171,649.78,4.6e-05,0.001959,48,0.04085
4267172,354.75,2.8e-05,0.001069,47,0.045951
4267173,2014.43,0.000278,0.006073,48,0.013813
4267174,1579.84,1.3e-05,0.004763,47,0.167764
4267175,1960.94,4.6e-05,0.005912,48,0.027568
4267176,2307.71,3e-05,0.006957,48,0.017948
4267177,2678.08,1.9e-05,0.008074,48,0.015011
4267178,1847.25,0.000617,0.005569,48,0.011252
4267179,7278.65,2.1e-05,0.021943,48,0.089121
4267180,453.32,6.6e-05,0.001367,47,0.015314
4267181,1197.7,0.000426,0.003611,48,0.022948
4267182,716.14,0.000251,0.002159,48,0.024516
4267183,232.42,0.000172,0.000701,44,0.009286
4320007,19.86,0.002518,6e-05,32,0.11427
4320008,1215.47,0.002526,0.003664,47,0.165074
4320009,112.04,0.000714,0.000338,40,0.094824
4320010,277.88,0.000252,0.000838,44,0.082026
4320011,14.29,0.0014,4.3e-05,29,0.143265
4320012,42.41,0.000943,0.000128,38,0.068277
4320013,140.21,0.002282,0.000423,44,0.052798
4320014,9743.93,0.009703,0.029375,47,0.042752
4320015,22468.27,0.0,0.067735,48,0.167996
4320016,4080.24,1.5e-05,0.012301,47,0.023212
4320017,11365.94,2.7e-05,0.034265,48,0.07608
4320018,145.01,0.000138,0.000437,41,0.091876
4320019,11490.4,2e-06,0.03464,48,0.046547
4320020,5177.04,1.7e-05,0.015607,48,0.115611
4320021,9334.15,3e-06,0.028139,48,0.21369
4320022,1192.61,4.2e-05,0.003595,47,0.023967
4320023,7465.07,2.3e-05,0.022505,48,0.055384
4320024,6174.09,0.000173,0.018613,48,0.014297
4320025,1978.78,0.000111,0.005965,48,0.015409
4320026,898.19,2.2e-05,0.002708,48,0.045462
4320027,2014.43,4e-05,0.006073,48,0.013813
4320028,2307.71,1.3e-05,0.006957,48,0.017948
4320029,1197.7,2.5e-05,0.003611,48,0.022948
4320030,232.42,0.000129,0.000701,44,0.009286
4320031,343.99,0.000145,0.001037,45,0.053841
4320032,2362.28,4e-06,0.007122,47,0.077968
4320033,9743.93,0.000122,0.029375,47,0.042752
4320034,1966.93,5e-06,0.00593,48,0.023533
4320035,11490.4,5e-06,0.03464,48,0.046547
4320036,7465.07,1e-06,0.022505,48,0.055384
4320037,18408.43,1e-06,0.055496,48,0.034727
4320038,6174.09,3.2e-05,0.018613,48,0.014297
4320039,1978.78,4e-05,0.005965,48,0.015409
4320040,7208.2,6.1e-05,0.02173,48,0.026711
4320041,1960.94,1.5e-05,0.005912,48,0.027568
4320042,2307.71,2.2e-05,0.006957,48,0.017948
4320043,2678.08,1.5e-05,0.008074,48,0.015011
4320044,1847.25,1.6e-05,0.005569,48,0.011252
4320045,7278.65,3e-06,0.021943,48,0.089121
4320046,112.04,0.000536,0.000338,40,0.094824
4320047,277.88,0.000144,0.000838,44,0.082026
4320048,140.21,0.000357,0.000423,44,0.052798
4320049,9743.93,2.3e-05,0.029375,47,0.042752
4320050,611.13,0.000131,0.001842,45,0.038573
4320051,11490.4,2e-06,0.03464,48,0.046547
4320052,18408.43,1e-06,0.055496,48,0.034727
4320053,6174.09,2e-06,0.018613,48,0.014297
4320054,1960.94,5e-06,0.005912,48,0.027568
4320055,2678.08,7e-06,0.008074,48,0.015011
4320056,8526.11,2e-06,0.025703,48,0.163139
4320057,1834.69,3.8e-05,0.005531,48,0.022167
4320058,11365.94,1.9e-05,0.034265,48,0.07608
4320059,7208.2,7e-06,0.02173,48,0.026711
4320060,26.5,0.000755,8e-05,36,0.025036
4320061,4219.39,8.1e-05,0.01272,47,0.1083
4320062,367.83,0.00019,0.001109,46,0.107397
4320063,1834.69,1.6e-05,0.005531,48,0.022167
4320064,11490.4,3e-06,0.03464,48,0.046547
4320065,2644.42,4e-06,0.007972,43,0.078485
4320066,5559.45,5e-06,0.01676,47,0.129551
4320067,8018.52,2e-06,0.024173,48,0.031496
4320068,7465.07,5e-06,0.022505,48,0.055384
4320069,54.23,0.000922,0.000163,36,0.079639
4320070,18408.43,1e-06,0.055496,48,0.034727
4320071,6174.09,6e-06,0.018613,48,0.014297
4320072,1978.78,5e-06,0.005965,48,0.015409
4320073,1960.94,5e-06,0.005912,48,0.027568
4320074,2678.08,4e-06,0.008074,48,0.015011
4320075,1847.25,1.1e-05,0.005569,48,0.011252
4320076,11490.4,3e-06,0.03464,48,0.046547
4320077,18793.54,3e-06,0.056656,48,0.113212
4320078,7465.07,3e-06,0.022505,48,0.055384
4320079,18.28,0.002735,5.5e-05,28,0.045342
4320080,6.61,0.003026,2e-05,18,0.082992
4320081,4.72,0.004237,1.4e-05,18,0.06461
4320082,19.18,0.000521,5.8e-05,37,0.028321
4320083,49.47,0.000404,0.000149,36,0.023939
4320084,8526.11,1.8e-05,0.025703,48,0.163139
4320085,958.87,2.1e-05,0.002891,48,0.11774
4320086,2204.56,9e-06,0.006646,48,0.136322
4320087,3556.23,8e-06,0.010721,47,0.166494
4320088,1638.3,6e-06,0.004939,43,0.16714
4320089,6359.86,3e-06,0.019173,47,0.167637
4320090,4080.24,0.00139,0.012301,47,0.023212
4320091,1834.69,2.2e-05,0.005531,48,0.022167
4320092,11365.94,1.2e-05,0.034265,48,0.07608
4320093,11490.4,1.4e-05,0.03464,48,0.046547
4320094,668.05,0.003503,0.002014,46,0.046456
4320095,1236.23,0.000809,0.003727,48,0.039965
4320096,18793.54,0.006329,0.056656,48,0.113212
4320097,2644.42,0.004666,0.007972,43,0.078485
4320098,9665.23,4.1e-05,0.029138,48,0.032421
4320099,12946.01,1.5e-05,0.039028,48,0.037477
4320100,18273.7,1e-06,0.055089,48,0.180982
4320101,5177.04,6.8e-05,0.015607,48,0.115611
4320102,9334.15,6e-06,0.028139,48,0.21369
4320103,1192.61,5.9e-05,0.003595,47,0.023967
4320104,19541.94,1.3e-05,0.058913,48,0.070132
4320105,7465.07,4.4e-05,0.022505,48,0.055384
4320106,54.23,0.005532,0.000163,36,0.079639
4320107,305.82,0.000262,0.000922,46,0.01437
4320108,53.11,0.000377,0.00016,39,0.029948
4320109,6174.09,0.000157,0.018613,48,0.014297
4320110,1978.78,0.000126,0.005965,48,0.015409
4320111,7208.2,3e-06,0.02173,48,0.026711
4320112,898.19,7.8e-05,0.002708,48,0.045462
4320113,3423.06,3e-06,0.010319,48,0.084499
4320114,1016.29,0.000148,0.003064,48,0.022877
4320115,2037.28,6.4e-05,0.006142,48,0.038351
4320116,530.12,7.5e-05,0.001598,46,0.022536
4320117,649.78,4.6e-05,0.001959,48,0.04085
4320118,2014.43,6e-05,0.006073,48,0.013813
4320119,1847.25,0.000384,0.005569,48,0.011252
4320120,4.61,0.004338,1.4e-05,22,0.053091
4320121,453.32,0.000287,0.001367,47,0.015314
4320122,232.42,8.6e-05,0.000701,44,0.009286
4320123,2362.28,0.004661,0.007122,47,0.077968
4320124,79.42,0.008688,0.000239,38,0.093363
4320125,9743.93,0.000426,0.029375,47,0.042752
4320126,1108.05,0.00287,0.00334,48,0.029224
4320127,2515.27,4e-06,0.007583,46,0.080504
4320128,4080.24,1.2e-05,0.012301,47,0.023212
4320129,11365.94,3e-06,0.034265,48,0.07608
4320130,11490.4,3e-06,0.03464,48,0.046547
4320131,18273.7,1e-06,0.055089,48,0.180982
4320132,5177.04,1.2e-05,0.015607,48,0.115611
4320133,9334.15,2e-06,0.028139,48,0.21369
4320134,1192.61,2.5e-05,0.003595,47,0.023967
4320135,7465.07,2.4e-05,0.022505,48,0.055384
4320136,6174.09,3e-06,0.018613,48,0.014297
4320137,7208.2,5.7e-05,0.02173,48,0.026711
4320138,2014.43,2e-05,0.006073,48,0.013813
4320139,2307.71,9e-06,0.006957,48,0.017948
4320140,1847.25,1.1e-05,0.005569,48,0.011252
4320141,7278.65,2.3e-05,0.021943,48,0.089121
4320142,716.14,1.4e-05,0.002159,48,0.024516
4320143,232.42,0.000129,0.000701,44,0.009286
4320144,1215.47,5.8e-05,0.003664,47,0.165074
4320145,277.88,0.00018,0.000838,44,0.082026
4320146,448.46,4.5e-05,0.001352,46,0.019655
4320147,9743.93,9.3e-05,0.029375,47,0.042752
4320148,1108.05,7.2e-05,0.00334,48,0.029224
4320149,7208.2,1.2e-05,0.02173,48,0.026711
4320150,1847.25,1.1e-05,0.005569,48,0.011252
4320151,7278.65,7e-06,0.021943,48,0.089121
4320152,1197.7,8e-06,0.003611,48,0.022948
4320153,448.46,0.000401,0.001352,46,0.019655
4320154,1108.05,0.000514,0.00334,48,0.029224
4320155,18408.43,1.2e-05,0.055496,48,0.034727
4320156,53.11,0.000188,0.00016,39,0.029948
4320157,6174.09,0.000478,0.018613,48,0.014297
4320158,1978.78,0.000667,0.005965,48,0.015409
4320159,7208.2,0.000519,0.02173,48,0.026711
4320160,3423.06,3e-06,0.010319,48,0.084499
4320161,2014.43,2.5e-05,0.006073,48,0.013813
4320162,1579.84,1.3e-05,0.004763,47,0.167764
4320163,1960.94,1e-05,0.005912,48,0.027568
4320164,2307.71,3.5e-05,0.006957,48,0.017948
4320165,1847.25,6.5e-05,0.005569,48,0.011252
4320166,716.14,5.6e-05,0.002159,48,0.024516
4320167,9743.93,1.4e-05,0.029375,47,0.042752
4320168,2515.27,0.000163,0.007583,46,0.080504
4320169,7208.2,9.4e-05,0.02173,48,0.026711
4320170,1847.25,1.1e-05,0.005569,48,0.011252
4320171,8526.11,0.000123,0.025703,48,0.163139
4320172,958.87,0.000104,0.002891,48,0.11774
4320173,1966.93,5e-06,0.00593,48,0.023533
4320174,11365.94,1e-06,0.034265,48,0.07608
4320175,11490.4,4e-06,0.03464,48,0.046547
4320176,19541.94,1e-06,0.058913,48,0.070132
4320177,8018.52,5e-06,0.024173,48,0.031496
4320178,7465.07,3e-06,0.022505,48,0.055384
4320179,18408.43,1e-06,0.055496,48,0.034727
4320180,6174.09,3e-06,0.018613,48,0.014297
4320181,1978.78,1e-05,0.005965,48,0.015409
4320182,7208.2,4e-06,0.02173,48,0.026711
4320183,2307.71,4e-06,0.006957,48,0.017948
