trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4452156,WA,KR,NATU1,OFFIC,0.08,95678.918,4.0,4.0,95678.913,0.0,0.0,0.0,0.005,1195986.475
1210273,FR,KR,STONE,TRANS,0.38,95678.022,4.0,4.0,95668.022,0.0,0.0,10.0,0.0,251784.268421
4320234,ZA,KR,PAPER,CHEM1,0.1,95670.284,5.0,5.0,95669.279,0.0,1.0,0.0,0.005,956702.84
3790434,RU,KR,NAPHT,FABRI,0.11,95669.464,3.0,3.0,95669.464,0.0,0.0,0.0,0.0,869722.4
3602942,IN,KR,FURNI,BASIC,0.11,95668.632,4.0,4.0,95668.629,0.0,0.0,0.0,0.003,869714.836364
3113574,JP,KR,PUBLI,BEVER,0.97,95667.107,4.0,4.0,95667.105,0.0,0.0,0.0,0.002,98625.883505
4455821,WA,KR,RETAI,POSTT,0.22,95662.09,4.0,4.0,95662.082,0.0,0.0,0.0,0.008,434827.681818
629637,DE,KR,PAPER,SECO9,0.38,95660.178,5.0,5.0,95659.173,0.0,1.0,0.0,0.005,251737.310526
2068344,NL,KR,MACHI,SANDC,0.52,95659.325,4.0,4.0,95659.319,0.0,0.0,0.0,0.006,183960.240385
1465182,HU,KR,SANDC,BEVER,0.09,95657.333,5.0,5.0,95633.326,0.0,0.0,24.0,0.007,1062859.255556
2068812,NL,KR,LANDT,DAIRY,0.54,95638.392,4.0,4.0,95638.39,0.0,0.0,0.0,0.002,177108.133333
4733419,WE,KR,CEREA,PIGS9,0.13,95634.077,5.0,5.0,95631.072,0.0,3.0,0.0,0.005,735646.746154
4949484,WM,KR,KERO1,SECO9,0.04,95629.681,4.0,4.0,95629.673,0.0,0.0,0.0,0.008,2390742.025
3789875,RU,KR,WOODW,PIGS9,0.04,95628.07,5.0,5.0,95626.068,0.0,2.0,0.0,0.002,2390701.75
3111706,JP,KR,NONME,PRIVA,0.12,95626.04,3.0,3.0,95626.04,0.0,0.0,0.0,0.0,796883.666667
4451949,WA,KR,FORES,HEALT,0.18,95613.904,5.0,5.0,95420.897,0.0,193.0,0.0,0.007,531188.355556
3791438,RU,KR,SUPPO,ELECT,0.16,95602.635,4.0,4.0,95602.633,0.0,0.0,0.0,0.002,597516.46875
4266363,ID,KR,CHEM1,ELEC2,0.09,95594.83,4.0,4.0,95594.828,0.0,0.0,0.0,0.002,1062164.777778
4733783,WE,KR,CHEM1,BIODI,0.06,95582.191,4.0,4.0,95582.184,0.0,0.0,0.0,0.007,1593036.516667
4949849,WM,KR,ETHAN,PLAS1,0.04,95575.702,4.0,4.0,95575.694,0.0,0.0,0.0,0.008,2389392.55
87537,AT,KR,RUBBE,ELECT,0.59,95575.605,4.0,4.0,95575.6,0.0,0.0,0.0,0.005,161992.550847
2803512,GB,KR,SEACO,PAPE1,0.08,95567.232,3.0,3.0,95567.232,0.0,0.0,0.0,0.0,1194590.4
4455461,WA,KR,MOTO1,TRAN1,0.18,95560.919,4.0,4.0,95560.911,0.0,0.0,0.0,0.008,530893.994444
3508582,BR,KR,RUBBE,WHOLE,0.19,95548.525,5.0,5.0,95547.513,0.0,1.0,0.0,0.012,502886.973684
4073493,TR,KR,CHEMI,RESEA,0.05,95543.149,4.0,4.0,95539.149,0.0,0.0,4.0,0.0,1910862.98
4949449,WM,KR,KEROS,COMPU,0.04,95539.32,4.0,4.0,95539.312,0.0,0.0,0.0,0.008,2388483.0
3507916,BR,KR,CEREA,ANIMA,0.24,95512.975,5.0,5.0,95509.971,0.0,3.0,0.0,0.004,397970.729167
1566235,IE,KR,HEALT,CONST,1.21,95511.734,4.0,4.0,95511.73,0.0,0.0,0.0,0.004,78935.317355
3111353,JP,KR,RUBBE,MEATC,0.23,95491.857,4.0,4.0,95491.854,0.0,0.0,0.0,0.003,415181.986957
1564521,IE,KR,FOOD5,HOTEL,0.31,95488.384,5.0,5.0,95487.375,0.0,1.0,0.0,0.009,308027.045161
1805924,LT,KR,TEXTI,TEXTI,0.33,95484.748,4.0,4.0,95484.741,0.0,0.0,0.0,0.007,289347.721212
3991247,CH,KR,FABRI,ELEC3,0.48,95478.784,4.0,4.0,95478.777,0.0,0.0,0.0,0.007,198914.133333
1465647,HU,KR,FABRI,BUSIN,0.2,95476.52,4.0,4.0,95476.512,0.0,0.0,0.0,0.008,477382.6
773690,DK,KR,SEACO,LEADZ,0.04,95462.864,3.0,3.0,95462.864,0.0,0.0,0.0,0.0,2386571.6
4320144,ZA,KR,FOOD5,CATTL,0.07,95462.577,3.0,3.0,95462.577,0.0,0.0,0.0,0.0,1363751.1
2512532,SE,KR,BUSIN,MEDIC,1.14,95456.619,4.0,4.0,95456.616,0.0,0.0,0.0,0.003,83733.876316
4215242,NO,KR,MOTOR,WHOLE,0.19,95452.631,3.0,3.0,95452.631,0.0,0.0,0.0,0.0,502382.268421
445248,CZ,KR,POSTT,POSTT,0.57,95452.624,4.0,4.0,95452.622,0.0,0.0,0.0,0.002,167460.74386
4454624,WA,KR,BASIC,EDUCA,0.04,95444.97,4.0,4.0,95444.964,0.0,0.0,0.0,0.006,2386124.25
4457899,WA,KR,HEALT,CERAM,0.46,95435.232,4.0,4.0,95435.22,0.0,0.0,0.0,0.012,207467.895652
4453782,WA,KR,ETHAN,PREC1,0.1,95434.244,4.0,4.0,95434.235,0.0,0.0,0.0,0.009,954342.44
2975689,US,KR,LEATH,RESEA,1.26,95421.0,5.0,5.0,95419.992,0.0,1.0,0.0,0.008,75730.952381
4266145,ID,KR,GASDI,NONME,0.08,95395.4,4.0,4.0,95395.398,0.0,0.0,0.0,0.002,1192442.5
2223780,PL,KR,RUBBE,PLAST,0.17,95388.596,4.0,4.0,95388.593,0.0,0.0,0.0,0.003,561109.388235
445125,CZ,KR,AIRTR,COKEO,0.11,95381.706,3.0,3.0,95381.706,0.0,0.0,0.0,0.0,867106.418182
3358429,CA,KR,ALUM1,PAPER,0.12,95371.359,4.0,4.0,95371.35,0.0,0.0,0.0,0.009,794761.325
4455248,WA,KR,RADIO,NAPHT,0.21,95363.304,4.0,4.0,95363.293,0.0,0.0,0.0,0.011,454110.971429
2802546,GB,KR,GLASS,CHEMI,0.22,95347.56,4.0,4.0,95347.557,0.0,0.0,0.0,0.003,433398.0
952316,ES,KR,RUBBE,ELECT,0.48,95347.474,4.0,4.0,95347.469,0.0,0.0,0.0,0.005,198640.570833
4452361,WA,KR,VEGE1,SUPPO,0.11,95333.096,5.0,5.0,95332.085,0.0,1.0,0.0,0.011,866664.509091
4266431,ID,KR,RUBBE,CHEMI,0.03,95326.953,3.0,3.0,95326.953,0.0,0.0,0.0,0.0,3177565.1
4320010,ZA,KR,CEREA,POULT,0.07,95323.446,4.0,4.0,95321.446,0.0,2.0,0.0,0.0,1361763.514286
629837,DE,KR,HEAVY,PLAST,0.09,95306.964,3.0,3.0,95306.964,0.0,0.0,0.0,0.0,1058966.266667
3601341,IN,KR,FOOD5,RECRE,0.55,95296.583,5.0,5.0,95294.572,0.0,2.0,0.0,0.011,173266.514545
3110064,JP,KR,STONE,MOTO1,0.78,95295.458,4.0,4.0,95202.458,0.0,0.0,93.0,0.0,122173.664103
3111085,JP,KR,NONSP,GASDI,0.07,95285.358,4.0,4.0,95285.356,0.0,0.0,0.0,0.002,1361219.4
3240573,CN,KR,VEGET,FISHF,0.25,95275.647,4.0,4.0,95275.644,0.0,0.0,0.0,0.003,381102.588
4453031,WA,KR,WOODW,AUXIL,0.21,95267.77,5.0,5.0,95266.761,0.0,0.0,1.0,0.009,453656.047619
2594263,SI,KR,MACHI,TEXTI,0.34,95267.452,4.0,4.0,95267.444,0.0,0.0,0.0,0.008,280198.388235
3990875,CH,KR,CHEM1,COKEO,0.84,95253.605,4.0,4.0,95253.601,0.0,0.0,0.0,0.004,113397.14881
3358186,CA,KR,PFERT,EDUCA,0.19,95239.483,4.0,4.0,95239.477,0.0,0.0,0.0,0.006,501260.436842
3689339,MX,KR,FISHF,HOTEL,0.45,95225.29,4.0,4.0,95219.29,0.0,0.0,6.0,0.0,211611.755556
3357957,CA,KR,PAPER,HOTEL,0.23,95222.23,5.0,5.0,95219.216,0.0,3.0,0.0,0.014,414009.695652
4074184,TR,KR,NONF1,COPP1,0.12,95217.507,5.0,5.0,95215.504,0.0,0.0,2.0,0.003,793479.225
3357884,CA,KR,WOODW,RECRE,0.17,95214.198,5.0,5.0,95194.193,0.0,20.0,0.0,0.005,560083.517647
3240873,CN,KR,FORES,EDUCA,0.26,95198.4,5.0,5.0,95191.398,0.0,7.0,0.0,0.002,366147.692308
4457326,WA,KR,COMPU,ELEC8,0.45,95159.483,4.0,4.0,95159.475,0.0,0.0,0.0,0.008,211465.517778
3110848,JP,KR,GASDI,PRIVA,0.13,95152.427,4.0,4.0,95152.422,0.0,0.0,0.0,0.005,731941.746154
3601809,IN,KR,GASDI,BEVER,0.07,95149.111,4.0,4.0,95149.106,0.0,0.0,0.0,0.005,1359273.014286
3244101,CN,KR,RADIO,ELEC4,0.17,95147.619,4.0,4.0,95147.614,0.0,0.0,0.0,0.005,559691.876471
4830581,WF,KR,MOTOR,MACHI,0.18,95134.25,4.0,4.0,95134.248,0.0,0.0,0.0,0.002,528523.611111
4602867,WL,KR,ELECT,MEDIC,0.27,95127.833,5.0,5.0,95126.822,0.0,0.0,1.0,0.011,352325.307407
2068841,NL,KR,LANDT,NONME,0.53,95100.706,4.0,4.0,95100.704,0.0,0.0,0.0,0.002,179435.29434
3357419,CA,KR,FISHF,PUBLI,0.31,95100.526,4.0,4.0,95100.522,0.0,0.0,0.0,0.004,306775.890323
2223655,PL,KR,PAPER,COMPU,0.18,95087.613,4.0,4.0,95087.607,0.0,0.0,0.0,0.006,528264.516667
3883620,AU,KR,WHEAT,RADIO,0.15,95082.014,5.0,5.0,95079.006,0.0,3.0,0.0,0.008,633880.093333
87889,AT,KR,MACHI,TRAN2,0.71,95078.16,4.0,4.0,95078.156,0.0,0.0,0.0,0.004,133912.901408
3689449,MX,KR,FOOD5,SUGA1,0.25,95072.203,4.0,4.0,95071.203,0.0,1.0,0.0,0.0,380288.812
3690017,MX,KR,RUBBE,RECRE,0.16,95065.464,4.0,4.0,95065.462,0.0,0.0,0.0,0.002,594159.15
1213225,FR,KR,RESEA,MEDIC,0.9,95063.995,4.0,4.0,95063.993,0.0,0.0,0.0,0.002,105626.661111
4951063,WM,KR,FURNI,BUSIN,0.01,95038.728,3.0,3.0,95038.728,0.0,0.0,0.0,0.0,9503872.8
88481,AT,KR,BUSIN,PAPER,0.86,95036.186,4.0,4.0,95036.183,0.0,0.0,0.0,0.003,110507.193023
1867060,LU,KR,RUBBE,MACHI,0.23,95017.646,4.0,4.0,95017.641,0.0,0.0,0.0,0.005,413120.2
4452570,WA,KR,FISH5,FURNI,0.22,94984.619,4.0,4.0,94984.178,0.0,0.0,0.0,0.441,431748.268182
2803080,GB,KR,CONST,RADIO,0.66,94978.584,5.0,5.0,94977.581,0.0,0.0,1.0,0.003,143906.945455
3690172,MX,KR,LEAD1,MOTO1,0.38,94975.981,5.0,5.0,94973.96,0.0,0.0,2.0,0.021,249936.792105
3884438,AU,KR,FISH5,FISH5,0.32,94975.701,5.0,5.0,94974.696,0.0,1.0,0.0,0.005,296799.065625
4320420,ZA,KR,BASIC,WHOLE,0.03,94971.101,4.0,4.0,94971.098,0.0,0.0,0.0,0.003,3165703.366667
4455305,WA,KR,RADIO,AUXIL,0.21,94968.56,4.0,4.0,94968.549,0.0,0.0,0.0,0.011,452231.238095
632167,DE,KR,RESEA,WOODW,0.6,94966.877,4.0,4.0,94966.874,0.0,0.0,0.0,0.003,158278.128333
4266535,ID,KR,GLASS,RADIO,0.61,94947.591,4.0,4.0,94947.589,0.0,0.0,0.0,0.002,155651.788525
1212261,FR,KR,RAILW,POSTT,0.32,94944.438,3.0,3.0,94944.438,0.0,0.0,0.0,0.0,296701.36875
4602628,WL,KR,BASIC,FURNI,0.13,94933.49,5.0,5.0,94932.479,0.0,0.0,1.0,0.011,730257.615385
2804493,GB,KR,HEALT,FISHF,1.26,94929.378,4.0,4.0,94929.374,0.0,0.0,0.0,0.004,75340.77619
3358514,CA,KR,NONF1,PLAST,0.16,94927.099,4.0,4.0,94927.094,0.0,0.0,0.0,0.005,593294.36875
4830475,WF,KR,LEATH,FURNI,0.41,94924.116,6.0,6.0,94919.945,0.0,2.0,2.0,0.171,231522.234146
3111876,JP,KR,ALUM1,FOOD5,0.27,94917.213,4.0,4.0,94917.209,0.0,0.0,0.0,0.004,351545.233333
4733595,WE,KR,WEARI,WEARI,0.08,94907.26,5.0,5.0,94906.222,0.0,1.0,0.0,0.038,1186340.75
2977876,US,KR,FURNI,HOTEL,0.51,94904.455,5.0,5.0,94903.449,0.0,1.0,0.0,0.006,186087.166667
1212149,FR,KR,RETA1,PULP5,1.28,94902.701,4.0,4.0,94902.699,0.0,0.0,0.0,0.002,74142.735156
315003,BG,KR,COPP1,SALEM,0.15,94900.534,4.0,4.0,94900.524,0.0,0.0,0.0,0.01,632670.226667
1916230,LV,KR,RECRE,RECRE,1.12,94893.214,5.0,5.0,94892.212,0.0,1.0,0.0,0.002,84726.083929
1210350,FR,KR,DAIRY,CHEM1,0.42,94888.985,5.0,5.0,94887.981,0.0,1.0,0.0,0.004,225926.154762
2594294,SI,KR,MACHI,FURNI,0.33,94873.814,4.0,4.0,94873.806,0.0,0.0,0.0,0.008,287496.406061
2069313,NL,KR,COMPU,PFERT,0.85,94857.089,4.0,4.0,94857.085,0.0,0.0,0.0,0.004,111596.575294
4733919,WE,KR,NONF1,RUBBE,0.02,94855.084,4.0,4.0,94855.062,0.0,0.0,0.0,0.022,4742754.2
4320102,ZA,KR,BITUM,RADIO,0.06,94842.233,3.0,3.0,94842.233,0.0,0.0,0.0,0.0,1580703.883333
314840,BG,KR,GASDI,EDUCA,0.1,94836.153,4.0,4.0,94836.149,0.0,0.0,0.0,0.004,948361.53
3111744,JP,KR,BASIC,REFI1,0.1,94828.445,4.0,4.0,94828.443,0.0,0.0,0.0,0.002,948284.45
3884495,AU,KR,TEXTI,RESEA,0.33,94827.391,5.0,5.0,94825.387,0.0,2.0,0.0,0.004,287355.730303
2802887,GB,KR,FABRI,RETA1,0.42,94822.961,4.0,4.0,94822.958,0.0,0.0,0.0,0.003,225768.954762
2223556,PL,KR,LEATH,RETA1,0.18,94818.052,4.0,4.0,94818.048,0.0,0.0,0.0,0.004,526766.955556
2804735,GB,KR,RECRE,WHOLE,1.26,94805.783,4.0,4.0,94805.779,0.0,0.0,0.0,0.004,75242.684921
3113512,JP,KR,BUSIN,RETAI,1.78,94784.657,4.0,4.0,94784.655,0.0,0.0,0.0,0.002,53249.807303
3243310,CN,KR,BASIC,WHITE,0.04,94772.687,4.0,4.0,94772.685,0.0,0.0,0.0,0.002,2369317.175
4454579,WA,KR,BASIC,GLASS,0.04,94771.036,4.0,4.0,94771.03,0.0,0.0,0.0,0.006,2369275.9
3791192,RU,KR,LANDT,TRAN1,0.14,94768.288,4.0,4.0,94768.285,0.0,0.0,0.0,0.003,676916.342857
1382662,HR,KR,CEMEN,NONME,0.1,94732.892,4.0,4.0,94732.889,0.0,0.0,0.0,0.003,947328.92
2393858,RO,KR,MOTO1,MEDIC,0.32,94725.376,4.0,4.0,94725.37,0.0,0.0,0.0,0.006,296016.8
3111189,JP,KR,CHEM1,RAWMI,0.23,94724.836,4.0,4.0,94724.832,0.0,0.0,0.0,0.004,411847.113043
4452545,WA,KR,BEVER,REALE,0.14,94724.824,4.0,4.0,94724.812,0.0,0.0,0.0,0.012,676605.885714
4265410,ID,KR,VEGE1,KERO1,0.36,94723.278,5.0,5.0,94720.276,0.0,3.0,0.0,0.002,263120.216667
2977515,US,KR,FABRI,FISHF,0.33,94711.367,4.0,4.0,94711.359,0.0,0.0,0.0,0.008,287004.142424
3357773,CA,KR,LEATH,PLAST,0.15,94710.08,4.0,4.0,94710.071,0.0,0.0,0.0,0.009,631400.533333
3602367,IN,KR,NONME,ELECT,0.06,94705.754,5.0,5.0,94704.751,0.0,0.0,1.0,0.003,1578429.233333
1867528,LU,KR,FINAN,SALEM,0.6,94702.101,4.0,4.0,94702.096,0.0,0.0,0.0,0.005,157836.835
773844,DK,KR,AIRTR,EDUCA,0.15,94698.306,4.0,4.0,94698.3,0.0,0.0,0.0,0.006,631322.04
1212260,FR,KR,RAILW,SUPPO,0.32,94676.424,3.0,3.0,94676.424,0.0,0.0,0.0,0.0,295863.825
2393898,RO,KR,SEACO,FISHF,0.12,94673.467,3.0,3.0,94673.467,0.0,0.0,0.0,0.0,788945.558333
630280,DE,KR,GLASS,LANDT,0.23,94662.151,3.0,3.0,94662.151,0.0,0.0,0.0,0.0,411574.569565
773845,DK,KR,AIRTR,HEALT,0.15,94659.841,4.0,4.0,94659.835,0.0,0.0,0.0,0.006,631065.606667
3111355,JP,KR,RUBBE,MEAT1,0.23,94652.44,4.0,4.0,94652.437,0.0,0.0,0.0,0.003,411532.347826
3790466,RU,KR,PLAST,FURNI,0.09,94636.195,4.0,4.0,94636.191,0.0,0.0,0.0,0.004,1051513.277778
3357636,CA,KR,FOOD5,MEMBE,0.34,94632.844,5.0,5.0,94631.796,0.0,1.0,0.0,0.048,278331.894118
2663898,SK,KR,RUBBE,TEXTI,0.29,94626.42,4.0,4.0,94626.417,0.0,0.0,0.0,0.003,326298.0
4073520,TR,KR,DAIRY,LEATH,0.08,94618.649,5.0,5.0,94617.647,0.0,1.0,0.0,0.002,1182733.1125
3883843,AU,KR,BITUM,DAIRY,0.2,94599.822,3.0,3.0,94599.822,0.0,0.0,0.0,0.0,472999.11
4073496,TR,KR,CHEMI,EDUCA,0.05,94588.267,4.0,4.0,94584.267,0.0,0.0,4.0,0.0,1891765.34
4151879,TW,KR,TRAN2,CHEM1,0.08,94582.298,3.0,3.0,94582.298,0.0,0.0,0.0,0.0,1182278.725
1210837,FR,KR,PAPER,COMPU,0.42,94581.026,5.0,5.0,94580.019,0.0,1.0,0.0,0.007,225192.919048
2804498,GB,KR,HEALT,FOOD5,1.26,94573.18,4.0,4.0,94573.176,0.0,0.0,0.0,0.004,75058.079365
4601372,WL,KR,VEGET,FURNI,0.44,94559.819,5.0,5.0,94557.813,0.0,2.0,0.0,0.006,214908.679545
4215648,NO,KR,MACHI,BEVER,0.4,94506.124,4.0,4.0,94506.118,0.0,0.0,0.0,0.006,236265.31
4456496,WA,KR,AIRTR,ELEC5,0.1,94506.058,4.0,4.0,94506.056,0.0,0.0,0.0,0.002,945060.58
2393671,RO,KR,GLASS,RUBBE,0.02,94499.641,3.0,3.0,94499.641,0.0,0.0,0.0,0.0,4724982.05
2068430,NL,KR,MACHI,FINAN,0.52,94495.862,4.0,4.0,94495.856,0.0,0.0,0.0,0.006,181722.811538
842451,EE,KR,DAIRY,LEATH,0.21,94495.595,5.0,5.0,94494.593,0.0,1.0,0.0,0.002,449979.02381
87699,AT,KR,COPP1,ELECT,0.25,94489.581,4.0,4.0,94489.577,0.0,0.0,0.0,0.004,377958.324
4453700,WA,KR,LIQUE,WHITE,0.11,94489.134,4.0,4.0,94489.124,0.0,0.0,0.0,0.01,858992.127273
3508255,BR,KR,BEVER,PRIVA,0.32,94487.83,5.0,5.0,94486.826,0.0,1.0,0.0,0.004,295274.46875
3602354,IN,KR,NONME,PLAST,0.06,94480.186,5.0,5.0,94479.183,0.0,0.0,1.0,0.003,1574669.766667
953589,ES,KR,BUSIN,RESEA,0.57,94479.687,4.0,4.0,94479.684,0.0,0.0,0.0,0.003,165753.836842
314996,BG,KR,COPP1,MEDIC,0.15,94445.578,4.0,4.0,94445.568,0.0,0.0,0.0,0.01,629637.186667
1465760,HU,KR,OFFIC,RESEA,0.37,94431.646,4.0,4.0,94431.639,0.0,0.0,0.0,0.007,255220.664865
2977624,US,KR,FABRI,MEMBE,0.33,94421.433,4.0,4.0,94421.425,0.0,0.0,0.0,0.008,286125.554545
4453819,WA,KR,NONSP,HEAVY,0.11,94420.022,4.0,4.0,94420.012,0.0,0.0,0.0,0.01,858363.836364
87634,AT,KR,NONME,FABRI,0.18,94409.345,4.0,4.0,94409.342,0.0,0.0,0.0,0.003,524496.361111
88543,AT,KR,BUSIN,INLAN,0.85,94404.72,4.0,4.0,94404.717,0.0,0.0,0.0,0.003,111064.376471
773988,DK,KR,BUSIN,NAPHT,0.51,94399.326,4.0,4.0,94399.324,0.0,0.0,0.0,0.002,185096.717647
4830172,WF,KR,BITUM,SUPPO,0.18,94380.702,6.0,6.0,94377.7,0.0,1.0,2.0,0.002,524337.233333
3358343,CA,KR,RUBBE,HEALT,0.12,94376.938,4.0,4.0,94376.934,0.0,0.0,0.0,0.004,786474.483333
3112836,JP,KR,SEACO,PRECI,0.04,94369.025,3.0,3.0,94369.025,0.0,0.0,0.0,0.0,2359225.625
4266910,ID,KR,OFFIC,POSTT,0.4,94353.013,4.0,4.0,94353.009,0.0,0.0,0.0,0.004,235882.5325
952705,ES,KR,MACHI,TRAN2,0.39,94348.75,4.0,4.0,94348.746,0.0,0.0,0.0,0.004,241919.871795
4456418,WA,KR,INLAN,BUSIN,0.1,94334.688,4.0,4.0,94334.686,0.0,0.0,0.0,0.002,943346.88
4830787,WF,KR,HEAVY,RUBBE,0.18,94316.275,4.0,4.0,94316.273,0.0,0.0,0.0,0.002,523979.305556
2393588,RO,KR,PLAST,RADIO,0.08,94290.637,4.0,4.0,94290.635,0.0,0.0,0.0,0.002,1178632.9625
4452978,WA,KR,WOODW,LIQUE,0.2,94274.98,5.0,5.0,94273.971,0.0,0.0,1.0,0.009,471374.9
2976000,US,KR,PRINT,REALE,1.25,94273.986,4.0,4.0,94273.981,0.0,0.0,0.0,0.005,75419.1888
3601714,IN,KR,MOTOR,BASIC,0.07,94264.537,4.0,4.0,94264.532,0.0,0.0,0.0,0.005,1346636.242857
3884770,AU,KR,HEAVY,LIQUE,0.14,94260.241,4.0,4.0,94260.238,0.0,0.0,0.0,0.003,673287.435714
3601711,IN,KR,MOTOR,RUBBE,0.07,94257.513,4.0,4.0,94257.508,0.0,0.0,0.0,0.005,1346535.9
3789898,RU,KR,WOODW,HEAVY,0.04,94241.77,5.0,5.0,94239.768,0.0,2.0,0.0,0.002,2356044.25
1465619,HU,KR,FABRI,RADIO,0.19,94237.454,4.0,4.0,94237.446,0.0,0.0,0.0,0.008,495986.6
4456394,WA,KR,INLAN,RADIO,0.1,94236.107,4.0,4.0,94236.105,0.0,0.0,0.0,0.002,942361.07
2511960,SE,KR,WHOLE,REALE,0.72,94221.34,4.0,4.0,94221.337,0.0,0.0,0.0,0.003,130862.972222
2977243,US,KR,PREC1,CERAM,0.49,94201.581,5.0,5.0,94200.577,0.0,0.0,1.0,0.004,192248.12449
4073824,TR,KR,LIQUE,LEAD1,0.08,94198.684,4.0,4.0,94198.682,0.0,0.0,0.0,0.002,1177483.55
1210380,FR,KR,DAIRY,REALE,0.41,94198.628,5.0,5.0,94197.624,0.0,1.0,0.0,0.004,229752.75122
3243069,CN,KR,CERAM,ADDIT,0.07,94194.434,4.0,4.0,94194.431,0.0,0.0,0.0,0.003,1345634.771429
1211646,FR,KR,MACHI,HEAVY,1.03,94183.378,4.0,4.0,94183.374,0.0,0.0,0.0,0.004,91440.172816
2976388,US,KR,ETHAN,AVIAT,0.07,94153.002,3.0,3.0,94153.002,0.0,0.0,0.0,0.0,1345042.885714
4073645,TR,KR,TEXTI,RECRE,0.16,94145.6,4.0,4.0,94145.597,0.0,0.0,0.0,0.003,588410.0
87697,AT,KR,COPP1,FABRI,0.24,94140.696,4.0,4.0,94140.692,0.0,0.0,0.0,0.004,392252.9
2976034,US,KR,MOTOR,MACHI,0.11,94133.522,3.0,3.0,94133.522,0.0,0.0,0.0,0.0,855759.290909
3602843,IN,KR,MEDIC,DISTR,0.18,94133.479,4.0,4.0,94133.474,0.0,0.0,0.0,0.005,522963.772222
4948931,WM,KR,SUGA1,SUGA1,0.44,94125.955,5.0,5.0,94124.942,0.0,0.0,1.0,0.013,213922.625
4949404,WM,KR,KEROS,POULT,0.04,94117.686,4.0,4.0,94117.678,0.0,0.0,0.0,0.008,2352942.15
630269,DE,KR,GLASS,SECO9,0.22,94112.606,3.0,3.0,94112.606,0.0,0.0,0.0,0.0,427784.572727
3601762,IN,KR,KEROS,VEGET,0.07,94103.773,4.0,4.0,94103.768,0.0,0.0,0.0,0.005,1344339.614286
3601814,IN,KR,GASDI,PAPER,0.07,94102.215,4.0,4.0,94102.21,0.0,0.0,0.0,0.005,1344317.357143
3789888,RU,KR,WOODW,LEATH,0.04,94099.881,5.0,5.0,94097.879,0.0,2.0,0.0,0.002,2352497.025
3790150,RU,KR,KEROS,PADDY,0.12,94087.096,3.0,3.0,94087.096,0.0,0.0,0.0,0.0,784059.133333
1565746,IE,KR,RENTI,CROPS,1.23,94081.881,4.0,4.0,94081.877,0.0,0.0,0.0,0.004,76489.334146
3789633,RU,KR,LIGNI,AUXIL,0.04,94070.017,4.0,4.0,94070.014,0.0,0.0,0.0,0.003,2351750.425
4266086,ID,KR,MOTOR,SUPPO,0.08,94045.847,4.0,4.0,94045.845,0.0,0.0,0.0,0.002,1175573.0875
4456584,WA,KR,SUPPO,MOTOR,0.36,94042.497,4.0,4.0,94042.489,0.0,0.0,0.0,0.008,261229.158333
2977865,US,KR,FURNI,TRANS,0.5,94035.476,5.0,5.0,94034.47,0.0,1.0,0.0,0.006,188070.952
2224070,PL,KR,FABRI,MEDIC,0.16,94019.518,4.0,4.0,94019.515,0.0,0.0,0.0,0.003,587621.9875
4454275,WA,KR,GLASS,VEGET,0.07,94016.306,4.0,4.0,94016.3,0.0,0.0,0.0,0.006,1343090.085714
4266094,ID,KR,MOTOR,RESEA,0.08,94004.727,4.0,4.0,94004.725,0.0,0.0,0.0,0.002,1175059.0875
4453910,WA,KR,PFERT,WHEAT,0.04,93995.586,4.0,4.0,93995.572,0.0,0.0,0.0,0.014,2349889.65
228270,BE,KR,BASIC,WHOLE,0.07,93995.435,4.0,4.0,93995.43,0.0,0.0,0.0,0.005,1342791.928571
952082,ES,KR,GASDI,COMPU,0.06,93993.173,4.0,4.0,93993.171,0.0,0.0,0.0,0.002,1566552.883333
3602371,IN,KR,NONME,FURNI,0.06,93986.334,5.0,5.0,93985.331,0.0,0.0,1.0,0.003,1566438.9
630710,DE,KR,FABRI,COLLE,0.55,93973.861,4.0,4.0,93973.857,0.0,0.0,0.0,0.004,170861.565455
2804136,GB,KR,COMPU,FABRI,1.31,93970.321,4.0,4.0,93970.317,0.0,0.0,0.0,0.004,71733.069466
2511341,SE,KR,RUBBE,BASIC,0.4,93969.647,4.0,4.0,93969.644,0.0,0.0,0.0,0.003,234924.1175
4452198,WA,KR,MEATC,MEMBE,0.14,93963.806,6.0,6.0,93958.798,0.0,4.0,1.0,0.008,671170.042857
3243278,CN,KR,BASIC,FISHF,0.04,93961.013,4.0,4.0,93961.011,0.0,0.0,0.0,0.002,2349025.325
3601109,IN,KR,FORES,FORES,0.62,93946.3,4.0,4.0,93930.3,0.0,16.0,0.0,0.0,151526.290323
3242570,CN,KR,PFERT,RAWMI,0.07,93927.143,4.0,4.0,93927.141,0.0,0.0,0.0,0.002,1341816.328571
314947,BG,KR,GLASS,FURNI,0.07,93924.298,4.0,4.0,93924.296,0.0,0.0,0.0,0.002,1341775.685714
3689644,MX,KR,PULP5,PLAST,0.12,93910.516,5.0,5.0,93907.508,0.0,3.0,0.0,0.008,782587.633333
4265427,ID,KR,VEGE1,LIQUI,0.36,93902.251,5.0,5.0,93899.249,0.0,3.0,0.0,0.002,260839.586111
314607,BG,KR,CROPS,PIGS9,0.1,93899.367,5.0,5.0,93898.363,0.0,1.0,0.0,0.004,938993.67
