trade_id,factor_id,level
2223600,902,331.126
2223600,903,75.886
2223601,901,113051.374
2223601,902,14.938
2223601,903,3.423
2223602,901,31749.463
2223602,902,4.195
2223602,903,0.961
2223603,901,8264.747
2223603,902,1.092
2223603,903,0.25
2223604,901,166328.671
2223604,902,21.978
2223604,903,5.037
2223605,901,69541.14
2223605,902,9.189
2223605,903,2.106
2223606,901,10131.48
2223606,902,1.339
2223606,903,0.307
2223607,901,10182.983
2223607,902,1.346
2223607,903,0.308
2223608,901,170744.263
2223608,902,22.561
2223608,903,5.17
2223609,901,573969.647
2223609,902,75.841
2223609,903,17.381
2223610,901,1128159.756
2223610,902,149.069
2223610,903,34.163
2223611,901,7171.195
2223611,902,0.948
2223611,903,0.217
2223612,901,16493.309
2223612,902,2.179
2223612,903,0.499
2223613,901,25041.833
2223613,902,3.309
2223613,903,0.758
2223614,901,7756.044
2223614,902,1.025
2223614,903,0.235
2223615,901,7100.332
2223615,902,0.938
2223615,903,0.215
2223616,901,71621.88
2223616,902,9.464
2223616,903,2.169
2223617,901,51912.569
2223617,902,6.859
2223617,903,1.572
2223618,901,201318.908
2223618,902,26.601
2223618,903,6.096
2223619,901,259689.741
2223619,902,34.314
2223619,903,7.864
2223620,901,36697.498
2223620,902,4.849
2223620,903,1.111
2223621,901,27238.232
2223621,902,3.599
2223621,903,0.825
2223622,901,21410.027
2223622,902,2.829
2223622,903,0.648
2223623,901,154700.138
2223623,902,20.441
2223623,903,4.685
2223624,901,37704.341
2223624,902,4.982
2223624,903,1.142
2223625,901,35658.844
2223625,902,4.712
2223625,903,1.08
2223626,901,130168.547
2223626,902,17.2
2223626,903,3.942
2223627,901,168221.297
2223627,902,22.228
2223627,903,5.094
2223628,901,99348.282
2223628,902,13.127
2223628,903,3.008
2223629,901,69219.614
2223629,902,9.146
2223629,903,2.096
2223630,901,46472.608
2223630,902,6.141
2223630,903,1.407
2223631,901,14617.875
2223631,902,1.932
2223631,903,0.443
2223632,901,135580.396
2223632,902,17.915
2223632,903,4.106
2223633,901,20775.559
2223633,902,2.745
2223633,903,0.629
2223634,901,290627.408
2223634,902,38.402
2223634,903,8.801
2223635,901,44873.592
2223635,902,5.929
2223635,903,1.359
2223636,901,18830.596
2223636,902,2.488
2223636,903,0.57
2223637,901,19092.881
2223637,902,2.523
2223637,903,0.578
2223638,901,6275.393
2223638,902,0.829
2223638,903,0.19
2223639,901,21297.515
2223639,902,2.814
2223639,903,0.645
2223640,901,41562.297
2223640,902,5.492
2223640,903,1.259
2223641,901,136930.257
2223641,902,18.093
2223641,903,4.147
2223642,901,724503.779
2223642,902,95.732
2223642,903,21.939
2223643,901,283673.747
2223643,902,37.483
2223643,903,8.59
2223644,901,250045.743
2223644,902,33.04
2223644,903,7.572
2223645,901,10621.803
2223645,902,1.404
2223645,903,0.322
2223646,901,11010.295
2223646,902,1.455
2223646,903,0.333
2223647,901,9209.332
2223647,902,1.217
2223647,903,0.279
2223648,901,13518.795
2223648,902,1.786
2223648,903,0.409
2223649,901,59547.888
2223649,902,7.868
2223649,903,1.803
2223650,901,30765.982
2223650,902,4.065
2223650,903,0.932
2223651,901,124345.335
2223651,902,16.43
2223651,903,3.765
2223652,901,78790.242
2223652,902,10.411
2223652,903,2.386
2223653,901,163038.261
2223653,902,21.543
2223653,903,4.937
2223654,901,13245.246
2223654,902,1.75
2223654,903,0.401
2223655,901,95072.166
2223655,902,12.562
2223655,903,2.879
2223656,901,109173.062
2223656,902,14.426
2223656,903,3.306
2223657,901,396907.582
2223657,902,52.445
2223657,903,12.019
2223658,901,223739.943
2223658,902,29.564
2223658,903,6.775
2223659,901,313836.785
2223659,902,41.469
2223659,903,9.504
2223660,901,216047.5
2223660,902,28.547
2223660,903,6.542
2223661,901,78495.029
2223661,902,10.372
2223661,903,2.377
2223662,901,22578.883
2223662,902,2.983
2223662,903,0.684
2223663,901,18085.546
2223663,902,2.39
2223663,903,0.548
2223664,901,7714.994
2223664,902,1.135
2223664,903,0.24
2223665,901,3632.321
2223665,902,0.534
2223665,903,0.113
2223666,901,3114.062
2223666,902,0.458
2223666,903,0.097
2223667,901,3527.498
2223667,902,0.519
2223667,903,0.11
2223668,901,92875.592
2223668,902,7.373
2223668,903,1.708
2223669,901,11397.021
2223669,902,0.716
2223669,903,0.183
2223670,901,24548.504
2223670,902,1.531
2223670,903,0.457
2223671,901,39190.607
2223671,902,2.444
2223671,903,0.73
2223672,901,11836.695
2223672,902,0.738
2223672,903,0.221
2223673,901,78687.099
2223673,902,7.084
2223673,903,1.857
2223674,901,119432.859
2223674,902,10.752
2223674,903,2.818
2223675,901,412596.305
2223675,902,37.144
2223675,903,9.736
2223676,901,34343.982
2223676,902,3.092
2223676,903,0.81
2223677,901,16086.547
2223677,902,1.448
2223677,903,0.38
2223678,901,3454861.655
2223678,902,311.028
2223678,903,81.525
2223679,901,472020.947
2223679,902,42.494
2223679,903,11.138
2223680,901,22449708.763
2223680,902,2021.058
2223680,903,529.747
2223681,901,107900.748
2223681,902,9.714
2223681,903,2.546
2223682,901,54918.407
2223682,902,4.944
2223682,903,1.296
2223683,901,47238.773
2223683,902,4.253
2223683,903,1.115
2223684,901,85885.653
2223684,902,7.732
2223684,903,2.027
2223685,901,165540.624
2223685,902,14.903
2223685,903,3.906
2223686,901,123866.53
2223686,902,11.151
2223686,903,2.923
2223687,901,541868.717
2223687,902,48.782
2223687,903,12.787
2223688,901,634170.164
2223688,902,57.092
2223688,903,14.965
2223689,901,733441.732
2223689,902,66.029
2223689,903,17.307
2223690,901,1023292.14
2223690,902,92.123
2223690,903,24.147
2223691,901,34028.678
2223691,902,3.063
2223691,903,0.803
2223692,901,207627.688
2223692,902,18.692
2223692,903,4.899
2223693,901,75174.631
2223693,902,6.768
2223693,903,1.774
2223694,901,76262.666
2223694,902,6.866
2223694,903,1.8
2223695,901,96488.119
2223695,902,99.019
2223695,903,3.979
2223696,901,67262.481
2223696,902,4.857
2223696,903,1.557
2223697,901,52145.163
2223697,902,3.766
2223697,903,1.207
2223698,901,32125.283
2223698,902,5.423
2223698,903,0.843
2223699,901,447602.56
2223699,902,75.556
2223699,903,11.74
2223700,901,10008.519
2223700,902,1.689
2223700,903,0.263
2223701,901,258010.788
2223701,902,43.553
2223701,903,6.767
2223702,901,14386.685
2223702,902,2.428
2223702,903,0.377
2223703,901,57781.578
2223703,902,9.754
2223703,903,1.516
2223704,901,31421.153
2223704,902,5.304
2223704,903,0.824
2223705,901,7622.344
2223705,902,1.287
2223705,903,0.2
2223706,901,306810.41
2223706,902,51.79
2223706,903,8.047
2223707,901,76250.141
2223707,902,12.871
2223707,903,2.0
2223708,901,55121.178
2223708,902,9.305
2223708,903,1.446
2223709,901,483035.011
2223709,902,81.537
2223709,903,12.669
2223710,901,146337.489
2223710,902,24.702
2223710,903,3.838
2223711,901,34766.701
2223711,902,5.869
2223711,903,0.912
2223712,901,17253.464
2223712,902,2.912
2223712,903,0.453
2223713,901,135759.308
2223713,902,22.916
2223713,903,3.561
2223714,901,8683.861
2223714,902,1.466
2223714,903,0.228
2223715,901,16399.642
2223715,902,2.768
2223715,903,0.43
2223716,901,70004.799
2223716,902,11.817
2223716,903,1.836
2223717,901,1131735.766
2223717,902,191.038
2223717,903,29.684
2223718,901,23277.828
2223718,902,3.929
2223718,903,0.611
2223719,901,26871.954
2223719,902,4.536
2223719,903,0.705
2223720,901,14803.78
2223720,902,2.499
2223720,903,0.388
2223721,901,776084.292
2223721,902,131.004
2223721,903,20.356
2223722,901,63095.749
2223722,902,10.651
2223722,903,1.655
2223723,901,29696.934
2223723,902,5.013
2223723,903,0.779
2223724,901,27412.644
2223724,902,4.627
2223724,903,0.719
2223725,901,292721.709
2223725,902,49.412
2223725,903,7.678
2223726,901,29678.883
2223726,902,5.01
2223726,903,0.778
2223727,901,119491.517
2223727,902,20.17
2223727,903,3.134
2223728,901,6872.007
2223728,902,1.16
2223728,903,0.18
2223729,901,74566.171
2223729,902,12.587
2223729,903,1.956
2223730,901,16526.863
2223730,902,2.79
2223730,903,0.433
2223731,901,75962.363
2223731,902,12.823
2223731,903,1.992
2223732,901,60166.867
2223732,902,10.156
2223732,903,1.578
2223733,901,88278.604
2223733,902,14.902
2223733,903,2.315
2223734,901,100486.465
2223734,902,16.962
2223734,903,2.636
2223735,901,6917.479
2223735,902,1.168
2223735,903,0.181
2223736,901,44975.489
2223736,902,7.592
2223736,903,1.18
2223737,901,14812.221
2223737,902,2.5
2223737,903,0.389
2223738,901,169391.381
2223738,902,28.593
2223738,903,4.443
2223739,901,7090.275
2223739,902,1.197
2223739,903,0.186
2223740,901,91129.48
2223740,902,15.383
2223740,903,2.39
2223741,901,21728.869
2223741,902,3.668
2223741,903,0.57
2223742,901,27805.861
2223742,902,4.694
2223742,903,0.729
2223743,901,6887.989
2223743,902,1.163
2223743,903,0.181
2223744,901,50799.938
2223744,902,8.575
2223744,903,1.332
2223745,901,63002.728
2223745,902,10.635
2223745,903,1.652
2223746,901,48007.321
2223746,902,8.104
2223746,903,1.259
2223747,901,34121.916
2223747,902,5.76
2223747,903,0.895
2223748,901,42527.245
2223748,902,7.179
2223748,903,1.115
2223749,901,1142597.54
2223749,902,192.872
2223749,903,29.969
2223750,901,13039.404
2223750,902,2.201
2223750,903,0.342
2223751,901,42736.189
2223751,902,7.214
2223751,903,1.121
2223752,901,30495.727
2223752,902,2.401
2223752,903,0.658
2223753,901,7670.368
2223753,902,0.604
2223753,903,0.165
2223754,901,48686.143
2223754,902,3.834
2223754,903,1.05
2223755,901,14704.58
2223755,902,1.158
2223755,903,0.317
2223756,901,13766.574
2223756,902,1.084
2223756,903,0.297
2223757,901,12169.637
2223757,902,0.958
2223757,903,0.262
2223758,901,23676.36
2223758,902,1.883
2223758,903,0.645
2223759,901,11556.486
2223759,902,0.919
2223759,903,0.315
2223760,901,6160.375
2223760,902,0.49
2223760,903,0.168
2223761,901,7672.393
2223761,902,0.61
2223761,903,0.209
2223762,901,6100.297
2223762,902,0.485
2223762,903,0.166
2223763,901,61799.479
2223763,902,4.916
2223763,903,1.683
2223764,901,138920.897
2223764,902,11.05
2223764,903,3.784
2223765,901,119004.65
2223765,902,9.466
2223765,903,3.242
2223766,901,15632.633
2223766,902,1.243
2223766,903,0.426
2223767,901,31139.685
2223767,902,2.477
2223767,903,0.848
2223768,901,162535.604
2223768,902,12.928
2223768,903,4.428
2223769,901,30717.959
2223769,902,2.443
2223769,903,0.837
2223770,901,24620.086
2223770,902,1.958
2223770,903,0.671
2223771,901,712418.221
2223771,902,56.667
2223771,903,19.407
2223772,901,130209.39
2223772,902,10.357
2223772,903,3.547
2223773,901,53966.286
2223773,902,4.293
2223773,903,1.47
2223774,901,79497.509
2223774,902,6.323
2223774,903,2.166
2223775,901,25981.147
2223775,902,2.067
2223775,903,0.708
2223776,901,6515.948
2223776,902,0.518
2223776,903,0.177
2223777,901,39072.393
2223777,902,3.108
2223777,903,1.064
2223778,901,12637.274
2223778,902,1.005
2223778,903,0.344
2223779,901,10726.255
2223779,902,0.853
2223779,903,0.292
2223780,901,95378.408
2223780,902,7.587
2223780,903,2.598
2223781,901,268829.39
2223781,902,21.383
2223781,903,7.323
2223782,901,371900.557
2223782,902,29.582
2223782,903,10.131
2223783,901,8696.187
2223783,902,0.692
2223783,903,0.237
2223784,901,9367.361
2223784,902,0.745
2223784,903,0.255
2223785,901,5783281.851
2223785,902,460.012
2223785,903,157.541
2223786,901,149679.06
2223786,902,11.906
2223786,903,4.077
2223787,901,7996.609
2223787,902,0.636
2223787,903,0.218
2223788,901,19937.293
2223788,902,1.586
2223788,903,0.543
2223789,901,63537.417
2223789,902,5.054
2223789,903,1.731
2223790,901,314190.937
2223790,902,24.991
2223790,903,8.559
2223791,901,8232.023
2223791,902,0.655
2223791,903,0.224
2223792,901,6109.202
2223792,902,0.486
2223792,903,0.166
2223793,901,22994.383
2223793,902,1.829
2223793,903,0.626
2223794,901,5842.465
2223794,902,0.465
2223794,903,0.159
2223795,901,15275.218
2223795,902,1.215
2223795,903,0.416
2223796,901,408332.18
2223796,902,32.479
2223796,903,11.123
2223797,901,794720.878
2223797,902,63.213
2223797,903,21.649
2223798,901,658647.274
2223798,902,52.39
2223798,903,17.942
2223799,901,325166.951
2223799,902,25.864
2223799,903,8.858
2223800,901,423374.578
2223800,902,33.676
2223800,903,11.533
2223801,901,164522.48
2223801,902,13.086
2223801,903,4.482
2223802,901,4744749.097
2223802,902,377.405
2223802,903,129.25
2223803,901,342331.182
2223803,902,27.23
2223803,903,9.325
2223804,901,690998.315
2223804,902,54.963
2223804,903,18.823
2223805,901,31472.223
2223805,902,2.503
2223805,903,0.857
2223806,901,23775.695
2223806,902,1.891
2223806,903,0.648
2223807,901,24107.384
2223807,902,1.918
2223807,903,0.657
2223808,901,7925.843
2223808,902,0.63
2223808,903,0.216
2223809,901,26894.086
2223809,902,2.139
2223809,903,0.733
2223810,901,61388.67
2223810,902,4.883
2223810,903,1.672
2223811,901,22983.86
2223811,902,1.828
2223811,903,0.626
2223812,901,6209322.397
2223812,902,493.9
2223812,903,169.146
2223813,901,64065.334
2223813,902,5.096
2223813,903,1.745
2223814,901,731574.068
2223814,902,58.191
2223814,903,19.929
2223815,901,298321.31
2223815,902,23.729
2223815,903,8.126
2223816,901,166722.266
2223816,902,13.261
2223816,903,4.542
2223817,901,13815.57
2223817,902,1.099
2223817,903,0.376
2223818,901,180240.013
2223818,902,14.337
2223818,903,4.91
2223819,901,37644.657
2223819,902,2.994
2223819,903,1.025
2223820,901,11290.404
2223820,902,0.898
2223820,903,0.308
2223821,901,9016.428
2223821,902,0.717
2223821,903,0.246
2223822,901,25354.699
2223822,902,2.017
2223822,903,0.691
2223823,901,69062.464
2223823,902,5.493
2223823,903,1.881
2223824,901,49799.563
2223824,902,3.961
2223824,903,1.357
2223825,901,21086.329
2223825,902,1.677
2223825,903,0.574
2223826,901,15369.584
2223826,902,1.223
2223826,903,0.419
2223827,901,156641.799
2223827,902,12.46
2223827,903,4.267
2223828,901,20018.157
2223828,902,1.592
2223828,903,0.545
2223829,901,29078.134
2223829,902,2.313
2223829,903,0.792
2223830,901,58376.653
2223830,902,4.643
2223830,903,1.59
2223831,901,179097.512
2223831,902,14.246
2223831,903,4.879
2223832,901,91449.11
2223832,902,7.274
2223832,903,2.491
2223833,901,67032.492
2223833,902,5.332
2223833,903,1.826
2223834,901,146176.546
2223834,902,11.627
2223834,903,3.982
2223835,901,11931.818
2223835,902,0.949
2223835,903,0.325
2223836,901,30210.355
2223836,902,2.403
2223836,903,0.823
2223837,901,36902.291
2223837,902,2.935
2223837,903,1.005
2223838,901,9480.962
2223838,902,0.754
2223838,903,0.258
2223839,901,10098.42
2223839,902,0.889
2223839,903,0.19
2223840,901,23077.732
2223840,902,2.031
2223840,903,0.434
2223841,901,23419.777
2223841,902,2.061
2223841,903,0.441
2223842,901,40417.101
2223842,902,3.557
2223842,903,0.761
2223843,901,29406.64
2223843,902,2.588
2223843,903,0.554
2223844,901,416994.488
2223844,902,36.7
2223844,903,7.851
2223845,901,15731.219
2223845,902,1.385
2223845,903,0.296
2223846,901,27457.366
2223846,902,2.417
2223846,903,0.517
2223847,901,14197.803
2223847,902,1.25
2223847,903,0.267
2223848,901,10590.408
2223848,902,0.932
2223848,903,0.199
2223849,901,57511.805
2223849,902,5.062
2223849,903,1.083
2223850,901,49224.581
2223850,902,4.332
2223850,903,0.927
2223851,901,30916.887
2223851,902,2.721
2223851,903,0.582
2223852,901,87684.799
2223852,902,7.717
2223852,903,1.651
2223853,901,383834.861
2223853,902,33.782
2223853,903,7.227
2223854,901,15011.955
2223854,902,1.321
2223854,903,0.283
2223855,901,46501.74
2223855,902,4.093
2223855,903,0.876
2223856,901,15280.302
2223856,902,1.345
2223856,903,0.288
2223857,901,15308.226
2223857,902,1.347
2223857,903,0.288
2223858,901,14698.066
2223858,902,1.294
2223858,903,0.277
2223859,901,29117.413
2223859,902,2.05
2223859,903,0.573
2223860,901,347194.097
2223860,902,24.44
2223860,903,6.834
2223861,901,28178.274
2223861,902,1.984
2223861,903,0.555
2223862,901,44105.607
2223862,902,3.105
2223862,903,0.868
2223863,901,13393.009
2223863,902,0.943
2223863,903,0.264
2223864,901,12358.654
2223864,902,0.87
2223864,903,0.243
2223865,901,15575.122
2223865,902,1.096
2223865,903,0.307
2223866,901,144885.961
2223866,902,10.199
2223866,903,2.852
2223867,901,195818.065
2223867,902,13.784
2223867,903,3.855
2223868,901,536081.148
2223868,902,37.736
2223868,903,10.552
2223869,901,119906.572
2223869,902,8.441
2223869,903,2.36
2223870,901,563483.244
2223870,902,39.665
2223870,903,11.092
2223871,901,15163.203
2223871,902,1.067
2223871,903,0.298
2223872,901,50685.885
2223872,902,3.568
2223872,903,0.998
2223873,901,89275.423
2223873,902,6.284
2223873,903,1.757
2223874,901,26391.661
2223874,902,1.858
2223874,903,0.52
2223875,901,33750.022
2223875,902,2.376
2223875,903,0.664
2223876,901,24243.452
2223876,902,1.707
2223876,903,0.477
2223877,901,12894.663
2223877,902,0.908
2223877,903,0.254
2223878,901,619387.049
2223878,902,43.601
2223878,903,12.192
2223879,901,66169.285
2223879,902,4.658
2223879,903,1.303
2223880,901,289115.333
2223880,902,20.352
2223880,903,5.691
2223881,901,293073.76
2223881,902,20.63
2223881,903,5.769
2223882,901,20032.165
2223882,902,1.41
2223882,903,0.394
2223883,901,96273.303
2223883,902,6.777
2223883,903,1.895
2223884,901,326748.279
2223884,902,23.001
2223884,903,6.432
2223885,901,45771501.97
2223885,902,3221.998
2223885,903,900.983
2223886,901,2656133.848
2223886,902,186.974
2223886,903,52.284
2223887,901,449388.35
2223887,902,31.634
2223887,903,8.846
2223888,901,314897.546
2223888,902,22.167
2223888,903,6.199
2223889,901,79455.611
2223889,902,5.593
2223889,903,1.564
2223890,901,28646.599
2223890,902,2.017
2223890,903,0.564
2223891,901,279180.535
2223891,902,19.652
2223891,903,5.495
2223892,901,28157.202
2223892,902,1.982
2223892,903,0.554
2223893,901,134113.584
2223893,902,9.441
2223893,903,2.64
2223894,901,108658.074
2223894,902,7.649
2223894,903,2.139
2223895,901,50525.808
2223895,902,3.557
2223895,903,0.995
2223896,901,40089.938
2223896,902,2.822
2223896,903,0.789
2223897,901,18025.858
2223897,902,1.269
2223897,903,0.355
2223898,901,35650.693
2223898,902,2.51
2223898,903,0.702
2223899,901,41633.655
2223899,902,2.931
2223899,903,0.82
2223900,901,28899.539
2223900,902,4.66
2223900,903,0.806
2223901,901,21466.492
2223901,902,1.998
2223901,903,0.619
2223902,901,31444.546
2223902,902,2.926
2223902,903,0.907
2223903,901,52561.935
2223903,902,4.891
2223903,903,1.517
2223904,901,43009.819
2223904,902,4.002
2223904,903,1.241
2223905,901,18921.001
2223905,902,1.761
2223905,903,0.546
2223906,901,20343.029
2223906,902,1.893
2223906,903,0.587
2223907,901,19097.814
2223907,902,1.777
2223907,903,0.551
2223908,901,25228.216
2223908,902,2.348
2223908,903,0.728
2223909,901,40429.769
2223909,902,3.762
2223909,903,1.167
2223910,901,12542.044
2223910,902,1.167
2223910,903,0.362
2223911,901,391907.38
2223911,902,36.468
2223911,903,11.31
2223912,901,1266797.754
2223912,902,117.878
2223912,903,36.557
2223913,901,797180.745
2223913,902,74.179
2223913,903,23.005
2223914,901,348120.45
2223914,902,32.393
2223914,903,10.046
2223915,901,166562.984
2223915,902,15.499
2223915,903,4.807
2223916,901,43112.504
2223916,902,4.012
2223916,903,1.244
2223917,901,34356.861
2223917,902,3.197
2223917,903,0.991
2223918,901,62544.875
2223918,902,5.82
2223918,903,1.805
2223919,901,54255.4
2223919,902,5.049
2223919,903,1.566
2223920,901,42785.002
2223920,902,3.981
2223920,903,1.235
2223921,901,9218231.869
2223921,902,857.777
2223921,903,266.019
2223922,901,11455.083
2223922,902,1.066
2223922,903,0.331
2223923,901,56564.709
2223923,902,5.263
2223923,903,1.632
2223924,901,17206.98
2223924,902,1.601
2223924,903,0.497
2223925,901,19051.237
2223925,902,1.773
2223925,903,0.55
2223926,901,100042.569
2223926,902,9.309
2223926,903,2.887
2223927,901,17427.021
2223927,902,0.78
2223927,903,0.373
2223928,901,3927678.005
2223928,902,175.765
2223928,903,83.961
2223929,901,1540227.103
2223929,902,68.926
2223929,903,32.925
2223930,901,677689.993
2223930,902,30.327
2223930,903,14.487
2223931,901,56977.788
2223931,902,2.55
2223931,903,1.218
2223932,901,267027.066
2223932,902,11.95
2223932,903,5.708
2223933,901,432543.534
2223933,902,19.356
2223933,903,9.246
2223934,901,81206.555
2223934,902,3.634
2223934,903,1.736
2223935,901,2250969.897
2223935,902,100.732
2223935,903,48.119
2223936,901,26502.774
2223936,902,1.186
2223936,903,0.567
2223937,901,22641.403
2223937,902,1.351
2223937,903,0.592
2223938,901,31565.026
2223938,902,1.883
2223938,903,0.825
2223939,901,39901.087
2223939,902,2.381
2223939,903,1.043
2223940,901,73378.022
2223940,902,4.378
2223940,903,1.919
2223941,901,165416.523
2223941,902,9.869
2223941,903,4.325
2223942,901,115083.885
2223942,902,6.866
2223942,903,3.009
2223943,901,430029.616
2223943,902,25.657
2223943,903,11.243
2223944,901,2676010.9
2223944,902,159.657
2223944,903,69.966
2223945,901,156042.43
2223945,902,9.31
2223945,903,4.08
2223946,901,3310570.161
2223946,902,197.517
2223946,903,86.557
2223947,901,2401392.738
2223947,902,143.273
2223947,903,62.786
2223948,901,125907.891
2223948,902,7.512
2223948,903,3.292
2223949,901,834431.258
2223949,902,49.784
2223949,903,21.817
2223950,901,386195.722
2223950,902,23.041
2223950,903,10.097
2223951,901,65903.912
2223951,902,3.932
2223951,903,1.723
2223952,901,1516386.311
2223952,902,90.471
2223952,903,39.647
2223953,901,318743.445
2223953,902,19.017
2223953,903,8.334
2223954,901,1453645.199
2223954,902,86.728
2223954,903,38.006
2223955,901,21185.031
2223955,902,1.264
2223955,903,0.554
2223956,901,18891.335
2223956,902,1.127
2223956,903,0.494
2223957,901,17263.839
2223957,902,1.03
2223957,903,0.451
2223958,901,87217.508
2223958,902,5.204
2223958,903,2.28
2223959,901,17007.27
2223959,902,1.015
2223959,903,0.445
2223960,901,75707.343
2223960,902,4.517
2223960,903,1.979
2223961,901,35699.038
2223961,902,2.13
2223961,903,0.933
2223962,901,15876.333
2223962,902,1.305
2223962,903,0.344
2223963,901,29621.523
2223963,902,2.435
2223963,903,0.642
2223964,901,499127.876
2223964,902,41.038
2223964,903,10.814
2223965,901,48752.153
2223965,902,4.008
2223965,903,1.056
2223966,901,382830.385
2223966,902,31.476
2223966,903,8.294
2223967,901,313865.849
2223967,902,25.806
2223967,903,6.8
2223968,901,93028.8
2223968,902,7.649
2223968,903,2.016
2223969,901,17129.678
2223969,902,1.408
2223969,903,0.371
2223970,901,4559656.796
2223970,902,374.894
2223970,903,98.79
2223971,901,220178933.636
2223971,902,18103.042
2223971,903,4770.426
2223972,901,112736.745
2223972,902,9.269
2223972,903,2.443
2223973,901,1024626.98
2223973,902,84.245
2223973,903,22.2
2223974,901,606802.062
2223974,902,49.891
2223974,903,13.147
2223975,901,23487.396
2223975,902,1.931
2223975,903,0.509
2223976,901,1298151.709
2223976,902,106.734
2223976,903,28.126
2223977,901,463885.456
2223977,902,38.141
2223977,903,10.051
2223978,901,338821.773
2223978,902,27.858
2223978,903,7.341
2223979,901,1857959.972
2223979,902,152.761
2223979,903,40.255
2223980,901,1161230.13
2223980,902,95.476
2223980,903,25.159
2223981,901,34130.482
2223981,902,2.806
2223981,903,0.739
2223982,901,766033.171
2223982,902,62.983
2223982,903,16.597
2223983,901,1289192.783
2223983,902,105.997
2223983,903,27.932
2223984,901,4219268.877
2223984,902,346.907
2223984,903,91.415
2223985,901,192591.578
2223985,902,15.835
2223985,903,4.173
2223986,901,37779.091
2223986,902,3.106
2223986,903,0.819
2223987,901,67363.885
2223987,902,5.539
2223987,903,1.46
2223988,901,231164.118
2223988,902,19.006
2223988,903,5.008
2223989,901,14765.559
2223989,902,1.214
2223989,903,0.32
2223990,901,16019.782
2223990,902,1.317
2223990,903,0.347
2223991,901,43205.874
2223991,902,3.552
2223991,903,0.936
2223992,901,306716.968
2223992,902,25.218
2223992,903,6.645
2223993,901,49678.377
2223993,902,4.085
2223993,903,1.076
2223994,901,11829.043
2223994,902,1.06
2223994,903,0.299
2223995,901,15618.83
2223995,902,1.399
2223995,903,0.395
2223996,901,274646.663
2223996,902,24.609
2223996,903,6.949
2223997,901,24231.17
2223997,902,2.171
2223997,903,0.613
2223998,901,155984.152
2223998,902,13.977
2223998,903,3.947
2223999,901,138900.322
2223999,902,12.446
2223999,903,3.515
2224000,901,1126738.922
2224000,902,100.958
2224000,903,28.509
2224001,901,11212.035
2224001,902,1.005
2224001,903,0.284
2224002,901,7588.295
2224002,902,0.68
2224002,903,0.192
2224003,901,68638343.864
2224003,902,6150.151
2224003,903,1736.709
2224004,901,54352.292
2224004,902,4.87
2224004,903,1.375
2224005,901,4947777.284
2224005,902,443.332
2224005,903,125.19
2224006,901,2283204.536
2224006,902,204.58
2224006,903,57.77
2224007,901,18285.627
2224007,902,1.638
2224007,903,0.463
2224008,901,4966113.692
2224008,902,444.975
2224008,903,125.654
2224009,901,1672241.58
2224009,902,149.837
2224009,903,42.312
2224010,901,193870.812
2224010,902,17.371
2224010,903,4.905
2224011,901,557729.679
2224011,902,49.974
2224011,903,14.112
2224012,901,205859.015
2224012,902,18.445
2224012,903,5.209
2224013,901,704801.486
2224013,902,63.152
2224013,903,17.833
2224014,901,75370.419
2224014,902,6.753
2224014,903,1.907
2224015,901,42375.013
2224015,902,3.797
2224015,903,1.072
2224016,901,1565731.656
2224016,902,140.293
2224016,903,39.617
2224017,901,194804.712
2224017,902,17.455
2224017,903,4.929
2224018,901,225327.636
2224018,902,20.19
2224018,903,5.701
2224019,901,10768.623
2224019,902,0.965
2224019,903,0.272
2224020,901,122806.93
2224020,902,11.004
2224020,903,3.107
2224021,901,7623.699
2224021,902,0.683
2224021,903,0.193
2224022,901,22112.769
2224022,902,1.981
2224022,903,0.56
2224023,901,17990.764
2224023,902,1.612
2224023,903,0.455
2224024,901,8723.228
2224024,902,0.782
2224024,903,0.221
2224025,901,27592.744
2224025,902,1.996
2224025,903,0.646
2224026,901,16718.88
2224026,902,1.209
2224026,903,0.391
2224027,901,15624.022
2224027,902,1.13
2224027,903,0.366
2224028,901,9882.838
2224028,902,0.715
2224028,903,0.231
2224029,901,6136.132
2224029,902,0.444
2224029,903,0.144
2224030,901,24961.299
2224030,902,1.805
2224030,903,0.584
2224031,901,56547.944
2224031,902,4.09
2224031,903,1.324
2224032,901,218630.811
2224032,902,15.812
2224032,903,5.119
2224033,901,7700.187
2224033,902,0.557
2224033,903,0.18
2224034,901,80325.879
2224034,902,5.809
2224034,903,1.881
2224035,901,14098.559
2224035,902,1.02
2224035,903,0.33
2224036,901,24338.658
2224036,902,1.76
2224036,903,0.57
2224037,901,833442.851
2224037,902,60.276
2224037,903,19.514
2224038,901,7636.168
2224038,902,0.552
2224038,903,0.179
2224039,901,104535.855
2224039,902,7.56
2224039,903,2.448
2224040,901,34762.122
2224040,902,2.514
2224040,903,0.814
2224041,901,68749.76
2224041,902,4.972
2224041,903,1.61
2224042,901,87586.93
2224042,902,6.334
2224042,903,2.051
2224043,901,22387.798
2224043,902,1.619
2224043,903,0.524
2224044,901,15817.884
2224044,902,1.144
2224044,903,0.37
2224045,901,138082.288
2224045,902,9.986
2224045,903,3.233
2224046,901,42018.091
2224046,902,3.039
2224046,903,0.984
2224047,901,10241.236
2224047,902,0.741
2224047,903,0.24
2224048,901,39230.224
2224048,902,2.837
2224048,903,0.919
2224049,901,144668.011
2224049,902,10.463
2224049,903,3.387
