trade_id,factor_id,level
3853393,902,0.229
3853393,903,0.146
3853394,901,8914.265
3853394,902,0.347
3853394,903,0.221
3853395,901,2654.248
3853395,902,0.103
3853395,903,0.066
3853396,901,39920.615
3853396,902,1.555
3853396,903,0.988
3853397,901,14597.991
3853397,902,0.569
3853397,903,0.361
3853398,901,18123.231
3853398,902,0.706
3853398,903,0.449
3853399,901,517231.395
3853399,902,20.149
3853399,903,12.801
3853400,901,12401.214
3853400,902,0.483
3853400,903,0.307
3853401,901,3351.466
3853401,902,0.131
3853401,903,0.083
3853402,901,19125.741
3853402,902,0.745
3853402,903,0.473
3853403,901,2486.176
3853403,902,0.097
3853403,903,0.062
3853404,901,1319.829
3853404,902,0.051
3853404,903,0.033
3853405,901,30909.516
3853405,902,1.204
3853405,903,0.765
3853406,901,138534.0
3853406,902,5.397
3853406,903,3.429
3853407,901,3767.672
3853407,902,0.147
3853407,903,0.093
3853408,901,304970.507
3853408,902,11.88
3853408,903,7.548
3853409,901,9756.449
3853409,902,0.38
3853409,903,0.241
3853410,901,5433.084
3853410,902,0.212
3853410,903,0.134
3853411,901,32643.688
3853411,902,1.272
3853411,903,0.808
3853412,901,1357.961
3853412,902,0.053
3853412,903,0.034
3853413,901,113883.938
3853413,902,4.436
3853413,903,2.819
3853414,901,10433.524
3853414,902,0.406
3853414,903,0.258
3853415,901,7472.49
3853415,902,0.291
3853415,903,0.185
3853416,901,3523.698
3853416,902,0.137
3853416,903,0.087
3853417,901,23695.26
3853417,902,0.923
3853417,903,0.586
3853418,901,13329.8
3853418,902,0.519
3853418,903,0.33
3853419,901,144130.989
3853419,902,5.615
3853419,903,3.567
3853420,901,5245.75
3853420,902,0.204
3853420,903,0.13
3853421,901,8681.686
3853421,902,0.338
3853421,903,0.215
3853422,901,5822.322
3853422,902,0.227
3853422,903,0.144
3853423,901,12381.177
3853423,902,0.482
3853423,903,0.306
3853424,901,15689.875
3853424,902,0.611
3853424,903,0.388
3853425,901,240039.345
3853425,902,9.351
3853425,903,5.941
3853426,901,367403.742
3853426,902,14.312
3853426,903,9.093
3853427,901,348078.768
3853427,902,13.559
3853427,903,8.615
3853428,901,5124.697
3853428,902,0.2
3853428,903,0.127
3853429,901,2608.31
3853429,902,0.102
3853429,903,0.065
3853430,901,1737.22
3853430,902,0.068
3853430,903,0.043
3853431,901,397963.24
3853431,902,15.503
3853431,903,9.849
3853432,901,73864.908
3853432,902,2.877
3853432,903,1.828
3853433,901,25969.949
3853433,902,1.012
3853433,903,0.643
3853434,901,3915.302
3853434,902,0.153
3853434,903,0.097
3853435,901,22168.712
3853435,902,0.864
3853435,903,0.549
3853436,901,47384.958
3853436,902,1.846
3853436,903,1.173
3853437,901,7052.333
3853437,902,0.275
3853437,903,0.175
3853438,901,13867.595
3853438,902,0.54
3853438,903,0.343
3853439,901,26713.681
3853439,902,1.041
3853439,903,0.661
3853440,901,93120.995
3853440,902,3.628
3853440,903,2.305
3853441,901,60637.797
3853441,902,2.362
3853441,903,1.501
3853442,901,13466.097
3853442,902,0.525
3853442,903,0.333
3853443,901,173809.82
3853443,902,6.771
3853443,903,4.302
3853444,901,42043.244
3853444,902,1.638
3853444,903,1.041
3853445,901,10409.881
3853445,902,0.406
3853445,903,0.258
3853446,901,219026.72
3853446,902,8.532
3853446,903,5.421
3853447,901,246127.342
3853447,902,9.588
3853447,903,6.091
3853448,901,24133.905
3853448,902,0.94
3853448,903,0.597
3853449,901,43551.976
3853449,902,1.697
3853449,903,1.078
3853450,901,164527.591
3853450,902,6.409
3853450,903,4.072
3853451,901,5934.988
3853451,902,0.231
3853451,903,0.147
3853452,901,18896.414
3853452,902,0.736
3853452,903,0.468
3853453,901,240600.766
3853453,902,9.373
3853453,903,5.955
3853454,901,617442.205
3853454,902,24.053
3853454,903,15.281
3853455,901,138862.358
3853455,902,5.409
3853455,903,3.437
3853456,901,192514.787
3853456,902,7.499
3853456,903,4.765
3853457,901,110077.255
3853457,902,4.288
3853457,903,2.724
3853458,901,85171.826
3853458,902,3.318
3853458,903,2.108
3853459,901,163416.267
3853459,902,6.366
3853459,903,4.044
3853460,901,3234035.956
3853460,902,125.982
3853460,903,80.039
3853461,901,486045.549
3853461,902,18.934
3853461,903,12.029
3853462,901,1216036.704
3853462,902,47.371
3853462,903,30.096
3853463,901,551460.631
3853463,902,21.482
3853463,903,13.648
3853464,901,358378.914
3853464,902,13.961
3853464,903,8.87
3853465,901,802837.349
3853465,902,31.275
3853465,903,19.869
3853466,901,21749.554
3853466,902,0.847
3853466,903,0.538
3853467,901,31863.777
3853467,902,1.241
3853467,903,0.789
3853468,901,35853.193
3853468,902,1.397
3853468,903,0.887
3853469,901,39883.179
3853469,902,1.554
3853469,903,0.987
3853470,901,5286.698
3853470,902,0.206
3853470,903,0.131
3853471,901,20029.135
3853471,902,0.78
3853471,903,0.496
3853472,901,32004.039
3853472,902,1.247
3853472,903,0.792
3853473,901,6645.2
3853473,902,0.259
3853473,903,0.164
3853474,901,35984.786
3853474,902,1.402
3853474,903,0.891
3853475,901,17197.019
3853475,902,0.67
3853475,903,0.426
3853476,901,6358.546
3853476,902,0.248
3853476,903,0.157
3853477,901,12685.13
3853477,902,0.494
3853477,903,0.314
3853478,901,6776.604
3853478,902,0.264
3853478,903,0.168
3853479,901,27090.234
3853479,902,1.055
3853479,903,0.67
3853480,901,316796.386
3853480,902,12.341
3853480,903,7.84
3853481,901,39043.698
3853481,902,1.521
3853481,903,0.966
3853482,901,5883.708
3853482,902,0.169
3853482,903,0.125
3853483,901,35922.804
3853483,902,1.034
3853483,903,0.764
3853484,901,412226.511
3853484,902,11.864
3853484,903,8.769
3853485,901,7605.871
3853485,902,0.219
3853485,903,0.162
3853486,901,99339.769
3853486,902,2.859
3853486,903,2.113
3853487,901,11871.395
3853487,902,0.493
3853487,903,0.315
3853488,901,10151.028
3853488,902,0.422
3853488,903,0.269
3853489,901,36192.751
3853489,902,1.505
3853489,903,0.96
3853490,901,4627.467
3853490,902,0.192
3853490,903,0.123
3853491,901,4287.05
3853491,902,0.178
3853491,903,0.114
3853492,901,1991.53
3853492,902,0.083
3853492,903,0.053
3853493,901,14049.015
3853493,902,0.584
3853493,903,0.373
3853494,901,51668.002
3853494,902,2.148
3853494,903,1.371
3853495,901,10404.997
3853495,902,0.433
3853495,903,0.276
3853496,901,5404.114
3853496,902,0.225
3853496,903,0.143
3853497,901,39444.846
3853497,902,1.64
3853497,903,1.047
3853498,901,3532.642
3853498,902,0.147
3853498,903,0.094
3853499,901,1766.358
3853499,902,0.073
3853499,903,0.047
3853500,901,1487.26
3853500,902,0.062
3853500,903,0.039
3853501,901,6597.884
3853501,902,0.274
3853501,903,0.175
3853502,901,17006.459
3853502,902,0.707
3853502,903,0.451
3853503,901,70429.802
3853503,902,2.928
3853503,903,1.869
3853504,901,9202.934
3853504,902,0.383
3853504,903,0.244
3853505,901,446547.571
3853505,902,18.563
3853505,903,11.849
3853506,901,115104.466
3853506,902,4.785
3853506,903,3.054
3853507,901,61179.673
3853507,902,2.543
3853507,903,1.623
3853508,901,26543.923
3853508,902,1.103
3853508,903,0.704
3853509,901,31762.381
3853509,902,1.32
3853509,903,0.843
3853510,901,130823.755
3853510,902,5.438
3853510,903,3.471
3853511,901,21077.686
3853511,902,0.876
3853511,903,0.559
3853512,901,2334268.708
3853512,902,97.036
3853512,903,61.941
3853513,901,348173.94
3853513,902,14.474
3853513,903,9.239
3853514,901,14275.579
3853514,902,0.593
3853514,903,0.379
3853515,901,15001.909
3853515,902,0.624
3853515,903,0.398
3853516,901,91757.694
3853516,902,3.814
3853516,903,2.435
3853517,901,22002.183
3853517,902,0.915
3853517,903,0.584
3853518,901,3334.882
3853518,902,0.139
3853518,903,0.088
3853519,901,210693.541
3853519,902,8.759
3853519,903,5.591
3853520,901,96990.025
3853520,902,4.032
3853520,903,2.574
3853521,901,85655.988
3853521,902,3.561
3853521,903,2.273
3853522,901,568321.074
3853522,902,23.625
3853522,903,15.081
3853523,901,2968.997
3853523,902,0.123
3853523,903,0.079
3853524,901,251660.074
3853524,902,10.462
3853524,903,6.678
3853525,901,70065.233
3853525,902,2.913
3853525,903,1.859
3853526,901,399594.352
3853526,902,16.611
3853526,903,10.604
3853527,901,48252.765
3853527,902,2.006
3853527,903,1.28
3853528,901,23382.337
3853528,902,0.972
3853528,903,0.62
3853529,901,12049.876
3853529,902,0.501
3853529,903,0.32
3853530,901,27317.545
3853530,902,1.136
3853530,903,0.725
3853531,901,4974.295
3853531,902,0.207
3853531,903,0.132
3853532,901,6537.156
3853532,902,0.272
3853532,903,0.173
3853533,901,4428.248
3853533,902,0.184
3853533,903,0.118
3853534,901,1194.415
3853534,902,0.05
3853534,903,0.032
3853535,901,105848.818
3853535,902,4.4
3853535,903,2.809
3853536,901,1401355.716
3853536,902,58.255
3853536,903,37.186
3853537,901,22173.624
3853537,902,0.922
3853537,903,0.588
3853538,901,887001.491
3853538,902,36.873
3853538,903,23.537
3853539,901,28087.056
3853539,902,1.168
3853539,903,0.745
3853540,901,15631.636
3853540,902,0.65
3853540,903,0.415
3853541,901,94302.475
3853541,902,3.92
3853541,903,2.502
3853542,901,3954.15
3853542,902,0.164
3853542,903,0.105
3853543,901,773984.356
3853543,902,32.175
3853543,903,20.538
3853544,901,107230.969
3853544,902,4.458
3853544,903,2.845
3853545,901,24138.934
3853545,902,1.003
3853545,903,0.641
3853546,901,23245.94
3853546,902,0.966
3853546,903,0.617
3853547,901,301311.095
3853547,902,12.526
3853547,903,7.995
3853548,901,76651.329
3853548,902,3.186
3853548,903,2.034
3853549,901,518371.758
3853549,902,21.549
3853549,903,13.755
3853550,901,15559.164
3853550,902,0.647
3853550,903,0.413
3853551,901,69383.189
3853551,902,2.884
3853551,903,1.841
3853552,901,4950.317
3853552,902,0.206
3853552,903,0.131
3853553,901,21161.225
3853553,902,0.88
3853553,903,0.562
3853554,901,23838.55
3853554,902,0.991
3853554,903,0.633
3853555,901,38127.527
3853555,902,1.585
3853555,903,1.012
3853556,901,745344.206
3853556,902,30.984
3853556,903,19.778
3853557,901,2241617.902
3853557,902,93.184
3853557,903,59.483
3853558,901,1947308.147
3853558,902,80.95
3853558,903,51.673
3853559,901,31115.365
3853559,902,1.293
3853559,903,0.826
3853560,901,13807.967
3853560,902,0.574
3853560,903,0.366
3853561,901,68653.151
3853561,902,2.854
3853561,903,1.822
3853562,901,6828580.139
3853562,902,283.865
3853562,903,181.201
3853563,901,345573.392
3853563,902,14.366
3853563,903,9.17
3853564,901,233317.432
3853564,902,9.699
3853564,903,6.191
3853565,901,7889.735
3853565,902,0.328
3853565,903,0.209
3853566,901,18316.073
3853566,902,0.761
3853566,903,0.486
3853567,901,6305.447
3853567,902,0.262
3853567,903,0.167
3853568,901,113430.637
3853568,902,4.715
3853568,903,3.01
3853569,901,8320.043
3853569,902,0.346
3853569,903,0.221
3853570,901,213280.674
3853570,902,8.866
3853570,903,5.66
3853571,901,32561.56
3853571,902,1.354
3853571,903,0.864
3853572,901,62912.477
3853572,902,2.615
3853572,903,1.669
3853573,901,1374.335
3853573,902,0.057
3853573,903,0.036
3853574,901,120960.774
3853574,902,5.028
3853574,903,3.21
3853575,901,420668.9
3853575,902,17.487
3853575,903,11.163
3853576,901,1396.778
3853576,902,0.058
3853576,903,0.037
3853577,901,7180.704
3853577,902,0.299
3853577,903,0.191
3853578,901,372471.884
3853578,902,15.484
3853578,903,9.884
3853579,901,2763.321
3853579,902,0.115
3853579,903,0.073
3853580,901,87066.468
3853580,902,3.619
3853580,903,2.31
3853581,901,1511772.027
3853581,902,62.845
3853581,903,40.116
3853582,901,535265.469
3853582,902,22.251
3853582,903,14.204
3853583,901,409661.78
3853583,902,17.03
3853583,903,10.871
3853584,901,1184049.109
3853584,902,49.221
3853584,903,31.42
3853585,901,1353876.81
3853585,902,56.281
3853585,903,35.926
3853586,901,333902.604
3853586,902,13.88
3853586,903,8.86
3853587,901,91635.181
3853587,902,3.809
3853587,903,2.432
3853588,901,299420.662
3853588,902,12.447
3853588,903,7.945
3853589,901,32682.331
3853589,902,1.359
3853589,903,0.867
3853590,901,11604.657
3853590,902,0.482
3853590,903,0.308
3853591,901,1794.666
3853591,902,0.075
3853591,903,0.048
3853592,901,32839.391
3853592,902,1.365
3853592,903,0.871
3853593,901,323977.931
3853593,902,13.468
3853593,903,8.597
3853594,901,648432.499
3853594,902,26.955
3853594,903,17.207
3853595,901,1052816.708
3853595,902,43.766
3853595,903,27.937
3853596,901,1386372.916
3853596,902,57.632
3853596,903,36.788
3853597,901,466720.788
3853597,902,19.402
3853597,903,12.385
3853598,901,2279915.362
3853598,902,94.776
3853598,903,60.499
3853599,901,574004.721
3853599,902,23.861
3853599,903,15.232
3853600,901,852933.978
3853600,902,35.457
3853600,903,22.633
3853601,901,1391749.731
3853601,902,57.855
3853601,903,36.931
3853602,901,19319091.152
3853602,902,803.098
3853602,903,512.645
3853603,901,1232471.221
3853603,902,51.234
3853603,903,32.704
3853604,901,239254.757
3853604,902,9.946
3853604,903,6.349
3853605,901,1113312.91
3853605,902,46.281
3853605,903,29.543
3853606,901,61522.635
3853606,902,2.558
3853606,903,1.633
3853607,901,89916.542
3853607,902,3.738
3853607,903,2.386
3853608,901,100849.448
3853608,902,4.192
3853608,903,2.676
3853609,901,114246.831
3853609,902,4.749
3853609,903,3.032
3853610,901,14918.491
3853610,902,0.62
3853610,903,0.396
3853611,901,56480.974
3853611,902,2.348
3853611,903,1.499
3853612,901,90682.436
3853612,902,3.77
3853612,903,2.406
3853613,901,19009.89
3853613,902,0.79
3853613,903,0.504
3853614,901,2255.725
3853614,902,0.094
3853614,903,0.06
3853615,901,101987.56
3853615,902,4.24
3853615,903,2.706
3853616,901,50014.542
3853616,902,2.079
3853616,903,1.327
3853617,901,18193.886
3853617,902,0.756
3853617,903,0.483
3853618,901,36273.438
3853618,902,1.508
3853618,903,0.963
3853619,901,1825.569
3853619,902,0.076
3853619,903,0.048
3853620,901,1492.803
3853620,902,0.062
3853620,903,0.04
3853621,901,1377.786
3853621,902,0.057
3853621,903,0.037
3853622,901,19996.16
3853622,902,0.831
3853622,903,0.531
3853623,901,137006.566
3853623,902,5.695
3853623,903,3.636
3853624,901,498116.476
3853624,902,20.707
3853624,903,13.218
3853625,901,213083.991
3853625,902,8.858
3853625,903,5.654
3853626,901,2927.657
3853626,902,0.114
3853626,903,0.07
3853627,901,4606.447
3853627,902,0.179
3853627,903,0.11
3853628,901,11259.792
3853628,902,0.437
3853628,903,0.268
3853629,901,1582.125
3853629,902,0.061
3853629,903,0.038
3853630,901,2784.877
3853630,902,0.108
3853630,903,0.066
3853631,901,5895.497
3853631,902,0.229
3853631,903,0.14
3853632,901,3915.203
3853632,902,0.152
3853632,903,0.093
3853633,901,1644.306
3853633,902,0.064
3853633,903,0.039
3853634,901,3499.011
3853634,902,0.136
3853634,903,0.083
3853635,901,4040.364
3853635,902,0.157
3853635,903,0.096
3853636,901,5427.527
3853636,902,0.211
3853636,903,0.129
3853637,901,4729.127
3853637,902,0.184
3853637,903,0.112
3853638,901,7988.639
3853638,902,0.31
3853638,903,0.19
3853639,901,3108.715
3853639,902,0.121
3853639,903,0.074
3853640,901,2553.869
3853640,902,0.099
3853640,903,0.061
3853641,901,171496.02
3853641,902,6.662
3853641,903,4.077
3853642,901,5149.277
3853642,902,0.2
3853642,903,0.122
3853643,901,2956.671
3853643,902,0.115
3853643,903,0.07
3853644,901,10207.253
3853644,902,0.397
3853644,903,0.243
3853645,901,52630.005
3853645,902,2.044
3853645,903,1.251
3853646,901,1710229.826
3853646,902,66.434
3853646,903,40.657
3853647,901,44264.465
3853647,902,1.719
3853647,903,1.052
3853648,901,2933.789
3853648,902,0.114
3853648,903,0.07
3853649,901,3486.01
3853649,902,0.135
3853649,903,0.083
3853650,901,2909.083
3853650,902,0.113
3853650,903,0.069
3853651,901,1812.921
3853651,902,0.07
3853651,903,0.043
3853652,901,1744.882
3853652,902,0.068
3853652,903,0.041
3853653,901,7651.919
3853653,902,0.297
3853653,903,0.182
3853654,901,4254.646
3853654,902,0.165
3853654,903,0.101
3853655,901,3714.796
3853655,902,0.144
3853655,903,0.088
3853656,901,3794.762
3853656,902,0.147
3853656,903,0.09
3853657,901,52305.859
3853657,902,2.032
3853657,903,1.243
3853658,901,21759.308
3853658,902,0.845
3853658,903,0.517
3853659,901,2232.41
3853659,902,0.087
3853659,903,0.053
3853660,901,6112.937
3853660,902,0.237
3853660,903,0.145
3853661,901,3742.889
3853661,902,0.145
3853661,903,0.089
3853662,901,2568.169
3853662,902,0.1
3853662,903,0.061
3853663,901,1782.616
3853663,902,0.073
3853663,903,0.04
3853664,901,7521.845
3853664,902,0.309
3853664,903,0.169
3853665,901,12734.298
3853665,902,0.523
3853665,903,0.287
3853666,901,21190.637
3853666,902,0.871
3853666,903,0.477
3853667,901,4374.266
3853667,902,0.18
3853667,903,0.099
3853668,901,22293.796
3853668,902,0.916
3853668,903,0.502
3853669,901,4033.922
3853669,902,0.166
3853669,903,0.091
3853670,901,1911.115
3853670,902,0.079
3853670,903,0.043
3853671,901,5550.391
3853671,902,0.228
3853671,903,0.125
3853672,901,4990.746
3853672,902,0.205
3853672,903,0.112
3853673,901,330243.068
3853673,902,13.573
3853673,903,7.438
3853674,901,125691.921
3853674,902,5.166
3853674,903,2.831
3853675,901,4531.148
3853675,902,0.186
3853675,903,0.102
3853676,901,882595.814
3853676,902,36.276
3853676,903,19.879
3853677,901,409454.915
3853677,902,38.33
3853677,903,52.07
3853678,901,20711.222
3853678,902,1.939
3853678,903,2.634
3853679,901,61146.829
3853679,902,5.724
3853679,903,7.776
3853680,901,26760.56
3853680,902,2.505
3853680,903,3.403
3853681,901,33691.723
3853681,902,3.154
3853681,903,4.285
3853682,901,9275.211
3853682,902,0.868
3853682,903,1.18
3853683,901,9402.682
3853683,902,0.88
3853683,903,1.196
3853684,901,25217.121
3853684,902,2.361
3853684,903,3.207
3853685,901,16819.414
3853685,902,1.575
3853685,903,2.139
3853686,901,1583619.297
3853686,902,148.246
3853686,903,201.386
3853687,901,236687.65
3853687,902,22.157
3853687,903,30.099
3853688,901,116638.312
3853688,902,10.919
3853688,903,14.833
3853689,901,5823.322
3853689,902,0.545
3853689,903,0.741
3853690,901,71282.219
3853690,902,6.673
3853690,903,9.065
3853691,901,138674.977
3853691,902,12.982
3853691,903,17.635
3853692,901,1382908.912
3853692,902,129.457
3853692,903,175.862
3853693,901,30622.544
3853693,902,2.867
3853693,903,3.894
3853694,901,12198.84
3853694,902,1.142
3853694,903,1.551
3853695,901,556896.892
3853695,902,52.132
3853695,903,70.82
3853696,901,9451.001
3853696,902,0.885
3853696,903,1.202
3853697,901,39698.039
3853697,902,3.716
3853697,903,5.048
3853698,901,416428.421
3853698,902,19.331
3853698,903,11.332
3853699,901,10620.569
3853699,902,0.493
3853699,903,0.289
3853700,901,5461.184
3853700,902,0.254
3853700,903,0.149
3853701,901,9962.546
3853701,902,0.462
3853701,903,0.271
3853702,901,36964.297
3853702,902,1.716
3853702,903,1.006
3853703,901,4650.275
3853703,902,0.271
3853703,903,0.242
3853704,901,46326.176
3853704,902,2.704
3853704,903,2.41
3853705,901,128698.536
3853705,902,7.512
3853705,903,6.696
3853706,901,4337.829
3853706,902,0.253
3853706,903,0.226
3853707,901,3282.425
3853707,902,0.192
3853707,903,0.171
3853708,901,4888.462
3853708,902,0.285
3853708,903,0.254
3853709,901,59200.139
3853709,902,3.456
3853709,903,3.08
3853710,901,212801.62
3853710,902,12.421
3853710,903,11.071
3853711,901,5377.259
3853711,902,0.314
3853711,903,0.28
3853712,901,9601.067
3853712,902,0.56
3853712,903,0.5
3853713,901,1261.613
3853713,902,0.065
3853713,903,0.039
3853714,901,21876.13
3853714,902,1.187
3853714,903,1.109
3853715,901,5287.515
3853715,902,0.287
3853715,903,0.268
3853716,901,9619.431
3853716,902,0.522
3853716,903,0.488
3853717,901,82597.869
3853717,902,4.483
3853717,903,4.187
3853718,901,8142.619
3853718,902,0.442
3853718,903,0.413
3853719,901,20104.064
3853719,902,1.091
3853719,903,1.019
3853720,901,2716.591
3853720,902,0.147
3853720,903,0.138
3853721,901,35968.921
3853721,902,1.952
3853721,903,1.823
3853722,901,76945.853
3853722,902,4.176
3853722,903,3.901
3853723,901,5607.43
3853723,902,0.304
3853723,903,0.284
3853724,901,3082.592
3853724,902,0.167
3853724,903,0.156
3853725,901,5398.26
3853725,902,0.293
3853725,903,0.274
3853726,901,22189.752
3853726,902,1.415
3853726,903,0.616
3853727,901,7560.39
3853727,902,0.482
3853727,903,0.21
3853728,901,2440.077
3853728,902,0.156
3853728,903,0.068
3853729,901,3803.493
3853729,902,0.242
3853729,903,0.106
3853730,901,4974.69
3853730,902,0.317
3853730,903,0.138
3853731,901,44962.479
3853731,902,2.867
3853731,903,1.247
3853732,901,2648.759
3853732,902,0.169
3853732,903,0.073
3853733,901,3135.046
3853733,902,0.2
3853733,903,0.087
3853734,901,4054.125
3853734,902,0.258
3853734,903,0.112
3853735,901,6025.297
3853735,902,0.384
3853735,903,0.167
3853736,901,10560.732
3853736,902,0.673
3853736,903,0.293
3853737,901,3776.659
3853737,902,0.241
3853737,903,0.105
3853738,901,2124.442
3853738,902,0.114
3853738,903,0.039
3853739,901,24999.733
3853739,902,1.344
3853739,903,0.464
3853740,901,450884.058
3853740,902,24.238
3853740,903,8.373
3853741,901,27365.443
3853741,902,1.471
3853741,903,0.508
3853742,901,3608.572
3853742,902,0.194
3853742,903,0.067
3853743,901,202533.428
3853743,902,10.887
3853743,903,3.761
3853744,901,86898.565
3853744,902,4.671
3853744,903,1.614
3853745,901,8034.369
3853745,902,0.432
3853745,903,0.149
3853746,901,3998.128
3853746,902,0.215
3853746,903,0.074
3853747,901,18005.686
3853747,902,0.968
3853747,903,0.334
3853748,901,25396.447
3853748,902,1.365
3853748,903,0.472
3853749,901,7369.609
3853749,902,0.396
3853749,903,0.137
3853750,901,13207.842
3853750,902,0.71
3853750,903,0.245
3853751,901,27723.196
3853751,902,1.49
3853751,903,0.515
3853752,901,10750.767
3853752,902,0.578
3853752,903,0.2
3853753,901,914584.576
3853753,902,49.165
3853753,903,16.984
3853754,901,160534.114
3853754,902,8.63
3853754,903,2.981
3853755,901,1334379.363
3853755,902,71.731
3853755,903,24.78
3853756,901,17509.248
3853756,902,0.941
3853756,903,0.325
3853757,901,48215.243
3853757,902,2.592
3853757,903,0.895
3853758,901,65694.603
3853758,902,3.531
3853758,903,1.22
3853759,901,37548.447
3853759,902,2.018
3853759,903,0.697
3853760,901,2889.157
3853760,902,0.155
3853760,903,0.054
3853761,901,3396.225
3853761,902,0.183
3853761,903,0.063
3853762,901,7011.186
3853762,902,0.377
3853762,903,0.13
3853763,901,748296.096
3853763,902,40.226
3853763,903,13.896
3853764,901,20235.337
3853764,902,1.088
3853764,903,0.376
3853765,901,8590.985
3853765,902,0.462
3853765,903,0.16
3853766,901,4215.825
3853766,902,0.227
3853766,903,0.078
3853767,901,2892.981
3853767,902,0.156
3853767,903,0.054
3853768,901,2175.151
3853768,902,0.117
3853768,903,0.04
3853769,901,9510.89
3853769,902,0.511
3853769,903,0.177
3853770,901,25033.826
3853770,902,1.346
3853770,903,0.465
3853771,901,62687.332
3853771,902,3.37
3853771,903,1.164
3853772,901,45234.744
3853772,902,2.432
3853772,903,0.84
3853773,901,14934.632
3853773,902,0.803
3853773,903,0.277
3853774,901,6466.787
3853774,902,0.348
3853774,903,0.12
3853775,901,4128.687
3853775,902,0.222
3853775,903,0.077
3853776,901,5278.516
3853776,902,0.284
3853776,903,0.098
3853777,901,19908.832
3853777,902,1.07
3853777,903,0.37
3853778,901,4404.606
3853778,902,0.237
3853778,903,0.082
3853779,901,16650.518
3853779,902,0.895
3853779,903,0.309
3853780,901,56754.72
3853780,902,3.051
3853780,903,1.054
3853781,901,17178.434
3853781,902,0.923
3853781,903,0.319
3853782,901,14236.903
3853782,902,0.765
3853782,903,0.264
3853783,901,124126.533
3853783,902,6.673
3853783,903,2.305
3853784,901,57605.249
3853784,902,3.097
3853784,903,1.07
3853785,901,1571934.547
3853785,902,84.501
3853785,903,29.192
3853786,901,8042.566
3853786,902,0.432
3853786,903,0.149
3853787,901,19449.379
3853787,902,1.046
3853787,903,0.361
3853788,901,1116103.759
3853788,902,59.998
3853788,903,20.727
3853789,901,27616.11
3853789,902,1.485
3853789,903,0.513
3853790,901,6415.006
3853790,902,0.345
3853790,903,0.119
3853791,901,3742.446
3853791,902,0.201
3853791,903,0.069
3853792,901,2836.001
3853792,902,0.152
3853792,903,0.053
3853793,901,44495.591
3853793,902,2.392
3853793,903,0.826
3853794,901,42584.771
3853794,902,2.289
3853794,903,0.791
3853795,901,184293.771
3853795,902,9.907
3853795,903,3.422
3853796,901,593048.044
3853796,902,31.88
3853796,903,11.013
3853797,901,64552.376
3853797,902,3.47
3853797,903,1.199
3853798,901,24593.698
3853798,902,1.322
3853798,903,0.457
3853799,901,245417.376
3853799,902,13.193
3853799,903,4.558
3853800,901,3730.399
3853800,902,0.201
3853800,903,0.069
3853801,901,2612.322
3853801,902,0.14
3853801,903,0.049
3853802,901,36810.728
3853802,902,1.979
3853802,903,0.684
3853803,901,26992.37
3853803,902,1.451
3853803,903,0.501
3853804,901,4160.102
3853804,902,0.224
3853804,903,0.077
3853805,901,29759.638
3853805,902,1.6
3853805,903,0.553
3853806,901,2295.53
3853806,902,0.149
3853806,903,0.103
3853807,901,164343.905
3853807,902,9.001
3853807,903,3.88
3853808,901,21586.461
3853808,902,1.182
3853808,903,0.51
3853809,901,4383.649
3853809,902,0.24
3853809,903,0.103
3853810,901,36302.028
3853810,902,2.192
3853810,903,1.123
3853811,901,13813.861
3853811,902,0.834
3853811,903,0.427
3853812,901,2525.953
3853812,902,0.153
3853812,903,0.078
3853813,901,9004.52
3853813,902,0.597
3853813,903,0.218
3853814,901,6376.021
3853814,902,0.423
3853814,903,0.155
3853815,901,2507.504
3853815,902,0.166
3853815,903,0.061
3853816,901,3285.819
3853816,902,0.218
3853816,903,0.08
3853817,901,5483.964
3853817,902,0.364
3853817,903,0.133
3853818,901,3490.817
3853818,902,0.231
3853818,903,0.085
3853819,901,3408.602
3853819,902,0.226
3853819,903,0.083
3853820,901,3654.68
3853820,902,0.242
3853820,903,0.089
3853821,901,20311.835
3853821,902,1.346
3853821,903,0.493
3853822,901,6113.333
3853822,902,0.405
3853822,903,0.148
3853823,901,4552.749
3853823,902,0.302
3853823,903,0.11
3853824,901,3583.679
3853824,902,0.238
3853824,903,0.087
3853825,901,7442.737
3853825,902,0.493
3853825,903,0.181
3853826,901,9288.808
3853826,902,0.616
3853826,903,0.225
3853827,901,262431.012
3853827,902,17.396
3853827,903,6.365
3853828,901,3032.963
3853828,902,0.201
3853828,903,0.074
3853829,901,3570.319
3853829,902,0.237
3853829,903,0.087
3853830,901,2362.065
3853830,902,0.157
3853830,903,0.057
3853831,901,2716.871
3853831,902,0.18
3853831,903,0.066
3853832,901,16362.644
3853832,902,1.085
3853832,903,0.397
3853833,901,5402.264
3853833,902,0.358
3853833,903,0.131
3853834,901,1823.835
3853834,902,0.121
3853834,903,0.044
3853835,901,2778.566
3853835,902,0.184
3853835,903,0.067
3853836,901,24148.35
3853836,902,1.601
3853836,903,0.586
3853837,901,16869.793
3853837,902,1.118
3853837,903,0.409
3853838,901,3729.833
3853838,902,0.247
3853838,903,0.09
3853839,901,2808.263
3853839,902,0.186
3853839,903,0.068
3853840,901,17840.673
3853840,902,0.818
3853840,903,0.372
3853841,901,5696.342
3853841,902,0.261
3853841,903,0.119
3853842,901,7207.791
3853842,902,0.33
3853842,903,0.15
3853843,901,21675.287
3853843,902,0.994
