trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3873436,AU,US,LANDT,INERT,0.05,15919.315,3.0,3.0,15919.315,0.0,0.0,0.0,0.0,318386.3
3917196,AU,WL,BITUM,ANIMA,0.03,15919.011,3.0,3.0,15919.011,0.0,0.0,0.0,0.0,530633.7
3923209,AU,WM,RUBBE,CEREA,0.05,15918.921,3.0,3.0,15918.921,0.0,0.0,0.0,0.0,318378.42
3918347,AU,WL,RADIO,MOTO1,0.05,15918.328,3.0,3.0,15918.328,0.0,0.0,0.0,0.0,318366.56
3872790,AU,US,MOTO1,RAILW,0.04,15916.027,3.0,3.0,15916.027,0.0,0.0,0.0,0.0,397900.675
3912494,AU,WA,CEMEN,SUGA1,0.03,15913.517,3.0,3.0,15913.517,0.0,0.0,0.0,0.0,530450.566667
3886799,AU,IN,PULP5,TRAN2,0.03,15912.614,5.0,5.0,15908.612,0.0,4.0,0.0,0.002,530420.466667
3861361,AU,IT,CHEM1,WHOLE,0.09,15910.103,3.0,3.0,15910.103,0.0,0.0,0.0,0.0,176778.922222
3863932,AU,NL,PRINT,CONST,0.2,15908.48,3.0,3.0,15908.48,0.0,0.0,0.0,0.0,79542.4
3884093,AU,KR,PRECI,SUPPO,0.04,15905.39,4.0,4.0,15903.39,0.0,0.0,2.0,0.0,397634.75
3862169,AU,IT,POSTT,WHOLE,0.11,15904.231,3.0,3.0,15904.231,0.0,0.0,0.0,0.0,144583.918182
3921648,AU,WM,OILSE,RESEA,0.07,15902.467,4.0,4.0,15901.467,0.0,1.0,0.0,0.0,227178.1
3915871,AU,WA,INSUR,VEGET,0.11,15900.695,3.0,3.0,15900.695,0.0,0.0,0.0,0.0,144551.772727
3871327,AU,US,FISH5,FOOD3,0.05,15900.142,3.0,3.0,15900.142,0.0,0.0,0.0,0.0,318002.84
3855993,AU,ES,REALE,RECRE,0.1,15899.264,3.0,3.0,15899.264,0.0,0.0,0.0,0.0,158992.64
3912397,AU,WA,CERAM,SALEM,0.01,15899.139,3.0,3.0,15899.139,0.0,0.0,0.0,0.0,1589913.9
3857170,AU,FR,FOOD5,MEAT1,0.08,15897.403,4.0,4.0,15896.403,0.0,1.0,0.0,0.0,198717.5375
3849129,AU,BE,CHEM1,BIODI,0.09,15897.354,3.0,3.0,15897.354,0.0,0.0,0.0,0.0,176637.266667
3866811,AU,PT,RAILW,MEMBE,0.02,15896.349,3.0,3.0,15896.349,0.0,0.0,0.0,0.0,794817.45
3915333,AU,WA,INLAN,STEAM,0.03,15896.094,3.0,3.0,15896.094,0.0,0.0,0.0,0.0,529869.8
3860567,AU,IE,RETAI,PRINT,0.11,15895.631,3.0,3.0,15895.631,0.0,0.0,0.0,0.0,144505.736364
3912037,AU,WA,CHEM1,ELEC1,0.09,15894.739,3.0,3.0,15894.739,0.0,0.0,0.0,0.0,176608.211111
3863794,AU,NL,FISH5,MOTOR,0.05,15894.377,3.0,3.0,15894.377,0.0,0.0,0.0,0.0,317887.54
3851473,AU,DE,ANIMA,RUBBE,0.06,15893.187,3.0,3.0,15893.187,0.0,0.0,0.0,0.0,264886.45
3920511,AU,WF,LIQUE,BUSIN,0.02,15893.062,3.0,3.0,15893.062,0.0,0.0,0.0,0.0,794653.1
3862842,AU,LU,WOODW,RAILW,0.05,15892.61,4.0,4.0,15891.61,0.0,1.0,0.0,0.0,317852.2
3923095,AU,WM,PFERT,MOTOR,0.01,15892.429,3.0,3.0,15892.429,0.0,0.0,0.0,0.0,1589242.9
3860346,AU,IE,RUBBE,COMPU,0.05,15889.081,3.0,3.0,15889.081,0.0,0.0,0.0,0.0,317781.62
3867070,AU,RO,HOTEL,EDUCA,0.1,15888.964,3.0,3.0,15888.964,0.0,0.0,0.0,0.0,158889.64
3853872,AU,DK,NONME,CONST,0.04,15886.657,3.0,3.0,15886.657,0.0,0.0,0.0,0.0,397166.425
3885317,AU,KR,LEAD1,OFFIC,0.01,15884.095,3.0,3.0,15884.095,0.0,0.0,0.0,0.0,1588409.5
3923299,AU,WM,GLASS,DAIRY,0.02,15883.843,3.0,3.0,15883.843,0.0,0.0,0.0,0.0,794192.15
3867857,AU,SE,SUPPO,LANDT,0.08,15882.187,3.0,3.0,15882.187,0.0,0.0,0.0,0.0,198527.3375
3851903,AU,DE,CHEM1,FISH5,0.09,15879.305,3.0,3.0,15879.305,0.0,0.0,0.0,0.0,176436.722222
3904798,AU,CH,PREC1,GASDI,0.05,15877.057,3.0,3.0,15877.057,0.0,0.0,0.0,0.0,317541.14
3858837,AU,FR,AUXIL,FINAN,0.15,15877.025,3.0,3.0,15877.025,0.0,0.0,0.0,0.0,105846.833333
3882750,AU,CA,MEAT4,RUBBE,0.15,15877.013,3.0,3.0,15877.013,0.0,0.0,0.0,0.0,105846.753333
3858895,AU,FR,REALE,SALEM,0.1,15875.592,3.0,3.0,15875.592,0.0,0.0,0.0,0.0,158755.92
3870040,AU,GB,SALEM,NATUR,0.09,15871.65,3.0,3.0,15871.65,0.0,0.0,0.0,0.0,176351.666667
3880922,AU,CN,PRINT,RECRE,0.2,15869.96,3.0,3.0,15869.96,0.0,0.0,0.0,0.0,79349.8
3883545,AU,CA,FURNI,VEGE1,0.07,15869.503,3.0,3.0,15869.503,0.0,0.0,0.0,0.0,226707.185714
3919153,AU,WE,PAPER,MEATP,0.07,15868.842,3.0,3.0,15868.842,0.0,0.0,0.0,0.0,226697.742857
3882539,AU,CN,TRANS,CONST,0.11,15868.75,3.0,3.0,15868.75,0.0,0.0,0.0,0.0,144261.363636
3912186,AU,WA,RUBBE,COPPE,0.05,15864.881,3.0,3.0,15864.881,0.0,0.0,0.0,0.0,317297.62
3878419,AU,JP,REALE,FURNI,0.1,15863.068,3.0,3.0,15863.068,0.0,0.0,0.0,0.0,158630.68
3866725,AU,PT,ELECT,RAILW,0.09,15861.67,3.0,3.0,15861.67,0.0,0.0,0.0,0.0,176240.777778
3906171,AU,NO,FABRI,WHOLE,0.04,15861.324,3.0,3.0,15861.324,0.0,0.0,0.0,0.0,396533.1
3879223,AU,CN,CROPS,FURNI,0.06,15860.937,4.0,4.0,15858.937,0.0,2.0,0.0,0.0,264348.95
3863666,AU,NL,MEATC,RESEA,0.06,15859.011,4.0,4.0,15851.011,0.0,8.0,0.0,0.0,264316.85
3862172,AU,IT,POSTT,LANDT,0.11,15855.294,3.0,3.0,15855.294,0.0,0.0,0.0,0.0,144139.036364
3883667,AU,KR,VEGET,HEAVY,0.03,15855.004,3.0,3.0,15855.004,0.0,0.0,0.0,0.0,528500.133333
3860401,AU,IE,RADIO,TRANS,0.05,15853.236,3.0,3.0,15853.236,0.0,0.0,0.0,0.0,317064.72
3854298,AU,DK,AIRTR,MACHI,0.02,15852.919,3.0,3.0,15852.919,0.0,0.0,0.0,0.0,792645.95
3879611,AU,CN,NATU1,FORES,0.01,15852.388,3.0,3.0,15852.388,0.0,0.0,0.0,0.0,1585238.8
3906488,AU,ID,CRUDE,BIOGA,0.01,15851.148,3.0,3.0,15851.148,0.0,0.0,0.0,0.0,1585114.8
3852817,AU,DE,RAILW,NUCLE,0.02,15849.645,3.0,3.0,15849.645,0.0,0.0,0.0,0.0,792482.25
3863477,AU,NL,OILSE,OILSE,0.07,15848.504,4.0,4.0,15847.504,0.0,1.0,0.0,0.0,226407.2
3850787,AU,CZ,BEVER,HEALT,0.08,15847.488,3.0,3.0,15847.488,0.0,0.0,0.0,0.0,198093.6
3869411,AU,GB,BASIC,PRINT,0.03,15846.229,4.0,4.0,15844.229,0.0,0.0,2.0,0.0,528207.633333
3852930,AU,DE,SEACO,OFFIC,0.03,15844.46,3.0,3.0,15844.46,0.0,0.0,0.0,0.0,528148.666667
3885723,AU,KR,FURNI,AIRTR,0.07,15841.715,3.0,3.0,15841.715,0.0,0.0,0.0,0.0,226310.214286
3914221,AU,WA,CONST,MEMBE,0.04,15841.445,3.0,3.0,15841.445,0.0,0.0,0.0,0.0,396036.125
3921116,AU,WF,ELECT,BASIC,0.09,15840.345,3.0,3.0,15840.345,0.0,0.0,0.0,0.0,176003.833333
3888691,AU,RU,FABRI,LANDT,0.04,15840.086,3.0,3.0,15840.086,0.0,0.0,0.0,0.0,396002.15
3874361,AU,US,BUSIN,OILSE,0.14,15839.15,3.0,3.0,15839.15,0.0,0.0,0.0,0.0,113136.785714
3864948,AU,NL,LANDT,COPP1,0.05,15836.434,3.0,3.0,15836.434,0.0,0.0,0.0,0.0,316728.68
3911621,AU,WA,LIQUE,MEATP,0.02,15834.759,3.0,3.0,15834.759,0.0,0.0,0.0,0.0,791737.95
3863206,AU,LV,PLAST,BUSIN,0.01,15833.78,3.0,3.0,15833.78,0.0,0.0,0.0,0.0,1583378.0
3873759,AU,US,POSTT,CHEM1,0.11,15832.563,3.0,3.0,15832.563,0.0,0.0,0.0,0.0,143932.390909
3867162,AU,SE,BITUM,BRICK,0.03,15831.138,3.0,3.0,15831.138,0.0,0.0,0.0,0.0,527704.6
3862105,AU,IT,LANDT,FABRI,0.05,15831.013,3.0,3.0,15831.013,0.0,0.0,0.0,0.0,316620.26
3884752,AU,KR,GASDI,FINAN,0.02,15829.809,3.0,3.0,15829.809,0.0,0.0,0.0,0.0,791490.45
3915850,AU,WA,FINAN,INLAN,0.28,15827.319,3.0,3.0,15827.319,0.0,0.0,0.0,0.0,56526.139286
3861023,AU,IT,BITUM,SANDC,0.03,15826.754,3.0,3.0,15826.754,0.0,0.0,0.0,0.0,527558.466667
3871165,AU,US,MEAT4,RUBBE,0.15,15821.992,3.0,3.0,15821.992,0.0,0.0,0.0,0.0,105479.946667
3876978,AU,JP,COPP1,FOUND,0.02,15820.591,3.0,3.0,15820.591,0.0,0.0,0.0,0.0,791029.55
3922809,AU,WM,WOODW,EDUCA,0.05,15819.923,4.0,4.0,15818.923,0.0,1.0,0.0,0.0,316398.46
3865456,AU,NL,PUBLI,HEALT,0.1,15816.518,3.0,3.0,15816.518,0.0,0.0,0.0,0.0,158165.18
3850537,AU,BG,BUSIN,COPP1,0.14,15816.248,3.0,3.0,15816.248,0.0,0.0,0.0,0.0,112973.2
3854866,AU,ES,FOOD5,HOTEL,0.08,15813.31,4.0,4.0,15812.31,0.0,1.0,0.0,0.0,197666.375
3868521,AU,SK,PFERT,VEGET,0.01,15812.993,3.0,3.0,15812.993,0.0,0.0,0.0,0.0,1581299.3
3881135,AU,CN,GASDI,PFERT,0.02,15811.949,3.0,3.0,15811.949,0.0,0.0,0.0,0.0,790597.45
3875081,AU,JP,FISHF,DIST1,0.04,15811.051,3.0,3.0,15811.051,0.0,0.0,0.0,0.0,395276.275
3854515,AU,DK,BUSIN,MEATP,0.14,15810.405,3.0,3.0,15810.405,0.0,0.0,0.0,0.0,112931.464286
3924192,AU,WM,MOTO1,TOBAC,0.04,15810.337,3.0,3.0,15810.337,0.0,0.0,0.0,0.0,395258.425
3857731,AU,FR,MEDIC,ELECT,0.06,15805.398,3.0,3.0,15805.398,0.0,0.0,0.0,0.0,263423.3
3887513,AU,IN,COPP1,COPP1,0.02,15803.68,3.0,3.0,15803.68,0.0,0.0,0.0,0.0,790184.0
3874721,AU,US,RECRE,CONST,0.09,15803.2,3.0,3.0,15803.2,0.0,0.0,0.0,0.0,175591.111111
3855598,AU,ES,RETA1,FOOD5,0.1,15802.49,3.0,3.0,15802.49,0.0,0.0,0.0,0.0,158024.9
3852999,AU,DE,AIRTR,CERAM,0.02,15802.363,3.0,3.0,15802.363,0.0,0.0,0.0,0.0,790118.15
3878678,AU,JP,BUSIN,CERAM,0.14,15800.182,3.0,3.0,15800.182,0.0,0.0,0.0,0.0,112858.442857
3884160,AU,KR,MEATC,MEDIC,0.06,15798.729,4.0,4.0,15790.729,0.0,8.0,0.0,0.0,263312.15
3882183,AU,CN,OFFIC,GLASS,0.05,15797.986,3.0,3.0,15797.986,0.0,0.0,0.0,0.0,315959.72
3909470,AU,WA,SUBBI,PRINT,0.03,15796.891,3.0,3.0,15796.891,0.0,0.0,0.0,0.0,526563.033333
3872604,AU,US,ELECT,PLAS2,0.09,15796.439,3.0,3.0,15796.439,0.0,0.0,0.0,0.0,175515.988889
3906003,AU,NO,RUBBE,PROCE,0.05,15794.768,3.0,3.0,15794.768,0.0,0.0,0.0,0.0,315895.36
3909883,AU,WA,SANDC,93197,0.02,15792.921,4.0,4.0,15787.921,0.0,0.0,5.0,0.0,789646.05
3919001,AU,WL,SUPPO,93197,0.08,15784.462,3.0,3.0,15784.462,0.0,0.0,0.0,0.0,197305.775
3861862,AU,IT,SALEM,RENTI,0.09,15783.06,3.0,3.0,15783.06,0.0,0.0,0.0,0.0,175367.333333
3887171,AU,IN,CHEM1,BIOGA,0.09,15781.879,3.0,3.0,15781.879,0.0,0.0,0.0,0.0,175354.211111
3849524,AU,BE,WHOLE,FOOD5,0.09,15780.146,3.0,3.0,15780.146,0.0,0.0,0.0,0.0,175334.955556
3874923,AU,JP,OILSE,HEAVY,0.07,15778.272,4.0,4.0,15777.272,0.0,1.0,0.0,0.0,225403.885714
3888507,AU,RU,RUBBE,HEALT,0.05,15776.783,3.0,3.0,15776.783,0.0,0.0,0.0,0.0,315535.66
3861913,AU,IT,WHOLE,FURNI,0.09,15776.133,3.0,3.0,15776.133,0.0,0.0,0.0,0.0,175290.366667
3913030,AU,WA,LEAD1,WHITE,0.01,15775.742,3.0,3.0,15775.742,0.0,0.0,0.0,0.0,1577574.2
3856086,AU,ES,BUSIN,SALEM,0.14,15775.513,3.0,3.0,15775.513,0.0,0.0,0.0,0.0,112682.235714
3857748,AU,FR,MEDIC,COMPU,0.06,15775.336,3.0,3.0,15775.336,0.0,0.0,0.0,0.0,262922.266667
3853349,AU,DE,REALE,FABRI,0.1,15772.992,3.0,3.0,15772.992,0.0,0.0,0.0,0.0,157729.92
3873012,AU,US,SALEM,PREC1,0.09,15772.531,3.0,3.0,15772.531,0.0,0.0,0.0,0.0,175250.344444
3872937,AU,US,CONST,MOTOR,0.04,15772.058,3.0,3.0,15772.058,0.0,0.0,0.0,0.0,394301.45
3909430,AU,WA,BITUM,INSUR,0.03,15771.555,3.0,3.0,15771.555,0.0,0.0,0.0,0.0,525718.5
3870887,AU,GB,EDUCA,FOOD2,0.05,15768.829,3.0,3.0,15768.829,0.0,0.0,0.0,0.0,315376.58
3849160,AU,BE,CHEM1,COMPU,0.09,15768.225,3.0,3.0,15768.225,0.0,0.0,0.0,0.0,175202.5
3917410,AU,WL,FOOD5,MEATP,0.08,15767.91,4.0,4.0,15766.91,0.0,1.0,0.0,0.0,197098.875
3917512,AU,WL,WOODW,REALE,0.05,15766.946,4.0,4.0,15765.946,0.0,1.0,0.0,0.0,315338.92
3864799,AU,NL,RETA1,OILHA,0.09,15766.355,3.0,3.0,15766.355,0.0,0.0,0.0,0.0,175181.722222
3866154,AU,PL,MOTO1,SALEM,0.04,15766.22,3.0,3.0,15766.22,0.0,0.0,0.0,0.0,394155.5
3852793,AU,DE,RETA1,RAILW,0.09,15762.613,3.0,3.0,15762.613,0.0,0.0,0.0,0.0,175140.144444
3887763,AU,IN,FURNI,OFFIC,0.07,15761.133,3.0,3.0,15761.133,0.0,0.0,0.0,0.0,225159.042857
3863703,AU,NL,FOOD5,MEATC,0.08,15760.412,4.0,4.0,15759.412,0.0,1.0,0.0,0.0,197005.15
3875614,AU,JP,PROCE,PUBLI,0.08,15759.981,3.0,3.0,15759.981,0.0,0.0,0.0,0.0,196999.7625
3887633,AU,IN,ELECT,RUBBE,0.09,15757.133,3.0,3.0,15757.133,0.0,0.0,0.0,0.0,175079.255556
3862116,AU,IT,LANDT,HEALT,0.05,15756.806,3.0,3.0,15756.806,0.0,0.0,0.0,0.0,315136.12
3905707,AU,TR,POSTT,PUBLI,0.11,15754.538,3.0,3.0,15754.538,0.0,0.0,0.0,0.0,143223.072727
3854980,AU,ES,MOTOR,GASDI,0.02,15754.186,3.0,3.0,15754.186,0.0,0.0,0.0,0.0,787709.3
3885053,AU,KR,RUBBE,SECO9,0.05,15753.696,3.0,3.0,15753.696,0.0,0.0,0.0,0.0,315073.92
3849003,AU,BE,BEVER,DISTR,0.08,15751.967,3.0,3.0,15751.967,0.0,0.0,0.0,0.0,196899.5875
3920499,AU,WF,LIQUE,DIST1,0.02,15746.672,3.0,3.0,15746.672,0.0,0.0,0.0,0.0,787333.6
3907012,AU,ID,RUBBE,REALE,0.05,15745.008,3.0,3.0,15745.008,0.0,0.0,0.0,0.0,314900.16
3882704,AU,CA,SANDC,PAPER,0.02,15742.608,4.0,4.0,15737.608,0.0,0.0,5.0,0.0,787130.4
3853029,AU,DE,AIRTR,SEACO,0.02,15741.011,3.0,3.0,15741.011,0.0,0.0,0.0,0.0,787050.55
3881667,AU,CN,GLASS,RETA1,0.02,15740.439,3.0,3.0,15740.439,0.0,0.0,0.0,0.0,787021.95
3908453,AU,WA,WHEAT,NATUR,0.02,15739.797,4.0,4.0,15738.797,0.0,1.0,0.0,0.0,786989.85
3907874,AU,ZA,PLAST,TEXTI,0.01,15739.653,3.0,3.0,15739.653,0.0,0.0,0.0,0.0,1573965.3
3855629,AU,ES,RETA1,RETA1,0.09,15735.004,3.0,3.0,15735.004,0.0,0.0,0.0,0.0,174833.377778
3879626,AU,CN,NATU1,STONE,0.01,15731.702,3.0,3.0,15731.702,0.0,0.0,0.0,0.0,1573170.2
3916278,AU,WA,COMPU,PREC1,0.13,15731.371,3.0,3.0,15731.371,0.0,0.0,0.0,0.0,121010.546154
3872885,AU,US,FURNI,PLAST,0.07,15731.293,3.0,3.0,15731.293,0.0,0.0,0.0,0.0,224732.757143
3922159,AU,WM,MEAT4,PIGS9,0.15,15730.714,3.0,3.0,15730.714,0.0,0.0,0.0,0.0,104871.426667
3865203,AU,NL,INSUR,FINAN,0.11,15730.073,3.0,3.0,15730.073,0.0,0.0,0.0,0.0,143000.663636
3866429,AU,PL,REALE,FOOD5,0.1,15729.878,3.0,3.0,15729.878,0.0,0.0,0.0,0.0,157298.78
3848395,AU,AT,HOTEL,TRAN2,0.1,15724.88,3.0,3.0,15724.88,0.0,0.0,0.0,0.0,157248.8
3877409,AU,JP,FURNI,INSUR,0.07,15723.957,3.0,3.0,15723.957,0.0,0.0,0.0,0.0,224627.957143
3904777,AU,CH,CERAM,WHOLE,0.01,15723.593,3.0,3.0,15723.593,0.0,0.0,0.0,0.0,1572359.3
3888520,AU,RU,GLASS,MACHI,0.02,15722.984,3.0,3.0,15722.984,0.0,0.0,0.0,0.0,786149.2
3873485,AU,US,SEACO,COLLE,0.03,15720.362,3.0,3.0,15720.362,0.0,0.0,0.0,0.0,524012.066667
3885941,AU,BR,CHEM1,PIGS9,0.09,15719.04,3.0,3.0,15719.04,0.0,0.0,0.0,0.0,174656.0
3882370,AU,CN,RADIO,FINAN,0.05,15718.331,3.0,3.0,15718.331,0.0,0.0,0.0,0.0,314366.62
3886039,AU,BR,RUBBE,HOTEL,0.05,15717.294,3.0,3.0,15717.294,0.0,0.0,0.0,0.0,314345.88
3921593,AU,WM,VEGET,MOTO1,0.03,15716.964,3.0,3.0,15716.964,0.0,0.0,0.0,0.0,523898.8
3885176,AU,KR,BASIC,PUBLI,0.03,15713.552,4.0,4.0,15711.552,0.0,0.0,2.0,0.0,523785.066667
3888315,AU,RU,CATTL,ELEC2,0.06,15711.935,4.0,4.0,15694.935,0.0,17.0,0.0,0.0,261865.583333
3862980,AU,LU,FURNI,AUXIL,0.07,15710.723,3.0,3.0,15710.723,0.0,0.0,0.0,0.0,224438.9
3850109,AU,BE,BUSIN,PUBLI,0.14,15708.941,3.0,3.0,15708.941,0.0,0.0,0.0,0.0,112206.721429
3858072,AU,FR,WHOLE,SEWAG,0.09,15707.864,3.0,3.0,15707.864,0.0,0.0,0.0,0.0,174531.822222
3875034,AU,JP,FORES,CHEM1,0.05,15707.808,4.0,4.0,15680.808,0.0,27.0,0.0,0.0,314156.16
3920522,AU,WF,PLAST,PIGS9,0.01,15707.529,3.0,3.0,15707.529,0.0,0.0,0.0,0.0,1570752.9
3868632,AU,SK,WHOLE,RETA1,0.09,15706.336,3.0,3.0,15706.336,0.0,0.0,0.0,0.0,174514.844444
3921188,AU,WF,MEDIC,POSTT,0.06,15705.695,3.0,3.0,15705.695,0.0,0.0,0.0,0.0,261761.583333
3915357,AU,WA,INLAN,MEMBE,0.03,15704.723,3.0,3.0,15704.723,0.0,0.0,0.0,0.0,523490.766667
3915889,AU,WA,INSUR,MEAT4,0.11,15704.074,3.0,3.0,15704.074,0.0,0.0,0.0,0.0,142764.309091
3915285,AU,WA,INLAN,PROCE,0.03,15700.298,3.0,3.0,15700.298,0.0,0.0,0.0,0.0,523343.266667
3885521,AU,KR,ELECT,PLAST,0.09,15700.065,3.0,3.0,15700.065,0.0,0.0,0.0,0.0,174445.166667
3856673,AU,FI,HOTEL,CONST,0.1,15699.816,3.0,3.0,15699.816,0.0,0.0,0.0,0.0,156998.16
3887372,AU,IN,PREC1,CHARC,0.05,15698.513,3.0,3.0,15698.513,0.0,0.0,0.0,0.0,313970.26
3849643,AU,BE,RAILW,COMPU,0.02,15697.698,3.0,3.0,15697.698,0.0,0.0,0.0,0.0,784884.9
3867259,AU,SE,BEVER,LIQUI,0.08,15694.339,3.0,3.0,15694.339,0.0,0.0,0.0,0.0,196179.2375
3852252,AU,DE,FABRI,PLAST,0.04,15694.127,3.0,3.0,15694.127,0.0,0.0,0.0,0.0,392353.175
3862924,AU,LU,LEAD1,PUBLI,0.01,15694.083,3.0,3.0,15694.083,0.0,0.0,0.0,0.0,1569408.3
3904918,AU,CH,ELECT,BUSIN,0.09,15691.809,3.0,3.0,15691.809,0.0,0.0,0.0,0.0,174353.433333
3853424,AU,DE,COMPU,FOUND,0.13,15690.874,3.0,3.0,15690.874,0.0,0.0,0.0,0.0,120699.030769
3861943,AU,IT,RETA1,CERAM,0.09,15689.589,3.0,3.0,15689.589,0.0,0.0,0.0,0.0,174328.766667
3907557,AU,ZA,PRECI,MACHI,0.04,15688.438,4.0,4.0,15686.438,0.0,0.0,2.0,0.0,392210.95
3865791,AU,PL,BEVER,PUBLI,0.08,15688.428,3.0,3.0,15688.428,0.0,0.0,0.0,0.0,196105.35
3882416,AU,CN,MEDIC,CEMEN,0.06,15687.282,3.0,3.0,15687.282,0.0,0.0,0.0,0.0,261454.7
3878444,AU,JP,REALE,INSUR,0.1,15685.132,3.0,3.0,15685.132,0.0,0.0,0.0,0.0,156851.32
3868453,AU,SI,BUSIN,DIST1,0.13,15682.429,3.0,3.0,15682.429,0.0,0.0,0.0,0.0,120634.069231
3916898,AU,WA,93197,ANTHR,0.06,15680.235,3.0,3.0,15680.235,0.0,0.0,0.0,0.0,261337.25
3906990,AU,ID,RUBBE,NONF1,0.05,15679.443,3.0,3.0,15679.443,0.0,0.0,0.0,0.0,313588.86
3848216,AU,AT,MOTO1,MACHI,0.04,15675.947,3.0,3.0,15675.947,0.0,0.0,0.0,0.0,391898.675
3922088,AU,WM,MEATC,VEGET,0.06,15674.265,4.0,4.0,15667.265,0.0,7.0,0.0,0.0,261237.75
3848479,AU,AT,LANDT,DIST1,0.05,15673.549,3.0,3.0,15673.549,0.0,0.0,0.0,0.0,313470.98
3855006,AU,ES,PFERT,PIGS9,0.01,15673.077,3.0,3.0,15673.077,0.0,0.0,0.0,0.0,1567307.7
3916751,AU,WA,HEALT,KEROS,0.14,15672.559,3.0,3.0,15672.559,0.0,0.0,0.0,0.0,111946.85
3874079,AU,US,REALE,SEACO,0.1,15670.302,3.0,3.0,15670.302,0.0,0.0,0.0,0.0,156703.02
3875420,AU,JP,MEATC,FISHF,0.06,15670.137,4.0,4.0,15663.137,0.0,7.0,0.0,0.0,261168.95
3885198,AU,KR,PREC1,ALUM1,0.05,15668.946,3.0,3.0,15668.946,0.0,0.0,0.0,0.0,313378.92
3922355,AU,WM,PROCE,NAPHT,0.08,15667.303,3.0,3.0,15667.303,0.0,0.0,0.0,0.0,195841.2875
3886669,AU,IN,FOOD5,MEAT4,0.08,15666.352,4.0,4.0,15665.352,0.0,1.0,0.0,0.0,195829.4
3887115,AU,IN,PFERT,REFI1,0.01,15665.787,3.0,3.0,15665.787,0.0,0.0,0.0,0.0,1566578.7
3873605,AU,US,AIRTR,PLAS1,0.02,15665.404,3.0,3.0,15665.404,0.0,0.0,0.0,0.0,783270.2
3871250,AU,US,FOOD5,BIOGA,0.08,15663.211,4.0,4.0,15662.211,0.0,1.0,0.0,0.0,195790.1375
3907617,AU,ZA,PROCE,COLLE,0.08,15663.149,3.0,3.0,15663.149,0.0,0.0,0.0,0.0,195789.3625
3863970,AU,NL,CHEM1,VEGET,0.09,15659.726,3.0,3.0,15659.726,0.0,0.0,0.0,0.0,173996.955556
3868085,AU,SE,RESEA,TRANS,0.06,15659.14,3.0,3.0,15659.14,0.0,0.0,0.0,0.0,260985.666667
3918226,AU,WL,OFFIC,RETA1,0.05,15655.707,3.0,3.0,15655.707,0.0,0.0,0.0,0.0,313114.14
3869989,AU,GB,FURNI,SEACO,0.07,15653.407,3.0,3.0,15653.407,0.0,0.0,0.0,0.0,223620.1
3859028,AU,FR,BUSIN,FOUND,0.13,15653.21,3.0,3.0,15653.21,0.0,0.0,0.0,0.0,120409.307692
3849299,AU,BE,COPP1,BIODI,0.02,15652.98,3.0,3.0,15652.98,0.0,0.0,0.0,0.0,782649.0
3849015,AU,BE,BEVER,RENTI,0.08,15650.505,3.0,3.0,15650.505,0.0,0.0,0.0,0.0,195631.3125
3855028,AU,ES,CHEM1,FABRI,0.09,15648.858,3.0,3.0,15648.858,0.0,0.0,0.0,0.0,173876.2
3904772,AU,CH,GLASS,WHOLE,0.02,15648.654,3.0,3.0,15648.654,0.0,0.0,0.0,0.0,782432.7
3877782,AU,JP,RETA1,ALUM1,0.09,15648.503,3.0,3.0,15648.503,0.0,0.0,0.0,0.0,173872.255556
3858442,AU,FR,SEACO,BUSIN,0.03,15647.432,3.0,3.0,15647.432,0.0,0.0,0.0,0.0,521581.066667
3885122,AU,KR,GLASS,RECRE,0.02,15643.772,3.0,3.0,15643.772,0.0,0.0,0.0,0.0,782188.6
3865323,AU,NL,BUSIN,MEATC,0.13,15642.205,3.0,3.0,15642.205,0.0,0.0,0.0,0.0,120324.653846
3920445,AU,WF,PAPER,SALEM,0.07,15635.303,3.0,3.0,15635.303,0.0,0.0,0.0,0.0,223361.471429
3867591,AU,SE,ELECT,RETA1,0.09,15635.231,3.0,3.0,15635.231,0.0,0.0,0.0,0.0,173724.788889
3863305,AU,MT,DAIRY,WHOLE,0.06,15634.233,4.0,4.0,15632.233,0.0,2.0,0.0,0.0,260570.55
3869274,AU,GB,CHEM1,RENTI,0.09,15632.831,3.0,3.0,15632.831,0.0,0.0,0.0,0.0,173698.122222
3853540,AU,DE,BUSIN,BIOGA,0.13,15632.701,3.0,3.0,15632.701,0.0,0.0,0.0,0.0,120251.546154
3865227,AU,NL,REALE,WOODW,0.1,15632.268,3.0,3.0,15632.268,0.0,0.0,0.0,0.0,156322.68
3848859,AU,BE,OILSE,GLASS,0.07,15629.505,4.0,4.0,15628.505,0.0,1.0,0.0,0.0,223278.642857
3858464,AU,FR,AIRTR,MOTOR,0.02,15629.143,3.0,3.0,15629.143,0.0,0.0,0.0,0.0,781457.15
3905319,AU,TR,CHEM1,PRECI,0.09,15623.707,3.0,3.0,15623.707,0.0,0.0,0.0,0.0,173596.744444
3865034,AU,NL,AIRTR,MACHI,0.02,15623.707,3.0,3.0,15623.707,0.0,0.0,0.0,0.0,781185.35
3922415,AU,WM,SUGA1,LIQUE,0.06,15622.829,3.0,3.0,15622.829,0.0,0.0,0.0,0.0,260380.483333
