trade_id,region1,region2,industry1,industry2,amount
3870226,AU,GB,RETA1,COKE1,0.05
3870227,AU,GB,RETA1,BLAST,0.21
3870228,AU,GB,RETA1,DIST1,0.05
3870229,AU,GB,RETA1,COLLE,0.86
3870230,AU,GB,RETA1,CONST,1.96
3870231,AU,GB,RETA1,SALEM,0.02
3870232,AU,GB,RETA1,RETAI,0.06
3870233,AU,GB,RETA1,WHOLE,1.46
3870234,AU,GB,RETA1,RETA1,1.24
3870235,AU,GB,RETA1,HOTEL,0.49
3870236,AU,GB,RETA1,RAILW,0.10
3870237,AU,GB,RETA1,LANDT,2.00
3870238,AU,GB,RETA1,TRAN2,0.04
3870239,AU,GB,RETA1,SEACO,1.55
3870240,AU,GB,RETA1,INLAN,0.08
3870241,AU,GB,RETA1,AIRTR,1.71
3870242,AU,GB,RETA1,POSTT,0.01
3870243,AU,GB,RETA1,INSUR,1.47
3870244,AU,GB,RETA1,AUXIL,1.07
3870245,AU,GB,RETA1,REALE,2.01
3870246,AU,GB,RETA1,RENTI,1.36
3870247,AU,GB,RETA1,COMPU,0.95
3870248,AU,GB,RETA1,RESEA,1.92
3870249,AU,GB,RETA1,BUSIN,0.60
3870250,AU,GB,RETA1,EDUCA,1.64
3870251,AU,GB,RETA1,HEALT,0.02
3870252,AU,GB,RETA1,FOODW,0.06
3870253,AU,GB,RETA1,PAPE1,0.07
3870254,AU,GB,RETA1,PLAS1,0.02
3870255,AU,GB,RETA1,INTER,0.08
3870256,AU,GB,RETA1,TEXT1,0.02
3870257,AU,GB,RETA1,WOOD1,0.01
3870258,AU,GB,RETA1,OILHA,0.05
3870259,AU,GB,RETA1,SEWAG,0.39
3870260,AU,GB,RETA1,FOOD2,0.61
3870261,AU,GB,RETA1,FOOD3,0.04
3870262,AU,GB,RETA1,WASTE,0.10
3870263,AU,GB,RETA1,FOOD4,0.28
3870264,AU,GB,RETA1,PAPE4,0.24
3870265,AU,GB,RETA1,PLAS2,0.14
3870266,AU,GB,RETA1,INERT,0.28
3870267,AU,GB,RETA1,TEXT2,0.04
3870268,AU,GB,RETA1,WOOD2,0.07
3870269,AU,GB,RETA1,MEMBE,0.95
3870270,AU,GB,RETA1,RECRE,0.05
3870271,AU,GB,RETA1,93197,1.56
3870272,AU,GB,HOTEL,CROPS,1.35
3870273,AU,GB,HOTEL,MEATA,0.01
3870274,AU,GB,HOTEL,FISHF,0.14
3870275,AU,GB,HOTEL,CRUDE,0.88
3870276,AU,GB,HOTEL,NATUR,0.16
3870277,AU,GB,HOTEL,NATU1,0.02
3870278,AU,GB,HOTEL,PRECI,0.20
3870279,AU,GB,HOTEL,MEATC,0.04
3870280,AU,GB,HOTEL,MEATP,0.04
3870281,AU,GB,HOTEL,MEAT1,0.01
3870282,AU,GB,HOTEL,MEAT4,0.01
3870283,AU,GB,HOTEL,VEGE1,0.06
3870284,AU,GB,HOTEL,DAIRY,0.26
3870285,AU,GB,HOTEL,SUGA1,0.01
3870286,AU,GB,HOTEL,FOOD5,1.27
3870287,AU,GB,HOTEL,BEVER,0.82
3870288,AU,GB,HOTEL,FISH5,0.24
3870289,AU,GB,HOTEL,TEXTI,0.16
3870290,AU,GB,HOTEL,WEARI,0.17
3870291,AU,GB,HOTEL,LEATH,0.06
3870292,AU,GB,HOTEL,WOODW,2.18
3870293,AU,GB,HOTEL,PULP5,0.03
3870294,AU,GB,HOTEL,PAPER,0.15
3870295,AU,GB,HOTEL,PRINT,1.96
3870296,AU,GB,HOTEL,PLAST,0.20
3870297,AU,GB,HOTEL,PFERT,0.02
3870298,AU,GB,HOTEL,CHEM1,0.40
3870299,AU,GB,HOTEL,BIOGA,0.01
3870300,AU,GB,HOTEL,BIODI,0.02
3870301,AU,GB,HOTEL,RUBBE,0.29
3870302,AU,GB,HOTEL,GLASS,0.04
3870303,AU,GB,HOTEL,CERAM,0.01
3870304,AU,GB,HOTEL,BRICK,0.01
3870305,AU,GB,HOTEL,CEMEN,0.15
3870306,AU,GB,HOTEL,NONME,0.04
3870307,AU,GB,HOTEL,PREC1,0.02
3870308,AU,GB,HOTEL,COPP1,0.03
3870309,AU,GB,HOTEL,NONF1,0.02
3870310,AU,GB,HOTEL,FABRI,0.19
3870311,AU,GB,HOTEL,MACHI,0.13
3870312,AU,GB,HOTEL,OFFIC,0.16
3870313,AU,GB,HOTEL,ELECT,0.17
3870314,AU,GB,HOTEL,RADIO,0.20
3870315,AU,GB,HOTEL,MOTO1,0.61
3870316,AU,GB,HOTEL,TRANS,0.30
3870317,AU,GB,HOTEL,FURNI,0.78
3870318,AU,GB,HOTEL,TRAN1,0.04
3870319,AU,GB,HOTEL,DISTR,0.18
3870320,AU,GB,HOTEL,COLLE,0.03
3870321,AU,GB,HOTEL,CONST,8.24
3870322,AU,GB,HOTEL,SALEM,1.10
3870323,AU,GB,HOTEL,RETAI,0.24
3870324,AU,GB,HOTEL,WHOLE,11.55
3870325,AU,GB,HOTEL,RETA1,12.68
3870326,AU,GB,HOTEL,HOTEL,43.44
3870327,AU,GB,HOTEL,RAILW,0.12
3870328,AU,GB,HOTEL,LANDT,2.47
3870329,AU,GB,HOTEL,TRAN2,0.03
3870330,AU,GB,HOTEL,SEACO,2.52
3870331,AU,GB,HOTEL,INLAN,0.03
3870332,AU,GB,HOTEL,AIRTR,11.52
3870333,AU,GB,HOTEL,SUPPO,136.79
3870334,AU,GB,HOTEL,POSTT,13.22
3870335,AU,GB,HOTEL,FINAN,0.87
3870336,AU,GB,HOTEL,INSUR,158.61
3870337,AU,GB,HOTEL,AUXIL,5.16
3870338,AU,GB,HOTEL,REALE,35.13
3870339,AU,GB,HOTEL,RENTI,5.93
3870340,AU,GB,HOTEL,COMPU,19.34
3870341,AU,GB,HOTEL,RESEA,10.32
3870342,AU,GB,HOTEL,BUSIN,547.83
3870343,AU,GB,HOTEL,PUBLI,0.12
3870344,AU,GB,HOTEL,EDUCA,28.52
3870345,AU,GB,HOTEL,HEALT,14.68
3870346,AU,GB,HOTEL,SEWAG,0.06
3870347,AU,GB,HOTEL,FOOD2,0.02
3870348,AU,GB,HOTEL,WASTE,0.01
3870349,AU,GB,HOTEL,FOOD4,0.02
3870350,AU,GB,HOTEL,PAPE4,0.02
3870351,AU,GB,HOTEL,PLAS2,0.01
3870352,AU,GB,HOTEL,INERT,0.03
3870353,AU,GB,HOTEL,MEMBE,0.57
3870354,AU,GB,HOTEL,RECRE,25.53
3870355,AU,GB,HOTEL,93197,0.54
3870356,AU,GB,SEACO,FISHF,0.77
3870357,AU,GB,SEACO,CRUDE,35.26
3870358,AU,GB,SEACO,NATUR,3.19
3870359,AU,GB,SEACO,NATU1,0.41
3870360,AU,GB,SEACO,MEATC,0.02
3870361,AU,GB,SEACO,MEATP,0.02
3870362,AU,GB,SEACO,DAIRY,0.07
3870363,AU,GB,SEACO,FOOD5,0.82
3870364,AU,GB,SEACO,BEVER,0.31
3870365,AU,GB,SEACO,FISH5,0.10
3870366,AU,GB,SEACO,TOBAC,0.06
3870367,AU,GB,SEACO,LEATH,0.02
3870368,AU,GB,SEACO,WOODW,0.01
3870369,AU,GB,SEACO,PAPER,0.02
3870370,AU,GB,SEACO,PRINT,0.33
3870371,AU,GB,SEACO,COKEO,1.41
3870372,AU,GB,SEACO,COALT,0.35
3870373,AU,GB,SEACO,MOTOR,50.53
3870374,AU,GB,SEACO,KEROS,77.90
3870375,AU,GB,SEACO,KERO1,5.38
3870376,AU,GB,SEACO,GASDI,53.23
3870377,AU,GB,SEACO,HEAVY,7.95
3870378,AU,GB,SEACO,REFIN,0.13
3870379,AU,GB,SEACO,LIQUE,13.70
3870380,AU,GB,SEACO,REFI1,0.95
3870381,AU,GB,SEACO,ETHAN,0.23
3870382,AU,GB,SEACO,NAPHT,2.23
3870383,AU,GB,SEACO,WHITE,0.04
3870384,AU,GB,SEACO,LUBRI,0.31
3870385,AU,GB,SEACO,BITU1,0.29
3870386,AU,GB,SEACO,PARAF,0.09
3870387,AU,GB,SEACO,PETRO,0.18
3870388,AU,GB,SEACO,NONSP,0.35
3870389,AU,GB,SEACO,NUCLE,0.14
3870390,AU,GB,SEACO,PLAST,0.03
3870391,AU,GB,SEACO,PFERT,0.02
3870392,AU,GB,SEACO,CHEM1,0.02
3870393,AU,GB,SEACO,BIODI,0.01
3870394,AU,GB,SEACO,RUBBE,0.03
3870395,AU,GB,SEACO,CEMEN,0.14
3870396,AU,GB,SEACO,NONME,0.02
3870397,AU,GB,SEACO,BASIC,0.88
3870398,AU,GB,SEACO,PREC1,0.06
3870399,AU,GB,SEACO,ALUM1,0.23
3870400,AU,GB,SEACO,LEAD1,0.07
3870401,AU,GB,SEACO,COPP1,0.37
3870402,AU,GB,SEACO,NONF1,0.10
3870403,AU,GB,SEACO,FOUND,0.02
3870404,AU,GB,SEACO,FABRI,1.59
3870405,AU,GB,SEACO,MACHI,0.13
3870406,AU,GB,SEACO,OFFIC,0.02
3870407,AU,GB,SEACO,ELECT,0.10
3870408,AU,GB,SEACO,RADIO,0.06
3870409,AU,GB,SEACO,MOTO1,0.65
3870410,AU,GB,SEACO,TRANS,0.75
3870411,AU,GB,SEACO,FURNI,0.61
3870412,AU,GB,SEACO,ELEC2,0.01
3870413,AU,GB,SEACO,ELEC5,0.01
3870414,AU,GB,SEACO,DISTR,0.02
3870415,AU,GB,SEACO,COKE1,4.80
3870416,AU,GB,SEACO,BLAST,0.07
3870417,AU,GB,SEACO,DIST1,0.01
3870418,AU,GB,SEACO,CONST,1.89
3870419,AU,GB,SEACO,WHOLE,1.60
3870420,AU,GB,SEACO,RETA1,0.32
3870421,AU,GB,SEACO,HOTEL,6.08
3870422,AU,GB,SEACO,RAILW,0.27
3870423,AU,GB,SEACO,LANDT,0.85
3870424,AU,GB,SEACO,TRAN2,0.02
3870425,AU,GB,SEACO,SEACO,116.83
3870426,AU,GB,SEACO,INLAN,0.02
3870427,AU,GB,SEACO,SUPPO,105.68
3870428,AU,GB,SEACO,POSTT,9.44
3870429,AU,GB,SEACO,AUXIL,0.05
3870430,AU,GB,SEACO,REALE,0.65
3870431,AU,GB,SEACO,RENTI,0.34
3870432,AU,GB,SEACO,COMPU,1.46
3870433,AU,GB,SEACO,RESEA,0.82
3870434,AU,GB,SEACO,BUSIN,1.23
3870435,AU,GB,SEACO,PUBLI,8.24
3870436,AU,GB,SEACO,HEALT,6.46
3870437,AU,GB,SEACO,RECRE,0.03
3870438,AU,GB,AIRTR,CRUDE,0.07
3870439,AU,GB,AIRTR,NATUR,0.01
3870440,AU,GB,AIRTR,TEXTI,0.02
3870441,AU,GB,AIRTR,PRINT,0.01
3870442,AU,GB,AIRTR,FABRI,0.04
3870443,AU,GB,AIRTR,MACHI,0.01
3870444,AU,GB,AIRTR,ELECT,0.01
3870445,AU,GB,AIRTR,TRANS,0.22
3870446,AU,GB,AIRTR,FURNI,0.12
3870447,AU,GB,AIRTR,CONST,3.99
3870448,AU,GB,AIRTR,SALEM,0.06
3870449,AU,GB,AIRTR,WHOLE,0.05
3870450,AU,GB,AIRTR,RETA1,0.01
3870451,AU,GB,AIRTR,HOTEL,0.12
3870452,AU,GB,AIRTR,SEACO,0.08
3870453,AU,GB,AIRTR,AIRTR,1.24
3870454,AU,GB,AIRTR,SUPPO,1.12
3870455,AU,GB,AIRTR,POSTT,0.15
3870456,AU,GB,AIRTR,FINAN,0.06
3870457,AU,GB,AIRTR,AUXIL,0.05
3870458,AU,GB,AIRTR,REALE,0.05
3870459,AU,GB,AIRTR,RENTI,0.02
3870460,AU,GB,AIRTR,COMPU,0.06
3870461,AU,GB,AIRTR,RESEA,0.05
3870462,AU,GB,AIRTR,BUSIN,0.90
3870463,AU,GB,AIRTR,HEALT,0.20
3870464,AU,GB,AIRTR,MEMBE,0.02
3870465,AU,GB,AIRTR,RECRE,0.52
3870466,AU,GB,POSTT,DAIRY,0.03
3870467,AU,GB,POSTT,FOOD5,0.04
3870468,AU,GB,POSTT,BEVER,0.02
3870469,AU,GB,POSTT,TEXTI,0.01
3870470,AU,GB,POSTT,WOODW,0.05
3870471,AU,GB,POSTT,PAPER,0.03
3870472,AU,GB,POSTT,PRINT,0.17
3870473,AU,GB,POSTT,PLAST,0.04
3870474,AU,GB,POSTT,CHEM1,0.09
3870475,AU,GB,POSTT,RUBBE,0.03
3870476,AU,GB,POSTT,FABRI,0.02
3870477,AU,GB,POSTT,MACHI,0.05
3870478,AU,GB,POSTT,OFFIC,0.06
3870479,AU,GB,POSTT,ELECT,0.05
3870480,AU,GB,POSTT,RADIO,0.03
3870481,AU,GB,POSTT,MOTO1,0.04
3870482,AU,GB,POSTT,TRANS,0.07
3870483,AU,GB,POSTT,FURNI,0.08
3870484,AU,GB,POSTT,DISTR,0.03
3870485,AU,GB,POSTT,CONST,0.11
3870486,AU,GB,POSTT,SALEM,0.08
3870487,AU,GB,POSTT,WHOLE,1.18
3870488,AU,GB,POSTT,RETA1,0.51
3870489,AU,GB,POSTT,HOTEL,0.36
3870490,AU,GB,POSTT,LANDT,0.02
3870491,AU,GB,POSTT,SUPPO,0.03
3870492,AU,GB,POSTT,POSTT,26.58
3870493,AU,GB,POSTT,FINAN,0.13
3870494,AU,GB,POSTT,INSUR,3.20
3870495,AU,GB,POSTT,AUXIL,0.20
3870496,AU,GB,POSTT,REALE,0.62
3870497,AU,GB,POSTT,RENTI,0.08
3870498,AU,GB,POSTT,COMPU,2.26
3870499,AU,GB,POSTT,RESEA,0.37
3870500,AU,GB,POSTT,BUSIN,3.33
3870501,AU,GB,POSTT,EDUCA,0.06
3870502,AU,GB,POSTT,HEALT,0.03
3870503,AU,GB,POSTT,MEMBE,0.01
3870504,AU,GB,POSTT,RECRE,0.15
3870505,AU,GB,FINAN,CROPS,0.02
3870506,AU,GB,FINAN,FISHF,0.02
3870507,AU,GB,FINAN,BITUM,0.01
3870508,AU,GB,FINAN,CRUDE,0.24
3870509,AU,GB,FINAN,NATUR,0.03
3870510,AU,GB,FINAN,MEATC,0.01
3870511,AU,GB,FINAN,MEATP,0.02
3870512,AU,GB,FINAN,MEAT1,0.04
3870513,AU,GB,FINAN,DAIRY,0.08
3870514,AU,GB,FINAN,FOOD5,0.29
3870515,AU,GB,FINAN,BEVER,0.13
3870516,AU,GB,FINAN,FISH5,0.04
3870517,AU,GB,FINAN,TEXTI,0.05
3870518,AU,GB,FINAN,WEARI,0.05
3870519,AU,GB,FINAN,LEATH,0.03
3870520,AU,GB,FINAN,WOODW,0.34
3870521,AU,GB,FINAN,PULP5,0.03
3870522,AU,GB,FINAN,PAPER,0.07
3870523,AU,GB,FINAN,PRINT,0.17
3870524,AU,GB,FINAN,MOTOR,0.16
3870525,AU,GB,FINAN,KEROS,0.25
3870526,AU,GB,FINAN,KERO1,0.02
3870527,AU,GB,FINAN,GASDI,0.17
3870528,AU,GB,FINAN,HEAVY,0.03
3870529,AU,GB,FINAN,LIQUE,0.04
3870530,AU,GB,FINAN,NUCLE,0.03
3870531,AU,GB,FINAN,PLAST,0.21
3870532,AU,GB,FINAN,PFERT,0.01
3870533,AU,GB,FINAN,CHEM1,0.66
3870534,AU,GB,FINAN,BIOGA,0.02
3870535,AU,GB,FINAN,BIODI,0.04
3870536,AU,GB,FINAN,RUBBE,0.26
3870537,AU,GB,FINAN,GLASS,0.02
3870538,AU,GB,FINAN,CEMEN,0.09
3870539,AU,GB,FINAN,NONME,0.01
3870540,AU,GB,FINAN,BASIC,0.03
3870541,AU,GB,FINAN,PREC1,0.02
3870542,AU,GB,FINAN,ALUM1,0.03
3870543,AU,GB,FINAN,COPP1,0.02
3870544,AU,GB,FINAN,NONF1,0.02
3870545,AU,GB,FINAN,FABRI,0.19
3870546,AU,GB,FINAN,MACHI,0.10
3870547,AU,GB,FINAN,OFFIC,0.11
3870548,AU,GB,FINAN,ELECT,0.05
3870549,AU,GB,FINAN,RADIO,0.07
3870550,AU,GB,FINAN,MOTO1,1.64
3870551,AU,GB,FINAN,TRANS,0.15
3870552,AU,GB,FINAN,FURNI,0.47
3870553,AU,GB,FINAN,ELEC3,0.06
3870554,AU,GB,FINAN,ELEC4,0.01
3870555,AU,GB,FINAN,ELEC5,0.20
3870556,AU,GB,FINAN,ELEC8,0.05
3870557,AU,GB,FINAN,TRAN1,0.33
3870558,AU,GB,FINAN,DISTR,0.83
3870559,AU,GB,FINAN,COKE1,0.02
3870560,AU,GB,FINAN,BLAST,0.01
3870561,AU,GB,FINAN,COLLE,0.03
3870562,AU,GB,FINAN,CONST,4.58
3870563,AU,GB,FINAN,SALEM,1.28
3870564,AU,GB,FINAN,RETAI,0.05
3870565,AU,GB,FINAN,WHOLE,1.70
3870566,AU,GB,FINAN,RETA1,4.74
3870567,AU,GB,FINAN,HOTEL,2.10
3870568,AU,GB,FINAN,RAILW,0.27
3870569,AU,GB,FINAN,LANDT,0.11
3870570,AU,GB,FINAN,SEACO,0.33
3870571,AU,GB,FINAN,AIRTR,0.37
3870572,AU,GB,FINAN,SUPPO,0.41
3870573,AU,GB,FINAN,POSTT,0.40
3870574,AU,GB,FINAN,FINAN,2.99
3870575,AU,GB,FINAN,INSUR,0.69
3870576,AU,GB,FINAN,AUXIL,3.30
3870577,AU,GB,FINAN,REALE,2.91
3870578,AU,GB,FINAN,RENTI,0.58
3870579,AU,GB,FINAN,COMPU,0.87
3870580,AU,GB,FINAN,RESEA,0.59
3870581,AU,GB,FINAN,BUSIN,9.47
3870582,AU,GB,FINAN,PUBLI,4.28
3870583,AU,GB,FINAN,EDUCA,1.32
3870584,AU,GB,FINAN,HEALT,0.55
3870585,AU,GB,FINAN,FOODW,0.01
3870586,AU,GB,FINAN,PAPE1,0.01
3870587,AU,GB,FINAN,INTER,0.02
3870588,AU,GB,FINAN,SEWAG,0.07
3870589,AU,GB,FINAN,FOOD2,0.12
3870590,AU,GB,FINAN,WASTE,0.02
3870591,AU,GB,FINAN,FOOD4,0.05
3870592,AU,GB,FINAN,PAPE4,0.05
3870593,AU,GB,FINAN,PLAS2,0.03
3870594,AU,GB,FINAN,INERT,0.05
3870595,AU,GB,FINAN,WOOD2,0.01
3870596,AU,GB,FINAN,MEMBE,0.37
3870597,AU,GB,FINAN,RECRE,0.61
3870598,AU,GB,INSUR,VEGET,0.89
3870599,AU,GB,INSUR,CATTL,0.12
3870600,AU,GB,INSUR,PIGS9,0.03
3870601,AU,GB,INSUR,POULT,0.06
3870602,AU,GB,INSUR,MEATA,0.07
3870603,AU,GB,INSUR,RAWMI,0.15
3870604,AU,GB,INSUR,DAIRY,0.01
3870605,AU,GB,INSUR,FOOD5,0.03
3870606,AU,GB,INSUR,ELEC1,0.13
3870607,AU,GB,INSUR,ELEC2,0.07
3870608,AU,GB,INSUR,CONST,0.55
3870609,AU,GB,INSUR,WHOLE,0.14
3870610,AU,GB,INSUR,RAILW,0.03
3870611,AU,GB,INSUR,LANDT,0.09
3870612,AU,GB,INSUR,INSUR,20.19
3870613,AU,GB,INSUR,REALE,3.10
3870614,AU,GB,INSUR,RENTI,0.45
3870615,AU,GB,INSUR,COMPU,0.39
3870616,AU,GB,INSUR,RESEA,0.03
3870617,AU,GB,INSUR,BUSIN,0.31
3870618,AU,GB,INSUR,EDUCA,0.02
3870619,AU,GB,INSUR,RECRE,0.02
3870620,AU,GB,AUXIL,CRUDE,0.03
3870621,AU,GB,AUXIL,PAPER,0.01
3870622,AU,GB,AUXIL,MOTOR,0.01
3870623,AU,GB,AUXIL,KEROS,0.02
3870624,AU,GB,AUXIL,GASDI,0.01
3870625,AU,GB,AUXIL,CHEM1,0.02
3870626,AU,GB,AUXIL,RUBBE,0.05
3870627,AU,GB,AUXIL,CEMEN,0.01
3870628,AU,GB,AUXIL,FURNI,0.02
3870629,AU,GB,AUXIL,TRAN1,0.01
3870630,AU,GB,AUXIL,SALEM,0.02
3870631,AU,GB,AUXIL,LANDT,0.01
3870632,AU,GB,AUXIL,AUXIL,16.55
3870633,AU,GB,AUXIL,REALE,0.17
3870634,AU,GB,AUXIL,RENTI,0.24
3870635,AU,GB,AUXIL,COMPU,0.36
3870636,AU,GB,AUXIL,RESEA,0.05
3870637,AU,GB,AUXIL,BUSIN,0.45
3870638,AU,GB,AUXIL,FOOD2,0.02
3870639,AU,GB,REALE,PRINT,0.01
3870640,AU,GB,REALE,PLAST,0.01
3870641,AU,GB,REALE,PFERT,0.03
3870642,AU,GB,REALE,RUBBE,0.01
3870643,AU,GB,REALE,FABRI,0.04
3870644,AU,GB,REALE,MACHI,0.04
3870645,AU,GB,REALE,MOTO1,0.02
3870646,AU,GB,REALE,TRANS,0.08
3870647,AU,GB,REALE,FURNI,1.07
3870648,AU,GB,REALE,CONST,0.02
3870649,AU,GB,REALE,WHOLE,0.07
3870650,AU,GB,REALE,RETA1,0.04
3870651,AU,GB,REALE,HOTEL,0.05
3870652,AU,GB,REALE,POSTT,0.03
3870653,AU,GB,REALE,FINAN,0.01
3870654,AU,GB,REALE,INSUR,0.92
3870655,AU,GB,REALE,AUXIL,0.01
3870656,AU,GB,REALE,REALE,0.17
3870657,AU,GB,REALE,COMPU,0.04
3870658,AU,GB,REALE,BUSIN,0.08
3870659,AU,GB,REALE,EDUCA,0.01
3870660,AU,GB,REALE,HEALT,0.01
3870661,AU,GB,COMPU,CROPS,0.03
3870662,AU,GB,COMPU,CRUDE,0.05
3870663,AU,GB,COMPU,DAIRY,0.06
3870664,AU,GB,COMPU,FOOD5,0.12
3870665,AU,GB,COMPU,BEVER,0.05
3870666,AU,GB,COMPU,FISH5,0.01
3870667,AU,GB,COMPU,TEXTI,0.02
3870668,AU,GB,COMPU,WEARI,0.02
3870669,AU,GB,COMPU,LEATH,0.02
3870670,AU,GB,COMPU,WOODW,0.05
3870671,AU,GB,COMPU,PAPER,0.07
3870672,AU,GB,COMPU,PRINT,1.11
3870673,AU,GB,COMPU,MOTOR,0.04
3870674,AU,GB,COMPU,KEROS,0.06
3870675,AU,GB,COMPU,GASDI,0.04
3870676,AU,GB,COMPU,LIQUE,0.01
3870677,AU,GB,COMPU,NUCLE,0.02
3870678,AU,GB,COMPU,PLAST,0.22
3870679,AU,GB,COMPU,CHEM1,0.15
3870680,AU,GB,COMPU,RUBBE,0.07
3870681,AU,GB,COMPU,CEMEN,0.02
3870682,AU,GB,COMPU,PREC1,0.01
3870683,AU,GB,COMPU,COPP1,0.01
3870684,AU,GB,COMPU,FABRI,0.03
3870685,AU,GB,COMPU,MACHI,0.05
3870686,AU,GB,COMPU,OFFIC,0.20
3870687,AU,GB,COMPU,ELECT,0.18
3870688,AU,GB,COMPU,RADIO,0.23
3870689,AU,GB,COMPU,MOTO1,0.42
3870690,AU,GB,COMPU,TRANS,0.08
3870691,AU,GB,COMPU,FURNI,0.46
3870692,AU,GB,COMPU,ELEC3,0.01
3870693,AU,GB,COMPU,ELEC5,0.03
3870694,AU,GB,COMPU,TRAN1,0.05
3870695,AU,GB,COMPU,DISTR,0.21
3870696,AU,GB,COMPU,COLLE,0.02
3870697,AU,GB,COMPU,CONST,0.41
3870698,AU,GB,COMPU,SALEM,0.20
3870699,AU,GB,COMPU,RETAI,0.01
3870700,AU,GB,COMPU,WHOLE,1.92
3870701,AU,GB,COMPU,RETA1,1.06
3870702,AU,GB,COMPU,HOTEL,0.58
3870703,AU,GB,COMPU,RAILW,0.01
3870704,AU,GB,COMPU,LANDT,0.06
3870705,AU,GB,COMPU,SEACO,0.01
3870706,AU,GB,COMPU,AIRTR,0.01
3870707,AU,GB,COMPU,SUPPO,0.18
3870708,AU,GB,COMPU,POSTT,2.04
3870709,AU,GB,COMPU,FINAN,1.34
3870710,AU,GB,COMPU,INSUR,3.52
3870711,AU,GB,COMPU,AUXIL,2.77
3870712,AU,GB,COMPU,REALE,0.95
3870713,AU,GB,COMPU,RENTI,0.26
3870714,AU,GB,COMPU,COMPU,9.97
3870715,AU,GB,COMPU,RESEA,1.03
3870716,AU,GB,COMPU,BUSIN,12.13
3870717,AU,GB,COMPU,EDUCA,0.41
3870718,AU,GB,COMPU,HEALT,0.12
3870719,AU,GB,COMPU,FOOD2,0.01
3870720,AU,GB,COMPU,MEMBE,0.07
3870721,AU,GB,COMPU,RECRE,0.64
3870722,AU,GB,COMPU,93197,0.06
3870723,AU,GB,BUSIN,CROPS,0.13
3870724,AU,GB,BUSIN,FISHF,0.18
3870725,AU,GB,BUSIN,BITUM,0.05
3870726,AU,GB,BUSIN,CRUDE,1.00
3870727,AU,GB,BUSIN,NATUR,0.14
3870728,AU,GB,BUSIN,NATU1,0.02
3870729,AU,GB,BUSIN,PRECI,0.02
3870730,AU,GB,BUSIN,CHEMI,0.01
3870731,AU,GB,BUSIN,MEATC,0.85
3870732,AU,GB,BUSIN,MEATP,0.07
3870733,AU,GB,BUSIN,MEAT1,0.02
3870734,AU,GB,BUSIN,MEAT4,0.01
3870735,AU,GB,BUSIN,VEGE1,0.01
3870736,AU,GB,BUSIN,DAIRY,0.17
3870737,AU,GB,BUSIN,FOOD5,1.10
3870738,AU,GB,BUSIN,BEVER,0.25
3870739,AU,GB,BUSIN,FISH5,0.06
3870740,AU,GB,BUSIN,TOBAC,0.02
3870741,AU,GB,BUSIN,TEXTI,0.15
3870742,AU,GB,BUSIN,WEARI,0.04
3870743,AU,GB,BUSIN,LEATH,0.07
3870744,AU,GB,BUSIN,WOODW,0.29
3870745,AU,GB,BUSIN,PULP5,0.04
3870746,AU,GB,BUSIN,PAPER,0.27
3870747,AU,GB,BUSIN,PRINT,0.99
3870748,AU,GB,BUSIN,MOTOR,0.17
3870749,AU,GB,BUSIN,KEROS,0.26
3870750,AU,GB,BUSIN,KERO1,0.02
3870751,AU,GB,BUSIN,GASDI,0.18
3870752,AU,GB,BUSIN,HEAVY,0.03
3870753,AU,GB,BUSIN,LIQUE,0.05
3870754,AU,GB,BUSIN,NUCLE,0.01
3870755,AU,GB,BUSIN,PLAST,0.89
3870756,AU,GB,BUSIN,PFERT,0.01
3870757,AU,GB,BUSIN,CHEM1,0.81
3870758,AU,GB,BUSIN,BIOGA,0.02
3870759,AU,GB,BUSIN,BIODI,0.04
3870760,AU,GB,BUSIN,RUBBE,0.74
3870761,AU,GB,BUSIN,GLASS,0.02
3870762,AU,GB,BUSIN,CEMEN,0.09
3870763,AU,GB,BUSIN,NONME,0.02
3870764,AU,GB,BUSIN,BASIC,0.04
3870765,AU,GB,BUSIN,PREC1,0.04
3870766,AU,GB,BUSIN,ALUM1,0.02
3870767,AU,GB,BUSIN,LEAD1,0.02
3870768,AU,GB,BUSIN,COPP1,0.04
3870769,AU,GB,BUSIN,NONF1,0.03
3870770,AU,GB,BUSIN,FABRI,0.25
3870771,AU,GB,BUSIN,MACHI,0.41
3870772,AU,GB,BUSIN,OFFIC,0.22
3870773,AU,GB,BUSIN,ELECT,0.26
3870774,AU,GB,BUSIN,RADIO,0.24
3870775,AU,GB,BUSIN,MOTO1,3.93
3870776,AU,GB,BUSIN,TRANS,1.17
3870777,AU,GB,BUSIN,FURNI,0.65
3870778,AU,GB,BUSIN,ELEC2,0.02
3870779,AU,GB,BUSIN,ELEC3,0.49
3870780,AU,GB,BUSIN,ELEC4,0.06
3870781,AU,GB,BUSIN,ELEC5,0.90
3870782,AU,GB,BUSIN,ELEC7,0.02
3870783,AU,GB,BUSIN,ELEC8,0.21
3870784,AU,GB,BUSIN,TRAN1,1.50
3870785,AU,GB,BUSIN,DISTR,2.39
3870786,AU,GB,BUSIN,COKE1,0.02
3870787,AU,GB,BUSIN,DIST1,0.07
3870788,AU,GB,BUSIN,COLLE,0.03
3870789,AU,GB,BUSIN,CONST,3.50
3870790,AU,GB,BUSIN,SALEM,1.68
3870791,AU,GB,BUSIN,RETAI,0.38
3870792,AU,GB,BUSIN,WHOLE,6.03
