trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3882346,AU,CN,RADIO,OFFIC,41.45,1.0,1.0,1.0,1.0,0.024125
3879458,AU,CN,BITUM,COKIN,104.2,1.0,1.0,1.0,1.0,0.009597
3908517,AU,WA,WHEAT,RETAI,22.08,1.0,1.0,1.0,1.0,0.04529
3872401,AU,US,FABRI,CONST,64.84,1.0,1.0,1.0,1.0,0.015423
3875151,AU,JP,BITUM,COKEO,127.06,1.0,1.0,1.0,1.0,0.00787
3879478,AU,CN,BITUM,PLAST,81.37,1.0,1.0,1.0,1.0,0.01229
3879480,AU,CN,BITUM,PFERT,103.83,1.0,1.0,1.0,1.0,0.009631
3879489,AU,CN,BITUM,NONME,148.82,1.0,1.0,1.0,1.0,0.00672
3908488,AU,WA,WHEAT,CHEM1,23.92,1.0,1.0,1.0,1.0,0.041806
3879497,AU,CN,BITUM,FABRI,87.55,1.0,1.0,1.0,1.0,0.011422
3871476,AU,US,PAPER,PAPER,74.99,1.0,1.0,1.0,1.0,0.013335
3881447,AU,CN,CHEM1,TEXTI,73.29,1.0,1.0,1.0,1.0,0.013644
3879505,AU,CN,BITUM,FURNI,76.7,1.0,1.0,1.0,1.0,0.013038
3881450,AU,CN,CHEM1,WOODW,85.18,1.0,1.0,1.0,1.0,0.01174
3875177,AU,JP,BITUM,CEMEN,84.04,1.0,1.0,1.0,1.0,0.011899
3908475,AU,WA,WHEAT,PRINT,23.75,1.0,1.0,1.0,1.0,0.042105
3887122,AU,IN,PFERT,PFERT,24.05,1.0,1.0,1.0,1.0,0.04158
3875178,AU,JP,BITUM,NONME,94.68,1.0,1.0,1.0,1.0,0.010562
3873277,AU,US,HOTEL,HEALT,23.73,1.0,1.0,1.0,1.0,0.042141
3911785,AU,WA,PLAST,RUBBE,31.18,1.0,1.0,1.0,1.0,0.032072
3908531,AU,WA,WHEAT,BUSIN,17.52,1.0,1.0,1.0,1.0,0.057078
3873240,AU,US,HOTEL,FURNI,20.18,1.0,1.0,1.0,1.0,0.049554
3913552,AU,WA,OFFIC,COMPU,83.18,1.0,1.0,1.0,1.0,0.012022
3913554,AU,WA,OFFIC,BUSIN,51.32,1.0,1.0,1.0,1.0,0.019486
3884151,AU,KR,MEATC,MEATC,30.96,1.0,1.0,1.0,1.0,0.0323
3914452,AU,WA,WHOLE,WHOLE,61.92,1.0,1.0,1.0,1.0,0.01615
3871365,AU,US,TEXTI,RETA1,24.18,1.0,1.0,1.0,1.0,0.041356
3865152,AU,NL,POSTT,BUSIN,53.24,1.0,1.0,1.0,1.0,0.018783
3883265,AU,CA,COPP1,COPP1,35.57,1.0,1.0,1.0,1.0,0.028114
3915623,AU,WA,SUPPO,EDUCA,42.37,1.0,1.0,1.0,1.0,0.023602
3908532,AU,WA,WHEAT,PUBLI,27.18,1.0,1.0,1.0,1.0,0.036792
3912624,AU,WA,BASIC,CRUDE,65.2,1.0,1.0,1.0,1.0,0.015337
3907517,AU,ZA,BITUM,ELEC1,150.11,1.0,1.0,1.0,1.0,0.006662
3908548,AU,WA,CEREA,POULT,26.77,1.0,1.0,1.0,1.0,0.037355
3873268,AU,US,HOTEL,INSUR,21.93,1.0,1.0,1.0,1.0,0.0456
3876908,AU,JP,ALUM1,ALUM1,69.49,1.0,1.0,1.0,1.0,0.014391
3876913,AU,JP,ALUM1,FABRI,77.99,1.0,1.0,1.0,1.0,0.012822
3908534,AU,WA,WHEAT,HEALT,23.71,1.0,1.0,1.0,1.0,0.042176
3880435,AU,CN,TEXTI,WEARI,28.61,1.0,1.0,1.0,1.0,0.034953
3914781,AU,WA,RAILW,MEAT4,37.04,1.0,1.0,1.0,1.0,0.026998
3880434,AU,CN,TEXTI,TEXTI,37.35,1.0,1.0,1.0,1.0,0.026774
3869589,AU,GB,LEAD1,LEAD1,68.27,1.0,1.0,1.0,1.0,0.014648
3912261,AU,WA,RUBBE,SALEM,91.92,1.0,1.0,1.0,1.0,0.010879
3921742,AU,WM,CATTL,PFERT,26.5,1.0,1.0,1.0,1.0,0.037736
3883640,AU,KR,CEREA,FOOD5,43.34,1.0,1.0,1.0,1.0,0.023073
3912252,AU,WA,RUBBE,FURNI,39.05,1.0,1.0,1.0,1.0,0.025608
3912250,AU,WA,RUBBE,MOTO1,41.29,1.0,1.0,1.0,1.0,0.024219
3862031,AU,IT,HOTEL,MACHI,41.92,1.0,1.0,1.0,1.0,0.023855
3912246,AU,WA,RUBBE,OFFIC,40.61,1.0,1.0,1.0,1.0,0.024624
3912049,AU,WA,CHEM1,CONST,40.58,1.0,1.0,1.0,1.0,0.024643
3862037,AU,IT,HOTEL,FURNI,36.19,1.0,1.0,1.0,1.0,0.027632
3880173,AU,CN,DAIRY,FOOD5,60.24,1.0,1.0,1.0,1.0,0.0166
3875720,AU,JP,FOOD5,BEVER,42.48,1.0,1.0,1.0,1.0,0.02354
3921720,AU,WM,CATTL,MEATC,33.55,1.0,1.0,1.0,1.0,0.029806
3875533,AU,JP,DAIRY,FOOD5,45.42,1.0,1.0,1.0,1.0,0.022017
3875719,AU,JP,FOOD5,FOOD5,33.69,1.0,1.0,1.0,1.0,0.029682
3880168,AU,CN,DAIRY,MEATP,45.38,1.0,1.0,1.0,1.0,0.022036
3872088,AU,US,BASIC,CONST,34.92,1.0,1.0,1.0,1.0,0.028637
3880162,AU,CN,DAIRY,FISHF,51.42,1.0,1.0,1.0,1.0,0.019448
3881868,AU,CN,ALUM1,FURNI,77.15,1.0,1.0,1.0,1.0,0.012962
3910567,AU,WA,TEXTI,WEARI,58.43,1.0,1.0,1.0,1.0,0.017114
3912263,AU,WA,RUBBE,WHOLE,35.81,1.0,1.0,1.0,1.0,0.027925
3871824,AU,US,CHEM1,HEALT,47.09,1.0,1.0,1.0,1.0,0.021236
3921544,AU,WM,VEGET,FOOD5,51.16,1.0,1.0,1.0,1.0,0.019547
3872129,AU,US,PREC1,BITU1,24.9,1.0,1.0,1.0,1.0,0.040161
3880248,AU,CN,DAIRY,EDUCA,70.31,1.0,1.0,1.0,1.0,0.014223
3880247,AU,CN,DAIRY,PUBLI,110.45,1.0,1.0,1.0,1.0,0.009054
3871774,AU,US,CHEM1,CHEM1,44.99,1.0,1.0,1.0,1.0,0.022227
3881965,AU,CN,COPP1,FABRI,75.41,1.0,1.0,1.0,1.0,0.013261
3879841,AU,CN,ALUMI,ALUM1,48.49,1.0,1.0,1.0,1.0,0.020623
3883880,AU,KR,BITUM,CEMEN,104.35,1.0,1.0,1.0,1.0,0.009583
3875449,AU,JP,MEATC,HEALT,37.64,1.0,1.0,1.0,1.0,0.026567
3881958,AU,CN,COPP1,BASIC,64.4,1.0,1.0,1.0,1.0,0.015528
3880236,AU,CN,DAIRY,HOTEL,58.33,1.0,1.0,1.0,1.0,0.017144
3872151,AU,US,PREC1,MOTO1,21.83,1.0,1.0,1.0,1.0,0.045809
3872148,AU,US,PREC1,ELECT,32.21,1.0,1.0,1.0,1.0,0.031046
3885202,AU,KR,PREC1,FOUND,54.73,1.0,1.0,1.0,1.0,0.018272
3872146,AU,US,PREC1,MACHI,27.64,1.0,1.0,1.0,1.0,0.036179
3877571,AU,JP,SALEM,MOTO1,63.08,1.0,1.0,1.0,1.0,0.015853
3921766,AU,WM,CATTL,EDUCA,26.46,1.0,1.0,1.0,1.0,0.037793
3887435,AU,IN,ALUM1,BASIC,140.05,1.0,1.0,1.0,1.0,0.00714
3875761,AU,JP,FOOD5,RETA1,27.01,1.0,1.0,1.0,1.0,0.037023
3885211,AU,KR,PREC1,FURNI,51.91,1.0,1.0,1.0,1.0,0.019264
3871820,AU,US,CHEM1,RESEA,78.34,1.0,1.0,1.0,1.0,0.012765
3862059,AU,IT,HOTEL,LANDT,20.11,1.0,1.0,1.0,1.0,0.049727
3910368,AU,WA,FOOD5,RETA1,26.87,1.0,1.0,1.0,1.0,0.037216
3881486,AU,CN,CHEM1,ALUM1,40.51,1.0,1.0,1.0,1.0,0.024685
3914128,AU,WA,FURNI,PUBLI,37.94,1.0,1.0,1.0,1.0,0.026357
3881814,AU,CN,PREC1,CONST,25.27,1.0,1.0,1.0,1.0,0.039573
3914111,AU,WA,FURNI,HOTEL,48.72,1.0,1.0,1.0,1.0,0.020525
3914110,AU,WA,FURNI,RETA1,54.89,1.0,1.0,1.0,1.0,0.018218
3914109,AU,WA,FURNI,WHOLE,64.49,1.0,1.0,1.0,1.0,0.015506
3885385,AU,KR,NONF1,NONF1,83.87,1.0,1.0,1.0,1.0,0.011923
3885313,AU,KR,LEAD1,LEAD1,100.88,1.0,1.0,1.0,1.0,0.009913
3921613,AU,WM,VEGET,REALE,33.15,1.0,1.0,1.0,1.0,0.030166
3915600,AU,WA,SUPPO,CONST,56.73,1.0,1.0,1.0,1.0,0.017627
3921619,AU,WM,VEGET,EDUCA,45.44,1.0,1.0,1.0,1.0,0.022007
3918006,AU,WL,BASIC,CONST,30.98,1.0,1.0,1.0,1.0,0.032279
3875621,AU,JP,SUGA1,RAWMI,44.22,1.0,1.0,1.0,1.0,0.022614
3881792,AU,CN,PREC1,MACHI,32.2,1.0,1.0,1.0,1.0,0.031056
3881791,AU,CN,PREC1,FABRI,28.65,1.0,1.0,1.0,1.0,0.034904
3915601,AU,WA,SUPPO,SALEM,62.27,1.0,1.0,1.0,1.0,0.016059
3915605,AU,WA,SUPPO,HOTEL,50.47,1.0,1.0,1.0,1.0,0.019814
3915606,AU,WA,SUPPO,RAILW,46.62,1.0,1.0,1.0,1.0,0.02145
3875632,AU,JP,SUGA1,FOOD5,41.12,1.0,1.0,1.0,1.0,0.024319
3915613,AU,WA,SUPPO,POSTT,38.89,1.0,1.0,1.0,1.0,0.025714
3885342,AU,KR,COPP1,COPP1,88.17,1.0,1.0,1.0,1.0,0.011342
3914126,AU,WA,FURNI,RESEA,36.88,1.0,1.0,1.0,1.0,0.027115
3914130,AU,WA,FURNI,HEALT,34.5,1.0,1.0,1.0,1.0,0.028986
3910566,AU,WA,TEXTI,TEXTI,36.65,1.0,1.0,1.0,1.0,0.027285
3885281,AU,KR,ALUM1,FURNI,72.31,1.0,1.0,1.0,1.0,0.013829
3906390,AU,ID,PLANT,WOODW,47.23,1.0,1.0,1.0,1.0,0.021173
3881863,AU,CN,ALUM1,ELECT,109.24,1.0,1.0,1.0,1.0,0.009154
3881860,AU,CN,ALUM1,FABRI,113.39,1.0,1.0,1.0,1.0,0.008819
3915725,AU,WA,POSTT,POSTT,92.28,1.0,1.0,1.0,1.0,0.010837
3862064,AU,IT,HOTEL,SUPPO,19.93,1.0,1.0,1.0,1.0,0.050176
3872079,AU,US,BASIC,MOTO1,81.84,1.0,1.0,1.0,1.0,0.012219
3875707,AU,JP,FOOD5,POULT,29.74,1.0,1.0,1.0,1.0,0.033625
3912071,AU,WA,CHEM1,PUBLI,58.16,1.0,1.0,1.0,1.0,0.017194
3910382,AU,WA,FOOD5,EDUCA,29.92,1.0,1.0,1.0,1.0,0.033422
3881853,AU,CN,ALUM1,BASIC,88.56,1.0,1.0,1.0,1.0,0.011292
3915717,AU,WA,POSTT,WHOLE,38.75,1.0,1.0,1.0,1.0,0.025806
3862069,AU,IT,HOTEL,COMPU,19.91,1.0,1.0,1.0,1.0,0.050226
3923470,AU,WM,BASIC,CONST,70.21,1.0,1.0,1.0,1.0,0.014243
3885268,AU,KR,ALUM1,ALUM1,133.12,1.0,1.0,1.0,1.0,0.007512
3885273,AU,KR,ALUM1,FABRI,164.69,1.0,1.0,1.0,1.0,0.006072
3885274,AU,KR,ALUM1,MACHI,119.46,1.0,1.0,1.0,1.0,0.008371
3921572,AU,WM,VEGET,PFERT,28.76,1.0,1.0,1.0,1.0,0.034771
3914133,AU,WA,FURNI,93197,40.74,1.0,1.0,1.0,1.0,0.024546
3885279,AU,KR,ALUM1,MOTO1,75.43,1.0,1.0,1.0,1.0,0.013257
3871771,AU,US,CHEM1,PLAST,62.82,1.0,1.0,1.0,1.0,0.015918
3921429,AU,WM,CEREA,RAWMI,29.63,1.0,1.0,1.0,1.0,0.03375
3860302,AU,IE,CHEM1,CHEM1,46.13,1.0,1.0,1.0,1.0,0.021678
3873891,AU,US,FINAN,FINAN,201.62,1.0,1.0,1.0,1.0,0.00496
3860198,AU,IE,BEVER,LANDT,58.36,1.0,1.0,1.0,1.0,0.017135
3875319,AU,JP,CRUDE,MOTOR,53.36,1.0,1.0,1.0,1.0,0.018741
3875322,AU,JP,CRUDE,GASDI,40.03,1.0,1.0,1.0,1.0,0.024981
3883948,AU,KR,CRUDE,NAPHT,59.89,1.0,1.0,1.0,1.0,0.016697
3869478,AU,GB,PREC1,RUBBE,28.33,1.0,1.0,1.0,1.0,0.035298
3871639,AU,US,PLAST,RUBBE,33.14,1.0,1.0,1.0,1.0,0.030175
3883944,AU,KR,CRUDE,HEAVY,63.97,1.0,1.0,1.0,1.0,0.015632
3848845,AU,BE,OILSE,FOOD5,75.55,1.0,1.0,1.0,1.0,0.013236
3883941,AU,KR,CRUDE,KEROS,33.37,1.0,1.0,1.0,1.0,0.029967
3879700,AU,CN,NATU1,DIST1,145.08,1.0,1.0,1.0,1.0,0.006893
3869494,AU,GB,PREC1,ELECT,23.37,1.0,1.0,1.0,1.0,0.04279
3910132,AU,WA,DAIRY,RAWMI,42.52,1.0,1.0,1.0,1.0,0.023518
3869496,AU,GB,PREC1,MOTO1,27.53,1.0,1.0,1.0,1.0,0.036324
3875346,AU,JP,PRECI,PREC1,185.33,1.0,1.0,1.0,1.0,0.005396
3871262,AU,US,FOOD5,HOTEL,26.03,1.0,1.0,1.0,1.0,0.038417
3882058,AU,CN,NONF1,CONST,51.39,1.0,1.0,1.0,1.0,0.019459
3872227,AU,US,LEAD1,BASIC,49.73,1.0,1.0,1.0,1.0,0.020109
3869501,AU,GB,PREC1,WHOLE,24.61,1.0,1.0,1.0,1.0,0.040634
3879723,AU,CN,IRONO,BASIC,77.35,1.0,1.0,1.0,1.0,0.012928
3883957,AU,KR,CRUDE,CHEM1,52.94,1.0,1.0,1.0,1.0,0.018889
3906542,AU,ID,DAIRY,HOTEL,43.96,1.0,1.0,1.0,1.0,0.022748
3921424,AU,WM,CEREA,CATTL,28.67,1.0,1.0,1.0,1.0,0.03488
3923787,AU,WM,NONF1,NONF1,83.07,1.0,1.0,1.0,1.0,0.012038
3864216,AU,NL,NONF1,NONF1,57.5,1.0,1.0,1.0,1.0,0.017391
3916076,AU,WA,AUXIL,INSUR,83.8,1.0,1.0,1.0,1.0,0.011933
3916075,AU,WA,AUXIL,FINAN,59.07,1.0,1.0,1.0,1.0,0.016929
3911861,AU,WA,PFERT,WHEAT,25.66,1.0,1.0,1.0,1.0,0.038971
3879593,AU,CN,CRUDE,HEAVY,51.42,1.0,1.0,1.0,1.0,0.019448
3879595,AU,CN,CRUDE,LIQUE,68.76,1.0,1.0,1.0,1.0,0.014543
3879597,AU,CN,CRUDE,NAPHT,61.75,1.0,1.0,1.0,1.0,0.016194
3865004,AU,NL,SEACO,SEACO,45.67,1.0,1.0,1.0,1.0,0.021896
3877025,AU,JP,NONF1,COPP1,92.39,1.0,1.0,1.0,1.0,0.010824
3910798,AU,WA,LEATH,WHOLE,31.04,1.0,1.0,1.0,1.0,0.032216
3877032,AU,JP,NONF1,RADIO,52.73,1.0,1.0,1.0,1.0,0.018965
3872305,AU,US,NONF1,MOTO1,58.49,1.0,1.0,1.0,1.0,0.017097
3873932,AU,US,INSUR,INSUR,111.95,1.0,1.0,1.0,1.0,0.008933
3881519,AU,CN,CHEM1,CONST,66.53,1.0,1.0,1.0,1.0,0.015031
3882130,AU,CN,FABRI,CONST,45.57,1.0,1.0,1.0,1.0,0.021944
3879644,AU,CN,NATU1,KEROS,127.27,1.0,1.0,1.0,1.0,0.007857
3879646,AU,CN,NATU1,GASDI,282.33,1.0,1.0,1.0,1.0,0.003542
3911907,AU,WA,PFERT,PFERT,47.47,1.0,1.0,1.0,1.0,0.021066
3881541,AU,CN,CHEM1,HEALT,39.55,1.0,1.0,1.0,1.0,0.025284
3915945,AU,WA,INSUR,WHOLE,110.12,1.0,1.0,1.0,1.0,0.009081
3881586,AU,CN,RUBBE,RUBBE,35.0,1.0,1.0,1.0,1.0,0.028571
3880315,AU,CN,FOOD5,HOTEL,27.69,1.0,1.0,1.0,1.0,0.036114
3883929,AU,KR,SUBBI,ELEC1,80.3,1.0,1.0,1.0,1.0,0.012453
3915464,AU,WA,AIRTR,WHOLE,37.05,1.0,1.0,1.0,1.0,0.026991
3913883,AU,WA,MOTO1,SALEM,35.16,1.0,1.0,1.0,1.0,0.028441
3880270,AU,CN,FOOD5,MEATA,40.29,1.0,1.0,1.0,1.0,0.02482
3880267,AU,CN,FOOD5,CATTL,34.5,1.0,1.0,1.0,1.0,0.028986
3857146,AU,FR,BITUM,STEAM,141.52,1.0,1.0,1.0,1.0,0.007066
3921406,AU,WM,WHEAT,REALE,36.02,1.0,1.0,1.0,1.0,0.027762
3921409,AU,WM,WHEAT,RESEA,24.27,1.0,1.0,1.0,1.0,0.041203
3875421,AU,JP,MEATC,MEATC,74.08,1.0,1.0,1.0,1.0,0.013499
3921412,AU,WM,WHEAT,EDUCA,41.19,1.0,1.0,1.0,1.0,0.024278
3923636,AU,WM,ALUM1,CONST,73.24,1.0,1.0,1.0,1.0,0.013654
3906462,AU,ID,CRUDE,CRUDE,43.16,1.0,1.0,1.0,1.0,0.02317
3887381,AU,IN,PREC1,PREC1,25.58,1.0,1.0,1.0,1.0,0.039093
3921419,AU,WM,CEREA,CEREA,33.4,1.0,1.0,1.0,1.0,0.02994
3887386,AU,IN,PREC1,FOUND,33.94,1.0,1.0,1.0,1.0,0.029464
3887387,AU,IN,PREC1,FABRI,27.54,1.0,1.0,1.0,1.0,0.036311
3915857,AU,WA,FINAN,REALE,163.35,1.0,1.0,1.0,1.0,0.006122
3872169,AU,US,PREC1,RESEA,34.48,1.0,1.0,1.0,1.0,0.029002
3923623,AU,WM,ALUM1,FABRI,82.47,1.0,1.0,1.0,1.0,0.012126
3887390,AU,IN,PREC1,ELECT,40.29,1.0,1.0,1.0,1.0,0.02482
3910202,AU,WA,DAIRY,EDUCA,39.94,1.0,1.0,1.0,1.0,0.025038
3906474,AU,ID,CRUDE,KEROS,63.64,1.0,1.0,1.0,1.0,0.015713
3906477,AU,ID,CRUDE,HEAVY,46.25,1.0,1.0,1.0,1.0,0.021622
3882029,AU,CN,NONF1,LEAD1,87.92,1.0,1.0,1.0,1.0,0.011374
3877702,AU,JP,WHOLE,WHOLE,50.5,1.0,1.0,1.0,1.0,0.019802
3882041,AU,CN,NONF1,FURNI,103.76,1.0,1.0,1.0,1.0,0.009638
3882036,AU,CN,NONF1,ELECT,113.84,1.0,1.0,1.0,1.0,0.008784
3856683,AU,FI,HOTEL,REALE,47.31,1.0,1.0,1.0,1.0,0.021137
3882034,AU,CN,NONF1,MACHI,83.58,1.0,1.0,1.0,1.0,0.011965
3882033,AU,CN,NONF1,FABRI,132.9,1.0,1.0,1.0,1.0,0.007524
3877690,AU,JP,WHOLE,FURNI,29.49,1.0,1.0,1.0,1.0,0.03391
3848902,AU,BE,BITUM,BASIC,94.35,1.0,1.0,1.0,1.0,0.010599
3921366,AU,WM,WHEAT,PFERT,24.71,1.0,1.0,1.0,1.0,0.040469
3881617,AU,CN,RUBBE,CONST,73.23,1.0,1.0,1.0,1.0,0.013656
3921367,AU,WM,WHEAT,CHEM1,21.94,1.0,1.0,1.0,1.0,0.045579
3915916,AU,WA,INSUR,CHARC,101.89,1.0,1.0,1.0,1.0,0.009815
3879757,AU,CN,COPPE,COPP1,185.42,1.0,1.0,1.0,1.0,0.005393
3860649,AU,IE,WHOLE,WHOLE,61.91,1.0,1.0,1.0,1.0,0.016152
3881607,AU,CN,RUBBE,FURNI,41.22,1.0,1.0,1.0,1.0,0.02426
3885153,AU,KR,BASIC,BASIC,31.82,1.0,1.0,1.0,1.0,0.031427
3880287,AU,CN,FOOD5,FOOD5,57.96,1.0,1.0,1.0,1.0,0.017253
3887345,AU,IN,BASIC,CONST,67.08,1.0,1.0,1.0,1.0,0.014908
3869497,AU,GB,PREC1,TRANS,25.08,1.0,1.0,1.0,1.0,0.039872
3915622,AU,WA,SUPPO,PUBLI,59.28,1.0,1.0,1.0,1.0,0.016869
3909593,AU,WA,NATU1,KEROS,159.16,1.0,1.0,1.0,1.0,0.006283
3884415,AU,KR,BEVER,WHOLE,30.04,1.0,1.0,1.0,1.0,0.033289
3912833,AU,WA,PREC1,WHOLE,47.35,1.0,1.0,1.0,1.0,0.021119
3874473,AU,US,BUSIN,INSUR,75.75,1.0,1.0,1.0,1.0,0.013201
3909329,AU,WA,BITUM,ANTHR,75.42,1.0,1.0,1.0,1.0,0.013259
3909595,AU,WA,NATU1,GASDI,117.38,1.0,1.0,1.0,1.0,0.008519
3909331,AU,WA,BITUM,BITUM,113.57,1.0,1.0,1.0,1.0,0.008805
3911452,AU,WA,GASDI,RAILW,32.49,1.0,1.0,1.0,1.0,0.030779
3905462,AU,TR,PREC1,PREC1,26.48,1.0,1.0,1.0,1.0,0.037764
3909591,AU,WA,NATU1,MOTOR,132.06,1.0,1.0,1.0,1.0,0.007572
3874463,AU,US,BUSIN,HOTEL,39.55,1.0,1.0,1.0,1.0,0.025284
3914870,AU,WA,RAILW,EDUCA,41.04,1.0,1.0,1.0,1.0,0.024366
3867168,AU,SE,BITUM,LEAD1,117.13,1.0,1.0,1.0,1.0,0.008538
3874877,AU,JP,VEGET,FOOD5,33.39,1.0,1.0,1.0,1.0,0.029949
3909348,AU,WA,BITUM,MEAT4,84.05,1.0,1.0,1.0,1.0,0.011898
3917133,AU,WA,PRIVA,PRIVA,38.64,1.0,1.0,1.0,1.0,0.02588
3914876,AU,WA,LANDT,PADDY,67.31,1.0,1.0,1.0,1.0,0.014857
3917128,AU,WA,PRIVA,EDUCA,56.31,1.0,1.0,1.0,1.0,0.017759
3913399,AU,WA,FABRI,FABRI,41.89,1.0,1.0,1.0,1.0,0.023872
3879118,AU,CN,OILSE,PLAST,88.5,1.0,1.0,1.0,1.0,0.011299
3914879,AU,WA,LANDT,VEGET,30.15,1.0,1.0,1.0,1.0,0.033167
3922225,AU,WM,MEAT4,EDUCA,44.83,1.0,1.0,1.0,1.0,0.022306
3917125,AU,WA,PRIVA,RESEA,45.85,1.0,1.0,1.0,1.0,0.02181
3917122,AU,WA,PRIVA,REALE,42.45,1.0,1.0,1.0,1.0,0.023557
3913003,AU,WA,LEAD1,MEAT4,53.16,1.0,1.0,1.0,1.0,0.018811
3917118,AU,WA,PRIVA,POSTT,25.8,1.0,1.0,1.0,1.0,0.03876
3915016,AU,WA,LANDT,HEALT,55.92,1.0,1.0,1.0,1.0,0.017883
3879106,AU,CN,OILSE,TEXTI,62.43,1.0,1.0,1.0,1.0,0.016018
3916470,AU,WA,BUSIN,CRUDE,49.54,1.0,1.0,1.0,1.0,0.020186
3879101,AU,CN,OILSE,VEGE1,41.16,1.0,1.0,1.0,1.0,0.024295
3915012,AU,WA,LANDT,RESEA,35.29,1.0,1.0,1.0,1.0,0.028337
3911449,AU,WA,GASDI,WHOLE,40.89,1.0,1.0,1.0,1.0,0.024456
3874480,AU,US,BUSIN,PUBLI,96.26,1.0,1.0,1.0,1.0,0.010389
3884445,AU,KR,TEXTI,TEXTI,67.9,1.0,1.0,1.0,1.0,0.014728
3874276,AU,US,RESEA,CHEM1,45.43,1.0,1.0,1.0,1.0,0.022012
3857782,AU,FR,TRANS,TRANS,97.73,1.0,1.0,1.0,1.0,0.010232
3914736,AU,WA,HOTEL,RESEA,53.35,1.0,1.0,1.0,1.0,0.018744
3879169,AU,CN,PLANT,TEXTI,39.69,1.0,1.0,1.0,1.0,0.025195
3914735,AU,WA,HOTEL,COMPU,52.25,1.0,1.0,1.0,1.0,0.019139
3914733,AU,WA,HOTEL,REALE,55.26,1.0,1.0,1.0,1.0,0.018096
3852112,AU,DE,PREC1,FOUND,29.18,1.0,1.0,1.0,1.0,0.03427
3914732,AU,WA,HOTEL,AUXIL,20.71,1.0,1.0,1.0,1.0,0.048286
3909290,AU,WA,COKIN,COKEO,134.87,1.0,1.0,1.0,1.0,0.007415
3914731,AU,WA,HOTEL,INSUR,26.9,1.0,1.0,1.0,1.0,0.037175
3912811,AU,WA,PREC1,FABRI,38.74,1.0,1.0,1.0,1.0,0.025813
3914730,AU,WA,HOTEL,FINAN,36.47,1.0,1.0,1.0,1.0,0.02742
3912812,AU,WA,PREC1,OFFIC,30.7,1.0,1.0,1.0,1.0,0.032573
3878818,AU,JP,PUBLI,MEDIC,77.24,1.0,1.0,1.0,1.0,0.012947
3914729,AU,WA,HOTEL,POSTT,41.11,1.0,1.0,1.0,1.0,0.024325
3914728,AU,WA,HOTEL,SUPPO,35.7,1.0,1.0,1.0,1.0,0.028011
3871186,AU,US,MEAT4,EDUCA,110.97,1.0,1.0,1.0,1.0,0.009011
3914727,AU,WA,HOTEL,AIRTR,26.3,1.0,1.0,1.0,1.0,0.038023
3914723,AU,WA,HOTEL,LANDT,27.85,1.0,1.0,1.0,1.0,0.035907
3911439,AU,WA,GASDI,FURNI,32.4,1.0,1.0,1.0,1.0,0.030864
3911303,AU,WA,MOTOR,LANDT,59.37,1.0,1.0,1.0,1.0,0.016844
3914850,AU,WA,RAILW,WHOLE,58.43,1.0,1.0,1.0,1.0,0.017114
3909309,AU,WA,COKIN,OXYGE,182.03,1.0,1.0,1.0,1.0,0.005494
3907342,AU,ID,MOTO1,MOTO1,28.91,1.0,1.0,1.0,1.0,0.03459
3914853,AU,WA,RAILW,RAILW,41.33,1.0,1.0,1.0,1.0,0.024195
3914717,AU,WA,HOTEL,SALEM,56.04,1.0,1.0,1.0,1.0,0.017844
3914716,AU,WA,HOTEL,CONST,52.75,1.0,1.0,1.0,1.0,0.018957
3884417,AU,KR,BEVER,HOTEL,38.15,1.0,1.0,1.0,1.0,0.026212
3882498,AU,CN,MOTO1,MOTO1,29.14,1.0,1.0,1.0,1.0,0.034317
3912826,AU,WA,PREC1,GASWO,41.85,1.0,1.0,1.0,1.0,0.023895
3917110,AU,WA,PRIVA,RETA1,29.82,1.0,1.0,1.0,1.0,0.033535
3886350,AU,IN,VEGET,FOOD5,31.6,1.0,1.0,1.0,1.0,0.031646
3917109,AU,WA,PRIVA,WHOLE,29.99,1.0,1.0,1.0,1.0,0.033344
3914885,AU,WA,LANDT,PIGS9,69.67,1.0,1.0,1.0,1.0,0.014353
3917062,AU,WA,PRIVA,NFERT,44.52,1.0,1.0,1.0,1.0,0.022462
3871090,AU,US,MEATC,FOOD5,42.73,1.0,1.0,1.0,1.0,0.023403
3916515,AU,WA,BUSIN,PFERT,40.26,1.0,1.0,1.0,1.0,0.024839
3871027,AU,US,FISHF,FISH5,51.24,1.0,1.0,1.0,1.0,0.019516
3881167,AU,CN,GASDI,LANDT,41.62,1.0,1.0,1.0,1.0,0.024027
3916993,AU,WA,PRIVA,PADDY,51.24,1.0,1.0,1.0,1.0,0.019516
3916573,AU,WA,BUSIN,RECRE,37.27,1.0,1.0,1.0,1.0,0.026831
3912944,AU,WA,ALUM1,FURNI,129.75,1.0,1.0,1.0,1.0,0.007707
3916570,AU,WA,BUSIN,EDUCA,37.44,1.0,1.0,1.0,1.0,0.026709
3916566,AU,WA,BUSIN,COMPU,69.87,1.0,1.0,1.0,1.0,0.014312
3865403,AU,NL,BUSIN,BUSIN,41.36,1.0,1.0,1.0,1.0,0.024178
3916562,AU,WA,BUSIN,INSUR,90.63,1.0,1.0,1.0,1.0,0.011034
3916561,AU,WA,BUSIN,FINAN,59.94,1.0,1.0,1.0,1.0,0.016683
