trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3913596,1731.83,0.00093,0.009063,47,0.007124
3913597,1731.83,0.004059,0.009063,47,0.007124
3913598,1731.83,0.001334,0.009063,47,0.007124
3913599,1731.83,5.2e-05,0.009063,47,0.007124
3913600,1731.83,5.8e-05,0.009063,47,0.007124
3913601,1731.83,0.000173,0.009063,47,0.007124
3913602,1731.83,0.000791,0.009063,47,0.007124
3913603,1731.83,0.000115,0.009063,47,0.007124
3913604,1731.83,0.000115,0.009063,47,0.007124
3913605,1731.83,4e-05,0.009063,47,0.007124
3913606,1731.83,0.000439,0.009063,47,0.007124
3913607,1731.83,0.000681,0.009063,47,0.007124
3913608,1731.83,0.000375,0.009063,47,0.007124
3913609,1731.83,0.000987,0.009063,47,0.007124
3913610,1731.83,4e-05,0.009063,47,0.007124
3913611,1731.83,0.000393,0.009063,47,0.007124
3913612,1731.83,0.00086,0.009063,47,0.007124
3913613,1731.83,2.3e-05,0.009063,47,0.007124
3913614,1731.83,0.000849,0.009063,47,0.007124
3913615,1731.83,0.001022,0.009063,47,0.007124
3913616,1731.83,3.5e-05,0.009063,47,0.007124
3913617,1731.83,0.000768,0.009063,47,0.007124
3913618,1731.83,0.00026,0.009063,47,0.007124
3913619,1731.83,0.000283,0.009063,47,0.007124
3913620,1731.83,2.9e-05,0.009063,47,0.007124
3913621,1731.83,6e-06,0.009063,47,0.007124
3913622,1731.83,6.9e-05,0.009063,47,0.007124
3913623,1731.83,2.3e-05,0.009063,47,0.007124
3913624,1731.83,1.7e-05,0.009063,47,0.007124
3913625,1731.83,1.7e-05,0.009063,47,0.007124
3913626,1731.83,0.000612,0.009063,47,0.007124
3913627,1731.83,0.000612,0.009063,47,0.007124
3913628,1731.83,0.002027,0.009063,47,0.007124
3913629,1731.83,0.000266,0.009063,47,0.007124
3913630,1731.83,0.000162,0.009063,47,0.007124
3913631,1731.83,6.9e-05,0.009063,47,0.007124
3913632,1731.83,8.1e-05,0.009063,47,0.007124
3913633,1731.83,6e-06,0.009063,47,0.007124
3913634,1731.83,0.000173,0.009063,47,0.007124
3913635,1731.83,0.001692,0.009063,47,0.007124
3913636,1731.83,0.000248,0.009063,47,0.007124
3913637,1731.83,2.3e-05,0.009063,47,0.007124
3913638,1731.83,0.000341,0.009063,47,0.007124
3913639,1731.83,0.000537,0.009063,47,0.007124
3913640,1731.83,0.002737,0.009063,47,0.007124
3913641,1731.83,9.8e-05,0.009063,47,0.007124
3913642,1731.83,0.000427,0.009063,47,0.007124
3913643,1731.83,4.6e-05,0.009063,47,0.007124
3913644,1731.83,0.000173,0.009063,47,0.007124
3913645,1731.83,0.000341,0.009063,47,0.007124
3913646,1731.83,0.000225,0.009063,47,0.007124
3913647,1731.83,0.002708,0.009063,47,0.007124
3913648,1731.83,5.8e-05,0.009063,47,0.007124
3913649,1731.83,0.007784,0.009063,47,0.007124
3913650,1731.83,0.00712,0.009063,47,0.007124
3913651,1731.83,0.001086,0.009063,47,0.007124
3913652,1731.83,0.015798,0.009063,47,0.007124
3913653,1731.83,0.002073,0.009063,47,0.007124
3913654,1731.83,0.002633,0.009063,47,0.007124
3913655,1731.83,0.002864,0.009063,47,0.007124
3913656,1731.83,0.002431,0.009063,47,0.007124
3913657,1731.83,0.002541,0.009063,47,0.007124
3913658,1731.83,1.7e-05,0.009063,47,0.007124
3913659,1731.83,2.3e-05,0.009063,47,0.007124
3913660,1731.83,0.000855,0.009063,47,0.007124
3913661,1731.83,0.005104,0.009063,47,0.007124
3913662,1731.83,0.000139,0.009063,47,0.007124
3913663,1731.83,2.3e-05,0.009063,47,0.007124
3913664,1731.83,1.2e-05,0.009063,47,0.007124
3913665,1731.83,5.2e-05,0.009063,47,0.007124
3913666,1731.83,0.000127,0.009063,47,0.007124
3913667,1731.83,0.000231,0.009063,47,0.007124
3913668,1731.83,0.000144,0.009063,47,0.007124
3913669,1731.83,0.014049,0.009063,47,0.007124
3913670,1731.83,0.000248,0.009063,47,0.007124
3913671,1731.83,0.000664,0.009063,47,0.007124
3913672,1731.83,0.009395,0.009063,47,0.007124
3913673,1731.83,0.010971,0.009063,47,0.007124
3913674,1731.83,0.002598,0.009063,47,0.007124
3913675,1731.83,0.002737,0.009063,47,0.007124
3913676,1731.83,0.000202,0.009063,47,0.007124
3913677,1731.83,8.7e-05,0.009063,47,0.007124
3913678,1731.83,6.9e-05,0.009063,47,0.007124
3913679,1731.83,0.000895,0.009063,47,0.007124
3913680,1731.83,0.002125,0.009063,47,0.007124
3913681,1731.83,0.024575,0.009063,47,0.007124
3913682,1731.83,0.001969,0.009063,47,0.007124
3913683,1731.83,0.000895,0.009063,47,0.007124
3913684,1731.83,0.000473,0.009063,47,0.007124
3913685,1731.83,0.010047,0.009063,47,0.007124
3913686,1731.83,6.4e-05,0.009063,47,0.007124
3913687,1731.83,0.013125,0.009063,47,0.007124
3913688,1731.83,0.01417,0.009063,47,0.007124
3913689,1731.83,0.009695,0.009063,47,0.007124
3913690,1731.83,0.018016,0.009063,47,0.007124
3913691,1731.83,0.013621,0.009063,47,0.007124
3913692,1731.83,0.00373,0.009063,47,0.007124
3913693,1731.83,0.000167,0.009063,47,0.007124
3913694,1731.83,0.00216,0.009063,47,0.007124
3913695,1731.83,0.009112,0.009063,47,0.007124
3913696,1731.83,0.000277,0.009063,47,0.007124
3913697,199.61,5e-05,0.001045,29,0.07285
3913698,199.61,5e-05,0.001045,29,0.07285
3913699,199.61,0.0001,0.001045,29,0.07285
3913700,199.61,0.0001,0.001045,29,0.07285
3913701,199.61,0.0001,0.001045,29,0.07285
3913702,199.61,0.000751,0.001045,29,0.07285
3913703,199.61,0.0001,0.001045,29,0.07285
3913704,199.61,0.0001,0.001045,29,0.07285
3913705,199.61,5e-05,0.001045,29,0.07285
3913706,199.61,0.000802,0.001045,29,0.07285
3913707,199.61,5e-05,0.001045,29,0.07285
3913708,199.61,0.000551,0.001045,29,0.07285
3913709,199.61,0.000802,0.001045,29,0.07285
3913710,199.61,0.000601,0.001045,29,0.07285
3913711,199.61,0.000401,0.001045,29,0.07285
3913712,199.61,0.001303,0.001045,29,0.07285
3913713,199.61,0.001553,0.001045,29,0.07285
3913714,199.61,0.001152,0.001045,29,0.07285
3913715,199.61,0.000401,0.001045,29,0.07285
3913716,199.61,0.000401,0.001045,29,0.07285
3913717,199.61,0.0001,0.001045,29,0.07285
3913718,199.61,0.000401,0.001045,29,0.07285
3913719,199.61,0.001854,0.001045,29,0.07285
3913720,199.61,0.001002,0.001045,29,0.07285
3913721,199.61,0.00015,0.001045,29,0.07285
3913722,199.61,5e-05,0.001045,29,0.07285
3913723,199.61,0.00015,0.001045,29,0.07285
3913724,199.61,0.0001,0.001045,29,0.07285
3913725,199.61,0.017033,0.001045,29,0.07285
3913726,199.61,0.00491,0.001045,29,0.07285
3913727,199.61,5e-05,0.001045,29,0.07285
3913728,199.61,0.006513,0.001045,29,0.07285
3913729,199.61,0.00015,0.001045,29,0.07285
3913730,199.61,0.0002,0.001045,29,0.07285
3913731,199.61,0.00025,0.001045,29,0.07285
3913732,199.61,0.001453,0.001045,29,0.07285
3913733,199.61,0.01037,0.001045,29,0.07285
3913734,199.61,5e-05,0.001045,29,0.07285
3913735,199.61,0.00015,0.001045,29,0.07285
3913736,199.61,0.0001,0.001045,29,0.07285
3913737,199.61,0.000601,0.001045,29,0.07285
3913738,199.61,0.001353,0.001045,29,0.07285
3913739,199.61,0.0002,0.001045,29,0.07285
3913740,199.61,0.000401,0.001045,29,0.07285
3913741,199.61,0.002054,0.001045,29,0.07285
3913742,199.61,0.000451,0.001045,29,0.07285
3913743,199.61,0.00015,0.001045,29,0.07285
3913744,199.61,5e-05,0.001045,29,0.07285
3913745,199.61,0.000451,0.001045,29,0.07285
3913746,578.6,5.2e-05,0.003028,44,0.015372
3913747,578.6,8.6e-05,0.003028,44,0.015372
3913748,578.6,5.2e-05,0.003028,44,0.015372
3913749,578.6,8.6e-05,0.003028,44,0.015372
3913750,578.6,0.000138,0.003028,44,0.015372
3913751,578.6,0.000277,0.003028,44,0.015372
3913752,578.6,0.000207,0.003028,44,0.015372
3913753,578.6,5.2e-05,0.003028,44,0.015372
3913754,578.6,0.000104,0.003028,44,0.015372
3913755,578.6,0.00057,0.003028,44,0.015372
3913756,578.6,0.000346,0.003028,44,0.015372
3913757,578.6,8.6e-05,0.003028,44,0.015372
3913758,578.6,0.000518,0.003028,44,0.015372
3913759,578.6,1.7e-05,0.003028,44,0.015372
3913760,578.6,5.2e-05,0.003028,44,0.015372
3913761,578.6,8.6e-05,0.003028,44,0.015372
3913762,578.6,5.2e-05,0.003028,44,0.015372
3913763,578.6,1.7e-05,0.003028,44,0.015372
3913764,578.6,0.000864,0.003028,44,0.015372
3913765,578.6,0.000138,0.003028,44,0.015372
3913766,578.6,1.7e-05,0.003028,44,0.015372
3913767,578.6,3.5e-05,0.003028,44,0.015372
3913768,578.6,0.000225,0.003028,44,0.015372
3913769,578.6,6.9e-05,0.003028,44,0.015372
3913770,578.6,3.5e-05,0.003028,44,0.015372
3913771,578.6,0.000432,0.003028,44,0.015372
3913772,578.6,0.000363,0.003028,44,0.015372
3913773,578.6,3.5e-05,0.003028,44,0.015372
3913774,578.6,0.0014,0.003028,44,0.015372
3913775,578.6,0.000242,0.003028,44,0.015372
3913776,578.6,3.5e-05,0.003028,44,0.015372
3913777,578.6,0.000104,0.003028,44,0.015372
3913778,578.6,5.2e-05,0.003028,44,0.015372
3913779,578.6,1.7e-05,0.003028,44,0.015372
3913780,578.6,1.7e-05,0.003028,44,0.015372
3913781,578.6,0.000104,0.003028,44,0.015372
3913782,578.6,0.000674,0.003028,44,0.015372
3913783,578.6,1.7e-05,0.003028,44,0.015372
3913784,578.6,1.7e-05,0.003028,44,0.015372
3913785,578.6,1.7e-05,0.003028,44,0.015372
3913786,578.6,3.5e-05,0.003028,44,0.015372
3913787,578.6,5.2e-05,0.003028,44,0.015372
3913788,578.6,0.000138,0.003028,44,0.015372
3913789,578.6,0.000778,0.003028,44,0.015372
3913790,578.6,5.2e-05,0.003028,44,0.015372
3913791,578.6,3.5e-05,0.003028,44,0.015372
3913792,578.6,0.00019,0.003028,44,0.015372
3913793,578.6,0.002299,0.003028,44,0.015372
3913794,578.6,1.7e-05,0.003028,44,0.015372
3913795,578.6,5.2e-05,0.003028,44,0.015372
3913796,578.6,1.7e-05,0.003028,44,0.015372
3913797,578.6,0.000138,0.003028,44,0.015372
3913798,578.6,0.012461,0.003028,44,0.015372
3913799,578.6,0.004183,0.003028,44,0.015372
3913800,578.6,6.9e-05,0.003028,44,0.015372
3913801,578.6,0.025717,0.003028,44,0.015372
3913802,578.6,0.013394,0.003028,44,0.015372
3913803,578.6,0.004355,0.003028,44,0.015372
3913804,578.6,5.2e-05,0.003028,44,0.015372
3913805,578.6,0.000225,0.003028,44,0.015372
3913806,578.6,5.2e-05,0.003028,44,0.015372
3913807,578.6,0.000173,0.003028,44,0.015372
3913808,578.6,0.000916,0.003028,44,0.015372
3913809,578.6,0.006792,0.003028,44,0.015372
3913810,578.6,0.000138,0.003028,44,0.015372
3913811,578.6,6.9e-05,0.003028,44,0.015372
3913812,578.6,5.2e-05,0.003028,44,0.015372
3913813,578.6,8.6e-05,0.003028,44,0.015372
3913814,578.6,0.003474,0.003028,44,0.015372
3913815,578.6,0.009644,0.003028,44,0.015372
3913816,578.6,0.00019,0.003028,44,0.015372
3913817,578.6,0.050432,0.003028,44,0.015372
3913818,578.6,0.010318,0.003028,44,0.015372
3913819,578.6,0.000156,0.003028,44,0.015372
3913820,578.6,6.9e-05,0.003028,44,0.015372
3913821,578.6,0.000104,0.003028,44,0.015372
3913822,578.6,0.003854,0.003028,44,0.015372
3913823,585.72,0.002168,0.003065,42,0.050044
3913824,585.72,6.8e-05,0.003065,42,0.050044
3913825,585.72,0.001024,0.003065,42,0.050044
3913826,585.72,6.8e-05,0.003065,42,0.050044
3913827,585.72,5.1e-05,0.003065,42,0.050044
3913828,585.72,1.7e-05,0.003065,42,0.050044
3913829,585.72,0.000137,0.003065,42,0.050044
3913830,585.72,5.1e-05,0.003065,42,0.050044
3913831,585.72,0.000256,0.003065,42,0.050044
3913832,585.72,6.8e-05,0.003065,42,0.050044
3913833,585.72,0.000376,0.003065,42,0.050044
3913834,585.72,0.00309,0.003065,42,0.050044
3913835,585.72,0.002322,0.003065,42,0.050044
3913836,585.72,0.000188,0.003065,42,0.050044
3913837,585.72,3.4e-05,0.003065,42,0.050044
3913838,585.72,5.1e-05,0.003065,42,0.050044
3913839,585.72,8.5e-05,0.003065,42,0.050044
3913840,585.72,3.4e-05,0.003065,42,0.050044
3913841,585.72,1.7e-05,0.003065,42,0.050044
3913842,585.72,0.000102,0.003065,42,0.050044
3913843,585.72,0.002595,0.003065,42,0.050044
3913844,585.72,0.000222,0.003065,42,0.050044
3913845,585.72,3.4e-05,0.003065,42,0.050044
3913846,585.72,0.000256,0.003065,42,0.050044
3913847,585.72,0.001298,0.003065,42,0.050044
3913848,585.72,0.000171,0.003065,42,0.050044
3913849,585.72,3.4e-05,0.003065,42,0.050044
3913850,585.72,1.7e-05,0.003065,42,0.050044
3913851,585.72,3.4e-05,0.003065,42,0.050044
3913852,585.72,0.000632,0.003065,42,0.050044
3913853,585.72,0.000768,0.003065,42,0.050044
3913854,585.72,1.7e-05,0.003065,42,0.050044
3913855,585.72,0.00058,0.003065,42,0.050044
3913856,585.72,0.000188,0.003065,42,0.050044
3913857,585.72,0.000205,0.003065,42,0.050044
3913858,585.72,1.7e-05,0.003065,42,0.050044
3913859,585.72,5.1e-05,0.003065,42,0.050044
3913860,585.72,1.7e-05,0.003065,42,0.050044
3913861,585.72,0.000324,0.003065,42,0.050044
3913862,585.72,5.1e-05,0.003065,42,0.050044
3913863,585.72,0.003415,0.003065,42,0.050044
3913864,585.72,0.00099,0.003065,42,0.050044
3913865,585.72,0.000205,0.003065,42,0.050044
3913866,585.72,8.5e-05,0.003065,42,0.050044
3913867,585.72,3.4e-05,0.003065,42,0.050044
3913868,585.72,0.000239,0.003065,42,0.050044
3913869,585.72,0.000529,0.003065,42,0.050044
3913870,585.72,1.7e-05,0.003065,42,0.050044
3913871,585.72,0.000717,0.003065,42,0.050044
3913872,585.72,0.001212,0.003065,42,0.050044
3913873,585.72,0.001895,0.003065,42,0.050044
3913874,585.72,8.5e-05,0.003065,42,0.050044
3913875,585.72,0.000222,0.003065,42,0.050044
3913876,585.72,8.5e-05,0.003065,42,0.050044
3913877,585.72,0.134296,0.003065,42,0.050044
3913878,585.72,0.000768,0.003065,42,0.050044
3913879,585.72,0.00239,0.003065,42,0.050044
3913880,585.72,0.000341,0.003065,42,0.050044
3913881,585.72,6.8e-05,0.003065,42,0.050044
3913882,585.72,0.006198,0.003065,42,0.050044
3913883,585.72,0.060029,0.003065,42,0.050044
3913884,585.72,8.5e-05,0.003065,42,0.050044
3913885,585.72,0.001639,0.003065,42,0.050044
3913886,585.72,0.00029,0.003065,42,0.050044
3913887,585.72,0.001366,0.003065,42,0.050044
3913888,585.72,0.000154,0.003065,42,0.050044
3913889,585.72,0.003176,0.003065,42,0.050044
3913890,585.72,0.000512,0.003065,42,0.050044
3913891,585.72,0.00478,0.003065,42,0.050044
3913892,585.72,0.000222,0.003065,42,0.050044
3913893,585.72,8.5e-05,0.003065,42,0.050044
3913894,585.72,3.4e-05,0.003065,42,0.050044
3913895,585.72,0.001076,0.003065,42,0.050044
3913896,585.72,0.000683,0.003065,42,0.050044
3913897,585.72,0.000546,0.003065,42,0.050044
3913898,585.72,0.003517,0.003065,42,0.050044
3913899,585.72,0.009288,0.003065,42,0.050044
3913900,585.72,0.000734,0.003065,42,0.050044
3913901,585.72,0.001537,0.003065,42,0.050044
3913902,585.72,1.7e-05,0.003065,42,0.050044
3913903,585.72,0.00099,0.003065,42,0.050044
3913904,585.72,0.003261,0.003065,42,0.050044
3913905,585.72,0.003841,0.003065,42,0.050044
3913906,1504.96,0.000372,0.007876,42,0.112475
3913907,1504.96,0.000113,0.007876,42,0.112475
3913908,1504.96,6e-05,0.007876,42,0.112475
3913909,1504.96,0.000558,0.007876,42,0.112475
3913910,1504.96,0.000159,0.007876,42,0.112475
3913911,1504.96,9.3e-05,0.007876,42,0.112475
3913912,1504.96,6e-05,0.007876,42,0.112475
3913913,1504.96,0.000306,0.007876,42,0.112475
3913914,1504.96,0.000545,0.007876,42,0.112475
3913915,1504.96,4.7e-05,0.007876,42,0.112475
3913916,1504.96,0.000179,0.007876,42,0.112475
3913917,1504.96,0.003096,0.007876,42,0.112475
3913918,1504.96,6.6e-05,0.007876,42,0.112475
3913919,1504.96,0.000346,0.007876,42,0.112475
3913920,1504.96,3.3e-05,0.007876,42,0.112475
3913921,1504.96,0.000319,0.007876,42,0.112475
3913922,1504.96,8.6e-05,0.007876,42,0.112475
3913923,1504.96,0.000478,0.007876,42,0.112475
3913924,1504.96,7e-06,0.007876,42,0.112475
3913925,1504.96,2e-05,0.007876,42,0.112475
3913926,1504.96,0.005043,0.007876,42,0.112475
3913927,1504.96,0.002266,0.007876,42,0.112475
3913928,1504.96,0.000179,0.007876,42,0.112475
3913929,1504.96,8e-05,0.007876,42,0.112475
3913930,1504.96,1.3e-05,0.007876,42,0.112475
3913931,1504.96,7e-06,0.007876,42,0.112475
3913932,1504.96,5.3e-05,0.007876,42,0.112475
3913933,1504.96,6e-05,0.007876,42,0.112475
3913934,1504.96,4e-05,0.007876,42,0.112475
3913935,1504.96,1.3e-05,0.007876,42,0.112475
3913936,1504.96,6e-05,0.007876,42,0.112475
3913937,1504.96,0.001183,0.007876,42,0.112475
3913938,1504.96,4e-05,0.007876,42,0.112475
3913939,1504.96,5.3e-05,0.007876,42,0.112475
3913940,1504.96,0.000166,0.007876,42,0.112475
3913941,1504.96,0.000106,0.007876,42,0.112475
3913942,1504.96,4e-05,0.007876,42,0.112475
3913943,1504.96,0.00012,0.007876,42,0.112475
3913944,1504.96,2.7e-05,0.007876,42,0.112475
3913945,1504.96,0.000266,0.007876,42,0.112475
3913946,1504.96,0.000684,0.007876,42,0.112475
3913947,1504.96,0.000239,0.007876,42,0.112475
3913948,1504.96,0.000704,0.007876,42,0.112475
3913949,1504.96,6e-05,0.007876,42,0.112475
3913950,1504.96,0.000179,0.007876,42,0.112475
3913951,1504.96,0.000485,0.007876,42,0.112475
3913952,1504.96,1.3e-05,0.007876,42,0.112475
3913953,1504.96,0.000159,0.007876,42,0.112475
3913954,1504.96,0.000186,0.007876,42,0.112475
3913955,1504.96,7e-06,0.007876,42,0.112475
3913956,1504.96,0.000153,0.007876,42,0.112475
3913957,1504.96,5.3e-05,0.007876,42,0.112475
3913958,1504.96,5.3e-05,0.007876,42,0.112475
3913959,1504.96,1.3e-05,0.007876,42,0.112475
3913960,1504.96,0.000326,0.007876,42,0.112475
3913961,1504.96,0.000605,0.007876,42,0.112475
3913962,1504.96,0.001781,0.007876,42,0.112475
3913963,1504.96,0.000226,0.007876,42,0.112475
3913964,1504.96,9.3e-05,0.007876,42,0.112475
3913965,1504.96,5.3e-05,0.007876,42,0.112475
3913966,1504.96,3.3e-05,0.007876,42,0.112475
3913967,1504.96,5.3e-05,0.007876,42,0.112475
3913968,1504.96,0.000292,0.007876,42,0.112475
3913969,1504.96,0.000153,0.007876,42,0.112475
3913970,1504.96,1.3e-05,0.007876,42,0.112475
3913971,1504.96,0.000259,0.007876,42,0.112475
3913972,1504.96,0.000219,0.007876,42,0.112475
3913973,1504.96,0.001183,0.007876,42,0.112475
3913974,1504.96,6e-05,0.007876,42,0.112475
3913975,1504.96,4.7e-05,0.007876,42,0.112475
3913976,1504.96,0.000146,0.007876,42,0.112475
3913977,1504.96,0.000498,0.007876,42,0.112475
3913978,1504.96,0.005475,0.007876,42,0.112475
3913979,1504.96,0.000133,0.007876,42,0.112475
3913980,1504.96,0.000299,0.007876,42,0.112475
3913981,1504.96,8.6e-05,0.007876,42,0.112475
3913982,1504.96,0.000738,0.007876,42,0.112475
3913983,1504.96,0.026838,0.007876,42,0.112475
3913984,1504.96,0.000864,0.007876,42,0.112475
3913985,1504.96,6.6e-05,0.007876,42,0.112475
3913986,1504.96,0.00012,0.007876,42,0.112475
3913987,1504.96,0.000106,0.007876,42,0.112475
3913988,1504.96,0.000159,0.007876,42,0.112475
3913989,1504.96,0.000279,0.007876,42,0.112475
3913990,1504.96,7e-06,0.007876,42,0.112475
3913991,1504.96,7e-06,0.007876,42,0.112475
3913992,1504.96,2e-05,0.007876,42,0.112475
3913993,1504.96,7.3e-05,0.007876,42,0.112475
3913994,1504.96,0.003316,0.007876,42,0.112475
3913995,1504.96,0.004246,0.007876,42,0.112475
3913996,1504.96,0.000385,0.007876,42,0.112475
3913997,1504.96,0.004651,0.007876,42,0.112475
3913998,1504.96,0.001495,0.007876,42,0.112475
3913999,1504.96,0.001422,0.007876,42,0.112475
3914000,1504.96,0.014725,0.007876,42,0.112475
3914001,1504.96,0.001189,0.007876,42,0.112475
3914002,1504.96,7.3e-05,0.007876,42,0.112475
3914003,1504.96,0.002731,0.007876,42,0.112475
3914004,1504.96,0.001887,0.007876,42,0.112475
3914005,1504.96,0.023987,0.007876,42,0.112475
3914006,1504.96,0.00315,0.007876,42,0.112475
3914007,1504.96,0.001402,0.007876,42,0.112475
3914008,1504.96,0.000272,0.007876,42,0.112475
3914009,1504.96,0.000372,0.007876,42,0.112475
3914010,1504.96,0.000346,0.007876,42,0.112475
3914011,1504.96,0.001143,0.007876,42,0.112475
3914012,1504.96,7e-06,0.007876,42,0.112475
3914013,1504.96,0.000771,0.007876,42,0.112475
3914014,1504.96,8e-05,0.007876,42,0.112475
3914015,1504.96,0.001708,0.007876,42,0.112475
3914016,1504.96,5.3e-05,0.007876,42,0.112475
3914017,1504.96,0.004977,0.007876,42,0.112475
3914018,1504.96,0.000997,0.007876,42,0.112475
3914019,1504.96,8e-05,0.007876,42,0.112475
3914020,1504.96,0.000598,0.007876,42,0.112475
3914021,1504.96,0.004273,0.007876,42,0.112475
3914022,1504.96,0.211168,0.007876,42,0.112475
3914023,943.56,0.000752,0.004938,44,0.021605
3914024,943.56,0.000138,0.004938,44,0.021605
3914025,943.56,5.3e-05,0.004938,44,0.021605
3914026,943.56,0.008733,0.004938,44,0.021605
3914027,943.56,0.000117,0.004938,44,0.021605
3914028,943.56,5.3e-05,0.004938,44,0.021605
3914029,943.56,0.000138,0.004938,44,0.021605
3914030,943.56,0.001908,0.004938,44,0.021605
3914031,943.56,0.001155,0.004938,44,0.021605
3914032,943.56,0.000911,0.004938,44,0.021605
3914033,943.56,0.000339,0.004938,44,0.021605
3914034,943.56,0.000191,0.004938,44,0.021605
3914035,943.56,2.1e-05,0.004938,44,0.021605
3914036,943.56,0.000435,0.004938,44,0.021605
3914037,943.56,8.5e-05,0.004938,44,0.021605
3914038,943.56,0.005204,0.004938,44,0.021605
3914039,943.56,0.000583,0.004938,44,0.021605
3914040,943.56,0.000159,0.004938,44,0.021605
3914041,943.56,0.000869,0.004938,44,0.021605
3914042,943.56,2.1e-05,0.004938,44,0.021605
3914043,943.56,3.2e-05,0.004938,44,0.021605
3914044,943.56,4.2e-05,0.004938,44,0.021605
3914045,943.56,0.001653,0.004938,44,0.021605
3914046,943.56,0.000127,0.004938,44,0.021605
3914047,943.56,0.000286,0.004938,44,0.021605
3914048,943.56,0.000159,0.004938,44,0.021605
3914049,943.56,0.000445,0.004938,44,0.021605
3914050,943.56,0.000223,0.004938,44,0.021605
3914051,943.56,8.5e-05,0.004938,44,0.021605
3914052,943.56,0.002077,0.004938,44,0.021605
3914053,943.56,3.2e-05,0.004938,44,0.021605
3914054,943.56,2.1e-05,0.004938,44,0.021605
3914055,943.56,8.5e-05,0.004938,44,0.021605
3914056,943.56,0.000286,0.004938,44,0.021605
3914057,943.56,9.5e-05,0.004938,44,0.021605
3914058,943.56,0.000106,0.004938,44,0.021605
3914059,943.56,2.1e-05,0.004938,44,0.021605
3914060,943.56,6.4e-05,0.004938,44,0.021605
3914061,943.56,4.2e-05,0.004938,44,0.021605
3914062,943.56,2.1e-05,0.004938,44,0.021605
3914063,943.56,0.001855,0.004938,44,0.021605
3914064,943.56,3.2e-05,0.004938,44,0.021605
3914065,943.56,0.000742,0.004938,44,0.021605
3914066,943.56,0.000191,0.004938,44,0.021605
3914067,943.56,1.1e-05,0.004938,44,0.021605
3914068,943.56,2.1e-05,0.004938,44,0.021605
3914069,943.56,2.1e-05,0.004938,44,0.021605
3914070,943.56,2.1e-05,0.004938,44,0.021605
3914071,943.56,0.001516,0.004938,44,0.021605
3914072,943.56,0.000159,0.004938,44,0.021605
3914073,943.56,4.2e-05,0.004938,44,0.021605
3914074,943.56,0.00212,0.004938,44,0.021605
3914075,943.56,0.000435,0.004938,44,0.021605
3914076,943.56,4.2e-05,0.004938,44,0.021605
3914077,943.56,9.5e-05,0.004938,44,0.021605
3914078,943.56,0.000233,0.004938,44,0.021605
3914079,943.56,0.000763,0.004938,44,0.021605
3914080,943.56,0.003158,0.004938,44,0.021605
3914081,943.56,2.1e-05,0.004938,44,0.021605
3914082,943.56,5.3e-05,0.004938,44,0.021605
3914083,943.56,0.001155,0.004938,44,0.021605
3914084,943.56,0.002374,0.004938,44,0.021605
3914085,943.56,7.4e-05,0.004938,44,0.021605
3914086,943.56,0.000371,0.004938,44,0.021605
3914087,943.56,5.3e-05,0.004938,44,0.021605
3914088,943.56,0.000127,0.004938,44,0.021605
3914089,943.56,0.00018,0.004938,44,0.021605
3914090,943.56,0.000975,0.004938,44,0.021605
3914091,943.56,0.002681,0.004938,44,0.021605
3914092,943.56,0.000117,0.004938,44,0.021605
3914093,943.56,0.000593,0.004938,44,0.021605
3914094,943.56,5.3e-05,0.004938,44,0.021605
3914095,943.56,2.1e-05,0.004938,44,0.021605
3914096,943.56,0.007959,0.004938,44,0.021605
3914097,943.56,0.000615,0.004938,44,0.021605
3914098,943.56,0.000774,0.004938,44,0.021605
3914099,943.56,0.000869,0.004938,44,0.021605
3914100,943.56,0.001622,0.004938,44,0.021605
3914101,943.56,0.001155,0.004938,44,0.021605
3914102,943.56,0.000297,0.004938,44,0.021605
3914103,943.56,0.004462,0.004938,44,0.021605
3914104,943.56,9.5e-05,0.004938,44,0.021605
3914105,943.56,2.1e-05,0.004938,44,0.021605
3914106,943.56,0.000148,0.004938,44,0.021605
3914107,943.56,0.019331,0.004938,44,0.021605
3914108,943.56,0.000244,0.004938,44,0.021605
3914109,943.56,0.068348,0.004938,44,0.021605
3914110,943.56,0.058173,0.004938,44,0.021605
3914111,943.56,0.051634,0.004938,44,0.021605
3914112,943.56,0.005341,0.004938,44,0.021605
3914113,943.56,0.0085,0.004938,44,0.021605
3914114,943.56,0.00036,0.004938,44,0.021605
3914115,943.56,0.006825,0.004938,44,0.021605
3914116,943.56,0.000159,0.004938,44,0.021605
3914117,943.56,0.003625,0.004938,44,0.021605
3914118,943.56,0.004048,0.004938,44,0.021605
3914119,943.56,0.013523,0.004938,44,0.021605
3914120,943.56,0.00726,0.004938,44,0.021605
3914121,943.56,0.005405,0.004938,44,0.021605
3914122,943.56,0.002045,0.004938,44,0.021605
3914123,943.56,0.001802,0.004938,44,0.021605
3914124,943.56,0.000233,0.004938,44,0.021605
3914125,943.56,0.011711,0.004938,44,0.021605
3914126,943.56,0.039086,0.004938,44,0.021605
3914127,943.56,0.00106,0.004938,44,0.021605
3914128,943.56,0.040209,0.004938,44,0.021605
3914129,943.56,0.000382,0.004938,44,0.021605
3914130,943.56,0.036564,0.004938,44,0.021605
3914131,943.56,0.00106,0.004938,44,0.021605
3914132,943.56,0.013121,0.004938,44,0.021605
