trade_id,factor_id,level
1116918,901,2993.727
1116918,902,0.142
1116918,903,0.064
1116919,901,12101.805
1116919,902,0.576
1116919,903,0.26
1116920,901,4448.9
1116920,902,0.212
1116920,903,0.096
1116921,901,5247.137
1116921,902,0.25
1116921,903,0.113
1116922,901,13214.468
1116922,902,0.629
1116922,903,0.284
1116923,901,253548.004
1116923,902,12.066
1116923,903,5.454
1116924,901,8907.936
1116924,902,0.424
1116924,903,0.192
1116925,901,3117.665
1116925,902,0.148
1116925,903,0.067
1116926,901,4235.028
1116926,902,0.202
1116926,903,0.091
1116927,901,91192.282
1116927,902,4.34
1116927,903,1.962
1116928,901,10994.481
1116928,902,0.523
1116928,903,0.236
1116929,901,27671.826
1116929,902,1.317
1116929,903,0.595
1116930,901,29697.618
1116930,902,1.413
1116930,903,0.639
1116931,901,9360.017
1116931,902,0.445
1116931,903,0.201
1116932,901,214821.508
1116932,902,10.223
1116932,903,4.621
1116933,901,5657.913
1116933,902,0.269
1116933,903,0.122
1116934,901,476873.765
1116934,902,22.694
1116934,903,10.258
1116935,901,3413.599
1116935,902,0.162
1116935,903,0.073
1116936,901,20052.183
1116936,902,0.954
1116936,903,0.431
1116937,901,7165.434
1116937,902,0.341
1116937,903,0.154
1116938,901,46984.674
1116938,902,2.236
1116938,903,1.011
1116939,901,584209.333
1116939,902,27.802
1116939,903,12.567
1116940,901,4599.11
1116940,902,0.219
1116940,903,0.099
1116941,901,32848.294
1116941,902,1.563
1116941,903,0.707
1116942,901,18626.168
1116942,902,0.886
1116942,903,0.401
1116943,901,5128.849
1116943,902,0.244
1116943,903,0.11
1116944,901,21840.039
1116944,902,1.039
1116944,903,0.47
1116945,901,36753.253
1116945,902,1.749
1116945,903,0.791
1116946,901,47285.725
1116946,902,2.25
1116946,903,1.017
1116947,901,51151.007
1116947,902,2.434
1116947,903,1.1
1116948,901,24869.005
1116948,902,1.184
1116948,903,0.535
1116949,901,64616.802
1116949,902,3.075
1116949,903,1.39
1116950,901,17155.32
1116950,902,0.816
1116950,903,0.369
1116951,901,11869.112
1116951,902,0.565
1116951,903,0.255
1116952,901,2634.804
1116952,902,0.125
1116952,903,0.057
1116953,901,2744.764
1116953,902,0.131
1116953,903,0.059
1116954,901,2610.411
1116954,902,0.124
1116954,903,0.056
1116955,901,56497.591
1116955,902,2.689
1116955,903,1.215
1116956,901,9047.008
1116956,902,0.431
1116956,903,0.195
1116957,901,2932.689
1116957,902,0.14
1116957,903,0.063
1116958,901,10019.128
1116958,902,0.477
1116958,903,0.216
1116959,901,278327.073
1116959,902,13.246
1116959,903,5.987
1116960,901,3132.606
1116960,902,0.149
1116960,903,0.067
1116961,901,106414.68
1116961,902,5.064
1116961,903,2.289
1116962,901,20576.296
1116962,902,0.979
1116962,903,0.443
1116963,901,35797.626
1116963,902,1.704
1116963,903,0.77
1116964,901,12022.496
1116964,902,0.572
1116964,903,0.259
1116965,901,794175.188
1116965,902,37.795
1116965,903,17.083
1116966,901,88419.946
1116966,902,4.208
1116966,903,1.902
1116967,901,73717.314
1116967,902,3.508
1116967,903,1.586
1116968,901,75679.039
1116968,902,3.602
1116968,903,1.628
1116969,901,307724.441
1116969,902,14.645
1116969,903,6.619
1116970,901,4332.841
1116970,902,0.206
1116970,903,0.093
1116971,901,55332.482
1116971,902,2.633
1116971,903,1.19
1116972,901,59275.742
1116972,902,2.821
1116972,903,1.275
1116973,901,100009.024
1116973,902,4.759
1116973,903,2.151
1116974,901,3847.684
1116974,902,0.183
1116974,903,0.083
1116975,901,7972.851
1116975,902,0.379
1116975,903,0.171
1116976,901,5187.833
1116976,902,0.247
1116976,903,0.112
1116977,901,53642.54
1116977,902,2.553
1116977,903,1.154
1116978,901,6764.076
1116978,902,0.322
1116978,903,0.145
1116979,901,54310.581
1116979,902,2.585
1116979,903,1.168
1116980,901,9315.615
1116980,902,0.443
1116980,903,0.2
1116981,901,97427.035
1116981,902,4.637
1116981,903,2.096
1116982,901,80722.077
1116982,902,3.842
1116982,903,1.736
1116983,901,8378.594
1116983,902,0.399
1116983,903,0.18
1116984,901,3900.318
1116984,902,0.186
1116984,903,0.084
1116985,901,3680.639
1116985,902,0.175
1116985,903,0.079
1116986,901,129019.108
1116986,902,6.14
1116986,903,2.775
1116987,901,40020.807
1116987,902,1.905
1116987,903,0.861
1116988,901,13052.006
1116988,902,0.848
1116988,903,0.332
1116989,901,843.058
1116989,902,0.055
1116989,903,0.021
1116990,901,19861.473
1116990,902,1.29
1116990,903,0.506
1116991,901,545.158
1116991,902,0.035
1116991,903,0.014
1116992,901,1641.114
1116992,902,0.107
1116992,903,0.042
1116993,901,7424.042
1116993,902,0.482
1116993,903,0.189
1116994,901,657.011
1116994,902,0.043
1116994,903,0.017
1116995,901,995.553
1116995,902,0.065
1116995,903,0.025
1116996,901,551.497
1116996,902,0.036
1116996,903,0.014
1116997,901,1488.878
1116997,902,0.097
1116997,903,0.038
1116998,901,24153.141
1116998,902,1.323
1116998,903,0.805
1116999,901,8325.679
1116999,902,0.526
1116999,903,0.264
1117000,901,55409.097
1117000,902,4.203
1117000,903,1.687
1117001,901,18638.323
1117001,902,1.646
1117001,903,0.475
1117002,901,5123.276
1117002,902,0.452
1117002,903,0.131
1117003,901,32595.035
1117003,902,2.878
1117003,903,0.831
1117004,901,57083.118
1117004,902,5.04
1117004,903,1.455
1117005,901,23012.699
1117005,902,2.032
1117005,903,0.587
1117006,901,50058.589
1117006,902,4.42
1117006,903,1.276
1117007,901,7294.911
1117007,902,0.644
1117007,903,0.186
1117008,901,5533.675
1117008,902,0.489
1117008,903,0.141
1117009,901,5297.6
1117009,902,0.468
1117009,903,0.135
1117010,901,6331.657
1117010,902,0.506
1117010,903,0.191
1117011,901,9157.824
1117011,902,1.131
1117011,903,0.258
1117012,901,2131.15
1117012,902,0.263
1117012,903,0.06
1117013,901,6099.998
1117013,902,0.753
1117013,903,0.172
1117014,901,8277.193
1117014,902,1.022
1117014,903,0.233
1117015,901,212077.394
1117015,902,7.65
1117015,903,2.001
1117016,901,1071587.003
1117016,902,38.656
1117016,903,10.112
1117017,901,3020732.137
1117017,902,108.969
1117017,903,28.505
1117018,901,83471.189
1117018,902,3.011
1117018,903,0.788
1117019,901,268003.396
1117019,902,9.668
1117019,903,2.529
1117020,901,28379.885
1117020,902,1.024
1117020,903,0.268
1117021,901,1322264.265
1117021,902,47.699
1117021,903,12.478
1117022,901,50495.077
1117022,902,1.822
1117022,903,0.477
1117023,901,496992.217
1117023,902,17.928
1117023,903,4.69
1117024,901,45053.347
1117024,902,1.625
1117024,903,0.425
1117025,901,139672.923
1117025,902,5.039
1117025,903,1.318
1117026,901,432140.903
1117026,902,15.589
1117026,903,4.078
1117027,901,83239.93
1117027,902,3.003
1117027,903,0.786
1117028,901,3187816.069
1117028,902,114.996
1117028,903,30.082
1117029,901,1911174.161
1117029,902,68.943
1117029,903,18.035
1117030,901,458484.686
1117030,902,16.539
1117030,903,4.327
1117031,901,67806.87
1117031,902,2.446
1117031,903,0.64
1117032,901,93225.027
1117032,902,3.363
1117032,903,0.88
1117033,901,69012.356
1117033,902,2.49
1117033,903,0.651
1117034,901,151026.218
1117034,902,5.448
1117034,903,1.425
1117035,901,135617.86
1117035,902,4.892
1117035,903,1.28
1117036,901,31901.042
1117036,902,1.151
1117036,903,0.301
1117037,901,48227.359
1117037,902,1.74
1117037,903,0.455
1117038,901,32645.096
1117038,902,1.178
1117038,903,0.308
1117039,901,65574.706
1117039,902,2.366
1117039,903,0.619
1117040,901,28583.126
1117040,902,1.031
1117040,903,0.27
1117041,901,308368.231
1117041,902,11.124
1117041,903,2.91
1117042,901,233494.208
1117042,902,8.423
1117042,903,2.203
1117043,901,691875.024
1117043,902,24.958
1117043,903,6.529
1117044,901,27653.886
1117044,902,0.998
1117044,903,0.261
1117045,901,117941.21
1117045,902,4.255
1117045,903,1.113
1117046,901,38674.966
1117046,902,1.395
1117046,903,0.365
1117047,901,132613.274
1117047,902,4.784
1117047,903,1.251
1117048,901,35056.384
1117048,902,4.224
1117048,903,1.092
1117049,901,24608.536
1117049,902,1.439
1117049,903,0.718
1117050,901,9101.534
1117050,902,0.532
1117050,903,0.266
1117051,901,1140404.26
1117051,902,66.686
1117051,903,33.287
1117052,901,3054.651
1117052,902,0.179
1117052,903,0.089
1117053,901,536519.823
1117053,902,31.374
1117053,903,15.661
1117054,901,5616.188
1117054,902,0.328
1117054,903,0.164
1117055,901,3861.278
1117055,902,0.226
1117055,903,0.113
1117056,901,4277.125
1117056,902,0.25
1117056,903,0.125
1117057,901,2217.13
1117057,902,0.13
1117057,903,0.065
1117058,901,352949.824
1117058,902,20.639
1117058,903,10.302
1117059,901,17647.488
1117059,902,1.032
1117059,903,0.515
1117060,901,85739.509
1117060,902,5.014
1117060,903,2.503
1117061,901,3619.914
1117061,902,0.212
1117061,903,0.106
1117062,901,9618.545
1117062,902,0.562
1117062,903,0.281
1117063,901,360761.392
1117063,902,21.096
1117063,903,10.53
1117064,901,8723.939
1117064,902,0.51
1117064,903,0.255
1117065,901,600739.803
1117065,902,35.129
1117065,903,17.535
1117066,901,2088.702
1117066,902,0.122
1117066,903,0.061
1117067,901,7753.697
1117067,902,0.453
1117067,903,0.226
1117068,901,2548.984
1117068,902,0.149
1117068,903,0.074
1117069,901,2786.898
1117069,902,0.163
1117069,903,0.081
1117070,901,317212.998
1117070,902,18.549
1117070,903,9.259
1117071,901,25409.473
1117071,902,1.486
1117071,903,0.742
1117072,901,3334.957
1117072,902,0.195
1117072,903,0.097
1117073,901,47871.855
1117073,902,2.799
1117073,903,1.397
1117074,901,3826.334
1117074,902,0.224
1117074,903,0.112
1117075,901,6848.389
1117075,902,0.4
1117075,903,0.2
1117076,901,2989.155
1117076,902,0.175
1117076,903,0.087
1117077,901,13592.481
1117077,902,0.795
1117077,903,0.397
1117078,901,4347.13
1117078,902,0.254
1117078,903,0.127
1117079,901,4822.98
1117079,902,0.282
1117079,903,0.141
1117080,901,12531.799
1117080,902,0.733
1117080,903,0.366
1117081,901,2331.906
1117081,902,0.136
1117081,903,0.068
1117082,901,2676.308
1117082,902,0.156
1117082,903,0.078
1117083,901,2548.651
1117083,902,0.149
1117083,903,0.074
1117084,901,3713.95
1117084,902,0.217
1117084,903,0.108
1117085,901,2856.501
1117085,902,0.167
1117085,903,0.083
1117086,901,100579.987
1117086,902,5.882
1117086,903,2.936
1117087,901,38537.765
1117087,902,2.254
1117087,903,1.125
1117088,901,2523.222
1117088,902,0.148
1117088,903,0.074
1117089,901,499019.301
1117089,902,29.181
1117089,903,14.566
1117090,901,50643.185
1117090,902,2.961
1117090,903,1.478
1117091,901,55824.141
1117091,902,3.264
1117091,903,1.629
1117092,901,30963.053
1117092,902,1.811
1117092,903,0.904
1117093,901,76636.638
1117093,902,4.481
1117093,903,2.237
1117094,901,6936.936
1117094,902,0.406
1117094,903,0.202
1117095,901,19853.089
1117095,902,1.161
1117095,903,0.579
1117096,901,5702.775
1117096,902,0.333
1117096,903,0.166
1117097,901,7788.96
1117097,902,0.455
1117097,903,0.227
1117098,901,14544.054
1117098,902,0.85
1117098,903,0.425
1117099,901,2996.665
1117099,902,0.175
1117099,903,0.087
1117100,901,2762.933
1117100,902,0.162
1117100,903,0.081
1117101,901,3321.9
1117101,902,0.194
1117101,903,0.097
1117102,901,3778.245
1117102,902,0.221
1117102,903,0.11
1117103,901,465185.48
1117103,902,27.202
1117103,903,13.578
1117104,901,3895.786
1117104,902,0.228
1117104,903,0.114
1117105,901,7691.147
1117105,902,0.623
1117105,903,0.229
1117106,901,126608.406
1117106,902,10.256
1117106,903,3.763
1117107,901,11172.695
1117107,902,0.905
1117107,903,0.332
1117108,901,6670.249
1117108,902,0.54
1117108,903,0.198
1117109,901,8174.132
1117109,902,0.662
1117109,903,0.243
1117110,901,11424.844
1117110,902,0.417
1117110,903,0.246
1117111,901,131680.675
1117111,902,4.807
1117111,903,2.839
1117112,901,17139.341
1117112,902,0.626
1117112,903,0.369
1117113,901,1802.455
1117113,902,0.126
1117113,903,0.044
1117114,901,835.422
1117114,902,0.058
1117114,903,0.021
1117115,901,1458.166
1117115,902,0.102
1117115,903,0.036
1117116,901,7280.424
1117116,902,0.507
1117116,903,0.179
1117117,901,1008.604
1117117,902,0.07
1117117,903,0.025
1117118,901,14246.739
1117118,902,0.993
1117118,903,0.35
1117119,901,2507.139
1117119,902,0.175
1117119,903,0.062
1117120,901,7269.348
1117120,902,0.507
1117120,903,0.179
1117121,901,1257.466
1117121,902,0.088
1117121,903,0.031
1117122,901,1104.704
1117122,902,0.077
1117122,903,0.027
1117123,901,2821.288
1117123,902,0.197
1117123,903,0.069
1117124,901,39872.568
1117124,902,2.953
1117124,903,1.16
1117125,901,18788.554
1117125,902,0.694
1117125,903,0.627
1117126,901,42559.674
1117126,902,1.572
1117126,903,1.42
1117127,901,18139.25
1117127,902,0.67
1117127,903,0.605
1117128,901,3502.83
1117128,902,0.129
1117128,903,0.117
1117129,901,13244.108
1117129,902,0.489
1117129,903,0.442
1117130,901,22474.64
1117130,902,0.83
1117130,903,0.75
1117131,901,6447.311
1117131,902,0.238
1117131,903,0.215
1117132,901,4916.988
1117132,902,0.182
1117132,903,0.164
1117133,901,182338.179
1117133,902,6.736
1117133,903,6.086
1117134,901,11536.706
1117134,902,0.426
1117134,903,0.385
1117135,901,12163.376
1117135,902,0.449
1117135,903,0.406
1117136,901,18711.854
1117136,902,0.691
1117136,903,0.625
1117137,901,19188.42
1117137,902,0.709
1117137,903,0.64
1117138,901,4129.684
1117138,902,0.153
1117138,903,0.138
1117139,901,155807.587
1117139,902,5.756
1117139,903,5.2
1117140,901,7266.304
1117140,902,0.268
1117140,903,0.243
1117141,901,3584.41
1117141,902,0.132
1117141,903,0.12
1117142,901,6858.297
1117142,902,0.253
1117142,903,0.229
1117143,901,33957.619
1117143,902,1.255
1117143,903,1.133
1117144,901,562023.909
1117144,902,8.986
1117144,903,3.83
1117145,901,176135.085
1117145,902,2.816
1117145,903,1.2
1117146,901,30288.236
1117146,902,0.484
1117146,903,0.206
1117147,901,290292.739
1117147,902,4.641
1117147,903,1.978
1117148,901,45898.748
1117148,902,0.734
1117148,903,0.313
1117149,901,27279.864
1117149,902,0.436
1117149,903,0.186
1117150,901,130377.942
1117150,902,2.085
1117150,903,0.889
1117151,901,61456.263
1117151,902,0.983
1117151,903,0.419
1117152,901,54795.696
1117152,902,0.876
1117152,903,0.373
1117153,901,552369.889
1117153,902,8.832
1117153,903,3.765
1117154,901,40940.117
1117154,902,3.146
1117154,903,1.009
1117155,901,48033.649
1117155,902,3.691
1117155,903,1.184
1117156,901,2988.971
1117156,902,0.23
1117156,903,0.074
1117157,901,5940.724
1117157,902,0.457
1117157,903,0.146
1117158,901,13408.646
1117158,902,1.03
1117158,903,0.33
1117159,901,2841.475
1117159,902,0.218
1117159,903,0.07
1117160,901,2480.038
1117160,902,0.191
1117160,903,0.061
1117161,901,19267.707
1117161,902,1.481
1117161,903,0.475
1117162,901,13451.06
1117162,902,1.034
1117162,903,0.332
1117163,901,5855.652
1117163,902,0.45
1117163,903,0.144
1117164,901,10355.027
1117164,902,0.796
1117164,903,0.255
1117165,901,14592.434
1117165,902,1.121
1117165,903,0.36
1117166,901,23404.781
1117166,902,1.799
1117166,903,0.577
1117167,901,5012.404
1117167,902,0.385
1117167,903,0.124
1117168,901,8529.015
1117168,902,0.655
1117168,903,0.21
1117169,901,404973.558
1117169,902,31.123
1117169,903,9.982
1117170,901,10237.304
1117170,902,0.787
1117170,903,0.252
1117171,901,2523.575
1117171,902,0.194
1117171,903,0.062
1117172,901,40727.66
1117172,902,3.13
1117172,903,1.004
1117173,901,182139.87
1117173,902,13.998
1117173,903,4.489
1117174,901,67382.38
1117174,902,5.178
1117174,903,1.661
1117175,901,957481.363
1117175,902,41.651
1117175,903,21.302
1117176,901,41819.003
1117176,902,1.819
1117176,903,0.93
1117177,901,70501.847
1117177,902,3.067
1117177,903,1.569
1117178,901,8630.762
1117178,902,0.375
1117178,903,0.192
1117179,901,25762.977
1117179,902,1.121
1117179,903,0.573
1117180,901,5655297.531
1117180,902,246.007
1117180,903,125.819
1117181,901,292034.744
1117181,902,12.704
1117181,903,6.497
1117182,901,619284.809
1117182,902,26.939
1117182,903,13.778
1117183,901,12423.04
1117183,902,0.54
1117183,903,0.276
1117184,901,104707.155
1117184,902,4.555
1117184,903,2.33
1117185,901,617198.695
1117185,902,26.848
1117185,903,13.731
1117186,901,19937.998
1117186,902,0.867
1117186,903,0.444
1117187,901,12643649.62
1117187,902,550.002
1117187,903,281.296
1117188,901,16104.512
1117188,902,0.701
1117188,903,0.358
1117189,901,76043.37
1117189,902,3.308
1117189,903,1.692
1117190,901,18449.705
1117190,902,0.803
1117190,903,0.41
1117191,901,79314.51
1117191,902,3.45
1117191,903,1.765
1117192,901,1098223.287
1117192,902,47.773
1117192,903,24.433
1117193,901,207686.713
1117193,902,9.034
1117193,903,4.621
1117194,901,116910.883
1117194,902,5.086
1117194,903,2.601
1117195,901,108742.043
1117195,902,4.73
1117195,903,2.419
1117196,901,1142524.468
1117196,902,49.7
1117196,903,25.419
1117197,901,12477605.859
1117197,902,542.779
1117197,903,277.602
1117198,901,17732.475
1117198,902,0.771
1117198,903,0.395
1117199,901,66038.298
1117199,902,2.873
1117199,903,1.469
1117200,901,9640152.652
1117200,902,419.349
1117200,903,214.474
1117201,901,137925.031
1117201,902,6.0
1117201,903,3.069
1117202,901,136714.726
1117202,902,5.947
1117202,903,3.042
1117203,901,458633.321
1117203,902,19.951
1117203,903,10.204
1117204,901,16949438.575
1117204,902,737.305
1117204,903,377.091
1117205,901,92875.822
1117205,902,4.04
1117205,903,2.066
1117206,901,18861.141
1117206,902,0.82
1117206,903,0.42
1117207,901,387335.088
1117207,902,16.849
1117207,903,8.617
1117208,901,61797.254
1117208,902,2.688
1117208,903,1.375
1117209,901,74035.841
1117209,902,3.221
1117209,903,1.647
1117210,901,5574.266
1117210,902,0.242
1117210,903,0.124
1117211,901,25999.429
1117211,902,1.131
1117211,903,0.578
1117212,901,149157.906
1117212,902,6.488
1117212,903,3.318
1117213,901,7683.489
1117213,902,0.334
1117213,903,0.171
1117214,901,714373.755
1117214,902,31.075
1117214,903,15.893
1117215,901,1464330.667
1117215,902,63.699
1117215,903,32.578
1117216,901,15092.42
1117216,902,0.657
1117216,903,0.336
1117217,901,40832.14
1117217,902,1.776
1117217,903,0.908
1117218,901,422573.741
1117218,902,18.382
1117218,903,9.401
1117219,901,16774.436
1117219,902,0.73
1117219,903,0.373
1117220,901,163423.851
1117220,902,7.109
1117220,903,3.636
1117221,901,204519.424
1117221,902,8.897
1117221,903,4.55
1117222,901,300823.766
1117222,902,13.086
1117222,903,6.693
1117223,901,269467.271
1117223,902,11.722
1117223,903,5.995
1117224,901,68664.112
1117224,902,2.987
1117224,903,1.528
1117225,901,3166528.243
1117225,902,137.745
1117225,903,70.449
1117226,901,51391.191
1117226,902,2.236
1117226,903,1.143
1117227,901,1580864.551
1117227,902,68.768
1117227,903,35.171
1117228,901,65193.558
1117228,902,2.836
1117228,903,1.45
1117229,901,35666.566
1117229,902,1.552
1117229,903,0.794
1117230,901,836644.96
1117230,902,36.394
1117230,903,18.614
1117231,901,21144.544
1117231,902,0.92
1117231,903,0.47
1117232,901,20873.218
1117232,902,0.908
1117232,903,0.464
1117233,901,9876.306
1117233,902,0.43
1117233,903,0.22
1117234,901,426569.912
1117234,902,18.556
1117234,903,9.49
1117235,901,2259680.658
1117235,902,98.297
1117235,903,50.273
1117236,901,13923.059
1117236,902,0.606
1117236,903,0.31
1117237,901,41693.015
1117237,902,1.814
1117237,903,0.928
1117238,901,344854.917
1117238,902,15.001
1117238,903,7.672
1117239,901,89618.295
1117239,902,3.898
1117239,903,1.994
1117240,901,67447.209
1117240,902,2.934
1117240,903,1.501
1117241,901,7923.412
1117241,902,0.345
1117241,903,0.176
1117242,901,29542.695
1117242,902,1.285
1117242,903,0.657
1117243,901,252683.783
1117243,902,10.992
1117243,903,5.622
1117244,901,142462.528
1117244,902,6.197
1117244,903,3.17
1117245,901,557383.974
1117245,902,24.246
1117245,903,12.401
1117246,901,464524.953
1117246,902,20.207
1117246,903,10.335
1117247,901,16212.977
1117247,902,0.705
1117247,903,0.361
1117248,901,226254.7
1117248,902,9.842
1117248,903,5.034
1117249,901,587751.009
1117249,902,25.567
1117249,903,13.076
1117250,901,36239.899
1117250,902,1.576
1117250,903,0.806
1117251,901,120115.407
1117251,902,5.225
1117251,903,2.672
1117252,901,100072.103
1117252,902,4.353
1117252,903,2.226
1117253,901,28693.711
1117253,902,1.248
1117253,903,0.638
1117254,901,52401.06
1117254,902,2.279
1117254,903,1.166
1117255,901,49832.12
1117255,902,2.168
1117255,903,1.109
1117256,901,441349.936
1117256,902,19.199
1117256,903,9.819
1117257,901,84141.612
1117257,902,3.66
1117257,903,1.872
1117258,901,19734.804
1117258,902,0.858
1117258,903,0.439
1117259,901,12435.863
1117259,902,0.541
1117259,903,0.277
1117260,901,55941.659
1117260,902,2.433
1117260,903,1.245
1117261,901,37256.537
1117261,902,1.621
1117261,903,0.829
1117262,901,175885.847
1117262,902,7.651
1117262,903,3.913
1117263,901,388465.288
1117263,902,16.898
1117263,903,8.643
1117264,901,34048.8
1117264,902,1.481
1117264,903,0.758
1117265,901,10606.98
1117265,902,0.461
1117265,903,0.236
1117266,901,2002252.019
1117266,902,87.098
1117266,903,44.546
1117267,901,6173.629
1117267,902,0.269
1117267,903,0.137
1117268,901,9657.679
1117268,902,0.42
1117268,903,0.215
1117269,901,242781.391
1117269,902,10.561
1117269,903,5.401
1117270,901,197796.469
1117270,902,8.604
1117270,903,4.401
1117271,901,117663.073
1117271,902,5.118
1117271,903,2.618
1117272,901,6180636.406
1117272,902,268.859
1117272,903,137.507
1117273,901,598579.016
1117273,902,26.038
1117273,903,13.317
1117274,901,173699.129
1117274,902,7.556
1117274,903,3.864
1117275,901,888896.218
1117275,902,38.667
1117275,903,19.776
1117276,901,4139114.813
1117276,902,180.052
1117276,903,92.087
1117277,901,18355.255
1117277,902,0.798
1117277,903,0.408
1117278,901,759729.1
1117278,902,33.048
1117278,903,16.902
1117279,901,636533.629
1117279,902,27.689
1117279,903,14.162
1117280,901,1574860.263
1117280,902,68.507
1117280,903,35.038
1117281,901,39125.996
1117281,902,1.702
1117281,903,0.87
1117282,901,152279.648
1117282,902,6.624
1117282,903,3.388
1117283,901,77553.972
1117283,902,3.374
1117283,903,1.725
1117284,901,15009.85
1117284,902,0.653
1117284,903,0.334
1117285,901,12089.366
1117285,902,0.526
1117285,903,0.269
1117286,901,3809576.222
1117286,902,165.717
1117286,903,84.755
1117287,901,8188.275
1117287,902,0.356
1117287,903,0.182
1117288,901,13147.146
1117288,902,0.572
1117288,903,0.292
1117289,901,20120.914
1117289,902,0.875
1117289,903,0.448
1117290,901,560349.813
1117290,902,24.375
1117290,903,12.467
1117291,901,128691.647
1117291,902,5.598
1117291,903,2.863
1117292,901,293448.087
1117292,902,12.765
1117292,903,6.529
1117293,901,536667.348
1117293,902,23.345
1117293,903,11.94
1117294,901,38214.625
1117294,902,1.662
1117294,903,0.85
1117295,901,85539.87
1117295,902,3.721
1117295,903,1.903
1117296,901,8502.096
1117296,902,0.37
1117296,903,0.189
1117297,901,17164.275
1117297,902,0.747
1117297,903,0.382
1117298,901,3002679.613
1117298,902,130.617
1117298,903,66.804
1117299,901,10261.785
1117299,902,0.446
1117299,903,0.228
1117300,901,16958.336
1117300,902,0.738
1117300,903,0.377
1117301,901,114813.259
1117301,902,4.994
1117301,903,2.554
1117302,901,187852.407
1117302,902,28.039
1117302,903,6.52
1117303,901,1164158.99
1117303,902,63.1
1117303,903,27.414
1117304,901,20429.683
1117304,902,1.107
1117304,903,0.481
1117305,901,65439.867
1117305,902,3.547
1117305,903,1.541
1117306,901,4808.601
1117306,902,0.261
1117306,903,0.113
1117307,901,2808.682
1117307,902,0.152
1117307,903,0.066
1117308,901,155320.383
1117308,902,8.419
1117308,903,3.657
1117309,901,226286.753
1117309,902,12.265
1117309,903,5.329
1117310,901,324332.715
1117310,902,17.579
1117310,903,7.637
1117311,901,3033.781
1117311,902,0.164
1117311,903,0.071
1117312,901,4491.815
1117312,902,0.243
1117312,903,0.106
1117313,901,647646.914
1117313,902,35.104
1117313,903,15.251
1117314,901,67287.051
1117314,902,3.647
1117314,903,1.584
1117315,901,9145.686
1117315,902,0.496
1117315,903,0.215
1117316,901,14964188.826
1117316,902,811.086
1117316,903,352.378
1117317,901,13001.075
1117317,902,0.705
1117317,903,0.306
1117318,901,328666.466
1117318,902,17.814
1117318,903,7.739
1117319,901,25628.397
1117319,902,1.389
1117319,903,0.603
1117320,901,16672825.629
1117320,902,903.697
1117320,903,392.613
1117321,901,73537.611
1117321,902,3.986
1117321,903,1.732
1117322,901,12745.634
1117322,902,0.691
1117322,903,0.3
1117323,901,78795.666
1117323,902,4.271
1117323,903,1.855
1117324,901,281720.108
1117324,902,15.27
1117324,903,6.634
1117325,901,7421149.818
1117325,902,402.24
1117325,903,174.754
1117326,901,328861.042
1117326,902,17.825
1117326,903,7.744
1117327,901,21248.188
1117327,902,1.152
1117327,903,0.5
1117328,901,1631876.554
1117328,902,88.451
1117328,903,38.428
1117329,901,613044.227
1117329,902,33.228
1117329,903,14.436
1117330,901,205652.021
1117330,902,11.147
1117330,903,4.843
1117331,901,341011.25
1117331,902,18.483
1117331,903,8.03
1117332,901,29517309.389
1117332,902,1599.891
1117332,903,695.075
1117333,901,6416.621
1117333,902,0.348
1117333,903,0.151
1117334,901,42076.703
1117334,902,2.281
1117334,903,0.991
1117335,901,8266.741
1117335,902,0.448
1117335,903,0.195
1117336,901,137392.873
1117336,902,7.447
1117336,903,3.235
1117337,901,38612.901
1117337,902,2.093
1117337,903,0.909
1117338,901,39669.182
1117338,902,2.15
1117338,903,0.934
1117339,901,4375.817
1117339,902,0.237
1117339,903,0.103
1117340,901,44468.95
1117340,902,2.41
1117340,903,1.047
1117341,901,2873989.707
1117341,902,155.775
1117341,903,67.677
1117342,901,260831.876
1117342,902,14.138
1117342,903,6.142
1117343,901,325227.855
1117343,902,17.628
1117343,903,7.658
1117344,901,13196.541
1117344,902,0.715
1117344,903,0.311
1117345,901,15679.343
1117345,902,0.85
1117345,903,0.369
1117346,901,3281.982
1117346,902,0.178
1117346,903,0.077
1117347,901,45445.336
1117347,902,2.463
1117347,903,1.07
1117348,901,417114.823
1117348,902,22.608
1117348,903,9.822
1117349,901,18672.553
1117349,902,1.012
1117349,903,0.44
1117350,901,112903.308
1117350,902,6.12
1117350,903,2.659
1117351,901,59943.722
1117351,902,3.249
1117351,903,1.412
1117352,901,5816100.94
1117352,902,315.243
1117352,903,136.958
1117353,901,47483.509
1117353,902,2.574
1117353,903,1.118
1117354,901,61466.563
1117354,902,3.332
1117354,903,1.447
1117355,901,3558978.839
1117355,902,192.903
1117355,903,83.807
1117356,901,9017.834
1117356,902,0.489
1117356,903,0.212
1117357,901,1955619.151
1117357,902,105.998
1117357,903,46.051
1117358,901,72420.958
1117358,902,3.925
1117358,903,1.705
1117359,901,28397.782
1117359,902,1.539
1117359,903,0.669
1117360,901,29071.0
1117360,902,1.576
1117360,903,0.685
1117361,901,23502.558
1117361,902,1.274
1117361,903,0.553
1117362,901,89100.201
1117362,902,4.829
1117362,903,2.098
1117363,901,72348.819
1117363,902,3.921
1117363,903,1.704
1117364,901,28776031.174
1117364,902,1559.712
1117364,903,677.62
1117365,901,7384.562
1117365,902,0.4
1117365,903,0.174
1117366,901,6516784.725
1117366,902,353.221
1117366,903,153.458
1117367,901,566976.509
1117367,902,30.731
1117367,903,13.351
