trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
83734,KR,US,OFFIC,CERAM,0.08,46552.348,4,4,46552.346,0.0,0.0,0.0,0.002,581904.35
84847,KR,US,WOODW,PRINT,0.09,46547.236,5,5,46546.233,0.0,1.0,0.0,0.003,517191.511111
52958,GB,US,CHEM1,INTER,0.22,46546.971,4,4,46546.967,0.0,0.0,0.0,0.004,211577.140909
61494,HU,US,NONSP,LANDT,0.08,46545.892,3,3,46545.892,0.0,0.0,0.0,0.0,581823.65
124968,WA,US,HOTEL,POULT,0.07,46544.132,4,4,46544.124,0.0,0.0,0.0,0.008,664916.171429
20243,CA,US,PFERT,OILHA,0.07,46543.705,3,3,46543.705,0.0,0.0,0.0,0.0,664910.071429
131216,WF,US,AUXIL,VEGET,0.24,46539.867,6,6,46537.865,0.0,1.0,1.0,0.002,193916.1125
53539,GB,US,FABRI,LEATH,0.13,46537.588,4,4,46537.586,0.0,0.0,0.0,0.002,357981.446154
121028,TW,US,BUSIN,TEXT1,0.19,46534.869,3,3,46534.869,0.0,0.0,0.0,0.0,244920.363158
86045,LU,US,AIRTR,DIST1,0.08,46534.811,3,3,46534.811,0.0,0.0,0.0,0.0,581685.1375
84003,KR,US,PLAST,DAIRY,0.04,46533.502,3,3,46533.502,0.0,0.0,0.0,0.0,1163337.55
63680,ID,US,LEAD1,CEMEN,0.02,46531.584,3,3,46531.584,0.0,0.0,0.0,0.0,2326579.2
143089,WM,US,PREC1,BIOGA,0.06,46530.623,4,4,46530.618,0.0,0.0,0.0,0.005,775510.383333
2734,AU,US,AUXIL,CATTL,2.36,46528.6,4,4,46528.598,0.0,0.0,0.0,0.002,19715.508475
140156,WM,US,CEMEN,PFERT,0.06,46528.257,4,4,46528.243,0.0,0.0,0.0,0.014,775470.95
45737,FI,US,COPP1,RUBBE,0.24,46518.041,4,4,46518.039,0.0,0.0,0.0,0.002,193825.170833
111105,RU,US,RADIO,CRUDE,0.03,46517.747,3,3,46517.747,0.0,0.0,0.0,0.0,1550591.566667
4228,AU,US,LANDT,CONST,0.16,46516.661,3,3,46516.661,0.0,0.0,0.0,0.0,290729.13125
10851,BG,US,MOTO1,CONST,0.08,46516.403,4,4,46516.4,0.0,0.0,0.0,0.003,581455.0375
94285,MX,US,TRAN2,MOTO1,0.39,46516.032,3,3,46516.032,0.0,0.0,0.0,0.0,119271.876923
57003,GR,US,BASIC,BITUM,0.09,46514.554,4,4,46514.55,0.0,0.0,0.0,0.004,516828.377778
121646,TW,US,MEMBE,HOTEL,0.1,46514.16,3,3,46514.16,0.0,0.0,0.0,0.0,465141.6
125164,WA,US,LANDT,OILSE,0.09,46513.592,4,4,46513.59,0.0,0.0,0.0,0.002,516817.688889
11609,BR,US,BASIC,ETHAN,0.02,46511.577,3,3,46511.577,0.0,0.0,0.0,0.0,2325578.85
8776,BE,US,PLAS1,ELEC3,0.14,46510.387,4,4,46510.385,0.0,0.0,0.0,0.002,332217.05
114921,SE,US,TEXT1,RECRE,0.15,46510.373,3,3,46510.373,0.0,0.0,0.0,0.0,310069.153333
56026,GB,US,RESEA,STEAM,0.15,46505.111,4,4,46505.109,0.0,0.0,0.0,0.002,310034.073333
18716,CA,US,LIGNI,GASWO,0.12,46504.317,4,4,46504.312,0.0,0.0,0.0,0.005,387535.975
3794,AU,US,FINAN,RESEA,0.76,46497.55,4,4,46497.548,0.0,0.0,0.0,0.002,61180.986842
130112,WE,US,NONME,RECRE,0.02,46489.786,4,4,46489.784,0.0,0.0,0.0,0.002,2324489.3
120339,TR,US,STONE,BUSIN,0.08,46489.382,4,4,46477.382,0.0,0.0,12.0,0.0,581117.275
143879,WM,US,SUPPO,WOODW,0.11,46486.355,4,4,46486.347,0.0,0.0,0.0,0.008,422603.227273
69977,IN,US,FURNI,VEGE1,0.04,46484.657,3,3,46484.657,0.0,0.0,0.0,0.0,1162116.425
128597,WE,US,BUSIN,CHEM1,0.33,46472.514,4,4,46472.511,0.0,0.0,0.0,0.003,140825.8
39189,DK,US,POULT,MEAT1,0.21,46470.984,3,3,46470.984,0.0,0.0,0.0,0.0,221290.4
128156,WA,US,WHOLE,MOTOR,0.21,46470.088,4,4,46470.084,0.0,0.0,0.0,0.004,221286.133333
60635,HU,US,COPP1,FABRI,0.07,46469.561,3,3,46469.561,0.0,0.0,0.0,0.0,663850.871429
93646,MX,US,RADIO,MEATP,0.26,46466.096,4,4,46466.094,0.0,0.0,0.0,0.002,178715.753846
33025,DE,US,BUSIN,PROCE,0.84,46465.619,3,3,46465.619,0.0,0.0,0.0,0.0,55316.213095
55283,GB,US,PLAST,BIOGA,0.22,46465.081,4,4,46465.079,0.0,0.0,0.0,0.002,211204.913636
142142,WM,US,MEDIC,PREC1,0.02,46465.008,3,3,46465.008,0.0,0.0,0.0,0.0,2323250.4
119264,TR,US,HOTEL,PAPE1,0.14,46464.68,3,3,46464.68,0.0,0.0,0.0,0.0,331890.571429
81745,KR,US,CEMEN,BITUM,0.04,46464.266,5,5,46463.264,0.0,0.0,1.0,0.002,1161606.65
39317,DK,US,RENTI,AUXIL,0.03,46461.976,3,3,46461.976,0.0,0.0,0.0,0.0,1548732.533333
138560,WL,US,PUBLI,RETA1,0.16,46461.407,3,3,46461.407,0.0,0.0,0.0,0.0,290383.79375
49421,FR,US,GASDI,PAPE3,0.1,46459.535,4,4,46459.533,0.0,0.0,0.0,0.002,464595.35
94337,MX,US,TRANS,TEXTI,0.13,46456.877,4,4,46456.875,0.0,0.0,0.0,0.002,357360.592308
108833,RU,US,BASIC,PULP5,0.01,46455.804,3,3,46455.804,0.0,0.0,0.0,0.0,4645580.4
127098,WA,US,RECRE,MEAT1,0.19,46450.365,4,4,46450.36,0.0,0.0,0.0,0.005,244475.605263
15527,CA,US,BIODI,CHEM1,0.08,46449.789,3,3,46449.789,0.0,0.0,0.0,0.0,580622.3625
86110,LU,US,AIRTR,TRANS,0.08,46449.639,3,3,46449.639,0.0,0.0,0.0,0.0,580620.4875
142133,WM,US,MEDIC,OILHA,0.02,46447.911,3,3,46447.911,0.0,0.0,0.0,0.0,2322395.55
47801,FI,US,WOODW,TRANS,0.18,46447.811,4,4,46444.811,0.0,3.0,0.0,0.0,258043.394444
28610,CN,US,RESEA,TEXT2,0.09,46444.609,4,4,46444.607,0.0,0.0,0.0,0.002,516051.211111
139095,WL,US,SUGA1,REALE,0.05,46442.985,4,4,46442.982,0.0,0.0,0.0,0.003,928859.7
43879,ES,US,PAPER,DIST1,0.13,46439.771,5,5,46438.768,0.0,1.0,0.0,0.003,357229.007692
97517,NL,US,POSTT,CRUDE,1.51,46435.53,4,4,46435.528,0.0,0.0,0.0,0.002,30752.006623
21482,CA,US,TRANS,TEXTI,0.13,46431.33,4,4,46431.328,0.0,0.0,0.0,0.002,357164.076923
71321,IN,US,PAPER,PAPE3,0.07,46427.347,5,5,46426.331,0.0,1.0,0.0,0.016,663247.814286
126235,WA,US,PAPER,BIODI,0.07,46426.263,4,4,46426.251,0.0,0.0,0.0,0.012,663232.328571
9680,BE,US,SEWAG,RESEA,0.16,46423.68,4,4,46423.678,0.0,0.0,0.0,0.002,290148.0
82808,KR,US,GLASS,RENTI,0.11,46423.629,4,4,46423.627,0.0,0.0,0.0,0.002,422032.990909
52062,FR,US,WHITE,SEACO,0.11,46421.939,4,4,46421.937,0.0,0.0,0.0,0.002,422017.627273
97609,NL,US,PREC1,COPP1,0.09,46421.432,4,4,46421.43,0.0,0.0,0.0,0.002,515793.688889
135158,WL,US,CEMEN,BITU1,0.05,46415.067,4,4,46415.063,0.0,0.0,0.0,0.004,928301.34
39583,DK,US,RUBBE,SUGA1,0.46,46410.528,3,3,46410.528,0.0,0.0,0.0,0.0,100892.452174
79091,JP,US,LANDT,MEAT1,0.1,46408.813,3,3,46408.813,0.0,0.0,0.0,0.0,464088.13
134397,WF,US,WHOLE,PRINT,0.2,46407.865,4,4,46407.863,0.0,0.0,0.0,0.002,232039.325
29796,CY,US,MACHI,BUSIN,0.4,46395.931,4,4,46395.929,0.0,0.0,0.0,0.002,115989.8275
137833,WL,US,NATUR,STONE,0.04,46393.749,3,3,46393.749,0.0,0.0,0.0,0.0,1159843.725
70276,IN,US,HEAVY,PREC1,0.04,46392.797,4,4,46392.794,0.0,0.0,0.0,0.003,1159819.925
46207,FI,US,HEAVY,MEAT4,0.05,46390.955,3,3,46390.955,0.0,0.0,0.0,0.0,927819.1
109881,RU,US,GASDI,NFERT,0.07,46388.064,3,3,46388.064,0.0,0.0,0.0,0.0,662686.628571
130881,WE,US,TEXTI,SECO9,0.09,46383.727,4,4,46383.718,0.0,0.0,0.0,0.009,515374.744444
121206,TW,US,CONST,HEAVY,0.06,46382.815,3,3,46382.815,0.0,0.0,0.0,0.0,773046.916667
61785,HU,US,RAILW,WHOLE,0.16,46382.062,3,3,46382.062,0.0,0.0,0.0,0.0,289887.8875
132995,WF,US,MOTOR,GASDI,0.07,46380.262,3,3,46380.262,0.0,0.0,0.0,0.0,662575.171429
13148,BR,US,HOTEL,INSUR,0.85,46379.622,5,5,46378.62,0.0,1.0,0.0,0.002,54564.261176
136793,WL,US,HOTEL,CHEMI,0.38,46378.736,4,4,46378.733,0.0,0.0,0.0,0.003,122049.305263
1404,AT,US,MOTO1,CHEMI,0.36,46378.661,4,4,46378.659,0.0,0.0,0.0,0.002,128829.613889
50108,FR,US,MACHI,FISH5,0.35,46375.639,4,4,46375.637,0.0,0.0,0.0,0.002,132501.825714
118561,TR,US,CHEMI,STONE,0.06,46372.069,4,4,46368.069,0.0,0.0,4.0,0.0,772867.816667
109839,RU,US,GASDI,ETHAN,0.07,46371.291,3,3,46371.291,0.0,0.0,0.0,0.0,662447.014286
250,AT,US,BUSIN,FABRI,0.61,46366.218,4,4,46366.216,0.0,0.0,0.0,0.002,76010.193443
73707,IT,US,FABRI,INTER,0.18,46366.023,4,4,46366.02,0.0,0.0,0.0,0.003,257589.016667
108775,RU,US,BASIC,DAIRY,0.01,46363.826,3,3,46363.826,0.0,0.0,0.0,0.0,4636382.6
46811,FI,US,NONF1,RECRE,0.1,46361.005,5,5,46360.002,0.0,0.0,1.0,0.003,463610.05
83636,KR,US,NONME,COPP1,0.05,46360.873,3,3,46360.873,0.0,0.0,0.0,0.0,927217.46
32421,CZ,US,WOODW,RESEA,0.16,46358.459,3,3,46358.459,0.0,0.0,0.0,0.0,289740.36875
145670,ZA,US,MOTO1,TEXTI,0.05,46356.084,3,3,46356.084,0.0,0.0,0.0,0.0,927121.68
40925,EE,US,RENTI,CONST,0.28,46349.85,3,3,46349.85,0.0,0.0,0.0,0.0,165535.178571
138548,WL,US,PUBLI,AUXIL,0.15,46348.315,3,3,46348.315,0.0,0.0,0.0,0.0,308988.766667
23361,CH,US,LANDT,RECRE,0.81,46345.644,4,4,46345.642,0.0,0.0,0.0,0.002,57216.844444
84026,KR,US,PLAST,PREC1,0.04,46343.955,3,3,46343.955,0.0,0.0,0.0,0.0,1158598.875
145927,ZA,US,PRINT,AUXIL,0.11,46341.915,3,3,46341.915,0.0,0.0,0.0,0.0,421290.136364
138698,WL,US,RAILW,HEALT,0.18,46341.768,3,3,46341.768,0.0,0.0,0.0,0.0,257454.266667
109412,RU,US,CRUDE,NATUR,0.08,46338.668,3,3,46338.668,0.0,0.0,0.0,0.0,579233.35
103762,PL,US,RUBBE,PREC1,0.07,46336.743,3,3,46336.743,0.0,0.0,0.0,0.0,661953.471429
87985,LV,US,FISH5,BUSIN,0.13,46336.413,4,4,46336.409,0.0,0.0,0.0,0.004,356433.946154
99771,NO,US,LEAD1,BUSIN,0.11,46336.337,4,4,46336.332,0.0,0.0,0.0,0.005,421239.427273
99991,NO,US,MOTO1,HEALT,0.4,46336.283,4,4,46336.28,0.0,0.0,0.0,0.003,115840.7075
9174,BE,US,REALE,RENTI,0.55,46334.87,4,4,46334.867,0.0,0.0,0.0,0.003,84245.218182
36502,DE,US,RESEA,MEATC,0.39,46333.653,3,3,46333.653,0.0,0.0,0.0,0.0,118804.238462
135968,WL,US,ELECT,WOOD2,0.37,46332.991,4,4,46332.984,0.0,0.0,0.0,0.007,125224.3
1207,AT,US,LEAD1,RETAI,0.1,46331.399,4,4,46331.393,0.0,0.0,0.0,0.006,463313.99
32490,DE,US,ADDIT,RECRE,0.19,46330.067,4,4,46330.065,0.0,0.0,0.0,0.002,243842.457895
60198,HU,US,ALUM1,TOBAC,0.06,46329.937,4,4,46329.934,0.0,0.0,0.0,0.003,772165.616667
49027,FR,US,FABRI,FISHF,0.41,46328.297,4,4,46328.295,0.0,0.0,0.0,0.002,112995.846341
41511,ES,US,BASIC,SEWAG,0.1,46328.027,4,4,46328.024,0.0,0.0,0.0,0.003,463280.27
128796,WE,US,CHEM1,RENTI,0.03,46327.784,4,4,46327.782,0.0,0.0,0.0,0.002,1544259.466667
120343,TR,US,STONE,IRONO,0.08,46327.562,4,4,46315.562,0.0,0.0,12.0,0.0,579094.525
138078,WL,US,PAPER,BRICK,0.12,46326.631,5,5,46324.627,0.0,2.0,0.0,0.004,386055.258333
38976,DK,US,OFFIC,CONST,0.1,46325.666,3,3,46325.666,0.0,0.0,0.0,0.0,463256.66
129370,WE,US,FURNI,FABRI,0.08,46324.391,4,4,46324.387,0.0,0.0,0.0,0.004,579054.8875
109842,RU,US,GASDI,FISH5,0.07,46317.971,3,3,46317.971,0.0,0.0,0.0,0.0,661685.3
88047,LV,US,GLASS,CHEM1,0.07,46315.977,3,3,46315.977,0.0,0.0,0.0,0.0,661656.814286
18724,CA,US,LIQUE,ANIMA,0.05,46311.639,3,3,46311.639,0.0,0.0,0.0,0.0,926232.78
120872,TW,US,AUXIL,MEMBE,0.45,46309.858,4,4,46309.856,0.0,0.0,0.0,0.002,102910.795556
49333,FR,US,FORES,BUSIN,0.13,46307.013,5,5,46301.011,0.0,6.0,0.0,0.002,356207.792308
1474,AT,US,MOTO1,PLAST,0.36,46305.508,4,4,46305.506,0.0,0.0,0.0,0.002,128626.411111
28536,CN,US,RESEA,FISH5,0.09,46304.057,4,4,46304.055,0.0,0.0,0.0,0.002,514489.522222
1251,AT,US,MACHI,CATTL,0.29,46303.431,4,4,46303.429,0.0,0.0,0.0,0.002,159667.003448
106811,RO,US,AIRTR,RENTI,0.09,46301.665,3,3,46301.665,0.0,0.0,0.0,0.0,514462.944444
17363,CA,US,ELECT,WEARI,0.15,46299.753,4,4,46299.749,0.0,0.0,0.0,0.004,308665.02
47598,FI,US,TEXTI,PAPER,0.34,46296.94,4,4,46296.938,0.0,0.0,0.0,0.002,136167.470588
84840,KR,US,WOODW,LANDT,0.09,46292.692,5,5,46291.689,0.0,1.0,0.0,0.003,514363.244444
20720,CA,US,RADIO,WOOD1,0.15,46292.21,4,4,46292.207,0.0,0.0,0.0,0.003,308614.733333
132307,WF,US,HEAVY,DISTR,0.07,46288.636,3,3,46288.636,0.0,0.0,0.0,0.0,661266.228571
5447,AU,US,RESEA,PROCE,0.07,46283.258,3,3,46283.258,0.0,0.0,0.0,0.0,661189.4
6470,BE,US,CHEM1,FORES,0.18,46283.207,4,4,46283.204,0.0,0.0,0.0,0.003,257128.927778
111126,RU,US,RADIO,PFERT,0.03,46282.527,3,3,46282.527,0.0,0.0,0.0,0.0,1542750.9
41156,EE,US,WOODW,BIOGA,0.18,46279.017,4,4,46278.017,0.0,1.0,0.0,0.0,257105.65
106271,PT,US,RUBBE,ALUM1,0.17,46277.958,4,4,46277.954,0.0,0.0,0.0,0.004,272223.282353
18590,CA,US,LANDT,TOBAC,0.16,46273.415,4,4,46273.413,0.0,0.0,0.0,0.002,289208.84375
145861,ZA,US,PFERT,BIOGA,0.01,46271.814,3,3,46271.814,0.0,0.0,0.0,0.0,4627181.4
34598,DE,US,INSUR,TRAN2,0.76,46269.622,4,4,46269.62,0.0,0.0,0.0,0.002,60881.081579
98112,NL,US,RUBBE,IRONO,0.15,46267.254,3,3,46267.254,0.0,0.0,0.0,0.0,308448.36
18060,CA,US,GLASS,INSUR,0.08,46266.773,5,5,46265.77,0.0,0.0,1.0,0.003,578334.6625
57017,GR,US,BASIC,HOTEL,0.09,46262.913,4,4,46262.909,0.0,0.0,0.0,0.004,514032.366667
56521,GB,US,TEXTI,POSTT,0.28,46262.317,4,4,46262.314,0.0,0.0,0.0,0.003,165222.560714
26556,CN,US,GASDI,POULT,0.04,46256.696,4,4,46256.694,0.0,0.0,0.0,0.002,1156417.4
16342,CA,US,COPP1,CRUDE,0.1,46254.837,4,4,46254.835,0.0,0.0,0.0,0.002,462548.37
115814,SI,US,GLASS,WOODW,0.07,46254.235,3,3,46254.235,0.0,0.0,0.0,0.0,660774.785714
48230,FR,US,BUSIN,ALUM1,1.18,46254.175,4,4,46254.173,0.0,0.0,0.0,0.002,39198.45339
9445,BE,US,RUBBE,CEREA,0.16,46253.684,4,4,46253.682,0.0,0.0,0.0,0.002,289085.525
137845,WL,US,NFERT,PFERT,0.04,46248.799,4,4,46248.789,0.0,0.0,0.0,0.01,1156219.975
132336,WF,US,HEAVY,LIGNI,0.07,46245.74,3,3,46245.74,0.0,0.0,0.0,0.0,660653.428571
26785,CN,US,HOTEL,CERAM,0.14,46243.749,4,4,46243.747,0.0,0.0,0.0,0.002,330312.492857
3595,AU,US,ELECT,TRAN2,0.26,46241.142,4,4,46241.14,0.0,0.0,0.0,0.002,177850.546154
15036,BR,US,WOODW,AIRTR,0.15,46239.507,5,5,46232.504,0.0,7.0,0.0,0.003,308263.38
134106,WF,US,SUGA1,RETAI,0.13,46236.815,6,6,46234.804,0.0,1.0,1.0,0.011,355667.807692
1880,AT,US,PREC1,CHEM1,0.14,46236.197,4,4,46236.195,0.0,0.0,0.0,0.002,330258.55
90012,MX,US,CHEM1,TEXT1,0.25,46234.131,3,3,46234.131,0.0,0.0,0.0,0.0,184936.524
89187,MX,US,AIRTR,MEMBE,0.1,46233.237,3,3,46233.237,0.0,0.0,0.0,0.0,462332.37
136965,WL,US,INSUR,OILHA,0.67,46231.42,4,4,46231.418,0.0,0.0,0.0,0.002,69002.119403
50647,FR,US,OFFIC,HOTEL,0.68,46229.357,4,4,46229.355,0.0,0.0,0.0,0.002,67984.348529
29058,CN,US,TEXTI,WOOD1,0.11,46228.771,4,4,46228.769,0.0,0.0,0.0,0.002,420261.554545
108114,RO,US,RESEA,HOTEL,0.05,46227.148,3,3,46227.148,0.0,0.0,0.0,0.0,924542.96
97434,NL,US,PLANT,TEXTI,0.08,46222.55,3,3,46222.55,0.0,0.0,0.0,0.0,577781.875
138805,WL,US,RESEA,FOOD4,0.08,46220.197,4,4,46220.195,0.0,0.0,0.0,0.002,577752.4625
41011,EE,US,RUBBE,PRINT,0.22,46216.815,3,3,46216.815,0.0,0.0,0.0,0.0,210076.431818
24620,CH,US,WHOLE,MEAT4,0.55,46216.375,3,3,46216.375,0.0,0.0,0.0,0.0,84029.772727
137275,WL,US,MEAT1,CHEM1,0.1,46216.225,4,4,46216.222,0.0,0.0,0.0,0.003,462162.25
75237,IT,US,NONME,COPP1,0.11,46215.275,4,4,46215.269,0.0,0.0,0.0,0.006,420138.863636
11081,BG,US,PFERT,RUBBE,0.03,46215.262,3,3,46215.262,0.0,0.0,0.0,0.0,1540508.733333
95903,NL,US,FOOD5,FORES,0.17,46214.653,4,4,46214.65,0.0,0.0,0.0,0.003,271850.9
74080,IT,US,GASDI,PLAST,0.05,46214.545,4,4,46214.542,0.0,0.0,0.0,0.003,924290.9
14980,BR,US,WEARI,MEMBE,0.2,46207.788,4,4,46207.777,0.0,0.0,0.0,0.011,231038.94
64428,ID,US,RADIO,PAPE3,0.21,46207.317,4,4,46207.315,0.0,0.0,0.0,0.002,220034.842857
25698,CN,US,COMPU,WEARI,0.16,46205.312,4,4,46205.31,0.0,0.0,0.0,0.002,288783.2
40717,EE,US,MOTO1,EDUCA,0.32,46204.782,4,4,46204.78,0.0,0.0,0.0,0.002,144389.94375
58100,GR,US,LANDT,RENTI,0.1,46201.372,3,3,46201.372,0.0,0.0,0.0,0.0,462013.72
37759,DK,US,CEMEN,BASIC,0.11,46200.858,4,4,46199.858,0.0,0.0,1.0,0.0,420007.8
102969,PL,US,NAPHT,BIOGA,0.06,46200.471,3,3,46200.471,0.0,0.0,0.0,0.0,770007.85
129531,WE,US,HEAVY,LANDT,0.03,46199.105,4,4,46199.102,0.0,0.0,0.0,0.003,1539970.166667
137302,WL,US,MEAT4,BIOGA,0.21,46198.162,5,5,46197.158,0.0,1.0,0.0,0.004,219991.247619
71609,IN,US,PRINT,RUBBE,0.08,46195.236,4,4,46195.229,0.0,0.0,0.0,0.007,577440.45
127969,WA,US,VEGE1,PRINT,0.05,46193.743,4,4,46193.738,0.0,0.0,0.0,0.005,923874.86
12401,BR,US,ELECT,INLAN,0.09,46190.695,4,4,46190.692,0.0,0.0,0.0,0.003,513229.944444
115387,SI,US,BASIC,RETA1,0.2,46189.334,4,4,46189.328,0.0,0.0,0.0,0.006,230946.67
107264,RO,US,FABRI,CATTL,0.06,46186.476,4,4,46186.474,0.0,0.0,0.0,0.002,769774.6
57344,GR,US,CONST,ELEC3,0.15,46185.813,4,4,46185.811,0.0,0.0,0.0,0.002,307905.42
96655,NL,US,LIQUE,DISTR,0.08,46185.439,3,3,46185.439,0.0,0.0,0.0,0.0,577317.9875
63016,ID,US,ELECT,VEGE1,0.17,46183.019,4,4,46183.017,0.0,0.0,0.0,0.002,271664.817647
46753,FI,US,MOTOR,TRAN2,0.05,46182.648,3,3,46182.648,0.0,0.0,0.0,0.0,923652.96
36850,DE,US,SEACO,INERT,0.03,46182.108,3,3,46182.108,0.0,0.0,0.0,0.0,1539403.6
101767,PL,US,CONST,TRAN1,0.1,46182.002,3,3,46182.002,0.0,0.0,0.0,0.0,461820.02
108073,RO,US,RECRE,POSTT,0.27,46175.778,4,4,46175.776,0.0,0.0,0.0,0.002,171021.4
46494,FI,US,MACHI,INERT,0.35,46173.282,4,4,46173.28,0.0,0.0,0.0,0.002,131923.662857
15708,CA,US,BUSIN,ELECT,0.43,46169.21,4,4,46169.206,0.0,0.0,0.0,0.004,107370.255814
130914,WE,US,TRANS,MACHI,0.18,46168.854,4,4,46168.851,0.0,0.0,0.0,0.003,256493.633333
13452,BR,US,MEATP,93197,0.03,46165.341,4,4,46165.337,0.0,0.0,0.0,0.004,1538844.7
57643,GR,US,FABRI,RETAI,0.06,46162.802,4,4,46162.799,0.0,0.0,0.0,0.003,769380.033333
42961,ES,US,HEAVY,SEWAG,0.04,46153.515,3,3,46153.515,0.0,0.0,0.0,0.0,1153837.875
119379,TR,US,LEAD1,COMPU,0.03,46152.517,3,3,46152.517,0.0,0.0,0.0,0.0,1538417.233333
80097,JP,US,PRINT,SEWAG,0.16,46148.855,4,4,46148.853,0.0,0.0,0.0,0.002,288430.34375
123180,WA,US,CERAM,PUBLI,0.02,46148.301,4,4,46148.298,0.0,0.0,0.0,0.003,2307415.05
57872,GR,US,GASDI,SUGAR,0.05,46145.425,4,4,46145.422,0.0,0.0,0.0,0.003,922908.5
48947,FR,US,DAIRY,SEACO,0.21,46145.404,4,4,46145.402,0.0,0.0,0.0,0.002,219740.019048
77048,JP,US,ALUM1,NONME,0.12,46142.634,3,3,46142.634,0.0,0.0,0.0,0.0,384521.95
86044,LU,US,AIRTR,DAIRY,0.08,46142.206,3,3,46142.206,0.0,0.0,0.0,0.0,576777.575
2125,AT,US,RUBBE,BASIC,0.21,46138.917,4,4,46138.914,0.0,0.0,0.0,0.003,219709.128571
79471,JP,US,NONF1,BIODI,0.08,46135.508,3,3,46135.508,0.0,0.0,0.0,0.0,576693.85
7848,BE,US,KEROS,ELEC5,0.05,46134.204,3,3,46134.204,0.0,0.0,0.0,0.0,922684.08
68821,IN,US,CEMEN,TEXT1,0.02,46130.286,3,3,46130.286,0.0,0.0,0.0,0.0,2306514.3
87394,LU,US,RUBBE,BASIC,0.05,46129.025,4,4,46129.023,0.0,0.0,0.0,0.002,922580.5
125803,WA,US,MOTOR,MEAT4,0.05,46122.857,4,4,46122.85,0.0,0.0,0.0,0.007,922457.14
50189,FR,US,MACHI,SUGA1,0.35,46121.919,4,4,46121.917,0.0,0.0,0.0,0.002,131776.911429
61746,HU,US,PRINT,HOTEL,0.18,46121.097,4,4,46121.093,0.0,0.0,0.0,0.004,256228.316667
102847,PL,US,MEATP,SEACO,0.1,46117.499,3,3,46117.499,0.0,0.0,0.0,0.0,461174.99
30451,CZ,US,CEMEN,GASDI,0.04,46115.995,3,3,46115.995,0.0,0.0,0.0,0.0,1152899.875
115314,SI,US,ALUM1,MEDIC,0.13,46115.216,4,4,46115.212,0.0,0.0,0.0,0.004,354732.430769
145801,ZA,US,NONME,RETA1,0.05,46110.94,4,4,46109.94,0.0,0.0,1.0,0.0,922218.8
30351,CZ,US,BUSIN,DISTR,0.28,46110.702,3,3,46110.702,0.0,0.0,0.0,0.0,164681.078571
24873,CN,US,ALUM1,INTER,0.02,46106.102,3,3,46106.102,0.0,0.0,0.0,0.0,2305305.1
110873,RU,US,PFERT,HEAVY,0.01,46104.729,3,3,46104.729,0.0,0.0,0.0,0.0,4610472.9
115695,SI,US,FABRI,PAPER,0.29,46103.866,4,4,46103.863,0.0,0.0,0.0,0.003,158978.848276
108242,RO,US,RUBBE,SEWAG,0.11,46103.531,4,4,46103.529,0.0,0.0,0.0,0.002,419123.009091
67582,IE,US,RENTI,PAPER,0.71,46102.523,4,4,46102.521,0.0,0.0,0.0,0.002,64933.130986
48716,FR,US,COMPU,FABRI,1.13,46099.231,4,4,46099.229,0.0,0.0,0.0,0.002,40795.779646
40880,EE,US,RAILW,SUPPO,0.12,46098.083,3,3,46098.083,0.0,0.0,0.0,0.0,384150.691667
139714,WM,US,ALUM1,FOODW,0.03,46097.173,4,4,46097.137,0.0,0.0,0.0,0.036,1536572.433333
32317,CZ,US,TRANS,FABRI,0.18,46095.494,3,3,46095.494,0.0,0.0,0.0,0.0,256086.077778
16410,CA,US,COPP1,WOOD1,0.1,46086.886,4,4,46086.884,0.0,0.0,0.0,0.002,460868.86
138534,WL,US,PROCE,CHEM1,0.09,46086.312,4,4,46086.31,0.0,0.0,0.0,0.002,512070.133333
140272,WM,US,CHEM1,ELEC5,0.03,46085.131,4,4,46085.125,0.0,0.0,0.0,0.006,1536171.033333
144806,ZA,US,CHEM1,PUBLI,0.03,46084.432,3,3,46084.432,0.0,0.0,0.0,0.0,1536147.733333
116329,SI,US,RUBBE,93197,0.44,46084.04,4,4,46084.037,0.0,0.0,0.0,0.003,104736.454545
72473,IN,US,WEARI,SEWAG,0.11,46083.251,4,4,46083.247,0.0,0.0,0.0,0.004,418938.645455
96852,NL,US,MEATP,POULT,0.14,46082.456,4,4,46082.454,0.0,0.0,0.0,0.002,329160.4
10671,BG,US,FOOD5,PIGS9,0.11,46082.336,4,4,46082.331,0.0,0.0,0.0,0.005,418930.327273
42280,ES,US,EDUCA,HEALT,0.82,46080.885,4,4,46080.883,0.0,0.0,0.0,0.002,56196.20122
14075,BR,US,PETRO,BITUM,0.06,46075.777,3,3,46075.777,0.0,0.0,0.0,0.0,767929.616667
73430,IT,US,CHEMI,RENTI,0.19,46074.125,5,5,46072.122,0.0,0.0,2.0,0.003,242495.394737
63490,ID,US,HEAVY,BASIC,0.11,46068.797,3,3,46068.797,0.0,0.0,0.0,0.0,418807.245455
58828,GR,US,TEXTI,EDUCA,0.1,46067.646,4,4,46067.643,0.0,0.0,0.0,0.003,460676.46
124446,WA,US,FURNI,NFERT,0.03,46066.645,4,4,46066.642,0.0,0.0,0.0,0.003,1535554.833333
88845,MT,US,CONST,TRAN1,0.47,46065.921,4,4,46065.919,0.0,0.0,0.0,0.002,98012.597872
