trade_id,region1,region2,industry1,industry2,amount
52781,GB,US,BUSIN,REFIN,0.06
137983,WL,US,OFFIC,FABRI,0.06
132309,WF,US,HEAVY,ELEC1,0.06
18310,CA,US,HOTEL,INTER,0.06
136318,WL,US,FORES,NONME,0.06
46866,FI,US,NONME,PRINT,0.06
83416,KR,US,MOTOR,BIOGA,0.06
42669,ES,US,FURNI,RUBBE,0.06
133078,WF,US,NATU1,BASIC,0.06
114847,SE,US,SEWAG,HOTEL,0.06
145556,ZA,US,MEDIC,RENTI,0.06
128373,WE,US,AIRTR,PAPE4,0.06
133300,WF,US,NONME,NATU1,0.06
10387,BG,US,COMPU,GASDI,0.06
75382,IT,US,OFFIC,MEDIC,0.06
49556,FR,US,HEAVY,CERAM,0.06
65886,IE,US,EDUCA,RAILW,0.06
97917,NL,US,RENTI,WOOD2,0.06
48650,FR,US,CHEMI,MEAT4,0.06
134152,WF,US,SUPPO,RECRE,0.06
126022,WA,US,NONME,SEWAG,0.06
13455,BR,US,MEATP,DAIRY,0.06
113698,SE,US,MOTO1,ELEC2,0.06
20550,CA,US,PUBLI,DAIRY,0.06
77699,JP,US,CHEMI,CRUDE,0.06
104227,PT,US,AIRTR,RAILW,0.06
117956,TR,US,AIRTR,INERT,0.06
59217,HR,US,CHEM1,CERAM,0.06
113349,SE,US,INTER,TEXTI,0.06
55764,GB,US,RECRE,PAPER,0.06
123025,WA,US,CEMEN,BIOGA,0.06
95344,NL,US,COMPU,LIQUE,0.06
19329,CA,US,MOTOR,FOOD5,0.06
96956,NL,US,MOTO1,PLAS2,0.06
89093,MT,US,WHOLE,CRUDE,0.06
132859,WF,US,MEDIC,SEWAG,0.06
101102,PL,US,AIRTR,DIST1,0.06
136596,WL,US,GLASS,PLAS2,0.06
102969,PL,US,NAPHT,BIOGA,0.06
47621,FI,US,TRAN2,MOTO1,0.06
7183,BE,US,FOOD3,RENTI,0.06
78629,JP,US,GASDI,INERT,0.06
134695,WL,US,AUXIL,PLANT,0.06
106511,PT,US,TEXT1,REALE,0.06
28055,CN,US,PLAST,CEMEN,0.06
42332,ES,US,FABRI,ELEC2,0.06
85741,LT,US,RAILW,HEALT,0.06
68551,IN,US,BASIC,SANDC,0.06
96394,NL,US,INERT,CRUDE,0.06
43841,ES,US,OILSE,CROPS,0.06
111252,RU,US,RESEA,FURNI,0.06
81249,JP,US,WOODW,TRANS,0.06
134488,WL,US,ADDIT,BITUM,0.06
89201,MX,US,AIRTR,SALEM,0.06
53940,GB,US,FORES,FOOD5,0.06
30397,CZ,US,BUSIN,PFERT,0.06
23827,CH,US,PLAST,ALUM1,0.06
142052,WM,US,MEAT4,FISH5,0.06
136443,WL,US,GASDI,AIRTR,0.06
62860,ID,US,CROPS,RETA1,0.06
24254,CH,US,RUBBE,LIQUE,0.06
117081,SK,US,HOTEL,NATUR,0.06
42112,ES,US,COMPU,TEXTI,0.06
78930,JP,US,HOTEL,INTER,0.06
105515,PT,US,LEATH,RECRE,0.06
32091,CZ,US,RUBBE,INERT,0.06
72985,IT,US,BRICK,BRICK,0.06
39315,DK,US,RENTI,93197,0.06
27460,CN,US,NAPHT,BIODI,0.06
14293,BR,US,PUBLI,EDUCA,0.06
42044,ES,US,COMPU,DAIRY,0.06
135896,WL,US,ELECT,LEATH,0.06
144113,WM,US,WEARI,PAPE1,0.06
60722,HU,US,FABRI,LIQUE,0.06
121497,TW,US,INSUR,PAPE3,0.06
119321,TR,US,INSUR,PIGS9,0.06
84857,KR,US,WOODW,RUBBE,0.06
82473,KR,US,FISHF,SEACO,0.06
6189,BE,US,BASIC,POSTT,0.06
60965,HU,US,HOTEL,IRONO,0.06
72177,IN,US,SEACO,REALE,0.06
11306,BG,US,SUPPO,INLAN,0.06
94182,MX,US,TEXTI,BIODI,0.06
90113,MX,US,COMPU,RUBBE,0.06
37462,DK,US,AIRTR,NONME,0.06
100357,NO,US,PFERT,93197,0.06
136394,WL,US,FURNI,NAPHT,0.06
128407,WE,US,ALUM1,CHEM1,0.06
85143,LT,US,GASDI,ANTHR,0.06
144913,ZA,US,EDUCA,RETA1,0.06
10987,BG,US,OFFIC,RUBBE,0.06
101166,PL,US,AIRTR,TRANS,0.06
144286,ZA,US,AIRTR,POSTT,0.06
8421,BE,US,OFFIC,ELEC3,0.06
81436,KR,US,ALUM1,SALEM,0.06
1979,AT,US,REALE,SALEM,0.06
16617,CA,US,ELEC1,PULP5,0.06
12180,BR,US,COPP1,INERT,0.06
62139,HU,US,SANDC,CRUDE,0.06
15926,CA,US,CEMEN,WOOD1,0.06
75733,IT,US,POSTT,TEXTI,0.06
97695,NL,US,PUBLI,FOOD5,0.06
99260,NO,US,FABRI,SEWAG,0.06
94172,MX,US,SUPPO,WEARI,0.06
49054,FR,US,FABRI,MEATC,0.06
58099,GR,US,LANDT,RECRE,0.06
14269,BR,US,PRINT,SEWAG,0.06
31293,CZ,US,MACHI,ANIMA,0.06
23641,CH,US,OFFIC,ELEC1,0.06
118539,TR,US,CHEMI,FOOD5,0.06
113594,SE,US,MACHI,PADDY,0.06
29899,CY,US,PRINT,EDUCA,0.06
85053,LT,US,FABRI,DAIRY,0.06
125291,WA,US,LEATH,INERT,0.06
7692,BE,US,INERT,RESEA,0.06
111070,RU,US,PRINT,RESEA,0.06
66326,IE,US,HOTEL,CERAM,0.06
21579,CA,US,WEARI,PAPER,0.06
87541,LU,US,STONE,RECRE,0.06
3501,AU,US,ELECT,CHEMI,0.06
139426,WL,US,WEARI,MOTO1,0.06
66234,IE,US,GLASS,NONME,0.06
491,AT,US,CHEM1,SUGA1,0.06
68,AT,US,ALUM1,RETA1,0.06
107355,RO,US,FABRI,SUGA1,0.06
119908,TR,US,PAPER,WEARI,0.06
14911,BR,US,TRANS,COKIN,0.06
66443,IE,US,INSUR,ELEC3,0.06
37941,DK,US,CHEM1,OILHA,0.06
53352,GB,US,COPP1,TRAN1,0.06
23353,CH,US,LANDT,PLAS2,0.06
107929,RO,US,OILHA,REALE,0.06
17275,CA,US,ELECT,FOOD2,0.06
104525,PT,US,CERAM,NONME,0.06
73064,IT,US,BUSIN,MEATC,0.06
106273,PT,US,RUBBE,ANTHR,0.06
40853,EE,US,PRINT,HOTEL,0.06
113322,SE,US,INTER,OILSE,0.06
68405,IN,US,ANIMA,LANDT,0.06
113592,SE,US,MACHI,OILHA,0.06
116791,SK,US,COMPU,ELEC3,0.06
112596,SE,US,FINAN,PRINT,0.06
83459,KR,US,MOTOR,INSUR,0.06
62292,HU,US,WEARI,MEMBE,0.06
6185,BE,US,BASIC,PAPER,0.06
121384,TW,US,HOTEL,ELEC8,0.06
98410,NL,US,TEXTI,LEATH,0.06
67019,IE,US,NONME,MOTOR,0.06
97622,NL,US,PREC1,OFFIC,0.06
18103,CA,US,GLASS,TEXT2,0.06
49790,FR,US,INSUR,AUXIL,0.06
16636,CA,US,ELEC1,TOBAC,0.06
24523,CH,US,TEXTI,SUPPO,0.06
94618,NL,US,ADDIT,HEAVY,0.06
23005,CH,US,GLASS,PAPE3,0.06
52220,GB,US,93197,PAPE3,0.06
146179,ZA,US,RUBBE,CHEMI,0.06
19692,CA,US,NONF1,PAPE1,0.06
115978,SI,US,MACHI,MEAT1,0.06
109738,RU,US,FOOD5,MEATC,0.06
39670,DK,US,SEACO,PAPE3,0.06
11451,BR,US,ALUM1,DAIRY,0.06
102147,PL,US,GASDI,CATTL,0.06
74549,IT,US,KEROS,ELEC3,0.06
93147,MX,US,PAPER,OILHA,0.06
38607,DK,US,HOTEL,FURNI,0.06
114803,SE,US,SALEM,PLAST,0.06
39900,DK,US,WHOLE,LANDT,0.06
93393,MX,US,POSTT,WEARI,0.06
107463,RO,US,GLASS,NONME,0.06
50514,FR,US,NONF1,WOODW,0.06
46861,FI,US,NONME,PAPER,0.06
27082,CN,US,LEATH,ELEC1,0.06
75269,IT,US,NONME,NAPHT,0.06
129758,WE,US,LANDT,PAPER,0.06
110258,RU,US,INSUR,RETA1,0.06
1917,AT,US,PRINT,RENTI,0.06
74206,IT,US,HEAVY,CEREA,0.06
104860,PT,US,FABRI,WEARI,0.06
55282,GB,US,PLAST,BIODI,0.06
103516,PL,US,RECRE,SALEM,0.06
64046,ID,US,OFFIC,ELEC4,0.06
82775,KR,US,GLASS,FOUND,0.06
120492,TR,US,TRANS,POSTT,0.06
100434,NO,US,POSTT,AUXIL,0.06
111469,RU,US,SUPPO,MEMBE,0.06
9519,BE,US,RUBBE,PREC1,0.06
42431,ES,US,FABRI,WHEAT,0.06
117516,SK,US,PAPER,FINAN,0.06
91450,MX,US,GASDI,FOUND,0.06
4437,AU,US,MEATP,MEATP,0.06
67311,IE,US,PUBLI,EDUCA,0.06
107488,RO,US,HOTEL,CHEMI,0.06
54330,GB,US,LANDT,CERAM,0.06
7798,BE,US,INTER,MEATC,0.06
55044,GB,US,PAPE1,SEACO,0.06
85694,LT,US,POSTT,INLAN,0.06
40832,EE,US,POSTT,MEMBE,0.06
81104,JP,US,WEARI,RETA1,0.06
66971,IE,US,NONF1,COPP1,0.06
114953,SE,US,TEXTI,RECRE,0.06
96639,NL,US,LEATH,MACHI,0.06
79160,JP,US,LEAD1,HEALT,0.06
96127,NL,US,GLASS,PLAST,0.06
104248,PT,US,ALUM1,BEVER,0.06
105898,PT,US,NONME,TEXTI,0.06
75126,IT,US,MOTOR,TRAN2,0.06
60872,HU,US,FURNI,POSTT,0.06
132897,WF,US,MOTO1,ELEC3,0.06
121965,TW,US,RESEA,GASWO,0.06
9120,BE,US,PULP5,PAPER,0.06
51393,FR,US,RESEA,COPP1,0.06
8857,BE,US,PLAST,BIODI,0.06
45124,ES,US,WOODW,SECO9,0.06
12281,BR,US,CROPS,SECO9,0.06
61291,HU,US,MEATP,RESEA,0.06
136881,WL,US,HOTEL,TEXT2,0.06
94928,NL,US,BIODI,RAILW,0.06
22212,CH,US,CEMEN,NATUR,0.06
142763,WM,US,OILSE,BIODI,0.06
128738,WE,US,CHEM1,CHEMI,0.06
54090,GB,US,HOTEL,INLAN,0.06
60347,HU,US,BUSIN,PROCE,0.06
56410,GB,US,SUPPO,INERT,0.06
62462,ID,US,ALUM1,NONME,0.06
94096,MX,US,SUGA1,WEARI,0.06
103052,PL,US,OFFIC,93197,0.06
63043,ID,US,FABRI,COKIN,0.06
12826,BR,US,FURNI,PLAS1,0.06
65926,IE,US,FABRI,ELEC4,0.06
41871,ES,US,CHEM1,COLLE,0.06
7957,BE,US,LEAD1,RENTI,0.06
94907,NL,US,BEVER,DAIRY,0.06
122480,WA,US,AIRTR,PROCE,0.06
101071,PL,US,93197,EDUCA,0.06
11148,BG,US,RAILW,SUPPO,0.06
54976,GB,US,NONSP,MOTOR,0.06
53990,GB,US,GLASS,PAPE3,0.06
109437,RU,US,DAIRY,REALE,0.06
145841,ZA,US,PAPER,CONST,0.06
40006,DK,US,WOODW,TRANS,0.06
77830,JP,US,COMPU,WOOD1,0.06
97238,NL,US,OILHA,HOTEL,0.06
124311,WA,US,FISHF,SUPPO,0.06
28364,CN,US,RADIO,LUBRI,0.06
90711,MX,US,ELEC6,PIGS9,0.06
38973,DK,US,OFFIC,CHEM1,0.06
88346,LV,US,POSTT,EDUCA,0.06
10101,BE,US,WOODW,BEVER,0.06
45036,ES,US,WHOLE,PFERT,0.06
142733,WM,US,OFFIC,PUBLI,0.06
10974,BG,US,OFFIC,PAPE4,0.06
75557,IT,US,PAPER,PREC1,0.06
43082,ES,US,HOTEL,SECO9,0.06
5768,AU,US,TEXTI,SUPPO,0.06
107027,RO,US,BUSIN,MEATP,0.06
129711,WE,US,LANDT,CEMEN,0.06
34313,DE,US,GLASS,WOOD1,0.06
87613,LU,US,TRANS,LANDT,0.06
5535,AU,US,RUBBE,IRONO,0.06
142636,WM,US,NONSP,CHEM1,0.06
37949,DK,US,CHEM1,PETRO,0.06
39222,DK,US,PUBLI,HOTEL,0.06
111053,RU,US,PREC1,WOODW,0.06
41101,EE,US,TEXTI,WOODW,0.06
4393,AU,US,MEAT4,WEARI,0.06
69957,IN,US,FURNI,REFIN,0.06
128218,WA,US,WOODW,ELEC7,0.06
88959,MT,US,MOTO1,RESEA,0.06
23385,CH,US,LEAD1,CONST,0.06
101101,PL,US,AIRTR,DAIRY,0.06
84883,LT,US,AIRTR,HOTEL,0.06
77181,JP,US,BASIC,FOODW,0.06
48941,FR,US,DAIRY,POULT,0.06
125688,WA,US,MOTO1,NONF1,0.06
119123,TR,US,HEAVY,BRICK,0.06
61620,HU,US,PAPER,CHEM1,0.06
6931,BE,US,FABRI,PULP5,0.06
3440,AU,US,COPP1,PREC1,0.06
120627,TR,US,WOODW,BIOGA,0.06
87848,LV,US,COMPU,HOTEL,0.06
50586,FR,US,NUCLE,ALUM1,0.06
80901,JP,US,SUPPO,RECRE,0.06
2124,AT,US,RUBBE,AUXIL,0.06
111214,RU,US,RECRE,SEACO,0.06
115611,SI,US,COPP1,FABRI,0.06
50203,FR,US,MACHI,WHITE,0.06
115288,SI,US,AIRTR,RECRE,0.06
112906,SE,US,GLASS,AUXIL,0.06
82816,KR,US,GLASS,SUGA1,0.06
97853,NL,US,RENTI,INLAN,0.06
119895,TR,US,PAPER,SALEM,0.06
103626,PL,US,RESEA,PLAS2,0.06
111373,RU,US,RUBBE,NATU1,0.06
9793,BE,US,TEXTI,CEMEN,0.06
63104,ID,US,FABRI,PAPE3,0.06
71038,IN,US,NONME,BIODI,0.06
14849,BR,US,SUPPO,WOODW,0.06
7278,BE,US,FOODW,COLLE,0.06
96635,NL,US,LEATH,FURNI,0.06
101732,PL,US,COMPU,TEXT2,0.06
108515,RU,US,AIRTR,ELEC5,0.06
98911,NO,US,BEVER,RESEA,0.06
67214,IE,US,POSTT,NATUR,0.06
43720,ES,US,NONME,MEAT4,0.06
28473,CN,US,REALE,SALEM,0.06
64274,ID,US,POSTT,93197,0.06
139046,WL,US,SALEM,POSTT,0.06
8854,BE,US,PLAS2,SUPPO,0.06
85075,LT,US,FABRI,MOTO1,0.06
30024,CY,US,RUBBE,FOOD5,0.06
78632,JP,US,GASDI,IRONO,0.06
98667,NL,US,WOOD1,SUPPO,0.06
30040,CY,US,RUBBE,RESEA,0.06
61587,HU,US,OFFIC,TEXTI,0.06
23730,CH,US,PAPER,COMPU,0.06
75094,IT,US,MOTOR,PAPE4,0.06
37563,DK,US,AUXIL,WHEAT,0.06
99511,NO,US,GASDI,RETAI,0.06
80621,JP,US,RUBBE,ETHAN,0.06
24842,CN,US,AIRTR,WOOD1,0.06
88412,LV,US,REALE,FINAN,0.06
37614,DK,US,BEVER,MEMBE,0.06
97068,NL,US,NONME,CHEMI,0.06
101543,PL,US,CEREA,BUSIN,0.06
12272,BR,US,CROPS,PLAS2,0.06
24120,CH,US,RESEA,NFERT,0.06
144583,ZA,US,BUSIN,AIRTR,0.06
36993,DE,US,TEXTI,CERAM,0.06
131050,WF,US,93197,WHOLE,0.06
60907,HU,US,GLASS,NONME,0.06
23424,CH,US,MOTO1,BASIC,0.06
64461,ID,US,RADIO,TRAN1,0.06
10826,BG,US,LANDT,SUPPO,0.06
67863,IE,US,RUBBE,PFERT,0.06
54521,GB,US,LIQUE,CRUDE,0.06
145506,ZA,US,LEATH,MACHI,0.06
137216,WL,US,LEATH,PLAST,0.06
422,AT,US,CHEM1,FOUND,0.06
90878,MX,US,ELECT,PULP5,0.06
110181,RU,US,HOTEL,INTER,0.06
123342,WA,US,CHEM1,PREC1,0.06
58498,GR,US,RADIO,FURNI,0.06
75036,IT,US,MOTO1,WEARI,0.06
97843,NL,US,RENTI,FOODW,0.06
102275,PL,US,HEAVY,MEDIC,0.06
87682,LU,US,WHOLE,TEXTI,0.06
31989,CZ,US,RENTI,PRINT,0.06
45441,FI,US,CHEM1,BASIC,0.06
125810,WA,US,MOTOR,NONME,0.06
19410,CA,US,MOTOR,TEXTI,0.06
50818,FR,US,PAPER,PAPE1,0.06
132839,WF,US,MEDIC,MOTO1,0.06
8202,BE,US,MOTO1,INTER,0.06
55546,GB,US,PUBLI,INSUR,0.06
90566,MX,US,ELEC3,VEGET,0.06
108744,RU,US,AUXIL,SEWAG,0.06
17448,CA,US,FABRI,LUBRI,0.06
98683,NL,US,WOODW,CEMEN,0.06
144112,WM,US,WEARI,OFFIC,0.06
99428,NO,US,FOODW,WHOLE,0.06
90306,MX,US,CRUDE,NONME,0.06
47338,FI,US,RESEA,MEAT1,0.06
29563,CY,US,CEMEN,RUBBE,0.06
46083,FI,US,GASDI,PAPE1,0.06
97478,NL,US,PLAST,GASDI,0.06
118368,TR,US,CERAM,OFFIC,0.06
38352,DK,US,FISHF,RESEA,0.06
114783,SE,US,SALEM,GLASS,0.06
103020,PL,US,NONME,MEDIC,0.06
12493,BR,US,FABRI,CEREA,0.06
41925,ES,US,CHEM1,NAPHT,0.06
106467,PT,US,SUPPO,ELEC5,0.06
90441,MX,US,ELEC2,CERAM,0.06
120101,TR,US,RAILW,RETA1,0.06
85989,LT,US,WOODW,COMPU,0.06
131006,WE,US,WOODW,MEDIC,0.06
144705,ZA,US,CEREA,FISH5,0.06
113071,SE,US,HEAVY,SECO9,0.06
19343,CA,US,MOTOR,IRONO,0.06
101819,PL,US,DAIRY,BUSIN,0.06
25863,CN,US,CROPS,MEATA,0.06
50616,FR,US,OFFIC,BITUM,0.06
58951,GR,US,WEARI,POSTT,0.06
111866,SE,US,BASIC,PAPE3,0.06
17138,CA,US,ELEC6,POULT,0.06
3370,AU,US,COMPU,RADIO,0.06
88598,LV,US,TRANS,93197,0.06
143102,WM,US,PREC1,POSTT,0.06
81771,KR,US,CEMEN,GLASS,0.06
126798,WA,US,PUBLI,TRANS,0.06
4658,AU,US,NFERT,VEGET,0.06
44590,ES,US,SALEM,CHEM1,0.06
114518,SE,US,RENTI,RESEA,0.06
50349,FR,US,MOTO1,SUGA1,0.06
80123,JP,US,PUBLI,BEVER,0.06
21267,CA,US,SUPPO,INTER,0.06
9924,BE,US,WASTE,CHEM1,0.06
135395,WL,US,CHEM1,KERO1,0.06
116488,SI,US,TRAN2,ELECT,0.06
115059,SE,US,WEARI,HEALT,0.06
87669,LU,US,WHOLE,PLAST,0.06
28902,CN,US,SUPPO,DIST1,0.06
11160,BG,US,REALE,POSTT,0.06
118691,TR,US,DAIRY,BEVER,0.06
57113,GR,US,BUSIN,MOTOR,0.06
33129,DE,US,CEMEN,TRAN1,0.06
109308,RU,US,CONST,FABRI,0.06
48401,FR,US,CEMEN,GASDI,0.06
21357,CA,US,TEXTI,GLASS,0.06
98492,NL,US,VEGE1,BIOGA,0.06
35321,DE,US,NONF1,PAPE3,0.06
139683,WM,US,AIRTR,TEXTI,0.06
91120,MX,US,FINAN,SEWAG,0.06
71936,IN,US,RESEA,OILHA,0.06
64440,ID,US,RADIO,PULP5,0.06
119970,TR,US,PLAST,PRINT,0.06
46194,FI,US,HEAVY,DIST1,0.06
33952,DE,US,FINAN,PAPER,0.06
118245,TR,US,BUSIN,RECRE,0.06
87891,LV,US,DAIRY,HEALT,0.06
145502,ZA,US,LEATH,FURNI,0.06
37544,DK,US,AUXIL,INSUR,0.06
131210,WF,US,AUXIL,RECRE,0.06
119629,TR,US,MOTOR,WHEAT,0.06
27105,CN,US,LEATH,MEATP,0.06
102316,PL,US,HOTEL,CERAM,0.06
107918,RO,US,OFFIC,LANDT,0.06
107314,RO,US,FABRI,MEAT4,0.06
109749,RU,US,FOOD5,RESEA,0.06
58501,GR,US,RADIO,HOTEL,0.06
121461,TW,US,HOTEL,VEGE1,0.06
144618,ZA,US,BUSIN,INLAN,0.06
133699,WF,US,RADIO,CERAM,0.06
62350,HU,US,WHOLE,RADIO,0.06
77450,JP,US,CEMEN,ELEC3,0.06
81709,KR,US,BUSIN,PLAST,0.06
22888,CH,US,GASDI,93197,0.06
1730,AT,US,PAPER,ELEC3,0.06
124957,WA,US,HOTEL,OILSE,0.06
47231,FI,US,REALE,93197,0.06
99110,NO,US,CONST,TRAN1,0.06
62599,ID,US,BITUM,GLASS,0.06
114135,SE,US,PAPER,ELEC8,0.06
99720,NO,US,INTER,FINAN,0.06
134703,WL,US,AUXIL,RENTI,0.06
16711,CA,US,ELEC2,PAPE4,0.06
9964,BE,US,WASTE,PRINT,0.06
23045,CH,US,HEAVY,CEMEN,0.06
139246,WL,US,TEXTI,PREC1,0.06
103453,PL,US,RAILW,SEWAG,0.06
113468,SE,US,LEAD1,OFFIC,0.06
117887,SK,US,WHOLE,COMPU,0.06
9815,BE,US,TEXTI,LEATH,0.06
85818,LT,US,RENTI,SUPPO,0.06
115812,SI,US,GLASS,TRANS,0.06
101771,PL,US,COPP1,BASIC,0.06
41612,ES,US,BUSIN,ELECT,0.06
85916,LT,US,SUGA1,FOOD5,0.06
59920,HR,US,RESEA,CRUDE,0.06
138305,WL,US,PFERT,SECO9,0.06
118191,TR,US,BASIC,VEGET,0.06
114660,SE,US,RUBBE,COPP1,0.06
85789,LT,US,RECRE,REALE,0.06
60544,HU,US,COMPU,DIST1,0.06
90876,MX,US,ELECT,PROCE,0.06
45974,FI,US,FOOD5,PAPER,0.06
39811,DK,US,TRANS,93197,0.06
122069,TW,US,SALEM,BIOGA,0.06
134338,WF,US,VEGET,SEWAG,0.06
85069,LT,US,FABRI,KEROS,0.06
109786,RU,US,FURNI,MOTOR,0.06
55462,GB,US,PRINT,INLAN,0.06
55200,GB,US,PARAF,ANTHR,0.06
43775,ES,US,NONSP,STONE,0.06
87348,LU,US,RESEA,FINAN,0.06
7401,BE,US,GLASS,BIOGA,0.06
60835,HU,US,FOOD5,MEMBE,0.06
73842,IT,US,FINAN,SEWAG,0.06
21164,CA,US,SALEM,IRONO,0.06
91371,MX,US,FURNI,POULT,0.06
139787,WM,US,AUXIL,LANDT,0.06
24731,CN,US,93197,HOTEL,0.06
72469,IN,US,WEARI,RETAI,0.06
22244,CH,US,CERAM,RESEA,0.06
4238,AU,US,LANDT,FOOD5,0.06
146181,ZA,US,RUBBE,COLLE,0.06
110316,RU,US,LEAD1,ELECT,0.06
138726,WL,US,REALE,CONST,0.06
47818,FR,US,93197,RETA1,0.06
90783,MX,US,ELECT,BLAST,0.06
125178,WA,US,LANDT,PREC1,0.06
3285,AU,US,CHEM1,WOOD2,0.06
31422,CZ,US,MACHI,WEARI,0.06
84522,KR,US,SUGA1,VEGE1,0.06
18119,CA,US,HEAVY,ALUM1,0.06
66769,IE,US,MEAT4,BUSIN,0.06
4509,AU,US,MEDIC,STEAM,0.06
109334,RU,US,CONST,STEAM,0.06
60032,HR,US,TRAN2,FURNI,0.06
133654,WF,US,PUBLI,PLAS1,0.06
34120,DE,US,FOODW,BUSIN,0.06
132170,WF,US,GASDI,LIQUE,0.06
48873,FR,US,COPP1,LIQUI,0.06
119324,TR,US,INSUR,PRINT,0.06
82576,KR,US,FURNI,MEAT4,0.06
91686,MX,US,HEAVY,MEATP,0.06
51315,FR,US,RENTI,CHEM1,0.06
107168,RO,US,COMPU,PAPE1,0.06
122316,TW,US,WHOLE,SECO9,0.06
24921,CN,US,ANIMA,TEXTI,0.06
117578,SK,US,PRINT,AUXIL,0.06
73973,IT,US,FOOD5,TEXTI,0.06
37574,DK,US,BASIC,COMPU,0.06
5104,AU,US,POSTT,PLAS2,0.06
63297,ID,US,FURNI,ELEC3,0.06
37646,DK,US,BUSIN,ALUM1,0.06
8828,BE,US,PLAS1,TRAN2,0.06
93744,MX,US,REALE,RETAI,0.06
121410,TW,US,HOTEL,MEAT4,0.06
74331,IT,US,HOTEL,COPP1,0.06
39336,DK,US,RENTI,RENTI,0.06
144204,WM,US,WHOLE,RAWMI,0.06
99494,NO,US,GASDI,PAPER,0.06
100222,NO,US,OFFIC,RENTI,0.06
35479,DE,US,OFFIC,ELEC4,0.06
72921,IT,US,BASIC,RAWMI,0.06
133964,WF,US,RUBBE,DIST1,0.06
94770,NL,US,ALUM1,NONME,0.06
81775,KR,US,CEMEN,INERT,0.06
47475,FI,US,RUBBE,TRAN1,0.06
139791,WM,US,AUXIL,PADDY,0.06
32172,CZ,US,SALEM,FINAN,0.06
125823,WA,US,MOTOR,PLAST,0.06
134004,WF,US,RUBBE,PLAST,0.06
105502,PT,US,LEATH,HOTEL,0.06
8633,BE,US,PAPE1,PLAST,0.06
77654,JP,US,CHEM1,REFIN,0.06
88474,LV,US,RUBBE,DAIRY,0.06
92666,MX,US,NAPHT,PAPER,0.06
104661,PT,US,COMPU,MEMBE,0.06
146469,ZA,US,VEGET,SUGA1,0.06
70202,IN,US,HEAVY,CATTL,0.06
78323,JP,US,FINAN,CHEMI,0.06
63376,ID,US,FURNI,WOOD2,0.06
42866,ES,US,HEAVY,BIOG1,0.06
57927,GR,US,HEAVY,KEROS,0.06
13581,BR,US,MOTO1,ELEC1,0.06
25303,CN,US,CEMEN,PFERT,0.06
30943,CZ,US,FOOD5,CHEM1,0.06
125509,WA,US,MEDIC,INTER,0.06
100735,NO,US,RESEA,SALEM,0.06
97109,NL,US,NONME,TOBAC,0.06
95860,NL,US,FOOD3,FINAN,0.06
108120,RO,US,RESEA,POSTT,0.06
24779,CN,US,AIRTR,FURNI,0.06
38392,DK,US,FOOD5,LANDT,0.06
103233,PL,US,PFERT,BUSIN,0.06
137883,WL,US,NONF1,PRINT,0.06
77212,JP,US,BASIC,OILSE,0.06
81643,KR,US,BUSIN,BASIC,0.06
58065,GR,US,INSUR,RAWMI,0.06
37439,DK,US,AIRTR,FOOD4,0.06
8446,BE,US,OFFIC,PAPE1,0.06
84669,KR,US,TRANS,RENTI,0.06
72913,IT,US,BASIC,PLAS2,0.06
20087,CA,US,PAPER,LIQUI,0.06
39876,DK,US,WHOLE,BRICK,0.06
96465,NL,US,INTER,LANDT,0.06
142924,WM,US,PFERT,FOOD2,0.06
116902,SK,US,FABRI,BITUM,0.06
9770,BE,US,TEXT1,HEALT,0.06
47256,FI,US,RECRE,AUXIL,0.06
132719,WF,US,LIQUE,BASIC,0.06
119750,TR,US,NONME,STONE,0.06
63467,ID,US,GLASS,MEDIC,0.06
35990,DE,US,PREC1,PAPE3,0.06
134349,WF,US,WEARI,FURNI,0.06
13147,BR,US,HOTEL,INERT,0.06
98260,NL,US,SEWAG,POSTT,0.06
132122,WF,US,GASDI,BEVER,0.06
121006,TW,US,BUSIN,PULP5,0.06
46843,FI,US,NONME,GASDI,0.06
36657,DE,US,RUBBE,LUBRI,0.06
116355,SI,US,RUBBE,ELECT,0.06
90361,MX,US,ELE11,HOTEL,0.06
36949,DE,US,SUPPO,PAPER,0.06
132975,WF,US,MOTOR,CHEMI,0.06
55467,GB,US,PRINT,MEAT4,0.06
109548,RU,US,ELECT,TRAN2,0.06
125415,WA,US,MEAT4,SUGA1,0.06
102156,PL,US,GASDI,OILSE,0.06
71264,IN,US,PAPER,BRICK,0.06
101131,PL,US,AIRTR,MEATP,0.06
2148,AT,US,RUBBE,ELEC1,0.06
61971,HU,US,RUBBE,CATTL,0.06
97846,NL,US,RENTI,FURNI,0.06
10778,BG,US,HOTEL,SEACO,0.06
74648,IT,US,LEAD1,RECRE,0.06
25973,CN,US,ELECT,HYDRO,0.06
107412,RO,US,FOOD5,CHEM1,0.06
17215,CA,US,ELEC8,PRINT,0.06
47653,FI,US,VEGET,FOOD5,0.06
100062,NO,US,MOTOR,NATU1,0.06
79169,JP,US,LEAD1,NONF1,0.06
145674,ZA,US,MOTO1,VEGE1,0.06
39091,DK,US,PAPER,FISH5,0.06
42306,ES,US,FABRI,BIODI,0.06
100259,NO,US,PAPE1,WHOLE,0.06
136487,WL,US,GASDI,INTER,0.06
8678,BE,US,PAPE4,SUPPO,0.06
72217,IN,US,TEXTI,ANIMA,0.06
24286,CH,US,RUBBE,PROCE,0.06
27481,CN,US,NONF1,BITU1,0.06
