trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
56782,15106.15,2e-06,0.008314,48,0.018612
45335,29.2,0.001027,1.6e-05,36,0.037983
46174,8438.23,4e-06,0.004644,48,0.054708
92519,11676.93,3e-06,0.006427,48,0.028956
23205,29100.64,1e-06,0.016016,48,0.02771
107007,171.37,0.000175,9.4e-05,45,0.033005
10791,97583.67,0.0,0.053706,48,0.017971
57890,49817.7,1e-06,0.027418,48,0.011517
67210,3220.65,9e-06,0.001773,48,0.021402
8186,1527.99,2e-05,0.000841,47,0.031845
42843,9289.61,3e-06,0.005113,48,0.009506
74071,295.24,0.000102,0.000162,47,0.03252
10355,1742.02,1.7e-05,0.000959,48,0.039687
99807,2618.64,1.1e-05,0.001441,44,0.861818
17086,120.24,0.00025,6.6e-05,44,0.030782
47602,15106.15,2e-06,0.008314,48,0.018612
70334,202.69,0.000148,0.000112,46,0.026915
71092,541.22,5.5e-05,0.000298,47,0.032242
8517,674.42,4.4e-05,0.000371,47,0.032229
94820,13769.33,2e-06,0.007578,48,0.008522
49540,173.45,0.000173,9.5e-05,45,0.032964
133111,1082.52,2.8e-05,0.000596,48,0.014887
140572,421.45,7.1e-05,0.000232,47,0.032383
54498,102893.56,0.0,0.056628,48,0.018956
38964,8196.11,4e-06,0.004511,48,0.054295
65247,10428.03,3e-06,0.005739,47,0.106298
66530,1981.23,1.5e-05,0.00109,48,0.043106
129204,541.22,5.5e-05,0.000298,47,0.032242
7109,674.42,4.4e-05,0.000371,47,0.032229
59243,3276.8,9e-06,0.001803,46,0.422887
19611,13553.52,2e-06,0.007459,48,0.010944
17167,43714.61,1e-06,0.024059,48,0.034961
92879,384.12,7.8e-05,0.000211,47,0.03241
111105,32081.95,1e-06,0.017657,48,0.023332
18086,243.2,0.000123,0.000134,47,0.022753
133589,4054.37,7e-06,0.002231,48,0.009895
84273,29100.64,1e-06,0.016016,48,0.02771
103124,102893.56,0.0,0.056628,48,0.018956
40003,8438.23,4e-06,0.004644,48,0.054708
33815,1347.19,2.2e-05,0.000741,41,0.44598
145994,3660.77,8e-06,0.002015,47,0.074533
8758,11676.93,3e-06,0.006427,48,0.028956
90838,593.0,5.1e-05,0.000326,41,0.085291
20562,3220.65,9e-06,0.001773,48,0.021402
6256,1767.31,1.7e-05,0.000973,48,0.049816
10431,923.92,3.2e-05,0.000508,48,0.029323
110823,9289.61,3e-06,0.005113,48,0.009506
66761,750.95,4e-05,0.000413,47,0.098849
1508,5282.37,6e-06,0.002907,48,0.046009
86359,578.24,5.2e-05,0.000318,47,0.032185
74338,31.07,0.000966,1.7e-05,38,0.02482
55430,19442.42,2e-06,0.0107,48,0.040712
33082,97583.67,0.0,0.053706,48,0.017971
60967,61461.52,0.0,0.033826,48,0.016015
50321,2197.17,1.4e-05,0.001209,48,0.014289
84103,13030.1,2e-06,0.007171,48,0.082582
130793,2618.64,1.1e-05,0.001441,44,0.861818
97357,31502.28,1e-06,0.017338,48,0.425483
69320,578.24,5.2e-05,0.000318,47,0.032185
66407,133.73,0.000224,7.4e-05,44,0.033267
34408,1488.65,2e-05,0.000819,48,0.046409
78470,24612.8,1e-06,0.013546,48,0.070519
123523,8518.6,4e-06,0.004688,46,0.144752
24853,5165.41,6e-06,0.002843,48,0.029044
116809,216.84,0.000138,0.000119,45,0.032809
106358,2665.8,1.1e-05,0.001467,48,0.044169
7897,295.24,0.000102,0.000162,47,0.03252
7800,3812.88,8e-06,0.002098,48,0.03922
94601,81148.79,0.0,0.044661,48,0.029668
24864,421.45,7.1e-05,0.000232,47,0.032383
67774,421.45,7.1e-05,0.000232,47,0.032383
110134,103.77,0.000289,5.7e-05,43,0.033632
113168,4577.2,7e-06,0.002519,48,0.050346
50575,1440.86,2.1e-05,0.000793,46,0.02437
52429,5165.41,6e-06,0.002843,48,0.029044
12691,13553.52,2e-06,0.007459,48,0.010944
105108,24084.0,1e-06,0.013255,48,0.017405
119188,3412.38,9e-06,0.001878,48,0.045111
75668,29100.64,1e-06,0.016016,48,0.02771
131015,5422.12,6e-06,0.002984,46,0.292914
30960,142685.37,0.0,0.078528,48,0.019904
77107,3220.65,9e-06,0.001773,48,0.021402
137628,14419.99,2e-06,0.007936,48,0.033391
23514,11431.4,3e-06,0.006291,48,0.027378
115993,514.97,5.8e-05,0.000283,47,0.032288
26604,737.45,4.1e-05,0.000406,48,0.020081
7337,8438.23,4e-06,0.004644,48,0.054708
110342,81148.79,0.0,0.044661,48,0.029668
61418,5345.65,6e-06,0.002942,48,0.030836
50802,570.05,5.3e-05,0.000314,46,0.047484
145992,10428.03,3e-06,0.005739,47,0.106298
120031,1794.57,1.7e-05,0.000988,45,0.108993
107764,173.45,0.000173,9.5e-05,45,0.032964
60424,28224.62,1e-06,0.015534,48,0.031566
103992,11431.4,3e-06,0.006291,48,0.027378
46319,32081.95,1e-06,0.017657,48,0.023332
37487,8438.23,4e-06,0.004644,48,0.054708
131013,10600.4,3e-06,0.005834,48,0.12576
17740,3497.09,9e-06,0.001925,48,0.035511
133679,923.92,3.2e-05,0.000508,48,0.029323
129649,4577.2,7e-06,0.002519,48,0.050346
11715,2362.94,1.3e-05,0.0013,48,0.019724
74990,34.34,0.000874,1.9e-05,37,0.03709
29840,14419.99,2e-06,0.007936,48,0.033391
7182,15106.15,2e-06,0.008314,48,0.018612
85971,97583.67,0.0,0.053706,48,0.017971
77159,291.7,0.000103,0.000161,46,0.014796
34553,29.2,0.001027,1.6e-05,36,0.037983
58010,2197.17,1.4e-05,0.001209,48,0.014289
108512,784.33,3.8e-05,0.000432,48,0.170605
98943,539.4,5.6e-05,0.000297,48,0.02747
78838,389.69,7.7e-05,0.000214,34,0.451343
122543,178.36,0.000168,9.8e-05,41,0.220525
117095,28224.62,1e-06,0.015534,48,0.031566
15784,15585.9,2e-06,0.008578,39,0.472236
111719,384.12,7.8e-05,0.000211,47,0.03241
23141,1393.15,2.2e-05,0.000767,48,0.029332
24031,43714.61,1e-06,0.024059,48,0.034961
72353,11431.4,3e-06,0.006291,48,0.027378
80305,15585.9,2e-06,0.008578,39,0.472236
95906,737.45,4.1e-05,0.000406,48,0.020081
114728,243.2,0.000123,0.000134,47,0.022753
88760,421.45,7.1e-05,0.000232,47,0.032383
96829,142685.37,0.0,0.078528,48,0.019904
123801,539.4,5.6e-05,0.000297,48,0.02747
60560,3660.77,8e-06,0.002015,47,0.074533
81242,9289.61,3e-06,0.005113,48,0.009506
134512,89931.67,0.0,0.049495,48,0.01535
121681,1409.88,2.1e-05,0.000776,48,0.023756
77140,923.92,3.2e-05,0.000508,48,0.029323
129513,97583.67,0.0,0.053706,48,0.017971
113327,10600.4,3e-06,0.005834,48,0.12576
107429,142685.37,0.0,0.078528,48,0.019904
117476,4054.37,7e-06,0.002231,48,0.009895
87480,1742.02,1.7e-05,0.000959,48,0.039687
82855,3271.21,9e-06,0.0018,48,0.029401
115538,2665.8,1.1e-05,0.001467,48,0.044169
29555,3126.71,1e-05,0.001721,48,0.014803
143832,159.56,0.000188,8.8e-05,46,0.037811
3682,1794.57,1.7e-05,0.000988,45,0.108993
62226,1440.86,2.1e-05,0.000793,46,0.02437
126462,5165.41,6e-06,0.002843,48,0.029044
61728,54072.39,1e-06,0.029759,48,0.086496
86474,169873.67,0.0,0.093492,48,0.012753
80855,7190.15,4e-06,0.003957,48,0.016281
86029,8518.6,4e-06,0.004688,46,0.144752
124249,176.38,0.00017,9.7e-05,46,0.027137
85408,15106.15,2e-06,0.008314,48,0.018612
102353,5332.94,6e-06,0.002935,48,0.035223
77667,176.38,0.00017,9.7e-05,46,0.027137
33073,291.7,0.000103,0.000161,46,0.014796
60270,561.64,5.3e-05,0.000309,45,0.055444
36124,3802.62,8e-06,0.002093,43,0.167305
87336,2348.82,1.3e-05,0.001293,48,0.059472
72710,3802.62,8e-06,0.002093,43,0.167305
58456,11431.4,3e-06,0.006291,48,0.027378
92733,8869.11,3e-06,0.004881,48,0.079129
139805,9289.61,3e-06,0.005113,48,0.009506
930,4164.87,7e-06,0.002292,48,0.035687
127688,8.52,0.003521,5e-06,27,0.12743
121439,3634.99,8e-06,0.002001,48,0.041064
100789,51383.82,1e-06,0.02828,47,0.455857
90689,7190.15,4e-06,0.003957,48,0.016281
82880,30.61,0.00098,1.7e-05,41,0.029061
102889,10428.03,3e-06,0.005739,47,0.106298
347,11431.4,3e-06,0.006291,48,0.027378
55263,32081.95,1e-06,0.017657,48,0.023332
37140,11481.86,3e-06,0.006319,48,0.028976
59140,3220.65,9e-06,0.001773,48,0.021402
59928,35272.3,1e-06,0.019412,48,0.029461
110238,1742.02,1.7e-05,0.000959,48,0.039687
21173,541.22,5.5e-05,0.000298,47,0.032242
71040,1523.3,2e-05,0.000838,35,0.461084
50531,97583.67,0.0,0.053706,48,0.017971
67198,36881.38,1e-06,0.020298,48,0.044511
111126,10600.4,3e-06,0.005834,48,0.12576
102258,3497.09,9e-06,0.001925,48,0.035511
108648,57.7,0.00052,3.2e-05,45,0.027949
56854,788.2,3.8e-05,0.000434,47,0.016529
119064,421.45,7.1e-05,0.000232,47,0.032383
41472,593.0,5.1e-05,0.000326,41,0.085291
122005,1046.91,2.9e-05,0.000576,27,0.471396
63616,13553.52,2e-06,0.007459,48,0.010944
78315,8518.6,4e-06,0.004688,46,0.144752
111679,2348.82,1.3e-05,0.001293,48,0.059472
114782,10428.03,3e-06,0.005739,47,0.106298
114914,43714.61,1e-06,0.024059,48,0.034961
20664,3802.62,8e-06,0.002093,43,0.167305
134215,24612.8,1e-06,0.013546,48,0.070519
115441,3220.65,9e-06,0.001773,48,0.021402
108585,561.64,5.3e-05,0.000309,45,0.055444
53356,173.45,0.000173,9.5e-05,45,0.032964
72750,2882.39,1e-05,0.001586,47,0.043985
144415,57.7,0.00052,3.2e-05,45,0.027949
89008,169873.67,0.0,0.093492,48,0.012753
116782,2348.82,1.3e-05,0.001293,48,0.059472
102992,1414.12,2.1e-05,0.000778,47,0.026731
107775,2665.8,1.1e-05,0.001467,48,0.044169
56405,10428.03,3e-06,0.005739,47,0.106298
58223,1865.51,1.6e-05,0.001027,48,0.029389
105398,29100.64,1e-06,0.016016,48,0.02771
138807,171.37,0.000175,9.4e-05,45,0.033005
82019,216.84,0.000138,0.000119,45,0.032809
28282,102893.56,0.0,0.056628,48,0.018956
121699,1534.47,2e-05,0.000845,48,0.023058
88830,4054.37,7e-06,0.002231,48,0.009895
38742,29100.64,1e-06,0.016016,48,0.02771
84276,3271.21,9e-06,0.0018,48,0.029401
129996,4577.2,7e-06,0.002519,48,0.050346
12108,5282.37,6e-06,0.002907,48,0.046009
84819,3412.38,9e-06,0.001878,48,0.045111
130262,51383.82,1e-06,0.02828,47,0.455857
34565,1534.47,2e-05,0.000845,48,0.023058
65347,61461.52,0.0,0.033826,48,0.016015
35663,12433.64,2e-06,0.006843,46,0.46221
48644,32081.95,1e-06,0.017657,48,0.023332
87270,20385.46,1e-06,0.011219,48,0.022919
108492,19442.42,2e-06,0.0107,48,0.040712
22891,4164.87,7e-06,0.002292,48,0.035687
71168,3497.09,9e-06,0.001925,48,0.035511
77513,3812.88,8e-06,0.002098,48,0.03922
121407,12433.64,2e-06,0.006843,46,0.46221
59930,14176.15,2e-06,0.007802,48,0.012437
58734,176.38,0.00017,9.7e-05,46,0.027137
17062,578.24,5.2e-05,0.000318,47,0.032185
103338,1347.19,2.2e-05,0.000741,41,0.44598
47414,539.4,5.6e-05,0.000297,48,0.02747
113382,29100.64,1e-06,0.016016,48,0.02771
67259,5332.94,6e-06,0.002935,48,0.035223
7316,1811.3,1.7e-05,0.000997,48,0.0356
105738,421.45,7.1e-05,0.000232,47,0.032383
80120,8518.6,4e-06,0.004688,46,0.144752
76374,14176.15,2e-06,0.007802,48,0.012437
104094,15106.15,2e-06,0.008314,48,0.018612
51518,766.29,3.9e-05,0.000422,46,0.035293
74249,1347.19,2.2e-05,0.000741,41,0.44598
43644,173.45,0.000173,9.5e-05,45,0.032964
31860,87885.14,0.0,0.048368,48,0.02473
24574,97583.67,0.0,0.053706,48,0.017971
46425,15106.15,2e-06,0.008314,48,0.018612
21875,9289.61,3e-06,0.005113,48,0.009506
96541,8155.53,4e-06,0.004488,48,0.043658
45023,61461.52,0.0,0.033826,48,0.016015
90280,81148.79,0.0,0.044661,48,0.029668
50711,81148.79,0.0,0.044661,48,0.029668
104586,3220.65,9e-06,0.001773,48,0.021402
119379,37592.27,1e-06,0.020689,48,0.045965
103858,4577.2,7e-06,0.002519,48,0.050346
63892,1579.06,1.9e-05,0.000869,48,0.032066
136876,1440.86,2.1e-05,0.000793,46,0.02437
42077,2107.22,1.4e-05,0.00116,47,0.138435
134102,2665.8,1.1e-05,0.001467,48,0.044169
53344,9289.61,3e-06,0.005113,48,0.009506
20329,7190.15,4e-06,0.003957,48,0.016281
45234,266.44,0.000113,0.000147,46,0.027018
49244,81148.79,0.0,0.044661,48,0.029668
30480,923.92,3.2e-05,0.000508,48,0.029323
42787,103.77,0.000289,5.7e-05,43,0.033632
55915,57.7,0.00052,3.2e-05,45,0.027949
36872,102893.56,0.0,0.056628,48,0.018956
108226,243.2,0.000123,0.000134,47,0.022753
144513,61461.52,0.0,0.033826,48,0.016015
88566,97583.67,0.0,0.053706,48,0.017971
59235,421.45,7.1e-05,0.000232,47,0.032383
75478,13769.33,2e-06,0.007578,48,0.008522
86118,54072.39,1e-06,0.029759,48,0.086496
120842,1082.52,2.8e-05,0.000596,48,0.014887
124370,107.3,0.00028,5.9e-05,25,0.457238
82175,3276.8,9e-06,0.001803,46,0.422887
145116,97583.67,0.0,0.053706,48,0.017971
128331,29100.64,1e-06,0.016016,48,0.02771
88853,1865.51,1.6e-05,0.001027,48,0.029389
62843,1036.93,2.9e-05,0.000571,43,0.42428
114104,13769.33,2e-06,0.007578,48,0.008522
55793,103.77,0.000289,5.7e-05,43,0.033632
128610,539.4,5.6e-05,0.000297,48,0.02747
6891,23707.7,1e-06,0.013048,48,0.263919
87819,87885.14,0.0,0.048368,48,0.02473
83974,49817.7,1e-06,0.027418,48,0.011517
43657,1409.88,2.1e-05,0.000776,48,0.023756
146505,5282.37,6e-06,0.002907,48,0.046009
113650,36881.38,1e-06,0.020298,48,0.044511
144232,43714.61,1e-06,0.024059,48,0.034961
116246,13769.33,2e-06,0.007578,48,0.008522
63487,3412.38,9e-06,0.001878,48,0.045111
82557,36881.38,1e-06,0.020298,48,0.044511
86754,28224.62,1e-06,0.015534,48,0.031566
16603,541.22,5.5e-05,0.000298,47,0.032242
82457,13553.52,2e-06,0.007459,48,0.010944
70405,3412.38,9e-06,0.001878,48,0.045111
46259,10428.03,3e-06,0.005739,47,0.106298
126562,2755.98,1.1e-05,0.001517,48,0.044032
123589,2197.17,1.4e-05,0.001209,48,0.014289
52069,24084.0,1e-06,0.013255,48,0.017405
33937,5332.94,6e-06,0.002935,48,0.035223
144692,142685.37,0.0,0.078528,48,0.019904
2490,8438.23,4e-06,0.004644,48,0.054708
26677,1865.51,1.6e-05,0.001027,48,0.029389
47149,13553.52,2e-06,0.007459,48,0.010944
55950,4.75,0.006316,3e-06,25,0.041782
35221,159.56,0.000188,8.8e-05,46,0.037811
45880,4577.2,7e-06,0.002519,48,0.050346
39999,9289.61,3e-06,0.005113,48,0.009506
71368,61461.52,0.0,0.033826,48,0.016015
121230,14176.15,2e-06,0.007802,48,0.012437
47196,13769.33,2e-06,0.007578,48,0.008522
107931,29100.64,1e-06,0.016016,48,0.02771
27268,10600.4,3e-06,0.005834,48,0.12576
120430,2665.8,1.1e-05,0.001467,48,0.044169
141862,8518.6,4e-06,0.004688,46,0.144752
146552,16074.61,2e-06,0.008847,48,0.029099
48781,1440.86,2.1e-05,0.000793,46,0.02437
49484,171.37,0.000175,9.4e-05,45,0.033005
33086,539.4,5.6e-05,0.000297,48,0.02747
52371,7190.15,4e-06,0.003957,48,0.016281
61772,102893.56,0.0,0.056628,48,0.018956
120859,36881.38,1e-06,0.020298,48,0.044511
120849,1981.23,1.5e-05,0.00109,48,0.043106
74558,29100.64,1e-06,0.016016,48,0.02771
11278,1742.02,1.7e-05,0.000959,48,0.039687
58288,15106.15,2e-06,0.008314,48,0.018612
109491,10428.03,3e-06,0.005739,47,0.106298
30158,4054.37,7e-06,0.002231,48,0.009895
145938,142685.37,0.0,0.078528,48,0.019904
19333,5345.65,6e-06,0.002942,48,0.030836
93208,3271.21,9e-06,0.0018,48,0.029401
24039,89931.67,0.0,0.049495,48,0.01535
83387,15133.81,2e-06,0.008329,38,0.472421
10244,24084.0,1e-06,0.013255,48,0.017405
20466,5165.41,6e-06,0.002843,48,0.029044
103529,13553.52,2e-06,0.007459,48,0.010944
61846,49817.7,1e-06,0.027418,48,0.011517
58630,102893.56,0.0,0.056628,48,0.018956
70646,471.42,6.4e-05,0.000259,48,0.025753
101610,2665.8,1.1e-05,0.001467,48,0.044169
77952,13769.33,2e-06,0.007578,48,0.008522
16682,51383.82,1e-06,0.02828,47,0.455857
136006,31.07,0.000966,1.7e-05,38,0.02482
10028,3812.88,8e-06,0.002098,48,0.03922
32781,737.45,4.1e-05,0.000406,48,0.020081
40184,31502.28,1e-06,0.017338,48,0.425483
123502,176.38,0.00017,9.7e-05,46,0.027137
85648,1527.99,2e-05,0.000841,47,0.031845
41303,13030.1,2e-06,0.007171,48,0.082582
13606,216.84,0.000138,0.000119,45,0.032809
61116,5332.94,6e-06,0.002935,48,0.035223
52267,31.07,0.000966,1.7e-05,38,0.02482
28158,178.36,0.000168,9.8e-05,41,0.220525
108666,11481.86,3e-06,0.006319,48,0.028976
4052,8438.23,4e-06,0.004644,48,0.054708
2478,13030.1,2e-06,0.007171,48,0.082582
49986,5332.94,6e-06,0.002935,48,0.035223
24512,3634.99,8e-06,0.002001,48,0.041064
137354,2362.94,1.3e-05,0.0013,48,0.019724
89476,578.24,5.2e-05,0.000318,47,0.032185
28157,49817.7,1e-06,0.027418,48,0.011517
121760,4054.37,7e-06,0.002231,48,0.009895
42927,1036.93,2.9e-05,0.000571,43,0.42428
114390,81148.79,0.0,0.044661,48,0.029668
35042,81148.79,0.0,0.044661,48,0.029668
66764,173.45,0.000173,9.5e-05,45,0.032964
9319,6649.43,5e-06,0.00366,47,0.195864
102397,133.73,0.000224,7.4e-05,44,0.033267
8649,8196.11,4e-06,0.004511,48,0.054295
77063,24612.8,1e-06,0.013546,48,0.070519
49537,5282.37,6e-06,0.002907,48,0.046009
85872,11481.86,3e-06,0.006319,48,0.028976
2739,3271.21,9e-06,0.0018,48,0.029401
60793,35272.3,1e-06,0.019412,48,0.029461
34373,28224.62,1e-06,0.015534,48,0.031566
47736,15106.15,2e-06,0.008314,48,0.018612
81967,10600.4,3e-06,0.005834,48,0.12576
70628,19442.42,2e-06,0.0107,48,0.040712
87474,8438.23,4e-06,0.004644,48,0.054708
107683,171.37,0.000175,9.4e-05,45,0.033005
115805,3634.99,8e-06,0.002001,48,0.041064
46537,243.2,0.000123,0.000134,47,0.022753
121496,295.24,0.000102,0.000162,47,0.03252
99162,4054.37,7e-06,0.002231,48,0.009895
104399,421.45,7.1e-05,0.000232,47,0.032383
29392,13030.1,2e-06,0.007171,48,0.082582
110976,384.12,7.8e-05,0.000211,47,0.03241
100854,35272.3,1e-06,0.019412,48,0.029461
62368,142685.37,0.0,0.078528,48,0.019904
70358,3144.81,1e-05,0.001731,48,0.05206
44032,578.24,5.2e-05,0.000318,47,0.032185
106222,13553.52,2e-06,0.007459,48,0.010944
110257,15106.15,2e-06,0.008314,48,0.018612
143656,29.2,0.001027,1.6e-05,36,0.037983
8825,8438.23,4e-06,0.004644,48,0.054708
139967,1865.51,1.6e-05,0.001027,48,0.029389
101211,13553.52,2e-06,0.007459,48,0.010944
48743,3802.62,8e-06,0.002093,43,0.167305
104223,384.12,7.8e-05,0.000211,47,0.03241
8159,1865.51,1.6e-05,0.001027,48,0.029389
50059,142685.37,0.0,0.078528,48,0.019904
48723,705.67,4.3e-05,0.000388,47,0.035721
88857,1488.65,2e-05,0.000819,48,0.046409
5177,29100.64,1e-06,0.016016,48,0.02771
43486,169873.67,0.0,0.093492,48,0.012753
56304,103.77,0.000289,5.7e-05,43,0.033632
23790,4577.2,7e-06,0.002519,48,0.050346
19382,5422.12,6e-06,0.002984,46,0.292914
62674,28224.62,1e-06,0.015534,48,0.031566
75894,23707.7,1e-06,0.013048,48,0.263919
145413,81148.79,0.0,0.044661,48,0.029668
105538,291.7,0.000103,0.000161,46,0.014796
84990,9289.61,3e-06,0.005113,48,0.009506
129476,2755.98,1.1e-05,0.001517,48,0.044032
4202,2362.94,1.3e-05,0.0013,48,0.019724
94561,274.76,0.000109,0.000151,43,0.089131
94443,8155.53,4e-06,0.004488,48,0.043658
44323,11481.86,3e-06,0.006319,48,0.028976
87627,19442.42,2e-06,0.0107,48,0.040712
123280,568.5,5.3e-05,0.000313,42,0.432069
57411,29100.64,1e-06,0.016016,48,0.02771
35591,0.73,0.041096,0.0,11,0.265153
35728,57.7,0.00052,3.2e-05,45,0.027949
93767,13769.33,2e-06,0.007578,48,0.008522
114381,24084.0,1e-06,0.013255,48,0.017405
6589,8518.6,4e-06,0.004688,46,0.144752
40746,3271.21,9e-06,0.0018,48,0.029401
31282,8155.53,4e-06,0.004488,48,0.043658
61114,5345.65,6e-06,0.002942,48,0.030836
11375,13553.52,2e-06,0.007459,48,0.010944
66766,102893.56,0.0,0.056628,48,0.018956
135240,291.7,0.000103,0.000161,46,0.014796
137798,12433.64,2e-06,0.006843,46,0.46221
74461,24084.0,1e-06,0.013255,48,0.017405
142576,36881.38,1e-06,0.020298,48,0.044511
50251,97583.67,0.0,0.053706,48,0.017971
92203,1488.65,2e-05,0.000819,48,0.046409
122750,570.05,5.3e-05,0.000314,46,0.047484
9272,578.24,5.2e-05,0.000318,47,0.032185
113963,29877.55,1e-06,0.016443,48,0.030192
42522,9289.61,3e-06,0.005113,48,0.009506
75008,656.8,4.6e-05,0.000361,46,0.048419
117076,3220.65,9e-06,0.001773,48,0.021402
75592,1767.31,1.7e-05,0.000973,48,0.049816
116315,32081.95,1e-06,0.017657,48,0.023332
56616,2362.94,1.3e-05,0.0013,48,0.019724
130451,20385.46,1e-06,0.011219,48,0.022919
63779,3497.09,9e-06,0.001925,48,0.035511
86048,784.33,3.8e-05,0.000432,48,0.170605
22453,1527.99,2e-05,0.000841,47,0.031845
105886,3634.99,8e-06,0.002001,48,0.041064
121902,4577.2,7e-06,0.002519,48,0.050346
51006,133.73,0.000224,7.4e-05,44,0.033267
5757,3634.99,8e-06,0.002001,48,0.041064
55993,1794.57,1.7e-05,0.000988,45,0.108993
139476,8196.11,4e-06,0.004511,48,0.054295
27248,12433.64,2e-06,0.006843,46,0.46221
4555,784.33,3.8e-05,0.000432,48,0.170605
107846,1579.06,1.9e-05,0.000869,48,0.032066
54536,1414.12,2.1e-05,0.000778,47,0.026731
56652,15106.15,2e-06,0.008314,48,0.018612
50235,274.76,0.000109,0.000151,43,0.089131
28989,3276.8,9e-06,0.001803,46,0.422887
85524,169873.67,0.0,0.093492,48,0.012753
23004,295.24,0.000102,0.000162,47,0.03252
52219,295.24,0.000102,0.000162,47,0.03252
104183,2348.82,1.3e-05,0.001293,48,0.059472
3393,3412.38,9e-06,0.001878,48,0.045111
101684,737.45,4.1e-05,0.000406,48,0.020081
102837,3144.81,1e-05,0.001731,48,0.05206
101967,133.73,0.000224,7.4e-05,44,0.033267
9578,11481.86,3e-06,0.006319,48,0.028976
112629,89931.67,0.0,0.049495,48,0.01535
51133,8869.11,3e-06,0.004881,48,0.079129
39669,295.24,0.000102,0.000162,47,0.03252
62894,788.2,3.8e-05,0.000434,47,0.016529
62685,3497.09,9e-06,0.001925,48,0.035511
62364,1742.02,1.7e-05,0.000959,48,0.039687
105494,4164.87,7e-06,0.002292,48,0.035687
75213,1440.86,2.1e-05,0.000793,46,0.02437
27411,479.28,6.3e-05,0.000264,46,0.061434
14695,479.28,6.3e-05,0.000264,46,0.061434
6097,77.45,0.000387,4.3e-05,42,0.029663
53307,171.37,0.000175,9.4e-05,45,0.033005
44362,291.7,0.000103,0.000161,46,0.014796
41218,13553.52,2e-06,0.007459,48,0.010944
132837,3812.88,8e-06,0.002098,48,0.03922
30736,13553.52,2e-06,0.007459,48,0.010944
28731,389.69,7.7e-05,0.000214,34,0.451343
119874,514.97,5.8e-05,0.000283,47,0.032288
103926,5332.94,6e-06,0.002935,48,0.035223
59577,169873.67,0.0,0.093492,48,0.012753
70132,51383.82,1e-06,0.02828,47,0.455857
113122,5345.65,6e-06,0.002942,48,0.030836
49236,43714.61,1e-06,0.024059,48,0.034961
46212,3126.71,1e-05,0.001721,48,0.014803
10908,3812.88,8e-06,0.002098,48,0.03922
43572,171.37,0.000175,9.4e-05,45,0.033005
132057,421.45,7.1e-05,0.000232,47,0.032383
52004,11481.86,3e-06,0.006319,48,0.028976
64923,578.24,5.2e-05,0.000318,47,0.032185
57907,266.44,0.000113,0.000147,46,0.027018
85594,2197.17,1.4e-05,0.001209,48,0.014289
104144,5422.12,6e-06,0.002984,46,0.292914
36925,202.69,0.000148,0.000112,46,0.026915
133147,1347.19,2.2e-05,0.000741,41,0.44598
109310,36881.38,1e-06,0.020298,48,0.044511
5964,8518.6,4e-06,0.004688,46,0.144752
10013,1527.99,2e-05,0.000841,47,0.031845
116764,28224.62,1e-06,0.015534,48,0.031566
141350,1981.23,1.5e-05,0.00109,48,0.043106
87949,3634.99,8e-06,0.002001,48,0.041064
131708,11431.4,3e-06,0.006291,48,0.027378
42921,3802.62,8e-06,0.002093,43,0.167305
99887,151.9,0.000197,8.4e-05,42,0.291373
44953,4054.37,7e-06,0.002231,48,0.009895
13906,61461.52,0.0,0.033826,48,0.016015
129603,5345.65,6e-06,0.002942,48,0.030836
81694,3812.88,8e-06,0.002098,48,0.03922
86232,8438.23,4e-06,0.004644,48,0.054708
104142,10600.4,3e-06,0.005834,48,0.12576
52825,3271.21,9e-06,0.0018,48,0.029401
104614,11431.4,3e-06,0.006291,48,0.027378
1738,10428.03,3e-06,0.005739,47,0.106298
114304,421.45,7.1e-05,0.000232,47,0.032383
120069,61461.52,0.0,0.033826,48,0.016015
137530,471.42,6.4e-05,0.000259,48,0.025753
95680,7190.15,4e-06,0.003957,48,0.016281
117366,12433.64,2e-06,0.006843,46,0.46221
40727,35272.3,1e-06,0.019412,48,0.029461
89616,2665.8,1.1e-05,0.001467,48,0.044169
35587,81148.79,0.0,0.044661,48,0.029668
145535,3271.21,9e-06,0.0018,48,0.029401
123020,57.7,0.00052,3.2e-05,45,0.027949
81764,202.69,0.000148,0.000112,46,0.026915
44696,8518.6,4e-06,0.004688,46,0.144752
63536,3634.99,8e-06,0.002001,48,0.041064
1201,8155.53,4e-06,0.004488,48,0.043658
44322,514.97,5.8e-05,0.000283,47,0.032288
32900,54072.39,1e-06,0.029759,48,0.086496
135367,31.07,0.000966,1.7e-05,38,0.02482
145810,89931.67,0.0,0.049495,48,0.01535
109488,421.45,7.1e-05,0.000232,47,0.032383
69436,12433.64,2e-06,0.006843,46,0.46221
87834,8438.23,4e-06,0.004644,48,0.054708
136125,5165.41,6e-06,0.002843,48,0.029044
31803,1742.02,1.7e-05,0.000959,48,0.039687
120513,1488.65,2e-05,0.000819,48,0.046409
46023,8518.6,4e-06,0.004688,46,0.144752
85774,14176.15,2e-06,0.007802,48,0.012437
927,24084.0,1e-06,0.013255,48,0.017405
131160,169873.67,0.0,0.093492,48,0.012753
101073,49817.7,1e-06,0.027418,48,0.011517
105624,4577.2,7e-06,0.002519,48,0.050346
113491,2755.98,1.1e-05,0.001517,48,0.044032
51937,30.61,0.00098,1.7e-05,41,0.029061
45740,1579.06,1.9e-05,0.000869,48,0.032066
