trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
732,WM,WM,BASIC,NFERT,17.88,4.486,2.0,2.0,2.0,2.486,0.250895
3789,WM,WM,ELEC4,TRAN1,18.81,4.483,2.0,2.0,4.0,0.483,0.238331
8064,WM,WM,NATUR,WHEAT,16.09,4.483,2.0,2.0,2.0,2.483,0.27862
9418,WM,WM,PLANT,RESEA,6.19,4.479,2.0,2.0,4.0,0.479,0.723586
9378,WM,WM,PLANT,LEATH,6.17,4.477,2.0,2.0,4.0,0.477,0.725608
6796,WM,WM,LUBRI,CRUDE,1.91,4.471,2.0,2.0,4.0,0.471,2.340838
1094,WM,WM,BRICK,GASDI,2.84,4.469,2.0,2.0,4.0,0.469,1.573592
1123,WM,WM,BRICK,NONME,2.83,4.467,2.0,2.0,4.0,0.467,1.578445
13043,WM,WM,TRAN2,FURNI,3.42,4.467,2.0,2.0,4.0,0.467,1.30614
7692,WM,WM,MEMBE,TEXTI,5.13,4.465,2.0,2.0,4.0,0.465,0.87037
7948,WM,WM,NATUR,BUSIN,15.97,4.465,2.0,2.0,2.0,2.465,0.279587
1280,WM,WM,BUSIN,SALEM,13.82,4.464,2.0,2.0,4.0,0.464,0.32301
12962,WM,WM,TRAN1,NFERT,2.04,4.463,1.0,1.0,0.0,4.463,2.187745
7843,WM,WM,NAPHT,BEVER,1.86,4.462,2.0,2.0,4.0,0.462,2.398925
6520,WM,WM,LEAD1,WHOLE,6.6,4.459,2.0,2.0,4.0,0.459,0.675606
5499,WM,WM,HEALT,COMPU,7.24,4.458,2.0,2.0,4.0,0.458,0.615746
13775,WM,WM,WHOLE,LEAD1,7.92,4.452,2.0,2.0,4.0,0.452,0.562121
11140,WM,WM,RECRE,OFFIC,6.6,4.452,2.0,2.0,4.0,0.452,0.674545
13806,WM,WM,WHOLE,PLANT,7.89,4.451,2.0,2.0,4.0,0.451,0.564132
7703,WM,WM,MEMBE,WOODW,4.94,4.449,2.0,2.0,4.0,0.449,0.900607
13805,WM,WM,WHOLE,PIGS9,7.83,4.447,2.0,2.0,4.0,0.447,0.567944
1190,WM,WM,BUSIN,CROPS,13.21,4.444,2.0,2.0,4.0,0.444,0.336412
1006,WM,WM,BLAST,FURNI,5.23,4.443,2.0,2.0,4.0,0.443,0.849522
2268,WM,WM,COMPU,NONME,13.31,4.443,2.0,2.0,4.0,0.443,0.333809
13074,WM,WM,TRAN2,PUBLI,3.19,4.436,2.0,2.0,4.0,0.436,1.390596
3245,WM,WM,EDUCA,FISHF,1.81,4.431,2.0,2.0,4.0,0.431,2.448066
6860,WM,WM,LUBRI,PUBLI,1.74,4.431,2.0,2.0,4.0,0.431,2.546552
4178,WM,WM,ELECT,FOUND,25.13,4.429,2.0,2.0,3.0,1.429,0.176244
4225,WM,WM,ELECT,PLAST,25.06,4.425,2.0,2.0,3.0,1.425,0.176576
11002,WM,WM,REALE,NAPHT,9.37,4.425,2.0,2.0,4.0,0.425,0.472252
4516,WM,WM,FINAN,STONE,11.85,4.424,2.0,2.0,4.0,0.424,0.373333
5577,WM,WM,HEALT,RETA1,6.69,4.423,2.0,2.0,4.0,0.423,0.661136
4290,WM,WM,FABRI,COPPE,10.93,4.423,2.0,2.0,3.0,1.423,0.404666
2254,WM,WM,COMPU,MEAT4,12.67,4.422,2.0,2.0,4.0,0.422,0.349013
1246,WM,WM,BUSIN,NONF1,12.5,4.42,2.0,2.0,4.0,0.42,0.3536
8030,WM,WM,NATUR,POSTT,15.68,4.42,2.0,2.0,2.0,2.42,0.281888
3773,WM,WM,ELEC4,REALE,16.21,4.416,2.0,2.0,4.0,0.416,0.272424
13739,WM,WM,WHOLE,COPPE,7.24,4.413,2.0,2.0,4.0,0.413,0.60953
3695,WM,WM,ELEC4,CHEM1,15.81,4.406,2.0,2.0,4.0,0.406,0.278684
13021,WM,WM,TRAN2,BASIC,2.98,4.406,2.0,2.0,4.0,0.406,1.478523
10996,WM,WM,REALE,MEATC,8.95,4.405,2.0,2.0,4.0,0.405,0.492179
13025,WM,WM,TRAN2,BUSIN,2.93,4.401,2.0,2.0,4.0,0.401,1.502048
7671,WM,WM,MEMBE,PRIVA,4.42,4.401,2.0,2.0,4.0,0.401,0.995701
6410,WM,WM,LEAD1,CERAM,5.68,4.395,2.0,2.0,4.0,0.395,0.773768
6475,WM,WM,LEAD1,NONME,5.66,4.394,2.0,2.0,4.0,0.394,0.776325
6412,WM,WM,LEAD1,CHARC,5.65,4.393,2.0,2.0,4.0,0.393,0.777522
3274,WM,WM,EDUCA,NATU1,1.65,4.392,2.0,2.0,4.0,0.392,2.661818
9950,WM,WM,PRINT,ALUM1,5.9,4.39,2.0,2.0,4.0,0.39,0.744068
11073,WM,WM,RECRE,CERAM,5.69,4.39,2.0,2.0,4.0,0.39,0.771529
5522,WM,WM,HEALT,FURNI,6.15,4.389,2.0,2.0,4.0,0.389,0.713659
9995,WM,WM,PRINT,FOUND,5.85,4.387,2.0,2.0,4.0,0.387,0.749915
6409,WM,WM,LEAD1,CEMEN,5.48,4.382,2.0,2.0,4.0,0.382,0.799635
7658,WM,WM,MEMBE,OFFIC,4.15,4.377,2.0,2.0,4.0,0.377,1.054699
7949,WM,WM,NATUR,CATTL,15.36,4.371,2.0,2.0,2.0,2.371,0.28457
733,WM,WM,BASIC,NONF1,16.99,4.363,2.0,2.0,2.0,2.363,0.256798
3234,WM,WM,EDUCA,DISTR,1.52,4.361,2.0,2.0,4.0,0.361,2.869079
10027,WM,WM,PRINT,NFERT,5.45,4.361,2.0,2.0,4.0,0.361,0.800183
13794,WM,WM,WHOLE,NONFE,6.29,4.359,2.0,2.0,4.0,0.359,0.693005
10070,WM,WM,PRINT,TRAN2,5.43,4.359,2.0,2.0,4.0,0.359,0.802762
7511,WM,WM,MEDIC,LANDT,8.21,4.354,2.0,2.0,4.0,0.354,0.530329
798,WM,WM,BEVER,CEMEN,2.42,4.353,2.0,2.0,4.0,0.353,1.79876
5224,WM,WM,FURNI,NATUR,4.38,4.351,2.0,2.0,4.0,0.351,0.993379
860,WM,WM,BEVER,NONME,2.37,4.346,2.0,2.0,4.0,0.346,1.833755
5247,WM,WM,FURNI,RADIO,4.29,4.344,2.0,2.0,4.0,0.344,1.012587
10025,WM,WM,PRINT,NATU1,5.2,4.344,2.0,2.0,4.0,0.344,0.835385
835,WM,WM,BEVER,HOTEL,2.3,4.335,2.0,2.0,4.0,0.335,1.884783
5154,WM,WM,FURNI,BEVER,4.16,4.333,2.0,2.0,4.0,0.333,1.041587
10213,WM,WM,PROCE,CRUDE,0.99,4.33,2.0,2.0,4.0,0.33,4.373737
5218,WM,WM,FURNI,MEDIC,3.94,4.316,2.0,2.0,4.0,0.316,1.095431
4261,WM,WM,ELECT,WOODW,23.03,4.309,2.0,2.0,3.0,1.309,0.187104
5268,WM,WM,FURNI,TRAN2,3.86,4.309,2.0,2.0,4.0,0.309,1.116321
5184,WM,WM,FURNI,ELEC6,3.86,4.309,2.0,2.0,4.0,0.309,1.116321
9138,WM,WM,PFERT,FOOD5,1.06,4.302,2.0,2.0,4.0,0.302,4.058491
4604,WM,WM,FISH5,NAPHT,2.86,4.302,2.0,2.0,4.0,0.302,1.504196
7569,WM,WM,MEDIC,TRAN2,6.97,4.301,2.0,2.0,4.0,0.301,0.617073
5269,WM,WM,FURNI,TRANS,3.74,4.3,2.0,2.0,4.0,0.3,1.149733
6374,WM,WM,LANDT,RETAI,19.65,4.295,2.0,2.0,3.0,1.295,0.218575
5200,WM,WM,FURNI,HEAVY,3.67,4.294,2.0,2.0,4.0,0.294,1.170027
3024,WM,WM,DIST1,NATUR,4.88,4.288,2.0,2.0,3.0,1.288,0.878689
9092,WM,WM,PAPER,TRAN1,1.21,4.288,2.0,2.0,4.0,0.288,3.543802
4649,WM,WM,FISH5,TRAN2,2.7,4.285,2.0,2.0,4.0,0.285,1.587037
11740,WM,WM,RUBBE,RAILW,53.09,4.283,2.0,2.0,4.0,0.283,0.080674
4623,WM,WM,FISH5,PRINT,2.66,4.281,2.0,2.0,4.0,0.281,1.609398
4568,WM,WM,FISH5,ELECT,2.64,4.279,2.0,2.0,4.0,0.279,1.620833
6718,WM,WM,LEATH,MEDIC,3.32,4.276,2.0,2.0,4.0,0.276,1.287952
6765,WM,WM,LEATH,TOBAC,3.31,4.275,2.0,2.0,4.0,0.275,1.291541
11732,WM,WM,RUBBE,POULT,51.62,4.275,2.0,2.0,4.0,0.275,0.082817
11762,WM,WM,RUBBE,VEGE1,51.49,4.274,2.0,2.0,4.0,0.274,0.083006
6685,WM,WM,LEATH,ELECT,3.29,4.273,2.0,2.0,4.0,0.273,1.298784
11677,WM,WM,RUBBE,FINAN,50.83,4.271,2.0,2.0,4.0,0.271,0.084025
9137,WM,WM,PFERT,FISHF,0.95,4.27,2.0,2.0,4.0,0.27,4.494737
8968,WM,WM,PADDY,WOOLS,1.82,4.269,2.0,2.0,4.0,0.269,2.345604
6305,WM,WM,LANDT,FISHF,19.22,4.266,2.0,2.0,3.0,1.266,0.221956
10772,WM,WM,RAILW,RADIO,6.68,4.266,2.0,2.0,3.0,1.266,0.638623
8853,WM,WM,PADDY,ANIMA,1.79,4.265,2.0,2.0,4.0,0.265,2.382682
11767,WM,WM,RUBBE,WHOLE,49.63,4.265,2.0,2.0,4.0,0.265,0.085936
6689,WM,WM,LEATH,FISH5,3.19,4.265,2.0,2.0,4.0,0.265,1.336991
6719,WM,WM,LEATH,MEMBE,3.18,4.264,2.0,2.0,4.0,0.264,1.340881
336,WM,WM,ALUM1,NATU1,2.39,4.263,2.0,2.0,1.0,3.263,1.783682
4643,WM,WM,FISH5,SUGA1,2.49,4.263,2.0,2.0,4.0,0.263,1.712048
9165,WM,WM,PFERT,MOTOR,0.93,4.263,2.0,2.0,4.0,0.263,4.583871
11693,WM,WM,RUBBE,INSUR,48.5,4.259,2.0,2.0,4.0,0.259,0.087814
9088,WM,WM,PAPER,SUGAR,1.09,4.259,2.0,2.0,4.0,0.259,3.907339
5719,WM,WM,HOTEL,VEGE1,5.12,4.256,2.0,2.0,4.0,0.256,0.83125
9838,WM,WM,PREC1,BRICK,3.06,4.256,2.0,2.0,4.0,0.256,1.39085
9839,WM,WM,PREC1,BUSIN,3.06,4.256,2.0,2.0,4.0,0.256,1.39085
9865,WM,WM,PREC1,FINAN,3.06,4.255,2.0,2.0,4.0,0.255,1.390523
11679,WM,WM,RUBBE,FISHF,47.78,4.255,2.0,2.0,4.0,0.255,0.089054
6698,WM,WM,LEATH,GLASS,3.05,4.254,2.0,2.0,4.0,0.254,1.394754
9905,WM,WM,PREC1,PAPER,3.02,4.253,2.0,2.0,4.0,0.253,1.408278
9016,WM,WM,PAPER,FORES,1.06,4.251,2.0,2.0,4.0,0.251,4.010377
9927,WM,WM,PREC1,RETAI,2.97,4.248,2.0,2.0,4.0,0.248,1.430303
9848,WM,WM,PREC1,COMPU,2.96,4.248,2.0,2.0,4.0,0.248,1.435135
9913,WM,WM,PREC1,PRINT,2.96,4.247,2.0,2.0,4.0,0.247,1.434797
4650,WM,WM,FISH5,TRANS,2.3,4.243,2.0,2.0,4.0,0.243,1.844783
2980,WM,WM,DIST1,ELEC1,4.71,4.243,2.0,2.0,3.0,1.243,0.900849
3479,WM,WM,ELEC2,COKIN,0.21,4.241,1.0,1.0,0.0,4.241,20.195238
5621,WM,WM,HOTEL,COPP1,4.82,4.241,2.0,2.0,4.0,0.241,0.879876
11635,WM,WM,RUBBE,ALUM1,45.06,4.24,2.0,2.0,4.0,0.24,0.094097
4348,WM,WM,FABRI,NONFE,9.5,4.236,2.0,2.0,3.0,1.236,0.445895
9894,WM,WM,PREC1,MOTO1,2.81,4.234,2.0,2.0,4.0,0.234,1.506762
9877,WM,WM,PREC1,HOTEL,2.8,4.234,2.0,2.0,4.0,0.234,1.512143
6969,WM,WM,MEAT1,PIGS9,1.99,4.233,2.0,2.0,4.0,0.233,2.127136
3039,WM,WM,DIST1,POULT,4.67,4.232,2.0,2.0,3.0,1.232,0.90621
8905,WM,WM,PADDY,LUBRI,1.53,4.227,2.0,2.0,4.0,0.227,2.762745
8884,WM,WM,PADDY,FISH5,1.53,4.226,2.0,2.0,4.0,0.226,2.762092
4275,WM,WM,FABRI,BRICK,9.41,4.224,2.0,2.0,3.0,1.224,0.448884
6659,WM,WM,LEATH,BRICK,2.68,4.223,2.0,2.0,4.0,0.223,1.575746
8110,WM,WM,NFERT,HEAVY,0.57,4.222,2.0,2.0,4.0,0.222,7.407018
9774,WM,WM,POULT,NATUR,1.6,4.218,2.0,2.0,4.0,0.218,2.63625
7003,WM,WM,MEAT1,WEARI,1.79,4.21,2.0,2.0,4.0,0.21,2.351955
6931,WM,WM,MEAT1,FOUND,1.79,4.209,2.0,2.0,4.0,0.209,2.351397
11953,WM,WM,SANDC,LEAD1,6.13,4.209,2.0,2.0,3.0,1.209,0.686623
5994,WM,WM,INSUR,SUGAR,5.56,4.208,2.0,2.0,4.0,0.208,0.756835
8037,WM,WM,NATUR,PULP5,14.3,4.206,2.0,2.0,2.0,2.206,0.294126
6928,WM,WM,MEAT1,FISHF,1.75,4.204,2.0,2.0,4.0,0.204,2.402286
6970,WM,WM,MEAT1,PLANT,1.74,4.203,2.0,2.0,4.0,0.203,2.415517
12274,WM,WM,STONE,WOOLS,6.08,4.199,2.0,2.0,3.0,1.199,0.690625
6945,WM,WM,MEAT1,LEATH,1.69,4.198,2.0,2.0,4.0,0.198,2.484024
8152,WM,WM,NFERT,REALE,0.5,4.198,2.0,2.0,4.0,0.198,8.396
6921,WM,WM,MEAT1,ELEC6,1.7,4.198,2.0,2.0,4.0,0.198,2.469412
2442,WM,WM,CONST,TOBAC,6.11,4.197,2.0,2.0,3.0,1.197,0.686907
11540,WM,WM,RETAI,CERAM,3.06,4.195,2.0,2.0,4.0,0.195,1.370915
6341,WM,WM,LANDT,NFERT,18.09,4.192,2.0,2.0,3.0,1.192,0.23173
12166,WM,WM,STONE,CHEM1,6.03,4.19,2.0,2.0,3.0,1.19,0.694859
5963,WM,WM,INSUR,PADDY,5.05,4.189,2.0,2.0,4.0,0.189,0.829505
6361,WM,WM,LANDT,PRIVA,17.95,4.183,2.0,2.0,3.0,1.183,0.233036
13396,WM,WM,VEGET,LANDT,2.46,4.182,2.0,2.0,4.0,0.182,1.7
1968,WM,WM,CHEM1,PREC1,0.83,4.182,2.0,2.0,4.0,0.182,5.038554
10095,WM,WM,PRIVA,CHARC,5.59,4.181,2.0,2.0,4.0,0.181,0.747943
4752,WM,WM,FISHF,REALE,8.68,4.181,2.0,2.0,4.0,0.181,0.481682
616,WM,WM,AUXIL,TRANS,6.71,4.181,2.0,2.0,4.0,0.181,0.6231
1952,WM,WM,CHEM1,NONF1,0.82,4.18,2.0,2.0,4.0,0.18,5.097561
11935,WM,WM,SANDC,FISHF,5.97,4.178,2.0,2.0,3.0,1.178,0.699832
12868,WM,WM,TOBAC,RETA1,3.27,4.178,2.0,2.0,4.0,0.178,1.277676
624,WM,WM,AUXIL,WOOLS,6.55,4.177,2.0,2.0,4.0,0.177,0.63771
4244,WM,WM,ELECT,RUBBE,20.69,4.176,2.0,2.0,3.0,1.176,0.201837
11946,WM,WM,SANDC,HOTEL,5.95,4.173,2.0,2.0,3.0,1.173,0.701345
13354,WM,WM,VEGET,CATTL,2.33,4.173,2.0,2.0,4.0,0.173,1.790987
4211,WM,WM,ELECT,NFERT,20.63,4.173,2.0,2.0,3.0,1.173,0.202278
12819,WM,WM,TOBAC,GASDI,3.15,4.172,2.0,2.0,4.0,0.172,1.324444
8540,WM,WM,NONME,SUPPO,3.31,4.171,2.0,2.0,3.0,1.171,1.260121
10092,WM,WM,PRIVA,CEMEN,5.21,4.169,2.0,2.0,4.0,0.169,0.800192
13918,WM,WM,WOODW,NAPHT,1.6,4.168,2.0,2.0,4.0,0.168,2.605
13365,WM,WM,VEGET,COPP1,2.25,4.167,2.0,2.0,4.0,0.167,1.852
11549,WM,WM,RETAI,DIST1,2.55,4.162,2.0,2.0,4.0,0.162,1.632157
10192,WM,WM,PRIVA,WOODW,4.97,4.161,2.0,2.0,4.0,0.161,0.837223
1881,WM,WM,CHEM1,BRICK,0.73,4.16,2.0,2.0,4.0,0.16,5.69863
10149,WM,WM,PRIVA,NONME,4.86,4.158,2.0,2.0,4.0,0.158,0.855556
10116,WM,WM,PRIVA,FOOD5,4.89,4.158,2.0,2.0,4.0,0.158,0.850307
13407,WM,WM,VEGET,MEATP,2.14,4.158,2.0,2.0,4.0,0.158,1.942991
531,WM,WM,AUXIL,ELECT,5.79,4.156,2.0,2.0,4.0,0.156,0.717789
10176,WM,WM,PRIVA,SALEM,4.72,4.153,2.0,2.0,4.0,0.153,0.879873
10185,WM,WM,PRIVA,TRAN2,4.66,4.151,2.0,2.0,4.0,0.151,0.890773
577,WM,WM,AUXIL,OILSE,5.61,4.151,2.0,2.0,4.0,0.151,0.739929
4144,WM,WM,ELECT,CEMEN,20.15,4.146,2.0,2.0,3.0,1.146,0.205757
12241,WM,WM,STONE,PRINT,5.81,4.146,2.0,2.0,3.0,1.146,0.713597
2772,WM,WM,CROPS,NAPHT,2.72,4.145,2.0,2.0,4.0,0.145,1.523897
568,WM,WM,AUXIL,NAPHT,5.31,4.143,2.0,2.0,4.0,0.143,0.780226
12824,WM,WM,TOBAC,INSUR,2.62,4.143,2.0,2.0,4.0,0.143,1.581298
543,WM,WM,AUXIL,GLASS,5.24,4.141,2.0,2.0,4.0,0.141,0.790267
14014,WM,WM,WOOLS,LIQUE,2.9,4.14,2.0,2.0,4.0,0.14,1.427586
7353,WM,WM,MEATP,AUXIL,1.3,4.14,2.0,2.0,4.0,0.14,3.184615
14004,WM,WM,WOOLS,GLASS,2.9,4.14,2.0,2.0,4.0,0.14,1.427586
14019,WM,WM,WOOLS,MEMBE,2.9,4.14,2.0,2.0,4.0,0.14,1.427586
2768,WM,WM,CROPS,MEDIC,2.53,4.135,2.0,2.0,4.0,0.135,1.634387
2714,WM,WM,CROPS,BLAST,2.48,4.132,2.0,2.0,4.0,0.132,1.666129
12327,WM,WM,SUGA1,INSUR,3.48,4.129,2.0,2.0,4.0,0.129,1.186494
7446,WM,WM,MEATP,VEGE1,1.2,4.128,2.0,2.0,4.0,0.128,3.44
4230,WM,WM,ELECT,PRIVA,19.82,4.127,2.0,2.0,3.0,1.127,0.208224
2816,WM,WM,CROPS,VEGE1,2.36,4.126,2.0,2.0,4.0,0.126,1.748305
14003,WM,WM,WOOLS,GASDI,2.61,4.125,2.0,2.0,4.0,0.125,1.58046
7741,WM,WM,MOTO1,ELEC6,21.4,4.124,2.0,2.0,3.0,1.124,0.19271
12377,WM,WM,SUGA1,SALEM,3.34,4.124,2.0,2.0,4.0,0.124,1.234731
13989,WM,WM,WOOLS,COMPU,2.53,4.122,2.0,2.0,4.0,0.122,1.629249
12332,WM,WM,SUGA1,LIQUE,3.24,4.12,2.0,2.0,4.0,0.12,1.271605
12279,WM,WM,SUGA1,AUXIL,3.22,4.119,2.0,2.0,4.0,0.119,1.279193
5855,WM,WM,INLAN,RECRE,2.03,4.119,2.0,2.0,4.0,0.119,2.029064
2982,WM,WM,DIST1,ELEC3,4.23,4.119,2.0,2.0,3.0,1.119,0.973759
13981,WM,WM,WOOLS,BRICK,2.47,4.119,2.0,2.0,4.0,0.119,1.667611
14055,WM,WM,WOOLS,TOBAC,2.46,4.118,2.0,2.0,4.0,0.118,1.673984
12385,WM,WM,SUGA1,TRAN2,3.2,4.118,2.0,2.0,4.0,0.118,1.286875
5780,WM,WM,INLAN,BUSIN,2.0,4.116,2.0,2.0,4.0,0.116,2.058
14044,WM,WM,WOOLS,RECRE,2.34,4.113,2.0,2.0,4.0,0.113,1.757692
11986,WM,WM,SANDC,PRINT,5.62,4.109,2.0,2.0,3.0,1.109,0.731139
2360,WM,WM,CONST,ETHAN,5.64,4.105,2.0,2.0,3.0,1.105,0.727837
5803,WM,WM,INLAN,FOOD5,1.68,4.098,2.0,2.0,4.0,0.098,2.439286
7091,WM,WM,MEAT4,PLANT,1.07,4.097,2.0,2.0,4.0,0.097,3.828972
7103,WM,WM,MEAT4,RAWMI,1.04,4.095,2.0,2.0,4.0,0.095,3.9375
7789,WM,WM,MOTO1,OFFIC,20.83,4.094,2.0,2.0,3.0,1.094,0.196543
376,WM,WM,ALUM1,TOBAC,2.26,4.093,2.0,2.0,1.0,3.093,1.811062
7836,WM,WM,MOTO1,WOODW,20.77,4.091,2.0,2.0,3.0,1.091,0.196967
7051,WM,WM,MEAT4,FOUND,0.98,4.09,2.0,2.0,4.0,0.09,4.173469
12260,WM,WM,STONE,SUGAR,5.52,4.089,2.0,2.0,3.0,1.089,0.740761
9255,WM,WM,PIGS9,FURNI,0.78,4.087,2.0,2.0,4.0,0.087,5.239744
425,WM,WM,ANIMA,GLASS,0.98,4.086,2.0,2.0,4.0,0.086,4.169388
4214,WM,WM,ELECT,NONME,19.09,4.085,2.0,2.0,3.0,1.085,0.213986
9261,WM,WM,PIGS9,HOTEL,0.77,4.085,2.0,2.0,4.0,0.085,5.305195
276,WM,WM,ALUM1,CEMEN,2.26,4.084,2.0,2.0,1.0,3.084,1.80708
7746,WM,WM,MOTO1,FINAN,20.6,4.082,2.0,2.0,3.0,1.082,0.198155
4898,WM,WM,FOOD5,TRANS,0.69,4.079,2.0,2.0,4.0,0.079,5.911594
8067,WM,WM,NATUR,WOODW,13.45,4.075,2.0,2.0,2.0,2.075,0.302974
13290,WM,WM,VEGE1,NAPHT,0.8,4.075,2.0,2.0,4.0,0.075,5.09375
13327,WM,WM,VEGE1,SUGA1,0.78,4.073,2.0,2.0,4.0,0.073,5.221795
477,WM,WM,ANIMA,RUBBE,0.83,4.073,2.0,2.0,4.0,0.073,4.907229
13304,WM,WM,VEGE1,PLANT,0.75,4.071,2.0,2.0,4.0,0.071,5.428
9271,WM,WM,PIGS9,LIQUE,0.62,4.068,2.0,2.0,4.0,0.068,6.56129
13257,WM,WM,VEGE1,FABRI,0.7,4.066,2.0,2.0,4.0,0.066,5.808571
2446,WM,WM,CONST,VEGE1,5.44,4.065,2.0,2.0,3.0,1.065,0.747243
12218,WM,WM,STONE,MEMBE,5.39,4.063,2.0,2.0,3.0,1.063,0.753803
8484,WM,WM,NONME,LANDT,3.0,4.063,2.0,2.0,3.0,1.063,1.354333
11993,WM,WM,SANDC,RAWMI,5.38,4.061,2.0,2.0,3.0,1.061,0.754833
7943,WM,WM,NATUR,BEVER,13.35,4.06,2.0,2.0,2.0,2.06,0.30412
12160,WM,WM,STONE,BUSIN,5.37,4.059,2.0,2.0,3.0,1.059,0.755866
7762,WM,WM,MOTO1,INSUR,20.03,4.052,2.0,2.0,3.0,1.052,0.202297
10799,WM,WM,RAILW,WOODW,5.54,4.05,2.0,2.0,3.0,1.05,0.731047
11945,WM,WM,SANDC,HEAVY,5.29,4.044,2.0,2.0,3.0,1.044,0.764461
13145,WM,WM,TRANS,HEALT,22.7,4.041,2.0,2.0,3.0,1.041,0.178018
1845,WM,WM,CHARC,PRINT,0.34,4.039,2.0,2.0,4.0,0.039,11.879412
1801,WM,WM,CHARC,CONST,0.33,4.038,2.0,2.0,4.0,0.038,12.236364
7743,WM,WM,MOTO1,ELECT,19.77,4.038,2.0,2.0,3.0,1.038,0.204249
11963,WM,WM,SANDC,MEMBE,5.26,4.037,2.0,2.0,3.0,1.037,0.76749
13616,WM,WM,WHEAT,COPP1,0.16,4.03,2.0,2.0,4.0,0.03,25.1875
1739,WM,WM,CEREA,OILSE,0.37,4.026,2.0,2.0,4.0,0.026,10.881081
2832,WM,WM,DAIRY,BLAST,0.13,4.022,2.0,2.0,4.0,0.022,30.938462
2850,WM,WM,DAIRY,DISTR,0.14,4.022,2.0,2.0,4.0,0.022,28.728571
2852,WM,WM,DAIRY,ELEC1,0.14,4.022,2.0,2.0,4.0,0.022,28.728571
2933,WM,WM,DAIRY,SUGAR,0.13,4.021,2.0,2.0,4.0,0.021,30.930769
8530,WM,WM,NONME,RESEA,2.88,4.018,2.0,2.0,3.0,1.018,1.395139
7278,WM,WM,MEATC,GASDI,0.13,4.011,2.0,2.0,4.0,0.011,30.853846
10883,WM,WM,RAWMI,PETRO,0.06,4.01,2.0,2.0,4.0,0.01,66.833333
10857,WM,WM,RAWMI,LEADZ,0.06,4.01,2.0,2.0,4.0,0.01,66.833333
7270,WM,WM,MEATC,FABRI,0.12,4.01,2.0,2.0,4.0,0.01,33.416667
7307,WM,WM,MEATC,OFFIC,0.11,4.01,2.0,2.0,4.0,0.01,36.454545
10908,WM,WM,RAWMI,SANDC,0.06,4.01,2.0,2.0,4.0,0.01,66.833333
7281,WM,WM,MEATC,HEAVY,0.11,4.01,2.0,2.0,4.0,0.01,36.454545
7323,WM,WM,MEATC,RADIO,0.1,4.009,2.0,2.0,4.0,0.009,40.09
10699,WM,WM,RAILW,COPP1,5.32,4.007,2.0,2.0,3.0,1.007,0.753195
11905,WM,WM,SANDC,BUSIN,5.09,4.005,2.0,2.0,3.0,1.005,0.786837
12009,WM,WM,SANDC,TRAN1,5.09,4.004,2.0,2.0,3.0,1.004,0.78664
4984,WM,WM,FORES,PLANT,0.05,4.002,2.0,2.0,4.0,0.002,80.04
4935,WM,WM,FORES,ELEC6,0.04,4.002,2.0,2.0,4.0,0.002,100.05
4915,WM,WM,FORES,BITU1,0.04,4.002,2.0,2.0,4.0,0.002,100.05
5006,WM,WM,FORES,SEACO,0.04,4.0,1.0,1.0,4.0,0.0,100.0
10637,WM,WM,RADIO,PLAST,19.13,3.991,2.0,2.0,3.0,0.991,0.208625
12200,WM,WM,STONE,HEAVY,5.01,3.988,2.0,2.0,3.0,0.988,0.796008
313,WM,WM,ALUM1,HEAVY,2.18,3.986,2.0,2.0,1.0,2.986,1.82844
10689,WM,WM,RAILW,CERAM,5.21,3.986,2.0,2.0,3.0,0.986,0.765067
1494,WM,WM,CEMEN,MOTOR,4.11,3.986,2.0,2.0,3.0,0.986,0.96983
10748,WM,WM,RAILW,NAPHT,5.18,3.982,2.0,2.0,3.0,0.982,0.768726
1442,WM,WM,CEMEN,COMPU,4.08,3.978,2.0,2.0,3.0,0.978,0.975
7833,WM,WM,MOTO1,WHEAT,18.63,3.978,2.0,2.0,3.0,0.978,0.213527
338,WM,WM,ALUM1,NFERT,2.18,3.977,2.0,2.0,1.0,2.977,1.824312
12236,WM,WM,STONE,PLANT,4.93,3.972,2.0,2.0,3.0,0.972,0.80568
13185,WM,WM,TRANS,POSTT,21.15,3.97,2.0,2.0,3.0,0.97,0.187707
3478,WM,WM,ELEC2,COKEO,0.2,3.947,1.0,1.0,0.0,3.947,19.735
2958,WM,WM,DIST1,BRICK,3.57,3.943,2.0,2.0,3.0,0.943,1.104482
3044,WM,WM,DIST1,PULP5,3.57,3.942,2.0,2.0,3.0,0.942,1.104202
12219,WM,WM,STONE,MOTO1,4.76,3.938,2.0,2.0,3.0,0.938,0.827311
13171,WM,WM,TRANS,NFERT,20.17,3.925,2.0,2.0,3.0,0.925,0.194596
8534,WM,WM,NONME,SALEM,2.6,3.92,2.0,2.0,3.0,0.92,1.507692
11964,WM,WM,SANDC,MOTO1,4.62,3.911,2.0,2.0,3.0,0.911,0.846537
12033,WM,WM,SEACO,CATTL,7.86,3.904,2.0,2.0,3.0,0.904,0.496692
3193,WM,WM,DISTR,SUGAR,2.19,3.9,1.0,1.0,0.0,3.9,1.780822
12119,WM,WM,SEACO,RADIO,7.81,3.898,2.0,2.0,3.0,0.898,0.499104
12231,WM,WM,STONE,PADDY,4.51,3.89,2.0,2.0,3.0,0.89,0.862528
