trade_id,region1,region2,industry1,industry2,amount
2226,WM,WM,COMPU,ETHAN,3.59
11463,WM,WM,RETA1,MEATP,3.59
2696,WM,WM,COPPE,VEGE1,3.59
9727,WM,WM,POULT,COPP1,3.58
1871,WM,WM,CHEM1,AIRTR,3.57
339,WM,WM,ALUM1,NONF1,3.57
2958,WM,WM,DIST1,BRICK,3.57
1148,WM,WM,BRICK,SANDC,3.57
7046,WM,WM,MEAT4,FINAN,3.57
13347,WM,WM,VEGET,BASIC,3.57
3044,WM,WM,DIST1,PULP5,3.57
9755,WM,WM,POULT,KERO1,3.57
11865,WM,WM,SALEM,RAWMI,3.57
2202,WM,WM,COMPU,CEREA,3.56
386,WM,WM,ALUM1,WOODW,3.56
13100,WM,WM,TRANS,BEVER,3.56
12781,WM,WM,TOBAC,ALUM1,3.56
12083,WM,WM,SEACO,LUBRI,3.56
10966,WM,WM,REALE,ETHAN,3.56
3781,WM,WM,ELEC4,SALEM,3.56
9068,WM,WM,PAPER,PRIVA,3.55
9039,WM,WM,PAPER,MEATA,3.55
11299,WM,WM,RESEA,ETHAN,3.55
6407,WM,WM,LEAD1,BUSIN,3.54
6483,WM,WM,LEAD1,PLAST,3.54
4614,WM,WM,FISH5,PAPER,3.53
7433,WM,WM,MEATP,RECRE,3.53
3377,WM,WM,ELEC1,FOOD5,3.53
4671,WM,WM,FISHF,CATTL,3.53
13238,WM,WM,VEGE1,CERAM,3.53
12029,WM,WM,SEACO,BITU1,3.53
4693,WM,WM,FISHF,FINAN,3.52
5373,WM,WM,GLASS,COMPU,3.52
4088,WM,WM,ELEC8,LIQUE,3.52
9467,WM,WM,PLAST,DISTR,3.52
4866,WM,WM,FOOD5,PLANT,3.52
10415,WM,WM,PUBLI,TRANS,3.52
3275,WM,WM,EDUCA,NATUR,3.52
7573,WM,WM,MEDIC,WEARI,3.51
9874,WM,WM,PREC1,GLASS,3.51
7956,WM,WM,NATUR,COKE1,3.51
10703,WM,WM,RAILW,DAIRY,3.50
11166,WM,WM,RECRE,RETAI,3.50
726,WM,WM,BASIC,MEMBE,3.50
9825,WM,WM,POULT,WOOLS,3.49
2627,WM,WM,COPPE,HEAVY,3.49
10288,WM,WM,PROCE,VEGE1,3.49
2366,WM,WM,CONST,FORES,3.49
1612,WM,WM,CERAM,MOTO1,3.48
11227,WM,WM,REFIN,CHEM1,3.48
9087,WM,WM,PAPER,SUGA1,3.48
12327,WM,WM,SUGA1,INSUR,3.48
2034,WM,WM,COKE1,HEALT,3.47
7456,WM,WM,MEDIC,ALUM1,3.46
1815,WM,WM,CHARC,HEAVY,3.46
6909,WM,WM,MEAT1,COMPU,3.46
8682,WM,WM,OILSE,BASIC,3.46
2021,WM,WM,COKE1,CRUDE,3.46
14006,WM,WM,WOOLS,HEAVY,3.45
2712,WM,WM,CROPS,BIOG1,3.45
4534,WM,WM,FISH5,AIRTR,3.45
4730,WM,WM,FISHF,NONME,3.45
274,WM,WM,ALUM1,BUSIN,3.45
13126,WM,WM,TRANS,ELEC2,3.44
3684,WM,WM,ELEC4,BEVER,3.43
9571,WM,WM,PLAST,WOOLS,3.43
10741,WM,WM,RAILW,MEAT4,3.43
13862,WM,WM,WOODW,CEREA,3.43
14051,WM,WM,WOOLS,SALEM,3.43
11455,WM,WM,RETA1,LEADZ,3.43
13043,WM,WM,TRAN2,FURNI,3.42
10186,WM,WM,PRIVA,VEGE1,3.42
8819,WM,WM,OXYGE,GASDI,3.42
1687,WM,WM,CEREA,CROPS,3.41
4661,WM,WM,FISHF,ALUM1,3.41
11728,WM,WM,RUBBE,PIGS9,3.41
2695,WM,WM,COPPE,TRANS,3.41
3254,WM,WM,EDUCA,HEAVY,3.41
6592,WM,WM,LEADZ,MOTO1,3.41
10622,WM,WM,RADIO,NAPHT,3.41
12524,WM,WM,SUPPO,BITU1,3.40
2918,WM,WM,DAIRY,RAILW,3.40
3339,WM,WM,ELEC1,93197,3.40
9434,WM,WM,PLANT,WHOLE,3.40
3391,WM,WM,ELEC1,LANDT,3.40
6487,WM,WM,LEAD1,PRINT,3.39
4675,WM,WM,FISHF,CHARC,3.39
10511,WM,WM,PULP5,POULT,3.39
9369,WM,WM,PLANT,GASDI,3.39
6102,WM,WM,IRONO,RETAI,3.39
3519,WM,WM,ELEC2,LEADZ,3.38
2538,WM,WM,COPP1,POSTT,3.38
12675,WM,WM,TEXTI,CROPS,3.38
13645,WM,WM,WHEAT,LEATH,3.38
3445,WM,WM,ELEC1,TEXTI,3.38
3761,WM,WM,ELEC4,PLAST,3.38
4424,WM,WM,FINAN,COPPE,3.38
4233,WM,WM,ELECT,PULP5,3.37
10575,WM,WM,RADIO,DAIRY,3.37
6997,WM,WM,MEAT1,TOBAC,3.37
10720,WM,WM,RAILW,FOUND,3.36
11272,WM,WM,RESEA,CATTL,3.35
4732,WM,WM,FISHF,OFFIC,3.35
12714,WM,WM,TEXTI,MEAT1,3.35
12377,WM,WM,SUGA1,SALEM,3.34
7677,WM,WM,MEMBE,RAWMI,3.34
12541,WM,WM,SUPPO,COPPE,3.34
9326,WM,WM,PIGS9,TRANS,3.34
6287,WM,WM,LANDT,COPPE,3.34
4846,WM,WM,FOOD5,MEDIC,3.34
1229,WM,WM,BUSIN,LEADZ,3.34
6515,WM,WM,LEAD1,VEGE1,3.33
550,WM,WM,AUXIL,IRONO,3.33
7082,WM,WM,MEAT4,NONME,3.33
10114,WM,WM,PRIVA,FINAN,3.33
3748,WM,WM,ELEC4,NFERT,3.33
8186,WM,WM,NONF1,CEMEN,3.32
2963,WM,WM,DIST1,CEREA,3.32
6023,WM,WM,IRONO,CERAM,3.32
6112,WM,WM,IRONO,TOBAC,3.32
9531,WM,WM,PLAST,PLANT,3.32
5916,WM,WM,INSUR,ETHAN,3.32
6718,WM,WM,LEATH,MEDIC,3.32
4711,WM,WM,FISHF,LANDT,3.31
6765,WM,WM,LEATH,TOBAC,3.31
8540,WM,WM,NONME,SUPPO,3.31
10895,WM,WM,RAWMI,PULP5,3.30
7208,WM,WM,MEATA,PREC1,3.30
6417,WM,WM,LEAD1,COMPU,3.29
3725,WM,WM,ELEC4,HEAVY,3.29
6436,WM,WM,LEAD1,FINAN,3.29
10183,WM,WM,PRIVA,TOBAC,3.29
6685,WM,WM,LEATH,ELECT,3.29
2468,WM,WM,COPP1,CEMEN,3.29
146,WM,WM,AIRTR,CEREA,3.29
5292,WM,WM,GASCO,HEALT,3.28
3874,WM,WM,ELEC5,REALE,3.28
610,WM,WM,AUXIL,SUGAR,3.28
3404,WM,WM,ELEC1,MOTOR,3.28
7020,WM,WM,MEAT4,BUSIN,3.28
11617,WM,WM,RETAI,SALEM,3.27
774,WM,WM,BASIC,TRAN1,3.27
13699,WM,WM,WHEAT,SUPPO,3.27
7767,WM,WM,MOTO1,LEAD1,3.27
12868,WM,WM,TOBAC,RETA1,3.27
9557,WM,WM,PLAST,SUGAR,3.26
2938,WM,WM,DAIRY,TRAN2,3.25
8417,WM,WM,NONFE,VEGE1,3.25
8034,WM,WM,NATUR,PRIVA,3.24
8912,WM,WM,PADDY,MEMBE,3.24
1403,WM,WM,CATTL,SEACO,3.24
12332,WM,WM,SUGA1,LIQUE,3.24
12913,WM,WM,TRAN1,DIST1,3.24
10911,WM,WM,RAWMI,SUGA1,3.24
10853,WM,WM,RAWMI,KERO1,3.24
6019,WM,WM,IRONO,BRICK,3.24
587,WM,WM,AUXIL,POULT,3.24
7901,WM,WM,NAPHT,PAPER,3.23
2926,WM,WM,DAIRY,RETAI,3.23
10476,WM,WM,PULP5,KERO1,3.23
11555,WM,WM,RETAI,FABRI,3.23
10099,WM,WM,PRIVA,COMPU,3.23
1589,WM,WM,CERAM,GASDI,3.23
4970,WM,WM,FORES,MOTOR,3.22
4602,WM,WM,FISH5,MOTO1,3.22
12222,WM,WM,STONE,NATU1,3.22
12279,WM,WM,SUGA1,AUXIL,3.22
2650,WM,WM,COPPE,NATUR,3.22
5770,WM,WM,HYDRO,WHOLE,3.21
9232,WM,WM,PIGS9,CHEM1,3.21
13914,WM,WM,WOODW,MEDIC,3.21
10229,WM,WM,PROCE,GASDI,3.21
4359,WM,WM,FABRI,PLANT,3.21
11815,WM,WM,SALEM,GLASS,3.21
7523,WM,WM,MEDIC,MEMBE,3.20
3574,WM,WM,ELEC2,SUGAR,3.20
13503,WM,WM,WEARI,ELECT,3.20
10091,WM,WM,PRIVA,BUSIN,3.20
12385,WM,WM,SUGA1,TRAN2,3.20
1900,WM,WM,CHEM1,DIST1,3.20
4076,WM,WM,ELEC8,FOOD5,3.20
6975,WM,WM,MEAT1,PRINT,3.20
8277,WM,WM,NONF1,RETA1,3.20
13074,WM,WM,TRAN2,PUBLI,3.19
9452,WM,WM,PLAST,CEREA,3.19
6689,WM,WM,LEATH,FISH5,3.19
5532,WM,WM,HEALT,KEROS,3.19
12056,WM,WM,SEACO,ETHAN,3.18
1993,WM,WM,CHEM1,TOBAC,3.18
603,WM,WM,AUXIL,RETAI,3.18
3019,WM,WM,DIST1,MEMBE,3.18
8245,WM,WM,NONF1,MOTOR,3.18
8416,WM,WM,NONFE,TRANS,3.18
6091,WM,WM,IRONO,PUBLI,3.18
8700,WM,WM,OILSE,COPP1,3.18
1384,WM,WM,CATTL,PREC1,3.18
6719,WM,WM,LEATH,MEMBE,3.18
10075,WM,WM,PRINT,WHEAT,3.17
3743,WM,WM,ELEC4,MOTO1,3.17
13900,WM,WM,WOODW,INSUR,3.17
5626,WM,WM,HOTEL,DIST1,3.17
5191,WM,WM,FURNI,FISHF,3.16
340,WM,WM,ALUM1,NONFE,3.16
2299,WM,WM,COMPU,SANDC,3.16
12456,WM,WM,SUGAR,MEATC,3.15
12819,WM,WM,TOBAC,GASDI,3.15
8088,WM,WM,NFERT,CROPS,3.14
9501,WM,WM,PLAST,LEADZ,3.14
4861,WM,WM,FOOD5,PADDY,3.14
12267,WM,WM,STONE,VEGE1,3.13
4213,WM,WM,ELECT,NONFE,3.13
7216,WM,WM,MEATA,RAWMI,3.13
1149,WM,WM,BRICK,STONE,3.13
8002,WM,WM,NATUR,MEAT1,3.12
10051,WM,WM,PRINT,RAWMI,3.12
6094,WM,WM,IRONO,RAILW,3.12
5392,WM,WM,GLASS,FINAN,3.11
7870,WM,WM,NAPHT,FOOD5,3.11
3394,WM,WM,ELEC1,LIQUE,3.11
3373,WM,WM,ELEC1,FABRI,3.11
5869,WM,WM,INLAN,TRAN2,3.11
1435,WM,WM,CEMEN,CERAM,3.11
13910,WM,WM,WOODW,MEAT4,3.11
13554,WM,WM,WEARI,PLAST,3.11
12048,WM,WM,SEACO,DIST1,3.10
1349,WM,WM,CATTL,KERO1,3.10
2719,WM,WM,CROPS,CERAM,3.10
13822,WM,WM,WHOLE,REFIN,3.10
10214,WM,WM,PROCE,DAIRY,3.10
6501,WM,WM,LEAD1,RETAI,3.10
6406,WM,WM,LEAD1,BRICK,3.10
7699,WM,WM,MEMBE,WEARI,3.10
8584,WM,WM,OFFIC,ELEC1,3.09
13921,WM,WM,WOODW,NFERT,3.09
6925,WM,WM,MEAT1,FABRI,3.09
1253,WM,WM,BUSIN,PADDY,3.09
9744,WM,WM,POULT,FORES,3.09
11660,WM,WM,RUBBE,COPPE,3.09
3658,WM,WM,ELEC3,REALE,3.08
3451,WM,WM,ELEC1,VEGET,3.08
10113,WM,WM,PRIVA,FABRI,3.08
14061,WM,WM,WOOLS,WOODW,3.08
8744,WM,WM,OILSE,MEMBE,3.07
4679,WM,WM,FISHF,COMPU,3.07
3620,WM,WM,ELEC3,GASDI,3.07
12684,WM,WM,TEXTI,ELEC6,3.07
10520,WM,WM,PULP5,RAWMI,3.07
2529,WM,WM,COPP1,NONME,3.07
10664,WM,WM,RADIO,TOBAC,3.07
2321,WM,WM,CONST,ANIMA,3.06
10790,WM,WM,RAILW,TOBAC,3.06
9838,WM,WM,PREC1,BRICK,3.06
11540,WM,WM,RETAI,CERAM,3.06
9839,WM,WM,PREC1,BUSIN,3.06
3004,WM,WM,DIST1,IRONO,3.06
14029,WM,WM,WOOLS,OFFIC,3.06
9865,WM,WM,PREC1,FINAN,3.06
2715,WM,WM,CROPS,BRICK,3.06
6698,WM,WM,LEATH,GLASS,3.05
5811,WM,WM,INLAN,HEAVY,3.05
314,WM,WM,ALUM1,HOTEL,3.05
6448,WM,WM,LEAD1,HOTEL,3.05
11021,WM,WM,REALE,POULT,3.04
2540,WM,WM,COPP1,PREC1,3.04
7029,WM,WM,MEAT4,COMPU,3.04
4665,WM,WM,FISHF,BEVER,3.04
4628,WM,WM,FISH5,RADIO,3.03
1380,WM,WM,CATTL,PLANT,3.03
12662,WM,WM,TEXTI,CATTL,3.03
6174,WM,WM,KEROS,FURNI,3.03
6392,WM,WM,LANDT,WHITE,3.03
10412,WM,WM,PUBLI,TOBAC,3.03
1160,WM,WM,BRICK,WHOLE,3.03
9905,WM,WM,PREC1,PAPER,3.02
319,WM,WM,ALUM1,KEROS,3.02
5326,WM,WM,GASWO,HEALT,3.02
1931,WM,WM,CHEM1,KERO1,3.01
4985,WM,WM,FORES,PLAST,3.01
8985,WM,WM,PAPER,CEREA,3.01
10781,WM,WM,RAILW,RETAI,3.01
2936,WM,WM,DAIRY,TOBAC,3.01
4776,WM,WM,FISHF,WOODW,3.01
8484,WM,WM,NONME,LANDT,3.00
10419,WM,WM,PUBLI,WHEAT,3.00
2507,WM,WM,COPP1,INSUR,3.00
13273,WM,WM,VEGE1,INSUR,3.00
13985,WM,WM,WOOLS,CHARC,3.00
7526,WM,WM,MEDIC,NAPHT,3.00
7483,WM,WM,MEDIC,DISTR,2.99
10090,WM,WM,PRIVA,BRICK,2.99
7442,WM,WM,MEATP,SUPPO,2.99
9350,WM,WM,PLANT,CONST,2.99
11681,WM,WM,RUBBE,FORES,2.99
10174,WM,WM,PRIVA,RETAI,2.99
6165,WM,WM,KEROS,ELECT,2.99
4960,WM,WM,FORES,LIQUE,2.98
2230,WM,WM,COMPU,FISHF,2.98
2528,WM,WM,COPP1,NONF1,2.98
13021,WM,WM,TRAN2,BASIC,2.98
821,WM,WM,BEVER,FABRI,2.98
5364,WM,WM,GLASS,CATTL,2.98
3068,WM,WM,DIST1,VEGE1,2.97
4445,WM,WM,FINAN,FORES,2.97
7092,WM,WM,MEAT4,PLAST,2.97
7116,WM,WM,MEAT4,SUPPO,2.97
3963,WM,WM,ELEC6,MEDIC,2.97
4703,WM,WM,FISHF,GLASS,2.97
9927,WM,WM,PREC1,RETAI,2.97
9848,WM,WM,PREC1,COMPU,2.96
13997,WM,WM,WOOLS,FINAN,2.96
8371,WM,WM,NONFE,NATUR,2.96
9685,WM,WM,POSTT,RUBBE,2.96
9913,WM,WM,PREC1,PRINT,2.96
5846,WM,WM,INLAN,POSTT,2.96
6580,WM,WM,LEADZ,KEROS,2.95
10153,WM,WM,PRIVA,PADDY,2.95
1296,WM,WM,BUSIN,WHITE,2.95
12431,WM,WM,SUGAR,FISHF,2.95
2872,WM,WM,DAIRY,HEAVY,2.95
5971,WM,WM,INSUR,POULT,2.95
12942,WM,WM,TRAN1,KERO1,2.95
10161,WM,WM,PRIVA,PRINT,2.94
1918,WM,WM,CHEM1,FOUND,2.94
3113,WM,WM,DISTR,ELEC8,2.94
7128,WM,WM,MEAT4,WOODW,2.94
11302,WM,WM,RESEA,FISH5,2.94
5655,WM,WM,HOTEL,KERO1,2.94
13025,WM,WM,TRAN2,BUSIN,2.93
11642,WM,WM,RUBBE,BITU1,2.93
4481,WM,WM,FINAN,NONFE,2.93
5445,WM,WM,GLASS,PRINT,2.93
900,WM,WM,BEVER,TRAN2,2.93
10093,WM,WM,PRIVA,CERAM,2.93
188,WM,WM,AIRTR,KERO1,2.93
8778,WM,WM,OILSE,REFI1,2.93
6062,WM,WM,IRONO,LANDT,2.93
952,WM,WM,BIOG1,NATU1,2.92
6899,WM,WM,MEAT1,BRICK,2.92
10145,WM,WM,PRIVA,NATU1,2.92
6073,WM,WM,IRONO,MOTO1,2.92
2965,WM,WM,DIST1,CHEM1,2.92
7613,WM,WM,MEMBE,ELECT,2.92
12266,WM,WM,STONE,TRANS,2.92
13511,WM,WM,WEARI,FOUND,2.92
3714,WM,WM,ELEC4,FINAN,2.92
4191,WM,WM,ELECT,KERO1,2.92
8762,WM,WM,OILSE,PIGS9,2.92
13508,WM,WM,WEARI,FISHF,2.92
7873,WM,WM,NAPHT,FURNI,2.92
1990,WM,WM,CHEM1,SUGAR,2.91
10495,WM,WM,PULP5,NATUR,2.91
6511,WM,WM,LEAD1,TOBAC,2.91
8130,WM,WM,NFERT,NATUR,2.91
2466,WM,WM,COPP1,BUSIN,2.91
12596,WM,WM,SUPPO,NONFE,2.91
14014,WM,WM,WOOLS,LIQUE,2.90
1005,WM,WM,BLAST,FOUND,2.90
14019,WM,WM,WOOLS,MEMBE,2.90
13851,WM,WM,WOODW,AUXIL,2.90
14004,WM,WM,WOOLS,GLASS,2.90
6343,WM,WM,LANDT,NONFE,2.90
1537,WM,WM,CEMEN,TRAN1,2.90
3809,WM,WM,ELEC5,BLAST,2.90
3753,WM,WM,ELEC4,OFFIC,2.90
13522,WM,WM,WEARI,KEROS,2.89
6439,WM,WM,LEAD1,FOOD5,2.89
13004,WM,WM,TRAN1,TOBAC,2.88
7118,WM,WM,MEAT4,TOBAC,2.88
5416,WM,WM,GLASS,MEAT1,2.88
10270,WM,WM,PROCE,PUBLI,2.88
8530,WM,WM,NONME,RESEA,2.88
13726,WM,WM,WHOLE,CATTL,2.87
874,WM,WM,BEVER,PRINT,2.87
5147,WM,WM,FOUND,WOODW,2.87
6903,WM,WM,MEAT1,CERAM,2.87
2952,WM,WM,DIST1,AUXIL,2.87
12312,WM,WM,SUGA1,FINAN,2.87
2059,WM,WM,COKE1,REALE,2.87
11086,WM,WM,RECRE,DAIRY,2.87
1574,WM,WM,CERAM,DISTR,2.87
13888,WM,WM,WOODW,FORES,2.86
9192,WM,WM,PFERT,REALE,2.86
4604,WM,WM,FISH5,NAPHT,2.86
13129,WM,WM,TRANS,ELEC6,2.86
5037,WM,WM,FOUND,CERAM,2.86
3655,WM,WM,ELEC3,PUBLI,2.85
1389,WM,WM,CATTL,PULP5,2.85
11862,WM,WM,SALEM,PULP5,2.85
9224,WM,WM,PIGS9,BLAST,2.85
1522,WM,WM,CEMEN,RECRE,2.84
8348,WM,WM,NONFE,HEAVY,2.84
1094,WM,WM,BRICK,GASDI,2.84
8230,WM,WM,NONF1,KEROS,2.84
7249,WM,WM,MEATC,BUSIN,2.84
5310,WM,WM,GASWO,93197,2.84
6802,WM,WM,LUBRI,ELEC2,2.84
4963,WM,WM,FORES,MEAT4,2.84
7908,WM,WM,NAPHT,PROCE,2.84
1459,WM,WM,CEMEN,ELECT,2.84
1123,WM,WM,BRICK,NONME,2.83
10700,WM,WM,RAILW,COPPE,2.83
5425,WM,WM,GLASS,NAPHT,2.83
2045,WM,WM,COKE1,MOTOR,2.83
8704,WM,WM,OILSE,DAIRY,2.83
2541,WM,WM,COPP1,PRINT,2.82
9740,WM,WM,POULT,FINAN,2.82
6104,WM,WM,IRONO,SALEM,2.82
7384,WM,WM,MEATP,FURNI,2.82
1718,WM,WM,CEREA,LEATH,2.82
9796,WM,WM,POULT,RADIO,2.82
12370,WM,WM,SUGA1,RECRE,2.82
6228,WM,WM,KEROS,PULP5,2.82
7536,WM,WM,MEDIC,PAPER,2.82
5485,WM,WM,HEALT,AUXIL,2.82
4669,WM,WM,FISHF,BRICK,2.81
7055,WM,WM,MEAT4,GLASS,2.81
9894,WM,WM,PREC1,MOTO1,2.81
8901,WM,WM,PADDY,LEAD1,2.80
9877,WM,WM,PREC1,HOTEL,2.80
10125,WM,WM,PRIVA,HOTEL,2.79
12600,WM,WM,SUPPO,OILSE,2.79
7467,WM,WM,MEDIC,CEMEN,2.79
5259,WM,WM,FURNI,SANDC,2.79
9795,WM,WM,POULT,PULP5,2.79
3605,WM,WM,ELEC3,CONST,2.79
6123,WM,WM,KEROS,93197,2.78
1479,WM,WM,CEMEN,KEROS,2.78
12012,WM,WM,SANDC,VEGE1,2.78
7650,WM,WM,MEMBE,NAPHT,2.78
4750,WM,WM,FISHF,RAILW,2.77
5047,WM,WM,FOUND,COPP1,2.77
2301,WM,WM,COMPU,STONE,2.77
4767,WM,WM,FISHF,TOBAC,2.76
7283,WM,WM,MEATC,INSUR,2.76
9449,WM,WM,PLAST,CATTL,2.76
10338,WM,WM,PUBLI,FISHF,2.76
13653,WM,WM,WHEAT,MEATP,2.75
8738,WM,WM,OILSE,MEAT1,2.75
7572,WM,WM,MEDIC,VEGET,2.75
4462,WM,WM,FINAN,LEAD1,2.74
6484,WM,WM,LEAD1,POSTT,2.74
6097,WM,WM,IRONO,RECRE,2.74
7385,WM,WM,MEATP,GASDI,2.74
7140,WM,WM,MEATA,BRICK,2.74
10534,WM,WM,PULP5,SUGAR,2.74
5675,WM,WM,HOTEL,NFERT,2.73
2510,WM,WM,COPP1,LANDT,2.73
3466,WM,WM,ELEC2,BITU1,2.73
522,WM,WM,AUXIL,DIST1,2.73
606,WM,WM,AUXIL,SANDC,2.73
7316,WM,WM,MEATC,POULT,2.73
7764,WM,WM,MOTO1,KERO1,2.73
13479,WM,WM,WEARI,CEMEN,2.73
12342,WM,WM,SUGA1,MOTOR,2.73
11808,WM,WM,SALEM,FISHF,2.72
3723,WM,WM,ELEC4,GLASS,2.72
1221,WM,WM,BUSIN,HYDRO,2.72
2772,WM,WM,CROPS,NAPHT,2.72
8057,WM,WM,NATUR,TOBAC,2.72
11976,WM,WM,SANDC,PADDY,2.72
2458,WM,WM,COPP1,AUXIL,2.72
5833,WM,WM,INLAN,NATU1,2.72
1503,WM,WM,CEMEN,OFFIC,2.71
7827,WM,WM,MOTO1,TRAN1,2.71
5367,WM,WM,GLASS,CEREA,2.71
9936,WM,WM,PREC1,TOBAC,2.71
5129,WM,WM,FOUND,RUBBE,2.71
10440,WM,WM,PULP5,CEREA,2.70
3821,WM,WM,ELEC5,CRUDE,2.70
5781,WM,WM,INLAN,CEMEN,2.70
4649,WM,WM,FISH5,TRAN2,2.70
10140,WM,WM,PRIVA,MEDIC,2.69
1942,WM,WM,CHEM1,MEATC,2.69
6246,WM,WM,KEROS,SUPPO,2.69
10758,WM,WM,RAILW,PADDY,2.69
13161,WM,WM,TRANS,MEATA,2.68
8559,WM,WM,OFFIC,BEVER,2.68
11718,WM,WM,RUBBE,NONFE,2.68
6981,WM,WM,MEAT1,RAILW,2.68
3416,WM,WM,ELEC1,PAPER,2.68
6659,WM,WM,LEATH,BRICK,2.68
430,WM,WM,ANIMA,INSUR,2.68
2566,WM,WM,COPP1,TRAN2,2.67
13318,WM,WM,VEGE1,RECRE,2.67
5487,WM,WM,HEALT,BEVER,2.67
2065,WM,WM,COKE1,SALEM,2.67
6469,WM,WM,LEAD1,NAPHT,2.67
6641,WM,WM,LEADZ,VEGE1,2.67
8732,WM,WM,OILSE,LEAD1,2.67
8020,WM,WM,NATUR,OILSE,2.66
1996,WM,WM,CHEM1,TRANS,2.66
12454,WM,WM,SUGAR,MEAT4,2.66
4623,WM,WM,FISH5,PRINT,2.66
5515,WM,WM,HEALT,FABRI,2.66
3455,WM,WM,ELEC1,WHOLE,2.66
5800,WM,WM,INLAN,FINAN,2.66
1856,WM,WM,CHARC,SALEM,2.65
6944,WM,WM,MEAT1,LANDT,2.65
1897,WM,WM,CHEM1,CROPS,2.65
898,WM,WM,BEVER,TOBAC,2.65
13394,WM,WM,VEGET,KERO1,2.65
11157,WM,WM,RECRE,RADIO,2.64
4568,WM,WM,FISH5,ELECT,2.64
7291,WM,WM,MEATC,MEAT1,2.64
13644,WM,WM,WHEAT,LEAD1,2.64
4848,WM,WM,FOOD5,MOTO1,2.64
225,WM,WM,AIRTR,PREC1,2.63
6976,WM,WM,MEAT1,PRIVA,2.63
6954,WM,WM,MEAT1,MEMBE,2.63
11038,WM,WM,REALE,RUBBE,2.63
2509,WM,WM,COPP1,KEROS,2.63
8060,WM,WM,NATUR,TRANS,2.63
13269,WM,WM,VEGE1,HEAVY,2.63
6030,WM,WM,IRONO,COMPU,2.62
12824,WM,WM,TOBAC,INSUR,2.62
5775,WM,WM,INLAN,AUXIL,2.62
10144,WM,WM,PRIVA,NAPHT,2.61
14003,WM,WM,WOOLS,GASDI,2.61
11703,WM,WM,RUBBE,LUBRI,2.61
3137,WM,WM,DISTR,LEAD1,2.60
11382,WM,WM,RESEA,VEGE1,2.60
10896,WM,WM,RAWMI,RADIO,2.60
3692,WM,WM,ELEC4,CERAM,2.60
8534,WM,WM,NONME,SALEM,2.60
2042,WM,WM,COKE1,LIQUE,2.60
13911,WM,WM,WOODW,MEATA,2.60
1034,WM,WM,BLAST,PUBLI,2.60
7737,WM,WM,MOTO1,ELEC1,2.59
5682,WM,WM,HOTEL,PADDY,2.59
1325,WM,WM,CATTL,DAIRY,2.59
10100,WM,WM,PRIVA,CONST,2.59
13963,WM,WM,WOODW,TRAN2,2.58
6333,WM,WM,LANDT,MEATP,2.58
38,WM,WM,93197,ELECT,2.58
6238,WM,WM,KEROS,RETAI,2.57
10704,WM,WM,RAILW,DIST1,2.57
13746,WM,WM,WHOLE,ELEC1,2.57
3351,WM,WM,ELEC1,CEMEN,2.56
5977,WM,WM,INSUR,PULP5,2.56
5692,WM,WM,HOTEL,PRIVA,2.56
2286,WM,WM,COMPU,PULP5,2.56
9767,WM,WM,POULT,MEATP,2.56
7025,WM,WM,MEAT4,CHARC,2.56
1915,WM,WM,CHEM1,FISHF,2.55
7097,WM,WM,MEAT4,PRIVA,2.55
11124,WM,WM,RECRE,MEAT4,2.55
3242,WM,WM,EDUCA,FABRI,2.55
11549,WM,WM,RETAI,DIST1,2.55
1911,WM,WM,CHEM1,ETHAN,2.54
10712,WM,WM,RAILW,ELECT,2.54
8296,WM,WM,NONF1,WOODW,2.54
7486,WM,WM,MEDIC,ELEC2,2.54
6496,WM,WM,LEAD1,RECRE,2.54
12459,WM,WM,SUGAR,MEMBE,2.54
9940,WM,WM,PREC1,VEGE1,2.53
13989,WM,WM,WOOLS,COMPU,2.53
13165,WM,WM,TRANS,MEMBE,2.53
4820,WM,WM,FOOD5,FORES,2.53
2768,WM,WM,CROPS,MEDIC,2.53
75,WM,WM,93197,NAPHT,2.53
5948,WM,WM,INSUR,MEDIC,2.53
9922,WM,WM,PREC1,RECRE,2.53
322,WM,WM,ALUM1,LEADZ,2.52
11500,WM,WM,RETA1,REFI1,2.52
3987,WM,WM,ELEC6,PREC1,2.52
3622,WM,WM,ELEC3,HEALT,2.52
9868,WM,WM,PREC1,FOOD5,2.52
6125,WM,WM,KEROS,ALUM1,2.52
7496,WM,WM,MEDIC,FISHF,2.52
4016,WM,WM,ELEC6,VEGE1,2.52
12923,WM,WM,TRAN1,ETHAN,2.51
4160,WM,WM,ELECT,DIST1,2.51
7271,WM,WM,MEATC,FINAN,2.51
5835,WM,WM,INLAN,NFERT,2.51
12185,WM,WM,STONE,ELECT,2.51
4195,WM,WM,ELECT,LEADZ,2.50
3728,WM,WM,ELEC4,INSUR,2.50
11369,WM,WM,RESEA,RETAI,2.50
7243,WM,WM,MEATC,AUXIL,2.50
2558,WM,WM,COPP1,SANDC,2.50
8841,WM,WM,OXYGE,REALE,2.50
12383,WM,WM,SUGA1,TOBAC,2.50
8667,WM,WM,OFFIC,TRAN2,2.50
5637,WM,WM,HOTEL,ETHAN,2.49
8938,WM,WM,PADDY,PULP5,2.49
4643,WM,WM,FISH5,SUGA1,2.49
12348,WM,WM,SUGA1,NONME,2.49
11754,WM,WM,RUBBE,SUGA1,2.49
2310,WM,WM,COMPU,VEGE1,2.49
10169,WM,WM,PRIVA,RECRE,2.49
