trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1367,WM,WM,CATTL,NATU1,0.73,487811.68,6,6,487762.609,0.0,48.0,1.0,0.071,668235.178082
10370,WM,WM,PUBLI,NAPHT,1.77,487672.152,6,6,487670.042,0.0,1.0,1.0,0.11,275520.989831
7848,WM,WM,NAPHT,CERAM,0.22,487620.362,5,5,487619.307,0.0,0.0,1.0,0.055,2216456.190909
4920,WM,WM,FORES,CEMEN,1.11,486061.29,6,6,485950.246,0.0,109.0,2.0,0.044,437893.054054
4665,WM,WM,FISHF,BEVER,3.04,485773.447,6,6,485769.384,0.0,1.0,3.0,0.063,159793.897039
4657,WM,WM,FISH5,WOODW,1.37,485528.498,6,6,485524.353,0.0,2.0,2.0,0.145,354400.363504
12761,WM,WM,TEXTI,SANDC,1.27,485383.62,6,6,485381.371,0.0,1.0,1.0,0.249,382191.826772
10488,WM,WM,PULP5,MEATP,0.66,484939.124,6,6,484930.822,0.0,2.0,6.0,0.302,734756.248485
12652,WM,WM,TEXTI,ANIMA,1.27,484095.778,6,6,484093.53,0.0,1.0,1.0,0.248,381177.777953
11095,WM,WM,RECRE,ELECT,2.05,483899.35,6,6,483896.209,0.0,1.0,2.0,0.141,236048.463415
879,WM,WM,BEVER,RADIO,1.25,483702.297,6,6,483698.115,0.0,2.0,2.0,0.182,386961.8376
1776,WM,WM,CEREA,TRANS,0.79,483084.049,6,6,483074.994,0.0,8.0,1.0,0.055,611498.796203
10132,WM,WM,PRIVA,LANDT,3.75,483001.794,7,7,482989.672,1.0,3.0,8.0,0.122,128800.4784
12765,WM,WM,TEXTI,SUGAR,1.27,482879.626,6,6,482877.379,0.0,1.0,1.0,0.247,380220.177953
8582,WM,WM,OFFIC,DISTR,1.99,482756.717,6,6,482752.57,0.0,1.0,3.0,0.147,242591.315075
9088,WM,WM,PAPER,SUGAR,1.09,481483.474,6,6,481474.215,0.0,4.0,5.0,0.259,441727.957798
4776,WM,WM,FISHF,WOODW,3.01,480637.008,6,6,480632.945,0.0,1.0,3.0,0.063,159680.069103
13382,WM,WM,VEGET,FORES,1.12,480097.498,6,6,480094.415,0.0,2.0,1.0,0.083,428658.480357
7548,WM,WM,MEDIC,PULP5,0.16,479861.927,4,4,479861.92,0.0,0.0,0.0,0.007,2999137.04375
10872,WM,WM,RAWMI,NATU1,0.88,479619.852,6,6,479567.713,0.0,51.0,1.0,0.139,545022.559091
10730,WM,WM,RAILW,INLAN,0.61,479099.955,5,5,479097.839,0.0,0.0,2.0,0.116,785409.762295
11294,WM,WM,RESEA,ELEC3,0.57,478988.482,6,6,478985.323,0.0,1.0,2.0,0.159,840330.670175
1806,WM,WM,CHARC,ETHAN,0.38,478912.239,6,6,478906.195,0.0,5.0,1.0,0.044,1260295.365789
12496,WM,WM,SUGAR,RUBBE,0.36,478696.647,6,6,478692.613,0.0,2.0,2.0,0.034,1329712.908333
5527,WM,WM,HEALT,HEAVY,2.3,478612.965,6,6,478610.82,0.0,1.0,1.0,0.145,208092.593478
9295,WM,WM,PIGS9,PFERT,1.09,478443.492,6,6,478436.371,0.0,6.0,1.0,0.121,438938.983486
1125,WM,WM,BRICK,OFFIC,0.56,478221.482,6,6,478195.39,0.0,1.0,25.0,0.092,853966.932143
12171,WM,WM,STONE,CONST,0.82,477679.881,5,5,477420.72,0.0,0.0,259.0,0.161,582536.440244
1103,WM,WM,BRICK,LANDT,0.55,477669.94,6,6,477644.848,0.0,1.0,24.0,0.092,868490.8
1328,WM,WM,CATTL,ELEC2,0.71,477622.945,6,6,477574.876,0.0,47.0,1.0,0.069,672708.373239
7633,WM,WM,MEMBE,KERO1,1.22,477393.645,6,6,477390.534,0.0,1.0,2.0,0.111,391306.266393
9890,WM,WM,PREC1,MEATC,0.63,477303.235,6,6,477297.182,0.0,1.0,5.0,0.053,757624.18254
13918,WM,WM,WOODW,NAPHT,1.6,477118.049,6,6,477111.881,0.0,4.0,2.0,0.168,298198.780625
8429,WM,WM,NONME,AUXIL,0.51,476136.573,6,6,476134.392,0.0,1.0,1.0,0.181,933601.123529
351,WM,WM,ALUM1,POSTT,0.27,475796.687,5,5,475795.32,0.0,0.0,1.0,0.367,1762209.951852
6021,WM,WM,IRONO,CATTL,0.04,475725.66,5,5,475709.656,0.0,0.0,16.0,0.004,11893141.5
7072,WM,WM,MEAT4,MEATP,1.66,475575.002,6,6,475564.851,0.0,7.0,3.0,0.151,286490.96506
11021,WM,WM,REALE,POULT,3.04,474981.574,6,6,474978.436,0.0,1.0,2.0,0.138,156243.938816
12030,WM,WM,SEACO,BLAST,0.19,474787.704,4,4,474787.682,0.0,0.0,0.0,0.022,2498882.652632
4703,WM,WM,FISHF,GLASS,2.97,474298.168,6,6,474294.106,0.0,1.0,3.0,0.062,159696.352862
10717,WM,WM,RAILW,FISHF,0.61,473931.299,5,5,473929.184,0.0,0.0,2.0,0.115,776936.555738
9867,WM,WM,PREC1,FISHF,0.62,473721.473,6,6,473715.421,0.0,1.0,5.0,0.052,764066.891935
7875,WM,WM,NAPHT,GLASS,0.22,473633.568,4,4,473633.515,0.0,0.0,0.0,0.053,2152879.854545
8283,WM,WM,NONF1,STONE,0.85,473555.973,6,6,473550.779,0.0,1.0,4.0,0.194,557124.674118
950,WM,WM,BIOG1,MOTOR,1.06,473020.944,5,5,473019.886,0.0,0.0,1.0,0.058,446246.173585
4566,WM,WM,FISH5,ELEC6,1.33,472620.609,6,6,472616.468,0.0,2.0,2.0,0.141,355353.841353
3161,WM,WM,DISTR,OXYGE,0.2,472259.406,4,4,472259.052,0.0,0.0,0.0,0.354,2361297.03
1646,WM,WM,CERAM,RUBBE,0.47,472132.065,5,5,472130.96,0.0,0.0,1.0,0.105,1004536.308511
12903,WM,WM,TRAN1,COKE1,0.17,472073.021,4,4,472072.639,0.0,0.0,0.0,0.382,2776900.123529
6153,WM,WM,KEROS,DIST1,0.21,471894.935,4,4,471894.882,0.0,0.0,0.0,0.053,2247118.738095
5333,WM,WM,GASWO,LIQUE,1.17,470723.862,5,5,470722.801,0.0,0.0,1.0,0.061,402328.087179
8154,WM,WM,NFERT,RESEA,0.32,470610.974,6,6,470607.848,0.0,2.0,1.0,0.126,1470659.29375
10684,WM,WM,RAILW,BITU1,0.6,470307.565,5,5,470305.451,0.0,0.0,2.0,0.114,783845.941667
7521,WM,WM,MEDIC,MEATP,0.16,469999.815,4,4,469999.808,0.0,0.0,0.0,0.007,2937498.84375
2547,WM,WM,COPP1,RAILW,1.25,469756.718,6,6,469752.614,0.0,1.0,3.0,0.104,375805.3744
8873,WM,WM,PADDY,CROPS,0.91,469451.289,6,6,469448.154,0.0,2.0,1.0,0.135,515880.537363
6124,WM,WM,KEROS,AIRTR,0.21,469017.295,4,4,469017.242,0.0,0.0,0.0,0.053,2233415.690476
4424,WM,WM,FINAN,COPPE,3.38,468330.795,6,6,468327.674,0.0,1.0,2.0,0.121,138559.406805
6250,WM,WM,KEROS,TRAN2,0.21,468266.811,4,4,468266.758,0.0,0.0,0.0,0.053,2229841.957143
4559,WM,WM,FISH5,DIST1,1.32,468099.034,6,6,468094.895,0.0,2.0,2.0,0.139,354620.480303
3692,WM,WM,ELEC4,CERAM,2.6,466096.586,6,6,466083.519,0.0,1.0,12.0,0.067,179267.917692
9016,WM,WM,PAPER,FORES,1.06,465981.935,6,6,465972.684,0.0,4.0,5.0,0.251,439605.599057
9811,WM,WM,POULT,SUGA1,1.06,465348.411,6,6,465343.266,0.0,3.0,2.0,0.145,439007.934906
11280,WM,WM,RESEA,COKEO,0.55,465295.278,6,6,465292.123,0.0,1.0,2.0,0.155,845991.414545
4588,WM,WM,FISH5,KERO1,1.31,465172.398,6,6,465168.259,0.0,2.0,2.0,0.139,355093.433588
5099,WM,WM,FOUND,NFERT,0.65,464907.302,5,5,464903.198,0.0,0.0,4.0,0.104,715242.003077
5580,WM,WM,HEALT,SALEM,2.23,464617.024,6,6,464614.883,0.0,1.0,1.0,0.141,208348.441256
8509,WM,WM,NONME,PADDY,0.5,464545.054,6,6,464542.878,0.0,1.0,1.0,0.176,929090.108
1716,WM,WM,CEREA,LANDT,0.76,464418.307,6,6,464409.254,0.0,8.0,1.0,0.053,611076.719737
10311,WM,WM,PUBLI,CEREA,1.69,464279.129,6,6,464277.024,0.0,1.0,1.0,0.105,274721.378107
292,WM,WM,ALUM1,DIST1,0.26,463891.769,5,5,463890.412,0.0,0.0,1.0,0.357,1784199.111538
7070,WM,WM,MEAT4,MEATA,1.61,463850.267,6,6,463840.12,0.0,7.0,3.0,0.147,288105.755901
8025,WM,WM,NATUR,PETRO,0.34,463815.096,4,4,463815.043,0.0,0.0,0.0,0.053,1364162.047059
8192,WM,WM,NONF1,COKE1,0.83,463803.783,6,6,463798.593,0.0,1.0,4.0,0.19,558799.738554
9420,WM,WM,PLANT,RETAI,1.02,463441.888,6,6,463437.809,0.0,1.0,3.0,0.079,454354.792157
12383,WM,WM,SUGA1,TOBAC,2.5,462577.108,6,6,462570.015,0.0,3.0,4.0,0.093,185030.8432
13809,WM,WM,WHOLE,POULT,1.37,462276.141,6,6,462274.063,0.0,1.0,1.0,0.078,337427.840146
4973,WM,WM,FORES,NATUR,1.06,462234.964,6,6,462128.923,0.0,104.0,2.0,0.041,436070.720755
2563,WM,WM,COPP1,TEXTI,1.23,462072.451,6,6,462068.349,0.0,1.0,3.0,0.102,375668.65935
12693,WM,WM,TEXTI,FORES,1.21,461782.091,6,6,461779.855,0.0,1.0,1.0,0.236,381638.091736
7123,WM,WM,MEAT4,VEGET,1.61,461536.796,6,6,461526.649,0.0,7.0,3.0,0.147,286668.817391
4876,WM,WM,FOOD5,RADIO,1.09,461510.74,6,6,461502.615,0.0,7.0,1.0,0.125,423404.348624
11769,WM,WM,RUBBE,WOOLS,4.44,461219.295,5,5,461212.271,0.0,0.0,7.0,0.024,103878.219595
3433,WM,WM,ELEC1,REFI1,0.01,461188.349,3,3,461188.349,0.0,0.0,0.0,0.0,46118834.9
12348,WM,WM,SUGA1,NONME,2.49,460527.761,6,6,460520.669,0.0,3.0,4.0,0.092,184950.908032
7797,WM,WM,MOTO1,PLANT,2.05,460101.788,5,5,460100.681,0.0,0.0,1.0,0.107,224439.896585
2488,WM,WM,COPP1,ELEC6,1.22,459180.678,6,6,459176.577,0.0,1.0,3.0,0.101,376377.604918
6595,WM,WM,LEADZ,NATU1,1.1,459055.558,5,5,459052.404,0.0,0.0,3.0,0.154,417323.234545
6769,WM,WM,LEATH,VEGE1,2.06,458714.315,6,6,458707.143,0.0,3.0,4.0,0.172,222676.851942
13039,WM,WM,TRAN2,FABRI,0.43,458329.215,6,6,458325.156,0.0,1.0,3.0,0.059,1065881.895349
6054,WM,WM,IRONO,GASDI,0.04,457741.433,5,5,457725.429,0.0,0.0,16.0,0.004,11443535.825
6602,WM,WM,LEADZ,OILSE,1.1,457166.23,5,5,457163.076,0.0,0.0,3.0,0.154,415605.663636
4543,WM,WM,FISH5,BRICK,1.29,457112.766,6,6,457108.63,0.0,2.0,2.0,0.136,354350.981395
9510,WM,WM,PLAST,MEATP,0.76,456703.616,6,6,456701.507,0.0,1.0,1.0,0.109,600925.810526
8285,WM,WM,NONF1,TEXTI,0.82,456537.065,6,6,456532.878,0.0,1.0,3.0,0.187,556752.518293
1424,WM,WM,CEMEN,AUXIL,0.55,456214.102,4,4,456213.969,0.0,0.0,0.0,0.133,829480.185455
1025,WM,WM,BLAST,NONFE,0.44,455198.471,5,5,455197.434,0.0,0.0,1.0,0.037,1034541.979545
817,WM,WM,BEVER,ELEC6,1.18,454926.469,6,6,454922.298,0.0,2.0,2.0,0.171,385530.905932
812,WM,WM,BEVER,DISTR,1.18,454767.687,6,6,454763.516,0.0,2.0,2.0,0.171,385396.344915
5000,WM,WM,FORES,RESEA,1.04,454689.853,6,6,454585.812,0.0,102.0,2.0,0.041,437201.781731
1221,WM,WM,BUSIN,HYDRO,2.72,454310.53,6,6,454308.439,0.0,1.0,1.0,0.091,167025.930147
6063,WM,WM,IRONO,LEATH,0.04,454118.429,5,5,454102.425,0.0,0.0,16.0,0.004,11352960.725
11636,WM,WM,RUBBE,ANIMA,4.37,453845.012,5,5,453837.989,0.0,0.0,7.0,0.023,103854.693822
11921,WM,WM,SANDC,DIST1,0.77,453691.377,5,5,452625.224,0.0,0.0,1066.0,0.153,589209.580519
5278,WM,WM,GASCO,CEMEN,0.03,453604.143,5,5,453603.139,0.0,0.0,1.0,0.004,15120138.1
2306,WM,WM,COMPU,TOBAC,3.82,453172.086,6,6,453168.959,0.0,1.0,2.0,0.127,118631.436126
11940,WM,WM,SANDC,GASCO,0.77,453127.755,5,5,452062.603,0.0,0.0,1065.0,0.152,588477.603896
4581,WM,WM,FISH5,GLASS,1.27,452154.632,6,6,452150.497,0.0,2.0,2.0,0.135,356027.269291
1448,WM,WM,CEMEN,DAIRY,0.55,451464.801,4,4,451464.669,0.0,0.0,0.0,0.132,820845.092727
6777,WM,WM,LUBRI,93197,0.21,451233.738,5,5,451232.685,0.0,0.0,1.0,0.053,2148732.085714
318,WM,WM,ALUM1,KERO1,0.25,451148.631,5,5,451147.283,0.0,0.0,1.0,0.348,1804594.524
7479,WM,WM,MEDIC,CROPS,0.15,451089.677,4,4,451089.67,0.0,0.0,0.0,0.007,3007264.513333
4160,WM,WM,ELECT,DIST1,2.51,450716.777,5,5,450714.634,0.0,0.0,2.0,0.143,179568.437052
13162,WM,WM,TRANS,MEATC,2.16,450661.589,5,5,450656.49,0.0,0.0,5.0,0.099,208639.624537
12358,WM,WM,SUGA1,PLAST,2.43,450543.547,6,6,450536.457,0.0,3.0,4.0,0.09,185408.867078
6467,WM,WM,LEAD1,MOTO1,1.8,450247.569,6,6,450239.444,0.0,1.0,7.0,0.125,250137.538333
8749,WM,WM,OILSE,NATUR,1.3,450029.923,6,6,450025.862,0.0,3.0,1.0,0.061,346176.863846
5166,WM,WM,FURNI,COKE1,0.07,450015.448,4,4,450015.442,0.0,0.0,0.0,0.006,6428792.114286
11863,WM,WM,SALEM,RADIO,2.1,449970.641,6,6,449968.52,0.0,1.0,1.0,0.121,214271.73381
7750,WM,WM,MOTO1,FORES,2.0,449955.686,5,5,449954.581,0.0,0.0,1.0,0.105,224977.843
12234,WM,WM,STONE,PFERT,0.77,449696.771,5,5,449452.62,0.0,0.0,244.0,0.151,584021.780519
4669,WM,WM,FISHF,BRICK,2.81,449528.066,6,6,449524.007,0.0,1.0,3.0,0.059,159974.400712
4195,WM,WM,ELECT,LEADZ,2.5,449232.33,5,5,449230.188,0.0,0.0,2.0,0.142,179692.932
3728,WM,WM,ELEC4,INSUR,2.5,448983.746,6,6,448970.682,0.0,1.0,12.0,0.064,179593.4984
9373,WM,WM,PLANT,HOTEL,0.98,448369.957,6,6,448365.881,0.0,1.0,3.0,0.076,457520.364286
5033,WM,WM,FOUND,BRICK,0.63,448278.122,5,5,448274.022,0.0,0.0,4.0,0.1,711552.574603
10701,WM,WM,RAILW,CROPS,0.57,448263.308,5,5,448261.199,0.0,0.0,2.0,0.109,786426.85614
2935,WM,WM,DAIRY,TEXTI,0.85,447840.599,6,6,447813.462,0.0,26.0,1.0,0.137,526871.292941
5779,WM,WM,INLAN,BRICK,1.13,447727.558,6,6,447700.492,0.0,2.0,25.0,0.066,396219.077876
943,WM,WM,BIOG1,LIQUE,1.0,447263.097,5,5,447262.042,0.0,0.0,1.0,0.055,447263.097
1755,WM,WM,CEREA,RADIO,0.73,447159.151,6,6,447151.1,0.0,7.0,1.0,0.051,612546.782192
1930,WM,WM,CHEM1,IRONO,0.26,446515.995,6,6,446513.938,0.0,1.0,1.0,0.057,1717369.211538
178,WM,WM,AIRTR,GASCO,0.27,446178.876,4,4,446178.861,0.0,0.0,0.0,0.015,1652514.355556
2117,WM,WM,COKEO,PLAST,0.08,445672.839,4,4,445672.823,0.0,0.0,0.0,0.016,5570910.4875
2326,WM,WM,CONST,BIOG1,0.77,445444.018,5,5,445442.868,0.0,0.0,1.0,0.15,578498.724675
7223,WM,WM,MEATA,RETAI,1.35,445441.999,6,6,445351.934,0.0,86.0,4.0,0.065,329957.036296
406,WM,WM,ANIMA,CONST,0.73,445274.5,6,6,445268.435,0.0,3.0,3.0,0.065,609965.068493
13402,WM,WM,VEGET,LUBRI,1.04,445049.074,6,6,445045.997,0.0,2.0,1.0,0.077,427931.801923
4350,WM,WM,FABRI,NONSP,1.05,444655.161,5,5,444653.024,0.0,0.0,2.0,0.137,423481.105714
4750,WM,WM,FISHF,RAILW,2.77,443762.892,6,6,443758.834,0.0,1.0,3.0,0.058,160203.210108
5977,WM,WM,INSUR,PULP5,2.56,443653.943,6,6,443648.847,0.0,2.0,3.0,0.096,173302.321484
6553,WM,WM,LEADZ,ELEC1,1.06,443495.418,5,5,443492.269,0.0,0.0,3.0,0.149,418391.903774
12288,WM,WM,SUGA1,CEMEN,2.39,443455.114,6,6,443448.025,0.0,3.0,4.0,0.089,185546.072803
682,WM,WM,BASIC,DIST1,1.0,442845.812,5,5,442844.674,0.0,0.0,1.0,0.138,442845.812
7420,WM,WM,MEATP,PLAST,0.86,442774.371,6,6,442768.279,0.0,3.0,3.0,0.092,514853.919767
8960,WM,WM,PADDY,TRANS,0.86,442609.855,6,6,442606.728,0.0,2.0,1.0,0.127,514662.622093
9858,WM,WM,PREC1,ELEC2,0.58,442196.858,6,6,442191.809,0.0,1.0,4.0,0.049,762408.375862
13156,WM,WM,TRANS,LEATH,2.11,441886.893,5,5,441881.796,0.0,0.0,5.0,0.097,209425.067773
4767,WM,WM,FISHF,TOBAC,2.76,441813.469,6,6,441809.411,0.0,1.0,3.0,0.058,160077.343841
8585,WM,WM,OFFIC,ELEC2,1.82,441763.969,6,6,441759.834,0.0,1.0,3.0,0.135,242727.455495
12814,WM,WM,TOBAC,FOOD5,2.06,441606.465,6,6,441596.352,0.0,3.0,7.0,0.113,214372.070388
5360,WM,WM,GLASS,BITU1,0.5,441072.858,5,5,441071.773,0.0,0.0,1.0,0.085,882145.716
11875,WM,WM,SALEM,SANDC,2.06,440933.135,6,6,440931.016,0.0,1.0,1.0,0.119,214045.211165
3772,WM,WM,ELEC4,RAWMI,2.46,440576.328,6,6,440564.265,0.0,1.0,11.0,0.063,179096.068293
9428,WM,WM,PLANT,TOBAC,0.97,440537.612,6,6,440533.537,0.0,1.0,3.0,0.075,454162.486598
12176,WM,WM,STONE,DIST1,0.75,440437.852,5,5,440198.704,0.0,0.0,239.0,0.148,587250.469333
12782,WM,WM,TOBAC,ANIMA,2.05,439988.024,6,6,439977.912,0.0,3.0,7.0,0.112,214628.30439
8256,WM,WM,NONF1,PAPER,0.79,439852.455,6,6,439848.275,0.0,1.0,3.0,0.18,556775.259494
10186,WM,WM,PRIVA,VEGE1,3.42,439812.566,7,7,439801.455,1.0,3.0,7.0,0.111,128600.165497
9941,WM,WM,PREC1,VEGET,0.58,438870.427,6,6,438865.379,0.0,1.0,4.0,0.048,756673.15
13160,WM,WM,TRANS,MEAT4,2.1,438218.291,5,5,438213.195,0.0,0.0,5.0,0.096,208675.376667
12831,WM,WM,TOBAC,LIQUE,2.04,438160.78,6,6,438150.668,0.0,3.0,7.0,0.112,214784.696078
2622,WM,WM,COPPE,GASCO,1.05,438104.404,5,5,438068.257,0.0,0.0,36.0,0.147,417242.289524
4875,WM,WM,FOOD5,PULP5,1.03,437807.185,6,6,437800.067,0.0,6.0,1.0,0.118,425055.519417
7077,WM,WM,MEAT4,NAPHT,1.52,437800.185,6,6,437791.046,0.0,6.0,3.0,0.139,288026.4375
11258,WM,WM,REFIN,WHOLE,0.24,437662.487,5,5,437660.423,0.0,0.0,2.0,0.064,1823593.695833
5948,WM,WM,INSUR,MEDIC,2.53,437636.638,6,6,437632.543,0.0,2.0,2.0,0.095,172978.9083
1995,WM,WM,CHEM1,TRAN2,0.25,437018.289,6,6,437016.233,0.0,1.0,1.0,0.056,1748073.156
7684,WM,WM,MEMBE,RETAI,1.11,436639.987,6,6,436636.886,0.0,1.0,2.0,0.101,393369.357658
9388,WM,WM,PLANT,MOTO1,0.96,436511.055,6,6,436506.981,0.0,1.0,3.0,0.074,454699.015625
9349,WM,WM,PLANT,COMPU,0.96,436453.818,6,6,436449.744,0.0,1.0,3.0,0.074,454639.39375
29,WM,WM,93197,DIST1,1.23,436216.733,6,6,436211.623,0.0,2.0,3.0,0.11,354647.750407
2766,WM,WM,CROPS,MEATC,1.09,435734.337,6,6,435731.279,0.0,2.0,1.0,0.058,399756.272477
11918,WM,WM,SANDC,CROPS,0.74,434985.97,5,5,433963.824,0.0,0.0,1022.0,0.146,587818.878378
10211,WM,WM,PROCE,CONST,0.32,434475.201,6,6,434463.096,0.0,1.0,11.0,0.105,1357735.003125
4833,WM,WM,FOOD5,KERO1,1.02,434356.099,6,6,434348.982,0.0,6.0,1.0,0.117,425839.312745
11427,WM,WM,RETA1,ELEC4,1.37,434340.411,6,6,434338.252,0.0,1.0,1.0,0.159,317036.79635
2253,WM,WM,COMPU,MEAT1,3.66,433971.05,6,6,433967.928,0.0,1.0,2.0,0.122,118571.325137
2717,WM,WM,CROPS,CATTL,1.08,433353.981,6,6,433350.923,0.0,2.0,1.0,0.058,401253.686111
4556,WM,WM,FISH5,CROPS,1.22,432994.637,6,6,432990.508,0.0,2.0,2.0,0.129,354913.636885
9713,WM,WM,POULT,BITU1,0.99,432179.988,6,6,432175.853,0.0,3.0,1.0,0.135,436545.442424
10782,WM,WM,RAILW,RUBBE,0.55,431931.046,5,5,431928.941,0.0,0.0,2.0,0.105,785329.174545
1543,WM,WM,CEMEN,WHEAT,0.52,431328.769,4,4,431328.643,0.0,0.0,0.0,0.126,829478.401923
8112,WM,WM,NFERT,HYDRO,0.29,431146.461,6,6,431143.346,0.0,2.0,1.0,0.115,1486711.934483
3977,WM,WM,ELEC6,OXYGE,0.01,430185.139,4,4,430184.971,0.0,0.0,0.0,0.168,43018513.9
5021,WM,WM,FORES,WOODW,0.98,430169.965,6,6,430071.926,0.0,96.0,2.0,0.039,438948.943878
9055,WM,WM,PAPER,OILSE,0.98,429787.093,6,6,429778.861,0.0,3.0,5.0,0.232,438558.258163
13096,WM,WM,TRANS,ALUM1,2.06,429499.754,5,5,429494.66,0.0,0.0,5.0,0.094,208495.026214
5626,WM,WM,HOTEL,DIST1,3.17,429222.202,6,6,429218.044,0.0,3.0,1.0,0.158,135401.325552
6849,WM,WM,LUBRI,OXYGE,0.2,429089.415,4,4,429089.365,0.0,0.0,0.0,0.05,2145447.075
11374,WM,WM,RESEA,STONE,0.51,428798.256,6,6,428795.114,0.0,1.0,2.0,0.142,840780.894118
10114,WM,WM,PRIVA,FINAN,3.33,428395.051,7,7,428383.943,1.0,3.0,7.0,0.108,128647.162462
12375,WM,WM,SUGA1,RETAI,2.31,427549.808,6,6,427543.722,0.0,3.0,3.0,0.086,185086.49697
522,WM,WM,AUXIL,DIST1,2.73,427506.587,6,6,427501.513,0.0,2.0,3.0,0.074,156595.819414
9866,WM,WM,PREC1,FISH5,0.56,427332.621,6,6,427327.574,0.0,1.0,4.0,0.047,763093.966071
9372,WM,WM,PLANT,HEAVY,0.94,427097.006,6,6,427092.934,0.0,1.0,3.0,0.072,454358.517021
606,WM,WM,AUXIL,SANDC,2.73,427032.408,6,6,427027.334,0.0,2.0,3.0,0.074,156422.127473
1672,WM,WM,CEREA,BITU1,0.7,426616.095,6,6,426608.046,0.0,7.0,1.0,0.049,609451.564286
6784,WM,WM,LUBRI,BITU1,0.2,426423.918,4,4,426423.868,0.0,0.0,0.0,0.05,2132119.59
2533,WM,WM,COPP1,PAPER,1.13,426330.554,6,6,426326.46,0.0,1.0,3.0,0.094,377283.676106
8820,WM,WM,OXYGE,HEALT,0.3,425993.008,4,4,425992.962,0.0,0.0,0.0,0.046,1419976.693333
8489,WM,WM,NONME,LUBRI,0.46,425969.506,5,5,425968.344,0.0,0.0,1.0,0.162,926020.665217
2226,WM,WM,COMPU,ETHAN,3.59,425946.309,6,6,425943.189,0.0,1.0,2.0,0.12,118647.996936
10833,WM,WM,RAWMI,ELEC6,0.78,425507.209,6,6,425461.085,0.0,45.0,1.0,0.124,545522.062821
12763,WM,WM,TEXTI,STONE,1.12,425488.064,6,6,425485.846,0.0,1.0,1.0,0.218,379900.057143
3057,WM,WM,DIST1,SANDC,0.18,425298.176,4,4,425298.129,0.0,0.0,0.0,0.047,2362767.644444
11916,WM,WM,SANDC,CONST,0.72,425133.843,5,5,424134.7,0.0,0.0,999.0,0.143,590463.670833
14026,WM,WM,WOOLS,NONF1,0.8,424974.287,6,6,424957.248,0.0,1.0,16.0,0.039,531217.85875
7730,WM,WM,MOTO1,COPPE,1.89,424926.374,5,5,424925.275,0.0,0.0,1.0,0.099,224828.769312
1429,WM,WM,CEMEN,BITU1,0.52,424531.746,4,4,424531.622,0.0,0.0,0.0,0.124,816407.203846
8246,WM,WM,NONF1,NAPHT,0.76,423714.223,6,6,423710.05,0.0,1.0,3.0,0.173,557518.714474
8290,WM,WM,NONF1,VEGE1,0.76,423594.664,6,6,423590.491,0.0,1.0,3.0,0.173,557361.4
10183,WM,WM,PRIVA,TOBAC,3.29,423298.649,7,7,423287.543,1.0,3.0,7.0,0.106,128662.203343
13037,WM,WM,TRAN2,ELEC6,0.4,423157.716,5,5,423155.662,0.0,0.0,2.0,0.054,1057894.29
8155,WM,WM,NFERT,RETA1,0.29,422742.111,6,6,422738.998,0.0,2.0,1.0,0.113,1457731.417241
2202,WM,WM,COMPU,CEREA,3.56,422479.978,6,6,422476.859,0.0,1.0,2.0,0.119,118674.151124
11128,WM,WM,RECRE,MEDIC,1.79,422426.527,6,6,422423.404,0.0,1.0,2.0,0.123,235992.473184
6203,WM,WM,KEROS,NAPHT,0.19,422332.999,4,4,422332.952,0.0,0.0,0.0,0.047,2222805.257895
1845,WM,WM,CHARC,PRINT,0.34,422128.296,6,6,422123.257,0.0,4.0,1.0,0.039,1241553.811765
1458,WM,WM,CEMEN,ELEC8,0.51,421745.668,4,4,421745.545,0.0,0.0,0.0,0.123,826952.290196
12841,WM,WM,TOBAC,MOTOR,1.96,421113.35,6,6,421104.243,0.0,3.0,6.0,0.107,214853.75
3798,WM,WM,ELEC4,WOODW,2.34,420346.565,6,6,420334.505,0.0,1.0,11.0,0.06,179635.284188
12329,WM,WM,SUGA1,KEROS,2.26,419196.797,6,6,419190.713,0.0,3.0,3.0,0.084,185485.308407
463,WM,WM,ANIMA,PRINT,0.69,418135.538,6,6,418130.477,0.0,3.0,2.0,0.061,605993.533333
11292,WM,WM,RESEA,ELEC1,0.5,417488.362,6,6,417486.223,0.0,1.0,1.0,0.139,834976.724
7734,WM,WM,MOTO1,DIST1,1.86,417374.544,5,5,417373.447,0.0,0.0,1.0,0.097,224394.916129
1801,WM,WM,CHARC,CONST,0.33,417354.189,6,6,417349.151,0.0,4.0,1.0,0.038,1264709.663636
9880,WM,WM,PREC1,KERO1,0.55,417087.917,6,6,417082.871,0.0,1.0,4.0,0.046,758341.667273
11950,WM,WM,SANDC,KERO1,0.71,417017.286,5,5,416037.146,0.0,0.0,980.0,0.14,587348.290141
1427,WM,WM,CEMEN,BEVER,0.51,416540.149,4,4,416540.027,0.0,0.0,0.0,0.122,816745.390196
7970,WM,WM,NATUR,ELEC3,0.31,416180.005,4,4,416179.958,0.0,0.0,0.0,0.047,1342516.145161
1535,WM,WM,CEMEN,TEXTI,0.51,416170.164,4,4,416170.043,0.0,0.0,0.0,0.121,816019.929412
4194,WM,WM,ELECT,LEAD1,2.32,415983.525,5,5,415981.393,0.0,0.0,2.0,0.132,179303.243534
