trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10423,WM,WM,PUBLI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
429,WM,WM,ANIMA,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7268,WM,WM,MEATC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
485,WM,WM,ANIMA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
10087,WM,WM,PRIVA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4953,WM,WM,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
11303,WM,WM,RESEA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2122,WM,WM,COKEO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
10292,WM,WM,PROCE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7660,WM,WM,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3600,WM,WM,ELEC3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2303,WM,WM,COMPU,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8848,WM,WM,OXYGE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1203,WM,WM,BUSIN,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
9504,WM,WM,PLAST,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
13071,WM,WM,TRAN2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
9525,WM,WM,PLAST,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1828,WM,WM,CHARC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8114,WM,WM,NFERT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12969,WM,WM,TRAN1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1536,WM,WM,CEMEN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
703,WM,WM,BASIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
8072,WM,WM,NFERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7145,WM,WM,MEATA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2048,WM,WM,COKE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9781,WM,WM,POULT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
9189,WM,WM,PFERT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2083,WM,WM,COKEO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
9827,WM,WM,PREC1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
661,WM,WM,BASIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3891,WM,WM,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
9761,WM,WM,POULT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
9810,WM,WM,POULT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
8736,WM,WM,OILSE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4052,WM,WM,ELEC7,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5518,WM,WM,HEALT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
9391,WM,WM,PLANT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
8216,WM,WM,NONF1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
8974,WM,WM,PAPER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10248,WM,WM,PROCE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4297,WM,WM,FABRI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
11308,WM,WM,RESEA,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
10177,WM,WM,PRIVA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
8474,WM,WM,NONME,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3876,WM,WM,ELEC5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
625,WM,WM,AVIAT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8825,WM,WM,OXYGE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
6779,WM,WM,LUBRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
5785,WM,WM,INLAN,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1577,WM,WM,CERAM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2120,WM,WM,COKEO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
13299,WM,WM,VEGE1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
11153,WM,WM,RECRE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
642,WM,WM,AVIAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
10945,WM,WM,REALE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
13089,WM,WM,TRAN2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6786,WM,WM,LUBRI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5030,WM,WM,FOUND,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8834,WM,WM,OXYGE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2156,WM,WM,COKIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2047,WM,WM,COKE1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
6270,WM,WM,LANDT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
7394,WM,WM,MEATP,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
12793,WM,WM,TOBAC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3591,WM,WM,ELEC3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
8684,WM,WM,OILSE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
6876,WM,WM,LUBRI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3346,WM,WM,ELEC1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5551,WM,WM,HEALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5842,WM,WM,INLAN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7927,WM,WM,NAPHT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
5742,WM,WM,HYDRO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3005,WM,WM,DIST1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
12105,WM,WM,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
645,WM,WM,AVIAT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3329,WM,WM,ELE11,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11142,WM,WM,RECRE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
13090,WM,WM,TRAN2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
10251,WM,WM,PROCE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
8078,WM,WM,NFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5498,WM,WM,HEALT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
10219,WM,WM,PROCE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5495,WM,WM,HEALT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2984,WM,WM,DIST1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
349,WM,WM,ALUM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
739,WM,WM,BASIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
981,WM,WM,BLAST,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3071,WM,WM,DIST1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4053,WM,WM,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
5877,WM,WM,INLAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5491,WM,WM,HEALT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11346,WM,WM,RESEA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10108,WM,WM,PRIVA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
8164,WM,WM,NFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
11854,WM,WM,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5511,WM,WM,HEALT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
13695,WM,WM,WHEAT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
7357,WM,WM,MEATP,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
10429,WM,WM,PULP5,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11535,WM,WM,RETAI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1626,WM,WM,CERAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4431,WM,WM,FINAN,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1889,WM,WM,CHEM1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
8070,WM,WM,NFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4031,WM,WM,ELEC7,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
8084,WM,WM,NFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2147,WM,WM,COKIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8829,WM,WM,OXYGE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4712,WM,WM,FISHF,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5584,WM,WM,HEALT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8141,WM,WM,NFERT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
8082,WM,WM,NFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
626,WM,WM,AVIAT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
6697,WM,WM,LEATH,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3764,WM,WM,ELEC4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
994,WM,WM,BLAST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
6844,WM,WM,LUBRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
8842,WM,WM,OXYGE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
11569,WM,WM,RETAI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1823,WM,WM,CHARC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3799,WM,WM,ELEC4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
404,WM,WM,ANIMA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13067,WM,WM,TRAN2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5009,WM,WM,FORES,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4139,WM,WM,ELECT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3757,WM,WM,ELEC4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1875,WM,WM,CHEM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2092,WM,WM,COKEO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3332,WM,WM,ELE11,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4115,WM,WM,ELEC8,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2088,WM,WM,COKEO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4042,WM,WM,ELEC7,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
9709,WM,WM,POULT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
12354,WM,WM,SUGA1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2173,WM,WM,COKIN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3354,WM,WM,ELEC1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
12872,WM,WM,TOBAC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5350,WM,WM,GASWO,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1330,WM,WM,CATTL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
316,WM,WM,ALUM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
9312,WM,WM,PIGS9,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
640,WM,WM,AVIAT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
12884,WM,WM,TOBAC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3616,WM,WM,ELEC3,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
9204,WM,WM,PFERT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
13022,WM,WM,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4028,WM,WM,ELEC7,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3817,WM,WM,ELEC5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3490,WM,WM,ELEC2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5883,WM,WM,INSUR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9831,WM,WM,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1720,WM,WM,CEREA,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12039,WM,WM,SEACO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
8633,WM,WM,OFFIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
7372,WM,WM,MEATP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5556,WM,WM,HEALT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
10710,WM,WM,RAILW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8282,WM,WM,NONF1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
90,WM,WM,93197,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4564,WM,WM,FISH5,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
9984,WM,WM,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5062,WM,WM,FOUND,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
9358,WM,WM,PLANT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
13052,WM,WM,TRAN2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3327,WM,WM,ELE11,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
7115,WM,WM,MEAT4,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1796,WM,WM,CHARC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3687,WM,WM,ELEC4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1039,WM,WM,BLAST,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
12733,WM,WM,TEXTI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3883,WM,WM,ELEC5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7287,WM,WM,MEATC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
11249,WM,WM,REFIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8458,WM,WM,NONME,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
498,WM,WM,AUXIL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5349,WM,WM,GASWO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
8058,WM,WM,NATUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6851,WM,WM,LUBRI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1671,WM,WM,CEREA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1035,WM,WM,BLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
96,WM,WM,93197,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5524,WM,WM,HEALT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2149,WM,WM,COKIN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
9294,WM,WM,PIGS9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7871,WM,WM,NAPHT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
13401,WM,WM,VEGET,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4934,WM,WM,FORES,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
6234,WM,WM,KEROS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
627,WM,WM,AVIAT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3251,WM,WM,EDUCA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5134,WM,WM,FOUND,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1141,WM,WM,BRICK,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
423,WM,WM,ANIMA,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
2127,WM,WM,COKEO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3877,WM,WM,ELEC5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
57,WM,WM,93197,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1799,WM,WM,CHARC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3668,WM,WM,ELEC3,STONE,0.01,0.0,0.0,0.0,0.0,0.0
14020,WM,WM,WOOLS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
431,WM,WM,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7059,WM,WM,MEAT4,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7709,WM,WM,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1355,WM,WM,CATTL,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7714,WM,WM,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
14008,WM,WM,WOOLS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3357,WM,WM,ELEC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6256,WM,WM,KEROS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5124,WM,WM,FOUND,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1841,WM,WM,CHARC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4134,WM,WM,ELECT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2108,WM,WM,COKEO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4761,WM,WM,FISHF,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5521,WM,WM,HEALT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4743,WM,WM,FISHF,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11643,WM,WM,RUBBE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
11199,WM,WM,REFI1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
11250,WM,WM,REFIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4054,WM,WM,ELEC7,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
9399,WM,WM,PLANT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
628,WM,WM,AVIAT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
10597,WM,WM,RADIO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
9320,WM,WM,PIGS9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
982,WM,WM,BLAST,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1088,WM,WM,BRICK,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3387,WM,WM,ELEC1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3625,WM,WM,ELEC3,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
912,WM,WM,BIOG1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1017,WM,WM,BLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8855,WM,WM,PADDY,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9416,WM,WM,PLANT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9836,WM,WM,PREC1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4046,WM,WM,ELEC7,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12604,WM,WM,SUPPO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9356,WM,WM,PLANT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
5348,WM,WM,GASWO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3674,WM,WM,ELEC3,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6429,WM,WM,LEAD1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
8560,WM,WM,OFFIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
489,WM,WM,ANIMA,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
12321,WM,WM,SUGA1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5635,WM,WM,HOTEL,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
13647,WM,WM,WHEAT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
9056,WM,WM,PAPER,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
9162,WM,WM,PFERT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10806,WM,WM,RAWMI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
14052,WM,WM,WOOLS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1307,WM,WM,CATTL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8379,WM,WM,NONFE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4122,WM,WM,ELEC8,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12509,WM,WM,SUGAR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2486,WM,WM,COPP1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3912,WM,WM,ELEC6,COALT,0.01,0.0,0.0,0.0,0.0,0.0
635,WM,WM,AVIAT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5796,WM,WM,INLAN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
11400,WM,WM,RETA1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
6858,WM,WM,LUBRI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
974,WM,WM,BIOG1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
8169,WM,WM,NFERT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11232,WM,WM,REFIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9931,WM,WM,PREC1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2506,WM,WM,COPP1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
12352,WM,WM,SUGA1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12308,WM,WM,SUGA1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2658,WM,WM,COPPE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5602,WM,WM,HOTEL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
281,WM,WM,ALUM1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
2064,WM,WM,COKE1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
9120,WM,WM,PFERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2169,WM,WM,COKIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
9997,WM,WM,PRINT,GASCO,0.01,0.0,0.0,0.0,0.0,0.0
9154,WM,WM,PFERT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2575,WM,WM,COPP1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4050,WM,WM,ELEC7,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2635,WM,WM,COPPE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10693,WM,WM,RAILW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1508,WM,WM,CEMEN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
9840,WM,WM,PREC1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2061,WM,WM,COKE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9441,WM,WM,PLAST,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
135,WM,WM,AIRTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5529,WM,WM,HEALT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
9211,WM,WM,PFERT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13550,WM,WM,WEARI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9001,WM,WM,PAPER,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
4999,WM,WM,FORES,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
13978,WM,WM,WOOLS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5974,WM,WM,INSUR,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4763,WM,WM,FISHF,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5587,WM,WM,HEALT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
8356,WM,WM,NONFE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
956,WM,WM,BIOG1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2162,WM,WM,COKIN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5308,WM,WM,GASCO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
942,WM,WM,BIOG1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3476,WM,WM,ELEC2,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7182,WM,WM,MEATA,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
6144,WM,WM,KEROS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5588,WM,WM,HEALT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
9205,WM,WM,PFERT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
7624,WM,WM,MEMBE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
10089,WM,WM,PRIVA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1767,WM,WM,CEREA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
9413,WM,WM,PLANT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2015,WM,WM,COKE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
12443,WM,WM,SUGAR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4127,WM,WM,ELEC8,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2317,WM,WM,COMPU,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
7853,WM,WM,NAPHT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
8952,WM,WM,PADDY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2056,WM,WM,COKE1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
954,WM,WM,BIOG1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3454,WM,WM,ELEC1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
13015,WM,WM,TRAN1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
8332,WM,WM,NONFE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
5698,WM,WM,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
8763,WM,WM,OILSE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
10675,WM,WM,RADIO,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
180,WM,WM,AIRTR,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
9116,WM,WM,PFERT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
