trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3954,WM,WM,ELEC6,LEADZ,0.98,0.0,0.0,0.0,0.0,0.0
7051,WM,WM,MEAT4,FOUND,0.98,0.0,0.0,0.0,0.0,0.0
9373,WM,WM,PLANT,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
5606,WM,WM,HOTEL,BITU1,0.98,0.0,0.0,0.0,0.0,0.0
2826,WM,WM,DAIRY,ANIMA,0.98,0.0,0.0,0.0,0.0,0.0
6516,WM,WM,LEAD1,VEGET,0.98,0.0,0.0,0.0,0.0,0.0
425,WM,WM,ANIMA,GLASS,0.98,0.0,0.0,0.0,0.0,0.0
9428,WM,WM,PLANT,TOBAC,0.97,0.0,0.0,0.0,0.0,0.0
8717,WM,WM,OILSE,FORES,0.96,0.0,0.0,0.0,0.0,0.0
9016,WM,WM,PAPER,FORES,1.06,0.0,0.0,0.0,0.0,0.0
9473,WM,WM,PLAST,ELEC5,0.95,0.0,0.0,0.0,0.0,0.0
9137,WM,WM,PFERT,FISHF,0.95,0.0,0.0,0.0,0.0,0.0
10061,WM,WM,PRINT,SANDC,0.95,0.0,0.0,0.0,0.0,0.0
1935,WM,WM,CHEM1,LEADZ,0.95,0.0,0.0,0.0,0.0,0.0
4719,WM,WM,FISHF,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
5767,WM,WM,HYDRO,SALEM,0.95,0.0,0.0,0.0,0.0,0.0
5876,WM,WM,INLAN,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
7821,WM,WM,MOTO1,STONE,0.95,0.0,0.0,0.0,0.0,0.0
195,WM,WM,AIRTR,LUBRI,0.95,0.0,0.0,0.0,0.0,0.0
5390,WM,WM,GLASS,ETHAN,0.96,0.0,0.0,0.0,0.0,0.0
1729,WM,WM,CEREA,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
6076,WM,WM,IRONO,NATU1,0.94,0.0,0.0,0.0,0.0,0.0
6239,WM,WM,KEROS,RUBBE,0.94,0.0,0.0,0.0,0.0,0.0
13192,WM,WM,TRANS,PULP5,0.94,0.0,0.0,0.0,0.0,0.0
6127,WM,WM,KEROS,AUXIL,0.94,0.0,0.0,0.0,0.0,0.0
13493,WM,WM,WEARI,DAIRY,0.94,0.0,0.0,0.0,0.0,0.0
266,WM,WM,ALUM1,AUXIL,0.94,0.0,0.0,0.0,0.0,0.0
8288,WM,WM,NONF1,TRAN2,0.95,0.0,0.0,0.0,0.0,0.0
1329,WM,WM,CATTL,ELEC6,0.95,0.0,0.0,0.0,0.0,0.0
13430,WM,WM,VEGET,PREC1,0.96,0.0,0.0,0.0,0.0,0.0
9349,WM,WM,PLANT,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
14039,WM,WM,WOOLS,PROCE,0.96,0.0,0.0,0.0,0.0,0.0
5244,WM,WM,FURNI,PROCE,0.96,0.0,0.0,0.0,0.0,0.0
3589,WM,WM,ELEC3,93197,0.96,0.0,0.0,0.0,0.0,0.0
3432,WM,WM,ELEC1,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
517,WM,WM,AUXIL,COPP1,0.96,0.0,0.0,0.0,0.0,0.0
496,WM,WM,AUXIL,ANIMA,0.96,0.0,0.0,0.0,0.0,0.0
1592,WM,WM,CERAM,HEAVY,0.96,0.0,0.0,0.0,0.0,0.0
8189,WM,WM,NONF1,CHARC,0.96,0.0,0.0,0.0,0.0,0.0
1308,WM,WM,CATTL,BITU1,0.96,0.0,0.0,0.0,0.0,0.0
11766,WM,WM,RUBBE,WHITE,0.96,0.0,0.0,0.0,0.0,0.0
39,WM,WM,93197,ETHAN,0.96,0.0,0.0,0.0,0.0,0.0
5955,WM,WM,INSUR,NFERT,0.96,0.0,0.0,0.0,0.0,0.0
3388,WM,WM,ELEC1,INSUR,0.96,0.0,0.0,0.0,0.0,0.0
9388,WM,WM,PLANT,MOTO1,0.96,0.0,0.0,0.0,0.0,0.0
6159,WM,WM,KEROS,ELEC3,0.96,0.0,0.0,0.0,0.0,0.0
7251,WM,WM,MEATC,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
2030,WM,WM,COKE1,FOOD5,0.99,0.0,0.0,0.0,0.0,0.0
10213,WM,WM,PROCE,CRUDE,0.99,0.0,0.0,0.0,0.0,0.0
9658,WM,WM,POSTT,OILSE,1.04,0.0,0.0,0.0,0.0,0.0
12909,WM,WM,TRAN1,COPPE,1.05,0.0,0.0,0.0,0.0,0.0
8080,WM,WM,NFERT,CATTL,1.05,0.0,0.0,0.0,0.0,0.0
6512,WM,WM,LEAD1,TRAN1,1.05,0.0,0.0,0.0,0.0,0.0
4746,WM,WM,FISHF,PROCE,1.05,0.0,0.0,0.0,0.0,0.0
9961,WM,WM,PRINT,CATTL,1.05,0.0,0.0,0.0,0.0,0.0
1702,WM,WM,CEREA,FORES,1.04,0.0,0.0,0.0,0.0,0.0
293,WM,WM,ALUM1,DISTR,1.04,0.0,0.0,0.0,0.0,0.0
9664,WM,WM,POSTT,PIGS9,1.04,0.0,0.0,0.0,0.0,0.0
682,WM,WM,BASIC,DIST1,1.0,0.0,0.0,0.0,0.0,0.0
991,WM,WM,BLAST,CONST,1.04,0.0,0.0,0.0,0.0,0.0
5000,WM,WM,FORES,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
13402,WM,WM,VEGET,LUBRI,1.04,0.0,0.0,0.0,0.0,0.0
10332,WM,WM,PUBLI,ELEC8,1.04,0.0,0.0,0.0,0.0,0.0
2895,WM,WM,DAIRY,NATUR,1.04,0.0,0.0,0.0,0.0,0.0
7614,WM,WM,MEMBE,ETHAN,1.04,0.0,0.0,0.0,0.0,0.0
7103,WM,WM,MEAT4,RAWMI,1.04,0.0,0.0,0.0,0.0,0.0
6463,WM,WM,LEAD1,MEATC,1.05,0.0,0.0,0.0,0.0,0.0
12927,WM,WM,TRAN1,FISHF,1.05,0.0,0.0,0.0,0.0,0.0
11924,WM,WM,SANDC,ELEC1,1.05,0.0,0.0,0.0,0.0,0.0
5840,WM,WM,INLAN,OFFIC,1.05,0.0,0.0,0.0,0.0,0.0
6199,WM,WM,KEROS,MEDIC,1.06,0.0,0.0,0.0,0.0,0.0
11123,WM,WM,RECRE,MEAT1,1.06,0.0,0.0,0.0,0.0,0.0
4973,WM,WM,FORES,NATUR,1.06,0.0,0.0,0.0,0.0,0.0
7166,WM,WM,MEATA,FORES,1.06,0.0,0.0,0.0,0.0,0.0
3875,WM,WM,ELEC5,RECRE,1.06,0.0,0.0,0.0,0.0,0.0
12871,WM,WM,TOBAC,SALEM,1.06,0.0,0.0,0.0,0.0,0.0
6678,WM,WM,LEATH,DISTR,1.06,0.0,0.0,0.0,0.0,0.0
7882,WM,WM,NAPHT,LEATH,1.05,0.0,0.0,0.0,0.0,0.0
11342,WM,WM,RESEA,NONSP,1.05,0.0,0.0,0.0,0.0,0.0
395,WM,WM,ANIMA,BRICK,1.05,0.0,0.0,0.0,0.0,0.0
13733,WM,WM,WHOLE,COKE1,1.05,0.0,0.0,0.0,0.0,0.0
4350,WM,WM,FABRI,NONSP,1.05,0.0,0.0,0.0,0.0,0.0
2622,WM,WM,COPPE,GASCO,1.05,0.0,0.0,0.0,0.0,0.0
12464,WM,WM,SUGAR,NATUR,1.05,0.0,0.0,0.0,0.0,0.0
10763,WM,WM,RAILW,PLANT,1.05,0.0,0.0,0.0,0.0,0.0
12340,WM,WM,SUGA1,MEMBE,1.03,0.0,0.0,0.0,0.0,0.0
11247,WM,WM,REFIN,PFERT,1.03,0.0,0.0,0.0,0.0,0.0
7562,WM,WM,MEDIC,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
1528,WM,WM,CEMEN,RUBBE,1.01,0.0,0.0,0.0,0.0,0.0
11326,WM,WM,RESEA,MEAT1,1.01,0.0,0.0,0.0,0.0,0.0
12952,WM,WM,TRAN1,MEATA,1.01,0.0,0.0,0.0,0.0,0.0
7439,WM,WM,MEATP,SALEM,1.01,0.0,0.0,0.0,0.0,0.0
14000,WM,WM,WOOLS,FOUND,1.01,0.0,0.0,0.0,0.0,0.0
6037,WM,WM,IRONO,DISTR,1.01,0.0,0.0,0.0,0.0,0.0
13586,WM,WM,WEARI,VEGE1,1.01,0.0,0.0,0.0,0.0,0.0
4548,WM,WM,FISH5,CEREA,1.01,0.0,0.0,0.0,0.0,0.0
11322,WM,WM,RESEA,LEADZ,1.01,0.0,0.0,0.0,0.0,0.0
13341,WM,WM,VEGE1,WOOLS,1.01,0.0,0.0,0.0,0.0,0.0
8151,WM,WM,NFERT,RAWMI,1.01,0.0,0.0,0.0,0.0,0.0
139,WM,WM,AIRTR,BITU1,1.01,0.0,0.0,0.0,0.0,0.0
943,WM,WM,BIOG1,LIQUE,1.0,0.0,0.0,0.0,0.0,0.0
562,WM,WM,AUXIL,MEATC,1.0,0.0,0.0,0.0,0.0,0.0
11671,WM,WM,RUBBE,ELEC5,1.0,0.0,0.0,0.0,0.0,0.0
1610,WM,WM,CERAM,MEDIC,1.0,0.0,0.0,0.0,0.0,0.0
13703,WM,WM,WHEAT,TRANS,1.01,0.0,0.0,0.0,0.0,0.0
11833,WM,WM,SALEM,MEATC,1.01,0.0,0.0,0.0,0.0,0.0
4875,WM,WM,FOOD5,PULP5,1.03,0.0,0.0,0.0,0.0,0.0
6420,WM,WM,LEAD1,COPPE,1.01,0.0,0.0,0.0,0.0,0.0
5190,WM,WM,FURNI,FISH5,1.03,0.0,0.0,0.0,0.0,0.0
13631,WM,WM,WHEAT,FORES,1.03,0.0,0.0,0.0,0.0,0.0
2893,WM,WM,DAIRY,NAPHT,1.03,0.0,0.0,0.0,0.0,0.0
10324,WM,WM,PUBLI,DIST1,1.03,0.0,0.0,0.0,0.0,0.0
8816,WM,WM,OXYGE,FOOD5,1.03,0.0,0.0,0.0,0.0,0.0
5848,WM,WM,INLAN,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
6192,WM,WM,KEROS,LIQUE,1.03,0.0,0.0,0.0,0.0,0.0
6783,WM,WM,LUBRI,BIOG1,1.02,0.0,0.0,0.0,0.0,0.0
4833,WM,WM,FOOD5,KERO1,1.02,0.0,0.0,0.0,0.0,0.0
12852,WM,WM,TOBAC,PLAST,1.02,0.0,0.0,0.0,0.0,0.0
7392,WM,WM,MEATP,KEROS,1.02,0.0,0.0,0.0,0.0,0.0
10433,WM,WM,PULP5,BITU1,1.02,0.0,0.0,0.0,0.0,0.0
2903,WM,WM,DAIRY,PAPER,1.02,0.0,0.0,0.0,0.0,0.0
9420,WM,WM,PLANT,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
11115,WM,WM,RECRE,KERO1,1.01,0.0,0.0,0.0,0.0,0.0
538,WM,WM,AUXIL,FORES,1.2,0.0,0.0,0.0,0.0,0.0
13705,WM,WM,WHEAT,VEGET,1.2,0.0,0.0,0.0,0.0,0.0
2035,WM,WM,COKE1,HEAVY,1.2,0.0,0.0,0.0,0.0,0.0
8129,WM,WM,NFERT,NATU1,1.39,0.0,0.0,0.0,0.0,0.0
3845,WM,WM,ELEC5,LIQUE,1.4,0.0,0.0,0.0,0.0,0.0
8370,WM,WM,NONFE,NATU1,1.39,0.0,0.0,0.0,0.0,0.0
5773,WM,WM,INLAN,ALUM1,1.39,0.0,0.0,0.0,0.0,0.0
7378,WM,WM,MEATP,FINAN,1.39,0.0,0.0,0.0,0.0,0.0
1771,WM,WM,CEREA,SUGAR,1.39,0.0,0.0,0.0,0.0,0.0
7862,WM,WM,NAPHT,ELEC2,1.39,0.0,0.0,0.0,0.0,0.0
2606,WM,WM,COPPE,ELEC1,1.39,0.0,0.0,0.0,0.0,0.0
7740,WM,WM,MOTO1,ELEC4,1.39,0.0,0.0,0.0,0.0,0.0
7792,WM,WM,MOTO1,PADDY,1.39,0.0,0.0,0.0,0.0,0.0
2384,WM,WM,CONST,LEADZ,1.39,0.0,0.0,0.0,0.0,0.0
3502,WM,WM,ELEC2,FORES,1.39,0.0,0.0,0.0,0.0,0.0
483,WM,WM,ANIMA,TOBAC,1.39,0.0,0.0,0.0,0.0,0.0
3888,WM,WM,ELEC5,VEGET,1.39,0.0,0.0,0.0,0.0,0.0
476,WM,WM,ANIMA,RETAI,1.39,0.0,0.0,0.0,0.0,0.0
10613,WM,WM,RADIO,MEAT1,1.39,0.0,0.0,0.0,0.0,0.0
11325,WM,WM,RESEA,LUBRI,1.39,0.0,0.0,0.0,0.0,0.0
11979,WM,WM,SANDC,PFERT,1.4,0.0,0.0,0.0,0.0,0.0
8147,WM,WM,NFERT,PROCE,1.4,0.0,0.0,0.0,0.0,0.0
3623,WM,WM,ELEC3,HEAVY,1.4,0.0,0.0,0.0,0.0,0.0
13331,WM,WM,VEGE1,TOBAC,1.4,0.0,0.0,0.0,0.0,0.0
5566,WM,WM,HEALT,PROCE,1.41,0.0,0.0,0.0,0.0,0.0
1627,WM,WM,CERAM,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
6217,WM,WM,KEROS,PFERT,1.41,0.0,0.0,0.0,0.0,0.0
3246,WM,WM,EDUCA,FOOD5,1.4,0.0,0.0,0.0,0.0,0.0
5860,WM,WM,INLAN,RETAI,1.4,0.0,0.0,0.0,0.0,0.0
9893,WM,WM,PREC1,MEMBE,1.4,0.0,0.0,0.0,0.0,0.0
6215,WM,WM,KEROS,PAPER,1.4,0.0,0.0,0.0,0.0,0.0
5377,WM,WM,GLASS,CROPS,1.4,0.0,0.0,0.0,0.0,0.0
3803,WM,WM,ELEC5,AUXIL,1.4,0.0,0.0,0.0,0.0,0.0
2249,WM,WM,COMPU,LEADZ,1.4,0.0,0.0,0.0,0.0,0.0
405,WM,WM,ANIMA,COMPU,1.4,0.0,0.0,0.0,0.0,0.0
8452,WM,WM,NONME,DAIRY,1.4,0.0,0.0,0.0,0.0,0.0
1374,WM,WM,CATTL,OILSE,1.4,0.0,0.0,0.0,0.0,0.0
5284,WM,WM,GASCO,EDUCA,1.4,0.0,0.0,0.0,0.0,0.0
10658,WM,WM,RADIO,SANDC,1.4,0.0,0.0,0.0,0.0,0.0
6556,WM,WM,LEADZ,ELEC5,1.39,0.0,0.0,0.0,0.0,0.0
8195,WM,WM,NONF1,COMPU,1.38,0.0,0.0,0.0,0.0,0.0
12846,WM,WM,TOBAC,NONME,1.35,0.0,0.0,0.0,0.0,0.0
7509,WM,WM,MEDIC,KERO1,1.36,0.0,0.0,0.0,0.0,0.0
8917,WM,WM,PADDY,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
12145,WM,WM,SEACO,WHITE,1.36,0.0,0.0,0.0,0.0,0.0
1598,WM,WM,CERAM,KEROS,1.36,0.0,0.0,0.0,0.0,0.0
8504,WM,WM,NONME,NONFE,1.36,0.0,0.0,0.0,0.0,0.0
8068,WM,WM,NATUR,WOOLS,1.36,0.0,0.0,0.0,0.0,0.0
4298,WM,WM,FABRI,ELEC1,1.36,0.0,0.0,0.0,0.0,0.0
1551,WM,WM,CERAM,AUXIL,1.36,0.0,0.0,0.0,0.0,0.0
13065,WM,WM,TRAN2,OFFIC,1.36,0.0,0.0,0.0,0.0,0.0
9422,WM,WM,PLANT,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
13080,WM,WM,TRAN2,RESEA,1.36,0.0,0.0,0.0,0.0,0.0
7002,WM,WM,MEAT1,VEGET,1.36,0.0,0.0,0.0,0.0,0.0
5064,WM,WM,FOUND,FINAN,1.35,0.0,0.0,0.0,0.0,0.0
7223,WM,WM,MEATA,RETAI,1.35,0.0,0.0,0.0,0.0,0.0
5017,WM,WM,FORES,WEARI,1.35,0.0,0.0,0.0,0.0,0.0
9352,WM,WM,PLANT,CRUDE,1.35,0.0,0.0,0.0,0.0,0.0
13281,WM,WM,VEGE1,MEAT1,1.35,0.0,0.0,0.0,0.0,0.0
12367,WM,WM,SUGA1,RAILW,1.36,0.0,0.0,0.0,0.0,0.0
571,WM,WM,AUXIL,NFERT,1.36,0.0,0.0,0.0,0.0,0.0
6048,WM,WM,IRONO,FISHF,1.37,0.0,0.0,0.0,0.0,0.0
13809,WM,WM,WHOLE,POULT,1.37,0.0,0.0,0.0,0.0,0.0
8119,WM,WM,NFERT,LIQUE,1.38,0.0,0.0,0.0,0.0,0.0
780,WM,WM,BASIC,WHEAT,1.38,0.0,0.0,0.0,0.0,0.0
12045,WM,WM,SEACO,CROPS,1.38,0.0,0.0,0.0,0.0,0.0
10690,WM,WM,RAILW,CEREA,1.37,0.0,0.0,0.0,0.0,0.0
10494,WM,WM,PULP5,NATU1,1.37,0.0,0.0,0.0,0.0,0.0
6182,WM,WM,KEROS,HYDRO,1.37,0.0,0.0,0.0,0.0,0.0
14018,WM,WM,WOOLS,MEDIC,1.37,0.0,0.0,0.0,0.0,0.0
13276,WM,WM,VEGE1,LANDT,1.37,0.0,0.0,0.0,0.0,0.0
11380,WM,WM,RESEA,TRAN2,1.37,0.0,0.0,0.0,0.0,0.0
1896,WM,WM,CHEM1,COPPE,1.37,0.0,0.0,0.0,0.0,0.0
11427,WM,WM,RETA1,ELEC4,1.37,0.0,0.0,0.0,0.0,0.0
6402,WM,WM,LEAD1,BEVER,1.37,0.0,0.0,0.0,0.0,0.0
4657,WM,WM,FISH5,WOODW,1.37,0.0,0.0,0.0,0.0,0.0
6371,WM,WM,LANDT,REFIN,1.37,0.0,0.0,0.0,0.0,0.0
11835,WM,WM,SALEM,MEDIC,1.37,0.0,0.0,0.0,0.0,0.0
13410,WM,WM,VEGET,MOTO1,1.41,0.0,0.0,0.0,0.0,0.0
11385,WM,WM,RESEA,WHEAT,1.41,0.0,0.0,0.0,0.0,0.0
2387,WM,WM,CONST,LUBRI,1.41,0.0,0.0,0.0,0.0,0.0
613,WM,WM,AUXIL,TOBAC,1.45,0.0,0.0,0.0,0.0,0.0
13749,WM,WM,WHOLE,ELEC4,1.46,0.0,0.0,0.0,0.0,0.0
12876,WM,WM,TOBAC,TRAN2,1.45,0.0,0.0,0.0,0.0,0.0
12608,WM,WM,SUPPO,PLANT,1.45,0.0,0.0,0.0,0.0,0.0
5306,WM,WM,GASCO,PROCE,1.45,0.0,0.0,0.0,0.0,0.0
5171,WM,WM,FURNI,COPP1,1.45,0.0,0.0,0.0,0.0,0.0
7838,WM,WM,NAPHT,93197,1.45,0.0,0.0,0.0,0.0,0.0
9505,WM,WM,PLAST,LUBRI,1.45,0.0,0.0,0.0,0.0,0.0
11285,WM,WM,RESEA,COPPE,1.45,0.0,0.0,0.0,0.0,0.0
3854,WM,WM,ELEC5,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
2526,WM,WM,COPP1,NATUR,1.45,0.0,0.0,0.0,0.0,0.0
10262,WM,WM,PROCE,PIGS9,1.45,0.0,0.0,0.0,0.0,0.0
6101,WM,WM,IRONO,RETA1,1.45,0.0,0.0,0.0,0.0,0.0
4918,WM,WM,FORES,BUSIN,1.45,0.0,0.0,0.0,0.0,0.0
3403,WM,WM,ELEC1,MOTO1,1.45,0.0,0.0,0.0,0.0,0.0
8954,WM,WM,PADDY,SUGA1,1.44,0.0,0.0,0.0,0.0,0.0
7921,WM,WM,NAPHT,SALEM,1.44,0.0,0.0,0.0,0.0,0.0
7529,WM,WM,MEDIC,NFERT,1.46,0.0,0.0,0.0,0.0,0.0
3290,WM,WM,EDUCA,PROCE,1.46,0.0,0.0,0.0,0.0,0.0
12289,WM,WM,SUGA1,CERAM,1.46,0.0,0.0,0.0,0.0,0.0
10187,WM,WM,PRIVA,VEGET,1.46,0.0,0.0,0.0,0.0,0.0
97,WM,WM,93197,PROCE,1.47,0.0,0.0,0.0,0.0,0.0
363,WM,WM,ALUM1,RECRE,1.47,0.0,0.0,0.0,0.0,0.0
8986,WM,WM,PAPER,CHARC,1.47,0.0,0.0,0.0,0.0,0.0
6068,WM,WM,IRONO,MEATA,1.47,0.0,0.0,0.0,0.0,0.0
11154,WM,WM,RECRE,PROCE,1.47,0.0,0.0,0.0,0.0,0.0
10110,WM,WM,PRIVA,ELEC6,1.47,0.0,0.0,0.0,0.0,0.0
3715,WM,WM,ELEC4,FISH5,1.47,0.0,0.0,0.0,0.0,0.0
3970,WM,WM,ELEC6,NFERT,1.47,0.0,0.0,0.0,0.0,0.0
2837,WM,WM,DAIRY,CERAM,1.46,0.0,0.0,0.0,0.0,0.0
5868,WM,WM,INLAN,TOBAC,1.46,0.0,0.0,0.0,0.0,0.0
6111,WM,WM,IRONO,TEXTI,1.46,0.0,0.0,0.0,0.0,0.0
11287,WM,WM,RESEA,CRUDE,1.46,0.0,0.0,0.0,0.0,0.0
7687,WM,WM,MEMBE,SANDC,1.46,0.0,0.0,0.0,0.0,0.0
14053,WM,WM,WOOLS,SUPPO,1.46,0.0,0.0,0.0,0.0,0.0
8226,WM,WM,NONF1,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
4721,WM,WM,FISHF,MEDIC,1.44,0.0,0.0,0.0,0.0,0.0
8093,WM,WM,NFERT,EDUCA,1.44,0.0,0.0,0.0,0.0,0.0
10605,WM,WM,RADIO,KERO1,1.44,0.0,0.0,0.0,0.0,0.0
3385,WM,WM,ELEC1,HEAVY,1.43,0.0,0.0,0.0,0.0,0.0
4951,WM,WM,FORES,HEAVY,1.42,0.0,0.0,0.0,0.0,0.0
2946,WM,WM,DAIRY,WOODW,1.42,0.0,0.0,0.0,0.0,0.0
8971,WM,WM,PAPER,ALUM1,1.42,0.0,0.0,0.0,0.0,0.0
6492,WM,WM,LEAD1,RADIO,1.42,0.0,0.0,0.0,0.0,0.0
10861,WM,WM,RAWMI,LUBRI,1.42,0.0,0.0,0.0,0.0,0.0
12910,WM,WM,TRAN1,CROPS,1.42,0.0,0.0,0.0,0.0,0.0
9660,WM,WM,POSTT,PADDY,1.42,0.0,0.0,0.0,0.0,0.0
8457,WM,WM,NONME,ELEC2,1.42,0.0,0.0,0.0,0.0,0.0
7339,WM,WM,MEATC,TOBAC,1.42,0.0,0.0,0.0,0.0,0.0
11937,WM,WM,SANDC,FORES,1.42,0.0,0.0,0.0,0.0,0.0
2256,WM,WM,COMPU,MEATC,1.42,0.0,0.0,0.0,0.0,0.0
3919,WM,WM,ELEC6,COPPE,1.42,0.0,0.0,0.0,0.0,0.0
2219,WM,WM,COMPU,ELEC1,1.41,0.0,0.0,0.0,0.0,0.0
8377,WM,WM,NONFE,OILSE,1.41,0.0,0.0,0.0,0.0,0.0
5706,WM,WM,HOTEL,RUBBE,1.41,0.0,0.0,0.0,0.0,0.0
3749,WM,WM,ELEC4,NONF1,1.43,0.0,0.0,0.0,0.0,0.0
12101,WM,WM,SEACO,OILSE,1.43,0.0,0.0,0.0,0.0,0.0
13367,WM,WM,VEGET,CROPS,1.44,0.0,0.0,0.0,0.0,0.0
5735,WM,WM,HYDRO,CRUDE,1.43,0.0,0.0,0.0,0.0,0.0
11886,WM,WM,SALEM,VEGE1,1.44,0.0,0.0,0.0,0.0,0.0
3829,WM,WM,ELEC5,FOOD5,1.44,0.0,0.0,0.0,0.0,0.0
7846,WM,WM,NAPHT,BUSIN,1.44,0.0,0.0,0.0,0.0,0.0
8624,WM,WM,OFFIC,NAPHT,1.44,0.0,0.0,0.0,0.0,0.0
3939,WM,WM,ELEC6,FURNI,1.44,0.0,0.0,0.0,0.0,0.0
478,WM,WM,ANIMA,SALEM,1.44,0.0,0.0,0.0,0.0,0.0
10007,WM,WM,PRINT,KERO1,1.44,0.0,0.0,0.0,0.0,0.0
5123,WM,WM,FOUND,RECRE,1.43,0.0,0.0,0.0,0.0,0.0
13154,WM,WM,TRANS,LEAD1,1.43,0.0,0.0,0.0,0.0,0.0
6566,WM,WM,LEADZ,FORES,1.43,0.0,0.0,0.0,0.0,0.0
6466,WM,WM,LEAD1,MEMBE,1.43,0.0,0.0,0.0,0.0,0.0
5282,WM,WM,GASCO,CRUDE,1.43,0.0,0.0,0.0,0.0,0.0
4304,WM,WM,FABRI,ELEC8,1.43,0.0,0.0,0.0,0.0,0.0
11897,WM,WM,SANDC,ANIMA,1.43,0.0,0.0,0.0,0.0,0.0
13604,WM,WM,WHEAT,BRICK,1.43,0.0,0.0,0.0,0.0,0.0
5809,WM,WM,INLAN,GLASS,1.35,0.0,0.0,0.0,0.0,0.0
6812,WM,WM,LUBRI,FOOD5,1.35,0.0,0.0,0.0,0.0,0.0
2404,WM,WM,CONST,NONSP,1.2,0.0,0.0,0.0,0.0,0.0
3413,WM,WM,ELEC1,OFFIC,1.24,0.0,0.0,0.0,0.0,0.0
9439,WM,WM,PLAST,ANIMA,1.24,0.0,0.0,0.0,0.0,0.0
8287,WM,WM,NONF1,TRAN1,1.24,0.0,0.0,0.0,0.0,0.0
6500,WM,WM,LEAD1,RETA1,1.24,0.0,0.0,0.0,0.0,0.0
13070,WM,WM,TRAN2,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
13118,WM,WM,TRANS,COPPE,1.24,0.0,0.0,0.0,0.0,0.0
7041,WM,WM,MEAT4,ELEC6,1.24,0.0,0.0,0.0,0.0,0.0
12797,WM,WM,TOBAC,COMPU,1.24,0.0,0.0,0.0,0.0,0.0
5243,WM,WM,FURNI,PRIVA,1.23,0.0,0.0,0.0,0.0,0.0
12361,WM,WM,SUGA1,PRINT,1.23,0.0,0.0,0.0,0.0,0.0
6891,WM,WM,MEAT1,ALUM1,1.23,0.0,0.0,0.0,0.0,0.0
9483,WM,WM,PLAST,FORES,1.23,0.0,0.0,0.0,0.0,0.0
3972,WM,WM,ELEC6,NONFE,1.23,0.0,0.0,0.0,0.0,0.0
10972,WM,WM,REALE,FORES,1.23,0.0,0.0,0.0,0.0,0.0
29,WM,WM,93197,DIST1,1.23,0.0,0.0,0.0,0.0,0.0
1862,WM,WM,CHARC,VEGE1,1.23,0.0,0.0,0.0,0.0,0.0
2563,WM,WM,COPP1,TEXTI,1.23,0.0,0.0,0.0,0.0,0.0
3138,WM,WM,DISTR,LEADZ,1.24,0.0,0.0,0.0,0.0,0.0
2730,WM,WM,CROPS,DAIRY,1.24,0.0,0.0,0.0,0.0,0.0
5776,WM,WM,INLAN,BASIC,1.25,0.0,0.0,0.0,0.0,0.0
5215,WM,WM,FURNI,MEATA,1.25,0.0,0.0,0.0,0.0,0.0
10483,WM,WM,PULP5,LUBRI,1.26,0.0,0.0,0.0,0.0,0.0
11340,WM,WM,RESEA,NONFE,1.26,0.0,0.0,0.0,0.0,0.0
8824,WM,WM,OXYGE,KEROS,1.26,0.0,0.0,0.0,0.0,0.0
13660,WM,WM,WHEAT,NATUR,1.26,0.0,0.0,0.0,0.0,0.0
8492,WM,WM,NONME,MEATA,1.26,0.0,0.0,0.0,0.0,0.0
9156,WM,WM,PFERT,LIQUE,1.26,0.0,0.0,0.0,0.0,0.0
10866,WM,WM,RAWMI,MEATP,1.26,0.0,0.0,0.0,0.0,0.0
1144,WM,WM,BRICK,RETA1,1.26,0.0,0.0,0.0,0.0,0.0
13306,WM,WM,VEGE1,POSTT,1.26,0.0,0.0,0.0,0.0,0.0
5446,WM,WM,GLASS,PRIVA,1.25,0.0,0.0,0.0,0.0,0.0
10042,WM,WM,PRINT,POULT,1.25,0.0,0.0,0.0,0.0,0.0
9762,WM,WM,POULT,LUBRI,1.25,0.0,0.0,0.0,0.0,0.0
9959,WM,WM,PRINT,BRICK,1.25,0.0,0.0,0.0,0.0,0.0
2547,WM,WM,COPP1,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
879,WM,WM,BEVER,RADIO,1.25,0.0,0.0,0.0,0.0,0.0
10660,WM,WM,RADIO,STONE,1.23,0.0,0.0,0.0,0.0,0.0
7561,WM,WM,MEDIC,SANDC,1.23,0.0,0.0,0.0,0.0,0.0
