trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
44672,GB,JP,WOODW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19355,CN,JP,COPP1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25536,DE,JP,AUXIL,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8915,BE,JP,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43677,GB,JP,RUBBE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16629,CH,JP,INSUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89262,US,JP,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40698,GB,JP,CHEM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89583,US,JP,NONME,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22946,CN,JP,SALEM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75286,PT,JP,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78431,RU,JP,RESEA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38698,FR,JP,PAPER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65108,LU,JP,DAIRY,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34064,ES,JP,WEARI,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14877,CA,JP,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82166,SK,JP,MACHI,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4730,AU,JP,PUBLI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59705,KR,JP,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108410,ZA,JP,FABRI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25806,DE,JP,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8192,BE,JP,POSTT,PLAST,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38641,FR,JP,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37156,FR,JP,CONST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49309,ID,JP,PAPER,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78214,RU,JP,PUBLI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55919,IN,JP,VEGE1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82376,SK,JP,RUBBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31274,DK,JP,WHOLE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8400,BE,JP,REALE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75235,PT,JP,FINAN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9808,BG,JP,WEARI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47445,ID,JP,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83023,TR,JP,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48411,ID,JP,FISHF,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16929,CH,JP,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54299,IN,JP,FOOD5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41718,GB,JP,INERT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8742,BE,JP,RUBBE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4779,AU,JP,PUBLI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68108,MX,JP,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72769,NO,JP,FISHF,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3426,AU,JP,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73841,PL,JP,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66530,MX,JP,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82325,SK,JP,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983,AT,JP,MOTO1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46412,HU,JP,MOTO1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25072,CZ,JP,SUPPO,DISTR,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28727,DE,JP,RUBBE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98816,WA,JP,SUGA1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33177,ES,JP,NONF1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59731,KR,JP,AUXIL,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62964,KR,JP,POSTT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5871,AU,JP,WOODW,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65352,LU,JP,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28199,DE,JP,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67303,MX,JP,FOOD5,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19096,CN,JP,COALT,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96508,WA,JP,MOTO1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22314,CN,JP,PUBLI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78182,RU,JP,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28402,DE,JP,REALE,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0,0.0
28036,DE,JP,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13365,CA,JP,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87166,US,JP,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89403,US,JP,MOTOR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37106,FR,JP,COMPU,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108590,ZA,JP,FOOD5,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58372,IT,JP,PRINT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44597,GB,JP,WOOD1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67789,MX,JP,MEATP,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71025,NL,JP,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65583,LU,JP,REALE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50229,ID,JP,TEXTI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48426,ID,JP,FISHF,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63955,KR,JP,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31563,EE,JP,WEARI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44015,GB,JP,SEWAG,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74908,PL,JP,VEGET,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26589,DE,JP,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81113,SE,JP,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43403,GB,JP,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80345,SE,JP,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65555,LU,JP,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46132,HU,JP,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42528,GB,JP,PAPE1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35694,FI,JP,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104964,WM,JP,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13939,CA,JP,NONF1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27711,DE,JP,OILHA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40477,GB,JP,BUSIN,ELEC5,0.51,0.0,0.0,0.0,0.0,0.0,0.0
6978,BE,JP,FOOD4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50895,IE,JP,AUXIL,RAILW,0.51,0.0,0.0,0.0,0.0,0.0,0.0
69805,NL,JP,CONST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45308,GR,JP,WHOLE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58965,IT,JP,TEXTI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57807,IT,JP,MEAT4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1425,AT,JP,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43663,GB,JP,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85763,US,JP,93197,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81436,SE,JP,WHOLE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16907,CH,JP,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14222,CA,JP,PETRO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56782,IT,JP,CHEMI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41617,GB,JP,FOODW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64687,LT,JP,SUPPO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43274,GB,JP,REALE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58645,IT,JP,RETA1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68169,MX,JP,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30544,DK,JP,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43313,GB,JP,REALE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9915,BR,JP,ALUM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81733,SI,JP,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61613,KR,JP,GASDI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79839,SE,JP,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72065,NL,JP,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73474,NO,JP,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92249,US,JP,WHEAT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15121,CA,JP,WEARI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34457,FI,JP,CHEM1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82363,SK,JP,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40774,GB,JP,COMPU,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0,0.0
9158,BE,JP,TEXT1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99172,WA,JP,TRANS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13893,CA,JP,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72464,NL,JP,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75352,PT,JP,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80089,SE,JP,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45595,HR,JP,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35959,FI,JP,RESEA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74512,PL,JP,NONME,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29169,DE,JP,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49698,ID,JP,REALE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26889,DE,JP,FURNI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48977,ID,JP,MEMBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52526,IE,JP,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35236,FI,JP,MACHI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8808,BE,JP,SALEM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100304,WE,JP,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83010,TR,JP,NONME,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67710,MX,JP,MEAT4,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70743,NL,JP,MEATA,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15565,CH,JP,AIRTR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70653,NL,JP,MACHI,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43154,GB,JP,PUBLI,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
42549,GB,JP,PAPE1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5364,AU,JP,SEACO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100728,WF,JP,BITUM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86477,US,JP,BITUM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3805,AU,JP,LEATH,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65778,LU,JP,SEACO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35880,FI,JP,RECRE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46376,HU,JP,MEAT1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104270,WL,JP,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8523,BE,JP,RENTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21328,CN,JP,NAPHT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20696,CN,JP,LEAD1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68385,MX,JP,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75144,PT,JP,DAIRY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65384,LU,JP,MACHI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24740,CZ,JP,MACHI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72545,NL,JP,WOOD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81531,SE,JP,WOODW,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67014,MX,JP,CRUDE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67390,MX,JP,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36338,FR,JP,93197,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35212,FI,JP,LEATH,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109093,ZA,JP,RUBBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161,AT,JP,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104539,WL,JP,WEARI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46646,HU,JP,RAILW,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53142,IE,JP,WHOLE,WOODW,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38261,FR,JP,MACHI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75101,PT,JP,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68563,MX,JP,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13629,CA,JP,LIQUE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58208,IT,JP,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21891,CN,JP,PFERT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59060,IT,JP,TRANS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
498,AT,JP,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92462,US,JP,WOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74734,PL,JP,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109181,ZA,JP,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44984,GR,JP,LANDT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71927,NL,JP,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41986,GB,JP,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92289,US,JP,WHITE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34410,FI,JP,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70502,NL,JP,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50762,IE,JP,93197,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48651,ID,JP,GASDI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75604,PT,JP,RUBBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109255,ZA,JP,SEACO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89930,US,JP,PAPER,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52086,IE,JP,POSTT,PFERT,0.5,0.0,0.0,0.0,0.0,0.0,0.0
85512,TW,JP,SEACO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62377,KR,JP,MOTOR,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24434,CZ,JP,FOOD5,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78611,RU,JP,SALEM,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91941,US,JP,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10544,BR,JP,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7674,BE,JP,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13001,CA,JP,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90228,US,JP,PLAST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92438,US,JP,WOOD1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66680,MX,JP,BUSIN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14610,CA,JP,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7706,BE,JP,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49308,ID,JP,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3663,AU,JP,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109277,ZA,JP,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77638,RU,JP,HEAVY,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81162,SE,JP,SEACO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4351,AU,JP,NONF1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90118,US,JP,PLAS1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73851,PL,JP,CONST,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72727,NO,JP,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16960,CH,JP,PAPER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95833,WA,JP,LEAD1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37557,FR,JP,FOOD4,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11008,BR,JP,NONME,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52622,IE,JP,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69343,NL,JP,AUXIL,POSTT,0.45,0.0,0.0,0.0,0.0,0.0,0.0
97037,WA,JP,OILSE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108623,ZA,JP,FURNI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75174,PT,JP,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59832,KR,JP,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31384,EE,JP,FABRI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33865,ES,JP,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18131,CN,JP,AIRTR,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21559,CN,JP,OFFIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76345,RO,JP,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99890,WE,JP,BUSIN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38162,FR,JP,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22904,CN,JP,SALEM,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9177,BE,JP,TEXTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30652,DK,JP,PRINT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28225,DE,JP,PUBLI,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0,0.0
90916,US,JP,REALE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57089,IT,JP,FABRI,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24478,CZ,JP,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28160,DE,JP,PRINT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79226,SE,JP,BASIC,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60681,KR,JP,COPP1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
598,AT,JP,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27931,DE,JP,PLAS1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66697,MX,JP,BUSIN,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37068,FR,JP,COMPU,INSUR,0.51,0.0,0.0,0.0,0.0,0.0,0.0
108453,ZA,JP,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73422,NO,JP,RUBBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59067,IT,JP,TRANS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21230,CN,JP,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72041,NL,JP,SEACO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4804,AU,JP,PUBLI,TEXTI,0.51,0.0,0.0,0.0,0.0,0.0,0.0
60911,KR,JP,ELECT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75303,PT,JP,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90564,US,JP,PROCE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35122,FI,JP,INERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63024,KR,JP,PREC1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82062,SK,JP,ADDIT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91072,US,JP,RESEA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5566,AU,JP,TEXTI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26049,DE,JP,COMPU,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27031,DE,JP,LANDT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65470,LU,JP,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65857,LU,JP,WHOLE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27359,DE,JP,MEMBE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43159,GB,JP,PULP5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49315,ID,JP,PAPER,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46160,HU,JP,GLASS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10300,BR,JP,CROPS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70359,NL,JP,GASDI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22938,CN,JP,SALEM,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52189,IE,JP,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94350,WA,JP,EDUCA,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55624,IN,JP,SALEM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6102,BE,JP,AUXIL,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56996,IT,JP,CROPS,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104423,WL,JP,TRANS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32615,ES,JP,GLASS,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42256,GB,JP,MOTO1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5024,AU,JP,RETA1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29252,DE,JP,WASTE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67900,MX,JP,MOTO1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14758,CA,JP,RUBBE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108932,ZA,JP,PUBLI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51751,IE,JP,INSUR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100916,WF,JP,ELECT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99885,WE,JP,BUSIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21515,CN,JP,NONME,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31596,EE,JP,WOODW,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
