trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44144,GB,JP,TEXT1,DISTR,0.26,27085.291,3.0,3.0,27085.291,0.0,0.0,0.0,0.0,104174.196154
69651,NL,JP,COMPU,PROCE,0.28,27084.829,3.0,3.0,27084.829,0.0,0.0,0.0,0.0,96731.532143
48231,ID,JP,FABRI,GASDI,0.04,27083.309,4.0,4.0,27083.307,0.0,0.0,0.0,0.002,677082.725
46228,HU,JP,LANDT,RECRE,0.09,27082.876,3.0,3.0,27082.876,0.0,0.0,0.0,0.0,300920.844444
51489,IE,JP,EDUCA,RUBBE,1.11,27082.703,3.0,3.0,27082.703,0.0,0.0,0.0,0.0,24398.831532
44217,GB,JP,TEXTI,FISHF,0.28,27080.186,4.0,4.0,27080.184,0.0,0.0,0.0,0.002,96714.95
28503,DE,JP,RESEA,BUSIN,0.18,27078.558,3.0,3.0,27078.558,0.0,0.0,0.0,0.0,150436.433333
101962,WL,JP,ADDIT,FABRI,0.03,27077.983,3.0,3.0,27077.983,0.0,0.0,0.0,0.0,902599.433333
40966,GB,JP,COPP1,CHEM1,0.07,27077.822,4.0,4.0,27077.818,0.0,0.0,0.0,0.004,386826.028571
59789,KR,JP,AUXIL,PROCE,0.28,27072.647,3.0,3.0,27072.647,0.0,0.0,0.0,0.0,96688.025
20540,CN,JP,HEAVY,MOTO1,0.02,27072.539,3.0,3.0,27072.539,0.0,0.0,0.0,0.0,1353626.95
69838,NL,JP,COPP1,LEAD1,0.06,27070.365,4.0,4.0,27070.363,0.0,0.0,0.0,0.002,451172.75
83120,TR,JP,RUBBE,NONME,0.04,27070.239,3.0,3.0,27070.239,0.0,0.0,0.0,0.0,676755.975
97532,WA,JP,PRINT,INTER,0.1,27069.939,4.0,4.0,27069.935,0.0,0.0,0.0,0.004,270699.39
50304,ID,JP,TRANS,RESEA,0.04,27068.757,3.0,3.0,27068.757,0.0,0.0,0.0,0.0,676718.925
62980,KR,JP,PREC1,BUSIN,0.07,27068.329,3.0,3.0,27068.329,0.0,0.0,0.0,0.0,386690.414286
24245,CZ,JP,CHEM1,KEROS,0.06,27067.984,3.0,3.0,27067.984,0.0,0.0,0.0,0.0,451133.066667
46878,HU,JP,RUBBE,FOOD5,0.07,27065.583,4.0,4.0,27065.581,0.0,0.0,0.0,0.002,386651.185714
30063,DK,JP,FABRI,RUBBE,0.11,27061.253,3.0,3.0,27061.253,0.0,0.0,0.0,0.0,246011.390909
60266,KR,JP,CHEM1,FOOD3,0.05,27060.549,4.0,4.0,27060.546,0.0,0.0,0.0,0.003,541210.98
95643,WA,JP,KEROS,REFIN,0.03,27060.487,4.0,4.0,27060.483,0.0,0.0,0.0,0.004,902016.233333
92275,US,JP,WHEAT,PAPE1,0.03,27058.249,3.0,3.0,27058.249,0.0,0.0,0.0,0.0,901941.633333
12989,CA,JP,FABRI,NONF1,0.07,27058.126,4.0,4.0,27058.124,0.0,0.0,0.0,0.002,386544.657143
107010,WM,JP,NONME,SECO9,0.03,27056.347,4.0,4.0,27056.333,0.0,0.0,0.0,0.014,901878.233333
37601,FR,JP,FOOD5,MACHI,0.17,27056.271,4.0,4.0,27056.269,0.0,0.0,0.0,0.002,159154.535294
100842,WF,JP,CROPS,PLAS2,0.15,27055.71,5.0,5.0,27054.708,0.0,1.0,0.0,0.002,180371.4
34402,FI,JP,BUSIN,TOBAC,0.14,27055.536,3.0,3.0,27055.536,0.0,0.0,0.0,0.0,193253.828571
4987,AU,JP,RETA1,ELEC3,0.13,27054.918,3.0,3.0,27054.918,0.0,0.0,0.0,0.0,208114.753846
24271,CZ,JP,CHEM1,TEXTI,0.06,27054.733,3.0,3.0,27054.733,0.0,0.0,0.0,0.0,450912.216667
12717,CA,JP,CONST,WOODW,0.08,27053.414,3.0,3.0,27053.414,0.0,0.0,0.0,0.0,338167.675
90224,US,JP,PLAST,NUCLE,0.05,27052.342,3.0,3.0,27052.342,0.0,0.0,0.0,0.0,541046.84
27346,DE,JP,MEATP,SUPPO,0.1,27051.563,3.0,3.0,27051.563,0.0,0.0,0.0,0.0,270515.63
77686,RU,JP,LANDT,HEALT,0.03,27050.954,3.0,3.0,27050.954,0.0,0.0,0.0,0.0,901698.466667
98822,WA,JP,SUGA1,PAPE1,0.05,27050.84,4.0,4.0,27050.838,0.0,0.0,0.0,0.002,541016.8
47404,ID,JP,AUXIL,GASDI,0.08,27049.259,3.0,3.0,27049.259,0.0,0.0,0.0,0.0,338115.7375
94005,WA,JP,CONST,STONE,0.11,27048.774,4.0,4.0,27048.771,0.0,0.0,0.0,0.003,245897.945455
34275,FI,JP,AIRTR,GASDI,0.03,27048.049,3.0,3.0,27048.049,0.0,0.0,0.0,0.0,901601.633333
36911,FR,JP,CHEM1,ELEC1,0.13,27044.802,3.0,3.0,27044.802,0.0,0.0,0.0,0.0,208036.938462
44680,GB,JP,WOODW,RETA1,0.08,27044.444,3.0,3.0,27044.444,0.0,0.0,0.0,0.0,338055.55
101240,WF,JP,GASDI,FOUND,0.05,27044.232,3.0,3.0,27044.232,0.0,0.0,0.0,0.0,540884.64
45579,HR,JP,TRANS,TRANS,0.08,27043.157,4.0,4.0,27043.155,0.0,0.0,0.0,0.002,338039.4625
24953,CZ,JP,RAILW,RETA1,0.05,27042.716,3.0,3.0,27042.716,0.0,0.0,0.0,0.0,540854.32
75678,PT,JP,TEXTI,CHEM1,0.14,27039.69,4.0,4.0,27039.688,0.0,0.0,0.0,0.002,193140.642857
48225,ID,JP,FABRI,FISHF,0.04,27039.038,4.0,4.0,27039.036,0.0,0.0,0.0,0.002,675975.95
40124,GB,JP,AIRTR,ELE11,0.02,27034.221,3.0,3.0,27034.221,0.0,0.0,0.0,0.0,1351711.05
26570,DE,JP,FINAN,RADIO,0.64,27030.754,3.0,3.0,27030.754,0.0,0.0,0.0,0.0,42235.553125
40994,GB,JP,COPP1,WHOLE,0.07,27029.541,4.0,4.0,27029.537,0.0,0.0,0.0,0.004,386136.3
103576,WL,JP,MEDIC,FOUND,0.11,27028.481,3.0,3.0,27028.481,0.0,0.0,0.0,0.0,245713.463636
74416,PL,JP,MOTO1,CROPS,0.08,27028.276,3.0,3.0,27028.276,0.0,0.0,0.0,0.0,337853.45
53975,IN,JP,ELECT,CROPS,0.01,27027.007,3.0,3.0,27027.007,0.0,0.0,0.0,0.0,2702700.7
30175,DK,JP,FOOD5,CROPS,0.07,27027.007,3.0,3.0,27027.007,0.0,0.0,0.0,0.0,386100.1
34297,FI,JP,ALUM1,BASIC,0.05,27026.169,3.0,3.0,27026.169,0.0,0.0,0.0,0.0,540523.38
101681,WF,JP,RADIO,RUBBE,0.13,27024.4,4.0,4.0,27024.398,0.0,0.0,0.0,0.002,207880.0
48600,ID,JP,FURNI,NONF1,0.03,27022.307,3.0,3.0,27022.307,0.0,0.0,0.0,0.0,900743.566667
18634,CN,JP,BITUM,DAIRY,0.02,27021.742,3.0,3.0,27021.742,0.0,0.0,0.0,0.0,1351087.1
91457,US,JP,SALEM,ALUM1,0.32,27021.453,3.0,3.0,27021.453,0.0,0.0,0.0,0.0,84442.040625
83260,TR,JP,VEGE1,NAPHT,0.02,27020.533,3.0,3.0,27020.533,0.0,0.0,0.0,0.0,1351026.65
90497,US,JP,PRINT,HEAVY,0.29,27017.426,3.0,3.0,27017.426,0.0,0.0,0.0,0.0,93163.537931
29103,DE,JP,TEXTI,FISHF,0.18,27016.656,3.0,3.0,27016.656,0.0,0.0,0.0,0.0,150092.533333
56346,IT,JP,ANIMA,RESEA,0.1,27015.479,3.0,3.0,27015.479,0.0,0.0,0.0,0.0,270154.79
17242,CH,JP,PUBLI,SEACO,0.29,27013.813,3.0,3.0,27013.813,0.0,0.0,0.0,0.0,93151.07931
107917,WM,JP,WOODW,TRANS,0.06,27012.896,4.0,4.0,27012.887,0.0,0.0,0.0,0.009,450214.933333
18071,CH,JP,WOODW,93197,0.09,27009.86,3.0,3.0,27009.86,0.0,0.0,0.0,0.0,300109.555556
39078,FR,JP,RAILW,FABRI,0.09,27009.608,3.0,3.0,27009.608,0.0,0.0,0.0,0.0,300106.755556
55950,IN,JP,VEGET,HEALT,0.69,27006.72,5.0,5.0,27004.717,0.0,2.0,0.0,0.003,39140.173913
15871,CH,JP,CHEM1,BRICK,0.19,27004.064,3.0,3.0,27004.064,0.0,0.0,0.0,0.0,142126.652632
31487,EE,JP,NONF1,ELEC3,0.09,27004.025,3.0,3.0,27004.025,0.0,0.0,0.0,0.0,300044.722222
64935,LU,JP,BUSIN,GASDI,0.08,27003.221,3.0,3.0,27003.221,0.0,0.0,0.0,0.0,337540.2625
2607,AU,JP,CHEM1,RENTI,0.11,27003.028,3.0,3.0,27003.028,0.0,0.0,0.0,0.0,245482.072727
34270,FI,JP,AIRTR,DISTR,0.03,27001.745,3.0,3.0,27001.745,0.0,0.0,0.0,0.0,900058.166667
34089,ES,JP,WEARI,PROCE,0.23,27000.006,4.0,4.0,27000.002,0.0,0.0,0.0,0.004,117391.330435
55116,IN,JP,PAPER,RECRE,0.03,26999.828,4.0,4.0,26999.821,0.0,0.0,0.0,0.007,899994.266667
78806,RU,JP,TEXTI,CONST,0.04,26997.19,4.0,4.0,26997.186,0.0,0.0,0.0,0.004,674929.75
62157,KR,JP,MEMBE,PAPE1,0.1,26995.448,3.0,3.0,26995.448,0.0,0.0,0.0,0.0,269954.48
102179,WL,JP,BEVER,INTER,0.11,26993.79,4.0,4.0,26993.788,0.0,0.0,0.0,0.002,245398.090909
71988,NL,JP,SALEM,PLAST,0.23,26991.367,3.0,3.0,26991.367,0.0,0.0,0.0,0.0,117353.769565
38933,FR,JP,PRINT,FURNI,0.46,26990.177,3.0,3.0,26990.177,0.0,0.0,0.0,0.0,58674.297826
35427,FI,JP,MOTO1,MOTOR,0.08,26988.66,3.0,3.0,26988.66,0.0,0.0,0.0,0.0,337358.25
103761,WL,JP,NONF1,TRANS,0.05,26988.638,4.0,4.0,26988.601,0.0,0.0,0.0,0.037,539772.76
81801,SI,JP,LANDT,TRAN1,0.03,26986.871,3.0,3.0,26986.871,0.0,0.0,0.0,0.0,899562.366667
73789,PL,JP,COMPU,BASIC,0.13,26985.624,3.0,3.0,26985.624,0.0,0.0,0.0,0.0,207581.723077
68151,MX,JP,PAPER,COMPU,0.06,26983.662,4.0,4.0,26982.662,0.0,1.0,0.0,0.0,449727.7
42680,GB,JP,PAPER,SALEM,0.16,26983.047,4.0,4.0,26983.045,0.0,0.0,0.0,0.002,168644.04375
73591,PL,JP,AIRTR,OFFIC,0.03,26982.938,3.0,3.0,26982.938,0.0,0.0,0.0,0.0,899431.266667
8695,BE,JP,RETA1,RUBBE,0.43,26980.084,4.0,4.0,26980.082,0.0,0.0,0.0,0.002,62744.381395
9710,BG,JP,LEATH,FABRI,0.05,26979.119,4.0,4.0,26979.116,0.0,0.0,0.0,0.003,539582.38
31907,ES,JP,BUSIN,RENTI,0.16,26977.233,3.0,3.0,26977.233,0.0,0.0,0.0,0.0,168607.70625
11863,BR,JP,WOODW,ALUM1,0.04,26975.832,5.0,5.0,26973.829,0.0,2.0,0.0,0.003,674395.8
54870,IN,JP,MOTO1,NAPHT,0.02,26975.268,3.0,3.0,26975.268,0.0,0.0,0.0,0.0,1348763.4
34,AT,JP,AIRTR,DAIRY,0.04,26970.691,3.0,3.0,26970.691,0.0,0.0,0.0,0.0,674267.275
82772,TR,JP,FOOD5,CROPS,0.08,26968.607,3.0,3.0,26968.607,0.0,0.0,0.0,0.0,337107.5875
44870,GR,JP,FABRI,WOODW,0.04,26966.112,3.0,3.0,26966.112,0.0,0.0,0.0,0.0,674152.8
5179,AU,JP,SALEM,ELEC1,0.12,26963.932,3.0,3.0,26963.932,0.0,0.0,0.0,0.0,224699.433333
63947,KR,JP,SUGA1,HEALT,0.06,26963.585,4.0,4.0,26963.582,0.0,0.0,0.0,0.003,449393.083333
22918,CN,JP,SALEM,KEROS,0.05,26963.236,3.0,3.0,26963.236,0.0,0.0,0.0,0.0,539264.72
74098,PL,JP,FURNI,BASIC,0.05,26960.195,3.0,3.0,26960.195,0.0,0.0,0.0,0.0,539203.9
16425,CH,JP,FABRI,MOTOR,0.1,26957.555,4.0,4.0,26957.553,0.0,0.0,0.0,0.002,269575.55
51667,IE,JP,FINAN,TRAN1,0.92,26956.236,3.0,3.0,26956.236,0.0,0.0,0.0,0.0,29300.256522
79405,SE,JP,COMPU,BEVER,0.45,26953.728,3.0,3.0,26953.728,0.0,0.0,0.0,0.0,59897.173333
86128,US,JP,AUXIL,GASDI,1.5,26952.878,3.0,3.0,26952.878,0.0,0.0,0.0,0.0,17968.585333
108564,ZA,JP,FOOD5,FISHF,0.03,26952.422,3.0,3.0,26952.422,0.0,0.0,0.0,0.0,898414.066667
77663,RU,JP,LANDT,93197,0.03,26950.66,3.0,3.0,26950.66,0.0,0.0,0.0,0.0,898355.333333
74346,PL,JP,MACHI,PREC1,0.07,26950.177,3.0,3.0,26950.177,0.0,0.0,0.0,0.0,385002.528571
92037,US,JP,TRANS,GASDI,0.21,26949.921,4.0,4.0,26949.919,0.0,0.0,0.0,0.002,128332.957143
3820,AU,JP,LEATH,PLAST,0.1,26947.92,3.0,3.0,26947.92,0.0,0.0,0.0,0.0,269479.2
45256,GR,JP,VEGE1,HEALT,0.1,26947.086,4.0,4.0,26947.083,0.0,0.0,0.0,0.003,269470.86
78175,RU,JP,PREC1,WHEAT,0.05,26945.531,3.0,3.0,26945.531,0.0,0.0,0.0,0.0,538910.62
91285,US,JP,RETA1,SECO9,0.25,26945.253,4.0,4.0,26945.251,0.0,0.0,0.0,0.002,107781.012
60058,KR,JP,BUSIN,FISH5,0.15,26943.113,3.0,3.0,26943.113,0.0,0.0,0.0,0.0,179620.753333
38715,FR,JP,PAPER,MEDIC,0.11,26942.572,4.0,4.0,26942.57,0.0,0.0,0.0,0.002,244932.472727
48501,ID,JP,FORES,ELEC1,0.26,26942.474,4.0,4.0,26913.474,0.0,29.0,0.0,0.0,103624.9
91881,US,JP,TEXT1,PUBLI,0.22,26941.409,3.0,3.0,26941.409,0.0,0.0,0.0,0.0,122460.95
46787,HU,JP,RESEA,RESEA,0.13,26940.032,4.0,4.0,26940.03,0.0,0.0,0.0,0.002,207231.015385
97307,WA,JP,PLAST,NUCLE,0.05,26939.985,4.0,4.0,26939.982,0.0,0.0,0.0,0.003,538799.7
66268,MT,JP,FISHF,SALEM,0.05,26936.936,3.0,3.0,26936.936,0.0,0.0,0.0,0.0,538738.72
77510,RU,JP,GASDI,ALUM1,0.04,26936.256,3.0,3.0,26936.256,0.0,0.0,0.0,0.0,673406.4
63913,KR,JP,STONE,AUXIL,0.04,26935.347,4.0,4.0,26929.347,0.0,0.0,6.0,0.0,673383.675
82990,TR,JP,NONF1,ELEC2,0.02,26928.594,3.0,3.0,26928.594,0.0,0.0,0.0,0.0,1346429.7
20015,CN,JP,FISHF,MEMBE,0.06,26928.394,3.0,3.0,26928.394,0.0,0.0,0.0,0.0,448806.566667
16667,CH,JP,INSUR,RENTI,0.45,26927.711,3.0,3.0,26927.711,0.0,0.0,0.0,0.0,59839.357778
18091,CH,JP,WOODW,HOTEL,0.09,26927.347,3.0,3.0,26927.347,0.0,0.0,0.0,0.0,299192.744444
30351,DK,JP,MACHI,CEMEN,0.04,26926.905,3.0,3.0,26926.905,0.0,0.0,0.0,0.0,673172.625
7043,BE,JP,FOOD5,MEATP,0.09,26926.568,4.0,4.0,26926.566,0.0,0.0,0.0,0.002,299184.088889
67635,MX,JP,LEATH,BUSIN,0.08,26925.687,4.0,4.0,26925.668,0.0,0.0,0.0,0.019,336571.0875
91686,US,JP,SUGA1,ALUM1,0.06,26925.137,4.0,4.0,26925.135,0.0,0.0,0.0,0.002,448752.283333
101531,WF,JP,NONF1,ELE12,0.06,26924.981,3.0,3.0,26924.981,0.0,0.0,0.0,0.0,448749.683333
24538,CZ,JP,LANDT,LEATH,0.07,26924.12,3.0,3.0,26924.12,0.0,0.0,0.0,0.0,384630.285714
96644,WA,JP,MOTOR,MOTOR,0.03,26920.301,4.0,4.0,26920.297,0.0,0.0,0.0,0.004,897343.366667
14847,CA,JP,SALEM,DIST1,0.12,26917.797,3.0,3.0,26917.797,0.0,0.0,0.0,0.0,224314.975
103957,WL,JP,RADIO,PRINT,0.2,26915.379,4.0,4.0,26915.376,0.0,0.0,0.0,0.003,134576.895
8856,BE,JP,SALEM,SEACO,0.11,26915.102,3.0,3.0,26915.102,0.0,0.0,0.0,0.0,244682.745455
33472,ES,JP,RAILW,RADIO,0.08,26914.785,3.0,3.0,26914.785,0.0,0.0,0.0,0.0,336434.8125
95233,WA,JP,GASDI,PLAS2,0.03,26914.235,4.0,4.0,26914.231,0.0,0.0,0.0,0.004,897141.166667
37434,FR,JP,FINAN,CHEM1,0.52,26912.189,3.0,3.0,26912.189,0.0,0.0,0.0,0.0,51754.209615
68441,MX,JP,RAILW,HEALT,0.02,26911.976,3.0,3.0,26911.976,0.0,0.0,0.0,0.0,1345598.8
15621,CH,JP,AIRTR,REFI1,0.05,26911.775,3.0,3.0,26911.775,0.0,0.0,0.0,0.0,538235.5
100218,WE,JP,MEAT4,FURNI,0.06,26910.526,4.0,4.0,26910.523,0.0,0.0,0.0,0.003,448508.766667
78635,RU,JP,SALEM,REALE,0.08,26907.951,3.0,3.0,26907.951,0.0,0.0,0.0,0.0,336349.3875
2478,AU,JP,CERAM,DIST1,0.02,26907.627,3.0,3.0,26907.627,0.0,0.0,0.0,0.0,1345381.35
7405,BE,JP,LEAD1,CERAM,0.07,26904.38,4.0,4.0,26904.378,0.0,0.0,0.0,0.002,384348.285714
19802,CN,JP,FABRI,WOOLS,0.01,26903.64,3.0,3.0,26903.64,0.0,0.0,0.0,0.0,2690364.0
35089,FI,JP,GLASS,MACHI,0.04,26902.2,3.0,3.0,26902.2,0.0,0.0,0.0,0.0,672555.0
55465,IN,JP,RETA1,FABRI,0.1,26899.16,3.0,3.0,26899.16,0.0,0.0,0.0,0.0,268991.6
74241,PL,JP,LEAD1,WHOLE,0.03,26896.031,3.0,3.0,26896.031,0.0,0.0,0.0,0.0,896534.366667
105552,WM,JP,ELECT,BEVER,0.13,26895.512,4.0,4.0,26895.501,0.0,0.0,0.0,0.011,206888.553846
30765,DK,JP,RESEA,FURNI,0.2,26894.4,3.0,3.0,26894.4,0.0,0.0,0.0,0.0,134472.0
108870,ZA,JP,OILSE,PLAST,0.02,26894.318,3.0,3.0,26894.318,0.0,0.0,0.0,0.0,1344715.9
51088,IE,JP,CHEM1,ELECT,0.27,26894.014,4.0,4.0,26894.005,0.0,0.0,0.0,0.009,99607.459259
9301,BE,JP,WASTE,KEROS,0.05,26893.36,3.0,3.0,26893.36,0.0,0.0,0.0,0.0,537867.2
78777,RU,JP,SUPPO,NONME,0.04,26893.31,3.0,3.0,26893.31,0.0,0.0,0.0,0.0,672332.75
26707,DE,JP,FOOD5,SEACO,0.11,26893.079,3.0,3.0,26893.079,0.0,0.0,0.0,0.0,244482.536364
41038,GB,JP,EDUCA,ELEC1,0.73,26891.03,3.0,3.0,26891.03,0.0,0.0,0.0,0.0,36837.027397
105444,WM,JP,CROPS,HEALT,0.07,26890.84,4.0,4.0,26890.834,0.0,0.0,0.0,0.006,384154.857143
43764,GB,JP,RUBBE,TRAN2,0.08,26890.403,3.0,3.0,26890.403,0.0,0.0,0.0,0.0,336130.0375
61342,KR,JP,FOOD5,FABRI,0.07,26889.272,3.0,3.0,26889.272,0.0,0.0,0.0,0.0,384132.457143
67180,MX,JP,FABRI,SANDC,0.05,26887.419,3.0,3.0,26887.419,0.0,0.0,0.0,0.0,537748.38
95214,WA,JP,GASDI,MEATP,0.03,26886.676,4.0,4.0,26886.672,0.0,0.0,0.0,0.004,896222.533333
65488,LU,JP,MOTO1,RETA1,0.12,26886.527,3.0,3.0,26886.527,0.0,0.0,0.0,0.0,224054.391667
24186,CZ,JP,BUSIN,RECRE,0.07,26884.105,3.0,3.0,26884.105,0.0,0.0,0.0,0.0,384058.642857
102103,WL,JP,ALUM1,SUPPO,0.03,26882.872,4.0,4.0,26882.869,0.0,0.0,0.0,0.003,896095.733333
101069,WF,JP,FISHF,PFERT,0.18,26881.004,3.0,3.0,26881.004,0.0,0.0,0.0,0.0,149338.911111
83479,TW,JP,AIRTR,PAPE4,0.01,26879.955,3.0,3.0,26879.955,0.0,0.0,0.0,0.0,2687995.5
64725,LT,JP,SUPPO,RUBBE,0.07,26876.064,3.0,3.0,26876.064,0.0,0.0,0.0,0.0,383943.771429
90063,US,JP,PFERT,PRINT,0.01,26876.002,3.0,3.0,26876.002,0.0,0.0,0.0,0.0,2687600.2
106586,WM,JP,MEATA,COKE1,0.07,26875.792,5.0,5.0,26870.786,0.0,5.0,0.0,0.006,383939.885714
83185,TR,JP,TEXTI,MEDIC,0.06,26875.675,3.0,3.0,26875.675,0.0,0.0,0.0,0.0,447927.916667
81609,SI,JP,BEVER,HOTEL,0.08,26874.433,3.0,3.0,26874.433,0.0,0.0,0.0,0.0,335930.4125
52853,IE,JP,SEACO,CROPS,0.05,26872.342,3.0,3.0,26872.342,0.0,0.0,0.0,0.0,537446.84
76277,RO,JP,TEXTI,RETA1,0.19,26870.639,4.0,4.0,26870.635,0.0,0.0,0.0,0.004,141424.415789
25244,CZ,JP,WOODW,NONME,0.04,26869.573,3.0,3.0,26869.573,0.0,0.0,0.0,0.0,671739.325
35063,FI,JP,FURNI,HEALT,0.05,26867.431,3.0,3.0,26867.431,0.0,0.0,0.0,0.0,537348.62
66460,MT,JP,WHOLE,RETA1,0.2,26866.694,3.0,3.0,26866.694,0.0,0.0,0.0,0.0,134333.47
72981,NO,JP,LIQUE,ELEC8,0.06,26866.639,3.0,3.0,26866.639,0.0,0.0,0.0,0.0,447777.316667
66020,LV,JP,RUBBE,OFFIC,0.06,26864.927,3.0,3.0,26864.927,0.0,0.0,0.0,0.0,447748.783333
102693,WL,JP,ELECT,DISTR,0.17,26863.173,4.0,4.0,26863.168,0.0,0.0,0.0,0.005,158018.664706
53663,IN,JP,CHEM1,STONE,0.04,26862.421,4.0,4.0,26862.417,0.0,0.0,0.0,0.004,671560.525
96610,WA,JP,MOTO1,WHEAT,0.05,26862.36,4.0,4.0,26862.358,0.0,0.0,0.0,0.002,537247.2
72590,NL,JP,WOODW,MACHI,0.08,26862.07,4.0,4.0,26861.07,0.0,1.0,0.0,0.0,335775.875
87915,US,JP,FOOD5,RENTI,0.1,26861.009,3.0,3.0,26861.009,0.0,0.0,0.0,0.0,268610.09
106717,WM,JP,MOTO1,MEMBE,0.12,26855.248,4.0,4.0,26855.239,0.0,0.0,0.0,0.009,223793.733333
20355,CN,JP,FURNI,TEXT2,0.03,26855.208,3.0,3.0,26855.208,0.0,0.0,0.0,0.0,895173.6
43304,GB,JP,REALE,RENTI,0.54,26854.079,3.0,3.0,26854.079,0.0,0.0,0.0,0.0,49729.775926
31693,ES,JP,AIRTR,MACHI,0.02,26853.762,3.0,3.0,26853.762,0.0,0.0,0.0,0.0,1342688.1
77475,RU,JP,FURNI,DISTR,0.01,26852.76,3.0,3.0,26852.76,0.0,0.0,0.0,0.0,2685276.0
100524,WE,JP,TRANS,TRANS,0.06,26851.674,3.0,3.0,26851.674,0.0,0.0,0.0,0.0,447527.9
96620,WA,JP,MOTOR,CATTL,0.03,26848.224,4.0,4.0,26848.22,0.0,0.0,0.0,0.004,894940.8
107091,WM,JP,PFERT,ELEC1,0.02,26844.515,4.0,4.0,26844.503,0.0,0.0,0.0,0.012,1342225.75
19632,CN,JP,ELECT,REFIN,0.03,26843.69,3.0,3.0,26843.69,0.0,0.0,0.0,0.0,894789.666667
20552,CN,JP,HEAVY,PROCE,0.02,26837.806,3.0,3.0,26837.806,0.0,0.0,0.0,0.0,1341890.3
90833,US,JP,RAILW,FISH5,0.03,26837.145,3.0,3.0,26837.145,0.0,0.0,0.0,0.0,894571.5
102291,WL,JP,BITUM,VEGET,0.08,26836.982,4.0,4.0,26836.98,0.0,0.0,0.0,0.002,335462.275
3281,AU,JP,FISH5,DIST1,0.09,26836.471,4.0,4.0,26836.469,0.0,0.0,0.0,0.002,298183.011111
84466,TW,JP,MEMBE,GASDI,0.05,26836.191,3.0,3.0,26836.191,0.0,0.0,0.0,0.0,536723.82
34480,FI,JP,CHEM1,NONF1,0.06,26835.679,4.0,4.0,26835.677,0.0,0.0,0.0,0.002,447261.316667
56532,IT,JP,BUSIN,FOUND,0.28,26834.581,4.0,4.0,26834.579,0.0,0.0,0.0,0.002,95837.789286
103161,WL,JP,HEAVY,LANDT,0.03,26832.706,3.0,3.0,26832.706,0.0,0.0,0.0,0.0,894423.533333
95553,WA,JP,INSUR,EDUCA,0.27,26831.627,4.0,4.0,26831.625,0.0,0.0,0.0,0.002,99376.396296
59929,KR,JP,BEVER,CROPS,0.08,26829.92,3.0,3.0,26829.92,0.0,0.0,0.0,0.0,335374.0
77202,RU,JP,CONST,SEACO,0.03,26828.534,3.0,3.0,26828.534,0.0,0.0,0.0,0.0,894284.466667
31381,EE,JP,FABRI,OFFIC,0.06,26828.069,3.0,3.0,26828.069,0.0,0.0,0.0,0.0,447134.483333
74116,PL,JP,FURNI,MEDIC,0.05,26826.812,3.0,3.0,26826.812,0.0,0.0,0.0,0.0,536536.24
89545,US,JP,NONME,CHEMI,0.05,26821.275,4.0,4.0,26820.275,0.0,0.0,1.0,0.0,536425.5
3750,AU,JP,KEROS,LUBRI,0.04,26819.95,3.0,3.0,26819.95,0.0,0.0,0.0,0.0,670498.75
72073,NL,JP,SEACO,MEMBE,0.01,26818.501,3.0,3.0,26818.501,0.0,0.0,0.0,0.0,2681850.1
62138,KR,JP,MEMBE,FOODW,0.1,26816.838,3.0,3.0,26816.838,0.0,0.0,0.0,0.0,268168.38
39110,FR,JP,RAILW,RESEA,0.09,26816.634,3.0,3.0,26816.634,0.0,0.0,0.0,0.0,297962.6
49492,ID,JP,PRINT,AIRTR,0.07,26811.81,3.0,3.0,26811.81,0.0,0.0,0.0,0.0,383025.857143
22053,CN,JP,POSTT,PROCE,0.23,26811.113,3.0,3.0,26811.113,0.0,0.0,0.0,0.0,116570.056522
2031,AU,JP,AUXIL,GASDI,0.25,26809.524,3.0,3.0,26809.524,0.0,0.0,0.0,0.0,107238.096
88600,US,JP,LANDT,WASTE,0.22,26808.961,3.0,3.0,26808.961,0.0,0.0,0.0,0.0,121858.913636
36867,FR,JP,CERAM,NONME,0.05,26807.53,3.0,3.0,26807.53,0.0,0.0,0.0,0.0,536150.6
14171,CA,JP,PAPER,VEGET,0.07,26805.638,5.0,5.0,26803.634,0.0,2.0,0.0,0.004,382937.685714
3562,AU,JP,GASDI,CATTL,0.03,26804.511,3.0,3.0,26804.511,0.0,0.0,0.0,0.0,893483.7
66160,MT,JP,CONST,NONME,0.06,26803.996,3.0,3.0,26803.996,0.0,0.0,0.0,0.0,446733.266667
15208,CA,JP,WHEAT,LANDT,0.03,26801.604,3.0,3.0,26801.604,0.0,0.0,0.0,0.0,893386.8
105346,WM,JP,CONST,SALEM,0.05,26796.431,4.0,4.0,26796.426,0.0,0.0,0.0,0.005,535928.62
53806,IN,JP,CONST,LANDT,0.02,26795.74,3.0,3.0,26795.74,0.0,0.0,0.0,0.0,1339787.0
16095,CH,JP,COMPU,PLAS1,0.17,26791.668,3.0,3.0,26791.668,0.0,0.0,0.0,0.0,157598.047059
80381,SE,JP,MOTO1,ELEC2,0.15,26791.196,3.0,3.0,26791.196,0.0,0.0,0.0,0.0,178607.973333
107196,WM,JP,PRINT,MOTO1,0.12,26789.983,4.0,4.0,26789.971,0.0,0.0,0.0,0.012,223249.858333
