trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
39839,FR,JP,WEARI,FINAN,2.51,0.0,0.0,0.0,0.0,0.0
25787,DE,JP,BUSIN,RETAI,2.51,0.0,0.0,0.0,0.0,0.0
36705,FR,JP,BUSIN,93197,2.51,0.0,0.0,0.0,0.0,0.0
90816,US,JP,RAILW,CHEM1,2.53,0.0,0.0,0.0,0.0,0.0
27257,DE,JP,MACHI,PULP5,2.54,0.0,0.0,0.0,0.0,0.0
53059,IE,JP,WHOLE,FINAN,2.54,0.0,0.0,0.0,0.0,0.0
85274,TW,JP,SALEM,AIRTR,2.58,0.0,0.0,0.0,0.0,0.0
90981,US,JP,REALE,PLAST,2.56,0.0,0.0,0.0,0.0,0.0
25801,DE,JP,BUSIN,TRAN1,2.56,0.0,0.0,0.0,0.0,0.0
90269,US,JP,POSTT,CHEM1,2.56,0.0,0.0,0.0,0.0,0.0
16093,CH,JP,COMPU,PFERT,2.57,0.0,0.0,0.0,0.0,0.0
17794,CH,JP,SEACO,PUBLI,2.57,0.0,0.0,0.0,0.0,0.0
89159,US,JP,MEMBE,COMPU,2.58,0.0,0.0,0.0,0.0,0.0
30789,DK,JP,RESEA,PLAST,2.58,0.0,0.0,0.0,0.0,0.0
42872,GB,JP,POSTT,INSUR,2.58,0.0,0.0,0.0,0.0,0.0
69650,NL,JP,COMPU,PRINT,2.59,0.0,0.0,0.0,0.0,0.0
83765,TW,JP,BUSIN,RETAI,2.54,0.0,0.0,0.0,0.0,0.0
42847,GB,JP,POSTT,EDUCA,2.59,0.0,0.0,0.0,0.0,0.0
16130,CH,JP,COMPU,TRANS,2.59,0.0,0.0,0.0,0.0,0.0
83779,TW,JP,BUSIN,TRAN1,2.59,0.0,0.0,0.0,0.0,0.0
86423,US,JP,BITUM,MEDIC,2.59,0.0,0.0,0.0,0.0,0.0
51652,IE,JP,FINAN,RENTI,2.59,0.0,0.0,0.0,0.0,0.0
90716,US,JP,PUBLI,SALEM,2.6,0.0,0.0,0.0,0.0,0.0
2644,AU,JP,COMPU,BASIC,2.6,0.0,0.0,0.0,0.0,0.0
92334,US,JP,WHOLE,COLLE,2.6,0.0,0.0,0.0,0.0,0.0
84764,TW,JP,PUBLI,OFFIC,2.56,0.0,0.0,0.0,0.0,0.0
90311,US,JP,POSTT,LANDT,2.56,0.0,0.0,0.0,0.0,0.0
44532,GB,JP,WHOLE,MEAT4,2.56,0.0,0.0,0.0,0.0,0.0
84111,TW,JP,FINAN,CHEM1,2.56,0.0,0.0,0.0,0.0,0.0
85133,TW,JP,RETA1,ELEC3,2.54,0.0,0.0,0.0,0.0,0.0
83890,TW,JP,COMPU,PROCE,2.54,0.0,0.0,0.0,0.0,0.0
43409,GB,JP,RENTI,HEAVY,2.54,0.0,0.0,0.0,0.0,0.0
84811,TW,JP,PUBLI,WHOLE,2.54,0.0,0.0,0.0,0.0,0.0
28509,DE,JP,RESEA,CONST,2.54,0.0,0.0,0.0,0.0,0.0
39816,FR,JP,WEARI,CHEM1,2.54,0.0,0.0,0.0,0.0,0.0
27998,DE,JP,PLAST,MOTO1,2.55,0.0,0.0,0.0,0.0,0.0
42881,GB,JP,POSTT,MACHI,2.55,0.0,0.0,0.0,0.0,0.0
15887,CH,JP,CHEM1,DAIRY,2.55,0.0,0.0,0.0,0.0,0.0
5384,AU,JP,SEACO,RESEA,2.55,0.0,0.0,0.0,0.0,0.0
25407,DE,JP,AIRTR,POSTT,2.55,0.0,0.0,0.0,0.0,0.0
51910,IE,JP,MEMBE,RESEA,2.55,0.0,0.0,0.0,0.0,0.0
84974,TW,JP,REALE,RUBBE,2.55,0.0,0.0,0.0,0.0,0.0
52642,IE,JP,RETA1,MACHI,2.56,0.0,0.0,0.0,0.0,0.0
84422,TW,JP,MEMBE,93197,2.56,0.0,0.0,0.0,0.0,0.0
51648,IE,JP,FINAN,RAILW,2.56,0.0,0.0,0.0,0.0,0.0
90849,US,JP,RAILW,KEROS,2.56,0.0,0.0,0.0,0.0,0.0
43253,GB,JP,REALE,COMPU,3.51,0.0,0.0,0.0,0.0,0.0
88491,US,JP,LANDT,COKEO,3.51,0.0,0.0,0.0,0.0,0.0
83918,TW,JP,COMPU,TRANS,3.52,0.0,0.0,0.0,0.0,0.0
83781,TW,JP,BUSIN,TRANS,6.04,0.0,0.0,0.0,0.0,0.0
40813,GB,JP,COMPU,OFFIC,5.93,0.0,0.0,0.0,0.0,0.0
7620,BE,JP,MEMBE,WOODW,5.96,0.0,0.0,0.0,0.0,0.0
83562,TW,JP,AUXIL,ELEC4,5.99,0.0,0.0,0.0,0.0,0.0
84121,TW,JP,FINAN,DISTR,6.0,0.0,0.0,0.0,0.0,0.0
3212,AU,JP,FINAN,MACHI,6.0,0.0,0.0,0.0,0.0,0.0
53107,IE,JP,WHOLE,PFERT,6.0,0.0,0.0,0.0,0.0,0.0
85180,TW,JP,RETA1,NONME,6.01,0.0,0.0,0.0,0.0,0.0
51983,IE,JP,PLAST,ELECT,6.01,0.0,0.0,0.0,0.0,0.0
52041,IE,JP,POSTT,ELEC2,6.07,0.0,0.0,0.0,0.0,0.0
83792,TW,JP,COMPU,AIRTR,5.92,0.0,0.0,0.0,0.0,0.0
92431,US,JP,WHOLE,WEARI,6.1,0.0,0.0,0.0,0.0,0.0
52654,IE,JP,RETA1,OFFIC,6.11,0.0,0.0,0.0,0.0,0.0
40062,GB,JP,93197,HEALT,6.12,0.0,0.0,0.0,0.0,0.0
86164,US,JP,AUXIL,POSTT,6.12,0.0,0.0,0.0,0.0,0.0
91499,US,JP,SALEM,FURNI,6.14,0.0,0.0,0.0,0.0,0.0
88565,US,JP,LANDT,POSTT,6.15,0.0,0.0,0.0,0.0,0.0
86192,US,JP,AUXIL,TRANS,6.15,0.0,0.0,0.0,0.0,0.0
86178,US,JP,AUXIL,RESEA,6.16,0.0,0.0,0.0,0.0,0.0
83878,TW,JP,COMPU,PAPER,5.92,0.0,0.0,0.0,0.0,0.0
50852,IE,JP,AUXIL,HEALT,5.92,0.0,0.0,0.0,0.0,0.0
40762,GB,JP,COMPU,COMPU,5.73,0.0,0.0,0.0,0.0,0.0
83840,TW,JP,COMPU,FURNI,5.8,0.0,0.0,0.0,0.0,0.0
91824,US,JP,SUPPO,PAPER,5.74,0.0,0.0,0.0,0.0,0.0
88599,US,JP,LANDT,VEGET,5.75,0.0,0.0,0.0,0.0,0.0
87571,US,JP,FINAN,CATTL,5.75,0.0,0.0,0.0,0.0,0.0
83740,TW,JP,BUSIN,PAPER,5.77,0.0,0.0,0.0,0.0,0.0
83623,TW,JP,AUXIL,RADIO,5.77,0.0,0.0,0.0,0.0,0.0
41062,GB,JP,EDUCA,MACHI,5.78,0.0,0.0,0.0,0.0,0.0
26128,DE,JP,COMPU,RECRE,5.78,0.0,0.0,0.0,0.0,0.0
83555,TW,JP,AUXIL,DISTR,5.79,0.0,0.0,0.0,0.0,0.0
6198,BE,JP,BUSIN,HOTEL,5.81,0.0,0.0,0.0,0.0,0.0
91783,US,JP,SUPPO,ELECT,5.91,0.0,0.0,0.0,0.0,0.0
91794,US,JP,SUPPO,GASDI,5.82,0.0,0.0,0.0,0.0,0.0
43904,GB,JP,SEACO,FOOD5,5.82,0.0,0.0,0.0,0.0,0.0
91761,US,JP,SUPPO,CHEM1,5.83,0.0,0.0,0.0,0.0,0.0
85695,TW,JP,WHOLE,OFFIC,5.83,0.0,0.0,0.0,0.0,0.0
83597,TW,JP,AUXIL,MOTO1,5.86,0.0,0.0,0.0,0.0,0.0
6184,BE,JP,BUSIN,FINAN,5.88,0.0,0.0,0.0,0.0,0.0
85362,TW,JP,SALEM,PLAST,5.88,0.0,0.0,0.0,0.0,0.0
40773,GB,JP,COMPU,ELEC2,5.89,0.0,0.0,0.0,0.0,0.0
83640,TW,JP,AUXIL,SUPPO,6.16,0.0,0.0,0.0,0.0,0.0
84107,TW,JP,FINAN,BUSIN,6.19,0.0,0.0,0.0,0.0,0.0
84128,TW,JP,FINAN,ELEC4,6.23,0.0,0.0,0.0,0.0,0.0
85070,TW,JP,RESEA,OFFIC,6.62,0.0,0.0,0.0,0.0,0.0
88509,US,JP,LANDT,ELECT,6.5,0.0,0.0,0.0,0.0,0.0
3249,AU,JP,FINAN,RESEA,6.5,0.0,0.0,0.0,0.0,0.0
51502,IE,JP,EDUCA,WHOLE,6.5,0.0,0.0,0.0,0.0,0.0
51605,IE,JP,FINAN,HEALT,6.5,0.0,0.0,0.0,0.0,0.0
52883,IE,JP,SEACO,MOTOR,6.52,0.0,0.0,0.0,0.0,0.0
85175,TW,JP,RETA1,MOTOR,6.54,0.0,0.0,0.0,0.0,0.0
83635,TW,JP,AUXIL,SALEM,6.57,0.0,0.0,0.0,0.0,0.0
58416,IT,JP,PRIVA,COMPU,6.6,0.0,0.0,0.0,0.0,0.0
86155,US,JP,AUXIL,OFFIC,6.63,0.0,0.0,0.0,0.0,0.0
87691,US,JP,FINAN,TEXTI,6.24,0.0,0.0,0.0,0.0,0.0
85616,TW,JP,WHOLE,BEVER,6.63,0.0,0.0,0.0,0.0,0.0
90265,US,JP,POSTT,BUSIN,6.69,0.0,0.0,0.0,0.0,0.0
85080,TW,JP,RESEA,RADIO,6.72,0.0,0.0,0.0,0.0,0.0
86141,US,JP,AUXIL,MACHI,6.73,0.0,0.0,0.0,0.0,0.0
84156,TW,JP,FINAN,MACHI,6.74,0.0,0.0,0.0,0.0,0.0
51438,IE,JP,EDUCA,ELECT,6.75,0.0,0.0,0.0,0.0,0.0
43911,GB,JP,SEACO,HEALT,6.76,0.0,0.0,0.0,0.0,0.0
83864,TW,JP,COMPU,MOTOR,6.76,0.0,0.0,0.0,0.0,0.0
26055,DE,JP,COMPU,CONST,6.44,0.0,0.0,0.0,0.0,0.0
42840,GB,JP,POSTT,COMPU,6.42,0.0,0.0,0.0,0.0,0.0
53132,IE,JP,WHOLE,TEXTI,6.42,0.0,0.0,0.0,0.0,0.0
6055,BE,JP,AUXIL,FINAN,6.42,0.0,0.0,0.0,0.0,0.0
41318,GB,JP,FINAN,PROCE,6.24,0.0,0.0,0.0,0.0,0.0
43602,GB,JP,RETA1,OFFIC,6.25,0.0,0.0,0.0,0.0,0.0
88540,US,JP,LANDT,MEDIC,6.26,0.0,0.0,0.0,0.0,0.0
83861,TW,JP,COMPU,MEDIC,6.27,0.0,0.0,0.0,0.0,0.0
51639,IE,JP,FINAN,PLAST,6.27,0.0,0.0,0.0,0.0,0.0
87611,US,JP,FINAN,GLASS,6.3,0.0,0.0,0.0,0.0,0.0
85100,TW,JP,RETA1,93197,6.31,0.0,0.0,0.0,0.0,0.0
52049,IE,JP,POSTT,FINAN,6.33,0.0,0.0,0.0,0.0,0.0
41345,GB,JP,FINAN,TRANS,6.33,0.0,0.0,0.0,0.0,0.0
42913,GB,JP,POSTT,RESEA,6.33,0.0,0.0,0.0,0.0,0.0
92373,US,JP,WHOLE,LIQUE,6.33,0.0,0.0,0.0,0.0,0.0
43898,GB,JP,SEACO,FABRI,6.34,0.0,0.0,0.0,0.0,0.0
50887,IE,JP,AUXIL,POSTT,6.36,0.0,0.0,0.0,0.0,0.0
88395,US,JP,INSUR,INSUR,6.39,0.0,0.0,0.0,0.0,0.0
50915,IE,JP,AUXIL,TRANS,6.39,0.0,0.0,0.0,0.0,0.0
50901,IE,JP,AUXIL,RESEA,6.39,0.0,0.0,0.0,0.0,0.0
92381,US,JP,WHOLE,MEDIC,6.4,0.0,0.0,0.0,0.0,0.0
41784,GB,JP,INSUR,HEALT,5.73,0.0,0.0,0.0,0.0,0.0
83691,TW,JP,BUSIN,ELECT,5.72,0.0,0.0,0.0,0.0,0.0
87697,US,JP,FINAN,VEGET,6.8,0.0,0.0,0.0,0.0,0.0
86958,US,JP,COMPU,ELECT,5.32,0.0,0.0,0.0,0.0,0.0
40850,GB,JP,COMPU,WHOLE,5.26,0.0,0.0,0.0,0.0,0.0
88544,US,JP,LANDT,NAPHT,5.27,0.0,0.0,0.0,0.0,0.0
41251,GB,JP,FINAN,ELEC3,5.27,0.0,0.0,0.0,0.0,0.0
43947,GB,JP,SEACO,POSTT,5.29,0.0,0.0,0.0,0.0,0.0
85224,TW,JP,RETA1,SUPPO,5.3,0.0,0.0,0.0,0.0,0.0
83710,TW,JP,BUSIN,INSUR,5.31,0.0,0.0,0.0,0.0,0.0
58419,IT,JP,PRIVA,RECRE,5.32,0.0,0.0,0.0,0.0,0.0
85208,TW,JP,RETA1,REALE,5.32,0.0,0.0,0.0,0.0,0.0
91784,US,JP,SUPPO,FABRI,5.33,0.0,0.0,0.0,0.0,0.0
25732,DE,JP,BUSIN,INSUR,5.25,0.0,0.0,0.0,0.0,0.0
3177,AU,JP,FINAN,DISTR,5.34,0.0,0.0,0.0,0.0,0.0
53139,IE,JP,WHOLE,WEARI,5.34,0.0,0.0,0.0,0.0,0.0
88454,US,JP,INSUR,WOODW,5.35,0.0,0.0,0.0,0.0,0.0
4892,AU,JP,REALE,WHOLE,5.38,0.0,0.0,0.0,0.0,0.0
90347,US,JP,POSTT,RECRE,5.38,0.0,0.0,0.0,0.0,0.0
88502,US,JP,LANDT,ELEC1,5.4,0.0,0.0,0.0,0.0,0.0
36743,FR,JP,BUSIN,FABRI,5.4,0.0,0.0,0.0,0.0,0.0
51465,IE,JP,EDUCA,MOTO1,5.4,0.0,0.0,0.0,0.0,0.0
91547,US,JP,SALEM,RENTI,5.25,0.0,0.0,0.0,0.0,0.0
6208,BE,JP,BUSIN,MACHI,5.24,0.0,0.0,0.0,0.0,0.0
86130,US,JP,AUXIL,HEALT,5.71,0.0,0.0,0.0,0.0,0.0
48050,ID,JP,CRUDE,KEROS,5.11,0.0,0.0,0.0,0.0,0.0
85303,TW,JP,SALEM,ELEC2,5.0,0.0,0.0,0.0,0.0,0.0
85363,TW,JP,SALEM,POSTT,5.04,0.0,0.0,0.0,0.0,0.0
85051,TW,JP,RESEA,HEALT,5.06,0.0,0.0,0.0,0.0,0.0
87634,US,JP,FINAN,MEMBE,5.07,0.0,0.0,0.0,0.0,0.0
41343,GB,JP,FINAN,TRAN1,5.07,0.0,0.0,0.0,0.0,0.0
43961,GB,JP,SEACO,RESEA,5.08,0.0,0.0,0.0,0.0,0.0
87692,US,JP,FINAN,TOBAC,5.08,0.0,0.0,0.0,0.0,0.0
83810,TW,JP,COMPU,COLLE,5.1,0.0,0.0,0.0,0.0,0.0
83567,TW,JP,AUXIL,FABRI,5.13,0.0,0.0,0.0,0.0,0.0
16665,CH,JP,INSUR,REALE,5.24,0.0,0.0,0.0,0.0,0.0
91281,US,JP,RETA1,RUBBE,5.14,0.0,0.0,0.0,0.0,0.0
55959,IN,JP,VEGET,VEGET,5.14,0.0,0.0,0.0,0.0,0.0
87699,US,JP,FINAN,WEARI,5.14,0.0,0.0,0.0,0.0,0.0
6242,BE,JP,BUSIN,RECRE,5.15,0.0,0.0,0.0,0.0,0.0
44471,GB,JP,WEARI,WHOLE,5.18,0.0,0.0,0.0,0.0,0.0
88548,US,JP,LANDT,NONME,5.18,0.0,0.0,0.0,0.0,0.0
29371,DE,JP,WHOLE,HOTEL,5.2,0.0,0.0,0.0,0.0,0.0
85073,TW,JP,RESEA,PLAST,5.23,0.0,0.0,0.0,0.0,0.0
25800,DE,JP,BUSIN,TOBAC,5.41,0.0,0.0,0.0,0.0,0.0
26117,DE,JP,COMPU,PLAST,5.41,0.0,0.0,0.0,0.0,0.0
91239,US,JP,RETA1,MACHI,5.42,0.0,0.0,0.0,0.0,0.0
43887,GB,JP,SEACO,COPP1,5.59,0.0,0.0,0.0,0.0,0.0
84116,TW,JP,FINAN,COMPU,5.55,0.0,0.0,0.0,0.0,0.0
53081,IE,JP,WHOLE,LIQUE,5.55,0.0,0.0,0.0,0.0,0.0
83660,TW,JP,BUSIN,BEVER,5.56,0.0,0.0,0.0,0.0,0.0
90340,US,JP,POSTT,PRINT,5.56,0.0,0.0,0.0,0.0,0.0
85635,TW,JP,WHOLE,CROPS,5.57,0.0,0.0,0.0,0.0,0.0
4874,AU,JP,REALE,REALE,5.57,0.0,0.0,0.0,0.0,0.0
52031,IE,JP,POSTT,COMPU,5.57,0.0,0.0,0.0,0.0,0.0
91540,US,JP,SALEM,PUBLI,5.58,0.0,0.0,0.0,0.0,0.0
83551,TW,JP,AUXIL,COPP1,5.6,0.0,0.0,0.0,0.0,0.0
43936,GB,JP,SEACO,NONME,5.43,0.0,0.0,0.0,0.0,0.0
83766,TW,JP,BUSIN,RUBBE,5.6,0.0,0.0,0.0,0.0,0.0
53089,IE,JP,WHOLE,MEDIC,5.61,0.0,0.0,0.0,0.0,0.0
91300,US,JP,RETA1,WHOLE,5.63,0.0,0.0,0.0,0.0,0.0
84787,TW,JP,PUBLI,RECRE,5.63,0.0,0.0,0.0,0.0,0.0
86959,US,JP,COMPU,FABRI,5.65,0.0,0.0,0.0,0.0,0.0
36817,FR,JP,BUSIN,SEACO,5.67,0.0,0.0,0.0,0.0,0.0
91224,US,JP,RETA1,FURNI,5.68,0.0,0.0,0.0,0.0,0.0
85652,TW,JP,WHOLE,FISHF,5.69,0.0,0.0,0.0,0.0,0.0
3184,AU,JP,FINAN,ELEC4,5.54,0.0,0.0,0.0,0.0,0.0
40834,GB,JP,COMPU,RETA1,5.54,0.0,0.0,0.0,0.0,0.0
91542,US,JP,SALEM,RADIO,5.54,0.0,0.0,0.0,0.0,0.0
91843,US,JP,SUPPO,RESEA,5.54,0.0,0.0,0.0,0.0,0.0
41219,GB,JP,FINAN,93197,5.44,0.0,0.0,0.0,0.0,0.0
84179,TW,JP,FINAN,POSTT,5.45,0.0,0.0,0.0,0.0,0.0
40753,GB,JP,COMPU,BUSIN,5.45,0.0,0.0,0.0,0.0,0.0
92374,US,JP,WHOLE,LUBRI,5.45,0.0,0.0,0.0,0.0,0.0
83904,TW,JP,COMPU,RUBBE,5.45,0.0,0.0,0.0,0.0,0.0
83778,TW,JP,BUSIN,TOBAC,5.47,0.0,0.0,0.0,0.0,0.0
41256,GB,JP,FINAN,ELECT,5.49,0.0,0.0,0.0,0.0,0.0
42830,GB,JP,POSTT,BUSIN,5.49,0.0,0.0,0.0,0.0,0.0
52102,IE,JP,POSTT,RESEA,5.5,0.0,0.0,0.0,0.0,0.0
25682,DE,JP,BUSIN,BEVER,5.5,0.0,0.0,0.0,0.0,0.0
3164,AU,JP,FINAN,BUSIN,5.51,0.0,0.0,0.0,0.0,0.0
18395,CN,JP,AUXIL,AUXIL,5.52,0.0,0.0,0.0,0.0,0.0
87681,US,JP,FINAN,SANDC,5.52,0.0,0.0,0.0,0.0,0.0
88487,US,JP,LANDT,CHEM1,5.54,0.0,0.0,0.0,0.0,0.0
14371,CA,JP,PRIVA,RECRE,5.54,0.0,0.0,0.0,0.0,0.0
25788,DE,JP,BUSIN,RUBBE,5.54,0.0,0.0,0.0,0.0,0.0
22597,CN,JP,RESEA,RESEA,5.54,0.0,0.0,0.0,0.0,0.0
43965,GB,JP,SEACO,SALEM,6.76,0.0,0.0,0.0,0.0,0.0
41288,GB,JP,FINAN,MEDIC,6.83,0.0,0.0,0.0,0.0,0.0
87607,US,JP,FINAN,FORES,3.52,0.0,0.0,0.0,0.0,0.0
41023,GB,JP,EDUCA,BUSIN,10.55,0.0,0.0,0.0,0.0,0.0
83907,TW,JP,COMPU,SEACO,10.19,0.0,0.0,0.0,0.0,0.0
88555,US,JP,LANDT,PADDY,10.22,0.0,0.0,0.0,0.0,0.0
91833,US,JP,SUPPO,PUBLI,10.26,0.0,0.0,0.0,0.0,0.0
88581,US,JP,LANDT,RETA1,10.29,0.0,0.0,0.0,0.0,0.0
91793,US,JP,SUPPO,FURNI,10.3,0.0,0.0,0.0,0.0,0.0
85624,TW,JP,WHOLE,CERAM,10.4,0.0,0.0,0.0,0.0,0.0
85667,TW,JP,WHOLE,INSUR,10.41,0.0,0.0,0.0,0.0,0.0
84144,TW,JP,FINAN,HEALT,10.41,0.0,0.0,0.0,0.0,0.0
3270,AU,JP,FINAN,WHOLE,10.62,0.0,0.0,0.0,0.0,0.0
88601,US,JP,LANDT,WEARI,10.14,0.0,0.0,0.0,0.0,0.0
85310,TW,JP,SALEM,FABRI,10.87,0.0,0.0,0.0,0.0,0.0
86101,US,JP,AUXIL,CONST,10.96,0.0,0.0,0.0,0.0,0.0
4674,AU,JP,PRIVA,COMPU,10.97,0.0,0.0,0.0,0.0,0.0
52094,IE,JP,POSTT,PUBLI,11.33,0.0,0.0,0.0,0.0,0.0
50823,IE,JP,AUXIL,CONST,11.38,0.0,0.0,0.0,0.0,0.0
44422,GB,JP,WEARI,HEALT,11.45,0.0,0.0,0.0,0.0,0.0
52103,IE,JP,POSTT,RETA1,11.59,0.0,0.0,0.0,0.0,0.0
41035,GB,JP,EDUCA,EDUCA,11.7,0.0,0.0,0.0,0.0,0.0
50919,IE,JP,AUXIL,WHOLE,10.15,0.0,0.0,0.0,0.0,0.0
84178,TW,JP,FINAN,PLAST,10.05,0.0,0.0,0.0,0.0,0.0
44456,GB,JP,WEARI,RETA1,8.99,0.0,0.0,0.0,0.0,0.0
3200,AU,JP,FINAN,HEALT,9.27,0.0,0.0,0.0,0.0,0.0
83543,TW,JP,AUXIL,CHEM1,9.02,0.0,0.0,0.0,0.0,0.0
50833,IE,JP,AUXIL,ELEC2,9.06,0.0,0.0,0.0,0.0,0.0
91816,US,JP,SUPPO,MOTOR,9.14,0.0,0.0,0.0,0.0,0.0
52630,IE,JP,RETA1,HEALT,9.16,0.0,0.0,0.0,0.0,0.0
91749,US,JP,SUPPO,AIRTR,9.17,0.0,0.0,0.0,0.0,0.0
88529,US,JP,LANDT,KERO1,9.21,0.0,0.0,0.0,0.0,0.0
88497,US,JP,LANDT,DIST1,9.21,0.0,0.0,0.0,0.0,0.0
42930,GB,JP,POSTT,WHOLE,9.23,0.0,0.0,0.0,0.0,0.0
41334,GB,JP,FINAN,SEACO,9.31,0.0,0.0,0.0,0.0,0.0
91852,US,JP,SUPPO,TEXTI,10.02,0.0,0.0,0.0,0.0,0.0
50854,IE,JP,AUXIL,HOTEL,9.36,0.0,0.0,0.0,0.0,0.0
44397,GB,JP,WEARI,CONST,9.38,0.0,0.0,0.0,0.0,0.0
85341,TW,JP,SALEM,MEDIC,9.39,0.0,0.0,0.0,0.0,0.0
85323,TW,JP,SALEM,HEALT,9.52,0.0,0.0,0.0,0.0,0.0
41083,GB,JP,EDUCA,RADIO,9.67,0.0,0.0,0.0,0.0,0.0
86196,US,JP,AUXIL,WHOLE,9.78,0.0,0.0,0.0,0.0,0.0
85650,TW,JP,WHOLE,FINAN,9.86,0.0,0.0,0.0,0.0,0.0
90304,US,JP,POSTT,HEALT,10.01,0.0,0.0,0.0,0.0,0.0
88501,US,JP,LANDT,ELE12,11.75,0.0,0.0,0.0,0.0,0.0
52908,IE,JP,SEACO,SEACO,11.81,0.0,0.0,0.0,0.0,0.0
84214,TW,JP,FINAN,WHOLE,11.93,0.0,0.0,0.0,0.0,0.0
85615,TW,JP,WHOLE,BASIC,28.07,0.0,0.0,0.0,0.0,0.0
85683,TW,JP,WHOLE,MEDIC,21.8,0.0,0.0,0.0,0.0,0.0
85701,TW,JP,WHOLE,PFERT,23.32,0.0,0.0,0.0,0.0,0.0
85730,TW,JP,WHOLE,TEXTI,24.94,0.0,0.0,0.0,0.0,0.0
86174,US,JP,AUXIL,REALE,25.3,0.0,0.0,0.0,0.0,0.0
22229,CN,JP,PRIVA,COMPU,25.79,0.0,0.0,0.0,0.0,0.0
85673,TW,JP,WHOLE,LEAD1,27.15,0.0,0.0,0.0,0.0,0.0
85692,TW,JP,WHOLE,NONME,27.18,0.0,0.0,0.0,0.0,0.0
85648,TW,JP,WHOLE,ELECT,27.6,0.0,0.0,0.0,0.0,0.0
85679,TW,JP,WHOLE,MEAT4,29.04,0.0,0.0,0.0,0.0,0.0
3240,AU,JP,FINAN,PUBLI,12.05,0.0,0.0,0.0,0.0,0.0
33381,ES,JP,PRIVA,BUSIN,150.73,0.0,0.0,0.0,0.0,0.0
108905,ZA,JP,PRIVA,BUSIN,225.61,0.0,0.0,0.0,0.0,0.0
68315,MX,JP,PRIVA,BUSIN,376.7,0.0,0.0,0.0,0.0,0.0
11214,BR,JP,PRIVA,BUSIN,442.78,0.0,0.0,0.0,0.0,0.0
49564,ID,JP,PRIVA,BUSIN,1004.61,0.0,0.0,0.0,0.0,0.0
78187,RU,JP,PRIVA,BUSIN,1351.77,0.0,0.0,0.0,0.0,0.0
14367,CA,JP,PRIVA,BUSIN,1899.57,0.0,0.0,0.0,0.0,0.0
4673,AU,JP,PRIVA,BUSIN,3032.27,0.0,0.0,0.0,0.0,0.0
85675,TW,JP,WHOLE,LIQUE,21.57,0.0,0.0,0.0,0.0,0.0
22232,CN,JP,PRIVA,RECRE,20.79,0.0,0.0,0.0,0.0,0.0
85738,TW,JP,WHOLE,WEARI,20.77,0.0,0.0,0.0,0.0,0.0
85676,TW,JP,WHOLE,LUBRI,18.56,0.0,0.0,0.0,0.0,0.0
51483,IE,JP,EDUCA,RAILW,12.22,0.0,0.0,0.0,0.0,0.0
86179,US,JP,AUXIL,RETA1,12.53,0.0,0.0,0.0,0.0,0.0
85609,TW,JP,WHOLE,93197,12.9,0.0,0.0,0.0,0.0,0.0
50902,IE,JP,AUXIL,RETA1,13.01,0.0,0.0,0.0,0.0,0.0
88595,US,JP,LANDT,TRAN1,13.02,0.0,0.0,0.0,0.0,0.0
42905,GB,JP,POSTT,PUBLI,13.05,0.0,0.0,0.0,0.0,0.0
88561,US,JP,LANDT,PFERT,13.07,0.0,0.0,0.0,0.0,0.0
85717,TW,JP,WHOLE,REFI1,13.29,0.0,0.0,0.0,0.0,0.0
42914,GB,JP,POSTT,RETA1,13.35,0.0,0.0,0.0,0.0,0.0
88583,US,JP,LANDT,RUBBE,13.47,0.0,0.0,0.0,0.0,0.0
84184,TW,JP,FINAN,PUBLI,13.54,0.0,0.0,0.0,0.0,0.0
88593,US,JP,LANDT,TEXTI,13.99,0.0,0.0,0.0,0.0,0.0
51482,IE,JP,EDUCA,RADIO,14.97,0.0,0.0,0.0,0.0,0.0
85639,TW,JP,WHOLE,EDUCA,15.18,0.0,0.0,0.0,0.0,0.0
85610,TW,JP,WHOLE,AIRTR,15.45,0.0,0.0,0.0,0.0,0.0
51416,IE,JP,EDUCA,BUSIN,16.34,0.0,0.0,0.0,0.0,0.0
51429,IE,JP,EDUCA,EDUCA,18.11,0.0,0.0,0.0,0.0,0.0
86132,US,JP,AUXIL,HOTEL,9.01,0.0,0.0,0.0,0.0,0.0
87562,US,JP,FINAN,ALUM1,8.98,0.0,0.0,0.0,0.0,0.0
3197,AU,JP,FINAN,FURNI,6.83,0.0,0.0,0.0,0.0,0.0
85283,TW,JP,SALEM,BUSIN,7.52,0.0,0.0,0.0,0.0,0.0
42859,GB,JP,POSTT,FINAN,7.29,0.0,0.0,0.0,0.0,0.0
50886,IE,JP,AUXIL,PLAST,7.29,0.0,0.0,0.0,0.0,0.0
84193,TW,JP,FINAN,RESEA,7.3,0.0,0.0,0.0,0.0,0.0
6241,BE,JP,BUSIN,REALE,7.32,0.0,0.0,0.0,0.0,0.0
34759,FI,JP,EDUCA,COMPU,7.33,0.0,0.0,0.0,0.0,0.0
83828,TW,JP,COMPU,ELECT,7.43,0.0,0.0,0.0,0.0,0.0
51672,IE,JP,FINAN,WHOLE,7.44,0.0,0.0,0.0,0.0,0.0
50812,IE,JP,AUXIL,BUSIN,7.48,0.0,0.0,0.0,0.0,0.0
83576,TW,JP,AUXIL,FURNI,7.54,0.0,0.0,0.0,0.0,0.0
