trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
63496,540.9,0.000333,0.001027,43,0.099764
73195,38337.73,5e-06,0.072773,47,0.429499
94842,4846.7,3.7e-05,0.0092,48,0.046439
101316,10102.19,1.8e-05,0.019176,46,0.429968
103593,2631.24,6.8e-05,0.004995,48,0.016432
87411,6664.23,2.7e-05,0.01265,48,0.013528
4098,9851.52,1.8e-05,0.0187,48,0.028309
106211,34.59,0.005204,6.6e-05,24,0.429981
106602,50989.54,4e-06,0.096789,48,0.082927
109245,1973.49,9.1e-05,0.003746,48,0.016937
63041,3514.49,5.1e-05,0.006671,47,0.036189
107754,633.65,0.000284,0.001203,48,0.019613
109108,4152.68,4.3e-05,0.007883,48,0.031499
89327,3094.31,5.8e-05,0.005874,43,0.430398
107475,5415.96,3.3e-05,0.010281,46,0.430325
15187,9847.97,1.8e-05,0.018694,48,0.125126
46257,630.22,0.000286,0.001196,44,0.105173
32244,1874.8,9.6e-05,0.003559,48,0.058706
43342,2405.89,7.5e-05,0.004567,46,0.040988
66723,4413.6,4.1e-05,0.008378,48,0.01662
95506,2177.64,8.3e-05,0.004134,48,0.019329
100832,93.47,0.001926,0.000177,39,0.144043
46220,4413.6,4.1e-05,0.008378,48,0.01662
2568,4152.68,4.3e-05,0.007883,48,0.031499
35990,9390.45,1.9e-05,0.017825,48,0.037049
81362,5304.51,3.4e-05,0.010069,48,0.019456
89833,124.7,0.001443,0.000237,35,0.257382
96320,6698.32,2.7e-05,0.012715,48,0.030002
61518,7483.69,2.4e-05,0.014206,48,0.018525
58935,761.3,0.000236,0.001445,47,0.049904
87734,2405.89,7.5e-05,0.004567,46,0.040988
98201,119.52,0.001506,0.000227,36,0.019954
20767,186.21,0.000967,0.000353,37,0.069331
2915,659.3,0.000273,0.001251,47,0.087958
81585,5447.49,3.3e-05,0.010341,48,0.016904
3408,6796.87,2.6e-05,0.012902,48,0.064654
58173,5666.49,3.2e-05,0.010756,48,0.044178
100239,14496.38,1.2e-05,0.027517,48,0.05133
96036,4413.6,4.1e-05,0.008378,48,0.01662
3762,35888.9,5e-06,0.068125,48,0.046381
44905,382.83,0.00047,0.000727,43,0.052561
91283,269.43,0.000668,0.000511,46,0.018515
50439,86.72,0.002076,0.000165,36,0.041544
10119,38337.73,5e-06,0.072773,47,0.429499
34732,11244.79,1.6e-05,0.021345,48,0.023394
34763,2757.13,6.5e-05,0.005234,47,0.247989
26213,590.74,0.000305,0.001121,45,0.042543
5218,4413.6,4.1e-05,0.008378,48,0.01662
91035,15273.3,1.2e-05,0.028992,48,0.033908
93293,2948.71,6.1e-05,0.005597,48,0.021645
109325,5447.49,3.3e-05,0.010341,48,0.016904
50085,1770.84,0.000102,0.003361,48,0.026439
2388,540.9,0.000333,0.001027,43,0.099764
90297,10168.56,1.8e-05,0.019302,48,0.061852
83429,186.21,0.000967,0.000353,37,0.069331
6293,761.3,0.000236,0.001445,47,0.049904
62303,4690.32,3.8e-05,0.008903,48,0.290946
18196,1168.74,0.000154,0.002219,46,0.03342
74823,5626.96,3.2e-05,0.010681,48,0.031649
14997,36.21,0.004971,6.9e-05,32,0.124298
98772,76.35,0.002358,0.000145,40,0.047339
21926,9418.1,1.9e-05,0.017878,48,0.536745
69809,58.43,0.003081,0.000111,36,0.014608
51711,855.29,0.00021,0.001624,44,0.104851
34132,5447.49,3.3e-05,0.010341,48,0.016904
53105,34.59,0.005204,6.6e-05,24,0.429981
62966,82.75,0.002175,0.000157,37,0.033211
87406,5626.96,3.2e-05,0.010681,48,0.031649
90771,13.66,0.013177,2.6e-05,20,0.498611
28503,50989.54,4e-06,0.096789,48,0.082927
62151,6686.79,2.7e-05,0.012693,48,0.046854
104267,920.32,0.000196,0.001747,38,0.430766
71313,1596.87,0.000113,0.003031,48,0.032579
3032,4152.68,4.3e-05,0.007883,48,0.031499
16046,2713.36,6.6e-05,0.005151,45,0.102145
68451,2957.63,6.1e-05,0.005614,48,0.032538
102918,6796.87,2.6e-05,0.012902,48,0.064654
39393,4152.68,4.3e-05,0.007883,48,0.031499
76722,4590.59,3.9e-05,0.008714,48,0.025139
85416,596.38,0.000302,0.001132,44,0.031303
105445,15273.3,1.2e-05,0.028992,48,0.033908
108078,6686.79,2.7e-05,0.012693,48,0.046854
51526,1770.84,0.000102,0.003361,48,0.026439
50141,2405.89,7.5e-05,0.004567,46,0.040988
67914,1596.87,0.000113,0.003031,48,0.032579
8637,1868.4,9.6e-05,0.003547,48,0.021868
86861,11.58,0.015544,2.2e-05,24,0.054042
46790,26049.17,7e-06,0.049447,48,0.111296
85306,86.72,0.002076,0.000165,36,0.041544
30134,9418.1,1.9e-05,0.017878,48,0.536745
54851,24350.87,7e-06,0.046223,47,0.429145
104954,24350.87,7e-06,0.046223,47,0.429145
94065,5666.49,3.2e-05,0.010756,48,0.044178
68206,7483.69,2.4e-05,0.014206,48,0.018525
8617,9847.97,1.8e-05,0.018694,48,0.125126
78547,6515.54,2.8e-05,0.012368,48,0.151177
82205,5666.49,3.2e-05,0.010756,48,0.044178
102603,4.85,0.037113,9e-06,21,0.055866
47194,5447.49,3.3e-05,0.010341,48,0.016904
57817,1817.19,9.9e-05,0.003449,48,0.117618
63083,517.41,0.000348,0.000982,45,0.028593
96998,6686.79,2.7e-05,0.012693,48,0.046854
38878,6515.54,2.8e-05,0.012368,48,0.151177
46651,5626.96,3.2e-05,0.010681,48,0.031649
93127,187.49,0.00096,0.000356,42,0.092627
22928,38337.73,5e-06,0.072773,47,0.429499
14504,5447.49,3.3e-05,0.010341,48,0.016904
76361,772.47,0.000233,0.001466,48,0.033143
81848,4590.59,3.9e-05,0.008714,48,0.025139
23880,24350.87,7e-06,0.046223,47,0.429145
56887,24350.87,7e-06,0.046223,47,0.429145
74757,2177.64,8.3e-05,0.004134,48,0.019329
94252,1206.79,0.000149,0.002291,47,0.023739
59481,2631.24,6.8e-05,0.004995,48,0.016432
45144,14496.38,1.2e-05,0.027517,48,0.05133
83044,50989.54,4e-06,0.096789,48,0.082927
99042,331.08,0.000544,0.000628,41,0.023807
88366,3247.62,5.5e-05,0.006165,47,0.035294
51050,4690.32,3.8e-05,0.008903,48,0.290946
83826,186.21,0.000967,0.000353,37,0.069331
20175,1427.5,0.000126,0.00271,47,0.036307
86318,6664.23,2.7e-05,0.01265,48,0.013528
47750,10168.56,1.8e-05,0.019302,48,0.061852
16724,9390.45,1.9e-05,0.017825,48,0.037049
102035,2631.24,6.8e-05,0.004995,48,0.016432
12505,540.9,0.000333,0.001027,43,0.099764
16222,4846.7,3.7e-05,0.0092,48,0.046439
35526,4690.32,3.8e-05,0.008903,48,0.290946
105990,1817.19,9.9e-05,0.003449,48,0.117618
32794,1596.87,0.000113,0.003031,48,0.032579
94566,187.49,0.00096,0.000356,42,0.092627
49099,761.3,0.000236,0.001445,47,0.049904
46406,1868.4,9.6e-05,0.003547,48,0.021868
50565,28.4,0.006338,5.4e-05,27,0.114918
14145,4014.74,4.5e-05,0.007621,48,0.086139
33299,6686.79,2.7e-05,0.012693,48,0.046854
471,736.71,0.000244,0.001398,46,0.018912
6892,11520.68,1.6e-05,0.021869,47,0.429337
67494,5447.49,3.3e-05,0.010341,48,0.016904
66099,8001.53,2.2e-05,0.015189,48,0.024319
96234,58.43,0.003081,0.000111,36,0.014608
104560,3514.49,5.1e-05,0.006671,47,0.036189
100123,9851.52,1.8e-05,0.0187,48,0.028309
74129,9851.52,1.8e-05,0.0187,48,0.028309
77687,11520.68,1.6e-05,0.021869,47,0.429337
8399,6796.87,2.6e-05,0.012902,48,0.064654
94859,2957.63,6.1e-05,0.005614,48,0.032538
32682,5447.49,3.3e-05,0.010341,48,0.016904
33771,3514.49,5.1e-05,0.006671,47,0.036189
62061,2631.24,6.8e-05,0.004995,48,0.016432
38702,2405.89,7.5e-05,0.004567,46,0.040988
39307,1868.4,9.6e-05,0.003547,48,0.021868
79920,736.71,0.000244,0.001398,46,0.018912
56807,2957.63,6.1e-05,0.005614,48,0.032538
84119,1087.73,0.000165,0.002065,45,0.08809
66693,10862.06,1.7e-05,0.020619,48,0.045709
78057,1596.87,0.000113,0.003031,48,0.032579
92764,58.75,0.003064,0.000112,36,0.012995
99863,35888.9,5e-06,0.068125,48,0.046381
57473,2631.24,6.8e-05,0.004995,48,0.016432
24927,10102.19,1.8e-05,0.019176,46,0.429968
76799,2713.36,6.6e-05,0.005151,45,0.102145
63717,15273.3,1.2e-05,0.028992,48,0.033908
8336,9390.45,1.9e-05,0.017825,48,0.037049
26436,4152.68,4.3e-05,0.007883,48,0.031499
103808,9851.52,1.8e-05,0.0187,48,0.028309
8043,155.56,0.001157,0.000295,36,0.357404
80585,1457.62,0.000123,0.002767,45,0.0616
25464,10168.56,1.8e-05,0.019302,48,0.061852
104006,331.08,0.000544,0.000628,41,0.023807
76923,736.71,0.000244,0.001398,46,0.018912
42607,119.52,0.001506,0.000227,36,0.019954
17372,1596.87,0.000113,0.003031,48,0.032579
107207,1457.62,0.000123,0.002767,45,0.0616
55403,3007.56,6e-05,0.005709,48,0.020821
82002,4690.32,3.8e-05,0.008903,48,0.290946
67855,9851.52,1.8e-05,0.0187,48,0.028309
61028,58.75,0.003064,0.000112,36,0.012995
9822,10862.06,1.7e-05,0.020619,48,0.045709
22266,26049.17,7e-06,0.049447,48,0.111296
21854,3081.16,5.8e-05,0.005849,48,0.025166
21336,1106.2,0.000163,0.0021,44,0.25132
89650,1106.2,0.000163,0.0021,44,0.25132
68085,20349.77,9e-06,0.038628,48,0.051302
101061,6698.32,2.7e-05,0.012715,48,0.030002
17995,2713.36,6.6e-05,0.005151,45,0.102145
77913,124.7,0.001443,0.000237,35,0.257382
33936,257.92,0.000698,0.00049,39,0.152704
76547,2948.71,6.1e-05,0.005597,48,0.021645
94100,772.29,0.000233,0.001466,47,0.024624
109371,3007.56,6e-05,0.005709,48,0.020821
33707,11451.95,1.6e-05,0.021738,48,0.020659
69056,1168.74,0.000154,0.002219,46,0.03342
67023,1206.79,0.000149,0.002291,47,0.023739
30957,11451.95,1.6e-05,0.021738,48,0.020659
61186,2757.13,6.5e-05,0.005234,47,0.247989
54772,8001.53,2.2e-05,0.015189,48,0.024319
104044,4590.59,3.9e-05,0.008714,48,0.025139
76233,9851.52,1.8e-05,0.0187,48,0.028309
57076,5666.49,3.2e-05,0.010756,48,0.044178
71560,5626.96,3.2e-05,0.010681,48,0.031649
11355,5666.49,3.2e-05,0.010756,48,0.044178
104292,688.7,0.000261,0.001307,44,0.122234
109152,11451.95,1.6e-05,0.021738,48,0.020659
56635,6686.79,2.7e-05,0.012693,48,0.046854
57353,688.7,0.000261,0.001307,44,0.122234
36500,2177.64,8.3e-05,0.004134,48,0.019329
34178,3007.56,6e-05,0.005709,48,0.020821
50869,215.24,0.000836,0.000409,45,0.012132
101,4846.7,3.7e-05,0.0092,48,0.046439
84680,5666.49,3.2e-05,0.010756,48,0.044178
82341,7483.69,2.4e-05,0.014206,48,0.018525
85233,36.7,0.004905,7e-05,38,0.078572
51792,4014.74,4.5e-05,0.007621,48,0.086139
70793,7483.69,2.4e-05,0.014206,48,0.018525
76976,269.43,0.000668,0.000511,46,0.018515
39778,2948.71,6.1e-05,0.005597,48,0.021645
73434,20349.77,9e-06,0.038628,48,0.051302
22435,4690.32,3.8e-05,0.008903,48,0.290946
18418,10862.06,1.7e-05,0.020619,48,0.045709
54018,1168.74,0.000154,0.002219,46,0.03342
95456,8001.53,2.2e-05,0.015189,48,0.024319
31778,3514.49,5.1e-05,0.006671,47,0.036189
67113,50989.54,4e-06,0.096789,48,0.082927
75351,6796.87,2.6e-05,0.012902,48,0.064654
52347,5626.96,3.2e-05,0.010681,48,0.031649
86199,1874.8,9.6e-05,0.003559,48,0.058706
3008,517.41,0.000348,0.000982,45,0.028593
45264,38337.73,5e-06,0.072773,47,0.429499
72881,2957.63,6.1e-05,0.005614,48,0.032538
18628,596.38,0.000302,0.001132,44,0.031303
57281,2177.64,8.3e-05,0.004134,48,0.019329
48930,4590.59,3.9e-05,0.008714,48,0.025139
90041,35888.9,5e-06,0.068125,48,0.046381
91188,257.92,0.000698,0.00049,39,0.152704
4099,10308.34,1.7e-05,0.019567,48,0.055696
59439,26049.17,7e-06,0.049447,48,0.111296
41952,10308.34,1.7e-05,0.019567,48,0.055696
58362,1596.87,0.000113,0.003031,48,0.032579
1541,4413.6,4.1e-05,0.008378,48,0.01662
57470,4413.6,4.1e-05,0.008378,48,0.01662
47240,3007.56,6e-05,0.005709,48,0.020821
38425,772.29,0.000233,0.001466,47,0.024624
26767,26049.17,7e-06,0.049447,48,0.111296
43541,596.38,0.000302,0.001132,44,0.031303
32845,1817.19,9.9e-05,0.003449,48,0.117618
57513,6664.23,2.7e-05,0.01265,48,0.013528
102316,5626.96,3.2e-05,0.010681,48,0.031649
76636,377.82,0.000476,0.000717,33,0.430151
52760,4846.7,3.7e-05,0.0092,48,0.046439
72804,5304.51,3.4e-05,0.010069,48,0.019456
63164,1973.49,9.1e-05,0.003746,48,0.016937
23754,9847.97,1.8e-05,0.018694,48,0.125126
31185,10168.56,1.8e-05,0.019302,48,0.061852
26800,1874.8,9.6e-05,0.003559,48,0.058706
2161,215.24,0.000836,0.000409,45,0.012132
82906,6686.79,2.7e-05,0.012693,48,0.046854
15024,11451.95,1.6e-05,0.021738,48,0.020659
76500,1868.4,9.6e-05,0.003547,48,0.021868
100754,6664.23,2.7e-05,0.01265,48,0.013528
28077,1973.49,9.1e-05,0.003746,48,0.016937
67088,772.47,0.000233,0.001466,48,0.033143
70297,155.56,0.001157,0.000295,36,0.357404
52954,2948.71,6.1e-05,0.005597,48,0.021645
48000,38337.73,5e-06,0.072773,47,0.429499
13604,11.97,0.015038,2.3e-05,21,0.291374
107591,772.29,0.000233,0.001466,47,0.024624
37739,671.17,0.000268,0.001274,45,0.034995
9807,26049.17,7e-06,0.049447,48,0.111296
57667,761.3,0.000236,0.001445,47,0.049904
85024,772.29,0.000233,0.001466,47,0.024624
71115,155.56,0.001157,0.000295,36,0.357404
22636,945.76,0.00019,0.001795,47,0.044522
76504,945.76,0.00019,0.001795,47,0.044522
76450,5626.96,3.2e-05,0.010681,48,0.031649
48830,736.71,0.000244,0.001398,46,0.018912
75248,11244.79,1.6e-05,0.021345,48,0.023394
3024,6698.32,2.7e-05,0.012715,48,0.030002
27305,4014.74,4.5e-05,0.007621,48,0.086139
1184,2405.89,7.5e-05,0.004567,46,0.040988
73795,35888.9,5e-06,0.068125,48,0.046381
16931,3081.16,5.8e-05,0.005849,48,0.025166
102300,35888.9,5e-06,0.068125,48,0.046381
103938,10308.34,1.7e-05,0.019567,48,0.055696
88110,10168.56,1.8e-05,0.019302,48,0.061852
20934,1739.12,0.000104,0.003301,44,0.180968
53325,5626.96,3.2e-05,0.010681,48,0.031649
7577,1868.4,9.6e-05,0.003547,48,0.021868
89623,8001.53,2.2e-05,0.015189,48,0.024319
1125,122.45,0.00147,0.000232,34,0.113572
86650,3514.49,5.1e-05,0.006671,47,0.036189
65946,10168.56,1.8e-05,0.019302,48,0.061852
38015,4590.59,3.9e-05,0.008714,48,0.025139
63695,2757.13,6.5e-05,0.005234,47,0.247989
6750,10102.19,1.8e-05,0.019176,46,0.429968
72344,15273.3,1.2e-05,0.028992,48,0.033908
13630,1817.19,9.9e-05,0.003449,48,0.117618
73845,26049.17,7e-06,0.049447,48,0.111296
16923,2631.24,6.8e-05,0.004995,48,0.016432
41149,10168.56,1.8e-05,0.019302,48,0.061852
52500,25.13,0.007163,4.8e-05,28,0.112737
95878,1087.73,0.000165,0.002065,45,0.08809
74463,3514.49,5.1e-05,0.006671,47,0.036189
63390,7483.69,2.4e-05,0.014206,48,0.018525
86561,28.18,0.006388,5.3e-05,33,0.049067
77499,5304.51,3.4e-05,0.010069,48,0.019456
13149,9851.52,1.8e-05,0.0187,48,0.028309
57381,1596.87,0.000113,0.003031,48,0.032579
100760,5304.51,3.4e-05,0.010069,48,0.019456
86309,20349.77,9e-06,0.038628,48,0.051302
1863,1106.2,0.000163,0.0021,44,0.25132
683,20349.77,9e-06,0.038628,48,0.051302
36891,761.3,0.000236,0.001445,47,0.049904
29481,1868.4,9.6e-05,0.003547,48,0.021868
106391,1348.85,0.000133,0.00256,48,0.033847
56630,6698.32,2.7e-05,0.012715,48,0.030002
12889,3247.62,5.5e-05,0.006165,47,0.035294
100722,1868.4,9.6e-05,0.003547,48,0.021868
92594,186.21,0.000967,0.000353,37,0.069331
91079,257.92,0.000698,0.00049,39,0.152704
11878,1868.4,9.6e-05,0.003547,48,0.021868
8681,5666.49,3.2e-05,0.010756,48,0.044178
79316,1770.84,0.000102,0.003361,48,0.026439
43709,11520.68,1.6e-05,0.021869,47,0.429337
4222,5626.96,3.2e-05,0.010681,48,0.031649
79179,5447.49,3.3e-05,0.010341,48,0.016904
49697,6796.87,2.6e-05,0.012902,48,0.064654
60966,124.7,0.001443,0.000237,35,0.257382
56715,920.32,0.000196,0.001747,38,0.430766
24911,7483.69,2.4e-05,0.014206,48,0.018525
48006,14496.38,1.2e-05,0.027517,48,0.05133
39303,540.07,0.000333,0.001025,45,0.021522
55933,1973.49,9.1e-05,0.003746,48,0.016937
103554,10308.34,1.7e-05,0.019567,48,0.055696
90638,1596.87,0.000113,0.003031,48,0.032579
106795,15273.3,1.2e-05,0.028992,48,0.033908
45742,15273.3,1.2e-05,0.028992,48,0.033908
97698,855.29,0.00021,0.001624,44,0.104851
42865,1770.84,0.000102,0.003361,48,0.026439
95998,1868.4,9.6e-05,0.003547,48,0.021868
108362,10862.06,1.7e-05,0.020619,48,0.045709
66547,6698.32,2.7e-05,0.012715,48,0.030002
1010,1770.84,0.000102,0.003361,48,0.026439
83251,11244.79,1.6e-05,0.021345,48,0.023394
101756,50989.54,4e-06,0.096789,48,0.082927
91339,303.4,0.000593,0.000576,38,0.224411
4340,688.7,0.000261,0.001307,44,0.122234
70890,2405.89,7.5e-05,0.004567,46,0.040988
67472,1973.49,9.1e-05,0.003746,48,0.016937
29168,633.65,0.000284,0.001203,48,0.019613
42795,24350.87,7e-06,0.046223,47,0.429145
51458,1106.2,0.000163,0.0021,44,0.25132
30040,1770.84,0.000102,0.003361,48,0.026439
47563,480.61,0.000375,0.000912,41,0.224641
27795,58.43,0.003081,0.000111,36,0.014608
849,626.81,0.000287,0.00119,44,0.036037
59603,1739.12,0.000104,0.003301,44,0.180968
97633,1427.5,0.000126,0.00271,47,0.036307
10818,1739.12,0.000104,0.003301,44,0.180968
53221,9847.97,1.8e-05,0.018694,48,0.125126
2753,119.52,0.001506,0.000227,36,0.019954
44272,50989.54,4e-06,0.096789,48,0.082927
97773,35888.9,5e-06,0.068125,48,0.046381
73468,10308.34,1.7e-05,0.019567,48,0.055696
46740,671.17,0.000268,0.001274,45,0.034995
24960,4690.32,3.8e-05,0.008903,48,0.290946
85231,1980.54,9.1e-05,0.00376,39,0.298609
69538,58.43,0.003081,0.000111,36,0.014608
66041,1817.19,9.9e-05,0.003449,48,0.117618
95561,10862.06,1.7e-05,0.020619,48,0.045709
98262,215.24,0.000836,0.000409,45,0.012132
17871,8001.53,2.2e-05,0.015189,48,0.024319
27515,772.47,0.000233,0.001466,48,0.033143
50346,736.71,0.000244,0.001398,46,0.018912
28236,2757.13,6.5e-05,0.005234,47,0.247989
14206,5415.96,3.3e-05,0.010281,46,0.430325
72080,406.54,0.000443,0.000772,34,0.278241
91752,774.21,0.000232,0.00147,43,0.046225
30383,659.3,0.000273,0.001251,47,0.087958
68916,540.07,0.000333,0.001025,45,0.021522
3494,1427.5,0.000126,0.00271,47,0.036307
7243,761.3,0.000236,0.001445,47,0.049904
34056,659.3,0.000273,0.001251,47,0.087958
51120,187.49,0.00096,0.000356,42,0.092627
90714,171.15,0.001052,0.000325,40,0.069292
87365,596.38,0.000302,0.001132,44,0.031303
46186,1596.87,0.000113,0.003031,48,0.032579
19425,2757.13,6.5e-05,0.005234,47,0.247989
38358,2957.63,6.1e-05,0.005614,48,0.032538
12986,6686.79,2.7e-05,0.012693,48,0.046854
58027,9390.45,1.9e-05,0.017825,48,0.037049
34465,15273.3,1.2e-05,0.028992,48,0.033908
44494,3247.62,5.5e-05,0.006165,47,0.035294
11981,8001.53,2.2e-05,0.015189,48,0.024319
64112,5304.51,3.4e-05,0.010069,48,0.019456
39005,633.65,0.000284,0.001203,48,0.019613
106594,187.49,0.00096,0.000356,42,0.092627
104008,1106.2,0.000163,0.0021,44,0.25132
61315,1874.8,9.6e-05,0.003559,48,0.058706
66349,2631.24,6.8e-05,0.004995,48,0.016432
22327,3007.56,6e-05,0.005709,48,0.020821
101900,3514.49,5.1e-05,0.006671,47,0.036189
47982,736.71,0.000244,0.001398,46,0.018912
16210,5304.51,3.4e-05,0.010069,48,0.019456
63577,517.41,0.000348,0.000982,45,0.028593
63221,14496.38,1.2e-05,0.027517,48,0.05133
59118,10862.06,1.7e-05,0.020619,48,0.045709
76396,7483.69,2.4e-05,0.014206,48,0.018525
26844,630.22,0.000286,0.001196,44,0.105173
32842,269.43,0.000668,0.000511,46,0.018515
9834,11451.95,1.6e-05,0.021738,48,0.020659
26766,58.43,0.003081,0.000111,36,0.014608
11566,1973.49,9.1e-05,0.003746,48,0.016937
7544,202.36,0.00089,0.000384,41,0.023552
47797,11520.68,1.6e-05,0.021869,47,0.429337
13761,5447.49,3.3e-05,0.010341,48,0.016904
104444,9851.52,1.8e-05,0.0187,48,0.028309
67856,10308.34,1.7e-05,0.019567,48,0.055696
14111,2757.13,6.5e-05,0.005234,47,0.247989
56302,1728.68,0.000104,0.003281,47,0.130063
17368,1868.4,9.6e-05,0.003547,48,0.021868
83474,406.54,0.000443,0.000772,34,0.278241
30728,15273.3,1.2e-05,0.028992,48,0.033908
28082,6515.54,2.8e-05,0.012368,48,0.151177
73515,9851.52,1.8e-05,0.0187,48,0.028309
32183,20349.77,9e-06,0.038628,48,0.051302
12832,1348.85,0.000133,0.00256,48,0.033847
99188,4413.6,4.1e-05,0.008378,48,0.01662
38886,76.35,0.002358,0.000145,40,0.047339
97171,82.75,0.002175,0.000157,37,0.033211
83097,7483.69,2.4e-05,0.014206,48,0.018525
93827,1168.74,0.000154,0.002219,46,0.03342
61935,10862.06,1.7e-05,0.020619,48,0.045709
84250,690.76,0.000261,0.001311,46,0.040001
17693,2631.24,6.8e-05,0.004995,48,0.016432
72519,9390.45,1.9e-05,0.017825,48,0.037049
33676,6664.23,2.7e-05,0.01265,48,0.013528
60463,38337.73,5e-06,0.072773,47,0.429499
73672,11451.95,1.6e-05,0.021738,48,0.020659
19862,1973.49,9.1e-05,0.003746,48,0.016937
85215,171.15,0.001052,0.000325,40,0.069292
59898,2948.71,6.1e-05,0.005597,48,0.021645
29899,2405.89,7.5e-05,0.004567,46,0.040988
49020,10168.56,1.8e-05,0.019302,48,0.061852
71337,20349.77,9e-06,0.038628,48,0.051302
66225,9851.52,1.8e-05,0.0187,48,0.028309
57663,3081.16,5.8e-05,0.005849,48,0.025166
100683,311.06,0.000579,0.00059,47,0.032301
62166,9390.45,1.9e-05,0.017825,48,0.037049
31433,7483.69,2.4e-05,0.014206,48,0.018525
65423,35888.9,5e-06,0.068125,48,0.046381
82250,7483.69,2.4e-05,0.014206,48,0.018525
77147,6664.23,2.7e-05,0.01265,48,0.013528
35273,736.71,0.000244,0.001398,46,0.018912
50148,406.54,0.000443,0.000772,34,0.278241
60943,973.73,0.000185,0.001848,47,0.097446
81391,772.29,0.000233,0.001466,47,0.024624
84619,187.49,0.00096,0.000356,42,0.092627
87765,2631.24,6.8e-05,0.004995,48,0.016432
68793,9851.52,1.8e-05,0.0187,48,0.028309
16572,14496.38,1.2e-05,0.027517,48,0.05133
12853,11244.79,1.6e-05,0.021345,48,0.023394
6097,3007.56,6e-05,0.005709,48,0.020821
48575,690.76,0.000261,0.001311,46,0.040001
1707,3247.62,5.5e-05,0.006165,47,0.035294
61308,3007.56,6e-05,0.005709,48,0.020821
103977,829.9,0.000217,0.001575,45,0.09458
26189,6698.32,2.7e-05,0.012715,48,0.030002
47703,973.73,0.000185,0.001848,47,0.097446
17016,10168.56,1.8e-05,0.019302,48,0.061852
87698,36.7,0.004905,7e-05,38,0.078572
37265,540.9,0.000333,0.001027,43,0.099764
84439,772.29,0.000233,0.001466,47,0.024624
88309,6796.87,2.6e-05,0.012902,48,0.064654
15378,630.22,0.000286,0.001196,44,0.105173
63459,540.07,0.000333,0.001025,45,0.021522
7806,690.76,0.000261,0.001311,46,0.040001
51726,6698.32,2.7e-05,0.012715,48,0.030002
107128,6698.32,2.7e-05,0.012715,48,0.030002
31408,855.29,0.00021,0.001624,44,0.104851
39692,3007.56,6e-05,0.005709,48,0.020821
12619,38337.73,5e-06,0.072773,47,0.429499
106877,2177.64,8.3e-05,0.004134,48,0.019329
75,4413.6,4.1e-05,0.008378,48,0.01662
35466,303.4,0.000593,0.000576,38,0.224411
83956,517.41,0.000348,0.000982,45,0.028593
43768,4690.32,3.8e-05,0.008903,48,0.290946
69448,2713.36,6.6e-05,0.005151,45,0.102145
62219,517.41,0.000348,0.000982,45,0.028593
15714,772.47,0.000233,0.001466,48,0.033143
92780,480.61,0.000375,0.000912,41,0.224641
17555,6796.87,2.6e-05,0.012902,48,0.064654
49411,24350.87,7e-06,0.046223,47,0.429145
38084,671.17,0.000253,0.001274,45,0.034995
14585,6515.54,2.6e-05,0.012368,48,0.151177
5520,6515.54,2.6e-05,0.012368,48,0.151177
46727,5447.49,3.1e-05,0.010341,48,0.016904
80354,1348.85,0.000126,0.00256,48,0.033847
53593,311.06,0.000547,0.00059,47,0.032301
71751,1206.79,0.000141,0.002291,47,0.023739
50397,4846.7,3.5e-05,0.0092,48,0.046439
106912,736.71,0.000231,0.001398,46,0.018912
6322,633.65,0.000268,0.001203,48,0.019613
45867,9847.97,1.7e-05,0.018694,48,0.125126
99571,1427.5,0.000119,0.00271,47,0.036307
66738,10308.34,1.6e-05,0.019567,48,0.055696
78081,20349.77,8e-06,0.038628,48,0.051302
20040,1817.19,9.4e-05,0.003449,48,0.117618
17289,11451.95,1.5e-05,0.021738,48,0.020659
96873,93.47,0.001819,0.000177,39,0.144043
73716,5447.49,3.1e-05,0.010341,48,0.016904
34978,15273.3,1.1e-05,0.028992,48,0.033908
63250,8001.53,2.1e-05,0.015189,48,0.024319
35946,5626.96,3e-05,0.010681,48,0.031649
7560,320.95,0.00053,0.000609,41,0.324495
13794,1868.4,9.1e-05,0.003547,48,0.021868
45577,4690.32,3.6e-05,0.008903,48,0.290946
68962,5447.49,3.1e-05,0.010341,48,0.016904
102699,1596.87,0.000106,0.003031,48,0.032579
53775,7483.69,2.3e-05,0.014206,48,0.018525
20919,630.22,0.00027,0.001196,44,0.105173
9584,5304.51,3.2e-05,0.010069,48,0.019456
16203,6664.23,2.6e-05,0.01265,48,0.013528
24610,20349.77,8e-06,0.038628,48,0.051302
93373,4.81,0.035343,9e-06,17,0.019757
16087,58.75,0.002894,0.000112,36,0.012995
10833,6515.54,2.6e-05,0.012368,48,0.151177
83385,2948.71,5.8e-05,0.005597,48,0.021645
97338,9847.97,1.7e-05,0.018694,48,0.125126
2466,5626.96,3e-05,0.010681,48,0.031649
14310,3514.49,4.8e-05,0.006671,47,0.036189
9031,269.43,0.000631,0.000511,46,0.018515
86617,36.21,0.004695,6.9e-05,32,0.124298
105280,4846.7,3.5e-05,0.0092,48,0.046439
81117,1770.84,9.6e-05,0.003361,48,0.026439
34085,5666.49,3e-05,0.010756,48,0.044178
88301,26049.17,7e-06,0.049447,48,0.111296
100759,2948.71,5.8e-05,0.005597,48,0.021645
85184,58.75,0.002894,0.000112,36,0.012995
22024,24350.87,7e-06,0.046223,47,0.429145
