trade_id,region1,region2,industry1,industry2,amount
3306199,CN,JP,ELECT,ELEC1,44.86
3306200,CN,JP,ELECT,ELEC2,1429.49
3306201,CN,JP,ELECT,ELEC3,151.27
3306202,CN,JP,ELECT,ELEC4,137.75
3306203,CN,JP,ELECT,ELEC5,6.52
3306204,CN,JP,ELECT,ELEC6,4.94
3306205,CN,JP,ELECT,ELEC8,50.86
3306206,CN,JP,ELECT,ELE11,4.12
3306207,CN,JP,ELECT,ELE12,29.36
3306208,CN,JP,ELECT,TRAN1,32.56
3306209,CN,JP,ELECT,DISTR,132.69
3306210,CN,JP,ELECT,COKE1,0.12
3306211,CN,JP,ELECT,BLAST,0.11
3306212,CN,JP,ELECT,OXYGE,0.01
3306213,CN,JP,ELECT,BIOG1,0.04
3306214,CN,JP,ELECT,DIST1,2.77
3306215,CN,JP,ELECT,STEAM,0.42
3306216,CN,JP,ELECT,COLLE,45.24
3306217,CN,JP,ELECT,CONST,705.92
3306218,CN,JP,ELECT,SALEM,53.51
3306219,CN,JP,ELECT,RETAI,0.04
3306220,CN,JP,ELECT,WHOLE,10.90
3306221,CN,JP,ELECT,RETA1,4.19
3306222,CN,JP,ELECT,HOTEL,42.01
3306223,CN,JP,ELECT,RAILW,35.36
3306224,CN,JP,ELECT,LANDT,29.61
3306225,CN,JP,ELECT,TRAN2,2.85
3306226,CN,JP,ELECT,SEACO,41.10
3306227,CN,JP,ELECT,INLAN,0.04
3306228,CN,JP,ELECT,AIRTR,35.50
3306229,CN,JP,ELECT,SUPPO,67.19
3306230,CN,JP,ELECT,POSTT,787.83
3306231,CN,JP,ELECT,FINAN,33.42
3306232,CN,JP,ELECT,INSUR,6.37
3306233,CN,JP,ELECT,AUXIL,6.43
3306234,CN,JP,ELECT,REALE,20.66
3306235,CN,JP,ELECT,RENTI,54.92
3306236,CN,JP,ELECT,COMPU,89.77
3306237,CN,JP,ELECT,RESEA,137.53
3306238,CN,JP,ELECT,BUSIN,49.95
3306239,CN,JP,ELECT,PUBLI,102.48
3306240,CN,JP,ELECT,EDUCA,18.36
3306241,CN,JP,ELECT,HEALT,121.43
3306242,CN,JP,ELECT,FOODW,6.68
3306243,CN,JP,ELECT,PAPE1,6.86
3306244,CN,JP,ELECT,PLAS1,1.62
3306245,CN,JP,ELECT,INTER,1.01
3306246,CN,JP,ELECT,TEXT1,1.59
3306247,CN,JP,ELECT,WOOD1,1.86
3306248,CN,JP,ELECT,OILHA,1.67
3306249,CN,JP,ELECT,FOOD2,0.20
3306250,CN,JP,ELECT,FOOD3,0.02
3306251,CN,JP,ELECT,WASTE,0.15
3306252,CN,JP,ELECT,FOOD4,0.46
3306253,CN,JP,ELECT,PAPE4,0.22
3306254,CN,JP,ELECT,PLAS2,0.17
3306255,CN,JP,ELECT,INERT,0.16
3306256,CN,JP,ELECT,TEXT2,0.07
3306257,CN,JP,ELECT,WOOD2,0.09
3306258,CN,JP,ELECT,MEMBE,3.22
3306259,CN,JP,ELECT,RECRE,31.34
3306260,CN,JP,ELECT,93197,5.05
3306261,CN,JP,RADIO,WHEAT,0.06
3306262,CN,JP,RADIO,CEREA,0.01
3306263,CN,JP,RADIO,VEGET,0.02
3306264,CN,JP,RADIO,CROPS,0.64
3306265,CN,JP,RADIO,CATTL,0.08
3306266,CN,JP,RADIO,MEATA,0.03
3306267,CN,JP,RADIO,ANIMA,0.02
3306268,CN,JP,RADIO,FORES,0.02
3306269,CN,JP,RADIO,FISHF,0.98
3306270,CN,JP,RADIO,MEATC,0.01
3306271,CN,JP,RADIO,VEGE1,0.01
3306272,CN,JP,RADIO,DAIRY,0.01
3306273,CN,JP,RADIO,PROCE,0.04
3306274,CN,JP,RADIO,FOOD5,0.06
3306275,CN,JP,RADIO,BEVER,0.04
3306276,CN,JP,RADIO,FISH5,0.02
3306277,CN,JP,RADIO,TEXTI,1.30
3306278,CN,JP,RADIO,WEARI,0.18
3306279,CN,JP,RADIO,LEATH,7.48
3306280,CN,JP,RADIO,PULP5,1.84
3306281,CN,JP,RADIO,PAPER,11.56
3306282,CN,JP,RADIO,PRINT,57.03
3306283,CN,JP,RADIO,MOTOR,0.04
3306284,CN,JP,RADIO,GASDI,0.03
3306285,CN,JP,RADIO,HEAVY,0.01
3306286,CN,JP,RADIO,PLAST,0.25
3306287,CN,JP,RADIO,PFERT,0.03
3306288,CN,JP,RADIO,CHEM1,10.83
3306289,CN,JP,RADIO,CHARC,0.08
3306290,CN,JP,RADIO,BIODI,0.03
3306291,CN,JP,RADIO,RUBBE,13.60
3306292,CN,JP,RADIO,GLASS,0.67
3306293,CN,JP,RADIO,CERAM,0.27
3306294,CN,JP,RADIO,BRICK,0.11
3306295,CN,JP,RADIO,CEMEN,0.74
3306296,CN,JP,RADIO,NONME,0.81
3306297,CN,JP,RADIO,BASIC,3.30
3306298,CN,JP,RADIO,PREC1,0.47
3306299,CN,JP,RADIO,ALUM1,1.17
3306300,CN,JP,RADIO,LEAD1,0.23
3306301,CN,JP,RADIO,COPP1,1.17
3306302,CN,JP,RADIO,NONF1,0.39
3306303,CN,JP,RADIO,FOUND,1.54
3306304,CN,JP,RADIO,FABRI,10.31
3306305,CN,JP,RADIO,MACHI,88.68
3306306,CN,JP,RADIO,OFFIC,2014.85
3306307,CN,JP,RADIO,ELECT,40.81
3306308,CN,JP,RADIO,RADIO,66.84
3306309,CN,JP,RADIO,MEDIC,94.29
3306310,CN,JP,RADIO,MOTO1,9.05
3306311,CN,JP,RADIO,TRANS,2.02
3306312,CN,JP,RADIO,FURNI,11.27
3306313,CN,JP,RADIO,SECO9,0.05
3306314,CN,JP,RADIO,ELEC1,0.02
3306315,CN,JP,RADIO,ELEC2,0.16
3306316,CN,JP,RADIO,ELEC3,0.01
3306317,CN,JP,RADIO,ELEC4,0.04
3306318,CN,JP,RADIO,ELEC8,0.01
3306319,CN,JP,RADIO,TRAN1,0.01
3306320,CN,JP,RADIO,DISTR,0.04
3306321,CN,JP,RADIO,DIST1,0.03
3306322,CN,JP,RADIO,COLLE,0.04
3306323,CN,JP,RADIO,CONST,17.62
3306324,CN,JP,RADIO,SALEM,0.56
3306325,CN,JP,RADIO,WHOLE,0.62
3306326,CN,JP,RADIO,RETA1,6.98
3306327,CN,JP,RADIO,HOTEL,0.20
3306328,CN,JP,RADIO,RAILW,0.17
3306329,CN,JP,RADIO,LANDT,0.74
3306330,CN,JP,RADIO,TRAN2,0.10
3306331,CN,JP,RADIO,SEACO,0.22
3306332,CN,JP,RADIO,AIRTR,0.02
3306333,CN,JP,RADIO,SUPPO,0.20
3306334,CN,JP,RADIO,POSTT,3.58
3306335,CN,JP,RADIO,FINAN,0.35
3306336,CN,JP,RADIO,INSUR,0.03
3306337,CN,JP,RADIO,AUXIL,0.09
3306338,CN,JP,RADIO,REALE,2.11
3306339,CN,JP,RADIO,RENTI,0.03
3306340,CN,JP,RADIO,COMPU,6.11
3306341,CN,JP,RADIO,RESEA,5.87
3306342,CN,JP,RADIO,BUSIN,1.92
3306343,CN,JP,RADIO,PUBLI,19.56
3306344,CN,JP,RADIO,EDUCA,0.02
3306345,CN,JP,RADIO,HEALT,0.33
3306346,CN,JP,RADIO,MEMBE,0.02
3306347,CN,JP,RADIO,RECRE,1.00
3306348,CN,JP,RADIO,93197,0.02
3306349,CN,JP,MEDIC,WHEAT,0.02
3306350,CN,JP,MEDIC,VEGET,0.02
3306351,CN,JP,MEDIC,CROPS,0.05
3306352,CN,JP,MEDIC,FORES,0.04
3306353,CN,JP,MEDIC,FISHF,0.06
3306354,CN,JP,MEDIC,STONE,0.02
3306355,CN,JP,MEDIC,SANDC,0.23
3306356,CN,JP,MEDIC,DAIRY,0.01
3306357,CN,JP,MEDIC,FOOD5,0.04
3306358,CN,JP,MEDIC,BEVER,0.02
3306359,CN,JP,MEDIC,TOBAC,0.04
3306360,CN,JP,MEDIC,TEXTI,0.09
3306361,CN,JP,MEDIC,WEARI,0.02
3306362,CN,JP,MEDIC,LEATH,0.28
3306363,CN,JP,MEDIC,WOODW,0.15
3306364,CN,JP,MEDIC,PULP5,0.05
3306365,CN,JP,MEDIC,PAPER,0.70
3306366,CN,JP,MEDIC,PRINT,1.40
3306367,CN,JP,MEDIC,COKEO,0.04
3306368,CN,JP,MEDIC,COALT,0.05
3306369,CN,JP,MEDIC,MOTOR,0.05
3306370,CN,JP,MEDIC,GASDI,0.05
3306371,CN,JP,MEDIC,HEAVY,0.02
3306372,CN,JP,MEDIC,PLAST,0.13
3306373,CN,JP,MEDIC,PFERT,0.07
3306374,CN,JP,MEDIC,CHEM1,0.50
3306375,CN,JP,MEDIC,RUBBE,9.15
3306376,CN,JP,MEDIC,GLASS,0.12
3306377,CN,JP,MEDIC,CERAM,0.13
3306378,CN,JP,MEDIC,BRICK,0.03
3306379,CN,JP,MEDIC,CEMEN,0.07
3306380,CN,JP,MEDIC,NONME,0.47
3306381,CN,JP,MEDIC,BASIC,8.32
3306382,CN,JP,MEDIC,PREC1,0.08
3306383,CN,JP,MEDIC,ALUM1,0.28
3306384,CN,JP,MEDIC,LEAD1,0.04
3306385,CN,JP,MEDIC,COPP1,0.21
3306386,CN,JP,MEDIC,NONF1,0.16
3306387,CN,JP,MEDIC,FOUND,0.87
3306388,CN,JP,MEDIC,FABRI,6.39
3306389,CN,JP,MEDIC,MACHI,25.94
3306390,CN,JP,MEDIC,OFFIC,42.14
3306391,CN,JP,MEDIC,ELECT,8.83
3306392,CN,JP,MEDIC,RADIO,20.39
3306393,CN,JP,MEDIC,MEDIC,6.93
3306394,CN,JP,MEDIC,MOTO1,2.17
3306395,CN,JP,MEDIC,TRANS,2.58
3306396,CN,JP,MEDIC,FURNI,1.24
3306397,CN,JP,MEDIC,SECO9,0.09
3306398,CN,JP,MEDIC,DIST1,0.03
3306399,CN,JP,MEDIC,STEAM,0.02
3306400,CN,JP,MEDIC,COLLE,0.13
3306401,CN,JP,MEDIC,CONST,8.21
3306402,CN,JP,MEDIC,SALEM,2.63
3306403,CN,JP,MEDIC,RETAI,0.15
3306404,CN,JP,MEDIC,WHOLE,15.06
3306405,CN,JP,MEDIC,RETA1,9.28
3306406,CN,JP,MEDIC,HOTEL,0.14
3306407,CN,JP,MEDIC,RAILW,0.10
3306408,CN,JP,MEDIC,LANDT,0.21
3306409,CN,JP,MEDIC,TRAN2,0.38
3306410,CN,JP,MEDIC,SEACO,0.72
3306411,CN,JP,MEDIC,AIRTR,0.06
3306412,CN,JP,MEDIC,SUPPO,1.15
3306413,CN,JP,MEDIC,POSTT,2.01
3306414,CN,JP,MEDIC,FINAN,0.29
3306415,CN,JP,MEDIC,INSUR,0.13
3306416,CN,JP,MEDIC,AUXIL,0.09
3306417,CN,JP,MEDIC,REALE,0.67
3306418,CN,JP,MEDIC,RENTI,0.05
3306419,CN,JP,MEDIC,COMPU,9.58
3306420,CN,JP,MEDIC,RESEA,0.06
3306421,CN,JP,MEDIC,BUSIN,2.51
3306422,CN,JP,MEDIC,PUBLI,12.89
3306423,CN,JP,MEDIC,EDUCA,0.08
3306424,CN,JP,MEDIC,HEALT,520.80
3306425,CN,JP,MEDIC,FOODW,0.04
3306426,CN,JP,MEDIC,PAPE1,0.04
3306427,CN,JP,MEDIC,WOOD1,0.01
3306428,CN,JP,MEDIC,RECRE,0.66
3306429,CN,JP,MEDIC,93197,0.14
3306430,CN,JP,MOTO1,PADDY,0.10
3306431,CN,JP,MOTO1,WHEAT,0.03
3306432,CN,JP,MOTO1,CEREA,0.02
3306433,CN,JP,MOTO1,VEGET,2.32
3306434,CN,JP,MOTO1,OILSE,0.01
3306435,CN,JP,MOTO1,SUGAR,0.02
3306436,CN,JP,MOTO1,CROPS,2.43
3306437,CN,JP,MOTO1,CATTL,0.53
3306438,CN,JP,MOTO1,PIGS9,0.10
3306439,CN,JP,MOTO1,POULT,0.11
3306440,CN,JP,MOTO1,MEATA,0.10
3306441,CN,JP,MOTO1,ANIMA,0.11
3306442,CN,JP,MOTO1,RAWMI,0.17
3306443,CN,JP,MOTO1,FORES,1.06
3306444,CN,JP,MOTO1,FISHF,0.44
3306445,CN,JP,MOTO1,NATUR,0.01
3306446,CN,JP,MOTO1,PRECI,0.03
3306447,CN,JP,MOTO1,NONFE,0.01
3306448,CN,JP,MOTO1,STONE,0.03
3306449,CN,JP,MOTO1,SANDC,1.40
3306450,CN,JP,MOTO1,CHEMI,0.06
3306451,CN,JP,MOTO1,MEATC,0.68
3306452,CN,JP,MOTO1,MEATP,0.04
3306453,CN,JP,MOTO1,MEAT1,0.03
3306454,CN,JP,MOTO1,MEAT4,0.01
3306455,CN,JP,MOTO1,VEGE1,0.03
3306456,CN,JP,MOTO1,DAIRY,0.19
3306457,CN,JP,MOTO1,PROCE,0.01
3306458,CN,JP,MOTO1,FOOD5,1.35
3306459,CN,JP,MOTO1,BEVER,1.00
3306460,CN,JP,MOTO1,FISH5,0.15
3306461,CN,JP,MOTO1,TOBAC,0.22
3306462,CN,JP,MOTO1,TEXTI,0.92
3306463,CN,JP,MOTO1,WEARI,0.60
3306464,CN,JP,MOTO1,LEATH,0.35
3306465,CN,JP,MOTO1,WOODW,0.15
3306466,CN,JP,MOTO1,PULP5,0.39
3306467,CN,JP,MOTO1,PAPER,4.64
3306468,CN,JP,MOTO1,PRINT,2.86
3306469,CN,JP,MOTO1,COKEO,0.07
3306470,CN,JP,MOTO1,COALT,0.08
3306471,CN,JP,MOTO1,MOTOR,3.33
3306472,CN,JP,MOTO1,KEROS,0.87
3306473,CN,JP,MOTO1,KERO1,0.47
3306474,CN,JP,MOTO1,GASDI,2.13
3306475,CN,JP,MOTO1,HEAVY,1.00
3306476,CN,JP,MOTO1,REFIN,0.01
3306477,CN,JP,MOTO1,LIQUE,0.21
3306478,CN,JP,MOTO1,REFI1,0.06
3306479,CN,JP,MOTO1,NAPHT,0.27
3306480,CN,JP,MOTO1,LUBRI,0.08
3306481,CN,JP,MOTO1,BITU1,0.04
3306482,CN,JP,MOTO1,PETRO,0.02
3306483,CN,JP,MOTO1,NONSP,0.03
3306484,CN,JP,MOTO1,PLAST,7.99
3306485,CN,JP,MOTO1,NFERT,0.01
3306486,CN,JP,MOTO1,PFERT,0.26
3306487,CN,JP,MOTO1,CHEM1,6.05
3306488,CN,JP,MOTO1,RUBBE,9.86
3306489,CN,JP,MOTO1,GLASS,2.86
3306490,CN,JP,MOTO1,CERAM,0.25
3306491,CN,JP,MOTO1,BRICK,0.12
3306492,CN,JP,MOTO1,CEMEN,0.73
3306493,CN,JP,MOTO1,NONME,3.40
3306494,CN,JP,MOTO1,BASIC,10.93
3306495,CN,JP,MOTO1,PREC1,0.36
3306496,CN,JP,MOTO1,ALUM1,1.20
3306497,CN,JP,MOTO1,LEAD1,0.17
3306498,CN,JP,MOTO1,COPP1,1.28
3306499,CN,JP,MOTO1,NONF1,0.88
3306500,CN,JP,MOTO1,FOUND,1.08
3306501,CN,JP,MOTO1,FABRI,5.27
3306502,CN,JP,MOTO1,MACHI,97.08
3306503,CN,JP,MOTO1,OFFIC,19.41
3306504,CN,JP,MOTO1,ELECT,27.28
3306505,CN,JP,MOTO1,RADIO,17.01
3306506,CN,JP,MOTO1,MEDIC,11.34
3306507,CN,JP,MOTO1,MOTO1,1484.63
3306508,CN,JP,MOTO1,TRANS,23.99
3306509,CN,JP,MOTO1,FURNI,38.25
3306510,CN,JP,MOTO1,SECO9,0.15
3306511,CN,JP,MOTO1,ELEC1,15.56
3306512,CN,JP,MOTO1,ELEC2,1.08
3306513,CN,JP,MOTO1,ELEC3,0.16
3306514,CN,JP,MOTO1,ELEC4,1.48
3306515,CN,JP,MOTO1,ELEC5,0.01
3306516,CN,JP,MOTO1,ELEC6,0.13
3306517,CN,JP,MOTO1,ELEC8,0.34
3306518,CN,JP,MOTO1,ELE12,0.59
3306519,CN,JP,MOTO1,TRAN1,0.04
3306520,CN,JP,MOTO1,DISTR,0.15
3306521,CN,JP,MOTO1,COKE1,0.21
3306522,CN,JP,MOTO1,BLAST,0.11
3306523,CN,JP,MOTO1,OXYGE,0.02
3306524,CN,JP,MOTO1,DIST1,4.57
3306525,CN,JP,MOTO1,STEAM,0.05
3306526,CN,JP,MOTO1,COLLE,1.67
3306527,CN,JP,MOTO1,CONST,35.64
3306528,CN,JP,MOTO1,SALEM,202.35
3306529,CN,JP,MOTO1,RETAI,0.02
3306530,CN,JP,MOTO1,WHOLE,22.85
3306531,CN,JP,MOTO1,RETA1,24.20
3306532,CN,JP,MOTO1,HOTEL,4.92
3306533,CN,JP,MOTO1,RAILW,0.10
3306534,CN,JP,MOTO1,LANDT,100.03
3306535,CN,JP,MOTO1,SEACO,5.44
3306536,CN,JP,MOTO1,AIRTR,3.55
3306537,CN,JP,MOTO1,SUPPO,15.91
3306538,CN,JP,MOTO1,POSTT,6.82
3306539,CN,JP,MOTO1,FINAN,2.51
3306540,CN,JP,MOTO1,INSUR,0.49
3306541,CN,JP,MOTO1,AUXIL,0.35
3306542,CN,JP,MOTO1,REALE,5.66
3306543,CN,JP,MOTO1,RENTI,27.14
3306544,CN,JP,MOTO1,COMPU,4.51
3306545,CN,JP,MOTO1,RESEA,12.07
3306546,CN,JP,MOTO1,BUSIN,10.18
3306547,CN,JP,MOTO1,PUBLI,28.80
3306548,CN,JP,MOTO1,EDUCA,2.57
3306549,CN,JP,MOTO1,HEALT,12.87
3306550,CN,JP,MOTO1,FOODW,1.74
3306551,CN,JP,MOTO1,PAPE1,1.99
3306552,CN,JP,MOTO1,PLAS1,0.79
3306553,CN,JP,MOTO1,INTER,0.23
3306554,CN,JP,MOTO1,TEXT1,0.45
3306555,CN,JP,MOTO1,WOOD1,0.49
3306556,CN,JP,MOTO1,OILHA,0.44
3306557,CN,JP,MOTO1,FOOD2,0.04
3306558,CN,JP,MOTO1,WASTE,0.01
3306559,CN,JP,MOTO1,FOOD4,0.17
3306560,CN,JP,MOTO1,PAPE4,0.08
3306561,CN,JP,MOTO1,PLAS2,0.06
3306562,CN,JP,MOTO1,INERT,0.06
3306563,CN,JP,MOTO1,TEXT2,0.03
3306564,CN,JP,MOTO1,WOOD2,0.03
3306565,CN,JP,MOTO1,MEMBE,0.37
3306566,CN,JP,MOTO1,RECRE,3.90
3306567,CN,JP,MOTO1,93197,1.30
3306568,CN,JP,TRANS,PADDY,0.03
3306569,CN,JP,TRANS,VEGET,0.08
3306570,CN,JP,TRANS,FORES,0.04
3306571,CN,JP,TRANS,FISHF,0.34
3306572,CN,JP,TRANS,SANDC,0.03
3306573,CN,JP,TRANS,MEATC,0.03
3306574,CN,JP,TRANS,FOOD5,0.05
3306575,CN,JP,TRANS,BEVER,0.03
3306576,CN,JP,TRANS,FISH5,0.03
3306577,CN,JP,TRANS,TOBAC,0.06
3306578,CN,JP,TRANS,PAPER,0.15
3306579,CN,JP,TRANS,PRINT,0.08
3306580,CN,JP,TRANS,COKEO,0.01
3306581,CN,JP,TRANS,MOTOR,0.08
3306582,CN,JP,TRANS,KEROS,0.02
3306583,CN,JP,TRANS,KERO1,0.01
3306584,CN,JP,TRANS,GASDI,0.05
3306585,CN,JP,TRANS,HEAVY,0.02
3306586,CN,JP,TRANS,PLAST,0.20
3306587,CN,JP,TRANS,PFERT,0.04
3306588,CN,JP,TRANS,CHEM1,0.09
3306589,CN,JP,TRANS,RUBBE,0.13
3306590,CN,JP,TRANS,GLASS,0.08
3306591,CN,JP,TRANS,CERAM,0.01
3306592,CN,JP,TRANS,BRICK,0.01
3306593,CN,JP,TRANS,CEMEN,0.01
3306594,CN,JP,TRANS,NONME,0.09
3306595,CN,JP,TRANS,BASIC,0.95
3306596,CN,JP,TRANS,PREC1,0.06
3306597,CN,JP,TRANS,ALUM1,0.09
3306598,CN,JP,TRANS,LEAD1,0.02
3306599,CN,JP,TRANS,COPP1,0.19
3306600,CN,JP,TRANS,NONF1,0.06
3306601,CN,JP,TRANS,FOUND,0.21
3306602,CN,JP,TRANS,FABRI,0.67
3306603,CN,JP,TRANS,MACHI,10.75
3306604,CN,JP,TRANS,OFFIC,0.34
3306605,CN,JP,TRANS,ELECT,7.11
3306606,CN,JP,TRANS,RADIO,0.23
3306607,CN,JP,TRANS,MEDIC,0.98
3306608,CN,JP,TRANS,MOTO1,4.23
3306609,CN,JP,TRANS,TRANS,212.91
3306610,CN,JP,TRANS,FURNI,0.28
3306611,CN,JP,TRANS,SECO9,0.01
3306612,CN,JP,TRANS,ELEC1,0.03
3306613,CN,JP,TRANS,ELEC2,0.12
3306614,CN,JP,TRANS,ELEC3,0.02
3306615,CN,JP,TRANS,ELEC4,0.04
3306616,CN,JP,TRANS,DISTR,0.01
3306617,CN,JP,TRANS,DIST1,0.05
3306618,CN,JP,TRANS,CONST,1.75
3306619,CN,JP,TRANS,SALEM,9.82
3306620,CN,JP,TRANS,RETAI,0.29
3306621,CN,JP,TRANS,WHOLE,0.75
3306622,CN,JP,TRANS,RETA1,0.92
3306623,CN,JP,TRANS,HOTEL,0.13
3306624,CN,JP,TRANS,RAILW,3.75
3306625,CN,JP,TRANS,LANDT,0.08
3306626,CN,JP,TRANS,SEACO,16.48
3306627,CN,JP,TRANS,INLAN,0.02
3306628,CN,JP,TRANS,AIRTR,18.12
3306629,CN,JP,TRANS,SUPPO,4.90
3306630,CN,JP,TRANS,POSTT,0.16
3306631,CN,JP,TRANS,FINAN,0.03
3306632,CN,JP,TRANS,AUXIL,0.01
3306633,CN,JP,TRANS,REALE,0.25
3306634,CN,JP,TRANS,RENTI,4.14
3306635,CN,JP,TRANS,COMPU,0.21
3306636,CN,JP,TRANS,RESEA,0.68
3306637,CN,JP,TRANS,BUSIN,1.05
3306638,CN,JP,TRANS,PUBLI,49.69
3306639,CN,JP,TRANS,EDUCA,0.13
3306640,CN,JP,TRANS,HEALT,0.72
3306641,CN,JP,TRANS,FOODW,0.01
3306642,CN,JP,TRANS,MEMBE,0.01
3306643,CN,JP,TRANS,RECRE,0.10
3306644,CN,JP,TRANS,93197,0.04
3306645,CN,JP,FURNI,PADDY,0.10
3306646,CN,JP,FURNI,WHEAT,0.05
3306647,CN,JP,FURNI,CEREA,0.16
3306648,CN,JP,FURNI,VEGET,1.18
3306649,CN,JP,FURNI,OILSE,0.01
3306650,CN,JP,FURNI,SUGAR,0.08
3306651,CN,JP,FURNI,CROPS,44.37
3306652,CN,JP,FURNI,CATTL,5.67
3306653,CN,JP,FURNI,PIGS9,0.34
3306654,CN,JP,FURNI,POULT,0.03
3306655,CN,JP,FURNI,MEATA,1.98
3306656,CN,JP,FURNI,ANIMA,1.45
3306657,CN,JP,FURNI,RAWMI,0.09
3306658,CN,JP,FURNI,WOOLS,0.08
3306659,CN,JP,FURNI,FORES,1.29
3306660,CN,JP,FURNI,FISHF,4.64
3306661,CN,JP,FURNI,IRONO,0.01
3306662,CN,JP,FURNI,PRECI,0.13
3306663,CN,JP,FURNI,NONFE,0.04
3306664,CN,JP,FURNI,STONE,0.09
3306665,CN,JP,FURNI,SANDC,0.94
3306666,CN,JP,FURNI,CHEMI,0.22
3306667,CN,JP,FURNI,MEATC,0.77
3306668,CN,JP,FURNI,MEATP,0.12
3306669,CN,JP,FURNI,MEAT1,0.13
3306670,CN,JP,FURNI,MEAT4,0.01
3306671,CN,JP,FURNI,VEGE1,0.11
3306672,CN,JP,FURNI,DAIRY,0.91
3306673,CN,JP,FURNI,PROCE,0.05
3306674,CN,JP,FURNI,FOOD5,3.01
3306675,CN,JP,FURNI,BEVER,5.98
3306676,CN,JP,FURNI,FISH5,1.00
3306677,CN,JP,FURNI,TOBAC,1.64
3306678,CN,JP,FURNI,TEXTI,11.49
3306679,CN,JP,FURNI,WEARI,11.95
3306680,CN,JP,FURNI,LEATH,4.78
3306681,CN,JP,FURNI,WOODW,43.63
3306682,CN,JP,FURNI,PULP5,5.50
3306683,CN,JP,FURNI,PAPER,38.66
3306684,CN,JP,FURNI,PRINT,25.71
3306685,CN,JP,FURNI,COKEO,0.15
3306686,CN,JP,FURNI,COALT,0.27
3306687,CN,JP,FURNI,MOTOR,0.26
3306688,CN,JP,FURNI,KEROS,0.05
3306689,CN,JP,FURNI,KERO1,0.03
3306690,CN,JP,FURNI,GASDI,0.19
3306691,CN,JP,FURNI,HEAVY,0.07
3306692,CN,JP,FURNI,LIQUE,0.19
3306693,CN,JP,FURNI,NAPHT,0.02
3306694,CN,JP,FURNI,LUBRI,0.03
3306695,CN,JP,FURNI,PETRO,0.04
3306696,CN,JP,FURNI,PLAST,20.65
3306697,CN,JP,FURNI,NFERT,0.02
3306698,CN,JP,FURNI,PFERT,0.32
3306699,CN,JP,FURNI,CHEM1,42.17
3306700,CN,JP,FURNI,BIODI,0.02
3306701,CN,JP,FURNI,RUBBE,50.30
3306702,CN,JP,FURNI,GLASS,8.71
3306703,CN,JP,FURNI,CERAM,6.80
3306704,CN,JP,FURNI,BRICK,0.81
3306705,CN,JP,FURNI,CEMEN,2.52
3306706,CN,JP,FURNI,NONME,20.41
3306707,CN,JP,FURNI,BASIC,53.45
3306708,CN,JP,FURNI,PREC1,1.56
3306709,CN,JP,FURNI,ALUM1,4.82
3306710,CN,JP,FURNI,LEAD1,0.73
3306711,CN,JP,FURNI,COPP1,2.92
3306712,CN,JP,FURNI,NONF1,0.83
3306713,CN,JP,FURNI,FOUND,5.60
3306714,CN,JP,FURNI,FABRI,53.71
3306715,CN,JP,FURNI,MACHI,17.16
3306716,CN,JP,FURNI,OFFIC,68.38
3306717,CN,JP,FURNI,ELECT,2.71
3306718,CN,JP,FURNI,RADIO,32.25
3306719,CN,JP,FURNI,MEDIC,53.19
3306720,CN,JP,FURNI,MOTO1,4.71
3306721,CN,JP,FURNI,TRANS,6.56
3306722,CN,JP,FURNI,FURNI,692.39
3306723,CN,JP,FURNI,SECO9,0.59
3306724,CN,JP,FURNI,ELEC1,1.39
3306725,CN,JP,FURNI,ELEC2,41.60
3306726,CN,JP,FURNI,ELEC3,2.82
3306727,CN,JP,FURNI,ELEC4,14.49
3306728,CN,JP,FURNI,ELEC5,0.68
3306729,CN,JP,FURNI,ELEC6,0.16
3306730,CN,JP,FURNI,ELEC8,5.34
3306731,CN,JP,FURNI,ELE11,0.13
3306732,CN,JP,FURNI,ELE12,3.08
3306733,CN,JP,FURNI,TRAN1,3.44
3306734,CN,JP,FURNI,DISTR,14.00
3306735,CN,JP,FURNI,COKE1,0.03
3306736,CN,JP,FURNI,BLAST,0.02
3306737,CN,JP,FURNI,BIOG1,0.01
3306738,CN,JP,FURNI,DIST1,0.69
3306739,CN,JP,FURNI,STEAM,0.15
3306740,CN,JP,FURNI,COLLE,1.91
3306741,CN,JP,FURNI,CONST,375.67
3306742,CN,JP,FURNI,SALEM,39.83
3306743,CN,JP,FURNI,RETAI,0.52
3306744,CN,JP,FURNI,WHOLE,73.12
3306745,CN,JP,FURNI,RETA1,183.31
3306746,CN,JP,FURNI,HOTEL,65.34
3306747,CN,JP,FURNI,RAILW,6.68
3306748,CN,JP,FURNI,LANDT,25.29
3306749,CN,JP,FURNI,TRAN2,1.99
3306750,CN,JP,FURNI,SEACO,26.74
3306751,CN,JP,FURNI,INLAN,0.05
3306752,CN,JP,FURNI,AIRTR,1.49
3306753,CN,JP,FURNI,SUPPO,30.96
3306754,CN,JP,FURNI,POSTT,492.56
3306755,CN,JP,FURNI,FINAN,38.40
3306756,CN,JP,FURNI,INSUR,12.20
3306757,CN,JP,FURNI,AUXIL,8.93
3306758,CN,JP,FURNI,REALE,121.43
3306759,CN,JP,FURNI,RENTI,28.91
3306760,CN,JP,FURNI,COMPU,116.84
3306761,CN,JP,FURNI,RESEA,170.21
3306762,CN,JP,FURNI,BUSIN,73.90
3306763,CN,JP,FURNI,PUBLI,120.18
3306764,CN,JP,FURNI,EDUCA,38.65
