trade_id,factor_id,level
3034376,903,1.328
3034377,901,76388.809
3034377,902,4.784
3034377,903,3.476
3034378,901,1692048.681
3034378,902,105.959
3034378,903,76.999
3034379,901,1226690.223
3034379,902,76.817
3034379,903,55.822
3034380,901,441171.103
3034380,902,27.627
3034380,903,20.076
3034381,901,191013.647
3034381,902,11.962
3034381,903,8.692
3034382,901,10965.625
3034382,902,0.687
3034382,903,0.499
3034383,901,944480.294
3034383,902,59.145
3034383,903,42.98
3034384,901,358018.345
3034384,902,22.42
3034384,903,16.292
3034385,901,424913.46
3034385,902,26.609
3034385,903,19.336
3034386,901,12090.012
3034386,902,0.757
3034386,903,0.55
3034387,901,7885343.2
3034387,902,493.792
3034387,903,358.832
3034388,901,2078432.38
3034388,902,130.155
3034388,903,94.582
3034389,901,1114568.588
3034389,902,69.796
3034389,903,50.72
3034390,901,5007986.908
3034390,902,313.608
3034390,903,227.894
3034391,901,2369688.441
3034391,902,148.393
3034391,903,107.835
3034392,901,31620.217
3034392,902,1.98
3034392,903,1.439
3034393,901,198744.741
3034393,902,12.446
3034393,903,9.044
3034394,901,135701.535
3034394,902,8.498
3034394,903,6.175
3034395,901,636902.072
3034395,902,39.884
3034395,903,28.983
3034396,901,9051.525
3034396,902,0.567
3034396,903,0.412
3034397,901,189558.117
3034397,902,11.87
3034397,903,8.626
3034398,901,77901.962
3034398,902,4.878
3034398,903,3.545
3034399,901,7123.501
3034399,902,0.446
3034399,903,0.324
3034400,901,9391.405
3034400,902,0.588
3034400,903,0.427
3034401,901,65781.348
3034401,902,4.119
3034401,903,2.993
3034402,901,12346.789
3034402,902,0.773
3034402,903,0.562
3034403,901,35807.058
3034403,902,2.242
3034403,903,1.629
3034404,901,85185.2
3034404,902,5.334
3034404,903,3.876
3034405,901,1580961.2
3034405,902,99.002
3034405,903,71.944
3034406,901,669715.291
3034406,902,41.939
3034406,903,30.476
3034407,901,1628805.081
3034407,902,101.998
3034407,903,74.121
3034408,901,40360.779
3034408,902,2.527
3034408,903,1.837
3034409,901,31543.785
3034409,902,1.975
3034409,903,1.435
3034410,901,28828.537
3034410,902,1.805
3034410,903,1.312
3034411,901,12258.986
3034411,902,0.768
3034411,903,0.558
3034412,901,626718.801
3034412,902,39.246
3034412,903,28.52
3034413,901,540453.823
3034413,902,33.844
3034413,903,24.594
3034414,901,33228.25
3034414,902,2.081
3034414,903,1.512
3034415,901,251600.265
3034415,902,15.756
3034415,903,11.449
3034416,901,194056.461
3034416,902,12.152
3034416,903,8.831
3034417,901,258798.491
3034417,902,16.206
3034417,903,11.777
3034418,901,191426.116
3034418,902,11.987
3034418,903,8.711
3034419,901,323022.664
3034419,902,20.228
3034419,903,14.7
3034420,901,872337.03
3034420,902,54.627
3034420,903,39.697
3034421,901,2283427.9
3034421,902,142.992
3034421,903,103.91
3034422,901,6115537.037
3034422,902,382.964
3034422,903,278.295
3034423,901,785832.801
3034423,902,49.21
3034423,903,35.76
3034424,901,56936.792
3034424,902,3.565
3034424,903,2.591
3034425,901,756796.091
3034425,902,47.392
3034425,903,34.439
3034426,901,2607177.011
3034426,902,163.265
3034426,903,118.643
3034427,901,561070.684
3034427,902,35.135
3034427,903,25.532
3034428,901,78556.286
3034428,902,4.919
3034428,903,3.575
3034429,901,1889.069
3034429,902,0.118
3034429,903,0.086
3034430,901,653022.777
3034430,902,40.893
3034430,903,29.717
3034431,901,3399.665
3034431,902,0.213
3034431,903,0.155
3034432,901,2059766.721
3034432,902,128.986
3034432,903,93.732
3034433,901,925385.072
3034433,902,57.949
3034433,903,42.111
3034434,901,315324.782
3034434,902,19.746
3034434,903,14.349
3034435,901,72355.347
3034435,902,4.531
3034435,903,3.293
3034436,901,2465110.65
3034436,902,154.369
3034436,903,112.178
3034437,901,36822.804
3034437,902,2.306
3034437,903,1.676
3034438,901,1421759.595
3034438,902,89.033
3034438,903,64.699
3034439,901,1574265.879
3034439,902,98.583
3034439,903,71.639
3034440,901,2550.684
3034440,902,0.16
3034440,903,0.116
3034441,901,51393.236
3034441,902,3.218
3034441,903,2.339
3034442,901,27528.719
3034442,902,1.724
3034442,903,1.253
3034443,901,5228.189
3034443,902,0.327
3034443,903,0.238
3034444,901,1114573.98
3034444,902,69.796
3034444,903,50.72
3034445,901,8715.004
3034445,902,0.546
3034445,903,0.397
3034446,901,191168.017
3034446,902,11.971
3034446,903,8.699
3034447,901,471630.396
3034447,902,29.534
3034447,903,21.462
3034448,901,4178.207
3034448,902,0.262
3034448,903,0.19
3034449,901,506993.052
3034449,902,31.749
3034449,903,23.071
3034450,901,1245068.122
3034450,902,77.968
3034450,903,56.658
3034451,901,4611833.19
3034451,902,288.8
3034451,903,209.867
3034452,901,44413.153
3034452,902,2.781
3034452,903,2.021
3034453,901,220579.257
3034453,902,13.813
3034453,903,10.038
3034454,901,6731.228
3034454,902,0.422
3034454,903,0.306
3034455,901,93089.466
3034455,902,5.829
3034455,903,4.236
3034456,901,73564.738
3034456,902,4.607
3034456,903,3.348
3034457,901,109306.831
3034457,902,6.845
3034457,903,4.974
3034458,901,743883.103
3034458,902,46.583
3034458,903,33.851
3034459,901,90532.801
3034459,902,5.669
3034459,903,4.12
3034460,901,14654.041
3034460,902,0.918
3034460,903,0.667
3034461,901,444350.652
3034461,902,27.826
3034461,903,20.221
3034462,901,198752.119
3034462,902,12.446
3034462,903,9.044
3034463,901,150266.942
3034463,902,9.41
3034463,903,6.838
3034464,901,369277.909
3034464,902,23.125
3034464,903,16.804
3034465,901,333666.575
3034465,902,20.895
3034465,903,15.184
3034466,901,1059473.91
3034466,902,66.346
3034466,903,48.213
3034467,901,249057.51
3034467,902,15.596
3034467,903,11.334
3034468,901,452386.833
3034468,902,28.329
3034468,903,20.586
3034469,901,32245.682
3034469,902,2.019
3034469,903,1.467
3034470,901,33134.301
3034470,902,2.075
3034470,903,1.508
3034471,901,7801.483
3034471,902,0.489
3034471,903,0.355
3034472,901,5232.174
3034472,902,0.328
3034472,903,0.238
3034473,901,7601.848
3034473,902,0.476
3034473,903,0.346
3034474,901,9234.174
3034474,902,0.578
3034474,903,0.42
3034475,901,8312.936
3034475,902,0.521
3034475,903,0.378
3034476,901,1845.841
3034476,902,0.116
3034476,903,0.084
3034477,901,37139.928
3034477,902,2.326
3034477,903,1.69
3034478,901,26806.062
3034478,902,1.679
3034478,903,1.22
3034479,901,2741.791
3034479,902,0.172
3034479,903,0.125
3034480,901,1406.071
3034480,902,0.088
3034480,903,0.064
3034481,901,11369.723
3034481,902,0.712
3034481,903,0.517
3034482,901,498640.295
3034482,902,31.226
3034482,903,22.691
3034483,901,450709.583
3034483,902,28.224
3034483,903,20.51
3034484,901,790936742.988
3034484,902,14546.581
3034484,903,1813.098
3034485,901,208529700.894
3034485,902,3835.192
3034485,903,478.022
3034486,901,111842923.439
3034486,902,2056.969
3034486,903,256.382
3034487,901,502169759.828
3034487,902,9235.698
3034487,903,1151.145
3034488,901,237635283.083
3034488,902,4370.49
3034488,903,544.742
3034489,901,3171519.853
3034489,902,58.329
3034489,903,7.27
3034490,901,17396869.193
3034490,902,319.956
3034490,903,39.88
3034491,901,13616572.585
3034491,902,250.43
3034491,903,31.214
3034492,901,63904915.853
3034492,902,1175.313
3034492,903,146.492
3034493,901,907465.836
3034493,902,16.69
3034493,903,2.08
3034494,901,19014873.437
3034494,902,349.714
3034494,903,43.589
3034495,901,7800658.725
3034495,902,143.466
3034495,903,17.882
3034496,901,714697.82
3034496,902,13.144
3034496,903,1.638
3034497,901,915894.065
3034497,902,16.845
3034497,903,2.1
3034498,901,6594018.373
3034498,902,121.274
3034498,903,15.116
3034499,901,354848.801
3034499,902,6.526
3034499,903,0.813
3034500,901,59263916.946
3034500,902,1089.957
3034500,903,135.853
3034501,901,736886.06
3034501,902,13.553
3034501,903,1.689
3034502,901,439221.498
3034502,902,8.078
3034502,903,1.007
3034503,901,9654588.218
3034503,902,177.563
3034503,903,22.132
3034504,901,1481347.148
3034504,902,27.244
3034504,903,3.396
3034505,901,597629.528
3034505,902,31.524
3034505,903,10.173
3034506,901,185549.216
3034506,902,9.787
3034506,903,3.159
3034507,901,2012223.381
3034507,902,106.141
3034507,903,34.253
3034508,901,1781390.759
3034508,902,93.965
3034508,903,30.324
3034509,901,732547.796
3034509,902,38.641
3034509,903,12.47
3034510,901,2617602.356
3034510,902,138.074
3034510,903,44.559
3034511,901,28559.625
3034511,902,1.506
3034511,903,0.486
3034512,901,19714.819
3034512,902,1.04
3034512,903,0.336
3034513,901,343890.127
3034513,902,18.14
3034513,903,5.854
3034514,901,39572.285
3034514,902,2.087
3034514,903,0.674
3034515,901,52663.473
3034515,902,2.778
3034515,903,0.896
3034516,901,178025.563
3034516,902,9.391
3034516,903,3.03
3034517,901,4297202.181
3034517,902,226.67
3034517,903,73.15
3034518,901,244076.149
3034518,902,12.875
3034518,903,4.155
3034519,901,1134085.551
3034519,902,59.821
3034519,903,19.305
3034520,901,143940.71
3034520,902,7.593
3034520,903,2.45
3034521,901,1819930.092
3034521,902,95.998
3034521,903,30.98
3034522,901,51330.702
3034522,902,2.708
3034522,903,0.874
3034523,901,7676117.134
3034523,902,404.902
3034523,903,130.668
3034524,901,10727353.647
3034524,902,565.85
3034524,903,182.608
3034525,901,1241766.836
3034525,902,65.501
3034525,903,21.138
3034526,901,657035.979
3034526,902,34.658
3034526,903,11.185
3034527,901,1395095.123
3034527,902,73.589
3034527,903,23.748
3034528,901,1168155.561
3034528,902,61.618
3034528,903,19.885
3034529,901,281740.667
3034529,902,14.861
3034529,903,4.796
3034530,901,77662.0
3034530,902,4.097
3034530,903,1.322
3034531,901,303542.484
3034531,902,16.011
3034531,903,5.167
3034532,901,9997390.163
3034532,902,527.345
3034532,903,170.182
3034533,901,4714822.781
3034533,902,248.699
3034533,903,80.259
3034534,901,6502759.597
3034534,902,343.01
3034534,903,110.694
3034535,901,908991.126
3034535,902,47.948
3034535,903,15.473
3034536,901,223507659.356
3034536,902,11789.65
3034536,903,3804.699
3034537,901,58923585.683
3034537,902,3108.119
3034537,903,1003.037
3034538,901,31601788.111
3034538,902,1666.941
3034538,903,537.947
3034539,901,141917652.948
3034539,902,7485.915
3034539,903,2415.819
3034540,901,67156434.205
3034540,902,3542.388
3034540,903,1143.182
3034541,901,896236.456
3034541,902,47.275
3034541,903,15.256
3034542,901,5774597.579
3034542,902,304.6
3034542,903,98.299
3034543,901,3847474.565
3034543,902,202.948
3034543,903,65.494
3034544,901,18057102.6
3034544,902,952.482
3034544,903,307.38
3034545,901,258318.825
3034545,902,13.626
3034545,903,4.397
3034546,901,5373227.749
3034546,902,283.429
3034546,903,91.467
3034547,901,2205594.812
3034547,902,116.341
3034547,903,37.545
3034548,901,205598.408
3034548,902,10.845
3034548,903,3.5
3034549,901,293905.902
3034549,902,15.503
3034549,903,5.003
3034550,901,1873450.524
3034550,902,98.821
3034550,903,31.891
3034551,901,93411929.939
3034551,902,4927.321
3034551,903,1590.121
3034552,901,1321377.007
3034552,902,69.7
3034552,903,22.493
3034553,901,23941550.081
3034553,902,1262.876
3034553,903,407.549
3034554,901,32318022.077
3034554,902,1704.721
3034554,903,550.139
3034555,901,24338867.605
3034555,902,1283.834
3034555,903,414.313
3034556,901,2346698.781
3034556,902,123.784
3034556,903,39.947
3034557,901,587370.375
3034557,902,30.983
3034557,903,9.999
3034558,901,847104.532
3034558,902,44.683
3034558,903,14.42
3034559,901,760000.516
3034559,902,40.089
3034559,903,12.937
3034560,901,7162492.693
3034560,902,377.809
3034560,903,121.925
3034561,901,128484939.859
3034561,902,6777.363
3034561,903,2187.158
3034562,901,378499.216
3034562,902,19.965
3034562,903,6.443
3034563,901,1154432.275
3034563,902,60.894
3034563,903,19.652
3034564,901,816720.87
3034564,902,43.081
3034564,903,13.903
3034565,901,7362834.199
3034565,902,388.377
3034565,903,125.335
3034566,901,622060.612
3034566,902,32.813
3034566,903,10.589
3034567,901,9195659.43
3034567,902,485.055
3034567,903,156.535
3034568,901,8355350.641
3034568,902,440.731
3034568,903,142.23
3034569,901,17173354.042
3034569,902,905.865
3034569,903,292.337
3034570,901,27571407.989
3034570,902,1454.345
3034570,903,469.339
3034571,901,3237754.992
3034571,902,170.786
3034571,903,55.115
3034572,901,16025230.261
3034572,902,845.304
3034572,903,272.792
3034573,901,6230950.834
3034573,902,328.672
3034573,903,106.067
3034574,901,24829108.67
3034574,902,1309.693
3034574,903,422.658
3034575,901,9569825.522
3034575,902,504.792
3034575,903,162.904
3034576,901,2625067.625
3034576,902,138.468
3034576,903,44.686
3034577,901,1941268.843
3034577,902,102.399
3034577,903,33.046
3034578,901,3626366.285
3034578,902,191.285
3034578,903,61.73
3034579,901,111581547.403
3034579,902,5885.737
3034579,903,1899.417
3034580,901,42239.591
3034580,902,2.228
3034580,903,0.719
3034581,901,17074.215
3034581,902,0.901
3034581,903,0.291
3034582,901,30360.738
3034582,902,1.601
3034582,903,0.517
3034583,901,122147.64
3034583,902,6.443
3034583,903,2.079
3034584,901,251314.369
3034584,902,13.256
3034584,903,4.278
3034585,901,86491.588
3034585,902,4.562
3034585,903,1.472
3034586,901,823144.977
3034586,902,43.42
3034586,903,14.012
3034587,901,27773806.36
3034587,902,1465.021
3034587,903,472.785
3034588,901,8914158.091
3034588,902,470.207
3034588,903,151.743
3034589,901,17091.976
3034589,902,0.902
3034589,903,0.291
3034590,901,41345078.363
3034590,902,2180.883
3034590,903,703.804
3034591,901,17577945.242
3034591,902,927.207
3034591,903,299.224
3034592,901,14282664.051
3034592,902,753.386
3034592,903,243.129
3034593,901,275128.817
3034593,902,14.513
3034593,903,4.683
3034594,901,27019397.265
3034594,902,1425.227
3034594,903,459.943
3034595,901,771608.482
3034595,902,40.701
3034595,903,13.135
3034596,901,404619563.688
3034596,902,21342.995
3034596,903,6887.709
3034597,901,1027384.211
3034597,902,54.193
3034597,903,17.489
3034598,901,45104415.092
3034598,902,2379.181
3034598,903,767.798
3034599,901,6974048.832
3034599,902,367.869
3034599,903,118.717
3034600,901,882644.659
3034600,902,46.558
3034600,903,15.025
3034601,901,203046.95
3034601,902,10.71
3034601,903,3.456
3034602,901,357168.013
3034602,902,18.84
3034602,903,6.08
3034603,901,909484.47
3034603,902,47.974
3034603,903,15.482
3034604,901,4468742.709
3034604,902,235.719
3034604,903,76.07
3034605,901,2440637.4
3034605,902,128.739
3034605,903,41.546
3034606,901,6690030.514
3034606,902,352.888
3034606,903,113.882
3034607,901,4290100.499
3034607,902,226.296
3034607,903,73.029
3034608,901,10231454.576
3034608,902,539.692
3034608,903,174.167
3034609,901,2421702.992
3034609,902,127.741
3034609,903,41.224
3034610,901,8907351.574
3034610,902,469.848
3034610,903,151.627
3034611,901,62449.538
3034611,902,3.294
3034611,903,1.063
3034612,901,61787.421
3034612,902,3.259
3034612,903,1.052
3034613,901,18894.903
3034613,902,0.997
3034613,903,0.322
3034614,901,18367.128
3034614,902,0.969
3034614,903,0.313
3034615,901,25443.638
3034615,902,1.342
3034615,903,0.433
3034616,901,30781.93
3034616,902,1.624
3034616,903,0.524
3034617,901,64218.139
3034617,902,3.387
3034617,903,1.093
3034618,901,129513.878
3034618,902,6.832
3034618,903,2.205
3034619,901,2238519.288
3034619,902,118.078
3034619,903,38.106
3034620,901,1277779.7
3034620,902,67.401
3034620,903,21.751
3034621,901,10351.541
3034621,902,0.635
3034621,903,0.211
3034622,901,422412.617
3034622,902,25.902
3034622,903,8.6
3034623,901,132938.461
3034623,902,8.152
3034623,903,2.707
3034624,901,205549.097
3034624,902,12.604
3034624,903,4.185
3034625,901,17235.874
3034625,902,1.057
3034625,903,0.351
3034626,901,8155.068
3034626,902,0.5
3034626,903,0.166
3034627,901,5726.407
3034627,902,0.351
3034627,903,0.117
3034628,901,67124.528
3034628,902,4.116
3034628,903,1.367
3034629,901,17677.037
3034629,902,1.084
3034629,903,0.36
3034630,901,9479.7
3034630,902,0.581
3034630,903,0.193
3034631,901,42652.739
3034631,902,2.615
3034631,903,0.868
3034632,901,20162.582
3034632,902,1.236
3034632,903,0.411
3034633,901,5417.155
3034633,902,0.332
3034633,903,0.11
3034634,901,115155.738
3034634,902,7.061
3034634,903,2.345
3034635,901,5232.03
3034635,902,0.321
3034635,903,0.107
3034636,901,70697.043
3034636,902,4.335
3034636,903,1.439
3034637,901,54437.126
3034637,902,3.338
3034637,903,1.108
3034638,901,6109.504
3034638,902,0.375
3034638,903,0.124
3034639,901,19610.768
3034639,902,1.203
3034639,903,0.399
3034640,901,89417.357
3034640,902,5.483
3034640,903,1.821
3034641,901,8855.963
3034641,902,0.543
3034641,903,0.18
3034642,901,7669.508
3034642,902,0.47
3034642,903,0.156
3034643,901,121593.308
3034643,902,7.456
3034643,903,2.476
3034644,901,54285.986
3034644,902,3.329
3034644,903,1.105
3034645,901,29341.282
3034645,902,1.799
3034645,903,0.597
3034646,901,7464.974
3034646,902,0.458
3034646,903,0.152
3034647,901,10013.912
3034647,902,0.614
3034647,903,0.204
3034648,901,7180.208
3034648,902,0.44
3034648,903,0.146
3034649,901,5418.512
3034649,902,0.332
3034649,903,0.11
3034650,901,89821.072
3034650,902,5.508
3034650,903,1.829
3034651,901,41514.822
3034651,902,2.546
3034651,903,0.845
3034652,901,12789.889
3034652,902,0.784
3034652,903,0.26
3034653,901,646604.435
3034653,902,39.649
3034653,903,13.165
3034654,901,96176.002
3034654,902,5.897
3034654,903,1.958
3034655,901,33503.13
3034655,902,2.054
3034655,903,0.682
3034656,901,115445.294
3034656,902,7.079
3034656,903,2.35
3034657,901,100742.732
3034657,902,6.177
3034657,903,2.051
3034658,901,16806.173
3034658,902,1.031
3034658,903,0.342
3034659,901,6767.015
3034659,902,0.415
3034659,903,0.138
3034660,901,22663.392
3034660,902,1.39
3034660,903,0.461
3034661,901,24510.277
3034661,902,1.503
3034661,903,0.499
3034662,901,31223.706
3034662,902,1.915
3034662,903,0.636
3034663,901,6436.378
3034663,902,0.395
3034663,903,0.131
3034664,901,58525.061
3034664,902,3.589
3034664,903,1.192
3034665,901,14725.781
3034665,902,0.903
3034665,903,0.3
3034666,901,22772.868
3034666,902,1.396
3034666,903,0.464
3034667,901,8192.126
3034667,902,0.502
3034667,903,0.167
3034668,901,164498.419
3034668,902,1.658
3034668,903,2.908
3034669,901,58061.893
3034669,902,0.585
3034669,903,1.027
3034670,901,22822.879
3034670,902,0.23
3034670,903,0.404
3034671,901,1573009.934
3034671,902,15.859
3034671,903,27.811
3034672,901,16836.817
3034672,902,0.17
3034672,903,0.298
3034673,901,15653.427
3034673,902,0.158
3034673,903,0.277
3034674,901,609059.941
3034674,902,6.141
3034674,903,10.768
3034675,901,1598251.294
3034675,902,16.113
3034675,903,28.257
3034676,901,446554.109
3034676,902,4.502
3034676,903,7.895
3034677,901,141240.891
3034677,902,1.424
3034677,903,2.497
3034678,901,19775.748
3034678,902,0.199
3034678,903,0.35
3034679,901,286948.146
3034679,902,2.893
3034679,903,5.073
3034680,901,918240.064
3034680,902,9.258
3034680,903,16.235
3034681,901,320555.882
3034681,902,3.232
3034681,903,5.667
3034682,901,660053.476
3034682,902,6.655
3034682,903,11.67
3034683,901,22444.894
3034683,902,0.226
3034683,903,0.397
3034684,901,80042.268
3034684,902,0.807
3034684,903,1.415
3034685,901,24346.315
3034685,902,0.245
3034685,903,0.43
3034686,901,80629.235
3034686,902,0.813
3034686,903,1.426
3034687,901,699495.747
3034687,902,7.052
3034687,903,12.367
3034688,901,123106.707
3034688,902,1.241
3034688,903,2.177
3034689,901,8135322.526
3034689,902,82.02
3034689,903,143.834
3034690,901,223379.738
3034690,902,2.252
3034690,903,3.949
3034691,901,2163557.818
3034691,902,21.813
3034691,903,38.252
3034692,901,56289.129
3034692,902,0.568
3034692,903,0.995
3034693,901,1523644.207
3034693,902,15.361
3034693,903,26.938
3034694,901,5658843.47
3034694,902,57.052
3034694,903,100.049
3034695,901,2192776.32
3034695,902,22.107
3034695,903,38.769
3034696,901,4305580.979
3034696,902,43.409
3034696,903,76.123
3034697,901,245495.941
3034697,902,2.475
3034697,903,4.34
3034698,901,2011703.615
3034698,902,20.282
3034698,903,35.567
3034699,901,1851481.465
3034699,902,18.667
3034699,903,32.735
3034700,901,2517902.271
3034700,902,25.385
3034700,903,44.517
3034701,901,477444.221
3034701,902,4.814
3034701,903,8.441
3034702,901,13025966.38
3034702,902,131.327
3034702,903,230.301
3034703,901,198382.425
3034703,902,2.0
3034703,903,3.507
3034704,901,7024574.711
3034704,902,70.821
3034704,903,124.196
3034705,901,6735612.566
3034705,902,67.908
3034705,903,119.087
3034706,901,1684270.569
3034706,902,16.981
3034706,903,29.778
3034707,901,327182.776
3034707,902,3.299
3034707,903,5.785
3034708,901,36262432.154
3034708,902,365.596
3034708,903,641.126
3034709,901,9555957.672
3034709,902,96.343
3034709,903,168.951
3034710,901,5123817.42
3034710,902,51.658
3034710,903,90.59
3034711,901,23036305.011
3034711,902,232.251
3034711,903,407.286
3034712,901,10899462.31
3034712,902,109.888
3034712,903,192.704
3034713,901,145414.24
3034713,902,1.466
3034713,903,2.571
3034714,901,1437642.817
3034714,902,14.494
3034714,903,25.418
3034715,901,623847.846
3034715,902,6.29
3034715,903,11.03
3034716,901,2928135.076
3034716,902,29.521
3034716,903,51.77
3034717,901,42782.354
3034717,902,0.431
3034717,903,0.756
3034718,901,871860.725
3034718,902,8.79
3034718,903,15.415
3034719,901,358802.459
3034719,902,3.617
3034719,903,6.344
3034720,901,35000.982
3034720,902,0.353
3034720,903,0.619
3034721,901,69697.382
3034721,902,0.703
3034721,903,1.232
3034722,901,306797.094
3034722,902,3.093
3034722,903,5.424
3034723,901,29470026.976
3034723,902,297.115
3034723,903,521.035
3034724,901,341846.284
3034724,902,3.446
3034724,903,6.044
3034725,901,6176489.497
3034725,902,62.271
3034725,903,109.201
3034726,901,19068390.062
3034726,902,192.247
3034726,903,337.133
3034727,901,11525285.319
3034727,902,116.197
3034727,903,203.769
3034728,901,686197.545
3034728,902,6.918
3034728,903,12.132
3034729,901,659528.059
3034729,902,6.649
3034729,903,11.661
3034730,901,330481.171
3034730,902,3.332
3034730,903,5.843
3034731,901,315655.11
3034731,902,3.182
3034731,903,5.581
3034732,901,5659327.811
3034732,902,57.057
3034732,903,100.058
3034733,901,49461518.947
3034733,902,498.669
3034733,903,874.489
3034734,901,93051.482
3034734,902,0.938
3034734,903,1.645
3034735,901,702011.963
3034735,902,7.078
3034735,903,12.412
3034736,901,361724.242
3034736,902,3.647
3034736,903,6.395
3034737,901,3116920.641
3034737,902,31.425
3034737,903,55.108
3034738,901,444744.444
3034738,902,4.484
3034738,903,7.863
3034739,901,1048576.342
3034739,902,10.572
3034739,903,18.539
3034740,901,8420112.103
3034740,902,84.891
3034740,903,148.869
3034741,901,24197027.013
3034741,902,243.953
3034741,903,427.808
3034742,901,33329987.439
3034742,902,336.031
3034742,903,589.28
3034743,901,4119072.374
3034743,902,41.528
3034743,903,72.826
3034744,901,40363209.802
3034744,902,406.94
3034744,903,713.629
3034745,901,5151563.576
3034745,902,51.938
3034745,903,91.081
3034746,901,16330405.272
3034746,902,164.642
3034746,903,288.725
3034747,901,7134676.671
3034747,902,71.931
3034747,903,126.142
3034748,901,7585177.646
3034748,902,76.473
3034748,903,134.107
3034749,901,702283.1
3034749,902,7.08
3034749,903,12.416
3034750,901,2856262.864
3034750,902,28.797
3034750,903,50.499
3034751,901,90160417.866
3034751,902,908.993
3034751,903,1594.052
3034752,901,10038725.894
3034752,902,101.21
3034752,903,177.486
3034753,901,23886461.787
3034753,902,240.822
3034753,903,422.317
3034754,901,1129731.182
3034754,902,11.39
3034754,903,19.974
3034755,901,313139.674
3034755,902,3.157
3034755,903,5.536
3034756,901,8821211.895
3034756,902,88.935
3034756,903,155.961
3034757,901,171484.27
3034757,902,1.729
3034757,903,3.032
3034758,901,5089888.362
3034758,902,51.316
3034758,903,89.99
3034759,901,5641661.222
3034759,902,56.879
3034759,903,99.746
3034760,901,22996868.564
3034760,902,231.853
3034760,903,406.589
3034761,901,118028.824
3034761,902,1.19
3034761,903,2.087
3034762,901,65646.769
3034762,902,0.662
3034762,903,1.161
3034763,901,11881.647
3034763,902,0.12
3034763,903,0.21
3034764,901,2594492.636
3034764,902,26.158
3034764,903,45.871
3034765,901,138554.503
3034765,902,1.397
3034765,903,2.45
3034766,901,1692433.363
3034766,902,17.063
3034766,903,29.923
3034767,901,36901251.898
3034767,902,372.037
3034767,903,652.421
3034768,901,9009850.632
3034768,902,90.837
3034768,903,159.296
3034769,901,125137.526
3034769,902,1.262
3034769,903,2.212
3034770,901,23895084.773
3034770,902,240.909
3034770,903,422.469
3034771,901,20994898.013
3034771,902,211.67
3034771,903,371.194
3034772,901,20645990.769
3034772,902,208.152
3034772,903,365.025
3034773,901,742972.839
3034773,902,7.491
3034773,903,13.136
3034774,901,7736794.875
3034774,902,78.002
3034774,903,136.788
3034775,901,264985.037
3034775,902,2.672
3034775,903,4.685
3034776,901,4824576.666
3034776,902,48.641
3034776,903,85.299
3034777,901,18420.123
3034777,902,0.186
3034777,903,0.326
3034778,901,30160749.59
3034778,902,304.079
3034778,903,533.247
3034779,901,68060815.82
3034779,902,686.186
3034779,903,1203.327
3034780,901,11757611.422
3034780,902,118.54
3034780,903,207.877
3034781,901,8990784.587
3034781,902,90.645
3034781,903,158.959
3034782,901,2601795.548
3034782,902,26.231
3034782,903,46.0
3034783,901,1966593.389
3034783,902,19.827
3034783,903,34.77
3034784,901,9478578.341
3034784,902,95.563
3034784,903,167.583
3034785,901,6215982.772
3034785,902,62.669
3034785,903,109.9
3034786,901,13590619.782
3034786,902,137.02
3034786,903,240.285
3034787,901,27669320.337
3034787,902,278.961
3034787,903,489.199
3034788,901,14145550.328
3034788,902,142.615
3034788,903,250.096
3034789,901,40738319.836
3034789,902,410.722
3034789,903,720.261
3034790,901,10051264.546
3034790,902,101.336
3034790,903,177.708
3034791,901,32747947.347
3034791,902,330.163
3034791,903,578.99
3034792,901,375788.713
3034792,902,3.789
3034792,903,6.644
3034793,901,385965.786
3034793,902,3.891
3034793,903,6.824
3034794,901,90858.219
3034794,902,0.916
3034794,903,1.606
3034795,901,62687.465
3034795,902,0.632
3034795,903,1.108
3034796,901,89151.62
3034796,902,0.899
3034796,903,1.576
3034797,901,105580.419
3034797,902,1.064
3034797,903,1.867
3034798,901,94849.873
3034798,902,0.956
3034798,903,1.677
3034799,901,18790.187
3034799,902,0.189
3034799,903,0.332
3034800,901,32617.334
3034800,902,0.329
3034800,903,0.577
3034801,901,43526.339
3034801,902,0.439
3034801,903,0.77
3034802,901,37930.572
3034802,902,0.382
3034802,903,0.671
3034803,901,21965.521
3034803,902,0.221
3034803,903,0.388
3034804,901,11748.32
3034804,902,0.118
3034804,903,0.208
3034805,901,1132667.719
3034805,902,11.42
3034805,903,20.026
3034806,901,10091340.813
3034806,902,101.74
3034806,903,178.417
3034807,901,2977015.581
3034807,902,30.014
3034807,903,52.634
3034808,901,117977.177
3034808,902,5.046
3034808,903,2.781
3034809,901,2282.752
3034809,902,0.098
3034809,903,0.054
3034810,901,263876.766
3034810,902,11.287
3034810,903,6.22
3034811,901,100847.531
3034811,902,4.313
3034811,903,2.377
3034812,901,10722.904
3034812,902,0.459
3034812,903,0.253
3034813,901,1443.378
3034813,902,0.062
3034813,903,0.034
3034814,901,65372.182
3034814,902,2.796
3034814,903,1.541
3034815,901,3598.581
3034815,902,0.154
3034815,903,0.085
3034816,901,7045.732
3034816,902,0.301
3034816,903,0.166
3034817,901,6617.267
3034817,902,0.283
3034817,903,0.156
3034818,901,29814.029
3034818,902,1.275
3034818,903,0.703
3034819,901,124059.672
3034819,902,5.306
3034819,903,2.924
3034820,901,1884.184
3034820,902,0.081
3034820,903,0.044
