trade_id,factor_id,level
29229,909,1
29235,909,2
29236,909,7
29245,909,136
29246,909,4
29251,909,15
29253,909,30
29265,909,1
29280,909,4
29283,909,1
29286,909,1
29287,909,2
29305,909,5
29351,909,1
29387,909,1
29390,909,1
29394,909,12
29397,909,1
29399,909,24
29401,909,2
29409,909,2
29413,909,1
29416,909,2
29418,909,1
29424,909,7
29431,909,1
29437,909,2
29450,909,1
29452,909,1
29455,909,1
29458,909,2
29463,909,3
29464,909,2
29467,909,1
29468,909,2
29469,909,4
29473,909,1
29475,909,1
29483,909,10
29487,909,127
29489,909,1
29490,909,1
29491,909,491
29493,909,8
29495,909,3
29497,909,72
29498,909,26
29499,909,5
29500,909,1
29501,909,175
29502,909,1
29503,909,70
29504,909,6
29505,909,164
29507,909,35
29508,909,2
29510,909,3
29512,909,21
29514,909,118
29515,909,3
29517,909,32
29519,909,188
29520,909,26
29522,909,27
29523,909,13
29527,909,27
29531,909,2
29532,909,2
29533,909,1
29534,909,58
29538,909,24
29539,909,5
29541,909,3
29542,909,4
29543,909,2
29547,909,32
29548,909,3
29552,909,1
29553,909,3
29555,909,1
29556,909,5
29557,909,3
29558,909,3
29559,909,1
29561,909,26
29562,909,54
29563,909,1
29564,909,8
29565,909,17
29566,909,19
29567,909,181
29568,909,1
29569,909,10
29571,909,4
29573,909,40
29574,909,4
29575,909,4
29576,909,1
29578,909,1
29580,909,3
29581,909,45
29583,909,24
29591,909,1
29600,909,9
29601,909,1
29604,909,4
29609,909,4
29611,909,2
29613,909,1
29614,909,1
29619,909,2
29622,909,6
29624,909,1
29630,909,1
29631,909,1
29633,909,1
29635,909,4
29643,909,1
29651,909,1
29652,909,2
29669,909,1
29675,909,1
29677,909,2
29683,909,2
29691,909,1
29710,909,1
29712,909,1
29715,909,3
29723,909,1
29724,909,3
29727,909,1
29729,909,4
29734,909,1
29745,909,7
29822,909,1
29842,909,2
29864,909,1
29867,909,2
29896,909,1
29907,909,1
29917,909,1
29932,909,1
29966,909,1
29967,909,154
29969,909,18
29974,909,1
29990,909,2
29995,909,1
30004,909,1
30051,909,1
30071,909,2
30079,909,3
30081,909,1
30087,909,1
30108,909,1
30112,909,1
30121,909,3
30128,909,8
30142,909,1
30167,909,1
30171,909,4
30175,909,1
30176,909,1
30195,909,2
30196,909,1
30203,909,1
30220,909,1
30235,909,1
30244,909,1
30245,909,2
30248,909,1
30250,909,2
30253,909,1
30255,909,2
30258,909,2
30259,909,6
30262,909,28
30265,909,1
30268,909,19
30273,909,3
30274,909,1
30276,909,1
30281,909,6
30285,909,2
30287,909,1
30288,909,2
30290,909,1
30306,909,27
30311,909,4
30320,909,2
30325,909,1
30326,909,2
30328,909,3
30332,909,8
30334,909,1
30336,909,1
30337,909,1
30338,909,1
30340,909,3
30341,909,8
30343,909,1
30344,909,6
30345,909,4
30346,909,3
30348,909,2
30351,909,1
30354,909,6
30355,909,1
30356,909,1
30359,909,1
30361,909,1
30363,909,25
30366,909,1
30382,909,1
30383,909,1
30386,909,1
30409,909,1
30411,909,1
30413,909,1
30414,909,2
30435,909,2
30455,909,3
30456,909,1
30474,909,1
30486,909,1
30510,909,1
30532,909,1
30545,909,1
30546,909,1
30547,909,1
30550,909,1
30551,909,2
30568,909,2
30572,909,6
30579,909,45
30592,909,1
30602,909,1
30605,909,29
30607,909,31
30623,909,5
30645,909,5
30649,909,30
30660,909,1
30661,909,18
30663,909,2
30670,909,8
30671,909,17
30673,909,1
30677,909,1
30679,909,8
30697,909,1
30703,909,1
30706,909,1
30707,909,1
30711,909,5
30712,909,3
30713,909,1
30718,909,1
30728,909,2
30733,909,8
30744,909,1
30746,909,2
30751,909,2
30759,909,1
30763,909,1
30772,909,3
30775,909,1
30783,909,1
30786,909,1
30792,909,1
30803,909,2
30842,909,1
30843,909,4
30844,909,2
30849,909,1
30854,909,11
30855,909,1
30859,909,3
30862,909,16
30865,909,1
30866,909,9
30871,909,1
30873,909,1
30874,909,4
30875,909,2
30892,909,3
30901,909,1
30902,909,2
30903,909,24
30906,909,3
30908,909,1
30911,909,37
30912,909,7
30913,909,2
30914,909,1
30917,909,94
30922,909,31
30925,909,1
30928,909,10
30932,909,1
30934,909,11
30935,909,1
30940,909,1
30943,909,4
30946,909,35
30949,909,2
30953,909,3
30956,909,1
30960,909,1
30964,909,1
30968,909,3
30969,909,1
30973,909,8
30974,909,6
30979,909,1
30987,909,5
30989,909,1
30991,909,6
31025,909,5
31073,909,1
31076,909,1
31078,909,8
31080,909,2
31082,909,1
31083,909,3
31084,909,2
31085,909,3
31086,909,19
31088,909,3
31089,909,5
31092,909,13
31094,909,29
31098,909,2
31099,909,1
31106,909,24
31107,909,1
31110,909,2
31112,909,3
31113,909,4
31115,909,2
31117,909,1
31122,909,1
31129,909,1
31130,909,1
31134,909,1
31139,909,1
31140,909,63
31144,909,5
31145,909,1
31147,909,59
31150,909,2
31153,909,1
31155,909,1
31157,909,7
31158,909,9
31160,909,1
31161,909,1
31163,909,1
31170,909,6
31171,909,3
31177,909,2
31178,909,21
31180,909,1
31260,909,5
31263,909,1
31266,909,1
31268,909,5
31272,909,1
31275,909,1
31280,909,4
31284,909,4
31288,909,1
31291,909,5
31294,909,8
31296,909,2
31306,909,1
31308,909,133
31317,909,4
31322,909,2
31333,909,1
31341,909,1
31342,909,1
31346,909,8
31356,909,1
31363,909,2
31365,909,1
31368,909,1
31378,909,1
31397,909,3
31399,909,1
31402,909,3
31410,909,1
31411,909,3
31416,909,1
31430,909,9
31436,909,1
31438,909,5
31439,909,4
31440,909,1
31441,909,1
31443,909,3
31444,909,22
31448,909,3
31449,909,205
31457,909,1
31460,909,1
31462,909,1
31463,909,2
31471,909,1
31476,909,7
31480,909,1
31487,909,4
31493,909,1
31509,909,1
31528,909,1
31533,909,1
31538,909,1
31539,909,1
31540,909,7
31543,909,1
31545,909,1
31553,909,1
31560,909,24
31594,909,1
31615,909,9
31616,909,1
31642,909,3
31708,909,2
31744,909,1
31794,909,1
31814,909,1
31852,909,1
31876,909,1
31895,909,1
31900,909,1
31923,909,1
31975,909,1
31979,909,1
31986,909,2
31991,909,75
31994,909,2
31995,909,2
31999,909,12
32004,909,1
32010,909,2
32013,909,1
32014,909,7
32015,909,1
32016,909,9
32017,909,1
32018,909,1
32023,909,5
32034,909,1
32036,909,3
32050,909,4
32051,909,1
32053,909,10
32054,909,1
32055,909,2
32057,909,1
32058,909,23
32066,909,2
32067,909,91
32068,909,3
32071,909,1
32073,909,1
32082,909,1
32086,909,15
32107,909,2
32110,909,1
32112,909,2
32129,909,2
32131,909,1
32165,909,1
32173,909,2
32194,909,3
32262,909,1
32263,909,3
32266,909,3
32268,909,15
32272,909,4
32274,909,2
32277,909,34
32278,909,2
32280,909,8
32281,909,121
32284,909,14
32286,909,58
32289,909,1
32290,909,5
32291,909,4
32296,909,1
32298,909,44
32299,909,1
32302,909,20
32304,909,4
32305,909,11
32307,909,3
32309,909,1
32313,909,2
32315,909,6
32321,909,1
32322,909,1
32323,909,39
32328,909,3
32330,909,2
32333,909,2
32335,909,1
32337,909,2
32338,909,1
32342,909,14
32343,909,6
32346,909,12
32349,909,10
32351,909,2
32353,909,1
32354,909,1
32355,909,2
32358,909,11
32359,909,34
32360,909,1
32361,909,16
32362,909,20
32363,909,1
32364,909,8
32365,909,2
32366,909,1
32369,909,2
32371,909,5
32372,909,3
32374,909,1
32378,909,3
32380,909,92
32383,909,3
32400,909,1
32403,909,2
32429,909,8
32436,909,1
32459,909,1
32467,909,1
32470,909,2
32487,909,3
32490,909,19
32493,909,1
32494,909,2
32495,909,1
32496,909,432
32497,909,48
32498,909,477
32499,909,287
32500,909,1
32501,909,884
32502,909,2
32503,909,1
32504,909,10
32505,909,1
32506,909,3
32508,909,111
32509,909,4
32510,909,1
32511,909,1
32512,909,6
32513,909,4
32514,909,153
32515,909,1
32516,909,16
32517,909,27
32518,909,1
32520,909,11
32521,909,1
32523,909,5
32524,909,29
32525,909,4
32526,909,1
32527,909,4
32528,909,1
32529,909,2
32530,909,7
32531,909,8
32532,909,1
32533,909,177
32534,909,32
32535,909,109
32536,909,1
32537,909,1
32538,909,8
32539,909,34
32540,909,1
32541,909,1
32542,909,23
32543,909,1
32544,909,1
32550,909,1
32551,909,1
32555,909,6
32558,909,1
32559,909,2
32560,909,2
32562,909,9
32563,909,1
32566,909,3
32567,909,2
32569,909,2
32577,909,13
32581,909,1
32582,909,4
32584,909,1
32586,909,1
32591,909,2
32604,909,2
32608,909,3
32616,909,3
32620,909,6
32623,909,3
32624,909,1
32627,909,1
32628,909,1
32635,909,1
32637,909,1
32640,909,1
32641,909,2
32642,909,86
32649,909,1
32658,909,3
32660,909,1
32715,909,6
32716,909,47
32719,909,1
32721,909,329
32722,909,1
32724,909,3
32725,909,1
32726,909,1
32729,909,2
32730,909,1
32731,909,44
32732,909,3
32733,909,6
32734,909,1
32735,909,2
32738,909,1
32739,909,1
32741,909,1
32742,909,11
32745,909,1
32747,909,3
32754,909,1
32759,909,3
32789,909,1
32797,909,1
32813,909,1
32816,909,2
32820,909,1
32823,909,2
32825,909,2
32862,909,1
32894,909,1
32899,909,1
32902,909,6
32910,909,4
32923,909,1
32935,909,3
32939,909,8
32943,909,34
32952,909,1
32956,909,2
32959,909,5
32961,909,2
32968,909,2
32976,909,1
32991,909,1
32999,909,1
33003,909,3
33004,909,5
33006,909,1
33009,909,2
33017,909,42
33018,909,1
33024,909,32
33025,909,10
33045,909,2
33051,909,1
33056,909,1
33064,909,1
33077,909,1
33086,909,1
33095,909,2
33105,909,2
33110,909,1
33113,909,35
33121,909,1
33123,909,4
33125,909,1
33126,909,1
33143,909,4
33146,909,2
33162,909,2
33164,909,4
33172,909,2
33174,909,26
33177,909,1
33182,909,1
33186,909,1
33195,909,1
33198,909,2
33199,909,2
33207,909,3
33211,909,2
33212,909,3
33223,909,3
33246,909,1
33248,909,1
33254,909,3
33303,909,4
33316,909,1
33349,909,1
33357,909,4
33376,909,8
33377,909,7
33382,909,11
33392,909,1
33395,909,1
33397,909,1
33401,909,1
33404,909,1
33405,909,1
33408,909,12
33411,909,1
33413,909,7
33415,909,1
33416,909,1
33422,909,14
33429,909,4
33431,909,3
33436,909,1
33443,909,1
33445,909,1
33448,909,1
33449,909,1
33459,909,1
33462,909,2
33465,909,3
33471,909,1
33473,909,1
33474,909,4
33477,909,1
33478,909,1
33479,909,2
33486,909,1
33487,909,1
33493,909,1
33495,909,24
33519,909,1
33520,909,3
33525,909,7
33530,909,1
33531,909,2
33533,909,2
33536,909,208
33538,909,1
33540,909,27
33542,909,4
33550,909,1
33553,909,81
33555,909,3
33556,909,4
33558,909,1
33561,909,1
33564,909,1
33572,909,1
33573,909,1
33576,909,2
33579,909,4
33582,909,29
33592,909,4
33593,909,4
33595,909,1
33596,909,1
33597,909,3
33600,909,3
33601,909,3
33603,909,1
33605,909,1
33606,909,8
33610,909,1
33612,909,1
33613,909,3
33621,909,10
33623,909,122
33663,909,2
33664,909,6
33665,909,2
33668,909,1
33669,909,10
33671,909,1
33672,909,2
33673,909,1
33676,909,19
33678,909,2
33681,909,1
33686,909,2
33687,909,2
33692,909,2
33693,909,1
33694,909,1
33698,909,1
33699,909,3
33700,909,1
33702,909,2
33703,909,1
33704,909,12
33705,909,2
33706,909,21
33709,909,2
33711,909,13
33713,909,6
33721,909,1
33722,909,30
33724,909,7
33728,909,3
33729,909,10
33731,909,2
33733,909,1
33735,909,30
33738,909,21
33739,909,28
33742,909,3
33745,909,3
33746,909,1
33748,909,16
33750,909,18
33751,909,33
33755,909,4
33756,909,13
33757,909,4
33762,909,1
33763,909,5
33765,909,1
33766,909,4
33767,909,2
33770,909,1
33771,909,1
33778,909,2
33810,909,1
33818,909,1
33855,909,193
33858,909,20
33861,909,1
33862,909,6
33863,909,3
33867,909,2
33868,909,276
33870,909,10
33873,909,24
33874,909,100
33877,909,3
33878,909,5
33883,909,23
33886,909,1
33887,909,2
33888,909,5
33889,909,1
33893,909,1
33894,909,1
33898,909,1
33901,909,1
33903,909,9
33905,909,2
33908,909,4
33918,909,34
33923,909,2
33931,909,1
33932,909,1
33933,909,2
33934,909,1
33936,909,1
33940,909,35
33941,909,1
33955,909,1
33958,909,2
33959,909,1
33960,909,2
33961,909,4
33964,909,4
34001,909,1
34002,909,1
34004,909,1
34006,909,12
34007,909,5
34008,909,1
34013,909,3
34016,909,8
34018,909,1
34019,909,1
34021,909,1
34026,909,13
34027,909,68
34030,909,1
34034,909,13
34035,909,1
34041,909,3
34042,909,1
34043,909,52
34044,909,1
34045,909,4
34046,909,14
34049,909,1
34051,909,1
34052,909,1
34054,909,1
34056,909,24
34061,909,1
34063,909,1
34064,909,1
34065,909,1
34067,909,1
34070,909,6
34076,909,1
34078,909,2
34084,909,3
34087,909,1
34088,909,8
34089,909,1
34091,909,1
34092,909,1
34093,909,6
34098,909,28
34099,909,1
34100,909,2
34101,909,54
34102,909,2
34103,909,2
34104,909,7
34109,909,1
34110,909,1
34115,909,1
34116,909,3
34118,909,32
34121,909,8
34122,909,335
34128,909,118
34129,909,1174
34130,909,1
34131,909,2
34134,909,2
34135,909,3
34136,909,1
34138,909,5
34141,909,14
34142,909,2
34144,909,1
34146,909,2
34152,909,95
34153,909,7
34154,909,37
34155,909,2
34156,909,1
34158,909,24
34159,909,7
34160,909,1
34162,909,3
34164,909,3
34166,909,2
34167,909,57
34168,909,11
34169,909,14
34170,909,93
34171,909,6
34172,909,389
34175,909,3
34177,909,4
34178,909,100
34181,909,28
34182,909,1
34185,909,46
34188,909,9
34189,909,34
34190,909,8
34191,909,5
34192,909,26
34193,909,76
34194,909,2
34196,909,30
34197,909,3
34199,909,127
34200,909,629
34201,909,1
34202,909,13
34204,909,1
34206,909,1
34207,909,15
34208,909,1
34209,909,4
34210,909,1
34212,909,3
34213,909,2
34214,909,21
34216,909,13
34219,909,8
34220,909,4
34221,909,1
34223,909,5
34224,909,1
34226,909,107
34228,909,43
34229,909,8
34231,909,30
34232,909,75
34236,909,341
34237,909,49
34238,909,4
34239,909,464
34241,909,85
34243,909,33
34244,909,1
34246,909,145
34247,909,2
34248,909,4
34249,909,5
34250,909,7
34251,909,192
34252,909,19
34255,909,468
34256,909,1
34257,909,66
34258,909,3
34259,909,3
34262,909,4
34263,909,15
34264,909,342
34265,909,1
34268,909,3
34270,909,48
34271,909,68
34272,909,1
34274,909,3
34275,909,7
34276,909,3
34282,909,7
34283,909,60
34286,909,18
34287,909,1
34288,909,1
34290,909,26
34291,909,11
34292,909,13
34293,909,1
34294,909,1
34295,909,5
34296,909,198
34297,909,8
34305,909,1
34306,909,5
34321,909,2
34322,909,1
34328,909,1
34337,909,5
34346,909,1
34349,909,1
34368,909,1
34374,909,1
34378,909,2
34382,909,1
34396,909,2
34399,909,1
34416,909,85
34419,909,9
34423,909,2
34429,909,6
34431,909,2
34445,909,14
34447,909,32
34449,909,5
34450,909,1
34451,909,1
34463,909,7
34464,909,166
34467,909,9
34468,909,4
34469,909,1
34471,909,671
34472,909,198
34473,909,1
34474,909,204
34475,909,107
34477,909,2
34478,909,2
34480,909,4
34481,909,1
34485,909,1
34486,909,1
34487,909,4
34488,909,2
34490,909,1
34494,909,2
34505,909,3
34526,909,11
34528,909,1
34530,909,1
34532,909,1
34533,909,4
34537,909,1
34539,909,2
34541,909,1
34542,909,17
34549,909,2
34550,909,5
34551,909,20
34552,909,11
34553,909,53
34555,909,3
34557,909,1
34559,909,22
34560,909,2
34563,909,15
34564,909,6
34566,909,1
34567,909,65
34575,909,7
34576,909,2
34578,909,1
34580,909,2
34581,909,13
34583,909,2
34585,909,8
34586,909,4
34587,909,7
34589,909,11
34592,909,2
34594,909,2
34601,909,1
34607,909,1
34609,909,3
34613,909,2
34614,909,20
34620,909,1
34623,909,1
34627,909,6
34628,909,1
34636,909,1
34642,909,3
34654,909,1
34658,909,3
34660,909,1
34670,909,1
34675,909,9
34676,909,2
34677,909,2
34680,909,108
34681,909,1
34686,909,82
34687,909,1
34689,909,50
34691,909,16
34692,909,92
34694,909,9
34697,909,8
34698,909,9
34699,909,1
34700,909,323
34702,909,2
34703,909,9
34705,909,1
34706,909,4
34707,909,13
34708,909,5
34710,909,1
34711,909,5
34712,909,2
34714,909,1
34715,909,46
34716,909,452
34717,909,1
34718,909,9
34719,909,3
34720,909,4
34722,909,3
34723,909,60
34726,909,31
34727,909,3
34729,909,1
34731,909,1
34734,909,16
34736,909,5
34739,909,1
34740,909,1
34743,909,2
34744,909,4
34746,909,28
34750,909,1
34751,909,1
34752,909,22
34754,909,29
34757,909,1
34758,909,15
34764,909,1
34765,909,2
34766,909,1
34767,909,3
34770,909,6
34772,909,5
34774,909,5
34775,909,1
34777,909,107
34778,909,3
34780,909,27
34783,909,12
34785,909,1
34788,909,1
34789,909,6
34790,909,6
34792,909,1
34793,909,8
34794,909,11
34795,909,42
34796,909,6
34798,909,1
34799,909,3
34805,909,1
34821,909,1
34828,909,1
34837,909,2
34881,909,1
34883,909,1
34886,909,1
34901,909,1
34916,909,1
34919,909,1
35036,909,2
35039,909,2
35042,909,13
35054,909,1
35055,909,1
35056,909,85
35061,909,18
35062,909,1
35063,909,1
35064,909,9
35066,909,1
35074,909,39
35075,909,106
35078,909,3
35079,909,1
35080,909,4
35082,909,1
35086,909,2
35091,909,1
35133,909,8
35136,909,4
35138,909,1
35139,909,1
35146,909,11
35147,909,2
35148,909,6
35150,909,1
35155,909,36
35159,909,1
35164,909,6
35168,909,13
35170,909,5
35172,909,12
35173,909,6
35175,909,3
35176,909,1
35178,909,67
35183,909,23
35186,909,1
35190,909,5
35195,909,3
35201,909,3
35209,909,3
35212,909,1
35213,909,1
35214,909,6
35215,909,1
35227,909,2
35230,909,1
35232,909,2
35237,909,1
35239,909,2
35240,909,3
35244,909,1
35269,909,1
35271,909,1
35274,909,1
35275,909,1
35280,909,2
35283,909,1
35285,909,1
35289,909,1
35301,909,11
35312,909,1
35314,909,1
35322,909,1
35324,909,5
35326,909,2
35332,909,1
35333,909,10
35337,909,2
35343,909,7
35346,909,12
35347,909,85
35350,909,81
35353,909,1
35354,909,22
35355,909,9
35357,909,1930
35359,909,14
35360,909,2
35361,909,53
35362,909,32
35363,909,73
35365,909,71
35366,909,57
35367,909,1879
35368,909,11
35369,909,3
35371,909,11
35372,909,1
35373,909,1
35374,909,1
35375,909,3
35376,909,41
35377,909,2
35378,909,23
35379,909,20
35380,909,7
35383,909,6
35384,909,2
35386,909,92
35388,909,2
35389,909,6
35390,909,5
35391,909,60
35392,909,1
35393,909,19
35394,909,5
35395,909,1
35396,909,6
35397,909,6
35398,909,1
35399,909,3
35400,909,10
35424,909,1
35440,909,1
35463,909,3
35477,909,1
35485,909,1
35491,909,1
35499,909,1
35535,909,2
35538,909,1
35555,909,1
35666,909,3
35776,909,34
35780,909,1
35792,909,1
35797,909,8
35802,909,2
35812,909,1
35824,909,3
35844,909,2
35849,909,21
35855,909,1
35865,909,5
35868,909,2
35870,909,1
35871,909,3
35876,909,2
35880,909,2
35887,909,1
35890,909,1
35891,909,44
35892,909,96
35894,909,2
35896,909,928
35897,909,3
35902,909,400
35904,909,2
35907,909,39
35908,909,145
35909,909,3
35910,909,41
35913,909,91
35914,909,45
35915,909,12
35916,909,770
35917,909,9
35919,909,9
35920,909,361
35923,909,1
35924,909,6
35925,909,4
35927,909,1
35928,909,2
35929,909,1
35932,909,93
35933,909,613
35934,909,15
35935,909,22
35936,909,2
35937,909,36
35939,909,37
35940,909,47
35941,909,3
35943,909,125
35944,909,176
35945,909,1
35946,909,3
35947,909,1
35948,909,5
35950,909,1
35951,909,67
35952,909,10
35954,909,20
35955,909,1
35958,909,1
35959,909,1
35960,909,2
35962,909,4
35963,909,4
35965,909,419
35966,909,4
35967,909,1
35969,909,51
35971,909,43
35972,909,59
35974,909,13
35975,909,1
35977,909,8
35978,909,42
35980,909,1
35982,909,35
35984,909,3
35985,909,13
35986,909,4
35987,909,5
35988,909,8
35990,909,13
35992,909,87
35994,909,3
35996,909,14
35997,909,2
36000,909,15
36001,909,4
36003,909,69
36004,909,1
36005,909,10
36008,909,7
36009,909,98
36010,909,84
36013,909,66
36014,909,155
36015,909,158
36016,909,41
36017,909,1
36019,909,11
36020,909,9
36030,909,1
36031,909,2
36034,909,3
36044,909,5
36057,909,14
36058,909,10
36059,909,5
36060,909,2
36061,909,1
36063,909,131
36064,909,1
36066,909,3
36069,909,84
36070,909,5
36071,909,1
36072,909,88
36074,909,79
36075,909,1
36076,909,5
36078,909,2
36079,909,3
36080,909,10
36081,909,6
36082,909,273
36083,909,1
36084,909,4
36085,909,8
36087,909,6
36088,909,43
36089,909,171
36091,909,55
36092,909,1
36093,909,7
36094,909,19
36095,909,5
36098,909,11
36099,909,3
36100,909,111
36101,909,3
36102,909,1
36103,909,10
36105,909,50
36106,909,1
36108,909,121
36109,909,2
36111,909,32
36112,909,13
36113,909,3
36116,909,130
36117,909,1
36121,909,5
36123,909,12
36125,909,3
36126,909,1
36128,909,3935
36129,909,1
36132,909,3
36134,909,6
36135,909,24
36137,909,2
36138,909,1
36140,909,4
36141,909,13
36145,909,4
36148,909,2
36149,909,5
36150,909,1
36152,909,7
36153,909,46
36154,909,23
36156,909,1
36158,909,4
36162,909,8
36163,909,10
36165,909,13
36166,909,1
36167,909,10
36168,909,49
36169,909,8
36171,909,16
36173,909,55
36174,909,74
36175,909,2
36178,909,29
36179,909,1
36180,909,1
36200,909,1
36202,909,1
36206,909,1
36208,909,1
36221,909,44
36244,909,1
36245,909,1
36249,909,2
36251,909,3
36253,909,1
36260,909,1
36264,909,1
36286,909,21
36287,909,49
36291,909,6
36294,909,29
36295,909,3
36302,909,12
36303,909,25
36304,909,3
36305,909,11
36308,909,17
36311,909,1
36313,909,51
36314,909,2
36315,909,2
36326,909,1
36332,909,37
36333,909,41
36338,909,6
36339,909,25
36340,909,105
36344,909,3
36347,909,565
36348,909,4
36351,909,6
36352,909,1
36354,909,1
36357,909,4
36358,909,1
36360,909,4
36362,909,1
36364,909,41
36373,909,2
36376,909,1
36377,909,49
36379,909,1
36381,909,1
36382,909,1
36385,909,4
36387,909,1
36392,909,1
36409,909,21
36424,909,1
36431,909,1
36432,909,3
36463,909,15
36470,909,3
36474,909,2
36617,909,2
36621,909,3
36626,909,8
36628,909,16
36629,909,1
36631,909,2
36632,909,8
36635,909,1
36636,909,11
36638,909,2
36639,909,8
36640,909,3
36642,909,26
36643,909,1
36644,909,4
36645,909,3
36646,909,1
36647,909,4
36648,909,1
36649,909,3
36654,909,2
36660,909,1
36661,909,1
36663,909,40
36664,909,4
36665,909,1
36668,909,20
36670,909,2
36673,909,2
36674,909,1
36675,909,1
36676,909,4
36678,909,2
36682,909,1
36683,909,8
36688,909,3
36689,909,4
36731,909,3
36786,909,5
36790,909,10
36791,909,7
36792,909,1
36794,909,22
36795,909,14
36796,909,1
36797,909,4
36798,909,4
36799,909,2
36800,909,28
36801,909,1
36803,909,11
36805,909,6
36806,909,2
36807,909,11
36808,909,18
36810,909,13
36812,909,4
36814,909,2
36816,909,385
36817,909,20
36863,909,2
36867,909,2
36883,909,2
36886,909,2
36887,909,1
36888,909,50
36889,909,17
36891,909,115
36893,909,81
36894,909,11
36896,909,193
36897,909,138
36899,909,6
36900,909,5
36902,909,6
36903,909,536
36905,909,2
36907,909,1
36920,909,2
36932,909,2
36940,909,1
36941,909,2
36943,909,1
36949,909,1
36968,909,2
36970,909,2
36973,909,2
36974,909,1
37018,909,1
37024,909,1
37026,909,29
37027,909,1
37028,909,2
37030,909,2
37033,909,1
37050,909,3
37065,909,6
37069,909,1
37070,909,3
37072,909,1
37111,909,1
37116,909,1
37122,909,1
37130,909,2
37138,909,1
37157,909,1
37160,909,2
37163,909,4
37176,909,3
37296,909,1
37301,909,1
37302,909,5
37311,909,1
37314,909,1
37315,909,1
37320,909,2
37326,909,1
37328,909,9
37330,909,1
37335,909,3
37345,909,10
37350,909,4
37353,909,2
37360,909,1
37365,909,3
37366,909,2
37369,909,1
37376,909,1
37377,909,2
37379,909,7
37387,909,1
37388,909,3
37396,909,1
37403,909,1
37404,909,9
37406,909,1
37410,909,1
37428,909,1
37441,909,13
37442,909,6
37443,909,1
37445,909,2
37446,909,25
37447,909,7
37450,909,41
37453,909,24
37455,909,2
37456,909,6
37458,909,32
37460,909,5
37461,909,5
37462,909,251
37464,909,6
37465,909,9
37466,909,1
37468,909,6
37469,909,21
37470,909,59
37471,909,7
37472,909,20
37473,909,7
37474,909,57
37476,909,1
37477,909,87
37479,909,30
37480,909,9
37481,909,4
37483,909,4
37485,909,32
37487,909,23
37489,909,2
37490,909,3
37491,909,1
37493,909,7
37494,909,3
37496,909,74
37499,909,1
37501,909,1
37502,909,5
37503,909,24
37504,909,1
37505,909,2
37506,909,34
37508,909,24
37510,909,2
37511,909,8
37513,909,4
37516,909,13
37518,909,9
37520,909,5
37521,909,1
37523,909,104
37524,909,3
37525,909,90
37526,909,2
37528,909,127
37529,909,12
37530,909,2
37532,909,4
37533,909,20
37534,909,16
37536,909,1
37537,909,8
37538,909,105
37539,909,12
37541,909,4
37542,909,2
37550,909,16
37554,909,1
37559,909,2
37560,909,2
37561,909,45
37562,909,107
37563,909,23
37564,909,10
37565,909,1
37566,909,1
37567,909,17
37568,909,55
37569,909,1
37570,909,1
37571,909,9
37573,909,13
37576,909,11
37577,909,2
37578,909,1
37579,909,117
37582,909,1
37588,909,1
37595,909,1
37596,909,9
37598,909,2
37602,909,1
37603,909,5
37605,909,16
37610,909,5
37660,909,1
37661,909,33
37662,909,4
37663,909,1
37664,909,24
37665,909,1
37669,909,32
37670,909,1
37671,909,67
37672,909,49
37684,909,1
37743,909,2
37753,909,5
37755,909,1
37756,909,1
37760,909,4
37765,909,2
37769,909,3
37771,909,1
37773,909,43
37774,909,2
37776,909,1
37780,909,90
37785,909,69
37786,909,1
37811,909,1
37813,909,6
37814,909,50
37816,909,40
37821,909,17
37822,909,25
37824,909,3
37826,909,1
37827,909,2
37829,909,58
37831,909,4
37833,909,37
37835,909,20
37838,909,54
37840,909,9
37842,909,4
37843,909,1
37845,909,9
37846,909,1
37854,909,5
37857,909,1
37859,909,10
37861,909,5
37865,909,2
37866,909,4
37867,909,17
37869,909,133
37871,909,1
37873,909,1
37875,909,4
37876,909,1
37877,909,1
37878,909,4
37881,909,6
37882,909,6
37884,909,233
37885,909,2
37886,909,5
37887,909,4
37892,909,1
37908,909,1
37910,909,2
37914,909,2
37926,909,2
37938,909,1
37988,909,1
37994,909,1
38002,909,2
38018,909,1
38022,909,1
38026,909,2
38046,909,6
38049,909,2
38051,909,1
38052,909,2
38055,909,1
38059,909,2
38063,909,6
38065,909,1
38071,909,1
38072,909,3
38073,909,12
38074,909,18
38077,909,1
38079,909,2
38082,909,1
38083,909,3
38090,909,9
38091,909,15
38093,909,3
38094,909,1
38097,909,5
38098,909,1
38100,909,1
38105,909,2
38149,909,1
38151,909,1
38153,909,15
38154,909,1
38155,909,10
38159,909,13
38162,909,1
38164,909,93
38169,909,7
38171,909,26
38178,909,57
38180,909,4
38191,909,2
38194,909,1
38197,909,1
38198,909,1
38201,909,35
38206,909,1
38209,909,3
38211,909,11
38212,909,1
38216,909,4
38220,909,1
38227,909,1
38228,909,1
38231,909,22
38241,909,1
38263,909,1
38289,909,6
38299,909,46
38300,909,3
38315,909,4
38322,909,11
38332,909,14
38333,909,1
38344,909,21
38351,909,7
38377,909,1
38380,909,1
38395,909,1
38398,909,2
38401,909,4
38419,909,5
38421,909,123
38427,909,4
38429,909,1
38435,909,1
38436,909,54
38438,909,2
38446,909,56
38449,909,1
38452,909,2
38455,909,3
38456,909,34
38457,909,1
38459,909,2
38466,909,1
38469,909,1
