trade_id,region1,region2,industry1,industry2,amount
74074,DE,GR,WHOLE,MEDIC,0.09
41975,DE,CZ,NONF1,CROPS,0.09
181970,DE,WF,GLASS,WOODW,0.09
115424,DE,NL,MEATA,REALE,0.09
133268,DE,PT,REALE,OILHA,0.09
132324,DE,PT,MACHI,BIODI,0.09
74945,DE,HR,GLASS,REALE,0.09
10493,DE,BE,BASIC,MEATC,0.09
827,DE,AT,CERAM,VEGET,0.09
75429,DE,HR,PRINT,FOOD5,0.09
121053,DE,NO,PLAST,RETAI,0.09
33089,DE,CH,TRAN2,REALE,0.09
111362,DE,NL,BASIC,FOOD4,0.09
116717,DE,NL,RAILW,CONST,0.09
190126,DE,WL,RETAI,SANDC,0.09
67703,DE,GB,FISH5,MOTO1,0.09
60280,DE,FR,DAIRY,FOODW,0.09
181219,DE,WF,CONST,COMPU,0.09
134300,DE,PT,WHOLE,MEAT4,0.09
75196,DE,HR,MEATP,CONST,0.09
14450,DE,BE,MOTOR,HOTEL,0.09
18106,DE,BG,CONST,WOODW,0.09
67848,DE,GB,FOOD5,FABRI,0.09
153223,DE,SK,MACHI,SEACO,0.09
146770,DE,SE,REALE,PAPER,0.09
15479,DE,BE,PRINT,MEATC,0.09
7873,DE,AU,GLASS,RADIO,0.09
104196,DE,LT,MOTO1,WASTE,0.09
158867,DE,TR,RUBBE,SUGA1,0.09
33048,DE,CH,TRAN2,AUXIL,0.09
171436,DE,WA,NONF1,GLASS,0.09
64733,DE,FR,RETA1,VEGE1,0.09
141411,DE,RU,RETA1,BASIC,0.09
154552,DE,SK,SEACO,BIODI,0.09
138102,DE,RU,BASIC,93197,0.09
116968,DE,NL,RENTI,MEATC,0.09
94899,DE,IT,RECRE,BEVER,0.09
152822,DE,SK,INTER,FOOD2,0.09
113260,DE,NL,ELEC7,INTER,0.09
169085,DE,WA,FABRI,BITU1,0.09
37970,DE,CN,WASTE,PADDY,0.09
17603,DE,BG,AIRTR,RAWMI,0.09
141660,DE,RU,SALEM,RETA1,0.09
31398,DE,CH,POSTT,PREC1,0.09
66583,DE,GB,BRICK,NONME,0.09
57582,DE,FI,POSTT,BEVER,0.09
180053,DE,WE,WHOLE,RETAI,0.09
156327,DE,TR,FABRI,COPP1,0.09
87648,DE,IN,NONME,COKEO,0.09
139265,DE,RU,FOOD5,NONF1,0.09
200130,DE,ZA,POSTT,TEXTI,0.09
110213,DE,MX,RESEA,PIGS9,0.09
142000,DE,RU,TEXTI,OILSE,0.09
165662,DE,US,PLAST,PULP5,0.09
123841,DE,PL,COPP1,CEREA,0.09
7329,DE,AU,COPP1,93197,0.09
45931,DE,DK,INSUR,DIST1,0.09
196223,DE,WM,PULP5,RUBBE,0.09
32678,DE,CH,SEWAG,GASDI,0.09
12866,DE,BE,FOOD5,MEATA,0.09
29404,DE,CH,GASDI,FISHF,0.09
180450,DE,WF,ANIMA,REALE,0.09
40344,DE,CZ,FISH5,BUSIN,0.09
46060,DE,DK,LANDT,RUBBE,0.09
26974,DE,CH,AUXIL,HEALT,0.09
17687,DE,BG,AUXIL,INSUR,0.09
144860,DE,SE,HOTEL,GLASS,0.09
137524,DE,RO,TRANS,WASTE,0.09
106278,DE,LU,FORES,PLAS1,0.09
6841,DE,AU,AIRTR,PLAST,0.09
155450,DE,TR,ALUM1,ELEC1,0.09
2156,DE,AT,FINAN,INLAN,0.09
56726,DE,FI,INTER,BASIC,0.09
189247,DE,WL,POSTT,BIOGA,0.09
115460,DE,NL,MEATC,MEAT1,0.09
7883,DE,AU,GLASS,TEXTI,0.09
53753,DE,ES,RESEA,MEATP,0.09
114747,DE,NL,KEROS,COLLE,0.09
152940,DE,SK,LANDT,GLASS,0.09
159280,DE,TR,VEGE1,WHOLE,0.09
155789,DE,TR,BUSIN,POULT,0.09
150785,DE,SI,SEACO,BASIC,0.09
155318,DE,TR,ADDIT,PETRO,0.09
112390,DE,NL,CONST,TEXTI,0.09
28767,DE,CH,ELEC7,TEXT2,0.09
74050,DE,GR,WHOLE,CONST,0.09
185298,DE,WL,ADDIT,VEGET,0.09
26697,DE,CA,WOODW,PRINT,0.09
20804,DE,BR,BUSIN,DISTR,0.09
38916,DE,CZ,CEMEN,MEMBE,0.09
152802,DE,SK,INSUR,RECRE,0.09
129189,DE,PL,SANDC,PAPE4,0.09
176801,DE,WE,HOTEL,CEREA,0.09
193182,DE,WM,FINAN,ELECT,0.09
181586,DE,WF,FINAN,WOODW,0.09
158776,DE,TR,RUBBE,ANIMA,0.09
140564,DE,RU,PAPE1,HEALT,0.09
72319,DE,GR,FINAN,PFERT,0.09
146469,DE,SE,POSTT,PULP5,0.09
27115,DE,CH,BEVER,CATTL,0.09
25617,DE,CA,PLAS1,RETA1,0.09
130473,DE,PT,AIRTR,TEXT1,0.09
116265,DE,NL,PIGS9,93197,0.09
123546,DE,PL,CHEMI,MEMBE,0.09
182182,DE,WF,INTER,CONST,0.09
172882,DE,WA,REALE,LIQUE,0.09
72593,DE,GR,HOTEL,ANIMA,0.09
157860,DE,TR,OILHA,GASDI,0.09
140910,DE,RU,POSTT,NATU1,0.09
54187,DE,ES,SEACO,RECRE,0.09
132994,DE,PT,PLAST,PFERT,0.09
179800,DE,WE,VEGET,PRIVA,0.09
59210,DE,FR,BASIC,ELEC2,0.09
102133,DE,KR,RUBBE,ANIMA,0.09
51243,DE,ES,FOODW,PAPE4,0.09
167194,DE,WA,93197,RETAI,0.09
92088,DE,IT,FORES,93197,0.09
162145,DE,TW,WASTE,MOTOR,0.09
56720,DE,FI,INSUR,VEGET,0.09
63885,DE,FR,POSTT,FOOD4,0.09
163519,DE,US,CROPS,BUSIN,0.09
188713,DE,WL,OFFIC,RECRE,0.09
8182,DE,AU,LEATH,NATUR,0.09
17508,DE,BE,WOODW,PAPE2,0.09
130192,DE,PL,WHOLE,FURNI,0.09
140916,DE,RU,POSTT,PAPER,0.09
142602,DE,SE,AIRTR,SANDC,0.09
20875,DE,BR,BUSIN,VEGE1,0.09
86110,DE,IN,AUXIL,CEREA,0.09
65647,DE,FR,WEARI,DIST1,0.09
54520,DE,ES,TOBAC,ELEC7,0.09
121590,DE,NO,SALEM,HEALT,0.09
109510,DE,MX,OFFIC,FURNI,0.09
167245,DE,WA,ADDIT,ELEC6,0.09
79208,DE,HU,POSTT,WHOLE,0.09
150049,DE,SI,NONME,CHEM1,0.09
90456,DE,IT,COPP1,STONE,0.09
102342,DE,KR,SEWAG,BASIC,0.09
201008,DE,ZA,WOODW,MEATC,0.09
81823,DE,ID,OILHA,CRUDE,0.09
146818,DE,SE,RECRE,PUBLI,0.09
64555,DE,FR,RENTI,NONF1,0.09
155923,DE,TR,CHEM1,CRUDE,0.09
36023,DE,CN,MEAT1,HOTEL,0.09
174050,DE,WA,TOBAC,WHOLE,0.09
63066,DE,FR,MOTO1,BRICK,0.09
91992,DE,IT,FOOD5,ELECT,0.09
59770,DE,FR,CERAM,WOODW,0.09
17042,DE,BE,VEGET,MOTO1,0.09
71685,DE,GR,AIRTR,WHEAT,0.09
2587,DE,AT,GASDI,LEATH,0.09
104898,DE,LT,TOBAC,HOTEL,0.09
158912,DE,TR,SALEM,HEAVY,0.09
134543,DE,RO,AIRTR,SEACO,0.09
58911,DE,FR,ADDIT,PRINT,0.09
172253,DE,WA,POSTT,CHARC,0.09
51231,DE,ES,FOODW,FOOD2,0.09
10173,DE,BE,ADDIT,GASDI,0.09
81045,DE,ID,COMPU,COPP1,0.09
11143,DE,BE,CHEM1,CROPS,0.09
21275,DE,BR,FABRI,NATU1,0.09
72701,DE,GR,INLAN,PLAST,0.09
80405,DE,HU,TRANS,DIST1,0.09
40799,DE,CZ,HEAVY,BRICK,0.09
17608,DE,BG,AIRTR,RUBBE,0.09
133010,DE,PT,PLAST,SALEM,0.09
36904,DE,CN,PREC1,PRINT,0.09
145769,DE,SE,NAPHT,CHEM1,0.09
30212,DE,CH,LIQUE,MEATP,0.09
118941,DE,NO,CEMEN,ELECT,0.09
98982,DE,JP,SEACO,PLAST,0.09
59961,DE,FR,CHEMI,NFERT,0.09
93709,DE,IT,NONF1,GASDI,0.09
125254,DE,PL,FOOD5,NAPHT,0.09
69866,DE,GB,POSTT,FOOD2,0.09
117960,DE,NL,TRANS,SEWAG,0.09
156709,DE,TR,FORES,RETA1,0.09
9011,DE,AU,PUBLI,COMPU,0.09
117745,DE,NL,SUPPO,PLAST,0.09
92526,DE,IT,INERT,CONST,0.09
190834,DE,WL,TRAN2,VEGET,0.09
49228,DE,EE,WHOLE,HEALT,0.09
63248,DE,FR,MOTOR,WOOD2,0.09
114909,DE,NL,LEAD1,BASIC,0.09
172833,DE,WA,RAILW,RUBBE,0.09
33845,DE,CN,AUXIL,VEGET,0.09
138444,DE,RU,CERAM,DISTR,0.09
144804,DE,SE,HEAVY,RUBBE,0.09
62493,DE,FR,LANDT,FOOD3,0.09
105046,DE,LT,WHOLE,TRAN2,0.09
76227,DE,HU,ALUM1,PAPE1,0.09
110419,DE,MX,RUBBE,RAWMI,0.09
75294,DE,HR,MOTOR,LANDT,0.09
59943,DE,FR,CHEMI,FINAN,0.09
96883,DE,JP,BASIC,SUPPO,0.09
22436,DE,BR,OILSE,EDUCA,0.09
80278,DE,HU,TOBAC,AIRTR,0.09
164335,DE,US,HOTEL,PULP5,0.09
56414,DE,FI,GASDI,PIGS9,0.09
172726,DE,WA,PULP5,RADIO,0.09
144721,DE,SE,GLASS,RAILW,0.09
14257,DE,BE,MEATA,PLAST,0.09
164381,DE,US,INERT,RESEA,0.09
107973,DE,MX,BUSIN,ANIMA,0.09
40040,DE,CZ,ELEC8,BIOG1,0.09
118870,DE,NO,BUSIN,FURNI,0.09
133264,DE,PT,REALE,MOTO1,0.09
26047,DE,CA,RETA1,MEDIC,0.09
177984,DE,WE,OFFIC,REALE,0.09
187930,DE,WL,LEATH,PRINT,0.09
70075,DE,GB,PROCE,FOOD5,0.09
52274,DE,ES,MOTO1,93197,0.09
36434,DE,CN,OFFIC,ELEC2,0.09
193660,DE,WM,FURNI,PRIVA,0.09
142305,DE,RU,WHOLE,CATTL,0.09
52675,DE,ES,OILHA,OILHA,0.09
66470,DE,GB,BEVER,MEATC,0.09
29886,DE,CH,INSUR,OILHA,0.09
175072,DE,WE,ALUM1,RESEA,0.09
160239,DE,TW,FOOD2,FOUND,0.09
138190,DE,RU,BASIC,VEGET,0.09
55316,DE,FI,ALUM1,WOODW,0.09
61415,DE,FR,FINAN,TRAN1,0.09
76598,DE,HU,BIOGA,SUPPO,0.09
53470,DE,ES,RAILW,OFFIC,0.09
44172,DE,CZ,WOODW,FISH5,0.09
11466,DE,BE,CONST,FORES,0.09
67883,DE,GB,FOOD5,NATUR,0.09
70066,DE,GB,PRINT,TEXTI,0.09
11391,DE,BE,COMPU,PAPE4,0.09
97889,DE,JP,LANDT,REALE,0.09
131731,DE,PT,FOODW,INTER,0.09
117193,DE,NL,RETA1,KEROS,0.09
186852,DE,WL,FOOD2,SUPPO,0.09
142351,DE,RU,WHOLE,MOTO1,0.09
23167,DE,BR,SEACO,FORES,0.09
135941,DE,RO,LEATH,CERAM,0.09
45044,DE,DK,ELEC1,TRAN2,0.09
11394,DE,BE,COMPU,PLAS2,0.09
452,DE,AT,BEVER,SUGA1,0.09
122063,DE,NO,WEARI,ELEC5,0.09
44857,DE,DK,COMPU,RUBBE,0.09
28489,DE,CH,ELEC4,PULP5,0.09
15906,DE,BE,RENTI,NONME,0.09
174277,DE,WA,VEGE1,PLAST,0.09
173882,DE,WA,SUPPO,POULT,0.09
97859,DE,JP,INTER,RETA1,0.09
146054,DE,SE,PAPE1,OILHA,0.09
173576,DE,WA,SALEM,SUGAR,0.09
120122,DE,NO,GLASS,BUSIN,0.09
95335,DE,IT,RUBBE,ELE12,0.09
33507,DE,CH,WOOD1,PUBLI,0.09
10091,DE,AU,WOODW,BASIC,0.09
108767,DE,MX,GASDI,INLAN,0.09
125959,DE,PL,INSUR,ALUM1,0.09
154371,DE,SK,RUBBE,INLAN,0.09
39876,DE,CZ,ELEC5,PAPE1,0.09
15520,DE,BE,PRINT,TOBAC,0.09
40313,DE,CZ,FINAN,RAWMI,0.09
155804,DE,TR,BUSIN,SEACO,0.09
151757,DE,SK,CEMEN,RAILW,0.09
128835,DE,PL,RETA1,LEATH,0.09
8632,DE,AU,NONME,RETA1,0.09
53820,DE,ES,RETA1,FISH5,0.09
27001,DE,CH,BASIC,93197,0.09
18578,DE,BG,GLASS,HOTEL,0.09
46351,DE,DK,MEATP,PULP5,0.09
61349,DE,FR,FINAN,GASDI,0.09
86688,DE,IN,COPP1,PLAST,0.09
70351,DE,GB,RENTI,PAPE4,0.09
120689,DE,NO,MOTO1,RAILW,0.09
96093,DE,IT,TRANS,PULP5,0.09
184400,DE,WF,TEXTI,BITUM,0.09
173954,DE,WA,TEXTI,CHARC,0.09
161412,DE,TW,PUBLI,BUSIN,0.09
100971,DE,KR,INTER,RESEA,0.09
147018,DE,SE,RESEA,WOOD1,0.09
119362,DE,NO,ELEC2,NONME,0.09
92585,DE,IT,INLAN,PROCE,0.09
186727,DE,WL,FINAN,NATU1,0.09
51427,DE,ES,GLASS,PULP5,0.09
5862,DE,AT,SUGA1,FINAN,0.09
46549,DE,DK,NONME,PLAST,0.09
28933,DE,CH,FABRI,NATUR,0.09
53474,DE,ES,RAILW,PAPE4,0.09
154382,DE,SK,RUBBE,MEAT4,0.09
170237,DE,WA,INERT,REALE,0.09
58255,DE,FI,SEACO,RECRE,0.09
120463,DE,NO,LEATH,FURNI,0.09
155565,DE,TR,BASIC,ELEC7,0.09
108339,DE,MX,CROPS,CATTL,0.09
170060,DE,WA,HEAVY,PADDY,0.09
32580,DE,CH,SEACO,FOUND,0.09
192530,DE,WM,CHEMI,WOODW,0.09
99230,DE,JP,WEARI,HOTEL,0.09
7765,DE,AU,FOODW,REALE,0.09
66341,DE,GB,BASIC,DAIRY,0.09
23973,DE,CA,CHEM1,AUXIL,0.09
13246,DE,BE,HEAVY,PAPER,0.09
6156,DE,AT,TOBAC,ELEC4,0.09
24410,DE,CA,FINAN,MOTO1,0.09
115372,DE,NL,MEAT4,BUSIN,0.09
19675,DE,BG,RENTI,RUBBE,0.09
135385,DE,RO,FINAN,PIGS9,0.09
83259,DE,IE,COMPU,RECRE,0.09
136044,DE,RO,MACHI,MEAT1,0.09
78227,DE,HU,LEATH,POULT,0.09
60785,DE,FR,ELEC4,INERT,0.09
174371,DE,WA,VEGET,WHOLE,0.09
109654,DE,MX,PAPE4,MEATP,0.09
13234,DE,BE,HEAVY,MACHI,0.09
114314,DE,NL,HEAVY,INERT,0.09
28547,DE,CH,ELEC5,FOOD3,0.09
38647,DE,CZ,BIODI,OILHA,0.09
135842,DE,RO,INSUR,LANDT,0.09
149505,DE,SI,GLASS,SUPPO,0.09
181163,DE,WF,COMPU,FURNI,0.09
199481,DE,ZA,LANDT,LANDT,0.09
58823,DE,FR,93197,BASIC,0.09
104252,DE,LT,OILHA,MOTOR,0.09
75875,DE,HR,TEXTI,PAPER,0.09
131639,DE,PT,FOOD4,PAPE4,0.09
3825,DE,AT,MEATA,HOTEL,0.09
59136,DE,FR,AUXIL,GASDI,0.09
71191,DE,GB,TRANS,RAWMI,0.09
134459,DE,RO,93197,FINAN,0.09
40375,DE,CZ,FISH5,SUGA1,0.09
130895,DE,PT,CERAM,RAILW,0.09
193403,DE,WM,FOOD4,EDUCA,0.09
92272,DE,IT,GLASS,EDUCA,0.09
73219,DE,GR,PAPER,LANDT,0.09
188204,DE,WL,MEATP,BUSIN,0.09
92458,DE,IT,HOTEL,LIQUI,0.09
65801,DE,FR,WHOLE,NONF1,0.09
31183,DE,CH,PARAF,CHEMI,0.09
129549,DE,PL,SUPPO,WASTE,0.09
133984,DE,PT,TEXTI,WOODW,0.09
60232,DE,FR,COPP1,HEAVY,0.09
3754,DE,AT,MACHI,PIGS9,0.09
72879,DE,GR,LANDT,RETAI,0.09
139736,DE,RU,INLAN,CONST,0.09
170051,DE,WA,HEAVY,MEDIC,0.09
19560,DE,BG,PRINT,HOTEL,0.09
68021,DE,GB,GASDI,FABRI,0.09
144895,DE,SE,HOTEL,PLAS2,0.09
83098,DE,IE,CERAM,HEALT,0.09
170803,DE,WA,LEATH,TRANS,0.09
42168,DE,CZ,PAPE1,HEALT,0.09
113541,DE,NL,FINAN,CATTL,0.09
151750,DE,SK,CEMEN,MACHI,0.09
37798,DE,CN,TOBAC,FOUND,0.09
37793,DE,CN,TOBAC,CONST,0.09
164497,DE,US,INTER,SUPPO,0.09
168842,DE,WA,CROPS,TEXTI,0.09
32878,DE,CH,SUPPO,PFERT,0.09
179186,DE,WE,SALEM,NONF1,0.09
44087,DE,CZ,WHOLE,OILSE,0.09
117244,DE,NL,RETA1,SEACO,0.09
48009,DE,EE,BUSIN,MEMBE,0.09
103250,DE,LT,COMPU,VEGET,0.09
29374,DE,CH,FORES,WASTE,0.09
163471,DE,US,COPP1,CERAM,0.09
165668,DE,US,PLAST,WEARI,0.09
44473,DE,DK,BASIC,ELEC5,0.09
198300,DE,ZA,BASIC,IRONO,0.09
93023,DE,IT,LEATH,FOODW,0.09
67740,DE,GB,FISHF,HOTEL,0.09
154964,DE,SK,VEGET,RETA1,0.09
119285,DE,NO,ELEC1,MEAT4,0.09
10996,DE,BE,CEMEN,RADIO,0.09
41295,DE,CZ,LEAD1,CROPS,0.09
100202,DE,KR,FABRI,PULP5,0.09
93910,DE,IT,OILHA,FOOD4,0.09
80996,DE,ID,BUSIN,RUBBE,0.09
94785,DE,IT,RAILW,WOOD1,0.09
46973,DE,DK,REALE,POSTT,0.09
28053,DE,CH,DAIRY,REALE,0.09
151847,DE,SK,CHEMI,WHEAT,0.09
121261,DE,NO,RENTI,DIST1,0.09
32850,DE,CH,SUPPO,FOODW,0.09
32415,DE,CH,SALEM,FOODW,0.09
980,DE,AT,COMPU,FURNI,0.09
179853,DE,WE,WEARI,COPPE,0.09
162268,DE,TW,WOOD1,EDUCA,0.09
143013,DE,SE,BITU1,PLAST,0.09
142782,DE,SE,BASIC,FOOD2,0.09
40103,DE,CZ,ELEC8,RUBBE,0.09
64772,DE,FR,RETAI,NONME,0.09
42180,DE,CZ,PAPE1,WHOLE,0.09
151891,DE,SK,COMPU,HOTEL,0.09
124952,DE,PL,FINAN,FISH5,0.09
149995,DE,SI,MOTO1,OILHA,0.09
136681,DE,RO,PRINT,FABRI,0.09
141034,DE,RU,PUBLI,BITUM,0.09
152230,DE,SK,FABRI,PRECI,0.09
198269,DE,ZA,ALUM1,RUBBE,0.09
140706,DE,RU,PAPER,VEGET,0.09
91651,DE,IT,FINAN,BRICK,0.09
133759,DE,PT,SEACO,ELECT,0.09
9053,DE,AU,PULP5,WOODW,0.09
90410,DE,IT,COPP1,LIQUE,0.09
88650,DE,IN,TEXTI,OFFIC,0.09
33311,DE,CH,WEARI,FORES,0.09
153783,DE,SK,PLAST,CONST,0.09
137955,DE,RU,AIRTR,WEARI,0.09
46135,DE,DK,LIQUE,EDUCA,0.09
133063,DE,PT,POSTT,PAPE1,0.09
26514,DE,CA,TRANS,OILSE,0.09
19361,DE,BG,PAPE4,CONST,0.09
19786,DE,BG,RETA1,REALE,0.09
120134,DE,NO,GLASS,ELECT,0.09
127350,DE,PL,NONME,CROPS,0.09
94947,DE,IT,RECRE,RUBBE,0.09
123595,DE,PL,COKEO,CEMEN,0.09
144537,DE,SE,FORES,BASIC,0.09
175831,DE,WE,COPP1,HOTEL,0.09
122994,DE,PL,BKBPE,CERAM,0.09
128009,DE,PL,POSTT,SUPPO,0.09
178694,DE,WE,PULP5,SEACO,0.09
40065,DE,CZ,ELEC8,GLASS,0.09
70518,DE,GB,RETA1,RAWMI,0.09
9657,DE,AU,STONE,BITUM,0.09
122681,DE,PL,BASIC,FOODW,0.09
22160,DE,BR,MACHI,STONE,0.09
33435,DE,CH,WHOLE,KEROS,0.09
124171,DE,PL,ELEC1,PAPE4,0.09
179263,DE,WE,SEACO,CROPS,0.09
45379,DE,DK,FABRI,WASTE,0.09
152889,DE,SK,KEROS,SUPPO,0.09
174764,DE,WA,WOODW,POSTT,0.09
136849,DE,RO,RENTI,PAPE4,0.09
114980,DE,NL,LEADZ,WHOLE,0.09
125479,DE,PL,GASDI,TEXT2,0.09
10796,DE,BE,BRICK,SALEM,0.09
56844,DE,FI,LANDT,PRECI,0.09
11878,DE,BE,ELEC2,PLAS2,0.09
105682,DE,LU,DAIRY,MACHI,0.09
55988,DE,FI,FABRI,FOOD4,0.09
49002,DE,EE,RUBBE,RESEA,0.09
118569,DE,NL,WOODW,WOOD2,0.09
199571,DE,ZA,MACHI,INSUR,0.09
84226,DE,IE,MACHI,ELEC4,0.09
39075,DE,CZ,CHEMI,RAILW,0.09
28952,DE,CH,FABRI,POULT,0.09
44523,DE,DK,BASIC,RAILW,0.09
44464,DE,DK,BASIC,CHEMI,0.09
131240,DE,PT,DAIRY,FABRI,0.09
76809,DE,HU,CERAM,COMPU,0.09
104187,DE,LT,MOTO1,SUGA1,0.09
65030,DE,FR,SANDC,WASTE,0.09
52360,DE,ES,MOTO1,SECO9,0.09
100314,DE,KR,FOOD1,FORES,0.09
131293,DE,PT,FABRI,BIODI,0.09
106534,DE,LU,LANDT,HOTEL,0.09
50262,DE,ES,CHEMI,TEXT2,0.09
68391,DE,GB,HOTEL,TOBAC,0.09
28059,DE,CH,DAIRY,SECO9,0.09
382,DE,AT,BASIC,VEGE1,0.09
62400,DE,FR,INTER,LANDT,0.09
174247,DE,WA,VEGE1,CHEM1,0.09
40742,DE,CZ,GLASS,MEAT4,0.09
54099,DE,ES,SANDC,FABRI,0.09
76532,DE,HU,BIODI,PRINT,0.09
198849,DE,ZA,FABRI,WEARI,0.09
150474,DE,SI,RENTI,RUBBE,0.09
67720,DE,GB,FISH5,REALE,0.09
161912,DE,TW,SEWAG,BEVER,0.09
88162,DE,IN,RAILW,FURNI,0.09
169947,DE,WA,GLASS,SANDC,0.09
176732,DE,WE,HEAVY,FABRI,0.09
101462,DE,KR,NONF1,PLAST,0.09
200908,DE,ZA,WHOLE,BITUM,0.09
179189,DE,WE,SALEM,OILSE,0.09
190461,DE,WL,SEWAG,COPP1,0.09
91058,DE,IT,ELEC4,MEAT4,0.09
18671,DE,BG,HOTEL,PRINT,0.09
52327,DE,ES,MOTO1,MEMBE,0.09
21834,DE,BR,INSUR,ALUM1,0.09
72360,DE,GR,FISH5,DAIRY,0.09
162735,DE,US,BASIC,TRAN1,0.09
37009,DE,CN,PUBLI,INSUR,0.09
12256,DE,BE,ELEC7,HOTEL,0.09
153641,DE,SK,PAPER,AUXIL,0.09
15641,DE,BE,RAILW,FORES,0.09
26638,DE,CA,WOOD1,PUBLI,0.09
106984,DE,LU,PRINT,COMPU,0.09
184997,DE,WF,WHOLE,MEMBE,0.09
81852,DE,ID,PAPE1,PROCE,0.09
164347,DE,US,HOTEL,SANDC,0.09
110937,DE,MX,WHOLE,TRAN2,0.09
44122,DE,CZ,WHOLE,VEGE1,0.09
59282,DE,FR,BEVER,CERAM,0.09
71879,DE,GR,BUSIN,ANIMA,0.09
129152,DE,PL,SALEM,WHOLE,0.09
29590,DE,CH,HEAVY,BUSIN,0.09
17249,DE,BE,WHEAT,PULP5,0.09
133896,DE,PT,SUPPO,RESEA,0.09
42643,DE,CZ,PRINT,TRANS,0.09
137765,DE,RO,WOODW,CEMEN,0.09
1748,DE,AT,ELEC5,CEREA,0.09
175320,DE,WE,BRICK,RADIO,0.09
147108,DE,SE,RETA1,WASTE,0.09
192201,DE,WM,CERAM,RESEA,0.09
11447,DE,BE,CONST,DAIRY,0.09
136064,DE,RO,MACHI,PULP5,0.09
74731,DE,HR,FABRI,PFERT,0.09
100046,DE,KR,COPP1,BIODI,0.09
184365,DE,WF,SUPPO,RETAI,0.09
172120,DE,WA,PLAST,BIOGA,0.09
178995,DE,WE,RETA1,TOBAC,0.09
91980,DE,IT,FOOD5,CHEMI,0.09
188069,DE,WL,MACHI,LEADZ,0.09
6556,DE,AT,WHOLE,INTER,0.09
174926,DE,WE,AIRTR,GASDI,0.09
133960,DE,PT,TEXTI,PREC1,0.09
191891,DE,WM,BEVER,HEAVY,0.09
84957,DE,IE,PREC1,SALEM,0.08
54878,DE,ES,WEARI,LEATH,0.08
799,DE,AT,CERAM,LEATH,0.08
179028,DE,WE,RUBBE,BITU1,0.08
124651,DE,PL,ELEC7,SUGA1,0.08
154768,DE,SK,TEXTI,CEREA,0.08
188896,DE,WL,PAPER,COKEO,0.08
93421,DE,IT,MEMBE,FINAN,0.08
143754,DE,SE,ELEC1,INSUR,0.08
4410,DE,AT,PAPE4,REALE,0.08
82812,DE,IE,AUXIL,RETA1,0.08
129569,DE,PL,TEXTI,BIOGA,0.08
137587,DE,RO,WEARI,ELEC3,0.08
18291,DE,BG,FINAN,DIST1,0.08
6153,DE,AT,TOBAC,EDUCA,0.08
187893,DE,WL,LEAD1,OFFIC,0.08
90268,DE,IT,CONST,DAIRY,0.08
134918,DE,RO,CEREA,CEREA,0.08
93796,DE,IT,NONME,ELE11,0.08
58624,DE,FI,WEARI,HOTEL,0.08
83238,DE,IE,COMPU,DISTR,0.08
147723,DE,SE,TEXTI,REALE,0.08
36824,DE,CN,POSTT,ALUM1,0.08
56785,DE,FI,LANDT,AUXIL,0.08
184588,DE,WF,TRANS,MEATA,0.08
179388,DE,WE,STONE,CEMEN,0.08
117632,DE,NL,STONE,MOTO1,0.08
8216,DE,AU,LEATH,WOODW,0.08
38566,DE,CZ,BEVER,INTER,0.08
160429,DE,TW,FOODW,COPP1,0.08
106864,DE,LU,PAPER,CONST,0.08
154025,DE,SK,RAILW,WASTE,0.08
146020,DE,SE,OILSE,REALE,0.08
72833,DE,GR,LANDT,BEVER,0.08
113000,DE,NL,ELEC4,DAIRY,0.08
120964,DE,NO,PAPER,PFERT,0.08
189771,DE,WL,REALE,STONE,0.08
113639,DE,NL,FINAN,TEXT1,0.08
103730,DE,LT,HOTEL,CEREA,0.08
198806,DE,ZA,FABRI,MEATA,0.08
74510,DE,HR,CERAM,93197,0.08
3752,DE,AT,MACHI,PAPER,0.08
132885,DE,PT,PAPER,OFFIC,0.08
181370,DE,WF,DAIRY,MEATP,0.08
19015,DE,BG,MACHI,FISH5,0.08
194304,DE,WM,LEAD1,SUPPO,0.08
72865,DE,GR,LANDT,PLANT,0.08
99951,DE,KR,COMPU,HOTEL,0.08
187363,DE,WL,HEAVY,FOOD5,0.08
57643,DE,FI,POSTT,TRANS,0.08
118197,DE,NL,WEARI,NAPHT,0.08
3090,DE,AT,INSUR,CATTL,0.08
2641,DE,AT,GASDI,TEXTI,0.08
152013,DE,SK,CONST,WHEAT,0.08
57726,DE,FI,PULP5,MEMBE,0.08
69493,DE,GB,PAPE1,RETA1,0.08
134171,DE,PT,WASTE,INTER,0.08
11806,DE,BE,ELEC1,TRANS,0.08
73330,DE,GR,POSTT,FOOD5,0.08
44101,DE,CZ,WHOLE,RAWMI,0.08
44210,DE,CZ,WOODW,PLAST,0.08
181144,DE,WF,COMPU,CEREA,0.08
146853,DE,SE,RENTI,FOOD5,0.08
64999,DE,FR,SANDC,FOOD4,0.08
174087,DE,WA,TRAN2,NATUR,0.08
163946,DE,US,FOOD5,SANDC,0.08
94345,DE,IT,PLAST,NONF1,0.08
114472,DE,NL,HOTEL,SECO9,0.08
170150,DE,WA,HOTEL,NONME,0.08
30669,DE,CH,MOTOR,INTER,0.08
8262,DE,AU,MACHI,CROPS,0.08
153252,DE,SK,MEATC,HOTEL,0.08
200648,DE,ZA,SEACO,PLANT,0.08
56506,DE,FI,GLASS,VEGE1,0.08
143929,DE,SE,ELEC5,CHEM1,0.08
8877,DE,AU,PLAST,OFFIC,0.08
