trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
110745,DE,MX,TRANS,MOTO1,1.43,0.0,0.0,0.0,0.0,0.0
92687,DE,IT,INSUR,RUBBE,1.43,0.0,0.0,0.0,0.0,0.0
44038,DE,CZ,WHOLE,CONST,1.43,0.0,0.0,0.0,0.0,0.0
98420,DE,JP,PRINT,93197,1.43,0.0,0.0,0.0,0.0,0.0
51880,DE,ES,LANDT,PULP5,1.43,0.0,0.0,0.0,0.0,0.0
159865,DE,TW,COMPU,ALUM1,1.43,0.0,0.0,0.0,0.0,0.0
171746,DE,WA,OILSE,VEGE1,1.43,0.0,0.0,0.0,0.0,0.0
132055,DE,PT,INSUR,FINAN,1.43,0.0,0.0,0.0,0.0,0.0
156437,DE,TR,FINAN,GLASS,1.43,0.0,0.0,0.0,0.0,0.0
72720,DE,GR,INSUR,BASIC,1.43,0.0,0.0,0.0,0.0,0.0
55572,DE,FI,BUSIN,RECRE,1.43,0.0,0.0,0.0,0.0,0.0
62652,DE,FR,LEATH,PULP5,1.43,0.0,0.0,0.0,0.0,0.0
44581,DE,DK,BEVER,PIGS9,1.43,0.0,0.0,0.0,0.0,0.0
103729,DE,LT,HOTEL,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
77558,DE,HU,FOOD5,POULT,1.43,0.0,0.0,0.0,0.0,0.0
39130,DE,CZ,COMPU,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
1554,DE,AT,ELEC3,CHEM1,1.43,0.0,0.0,0.0,0.0,0.0
131448,DE,PT,FINAN,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
196239,DE,WM,RADIO,93197,1.43,0.0,0.0,0.0,0.0,0.0
170137,DE,WA,HOTEL,MEAT4,1.43,0.0,0.0,0.0,0.0,0.0
14974,DE,BE,PAPER,FURNI,1.43,0.0,0.0,0.0,0.0,0.0
94452,DE,IT,POSTT,MEMBE,1.43,0.0,0.0,0.0,0.0,0.0
128267,DE,PL,PULP5,CHEM1,1.43,0.0,0.0,0.0,0.0,0.0
44299,DE,DK,AIRTR,MEATP,1.43,0.0,0.0,0.0,0.0,0.0
35619,DE,CN,INLAN,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
129276,DE,PL,SEACO,NATUR,1.43,0.0,0.0,0.0,0.0,0.0
154339,DE,SK,RUBBE,COMPU,1.43,0.0,0.0,0.0,0.0,0.0
106454,DE,LU,HOTEL,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
63593,DE,FR,PAPER,CEREA,1.43,0.0,0.0,0.0,0.0,0.0
191503,DE,WM,AIRTR,CEMEN,1.43,0.0,0.0,0.0,0.0,0.0
37894,DE,CN,VEGE1,CHEM1,1.43,0.0,0.0,0.0,0.0,0.0
114489,DE,NL,HOTEL,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
52413,DE,ES,MOTOR,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
2999,DE,AT,HOTEL,TEXTI,1.43,0.0,0.0,0.0,0.0,0.0
22917,DE,BR,REALE,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
33953,DE,CN,BEVER,POSTT,1.43,0.0,0.0,0.0,0.0,0.0
94557,DE,IT,PRINT,DISTR,1.43,0.0,0.0,0.0,0.0,0.0
216,DE,AT,ALUM1,SECO9,1.43,0.0,0.0,0.0,0.0,0.0
2381,DE,AT,FOOD5,COMPU,1.43,0.0,0.0,0.0,0.0,0.0
44591,DE,DK,BEVER,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
91778,DE,IT,FISH5,CHEM1,1.42,0.0,0.0,0.0,0.0,0.0
142364,DE,RU,WHOLE,POSTT,1.42,0.0,0.0,0.0,0.0,0.0
126688,DE,PL,MACHI,RADIO,1.42,0.0,0.0,0.0,0.0,0.0
84377,DE,IE,MOTO1,AUXIL,1.42,0.0,0.0,0.0,0.0,0.0
99551,DE,KR,ALUM1,PRINT,1.42,0.0,0.0,0.0,0.0,0.0
198152,DE,ZA,AIRTR,ANTHR,1.42,0.0,0.0,0.0,0.0,0.0
77284,DE,HU,FABRI,MEATA,1.42,0.0,0.0,0.0,0.0,0.0
97404,DE,JP,FABRI,PRECI,1.43,0.0,0.0,0.0,0.0,0.0
11637,DE,BE,DAIRY,ELECT,1.43,0.0,0.0,0.0,0.0,0.0
117071,DE,NL,RESEA,LANDT,1.43,0.0,0.0,0.0,0.0,0.0
53106,DE,ES,POSTT,FINAN,1.43,0.0,0.0,0.0,0.0,0.0
49692,DE,ES,BASIC,TEXTI,1.43,0.0,0.0,0.0,0.0,0.0
32267,DE,CH,RUBBE,BASIC,1.43,0.0,0.0,0.0,0.0,0.0
28597,DE,CH,ELEC5,RUBBE,1.43,0.0,0.0,0.0,0.0,0.0
50295,DE,ES,COMPU,DISTR,1.43,0.0,0.0,0.0,0.0,0.0
5119,DE,AT,REALE,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
183035,DE,WF,PAPER,INSUR,1.43,0.0,0.0,0.0,0.0,0.0
116826,DE,NL,REALE,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
96299,DE,IT,WEARI,RETA1,1.43,0.0,0.0,0.0,0.0,0.0
178867,DE,WE,RESEA,NATUR,1.43,0.0,0.0,0.0,0.0,0.0
9775,DE,AU,TEXTI,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
52210,DE,ES,MEATC,RETA1,1.43,0.0,0.0,0.0,0.0,0.0
38247,DE,CZ,AIRTR,CONST,1.43,0.0,0.0,0.0,0.0,0.0
30322,DE,CH,MACHI,PIGS9,1.43,0.0,0.0,0.0,0.0,0.0
185632,DE,WL,BASIC,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
47815,DE,EE,AIRTR,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
127045,DE,PL,MOTO1,PLAS2,1.43,0.0,0.0,0.0,0.0,0.0
88035,DE,IN,PRIVA,BITUM,1.43,0.0,0.0,0.0,0.0,0.0
27680,DE,CH,CHEM1,SEACO,1.43,0.0,0.0,0.0,0.0,0.0
64812,DE,FR,RUBBE,BRICK,1.43,0.0,0.0,0.0,0.0,0.0
165132,DE,US,MOTOR,POULT,1.43,0.0,0.0,0.0,0.0,0.0
166685,DE,US,TEXTI,BITUM,1.44,0.0,0.0,0.0,0.0,0.0
96316,DE,IT,WEARI,WHOLE,1.44,0.0,0.0,0.0,0.0,0.0
60717,DE,FR,ELEC3,PLAST,1.44,0.0,0.0,0.0,0.0,0.0
107014,DE,LU,PULP5,AUXIL,1.44,0.0,0.0,0.0,0.0,0.0
66221,DE,GB,ALUM1,MEATA,1.44,0.0,0.0,0.0,0.0,0.0
181510,DE,WF,FINAN,BUSIN,1.44,0.0,0.0,0.0,0.0,0.0
16484,DE,BE,SEACO,TRAN2,1.44,0.0,0.0,0.0,0.0,0.0
189186,DE,WL,PLAST,MOTOR,1.44,0.0,0.0,0.0,0.0,0.0
181864,DE,WF,GASDI,CATTL,1.44,0.0,0.0,0.0,0.0,0.0
70158,DE,GB,PUBLI,SUPPO,1.44,0.0,0.0,0.0,0.0,0.0
139098,DE,RU,FINAN,TRAN1,1.44,0.0,0.0,0.0,0.0,0.0
198798,DE,ZA,FABRI,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
96403,DE,IT,WHOLE,DAIRY,1.44,0.0,0.0,0.0,0.0,0.0
57160,DE,FI,MOTOR,REALE,1.44,0.0,0.0,0.0,0.0,0.0
28928,DE,CH,FABRI,MEATC,1.44,0.0,0.0,0.0,0.0,0.0
26068,DE,CA,RETA1,RECRE,1.44,0.0,0.0,0.0,0.0,0.0
181165,DE,WF,COMPU,HEALT,1.44,0.0,0.0,0.0,0.0,0.0
107294,DE,LU,SALEM,WOOD1,1.44,0.0,0.0,0.0,0.0,0.0
61652,DE,FR,FOOD5,BRICK,1.44,0.0,0.0,0.0,0.0,0.0
115518,DE,NL,MEATP,MEMBE,1.44,0.0,0.0,0.0,0.0,0.0
182744,DE,WF,MOTOR,FISHF,1.44,0.0,0.0,0.0,0.0,0.0
78062,DE,HU,LANDT,BASIC,1.44,0.0,0.0,0.0,0.0,0.0
76244,DE,HU,ALUM1,RESEA,1.44,0.0,0.0,0.0,0.0,0.0
170880,DE,WA,MACHI,CATTL,1.44,0.0,0.0,0.0,0.0,0.0
76233,DE,HU,ALUM1,PLAST,1.44,0.0,0.0,0.0,0.0,0.0
127053,DE,PL,MOTO1,PULP5,1.44,0.0,0.0,0.0,0.0,0.0
73613,DE,GR,RUBBE,BIODI,1.44,0.0,0.0,0.0,0.0,0.0
65508,DE,FR,TRANS,VEGE1,1.44,0.0,0.0,0.0,0.0,0.0
135564,DE,RO,FORES,WOODW,1.44,0.0,0.0,0.0,0.0,0.0
92470,DE,IT,HOTEL,OFFIC,1.44,0.0,0.0,0.0,0.0,0.0
59926,DE,FR,CHEM1,WOOD2,1.44,0.0,0.0,0.0,0.0,0.0
140101,DE,RU,MACHI,NATU1,1.44,0.0,0.0,0.0,0.0,0.0
61240,DE,FR,FABRI,MEATP,1.44,0.0,0.0,0.0,0.0,0.0
200327,DE,ZA,RENTI,RETA1,1.44,0.0,0.0,0.0,0.0,0.0
34037,DE,CN,BUSIN,ELEC3,1.44,0.0,0.0,0.0,0.0,0.0
32556,DE,CH,SEACO,CERAM,1.44,0.0,0.0,0.0,0.0,0.0
140088,DE,RU,MACHI,LIGNI,1.44,0.0,0.0,0.0,0.0,0.0
176556,DE,WE,GASDI,CRUDE,1.44,0.0,0.0,0.0,0.0,0.0
45813,DE,DK,HOTEL,AIRTR,1.44,0.0,0.0,0.0,0.0,0.0
40662,DE,CZ,GASDI,RAWMI,1.44,0.0,0.0,0.0,0.0,0.0
54589,DE,ES,TOBAC,REALE,1.44,0.0,0.0,0.0,0.0,0.0
125425,DE,PL,GASDI,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
129903,DE,PL,VEGE1,RETA1,1.43,0.0,0.0,0.0,0.0,0.0
91759,DE,IT,FINAN,WEARI,1.43,0.0,0.0,0.0,0.0,0.0
112294,DE,NL,COMPU,SUPPO,1.43,0.0,0.0,0.0,0.0,0.0
32810,DE,CH,SUGAR,RETA1,1.43,0.0,0.0,0.0,0.0,0.0
158687,DE,TR,RETA1,MEAT1,1.43,0.0,0.0,0.0,0.0,0.0
120297,DE,NO,INLAN,NATUR,1.43,0.0,0.0,0.0,0.0,0.0
98445,DE,JP,PRINT,INSUR,1.43,0.0,0.0,0.0,0.0,0.0
29742,DE,CH,HOTEL,WASTE,1.43,0.0,0.0,0.0,0.0,0.0
183414,DE,WF,PRINT,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
14968,DE,BE,PAPER,FOOD3,1.43,0.0,0.0,0.0,0.0,0.0
20033,DE,BG,SEACO,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
19733,DE,BG,RESEA,PRECI,1.43,0.0,0.0,0.0,0.0,0.0
112248,DE,NL,COMPU,MACHI,1.43,0.0,0.0,0.0,0.0,0.0
195496,DE,WM,PAPER,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
160572,DE,TW,HOTEL,RECRE,1.43,0.0,0.0,0.0,0.0,0.0
73784,DE,GR,SEACO,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
130186,DE,PL,WHOLE,FOOD2,1.43,0.0,0.0,0.0,0.0,0.0
41885,DE,CZ,MOTOR,LEATH,1.43,0.0,0.0,0.0,0.0,0.0
8902,DE,AU,POSTT,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
19958,DE,BG,SALEM,PRECI,1.43,0.0,0.0,0.0,0.0,0.0
28806,DE,CH,ELEC8,FOOD5,1.44,0.0,0.0,0.0,0.0,0.0
42691,DE,CZ,PULP5,MEMBE,1.43,0.0,0.0,0.0,0.0,0.0
60551,DE,FR,ELEC1,WOODW,1.44,0.0,0.0,0.0,0.0,0.0
112236,DE,NL,COMPU,HEALT,1.44,0.0,0.0,0.0,0.0,0.0
26135,DE,CA,RUBBE,MEAT1,1.44,0.0,0.0,0.0,0.0,0.0
199551,DE,ZA,MACHI,DISTR,1.44,0.0,0.0,0.0,0.0,0.0
175949,DE,WE,DAIRY,RECRE,1.44,0.0,0.0,0.0,0.0,0.0
72206,DE,GR,FABRI,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
33682,DE,CN,ADDIT,MOTO1,1.44,0.0,0.0,0.0,0.0,0.0
15355,DE,BE,POSTT,PLAST,1.44,0.0,0.0,0.0,0.0,0.0
173026,DE,WA,RENTI,OFFIC,1.43,0.0,0.0,0.0,0.0,0.0
194228,DE,WM,LANDT,REALE,1.43,0.0,0.0,0.0,0.0,0.0
198602,DE,ZA,COMPU,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
94634,DE,IT,PRINT,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
181415,DE,WF,FABRI,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
81631,DE,ID,KEROS,AIRTR,1.43,0.0,0.0,0.0,0.0,0.0
149904,DE,SI,MACHI,RENTI,1.43,0.0,0.0,0.0,0.0,0.0
137376,DE,RO,TEXTI,BIODI,1.43,0.0,0.0,0.0,0.0,0.0
185787,DE,WL,BUSIN,MOTOR,1.43,0.0,0.0,0.0,0.0,0.0
85667,DE,IE,TEXTI,WEARI,1.46,0.0,0.0,0.0,0.0,0.0
188248,DE,WL,MEATP,STONE,1.46,0.0,0.0,0.0,0.0,0.0
128224,DE,PL,PROCE,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
189684,DE,WL,RAILW,INSUR,1.48,0.0,0.0,0.0,0.0,0.0
138362,DE,RU,BUSIN,PULP5,1.48,0.0,0.0,0.0,0.0,0.0
197104,DE,WM,SUGA1,RESEA,1.48,0.0,0.0,0.0,0.0,0.0
128992,DE,PL,RUBBE,GASDI,1.48,0.0,0.0,0.0,0.0,0.0
84409,DE,IE,MOTO1,REALE,1.48,0.0,0.0,0.0,0.0,0.0
17748,DE,BG,BASIC,PRECI,1.48,0.0,0.0,0.0,0.0,0.0
190116,DE,WL,RETAI,CHEM1,1.48,0.0,0.0,0.0,0.0,0.0
6064,DE,AT,TEXTI,FABRI,1.48,0.0,0.0,0.0,0.0,0.0
199535,DE,ZA,MACHI,ALUM1,1.48,0.0,0.0,0.0,0.0,0.0
125751,DE,PL,HOTEL,COLLE,1.48,0.0,0.0,0.0,0.0,0.0
27411,DE,CH,BUSIN,WOOD1,1.46,0.0,0.0,0.0,0.0,0.0
96939,DE,JP,BUSIN,ELEC8,1.48,0.0,0.0,0.0,0.0,0.0
41526,DE,CZ,MACHI,CHEMI,1.48,0.0,0.0,0.0,0.0,0.0
111125,DE,NL,AIRTR,MACHI,1.48,0.0,0.0,0.0,0.0,0.0
11395,DE,BE,COMPU,PLAST,1.48,0.0,0.0,0.0,0.0,0.0
50207,DE,ES,CHEM1,WOOD2,1.48,0.0,0.0,0.0,0.0,0.0
183471,DE,WF,PRIVA,LEAD1,1.48,0.0,0.0,0.0,0.0,0.0
184966,DE,WF,WHOLE,ELEC2,1.48,0.0,0.0,0.0,0.0,0.0
113345,DE,NL,ELEC8,LANDT,1.48,0.0,0.0,0.0,0.0,0.0
134834,DE,RO,BUSIN,PAPER,1.48,0.0,0.0,0.0,0.0,0.0
113054,DE,NL,ELEC4,TRAN1,1.48,0.0,0.0,0.0,0.0,0.0
81283,DE,ID,FINAN,ELEC1,1.48,0.0,0.0,0.0,0.0,0.0
36428,DE,CN,OFFIC,CRUDE,1.48,0.0,0.0,0.0,0.0,0.0
61658,DE,FR,FOOD5,CHEMI,1.48,0.0,0.0,0.0,0.0,0.0
177293,DE,WE,MACHI,CROPS,1.48,0.0,0.0,0.0,0.0,0.0
88882,DE,IN,WHOLE,SALEM,1.48,0.0,0.0,0.0,0.0,0.0
2521,DE,AT,FORES,PUBLI,1.48,0.0,0.0,0.0,0.0,0.0
117209,DE,NL,RETA1,NATUR,1.48,0.0,0.0,0.0,0.0,0.0
197920,DE,WM,WHOLE,HEAVY,1.48,0.0,0.0,0.0,0.0,0.0
42985,DE,CZ,RESEA,RETA1,1.48,0.0,0.0,0.0,0.0,0.0
189930,DE,WL,RESEA,DISTR,1.48,0.0,0.0,0.0,0.0,0.0
61469,DE,FR,FISH5,LANDT,1.48,0.0,0.0,0.0,0.0,0.0
117693,DE,NL,SUGAR,FOOD5,1.48,0.0,0.0,0.0,0.0,0.0
123148,DE,PL,BUSIN,FURNI,1.48,0.0,0.0,0.0,0.0,0.0
140127,DE,RU,MACHI,RADIO,1.48,0.0,0.0,0.0,0.0,0.0
95042,DE,IT,RENTI,RECRE,1.48,0.0,0.0,0.0,0.0,0.0
54051,DE,ES,SALEM,INERT,1.48,0.0,0.0,0.0,0.0,0.0
197568,DE,WM,VEGE1,HEALT,1.48,0.0,0.0,0.0,0.0,0.0
81692,DE,ID,MACHI,COMPU,1.48,0.0,0.0,0.0,0.0,0.0
83798,DE,IE,FURNI,COMPU,1.48,0.0,0.0,0.0,0.0,0.0
92108,DE,IT,FORES,FOOD5,1.48,0.0,0.0,0.0,0.0,0.0
149113,DE,SI,FABRI,BASIC,1.48,0.0,0.0,0.0,0.0,0.0
11685,DE,BE,DAIRY,SUPPO,1.48,0.0,0.0,0.0,0.0,0.0
74018,DE,GR,WEARI,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
198545,DE,ZA,COMPU,DAIRY,1.47,0.0,0.0,0.0,0.0,0.0
194765,DE,WM,MOTO1,SALEM,1.47,0.0,0.0,0.0,0.0,0.0
141531,DE,RU,RUBBE,COPP1,1.47,0.0,0.0,0.0,0.0,0.0
15217,DE,BE,PLAST,FISH5,1.47,0.0,0.0,0.0,0.0,0.0
156733,DE,TR,FURNI,FOOD5,1.47,0.0,0.0,0.0,0.0,0.0
53001,DE,ES,PLAST,BUSIN,1.47,0.0,0.0,0.0,0.0,0.0
40156,DE,CZ,FABRI,FABRI,1.47,0.0,0.0,0.0,0.0,0.0
118745,DE,NO,BASIC,HEALT,1.47,0.0,0.0,0.0,0.0,0.0
177256,DE,WE,LIQUE,REALE,1.47,0.0,0.0,0.0,0.0,0.0
82528,DE,ID,VEGET,HEALT,1.47,0.0,0.0,0.0,0.0,0.0
84140,DE,IE,LANDT,WHOLE,1.47,0.0,0.0,0.0,0.0,0.0
3006,DE,AT,HOTEL,WASTE,1.47,0.0,0.0,0.0,0.0,0.0
156921,DE,TR,HEAVY,GASDI,1.47,0.0,0.0,0.0,0.0,0.0
11856,DE,BE,ELEC2,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
64587,DE,FR,RENTI,SEWAG,1.47,0.0,0.0,0.0,0.0,0.0
126162,DE,PL,LANDT,FISH5,1.47,0.0,0.0,0.0,0.0,0.0
151872,DE,SK,COMPU,COPP1,1.47,0.0,0.0,0.0,0.0,0.0
111851,DE,NL,BUSIN,POULT,1.47,0.0,0.0,0.0,0.0,0.0
136927,DE,RO,RESEA,PFERT,1.47,0.0,0.0,0.0,0.0,0.0
124438,DE,PL,ELEC5,FURNI,1.48,0.0,0.0,0.0,0.0,0.0
198552,DE,ZA,COMPU,FINAN,1.47,0.0,0.0,0.0,0.0,0.0
162236,DE,TW,WHOLE,PRECI,1.48,0.0,0.0,0.0,0.0,0.0
175002,DE,WE,ALUM1,93197,1.48,0.0,0.0,0.0,0.0,0.0
53690,DE,ES,RENTI,WHOLE,1.48,0.0,0.0,0.0,0.0,0.0
37371,DE,CN,RESEA,SUGAR,1.48,0.0,0.0,0.0,0.0,0.0
45267,DE,DK,ELEC8,RETA1,1.48,0.0,0.0,0.0,0.0,0.0
44485,DE,DK,BASIC,GASDI,1.48,0.0,0.0,0.0,0.0,0.0
173242,DE,WA,RETA1,GLASS,1.48,0.0,0.0,0.0,0.0,0.0
122488,DE,PL,ALUM1,FOOD3,1.48,0.0,0.0,0.0,0.0,0.0
87819,DE,IN,PETRO,ELEC1,1.48,0.0,0.0,0.0,0.0,0.0
188016,DE,WL,MACHI,BRICK,1.48,0.0,0.0,0.0,0.0,0.0
98473,DE,JP,PRINT,WHOLE,1.48,0.0,0.0,0.0,0.0,0.0
196603,DE,WM,RETA1,KEROS,1.47,0.0,0.0,0.0,0.0,0.0
28816,DE,CH,ELEC8,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
57950,DE,FI,RESEA,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
68858,DE,GB,MACHI,FORES,1.47,0.0,0.0,0.0,0.0,0.0
133423,DE,PT,RESEA,PAPE1,1.47,0.0,0.0,0.0,0.0,0.0
86721,DE,IN,DAIRY,MEAT4,1.47,0.0,0.0,0.0,0.0,0.0
63159,DE,FR,MOTO1,TEXTI,1.48,0.0,0.0,0.0,0.0,0.0
171654,DE,WA,OFFIC,PRINT,1.48,0.0,0.0,0.0,0.0,0.0
170961,DE,WA,MACHI,PIGS9,1.48,0.0,0.0,0.0,0.0,0.0
81296,DE,ID,FINAN,HOTEL,1.49,0.0,0.0,0.0,0.0,0.0
163318,DE,US,COMPU,MACHI,1.48,0.0,0.0,0.0,0.0,0.0
184993,DE,WF,WHOLE,MEATA,1.48,0.0,0.0,0.0,0.0,0.0
109719,DE,MX,PAPER,TEXTI,1.48,0.0,0.0,0.0,0.0,0.0
30283,DE,CH,MACHI,FORES,1.48,0.0,0.0,0.0,0.0,0.0
66870,DE,GB,CHEM1,LANDT,1.48,0.0,0.0,0.0,0.0,0.0
161739,DE,TW,RESEA,CONST,1.48,0.0,0.0,0.0,0.0,0.0
126252,DE,PL,LANDT,TOBAC,1.48,0.0,0.0,0.0,0.0,0.0
53717,DE,ES,RESEA,DIST1,1.48,0.0,0.0,0.0,0.0,0.0
131483,DE,PT,FINAN,RAILW,1.48,0.0,0.0,0.0,0.0,0.0
87714,DE,IN,PAPE4,PUBLI,1.48,0.0,0.0,0.0,0.0,0.0
81948,DE,ID,PLAST,RADIO,1.48,0.0,0.0,0.0,0.0,0.0
167832,DE,WA,BEVER,RAWMI,1.48,0.0,0.0,0.0,0.0,0.0
38874,DE,CZ,BUSIN,TEXTI,1.48,0.0,0.0,0.0,0.0,0.0
127506,DE,PL,OILSE,PLAST,1.48,0.0,0.0,0.0,0.0,0.0
437,DE,AT,BEVER,POULT,1.48,0.0,0.0,0.0,0.0,0.0
119810,DE,NO,FINAN,CONST,1.48,0.0,0.0,0.0,0.0,0.0
72137,DE,GR,DAIRY,CATTL,1.48,0.0,0.0,0.0,0.0,0.0
144064,DE,SE,FABRI,CERAM,1.49,0.0,0.0,0.0,0.0,0.0
59251,DE,FR,BASIC,RADIO,1.49,0.0,0.0,0.0,0.0,0.0
83519,DE,IE,FABRI,PLAST,1.48,0.0,0.0,0.0,0.0,0.0
190268,DE,WL,SALEM,FISH5,1.49,0.0,0.0,0.0,0.0,0.0
49437,DE,ES,AIRTR,REALE,1.49,0.0,0.0,0.0,0.0,0.0
10008,DE,AU,WHOLE,FURNI,1.49,0.0,0.0,0.0,0.0,0.0
3277,DE,AT,KEROS,HOTEL,1.49,0.0,0.0,0.0,0.0,0.0
133014,DE,PT,PLAST,TEXTI,1.49,0.0,0.0,0.0,0.0,0.0
85075,DE,IE,RADIO,RESEA,1.49,0.0,0.0,0.0,0.0,0.0
45844,DE,DK,HOTEL,MACHI,1.49,0.0,0.0,0.0,0.0,0.0
146130,DE,SE,PAPER,FABRI,1.49,0.0,0.0,0.0,0.0,0.0
192430,DE,WM,CHEM1,VEGE1,1.49,0.0,0.0,0.0,0.0,0.0
26125,DE,CA,RUBBE,HEALT,1.49,0.0,0.0,0.0,0.0,0.0
162734,DE,US,BASIC,TOBAC,1.49,0.0,0.0,0.0,0.0,0.0
54008,DE,ES,RUBBE,TEXT1,1.49,0.0,0.0,0.0,0.0,0.0
136646,DE,RO,POSTT,SALEM,1.49,0.0,0.0,0.0,0.0,0.0
37557,DE,CN,SALEM,SUPPO,1.49,0.0,0.0,0.0,0.0,0.0
120953,DE,NO,PAPER,INTER,1.49,0.0,0.0,0.0,0.0,0.0
34755,DE,CN,FABRI,OILSE,1.49,0.0,0.0,0.0,0.0,0.0
163649,DE,US,FABRI,LIQUE,1.49,0.0,0.0,0.0,0.0,0.0
93277,DE,IT,MEAT1,FOOD5,1.49,0.0,0.0,0.0,0.0,0.0
94295,DE,IT,PLAST,CROPS,1.48,0.0,0.0,0.0,0.0,0.0
128483,DE,PL,REALE,INSUR,1.48,0.0,0.0,0.0,0.0,0.0
169148,DE,WA,FABRI,NATU1,1.48,0.0,0.0,0.0,0.0,0.0
196953,DE,WM,SEACO,PRIVA,1.48,0.0,0.0,0.0,0.0,0.0
78606,DE,HU,MOTO1,TRANS,1.48,0.0,0.0,0.0,0.0,0.0
125769,DE,PL,HOTEL,FISH5,1.48,0.0,0.0,0.0,0.0,0.0
18214,DE,BG,FABRI,HOTEL,1.48,0.0,0.0,0.0,0.0,0.0
199548,DE,ZA,MACHI,COPP1,1.48,0.0,0.0,0.0,0.0,0.0
86166,DE,IN,BASIC,OFFIC,1.48,0.0,0.0,0.0,0.0,0.0
51290,DE,ES,GASDI,CONST,1.48,0.0,0.0,0.0,0.0,0.0
59919,DE,FR,CHEM1,TRANS,1.48,0.0,0.0,0.0,0.0,0.0
54510,DE,ES,TOBAC,DIST1,1.48,0.0,0.0,0.0,0.0,0.0
620,DE,AT,BUSIN,FOUND,1.48,0.0,0.0,0.0,0.0,0.0
166903,DE,US,WHOLE,CATTL,1.48,0.0,0.0,0.0,0.0,0.0
62284,DE,FR,INSUR,FISH5,1.48,0.0,0.0,0.0,0.0,0.0
77820,DE,HU,HOTEL,AIRTR,1.48,0.0,0.0,0.0,0.0,0.0
168481,DE,WA,COKEO,BASIC,1.48,0.0,0.0,0.0,0.0,0.0
102088,DE,KR,RESEA,NONME,1.48,0.0,0.0,0.0,0.0,0.0
12963,DE,BE,FORES,CONST,1.48,0.0,0.0,0.0,0.0,0.0
176615,DE,WE,GASDI,RAWMI,1.48,0.0,0.0,0.0,0.0,0.0
127680,DE,PL,PAPER,SANDC,1.48,0.0,0.0,0.0,0.0,0.0
173685,DE,WA,SEACO,NATU1,1.48,0.0,0.0,0.0,0.0,0.0
158481,DE,TR,RENTI,AIRTR,1.48,0.0,0.0,0.0,0.0,0.0
106603,DE,LU,LIQUE,FINAN,1.48,0.0,0.0,0.0,0.0,0.0
87451,DE,IN,MACHI,PREC1,1.48,0.0,0.0,0.0,0.0,0.0
90212,DE,IT,COMPU,PLAST,1.48,0.0,0.0,0.0,0.0,0.0
50094,DE,ES,CHEM1,93197,1.48,0.0,0.0,0.0,0.0,0.0
14301,DE,BE,MEATP,FOOD5,1.48,0.0,0.0,0.0,0.0,0.0
57459,DE,FI,PAPER,REALE,1.48,0.0,0.0,0.0,0.0,0.0
193085,DE,WM,FABRI,FOUND,1.48,0.0,0.0,0.0,0.0,0.0
70654,DE,GB,RUBBE,PIGS9,1.48,0.0,0.0,0.0,0.0,0.0
29385,DE,CH,GASDI,BUSIN,1.48,0.0,0.0,0.0,0.0,0.0
118195,DE,NL,WEARI,MOTO1,1.48,0.0,0.0,0.0,0.0,0.0
155661,DE,TR,BEVER,MEATC,1.48,0.0,0.0,0.0,0.0,0.0
17606,DE,BG,AIRTR,RETA1,1.48,0.0,0.0,0.0,0.0,0.0
67598,DE,GB,FINAN,MEAT1,1.48,0.0,0.0,0.0,0.0,0.0
96084,DE,IT,TRANS,PAPE4,1.48,0.0,0.0,0.0,0.0,0.0
156005,DE,TR,CHEM1,VEGE1,1.48,0.0,0.0,0.0,0.0,0.0
147700,DE,SE,TEXTI,MACHI,1.48,0.0,0.0,0.0,0.0,0.0
76214,DE,HU,ALUM1,MEAT4,1.48,0.0,0.0,0.0,0.0,0.0
