trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41795,96353.24,3e-06,0.106599,44,0.066087
41828,96353.24,3e-06,0.106599,44,0.066087
173442,65316.62,4e-06,0.072262,44,0.005553
154194,14543.9,1.7e-05,0.01609,45,0.032538
42297,19035.99,1.3e-05,0.02106,42,0.00476
25197,56.66,0.004412,6.3e-05,44,0.009147
109079,172.8,0.001447,0.000191,45,0.004425
143402,12631.64,2e-05,0.013975,45,0.007222
21086,12631.64,2e-05,0.013975,45,0.007222
152017,5580.22,4.5e-05,0.006174,45,0.013318
72201,56594.9,4e-06,0.062613,44,0.009176
11653,8700.45,2.9e-05,0.009626,44,0.017984
80552,3317.81,7.5e-05,0.003671,44,0.016816
160738,6079.45,4.1e-05,0.006726,44,0.061231
182924,444.73,0.000562,0.000492,43,0.020346
151890,12631.64,2e-05,0.013975,45,0.007222
113496,56594.9,4e-06,0.062613,44,0.009176
54244,167.37,0.001494,0.000185,40,0.040243
40584,3940.33,6.3e-05,0.004359,44,0.013848
99621,45203.58,6e-06,0.05001,44,0.009091
20030,24254.1,1e-05,0.026833,45,0.019955
165070,96353.24,3e-06,0.106599,44,0.066087
193689,3940.33,6.3e-05,0.004359,44,0.013848
150494,14543.9,1.7e-05,0.01609,45,0.032538
126383,2689.47,9.3e-05,0.002975,44,0.013178
65005,802.14,0.000312,0.000887,44,0.027774
58366,5055.27,4.9e-05,0.005593,45,0.020194
152946,7835.31,3.2e-05,0.008668,45,0.021437
120545,119333.31,2e-06,0.132023,44,0.009232
79201,4728.44,5.3e-05,0.005231,45,0.009
3512,4201.34,6e-05,0.004648,44,0.049953
74147,14179.36,1.8e-05,0.015687,44,0.017353
26086,5380.65,4.6e-05,0.005953,44,0.020522
200992,14179.36,1.8e-05,0.015687,44,0.017353
144257,14452.73,1.7e-05,0.01599,45,0.034184
176769,789.52,0.000317,0.000873,44,0.012102
146608,1191.43,0.00021,0.001318,37,0.111623
181194,12631.64,2e-05,0.013975,45,0.007222
1750,2398.51,0.000104,0.002654,14,0.026877
136897,14543.9,1.7e-05,0.01609,45,0.032538
172284,4728.44,5.3e-05,0.005231,45,0.009
133472,5380.65,4.6e-05,0.005953,44,0.020522
117709,5055.27,4.9e-05,0.005593,45,0.020194
179736,25276.98,1e-05,0.027965,44,0.021097
110537,24254.1,1e-05,0.026833,45,0.019955
23090,65316.62,4e-06,0.072262,44,0.005553
130695,4897.99,5.1e-05,0.005419,44,0.011375
190801,695.25,0.00036,0.000769,45,0.031942
162180,13833.15,1.8e-05,0.015304,45,0.017519
123482,1234.67,0.000202,0.001366,38,0.019862
17814,205.7,0.001215,0.000228,42,0.022842
134572,18630.16,1.3e-05,0.020611,44,0.008725
86799,56594.9,4e-06,0.062613,44,0.009176
191190,13833.15,1.8e-05,0.015304,45,0.017519
30947,4659.42,5.4e-05,0.005155,44,0.021861
75604,5380.65,4.6e-05,0.005953,44,0.020522
115884,4659.42,5.4e-05,0.005155,44,0.021861
157995,19035.99,1.3e-05,0.02106,42,0.00476
112117,922.0,0.000271,0.00102,44,0.008116
136886,14543.9,1.7e-05,0.01609,45,0.032538
18282,14452.73,1.7e-05,0.01599,45,0.034184
126418,2689.47,9.3e-05,0.002975,44,0.013178
45630,60.56,0.004128,6.7e-05,45,0.005199
174349,949.62,0.000263,0.001051,43,0.016106
193160,14452.73,1.7e-05,0.01599,45,0.034184
43790,1834.55,0.000136,0.00203,38,0.029261
81486,15403.9,1.6e-05,0.017042,44,0.00893
2994,15403.9,1.6e-05,0.017042,44,0.00893
163643,56594.9,4e-06,0.062613,44,0.009176
69842,4728.44,5.3e-05,0.005231,45,0.009
130172,13833.15,1.8e-05,0.015304,45,0.017519
142236,3317.81,7.5e-05,0.003671,44,0.016816
84949,2140.6,0.000117,0.002368,20,0.041794
55279,18630.16,1.3e-05,0.020611,44,0.008725
84084,172.8,0.001447,0.000191,45,0.004425
104140,96353.24,3e-06,0.106599,44,0.066087
172669,1515.65,0.000165,0.001677,43,0.030844
161226,4728.44,5.3e-05,0.005231,45,0.009
36114,96353.24,3e-06,0.106599,44,0.066087
57218,4659.42,5.4e-05,0.005155,44,0.021861
24943,172.8,0.001447,0.000191,45,0.004425
57099,96353.24,3e-06,0.106599,44,0.066087
5031,2413.36,0.000104,0.00267,45,0.064078
173604,802.14,0.000312,0.000887,44,0.027774
110274,5380.65,4.6e-05,0.005953,44,0.020522
98828,5380.65,4.6e-05,0.005953,44,0.020522
68699,2689.47,9.3e-05,0.002975,44,0.013178
61225,56594.9,4e-06,0.062613,44,0.009176
17536,14179.36,1.8e-05,0.015687,44,0.017353
26816,18941.08,1.3e-05,0.020955,45,0.006613
43225,3396.16,7.4e-05,0.003757,45,0.014218
200035,25040.66,1e-05,0.027703,44,0.02543
112449,20441.67,1.2e-05,0.022615,44,0.016709
113342,864.11,0.000289,0.000956,14,0.028842
156764,970.55,0.000258,0.001074,14,0.053719
7080,53720.44,5e-06,0.059433,45,0.004839
21170,20441.67,1.2e-05,0.022615,44,0.016709
167335,18941.08,1.3e-05,0.020955,45,0.006613
199253,15403.9,1.6e-05,0.017042,44,0.00893
97122,922.0,0.000271,0.00102,44,0.008116
12162,2398.51,0.000104,0.002654,14,0.026877
161349,3200.91,7.8e-05,0.003541,14,0.030517
127228,3452.4,7.2e-05,0.00382,42,0.011254
136021,119333.31,2e-06,0.132023,44,0.009232
92150,3940.33,6.3e-05,0.004359,44,0.013848
150516,14543.9,1.7e-05,0.01609,45,0.032538
194785,3574.81,7e-05,0.003955,44,0.024518
26748,18941.08,1.3e-05,0.020955,45,0.006613
10713,205.7,0.001215,0.000228,42,0.022842
82012,4273.49,5.9e-05,0.004728,44,0.010378
103229,12631.64,2e-05,0.013975,45,0.007222
64060,4273.49,5.9e-05,0.004728,44,0.010378
181570,14452.73,1.7e-05,0.01599,45,0.034184
13260,789.52,0.000317,0.000873,44,0.012102
165537,19035.99,1.3e-05,0.02106,42,0.00476
75687,65316.62,4e-06,0.072262,44,0.005553
156361,56594.9,4e-06,0.062613,44,0.009176
152517,2347.89,0.000106,0.002598,44,0.09021
131178,20441.67,1.2e-05,0.022615,44,0.016709
87905,25040.66,1e-05,0.027703,44,0.02543
20941,41883.21,6e-06,0.046337,20,0.016478
62356,6079.45,4.1e-05,0.006726,44,0.061231
38384,18630.16,1.3e-05,0.020611,44,0.008725
69599,19035.99,1.3e-05,0.02106,42,0.00476
95490,802.14,0.000312,0.000887,44,0.027774
23659,18941.08,1.3e-05,0.020955,45,0.006613
172754,2413.36,0.000104,0.00267,45,0.064078
57162,3574.81,7e-05,0.003955,44,0.024518
71136,695.25,0.00036,0.000769,45,0.031942
64523,2688.53,9.3e-05,0.002974,45,0.006827
125620,9709.69,2.6e-05,0.010742,44,0.010232
148157,14179.36,1.8e-05,0.015687,44,0.017353
180349,18941.08,1.3e-05,0.020955,45,0.006613
173501,3396.16,7.4e-05,0.003757,45,0.014218
121544,65316.62,4e-06,0.072262,44,0.005553
120675,96353.24,3e-06,0.106599,44,0.066087
121165,2413.36,0.000104,0.00267,45,0.064078
117053,14543.9,1.7e-05,0.01609,45,0.032538
86815,56594.9,4e-06,0.062613,44,0.009176
117996,1834.55,0.000136,0.00203,38,0.029261
196153,1515.65,0.000165,0.001677,43,0.030844
56980,119333.31,2e-06,0.132023,44,0.009232
110214,14543.9,1.7e-05,0.01609,45,0.032538
89225,18630.16,1.3e-05,0.020611,44,0.008725
82921,4897.99,5.1e-05,0.005419,44,0.011375
73238,19035.99,1.3e-05,0.02106,42,0.00476
6892,18630.16,1.3e-05,0.020611,44,0.008725
34917,1975.23,0.000127,0.002185,42,0.019865
28189,2432.3,0.000103,0.002691,14,0.033771
165656,25040.66,1e-05,0.027703,44,0.02543
75159,119333.31,2e-06,0.132023,44,0.009232
62366,6079.45,4.1e-05,0.006726,44,0.061231
140951,340.96,0.000733,0.000377,26,0.274434
22275,3574.81,7e-05,0.003955,44,0.024518
20390,13833.15,1.8e-05,0.015304,45,0.017519
16024,14543.9,1.7e-05,0.01609,45,0.032538
138937,56594.9,4e-06,0.062613,44,0.009176
162835,53720.44,5e-06,0.059433,45,0.004839
81294,14452.73,1.7e-05,0.01599,45,0.034184
116250,99.72,0.002507,0.00011,37,0.024978
103763,15403.9,1.6e-05,0.017042,44,0.00893
105282,4897.99,5.1e-05,0.005419,44,0.011375
121474,65316.62,4e-06,0.072262,44,0.005553
190609,5055.27,4.9e-05,0.005593,45,0.020194
179993,13833.15,1.8e-05,0.015304,45,0.017519
83256,12631.64,2e-05,0.013975,45,0.007222
1719,376.0,0.000665,0.000416,14,0.030173
130721,135.82,0.001841,0.00015,31,0.052712
95586,24254.1,1e-05,0.026833,45,0.019955
117974,1834.55,0.000136,0.00203,38,0.029261
155551,45203.58,6e-06,0.05001,44,0.009091
48613,119333.31,2e-06,0.132023,44,0.009232
17495,14179.36,1.8e-05,0.015687,44,0.017353
182864,4659.42,5.4e-05,0.005155,44,0.021861
159616,18941.08,1.3e-05,0.020955,45,0.006613
170700,2689.47,9.3e-05,0.002975,44,0.013178
146168,19035.99,1.3e-05,0.02106,42,0.00476
11510,5580.22,4.5e-05,0.006174,45,0.013318
179248,24254.1,1e-05,0.026833,45,0.019955
195934,2140.6,0.000117,0.002368,20,0.041794
135065,5580.22,4.5e-05,0.006174,45,0.013318
25940,14543.9,1.7e-05,0.01609,45,0.032538
21626,3940.33,6.3e-05,0.004359,44,0.013848
25347,3452.4,7.2e-05,0.00382,42,0.011254
89937,2734.12,9.1e-05,0.003025,44,0.021259
19898,65316.62,4e-06,0.072262,44,0.005553
199582,119333.31,2e-06,0.132023,44,0.009232
74539,922.0,0.000271,0.00102,44,0.008116
52815,19035.99,1.3e-05,0.02106,42,0.00476
43755,25276.98,1e-05,0.027965,44,0.021097
123037,449.62,0.000556,0.000497,44,0.0556
100547,3940.33,6.3e-05,0.004359,44,0.013848
94682,1515.65,0.000165,0.001677,43,0.030844
67727,1975.23,0.000127,0.002185,42,0.019865
135940,2689.47,9.3e-05,0.002975,44,0.013178
67306,8700.45,2.9e-05,0.009626,44,0.017984
87930,4728.44,5.3e-05,0.005231,45,0.009
36231,3574.81,7e-05,0.003955,44,0.024518
37378,14543.9,1.7e-05,0.01609,45,0.032538
178678,1515.65,0.000165,0.001677,43,0.030844
61247,56594.9,4e-06,0.062613,44,0.009176
115811,3452.4,7.2e-05,0.00382,42,0.011254
155448,18630.16,1.3e-05,0.020611,44,0.008725
177410,180.0,0.001389,0.000199,29,0.035381
137406,10081.76,2.5e-05,0.011154,44,0.010118
99502,18941.08,1.3e-05,0.020955,45,0.006613
100029,5580.22,4.5e-05,0.006174,45,0.013318
147192,65316.62,4e-06,0.072262,44,0.005553
151751,3186.19,7.8e-05,0.003525,44,0.041433
117578,24254.1,1e-05,0.026833,45,0.019955
98633,2688.53,9.3e-05,0.002974,45,0.006827
96041,25276.98,1e-05,0.027965,44,0.021097
58566,949.62,0.000263,0.001051,43,0.016106
39406,8700.45,2.9e-05,0.009626,44,0.017984
145436,119333.31,2e-06,0.132023,44,0.009232
7676,19540.41,1.3e-05,0.021618,44,0.010314
30110,2689.47,9.3e-05,0.002975,44,0.013178
11688,8700.45,2.9e-05,0.009626,44,0.017984
94978,2688.53,9.3e-05,0.002974,45,0.006827
103426,56594.9,4e-06,0.062613,44,0.009176
28430,1177.21,0.000212,0.001302,14,0.023118
13464,301.29,0.00083,0.000333,44,0.025279
161228,4728.44,5.3e-05,0.005231,45,0.009
44595,4897.99,5.1e-05,0.005419,44,0.011375
179079,65316.62,4e-06,0.072262,44,0.005553
1674,376.0,0.000665,0.000416,14,0.030173
28739,626.49,0.000399,0.000693,14,0.038298
108312,20441.67,1.2e-05,0.022615,44,0.016709
148153,14179.36,1.8e-05,0.015687,44,0.017353
74329,45203.58,6e-06,0.05001,44,0.009091
26116,65316.62,4e-06,0.072262,44,0.005553
128785,14543.9,1.7e-05,0.01609,45,0.032538
167321,992.56,0.000252,0.001098,27,0.018109
125991,6079.45,4.1e-05,0.006726,44,0.061231
71571,14179.36,1.8e-05,0.015687,44,0.017353
38253,18941.08,1.3e-05,0.020955,45,0.006613
83828,970.55,0.000258,0.001074,14,0.053719
156395,56594.9,4e-06,0.062613,44,0.009176
195702,25040.66,1e-05,0.027703,44,0.02543
173858,5055.27,4.9e-05,0.005593,45,0.020194
179795,949.62,0.000263,0.001051,43,0.016106
176332,19540.41,1.3e-05,0.021618,44,0.010314
169943,9709.69,2.6e-05,0.010742,44,0.010232
101497,4659.42,5.4e-05,0.005155,44,0.021861
61816,3940.33,6.3e-05,0.004359,44,0.013848
170054,789.52,0.000317,0.000873,44,0.012102
96802,18630.16,1.3e-05,0.020611,44,0.008725
116882,2714.98,9.2e-05,0.003004,45,0.007789
170755,2689.47,9.3e-05,0.002975,44,0.013178
48656,96353.24,3e-06,0.106599,44,0.066087
63117,96353.24,3e-06,0.106599,44,0.066087
90377,20441.67,1.2e-05,0.022615,44,0.016709
169728,970.55,0.000258,0.001074,14,0.053719
132644,4659.42,5.4e-05,0.005155,44,0.021861
142941,205.7,0.001215,0.000228,42,0.022842
143126,53720.44,5e-06,0.059433,45,0.004839
42198,19035.99,1.3e-05,0.02106,42,0.00476
68855,119333.31,2e-06,0.132023,44,0.009232
171115,1339.32,0.000187,0.001482,40,0.028515
61996,9709.69,2.6e-05,0.010742,44,0.010232
113579,14452.73,1.7e-05,0.01599,45,0.034184
105244,45203.58,6e-06,0.05001,44,0.009091
5063,2714.98,9.2e-05,0.003004,45,0.007789
125698,789.52,0.000317,0.000873,44,0.012102
69634,19035.99,1.3e-05,0.02106,42,0.00476
82497,10081.76,2.5e-05,0.011154,44,0.010118
71213,1834.55,0.000136,0.00203,38,0.029261
151517,4897.99,5.1e-05,0.005419,44,0.011375
160629,78.45,0.003187,8.7e-05,45,0.004047
161798,14543.9,1.7e-05,0.01609,45,0.032538
155357,18941.08,1.3e-05,0.020955,45,0.006613
15851,2688.53,9.3e-05,0.002974,45,0.006827
11434,5580.22,4.5e-05,0.006174,45,0.013318
177778,1157.22,0.000216,0.00128,10,0.09738
135768,15403.9,1.6e-05,0.017042,44,0.00893
120630,463.58,0.000539,0.000513,34,0.026176
29300,19540.41,1.3e-05,0.021618,44,0.010314
79607,14543.9,1.7e-05,0.01609,45,0.032538
126882,1339.32,0.000187,0.001482,40,0.028515
200636,24254.1,1e-05,0.026833,45,0.019955
100569,3940.33,6.3e-05,0.004359,44,0.013848
62270,6079.45,4.1e-05,0.006726,44,0.061231
114635,6079.45,4.1e-05,0.006726,44,0.061231
177445,463.58,0.000539,0.000513,34,0.026176
174924,18941.08,1.3e-05,0.020955,45,0.006613
146894,2688.53,9.3e-05,0.002974,45,0.006827
105959,2398.51,0.000104,0.002654,14,0.026877
42252,19035.99,1.3e-05,0.02106,42,0.00476
17006,1834.55,0.000136,0.00203,38,0.029261
87736,19035.99,1.3e-05,0.02106,42,0.00476
114779,3806.61,6.6e-05,0.004211,44,0.068476
121526,65316.62,4e-06,0.072262,44,0.005553
39849,2398.51,0.000104,0.002654,14,0.026877
121067,4728.44,5.3e-05,0.005231,45,0.009
30023,7835.31,3.2e-05,0.008668,45,0.021437
30397,180.0,0.001389,0.000199,29,0.035381
41859,3574.81,7e-05,0.003955,44,0.024518
42126,444.73,0.000562,0.000492,43,0.020346
26170,65316.62,4e-06,0.072262,44,0.005553
131058,12631.64,2e-05,0.013975,45,0.007222
15003,19035.99,1.3e-05,0.02106,42,0.00476
131023,12631.64,2e-05,0.013975,45,0.007222
11623,8700.45,2.9e-05,0.009626,44,0.017984
133753,24254.1,1e-05,0.026833,45,0.019955
178849,14543.9,1.7e-05,0.01609,45,0.032538
57975,14543.9,1.7e-05,0.01609,45,0.032538
182391,60.95,0.004102,6.7e-05,39,0.01469
142649,18630.16,1.3e-05,0.020611,44,0.008725
129722,695.25,0.00036,0.000769,45,0.031942
17801,4897.99,5.1e-05,0.005419,44,0.011375
179115,65316.62,4e-06,0.072262,44,0.005553
74754,56594.9,4e-06,0.062613,44,0.009176
74736,56594.9,4e-06,0.062613,44,0.009176
166197,14543.9,1.7e-05,0.01609,45,0.032538
138717,5580.22,4.5e-05,0.006174,45,0.013318
61024,626.49,0.000399,0.000693,14,0.038298
183347,4728.44,5.3e-05,0.005231,45,0.009
16106,266.0,0.00094,0.000294,44,0.015975
120989,19035.99,1.3e-05,0.02106,42,0.00476
169129,56594.9,4e-06,0.062613,44,0.009176
114692,6079.45,4.1e-05,0.006726,44,0.061231
179951,2030.27,0.000123,0.002246,30,0.016076
165007,96353.24,3e-06,0.106599,44,0.066087
159118,5055.27,4.9e-05,0.005593,45,0.020194
108977,6079.45,4.1e-05,0.006726,44,0.061231
39360,8700.45,2.9e-05,0.009626,44,0.017984
74273,18630.16,1.3e-05,0.020611,44,0.008725
91685,14452.73,1.7e-05,0.01599,45,0.034184
188250,1339.32,0.000187,0.001482,40,0.028515
29753,78.45,0.003187,8.7e-05,45,0.004047
65098,167.37,0.001494,0.000185,40,0.040243
6330,1834.55,0.000136,0.00203,38,0.029261
61324,14452.73,1.7e-05,0.01599,45,0.034184
142657,18630.16,1.3e-05,0.020611,44,0.008725
194104,3806.61,6.6e-05,0.004211,44,0.068476
135162,8700.45,2.9e-05,0.009626,44,0.017984
35961,119333.31,2e-06,0.132023,44,0.009232
34906,1975.23,0.000127,0.002185,42,0.019865
153553,4659.42,5.4e-05,0.005155,44,0.021861
136768,2714.98,9.2e-05,0.003004,45,0.007789
199089,3940.33,6.3e-05,0.004359,44,0.013848
38086,13833.15,1.8e-05,0.015304,45,0.017519
10767,449.62,0.000556,0.000497,44,0.0556
183820,5380.65,4.6e-05,0.005953,44,0.020522
43132,65316.62,4e-06,0.072262,44,0.005553
86025,18941.08,1.3e-05,0.020955,45,0.006613
76327,45203.58,6e-06,0.05001,44,0.009091
65636,3317.81,7.5e-05,0.003671,44,0.016816
101446,3452.4,7.2e-05,0.00382,42,0.011254
173005,2688.53,9.3e-05,0.002974,45,0.006827
139960,2689.47,9.3e-05,0.002975,44,0.013178
46939,2413.36,0.000104,0.00267,45,0.064078
53592,587.98,0.000425,0.000651,45,0.017465
72026,12631.64,2e-05,0.013975,45,0.007222
42084,4659.42,5.4e-05,0.005155,44,0.021861
148013,13833.15,1.8e-05,0.015304,45,0.017519
139470,9709.69,2.6e-05,0.010742,44,0.010232
13021,3940.33,6.3e-05,0.004359,44,0.013848
11790,2432.3,0.000103,0.002691,14,0.033771
62581,4201.34,6e-05,0.004648,44,0.049953
80597,2030.27,0.000123,0.002246,30,0.016076
141422,5380.65,4.6e-05,0.005953,44,0.020522
142677,18630.16,1.3e-05,0.020611,44,0.008725
25173,354.0,0.000706,0.000392,37,0.397631
25732,2140.6,0.000117,0.002368,20,0.041794
123415,2734.12,9.1e-05,0.003025,44,0.021259
96663,99.65,0.002509,0.00011,44,0.010161
47030,2688.53,9.3e-05,0.002974,45,0.006827
64099,28.45,0.008787,3.1e-05,28,0.030271
152406,19540.41,1.3e-05,0.021618,44,0.010314
68800,260.15,0.000961,0.000288,36,0.021699
157806,4659.42,5.4e-05,0.005155,44,0.021861
175499,1234.67,0.000202,0.001366,38,0.019862
156474,14452.73,1.7e-05,0.01599,45,0.034184
9443,65316.62,4e-06,0.072262,44,0.005553
192092,326.62,0.000765,0.000361,27,0.117134
141247,2688.53,9.3e-05,0.002974,45,0.006827
149194,56594.9,4e-06,0.062613,44,0.009176
154045,2714.98,9.2e-05,0.003004,45,0.007789
192837,195.89,0.001276,0.000217,12,0.030972
33187,25276.98,1e-05,0.027965,44,0.021097
80669,13833.15,1.8e-05,0.015304,45,0.017519
31704,2413.36,0.000104,0.00267,45,0.064078
134097,25276.98,1e-05,0.027965,44,0.021097
35841,2689.47,9.3e-05,0.002975,44,0.013178
103297,5580.22,4.5e-05,0.006174,45,0.013318
170674,4201.34,6e-05,0.004648,44,0.049953
178894,14543.9,1.7e-05,0.01609,45,0.032538
109210,119333.31,2e-06,0.132023,44,0.009232
29668,15403.9,1.6e-05,0.017042,44,0.00893
130777,53720.44,5e-06,0.059433,45,0.004839
146270,818.35,0.000305,0.000905,26,0.018896
132144,172.8,0.001447,0.000191,45,0.004425
159649,18941.08,1.3e-05,0.020955,45,0.006613
80826,18941.08,1.3e-05,0.020955,45,0.006613
175159,45203.58,6e-06,0.05001,44,0.009091
83229,12631.64,2e-05,0.013975,45,0.007222
49610,45203.58,6e-06,0.05001,44,0.009091
104772,5055.27,4.9e-05,0.005593,45,0.020194
76461,4897.99,5.1e-05,0.005419,44,0.011375
111767,53720.44,5e-06,0.059433,45,0.004839
69118,96353.24,3e-06,0.106599,44,0.066087
44332,18941.08,1.3e-05,0.020955,45,0.006613
112439,20441.67,1.2e-05,0.022615,44,0.016709
56668,6079.45,4.1e-05,0.006726,44,0.061231
73830,757.47,0.00033,0.000838,43,0.037795
43978,3317.81,7.5e-05,0.003671,44,0.016816
71682,18941.08,1.3e-05,0.020955,45,0.006613
132091,6079.45,4.1e-05,0.006726,44,0.061231
124469,2398.51,0.000104,0.002654,14,0.026877
182241,7835.31,3.2e-05,0.008668,45,0.021437
177143,2689.47,9.3e-05,0.002975,44,0.013178
59083,18630.16,1.3e-05,0.020611,44,0.008725
160091,14452.73,1.7e-05,0.01599,45,0.034184
134389,14179.36,1.8e-05,0.015687,44,0.017353
157653,3574.81,7e-05,0.003955,44,0.024518
176358,19540.41,1.3e-05,0.021618,44,0.010314
31146,19035.99,1.3e-05,0.02106,42,0.00476
8455,96353.24,3e-06,0.106599,44,0.066087
38496,45203.58,6e-06,0.05001,44,0.009091
152244,56594.9,4e-06,0.062613,44,0.009176
131848,9709.69,2.6e-05,0.010742,44,0.010232
56086,14452.73,1.7e-05,0.01599,45,0.034184
140310,3574.81,7e-05,0.003955,44,0.024518
138877,308.95,0.000809,0.000342,43,0.174105
128783,14543.9,1.7e-05,0.01609,45,0.032538
186326,5580.22,4.5e-05,0.006174,45,0.013318
76437,4897.99,5.1e-05,0.005419,44,0.011375
59284,4897.99,5.1e-05,0.005419,44,0.011375
72846,7835.31,3.2e-05,0.008668,45,0.021437
6051,10081.76,2.5e-05,0.011154,44,0.010118
90957,1177.21,0.000212,0.001302,14,0.023118
130341,14179.36,1.8e-05,0.015687,44,0.017353
42584,4273.49,5.9e-05,0.004728,44,0.010378
110357,65316.62,4e-06,0.072262,44,0.005553
3380,7835.31,3.2e-05,0.008668,45,0.021437
102197,65316.62,4e-06,0.072262,44,0.005553
169908,9709.69,2.6e-05,0.010742,44,0.010232
151176,14179.36,1.8e-05,0.015687,44,0.017353
44161,14179.36,1.8e-05,0.015687,44,0.017353
52829,19035.99,1.3e-05,0.02106,42,0.00476
10839,53720.44,5e-06,0.059433,45,0.004839
164246,789.52,0.000317,0.000873,44,0.012102
92277,9709.69,2.6e-05,0.010742,44,0.010232
132918,19035.99,1.3e-05,0.02106,42,0.00476
100902,6079.45,4.1e-05,0.006726,44,0.061231
10594,4897.99,5.1e-05,0.005419,44,0.011375
36684,19035.99,1.3e-05,0.02106,42,0.00476
98519,2413.36,0.000104,0.00267,45,0.064078
186237,12631.64,2e-05,0.013975,45,0.007222
144442,19540.41,1.3e-05,0.021618,44,0.010314
193167,14452.73,1.7e-05,0.01599,45,0.034184
11555,20441.67,1.2e-05,0.022615,44,0.016709
153304,96353.24,3e-06,0.106599,44,0.066087
160690,6079.45,4.1e-05,0.006726,44,0.061231
94106,19035.99,1.3e-05,0.02106,42,0.00476
110741,25276.98,1e-05,0.027965,44,0.021097
145787,1157.22,0.000216,0.00128,10,0.09738
144101,56594.9,4e-06,0.062613,44,0.009176
148767,12631.64,2e-05,0.013975,45,0.007222
12840,19540.41,1.3e-05,0.021618,44,0.010314
42387,25040.66,1e-05,0.027703,44,0.02543
188901,19035.99,1.3e-05,0.02106,42,0.00476
114559,301.29,0.00083,0.000333,44,0.025279
187816,7835.31,3.2e-05,0.008668,45,0.021437
20477,14179.36,1.8e-05,0.015687,44,0.017353
157366,119333.31,2e-06,0.132023,44,0.009232
46417,3574.81,7e-05,0.003955,44,0.024518
145187,7835.31,3.2e-05,0.008668,45,0.021437
70993,5055.27,4.9e-05,0.005593,45,0.020194
34479,20441.67,1.2e-05,0.022615,44,0.016709
62641,2689.47,9.3e-05,0.002975,44,0.013178
8088,172.8,0.001447,0.000191,45,0.004425
77295,56594.9,4e-06,0.062613,44,0.009176
154963,949.62,0.000263,0.001051,43,0.016106
87382,119333.31,2e-06,0.132023,44,0.009232
121501,65316.62,4e-06,0.072262,44,0.005553
39531,2432.3,0.000103,0.002691,14,0.033771
88417,65316.62,4e-06,0.072262,44,0.005553
62681,260.15,0.000961,0.000288,36,0.021699
55395,4897.99,5.1e-05,0.005419,44,0.011375
118970,2734.12,9.1e-05,0.003025,44,0.021259
75904,949.62,0.000263,0.001051,43,0.016106
78140,7835.31,3.2e-05,0.008668,45,0.021437
93188,119333.31,2e-06,0.132023,44,0.009232
125720,789.52,0.000317,0.000873,44,0.012102
195298,444.73,0.000562,0.000492,43,0.020346
59124,936.44,0.000267,0.001036,45,0.0271
59250,45203.58,6e-06,0.05001,44,0.009091
10295,18630.16,1.3e-05,0.020611,44,0.008725
136310,126.86,0.001971,0.00014,42,0.055972
20956,41883.21,6e-06,0.046337,20,0.016478
8212,2689.47,9.3e-05,0.002975,44,0.013178
181351,8700.45,2.9e-05,0.009626,44,0.017984
155948,41883.21,6e-06,0.046337,20,0.016478
183878,5380.65,4.6e-05,0.005953,44,0.020522
140816,25040.66,1e-05,0.027703,44,0.02543
63022,1339.32,0.000187,0.001482,40,0.028515
165456,19035.99,1.3e-05,0.02106,42,0.00476
50889,14452.73,1.7e-05,0.01599,45,0.034184
124682,864.11,0.000289,0.000956,14,0.028842
109688,19035.99,1.3e-05,0.02106,42,0.00476
131089,5580.22,4.5e-05,0.006174,45,0.013318
47305,802.14,0.000312,0.000887,44,0.027774
123890,20441.67,1.2e-05,0.022615,44,0.016709
80499,949.62,0.000263,0.001051,43,0.016106
123506,922.0,0.000271,0.00102,44,0.008116
112894,1177.21,0.000212,0.001302,14,0.023118
186449,8700.45,2.9e-05,0.009626,44,0.017984
56791,7835.31,3.2e-05,0.008668,45,0.021437
2245,1975.23,0.000127,0.002185,42,0.019865
47187,65316.62,4e-06,0.072262,44,0.005553
47865,18941.08,1.3e-05,0.020955,45,0.006613
189293,4728.44,5.3e-05,0.005231,45,0.009
168556,12631.64,2e-05,0.013975,45,0.007222
184939,13833.15,1.8e-05,0.015304,45,0.017519
145858,3452.4,7.2e-05,0.00382,42,0.011254
153178,119333.31,2e-06,0.132023,44,0.009232
114342,789.52,0.000317,0.000873,44,0.012102
48035,53720.44,5e-06,0.059433,45,0.004839
87270,6079.45,4.1e-05,0.006726,44,0.061231
167548,18630.16,1.3e-05,0.020611,44,0.008725
42301,19035.99,1.3e-05,0.02106,42,0.00476
118741,45203.58,6e-06,0.05001,44,0.009091
118788,4897.99,5.1e-05,0.005419,44,0.011375
39321,20441.67,1.2e-05,0.022615,44,0.016709
108746,970.55,0.000258,0.001074,14,0.053719
195851,4728.44,5.3e-05,0.005231,45,0.009
82532,949.62,0.000263,0.001051,43,0.016106
43613,10081.76,2.5e-05,0.011154,44,0.010118
37809,695.25,0.00036,0.000769,45,0.031942
9766,10081.76,2.5e-05,0.011154,44,0.010118
173329,266.0,0.00094,0.000294,44,0.015975
59421,205.7,0.001215,0.000228,42,0.022842
167845,4897.99,5.1e-05,0.005419,44,0.011375
80255,10081.76,2.5e-05,0.011154,44,0.010118
44198,14179.36,1.8e-05,0.015687,44,0.017353
113574,14452.73,1.7e-05,0.01599,45,0.034184
