trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
2339112,PL,DE,BITUM,SUGA1,0.01,0,0
2339113,PL,DE,BITUM,FOOD5,0.49,0,0
2339114,PL,DE,BITUM,BEVER,0.15,0,0
2339115,PL,DE,BITUM,FISH5,0.53,0,0
2339116,PL,DE,BITUM,TOBAC,0.03,0,0
2339117,PL,DE,BITUM,TEXTI,0.24,0,0
2339118,PL,DE,BITUM,WOODW,0.04,0,0
2339119,PL,DE,BITUM,PULP5,1.95,0,0
2339120,PL,DE,BITUM,PAPER,0.02,0,0
2339121,PL,DE,BITUM,MOTOR,0.02,0,0
2339122,PL,DE,BITUM,GASDI,0.02,0,0
2339123,PL,DE,BITUM,PLAST,0.23,0,0
2339124,PL,DE,BITUM,CHEM1,0.02,0,0
2339125,PL,DE,BITUM,RUBBE,0.07,0,0
2339126,PL,DE,BITUM,BRICK,0.04,0,0
2339127,PL,DE,BITUM,CEMEN,1.33,0,0
2339128,PL,DE,BITUM,NONME,0.11,0,0
2339129,PL,DE,BITUM,BASIC,1.8,0,0
2339130,PL,DE,BITUM,PREC1,0.03,0,0
2339131,PL,DE,BITUM,ALUM1,0.02,0,0
2339132,PL,DE,BITUM,LEAD1,6.0,0,0
2339133,PL,DE,BITUM,COPP1,0.02,0,0
2339134,PL,DE,BITUM,NONF1,0.01,0,0
2339135,PL,DE,BITUM,FOUND,0.01,0,0
2339136,PL,DE,BITUM,FABRI,0.03,0,0
2339137,PL,DE,BITUM,MACHI,0.08,0,0
2339138,PL,DE,BITUM,MOTO1,0.43,0,0
2339139,PL,DE,BITUM,TRANS,0.06,0,0
2339140,PL,DE,BITUM,ELEC1,27.4,0,0
2339141,PL,DE,BITUM,STEAM,0.18,0,0
2339142,PL,DE,BITUM,COLLE,0.01,0,0
2339143,PL,DE,BITUM,WHOLE,0.05,0,0
2339144,PL,DE,BITUM,RETA1,0.01,0,0
2339145,PL,DE,BITUM,BUSIN,0.06,0,0
2339146,PL,DE,BITUM,PUBLI,0.05,0,0
2339147,PL,DE,LIGNI,ELEC1,0.01,0,0
2339148,PL,DE,CRUDE,MOTOR,57.13,0,0
2339149,PL,DE,CRUDE,KEROS,8.35,0,0
2339150,PL,DE,CRUDE,GASDI,81.35,0,0
2339151,PL,DE,CRUDE,HEAVY,8.01,0,0
2339152,PL,DE,CRUDE,REFIN,0.22,0,0
2339153,PL,DE,CRUDE,LIQUE,2.98,0,0
2339154,PL,DE,CRUDE,REFI1,2.4,0,0
2339155,PL,DE,CRUDE,NAPHT,4.05,0,0
2339156,PL,DE,CRUDE,WHITE,1.0,0,0
2339157,PL,DE,CRUDE,LUBRI,1.27,0,0
2339158,PL,DE,CRUDE,BITU1,0.86,0,0
2339159,PL,DE,CRUDE,PARAF,0.22,0,0
2339160,PL,DE,CRUDE,PETRO,0.1,0,0
2339161,PL,DE,CRUDE,NONSP,0.18,0,0
2339162,PL,DE,CRUDE,PLAST,9.12,0,0
2339163,PL,DE,CRUDE,PFERT,0.03,0,0
2339164,PL,DE,CRUDE,CHEM1,1.0,0,0
2339165,PL,DE,CRUDE,BIODI,0.06,0,0
2339166,PL,DE,CRUDE,CONST,0.01,0,0
2339167,PL,DE,CRUDE,RAILW,0.22,0,0
2339168,PL,DE,CRUDE,LANDT,0.54,0,0
2339169,PL,DE,CRUDE,TRAN2,0.03,0,0
2339170,PL,DE,CRUDE,COMPU,0.13,0,0
2339171,PL,DE,CRUDE,RESEA,0.2,0,0
2339172,PL,DE,CRUDE,BUSIN,0.24,0,0
2339173,PL,DE,CRUDE,93197,0.09,0,0
2339174,PL,DE,PRECI,PREC1,0.02,0,0
2339175,PL,DE,STONE,SANDC,0.02,0,0
2339176,PL,DE,STONE,CEMEN,0.06,0,0
2339177,PL,DE,STONE,NONME,0.04,0,0
2339178,PL,DE,STONE,FOUND,0.01,0,0
2339179,PL,DE,STONE,DIST1,0.03,0,0
2339180,PL,DE,STONE,CONST,0.21,0,0
2339181,PL,DE,SANDC,STONE,0.02,0,0
2339182,PL,DE,SANDC,SANDC,0.1,0,0
2339183,PL,DE,SANDC,CHEMI,0.01,0,0
2339184,PL,DE,SANDC,CEMEN,0.02,0,0
2339185,PL,DE,SANDC,CONST,0.02,0,0
2339186,PL,DE,SANDC,PUBLI,0.03,0,0
2339187,PL,DE,MEATC,CRUDE,0.03,0,0
2339188,PL,DE,MEATC,NATUR,0.02,0,0
2339189,PL,DE,MEATC,MEATC,4.65,0,0
2339190,PL,DE,MEATC,MEATP,0.63,0,0
2339191,PL,DE,MEATC,MEAT1,0.25,0,0
2339192,PL,DE,MEATC,MEAT4,0.68,0,0
2339193,PL,DE,MEATC,VEGE1,0.45,0,0
2339194,PL,DE,MEATC,DAIRY,0.42,0,0
2339195,PL,DE,MEATC,SUGA1,0.43,0,0
2339196,PL,DE,MEATC,FOOD5,23.04,0,0
2339197,PL,DE,MEATC,BEVER,2.9,0,0
2339198,PL,DE,MEATC,FISH5,4.24,0,0
2339199,PL,DE,MEATC,MOTOR,0.01,0,0
2339200,PL,DE,MEATC,GASDI,0.01,0,0
2339201,PL,DE,MEATC,PLAST,0.47,0,0
2339202,PL,DE,MEATC,CHEM1,0.08,0,0
2339203,PL,DE,MEATC,RUBBE,0.24,0,0
2339204,PL,DE,MEATC,FOUND,0.17,0,0
2339205,PL,DE,MEATC,FABRI,0.02,0,0
2339206,PL,DE,MEATC,CONST,0.19,0,0
2339207,PL,DE,MEATC,WHOLE,0.22,0,0
2339208,PL,DE,MEATC,RETA1,0.15,0,0
2339209,PL,DE,MEATC,HOTEL,52.52,0,0
2339210,PL,DE,MEATC,RAILW,0.07,0,0
2339211,PL,DE,MEATC,LANDT,0.2,0,0
2339212,PL,DE,MEATC,SEACO,1.52,0,0
2339213,PL,DE,MEATC,INLAN,0.07,0,0
2339214,PL,DE,MEATC,AIRTR,0.03,0,0
2339215,PL,DE,MEATC,SUPPO,0.04,0,0
2339216,PL,DE,MEATC,COMPU,0.04,0,0
2339217,PL,DE,MEATC,RESEA,0.01,0,0
2339218,PL,DE,MEATC,BUSIN,0.09,0,0
2339219,PL,DE,MEATC,PUBLI,30.47,0,0
2339220,PL,DE,MEATC,EDUCA,14.29,0,0
2339221,PL,DE,MEATC,HEALT,48.15,0,0
2339222,PL,DE,MEATC,MEMBE,0.41,0,0
2339223,PL,DE,MEATC,RECRE,0.02,0,0
2339224,PL,DE,MEATC,93197,0.97,0,0
2339225,PL,DE,MEATP,MEATC,0.11,0,0
2339226,PL,DE,MEATP,MEATP,0.63,0,0
2339227,PL,DE,MEATP,MEAT1,0.05,0,0
2339228,PL,DE,MEATP,MEAT4,0.12,0,0
2339229,PL,DE,MEATP,VEGE1,0.08,0,0
2339230,PL,DE,MEATP,DAIRY,0.08,0,0
2339231,PL,DE,MEATP,SUGA1,0.08,0,0
2339232,PL,DE,MEATP,FOOD5,3.88,0,0
2339233,PL,DE,MEATP,BEVER,0.52,0,0
2339234,PL,DE,MEATP,FISH5,0.62,0,0
2339235,PL,DE,MEATP,PLAST,0.07,0,0
2339236,PL,DE,MEATP,CHEM1,0.01,0,0
2339237,PL,DE,MEATP,FOUND,0.03,0,0
2339238,PL,DE,MEATP,CONST,0.02,0,0
2339239,PL,DE,MEATP,WHOLE,0.05,0,0
2339240,PL,DE,MEATP,RETA1,0.02,0,0
2339241,PL,DE,MEATP,HOTEL,7.7,0,0
2339242,PL,DE,MEATP,LANDT,0.02,0,0
2339243,PL,DE,MEATP,SEACO,0.25,0,0
2339244,PL,DE,MEATP,INLAN,0.01,0,0
2339245,PL,DE,MEATP,BUSIN,0.01,0,0
2339246,PL,DE,MEATP,PUBLI,3.56,0,0
2339247,PL,DE,MEATP,EDUCA,1.31,0,0
2339248,PL,DE,MEATP,HEALT,6.52,0,0
2339249,PL,DE,MEATP,MEMBE,0.05,0,0
2339250,PL,DE,MEATP,93197,0.1,0,0
2339251,PL,DE,MEAT1,MEATC,0.1,0,0
2339252,PL,DE,MEAT1,MEATP,0.11,0,0
2339253,PL,DE,MEAT1,MEAT1,0.43,0,0
2339254,PL,DE,MEAT1,MEAT4,0.11,0,0
2339255,PL,DE,MEAT1,VEGE1,0.08,0,0
2339256,PL,DE,MEAT1,DAIRY,0.07,0,0
2339257,PL,DE,MEAT1,SUGA1,0.07,0,0
2339258,PL,DE,MEAT1,FOOD5,3.62,0,0
2339259,PL,DE,MEAT1,BEVER,0.48,0,0
2339260,PL,DE,MEAT1,FISH5,0.7,0,0
2339261,PL,DE,MEAT1,PLAST,0.09,0,0
2339262,PL,DE,MEAT1,CHEM1,0.02,0,0
2339263,PL,DE,MEAT1,FOUND,0.04,0,0
2339264,PL,DE,MEAT1,CONST,0.02,0,0
2339265,PL,DE,MEAT1,WHOLE,0.04,0,0
2339266,PL,DE,MEAT1,RETA1,0.02,0,0
2339267,PL,DE,MEAT1,HOTEL,5.68,0,0
2339268,PL,DE,MEAT1,LANDT,0.02,0,0
2339269,PL,DE,MEAT1,SEACO,0.17,0,0
2339270,PL,DE,MEAT1,BUSIN,0.01,0,0
2339271,PL,DE,MEAT1,PUBLI,3.15,0,0
2339272,PL,DE,MEAT1,EDUCA,1.55,0,0
2339273,PL,DE,MEAT1,HEALT,5.82,0,0
2339274,PL,DE,MEAT1,MEMBE,0.06,0,0
2339275,PL,DE,MEAT1,93197,0.11,0,0
2339276,PL,DE,MEAT4,MEATC,0.01,0,0
2339277,PL,DE,MEAT4,MEATP,0.01,0,0
2339278,PL,DE,MEAT4,MEAT4,0.01,0,0
2339279,PL,DE,MEAT4,FOOD5,0.56,0,0
2339280,PL,DE,MEAT4,BEVER,0.05,0,0
2339281,PL,DE,MEAT4,FISH5,0.07,0,0
2339282,PL,DE,MEAT4,HOTEL,0.26,0,0
2339283,PL,DE,MEAT4,PUBLI,0.11,0,0
2339284,PL,DE,MEAT4,EDUCA,0.04,0,0
2339285,PL,DE,MEAT4,HEALT,0.22,0,0
2339286,PL,DE,VEGE1,CATTL,1.18,0,0
2339287,PL,DE,VEGE1,PIGS9,2.57,0,0
2339288,PL,DE,VEGE1,POULT,1.52,0,0
2339289,PL,DE,VEGE1,MEATA,0.34,0,0
2339290,PL,DE,VEGE1,ANIMA,0.03,0,0
2339291,PL,DE,VEGE1,RAWMI,4.31,0,0
2339292,PL,DE,VEGE1,CRUDE,0.01,0,0
2339293,PL,DE,VEGE1,SANDC,0.01,0,0
2339294,PL,DE,VEGE1,MEATC,6.17,0,0
2339295,PL,DE,VEGE1,MEATP,6.5,0,0
2339296,PL,DE,VEGE1,MEAT1,2.63,0,0
2339297,PL,DE,VEGE1,MEAT4,7.0,0,0
2339298,PL,DE,VEGE1,VEGE1,4.62,0,0
2339299,PL,DE,VEGE1,DAIRY,4.17,0,0
2339300,PL,DE,VEGE1,PROCE,0.05,0,0
2339301,PL,DE,VEGE1,SUGA1,4.43,0,0
2339302,PL,DE,VEGE1,FOOD5,217.85,0,0
2339303,PL,DE,VEGE1,BEVER,29.14,0,0
2339304,PL,DE,VEGE1,FISH5,2.14,0,0
2339305,PL,DE,VEGE1,TEXTI,0.19,0,0
2339306,PL,DE,VEGE1,LEATH,0.15,0,0
2339307,PL,DE,VEGE1,PULP5,0.01,0,0
2339308,PL,DE,VEGE1,MOTOR,0.02,0,0
2339309,PL,DE,VEGE1,GASDI,0.03,0,0
2339310,PL,DE,VEGE1,PLAST,5.35,0,0
2339311,PL,DE,VEGE1,PFERT,0.01,0,0
2339312,PL,DE,VEGE1,CHEM1,1.71,0,0
2339313,PL,DE,VEGE1,ADDIT,0.05,0,0
2339314,PL,DE,VEGE1,BIOGA,0.03,0,0
2339315,PL,DE,VEGE1,BIODI,0.12,0,0
2339316,PL,DE,VEGE1,RUBBE,0.08,0,0
2339317,PL,DE,VEGE1,BASIC,0.04,0,0
2339318,PL,DE,VEGE1,FOUND,0.1,0,0
2339319,PL,DE,VEGE1,FABRI,0.04,0,0
2339320,PL,DE,VEGE1,MACHI,0.02,0,0
2339321,PL,DE,VEGE1,MOTO1,0.02,0,0
2339322,PL,DE,VEGE1,DIST1,0.03,0,0
2339323,PL,DE,VEGE1,COLLE,0.02,0,0
2339324,PL,DE,VEGE1,CONST,0.35,0,0
2339325,PL,DE,VEGE1,WHOLE,0.5,0,0
2339326,PL,DE,VEGE1,RETA1,0.16,0,0
2339327,PL,DE,VEGE1,HOTEL,20.09,0,0
2339328,PL,DE,VEGE1,RAILW,0.09,0,0
2339329,PL,DE,VEGE1,LANDT,0.25,0,0
2339330,PL,DE,VEGE1,TRAN2,0.01,0,0
2339331,PL,DE,VEGE1,SEACO,0.59,0,0
2339332,PL,DE,VEGE1,INLAN,0.03,0,0
2339333,PL,DE,VEGE1,AIRTR,0.01,0,0
2339334,PL,DE,VEGE1,SUPPO,0.01,0,0
2339335,PL,DE,VEGE1,REALE,0.01,0,0
2339336,PL,DE,VEGE1,COMPU,0.06,0,0
2339337,PL,DE,VEGE1,RESEA,0.07,0,0
2339338,PL,DE,VEGE1,BUSIN,0.06,0,0
2339339,PL,DE,VEGE1,PUBLI,10.52,0,0
2339340,PL,DE,VEGE1,EDUCA,4.66,0,0
2339341,PL,DE,VEGE1,HEALT,17.32,0,0
2339342,PL,DE,VEGE1,MEMBE,0.15,0,0
2339343,PL,DE,VEGE1,93197,0.33,0,0
2339344,PL,DE,DAIRY,CATTL,1.05,0,0
2339345,PL,DE,DAIRY,PIGS9,10.46,0,0
2339346,PL,DE,DAIRY,POULT,14.62,0,0
2339347,PL,DE,DAIRY,MEATA,1.78,0,0
2339348,PL,DE,DAIRY,ANIMA,0.09,0,0
2339349,PL,DE,DAIRY,RAWMI,15.93,0,0
2339350,PL,DE,DAIRY,LIGNI,0.01,0,0
2339351,PL,DE,DAIRY,CRUDE,0.04,0,0
2339352,PL,DE,DAIRY,NATUR,0.04,0,0
2339353,PL,DE,DAIRY,MEATC,0.53,0,0
2339354,PL,DE,DAIRY,MEATP,0.56,0,0
2339355,PL,DE,DAIRY,MEAT1,0.22,0,0
2339356,PL,DE,DAIRY,MEAT4,0.6,0,0
2339357,PL,DE,DAIRY,VEGE1,0.4,0,0
2339358,PL,DE,DAIRY,DAIRY,162.59,0,0
2339359,PL,DE,DAIRY,SUGA1,0.38,0,0
2339360,PL,DE,DAIRY,FOOD5,23.96,0,0
2339361,PL,DE,DAIRY,BEVER,2.65,0,0
2339362,PL,DE,DAIRY,FISH5,2.62,0,0
2339363,PL,DE,DAIRY,MOTOR,0.02,0,0
2339364,PL,DE,DAIRY,GASDI,0.02,0,0
2339365,PL,DE,DAIRY,PLAST,1.8,0,0
2339366,PL,DE,DAIRY,PFERT,0.01,0,0
2339367,PL,DE,DAIRY,CHEM1,0.32,0,0
2339368,PL,DE,DAIRY,BIODI,0.02,0,0
2339369,PL,DE,DAIRY,RUBBE,0.01,0,0
2339370,PL,DE,DAIRY,BASIC,0.02,0,0
2339371,PL,DE,DAIRY,FOUND,0.1,0,0
2339372,PL,DE,DAIRY,FABRI,0.03,0,0
2339373,PL,DE,DAIRY,MACHI,0.01,0,0
2339374,PL,DE,DAIRY,MOTO1,0.01,0,0
2339375,PL,DE,DAIRY,DIST1,0.05,0,0
2339376,PL,DE,DAIRY,COLLE,0.04,0,0
2339377,PL,DE,DAIRY,CONST,0.3,0,0
2339378,PL,DE,DAIRY,WHOLE,0.61,0,0
2339379,PL,DE,DAIRY,RETA1,0.31,0,0
2339380,PL,DE,DAIRY,HOTEL,94.73,0,0
2339381,PL,DE,DAIRY,RAILW,0.13,0,0
2339382,PL,DE,DAIRY,LANDT,0.35,0,0
2339383,PL,DE,DAIRY,SEACO,2.67,0,0
2339384,PL,DE,DAIRY,INLAN,0.13,0,0
2339385,PL,DE,DAIRY,AIRTR,0.07,0,0
2339386,PL,DE,DAIRY,SUPPO,0.06,0,0
2339387,PL,DE,DAIRY,REALE,0.02,0,0
2339388,PL,DE,DAIRY,COMPU,0.06,0,0
2339389,PL,DE,DAIRY,RESEA,0.04,0,0
2339390,PL,DE,DAIRY,BUSIN,0.13,0,0
2339391,PL,DE,DAIRY,PUBLI,42.06,0,0
2339392,PL,DE,DAIRY,EDUCA,16.79,0,0
2339393,PL,DE,DAIRY,HEALT,74.92,0,0
2339394,PL,DE,DAIRY,MEMBE,0.59,0,0
2339395,PL,DE,DAIRY,RECRE,0.02,0,0
2339396,PL,DE,DAIRY,93197,1.24,0,0
2339397,PL,DE,PROCE,MEAT4,0.01,0,0
2339398,PL,DE,PROCE,FOOD5,0.31,0,0
2339399,PL,DE,PROCE,BEVER,0.04,0,0
2339400,PL,DE,PROCE,FISH5,0.09,0,0
2339401,PL,DE,PROCE,HOTEL,0.57,0,0
2339402,PL,DE,SUGA1,CATTL,0.74,0,0
2339403,PL,DE,SUGA1,PIGS9,1.36,0,0
2339404,PL,DE,SUGA1,POULT,0.7,0,0
2339405,PL,DE,SUGA1,MEATA,0.17,0,0
2339406,PL,DE,SUGA1,ANIMA,0.02,0,0
2339407,PL,DE,SUGA1,RAWMI,2.1,0,0
2339408,PL,DE,SUGA1,MEATC,0.37,0,0
2339409,PL,DE,SUGA1,MEATP,0.39,0,0
2339410,PL,DE,SUGA1,MEAT1,0.16,0,0
2339411,PL,DE,SUGA1,MEAT4,0.42,0,0
2339412,PL,DE,SUGA1,VEGE1,0.28,0,0
2339413,PL,DE,SUGA1,DAIRY,5.85,0,0
2339414,PL,DE,SUGA1,SUGA1,0.32,0,0
2339415,PL,DE,SUGA1,FOOD5,21.5,0,0
2339416,PL,DE,SUGA1,BEVER,6.15,0,0
2339417,PL,DE,SUGA1,FISH5,1.45,0,0
2339418,PL,DE,SUGA1,PLAST,0.28,0,0
2339419,PL,DE,SUGA1,CHEM1,0.05,0,0
2339420,PL,DE,SUGA1,NONF1,0.25,0,0
2339421,PL,DE,SUGA1,FOUND,0.06,0,0
2339422,PL,DE,SUGA1,CONST,0.04,0,0
2339423,PL,DE,SUGA1,WHOLE,0.09,0,0
2339424,PL,DE,SUGA1,RETA1,0.04,0,0
2339425,PL,DE,SUGA1,HOTEL,11.12,0,0
2339426,PL,DE,SUGA1,RAILW,0.02,0,0
2339427,PL,DE,SUGA1,LANDT,0.05,0,0
2339428,PL,DE,SUGA1,SEACO,0.35,0,0
2339429,PL,DE,SUGA1,INLAN,0.02,0,0
2339430,PL,DE,SUGA1,AIRTR,0.01,0,0
2339431,PL,DE,SUGA1,BUSIN,0.01,0,0
2339432,PL,DE,SUGA1,PUBLI,4.51,0,0
2339433,PL,DE,SUGA1,EDUCA,1.46,0,0
2339434,PL,DE,SUGA1,HEALT,8.68,0,0
2339435,PL,DE,SUGA1,MEMBE,0.06,0,0
2339436,PL,DE,SUGA1,93197,0.12,0,0
2339437,PL,DE,FOOD5,CATTL,26.91,0,0
2339438,PL,DE,FOOD5,PIGS9,108.95,0,0
2339439,PL,DE,FOOD5,POULT,27.9,0,0
2339440,PL,DE,FOOD5,MEATA,7.25,0,0
2339441,PL,DE,FOOD5,ANIMA,0.78,0,0
2339442,PL,DE,FOOD5,RAWMI,88.97,0,0
2339443,PL,DE,FOOD5,WOOLS,0.08,0,0
2339444,PL,DE,FOOD5,LIGNI,0.03,0,0
2339445,PL,DE,FOOD5,BKBPE,0.03,0,0
2339446,PL,DE,FOOD5,CRUDE,0.14,0,0
2339447,PL,DE,FOOD5,NATUR,0.11,0,0
2339448,PL,DE,FOOD5,LEADZ,0.07,0,0
2339449,PL,DE,FOOD5,STONE,0.02,0,0
2339450,PL,DE,FOOD5,SANDC,0.06,0,0
2339451,PL,DE,FOOD5,CHEMI,0.04,0,0
2339452,PL,DE,FOOD5,MEATC,39.23,0,0
2339453,PL,DE,FOOD5,MEATP,39.09,0,0
2339454,PL,DE,FOOD5,MEAT1,25.36,0,0
2339455,PL,DE,FOOD5,MEAT4,20.37,0,0
2339456,PL,DE,FOOD5,VEGE1,13.42,0,0
2339457,PL,DE,FOOD5,DAIRY,34.49,0,0
2339458,PL,DE,FOOD5,PROCE,0.16,0,0
2339459,PL,DE,FOOD5,SUGA1,12.9,0,0
2339460,PL,DE,FOOD5,FOOD5,677.5,0,0
2339461,PL,DE,FOOD5,BEVER,97.5,0,0
2339462,PL,DE,FOOD5,FISH5,3.24,0,0
2339463,PL,DE,FOOD5,TOBAC,0.07,0,0
2339464,PL,DE,FOOD5,TEXTI,2.8,0,0
2339465,PL,DE,FOOD5,WEARI,0.05,0,0
2339466,PL,DE,FOOD5,LEATH,2.21,0,0
2339467,PL,DE,FOOD5,WOODW,0.07,0,0
2339468,PL,DE,FOOD5,PULP5,0.09,0,0
2339469,PL,DE,FOOD5,PAPER,0.08,0,0
2339470,PL,DE,FOOD5,PRINT,0.05,0,0
2339471,PL,DE,FOOD5,MOTOR,0.37,0,0
2339472,PL,DE,FOOD5,KEROS,0.06,0,0
2339473,PL,DE,FOOD5,GASDI,0.39,0,0
2339474,PL,DE,FOOD5,HEAVY,0.1,0,0
2339475,PL,DE,FOOD5,LIQUE,0.02,0,0
2339476,PL,DE,FOOD5,REFI1,0.02,0,0
2339477,PL,DE,FOOD5,NAPHT,0.03,0,0
2339478,PL,DE,FOOD5,PLAST,62.06,0,0
2339479,PL,DE,FOOD5,PFERT,0.07,0,0
2339480,PL,DE,FOOD5,CHEM1,22.08,0,0
2339481,PL,DE,FOOD5,CHARC,0.01,0,0
2339482,PL,DE,FOOD5,ADDIT,0.71,0,0
2339483,PL,DE,FOOD5,BIOGA,0.39,0,0
2339484,PL,DE,FOOD5,BIODI,1.65,0,0
2339485,PL,DE,FOOD5,LIQUI,0.1,0,0
2339486,PL,DE,FOOD5,RUBBE,2.09,0,0
2339487,PL,DE,FOOD5,GLASS,0.03,0,0
2339488,PL,DE,FOOD5,CERAM,0.02,0,0
2339489,PL,DE,FOOD5,BRICK,0.02,0,0
2339490,PL,DE,FOOD5,CEMEN,0.06,0,0
2339491,PL,DE,FOOD5,NONME,0.04,0,0
2339492,PL,DE,FOOD5,BASIC,0.43,0,0
2339493,PL,DE,FOOD5,PREC1,0.01,0,0
2339494,PL,DE,FOOD5,ALUM1,0.07,0,0
2339495,PL,DE,FOOD5,LEAD1,0.02,0,0
2339496,PL,DE,FOOD5,COPP1,0.07,0,0
2339497,PL,DE,FOOD5,NONF1,0.71,0,0
2339498,PL,DE,FOOD5,FOUND,0.79,0,0
2339499,PL,DE,FOOD5,FABRI,0.19,0,0
2339500,PL,DE,FOOD5,MACHI,0.21,0,0
2339501,PL,DE,FOOD5,OFFIC,0.02,0,0
2339502,PL,DE,FOOD5,MOTO1,0.31,0,0
2339503,PL,DE,FOOD5,TRANS,0.03,0,0
2339504,PL,DE,FOOD5,DIST1,0.01,0,0
2339505,PL,DE,FOOD5,CONST,3.49,0,0
2339506,PL,DE,FOOD5,WHOLE,3.55,0,0
2339507,PL,DE,FOOD5,RETA1,1.32,0,0
2339508,PL,DE,FOOD5,HOTEL,284.27,0,0
2339509,PL,DE,FOOD5,RAILW,0.46,0,0
2339510,PL,DE,FOOD5,LANDT,1.23,0,0
2339511,PL,DE,FOOD5,TRAN2,0.04,0,0
2339512,PL,DE,FOOD5,SEACO,7.99,0,0
2339513,PL,DE,FOOD5,INLAN,0.4,0,0
2339514,PL,DE,FOOD5,AIRTR,0.19,0,0
2339515,PL,DE,FOOD5,SUPPO,0.19,0,0
2339516,PL,DE,FOOD5,REALE,0.1,0,0
2339517,PL,DE,FOOD5,COMPU,0.35,0,0
2339518,PL,DE,FOOD5,RESEA,0.46,0,0
2339519,PL,DE,FOOD5,BUSIN,0.84,0,0
2339520,PL,DE,FOOD5,PUBLI,132.4,0,0
2339521,PL,DE,FOOD5,EDUCA,54.99,0,0
2339522,PL,DE,FOOD5,HEALT,228.27,0,0
2339523,PL,DE,FOOD5,MEMBE,1.83,0,0
2339524,PL,DE,FOOD5,RECRE,0.07,0,0
2339525,PL,DE,FOOD5,93197,4.08,0,0
2339526,PL,DE,BEVER,CATTL,2.49,0,0
2339527,PL,DE,BEVER,PIGS9,4.13,0,0
2339528,PL,DE,BEVER,POULT,2.69,0,0
2339529,PL,DE,BEVER,MEATA,0.46,0,0
2339530,PL,DE,BEVER,ANIMA,0.05,0,0
2339531,PL,DE,BEVER,RAWMI,4.74,0,0
2339532,PL,DE,BEVER,CRUDE,0.03,0,0
2339533,PL,DE,BEVER,NATUR,0.02,0,0
2339534,PL,DE,BEVER,MEATC,0.33,0,0
2339535,PL,DE,BEVER,MEATP,0.35,0,0
2339536,PL,DE,BEVER,MEAT1,0.14,0,0
2339537,PL,DE,BEVER,MEAT4,0.36,0,0
2339538,PL,DE,BEVER,VEGE1,0.24,0,0
2339539,PL,DE,BEVER,DAIRY,0.24,0,0
2339540,PL,DE,BEVER,SUGA1,0.24,0,0
2339541,PL,DE,BEVER,FOOD5,22.08,0,0
2339542,PL,DE,BEVER,BEVER,7.43,0,0
2339543,PL,DE,BEVER,FISH5,1.57,0,0
2339544,PL,DE,BEVER,TOBAC,0.02,0,0
2339545,PL,DE,BEVER,TEXTI,0.65,0,0
2339546,PL,DE,BEVER,WEARI,0.01,0,0
2339547,PL,DE,BEVER,LEATH,0.51,0,0
2339548,PL,DE,BEVER,WOODW,0.02,0,0
2339549,PL,DE,BEVER,PULP5,0.02,0,0
2339550,PL,DE,BEVER,PAPER,0.02,0,0
2339551,PL,DE,BEVER,PRINT,0.01,0,0
2339552,PL,DE,BEVER,MOTOR,0.09,0,0
2339553,PL,DE,BEVER,KEROS,0.01,0,0
2339554,PL,DE,BEVER,GASDI,0.09,0,0
2339555,PL,DE,BEVER,HEAVY,0.02,0,0
2339556,PL,DE,BEVER,PLAST,13.38,0,0
2339557,PL,DE,BEVER,CHEM1,4.93,0,0
2339558,PL,DE,BEVER,ADDIT,0.16,0,0
2339559,PL,DE,BEVER,BIOGA,0.09,0,0
2339560,PL,DE,BEVER,BIODI,0.37,0,0
2339561,PL,DE,BEVER,LIQUI,0.02,0,0
2339562,PL,DE,BEVER,RUBBE,0.19,0,0
2339563,PL,DE,BEVER,CEMEN,0.01,0,0
2339564,PL,DE,BEVER,BASIC,0.06,0,0
2339565,PL,DE,BEVER,ALUM1,0.01,0,0
2339566,PL,DE,BEVER,COPP1,0.01,0,0
2339567,PL,DE,BEVER,NONF1,0.33,0,0
2339568,PL,DE,BEVER,FOUND,0.08,0,0
2339569,PL,DE,BEVER,FABRI,0.02,0,0
2339570,PL,DE,BEVER,MACHI,0.05,0,0
2339571,PL,DE,BEVER,MOTO1,0.07,0,0
2339572,PL,DE,BEVER,ELEC3,0.01,0,0
2339573,PL,DE,BEVER,ELEC5,0.02,0,0
2339574,PL,DE,BEVER,DISTR,0.02,0,0
2339575,PL,DE,BEVER,DIST1,0.1,0,0
2339576,PL,DE,BEVER,COLLE,0.02,0,0
2339577,PL,DE,BEVER,CONST,0.71,0,0
2339578,PL,DE,BEVER,WHOLE,0.17,0,0
2339579,PL,DE,BEVER,RETA1,0.18,0,0
2339580,PL,DE,BEVER,HOTEL,35.43,0,0
2339581,PL,DE,BEVER,RAILW,0.06,0,0
2339582,PL,DE,BEVER,LANDT,0.16,0,0
2339583,PL,DE,BEVER,SEACO,1.84,0,0
2339584,PL,DE,BEVER,INLAN,0.09,0,0
2339585,PL,DE,BEVER,AIRTR,0.04,0,0
2339586,PL,DE,BEVER,SUPPO,0.04,0,0
2339587,PL,DE,BEVER,COMPU,0.05,0,0
2339588,PL,DE,BEVER,RESEA,0.08,0,0
2339589,PL,DE,BEVER,BUSIN,0.15,0,0
2339590,PL,DE,BEVER,PUBLI,30.24,0,0
2339591,PL,DE,BEVER,EDUCA,12.42,0,0
2339592,PL,DE,BEVER,HEALT,52.42,0,0
2339593,PL,DE,BEVER,MEMBE,0.41,0,0
