trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4333161,5951.41,2.4e-05,0.006619,48,0.041676
4333162,2708.65,0.000631,0.003013,48,0.016051
4333163,11779.89,1.1e-05,0.013102,48,0.122293
4333164,1721.38,1.2e-05,0.001915,48,0.122448
4333165,16689.34,1.1e-05,0.018563,48,0.123548
4333166,1681.82,1.2e-05,0.001871,48,0.117842
4333167,21205.55,6.3e-05,0.023586,48,0.009515
4333168,7159.27,9.8e-05,0.007963,48,0.006876
4333169,225.71,8.9e-05,0.000251,48,0.007478
4333170,122.11,8.2e-05,0.000136,48,0.0077
4333171,529.2,9.4e-05,0.000589,48,0.007081
4333172,24797.23,3.8e-05,0.027581,48,0.020602
4333173,3146.99,9.5e-05,0.0035,48,0.029336
4333174,989.6,7.1e-05,0.001101,48,0.035714
4333175,484.13,6.2e-05,0.000538,48,0.013155
4333176,3421.99,9.9e-05,0.003806,48,0.010361
4333177,1013.16,0.000118,0.001127,48,0.008378
4333178,12186.77,7.5e-05,0.013555,48,0.021155
4333179,1024.84,2e-05,0.00114,47,0.480222
4333180,2997.62,4.3e-05,0.003334,48,0.024958
4333181,4679.58,1.3e-05,0.005205,48,0.064737
4333182,1470.16,6.8e-05,0.001635,48,0.075631
4333183,4159.58,5.5e-05,0.004626,48,0.057562
4333184,30807.0,5.2e-05,0.034265,48,0.01385
4333185,49385.25,2.8e-05,0.054929,48,0.02035
4333186,1313.32,0.000685,0.001461,48,0.011827
4333187,1278.95,1.6e-05,0.001423,48,0.015602
4333188,99162.31,1e-05,0.110293,48,0.022881
4333189,8219.17,1e-05,0.009142,48,0.024386
4333190,635.8,3.1e-05,0.000707,48,0.010885
4333191,680.59,0.000206,0.000757,48,0.008434
4333192,551.3,5.4e-05,0.000613,48,0.020406
4333193,156.54,6.4e-05,0.000174,48,0.020854
4333194,1120.62,6.2e-05,0.001246,48,0.021172
4333195,286.57,7e-05,0.000319,48,0.018071
4333196,430.65,7e-05,0.000479,48,0.019463
4333197,1170.98,1.7e-05,0.001302,48,0.039193
4333198,4067.64,1.7e-05,0.004524,48,0.039174
4333199,120.65,0.000166,0.000134,48,0.024948
4333200,11473.56,0.000164,0.012761,48,0.0238
4333201,2270.88,7.9e-05,0.002526,48,0.008621
4333202,70165.35,7e-06,0.078041,48,0.011094
4333203,6401.09,8e-06,0.00712,48,0.009794
4333204,1126.0,9e-06,0.001252,48,0.007981
4333205,19375.11,0.000291,0.02155,48,0.011564
4333206,18500.98,9.9e-05,0.020578,48,0.00691
4333207,10297.32,3.1e-05,0.011453,48,0.010355
4333208,12600.41,0.000174,0.014015,48,0.012575
4333209,16349.33,0.000319,0.018185,48,0.006729
4333210,727.9,5.5e-05,0.00081,48,0.01358
4333211,10784.29,1.8e-05,0.011995,48,0.036991
4333212,8809.82,0.000577,0.009799,48,0.022019
4333213,10225.6,4.6e-05,0.011373,48,0.008633
4333214,10933.31,7e-06,0.012161,48,0.0168
4333215,21942.72,0.00049,0.024406,48,0.014227
4333216,6068.13,0.000432,0.006749,48,0.019727
4333217,7821.13,0.000683,0.008699,48,0.02365
4333218,23156.06,0.000726,0.025755,48,0.014179
4333219,10840.96,0.001168,0.012058,48,0.022672
4333220,18606.15,0.001189,0.020695,48,0.023964
4333221,15650.69,9.8e-05,0.017407,48,0.010468
4333222,41488.7,0.000125,0.046146,48,0.034965
4333223,33098.78,0.00048,0.036814,48,0.007392
4333224,18500.13,0.000335,0.020577,48,0.010243
4333225,22139.49,1.4e-05,0.024625,48,0.026408
4333226,2669.76,1.1e-05,0.002969,48,0.011505
4333227,3836.13,1e-05,0.004267,48,0.011792
4333228,3932.82,1.3e-05,0.004374,48,0.012552
4333229,4651.86,1.3e-05,0.005174,48,0.011404
4333230,2346.92,1.3e-05,0.00261,48,0.011886
4333231,3691.91,1.1e-05,0.004106,48,0.011737
4333232,721.72,1.4e-05,0.000803,48,0.012047
4333233,3978.05,1.3e-05,0.004425,48,0.012011
4333234,2046.41,1.5e-05,0.002276,48,0.011369
4333235,895.34,1.1e-05,0.000996,48,0.011214
4333236,1788.47,1.1e-05,0.001989,48,0.011245
4333237,867.81,1.2e-05,0.000965,48,0.0111
4333238,6896.57,0.000899,0.007671,48,0.022636
4333239,4398.48,9.8e-05,0.004892,48,0.009372
4333240,4715.03,0.001718,0.005244,48,0.027553
4333241,1094.1,0.000932,0.001217,48,0.015191
4333242,952.97,0.000892,0.00106,48,0.013819
4333243,2275.41,0.000857,0.002531,48,0.011763
4333244,461.19,0.000781,0.000513,48,0.013218
4333245,269.11,0.001003,0.000299,48,0.014073
4333246,158.36,0.00101,0.000176,48,0.012926
4333247,1212.81,0.000462,0.001349,48,0.022632
4333248,2304.15,0.000569,0.002563,48,0.018768
4333249,1194.63,0.000586,0.001329,48,0.011306
4333250,264.34,0.000643,0.000294,48,0.013237
4333251,25.87,0.000387,2.9e-05,45,0.019695
4333252,3277.13,0.00065,0.003645,48,0.014748
4333253,604.83,1.7e-05,0.000673,47,0.042297
4333254,772.49,2.6e-05,0.000859,48,0.015759
4333255,521.39,5.8e-05,0.00058,48,0.019399
4333256,61.43,0.00114,6.8e-05,47,0.020033
4333257,934.14,2.1e-05,0.001039,48,0.009158
4333258,7017.44,1.7e-05,0.007805,48,0.013235
4333259,953.47,2.1e-05,0.00106,48,0.014257
4333260,4091.81,5e-06,0.004551,48,0.00865
4333261,5663.32,9.7e-05,0.006299,48,0.019468
4333262,6528.02,1.8e-05,0.007261,48,0.028591
4333263,3395.62,2.9e-05,0.003777,48,0.017347
4333264,5951.41,3e-06,0.006619,48,0.041676
4333265,2708.65,7e-06,0.003013,48,0.016051
4333266,21205.55,8e-06,0.023586,48,0.009515
4333267,7159.27,4e-06,0.007963,48,0.006876
4333268,24797.23,2.2e-05,0.027581,48,0.020602
4333269,3146.99,1.9e-05,0.0035,48,0.029336
4333270,989.6,2e-05,0.001101,48,0.035714
4333271,484.13,2.1e-05,0.000538,48,0.013155
4333272,3421.99,2.6e-05,0.003806,48,0.010361
4333273,1013.16,3e-05,0.001127,48,0.008378
4333274,12186.77,3.1e-05,0.013555,48,0.021155
4333275,2997.62,1e-05,0.003334,48,0.024958
4333276,4679.58,2e-06,0.005205,48,0.064737
4333277,1470.16,1.4e-05,0.001635,48,0.075631
4333278,30807.0,0.000126,0.034265,48,0.01385
4333279,49385.25,0.001265,0.054929,48,0.02035
4333280,1313.32,4.6e-05,0.001461,48,0.011827
4333281,1278.95,4.7e-05,0.001423,48,0.015602
4333282,99162.31,0.018454,0.110293,48,0.022881
4333283,8219.17,0.000156,0.009142,48,0.024386
4333284,635.8,6.3e-05,0.000707,48,0.010885
4333285,680.59,0.004217,0.000757,48,0.008434
4333286,1578.04,5.1e-05,0.001755,48,0.109148
4333287,1400.16,1.4e-05,0.001557,48,0.837597
4333288,551.3,0.00058,0.000613,48,0.020406
4333289,156.54,0.000575,0.000174,48,0.020854
4333290,1120.62,0.000553,0.001246,48,0.021172
4333291,286.57,0.000768,0.000319,48,0.018071
4333292,430.65,0.000906,0.000479,48,0.019463
4333293,11.4,0.000877,1.3e-05,41,0.032305
4333294,1170.98,0.000162,0.001302,48,0.039193
4333295,4067.64,0.00016,0.004524,48,0.039174
4333296,15.76,0.001269,1.8e-05,44,0.03204
4333297,35.83,0.000837,4e-05,46,0.027641
4333298,11.1,0.000901,1.2e-05,42,0.034965
4333299,11.67,0.000857,1.3e-05,42,0.034498
4333300,120.65,0.000829,0.000134,48,0.024948
4333301,11473.56,0.000825,0.012761,48,0.0238
4333302,2270.88,0.000793,0.002526,48,0.008621
4333303,70165.35,3.9e-05,0.078041,48,0.011094
4333304,6401.09,0.000703,0.00712,48,0.009794
4333305,1126.0,0.002815,0.001252,48,0.007981
4333306,19375.11,8.3e-05,0.02155,48,0.011564
4333307,18500.98,0.000498,0.020578,48,0.00691
4333308,10297.32,4.5e-05,0.011453,48,0.010355
4333309,12600.41,8.9e-05,0.014015,48,0.012575
4333310,16349.33,7e-06,0.018185,48,0.006729
4333311,727.9,4.1e-05,0.00081,48,0.01358
4333312,10784.29,1.9e-05,0.011995,48,0.036991
4333313,489.47,2e-05,0.000544,48,0.044989
4333314,8809.82,8e-06,0.009799,48,0.022019
4333315,10225.6,0.000297,0.011373,48,0.008633
4333316,10933.31,2.3e-05,0.012161,48,0.0168
4333317,23156.06,1e-06,0.025755,48,0.014179
4333318,18606.15,1.9e-05,0.020695,48,0.023964
4333319,15650.69,0.00018,0.017407,48,0.010468
4333320,41488.7,1.1e-05,0.046146,48,0.034965
4333321,33098.78,0.000258,0.036814,48,0.007392
4333322,2669.76,7e-06,0.002969,48,0.011505
4333323,3836.13,5e-06,0.004267,48,0.011792
4333324,4651.86,1.5e-05,0.005174,48,0.011404
4333325,3691.91,8e-06,0.004106,48,0.011737
4333326,721.72,1.4e-05,0.000803,48,0.012047
4333327,3978.05,8e-06,0.004425,48,0.012011
4333328,2046.41,2.4e-05,0.002276,48,0.011369
4333329,895.34,1.1e-05,0.000996,48,0.011214
4333330,1788.47,1.1e-05,0.001989,48,0.011245
4333331,867.81,3.5e-05,0.000965,48,0.0111
4333332,4398.48,2e-05,0.004892,48,0.009372
4333333,99162.31,6e-06,0.110293,48,0.022881
4333334,8219.17,0.000342,0.009142,48,0.024386
4333335,70165.35,0.0,0.078041,48,0.011094
4333336,12600.41,3e-06,0.014015,48,0.012575
4333337,8809.82,2.5e-05,0.009799,48,0.022019
4333338,33098.78,6.3e-05,0.036814,48,0.007392
4333339,934.14,0.000557,0.001039,48,0.009158
4333340,7017.44,0.000435,0.007805,48,0.013235
4333341,953.47,0.000325,0.00106,48,0.014257
4333342,517.84,7.7e-05,0.000576,48,0.015881
4333343,19854.35,2e-06,0.022083,48,0.012789
4333344,4091.81,5e-06,0.004551,48,0.00865
4333345,5663.32,0.000155,0.006299,48,0.019468
4333346,3925.62,0.000915,0.004366,48,0.025492
4333347,6528.02,0.000109,0.007261,48,0.028591
4333348,3395.62,9.7e-05,0.003777,48,0.017347
4333349,5951.41,2e-05,0.006619,48,0.041676
4333350,2708.65,0.000207,0.003013,48,0.016051
4333351,11779.89,2e-06,0.013102,48,0.122293
4333352,16689.34,1e-06,0.018563,48,0.123548
4333353,21205.55,9e-06,0.023586,48,0.009515
4333354,7159.27,1.3e-05,0.007963,48,0.006876
4333355,24797.23,0.000135,0.027581,48,0.020602
4333356,3146.99,4.8e-05,0.0035,48,0.029336
4333357,989.6,0.000253,0.001101,48,0.035714
4333358,484.13,4.1e-05,0.000538,48,0.013155
4333359,3421.99,4.4e-05,0.003806,48,0.010361
4333360,1013.16,0.000148,0.001127,48,0.008378
4333361,12186.77,2.5e-05,0.013555,48,0.021155
4333362,2997.62,3e-06,0.003334,48,0.024958
4333363,4159.58,2.2e-05,0.004626,48,0.057562
4333364,30807.0,0.000137,0.034265,48,0.01385
4333365,49385.25,1.6e-05,0.054929,48,0.02035
4333366,1313.32,1.5e-05,0.001461,48,0.011827
4333367,1278.95,4.7e-05,0.001423,48,0.015602
4333368,328.25,6.1e-05,0.000365,48,0.015833
4333369,99162.31,6.5e-05,0.110293,48,0.022881
4333370,8219.17,0.000169,0.009142,48,0.024386
4333371,635.8,0.001903,0.000707,48,0.010885
4333372,4067.64,2e-06,0.004524,48,0.039174
4333373,11473.56,3e-06,0.012761,48,0.0238
4333374,2270.88,2.2e-05,0.002526,48,0.008621
4333375,70165.35,1.9e-05,0.078041,48,0.011094
4333376,6401.09,5e-06,0.00712,48,0.009794
4333377,19375.11,1.3e-05,0.02155,48,0.011564
4333378,18500.98,0.000148,0.020578,48,0.00691
4333379,10297.32,0.000104,0.011453,48,0.010355
4333380,12600.41,0.000109,0.014015,48,0.012575
4333381,16349.33,0.000225,0.018185,48,0.006729
4333382,727.9,6.9e-05,0.00081,48,0.01358
4333383,10784.29,3e-06,0.011995,48,0.036991
4333384,8809.82,9.5e-05,0.009799,48,0.022019
4333385,10225.6,3.8e-05,0.011373,48,0.008633
4333386,10933.31,5.2e-05,0.012161,48,0.0168
4333387,21942.72,2.1e-05,0.024406,48,0.014227
4333388,6068.13,1e-05,0.006749,48,0.019727
4333389,7821.13,8e-06,0.008699,48,0.02365
4333390,23156.06,1.1e-05,0.025755,48,0.014179
4333391,10840.96,1.7e-05,0.012058,48,0.022672
4333392,18606.15,0.000205,0.020695,48,0.023964
4333393,15650.69,5e-05,0.017407,48,0.010468
4333394,41488.7,0.000105,0.046146,48,0.034965
4333395,33098.78,0.000105,0.036814,48,0.007392
4333396,18500.13,0.000537,0.020577,48,0.010243
4333397,22139.49,3e-06,0.024625,48,0.026408
4333398,2669.76,4.1e-05,0.002969,48,0.011505
4333399,3836.13,4.4e-05,0.004267,48,0.011792
4333400,3932.82,4.8e-05,0.004374,48,0.012552
4333401,4651.86,4.3e-05,0.005174,48,0.011404
4333402,613.34,4.9e-05,0.000682,48,0.011994
4333403,2346.92,4.7e-05,0.00261,48,0.011886
4333404,3691.91,4.3e-05,0.004106,48,0.011737
4333405,721.72,4.2e-05,0.000803,48,0.012047
4333406,3978.05,4.8e-05,0.004425,48,0.012011
4333407,2046.41,4.4e-05,0.002276,48,0.011369
4333408,895.34,4.5e-05,0.000996,48,0.011214
4333409,1788.47,3.9e-05,0.001989,48,0.011245
4333410,867.81,4.6e-05,0.000965,48,0.0111
4333411,6896.57,0.000367,0.007671,48,0.022636
4333412,4398.48,3.6e-05,0.004892,48,0.009372
4333413,4715.03,9.5e-05,0.005244,48,0.027553
4333414,2275.41,4e-06,0.002531,48,0.011763
4333415,2304.15,4e-06,0.002563,48,0.018768
4333416,1194.63,8e-06,0.001329,48,0.011306
4333417,7017.44,7e-06,0.007805,48,0.013235
4333418,6301.14,2e-06,0.007008,48,0.020189
4333419,19854.35,1e-06,0.022083,48,0.012789
4333420,5663.32,4e-06,0.006299,48,0.019468
4333421,6528.02,3e-06,0.007261,48,0.028591
4333422,3395.62,1.2e-05,0.003777,48,0.017347
4333423,21205.55,2e-06,0.023586,48,0.009515
4333424,7159.27,3e-06,0.007963,48,0.006876
4333425,24797.23,2e-06,0.027581,48,0.020602
4333426,3421.99,3e-06,0.003806,48,0.010361
4333427,12186.77,2e-06,0.013555,48,0.021155
4333428,2997.62,7e-06,0.003334,48,0.024958
4333429,30807.0,1e-06,0.034265,48,0.01385
4333430,49385.25,1e-06,0.054929,48,0.02035
4333431,99162.31,0.0,0.110293,48,0.022881
4333432,1170.98,0.000188,0.001302,48,0.039193
4333433,4067.64,0.000192,0.004524,48,0.039174
4333434,2270.88,9e-06,0.002526,48,0.008621
4333435,70165.35,0.0,0.078041,48,0.011094
4333436,19375.11,1e-06,0.02155,48,0.011564
4333437,18500.98,3e-06,0.020578,48,0.00691
4333438,12600.41,2e-06,0.014015,48,0.012575
4333439,16349.33,4e-06,0.018185,48,0.006729
4333440,10933.31,1e-06,0.012161,48,0.0168
4333441,21942.72,1e-06,0.024406,48,0.014227
4333442,6068.13,2e-06,0.006749,48,0.019727
4333443,23156.06,3e-06,0.025755,48,0.014179
4333444,10840.96,1e-06,0.012058,48,0.022672
4333445,15650.69,2e-06,0.017407,48,0.010468
4333446,41488.7,0.0,0.046146,48,0.034965
4333447,33098.78,1e-06,0.036814,48,0.007392
4333448,18500.13,2e-06,0.020577,48,0.010243
4333449,22139.49,1e-06,0.024625,48,0.026408
4333450,4715.03,2e-06,0.005244,48,0.027553
4333451,1094.1,3.7e-05,0.001217,48,0.015191
4333452,952.97,4.2e-05,0.00106,48,0.013819
4333453,2275.41,0.00022,0.002531,48,0.011763
4333454,461.19,4.3e-05,0.000513,48,0.013218
4333455,1212.81,0.000107,0.001349,48,0.022632
4333456,2304.15,0.000195,0.002563,48,0.018768
4333457,1194.63,0.00031,0.001329,48,0.011306
4333458,264.34,0.000151,0.000294,48,0.013237
4333459,3277.13,8.2e-05,0.003645,48,0.014748
4333460,282.03,0.00039,0.000314,48,0.11033
4333461,225.6,0.000399,0.000251,48,0.111601
4333462,772.49,2.6e-05,0.000859,48,0.015759
4333463,521.39,3.8e-05,0.00058,48,0.019399
4333464,934.14,0.000203,0.001039,48,0.009158
4333465,7017.44,0.000207,0.007805,48,0.013235
4333466,953.47,9.4e-05,0.00106,48,0.014257
4333467,1238.14,2.4e-05,0.001377,48,0.011372
4333468,2497.65,1.6e-05,0.002778,48,0.023922
4333469,703.56,1.4e-05,0.000783,48,0.016593
4333470,6301.14,6.5e-05,0.007008,48,0.020189
4333471,628.86,3.2e-05,0.000699,47,0.016025
4333472,19854.35,2.3e-05,0.022083,48,0.012789
4333473,4091.81,4.4e-05,0.004551,48,0.00865
4333474,752.64,4e-05,0.000837,48,0.004548
4333475,331.71,6e-05,0.000369,48,0.020467
4333476,5663.32,9.7e-05,0.006299,48,0.019468
4333477,3925.62,2.5e-05,0.004366,48,0.025492
4333478,1426.48,2.1e-05,0.001587,47,0.04195
4333479,6528.02,8.6e-05,0.007261,48,0.028591
4333480,3395.62,0.000356,0.003777,48,0.017347
4333481,5951.41,1.3e-05,0.006619,48,0.041676
4333482,2708.65,3.7e-05,0.003013,48,0.016051
4333483,11779.89,5e-06,0.013102,48,0.122293
4333484,16689.34,5e-06,0.018563,48,0.123548
4333485,21205.55,7e-05,0.023586,48,0.009515
4333486,95.6,0.000105,0.000106,47,0.019342
4333487,7159.27,9.6e-05,0.007963,48,0.006876
4333488,225.71,8.9e-05,0.000251,48,0.007478
4333489,122.11,8.2e-05,0.000136,48,0.0077
4333490,529.2,9.4e-05,0.000589,48,0.007081
4333491,24797.23,5.5e-05,0.027581,48,0.020602
4333492,3146.99,3.5e-05,0.0035,48,0.029336
4333493,989.6,5.1e-05,0.001101,48,0.035714
4333494,484.13,4.1e-05,0.000538,48,0.013155
4333495,3421.99,0.000123,0.003806,48,0.010361
4333496,1013.16,0.000138,0.001127,48,0.008378
4333497,12186.77,8.5e-05,0.013555,48,0.021155
4333498,1024.84,2e-05,0.00114,47,0.480222
4333499,2997.62,0.00022,0.003334,48,0.024958
4333500,4679.58,9e-06,0.005205,48,0.064737
4333501,1470.16,3.4e-05,0.001635,48,0.075631
4333502,4159.58,7e-06,0.004626,48,0.057562
4333503,30807.0,3.3e-05,0.034265,48,0.01385
4333504,49385.25,2.1e-05,0.054929,48,0.02035
4333505,1313.32,3e-05,0.001461,48,0.011827
4333506,1278.95,3.9e-05,0.001423,48,0.015602
4333507,328.25,3e-05,0.000365,48,0.015833
4333508,99162.31,1.2e-05,0.110293,48,0.022881
4333509,8219.17,2.1e-05,0.009142,48,0.024386
4333510,635.8,4.7e-05,0.000707,48,0.010885
4333511,680.59,5.9e-05,0.000757,48,0.008434
4333512,1170.98,0.007677,0.001302,48,0.039193
4333513,4067.64,0.007678,0.004524,48,0.039174
4333514,2270.88,0.000264,0.002526,48,0.008621
4333515,70165.35,1e-05,0.078041,48,0.011094
4333516,6401.09,4.5e-05,0.00712,48,0.009794
4333517,1126.0,5.3e-05,0.001252,48,0.007981
4333518,19375.11,3.1e-05,0.02155,48,0.011564
4333519,18500.98,0.000109,0.020578,48,0.00691
4333520,10297.32,2.1e-05,0.011453,48,0.010355
4333521,12600.41,6e-05,0.014015,48,0.012575
4333522,16349.33,0.000142,0.018185,48,0.006729
4333523,727.9,2.7e-05,0.00081,48,0.01358
4333524,10784.29,2e-06,0.011995,48,0.036991
4333525,10225.6,2.6e-05,0.011373,48,0.008633
4333526,10933.31,3.7e-05,0.012161,48,0.0168
4333527,21942.72,3.8e-05,0.024406,48,0.014227
4333528,6068.13,5.9e-05,0.006749,48,0.019727
4333529,7821.13,1.7e-05,0.008699,48,0.02365
4333530,23156.06,0.000105,0.025755,48,0.014179
4333531,10840.96,5.4e-05,0.012058,48,0.022672
4333532,18606.15,1.5e-05,0.020695,48,0.023964
4333533,15650.69,6.1e-05,0.017407,48,0.010468
4333534,41488.7,1.3e-05,0.046146,48,0.034965
4333535,33098.78,1.9e-05,0.036814,48,0.007392
4333536,18500.13,7.6e-05,0.020577,48,0.010243
4333537,22139.49,3.7e-05,0.024625,48,0.026408
4333538,2669.76,7e-06,0.002969,48,0.011505
4333539,3836.13,8e-06,0.004267,48,0.011792
4333540,3932.82,8e-06,0.004374,48,0.012552
4333541,4651.86,1.3e-05,0.005174,48,0.011404
4333542,2346.92,9e-06,0.00261,48,0.011886
4333543,3691.91,1.1e-05,0.004106,48,0.011737
4333544,3978.05,8e-06,0.004425,48,0.012011
4333545,2046.41,2.4e-05,0.002276,48,0.011369
4333546,895.34,1.1e-05,0.000996,48,0.011214
4333547,1788.47,1.1e-05,0.001989,48,0.011245
4333548,867.81,1.2e-05,0.000965,48,0.0111
4333549,6896.57,1.3e-05,0.007671,48,0.022636
4333550,4398.48,2.7e-05,0.004892,48,0.009372
4333551,4715.03,8.7e-05,0.005244,48,0.027553
4333552,1094.1,5.5e-05,0.001217,48,0.015191
4333553,952.97,6.3e-05,0.00106,48,0.013819
4333554,2275.41,0.000435,0.002531,48,0.011763
4333555,461.19,4.3e-05,0.000513,48,0.013218
4333556,1212.81,0.000132,0.001349,48,0.022632
4333557,2304.15,0.000334,0.002563,48,0.018768
4333558,1194.63,0.000628,0.001329,48,0.011306
4333559,264.34,0.000303,0.000294,48,0.013237
4333560,3277.13,0.000153,0.003645,48,0.014748
4333561,282.03,0.000461,0.000314,48,0.11033
4333562,225.6,0.000443,0.000251,48,0.111601
4333563,772.49,5.2e-05,0.000859,48,0.015759
4333564,521.39,5.8e-05,0.00058,48,0.019399
4333565,934.14,0.000171,0.001039,48,0.009158
4333566,7017.44,0.00016,0.007805,48,0.013235
4333567,953.47,5.2e-05,0.00106,48,0.014257
4333568,1238.14,5.7e-05,0.001377,48,0.011372
4333569,2497.65,3.2e-05,0.002778,48,0.023922
4333570,703.56,7.1e-05,0.000783,48,0.016593
4333571,517.84,1.9e-05,0.000576,48,0.015881
4333572,6301.14,0.000106,0.007008,48,0.020189
4333573,628.86,4.8e-05,0.000699,47,0.016025
4333574,19854.35,3.2e-05,0.022083,48,0.012789
4333575,4091.81,6.1e-05,0.004551,48,0.00865
4333576,752.64,5.3e-05,0.000837,48,0.004548
4333577,331.71,6e-05,0.000369,48,0.020467
4333578,5663.32,0.000118,0.006299,48,0.019468
4333579,3925.62,2.5e-05,0.004366,48,0.025492
4333580,1426.48,2.1e-05,0.001587,47,0.04195
4333581,6528.02,0.000123,0.007261,48,0.028591
4333582,3395.62,0.000498,0.003777,48,0.017347
4333583,5951.41,1.7e-05,0.006619,48,0.041676
4333584,2708.65,7.4e-05,0.003013,48,0.016051
4333585,11779.89,4e-06,0.013102,48,0.122293
4333586,16689.34,4e-06,0.018563,48,0.123548
4333587,21205.55,7.9e-05,0.023586,48,0.009515
4333588,95.6,0.000105,0.000106,47,0.019342
4333589,7159.27,0.000116,0.007963,48,0.006876
4333590,225.71,0.000133,0.000251,48,0.007478
4333591,122.11,0.000164,0.000136,48,0.0077
4333592,529.2,0.000113,0.000589,48,0.007081
4333593,24797.23,8e-05,0.027581,48,0.020602
4333594,3146.99,4.8e-05,0.0035,48,0.029336
4333595,989.6,7.1e-05,0.001101,48,0.035714
4333596,484.13,8.3e-05,0.000538,48,0.013155
4333597,3421.99,0.00024,0.003806,48,0.010361
4333598,1013.16,0.000227,0.001127,48,0.008378
4333599,12186.77,0.000108,0.013555,48,0.021155
4333600,1024.84,2.9e-05,0.00114,47,0.480222
4333601,2997.62,0.000234,0.003334,48,0.024958
4333602,4679.58,9e-06,0.005205,48,0.064737
4333603,1470.16,4.1e-05,0.001635,48,0.075631
4333604,4159.58,7e-06,0.004626,48,0.057562
4333605,30807.0,5e-05,0.034265,48,0.01385
4333606,49385.25,2.9e-05,0.054929,48,0.02035
4333607,1313.32,6.1e-05,0.001461,48,0.011827
4333608,1278.95,6.3e-05,0.001423,48,0.015602
4333609,328.25,6.1e-05,0.000365,48,0.015833
4333610,99162.31,1.6e-05,0.110293,48,0.022881
4333611,8219.17,2.1e-05,0.009142,48,0.024386
4333612,635.8,7.9e-05,0.000707,48,0.010885
4333613,680.59,0.000103,0.000757,48,0.008434
4333614,1170.98,0.007976,0.001302,48,0.039193
4333615,4067.64,0.007983,0.004524,48,0.039174
4333616,2270.88,0.000546,0.002526,48,0.008621
4333617,70165.35,2e-05,0.078041,48,0.011094
4333618,6401.09,0.000108,0.00712,48,0.009794
4333619,1126.0,0.000187,0.001252,48,0.007981
4333620,19375.11,6.5e-05,0.02155,48,0.011564
4333621,18500.98,0.000319,0.020578,48,0.00691
4333622,10297.32,4.1e-05,0.011453,48,0.010355
4333623,12600.41,0.000126,0.014015,48,0.012575
4333624,16349.33,0.000306,0.018185,48,0.006729
4333625,727.9,4.1e-05,0.00081,48,0.01358
4333626,10784.29,5e-06,0.011995,48,0.036991
4333627,10225.6,5.6e-05,0.011373,48,0.008633
4333628,10933.31,6.5e-05,0.012161,48,0.0168
4333629,21942.72,0.000101,0.024406,48,0.014227
4333630,6068.13,0.000125,0.006749,48,0.019727
4333631,7821.13,4.1e-05,0.008699,48,0.02365
4333632,23156.06,0.00033,0.025755,48,0.014179
4333633,10840.96,0.000233,0.012058,48,0.022672
4333634,18606.15,3.4e-05,0.020695,48,0.023964
4333635,15650.69,0.000179,0.017407,48,0.010468
4333636,41488.7,3.8e-05,0.046146,48,0.034965
4333637,33098.78,4.7e-05,0.036814,48,0.007392
4333638,18500.13,0.000281,0.020577,48,0.010243
4333639,22139.49,7.9e-05,0.024625,48,0.026408
4333640,2669.76,2.2e-05,0.002969,48,0.011505
4333641,3836.13,2.1e-05,0.004267,48,0.011792
4333642,3932.82,2e-05,0.004374,48,0.012552
4333643,4651.86,3.2e-05,0.005174,48,0.011404
4333644,613.34,1.6e-05,0.000682,48,0.011994
4333645,2346.92,2.1e-05,0.00261,48,0.011886
4333646,3691.91,2.4e-05,0.004106,48,0.011737
4333647,721.72,2.8e-05,0.000803,48,0.012047
4333648,3978.05,1.8e-05,0.004425,48,0.012011
4333649,2046.41,5.9e-05,0.002276,48,0.011369
4333650,895.34,3.4e-05,0.000996,48,0.011214
4333651,1788.47,2.8e-05,0.001989,48,0.011245
4333652,867.81,3.5e-05,0.000965,48,0.0111
4333653,6896.57,4.1e-05,0.007671,48,0.022636
4333654,4398.48,6.6e-05,0.004892,48,0.009372
4333655,4715.03,0.000223,0.005244,48,0.027553
4333656,7017.44,1e-06,0.007805,48,0.013235
4333657,3395.62,3e-06,0.003777,48,0.017347
4333658,21205.55,1e-06,0.023586,48,0.009515
4333659,24797.23,0.0,0.027581,48,0.020602
4333660,12186.77,1e-06,0.013555,48,0.021155
4333661,99162.31,0.0,0.110293,48,0.022881
4333662,1170.98,3.4e-05,0.001302,48,0.039193
4333663,4067.64,3.7e-05,0.004524,48,0.039174
4333664,18500.98,1e-06,0.020578,48,0.00691
4333665,16349.33,1e-06,0.018185,48,0.006729
4333666,4067.64,5e-06,0.004524,48,0.039174
4333667,2275.41,4e-06,0.002531,48,0.011763
4333668,2304.15,4e-06,0.002563,48,0.018768
4333669,7017.44,3e-06,0.007805,48,0.013235
4333670,6301.14,2e-06,0.007008,48,0.020189
4333671,19854.35,1e-06,0.022083,48,0.012789
4333672,5663.32,4e-06,0.006299,48,0.019468
4333673,6528.02,3e-06,0.007261,48,0.028591
4333674,3395.62,1.2e-05,0.003777,48,0.017347
4333675,21205.55,2e-06,0.023586,48,0.009515
4333676,7159.27,3e-06,0.007963,48,0.006876
4333677,24797.23,2e-06,0.027581,48,0.020602
4333678,3421.99,3e-06,0.003806,48,0.010361
4333679,12186.77,2e-06,0.013555,48,0.021155
4333680,2997.62,7e-06,0.003334,48,0.024958
4333681,30807.0,1e-06,0.034265,48,0.01385
4333682,49385.25,1e-06,0.054929,48,0.02035
