trade_id,factor_id,level
2904354,909,1
2904357,909,2
2904365,909,4
2904366,909,1
2904378,909,2
2904385,909,3
2904389,909,1
2904390,909,1
2904391,909,1
2904392,909,3
2904426,909,1
2904429,909,3
2904440,909,1
2904448,909,3
2904452,909,1
2904453,909,1
2904454,909,1
2904455,909,2
2904491,909,1
2904498,909,21
2904499,909,123
2904500,909,18
2904501,909,1
2904502,909,2
2904503,909,1
2904504,909,11
2904505,909,6
2904506,909,3
2904507,909,31
2904508,909,1
2904509,909,1
2904510,909,1
2904511,909,1
2904512,909,8
2904513,909,4
2904514,909,27
2904515,909,3
2904516,909,1
2904517,909,1
2904518,909,4
2904519,909,34
2904520,909,1
2904521,909,1
2904522,909,2
2904523,909,1
2904524,909,1
2904525,909,1
2904526,909,1
2904527,909,1
2904528,909,1
2904529,909,1
2904530,909,2
2904533,909,1
2904534,909,1
2904535,909,1
2904537,909,2
2904539,909,5
2904540,909,15
2904541,909,4
2904542,909,1
2904543,909,1
2904544,909,1
2904547,909,9
2904549,909,22
2904550,909,7
2904551,909,2
2904555,909,11
2904556,909,1
2904557,909,20
2904558,909,1
2904560,909,1
2904561,909,1
2904562,909,14
2904563,909,3
2904564,909,2
2904565,909,2
2904566,909,8
2904568,909,7
2904570,909,3
2904571,909,2
2904572,909,1
2904573,909,1
2904574,909,2
2904575,909,3
2904576,909,1
2904577,909,1
2904581,909,1
2904582,909,1
2904584,909,1
2904585,909,4
2904586,909,4
2904587,909,2
2904588,909,9
2904589,909,1
2904590,909,3
2904591,909,4
2904592,909,1
2904593,909,5
2904594,909,3
2904595,909,2
2904596,909,3
2904597,909,1
2904610,909,1
2904629,909,3
2904639,909,2
2904642,909,1
2904644,909,1
2904654,909,1
2904658,909,1
2904666,909,6
2904667,909,1
2904673,909,1
2904685,909,2
2904693,909,1
2904695,909,2
2904743,909,8
2904744,909,5
2904752,909,4
2904762,909,1
2904764,909,2
2904769,909,2
2904773,909,1
2904774,909,1
2904788,909,4
2904789,909,1
2904790,909,1
2904791,909,2
2904801,909,1
2904848,909,1
2904853,909,7
2904873,909,1
2904876,909,2
2904877,909,1
2904882,909,3
2904883,909,2
2904901,909,1
2904920,909,1
2904936,909,14
2904937,909,3
2904942,909,1
2904958,909,1
2904962,909,1
2904963,909,1
2904968,909,8
2904971,909,1
2904972,909,1
2904983,909,1
2904986,909,1
2904997,909,1
2905005,909,4
2905006,909,1
2905031,909,1
2905037,909,1
2905038,909,1
2905039,909,2
2905048,909,5
2905049,909,2
2905052,909,1
2905058,909,1
2905070,909,1
2905074,909,1
2905082,909,1
2905084,909,2
2905085,909,5
2905094,909,2
2905098,909,3
2905101,909,1
2905104,909,1
2905166,909,1
2905167,909,1
2905169,909,1
2905264,909,1
2905268,909,23
2905279,909,2
2905295,909,4
2905296,909,1
2905297,909,5
2905309,909,1
2905339,909,1
2905346,909,1
2905370,909,1
2905375,909,1
2905379,909,1
2905391,909,1
2905392,909,1
2905393,909,1
2905396,909,11
2905399,909,7
2905400,909,2
2905403,909,3
2905404,909,1
2905406,909,1
2905407,909,2
2905408,909,2
2905417,909,9
2905419,909,7
2905423,909,1
2905425,909,33
2905426,909,1
2905429,909,1
2905438,909,5
2905439,909,12
2905443,909,47
2905444,909,1
2905445,909,1
2905458,909,1
2905460,909,1
2905461,909,131
2905462,909,15
2905464,909,1
2905466,909,1
2905467,909,3
2905468,909,12
2905469,909,1
2905473,909,4
2905474,909,1
2905475,909,1
2905478,909,1
2905479,909,8
2905480,909,12
2905481,909,6
2905483,909,3
2905484,909,3
2905485,909,4
2905486,909,5
2905487,909,5
2905488,909,1
2905489,909,3
2905490,909,4
2905491,909,1
2905493,909,5
2905494,909,2
2905496,909,1
2905497,909,2
2905501,909,1
2905527,909,1
2905530,909,3
2905534,909,3
2905535,909,3
2905540,909,1
2905541,909,7
2905547,909,1
2905548,909,1
2905550,909,4
2905564,909,3
2905565,909,2
2905568,909,1
2905572,909,1
2905573,909,1
2905574,909,1
2905584,909,1
2905596,909,1
2905597,909,8
2905600,909,1
2905607,909,2
2905620,909,12
2905634,909,2
2905636,909,40
2905671,909,1
2905676,909,1
2905677,909,1
2905678,909,1
2905679,909,3
2905680,909,1
2905685,909,1
2905687,909,1
2905697,909,1
2905699,909,5
2905725,909,3
2905736,909,1
2905737,909,1
2905741,909,2
2905750,909,1
2905759,909,3
2905760,909,1
2905763,909,7
2905767,909,1
2905769,909,67
2905771,909,1
2905775,909,11
2905776,909,113
2905777,909,60
2905781,909,77
2905782,909,14
2905789,909,1
2905793,909,1
2905796,909,7
2905798,909,1
2905799,909,35
2905800,909,9
2905802,909,5
2905803,909,7
2905805,909,4
2905806,909,9
2905810,909,2
2905811,909,1
2905815,909,1
2905816,909,1
2905840,909,1
2905841,909,1
2905849,909,3
2905866,909,1
2905884,909,1
2905888,909,1
2905895,909,1
2905897,909,1
2905905,909,1
2905911,909,4
2905912,909,3
2905917,909,5
2905923,909,12
2905925,909,22
2905928,909,8
2905929,909,46
2905930,909,54
2905934,909,27
2905935,909,4
2905948,909,2
2905949,909,1
2905950,909,10
2905951,909,4
2905953,909,1
2905954,909,1
2905956,909,1
2905957,909,4
2905961,909,1
2906025,909,2
2906026,909,6
2906029,909,5
2906030,909,3
2906046,909,1
2906048,909,5
2906054,909,1
2906084,909,1
2906085,909,1
2906088,909,3
2906091,909,1
2906108,909,1
2906122,909,1
2906131,909,1
2906142,909,1
2906149,909,1
2906151,909,1
2906155,909,1
2906156,909,1
2906158,909,1
2906171,909,1
2906172,909,1
2906177,909,7
2906181,909,1
2906183,909,3
2906190,909,38
2906191,909,25
2906195,909,27
2906196,909,4
2906214,909,2
2906216,909,1
2906217,909,88
2906218,909,5
2906219,909,1
2906220,909,2
2906221,909,4
2906223,909,1
2906224,909,3
2906225,909,1
2906229,909,2
2906230,909,1
2906233,909,2
2906236,909,1
2906237,909,1
2906238,909,10
2906239,909,1
2906241,909,3
2906242,909,4
2906243,909,4
2906244,909,5
2906245,909,1
2906246,909,2
2906247,909,4
2906248,909,1
2906250,909,4
2906251,909,2
2906253,909,1
2906254,909,2
2906258,909,1
2906263,909,1
2906264,909,1
2906265,909,5
2906266,909,1
2906295,909,1
2906307,909,1
2906318,909,5
2906319,909,228
2906323,909,48
2906324,909,6
2906337,909,6
2906338,909,16
2906339,909,5
2906341,909,2
2906342,909,7
2906343,909,1
2906347,909,1
2906351,909,1
2906354,909,7
2906355,909,1
2906356,909,5
2906357,909,4
2906358,909,1
2906359,909,1
2906360,909,3
2906361,909,3
2906362,909,4
2906363,909,4
2906364,909,5
2906365,909,1
2906366,909,2
2906367,909,4
2906368,909,1
2906370,909,4
2906371,909,2
2906373,909,1
2906374,909,2
2906378,909,1
2906440,909,1
2906445,909,1
2906449,909,1
2906480,909,2
2906481,909,27
2906485,909,793
2906486,909,1
2906488,909,1
2906504,909,4
2906506,909,1
2906507,909,1
2906508,909,2
2906509,909,1
2906510,909,1
2906511,909,4
2906519,909,1
2906524,909,1
2906526,909,4
2906545,909,3
2906546,909,15
2906554,909,1
2906559,909,11
2906578,909,1
2906590,909,1
2906659,909,1
2906677,909,4
2906683,909,1
2906687,909,1
2906688,909,1
2906689,909,1
2906690,909,6
2906692,909,4
2906693,909,3
2906695,909,2
2906696,909,1
2906697,909,1
2906698,909,3
2906699,909,2
2906700,909,1
2906714,909,4
2906715,909,1
2906736,909,1
2906746,909,1
2906754,909,1
2906761,909,2
2906763,909,25
2906764,909,1
2906768,909,3
2906777,909,2
2906798,909,1
2906801,909,2
2906805,909,1
2906808,909,2
2906809,909,1
2906815,909,1
2906816,909,1
2906829,909,2
2906835,909,2
2906839,909,3
2906841,909,1
2906848,909,1
2906849,909,3
2906852,909,2
2906871,909,8
2906874,909,2
2906877,909,7
2906878,909,4
2906880,909,2
2906881,909,5
2906885,909,7
2906895,909,5
2906914,909,48
2906915,909,15
2906919,909,1
2906921,909,1
2906923,909,2
2906927,909,1
2906929,909,1
2906930,909,1
2906931,909,1
2906933,909,2
2906941,909,31
2906943,909,1
2906945,909,25
2906946,909,5
2906947,909,1
2906948,909,1
2906949,909,1
2906950,909,56
2906951,909,2
2906953,909,214
2906991,909,1
2906996,909,1
2907058,909,1
2907072,909,3
2907073,909,1
2907075,909,2
2907076,909,3
2907078,909,4
2907079,909,1
2907080,909,5
2907081,909,2
2907082,909,1
2907110,909,1
2907185,909,1
2907290,909,1
2907295,909,2
2907336,909,1
2907338,909,1
2907339,909,1
2907445,909,1
2907448,909,2
2907450,909,1
2907451,909,1
2907452,909,9
2907453,909,1
2981208,909,1
2981291,909,1
2981293,909,3
2981297,909,185
2981299,909,27
2981300,909,264
2981301,909,26
2981302,909,1
2981303,909,10
2981304,909,8
2981305,909,13
2981306,909,3
2981307,909,4
2981308,909,3
2981309,909,1
2981311,909,1
2981312,909,30
2981315,909,3
2981323,909,1
2981324,909,2
2981328,909,1
2981329,909,1
2981344,909,1
2981348,909,1
2981366,909,1
2981371,909,1
2981408,909,2
2981424,909,1
2981427,909,1
2981433,909,7
2981435,909,1
2981444,909,4
2981452,909,2
2981453,909,1
2981454,909,3
2981486,909,1
2981487,909,4
2981488,909,1
2981491,909,4
2981497,909,2
2981498,909,2
2981499,909,1
2981500,909,1
2981501,909,1
2981502,909,1
2981504,909,1
2981505,909,27
2981506,909,4
2981520,909,3
2981522,909,1
2981540,909,12
2981551,909,5
2981552,909,2
2981553,909,9
2981557,909,1
2981558,909,2
2981559,909,1
2981562,909,2
2981576,909,9
2981577,909,3
2981578,909,1
2981593,909,5
2981595,909,2
2981623,909,14
2981626,909,1
2981634,909,12
2981635,909,5
2981636,909,21
2981652,909,1
2981664,909,1
2981693,909,11
2981694,909,7
2981703,909,6
2981714,909,1
2981715,909,1
2981719,909,3
2981727,909,3
2981731,909,1
2981732,909,1
2981739,909,1
2981746,909,5
2981747,909,1
2981748,909,2
2981749,909,3
2981776,909,3
2981801,909,1
2981806,909,1
2981821,909,1
2981822,909,1
2981841,909,1
2981911,909,3
2981912,909,1
2981939,909,2
2981979,909,1
2981982,909,91
2981988,909,13
2981991,909,3
2982006,909,1
2982037,909,2
2982038,909,3
2982039,909,1
2982040,909,2
2982041,909,1
2982044,909,4
2982046,909,4
2982047,909,13
2982048,909,3
2982049,909,1
2982050,909,1
2982051,909,3
2982052,909,1
2982053,909,1
2982054,909,1
2982055,909,3
2982056,909,31
2982057,909,15
2982062,909,10
2982064,909,2
2982069,909,5
2982070,909,1
2982071,909,1
2982073,909,1
2982082,909,4
2982083,909,3
2982084,909,1
2982087,909,4
2982088,909,1
2982100,909,4
2982103,909,16
2982104,909,35
2982107,909,1
2982114,909,11
2982115,909,1
2982117,909,1
2982118,909,18
2982119,909,1
2982121,909,8
2982123,909,2
2982124,909,4
2982133,909,1
2982164,909,1
2982169,909,1
2982212,909,1
2982213,909,4
2982214,909,1
2982216,909,1
2982222,909,1
2982223,909,2
2982224,909,1
2982227,909,3
2982228,909,3
2982229,909,8
2982230,909,6
2982231,909,4
2982232,909,8
2982233,909,1
2982252,909,1
2982253,909,1
2982255,909,1
2982270,909,8
2982307,909,1
2982330,909,1
2982430,909,2
2982467,909,1
2982469,909,1
2982479,909,3
2982484,909,78
2982493,909,2
2982494,909,1
2982497,909,7
2982499,909,1
2982515,909,1
2982516,909,1
2982530,909,1
2982531,909,1
2982532,909,1
2982553,909,1
2982555,909,1
2982559,909,2
2982562,909,1
2982563,909,1
2982575,909,10
2982578,909,2
2982583,909,5
2982591,909,1
2982596,909,1
2982597,909,1
2982600,909,1
2982608,909,4
2982609,909,1
2982612,909,2
2982625,909,4
2982626,909,2
2982627,909,4
2982628,909,23
2982630,909,1
2982635,909,1
2982649,909,3
2982687,909,1
2982705,909,1
2982706,909,1
2982707,909,1
2982712,909,1
2982713,909,1
2982716,909,2
2982728,909,1
2982729,909,2
2982730,909,1
2982733,909,15
2982736,909,9
2982737,909,3
2982738,909,1
2982740,909,4
2982741,909,2
2982743,909,1
2982744,909,3
2982745,909,3
2982756,909,12
2982759,909,10
2982763,909,1
2982765,909,44
2982766,909,2
2982769,909,1
2982770,909,1
2982771,909,1
2982778,909,7
2982779,909,16
2982783,909,64
2982784,909,1
2982785,909,1
2982800,909,2
2982802,909,1
2982803,909,177
2982804,909,21
2982806,909,1
2982808,909,2
2982809,909,5
2982810,909,16
2982811,909,1
2982815,909,5
2982816,909,1
2982817,909,1
2982819,909,1
2982820,909,1
2982821,909,10
2982822,909,16
2982823,909,8
2982825,909,4
2982826,909,4
2982827,909,6
2982828,909,6
2982829,909,7
2982830,909,1
2982831,909,4
2982832,909,6
2982833,909,1
2982835,909,6
2982836,909,3
2982838,909,1
2982839,909,2
2982843,909,1
2982849,909,1
2982850,909,1
2982851,909,1
2982856,909,1
2982859,909,2
2982864,909,2
2982871,909,3
2982873,909,3
2982874,909,1
2982876,909,6
2982879,909,34
2982888,909,29
2982890,909,27
2982891,909,1
2982893,909,2
2982895,909,15
2982896,909,71
2982899,909,1
2982900,909,1
2982906,909,12
2982907,909,14
2982910,909,44
2982911,909,3
2982918,909,1
2982922,909,1
2982925,909,5
2982927,909,32
2982928,909,17
2982930,909,1
2982931,909,1
2982932,909,10
2982937,909,2
2982940,909,12
2982941,909,6
2982942,909,6
2982943,909,2
2982944,909,2
2982955,909,1
2982963,909,1
2982964,909,1
2982965,909,1
2982969,909,5
2982970,909,1
2982974,909,1
2982976,909,1
2982980,909,1
2982982,909,1
2982986,909,1
2982988,909,5
2982990,909,74
2982993,909,12
2983001,909,3
2983003,909,1
2983015,909,23
2983021,909,3
2983028,909,1
2983034,909,26
2983037,909,1
2983048,909,1
2983050,909,5
2983052,909,91
2983059,909,1
2983064,909,1
2983065,909,1
2983066,909,2
2983070,909,1
2983071,909,2
2983072,909,1
2983074,909,2
2983076,909,1
2983077,909,4
2983082,909,1
2983084,909,1
2983087,909,3
2983089,909,5
2983095,909,23
2983097,909,6
2983102,909,2
2983103,909,17
2983104,909,13
2983105,909,22
2983106,909,52
2983107,909,26
2983108,909,1
2983109,909,2
2983111,909,1
2983112,909,4
2983113,909,13
2983115,909,20
2983116,909,1
2983121,909,1
2983123,909,2
2983125,909,1
2983127,909,1
2983128,909,2
2983131,909,12
2983133,909,3
2983134,909,94
2983135,909,1
2983136,909,2
2983137,909,1
2983138,909,1
2983142,909,1
2983146,909,3
2983147,909,3
2983148,909,2
2983149,909,1
2983150,909,2
2983151,909,2
2983152,909,2
2983154,909,1
2983155,909,2
2983158,909,2
2983159,909,1
2983161,909,1
2983166,909,1
2983167,909,55
2983182,909,1
2983183,909,1
2983187,909,2
2983201,909,1
2983215,909,2
2983217,909,1
2983222,909,6
2983226,909,1
2983228,909,55
2983234,909,9
2983235,909,92
2983236,909,49
2983240,909,63
2983241,909,11
2983248,909,1
2983253,909,1
2983259,909,6
2983261,909,1
2983262,909,28
2983263,909,7
2983265,909,4
2983266,909,6
2983268,909,3
2983269,909,7
2983274,909,1
2983275,909,1
2983279,909,1
2983280,909,1
2983312,909,2
2983313,909,2
2983317,909,3
2983324,909,2
2983327,909,4
2983328,909,1
2983329,909,1
2983331,909,1
2983333,909,1
2983334,909,1
2983335,909,2
2983340,909,1
2983348,909,14
2983350,909,12
2983353,909,1
2983355,909,18
2983356,909,1
2983361,909,41
2983363,909,79
2983367,909,28
2983368,909,164
2983369,909,193
2983373,909,98
2983374,909,14
2983375,909,1
2983379,909,1
2983381,909,1
2983383,909,1
2983386,909,1
2983392,909,7
2983394,909,3
2983395,909,35
2983396,909,15
2983397,909,1
2983398,909,4
2983399,909,4
2983401,909,5
2983402,909,14
2983407,909,2
2983408,909,1
2983410,909,1
2983412,909,2
2983413,909,2
2983450,909,2
2983459,909,4
2983460,909,3
2983464,909,1
2983470,909,17
2983471,909,22
2983472,909,1
2983473,909,4
2983474,909,2
2983477,909,2
2983482,909,1
2983484,909,1
2983486,909,1
2983489,909,1
2983492,909,6
2983494,909,49
2983497,909,2
2983500,909,1
2983501,909,3
2983510,909,3
2983555,909,5
2983557,909,3
2983562,909,1
2983568,909,23
2983572,909,73
2983574,909,1
2983575,909,63
2983576,909,33
2983580,909,4
2983581,909,2
2983586,909,1
2983588,909,2
2983590,909,1
2983593,909,1
2983599,909,7
2983601,909,1
2983602,909,56
2983605,909,3
2983606,909,1
2983608,909,2
2983609,909,6
2983613,909,1
2983614,909,1
2983618,909,1
2983619,909,4
2983647,909,1
2983653,909,5
2983660,909,1
2983662,909,1
2983670,909,3
2983672,909,1
2983676,909,3
2983682,909,22
2983684,909,35
2983685,909,4
2983686,909,9
2983687,909,114
2983688,909,8
2983690,909,24
2983694,909,15
2983695,909,6
2983700,909,6
2983702,909,4
2983703,909,1
2983704,909,1
2983706,909,1
2983707,909,4
2983711,909,6
2983714,909,21
2983717,909,3
2983718,909,1
2983720,909,2
2983721,909,7
2983726,909,1
2983731,909,1
2983732,909,1
2983742,909,1
2983743,909,1
2983744,909,1
2983749,909,1
2983753,909,1
2983758,909,1
2983764,909,2
2983771,909,2
2983774,909,1
2983778,909,1
2983779,909,1
2983780,909,1
2983781,909,1
2983795,909,2
2983797,909,2
2983802,909,11
2983803,909,1
2983806,909,1
2983808,909,4
2983814,909,1
2983815,909,64
2983816,909,42
2983820,909,45
2983821,909,7
2983828,909,1
2983833,909,1
2983839,909,4
2983841,909,2
2983842,909,148
2983843,909,9
2983844,909,2
2983845,909,3
2983846,909,6
2983847,909,1
2983848,909,1
2983849,909,6
2983850,909,1
2983854,909,4
2983855,909,2
2983858,909,4
2983861,909,1
2983862,909,2
2983863,909,16
2983864,909,2
2983866,909,4
2983867,909,6
2983868,909,7
2983869,909,8
2983870,909,1
2983871,909,4
2983872,909,6
2983873,909,1
2983875,909,7
2983876,909,3
2983878,909,1
2983879,909,3
2983883,909,1
2983924,909,1
2983925,909,13
2983928,909,389
2983931,909,1
2983945,909,2
2983947,909,1
2983948,909,1
2983949,909,1
2983951,909,2
2983959,909,1
2983963,909,1
2983965,909,2
2983981,909,5
2983982,909,22
2983993,909,2
2983998,909,16
2984000,909,1
2984001,909,1
2984002,909,1
2984016,909,2
2984023,909,1
2984024,909,1
2984027,909,1
2984036,909,2
2984038,909,1
2984042,909,1
2984046,909,1
2984048,909,1
2984053,909,1
2984054,909,2
2984058,909,2
2984062,909,1
2984064,909,1
2984066,909,2
2984068,909,1
2984070,909,1
2984071,909,4
2984074,909,5
2984076,909,2
2984077,909,178
2984078,909,1
2984080,909,2
2984081,909,5
2984082,909,1
2984083,909,1
2984084,909,5
2984088,909,4
2984089,909,3
2984090,909,4
2984091,909,1
2984092,909,1
2984093,909,102
2984094,909,3
2984095,909,4
2984096,909,4
2984097,909,7
2984098,909,21
2984099,909,10
2984100,909,6
2984101,909,3
2984102,909,4
2984103,909,4
2984104,909,5
2984105,909,1
2984106,909,3
2984107,909,4
2984108,909,1
2984110,909,4
2984111,909,2
2984113,909,1
2984114,909,2
2984118,909,1
2984120,909,1
2984121,909,1
2984122,909,1
2984183,909,1
2984186,909,1
2984279,909,1
2984280,909,1
2984281,909,1
2984286,909,1
2984287,909,1
2984289,909,1
2984294,909,3
2984295,909,38
2984296,909,3
2984302,909,4
2984304,909,4
2984305,909,3
2984306,909,1
2984307,909,1
2984311,909,2
2984320,909,12
2984322,909,3
2984327,909,21
2984328,909,1
2984331,909,1
2984333,909,2
2984340,909,11
2984341,909,24
2984342,909,7
2984345,909,41
2984348,909,3
2984353,909,1
2984357,909,1
2984361,909,7
2984362,909,9
2984363,909,2
2984364,909,1
2984366,909,110
2984367,909,161
2984369,909,2
2984370,909,8
2984372,909,7
2984373,909,1
2984375,909,1
2984376,909,2
2984377,909,1
2984380,909,2
2984382,909,4
2984415,909,1
2984416,909,1
2984420,909,1
2984421,909,1
2984422,909,1
2984424,909,1
2984461,909,1
2984463,909,1
2984479,909,1
2984480,909,2
2984484,909,1
2984502,909,1
2984505,909,8
2984511,909,3
2984516,909,2
2984517,909,3
2984518,909,3
2984519,909,13
2984521,909,10
2984522,909,7
2984523,909,1
2984524,909,4
2984525,909,2
2984526,909,2
2984527,909,6
2984528,909,3
2984529,909,2
2984549,909,9
2984550,909,3
2984575,909,3
2984576,909,1
2984586,909,5
2984591,909,1
2984592,909,1
2984594,909,2
2984601,909,5
2984602,909,1
2984603,909,86
2984604,909,4
2984606,909,1
2984608,909,11
2984617,909,8
2984641,909,1
2984647,909,1
2984666,909,1
2984671,909,1
2984675,909,1
2984677,909,1
2984684,909,1
2984685,909,1
2984688,909,1
2984706,909,3
2984708,909,1
2984711,909,3
2984712,909,2
2984714,909,1
2984715,909,2
2984719,909,3
2984729,909,2
2984747,909,6
2984748,909,2
2984777,909,4
2984781,909,3
2984782,909,1
2984786,909,7
2984789,909,25
2984811,909,1
2984812,909,1
2984815,909,2
2984816,909,36
2984817,909,2
2984823,909,1
2984826,909,2
2984827,909,2
2984834,909,1
2984838,909,1
2984840,909,1
2984851,909,13
2984854,909,1
2984859,909,4
2984860,909,1
2984863,909,3
2984864,909,1
2984865,909,4
2984869,909,1
2984872,909,10
2984873,909,11
2984874,909,5
2984877,909,14
2984880,909,2
2984881,909,3
2984885,909,1
2984886,909,1
2984888,909,85
2984889,909,14
2984891,909,1
2984892,909,3
2984894,909,99
2984897,909,20
2984898,909,1
2984903,909,1
2984905,909,3
2984953,909,1
2984957,909,1
2984963,909,1
2984968,909,2
2984970,909,1
2984975,909,1
2984981,909,1
2984988,909,1
2984989,909,1
2984993,909,1
2985009,909,3
2985011,909,3
2985012,909,1
2985014,909,4
2985015,909,3
2985018,909,1
2985021,909,6
2985023,909,1
2985024,909,26
2985025,909,5
2985027,909,6
2985028,909,12
2985029,909,14
2985030,909,29
2985031,909,16
2985032,909,4
2985033,909,4
2985034,909,1
2985035,909,1
2985036,909,1
2985037,909,1
2985038,909,1
2985040,909,1
2985041,909,1
2985044,909,1
2985054,909,1
2985055,909,4
2985056,909,1
2985075,909,1
2985076,909,5
2985077,909,1
2985078,909,1
2985079,909,10
2985083,909,5
2985086,909,11
2985087,909,4
2985088,909,1
2985090,909,1
2985093,909,1
2985094,909,1
2985098,909,1
2985100,909,2
2985110,909,12
2985112,909,4
2985117,909,4
2985118,909,1
2985121,909,2
2985122,909,1
2985123,909,2
2985129,909,1
2985130,909,13
2985131,909,18
2985132,909,7
2985133,909,3
2985134,909,1
2985135,909,20
2985138,909,3
2985150,909,3
2985152,909,10
2985153,909,2
2985154,909,2
2985155,909,106
2985156,909,27
2985157,909,3
2985158,909,85
2985159,909,109
2985160,909,1
2985161,909,157
2985162,909,19
2985163,909,172
2985164,909,57
2985165,909,29
2985166,909,1
2985171,909,3
2985172,909,3
2985173,909,7
2985174,909,5
2985175,909,1
2985180,909,5
2985214,909,1
2985217,909,1
2985234,909,1
2985236,909,9
2985237,909,2
2985238,909,1
2985251,909,1
2985253,909,8
2985256,909,2
2985257,909,10
2985260,909,2
2985264,909,1
2985265,909,83
2985266,909,3
2985267,909,2
2985268,909,1
2985269,909,1
2985270,909,1
2985271,909,3
2985272,909,2
2985273,909,3
2985274,909,3
2985276,909,1
2985293,909,7
2985316,909,2
2985323,909,2
2985326,909,2
2985327,909,1
2985330,909,1
2985333,909,1
2985334,909,1
2985336,909,1
2985350,909,4
2985358,909,2
2985362,909,1
2985364,909,1
2985366,909,1
2985371,909,3
2985372,909,5
2985374,909,1
2985376,909,6
2985377,909,1
2985384,909,1
2985390,909,1
2985396,909,4
2985398,909,1
2985399,909,16
2985400,909,3
2985401,909,1
2985402,909,6
2985403,909,14
2985404,909,2
2985405,909,18
2985406,909,5
2985408,909,1
2985410,909,1
2985411,909,2
2985412,909,7
2985413,909,71
2985414,909,6
2985415,909,17
2985416,909,46
2985417,909,23
2985418,909,7
2985419,909,7
2985420,909,19
2985421,909,11
2985422,909,5
2985423,909,10
2985424,909,1
2985425,909,1
2985426,909,1
2985427,909,1
2985429,909,1
2985430,909,1
2985433,909,1
2985434,909,1
2985443,909,2
2985444,909,2
2985445,909,3
2985464,909,1
2985488,909,1
2985493,909,1
2985507,909,1
2985511,909,1
2985524,909,1
2985530,909,3
2985533,909,2
2985535,909,1
2985536,909,1
2985537,909,4
2985540,909,34
2985545,909,3
2985547,909,4
2985548,909,38
2985549,909,15
2985551,909,12
2985552,909,1
2985553,909,1
2985554,909,2
2985555,909,7
2985556,909,8
2985557,909,1
2985558,909,1
2985559,909,1
2985560,909,1
2985561,909,1
2985564,909,1
2985567,909,1
2985577,909,1
2985584,909,2
2985585,909,10
2985586,909,1
2985664,909,1
2985668,909,1
2985677,909,1
2985680,909,5
2985684,909,1
2985732,909,1
2985742,909,4
2985752,909,3
2985754,909,2
2985759,909,1
2985765,909,1
2985772,909,1
2985773,909,2
2985775,909,1
2985777,909,2
2985796,909,2
2985798,909,3
2985801,909,3
2985802,909,4
2985804,909,2
2985805,909,6
2985810,909,2
2985811,909,8
2985812,909,22
2985813,909,4
2985814,909,3
2985815,909,2
2985816,909,11
2985817,909,50
2985818,909,13
2985819,909,11
2985820,909,3
2985821,909,3
2985822,909,3
2985823,909,1
2985824,909,1
2985825,909,2
2985826,909,2
2985828,909,1
2985829,909,1
2985832,909,2
2985833,909,1
2985836,909,1
2985843,909,1
2985866,909,6
2985869,909,10
2985873,909,1
2985875,909,2
2985888,909,1
2985892,909,4
2985893,909,1
2985901,909,1
2985908,909,1
2985910,909,23
2985911,909,1
2985912,909,59
2985913,909,46
2985914,909,1
2985915,909,1
2985916,909,1
2985918,909,2
2985920,909,1
2985921,909,1
2985924,909,1
2985925,909,1
2985928,909,1
2985936,909,1
2985938,909,1
2985942,909,1
2985943,909,1
2985947,909,1
2985959,909,1
2985960,909,5
2985962,909,1
2985970,909,8
2985971,909,1
2985974,909,1
2985978,909,2
2985980,909,3
2985995,909,15
2985998,909,3
2986004,909,7
2986005,909,1
2986008,909,2
2986009,909,1
2986010,909,3
2986012,909,1
2986016,909,1
2986017,909,3
2986018,909,8
2986022,909,15
2986023,909,2
2986036,909,1
2986042,909,6
2986044,909,2
2986045,909,8
2986046,909,2
2986047,909,2
2986050,909,4
2986051,909,4
2986052,909,11
2986057,909,3
2986059,909,33
2986060,909,5
2986061,909,8
2986062,909,74
2986063,909,13
2986064,909,34
2986065,909,37
2986066,909,300
2986067,909,43
2986068,909,5
2986069,909,11
2986070,909,8
2986071,909,12
2986072,909,13
2986073,909,14
2986074,909,2
2986075,909,7
2986076,909,11
2986077,909,2
2986079,909,12
2986080,909,6
2986082,909,3
2986083,909,5
2986087,909,3
2986090,909,1
2986091,909,1
2986092,909,2
2986129,909,1
2986133,909,1
2986134,909,1
2986136,909,2
2986137,909,10
2986181,909,1
2986182,909,2
2986183,909,6
2986273,909,1
2986278,909,2
2986279,909,1
2986280,909,1
2986282,909,2
2986283,909,10
2986284,909,2
2986285,909,1
2986286,909,3
2986287,909,6
2986349,909,1
3140401,909,2
3140415,909,12
3140416,909,3
3140437,909,1
3140444,909,1
3140457,909,1
3140463,909,3
3140467,909,14
3140468,909,1
3140495,909,1
3140497,909,7
3140508,909,15
3140512,909,4
3140513,909,3
3140514,909,3
3140515,909,10
3140529,909,1
3140531,909,1
3140609,909,2
3140610,909,1
3140614,909,1
3140622,909,1
3140626,909,1
3140627,909,1
3140628,909,1
3140631,909,3
3140634,909,8
3140635,909,3
3140636,909,9
3140638,909,4
3140640,909,1
3140641,909,33
3140651,909,4
3140655,909,1
3140658,909,1
3140659,909,22
3140660,909,2
3140661,909,30
3140662,909,1
3140664,909,100
3140668,909,1
3140669,909,1
3140671,909,7
3140672,909,1
3140674,909,457
3140675,909,3
3140679,909,1
3140688,909,1
3140689,909,1
3140692,909,1
3140695,909,175
3140697,909,26
3140698,909,249
3140699,909,25
3140700,909,1
