trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4316830,ZA,JP,WOODW,FINAN,0.03,30425.981,3.0,3.0,30425.981,0.0,0.0,0.0,0.0,1014199.366667
3596123,IN,JP,COMPU,HEAVY,0.08,30425.78,3.0,3.0,30425.78,0.0,0.0,0.0,0.0,380322.25
1058552,FI,JP,EDUCA,INSUR,0.48,30425.189,3.0,3.0,30425.189,0.0,0.0,0.0,0.0,63385.810417
2791502,GB,JP,AUXIL,COPP1,0.5,30424.775,3.0,3.0,30424.775,0.0,0.0,0.0,0.0,60849.55
81581,AT,JP,RUBBE,TRANS,0.19,30421.899,3.0,3.0,30421.899,0.0,0.0,0.0,0.0,160115.257895
4594211,WL,JP,HEAVY,CEMEN,0.03,30420.255,3.0,3.0,30420.255,0.0,0.0,0.0,0.0,1014008.5
3684984,MX,JP,BUSIN,RADIO,0.44,30418.612,3.0,3.0,30418.612,0.0,0.0,0.0,0.0,69133.209091
3876851,AU,JP,PREC1,NUCLE,0.1,30417.365,4.0,4.0,30416.365,0.0,0.0,1.0,0.0,304173.65
3337246,CA,JP,MOTO1,FABRI,0.08,30416.903,4.0,4.0,30416.901,0.0,0.0,0.0,0.002,380211.2875
3336837,CA,JP,CERAM,WHOLE,0.02,30415.711,3.0,3.0,30415.711,0.0,0.0,0.0,0.0,1520785.55
2503634,SE,JP,RUBBE,FABRI,0.13,30415.184,3.0,3.0,30415.184,0.0,0.0,0.0,0.0,233962.953846
2592412,SI,JP,MOTO1,RUBBE,0.1,30412.34,4.0,4.0,30412.338,0.0,0.0,0.0,0.002,304123.4
1558011,IE,JP,RENTI,VEGET,0.4,30410.77,3.0,3.0,30410.77,0.0,0.0,0.0,0.0,76026.925
3875431,AU,JP,MEATC,CONST,0.11,30409.125,4.0,4.0,30395.125,0.0,14.0,0.0,0.0,276446.590909
4070262,TR,JP,FABRI,ELECT,0.06,30404.919,3.0,3.0,30404.919,0.0,0.0,0.0,0.0,506748.65
945507,ES,JP,MACHI,FINAN,0.13,30403.802,3.0,3.0,30403.802,0.0,0.0,0.0,0.0,233875.4
4437396,WA,JP,REALE,BUSIN,0.08,30402.824,4.0,4.0,30402.814,0.0,0.0,0.0,0.01,380035.3
617726,DE,JP,GLASS,DAIRY,0.07,30402.294,3.0,3.0,30402.294,0.0,0.0,0.0,0.0,434318.485714
3417261,KR,JP,STONE,FINAN,0.08,30401.628,4.0,4.0,30389.628,0.0,0.0,12.0,0.0,380020.35
3217843,CN,JP,HEAVY,PLAS2,0.02,30401.433,3.0,3.0,30401.433,0.0,0.0,0.0,0.0,1520071.65
2957728,US,JP,CONST,MEDIC,0.13,30398.01,3.0,3.0,30398.01,0.0,0.0,0.0,0.0,233830.846154
3878123,AU,JP,POSTT,SEACO,0.21,30393.241,3.0,3.0,30393.241,0.0,0.0,0.0,0.0,144729.719048
4593094,WL,JP,CROPS,MEATP,0.1,30387.667,4.0,4.0,30386.667,0.0,1.0,0.0,0.0,303876.67
3338139,CA,JP,AUXIL,COMPU,0.27,30386.659,3.0,3.0,30386.659,0.0,0.0,0.0,0.0,112543.181481
3594140,IN,JP,GASDI,DAIRY,0.02,30386.226,4.0,4.0,30386.224,0.0,0.0,0.0,0.002,1519311.3
4942551,WM,JP,BUSIN,DIST1,0.16,30385.284,4.0,4.0,30385.279,0.0,0.0,0.0,0.005,189908.025
4261204,ID,JP,BUSIN,ELEC1,0.15,30384.134,3.0,3.0,30384.134,0.0,0.0,0.0,0.0,202560.893333
4826478,WF,JP,ELECT,ELEC3,0.12,30381.521,4.0,4.0,30381.518,0.0,0.0,0.0,0.003,253179.341667
2959139,US,JP,INSUR,COLLE,0.53,30381.119,3.0,3.0,30381.119,0.0,0.0,0.0,0.0,57322.866038
3336740,CA,JP,RUBBE,VEGET,0.04,30379.752,3.0,3.0,30379.752,0.0,0.0,0.0,0.0,759493.8
3684587,MX,JP,WHOLE,POSTT,0.5,30378.176,3.0,3.0,30378.176,0.0,0.0,0.0,0.0,60756.352
3596242,IN,JP,BUSIN,COKEO,0.06,30377.182,3.0,3.0,30377.182,0.0,0.0,0.0,0.0,506286.366667
2391287,RO,JP,MACHI,GLASS,0.05,30376.533,4.0,4.0,30376.531,0.0,0.0,0.0,0.002,607530.66
2504103,SE,JP,MOTO1,FINAN,0.21,30376.105,3.0,3.0,30376.105,0.0,0.0,0.0,0.0,144648.119048
4729056,WE,JP,CHEM1,ALUM1,0.02,30371.905,4.0,4.0,30371.903,0.0,0.0,0.0,0.002,1518595.25
3337388,CA,JP,CONST,PAPER,0.1,30370.266,3.0,3.0,30370.266,0.0,0.0,0.0,0.0,303702.66
945946,ES,JP,LANDT,RUBBE,0.17,30369.554,3.0,3.0,30369.554,0.0,0.0,0.0,0.0,178644.435294
4593402,WL,JP,MEATP,CHEM1,0.13,30368.134,3.0,3.0,30368.134,0.0,0.0,0.0,0.0,233601.030769
3502762,BR,JP,CROPS,PROCE,0.05,30367.199,4.0,4.0,30367.196,0.0,0.0,0.0,0.003,607343.98
3878583,AU,JP,RESEA,RUBBE,0.12,30366.289,3.0,3.0,30366.289,0.0,0.0,0.0,0.0,253052.408333
3220801,CN,JP,SUPPO,RECRE,0.04,30366.059,3.0,3.0,30366.059,0.0,0.0,0.0,0.0,759151.475
2218836,PL,JP,NONME,ELECT,0.04,30365.727,3.0,3.0,30365.727,0.0,0.0,0.0,0.0,759143.175
4942080,WM,JP,CONST,MOTO1,0.06,30363.743,4.0,4.0,30363.739,0.0,0.0,0.0,0.004,506062.383333
2791409,GB,JP,INSUR,FABRI,0.59,30362.493,3.0,3.0,30362.493,0.0,0.0,0.0,0.0,51461.852542
3503480,BR,JP,BASIC,RADIO,0.02,30359.596,3.0,3.0,30359.596,0.0,0.0,0.0,0.0,1517979.8
3338593,CA,JP,MEMBE,COMPU,0.11,30359.278,3.0,3.0,30359.278,0.0,0.0,0.0,0.0,275993.436364
2958774,US,JP,SUPPO,RETAI,0.22,30356.198,3.0,3.0,30356.198,0.0,0.0,0.0,0.0,137982.718182
944463,ES,JP,BEVER,REALE,0.14,30355.787,4.0,4.0,30355.785,0.0,0.0,0.0,0.002,216827.05
220014,BE,JP,RETA1,RUBBE,0.41,30355.781,4.0,4.0,30355.779,0.0,0.0,0.0,0.002,74038.490244
1706661,IT,JP,RUBBE,MOTOR,0.12,30350.354,4.0,4.0,30350.352,0.0,0.0,0.0,0.002,252919.616667
3503588,BR,JP,COPP1,SALEM,0.02,30349.727,3.0,3.0,30349.727,0.0,0.0,0.0,0.0,1517486.35
1200262,FR,JP,RUBBE,FOUND,0.15,30345.401,3.0,3.0,30345.401,0.0,0.0,0.0,0.0,202302.673333
3877484,AU,JP,CONST,ELEC8,0.08,30344.88,3.0,3.0,30344.88,0.0,0.0,0.0,0.0,379311.0
4433605,WA,JP,PLAST,FISHF,0.05,30344.817,4.0,4.0,30344.813,0.0,0.0,0.0,0.004,606896.34
3875274,AU,JP,SUBBI,VEGE1,0.07,30344.596,3.0,3.0,30344.596,0.0,0.0,0.0,0.0,433494.228571
2060297,NL,JP,SEACO,CHEMI,0.01,30344.163,3.0,3.0,30344.163,0.0,0.0,0.0,0.0,3034416.3
4435660,WA,JP,CONST,FOOD2,0.08,30343.487,4.0,4.0,30343.485,0.0,0.0,0.0,0.002,379293.5875
4212243,NO,JP,PAPER,TOBAC,0.12,30341.693,4.0,4.0,30341.681,0.0,0.0,0.0,0.012,252847.441667
3503065,BR,JP,TEXTI,HOTEL,0.14,30340.904,4.0,4.0,30340.902,0.0,0.0,0.0,0.002,216720.742857
2790471,GB,JP,WHOLE,FISH5,0.22,30340.667,3.0,3.0,30340.667,0.0,0.0,0.0,0.0,137912.122727
4825921,WF,JP,LEATH,CHEM1,0.13,30340.426,5.0,5.0,30339.371,0.0,1.0,0.0,0.055,233387.892308
2956339,US,JP,PFERT,93197,0.01,30338.342,3.0,3.0,30338.342,0.0,0.0,0.0,0.0,3033834.2
3781800,RU,JP,ELECT,CONST,0.07,30337.688,3.0,3.0,30337.688,0.0,0.0,0.0,0.0,433395.542857
2957496,US,JP,MOTO1,INTER,0.11,30336.831,3.0,3.0,30336.831,0.0,0.0,0.0,0.0,275789.372727
1804473,LT,JP,PUBLI,FISHF,0.22,30334.171,3.0,3.0,30334.171,0.0,0.0,0.0,0.0,137882.595455
4593860,WL,JP,WEARI,AIRTR,0.17,30332.069,4.0,4.0,30332.059,0.0,0.0,0.0,0.01,178423.935294
218585,BE,JP,CROPS,TOBAC,0.14,30330.954,4.0,4.0,30330.95,0.0,0.0,0.0,0.004,216649.671429
2955807,US,JP,GASDI,TEXTI,0.03,30328.849,3.0,3.0,30328.849,0.0,0.0,0.0,0.0,1010961.633333
4069815,TR,JP,FOOD5,PLAST,0.06,30328.638,3.0,3.0,30328.638,0.0,0.0,0.0,0.0,505477.3
619975,DE,JP,BUSIN,SECO9,0.33,30328.609,3.0,3.0,30328.609,0.0,0.0,0.0,0.0,91904.875758
2503492,SE,JP,PAPER,POSTT,0.16,30327.4,5.0,5.0,30326.396,0.0,1.0,0.0,0.004,189546.25
4435664,WA,JP,CONST,PAPE4,0.08,30326.793,4.0,4.0,30326.791,0.0,0.0,0.0,0.002,379084.9125
3986180,CH,JP,CONST,GLASS,0.15,30324.714,3.0,3.0,30324.714,0.0,0.0,0.0,0.0,202164.76
3876414,AU,JP,LIQUE,VEGE1,0.05,30319.979,3.0,3.0,30319.979,0.0,0.0,0.0,0.0,606399.58
3985912,CH,JP,NONME,CHEM1,0.12,30317.25,4.0,4.0,30317.243,0.0,0.0,0.0,0.007,252643.75
4258121,ID,JP,CROPS,ALUM1,0.08,30314.286,4.0,4.0,30313.286,0.0,1.0,0.0,0.0,378928.575
618957,DE,JP,RETA1,PADDY,0.31,30311.146,3.0,3.0,30311.146,0.0,0.0,0.0,0.0,97777.890323
219447,BE,JP,NONF1,RUBBE,0.09,30305.397,4.0,4.0,30305.395,0.0,0.0,0.0,0.002,336726.633333
1706215,IT,JP,WOODW,RETA1,0.11,30302.673,4.0,4.0,30302.671,0.0,0.0,0.0,0.002,275478.845455
3420035,KR,JP,OFFIC,BUSIN,0.06,30298.304,4.0,4.0,30298.302,0.0,0.0,0.0,0.002,504971.733333
3419118,KR,JP,ADDIT,LUBRI,0.06,30297.476,3.0,3.0,30297.476,0.0,0.0,0.0,0.0,504957.933333
4434079,WA,JP,GLASS,MEAT1,0.02,30296.504,4.0,4.0,30296.502,0.0,0.0,0.0,0.002,1514825.2
2959910,US,JP,EDUCA,CERAM,0.15,30295.431,3.0,3.0,30295.431,0.0,0.0,0.0,0.0,201969.54
945137,ES,JP,RUBBE,HOTEL,0.15,30294.731,3.0,3.0,30294.731,0.0,0.0,0.0,0.0,201964.873333
4593759,WL,JP,TEXTI,BASIC,0.12,30290.993,4.0,4.0,30290.99,0.0,0.0,0.0,0.003,252424.941667
1202308,FR,JP,PUBLI,FABRI,0.4,30287.237,3.0,3.0,30287.237,0.0,0.0,0.0,0.0,75718.0925
3336405,CA,JP,PRINT,EDUCA,0.12,30285.573,4.0,4.0,30285.571,0.0,0.0,0.0,0.002,252379.775
3985778,CH,JP,RUBBE,PFERT,0.15,30285.532,3.0,3.0,30285.532,0.0,0.0,0.0,0.0,201903.546667
3877648,AU,JP,WHOLE,FISH5,0.18,30285.207,3.0,3.0,30285.207,0.0,0.0,0.0,0.0,168251.15
4433538,WA,JP,PARAF,REFI1,0.03,30284.829,4.0,4.0,30284.826,0.0,0.0,0.0,0.003,1009494.3
3594709,IN,JP,NONME,EDUCA,0.02,30284.143,3.0,3.0,30284.143,0.0,0.0,0.0,0.0,1514207.15
440708,CZ,JP,ALUM1,OFFIC,0.02,30282.267,3.0,3.0,30282.267,0.0,0.0,0.0,0.0,1514113.35
3219650,CN,JP,MEDIC,FOODW,0.03,30282.129,3.0,3.0,30282.129,0.0,0.0,0.0,0.0,1009404.3
221815,BE,JP,FOOD4,INSUR,0.1,30281.554,4.0,4.0,30281.552,0.0,0.0,0.0,0.002,302815.54
220077,BE,JP,RAILW,BASIC,0.11,30278.211,4.0,4.0,30278.209,0.0,0.0,0.0,0.002,275256.463636
2953847,US,JP,WHEAT,ELEC2,0.03,30276.055,3.0,3.0,30276.055,0.0,0.0,0.0,0.0,1009201.833333
2959200,US,JP,AUXIL,PRINT,1.94,30275.773,4.0,4.0,30275.771,0.0,0.0,0.0,0.002,15606.068557
3595481,IN,JP,SALEM,RUBBE,0.16,30275.203,3.0,3.0,30275.203,0.0,0.0,0.0,0.0,189220.01875
4434409,WA,JP,BASIC,BEVER,0.01,30274.101,4.0,4.0,30274.099,0.0,0.0,0.0,0.002,3027410.1
619450,DE,JP,FINAN,GASDI,0.59,30269.051,3.0,3.0,30269.051,0.0,0.0,0.0,0.0,51303.476271
2504538,SE,JP,RAILW,RADIO,0.11,30266.75,3.0,3.0,30266.75,0.0,0.0,0.0,0.0,275152.272727
313096,BG,JP,FOOD5,WHOLE,0.05,30265.542,4.0,4.0,30265.539,0.0,0.0,0.0,0.003,605310.84
2504716,SE,JP,AIRTR,CHEM1,0.1,30265.541,3.0,3.0,30265.541,0.0,0.0,0.0,0.0,302655.41
4150612,TW,JP,RESEA,NAPHT,0.1,30262.406,4.0,4.0,30262.404,0.0,0.0,0.0,0.002,302624.06
4259065,ID,JP,WOODW,WOOD1,0.04,30262.065,4.0,4.0,30261.065,0.0,1.0,0.0,0.0,756551.625
4593158,WL,JP,CROPS,LANDT,0.1,30261.922,4.0,4.0,30260.922,0.0,1.0,0.0,0.0,302619.22
4260720,ID,JP,RETA1,MEDIC,0.14,30261.896,3.0,3.0,30261.896,0.0,0.0,0.0,0.0,216156.4
3986636,CH,JP,SEACO,STEAM,0.02,30258.676,3.0,3.0,30258.676,0.0,0.0,0.0,0.0,1512933.8
4150507,TW,JP,COMPU,BRICK,0.16,30257.414,3.0,3.0,30257.414,0.0,0.0,0.0,0.0,189108.8375
4729358,WE,JP,RAILW,ELECT,0.04,30256.512,4.0,4.0,30256.51,0.0,0.0,0.0,0.002,756412.8
2792300,GB,JP,PLAS1,RAWMI,0.1,30256.511,3.0,3.0,30256.511,0.0,0.0,0.0,0.0,302565.11
3221130,CN,JP,REALE,SUPPO,0.21,30255.661,3.0,3.0,30255.661,0.0,0.0,0.0,0.0,144074.57619
3781556,RU,JP,NONME,PLAST,0.02,30249.957,3.0,3.0,30249.957,0.0,0.0,0.0,0.0,1512497.85
768112,DK,JP,AIRTR,RESEA,0.05,30242.873,4.0,4.0,30242.871,0.0,0.0,0.0,0.002,604857.46
3216620,CN,JP,SUGA1,ELEC1,0.02,30242.473,3.0,3.0,30242.473,0.0,0.0,0.0,0.0,1512123.65
2391244,RO,JP,FABRI,WOODW,0.07,30240.107,4.0,4.0,30240.105,0.0,0.0,0.0,0.002,432001.528571
3683836,MX,JP,ALUM1,NONME,0.06,30239.506,4.0,4.0,30239.497,0.0,0.0,0.0,0.009,503991.766667
2792116,GB,JP,EDUCA,RUBBE,0.68,30236.986,3.0,3.0,30236.986,0.0,0.0,0.0,0.0,44466.155882
1707785,IT,JP,SEACO,MEAT1,0.03,30236.423,3.0,3.0,30236.423,0.0,0.0,0.0,0.0,1007880.766667
1558325,IE,JP,BUSIN,AIRTR,0.45,30231.406,3.0,3.0,30231.406,0.0,0.0,0.0,0.0,67180.902222
3782483,RU,JP,SUPPO,PADDY,0.05,30226.765,3.0,3.0,30226.765,0.0,0.0,0.0,0.0,604535.3
1461622,HU,JP,RETA1,MACHI,0.15,30225.159,4.0,4.0,30225.155,0.0,0.0,0.0,0.004,201501.06
3421200,KR,JP,POSTT,AIRTR,0.22,30218.444,3.0,3.0,30218.444,0.0,0.0,0.0,0.0,137356.563636
4261013,ID,JP,AUXIL,GASDI,0.08,30217.575,3.0,3.0,30217.575,0.0,0.0,0.0,0.0,377719.6875
3683203,MX,JP,PAPER,MACHI,0.08,30211.528,3.0,3.0,30211.528,0.0,0.0,0.0,0.0,377644.1
218682,BE,JP,FOOD5,FISHF,0.11,30206.184,4.0,4.0,30206.181,0.0,0.0,0.0,0.003,274601.672727
3420373,KR,JP,FURNI,COLLE,0.06,30205.94,4.0,4.0,30205.938,0.0,0.0,0.0,0.002,503432.333333
2788704,GB,JP,MEATA,FOODW,0.07,30203.455,3.0,3.0,30203.455,0.0,0.0,0.0,0.0,431477.928571
1557323,IE,JP,WHOLE,MEATC,0.17,30202.023,3.0,3.0,30202.023,0.0,0.0,0.0,0.0,177658.958824
3878860,AU,JP,PUBLI,PAPE1,0.19,30201.466,3.0,3.0,30201.466,0.0,0.0,0.0,0.0,158955.084211
4434557,WA,JP,ALUM1,NUCLE,0.02,30201.136,4.0,4.0,30201.131,0.0,0.0,0.0,0.005,1510056.8
4435168,WA,JP,MEDIC,LANDT,0.03,30200.77,3.0,3.0,30200.77,0.0,0.0,0.0,0.0,1006692.333333
1705961,IT,JP,WEARI,CATTL,0.24,30200.11,4.0,4.0,30200.105,0.0,0.0,0.0,0.005,125833.791667
3781856,RU,JP,MOTO1,HOTEL,0.04,30199.136,4.0,4.0,30199.134,0.0,0.0,0.0,0.002,754978.4
4149413,TW,JP,RAILW,BUSIN,0.05,30196.795,3.0,3.0,30196.795,0.0,0.0,0.0,0.0,603935.9
4260311,ID,JP,FURNI,FISH5,0.03,30195.564,3.0,3.0,30195.564,0.0,0.0,0.0,0.0,1006518.8
4150997,TW,JP,MEMBE,ANIMA,0.05,30189.931,3.0,3.0,30189.931,0.0,0.0,0.0,0.0,603798.62
219227,BE,JP,RUBBE,GASDI,0.08,30188.878,4.0,4.0,30188.876,0.0,0.0,0.0,0.002,377360.975
2955726,US,JP,PRINT,MEMBE,0.4,30184.938,4.0,4.0,30184.936,0.0,0.0,0.0,0.002,75462.345
946334,ES,JP,BUSIN,ELEC4,0.18,30183.903,3.0,3.0,30183.903,0.0,0.0,0.0,0.0,167688.35
3878431,AU,JP,REALE,SALEM,0.2,30181.904,3.0,3.0,30181.904,0.0,0.0,0.0,0.0,150909.52
4942626,WM,JP,PUBLI,DIST1,0.11,30181.863,4.0,4.0,30181.858,0.0,0.0,0.0,0.005,274380.572727
2790586,GB,JP,RETA1,COKEO,0.4,30180.714,3.0,3.0,30180.714,0.0,0.0,0.0,0.0,75451.785
3421968,KR,JP,MEMBE,AIRTR,0.11,30179.711,3.0,3.0,30179.711,0.0,0.0,0.0,0.0,274361.009091
1200231,FR,JP,RUBBE,TEXTI,0.15,30178.715,3.0,3.0,30178.715,0.0,0.0,0.0,0.0,201191.433333
3985615,CH,JP,CHEM1,PRECI,0.27,30176.192,3.0,3.0,30176.192,0.0,0.0,0.0,0.0,111763.674074
1556823,IE,JP,CHEM1,RETAI,0.22,30176.164,4.0,4.0,30176.161,0.0,0.0,0.0,0.003,137164.381818
3421824,KR,JP,PUBLI,FINAN,0.19,30175.792,3.0,3.0,30175.792,0.0,0.0,0.0,0.0,158819.957895
3986119,CH,JP,MOTO1,PUBLI,0.22,30172.899,3.0,3.0,30172.899,0.0,0.0,0.0,0.0,137149.540909
2058911,NL,JP,PAPER,MOTO1,0.12,30172.646,5.0,5.0,30171.643,0.0,1.0,0.0,0.003,251438.716667
3220519,CN,JP,SEACO,STONE,0.02,30171.247,3.0,3.0,30171.247,0.0,0.0,0.0,0.0,1508562.35
4939496,WM,JP,CROPS,RECRE,0.07,30169.95,4.0,4.0,30169.947,0.0,0.0,0.0,0.003,430999.285714
2662324,SK,JP,MOTO1,MOTOR,0.11,30169.255,3.0,3.0,30169.255,0.0,0.0,0.0,0.0,274265.954545
3220614,CN,JP,SEACO,PAPE1,0.02,30164.789,3.0,3.0,30164.789,0.0,0.0,0.0,0.0,1508239.45
3338138,CA,JP,AUXIL,RENTI,0.27,30164.486,3.0,3.0,30164.486,0.0,0.0,0.0,0.0,111720.318519
3417497,KR,JP,FOOD5,REFI1,0.08,30164.374,4.0,4.0,30164.372,0.0,0.0,0.0,0.002,377054.675
3875850,AU,JP,FISH5,RUBBE,0.1,30162.683,4.0,4.0,30162.681,0.0,0.0,0.0,0.002,301626.83
3986400,CH,JP,WHOLE,FOUND,0.2,30161.453,3.0,3.0,30161.453,0.0,0.0,0.0,0.0,150807.265
218956,BE,JP,WOODW,RETA1,0.06,30159.396,4.0,4.0,30159.394,0.0,0.0,0.0,0.002,502656.6
2790144,GB,JP,MOTO1,ELEC8,0.14,30156.817,3.0,3.0,30156.817,0.0,0.0,0.0,0.0,215405.835714
3878405,AU,JP,REALE,PLAST,0.2,30156.412,3.0,3.0,30156.412,0.0,0.0,0.0,0.0,150782.06
4826099,WF,JP,GASDI,AUXIL,0.06,30153.349,3.0,3.0,30153.349,0.0,0.0,0.0,0.0,502555.816667
3878507,AU,JP,COMPU,COPP1,0.25,30149.675,3.0,3.0,30149.675,0.0,0.0,0.0,0.0,120598.7
1058084,FI,JP,CONST,MEMBE,0.13,30146.203,3.0,3.0,30146.203,0.0,0.0,0.0,0.0,231893.869231
1199057,FR,JP,VEGET,BEVER,0.17,30144.609,3.0,3.0,30144.609,0.0,0.0,0.0,0.0,177321.229412
2058860,NL,JP,WOODW,WHOLE,0.09,30136.755,5.0,5.0,30135.753,0.0,1.0,0.0,0.002,334852.833333
3593767,IN,JP,TEXTI,CERAM,0.06,30134.687,4.0,4.0,30134.685,0.0,0.0,0.0,0.002,502244.783333
2791181,GB,JP,POSTT,ELEC8,0.59,30133.972,3.0,3.0,30133.972,0.0,0.0,0.0,0.0,51074.528814
4070338,TR,JP,MOTO1,HEALT,0.07,30133.59,3.0,3.0,30133.59,0.0,0.0,0.0,0.0,430479.857143
3877125,AU,JP,FABRI,RENTI,0.08,30130.137,3.0,3.0,30130.137,0.0,0.0,0.0,0.0,376626.7125
3595885,IN,JP,POSTT,HOTEL,0.11,30129.706,3.0,3.0,30129.706,0.0,0.0,0.0,0.0,273906.418182
1057286,FI,JP,PULP5,CHEM1,0.07,30128.297,4.0,4.0,30127.297,0.0,1.0,0.0,0.0,430404.242857
82670,AT,JP,BUSIN,SALEM,0.27,30127.939,3.0,3.0,30127.939,0.0,0.0,0.0,0.0,111584.959259
1557560,IE,JP,SEACO,DAIRY,0.01,30126.0,3.0,3.0,30126.0,0.0,0.0,0.0,0.0,3012600.0
1319887,GR,JP,LANDT,MACHI,0.08,30125.569,3.0,3.0,30125.569,0.0,0.0,0.0,0.0,376569.6125
2662033,SK,JP,WEARI,RADIO,0.12,30121.677,4.0,4.0,30121.661,0.0,0.0,0.0,0.016,251013.975
1201658,FR,JP,SUPPO,RESEA,0.34,30121.358,3.0,3.0,30121.358,0.0,0.0,0.0,0.0,88592.229412
4595319,WL,JP,INLAN,RUBBE,0.03,30120.948,3.0,3.0,30120.948,0.0,0.0,0.0,0.0,1004031.6
3421765,KR,JP,PUBLI,TEXTI,0.19,30118.322,3.0,3.0,30118.322,0.0,0.0,0.0,0.0,158517.484211
3216737,CN,JP,BEVER,FISHF,0.05,30116.945,3.0,3.0,30116.945,0.0,0.0,0.0,0.0,602338.9
2219561,PL,JP,COMPU,CONST,0.19,30116.876,3.0,3.0,30116.876,0.0,0.0,0.0,0.0,158509.873684
3216985,CN,JP,TEXTI,FOOD4,0.05,30114.231,3.0,3.0,30114.231,0.0,0.0,0.0,0.0,602284.62
4432640,WA,JP,LEATH,ELEC6,0.06,30112.525,4.0,4.0,30112.521,0.0,0.0,0.0,0.004,501875.416667
1200562,FR,JP,NONF1,LEAD1,0.16,30111.082,3.0,3.0,30111.082,0.0,0.0,0.0,0.0,188194.2625
2504051,SE,JP,MOTO1,GASDI,0.21,30109.311,3.0,3.0,30109.311,0.0,0.0,0.0,0.0,143377.671429
4069872,TR,JP,TEXTI,PLAST,0.05,30107.127,3.0,3.0,30107.127,0.0,0.0,0.0,0.0,602142.54
4259983,ID,JP,ELECT,MEATC,0.08,30106.244,3.0,3.0,30106.244,0.0,0.0,0.0,0.0,376328.05
1707934,IT,JP,AIRTR,COLLE,0.06,30105.384,3.0,3.0,30105.384,0.0,0.0,0.0,0.0,501756.4
4149174,TW,JP,WHOLE,DISTR,0.32,30102.453,3.0,3.0,30102.453,0.0,0.0,0.0,0.0,94070.165625
2955130,US,JP,WEARI,PADDY,0.31,30101.951,4.0,4.0,30101.947,0.0,0.0,0.0,0.004,97103.067742
3782969,RU,JP,PUBLI,PULP5,0.09,30101.791,3.0,3.0,30101.791,0.0,0.0,0.0,0.0,334464.344444
944885,ES,JP,GASDI,FOUND,0.02,30099.926,3.0,3.0,30099.926,0.0,0.0,0.0,0.0,1504996.3
4069908,TR,JP,TEXTI,WASTE,0.05,30092.18,3.0,3.0,30092.18,0.0,0.0,0.0,0.0,601843.6
2592170,SI,JP,BEVER,HOTEL,0.08,30091.33,4.0,4.0,30091.328,0.0,0.0,0.0,0.002,376141.625
3421387,KR,JP,AUXIL,RADIO,0.31,30090.37,3.0,3.0,30090.37,0.0,0.0,0.0,0.0,97065.709677
3878410,AU,JP,REALE,BASIC,0.2,30089.897,3.0,3.0,30089.897,0.0,0.0,0.0,0.0,150449.485
2060398,NL,JP,AIRTR,RAWMI,0.06,30089.006,3.0,3.0,30089.006,0.0,0.0,0.0,0.0,501483.433333
3684479,MX,JP,CONST,FABRI,0.08,30087.497,3.0,3.0,30087.497,0.0,0.0,0.0,0.0,376093.7125
3682983,MX,JP,TEXTI,PRINT,0.16,30087.283,4.0,4.0,30087.281,0.0,0.0,0.0,0.002,188045.51875
4593509,WL,JP,SUGA1,PRECI,0.08,30085.883,4.0,4.0,30085.877,0.0,0.0,0.0,0.006,376073.5375
1381496,HR,JP,FORES,WOODW,0.12,30085.252,5.0,5.0,30081.25,0.0,4.0,0.0,0.002,250710.433333
3875410,AU,JP,SANDC,HEALT,0.04,30082.595,4.0,4.0,30073.595,0.0,0.0,9.0,0.0,752064.875
1462125,HU,JP,BUSIN,TRAN2,0.17,30076.732,4.0,4.0,30076.73,0.0,0.0,0.0,0.002,176921.952941
4433145,WA,JP,MOTOR,FABRI,0.04,30075.833,4.0,4.0,30075.83,0.0,0.0,0.0,0.003,751895.825
4258791,ID,JP,WEARI,BRICK,0.08,30074.832,4.0,4.0,30074.83,0.0,0.0,0.0,0.002,375935.4
82353,AT,JP,SEACO,KEROS,0.08,30073.688,4.0,4.0,30073.686,0.0,0.0,0.0,0.002,375921.1
3336684,CA,JP,CHEM1,SECO9,0.05,30072.361,4.0,4.0,30072.359,0.0,0.0,0.0,0.002,601447.22
3221187,CN,JP,COMPU,LUBRI,0.08,30071.468,3.0,3.0,30071.468,0.0,0.0,0.0,0.0,375893.35
4150179,TW,JP,INSUR,FURNI,0.3,30071.326,3.0,3.0,30071.326,0.0,0.0,0.0,0.0,100237.753333
3419335,KR,JP,GLASS,SUPPO,0.08,30069.104,4.0,4.0,30069.102,0.0,0.0,0.0,0.002,375863.8
4212385,NO,JP,HEAVY,KERO1,0.07,30066.506,3.0,3.0,30066.506,0.0,0.0,0.0,0.0,429521.514286
440571,CZ,JP,CHEM1,WHOLE,0.07,30065.921,3.0,3.0,30065.921,0.0,0.0,0.0,0.0,429513.157143
1199760,FR,JP,WOODW,GLASS,0.12,30064.883,4.0,4.0,30063.883,0.0,1.0,0.0,0.0,250540.691667
1057498,FI,JP,CHEM1,SALEM,0.09,30063.832,4.0,4.0,30063.828,0.0,0.0,0.0,0.004,334042.577778
945270,ES,JP,ALUM1,CERAM,0.07,30063.657,4.0,4.0,30063.654,0.0,0.0,0.0,0.003,429480.814286
2504804,SE,JP,SUPPO,RETA1,0.28,30062.221,3.0,3.0,30062.221,0.0,0.0,0.0,0.0,107365.075
