trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
617151,DE,JP,PAPER,MACHI,2.17,0.0,0.0,0.0,0.0,0.0
617150,DE,JP,PAPER,FABRI,0.95,0.0,0.0,0.0,0.0,0.0
617149,DE,JP,PAPER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
617148,DE,JP,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
617147,DE,JP,PAPER,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
617146,DE,JP,PAPER,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
617145,DE,JP,PAPER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
617118,DE,JP,PAPER,DAIRY,0.59,0.0,0.0,0.0,0.0,0.0
617117,DE,JP,PAPER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
617116,DE,JP,PAPER,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
617079,DE,JP,WOODW,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
617089,DE,JP,PULP5,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
617088,DE,JP,PULP5,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
617087,DE,JP,PULP5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
617086,DE,JP,WOODW,93197,0.31,0.0,0.0,0.0,0.0,0.0
617085,DE,JP,WOODW,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
617084,DE,JP,WOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
617083,DE,JP,WOODW,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
617082,DE,JP,WOODW,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
617081,DE,JP,WOODW,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
617080,DE,JP,WOODW,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
617078,DE,JP,WOODW,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
617115,DE,JP,PAPER,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
617077,DE,JP,WOODW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
617076,DE,JP,WOODW,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
617075,DE,JP,WOODW,REALE,5.16,0.0,0.0,0.0,0.0,0.0
617074,DE,JP,WOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
617073,DE,JP,WOODW,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
617072,DE,JP,WOODW,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
617071,DE,JP,WOODW,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
617070,DE,JP,WOODW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
617069,DE,JP,WOODW,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
617068,DE,JP,WOODW,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
617090,DE,JP,PULP5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
617091,DE,JP,PULP5,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
617092,DE,JP,PULP5,WOODW,1.62,0.0,0.0,0.0,0.0,0.0
617093,DE,JP,PULP5,PAPER,10.53,0.0,0.0,0.0,0.0,0.0
617114,DE,JP,PAPER,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
617113,DE,JP,PAPER,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
617112,DE,JP,PAPER,FORES,0.02,0.0,0.0,0.0,0.0,0.0
617111,DE,JP,PAPER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
617110,DE,JP,PAPER,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
617109,DE,JP,PAPER,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
617108,DE,JP,PAPER,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
617107,DE,JP,PULP5,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
617106,DE,JP,PULP5,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
617105,DE,JP,PULP5,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
617104,DE,JP,PULP5,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
617103,DE,JP,PULP5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
617102,DE,JP,PULP5,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
617101,DE,JP,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
617100,DE,JP,PULP5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
617099,DE,JP,PULP5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
617098,DE,JP,PULP5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
617097,DE,JP,PULP5,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
617096,DE,JP,PULP5,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
617095,DE,JP,PULP5,PLAST,0.73,0.0,0.0,0.0,0.0,0.0
617094,DE,JP,PULP5,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
617167,DE,JP,PAPER,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
617169,DE,JP,PAPER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
617270,DE,JP,PRINT,POSTT,1.2,0.0,0.0,0.0,0.0,0.0
617233,DE,JP,PRINT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
617243,DE,JP,PRINT,OFFIC,0.5,0.0,0.0,0.0,0.0,0.0
617242,DE,JP,PRINT,MACHI,0.5,0.0,0.0,0.0,0.0,0.0
617241,DE,JP,PRINT,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
617240,DE,JP,PRINT,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
617239,DE,JP,PRINT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
617238,DE,JP,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
617237,DE,JP,PRINT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
617236,DE,JP,PRINT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
617235,DE,JP,PRINT,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
617234,DE,JP,PRINT,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
617232,DE,JP,PRINT,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
617245,DE,JP,PRINT,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
617231,DE,JP,PRINT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
617230,DE,JP,PRINT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
617229,DE,JP,PRINT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
617228,DE,JP,PRINT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
617227,DE,JP,PRINT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
617226,DE,JP,PRINT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
617225,DE,JP,PRINT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
617224,DE,JP,PRINT,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
617223,DE,JP,PRINT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
617222,DE,JP,PRINT,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
617244,DE,JP,PRINT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
617246,DE,JP,PRINT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
617170,DE,JP,PAPER,DIST1,0.67,0.0,0.0,0.0,0.0,0.0
617259,DE,JP,PRINT,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
617269,DE,JP,PRINT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
617268,DE,JP,PRINT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
617267,DE,JP,PRINT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
617266,DE,JP,PRINT,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
617265,DE,JP,PRINT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
617264,DE,JP,PRINT,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
617263,DE,JP,PRINT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
617262,DE,JP,PRINT,WHOLE,1.81,0.0,0.0,0.0,0.0,0.0
617261,DE,JP,PRINT,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
617260,DE,JP,PRINT,CONST,0.59,0.0,0.0,0.0,0.0,0.0
617258,DE,JP,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
617247,DE,JP,PRINT,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
617257,DE,JP,PRINT,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
617256,DE,JP,PRINT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
617255,DE,JP,PRINT,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
617254,DE,JP,PRINT,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
617253,DE,JP,PRINT,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
617252,DE,JP,PRINT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
617251,DE,JP,PRINT,ELEC2,0.98,0.0,0.0,0.0,0.0,0.0
617250,DE,JP,PRINT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
617249,DE,JP,PRINT,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
617248,DE,JP,PRINT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
617221,DE,JP,PRINT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
617220,DE,JP,PRINT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
617219,DE,JP,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
617182,DE,JP,PAPER,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
617192,DE,JP,PAPER,BUSIN,1.66,0.0,0.0,0.0,0.0,0.0
617191,DE,JP,PAPER,RESEA,2.02,0.0,0.0,0.0,0.0,0.0
617190,DE,JP,PAPER,COMPU,1.18,0.0,0.0,0.0,0.0,0.0
617189,DE,JP,PAPER,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
617188,DE,JP,PAPER,REALE,0.57,0.0,0.0,0.0,0.0,0.0
617187,DE,JP,PAPER,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
617186,DE,JP,PAPER,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
617185,DE,JP,PAPER,FINAN,0.72,0.0,0.0,0.0,0.0,0.0
617184,DE,JP,PAPER,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
617183,DE,JP,PAPER,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
617181,DE,JP,PAPER,SEACO,0.16,0.0,0.0,0.0,0.0,0.0
617218,DE,JP,PRINT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
617180,DE,JP,PAPER,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
617179,DE,JP,PAPER,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
617178,DE,JP,PAPER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
617177,DE,JP,PAPER,HOTEL,1.86,0.0,0.0,0.0,0.0,0.0
617176,DE,JP,PAPER,RETA1,3.82,0.0,0.0,0.0,0.0,0.0
617175,DE,JP,PAPER,WHOLE,3.16,0.0,0.0,0.0,0.0,0.0
617174,DE,JP,PAPER,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
617173,DE,JP,PAPER,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
617172,DE,JP,PAPER,CONST,1.42,0.0,0.0,0.0,0.0,0.0
617171,DE,JP,PAPER,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
617193,DE,JP,PAPER,PUBLI,2.26,0.0,0.0,0.0,0.0,0.0
617194,DE,JP,PAPER,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
617195,DE,JP,PAPER,HEALT,3.07,0.0,0.0,0.0,0.0,0.0
617196,DE,JP,PAPER,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
617217,DE,JP,PRINT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
617216,DE,JP,PRINT,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
617215,DE,JP,PRINT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
617214,DE,JP,PRINT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
617213,DE,JP,PRINT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
617212,DE,JP,PRINT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
617211,DE,JP,PRINT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
617210,DE,JP,PAPER,93197,0.18,0.0,0.0,0.0,0.0,0.0
617209,DE,JP,PAPER,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
617208,DE,JP,PAPER,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
617207,DE,JP,PAPER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
617206,DE,JP,PAPER,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
617205,DE,JP,PAPER,INERT,0.04,0.0,0.0,0.0,0.0,0.0
617204,DE,JP,PAPER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
617203,DE,JP,PAPER,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
617202,DE,JP,PAPER,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
617201,DE,JP,PAPER,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
617200,DE,JP,PAPER,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
617199,DE,JP,PAPER,INTER,0.03,0.0,0.0,0.0,0.0,0.0
617198,DE,JP,PAPER,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
617197,DE,JP,PAPER,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
617477,DE,JP,CHEM1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
617478,DE,JP,CHEM1,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
617479,DE,JP,CHEM1,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
617752,DE,JP,GLASS,FABRI,0.87,0.0,0.0,0.0,0.0,0.0
617763,DE,JP,GLASS,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
617761,DE,JP,GLASS,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
617760,DE,JP,GLASS,FURNI,2.55,0.0,0.0,0.0,0.0,0.0
617759,DE,JP,GLASS,TRANS,0.86,0.0,0.0,0.0,0.0,0.0
617758,DE,JP,GLASS,MOTO1,2.54,0.0,0.0,0.0,0.0,0.0
617757,DE,JP,GLASS,MEDIC,1.8,0.0,0.0,0.0,0.0,0.0
617756,DE,JP,GLASS,RADIO,6.71,0.0,0.0,0.0,0.0,0.0
617755,DE,JP,GLASS,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
617754,DE,JP,GLASS,OFFIC,0.57,0.0,0.0,0.0,0.0,0.0
617753,DE,JP,GLASS,MACHI,1.82,0.0,0.0,0.0,0.0,0.0
617751,DE,JP,GLASS,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
617765,DE,JP,GLASS,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
617750,DE,JP,GLASS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
617749,DE,JP,GLASS,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
617748,DE,JP,GLASS,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
617747,DE,JP,GLASS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
617746,DE,JP,GLASS,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
617745,DE,JP,GLASS,NONME,0.65,0.0,0.0,0.0,0.0,0.0
617744,DE,JP,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
617743,DE,JP,GLASS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
617742,DE,JP,GLASS,GLASS,3.94,0.0,0.0,0.0,0.0,0.0
617741,DE,JP,GLASS,RUBBE,1.13,0.0,0.0,0.0,0.0,0.0
617764,DE,JP,GLASS,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
617766,DE,JP,GLASS,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
617791,DE,JP,CERAM,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
617779,DE,JP,GLASS,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
617789,DE,JP,CERAM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
617788,DE,JP,CERAM,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
617787,DE,JP,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
617786,DE,JP,CERAM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
617785,DE,JP,GLASS,93197,0.12,0.0,0.0,0.0,0.0,0.0
617784,DE,JP,GLASS,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
617783,DE,JP,GLASS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
617782,DE,JP,GLASS,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
617781,DE,JP,GLASS,HEALT,0.84,0.0,0.0,0.0,0.0,0.0
617780,DE,JP,GLASS,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
617778,DE,JP,GLASS,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
617767,DE,JP,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
617777,DE,JP,GLASS,RESEA,0.97,0.0,0.0,0.0,0.0,0.0
617776,DE,JP,GLASS,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
617775,DE,JP,GLASS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
617774,DE,JP,GLASS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
617773,DE,JP,GLASS,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
617772,DE,JP,GLASS,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
617771,DE,JP,GLASS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
617770,DE,JP,GLASS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
617769,DE,JP,GLASS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
617768,DE,JP,GLASS,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
617740,DE,JP,GLASS,CHEM1,3.85,0.0,0.0,0.0,0.0,0.0
617739,DE,JP,GLASS,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
617738,DE,JP,GLASS,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
617701,DE,JP,RUBBE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
617711,DE,JP,RUBBE,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
617710,DE,JP,RUBBE,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
617709,DE,JP,RUBBE,HEALT,2.95,0.0,0.0,0.0,0.0,0.0
617708,DE,JP,RUBBE,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
617707,DE,JP,RUBBE,PUBLI,1.28,0.0,0.0,0.0,0.0,0.0
617706,DE,JP,RUBBE,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
617705,DE,JP,RUBBE,RESEA,1.49,0.0,0.0,0.0,0.0,0.0
617704,DE,JP,RUBBE,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
617703,DE,JP,RUBBE,RENTI,0.87,0.0,0.0,0.0,0.0,0.0
617702,DE,JP,RUBBE,REALE,1.99,0.0,0.0,0.0,0.0,0.0
617700,DE,JP,RUBBE,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
617737,DE,JP,GLASS,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
617699,DE,JP,RUBBE,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
617698,DE,JP,RUBBE,POSTT,1.05,0.0,0.0,0.0,0.0,0.0
617697,DE,JP,RUBBE,SUPPO,0.84,0.0,0.0,0.0,0.0,0.0
617696,DE,JP,RUBBE,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
617695,DE,JP,RUBBE,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
617694,DE,JP,RUBBE,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
617693,DE,JP,RUBBE,LANDT,2.6,0.0,0.0,0.0,0.0,0.0
617692,DE,JP,RUBBE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
617691,DE,JP,RUBBE,HOTEL,1.53,0.0,0.0,0.0,0.0,0.0
617690,DE,JP,RUBBE,RETA1,5.59,0.0,0.0,0.0,0.0,0.0
617712,DE,JP,RUBBE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
617713,DE,JP,RUBBE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
617714,DE,JP,RUBBE,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
617715,DE,JP,RUBBE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
617736,DE,JP,GLASS,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
617735,DE,JP,GLASS,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
617734,DE,JP,GLASS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
617733,DE,JP,GLASS,WOODW,3.29,0.0,0.0,0.0,0.0,0.0
617732,DE,JP,GLASS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
617731,DE,JP,GLASS,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
617730,DE,JP,GLASS,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
617729,DE,JP,GLASS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
617728,DE,JP,GLASS,BEVER,2.01,0.0,0.0,0.0,0.0,0.0
617727,DE,JP,GLASS,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
617726,DE,JP,GLASS,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
617725,DE,JP,GLASS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
617724,DE,JP,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
617723,DE,JP,GLASS,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
617722,DE,JP,GLASS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
617721,DE,JP,GLASS,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
617720,DE,JP,RUBBE,93197,0.42,0.0,0.0,0.0,0.0,0.0
617719,DE,JP,RUBBE,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
617718,DE,JP,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
617717,DE,JP,RUBBE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
617716,DE,JP,RUBBE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
617790,DE,JP,CERAM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
617792,DE,JP,CERAM,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
617480,DE,JP,CHEM1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
617857,DE,JP,NONME,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
617867,DE,JP,NONME,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
617866,DE,JP,NONME,MACHI,0.53,0.0,0.0,0.0,0.0,0.0
617865,DE,JP,NONME,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
617864,DE,JP,NONME,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
617863,DE,JP,NONME,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
617862,DE,JP,NONME,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
617861,DE,JP,NONME,BASIC,6.75,0.0,0.0,0.0,0.0,0.0
617860,DE,JP,NONME,NONME,2.72,0.0,0.0,0.0,0.0,0.0
617859,DE,JP,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
617858,DE,JP,NONME,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
617856,DE,JP,NONME,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
617869,DE,JP,NONME,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
617855,DE,JP,NONME,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
617854,DE,JP,NONME,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
617853,DE,JP,NONME,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
617852,DE,JP,NONME,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
617851,DE,JP,NONME,COALT,0.02,0.0,0.0,0.0,0.0,0.0
617850,DE,JP,NONME,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
617849,DE,JP,NONME,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
617848,DE,JP,NONME,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
617847,DE,JP,NONME,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
617846,DE,JP,NONME,LEATH,2.74,0.0,0.0,0.0,0.0,0.0
617868,DE,JP,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
617870,DE,JP,NONME,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
617793,DE,JP,CERAM,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
617883,DE,JP,NONME,CONST,21.93,0.0,0.0,0.0,0.0,0.0
617893,DE,JP,BASIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
617892,DE,JP,BASIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
617891,DE,JP,NONME,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
617890,DE,JP,NONME,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
617889,DE,JP,NONME,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
617888,DE,JP,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
617887,DE,JP,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
617886,DE,JP,NONME,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
617885,DE,JP,NONME,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
617884,DE,JP,NONME,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
617882,DE,JP,NONME,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
617871,DE,JP,NONME,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
617881,DE,JP,NONME,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
617880,DE,JP,NONME,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
617879,DE,JP,NONME,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
617878,DE,JP,NONME,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
617877,DE,JP,NONME,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
617876,DE,JP,NONME,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
617875,DE,JP,NONME,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
617874,DE,JP,NONME,ELEC2,1.07,0.0,0.0,0.0,0.0,0.0
617873,DE,JP,NONME,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
617872,DE,JP,NONME,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
617845,DE,JP,NONME,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
617844,DE,JP,NONME,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
617843,DE,JP,NONME,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
617805,DE,JP,CERAM,RADIO,2.6,0.0,0.0,0.0,0.0,0.0
617816,DE,JP,CERAM,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
617815,DE,JP,CERAM,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
