trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81581,3933.46,4.8e-05,0.009611,48,0.036658
81582,14645.78,4.3e-05,0.035785,48,0.037145
81583,12981.69,1e-06,0.031719,48,0.633169
81584,5052.01,8e-06,0.012344,48,0.036369
81585,2816.45,4.3e-05,0.006882,47,0.185777
81586,679.32,2.9e-05,0.00166,47,0.02804
81587,29198.91,0.000185,0.071343,48,0.047473
81588,1417.66,4.9e-05,0.003464,48,0.021584
81589,9228.85,3e-05,0.022549,48,0.021798
81590,8491.87,4.4e-05,0.020749,48,0.026784
81591,9028.72,1.1e-05,0.02206,48,0.021621
81592,3447.77,4.9e-05,0.008424,48,0.043137
81593,6675.84,1e-06,0.016311,48,0.131213
81594,1175.48,9e-06,0.002872,45,0.044091
81595,2148.57,2.8e-05,0.00525,48,0.021374
81596,4943.78,1.4e-05,0.012079,48,0.051516
81597,1832.09,5e-06,0.004476,46,0.039203
81598,2732.97,4.8e-05,0.006678,48,0.041032
81599,1797.74,3.3e-05,0.004393,48,0.018361
81600,2348.47,1.3e-05,0.005738,48,0.033482
81601,4841.37,2.1e-05,0.011829,48,0.018824
81602,28287.09,2e-06,0.069115,48,0.12578
81603,6750.71,1.2e-05,0.016494,48,0.020207
81604,1789.99,1.7e-05,0.004374,48,0.018855
81605,12598.55,1.6e-05,0.030783,48,0.03445
81606,2557.5,1.2e-05,0.006249,48,0.021244
81607,1066.47,2.8e-05,0.002606,48,0.031019
81608,2707.71,1.8e-05,0.006616,48,0.025758
81609,7838.8,1e-05,0.019153,48,0.105711
81610,7008.5,1.4e-05,0.017124,48,0.015601
81611,8575.71,3e-06,0.020953,48,0.043343
81612,710.0,0.000141,0.001735,47,0.018626
81613,1760.46,1.1e-05,0.004301,48,0.015083
81614,6288.64,3e-06,0.015365,48,0.027173
81615,12488.94,4e-06,0.030515,48,0.016983
81616,9006.18,1e-06,0.022005,48,0.061393
81617,7376.15,1e-06,0.018023,48,0.05638
81618,7012.77,2.4e-05,0.017135,48,0.045943
81619,2877.96,1.7e-05,0.007032,48,0.049595
81620,19730.57,3e-06,0.048209,48,0.064659
81621,3933.46,5e-06,0.009611,48,0.036658
81622,14645.78,4e-06,0.035785,48,0.037145
81623,29198.91,4.9e-05,0.071343,48,0.047473
81624,4841.37,4e-06,0.011829,48,0.018824
81625,1789.99,6e-06,0.004374,48,0.018855
81626,12598.55,2e-06,0.030783,48,0.03445
81627,607.07,0.000115,0.001483,45,0.067983
81628,12488.94,6e-06,0.030515,48,0.016983
81629,7012.77,1.4e-05,0.017135,48,0.045943
81630,14645.78,1e-06,0.035785,48,0.037145
81631,2816.45,4e-06,0.006882,47,0.185777
81632,29198.91,4.9e-05,0.071343,48,0.047473
81633,9228.85,3e-06,0.022549,48,0.021798
81634,8491.87,4e-06,0.020749,48,0.026784
81635,9028.72,2e-06,0.02206,48,0.021621
81636,2148.57,5e-06,0.00525,48,0.021374
81637,12598.55,1e-06,0.030783,48,0.03445
81638,256.38,7.8e-05,0.000626,46,0.018642
81639,6581.24,2e-06,0.01608,48,0.031995
81640,8575.71,1e-06,0.020953,48,0.043343
81641,286.87,0.001673,0.000701,39,0.051886
81642,1760.46,0.000369,0.004301,48,0.015083
81643,12488.94,2e-06,0.030515,48,0.016983
81644,29198.91,1e-06,0.071343,48,0.047473
81645,4943.78,2e-06,0.012079,48,0.051516
81646,2732.97,7e-06,0.006678,48,0.041032
81647,583.54,5.1e-05,0.001426,45,0.041489
81648,33.46,0.000897,8.2e-05,29,0.159555
81649,546.11,0.000916,0.001334,44,0.079126
81650,7838.8,3e-06,0.019153,48,0.105711
81651,3357.73,1.8e-05,0.008204,48,0.016539
81652,6581.24,9e-06,0.01608,48,0.031995
81653,3872.77,1e-05,0.009463,48,0.069606
81654,7008.5,6e-06,0.017124,48,0.015601
81655,8575.71,3e-06,0.020953,48,0.043343
81656,710.0,2.8e-05,0.001735,47,0.018626
81657,607.07,9.9e-05,0.001483,45,0.067983
81658,286.87,0.000105,0.000701,39,0.051886
81659,1760.46,0.000284,0.004301,48,0.015083
81660,15591.12,8e-05,0.038095,48,0.033054
81661,6288.64,6e-06,0.015365,48,0.027173
81662,12488.94,8e-06,0.030515,48,0.016983
81663,7376.15,1e-06,0.018023,48,0.05638
81664,7012.77,3e-06,0.017135,48,0.045943
81665,2877.96,3e-06,0.007032,48,0.049595
81666,19730.57,2e-06,0.048209,48,0.064659
81667,14645.78,1e-06,0.035785,48,0.037145
81668,5052.01,4e-05,0.012344,48,0.036369
81669,1595.99,4.4e-05,0.0039,48,0.037924
81670,809.77,3.7e-05,0.001979,48,0.04264
81671,475.49,2.1e-05,0.001162,44,0.036138
81672,753.03,2.7e-05,0.00184,45,0.055006
81673,1816.09,3.9e-05,0.004437,48,0.043743
81674,679.32,5.9e-05,0.00166,47,0.02804
81675,29198.91,0.000138,0.071343,48,0.047473
81676,88.09,0.000341,0.000215,38,0.037761
81677,3872.77,5e-06,0.009463,48,0.069606
81678,8575.71,1e-06,0.020953,48,0.043343
81679,1760.46,6e-06,0.004301,48,0.015083
81680,15591.12,0.000355,0.038095,48,0.033054
81681,6288.64,9.4e-05,0.015365,48,0.027173
81682,12488.94,3.3e-05,0.030515,48,0.016983
81683,9006.18,2e-06,0.022005,48,0.061393
81684,7376.15,7e-06,0.018023,48,0.05638
81685,7012.77,7e-06,0.017135,48,0.045943
81686,2877.96,7e-06,0.007032,48,0.049595
81687,19730.57,1.1e-05,0.048209,48,0.064659
81688,3933.46,4.1e-05,0.009611,48,0.036658
81689,14645.78,4e-06,0.035785,48,0.037145
81690,29198.91,2.9e-05,0.071343,48,0.047473
81691,4943.78,2e-06,0.012079,48,0.051516
81692,206.01,4.9e-05,0.000503,43,0.014929
81693,188.97,5.3e-05,0.000462,43,0.016282
81694,1572.82,1.3e-05,0.003843,48,0.022535
81695,7376.15,4e-06,0.018023,48,0.05638
81696,7012.77,3e-06,0.017135,48,0.045943
81697,14645.78,2e-06,0.035785,48,0.037145
81698,896.36,1.1e-05,0.00219,48,0.026364
81699,10105.44,1e-06,0.024691,48,0.048611
81700,2707.71,7e-06,0.006616,48,0.025758
81701,7838.8,3e-06,0.019153,48,0.105711
81702,3357.73,1.2e-05,0.008204,48,0.016539
81703,2516.84,3.2e-05,0.00615,48,0.016165
81704,6581.24,2e-06,0.01608,48,0.031995
81705,7008.5,7e-06,0.017124,48,0.015601
81706,8575.71,6e-06,0.020953,48,0.043343
81707,607.07,3.3e-05,0.001483,45,0.067983
81708,1760.46,2.3e-05,0.004301,48,0.015083
81709,15591.12,2.8e-05,0.038095,48,0.033054
81710,1551.48,0.001218,0.003791,47,0.051611
81711,307.64,6.5e-05,0.000752,42,0.026318
81712,734.18,0.000109,0.001794,45,0.046463
81713,1572.82,0.000515,0.003843,48,0.022535
81714,6288.64,0.000337,0.015365,48,0.027173
81715,12488.94,9.9e-05,0.030515,48,0.016983
81716,9006.18,6e-05,0.022005,48,0.061393
81717,7376.15,3.1e-05,0.018023,48,0.05638
81718,7012.77,5.3e-05,0.017135,48,0.045943
81719,2877.96,3.1e-05,0.007032,48,0.049595
81720,19730.57,9e-06,0.048209,48,0.064659
81721,3933.46,4.3e-05,0.009611,48,0.036658
81722,14645.78,1.6e-05,0.035785,48,0.037145
81723,29198.91,7e-06,0.071343,48,0.047473
81724,3150.69,2.5e-05,0.007698,47,0.039854
81725,12488.94,5e-06,0.030515,48,0.016983
81726,7376.15,3e-06,0.018023,48,0.05638
81727,7012.77,1e-06,0.017135,48,0.045943
81728,29198.91,1e-06,0.071343,48,0.047473
81729,896.36,7.8e-05,0.00219,48,0.026364
81730,1633.68,1.2e-05,0.003992,48,0.11002
81731,3222.9,6e-06,0.007875,48,0.340042
81732,546.11,1.8e-05,0.001334,44,0.079126
81733,1481.42,7e-06,0.00362,46,0.098973
81734,3357.73,2.7e-05,0.008204,48,0.016539
81735,2516.84,2.8e-05,0.00615,48,0.016165
81736,17.03,0.001174,4.2e-05,28,0.066705
81737,6581.24,8e-06,0.01608,48,0.031995
81738,7008.5,2e-05,0.017124,48,0.015601
81739,8575.71,2.7e-05,0.020953,48,0.043343
81740,710.0,4.2e-05,0.001735,47,0.018626
81741,607.07,1.6e-05,0.001483,45,0.067983
81742,272.36,0.000147,0.000665,43,0.100496
81743,1760.46,2.8e-05,0.004301,48,0.015083
81744,15591.12,8.9e-05,0.038095,48,0.033054
81745,406.44,4.9e-05,0.000993,44,0.222125
81746,1551.48,0.000387,0.003791,47,0.051611
81747,307.64,0.001073,0.000752,42,0.026318
81748,3150.69,0.001596,0.007698,47,0.039854
81749,734.18,0.002329,0.001794,45,0.046463
81750,1572.82,8.3e-05,0.003843,48,0.022535
81751,6288.64,0.000114,0.015365,48,0.027173
81752,12488.94,0.000114,0.030515,48,0.016983
81753,9006.18,0.000119,0.022005,48,0.061393
81754,7376.15,0.000174,0.018023,48,0.05638
81755,7012.77,0.000409,0.017135,48,0.045943
81756,2877.96,6.9e-05,0.007032,48,0.049595
81757,19730.57,7.8e-05,0.048209,48,0.064659
81758,3933.46,5.1e-05,0.009611,48,0.036658
81759,14645.78,0.0001,0.035785,48,0.037145
81760,397.75,0.000151,0.000972,43,0.054698
81761,5052.01,5.5e-05,0.012344,48,0.036369
81762,660.99,0.000772,0.001615,47,0.055573
81763,1595.99,6.3e-05,0.0039,48,0.037924
81764,809.77,4.9e-05,0.001979,48,0.04264
81765,475.49,4.2e-05,0.001162,44,0.036138
81766,753.03,2.7e-05,0.00184,45,0.055006
81767,1816.09,5e-05,0.004437,48,0.043743
81768,679.32,2.9e-05,0.00166,47,0.02804
81769,29198.91,1.1e-05,0.071343,48,0.047473
81770,6750.71,3e-06,0.016494,48,0.020207
81771,12598.55,6e-06,0.030783,48,0.03445
81772,583.54,0.000189,0.001426,45,0.041489
81773,1005.59,3e-05,0.002457,48,0.122529
81774,896.36,0.000178,0.00219,48,0.026364
81775,692.62,2.9e-05,0.001692,48,0.045277
81776,738.24,1.4e-05,0.001804,45,0.104513
81777,625.47,3.2e-05,0.001528,48,0.062269
81778,564.29,5.3e-05,0.001379,48,0.017125
81779,256.38,0.000234,0.000626,46,0.018642
81780,434.63,4.6e-05,0.001062,43,0.102959
81781,1539.11,1.9e-05,0.003761,46,0.07052
81782,10105.44,6e-06,0.024691,48,0.048611
81783,2707.71,0.000329,0.006616,48,0.025758
81784,1869.16,5e-06,0.004567,46,0.060373
81785,1633.68,4.3e-05,0.003992,48,0.11002
81786,3222.9,1.6e-05,0.007875,48,0.340042
81787,546.11,5.5e-05,0.001334,44,0.079126
81788,7838.8,0.000328,0.019153,48,0.105711
81789,1481.42,1.4e-05,0.00362,46,0.098973
81790,3357.73,0.000119,0.008204,48,0.016539
81791,2516.84,7.2e-05,0.00615,48,0.016165
81792,88.09,0.000227,0.000215,38,0.037761
81793,18142.98,2e-06,0.04433,48,0.314379
81794,13619.53,2e-06,0.033277,48,0.314055
81795,5565.22,2e-06,0.013598,47,0.31415
81796,726.77,2.8e-05,0.001776,46,0.125604
81797,6581.24,0.000137,0.01608,48,0.031995
81798,3872.77,1e-05,0.009463,48,0.069606
81799,7008.5,0.000104,0.017124,48,0.015601
81800,8575.71,7.8e-05,0.020953,48,0.043343
81801,710.0,0.000211,0.001735,47,0.018626
81802,607.07,6.6e-05,0.001483,45,0.067983
81803,272.36,7.3e-05,0.000665,43,0.100496
81804,1760.46,0.000176,0.004301,48,0.015083
81805,15591.12,0.000464,0.038095,48,0.033054
81806,406.44,4.9e-05,0.000993,44,0.222125
81807,1551.48,0.000264,0.003791,47,0.051611
81808,307.64,6.5e-05,0.000752,42,0.026318
81809,3150.69,4.1e-05,0.007698,47,0.039854
81810,734.18,0.000286,0.001794,45,0.046463
81811,1572.82,0.00068,0.003843,48,0.022535
81812,6288.64,0.001412,0.015365,48,0.027173
81813,12488.94,0.000329,0.030515,48,0.016983
81814,9006.18,0.000123,0.022005,48,0.061393
81815,7376.15,6.4e-05,0.018023,48,0.05638
81816,7012.77,9.3e-05,0.017135,48,0.045943
81817,2877.96,0.000108,0.007032,48,0.049595
81818,19730.57,0.000184,0.048209,48,0.064659
81819,3933.46,0.000366,0.009611,48,0.036658
81820,14645.78,0.000212,0.035785,48,0.037145
81821,397.75,5e-05,0.000972,43,0.054698
81822,12981.69,2e-06,0.031719,48,0.633169
81823,5052.01,0.000162,0.012344,48,0.036369
81824,660.99,0.000151,0.001615,47,0.055573
81825,1595.99,0.00032,0.0039,48,0.037924
81826,320.37,6.2e-05,0.000783,39,0.125297
81827,809.77,0.000259,0.001979,48,0.04264
81828,475.49,0.00021,0.001162,44,0.036138
81829,753.03,0.000159,0.00184,45,0.055006
81830,1816.09,0.000264,0.004437,48,0.043743
81831,188.74,0.000106,0.000461,39,0.191754
81832,2816.45,9.9e-05,0.006882,47,0.185777
81833,679.32,0.000177,0.00166,47,0.02804
81834,29198.91,0.001998,0.071343,48,0.047473
81835,1417.66,9.2e-05,0.003464,48,0.021584
81836,9228.85,6.4e-05,0.022549,48,0.021798
81837,8491.87,5.9e-05,0.020749,48,0.026784
81838,9028.72,3e-05,0.02206,48,0.021621
81839,3447.77,1.2e-05,0.008424,48,0.043137
81840,75.46,0.00106,0.000184,38,0.032266
81841,6675.84,2.2e-05,0.016311,48,0.131213
81842,1175.48,1.7e-05,0.002872,45,0.044091
81843,2148.57,9.8e-05,0.00525,48,0.021374
81844,4943.78,1.8e-05,0.012079,48,0.051516
81845,1832.09,1.6e-05,0.004476,46,0.039203
81846,602.52,1.7e-05,0.001472,44,0.034254
81847,2732.97,4.4e-05,0.006678,48,0.041032
81848,1797.74,0.0001,0.004393,48,0.018361
81849,2348.47,5.1e-05,0.005738,48,0.033482
81850,4841.37,0.000105,0.011829,48,0.018824
81851,28287.09,7e-06,0.069115,48,0.12578
81852,6750.71,0.000107,0.016494,48,0.020207
81853,1789.99,1.1e-05,0.004374,48,0.018855
81854,12598.55,2e-05,0.030783,48,0.03445
81855,206.01,0.000194,0.000503,43,0.014929
81856,188.97,0.000212,0.000462,43,0.016282
81857,55.1,0.000181,0.000135,38,0.013128
81858,55.37,0.000181,0.000135,38,0.013225
81859,2557.5,2.7e-05,0.006249,48,0.021244
81860,1066.47,5.6e-05,0.002606,48,0.031019
81861,583.54,0.000343,0.001426,45,0.041489
81862,33.46,0.000598,8.2e-05,29,0.159555
81863,23.3,0.000858,5.7e-05,29,0.13141
81864,1005.59,0.001929,0.002457,48,0.122529
81865,37.14,0.000539,9.1e-05,33,0.115587
81866,896.36,0.000112,0.00219,48,0.026364
81867,692.62,0.000116,0.001692,48,0.045277
81868,494.6,6.1e-05,0.001208,45,0.101187
81869,738.24,6.8e-05,0.001804,45,0.104513
81870,140.17,0.000143,0.000342,45,0.033966
81871,356.01,0.000169,0.00087,44,0.060571
81872,625.47,0.000592,0.001528,48,0.062269
81873,564.29,0.000567,0.001379,48,0.017125
81874,127.76,0.000157,0.000312,37,0.112469
81875,256.38,0.006163,0.000626,46,0.018642
81876,59.87,0.000835,0.000146,37,0.023114
81877,1539.11,1.3e-05,0.003761,46,0.07052
81878,1426.14,7e-06,0.003485,45,0.066529
81879,10105.44,9e-06,0.024691,48,0.048611
81880,2707.71,2.6e-05,0.006616,48,0.025758
81881,1869.16,1.1e-05,0.004567,46,0.060373
81882,1815.18,0.00108,0.004435,47,0.162846
81883,1633.68,0.000263,0.003992,48,0.11002
81884,3222.9,4e-05,0.007875,48,0.340042
81885,546.11,9.2e-05,0.001334,44,0.079126
81886,7838.8,6.3e-05,0.019153,48,0.105711
81887,1481.42,0.000189,0.00362,46,0.098973
81888,3357.73,0.000816,0.008204,48,0.016539
81889,2516.84,0.000421,0.00615,48,0.016165
81890,88.09,0.001249,0.000215,38,0.037761
81891,18142.98,1e-06,0.04433,48,0.314379
81892,13619.53,1e-06,0.033277,48,0.314055
81893,726.77,0.000592,0.001776,46,0.125604
81894,2539.92,4e-06,0.006206,44,0.30608
81895,420.07,2.4e-05,0.001026,36,0.299528
81896,6581.24,3.3e-05,0.01608,48,0.031995
81897,123.53,0.001214,0.000302,40,0.049496
81898,3872.77,2.8e-05,0.009463,48,0.069606
81899,7008.5,0.00108,0.017124,48,0.015601
81900,8575.71,0.00032,0.020953,48,0.043343
81901,710.0,0.000718,0.001735,47,0.018626
81902,607.07,0.000395,0.001483,45,0.067983
81903,286.87,0.000139,0.000701,39,0.051886
81904,272.36,0.000184,0.000665,43,0.100496
81905,1760.46,0.00025,0.004301,48,0.015083
81906,15591.12,0.00221,0.038095,48,0.033054
81907,406.44,0.000295,0.000993,44,0.222125
81908,1551.48,0.000296,0.003791,47,0.051611
81909,307.64,0.00013,0.000752,42,0.026318
81910,3150.69,8.3e-05,0.007698,47,0.039854
81911,734.18,0.000123,0.001794,45,0.046463
81912,1572.82,0.001888,0.003843,48,0.022535
81913,6288.64,0.000211,0.015365,48,0.027173
81914,12488.94,0.003357,0.030515,48,0.016983
81915,9006.18,0.000282,0.022005,48,0.061393
81916,7376.15,0.001832,0.018023,48,0.05638
81917,7012.77,0.000106,0.017135,48,0.045943
81918,2877.96,0.00081,0.007032,48,0.049595
81919,19730.57,0.000119,0.048209,48,0.064659
81920,3933.46,0.000844,0.009611,48,0.036658
81921,14645.78,6.2e-05,0.035785,48,0.037145
81922,397.75,0.001408,0.000972,43,0.054698
81923,12981.69,0.000632,0.031719,48,0.633169
81924,5052.01,0.002181,0.012344,48,0.036369
81925,660.99,0.001301,0.001615,47,0.055573
81926,1595.99,0.001046,0.0039,48,0.037924
81927,320.37,0.000187,0.000783,39,0.125297
81928,155.72,0.000642,0.00038,38,0.088111
81929,809.77,0.001037,0.001979,48,0.04264
81930,180.24,0.000111,0.00044,35,0.144127
81931,475.49,0.000463,0.001162,44,0.036138
81932,753.03,0.000292,0.00184,45,0.055006
81933,1816.09,0.000661,0.004437,48,0.043743
81934,188.74,0.001113,0.000461,39,0.191754
81935,40.88,0.001223,0.0001,33,0.185331
81936,9.13,0.001095,2.2e-05,22,0.225929
81937,28.35,0.001058,6.9e-05,30,0.206889
81938,2816.45,0.001079,0.006882,47,0.185777
81939,51.02,0.000196,0.000125,35,0.050552
81940,679.32,0.009097,0.00166,47,0.02804
81941,29198.91,0.000172,0.071343,48,0.047473
81942,1417.66,0.001107,0.003464,48,0.021584
81943,9228.85,0.000474,0.022549,48,0.021798
81944,8491.87,0.000503,0.020749,48,0.026784
81945,9028.72,8.7e-05,0.02206,48,0.021621
81946,601.85,0.000947,0.001471,47,0.032314
81947,3447.77,0.000406,0.008424,48,0.043137
81948,6675.84,0.000207,0.016311,48,0.131213
81949,1175.48,0.000357,0.002872,45,0.044091
81950,2148.57,0.000856,0.00525,48,0.021374
81951,4943.78,0.000295,0.012079,48,0.051516
81952,1832.09,0.000246,0.004476,46,0.039203
81953,602.52,0.0001,0.001472,44,0.034254
81954,695.22,0.000115,0.001699,43,0.052926
81955,2732.97,1.1e-05,0.006678,48,0.041032
81956,1797.74,0.001741,0.004393,48,0.018361
81957,2348.47,0.000562,0.005738,48,0.033482
81958,4841.37,0.000775,0.011829,48,0.018824
81959,28287.09,5.6e-05,0.069115,48,0.12578
81960,6750.71,0.001126,0.016494,48,0.020207
81961,1789.99,4.5e-05,0.004374,48,0.018855
81962,12598.55,0.000202,0.030783,48,0.03445
81963,206.01,0.001262,0.000503,43,0.014929
81964,188.97,0.001376,0.000462,43,0.016282
81965,189.68,0.000316,0.000463,37,0.196703
81966,33.59,0.001191,8.2e-05,33,0.011997
81967,49.56,0.001211,0.000121,37,0.013945
81968,55.1,0.00127,0.000135,38,0.013128
81969,55.37,0.001264,0.000135,38,0.013225
81970,20.94,0.000955,5.1e-05,34,0.022911
81971,24.4,0.00082,6e-05,32,0.013681
81972,57.92,0.001036,0.000142,37,0.168013
81973,123.97,0.000161,0.000303,41,0.017674
81974,2557.5,0.00027,0.006249,48,0.021244
81975,1066.47,0.000488,0.002606,48,0.031019
81976,2516.84,8e-06,0.00615,48,0.016165
81977,12488.94,1e-06,0.030515,48,0.016983
81978,9006.18,8.5e-05,0.022005,48,0.061393
81979,7376.15,5e-06,0.018023,48,0.05638
81980,8491.87,6e-06,0.020749,48,0.026784
81981,583.54,1.7e-05,0.001426,45,0.041489
81982,1005.59,0.000259,0.002457,48,0.122529
81983,896.36,0.000312,0.00219,48,0.026364
81984,692.62,7.2e-05,0.001692,48,0.045277
81985,494.6,2e-05,0.001208,45,0.101187
81986,738.24,1.4e-05,0.001804,45,0.104513
81987,37.46,0.000267,9.2e-05,35,0.045906
81988,140.17,0.000143,0.000342,45,0.033966
81989,356.01,5.6e-05,0.00087,44,0.060571
81990,625.47,0.000176,0.001528,48,0.062269
81991,564.29,8.9e-05,0.001379,48,0.017125
81992,256.38,0.000546,0.000626,46,0.018642
81993,434.63,2.3e-05,0.001062,43,0.102959
81994,1539.11,1.3e-05,0.003761,46,0.07052
81995,10105.44,9e-06,0.024691,48,0.048611
81996,2707.71,3.3e-05,0.006616,48,0.025758
81997,1869.16,5e-06,0.004567,46,0.060373
81998,1815.18,1.1e-05,0.004435,47,0.162846
81999,1633.68,7.3e-05,0.003992,48,0.11002
82000,3222.9,2.2e-05,0.007875,48,0.340042
82001,546.11,5.5e-05,0.001334,44,0.079126
82002,7838.8,6e-06,0.019153,48,0.105711
82003,1481.42,2.7e-05,0.00362,46,0.098973
82004,3357.73,0.000143,0.008204,48,0.016539
82005,2516.84,0.000127,0.00615,48,0.016165
82006,18142.98,1.7e-05,0.04433,48,0.314379
82007,2962.27,1.7e-05,0.007238,45,0.314795
82008,3173.29,1.6e-05,0.007753,46,0.315616
82009,13619.53,1.7e-05,0.033277,48,0.314055
82010,5565.22,1.8e-05,0.013598,47,0.31415
82011,726.77,4.1e-05,0.001776,46,0.125604
82012,2539.92,1.6e-05,0.006206,44,0.30608
82013,420.07,2.4e-05,0.001026,36,0.299528
82014,6581.24,0.000132,0.01608,48,0.031995
82015,123.53,8.1e-05,0.000302,40,0.049496
82016,3872.77,8e-06,0.009463,48,0.069606
82017,7008.5,0.000113,0.017124,48,0.015601
82018,8575.71,0.00012,0.020953,48,0.043343
82019,710.0,0.000423,0.001735,47,0.018626
82020,607.07,4.9e-05,0.001483,45,0.067983
82021,286.87,3.5e-05,0.000701,39,0.051886
82022,272.36,0.000294,0.000665,43,0.100496
82023,1760.46,0.000204,0.004301,48,0.015083
82024,15591.12,7.2e-05,0.038095,48,0.033054
82025,406.44,9.8e-05,0.000993,44,0.222125
82026,1551.48,7.7e-05,0.003791,47,0.051611
82027,307.64,3.3e-05,0.000752,42,0.026318
82028,3150.69,3.8e-05,0.007698,47,0.039854
82029,734.18,0.000123,0.001794,45,0.046463
82030,1572.82,5.7e-05,0.003843,48,0.022535
82031,6288.64,0.0001,0.015365,48,0.027173
82032,12488.94,0.000866,0.030515,48,0.016983
82033,9006.18,0.000144,0.022005,48,0.061393
82034,7376.15,0.000214,0.018023,48,0.05638
82035,7012.77,0.00015,0.017135,48,0.045943
82036,2877.96,0.000222,0.007032,48,0.049595
82037,19730.57,0.00747,0.048209,48,0.064659
82038,3933.46,0.000656,0.009611,48,0.036658
82039,14645.78,0.000383,0.035785,48,0.037145
82040,397.75,0.000126,0.000972,43,0.054698
82041,12981.69,0.000135,0.031719,48,0.633169
82042,5052.01,2.4e-05,0.012344,48,0.036369
82043,660.99,1.5e-05,0.001615,47,0.055573
82044,1595.99,0.000107,0.0039,48,0.037924
82045,155.72,6.4e-05,0.00038,38,0.088111
82046,809.77,6.2e-05,0.001979,48,0.04264
82047,475.49,0.000126,0.001162,44,0.036138
82048,1816.09,1.1e-05,0.004437,48,0.043743
82049,188.74,0.000212,0.000461,39,0.191754
82050,2816.45,0.00022,0.006882,47,0.185777
82051,679.32,0.000221,0.00166,47,0.02804
82052,29198.91,0.000124,0.071343,48,0.047473
82053,1417.66,0.003597,0.003464,48,0.021584
82054,9228.85,0.000239,0.022549,48,0.021798
82055,8491.87,0.000294,0.020749,48,0.026784
82056,9028.72,4.8e-05,0.02206,48,0.021621
82057,3447.77,0.002491,0.008424,48,0.043137
82058,6675.84,7.5e-05,0.016311,48,0.131213
82059,1175.48,0.000281,0.002872,45,0.044091
82060,2148.57,0.000647,0.00525,48,0.021374
82061,4943.78,0.000129,0.012079,48,0.051516
82062,1832.09,0.000131,0.004476,46,0.039203
82063,602.52,8.3e-05,0.001472,44,0.034254
82064,695.22,4.3e-05,0.001699,43,0.052926
82065,2732.97,0.00019,0.006678,48,0.041032
82066,1797.74,0.001535,0.004393,48,0.018361
82067,2348.47,0.000183,0.005738,48,0.033482
82068,4841.37,0.000252,0.011829,48,0.018824
82069,28287.09,3.5e-05,0.069115,48,0.12578
82070,6750.71,0.00047,0.016494,48,0.020207
82071,1789.99,0.000156,0.004374,48,0.018855
82072,12598.55,7.5e-05,0.030783,48,0.03445
82073,206.01,0.000874,0.000503,43,0.014929
82074,188.97,0.001111,0.000462,43,0.016282
82075,189.68,0.000422,0.000463,37,0.196703
82076,33.59,0.000595,8.2e-05,33,0.011997
82077,49.56,0.001009,0.000121,37,0.013945
82078,55.1,0.000907,0.000135,38,0.013128
82079,55.37,0.000903,0.000135,38,0.013225
82080,24.4,0.00082,6e-05,32,0.013681
82081,123.97,0.000242,0.000303,41,0.017674
82082,2557.5,0.000156,0.006249,48,0.021244
82083,1066.47,0.000113,0.002606,48,0.031019
82084,564.29,3.5e-05,0.001379,48,0.017125
82085,6581.24,2e-06,0.01608,48,0.031995
82086,15591.12,3e-06,0.038095,48,0.033054
82087,6288.64,5e-06,0.015365,48,0.027173
82088,12488.94,3.9e-05,0.030515,48,0.016983
82089,7376.15,3.4e-05,0.018023,48,0.05638
82090,2877.96,7e-06,0.007032,48,0.049595
82091,19730.57,1e-05,0.048209,48,0.064659
82092,3933.46,0.002532,0.009611,48,0.036658
82093,397.75,2.5e-05,0.000972,43,0.054698
82094,29198.91,3e-06,0.071343,48,0.047473
82095,1417.66,7.8e-05,0.003464,48,0.021584
82096,9228.85,3e-06,0.022549,48,0.021798
82097,8491.87,5e-06,0.020749,48,0.026784
82098,601.85,0.000233,0.001471,47,0.032314
82099,6675.84,9.7e-05,0.016311,48,0.131213
82100,1175.48,0.000621,0.002872,45,0.044091
82101,2148.57,8.4e-05,0.00525,48,0.021374
